"id","year","month","day","hour","minute","second","lat","long","id_gps"
"280923807",22,6,22,22,12,59,36.850456,-2.122824,"AV576"
"280937558",22,6,22,22,18,9,36.850704,-2.123135,"AV576"
"280947171",22,6,22,22,23,15,36.850456,-2.122812,"AV576"
"280966819",22,6,22,22,28,31,36.850391,-2.122744,"AV576"
"280977040",22,6,22,22,33,38,36.850353,-2.122805,"AV576"
"280997721",22,6,22,22,38,55,36.850368,-2.122771,"AV576"
"281007979",22,6,22,22,44,2,36.85033,-2.122688,"AV576"
"281019550",22,6,22,22,49,9,36.850341,-2.122705,"AV576"
"281034691",22,6,22,22,54,21,36.850334,-2.122768,"AV576"
"281045306",22,6,22,22,59,27,36.850135,-2.122388,"AV576"
"281055993",22,6,22,23,4,34,36.850234,-2.122509,"AV576"
"281071633",22,6,22,23,9,47,36.850322,-2.122549,"AV576"
"281082858",22,6,22,23,14,55,36.850276,-2.122546,"AV576"
"281092566",22,6,22,23,20,1,36.850109,-2.122463,"AV576"
"281102765",22,6,22,23,25,8,36.850196,-2.122635,"AV576"
"281115376",22,6,22,23,30,16,36.849998,-2.122168,"AV576"
"281126020",22,6,22,23,35,24,36.849861,-2.122099,"AV576"
"281139645",22,6,22,23,40,34,36.849861,-2.122083,"AV576"
"281157939",22,6,22,23,45,50,36.850303,-2.12256,"AV576"
"281167843",22,6,22,23,50,56,36.850315,-2.122647,"AV576"
"281189317",22,6,22,23,56,14,36.850284,-2.122703,"AV576"
"281200392",22,6,23,0,1,21,36.850315,-2.122757,"AV576"
"281215064",22,6,23,0,6,32,36.850582,-2.122754,"AV576"
"281237291",22,6,23,0,11,51,36.850234,-2.122367,"AV576"
"281247146",22,6,23,0,16,57,36.85028,-2.122482,"AV576"
"281257486",22,6,23,0,22,4,36.8502,-2.12273,"AV576"
"281268404",22,6,23,0,27,11,36.850513,-2.1229,"AV576"
"281278840",22,6,23,0,32,18,36.850471,-2.122806,"AV576"
"281289794",22,6,23,0,37,25,36.850532,-2.122903,"AV576"
"281301451",22,6,23,0,42,33,36.850532,-2.122758,"AV576"
"281332466",22,6,23,0,48,1,36.85041,-2.122789,"AV576"
"281340136",22,6,23,0,53,5,36.850254,-2.122794,"AV576"
"281349306",22,6,23,0,58,11,36.850257,-2.122776,"AV576"
"281357852",22,6,23,1,3,15,36.850208,-2.12269,"AV576"
"281368419",22,6,23,1,8,22,36.850276,-2.122752,"AV576"
"281377990",22,6,23,1,13,27,36.850257,-2.122673,"AV576"
"281387558",22,6,23,1,18,33,36.85025,-2.122749,"AV576"
"281398130",22,6,23,1,23,39,36.850265,-2.122806,"AV576"
"281407725",22,6,23,1,28,45,36.850257,-2.122755,"AV576"
"281417305",22,6,23,1,33,50,36.850269,-2.122769,"AV576"
"281426920",22,6,23,1,38,56,36.850196,-2.122758,"AV576"
"281436494",22,6,23,1,44,1,36.850349,-2.122794,"AV576"
"281446087",22,6,23,1,49,6,36.850296,-2.122781,"AV576"
"281454685",22,6,23,1,54,11,36.850231,-2.122734,"AV576"
"281501248",22,6,23,1,59,54,36.850345,-2.122814,"AV576"
"281508791",22,6,23,2,4,58,36.850364,-2.12279,"AV576"
"281516844",22,6,23,2,10,2,36.850318,-2.122738,"AV576"
"281534400",22,6,23,2,15,16,36.850334,-2.122756,"AV576"
"281544617",22,6,23,2,20,23,36.850242,-2.122753,"AV576"
"281573363",22,6,23,2,25,48,36.850303,-2.122725,"AV576"
"281582862",22,6,23,2,30,54,36.850318,-2.122749,"AV576"
"281595899",22,6,23,2,36,3,36.850238,-2.12278,"AV576"
"281606417",22,6,23,2,41,9,36.850154,-2.122673,"AV576"
"281617961",22,6,23,2,46,17,36.850273,-2.122764,"AV576"
"281637761",22,6,23,2,51,33,36.8502,-2.12269,"AV576"
"281650297",22,6,23,2,56,42,36.850128,-2.122638,"AV576"
"281673398",22,6,23,3,2,1,36.850196,-2.122667,"AV576"
"281682311",22,6,23,3,7,6,36.85017,-2.122725,"AV576"
"281695808",22,6,23,3,12,16,36.85033,-2.122724,"AV576"
"281706490",22,6,23,3,17,22,36.850276,-2.12271,"AV576"
"281716175",22,6,23,3,22,28,36.850265,-2.122768,"AV576"
"281730648",22,6,23,3,27,40,36.850215,-2.122722,"AV576"
"281741318",22,6,23,3,32,46,36.850219,-2.122753,"AV576"
"281753002",22,6,23,3,37,54,36.850261,-2.122755,"AV576"
"281775460",22,6,23,3,43,14,36.850097,-2.122808,"AV576"
"281785666",22,6,23,3,48,20,36.850204,-2.122745,"AV576"
"281795332",22,6,23,3,53,25,36.850215,-2.1228,"AV576"
"281806076",22,6,23,3,58,33,36.850311,-2.122746,"AV576"
"281819788",22,6,23,4,3,43,36.850303,-2.122845,"AV576"
"281829458",22,6,23,4,8,49,36.850273,-2.122752,"AV576"
"281843116",22,6,23,4,14,0,36.850276,-2.122782,"AV576"
"281859265",22,6,23,4,19,13,36.850261,-2.122662,"AV576"
"281869913",22,6,23,4,24,19,36.850257,-2.122656,"AV576"
"281882537",22,6,23,4,29,29,36.850452,-2.122552,"AV576"
"281892150",22,6,23,4,34,35,36.850418,-2.122479,"AV576"
"281907005",22,6,23,4,39,46,36.85025,-2.122691,"AV576"
"281916596",22,6,23,4,44,51,36.850379,-2.122617,"AV576"
"281927211",22,6,23,4,49,58,36.850421,-2.122719,"AV576"
"281937852",22,6,23,4,55,4,36.850318,-2.122802,"AV576"
"281946503",22,6,23,5,0,9,36.850273,-2.122754,"AV576"
"281956108",22,6,23,5,5,16,36.850402,-2.122727,"AV576"
"281965744",22,6,23,5,10,21,36.850337,-2.122765,"AV576"
"281975382",22,6,23,5,15,26,36.850536,-2.125976,"AV576"
"281984526",22,6,23,5,20,31,36.850475,-2.125992,"AV576"
"281996141",22,6,23,5,25,39,36.85062,-2.125601,"AV576"
"282005796",22,6,23,5,30,44,36.85054,-2.126065,"AV576"
"282014439",22,6,23,5,35,49,36.850509,-2.126042,"AV576"
"282026084",22,6,23,5,40,57,36.850563,-2.126071,"AV576"
"282035708",22,6,23,5,46,3,36.85065,-2.126041,"AV576"
"282047380",22,6,23,5,51,10,36.850471,-2.125955,"AV576"
"282066064",22,6,23,5,56,26,36.850463,-2.125912,"AV576"
"282075710",22,6,23,6,1,32,36.850406,-2.126,"AV576"
"282085496",22,6,23,6,6,38,36.850471,-2.126056,"AV576"
"282095240",22,6,23,6,11,44,36.850547,-2.126177,"AV576"
"282103893",22,6,23,6,16,50,36.850513,-2.126086,"AV576"
"282125251",22,6,23,6,22,8,36.850524,-2.125965,"AV576"
"282135548",22,6,23,6,27,14,36.850418,-2.125942,"AV576"
"282145249",22,6,23,6,32,19,36.850303,-2.122732,"AV576"
"282155945",22,6,23,6,37,27,36.860881,-2.094526,"AV576"
"282165658",22,6,23,6,42,33,36.853809,-2.074162,"AV576"
"282181240",22,6,23,6,47,46,36.848602,-2.073776,"AV576"
"282190890",22,6,23,6,52,52,36.848663,-2.073701,"AV576"
"282201632",22,6,23,6,58,0,36.84864,-2.073675,"AV576"
"282213810",22,6,23,7,3,9,36.848651,-2.073869,"AV576"
"282269192",22,6,23,7,9,1,36.848552,-2.073773,"AV576"
"282335326",22,6,23,7,15,4,36.848575,-2.073763,"AV576"
"282346906",22,6,23,7,20,12,36.850158,-2.074064,"AV576"
"282390442",22,6,23,7,25,52,36.850284,-2.073894,"AV576"
"282401026",22,6,23,7,30,59,36.850379,-2.073863,"AV576"
"282410623",22,6,23,7,36,4,36.850383,-2.073942,"AV576"
"282420220",22,6,23,7,41,10,36.850296,-2.073941,"AV576"
"282427824",22,6,23,7,46,14,36.85255,-2.073959,"AV576"
"282439436",22,6,23,7,51,21,36.856407,-2.074016,"AV576"
"282449037",22,6,23,7,56,27,36.858417,-2.07409,"AV576"
"282462626",22,6,23,8,1,37,36.859977,-2.074188,"AV576"
"282472247",22,6,23,8,6,42,36.861209,-2.074203,"AV576"
"282481856",22,6,23,8,11,48,36.861217,-2.074228,"AV576"
"282491461",22,6,23,8,16,54,36.863109,-2.073453,"AV576"
"282505998",22,6,23,8,22,5,36.864723,-2.073025,"AV576"
"282515556",22,6,23,8,27,11,36.866027,-2.073849,"AV576"
"282528149",22,6,23,8,32,20,36.867561,-2.075367,"AV576"
"282538205",22,6,23,8,37,26,36.869392,-2.075401,"AV576"
"282547830",22,6,23,8,42,32,36.869976,-2.076104,"AV576"
"282560419",22,6,23,8,47,41,36.870082,-2.07624,"AV576"
"282571015",22,6,23,8,52,48,36.871269,-2.075752,"AV576"
"282581587",22,6,23,8,57,55,36.872528,-2.075238,"AV576"
"282591692",22,6,23,9,3,1,36.872467,-2.075145,"AV576"
"282604778",22,6,23,9,8,11,36.872505,-2.075209,"AV576"
"282613854",22,6,23,9,13,17,36.873039,-2.074799,"AV576"
"282621953",22,6,23,9,18,22,36.867118,-2.074074,"AV576"
"282633057",22,6,23,9,23,30,36.867038,-2.074021,"AV576"
"282642183",22,6,23,9,28,36,36.867057,-2.074095,"AV576"
"282651800",22,6,23,9,33,43,36.867103,-2.07412,"AV576"
"282661362",22,6,23,9,38,49,36.867149,-2.074022,"AV576"
"282670959",22,6,23,9,43,55,36.867141,-2.0742,"AV576"
"282680531",22,6,23,9,49,1,36.866996,-2.074015,"AV576"
"282693134",22,6,23,9,54,10,36.866996,-2.074068,"AV576"
"282715824",22,6,23,9,59,29,36.867176,-2.073919,"AV576"
"282728796",22,6,23,10,4,39,36.867015,-2.074061,"AV576"
"282740435",22,6,23,10,9,47,36.867004,-2.074187,"AV576"
"282751070",22,6,23,10,14,55,36.867027,-2.074178,"AV576"
"282760694",22,6,23,10,20,1,36.866874,-2.073873,"AV576"
"282770309",22,6,23,10,25,7,36.866939,-2.074183,"AV576"
"282779908",22,6,23,10,30,12,36.866855,-2.074136,"AV576"
"282797699",22,6,23,10,35,27,36.866813,-2.074262,"AV576"
"282811288",22,6,23,10,40,37,36.866912,-2.074214,"AV576"
"282838342",22,6,23,10,46,1,36.866928,-2.074011,"AV576"
"282853907",22,6,23,10,51,13,36.866947,-2.074074,"AV576"
"282863484",22,6,23,10,56,19,36.861495,-2.0935,"AV576"
"282877041",22,6,23,11,1,28,36.849651,-2.12226,"AV576"
"282894867",22,6,23,11,6,43,36.850341,-2.122758,"AV576"
"282913901",22,6,23,11,11,59,36.850307,-2.122777,"AV576"
"282927181",22,6,23,11,17,9,36.850231,-2.122773,"AV576"
"282936268",22,6,23,11,22,14,36.8502,-2.122676,"AV576"
"282945904",22,6,23,11,27,21,36.850208,-2.122692,"AV576"
"282955057",22,6,23,11,32,26,36.850326,-2.12275,"AV576"
"282965692",22,6,23,11,37,34,36.850242,-2.12277,"AV576"
"282982074",22,6,23,11,42,47,36.850349,-2.122735,"AV576"
"282991245",22,6,23,11,47,52,36.85033,-2.122724,"AV576"
"282999900",22,6,23,11,52,58,36.850288,-2.122795,"AV576"
"283009057",22,6,23,11,58,3,36.850456,-2.122794,"AV576"
"283027170",22,6,23,12,3,19,36.850318,-2.122595,"AV576"
"283045207",22,6,23,12,8,34,36.850402,-2.122724,"AV576"
"283054393",22,6,23,12,13,40,36.850379,-2.122739,"AV576"
"283063060",22,6,23,12,18,45,36.850296,-2.122781,"AV576"
"283072296",22,6,23,12,23,51,36.850482,-2.12278,"AV576"
"283082030",22,6,23,12,28,58,36.850475,-2.122787,"AV576"
"283091756",22,6,23,12,34,5,36.850528,-2.122807,"AV576"
"283100912",22,6,23,12,39,12,36.850463,-2.122735,"AV576"
"283110564",22,6,23,12,44,18,36.850528,-2.122842,"AV576"
"283119735",22,6,23,12,49,24,36.850505,-2.122805,"AV576"
"283128853",22,6,23,12,54,30,36.850448,-2.122971,"AV576"
"283138028",22,6,23,12,59,37,36.850532,-2.122836,"AV576"
"283147189",22,6,23,13,4,43,36.85044,-2.122846,"AV576"
"283156814",22,6,23,13,9,49,36.850563,-2.122712,"AV576"
"283165970",22,6,23,13,14,55,36.850299,-2.12272,"AV576"
"283175104",22,6,23,13,20,2,36.850269,-2.122681,"AV576"
"283184730",22,6,23,13,25,8,36.850379,-2.12284,"AV576"
"283194335",22,6,23,13,30,14,36.85049,-2.122712,"AV576"
"283203523",22,6,23,13,35,20,36.85041,-2.122822,"AV576"
"283212655",22,6,23,13,40,27,36.850345,-2.122852,"AV576"
"283220812",22,6,23,13,45,32,36.850421,-2.123009,"AV576"
"283229947",22,6,23,13,50,38,36.850379,-2.122908,"AV576"
"283240108",22,6,23,13,55,46,36.850364,-2.122611,"AV576"
"283250729",22,6,23,14,0,53,36.850402,-2.123032,"AV576"
"283260353",22,6,23,14,6,0,36.850494,-2.123029,"AV576"
"283276502",22,6,23,14,11,13,36.850402,-2.122882,"AV576"
"283297461",22,6,23,14,16,31,36.850395,-2.12279,"AV576"
"283306625",22,6,23,14,21,37,36.850482,-2.123022,"AV576"
"283315824",22,6,23,14,26,43,36.850536,-2.12304,"AV576"
"283325972",22,6,23,14,31,51,36.850578,-2.123042,"AV576"
"283335639",22,6,23,14,36,57,36.850437,-2.123054,"AV576"
"283348274",22,6,23,14,42,7,36.85033,-2.122962,"AV576"
"283364384",22,6,23,14,47,20,36.850372,-2.122611,"AV576"
"283376036",22,6,23,14,52,28,36.850433,-2.122892,"AV576"
"283394578",22,6,23,14,57,44,36.850372,-2.122585,"AV576"
"283403765",22,6,23,15,2,49,36.850296,-2.122746,"AV576"
"283413387",22,6,23,15,7,56,36.850257,-2.122801,"AV576"
"283422615",22,6,23,15,13,2,36.850345,-2.12265,"AV576"
"283434891",22,6,23,15,18,11,36.850379,-2.124115,"AV576"
"283445181",22,6,23,15,23,18,36.850685,-2.126001,"AV576"
"283454469",22,6,23,15,28,25,36.850608,-2.126122,"AV576"
"283463757",22,6,23,15,33,31,36.850536,-2.126102,"AV576"
"283472475",22,6,23,15,38,36,36.850555,-2.125991,"AV576"
"283483188",22,6,23,15,43,45,36.850543,-2.125974,"AV576"
"283494419",22,6,23,15,48,53,36.850555,-2.125943,"AV576"
"283511071",22,6,23,15,54,7,36.850601,-2.125915,"AV576"
"283520787",22,6,23,15,59,14,36.850563,-2.126047,"AV576"
"283531037",22,6,23,16,4,21,36.850605,-2.126018,"AV576"
"283540663",22,6,23,16,9,28,36.850608,-2.126098,"AV576"
"283553934",22,6,23,16,14,37,36.850761,-2.125673,"AV576"
"283567672",22,6,23,16,19,48,36.850639,-2.125833,"AV576"
"283577334",22,6,23,16,24,55,36.850563,-2.125913,"AV576"
"283587013",22,6,23,16,30,1,36.850498,-2.12607,"AV576"
"283596669",22,6,23,16,35,8,36.850685,-2.125834,"AV576"
"283605899",22,6,23,16,40,13,36.850559,-2.125932,"AV576"
"283616542",22,6,23,16,45,21,36.850646,-2.125874,"AV576"
"283626170",22,6,23,16,50,27,36.850551,-2.126029,"AV576"
"283636786",22,6,23,16,55,34,36.850509,-2.125877,"AV576"
"283646403",22,6,23,17,0,40,36.849388,-2.123916,"AV576"
"283666740",22,6,23,17,5,57,36.856784,-2.092914,"AV576"
"283676392",22,6,23,17,11,3,36.852706,-2.074003,"AV576"
"283686036",22,6,23,17,16,9,36.852195,-2.073884,"AV576"
"283695670",22,6,23,17,21,15,36.85221,-2.074016,"AV576"
"283705289",22,6,23,17,26,20,36.852226,-2.074026,"AV576"
"283714913",22,6,23,17,31,26,36.852207,-2.073964,"AV576"
"283726511",22,6,23,17,36,34,36.849723,-2.073973,"AV576"
"283741398",22,6,23,17,41,46,36.849681,-2.073891,"AV576"
"283754004",22,6,23,17,46,55,36.84962,-2.073914,"AV576"
"283776174",22,6,23,17,52,14,36.849536,-2.073907,"AV576"
"283785818",22,6,23,17,57,20,36.849681,-2.073996,"AV576"
"283807396",22,6,23,18,2,38,36.849571,-2.073942,"AV576"
"283818981",22,6,23,18,7,46,36.84951,-2.073784,"AV576"
"283829621",22,6,23,18,12,53,36.849822,-2.074242,"AV576"
"283840291",22,6,23,18,18,0,36.849342,-2.074087,"AV576"
"283850959",22,6,23,18,23,8,36.84851,-2.073771,"AV576"
"283861627",22,6,23,18,28,15,36.84835,-2.073686,"AV576"
"283875502",22,6,23,18,33,27,36.848327,-2.073763,"AV576"
"283887120",22,6,23,18,38,35,36.848625,-2.073991,"AV576"
"283902551",22,6,23,18,43,47,36.848915,-2.073931,"AV576"
"283912256",22,6,23,18,48,52,36.855842,-2.083348,"AV576"
"283930215",22,6,23,18,54,8,36.855171,-2.106821,"AV576"
"283940813",22,6,23,18,59,15,36.850574,-2.125211,"AV576"
"283954496",22,6,23,19,4,25,36.850601,-2.126238,"AV576"
"283964116",22,6,23,19,9,31,36.850624,-2.126321,"AV576"
"283981182",22,6,23,19,14,45,36.850269,-2.126333,"AV576"
"283992788",22,6,23,19,19,53,36.850669,-2.12627,"AV576"
"284002476",22,6,23,19,24,58,36.850597,-2.126255,"AV576"
"284019491",22,6,23,19,30,13,36.850349,-2.122635,"AV576"
"284030087",22,6,23,19,35,20,36.850517,-2.123051,"AV576"
"284058759",22,6,23,19,40,45,36.850494,-2.122604,"AV576"
"284077922",22,6,23,19,46,1,36.850059,-2.122434,"AV576"
"284111347",22,6,23,19,51,31,36.850215,-2.12248,"AV576"
"284126889",22,6,23,19,56,43,36.850368,-2.122733,"AV576"
"284136474",22,6,23,20,1,49,36.850402,-2.12274,"AV576"
"284146047",22,6,23,20,6,54,36.850288,-2.122669,"AV576"
"284155615",22,6,23,20,12,0,36.850334,-2.122757,"AV576"
"284166183",22,6,23,20,17,7,36.850288,-2.122754,"AV576"
"284175755",22,6,23,20,22,13,36.850273,-2.122731,"AV576"
"284184297",22,6,23,20,27,17,36.850372,-2.12279,"AV576"
"284193865",22,6,23,20,32,23,36.850204,-2.122609,"AV576"
"284211438",22,6,23,20,37,37,36.850318,-2.12271,"AV576"
"284220984",22,6,23,20,42,43,36.850318,-2.122692,"AV576"
"284231537",22,6,23,20,47,50,36.850383,-2.122793,"AV576"
"284240177",22,6,23,20,52,54,36.850364,-2.122749,"AV576"
"284248823",22,6,23,20,57,59,36.850391,-2.122702,"AV576"
"284258422",22,6,23,21,3,5,36.850311,-2.122726,"AV576"
"284268064",22,6,23,21,8,10,36.850341,-2.122751,"AV576"
"284276711",22,6,23,21,13,15,36.850242,-2.12269,"AV576"
"284285317",22,6,23,21,18,19,36.850349,-2.122773,"AV576"
"284293916",22,6,23,21,23,24,36.850364,-2.122792,"AV576"
"284302528",22,6,23,21,28,29,36.850399,-2.122868,"AV576"
"284314190",22,6,23,21,33,36,36.850418,-2.122866,"AV576"
"284325822",22,6,23,21,38,45,36.850402,-2.122823,"AV576"
"284335472",22,6,23,21,43,52,36.850475,-2.122925,"AV576"
"284346101",22,6,23,21,48,58,36.84996,-2.122546,"AV576"
"284355753",22,6,23,21,54,4,36.85041,-2.123016,"AV576"
"284367382",22,6,23,21,59,12,36.850276,-2.122937,"AV576"
"284379023",22,6,23,22,4,21,36.85012,-2.122722,"AV576"
"284390648",22,6,23,22,9,29,36.850605,-2.122737,"AV576"
"284406720",22,6,23,22,14,42,36.850364,-2.122808,"AV576"
"284417368",22,6,23,22,19,49,36.850242,-2.122702,"AV576"
"284428466",22,6,23,22,24,57,36.850269,-2.122623,"AV576"
"284445059",22,6,23,22,30,10,36.850299,-2.122719,"AV576"
"284459182",22,6,23,22,35,21,36.850276,-2.122756,"AV576"
"284468791",22,6,23,22,40,26,36.850334,-2.122767,"AV576"
"284478424",22,6,23,22,45,32,36.850269,-2.122717,"AV576"
"284490008",22,6,23,22,50,40,36.850131,-2.122313,"AV576"
"284500659",22,6,23,22,55,46,36.850135,-2.122416,"AV576"
"284510311",22,6,23,23,0,53,36.85017,-2.122399,"AV576"
"284527428",22,6,23,23,6,7,36.85025,-2.122599,"AV576"
"284553065",22,6,23,23,11,29,36.850307,-2.122688,"AV576"
"284563337",22,6,23,23,16,36,36.850322,-2.122596,"AV576"
"284574063",22,6,23,23,21,43,36.850234,-2.122313,"AV576"
"284613176",22,6,23,23,27,19,36.850276,-2.122601,"AV576"
"284645035",22,6,23,23,32,47,36.850246,-2.122634,"AV576"
"284680537",22,6,23,23,38,19,36.850135,-2.122511,"AV576"
"284689843",22,6,23,23,43,25,36.850284,-2.122568,"AV576"
"284706598",22,6,23,23,48,38,36.850326,-2.122726,"AV576"
"284716031",22,6,23,23,53,44,36.850376,-2.122689,"AV576"
"284725917",22,6,23,23,58,50,36.85025,-2.122698,"AV576"
"284735502",22,6,24,0,3,56,36.85028,-2.122648,"AV576"
"284747104",22,6,24,0,9,3,36.850261,-2.122654,"AV576"
"284756726",22,6,24,0,14,9,36.850292,-2.122627,"AV576"
"284766372",22,6,24,0,19,14,36.850273,-2.122671,"AV576"
"284776954",22,6,24,0,24,22,36.850147,-2.122798,"AV576"
"284787581",22,6,24,0,29,28,36.85025,-2.122646,"AV576"
"284799200",22,6,24,0,34,36,36.850273,-2.122654,"AV576"
"284814222",22,6,24,0,39,47,36.850334,-2.12264,"AV576"
"284823819",22,6,24,0,44,53,36.85028,-2.122615,"AV576"
"284836431",22,6,24,0,50,1,36.850257,-2.122628,"AV576"
"284846026",22,6,24,0,55,7,36.850269,-2.122648,"AV576"
"284855598",22,6,24,1,0,13,36.850303,-2.122581,"AV576"
"284865205",22,6,24,1,5,18,36.850288,-2.122536,"AV576"
"284873790",22,6,24,1,10,23,36.850311,-2.122664,"AV576"
"284882354",22,6,24,1,15,27,36.850387,-2.122655,"AV576"
"284891937",22,6,24,1,20,33,36.850223,-2.122556,"AV576"
"284903580",22,6,24,1,25,40,36.850334,-2.122582,"AV576"
"284914203",22,6,24,1,30,48,36.850349,-2.122633,"AV576"
"284923780",22,6,24,1,35,53,36.850502,-2.122632,"AV576"
"284933389",22,6,24,1,40,58,36.850337,-2.122591,"AV576"
"284941995",22,6,24,1,46,3,36.850311,-2.122623,"AV576"
"284961815",22,6,24,1,51,19,36.850261,-2.122611,"AV576"
"284971354",22,6,24,1,56,25,36.850307,-2.12259,"AV576"
"284981480",22,6,24,2,1,31,36.850368,-2.12248,"AV576"
"284993131",22,6,24,2,6,39,36.850517,-2.122575,"AV576"
"285003769",22,6,24,2,11,46,36.85041,-2.122647,"AV576"
"285013390",22,6,24,2,16,52,36.850379,-2.122642,"AV576"
"285022047",22,6,24,2,21,56,36.850395,-2.122638,"AV576"
"285030684",22,6,24,2,27,2,36.850379,-2.122663,"AV576"
"285040340",22,6,24,2,32,7,36.850349,-2.122591,"AV576"
"285048999",22,6,24,2,37,13,36.850399,-2.122662,"AV576"
"285058594",22,6,24,2,42,19,36.850349,-2.122785,"AV576"
"285076439",22,6,24,2,47,33,36.850353,-2.122722,"AV576"
"285086089",22,6,24,2,52,39,36.85036,-2.122786,"AV576"
"285098731",22,6,24,2,57,48,36.850624,-2.122673,"AV576"
"285108447",22,6,24,3,2,54,36.850414,-2.12289,"AV576"
"285120196",22,6,24,3,8,3,36.850116,-2.122532,"AV576"
"285129924",22,6,24,3,13,9,36.850303,-2.122699,"AV576"
"285147743",22,6,24,3,18,24,36.850437,-2.122612,"AV576"
"285157420",22,6,24,3,23,30,36.850276,-2.122645,"AV576"
"285166819",22,6,24,3,28,36,36.850486,-2.122814,"AV576"
"285177483",22,6,24,3,33,42,36.850399,-2.122944,"AV576"
"285188265",22,6,24,3,38,50,36.850303,-2.122796,"AV576"
"285198015",22,6,24,3,43,56,36.85025,-2.122695,"AV576"
"285219020",22,6,24,3,49,14,36.850151,-2.122686,"AV576"
"285228677",22,6,24,3,54,20,36.850349,-2.122809,"AV576"
"285238425",22,6,24,3,59,26,36.850025,-2.122521,"AV576"
"285260386",22,6,24,4,4,45,36.850021,-2.122464,"AV576"
"285275023",22,6,24,4,9,55,36.850273,-2.122512,"AV576"
"285292515",22,6,24,4,15,10,36.850013,-2.122542,"AV576"
"285306177",22,6,24,4,20,19,36.850151,-2.122436,"AV576"
"285321787",22,6,24,4,25,31,36.849857,-2.122569,"AV576"
"285335495",22,6,24,4,30,41,36.849842,-2.122666,"AV576"
"285346071",22,6,24,4,35,49,36.850383,-2.122434,"AV576"
"285368119",22,6,24,4,41,7,36.850151,-2.122469,"AV576"
"285383967",22,6,24,4,46,19,36.850166,-2.122444,"AV576"
"285393539",22,6,24,4,51,25,36.850265,-2.122136,"AV576"
"285409788",22,6,24,4,56,37,36.850154,-2.122342,"AV576"
"285419395",22,6,24,5,1,42,36.85017,-2.122286,"AV576"
"285431036",22,6,24,5,6,50,36.850147,-2.119488,"AV576"
"285445634",22,6,24,5,12,1,36.856285,-2.089348,"AV576"
"285455307",22,6,24,5,17,7,36.850395,-2.073439,"AV576"
"285469942",22,6,24,5,22,19,36.847988,-2.073453,"AV576"
"285486552",22,6,24,5,27,32,36.848373,-2.073228,"AV576"
"285502600",22,6,24,5,32,45,36.848453,-2.073377,"AV576"
"285511212",22,6,24,5,37,49,36.848381,-2.073334,"AV576"
"285519844",22,6,24,5,42,54,36.848262,-2.07334,"AV576"
"285537836",22,6,24,5,48,8,36.848484,-2.073612,"AV576"
"285548452",22,6,24,5,53,14,36.848793,-2.073407,"AV576"
"285578674",22,6,24,5,58,41,36.84909,-2.073591,"AV576"
"285587792",22,6,24,6,3,46,36.851306,-2.073909,"AV576"
"285596563",22,6,24,6,8,51,36.856452,-2.074096,"AV576"
"285606862",22,6,24,6,13,58,36.856472,-2.074125,"AV576"
"285616733",22,6,24,6,19,4,36.856433,-2.074134,"AV576"
"285628292",22,6,24,6,24,12,36.856468,-2.073971,"AV576"
"285644319",22,6,24,6,29,24,36.856433,-2.074096,"AV576"
"285653959",22,6,24,6,34,30,36.856456,-2.074086,"AV576"
"285663603",22,6,24,6,39,35,36.856384,-2.074109,"AV576"
