"id","year","month","day","hour","minute","second","lat","long","id_gps"
"203896140",22,5,30,1,57,37,36.967544,-3.460342,"AV600"
"203922684",22,5,30,2,2,57,36.967594,-3.460454,"AV600"
"203941061",22,5,30,2,8,9,36.967555,-3.460351,"AV600"
"203955080",22,5,30,2,13,17,36.96751,-3.460281,"AV600"
"203969170",22,5,30,2,18,24,36.967525,-3.460352,"AV600"
"203981267",22,5,30,2,23,29,36.967506,-3.460379,"AV600"
"204008815",22,5,30,2,28,51,36.967529,-3.4603,"AV600"
"204025858",22,5,30,2,34,1,36.967597,-3.460305,"AV600"
"204071625",22,5,30,2,39,41,36.967716,-3.460238,"AV600"
"204093639",22,5,30,2,44,57,36.967418,-3.460309,"AV600"
"204128324",22,5,30,2,50,25,36.967418,-3.460278,"AV600"
"204156897",22,5,30,2,55,47,36.96751,-3.460097,"AV600"
"204174331",22,5,30,3,0,58,36.967426,-3.460058,"AV600"
"204199307",22,5,30,3,6,17,36.967487,-3.460078,"AV600"
"204217050",22,5,30,3,11,28,36.967548,-3.460086,"AV600"
"204235336",22,5,30,3,16,40,36.967494,-3.460088,"AV600"
"204249199",22,5,30,3,21,47,36.967475,-3.460059,"AV600"
"204295390",22,5,30,3,27,27,36.967445,-3.46017,"AV600"
"204311881",22,5,30,3,32,37,36.967426,-3.460131,"AV600"
"204323999",22,5,30,3,37,43,36.967418,-3.460266,"AV600"
"204337575",22,5,30,3,42,50,36.967292,-3.460074,"AV600"
"204403258",22,5,30,3,48,50,36.967571,-3.460059,"AV600"
"204429778",22,5,30,3,54,10,36.967239,-3.460265,"AV600"
"204450096",22,5,30,3,59,24,36.967578,-3.460258,"AV600"
"204467109",22,5,30,4,4,35,36.967502,-3.460239,"AV600"
"204484757",22,5,30,4,9,46,36.967479,-3.46017,"AV600"
"204501008",22,5,30,4,14,56,36.967407,-3.460292,"AV600"
"204515868",22,5,30,4,20,4,36.967422,-3.460303,"AV600"
"204553147",22,5,30,4,25,35,36.967514,-3.460391,"AV600"
"204619211",22,5,30,4,31,35,36.967601,-3.460372,"AV600"
"204662892",22,5,30,4,37,12,36.967426,-3.460394,"AV600"
"204723482",22,5,30,4,43,6,36.967548,-3.460373,"AV600"
"204789581",22,5,30,4,49,6,36.967597,-3.460358,"AV600"
"204930202",22,5,30,5,1,14,36.967388,-3.460411,"AV600"
"204996031",22,5,30,5,7,14,36.967426,-3.460297,"AV600"
"205061300",22,5,30,5,13,13,36.967418,-3.460345,"AV600"
"205127045",22,5,30,5,19,13,36.967346,-3.460207,"AV600"
"205150587",22,5,30,5,24,30,36.967357,-3.460491,"AV600"
"205216533",22,5,30,5,30,30,36.96706,-3.459911,"AV600"
"205282067",22,5,30,5,36,29,36.967475,-3.460318,"AV600"
"205348058",22,5,30,5,42,29,36.967247,-3.460286,"AV600"
"205377844",22,5,30,5,47,52,36.967658,-3.460419,"AV600"
"205433336",22,5,30,5,53,41,36.967594,-3.460304,"AV600"
"205489142",22,5,30,5,59,31,36.967559,-3.460432,"AV600"
"205555230",22,5,30,6,5,31,36.967632,-3.460325,"AV600"
"205620846",22,5,30,6,11,30,36.967651,-3.46037,"AV600"
"205686870",22,5,30,6,17,30,36.96759,-3.46045,"AV600"
"205719720",22,5,30,6,22,56,36.967517,-3.460294,"AV600"
"205739576",22,5,30,6,28,9,36.967296,-3.460552,"AV600"
"205800863",22,5,30,6,34,4,36.967567,-3.460363,"AV600"
"205866518",22,5,30,6,40,3,36.967384,-3.460354,"AV600"
"205932662",22,5,30,6,46,3,36.967575,-3.460403,"AV600"
"205998387",22,5,30,6,52,2,36.967525,-3.460362,"AV600"
"206063648",22,5,30,6,58,1,36.967433,-3.460289,"AV600"
"206129501",22,5,30,7,4,1,36.967082,-3.460127,"AV600"
"206194763",22,5,30,7,10,0,36.967601,-3.460361,"AV600"
"206244675",22,5,30,7,15,44,36.967674,-3.460295,"AV600"
"206301781",22,5,30,7,21,35,36.967453,-3.460323,"AV600"
"206367159",22,5,30,7,27,34,36.967483,-3.460254,"AV600"
"206396376",22,5,30,7,32,57,36.967582,-3.460382,"AV600"
"206419502",22,5,30,7,38,14,36.967639,-3.460432,"AV600"
"206436390",22,5,30,7,43,24,36.967521,-3.460333,"AV600"
"206501651",22,5,30,7,49,23,36.96762,-3.460428,"AV600"
"206554510",22,5,30,7,55,10,36.967575,-3.46031,"AV600"
"206575885",22,5,30,8,0,25,36.96767,-3.460314,"AV600"
"206641655",22,5,30,8,6,25,36.967727,-3.460505,"AV600"
"206706920",22,5,30,8,12,24,36.967674,-3.460369,"AV600"
"206772681",22,5,30,8,18,24,36.967502,-3.460363,"AV600"
"206837965",22,5,30,8,24,23,36.967521,-3.460405,"AV600"
"206978841",22,5,30,8,36,32,36.96775,-3.460527,"AV600"
"207045065",22,5,30,8,42,32,36.967582,-3.460335,"AV600"
"207111035",22,5,30,8,48,32,36.967494,-3.460364,"AV600"
"207176704",22,5,30,8,54,31,36.967491,-3.460326,"AV600"
"207242016",22,5,30,9,0,30,36.967521,-3.460359,"AV600"
"207307870",22,5,30,9,6,30,36.967742,-3.460352,"AV600"
"207373351",22,5,30,9,12,29,36.967418,-3.4603,"AV600"
"207439435",22,5,30,9,18,29,36.967483,-3.460115,"AV600"
"207494221",22,5,30,9,24,17,36.967594,-3.460082,"AV600"
"207544562",22,5,30,9,30,1,36.96788,-3.459876,"AV600"
"207581504",22,5,30,9,35,31,36.96828,-3.458572,"AV600"
"207594531",22,5,30,9,40,37,36.969135,-3.457975,"AV600"
"207618693",22,5,30,9,45,55,36.969509,-3.458254,"AV600"
"207632709",22,5,30,9,51,1,36.96981,-3.458773,"AV600"
"207639760",22,5,30,9,56,1,36.969825,-3.458463,"AV600"
"207648318",22,5,30,10,1,3,36.969696,-3.458345,"AV600"
"207655906",22,5,30,10,6,4,36.969356,-3.457913,"AV600"
"207664495",22,5,30,10,11,6,36.969337,-3.457862,"AV600"
"207672571",22,5,30,10,16,8,36.969058,-3.457885,"AV600"
"207682141",22,5,30,10,21,10,36.969501,-3.459151,"AV600"
"207692754",22,5,30,10,26,14,36.96944,-3.459146,"AV600"
"207700879",22,5,30,10,31,16,36.968769,-3.45801,"AV600"
"207709428",22,5,30,10,36,17,36.968818,-3.458034,"AV600"
"207718515",22,5,30,10,41,19,36.968746,-3.458138,"AV600"
"207727092",22,5,30,10,46,21,36.968727,-3.458228,"AV600"
"207736177",22,5,30,10,51,23,36.96849,-3.458755,"AV600"
"207745743",22,5,30,10,56,26,36.968009,-3.459709,"AV600"
"207756819",22,5,30,11,1,30,36.968162,-3.459737,"AV600"
"207770881",22,5,30,11,6,37,36.967746,-3.460335,"AV600"
"207778970",22,5,30,11,11,38,36.967632,-3.460194,"AV600"
"207789017",22,5,30,11,16,42,36.967842,-3.460252,"AV600"
"207807953",22,5,30,11,21,54,36.969036,-3.459664,"AV600"
"207817028",22,5,30,11,26,55,36.968799,-3.458102,"AV600"
"207832071",22,5,30,11,32,4,36.968879,-3.457991,"AV600"
"207844254",22,5,30,11,37,9,36.968799,-3.458033,"AV600"
"207856336",22,5,30,11,42,13,36.96878,-3.457935,"AV600"
"207864903",22,5,30,11,47,15,36.96862,-3.457799,"AV600"
"207881483",22,5,30,11,52,25,36.96862,-3.45789,"AV600"
"207900388",22,5,30,11,57,37,36.968311,-3.458173,"AV600"
"207909946",22,5,30,12,2,39,36.968799,-3.458421,"AV600"
"207918084",22,5,30,12,7,40,36.968875,-3.458457,"AV600"
"207929414",22,5,30,12,12,45,36.968994,-3.458055,"AV600"
"207942794",22,5,30,12,17,51,36.968917,-3.45827,"AV600"
"207951885",22,5,30,12,22,52,36.968818,-3.458033,"AV600"
"207991321",22,5,30,12,28,25,36.968734,-3.457891,"AV600"
"208000354",22,5,30,12,33,26,36.968692,-3.458019,"AV600"
"208018511",22,5,30,12,38,38,36.968605,-3.458001,"AV600"
"208027555",22,5,30,12,43,39,36.968517,-3.458053,"AV600"
"208036617",22,5,30,12,48,41,36.968673,-3.458124,"AV600"
"208046658",22,5,30,12,53,44,36.968673,-3.458281,"AV600"
"208064332",22,5,30,12,58,55,36.968585,-3.458532,"AV600"
"208078388",22,5,30,13,4,2,36.968421,-3.458622,"AV600"
"208086973",22,5,30,13,9,3,36.967884,-3.460028,"AV600"
"208097058",22,5,30,13,14,6,36.967658,-3.460054,"AV600"
"208117321",22,5,30,13,19,20,36.967689,-3.46013,"AV600"
"208135360",22,5,30,13,24,31,36.967658,-3.460263,"AV600"
"208146474",22,5,30,13,29,35,36.967834,-3.460396,"AV600"
"208160550",22,5,30,13,34,42,36.967811,-3.46045,"AV600"
"208173649",22,5,30,13,39,48,36.96775,-3.459979,"AV600"
"208190117",22,5,30,13,44,58,36.967712,-3.459978,"AV600"
"208200232",22,5,30,13,50,1,36.967727,-3.459878,"AV600"
"208211377",22,5,30,13,55,5,36.967731,-3.459862,"AV600"
"208233389",22,5,30,14,0,21,36.967754,-3.459656,"AV600"
"208249394",22,5,30,14,5,30,36.967735,-3.459936,"AV600"
"208259603",22,5,30,14,10,33,36.967765,-3.459799,"AV600"
"208320718",22,5,30,14,16,28,36.967658,-3.459805,"AV600"
"208338630",22,5,30,14,21,39,36.967864,-3.45914,"AV600"
"208351475",22,5,30,14,26,45,36.967826,-3.459343,"AV600"
"208367980",22,5,30,14,31,55,36.967975,-3.459895,"AV600"
"208377065",22,5,30,14,36,57,36.967613,-3.459981,"AV600"
"208385198",22,5,30,14,41,59,36.967456,-3.459927,"AV600"
"208393308",22,5,30,14,47,0,36.967418,-3.459846,"AV600"
"208401476",22,5,30,14,52,2,36.9673,-3.460119,"AV600"
"208451810",22,5,30,14,57,46,36.967571,-3.459865,"AV600"
"208494730",22,5,30,15,3,22,36.967723,-3.459867,"AV600"
"208503809",22,5,30,15,8,24,36.96772,-3.459523,"AV600"
"208511891",22,5,30,15,13,26,36.967796,-3.459571,"AV600"
"208525547",22,5,30,15,18,33,36.967735,-3.460158,"AV600"
"208533618",22,5,30,15,23,34,36.967475,-3.460597,"AV600"
"208542687",22,5,30,15,28,36,36.967834,-3.460372,"AV600"
"208551768",22,5,30,15,33,39,36.967948,-3.460143,"AV600"
"208560828",22,5,30,15,38,41,36.967826,-3.460318,"AV600"
"208569942",22,5,30,15,43,43,36.967651,-3.460291,"AV600"
"208579031",22,5,30,15,48,46,36.967388,-3.460274,"AV600"
"208587125",22,5,30,15,53,47,36.967506,-3.460252,"AV600"
"208596249",22,5,30,15,58,49,36.967327,-3.460424,"AV600"
"208605858",22,5,30,16,3,52,36.967067,-3.460515,"AV600"
"208614978",22,5,30,16,8,54,36.967079,-3.460419,"AV600"
"208624116",22,5,30,16,13,57,36.967048,-3.460615,"AV600"
"208633225",22,5,30,16,18,59,36.966869,-3.460845,"AV600"
"208642338",22,5,30,16,24,1,36.966918,-3.460779,"AV600"
"208651935",22,5,30,16,29,4,36.967517,-3.460309,"AV600"
"208664088",22,5,30,16,34,10,36.96759,-3.459946,"AV600"
"208673183",22,5,30,16,39,11,36.967739,-3.460044,"AV600"
"208690108",22,5,30,16,44,22,36.968181,-3.459914,"AV600"
"208698270",22,5,30,16,49,23,36.968078,-3.458979,"AV600"
"208707408",22,5,30,16,54,25,36.968132,-3.458997,"AV600"
"208718555",22,5,30,16,59,29,36.968322,-3.459403,"AV600"
"208727687",22,5,30,17,4,32,36.968574,-3.459777,"AV600"
"208746248",22,5,30,17,9,44,36.968616,-3.459328,"AV600"
"208756396",22,5,30,17,14,47,36.968719,-3.459962,"AV600"
"208767496",22,5,30,17,19,52,36.968551,-3.460061,"AV600"
"208777648",22,5,30,17,24,55,36.968616,-3.460001,"AV600"
"208795740",22,5,30,17,30,7,36.968158,-3.45999,"AV600"
"208813453",22,5,30,17,35,18,36.96791,-3.460297,"AV600"
"208832741",22,5,30,17,40,31,36.967956,-3.459949,"AV600"
"208843704",22,5,30,17,45,35,36.96809,-3.459967,"AV600"
"208863143",22,5,30,17,50,48,36.967506,-3.460563,"AV600"
"208873237",22,5,30,17,55,52,36.967945,-3.460435,"AV600"
"208882416",22,5,30,18,0,54,36.967464,-3.460171,"AV600"
"208899312",22,5,30,18,6,5,36.967475,-3.460029,"AV600"
"208909753",22,5,30,18,11,9,36.9673,-3.460173,"AV600"
"208918918",22,5,30,18,16,11,36.96717,-3.460515,"AV600"
"208928059",22,5,30,18,21,13,36.967365,-3.460416,"AV600"
"208937199",22,5,30,18,26,16,36.96751,-3.460362,"AV600"
"208953185",22,5,30,18,31,26,36.96775,-3.460118,"AV600"
"208962657",22,5,30,18,36,29,36.967769,-3.459902,"AV600"
"208972460",22,5,30,18,41,32,36.967826,-3.460031,"AV600"
"208998557",22,5,30,18,46,52,36.967834,-3.460139,"AV600"
"209009414",22,5,30,18,51,56,36.967494,-3.46059,"AV600"
"209018598",22,5,30,18,56,58,36.967765,-3.460272,"AV600"
"209035193",22,5,30,19,2,9,36.967655,-3.461087,"AV600"
"209046401",22,5,30,19,7,14,36.968086,-3.460942,"AV600"
"209069463",22,5,30,19,12,30,36.967761,-3.46135,"AV600"
"209078363",22,5,30,19,17,33,36.967514,-3.459827,"AV600"
"209087565",22,5,30,19,22,36,36.967575,-3.460043,"AV600"
"209102997",22,5,30,19,27,45,36.967456,-3.459765,"AV600"
"209136944",22,5,30,19,33,13,36.967437,-3.460349,"AV600"
"209160977",22,5,30,19,38,30,36.967643,-3.460895,"AV600"
"209179186",22,5,30,19,43,42,36.967292,-3.459756,"AV600"
"209196072",22,5,30,19,48,52,36.96775,-3.460805,"AV600"
"209215530",22,5,30,19,54,5,36.967704,-3.460427,"AV600"
"209235701",22,5,30,19,59,19,36.967559,-3.460384,"AV600"
"209253770",22,5,30,20,4,30,36.96762,-3.460222,"AV600"
"209285334",22,5,30,20,9,55,36.967933,-3.460878,"AV600"
"209306893",22,5,30,20,15,10,36.96751,-3.460391,"AV600"
"209325265",22,5,30,20,20,22,36.967567,-3.460273,"AV600"
"209339424",22,5,30,20,25,30,36.967636,-3.460526,"AV600"
"209368221",22,5,30,20,30,52,36.967575,-3.460241,"AV600"
"209401980",22,5,30,20,36,19,36.96759,-3.460202,"AV600"
"209421866",22,5,30,20,41,32,36.967533,-3.459956,"AV600"
"209441476",22,5,30,20,46,45,36.967555,-3.460319,"AV600"
"209464918",22,5,30,20,52,2,36.967567,-3.460246,"AV600"
"209484216",22,5,30,20,57,15,36.967494,-3.460142,"AV600"
"209550072",22,5,30,21,3,15,36.9677,-3.460242,"AV600"
"209615641",22,5,30,21,9,14,36.967643,-3.460309,"AV600"
"209663038",22,5,30,21,14,55,36.967678,-3.460293,"AV600"
"209728665",22,5,30,21,20,54,36.967563,-3.460381,"AV600"
"209748330",22,5,30,21,26,7,36.967536,-3.460238,"AV600"
"209814517",22,5,30,21,32,7,36.967586,-3.46033,"AV600"
"209880442",22,5,30,21,38,7,36.967765,-3.460286,"AV600"
"209945984",22,5,30,21,44,6,36.967483,-3.46032,"AV600"
"210009335",22,5,30,21,50,3,36.967601,-3.460385,"AV600"
"210075347",22,5,30,21,56,3,36.967689,-3.460588,"AV600"
"210141037",22,5,30,22,2,2,36.967559,-3.460408,"AV600"
"210206419",22,5,30,22,8,1,36.967639,-3.460432,"AV600"
"210272385",22,5,30,22,14,1,36.967704,-3.460338,"AV600"
"210287423",22,5,30,22,19,9,36.96746,-3.460401,"AV600"
"210335985",22,5,30,22,24,51,36.967517,-3.460539,"AV600"
"210375971",22,5,30,22,30,24,36.967575,-3.460551,"AV600"
"210437069",22,5,30,22,36,19,36.967754,-3.460505,"AV600"
"210448124",22,5,30,22,41,23,36.967552,-3.46046,"AV600"
"210473612",22,5,30,22,46,42,36.967689,-3.460519,"AV600"
"210490628",22,5,30,22,51,52,36.967479,-3.460361,"AV600"
"210501687",22,5,30,22,56,56,36.967559,-3.460293,"AV600"
"210553280",22,5,30,23,2,42,36.96767,-3.460393,"AV600"
"210572453",22,5,30,23,7,55,36.967552,-3.460426,"AV600"
"210638106",22,5,30,23,13,54,36.967536,-3.460508,"AV600"
"210654633",22,5,30,23,19,4,36.96772,-3.460595,"AV600"
"210674934",22,5,30,23,24,18,36.96746,-3.460297,"AV600"
"210691040",22,5,30,23,29,28,36.967472,-3.460376,"AV600"
"210709771",22,5,30,23,34,40,36.967388,-3.460287,"AV600"
"210733143",22,5,30,23,39,57,36.967597,-3.460368,"AV600"
"210799025",22,5,30,23,45,57,36.967628,-3.460247,"AV600"
"210864440",22,5,30,23,51,56,36.967514,-3.46026,"AV600"
"210878661",22,5,30,23,57,4,36.967605,-3.460289,"AV600"
"210890699",22,5,31,0,2,9,36.967514,-3.460292,"AV600"
"210920925",22,5,31,0,7,33,36.967491,-3.460302,"AV600"
"210953074",22,5,31,0,12,59,36.967376,-3.460216,"AV600"
"210977249",22,5,31,0,18,17,36.967475,-3.460371,"AV600"
"211042979",22,5,31,0,24,16,36.967578,-3.460213,"AV600"
"211084413",22,5,31,0,29,51,36.967483,-3.460299,"AV600"
"211149816",22,5,31,0,35,50,36.967479,-3.460082,"AV600"
"211215727",22,5,31,0,41,50,36.967521,-3.460281,"AV600"
"211281252",22,5,31,0,47,49,36.967555,-3.460367,"AV600"
"211347451",22,5,31,0,53,49,36.967506,-3.460565,"AV600"
"211413249",22,5,31,0,59,49,36.967605,-3.46052,"AV600"
"211478631",22,5,31,1,5,48,36.967624,-3.460535,"AV600"
"211531621",22,5,31,1,11,35,36.967723,-3.460576,"AV600"
"211596987",22,5,31,1,17,34,36.96754,-3.460489,"AV600"
"211611245",22,5,31,1,22,42,36.967575,-3.460447,"AV600"
"211635079",22,5,31,1,27,59,36.967697,-3.460519,"AV600"
"211656792",22,5,31,1,33,14,36.967639,-3.460577,"AV600"
"211722035",22,5,31,1,39,13,36.967594,-3.46044,"AV600"
"211787893",22,5,31,1,45,13,36.967674,-3.460369,"AV600"
"211813673",22,5,31,1,50,32,36.967609,-3.460656,"AV600"
"211879041",22,5,31,1,56,31,36.96759,-3.460345,"AV600"
"211916260",22,5,31,2,2,2,36.967552,-3.460336,"AV600"
"211931708",22,5,31,2,7,11,36.967586,-3.460436,"AV600"
"211997502",22,5,31,2,13,11,36.967445,-3.460424,"AV600"
"212062868",22,5,31,2,19,10,36.967662,-3.460361,"AV600"
"212092068",22,5,31,2,24,33,36.967636,-3.460373,"AV600"
"212108094",22,5,31,2,29,42,36.967704,-3.460511,"AV600"
"212122162",22,5,31,2,34,50,36.967613,-3.460162,"AV600"
"212188226",22,5,31,2,40,50,36.967655,-3.460346,"AV600"
"212226126",22,5,31,2,46,21,36.967601,-3.460292,"AV600"
"212241163",22,5,31,2,51,30,36.967632,-3.460144,"AV600"
"212306566",22,5,31,2,57,29,36.967739,-3.460219,"AV600"
"212372491",22,5,31,3,3,29,36.967498,-3.460356,"AV600"
"212438056",22,5,31,3,9,28,36.967353,-3.460344,"AV600"
"212504231",22,5,31,3,15,28,36.967399,-3.460279,"AV600"
"212517317",22,5,31,3,20,34,36.967552,-3.460166,"AV600"
"212582630",22,5,31,3,26,33,36.967372,-3.460411,"AV600"
"212618820",22,5,31,3,32,3,36.967613,-3.460372,"AV600"
"212631866",22,5,31,3,37,9,36.967521,-3.460248,"AV600"
"212693490",22,5,31,3,43,5,36.967487,-3.460216,"AV600"
"212725802",22,5,31,3,48,31,36.967514,-3.460254,"AV600"
"212737859",22,5,31,3,53,36,36.96759,-3.460401,"AV600"
"212758685",22,5,31,3,58,51,36.967365,-3.460344,"AV600"
"212800121",22,5,31,4,4,26,36.967464,-3.46029,"AV600"
"212865528",22,5,31,4,10,25,36.967502,-3.460459,"AV600"
"212891728",22,5,31,4,15,45,36.967498,-3.460333,"AV600"
"212906810",22,5,31,4,20,54,36.967536,-3.460293,"AV600"
"212933479",22,5,31,4,26,14,36.967521,-3.460365,"AV600"
"212998789",22,5,31,4,32,13,36.967689,-3.460413,"AV600"
"213064657",22,5,31,4,38,13,36.967624,-3.460433,"AV600"
"213130152",22,5,31,4,44,12,36.967506,-3.460327,"AV600"
"213196153",22,5,31,4,50,12,36.967533,-3.460344,"AV600"
"213261661",22,5,31,4,56,11,36.96751,-3.46036,"AV600"
"213327801",22,5,31,5,2,11,36.967609,-3.460389,"AV600"
"213393411",22,5,31,5,8,10,36.967521,-3.46036,"AV600"
"213456616",22,5,31,5,14,7,36.967552,-3.460391,"AV600"
"213522344",22,5,31,5,20,6,36.967781,-3.460399,"AV600"
"213587690",22,5,31,5,26,5,36.967334,-3.460373,"AV600"
"213653783",22,5,31,5,32,5,36.967586,-3.46031,"AV600"
"213719470",22,5,31,5,38,4,36.966728,-3.460592,"AV600"
"213784851",22,5,31,5,44,3,36.967552,-3.460235,"AV600"
"213850977",22,5,31,5,50,3,36.967723,-3.460272,"AV600"
"213916709",22,5,31,5,56,2,36.967639,-3.460391,"AV600"
"213982084",22,5,31,6,2,1,36.967658,-3.460423,"AV600"
"214048017",22,5,31,6,8,1,36.967697,-3.460416,"AV600"
"214109610",22,5,31,6,13,56,36.967643,-3.460372,"AV600"
"214124044",22,5,31,6,19,4,36.967475,-3.460299,"AV600"
"214189744",22,5,31,6,25,4,36.967655,-3.46027,"AV600"
"214255118",22,5,31,6,31,3,36.967605,-3.46033,"AV600"
"214320957",22,5,31,6,37,3,36.967502,-3.46036,"AV600"
"214378518",22,5,31,6,42,54,36.967426,-3.460308,"AV600"
"214393698",22,5,31,6,48,3,36.96751,-3.460272,"AV600"
"214459249",22,5,31,6,54,2,36.967426,-3.46025,"AV600"
"214525355",22,5,31,7,0,2,36.967414,-3.460198,"AV600"
"214542380",22,5,31,7,5,12,36.967266,-3.460277,"AV600"
"214561949",22,5,31,7,10,25,36.967594,-3.460404,"AV600"
"214577960",22,5,31,7,15,34,36.967456,-3.460323,"AV600"
"214594005",22,5,31,7,20,44,36.967388,-3.460352,"AV600"
"214660219",22,5,31,7,26,44,36.967517,-3.460339,"AV600"
"214725202",22,5,31,7,32,43,36.967617,-3.460382,"AV600"
"214744114",22,5,31,7,37,55,36.96772,-3.46042,"AV600"
"214770797",22,5,31,7,43,15,36.967529,-3.460396,"AV600"
"214836142",22,5,31,7,49,14,36.968044,-3.460716,"AV600"
"214902126",22,5,31,7,55,14,36.967338,-3.460363,"AV600"
"214967741",22,5,31,8,1,13,36.967506,-3.460433,"AV600"
"215033060",22,5,31,8,7,12,36.967624,-3.460432,"AV600"
"215098930",22,5,31,8,13,12,36.967697,-3.460479,"AV600"
"215164472",22,5,31,8,19,11,36.967632,-3.460432,"AV600"
"215230676",22,5,31,8,25,11,36.967205,-3.460278,"AV600"
"215296534",22,5,31,8,31,11,36.967327,-3.460462,"AV600"
"215333257",22,5,31,8,36,41,36.967285,-3.460528,"AV600"
"215385997",22,5,31,8,42,27,36.967269,-3.460535,"AV600"
"215420379",22,5,31,8,47,55,36.967296,-3.460562,"AV600"
"215439962",22,5,31,8,53,8,36.967369,-3.460596,"AV600"
"215455512",22,5,31,8,58,17,36.967823,-3.459937,"AV600"
"215496763",22,5,31,9,3,52,36.968845,-3.457402,"AV600"
"215558296",22,5,31,9,9,47,36.96965,-3.457961,"AV600"
"215599641",22,5,31,9,15,22,36.970134,-3.458487,"AV600"
"215663170",22,5,31,9,21,19,36.970127,-3.458539,"AV600"
"215704660",22,5,31,9,26,54,36.969821,-3.458465,"AV600"
"215742694",22,5,31,9,32,25,36.969821,-3.458258,"AV600"
"215751208",22,5,31,9,37,26,36.9691,-3.457745,"AV600"
"215770987",22,5,31,9,42,39,36.968986,-3.457774,"AV600"
"215781515",22,5,31,9,47,42,36.96899,-3.458097,"AV600"
"215789095",22,5,31,9,52,43,36.96891,-3.457811,"AV600"
"215797121",22,5,31,9,57,44,36.968971,-3.457843,"AV600"
"215804215",22,5,31,10,2,44,36.968864,-3.457407,"AV600"
"215812291",22,5,31,10,7,45,36.968875,-3.457405,"AV600"
"215821351",22,5,31,10,12,47,36.969001,-3.457315,"AV600"
"215830479",22,5,31,10,17,49,36.968986,-3.457393,"AV600"
"215839585",22,5,31,10,22,51,36.969127,-3.457685,"AV600"
"215849694",22,5,31,10,27,54,36.969032,-3.457895,"AV600"
"215861781",22,5,31,10,32,59,36.969348,-3.459798,"AV600"
"215873344",22,5,31,10,38,4,36.969398,-3.459945,"AV600"
"215881413",22,5,31,10,43,5,36.969131,-3.459721,"AV600"
"215892972",22,5,31,10,48,10,36.96912,-3.459523,"AV600"
"215902041",22,5,31,10,53,12,36.968914,-3.458193,"AV600"
"215910593",22,5,31,10,58,14,36.968647,-3.45761,"AV600"
"215919154",22,5,31,11,3,16,36.968669,-3.457719,"AV600"
"215936281",22,5,31,11,8,27,36.9687,-3.457658,"AV600"
"215945323",22,5,31,11,13,28,36.968887,-3.457846,"AV600"
"215953397",22,5,31,11,18,29,36.968822,-3.45794,"AV600"
"215963963",22,5,31,11,23,32,36.968608,-3.457939,"AV600"
"215973026",22,5,31,11,28,35,36.968696,-3.458164,"AV600"
"215988089",22,5,31,11,33,43,36.968795,-3.45816,"AV600"
"216000166",22,5,31,11,38,47,36.968772,-3.458087,"AV600"
"216009280",22,5,31,11,43,50,36.968513,-3.458834,"AV600"
"216028125",22,5,31,11,49,2,36.967727,-3.46012,"AV600"
"216093737",22,5,31,11,55,1,36.96772,-3.460197,"AV600"
"216128645",22,5,31,12,0,29,36.967754,-3.46,"AV600"
"216194767",22,5,31,12,6,29,36.96767,-3.460278,"AV600"
"216251974",22,5,31,12,12,20,36.967651,-3.460056,"AV600"
"216320945",22,5,31,12,18,22,36.967567,-3.460383,"AV600"
"216387085",22,5,31,12,24,21,36.967582,-3.460443,"AV600"
"216400755",22,5,31,12,29,28,36.967567,-3.460143,"AV600"
