"id","year","month","day","hour","minute","second","lat","long","id_gps"
"64425246",22,4,30,8,45,8,36.94453,-3.33335,"AV607"
"64435271",22,4,30,8,50,17,36.944519,-3.333359,"AV607"
"64445345",22,4,30,8,55,25,36.944477,-3.333355,"AV607"
"64454420",22,4,30,9,0,32,36.944477,-3.33332,"AV607"
"64463512",22,4,30,9,5,40,36.944446,-3.333286,"AV607"
"64472592",22,4,30,9,10,47,36.94445,-3.333277,"AV607"
"64481714",22,4,30,9,15,55,36.944557,-3.333438,"AV607"
"64490835",22,4,30,9,21,2,36.944404,-3.333348,"AV607"
"64499934",22,4,30,9,26,9,36.944458,-3.333387,"AV607"
"64511048",22,4,30,9,31,19,36.944496,-3.333335,"AV607"
"64520147",22,4,30,9,36,26,36.944503,-3.333498,"AV607"
"64535174",22,4,30,9,41,40,36.944393,-3.333734,"AV607"
"64544265",22,4,30,9,46,47,36.944564,-3.333372,"AV607"
"64554380",22,4,30,9,51,55,36.944496,-3.333511,"AV607"
"64570336",22,4,30,9,57,10,36.944511,-3.33345,"AV607"
"64584942",22,4,30,10,2,23,36.944622,-3.333476,"AV607"
"64594226",22,4,30,10,7,30,36.944583,-3.333373,"AV607"
"64606074",22,4,30,10,12,40,36.944599,-3.333432,"AV607"
"64620595",22,4,30,10,17,53,36.944557,-3.33345,"AV607"
"64636873",22,4,30,10,23,7,36.944561,-3.333367,"AV607"
"64653779",22,4,30,10,28,22,36.944599,-3.33345,"AV607"
"64662880",22,4,30,10,33,29,36.944484,-3.333324,"AV607"
"64673976",22,4,30,10,38,38,36.944705,-3.333431,"AV607"
"64683155",22,4,30,10,43,46,36.944587,-3.333443,"AV607"
"64704600",22,4,30,10,49,6,36.944595,-3.333549,"AV607"
"64730709",22,4,30,10,54,30,36.944618,-3.33353,"AV607"
"64745524",22,4,30,10,59,43,36.94458,-3.33344,"AV607"
"64764935",22,4,30,11,5,1,36.944465,-3.333466,"AV607"
"64775064",22,4,30,11,10,9,36.94448,-3.333486,"AV607"
"64783193",22,4,30,11,15,15,36.943885,-3.334108,"AV607"
"64800319",22,4,30,11,20,31,36.941516,-3.335895,"AV607"
"64817084",22,4,30,11,25,46,36.939838,-3.334477,"AV607"
"64833376",22,4,30,11,31,1,36.939064,-3.332471,"AV607"
"64842543",22,4,30,11,36,8,36.939384,-3.331668,"AV607"
"64850659",22,4,30,11,41,14,36.939292,-3.330878,"AV607"
"64858865",22,4,30,11,46,21,36.939311,-3.330597,"AV607"
"64867010",22,4,30,11,51,27,36.939319,-3.330709,"AV607"
"64875155",22,4,30,11,56,33,36.939441,-3.330801,"AV607"
"64883352",22,4,30,12,1,40,36.93943,-3.330842,"AV607"
"64895552",22,4,30,12,6,51,36.939308,-3.330396,"AV607"
"64904684",22,4,30,12,11,58,36.939605,-3.330395,"AV607"
"64915848",22,4,30,12,17,7,36.939781,-3.330631,"AV607"
"64929019",22,4,30,12,22,19,36.939739,-3.330631,"AV607"
"64939156",22,4,30,12,27,27,36.939807,-3.330641,"AV607"
"64947337",22,4,30,12,32,34,36.939796,-3.330462,"AV607"
"64955494",22,4,30,12,37,40,36.939884,-3.330625,"AV607"
"64963641",22,4,30,12,42,46,36.939861,-3.330564,"AV607"
"64971841",22,4,30,12,47,53,36.939575,-3.330551,"AV607"
"64984329",22,4,30,12,53,4,36.939556,-3.33063,"AV607"
"64993477",22,4,30,12,58,10,36.939659,-3.330634,"AV607"
"65007229",22,4,30,13,3,23,36.939601,-3.330413,"AV607"
"65026585",22,4,30,13,8,41,36.939628,-3.330514,"AV607"
"65043645",22,4,30,13,13,56,36.939674,-3.330511,"AV607"
"65052765",22,4,30,13,19,3,36.940105,-3.330666,"AV607"
"65061959",22,4,30,13,24,10,36.939811,-3.330539,"AV607"
"65071130",22,4,30,13,29,18,36.940265,-3.330292,"AV607"
"65079266",22,4,30,13,34,24,36.940124,-3.330335,"AV607"
"65096162",22,4,30,13,39,40,36.939949,-3.330634,"AV607"
"65106339",22,4,30,13,44,48,36.93943,-3.33035,"AV607"
"65115490",22,4,30,13,49,56,36.93954,-3.330358,"AV607"
"65123663",22,4,30,13,55,2,36.94001,-3.330124,"AV607"
"65131861",22,4,30,14,0,8,36.939888,-3.330217,"AV607"
"65146648",22,4,30,14,5,22,36.939754,-3.330184,"AV607"
"65155786",22,4,30,14,10,29,36.939659,-3.330357,"AV607"
"65164975",22,4,30,14,15,37,36.939311,-3.330412,"AV607"
"65179136",22,4,30,14,20,49,36.939537,-3.331505,"AV607"
"65189274",22,4,30,14,25,58,36.939491,-3.331275,"AV607"
"65204765",22,4,30,14,31,12,36.939174,-3.330917,"AV607"
"65213938",22,4,30,14,36,19,36.939239,-3.331073,"AV607"
"65227127",22,4,30,14,41,30,36.9393,-3.331083,"AV607"
"65237296",22,4,30,14,46,38,36.939449,-3.331103,"AV607"
"65246510",22,4,30,14,51,46,36.939376,-3.330753,"AV607"
"65256724",22,4,30,14,56,54,36.939018,-3.330492,"AV607"
"65270931",22,4,30,15,2,7,36.939193,-3.331067,"AV607"
"65281077",22,4,30,15,7,15,36.939151,-3.332151,"AV607"
"65293240",22,4,30,15,12,25,36.939922,-3.332312,"AV607"
"65301473",22,4,30,15,17,32,36.93925,-3.332334,"AV607"
"65311701",22,4,30,15,22,40,36.939361,-3.332329,"AV607"
"65319904",22,4,30,15,27,47,36.939327,-3.332395,"AV607"
"65329120",22,4,30,15,32,54,36.939125,-3.332258,"AV607"
"65337349",22,4,30,15,38,0,36.938961,-3.333133,"AV607"
"65354137",22,4,30,15,43,16,36.938411,-3.333717,"AV607"
"65364369",22,4,30,15,48,24,36.938774,-3.333992,"AV607"
"65372649",22,4,30,15,53,31,36.939075,-3.33462,"AV607"
"65391243",22,4,30,15,58,48,36.938774,-3.335258,"AV607"
"65401477",22,4,30,16,3,56,36.938964,-3.335103,"AV607"
"65412753",22,4,30,16,9,5,36.939189,-3.334962,"AV607"
"65425138",22,4,30,16,14,16,36.939369,-3.334803,"AV607"
"65443087",22,4,30,16,19,32,36.939392,-3.33474,"AV607"
"65456291",22,4,30,16,24,43,36.938861,-3.335238,"AV607"
"65472286",22,4,30,16,29,58,36.93988,-3.33539,"AV607"
"65483480",22,4,30,16,35,7,36.940544,-3.336573,"AV607"
"65495693",22,4,30,16,40,18,36.941997,-3.336034,"AV607"
"65505906",22,4,30,16,45,26,36.943916,-3.33492,"AV607"
"65515115",22,4,30,16,50,34,36.944561,-3.333669,"AV607"
"65532709",22,4,30,16,55,50,36.944705,-3.333441,"AV607"
"65544864",22,4,30,17,0,59,36.944694,-3.333543,"AV607"
"65553994",22,4,30,17,6,7,36.944698,-3.333608,"AV607"
"65564127",22,4,30,17,11,15,36.944671,-3.333553,"AV607"
"65574699",22,4,30,17,16,24,36.944625,-3.333573,"AV607"
"65584859",22,4,30,17,21,32,36.944602,-3.333467,"AV607"
"65594409",22,4,30,17,26,40,36.944652,-3.333607,"AV607"
"65605589",22,4,30,17,31,49,36.94461,-3.333497,"AV607"
"65614711",22,4,30,17,36,57,36.944633,-3.33368,"AV607"
"65632180",22,4,30,17,42,13,36.944618,-3.333235,"AV607"
"65641361",22,4,30,17,47,20,36.94461,-3.333433,"AV607"
"65651529",22,4,30,17,52,28,36.944686,-3.333567,"AV607"
"65664607",22,4,30,17,57,40,36.944618,-3.333266,"AV607"
"65674304",22,4,30,18,2,48,36.944602,-3.333088,"AV607"
"65683604",22,4,30,18,7,55,36.94448,-3.33315,"AV607"
"65694794",22,4,30,18,13,4,36.944725,-3.333733,"AV607"
"65708260",22,4,30,18,18,16,36.944629,-3.333334,"AV607"
"65734239",22,4,30,18,23,40,36.944583,-3.333073,"AV607"
"65745821",22,4,30,18,28,49,36.944629,-3.333425,"AV607"
"65757036",22,4,30,18,33,58,36.944801,-3.333515,"AV607"
"65769860",22,4,30,18,39,10,36.944725,-3.333372,"AV607"
"65780280",22,4,30,18,44,19,36.944522,-3.333083,"AV607"
"65790923",22,4,30,18,49,27,36.94448,-3.333253,"AV607"
"65827265",22,4,30,18,55,2,36.944442,-3.333213,"AV607"
"65858153",22,4,30,19,0,31,36.944339,-3.33326,"AV607"
"65868707",22,4,30,19,5,40,36.944492,-3.333219,"AV607"
"65881630",22,4,30,19,10,51,36.944526,-3.333293,"AV607"
"65891198",22,4,30,19,15,59,36.944526,-3.333328,"AV607"
"65899302",22,4,30,19,21,5,36.944427,-3.333366,"AV607"
"65911650",22,4,30,19,26,16,36.944358,-3.333394,"AV607"
"65921283",22,4,30,19,31,23,36.944419,-3.333381,"AV607"
"65931856",22,4,30,19,36,32,36.944404,-3.333352,"AV607"
"65940992",22,4,30,19,41,39,36.944343,-3.333376,"AV607"
"65959453",22,4,30,19,46,56,36.944381,-3.333373,"AV607"
"65969448",22,4,30,19,52,4,36.944389,-3.333376,"AV607"
"65978844",22,4,30,19,57,12,36.944355,-3.33341,"AV607"
"65993669",22,4,30,20,2,25,36.944366,-3.333504,"AV607"
"66004236",22,4,30,20,7,34,36.944328,-3.333237,"AV607"
"66013817",22,4,30,20,12,41,36.944377,-3.333543,"AV607"
"66025398",22,4,30,20,17,51,36.944396,-3.333427,"AV607"
"66035931",22,4,30,20,23,0,36.944431,-3.333195,"AV607"
"66049481",22,4,30,20,28,11,36.944316,-3.333625,"AV607"
"66061050",22,4,30,20,33,21,36.944377,-3.333325,"AV607"
"66073584",22,4,30,20,38,31,36.944572,-3.332785,"AV607"
"66087641",22,4,30,20,43,43,36.94458,-3.333086,"AV607"
"66104498",22,4,30,20,48,59,36.944416,-3.333553,"AV607"
"66114914",22,4,30,20,54,8,36.944446,-3.333385,"AV607"
"66133805",22,4,30,20,59,25,36.944404,-3.333157,"AV607"
"66150163",22,4,30,21,4,40,36.944511,-3.333888,"AV607"
"66159760",22,4,30,21,9,47,36.944484,-3.333815,"AV607"
"66175331",22,4,30,21,15,1,36.944465,-3.333617,"AV607"
"66184934",22,4,30,21,20,8,36.944587,-3.333843,"AV607"
"66200079",22,4,30,21,25,22,36.944644,-3.333555,"AV607"
"66208644",22,4,30,21,30,28,36.944534,-3.333529,"AV607"
"66217715",22,4,30,21,35,36,36.944602,-3.33353,"AV607"
"66228203",22,4,30,21,40,45,36.944591,-3.333537,"AV607"
"66238175",22,4,30,21,45,53,36.944671,-3.333531,"AV607"
"66247768",22,4,30,21,51,1,36.944675,-3.333587,"AV607"
"66260365",22,4,30,21,56,11,36.944652,-3.333657,"AV607"
"66276624",22,4,30,22,1,26,36.944652,-3.333652,"AV607"
"66291247",22,4,30,22,6,39,36.944633,-3.3336,"AV607"
"66300838",22,4,30,22,11,46,36.944709,-3.333638,"AV607"
"66318322",22,4,30,22,17,2,36.944686,-3.333771,"AV607"
"66331447",22,4,30,22,22,13,36.944709,-3.333714,"AV607"
"66346051",22,4,30,22,27,26,36.944725,-3.333712,"AV607"
"66370728",22,4,30,22,32,49,36.94445,-3.333787,"AV607"
"66379856",22,4,30,22,37,56,36.94461,-3.333785,"AV607"
"66392007",22,4,30,22,43,7,36.94411,-3.333896,"AV607"
"66415598",22,4,30,22,48,29,36.944648,-3.333096,"AV607"
"66425758",22,4,30,22,53,37,36.944263,-3.33341,"AV607"
"66444806",22,4,30,22,58,55,36.944297,-3.333368,"AV607"
"66471266",22,4,30,23,4,20,36.944404,-3.333242,"AV607"
"66480854",22,4,30,23,9,27,36.944393,-3.333432,"AV607"
"66493480",22,4,30,23,14,38,36.944377,-3.333452,"AV607"
"66511359",22,4,30,23,19,54,36.944377,-3.333368,"AV607"
"66532673",22,4,30,23,25,14,36.944416,-3.333319,"AV607"
"66569301",22,4,30,23,30,49,36.944393,-3.333337,"AV607"
"66607363",22,4,30,23,36,26,36.944484,-3.333352,"AV607"
"66665829",22,4,30,23,42,23,36.944461,-3.333406,"AV607"
"66697921",22,4,30,23,47,54,36.94448,-3.333413,"AV607"
"66731445",22,4,30,23,53,26,36.944511,-3.333421,"AV607"
"66746541",22,4,30,23,58,39,36.944496,-3.333389,"AV607"
"66755083",22,5,1,0,3,45,36.944488,-3.333419,"AV607"
"66763639",22,5,1,0,8,52,36.94448,-3.333406,"AV607"
"66774248",22,5,1,0,14,0,36.944461,-3.333351,"AV607"
"66782792",22,5,1,0,19,7,36.944419,-3.333201,"AV607"
"66792364",22,5,1,0,24,15,36.944477,-3.333464,"AV607"
"66801969",22,5,1,0,29,22,36.944477,-3.333455,"AV607"
"66815267",22,5,1,0,34,34,36.944492,-3.333375,"AV607"
"66823811",22,5,1,0,39,40,36.944442,-3.333535,"AV607"
"66832419",22,5,1,0,44,47,36.944538,-3.333444,"AV607"
"66844973",22,5,1,0,49,58,36.944496,-3.333385,"AV607"
"66854578",22,5,1,0,55,5,36.944469,-3.333398,"AV607"
"66869941",22,5,1,1,0,19,36.944427,-3.333366,"AV607"
"66879483",22,5,1,1,5,26,36.944488,-3.333349,"AV607"
"66891054",22,5,1,1,10,36,36.944477,-3.333348,"AV607"
"66899649",22,5,1,1,15,42,36.944473,-3.33339,"AV607"
"66914782",22,5,1,1,20,55,36.944446,-3.333402,"AV607"
"66923934",22,5,1,1,26,3,36.944431,-3.333375,"AV607"
"66941014",22,5,1,1,31,19,36.944526,-3.333471,"AV607"
"66950628",22,5,1,1,36,27,36.944423,-3.333342,"AV607"
"66965420",22,5,1,1,41,40,36.944339,-3.333313,"AV607"
"66980610",22,5,1,1,46,54,36.944419,-3.333411,"AV607"
"66990144",22,5,1,1,52,1,36.944335,-3.333081,"AV607"
"67003716",22,5,1,1,57,13,36.944465,-3.333167,"AV607"
"67020248",22,5,1,2,2,28,36.944438,-3.333323,"AV607"
"67034254",22,5,1,2,7,40,36.944408,-3.333403,"AV607"
"67051768",22,5,1,2,12,56,36.944419,-3.333436,"AV607"
"67062326",22,5,1,2,18,4,36.944145,-3.333148,"AV607"
"67078835",22,5,1,2,23,19,36.944419,-3.33347,"AV607"
"67088421",22,5,1,2,28,26,36.944206,-3.332946,"AV607"
"67097531",22,5,1,2,33,33,36.944389,-3.333379,"AV607"
"67114489",22,5,1,2,38,49,36.94445,-3.333229,"AV607"
"67124031",22,5,1,2,43,57,36.944503,-3.333309,"AV607"
"67142819",22,5,1,2,49,14,36.94448,-3.333569,"AV607"
"67155918",22,5,1,2,54,25,36.944664,-3.333971,"AV607"
"67174465",22,5,1,2,59,43,36.944465,-3.33343,"AV607"
"67212418",22,5,1,3,5,19,36.944423,-3.333466,"AV607"
"67220947",22,5,1,3,10,26,36.944374,-3.333373,"AV607"
"67233507",22,5,1,3,15,36,36.944374,-3.33334,"AV607"
"67254863",22,5,1,3,20,56,36.944416,-3.333387,"AV607"
"67264382",22,5,1,3,26,3,36.944458,-3.333404,"AV607"
"67282629",22,5,1,3,31,20,36.944438,-3.333458,"AV607"
"67292183",22,5,1,3,36,27,36.944313,-3.333251,"AV607"
"67303816",22,5,1,3,41,37,36.944396,-3.333356,"AV607"
"67314974",22,5,1,3,46,46,36.944465,-3.333451,"AV607"
"67325658",22,5,1,3,51,55,36.944427,-3.333407,"AV607"
"67335339",22,5,1,3,57,2,36.944511,-3.333406,"AV607"
"67348489",22,5,1,4,2,14,36.944374,-3.333396,"AV607"
"67362105",22,5,1,4,7,25,36.944477,-3.33341,"AV607"
"67373733",22,5,1,4,12,35,36.944416,-3.33316,"AV607"
"67385454",22,5,1,4,17,45,36.944396,-3.333037,"AV607"
"67394101",22,5,1,4,22,52,36.944358,-3.333208,"AV607"
"67406731",22,5,1,4,28,3,36.944507,-3.333015,"AV607"
"67424816",22,5,1,4,33,19,36.944343,-3.333304,"AV607"
"67434399",22,5,1,4,38,27,36.944343,-3.333189,"AV607"
"67444540",22,5,1,4,43,35,36.944313,-3.333193,"AV607"
"67454170",22,5,1,4,48,43,36.944313,-3.333106,"AV607"
"67482913",22,5,1,4,54,10,36.944229,-3.333304,"AV607"
"67492514",22,5,1,4,59,18,36.944183,-3.333161,"AV607"
"67513152",22,5,1,5,4,37,36.943973,-3.333462,"AV607"
"67522801",22,5,1,5,9,44,36.944007,-3.333323,"AV607"
"67541284",22,5,1,5,15,1,36.943996,-3.333345,"AV607"
"67551872",22,5,1,5,20,9,36.944095,-3.333115,"AV607"
"67561518",22,5,1,5,25,17,36.944118,-3.332975,"AV607"
"67570126",22,5,1,5,30,23,36.944038,-3.333225,"AV607"
"67580714",22,5,1,5,35,32,36.94416,-3.333118,"AV607"
"67599296",22,5,1,5,40,49,36.944149,-3.333355,"AV607"
"67608481",22,5,1,5,45,56,36.944114,-3.332961,"AV607"
"67617623",22,5,1,5,51,3,36.944007,-3.332856,"AV607"
"67626249",22,5,1,5,56,10,36.94395,-3.332906,"AV607"
"67648347",22,5,1,6,1,31,36.944171,-3.333254,"AV607"
"67663879",22,5,1,6,6,45,36.944133,-3.332833,"AV607"
"67681824",22,5,1,6,12,1,36.944282,-3.333292,"AV607"
"67698118",22,5,1,6,17,16,36.944229,-3.333501,"AV607"
"67710898",22,5,1,6,22,27,36.944252,-3.33314,"AV607"
"67726139",22,5,1,6,27,41,36.944316,-3.333436,"AV607"
"67741855",22,5,1,6,32,55,36.944801,-3.33332,"AV607"
"67753072",22,5,1,6,38,5,36.944347,-3.333272,"AV607"
"67764782",22,5,1,6,43,15,36.944271,-3.333502,"AV607"
"67778014",22,5,1,6,48,27,36.944179,-3.333606,"AV607"
"67795655",22,5,1,6,53,43,36.944473,-3.33332,"AV607"
"67811800",22,5,1,6,58,57,36.944496,-3.333462,"AV607"
"67822521",22,5,1,7,4,6,36.944374,-3.3334,"AV607"
"67831790",22,5,1,7,9,14,36.944461,-3.333351,"AV607"
"67841446",22,5,1,7,14,22,36.944328,-3.333239,"AV607"
"67855539",22,5,1,7,19,34,36.944385,-3.333472,"AV607"
"67879038",22,5,1,7,24,56,36.944389,-3.333252,"AV607"
"67890106",22,5,1,7,30,5,36.944347,-3.333216,"AV607"
"67911686",22,5,1,7,35,25,36.944419,-3.333236,"AV607"
"67920838",22,5,1,7,40,32,36.944404,-3.333088,"AV607"
"67937411",22,5,1,7,45,47,36.944305,-3.333167,"AV607"
"67950572",22,5,1,7,50,58,36.944328,-3.333116,"AV607"
"67961324",22,5,1,7,56,7,36.944404,-3.333192,"AV607"
"67977581",22,5,1,8,1,22,36.944358,-3.333218,"AV607"
"67992384",22,5,1,8,6,35,36.944286,-3.333234,"AV607"
"68005743",22,5,1,8,11,47,36.944286,-3.333303,"AV607"
"68039566",22,5,1,8,17,19,36.944332,-3.33331,"AV607"
"68054974",22,5,1,8,22,33,36.944473,-3.333257,"AV607"
"68063977",22,5,1,8,27,40,36.944446,-3.333321,"AV607"
"68072986",22,5,1,8,32,47,36.944496,-3.333325,"AV607"
"68082993",22,5,1,8,37,55,36.94448,-3.333361,"AV607"
"68128523",22,5,1,8,43,40,36.944473,-3.333264,"AV607"
"68136531",22,5,1,8,48,46,36.94448,-3.333268,"AV607"
"68157344",22,5,1,8,54,6,36.944461,-3.333326,"AV607"
"68175757",22,5,1,8,59,23,36.944423,-3.333297,"AV607"
"68184831",22,5,1,9,4,30,36.944438,-3.333329,"AV607"
"68199896",22,5,1,9,9,43,36.944484,-3.333281,"AV607"
"68210951",22,5,1,9,14,52,36.944492,-3.333329,"AV607"
"68227800",22,5,1,9,20,8,36.944496,-3.333392,"AV607"
"68237843",22,5,1,9,25,16,36.944488,-3.333327,"AV607"
"68247938",22,5,1,9,30,25,36.944438,-3.333205,"AV607"
"68259003",22,5,1,9,35,34,36.944503,-3.333362,"AV607"
"68270068",22,5,1,9,40,43,36.94466,-3.333405,"AV607"
"68280140",22,5,1,9,45,52,36.944286,-3.33339,"AV607"
"68289241",22,5,1,9,50,59,36.944499,-3.333402,"AV607"
"68298334",22,5,1,9,56,7,36.944496,-3.33332,"AV607"
"68308400",22,5,1,10,1,15,36.944446,-3.333467,"AV607"
"68327434",22,5,1,10,6,33,36.944557,-3.333511,"AV607"
"68336528",22,5,1,10,11,40,36.944419,-3.33343,"AV607"
"68345623",22,5,1,10,16,47,36.944419,-3.333409,"AV607"
"68354696",22,5,1,10,21,55,36.944259,-3.333796,"AV607"
"68363808",22,5,1,10,27,2,36.944114,-3.33425,"AV607"
"68373890",22,5,1,10,32,11,36.942565,-3.335681,"AV607"
"68394018",22,5,1,10,37,29,36.939353,-3.334747,"AV607"
"68450651",22,5,1,10,43,25,36.939037,-3.333539,"AV607"
"68459734",22,5,1,10,48,32,36.939048,-3.332147,"AV607"
"68471802",22,5,1,10,53,43,36.9384,-3.331074,"AV607"
"68479883",22,5,1,10,58,49,36.937538,-3.332152,"AV607"
"68488992",22,5,1,11,3,57,36.937412,-3.332177,"AV607"
"68498081",22,5,1,11,9,4,36.937767,-3.331832,"AV607"
"68511071",22,5,1,11,14,16,36.938026,-3.331734,"AV607"
"68520201",22,5,1,11,19,23,36.937675,-3.331931,"AV607"
"68540292",22,5,1,11,24,42,36.937553,-3.331351,"AV607"
"68550394",22,5,1,11,29,50,36.937892,-3.331408,"AV607"
"68559563",22,5,1,11,34,57,36.937965,-3.331653,"AV607"
"68572244",22,5,1,11,40,9,36.937885,-3.331442,"AV607"
"68582421",22,5,1,11,45,16,36.937477,-3.331841,"AV607"
"68590531",22,5,1,11,50,23,36.937122,-3.331955,"AV607"
"68598702",22,5,1,11,55,29,36.937416,-3.332116,"AV607"
"68607838",22,5,1,12,0,37,36.937194,-3.332628,"AV607"
"68633331",22,5,1,12,6,1,36.937019,-3.332352,"AV607"
"68649418",22,5,1,12,11,15,36.937408,-3.332041,"AV607"
"68662996",22,5,1,12,16,27,36.93795,-3.331815,"AV607"
"68672056",22,5,1,12,21,33,36.937877,-3.331867,"AV607"
"68682136",22,5,1,12,26,42,36.937728,-3.331921,"AV607"
"68693177",22,5,1,12,31,51,36.937927,-3.332198,"AV607"
"68705907",22,5,1,12,37,3,36.937622,-3.332003,"AV607"
"68721197",22,5,1,12,42,17,36.9375,-3.331938,"AV607"
"68729076",22,5,1,12,47,23,36.937625,-3.331465,"AV607"
"68741436",22,5,1,12,52,34,36.93806,-3.331535,"AV607"
"68752465",22,5,1,12,57,43,36.938133,-3.33153,"AV607"
"68762508",22,5,1,13,2,51,36.938087,-3.331295,"AV607"
"68774540",22,5,1,13,8,1,36.938285,-3.331437,"AV607"
"68793160",22,5,1,13,13,19,36.938354,-3.331432,"AV607"
"68815289",22,5,1,13,18,39,36.93827,-3.331537,"AV607"
"68870908",22,5,1,13,24,33,36.938255,-3.331477,"AV607"
"68885262",22,5,1,13,29,46,36.938549,-3.331923,"AV607"
"68894353",22,5,1,13,34,53,36.937934,-3.331572,"AV607"
"68905635",22,5,1,13,40,3,36.937793,-3.331923,"AV607"
"68923340",22,5,1,13,45,19,36.937648,-3.332122,"AV607"
"68939581",22,5,1,13,50,34,36.937591,-3.332308,"AV607"
"68959297",22,5,1,13,55,52,36.937828,-3.33186,"AV607"
"68971587",22,5,1,14,1,3,36.937343,-3.331885,"AV607"
"68986384",22,5,1,14,6,16,36.936962,-3.331846,"AV607"
"68995471",22,5,1,14,11,23,36.937339,-3.332207,"AV607"
"69008334",22,5,1,14,16,35,36.937885,-3.331425,"AV607"
"69029736",22,5,1,14,21,55,36.938488,-3.331452,"AV607"
"69048743",22,5,1,14,27,12,36.938762,-3.331593,"AV607"
"69065404",22,5,1,14,32,27,36.938762,-3.331958,"AV607"
"69081678",22,5,1,14,37,41,36.938896,-3.331413,"AV607"
"69094570",22,5,1,14,42,52,36.939098,-3.331593,"AV607"
"69159840",22,5,1,14,48,56,36.939075,-3.331636,"AV607"
"69197898",22,5,1,14,54,32,36.939628,-3.332183,"AV607"
"69213735",22,5,1,14,59,46,36.939281,-3.332149,"AV607"
"69248117",22,5,1,15,5,19,36.939323,-3.332197,"AV607"
"69264167",22,5,1,15,10,33,36.939414,-3.33218,"AV607"
"69272265",22,5,1,15,15,39,36.93946,-3.332108,"AV607"
"69280326",22,5,1,15,20,45,36.93885,-3.33212,"AV607"
"69289374",22,5,1,15,25,53,36.938972,-3.333518,"AV607"
"69296438",22,5,1,15,30,58,36.938587,-3.334374,"AV607"
"69305568",22,5,1,15,36,6,36.938747,-3.334547,"AV607"
"69315659",22,5,1,15,41,14,36.938701,-3.334606,"AV607"
"69322745",22,5,1,15,46,20,36.938789,-3.334618,"AV607"
"69329833",22,5,1,15,51,25,36.938861,-3.334465,"AV607"
"69336956",22,5,1,15,56,31,36.938808,-3.334505,"AV607"
"69346117",22,5,1,16,1,38,36.93832,-3.335501,"AV607"
"69353281",22,5,1,16,6,44,36.938941,-3.335189,"AV607"
"69362427",22,5,1,16,11,51,36.939178,-3.334923,"AV607"
"69371570",22,5,1,16,16,58,36.939357,-3.334968,"AV607"
"69379717",22,5,1,16,22,5,36.939308,-3.334962,"AV607"
"69391153",22,5,1,16,27,15,36.939033,-3.335376,"AV607"
"69400283",22,5,1,16,32,22,36.939781,-3.335323,"AV607"
"69409413",22,5,1,16,37,29,36.940475,-3.336495,"AV607"
"69419528",22,5,1,16,42,37,36.941844,-3.335962,"AV607"
"69428650",22,5,1,16,47,45,36.943664,-3.334723,"AV607"
"69436739",22,5,1,16,52,51,36.944297,-3.333409,"AV607"
"69444831",22,5,1,16,57,58,36.944526,-3.33332,"AV607"
"69453928",22,5,1,17,3,5,36.944671,-3.333413,"AV607"
"69462006",22,5,1,17,8,12,36.944477,-3.333572,"AV607"
"69470095",22,5,1,17,13,18,36.94458,-3.333483,"AV607"
"69478162",22,5,1,17,18,25,36.944641,-3.333485,"AV607"
"69494499",22,5,1,17,23,40,36.944496,-3.333484,"AV607"
"69503572",22,5,1,17,28,47,36.944679,-3.333542,"AV607"
"69511651",22,5,1,17,33,53,36.944572,-3.333551,"AV607"
"69529526",22,5,1,17,39,10,36.944477,-3.333659,"AV607"
"69537634",22,5,1,17,44,16,36.944564,-3.333496,"AV607"
"69545722",22,5,1,17,49,23,36.944591,-3.333474,"AV607"
"69559089",22,5,1,17,54,35,36.944503,-3.333347,"AV607"
"69573865",22,5,1,17,59,48,36.944446,-3.3334,"AV607"
"69582966",22,5,1,18,4,55,36.944522,-3.333424,"AV607"
"69592065",22,5,1,18,10,3,36.944595,-3.333478,"AV607"
"69610310",22,5,1,18,15,20,36.944572,-3.333353,"AV607"
"69619444",22,5,1,18,20,27,36.944519,-3.333293,"AV607"
"69630591",22,5,1,18,25,36,36.944656,-3.33345,"AV607"
"69639709",22,5,1,18,30,44,36.944633,-3.333387,"AV607"
"69648839",22,5,1,18,35,51,36.944671,-3.3334,"AV607"
"69657995",22,5,1,18,40,59,36.944587,-3.333314,"AV607"
"69667133",22,5,1,18,46,6,36.944568,-3.333427,"AV607"
"69681336",22,5,1,18,51,19,36.944683,-3.333476,"AV607"
"69690535",22,5,1,18,56,26,36.94469,-3.333449,"AV607"
"69699692",22,5,1,19,1,34,36.944602,-3.333505,"AV607"
