"id","year","month","day","hour","minute","second","lat","long","id_gps"
"611415966",22,6,12,7,26,40,37.075981,-3.012436,"AV612"
"611424025",22,6,12,7,31,53,37.075962,-3.012496,"AV612"
"611442758",22,6,12,7,37,17,37.075992,-3.012526,"AV612"
"611468288",22,6,12,7,42,47,37.07595,-3.012541,"AV612"
"611494488",22,6,12,7,48,18,37.076179,-3.012387,"AV612"
"611503571",22,6,12,7,53,32,37.076519,-3.012263,"AV612"
"611516686",22,6,12,7,58,50,37.077774,-3.012685,"AV612"
"611526750",22,6,12,8,4,5,37.07891,-3.011125,"AV612"
"611537864",22,6,12,8,9,21,37.079521,-3.010381,"AV612"
"611550429",22,6,12,8,14,39,37.080532,-3.009136,"AV612"
"611560507",22,6,12,8,19,53,37.082435,-3.008433,"AV612"
"611570602",22,6,12,8,25,8,37.084312,-3.008324,"AV612"
"611579683",22,6,12,8,30,22,37.084972,-3.008093,"AV612"
"611588798",22,6,12,8,35,36,37.086303,-3.010218,"AV612"
"611597877",22,6,12,8,40,50,37.086898,-3.010797,"AV612"
"611607005",22,6,12,8,46,4,37.087768,-3.010965,"AV612"
"611624144",22,6,12,8,51,27,37.088615,-3.011105,"AV612"
"611636231",22,6,12,8,56,44,37.089439,-3.011125,"AV612"
"611644319",22,6,12,9,1,57,37.089813,-3.011009,"AV612"
"611652415",22,6,12,9,7,10,37.090888,-3.010861,"AV612"
"611717951",22,6,12,9,13,21,37.09217,-3.010135,"AV612"
"611783356",22,6,12,9,19,31,37.093929,-3.009521,"AV612"
"611848662",22,6,12,9,25,41,37.094509,-3.00981,"AV612"
"611912958",22,6,12,9,31,50,37.095249,-3.010163,"AV612"
"611923011",22,6,12,9,37,4,37.096416,-3.01087,"AV612"
"611943511",22,6,12,9,42,30,37.097053,-3.010869,"AV612"
"611955541",22,6,12,9,47,46,37.097736,-3.010705,"AV612"
"611966807",22,6,12,9,53,3,37.097961,-3.010007,"AV612"
"611975853",22,6,12,9,58,16,37.098094,-3.009469,"AV612"
"611984885",22,6,12,10,3,30,37.097442,-3.008986,"AV612"
"611994949",22,6,12,10,8,45,37.096977,-3.008316,"AV612"
"612002988",22,6,12,10,13,59,37.09671,-3.007118,"AV612"
"612028811",22,6,12,10,19,30,37.09658,-3.006662,"AV612"
"612037827",22,6,12,10,24,43,37.096019,-3.00626,"AV612"
"612048880",22,6,12,10,29,59,37.09571,-3.005879,"AV612"
"612057942",22,6,12,10,35,13,37.095478,-3.00545,"AV612"
"612066042",22,6,12,10,40,26,37.09497,-3.004711,"AV612"
"612074121",22,6,12,10,45,39,37.094333,-3.003931,"AV612"
"612087091",22,6,12,10,50,58,37.09391,-3.003366,"AV612"
"612095197",22,6,12,10,56,11,37.093757,-3.003173,"AV612"
"612103276",22,6,12,11,1,24,37.093757,-3.00314,"AV612"
"612122796",22,6,12,11,6,49,37.093261,-3.002671,"AV612"
"612138011",22,6,12,11,12,9,37.094154,-3.002765,"AV612"
"612155974",22,6,12,11,17,32,37.094757,-3.002778,"AV612"
"612210452",22,6,12,11,23,31,37.09497,-3.002377,"AV612"
"612219457",22,6,12,11,28,44,37.095046,-3.001921,"AV612"
"612228445",22,6,12,11,33,58,37.094665,-3.001463,"AV612"
"612238453",22,6,12,11,39,13,37.094387,-3.001042,"AV612"
"612252543",22,6,12,11,44,33,37.094093,-3.000775,"AV612"
"612264556",22,6,12,11,49,50,37.094081,-3.000384,"AV612"
"612294199",22,6,12,11,55,25,37.094062,-3.00031,"AV612"
"612308193",22,6,12,12,0,43,37.094139,-3.00015,"AV612"
"612394492",22,6,12,12,12,20,37.094123,-3.00016,"AV612"
"612410817",22,6,12,12,17,42,37.094066,-3.00005,"AV612"
"612421862",22,6,12,12,22,57,37.094097,-3.000094,"AV612"
"612507165",22,6,12,12,34,33,37.094112,-3.000202,"AV612"
"612516223",22,6,12,12,39,47,37.094127,-3.00007,"AV612"
"612525318",22,6,12,12,45,2,37.094093,-3.000109,"AV612"
"612537393",22,6,12,12,50,19,37.09449,-3.000118,"AV612"
"612554959",22,6,12,12,55,42,37.094673,-3.000324,"AV612"
"612564036",22,6,12,13,0,55,37.09494,-2.999919,"AV612"
"612576136",22,6,12,13,6,13,37.094886,-2.999438,"AV612"
"612591928",22,6,12,13,11,34,37.095012,-2.999237,"AV612"
"612604388",22,6,12,13,16,51,37.095241,-2.998831,"AV612"
"612614526",22,6,12,13,22,5,37.095012,-2.997981,"AV612"
"612635504",22,6,12,13,27,32,37.0951,-2.997076,"AV612"
"612644603",22,6,12,13,32,45,37.095199,-2.996722,"AV612"
"612653729",22,6,12,13,37,59,37.095058,-2.996396,"AV612"
"612661870",22,6,12,13,43,12,37.094955,-2.995639,"AV612"
"612671010",22,6,12,13,48,27,37.094562,-2.995274,"AV612"
"612680138",22,6,12,13,53,41,37.094635,-2.994237,"AV612"
"612690298",22,6,12,13,58,56,37.094493,-2.994126,"AV612"
"612700391",22,6,12,14,4,11,37.094703,-2.993747,"AV612"
"612709515",22,6,12,14,9,25,37.094322,-2.993083,"AV612"
"612721664",22,6,12,14,14,42,37.093269,-2.995276,"AV612"
"612729745",22,6,12,14,19,56,37.09307,-2.995429,"AV612"
"612737886",22,6,12,14,25,9,37.092765,-2.995487,"AV612"
"612751710",22,6,12,14,30,28,37.092121,-2.995832,"AV612"
"612762834",22,6,12,14,35,43,37.091667,-2.996627,"AV612"
"612782399",22,6,12,14,41,8,37.091327,-2.997159,"AV612"
"612792490",22,6,12,14,46,22,37.090564,-2.997768,"AV612"
"612801598",22,6,12,14,51,36,37.089977,-2.998183,"AV612"
"612810704",22,6,12,14,56,51,37.089389,-2.998905,"AV612"
"612827711",22,6,12,15,2,13,37.088806,-2.999166,"AV612"
"612841818",22,6,12,15,7,31,37.088016,-2.999988,"AV612"
"612854919",22,6,12,15,12,49,37.087882,-3.000322,"AV612"
"612864059",22,6,12,15,18,3,37.087909,-3.000608,"AV612"
"612873216",22,6,12,15,23,17,37.087783,-3.001091,"AV612"
"612891412",22,6,12,15,28,41,37.087779,-3.001584,"AV612"
"612902471",22,6,12,15,33,57,37.087768,-3.002178,"AV612"
"612911623",22,6,12,15,39,11,37.088096,-3.002948,"AV612"
"612920775",22,6,12,15,44,25,37.088462,-3.00405,"AV612"
"612933960",22,6,12,15,49,43,37.089256,-3.004936,"AV612"
"612953221",22,6,12,15,55,8,37.089046,-3.005003,"AV612"
"612968209",22,6,12,16,0,28,37.088432,-3.004865,"AV612"
"612978455",22,6,12,16,5,42,37.088066,-3.004135,"AV612"
"612998054",22,6,12,16,11,7,37.088249,-3.004119,"AV612"
"613018332",22,6,12,16,16,32,37.087905,-3.003844,"AV612"
"613041221",22,6,12,16,22,0,37.087303,-3.003515,"AV612"
"613058748",22,6,12,16,27,22,37.086906,-3.002472,"AV612"
"613073029",22,6,12,16,32,41,37.0858,-3.002878,"AV612"
"613095070",22,6,12,16,38,8,37.085403,-3.00261,"AV612"
"613114773",22,6,12,16,43,32,37.084648,-3.003155,"AV612"
"613146089",22,6,12,16,49,8,37.083473,-3.004356,"AV612"
"613160902",22,6,12,16,54,28,37.083518,-3.005097,"AV612"
"613189478",22,6,12,17,0,1,37.084545,-3.006057,"AV612"
"613201539",22,6,12,17,5,17,37.084415,-3.005048,"AV612"
"613222408",22,6,12,17,10,44,37.083721,-3.005147,"AV612"
"613242927",22,6,12,17,16,9,37.083393,-3.005371,"AV612"
"613257162",22,6,12,17,21,28,37.082752,-3.005262,"AV612"
"613285086",22,6,12,17,27,1,37.081741,-3.005569,"AV612"
"613293097",22,6,12,17,32,13,37.081161,-3.005526,"AV612"
"613301128",22,6,12,17,37,26,37.080821,-3.005433,"AV612"
"613311157",22,6,12,17,42,41,37.080375,-3.005719,"AV612"
"613322169",22,6,12,17,47,57,37.079448,-3.006317,"AV612"
"613334197",22,6,12,17,53,14,37.079181,-3.008129,"AV612"
"613345240",22,6,12,17,58,30,37.079013,-3.009241,"AV612"
"613354292",22,6,12,18,3,45,37.078845,-3.009933,"AV612"
"613362335",22,6,12,18,8,58,37.077777,-3.011728,"AV612"
"613375244",22,6,12,18,14,16,37.077148,-3.012348,"AV612"
"613385322",22,6,12,18,19,30,37.076717,-3.012181,"AV612"
"613394417",22,6,12,18,24,44,37.076496,-3.011833,"AV612"
"613401509",22,6,12,18,29,56,37.076408,-3.011749,"AV612"
"613410591",22,6,12,18,35,10,37.076148,-3.012036,"AV612"
"613419639",22,6,12,18,40,24,37.075912,-3.012433,"AV612"
"613435341",22,6,12,18,45,45,37.076,-3.012565,"AV612"
"613449939",22,6,12,18,51,4,37.076068,-3.012478,"AV612"
"613460009",22,6,12,18,56,18,37.076019,-3.012444,"AV612"
"613476370",22,6,12,19,1,40,37.07611,-3.012506,"AV612"
"613487452",22,6,12,19,6,55,37.076118,-3.012572,"AV612"
"613499552",22,6,12,19,12,13,37.076026,-3.012728,"AV612"
"613510642",22,6,12,19,17,29,37.076141,-3.012608,"AV612"
"613519739",22,6,12,19,22,43,37.07611,-3.012584,"AV612"
"613528836",22,6,12,19,27,57,37.076183,-3.012554,"AV612"
"613539924",22,6,12,19,33,13,37.07616,-3.01269,"AV612"
"613549013",22,6,12,19,38,27,37.076068,-3.012677,"AV612"
"613593450",22,6,12,19,44,17,37.076015,-3.012393,"AV612"
"613621225",22,6,12,19,49,49,37.075988,-3.012412,"AV612"
"613636624",22,6,12,19,55,9,37.075931,-3.012344,"AV612"
"613671792",22,6,12,20,0,49,37.075969,-3.012409,"AV612"
"613691586",22,6,12,20,6,13,37.07595,-3.012437,"AV612"
"613700661",22,6,12,20,11,26,37.075878,-3.012204,"AV612"
"613716245",22,6,12,20,16,47,37.075805,-3.012351,"AV612"
"613726301",22,6,12,20,22,1,37.075885,-3.012258,"AV612"
"613739392",22,6,12,20,27,19,37.075839,-3.012269,"AV612"
"613775732",22,6,12,20,33,1,37.076068,-3.012381,"AV612"
"613784757",22,6,12,20,38,15,37.076061,-3.012323,"AV612"
"613794794",22,6,12,20,43,30,37.075965,-3.012458,"AV612"
"613819770",22,6,12,20,49,0,37.076122,-3.012334,"AV612"
"613828787",22,6,12,20,54,13,37.075977,-3.012414,"AV612"
"613839841",22,6,12,20,59,29,37.076,-3.012507,"AV612"
"613853893",22,6,12,21,4,48,37.075691,-3.012491,"AV612"
"613863971",22,6,12,21,10,3,37.075851,-3.012478,"AV612"
"613877594",22,6,12,21,15,22,37.07592,-3.012351,"AV612"
"613895104",22,6,12,21,20,44,37.075889,-3.012399,"AV612"
"613908179",22,6,12,21,26,1,37.075691,-3.01232,"AV612"
"613919288",22,6,12,21,31,17,37.075958,-3.012444,"AV612"
"613928348",22,6,12,21,36,31,37.075805,-3.012326,"AV612"
"613941451",22,6,12,21,41,49,37.076045,-3.012501,"AV612"
"613951525",22,6,12,21,47,4,37.076084,-3.012428,"AV612"
"613963715",22,6,12,21,52,22,37.075798,-3.012521,"AV612"
"613972763",22,6,12,21,57,35,37.07603,-3.012472,"AV612"
"613981887",22,6,12,22,2,49,37.076045,-3.012406,"AV612"
"613997015",22,6,12,22,8,10,37.07592,-3.012438,"AV612"
"614006116",22,6,12,22,13,24,37.075885,-3.012519,"AV612"
"614021228",22,6,12,22,18,44,37.076091,-3.012473,"AV612"
"614040189",22,6,12,22,24,8,37.076061,-3.012485,"AV612"
"614054249",22,6,12,22,29,26,37.075927,-3.012488,"AV612"
"614064391",22,6,12,22,34,41,37.076057,-3.012484,"AV612"
"614073550",22,6,12,22,39,55,37.076072,-3.012439,"AV612"
"614084652",22,6,12,22,45,11,37.076042,-3.012347,"AV612"
"614093778",22,6,12,22,50,25,37.076042,-3.012416,"AV612"
"614104880",22,6,12,22,55,41,37.075904,-3.012448,"AV612"
"614116968",22,6,12,23,0,58,37.075935,-3.012278,"AV612"
"614128058",22,6,12,23,6,14,37.075859,-3.012398,"AV612"
"614138147",22,6,12,23,11,29,37.075782,-3.012283,"AV612"
"614156469",22,6,12,23,16,53,37.075878,-3.012411,"AV612"
"614167619",22,6,12,23,22,9,37.07592,-3.012315,"AV612"
"614212494",22,6,12,23,27,59,37.075977,-3.012473,"AV612"
"614223818",22,6,12,23,33,15,37.076026,-3.01251,"AV612"
"614233842",22,6,12,23,38,29,37.075954,-3.012437,"AV612"
"614242884",22,6,12,23,43,43,37.076011,-3.012398,"AV612"
"614295972",22,6,12,23,49,42,37.07603,-3.012482,"AV612"
"614335288",22,6,12,23,55,26,37.07595,-3.012461,"AV612"
"614400900",22,6,13,0,1,36,37.076007,-3.012507,"AV612"
"614440498",22,6,13,0,7,20,37.07603,-3.012369,"AV612"
"614490459",22,6,13,0,13,15,37.075946,-3.012432,"AV612"
"614550562",22,6,13,0,19,20,37.075973,-3.012392,"AV612"
"614596702",22,6,13,0,25,11,37.075984,-3.012443,"AV612"
"614651172",22,6,13,0,31,10,37.075901,-3.012348,"AV612"
"614685834",22,6,13,0,36,49,37.075939,-3.01248,"AV612"
"614733859",22,6,13,0,42,42,37.075988,-3.0124,"AV612"
"614743899",22,6,13,0,47,56,37.07587,-3.012392,"AV612"
"614754946",22,6,13,0,53,12,37.076026,-3.012495,"AV612"
"614772350",22,6,13,0,58,35,37.075954,-3.012437,"AV612"
"614809507",22,6,13,1,4,17,37.075862,-3.012488,"AV612"
"614817586",22,6,13,1,9,29,37.075923,-3.012335,"AV612"
"614837318",22,6,13,1,14,54,37.075866,-3.012327,"AV612"
"614851339",22,6,13,1,20,12,37.076023,-3.012509,"AV612"
"614868829",22,6,13,1,25,35,37.075984,-3.012451,"AV612"
"614915030",22,6,13,1,31,26,37.075912,-3.012407,"AV612"
"614952564",22,6,13,1,37,8,37.075866,-3.012404,"AV612"
"614991490",22,6,13,1,42,52,37.075881,-3.012402,"AV612"
"615004003",22,6,13,1,48,9,37.075878,-3.012442,"AV612"
"615015054",22,6,13,1,53,24,37.075981,-3.012387,"AV612"
"615030522",22,6,13,1,58,45,37.075965,-3.012407,"AV612"
"615040600",22,6,13,2,3,59,37.075977,-3.01239,"AV612"
"615050690",22,6,13,2,9,14,37.07603,-3.012465,"AV612"
"615059785",22,6,13,2,14,28,37.075889,-3.01239,"AV612"
"615072082",22,6,13,2,19,46,37.076,-3.012431,"AV612"
"615081155",22,6,13,2,24,59,37.075889,-3.012423,"AV612"
"615101465",22,6,13,2,30,25,37.075931,-3.01243,"AV612"
"615110556",22,6,13,2,35,38,37.076049,-3.012337,"AV612"
"615124606",22,6,13,2,40,58,37.075981,-3.012354,"AV612"
"615133652",22,6,13,2,46,12,37.075927,-3.012229,"AV612"
"615143695",22,6,13,2,51,27,37.075885,-3.012144,"AV612"
"615152743",22,6,13,2,56,41,37.07595,-3.012176,"AV612"
"615161801",22,6,13,3,1,55,37.075878,-3.012173,"AV612"
"615171875",22,6,13,3,7,10,37.075824,-3.012006,"AV612"
"615184707",22,6,13,3,12,28,37.075908,-3.012179,"AV612"
"615194762",22,6,13,3,17,42,37.075836,-3.012192,"AV612"
"615217419",22,6,13,3,23,10,37.075874,-3.012265,"AV612"
"615234862",22,6,13,3,28,32,37.075977,-3.012198,"AV612"
"615243900",22,6,13,3,33,45,37.075908,-3.01226,"AV612"
"615297048",22,6,13,3,39,44,37.075973,-3.012352,"AV612"
"615306086",22,6,13,3,44,57,37.075965,-3.012252,"AV612"
"615323596",22,6,13,3,50,20,37.076,-3.012409,"AV612"
"615334710",22,6,13,3,55,35,37.075996,-3.012415,"AV612"
"615347852",22,6,13,4,0,53,37.075992,-3.012368,"AV612"
"615360974",22,6,13,4,6,11,37.075927,-3.012217,"AV612"
"615413978",22,6,13,4,12,10,37.075965,-3.012411,"AV612"
"615443275",22,6,13,4,17,44,37.07592,-3.012503,"AV612"
"615454361",22,6,13,4,23,0,37.075904,-3.012408,"AV612"
"615497154",22,6,13,4,28,48,37.075641,-3.012552,"AV612"
"615556182",22,6,13,4,34,52,37.075996,-3.012434,"AV612"
"615622205",22,6,13,4,41,3,37.076011,-3.012552,"AV612"
"615686164",22,6,13,4,47,12,37.075996,-3.012493,"AV612"
"615699230",22,6,13,4,52,29,37.075736,-3.012687,"AV612"
"615713310",22,6,13,4,57,48,37.075965,-3.012642,"AV612"
"615729303",22,6,13,5,3,10,37.076263,-3.012105,"AV612"
"615745175",22,6,13,5,8,30,37.076026,-3.012473,"AV612"
"615761907",22,6,13,5,13,51,37.07595,-3.012439,"AV612"
"615772956",22,6,13,5,19,6,37.075984,-3.012451,"AV612"
"615803377",22,6,13,5,24,42,37.07603,-3.012453,"AV612"
"615821439",22,6,13,5,30,5,37.075992,-3.01241,"AV612"
"615834372",22,6,13,5,35,23,37.075908,-3.012624,"AV612"
"615844417",22,6,13,5,40,37,37.075828,-3.012525,"AV612"
"615861229",22,6,13,5,45,59,37.075965,-3.012386,"AV612"
"615876956",22,6,13,5,51,19,37.075939,-3.012521,"AV612"
"615892564",22,6,13,5,56,39,37.075992,-3.012507,"AV612"
"615901614",22,6,13,6,1,52,37.075897,-3.012474,"AV612"
"615913140",22,6,13,6,7,9,37.075927,-3.012471,"AV612"
"615925229",22,6,13,6,12,25,37.076068,-3.012434,"AV612"
"615935346",22,6,13,6,17,40,37.075981,-3.012574,"AV612"
"615945445",22,6,13,6,22,55,37.075988,-3.012486,"AV612"
"615955562",22,6,13,6,28,10,37.076145,-3.012499,"AV612"
"615971651",22,6,13,6,33,31,37.076202,-3.01231,"AV612"
"615980750",22,6,13,6,38,45,37.076049,-3.01248,"AV612"
"615989829",22,6,13,6,43,59,37.07616,-3.012511,"AV612"
"616009863",22,6,13,6,49,25,37.076095,-3.012571,"AV612"
"616057469",22,6,13,6,55,17,37.075908,-3.01246,"AV612"
"616104239",22,6,13,7,1,9,37.075954,-3.012531,"AV612"
"616121399",22,6,13,7,6,31,37.07592,-3.012571,"AV612"
"616176187",22,6,13,7,12,31,37.076011,-3.012371,"AV612"
"616214096",22,6,13,7,18,14,37.075927,-3.012514,"AV612"
"616228492",22,6,13,7,23,33,37.076068,-3.012497,"AV612"
"616246705",22,6,13,7,28,56,37.076007,-3.012546,"AV612"
"616275672",22,6,13,7,34,30,37.075904,-3.012609,"AV612"
"616326168",22,6,13,7,40,25,37.075958,-3.012574,"AV612"
"616345009",22,6,13,7,45,48,37.075965,-3.012671,"AV612"
"616390489",22,6,13,7,51,38,37.075992,-3.012533,"AV612"
"616410379",22,6,13,7,57,3,37.075977,-3.012722,"AV612"
"616424058",22,6,13,8,2,21,37.076007,-3.012518,"AV612"
"616453580",22,6,13,8,7,55,37.076072,-3.012494,"AV612"
"616504505",22,6,13,8,13,51,37.076072,-3.012468,"AV612"
"616515540",22,6,13,8,19,6,37.076011,-3.01249,"AV612"
"616532653",22,6,13,8,24,29,37.075965,-3.012434,"AV612"
"616544592",22,6,13,8,29,46,37.07603,-3.012575,"AV612"
"616555643",22,6,13,8,35,1,37.076,-3.012574,"AV612"
"616579324",22,6,13,8,40,30,37.075855,-3.012564,"AV612"
"616604332",22,6,13,8,45,59,37.076148,-3.012334,"AV612"
"616612430",22,6,13,8,51,12,37.076465,-3.012499,"AV612"
"616621536",22,6,13,8,56,26,37.076911,-3.012837,"AV612"
"616631576",22,6,13,9,1,41,37.078174,-3.012807,"AV612"
"616640642",22,6,13,9,6,55,37.078701,-3.011596,"AV612"
"616651726",22,6,13,9,12,11,37.079391,-3.010612,"AV612"
"616670148",22,6,13,9,17,35,37.079689,-3.010019,"AV612"
"616736020",22,6,13,9,23,46,37.081306,-3.008275,"AV612"
"616801631",22,6,13,9,29,57,37.083156,-3.007661,"AV612"
"616855154",22,6,13,9,35,55,37.084777,-3.007979,"AV612"
"616920649",22,6,13,9,42,5,37.085628,-3.008369,"AV612"
"616960088",22,6,13,9,47,49,37.086078,-3.009051,"AV612"
"616975866",22,6,13,9,53,10,37.086742,-3.009906,"AV612"
"616983870",22,6,13,9,58,22,37.087249,-3.010333,"AV612"
"616992910",22,6,13,10,3,36,37.088203,-3.010968,"AV612"
"617002947",22,6,13,10,8,51,37.08926,-3.010972,"AV612"
"617013959",22,6,13,10,14,7,37.089683,-3.010745,"AV612"
"617022993",22,6,13,10,19,22,37.090408,-3.010551,"AV612"
"617032031",22,6,13,10,24,36,37.091075,-3.010254,"AV612"
"617097511",22,6,13,10,30,47,37.092449,-3.00922,"AV612"
"617163729",22,6,13,10,36,58,37.092926,-3.008824,"AV612"
"617171739",22,6,13,10,42,10,37.093788,-3.008842,"AV612"
"617179750",22,6,13,10,47,24,37.094425,-3.009014,"AV612"
"617190750",22,6,13,10,52,40,37.094547,-3.009022,"AV612"
"617198782",22,6,13,10,57,53,37.094749,-3.009434,"AV612"
"617231253",22,6,13,11,3,31,37.095466,-3.010008,"AV612"
"617239251",22,6,13,11,8,44,37.096324,-3.010762,"AV612"
"617248299",22,6,13,11,13,58,37.097114,-3.010739,"AV612"
"617258332",22,6,13,11,19,13,37.097793,-3.010483,"AV612"
"617267357",22,6,13,11,24,27,37.096694,-3.009268,"AV612"
"617275389",22,6,13,11,29,40,37.095829,-3.00742,"AV612"
"617284414",22,6,13,11,34,54,37.095615,-3.006824,"AV612"
"617293427",22,6,13,11,40,9,37.095291,-3.005987,"AV612"
"617303471",22,6,13,11,45,24,37.095008,-3.00561,"AV612"
"617311481",22,6,13,11,50,37,37.094123,-3.004944,"AV612"
"617320537",22,6,13,11,55,51,37.093181,-3.004321,"AV612"
"617328620",22,6,13,12,1,4,37.092742,-3.004072,"AV612"
"617338711",22,6,13,12,6,19,37.092384,-3.003875,"AV612"
"617348814",22,6,13,12,11,35,37.093242,-3.003879,"AV612"
"617355904",22,6,13,12,16,47,37.093639,-3.003765,"AV612"
"617364997",22,6,13,12,22,1,37.093696,-3.003537,"AV612"
"617375088",22,6,13,12,27,16,37.093273,-3.003205,"AV612"
"617393266",22,6,13,12,32,40,37.092712,-3.002942,"AV612"
"617402343",22,6,13,12,37,54,37.092342,-3.002841,"AV612"
"617414402",22,6,13,12,43,11,37.091659,-3.002972,"AV612"
"617423495",22,6,13,12,48,25,37.091697,-3.002646,"AV612"
"617435599",22,6,13,12,53,42,37.09214,-3.002234,"AV612"
"617444695",22,6,13,12,58,57,37.092262,-3.00214,"AV612"
"617454795",22,6,13,13,4,12,37.093044,-3.002044,"AV612"
"617494295",22,6,13,13,9,57,37.093513,-3.00198,"AV612"
"617503364",22,6,13,13,15,11,37.093738,-3.002077,"AV612"
"617519955",22,6,13,13,20,33,37.094348,-3.002108,"AV612"
"617533246",22,6,13,13,25,51,37.094474,-3.002176,"AV612"
"617540309",22,6,13,13,31,3,37.094841,-3.002087,"AV612"
"617549404",22,6,13,13,36,17,37.094333,-3.001643,"AV612"
"617561491",22,6,13,13,41,34,37.094024,-3.001486,"AV612"
"617573566",22,6,13,13,46,51,37.093219,-3.001296,"AV612"
"617582645",22,6,13,13,52,5,37.092617,-3.001341,"AV612"
"617592750",22,6,13,13,57,21,37.092514,-3.001444,"AV612"
"617603830",22,6,13,14,2,37,37.092662,-3.000921,"AV612"
"617612899",22,6,13,14,7,51,37.092597,-2.999897,"AV612"
"617629238",22,6,13,14,13,13,37.092754,-2.999031,"AV612"
"617638271",22,6,13,14,18,26,37.093162,-2.998196,"AV612"
"617647323",22,6,13,14,23,41,37.093372,-2.99777,"AV612"
"617656356",22,6,13,14,28,55,37.093582,-2.997805,"AV612"
"617666449",22,6,13,14,34,10,37.093482,-2.997165,"AV612"
"617677537",22,6,13,14,39,27,37.093265,-2.996253,"AV612"
"617695393",22,6,13,14,44,50,37.09328,-2.995745,"AV612"
"617704496",22,6,13,14,50,3,37.093227,-2.995616,"AV612"
"617716780",22,6,13,14,55,21,37.093223,-2.996002,"AV612"
"617734792",22,6,13,15,0,44,37.09312,-2.996155,"AV612"
"617744870",22,6,13,15,5,58,37.093055,-2.996391,"AV612"
"617757457",22,6,13,15,11,16,37.092319,-2.996913,"AV612"
"617767542",22,6,13,15,16,30,37.091663,-2.997834,"AV612"
"617776663",22,6,13,15,21,44,37.091537,-2.99777,"AV612"
"617786811",22,6,13,15,27,0,37.090148,-2.998476,"AV612"
"617807623",22,6,13,15,32,26,37.089538,-2.999417,"AV612"
"617816735",22,6,13,15,37,39,37.089042,-2.999936,"AV612"
"617826870",22,6,13,15,42,54,37.088409,-3.001142,"AV612"
"617836025",22,6,13,15,48,8,37.088287,-3.001907,"AV612"
"617845165",22,6,13,15,53,23,37.088268,-3.002557,"AV612"
"617855284",22,6,13,15,58,38,37.088493,-3.002855,"AV612"
"617868823",22,6,13,16,3,57,37.088249,-3.002803,"AV612"
"617880926",22,6,13,16,9,13,37.088455,-3.002923,"AV612"
"617899938",22,6,13,16,14,38,37.088493,-3.00282,"AV612"
"617909035",22,6,13,16,19,51,37.088298,-3.00303,"AV612"
"617920164",22,6,13,16,25,7,37.088489,-3.002895,"AV612"
"617932237",22,6,13,16,30,24,37.088333,-3.002988,"AV612"
"617944339",22,6,13,16,35,41,37.08802,-3.002094,"AV612"
"617953540",22,6,13,16,40,55,37.087642,-3.002199,"AV612"
"617962719",22,6,13,16,46,9,37.08678,-3.002596,"AV612"
"617971865",22,6,13,16,51,24,37.086517,-3.002447,"AV612"
"617982009",22,6,13,16,56,39,37.085792,-3.002495,"AV612"
"617992138",22,6,13,17,1,54,37.085319,-3.002511,"AV612"
"618012958",22,6,13,17,7,20,37.084754,-3.002312,"AV612"
"618023075",22,6,13,17,12,34,37.083415,-3.002906,"AV612"
"618032197",22,6,13,17,17,48,37.082542,-3.003165,"AV612"
"618052521",22,6,13,17,23,14,37.082256,-3.003552,"AV612"
"618061645",22,6,13,17,28,28,37.081977,-3.003829,"AV612"
