"id","year","month","day","hour","minute","second","lat","long","id_gps"
"435674336",22,6,18,4,48,4,37.071907,-3.046188,"AV606"
"435720078",22,6,18,4,53,47,37.07188,-3.046187,"AV606"
"435730445",22,6,18,4,58,54,37.071899,-3.046289,"AV606"
"435739988",22,6,18,5,3,59,37.071922,-3.046186,"AV606"
"435786543",22,6,18,5,9,43,37.071849,-3.046295,"AV606"
"435794733",22,6,18,5,14,48,37.071929,-3.046207,"AV606"
"435803132",22,6,18,5,19,53,37.071872,-3.046184,"AV606"
"435813678",22,6,18,5,25,0,37.071964,-3.046162,"AV606"
"435823439",22,6,18,5,30,6,37.071952,-3.046154,"AV606"
"435832381",22,6,18,5,35,12,37.071929,-3.046209,"AV606"
"435839985",22,6,18,5,40,16,37.071876,-3.046298,"AV606"
"435847573",22,6,18,5,45,20,37.071937,-3.046255,"AV606"
"435857190",22,6,18,5,50,26,37.071899,-3.046271,"AV606"
"435875719",22,6,18,5,55,41,37.071895,-3.046342,"AV606"
"435889530",22,6,18,6,0,51,37.072162,-3.046287,"AV606"
"435920547",22,6,18,6,6,19,37.071907,-3.04627,"AV606"
"435961823",22,6,18,6,11,57,37.072013,-3.046422,"AV606"
"435999512",22,6,18,6,17,31,37.071998,-3.046301,"AV606"
"436008028",22,6,18,6,22,36,37.071956,-3.04629,"AV606"
"436016564",22,6,18,6,27,41,37.071964,-3.046324,"AV606"
"436025120",22,6,18,6,32,46,37.07196,-3.046353,"AV606"
"436039704",22,6,18,6,37,57,37.07188,-3.046328,"AV606"
"436047255",22,6,18,6,43,0,37.071922,-3.046364,"AV606"
"436054806",22,6,18,6,48,4,37.071907,-3.046343,"AV606"
"436062353",22,6,18,6,53,8,37.071914,-3.046346,"AV606"
"436069891",22,6,18,6,58,12,37.071865,-3.046363,"AV606"
"436087432",22,6,18,7,3,26,37.071903,-3.046348,"AV606"
"436096978",22,6,18,7,8,31,37.071907,-3.046334,"AV606"
"436106546",22,6,18,7,13,37,37.071868,-3.046322,"AV606"
"436115149",22,6,18,7,18,42,37.071876,-3.046342,"AV606"
"436128711",22,6,18,7,23,52,37.071895,-3.046302,"AV606"
"436160410",22,6,18,7,29,20,37.071914,-3.04629,"AV606"
"436202379",22,6,18,7,34,59,37.071891,-3.04628,"AV606"
"436248699",22,6,18,7,40,42,37.071914,-3.04629,"AV606"
"436298498",22,6,18,7,46,29,37.071933,-3.046271,"AV606"
"436344789",22,6,18,7,52,12,37.071952,-3.046265,"AV606"
"436361632",22,6,18,7,57,26,37.071949,-3.046306,"AV606"
"436413618",22,6,18,8,3,15,37.072071,-3.046264,"AV606"
"436461165",22,6,18,8,8,59,37.071975,-3.046316,"AV606"
"436516293",22,6,18,8,14,51,37.071907,-3.04634,"AV606"
"436568884",22,6,18,8,20,40,37.071941,-3.046344,"AV606"
"436586146",22,6,18,8,25,54,37.071964,-3.046252,"AV606"
"436596699",22,6,18,8,31,0,37.072048,-3.046329,"AV606"
"436607271",22,6,18,8,36,7,37.071903,-3.046321,"AV606"
"436620833",22,6,18,8,41,17,37.07201,-3.046238,"AV606"
"436687004",22,6,18,8,47,20,37.072906,-3.046616,"AV606"
"436732925",22,6,18,8,53,3,37.07323,-3.046554,"AV606"
"436798197",22,6,18,8,59,5,37.074337,-3.045999,"AV606"
"436864116",22,6,18,9,5,8,37.076007,-3.045476,"AV606"
"436929680",22,6,18,9,11,10,37.077476,-3.045309,"AV606"
"437016483",22,6,18,9,22,30,37.079753,-3.046807,"AV606"
"437026051",22,6,18,9,27,35,37.080547,-3.046923,"AV606"
"437036641",22,6,18,9,32,42,37.081489,-3.046829,"AV606"
"437049751",22,6,18,9,37,52,37.082843,-3.047851,"AV606"
"437065111",22,6,18,9,43,4,37.083976,-3.049373,"AV606"
"437073674",22,6,18,9,48,8,37.084789,-3.050861,"AV606"
"437083241",22,6,18,9,53,14,37.085315,-3.051921,"AV606"
"437092797",22,6,18,9,58,20,37.085948,-3.052919,"AV606"
"437102338",22,6,18,10,3,26,37.086551,-3.054966,"AV606"
"437111898",22,6,18,10,8,31,37.08678,-3.055544,"AV606"
"437120463",22,6,18,10,13,36,37.087001,-3.055824,"AV606"
"437130044",22,6,18,10,18,42,37.087013,-3.055849,"AV606"
"437139614",22,6,18,10,23,48,37.087253,-3.055725,"AV606"
"437152393",22,6,18,10,28,57,37.087394,-3.05576,"AV606"
"437162006",22,6,18,10,34,3,37.087516,-3.05577,"AV606"
"437171611",22,6,18,10,39,9,37.087444,-3.055892,"AV606"
"437217949",22,6,18,10,44,52,37.0876,-3.056451,"AV606"
"437283805",22,6,18,10,50,55,37.088237,-3.058013,"AV606"
"437323454",22,6,18,10,56,31,37.088661,-3.059136,"AV606"
"437379538",22,6,18,11,2,24,37.08786,-3.06058,"AV606"
"437445154",22,6,18,11,8,26,37.087791,-3.061657,"AV606"
"437462577",22,6,18,11,13,40,37.087623,-3.063328,"AV606"
"437499179",22,6,18,11,19,13,37.087722,-3.064341,"AV606"
"437562178",22,6,18,11,25,13,37.087631,-3.065078,"AV606"
"437601942",22,6,18,11,30,49,37.087951,-3.065273,"AV606"
"437611463",22,6,18,11,35,55,37.08852,-3.065313,"AV606"
"437619004",22,6,18,11,40,58,37.088378,-3.066334,"AV606"
"437628578",22,6,18,11,46,4,37.088188,-3.067033,"AV606"
"437643858",22,6,18,11,51,16,37.088184,-3.067413,"AV606"
"437653436",22,6,18,11,56,21,37.088996,-3.067399,"AV606"
"437662001",22,6,18,12,1,26,37.089153,-3.067515,"AV606"
"437669593",22,6,18,12,6,30,37.089099,-3.068041,"AV606"
"437680175",22,6,18,12,11,37,37.088695,-3.06879,"AV606"
"437689776",22,6,18,12,16,42,37.088645,-3.069219,"AV606"
"437699418",22,6,18,12,21,48,37.089004,-3.069473,"AV606"
"437708024",22,6,18,12,26,53,37.089042,-3.069652,"AV606"
"437716666",22,6,18,12,31,58,37.089008,-3.069771,"AV606"
"437726306",22,6,18,12,37,3,37.089061,-3.070026,"AV606"
"437735966",22,6,18,12,42,9,37.089561,-3.070293,"AV606"
"437746628",22,6,18,12,47,17,37.089492,-3.070453,"AV606"
"437756358",22,6,18,12,52,24,37.089645,-3.070745,"AV606"
"437765040",22,6,18,12,57,30,37.089725,-3.070918,"AV606"
"437774688",22,6,18,13,2,36,37.08982,-3.070963,"AV606"
"437783327",22,6,18,13,7,42,37.089141,-3.071067,"AV606"
"437791926",22,6,18,13,12,47,37.088565,-3.071503,"AV606"
"437800503",22,6,18,13,17,52,37.088325,-3.071867,"AV606"
"437810110",22,6,18,13,22,58,37.088012,-3.072141,"AV606"
"437818718",22,6,18,13,28,2,37.087749,-3.072288,"AV606"
"437827365",22,6,18,13,33,7,37.087577,-3.07269,"AV606"
"437836976",22,6,18,13,38,13,37.087226,-3.072825,"AV606"
"437849544",22,6,18,13,43,22,37.086841,-3.07281,"AV606"
"437859158",22,6,18,13,48,27,37.086109,-3.072477,"AV606"
"437868784",22,6,18,13,53,33,37.08599,-3.072147,"AV606"
"437878426",22,6,18,13,58,39,37.086383,-3.071779,"AV606"
"437887066",22,6,18,14,3,43,37.085857,-3.071561,"AV606"
"437896682",22,6,18,14,8,49,37.085865,-3.071398,"AV606"
"437906320",22,6,18,14,13,55,37.086006,-3.071218,"AV606"
"437915946",22,6,18,14,19,1,37.087852,-3.07011,"AV606"
"437924604",22,6,18,14,24,5,37.088451,-3.06982,"AV606"
"437934258",22,6,18,14,29,12,37.088989,-3.069627,"AV606"
"437943912",22,6,18,14,34,19,37.089118,-3.069478,"AV606"
"437953556",22,6,18,14,39,25,37.089488,-3.068757,"AV606"
"437968179",22,6,18,14,44,36,37.089843,-3.068325,"AV606"
"437977821",22,6,18,14,49,43,37.09016,-3.068215,"AV606"
"437987465",22,6,18,14,54,49,37.090026,-3.068304,"AV606"
"437997119",22,6,18,14,59,54,37.087982,-3.068647,"AV606"
"438006763",22,6,18,15,5,1,37.087226,-3.068651,"AV606"
"438016421",22,6,18,15,10,7,37.085601,-3.067998,"AV606"
"438026092",22,6,18,15,15,14,37.085258,-3.067913,"AV606"
"438050777",22,6,18,15,20,35,37.085166,-3.068102,"AV606"
"438060462",22,6,18,15,25,42,37.084777,-3.067847,"AV606"
"438076939",22,6,18,15,30,56,37.084445,-3.066755,"AV606"
"438087601",22,6,18,15,36,2,37.084484,-3.067069,"AV606"
"438105693",22,6,18,15,41,18,37.083396,-3.065623,"AV606"
"438117179",22,6,18,15,46,26,37.082958,-3.065456,"AV606"
"438126856",22,6,18,15,51,31,37.082065,-3.065342,"AV606"
"438141507",22,6,18,15,56,43,37.08179,-3.065638,"AV606"
"438151167",22,6,18,16,1,50,37.081104,-3.065228,"AV606"
"438162773",22,6,18,16,6,58,37.08097,-3.065579,"AV606"
"438175373",22,6,18,16,12,7,37.081008,-3.065332,"AV606"
"438196693",22,6,18,16,17,25,37.081398,-3.064819,"AV606"
"438207402",22,6,18,16,22,31,37.081661,-3.064245,"AV606"
"438225415",22,6,18,16,27,47,37.082038,-3.062211,"AV606"
"438236063",22,6,18,16,32,54,37.082443,-3.060755,"AV606"
"438249657",22,6,18,16,38,4,37.083488,-3.060996,"AV606"
"438264603",22,6,18,16,43,16,37.084583,-3.060878,"AV606"
"438330565",22,6,18,16,49,19,37.084857,-3.060265,"AV606"
"438396310",22,6,18,16,55,21,37.084877,-3.06008,"AV606"
"438405835",22,6,18,17,0,26,37.085681,-3.058405,"AV606"
"438415372",22,6,18,17,5,32,37.085842,-3.057527,"AV606"
"438426923",22,6,18,17,10,40,37.085254,-3.05533,"AV606"
"438437478",22,6,18,17,15,46,37.085205,-3.053929,"AV606"
"438447048",22,6,18,17,20,52,37.084983,-3.053185,"AV606"
"438456616",22,6,18,17,25,58,37.084388,-3.052433,"AV606"
"438466162",22,6,18,17,31,3,37.083881,-3.051751,"AV606"
"438476705",22,6,18,17,36,10,37.083522,-3.049784,"AV606"
"438494824",22,6,18,17,41,25,37.082839,-3.048167,"AV606"
"438504388",22,6,18,17,46,31,37.081596,-3.047025,"AV606"
"438514963",22,6,18,17,51,37,37.080024,-3.046429,"AV606"
"438525553",22,6,18,17,56,44,37.078453,-3.045615,"AV606"
"438558635",22,6,18,18,2,14,37.076171,-3.04565,"AV606"
"438572191",22,6,18,18,7,23,37.0732,-3.046312,"AV606"
"438583752",22,6,18,18,12,31,37.072124,-3.046627,"AV606"
"438594330",22,6,18,18,17,38,37.071941,-3.046231,"AV606"
"438604900",22,6,18,18,22,45,37.071968,-3.046299,"AV606"
"438621684",22,6,18,18,27,58,37.071838,-3.046312,"AV606"
"438644802",22,6,18,18,33,18,37.072059,-3.046234,"AV606"
"438663295",22,6,18,18,38,33,37.071971,-3.04636,"AV606"
"438694074",22,6,18,18,44,0,37.072242,-3.046342,"AV606"
"438704652",22,6,18,18,49,7,37.071949,-3.046344,"AV606"
"438717276",22,6,18,18,54,15,37.071994,-3.046277,"AV606"
"438729887",22,6,18,18,59,25,37.071887,-3.046718,"AV606"
"438740561",22,6,18,19,4,32,37.072105,-3.046293,"AV606"
"438751208",22,6,18,19,9,40,37.072147,-3.046327,"AV606"
"438760854",22,6,18,19,14,46,37.07209,-3.046354,"AV606"
"438770492",22,6,18,19,19,52,37.072109,-3.046478,"AV606"
"438780170",22,6,18,19,24,58,37.072139,-3.046454,"AV606"
"438789769",22,6,18,19,30,5,37.072357,-3.046119,"AV606"
"438803472",22,6,18,19,35,15,37.072418,-3.046252,"AV606"
"438813112",22,6,18,19,40,21,37.072185,-3.046434,"AV606"
"438822730",22,6,18,19,45,27,37.072174,-3.046329,"AV606"
"438845109",22,6,18,19,50,46,37.071933,-3.046631,"AV606"
"438855722",22,6,18,19,55,52,37.071872,-3.046794,"AV606"
"438891483",22,6,18,20,1,25,37.072063,-3.046452,"AV606"
"438900013",22,6,18,20,6,30,37.072082,-3.046287,"AV606"
"438908567",22,6,18,20,11,35,37.072048,-3.04619,"AV606"
"438918107",22,6,18,20,16,40,37.072036,-3.046249,"AV606"
"438956747",22,6,18,20,22,16,37.07201,-3.046202,"AV606"
"438971892",22,6,18,20,27,28,37.072147,-3.046168,"AV606"
"438989259",22,6,18,20,32,42,37.072067,-3.046246,"AV606"
"438997805",22,6,18,20,37,46,37.072196,-3.046153,"AV606"
"439013669",22,6,18,20,42,59,37.072101,-3.046336,"AV606"
"439024831",22,6,18,20,48,7,37.07212,-3.046182,"AV606"
"439041409",22,6,18,20,53,20,37.072151,-3.046295,"AV606"
"439061006",22,6,18,20,58,36,37.072254,-3.046361,"AV606"
"439072594",22,6,18,21,3,45,37.072044,-3.046227,"AV606"
"439089144",22,6,18,21,8,58,37.071449,-3.045923,"AV606"
"439105579",22,6,18,21,14,11,37.072219,-3.046286,"AV606"
"439123314",22,6,18,21,19,25,37.072349,-3.046505,"AV606"
"439140382",22,6,18,21,24,39,37.072158,-3.046505,"AV606"
"439153008",22,6,18,21,29,48,37.072246,-3.04675,"AV606"
"439165603",22,6,18,21,34,57,37.072151,-3.046303,"AV606"
"439182505",22,6,18,21,40,11,37.072311,-3.046532,"AV606"
"439194115",22,6,18,21,45,19,37.07238,-3.046645,"AV606"
"439207707",22,6,18,21,50,29,37.072265,-3.046602,"AV606"
"439218355",22,6,18,21,55,35,37.07209,-3.046435,"AV606"
"439239339",22,6,18,22,0,54,37.072257,-3.046611,"AV606"
"439254695",22,6,18,22,6,6,37.072219,-3.046692,"AV606"
"439273338",22,6,18,22,11,21,37.072135,-3.046568,"AV606"
"439286883",22,6,18,22,16,31,37.072433,-3.047394,"AV606"
"439343848",22,6,18,22,22,25,37.071952,-3.046302,"AV606"
"439383569",22,6,18,22,28,1,37.071788,-3.046294,"AV606"
"439392097",22,6,18,22,33,6,37.071765,-3.046279,"AV606"
"439457442",22,6,18,22,39,8,37.07183,-3.046216,"AV606"
"439469947",22,6,18,22,44,17,37.0718,-3.046342,"AV606"
"439511169",22,6,18,22,49,55,37.071937,-3.046178,"AV606"
"439523064",22,6,18,22,55,3,37.071914,-3.046232,"AV606"
"439531621",22,6,18,23,0,8,37.071941,-3.046247,"AV606"
"439545156",22,6,18,23,5,18,37.071983,-3.046325,"AV606"
"439556703",22,6,18,23,10,25,37.071968,-3.046348,"AV606"
"439622327",22,6,18,23,16,28,37.072101,-3.046395,"AV606"
"439639807",22,6,18,23,21,42,37.072059,-3.046394,"AV606"
"439695320",22,6,18,23,27,34,37.072067,-3.046415,"AV606"
"439714530",22,6,18,23,32,50,37.071926,-3.046206,"AV606"
"439734006",22,6,18,23,38,6,37.071952,-3.046229,"AV606"
"439753693",22,6,18,23,43,22,37.07196,-3.046257,"AV606"
"439796458",22,6,18,23,49,2,37.071952,-3.046276,"AV606"
"439836695",22,6,18,23,54,39,37.071918,-3.046215,"AV606"
"439881196",22,6,19,0,0,20,37.071929,-3.046259,"AV606"
"439920018",22,6,19,0,5,56,37.071922,-3.046242,"AV606"
"439960128",22,6,19,0,11,33,37.071887,-3.04626,"AV606"
"439971677",22,6,19,0,16,41,37.071968,-3.046251,"AV606"
"439989384",22,6,19,0,21,55,37.071907,-3.046117,"AV606"
"439999311",22,6,19,0,27,2,37.071914,-3.046165,"AV606"
"440015400",22,6,19,0,32,15,37.071876,-3.046143,"AV606"
"440025003",22,6,19,0,37,21,37.071914,-3.046157,"AV606"
"440034594",22,6,19,0,42,27,37.071884,-3.046125,"AV606"
"440046206",22,6,19,0,47,35,37.071838,-3.046014,"AV606"
"440056847",22,6,19,0,52,42,37.071949,-3.046219,"AV606"
"440067482",22,6,19,0,57,50,37.071907,-3.046195,"AV606"
"440077115",22,6,19,1,2,55,37.071903,-3.046221,"AV606"
"440115806",22,6,19,1,8,31,37.07183,-3.046257,"AV606"
"440154779",22,6,19,1,14,7,37.071968,-3.046199,"AV606"
"440163235",22,6,19,1,19,12,37.071979,-3.046177,"AV606"
"440175822",22,6,19,1,24,21,37.071937,-3.046158,"AV606"
"440187393",22,6,19,1,29,28,37.071971,-3.046323,"AV606"
"440219354",22,6,19,1,34,57,37.072029,-3.046344,"AV606"
"440228805",22,6,19,1,40,3,37.072093,-3.046366,"AV606"
"440249445",22,6,19,1,45,20,37.071998,-3.046365,"AV606"
"440257471",22,6,19,1,50,25,37.071998,-3.046444,"AV606"
"440274693",22,6,19,1,55,39,37.072017,-3.046507,"AV606"
"440289256",22,6,19,2,0,50,37.071968,-3.046421,"AV606"
"440298859",22,6,19,2,5,55,37.071975,-3.04642,"AV606"
"440309448",22,6,19,2,11,2,37.072013,-3.046393,"AV606"
"440329641",22,6,19,2,16,19,37.072021,-3.046393,"AV606"
"440361086",22,6,19,2,21,47,37.07196,-3.046414,"AV606"
"440400877",22,6,19,2,27,24,37.071968,-3.046436,"AV606"
"440423227",22,6,19,2,32,43,37.072063,-3.046397,"AV606"
"440439943",22,6,19,2,37,56,37.07188,-3.046383,"AV606"
"440473883",22,6,19,2,43,27,37.072025,-3.046384,"AV606"
"440490325",22,6,19,2,48,40,37.072013,-3.046361,"AV606"
"440505071",22,6,19,2,53,51,37.072002,-3.046403,"AV606"
"440514668",22,6,19,2,58,57,37.072029,-3.046355,"AV606"
"440524234",22,6,19,3,4,3,37.071903,-3.046352,"AV606"
"440533829",22,6,19,3,9,9,37.071872,-3.046322,"AV606"
"440543425",22,6,19,3,14,15,37.07188,-3.046386,"AV606"
"440553021",22,6,19,3,19,20,37.071872,-3.046362,"AV606"
"440564656",22,6,19,3,24,28,37.071868,-3.046397,"AV606"
"440574310",22,6,19,3,29,35,37.071861,-3.046394,"AV606"
"440583968",22,6,19,3,34,42,37.071895,-3.046409,"AV606"
"440601628",22,6,19,3,39,57,37.071903,-3.046404,"AV606"
"440654317",22,6,19,3,45,47,37.07183,-3.046449,"AV606"
"440663922",22,6,19,3,50,53,37.071838,-3.046406,"AV606"
"440690452",22,6,19,3,56,16,37.071765,-3.046301,"AV606"
"440700086",22,6,19,4,1,22,37.071891,-3.04629,"AV606"
"440709738",22,6,19,4,6,28,37.071952,-3.046462,"AV606"
"440729872",22,6,19,4,11,46,37.071891,-3.046326,"AV606"
"440739213",22,6,19,4,16,52,37.071945,-3.046273,"AV606"
"440750821",22,6,19,4,22,0,37.071983,-3.0462,"AV606"
"440761471",22,6,19,4,27,6,37.071968,-3.046139,"AV606"
"440771117",22,6,19,4,32,13,37.071998,-3.046088,"AV606"
"440779751",22,6,19,4,37,18,37.071987,-3.046151,"AV606"
"440788357",22,6,19,4,42,23,37.071983,-3.046144,"AV606"
"440803615",22,6,19,4,47,35,37.071983,-3.046168,"AV606"
"440816175",22,6,19,4,52,44,37.071907,-3.046238,"AV606"
"440833673",22,6,19,4,57,58,37.071956,-3.046185,"AV606"
"440848462",22,6,19,5,3,9,37.071987,-3.046163,"AV606"
"440867504",22,6,19,5,8,25,37.072029,-3.046225,"AV606"
"440877081",22,6,19,5,13,31,37.072025,-3.04629,"AV606"
"440886668",22,6,19,5,18,37,37.07204,-3.046073,"AV606"
"440896267",22,6,19,5,23,42,37.07201,-3.04624,"AV606"
"440904869",22,6,19,5,28,47,37.072032,-3.046249,"AV606"
"440913476",22,6,19,5,33,52,37.072036,-3.046277,"AV606"
"440923130",22,6,19,5,38,58,37.072055,-3.046337,"AV606"
"440932733",22,6,19,5,44,5,37.072029,-3.046336,"AV606"
"440942355",22,6,19,5,49,11,37.072013,-3.046257,"AV606"
"440956046",22,6,19,5,54,21,37.07201,-3.046255,"AV606"
"440965657",22,6,19,5,59,27,37.07196,-3.046304,"AV606"
"440974283",22,6,19,6,4,32,37.071987,-3.04625,"AV606"
"440992505",22,6,19,6,9,47,37.07201,-3.04623,"AV606"
"441002976",22,6,19,6,14,54,37.071979,-3.046343,"AV606"
"441043432",22,6,19,6,20,31,37.07199,-3.046331,"AV606"
"441052419",22,6,19,6,25,37,37.072055,-3.046385,"AV606"
"441069535",22,6,19,6,30,51,37.071994,-3.04646,"AV606"
"441079080",22,6,19,6,35,57,37.071975,-3.046343,"AV606"
"441086639",22,6,19,6,41,0,37.071846,-3.046161,"AV606"
"441096185",22,6,19,6,46,6,37.071861,-3.046367,"AV606"
"441130040",22,6,19,6,51,37,37.071937,-3.046344,"AV606"
"441142328",22,6,19,6,56,46,37.071891,-3.046283,"AV606"
"441150876",22,6,19,7,1,51,37.071929,-3.046381,"AV606"
"441164415",22,6,19,7,7,0,37.071952,-3.046297,"AV606"
"441173019",22,6,19,7,12,5,37.071922,-3.046394,"AV606"
"441181635",22,6,19,7,17,10,37.071922,-3.046329,"AV606"
"441190251",22,6,19,7,22,15,37.071952,-3.046341,"AV606"
"441234644",22,6,19,7,27,56,37.071899,-3.04638,"AV606"
"441281451",22,6,19,7,33,40,37.071949,-3.046347,"AV606"
"441322689",22,6,19,7,39,18,37.07196,-3.046347,"AV606"
"441337435",22,6,19,7,44,29,37.071964,-3.046377,"AV606"
"441345998",22,6,19,7,49,34,37.071964,-3.046354,"AV606"
"441368135",22,6,19,7,54,53,37.071941,-3.046375,"AV606"
"441406466",22,6,19,8,0,28,37.071945,-3.046353,"AV606"
"441446116",22,6,19,8,6,5,37.071987,-3.046331,"AV606"
"441489266",22,6,19,8,11,45,37.071922,-3.046335,"AV606"
"441529948",22,6,19,8,17,22,37.071998,-3.046365,"AV606"
"441540448",22,6,19,8,22,29,37.071983,-3.046397,"AV606"
"441548986",22,6,19,8,27,33,37.071952,-3.046389,"AV606"
"441558528",22,6,19,8,32,39,37.071899,-3.046378,"AV606"
"441571057",22,6,19,8,37,48,37.071868,-3.0463,"AV606"
"441580611",22,6,19,8,42,54,37.071994,-3.046406,"AV606"
"441594386",22,6,19,8,48,4,37.071918,-3.046318,"AV606"
"441612474",22,6,19,8,53,19,37.071979,-3.046369,"AV606"
"441678646",22,6,19,8,59,22,37.073001,-3.046321,"AV606"
"441744481",22,6,19,9,5,25,37.073589,-3.046142,"AV606"
"441760203",22,6,19,9,10,37,37.074687,-3.046106,"AV606"
"441825922",22,6,19,9,16,40,37.076133,-3.045538,"AV606"
"441912690",22,6,19,9,28,0,37.078983,-3.046254,"AV606"
"441926297",22,6,19,9,33,10,37.080059,-3.046966,"AV606"
"441937807",22,6,19,9,38,17,37.081386,-3.047542,"AV606"
"441950326",22,6,19,9,43,26,37.082561,-3.048225,"AV606"
"441961838",22,6,19,9,48,34,37.083232,-3.049273,"AV606"
"441971370",22,6,19,9,53,40,37.083873,-3.050675,"AV606"
"441984885",22,6,19,9,58,49,37.084663,-3.052495,"AV606"
"442001756",22,6,19,10,4,3,37.085216,-3.05352,"AV606"
"442011300",22,6,19,10,9,9,37.086193,-3.055414,"AV606"
"442021845",22,6,19,10,14,16,37.086704,-3.056143,"AV606"
"442031405",22,6,19,10,19,21,37.087303,-3.05642,"AV606"
"442040986",22,6,19,10,24,27,37.087417,-3.056738,"AV606"
"442056100",22,6,19,10,29,39,37.088081,-3.058569,"AV606"
"442066645",22,6,19,10,34,46,37.087688,-3.059332,"AV606"
"442076229",22,6,19,10,39,51,37.087104,-3.060777,"AV606"
"442085793",22,6,19,10,44,57,37.08694,-3.062546,"AV606"
"442096373",22,6,19,10,50,4,37.086723,-3.063505,"AV606"
"442105956",22,6,19,10,55,9,37.086204,-3.064328,"AV606"
"442116536",22,6,19,11,0,16,37.085655,-3.065289,"AV606"
"442126121",22,6,19,11,5,22,37.085273,-3.065749,"AV606"
"442135706",22,6,19,11,10,27,37.084815,-3.066351,"AV606"
"442146284",22,6,19,11,15,34,37.084495,-3.066731,"AV606"
"442160508",22,6,19,11,20,45,37.085014,-3.067628,"AV606"
"442170078",22,6,19,11,25,51,37.084388,-3.068481,"AV606"
"442179677",22,6,19,11,30,56,37.084178,-3.068799,"AV606"
"442200223",22,6,19,11,36,13,37.085842,-3.069529,"AV606"
"442212792",22,6,19,11,41,23,37.086894,-3.069836,"AV606"
"442230639",22,6,19,11,46,37,37.088157,-3.070595,"AV606"
"442240232",22,6,19,11,51,43,37.088386,-3.070876,"AV606"
"442248858",22,6,19,11,56,48,37.088462,-3.071121,"AV606"
"442265586",22,6,19,12,2,1,37.089,-3.071525,"AV606"
"442276186",22,6,19,12,7,8,37.089241,-3.071633,"AV606"
"442285863",22,6,19,12,12,14,37.089714,-3.071988,"AV606"
"442295537",22,6,19,12,17,21,37.090217,-3.072334,"AV606"
"442305181",22,6,19,12,22,27,37.090152,-3.072557,"AV606"
"442315874",22,6,19,12,27,35,37.088893,-3.073737,"AV606"
"442328227",22,6,19,12,32,45,37.088378,-3.074145,"AV606"
"442337942",22,6,19,12,37,51,37.087532,-3.074417,"AV606"
"442356787",22,6,19,12,43,7,37.087329,-3.074433,"AV606"
"442370058",22,6,19,12,48,17,37.088035,-3.074033,"AV606"
"442379745",22,6,19,12,53,23,37.088005,-3.073847,"AV606"
"442390426",22,6,19,12,58,30,37.088546,-3.073585,"AV606"
"442401106",22,6,19,13,3,38,37.088722,-3.073484,"AV606"
"442420341",22,6,19,13,8,55,37.089313,-3.072927,"AV606"
"442429952",22,6,19,13,14,1,37.089603,-3.072774,"AV606"
"442440606",22,6,19,13,19,7,37.089775,-3.072678,"AV606"
"442455210",22,6,19,13,24,19,37.090171,-3.072418,"AV606"
"442464836",22,6,19,13,29,26,37.091453,-3.071599,"AV606"
"442481470",22,6,19,13,34,39,37.091823,-3.069407,"AV606"
"442490136",22,6,19,13,39,44,37.091625,-3.06899,"AV606"
"442498799",22,6,19,13,44,50,37.090602,-3.069692,"AV606"
"442519119",22,6,19,13,50,8,37.089958,-3.070218,"AV606"
"442527778",22,6,19,13,55,13,37.08926,-3.070564,"AV606"
"442537371",22,6,19,14,0,18,37.08863,-3.070933,"AV606"
