"id","year","month","day","hour","minute","second","lat","long","id_gps"
"705231471",22,3,27,16,50,24,36.841121,-2.071542,"AV577"
"705240996",22,3,27,16,55,38,36.841064,-2.071596,"AV577"
"705250556",22,3,27,17,0,51,36.841003,-2.071542,"AV577"
"705260081",22,3,27,17,6,4,36.840919,-2.071732,"AV577"
"705268658",22,3,27,17,11,17,36.84085,-2.072045,"AV577"
"705280881",22,3,27,17,16,33,36.840972,-2.07232,"AV577"
"705294666",22,3,27,17,21,51,36.841186,-2.072618,"AV577"
"705304245",22,3,27,17,27,4,36.841205,-2.072568,"AV577"
"705315796",22,3,27,17,32,19,36.841514,-2.072686,"AV577"
"705332270",22,3,27,17,37,40,36.841682,-2.072862,"AV577"
"705349115",22,3,27,17,43,1,36.841949,-2.073164,"AV577"
"705366423",22,3,27,17,48,22,36.841949,-2.073428,"AV577"
"705376061",22,3,27,17,53,35,36.841949,-2.073598,"AV577"
"705386684",22,3,27,17,58,50,36.841949,-2.073679,"AV577"
"705397268",22,3,27,18,4,4,36.841888,-2.073961,"AV577"
"705409402",22,3,27,18,9,21,36.841667,-2.074002,"AV577"
"705428909",22,3,27,18,14,45,36.841697,-2.074244,"AV577"
"705486347",22,3,27,18,20,47,36.841449,-2.074367,"AV577"
"705534575",22,3,27,18,26,39,36.841522,-2.074272,"AV577"
"705543907",22,3,27,18,31,52,36.841583,-2.074291,"AV577"
"705594556",22,3,27,18,37,47,36.841503,-2.074334,"AV577"
"705657995",22,3,27,18,43,55,36.841541,-2.074303,"AV577"
"705699256",22,3,27,18,49,40,36.841461,-2.074286,"AV577"
"705744531",22,3,27,18,55,30,36.841411,-2.074324,"AV577"
"705810665",22,3,27,19,1,40,36.841541,-2.07433,"AV577"
"705856528",22,3,27,19,7,30,36.841392,-2.074319,"AV577"
"705880498",22,3,27,19,12,58,36.841419,-2.074296,"AV577"
"705890056",22,3,27,19,18,11,36.841438,-2.074322,"AV577"
"705899595",22,3,27,19,23,24,36.841381,-2.074352,"AV577"
"705916307",22,3,27,19,28,45,36.841682,-2.074215,"AV577"
"705945475",22,3,27,19,34,18,36.841594,-2.074254,"AV577"
"705954062",22,3,27,19,39,31,36.841484,-2.074145,"AV577"
"705970239",22,3,27,19,44,51,36.841453,-2.074252,"AV577"
"705982799",22,3,27,19,50,7,36.841434,-2.074265,"AV577"
"705999941",22,3,27,19,55,29,36.841651,-2.074225,"AV577"
"706048306",22,3,27,20,1,22,36.841457,-2.074289,"AV577"
"706090698",22,3,27,20,7,9,36.8414,-2.074245,"AV577"
"706100321",22,3,27,20,12,23,36.841426,-2.074289,"AV577"
"706134453",22,3,27,20,18,1,36.841361,-2.074235,"AV577"
"706147882",22,3,27,20,23,18,36.841365,-2.074282,"AV577"
"706156904",22,3,27,20,28,31,36.841423,-2.074254,"AV577"
"706165407",22,3,27,20,33,43,36.841354,-2.074285,"AV577"
"706173914",22,3,27,20,38,56,36.841423,-2.074298,"AV577"
"706182421",22,3,27,20,44,8,36.841758,-2.07428,"AV577"
"706190916",22,3,27,20,49,20,36.841472,-2.07429,"AV577"
"706205090",22,3,27,20,54,39,36.841358,-2.074191,"AV577"
"706215610",22,3,27,20,59,53,36.841239,-2.074264,"AV577"
"706226137",22,3,27,21,5,8,36.841293,-2.074263,"AV577"
"706240985",22,3,27,21,10,27,36.841381,-2.074258,"AV577"
"706251534",22,3,27,21,15,41,36.841285,-2.074254,"AV577"
"706260057",22,3,27,21,20,53,36.841358,-2.074242,"AV577"
"706268624",22,3,27,21,26,5,36.841316,-2.074237,"AV577"
"706279165",22,3,27,21,31,20,36.841232,-2.074218,"AV577"
"706290705",22,3,27,21,36,35,36.841037,-2.074177,"AV577"
"706304224",22,3,27,21,41,53,36.841377,-2.074279,"AV577"
"706325038",22,3,27,21,47,18,36.84151,-2.074254,"AV577"
"706368982",22,3,27,21,53,6,36.841567,-2.074324,"AV577"
"706386044",22,3,27,21,58,27,36.841339,-2.074427,"AV577"
"706405494",22,3,27,22,3,51,36.841411,-2.074319,"AV577"
"706416043",22,3,27,22,9,5,36.841384,-2.074535,"AV577"
"706425605",22,3,27,22,14,19,36.841461,-2.074363,"AV577"
"706440160",22,3,27,22,19,37,36.841552,-2.073709,"AV577"
"706452737",22,3,27,22,24,54,36.841407,-2.074372,"AV577"
"706469769",22,3,27,22,30,15,36.841442,-2.074329,"AV577"
"706482343",22,3,27,22,35,32,36.841464,-2.074341,"AV577"
"706492874",22,3,27,22,40,46,36.841503,-2.074411,"AV577"
"706502409",22,3,27,22,45,59,36.84143,-2.074287,"AV577"
"706514949",22,3,27,22,51,16,36.841438,-2.074351,"AV577"
"706524486",22,3,27,22,56,29,36.841453,-2.074378,"AV577"
"706534044",22,3,27,23,1,43,36.841499,-2.074329,"AV577"
"706543583",22,3,27,23,6,56,36.841518,-2.074392,"AV577"
"706588925",22,3,27,23,12,46,36.841373,-2.074283,"AV577"
"706598921",22,3,27,23,18,0,36.841373,-2.074389,"AV577"
"706641855",22,3,27,23,23,48,36.841411,-2.074295,"AV577"
"706681830",22,3,27,23,29,32,36.841361,-2.07427,"AV577"
"706723875",22,3,27,23,35,18,36.841388,-2.074298,"AV577"
"706764948",22,3,27,23,41,3,36.841388,-2.074299,"AV577"
"706804069",22,3,27,23,46,46,36.8414,-2.074301,"AV577"
"706845262",22,3,27,23,52,31,36.841438,-2.07432,"AV577"
"706855702",22,3,27,23,57,45,36.841331,-2.074283,"AV577"
"706869737",22,3,28,0,3,3,36.841423,-2.074395,"AV577"
"706878283",22,3,28,0,8,15,36.841384,-2.074301,"AV577"
"706892427",22,3,28,0,13,34,36.841403,-2.074337,"AV577"
"706908131",22,3,28,0,18,54,36.841407,-2.074304,"AV577"
"706918371",22,3,28,0,24,8,36.841358,-2.074242,"AV577"
"706936177",22,3,28,0,29,30,36.841361,-2.074257,"AV577"
"706945721",22,3,28,0,34,43,36.841346,-2.074239,"AV577"
"706962712",22,3,28,0,40,4,36.841468,-2.074259,"AV577"
"706971215",22,3,28,0,45,17,36.841392,-2.074228,"AV577"
"707025012",22,3,28,0,51,15,36.841461,-2.074306,"AV577"
"707087578",22,3,28,0,57,22,36.841434,-2.074248,"AV577"
"707122085",22,3,28,1,3,1,36.84143,-2.0743,"AV577"
"707164733",22,3,28,1,8,48,36.841434,-2.074316,"AV577"
"707203466",22,3,28,1,14,31,36.841506,-2.074324,"AV577"
"707213439",22,3,28,1,19,45,36.841472,-2.074279,"AV577"
"707239884",22,3,28,1,25,16,36.841545,-2.074292,"AV577"
"707251779",22,3,28,1,30,32,36.841514,-2.074239,"AV577"
"707300991",22,3,28,1,36,25,36.841426,-2.074196,"AV577"
"707342224",22,3,28,1,42,10,36.84143,-2.074282,"AV577"
"707350743",22,3,28,1,47,22,36.84143,-2.074288,"AV577"
"707369883",22,3,28,1,52,45,36.841472,-2.074265,"AV577"
"707377549",22,3,28,1,57,57,36.841518,-2.074246,"AV577"
"707387867",22,3,28,2,3,11,36.841484,-2.074279,"AV577"
"707397368",22,3,28,2,8,24,36.841499,-2.074244,"AV577"
"707423916",22,3,28,2,13,55,36.841476,-2.074321,"AV577"
"707435903",22,3,28,2,19,11,36.84148,-2.074276,"AV577"
"707445427",22,3,28,2,24,24,36.841506,-2.074295,"AV577"
"707454956",22,3,28,2,29,38,36.84156,-2.074353,"AV577"
"707464487",22,3,28,2,34,51,36.84151,-2.074307,"AV577"
"707474002",22,3,28,2,40,5,36.841484,-2.074295,"AV577"
"707483523",22,3,28,2,45,18,36.841457,-2.074324,"AV577"
"707493042",22,3,28,2,50,31,36.84148,-2.074277,"AV577"
"707503563",22,3,28,2,55,46,36.841575,-2.074385,"AV577"
"707514098",22,3,28,3,1,0,36.841487,-2.074393,"AV577"
"707523625",22,3,28,3,6,13,36.841644,-2.0744,"AV577"
"707534149",22,3,28,3,11,28,36.841514,-2.074324,"AV577"
"707548966",22,3,28,3,16,47,36.841484,-2.074251,"AV577"
"707559337",22,3,28,3,22,1,36.8414,-2.074186,"AV577"
"707624979",22,3,28,3,28,11,36.84148,-2.07425,"AV577"
"707690252",22,3,28,3,34,21,36.841522,-2.074269,"AV577"
"707756130",22,3,28,3,40,31,36.841308,-2.074251,"AV577"
"707802816",22,3,28,3,46,22,36.841468,-2.074273,"AV577"
"707812777",22,3,28,3,51,36,36.841442,-2.074341,"AV577"
"707821389",22,3,28,3,56,49,36.841377,-2.074311,"AV577"
"707831679",22,3,28,4,2,3,36.841464,-2.07436,"AV577"
"707839701",22,3,28,4,7,15,36.841453,-2.074296,"AV577"
"707849409",22,3,28,4,12,29,36.841438,-2.074337,"AV577"
"707866741",22,3,28,4,17,50,36.841514,-2.074429,"AV577"
"707885545",22,3,28,4,23,13,36.841464,-2.074328,"AV577"
"707895826",22,3,28,4,28,27,36.841415,-2.074302,"AV577"
"707905687",22,3,28,4,33,41,36.841411,-2.074413,"AV577"
"707917205",22,3,28,4,38,56,36.841197,-2.07375,"AV577"
"707936162",22,3,28,4,44,19,36.841426,-2.074433,"AV577"
"707957453",22,3,28,4,49,44,36.841415,-2.074388,"AV577"
"707968195",22,3,28,4,54,59,36.841445,-2.07438,"AV577"
"707985427",22,3,28,5,0,20,36.841407,-2.074318,"AV577"
"707997172",22,3,28,5,5,36,36.841457,-2.0744,"AV577"
"708007517",22,3,28,5,10,50,36.841434,-2.074438,"AV577"
"708017563",22,3,28,5,16,4,36.841545,-2.074334,"AV577"
"708034008",22,3,28,5,21,25,36.841606,-2.074601,"AV577"
"708042974",22,3,28,5,26,38,36.841533,-2.074322,"AV577"
"708053529",22,3,28,5,31,53,36.84159,-2.074253,"AV577"
"708064631",22,3,28,5,37,8,36.841564,-2.074468,"AV577"
"708076198",22,3,28,5,42,24,36.84159,-2.07431,"AV577"
"708086791",22,3,28,5,47,38,36.841636,-2.074396,"AV577"
"708104420",22,3,28,5,53,0,36.841514,-2.074202,"AV577"
"708114021",22,3,28,5,58,13,36.841606,-2.074277,"AV577"
"708131657",22,3,28,6,3,35,36.841632,-2.07398,"AV577"
"708147750",22,3,28,6,8,55,36.841487,-2.074256,"AV577"
"708179195",22,3,28,6,14,31,36.84172,-2.074444,"AV577"
"708194846",22,3,28,6,19,51,36.841743,-2.074675,"AV577"
"708205391",22,3,28,6,25,5,36.841632,-2.074606,"AV577"
"708214943",22,3,28,6,30,18,36.841606,-2.074503,"AV577"
"708231093",22,3,28,6,35,39,36.841484,-2.07457,"AV577"
"708244689",22,3,28,6,40,57,36.84156,-2.074606,"AV577"
"708254309",22,3,28,6,46,10,36.841392,-2.074842,"AV577"
"708264867",22,3,28,6,51,24,36.84167,-2.074712,"AV577"
"708275418",22,3,28,6,56,39,36.841255,-2.075073,"AV577"
"708285038",22,3,28,7,1,52,36.841266,-2.075024,"AV577"
"708297293",22,3,28,7,7,9,36.84127,-2.074874,"AV577"
"708314060",22,3,28,7,12,30,36.841205,-2.074952,"AV577"
"708323639",22,3,28,7,17,43,36.841163,-2.074863,"AV577"
"708333216",22,3,28,7,22,56,36.84119,-2.074783,"AV577"
"708343364",22,3,28,7,28,10,36.841083,-2.074927,"AV577"
"708352969",22,3,28,7,33,24,36.841037,-2.074988,"AV577"
"708366555",22,3,28,7,38,42,36.841079,-2.075009,"AV577"
"708377116",22,3,28,7,43,56,36.841201,-2.075026,"AV577"
"708396462",22,3,28,7,49,20,36.841117,-2.075022,"AV577"
"708406201",22,3,28,7,54,34,36.841117,-2.075048,"AV577"
"708416288",22,3,28,7,59,47,36.84122,-2.075111,"AV577"
"708424846",22,3,28,8,5,0,36.841281,-2.075027,"AV577"
"708435383",22,3,28,8,10,15,36.841133,-2.075118,"AV577"
"708444927",22,3,28,8,15,28,36.841133,-2.075087,"AV577"
"708458384",22,3,28,8,20,46,36.841152,-2.074901,"AV577"
"708467985",22,3,28,8,25,59,36.841197,-2.075103,"AV577"
"708480646",22,3,28,8,31,16,36.841129,-2.075132,"AV577"
"708490191",22,3,28,8,36,29,36.841335,-2.075292,"AV577"
"708499773",22,3,28,8,41,42,36.841327,-2.075263,"AV577"
"708510342",22,3,28,8,46,57,36.841285,-2.075187,"AV577"
"708524390",22,3,28,8,52,15,36.841247,-2.07506,"AV577"
"708533974",22,3,28,8,57,28,36.841148,-2.075148,"AV577"
"708542614",22,3,28,9,2,41,36.841228,-2.075083,"AV577"
"708555608",22,3,28,9,7,58,36.841117,-2.075084,"AV577"
"708566198",22,3,28,9,13,13,36.841053,-2.075047,"AV577"
"708575377",22,3,28,9,18,26,36.841003,-2.075022,"AV577"
"708591220",22,3,28,9,23,46,36.840843,-2.07455,"AV577"
"708601878",22,3,28,9,29,0,36.841228,-2.07496,"AV577"
"708621844",22,3,28,9,34,24,36.84111,-2.07483,"AV577"
"708631429",22,3,28,9,39,37,36.841163,-2.075083,"AV577"
"708651647",22,3,28,9,45,1,36.841323,-2.074857,"AV577"
"708662479",22,3,28,9,50,16,36.841316,-2.074778,"AV577"
"708671994",22,3,28,9,55,29,36.841369,-2.074864,"AV577"
"708682126",22,3,28,10,0,42,36.841361,-2.074863,"AV577"
"708693275",22,3,28,10,5,58,36.8413,-2.074635,"AV577"
"708724855",22,3,28,10,11,34,36.840938,-2.07525,"AV577"
"708738888",22,3,28,10,16,52,36.840934,-2.075273,"AV577"
"708750002",22,3,28,10,22,7,36.840896,-2.075711,"AV577"
"708764136",22,3,28,10,27,25,36.840892,-2.075717,"AV577"
"708773741",22,3,28,10,32,39,36.840755,-2.075877,"AV577"
"708783278",22,3,28,10,37,53,36.840675,-2.075796,"AV577"
"708792816",22,3,28,10,43,6,36.84056,-2.075845,"AV577"
"708802382",22,3,28,10,48,19,36.840614,-2.075959,"AV577"
"708813508",22,3,28,10,53,34,36.840641,-2.075648,"AV577"
"708822679",22,3,28,10,58,48,36.840267,-2.075848,"AV577"
"708832841",22,3,28,11,4,2,36.839817,-2.075918,"AV577"
"708842938",22,3,28,11,9,16,36.839557,-2.075799,"AV577"
"708852523",22,3,28,11,14,30,36.839622,-2.075676,"AV577"
"708873402",22,3,28,11,19,55,36.839477,-2.075805,"AV577"
"708913577",22,3,28,11,25,39,36.839443,-2.075853,"AV577"
"708923096",22,3,28,11,30,52,36.839412,-2.075803,"AV577"
"708933139",22,3,28,11,36,5,36.839496,-2.075718,"AV577"
"708944655",22,3,28,11,41,21,36.839199,-2.075539,"AV577"
"708956205",22,3,28,11,46,37,36.838806,-2.075798,"AV577"
"708967766",22,3,28,11,51,52,36.838588,-2.075679,"AV577"
"708977845",22,3,28,11,57,6,36.83855,-2.075717,"AV577"
"708986880",22,3,28,12,2,19,36.83889,-2.075875,"AV577"
"708997456",22,3,28,12,7,34,36.83863,-2.075709,"AV577"
"709010391",22,3,28,12,12,51,36.838623,-2.075758,"AV577"
"709021487",22,3,28,12,18,6,36.838607,-2.07575,"AV577"
"709031509",22,3,28,12,23,20,36.838523,-2.075871,"AV577"
"709039998",22,3,28,12,28,33,36.838565,-2.075891,"AV577"
"709051522",22,3,28,12,33,48,36.838714,-2.07582,"AV577"
"709062028",22,3,28,12,39,3,36.838626,-2.075804,"AV577"
"709072567",22,3,28,12,44,17,36.838603,-2.075794,"AV577"
"709090270",22,3,28,12,49,39,36.838554,-2.075835,"AV577"
"709099377",22,3,28,12,54,51,36.838745,-2.075783,"AV577"
"709109944",22,3,28,13,0,6,36.838794,-2.075765,"AV577"
"709122531",22,3,28,13,5,22,36.838726,-2.07584,"AV577"
"709135845",22,3,28,13,10,40,36.838794,-2.07575,"AV577"
"709147460",22,3,28,13,15,55,36.838886,-2.075704,"AV577"
"709164053",22,3,28,13,21,16,36.838821,-2.075486,"AV577"
"709180198",22,3,28,13,26,36,36.838916,-2.075323,"AV577"
"709197860",22,3,28,13,31,58,36.838829,-2.075434,"AV577"
"709207098",22,3,28,13,37,11,36.838867,-2.075442,"AV577"
"709216066",22,3,28,13,42,24,36.838558,-2.07562,"AV577"
"709225673",22,3,28,13,47,38,36.838542,-2.07573,"AV577"
"709236308",22,3,28,13,52,52,36.83852,-2.075736,"AV577"
"709253089",22,3,28,13,58,13,36.838558,-2.075738,"AV577"
"709262352",22,3,28,14,3,26,36.83871,-2.075637,"AV577"
"709277196",22,3,28,14,8,45,36.838417,-2.076032,"AV577"
"709287803",22,3,28,14,13,59,36.83868,-2.076148,"AV577"
"709304855",22,3,28,14,19,20,36.838706,-2.07591,"AV577"
"709314392",22,3,28,14,24,34,36.839202,-2.075995,"AV577"
"709361228",22,3,28,14,30,25,36.839031,-2.076066,"AV577"
"709370292",22,3,28,14,35,38,36.838943,-2.076011,"AV577"
"709378020",22,3,28,14,40,50,36.839042,-2.075791,"AV577"
"709387504",22,3,28,14,46,3,36.838909,-2.075718,"AV577"
"709398592",22,3,28,14,51,18,36.83889,-2.075725,"AV577"
"709426234",22,3,28,14,56,50,36.838958,-2.075622,"AV577"
"709435241",22,3,28,15,2,3,36.83892,-2.07563,"AV577"
"709443871",22,3,28,15,7,16,36.838939,-2.075665,"AV577"
"709478013",22,3,28,15,12,54,36.838932,-2.075674,"AV577"
"709486481",22,3,28,15,18,6,36.839126,-2.075453,"AV577"
"709496006",22,3,28,15,23,19,36.83913,-2.075425,"AV577"
"709505523",22,3,28,15,28,32,36.839153,-2.07546,"AV577"
"709516034",22,3,28,15,33,47,36.839202,-2.075343,"AV577"
"709526573",22,3,28,15,39,1,36.839218,-2.075391,"AV577"
"709537125",22,3,28,15,44,15,36.839134,-2.075803,"AV577"
"709603151",22,3,28,15,50,26,36.83897,-2.076055,"AV577"
"709618179",22,3,28,15,55,45,36.838981,-2.07603,"AV577"
"709631835",22,3,28,16,1,3,36.838962,-2.07616,"AV577"
"709693906",22,3,28,16,7,9,36.839019,-2.076307,"AV577"
"709759891",22,3,28,16,13,19,36.83921,-2.07638,"AV577"
"709801738",22,3,28,16,19,5,36.83974,-2.076255,"AV577"
"709841723",22,3,28,16,24,49,36.839832,-2.076154,"AV577"
"709853212",22,3,28,16,30,4,36.839878,-2.076139,"AV577"
"709861719",22,3,28,16,35,16,36.839923,-2.07613,"AV577"
"709875270",22,3,28,16,40,34,36.839927,-2.07616,"AV577"
"709884793",22,3,28,16,45,47,36.839912,-2.076104,"AV577"
"709894327",22,3,28,16,51,0,36.839958,-2.075922,"AV577"
"709904833",22,3,28,16,56,15,36.84008,-2.075549,"AV577"
"709914391",22,3,28,17,1,28,36.840534,-2.07559,"AV577"
"709927177",22,3,28,17,6,45,36.840435,-2.075622,"AV577"
"709945611",22,3,28,17,12,7,36.840484,-2.075857,"AV577"
"709955572",22,3,28,17,17,21,36.840309,-2.07573,"AV577"
"710007911",22,3,28,17,23,18,36.840423,-2.075613,"AV577"
"710059174",22,3,28,17,29,13,36.840549,-2.07557,"AV577"
"710116344",22,3,28,17,35,14,36.84053,-2.075581,"AV577"
"710140525",22,3,28,17,40,42,36.840541,-2.075546,"AV577"
"710182009",22,3,28,17,46,28,36.840515,-2.075577,"AV577"
"710191830",22,3,28,17,51,42,36.840549,-2.075615,"AV577"
"710204278",22,3,28,17,56,58,36.840568,-2.075592,"AV577"
"710269980",22,3,28,18,3,8,36.840812,-2.075808,"AV577"
"710277716",22,3,28,18,8,20,36.841129,-2.075661,"AV577"
"710323853",22,3,28,18,14,10,36.841125,-2.075798,"AV577"
"710334245",22,3,28,18,19,24,36.841133,-2.075652,"AV577"
"710351213",22,3,28,18,24,45,36.84114,-2.075667,"AV577"
"710360812",22,3,28,18,29,59,36.841072,-2.075565,"AV577"
"710370378",22,3,28,18,35,12,36.841087,-2.075594,"AV577"
"710380941",22,3,28,18,40,26,36.841072,-2.075653,"AV577"
"710390518",22,3,28,18,45,40,36.841014,-2.075719,"AV577"
"710399072",22,3,28,18,50,52,36.841064,-2.075687,"AV577"
"710407619",22,3,28,18,56,4,36.840972,-2.075447,"AV577"
"710420993",22,3,28,19,1,22,36.840888,-2.075444,"AV577"
"710429597",22,3,28,19,6,34,36.841087,-2.075317,"AV577"
"710439202",22,3,28,19,11,47,36.841003,-2.075473,"AV577"
"710454714",22,3,28,19,17,7,36.840827,-2.075666,"AV577"
"710472507",22,3,28,19,22,29,36.840827,-2.07567,"AV577"
"710481873",22,3,28,19,27,42,36.840904,-2.075434,"AV577"
"710490925",22,3,28,19,32,55,36.840991,-2.075425,"AV577"
"710499558",22,3,28,19,38,8,36.841079,-2.075284,"AV577"
"710508762",22,3,28,19,43,21,36.841144,-2.07527,"AV577"
"710518576",22,3,28,19,48,35,36.841121,-2.075286,"AV577"
"710527168",22,3,28,19,53,47,36.841133,-2.075289,"AV577"
"710536795",22,3,28,19,59,0,36.841178,-2.07534,"AV577"
"710546396",22,3,28,20,4,13,36.841144,-2.075262,"AV577"
"710555982",22,3,28,20,9,27,36.841136,-2.075284,"AV577"
"710565546",22,3,28,20,14,40,36.841106,-2.07537,"AV577"
"710575147",22,3,28,20,19,54,36.841125,-2.075312,"AV577"
"710583726",22,3,28,20,25,6,36.841236,-2.075323,"AV577"
"710593346",22,3,28,20,30,19,36.841117,-2.075326,"AV577"
"710602939",22,3,28,20,35,33,36.841091,-2.075328,"AV577"
"710612530",22,3,28,20,40,46,36.841022,-2.075219,"AV577"
"710622159",22,3,28,20,45,59,36.841114,-2.075307,"AV577"
"710631735",22,3,28,20,51,13,36.841098,-2.075282,"AV577"
"710641338",22,3,28,20,56,26,36.84127,-2.075406,"AV577"
"710650958",22,3,28,21,1,40,36.841247,-2.075441,"AV577"
"710662639",22,3,28,21,6,55,36.841384,-2.075257,"AV577"
"710673328",22,3,28,21,12,10,36.841167,-2.075358,"AV577"
"710684003",22,3,28,21,17,24,36.841239,-2.075422,"AV577"
"710695640",22,3,28,21,22,39,36.841373,-2.075475,"AV577"
"710708930",22,3,28,21,27,57,36.84143,-2.075446,"AV577"
"710718572",22,3,28,21,33,10,36.841434,-2.075353,"AV577"
"710729199",22,3,28,21,38,25,36.841243,-2.075671,"AV577"
"710739902",22,3,28,21,43,39,36.841331,-2.07553,"AV577"
"710750561",22,3,28,21,48,54,36.841346,-2.075469,"AV577"
"710760177",22,3,28,21,54,7,36.841377,-2.075432,"AV577"
"710770778",22,3,28,21,59,21,36.841323,-2.075423,"AV577"
"710780345",22,3,28,22,4,35,36.841361,-2.07545,"AV577"
"710790939",22,3,28,22,9,49,36.841316,-2.075479,"AV577"
"710801558",22,3,28,22,15,4,36.841014,-2.075868,"AV577"
"710814605",22,3,28,22,20,21,36.841388,-2.075478,"AV577"
"710825210",22,3,28,22,25,36,36.841213,-2.075592,"AV577"
"710842321",22,3,28,22,30,57,36.841327,-2.075542,"AV577"
"710852899",22,3,28,22,36,11,36.84119,-2.075707,"AV577"
"710863518",22,3,28,22,41,26,36.841148,-2.075628,"AV577"
"710875097",22,3,28,22,46,41,36.841194,-2.075473,"AV577"
"710886711",22,3,28,22,51,57,36.84122,-2.075606,"AV577"
"710900562",22,3,28,22,57,15,36.841392,-2.075659,"AV577"
"710910673",22,3,28,23,2,28,36.841285,-2.075618,"AV577"
"710929578",22,3,28,23,7,52,36.841361,-2.075708,"AV577"
"710943990",22,3,28,23,13,10,36.841411,-2.075762,"AV577"
"710953556",22,3,28,23,18,23,36.841442,-2.075698,"AV577"
"710974978",22,3,28,23,23,49,36.841152,-2.075469,"AV577"
"710984833",22,3,28,23,29,3,36.84127,-2.075445,"AV577"
"710994391",22,3,28,23,34,16,36.841575,-2.075743,"AV577"
"711022397",22,3,28,23,39,48,36.841175,-2.07541,"AV577"
"711032786",22,3,28,23,45,2,36.841545,-2.075541,"AV577"
"711052670",22,3,28,23,50,26,36.8413,-2.075513,"AV577"
"711068929",22,3,28,23,55,46,36.841724,-2.075596,"AV577"
"711081598",22,3,29,0,1,3,36.841697,-2.075615,"AV577"
"711096706",22,3,29,0,6,22,36.841575,-2.075745,"AV577"
"711113269",22,3,29,0,11,43,36.841499,-2.075569,"AV577"
"711122800",22,3,29,0,16,56,36.841655,-2.075824,"AV577"
"711133396",22,3,29,0,22,11,36.841693,-2.075689,"AV577"
"711143015",22,3,29,0,27,24,36.841747,-2.075761,"AV577"
"711154635",22,3,29,0,32,39,36.841491,-2.075627,"AV577"
"711171787",22,3,29,0,38,1,36.841529,-2.075636,"AV577"
"711184435",22,3,29,0,43,18,36.841476,-2.075267,"AV577"
"711223327",22,3,29,0,49,1,36.841407,-2.075467,"AV577"
"711235377",22,3,29,0,54,17,36.841285,-2.075753,"AV577"
"711249924",22,3,29,0,59,36,36.841346,-2.075637,"AV577"
"711260996",22,3,29,1,4,51,36.841316,-2.075706,"AV577"
"711305427",22,3,29,1,10,40,36.841335,-2.075624,"AV577"
"711343834",22,3,29,1,16,23,36.841342,-2.075646,"AV577"
"711377337",22,3,29,1,22,1,36.841316,-2.075587,"AV577"
"711392076",22,3,29,1,27,20,36.841278,-2.075578,"AV577"
"711409251",22,3,29,1,32,41,36.841293,-2.075474,"AV577"
"711417922",22,3,29,1,37,54,36.841266,-2.075597,"AV577"
"711436131",22,3,29,1,43,16,36.841312,-2.075514,"AV577"
"711459707",22,3,29,1,48,44,36.841289,-2.075644,"AV577"
"711469753",22,3,29,1,53,58,36.841316,-2.0756,"AV577"
"711481277",22,3,29,1,59,13,36.841316,-2.075573,"AV577"
"711490792",22,3,29,2,4,27,36.841308,-2.075575,"AV577"
"711500307",22,3,29,2,9,40,36.841293,-2.075664,"AV577"
"711513748",22,3,29,2,14,58,36.841259,-2.075637,"AV577"
"711529720",22,3,29,2,20,18,36.841354,-2.075535,"AV577"
"711538209",22,3,29,2,25,31,36.841354,-2.075613,"AV577"
"711548316",22,3,29,2,30,45,36.841339,-2.075634,"AV577"
