"id","year","month","day","hour","minute","second","lat","long","id_gps"
"420820058",22,6,18,23,47,19,37.091373,-3.053951,"AV604"
"420828588",22,6,18,23,52,18,37.091434,-3.054202,"AV604"
"420838124",22,6,18,23,57,19,37.091415,-3.054185,"AV604"
"420847641",22,6,19,0,2,20,37.091361,-3.054173,"AV604"
"420857144",22,6,19,0,7,21,37.091423,-3.054167,"AV604"
"420866653",22,6,19,0,12,22,37.0914,-3.054206,"AV604"
"420876195",22,6,19,0,17,23,37.091423,-3.054195,"AV604"
"420885728",22,6,19,0,22,24,37.091426,-3.054199,"AV604"
"420898301",22,6,19,0,27,28,37.091438,-3.054236,"AV604"
"420911851",22,6,19,0,32,34,37.091377,-3.054159,"AV604"
"420926400",22,6,19,0,37,40,37.091392,-3.054199,"AV604"
"420938931",22,6,19,0,42,43,37.091377,-3.054157,"AV604"
"420979346",22,6,19,0,48,16,37.091373,-3.054115,"AV604"
"421020375",22,6,19,0,53,48,37.09143,-3.054117,"AV604"
"421035357",22,6,19,0,58,54,37.091415,-3.054121,"AV604"
"421086238",22,6,19,1,4,36,37.091514,-3.054093,"AV604"
"421103259",22,6,19,1,9,44,37.091327,-3.054135,"AV604"
"421115377",22,6,19,1,14,47,37.091339,-3.054135,"AV604"
"421177212",22,6,19,1,20,40,37.091396,-3.054097,"AV604"
"421192500",22,6,19,1,25,46,37.091358,-3.054107,"AV604"
"421201044",22,6,19,1,30,45,37.091209,-3.054302,"AV604"
"421209596",22,6,19,1,35,45,37.091079,-3.054418,"AV604"
"421218149",22,6,19,1,40,45,37.091064,-3.054535,"AV604"
"421228717",22,6,19,1,45,47,37.090843,-3.054802,"AV604"
"421237306",22,6,19,1,50,47,37.090435,-3.054624,"AV604"
"421245895",22,6,19,1,55,47,37.090446,-3.05477,"AV604"
"421254527",22,6,19,2,0,47,37.090347,-3.055145,"AV604"
"421264124",22,6,19,2,5,48,37.090435,-3.055234,"AV604"
"421272689",22,6,19,2,10,48,37.090435,-3.055157,"AV604"
"421282272",22,6,19,2,15,49,37.090282,-3.055127,"AV604"
"421290843",22,6,19,2,20,49,37.090202,-3.055211,"AV604"
"421299394",22,6,19,2,25,49,37.090175,-3.055227,"AV604"
"421307958",22,6,19,2,30,50,37.090194,-3.055353,"AV604"
"421324389",22,6,19,2,35,58,37.090217,-3.055476,"AV604"
"421332983",22,6,19,2,40,57,37.090152,-3.055308,"AV604"
"421341571",22,6,19,2,45,57,37.090175,-3.055284,"AV604"
"421350144",22,6,19,2,50,57,37.090156,-3.055346,"AV604"
"421363697",22,6,19,2,56,3,37.090335,-3.055487,"AV604"
"421374271",22,6,19,3,1,4,37.090137,-3.055044,"AV604"
"421397902",22,6,19,3,6,20,37.090187,-3.055224,"AV604"
"421410434",22,6,19,3,11,23,37.090213,-3.055254,"AV604"
"421421051",22,6,19,3,16,25,37.090148,-3.055249,"AV604"
"421437091",22,6,19,3,21,33,37.090202,-3.055217,"AV604"
"421446739",22,6,19,3,26,33,37.090206,-3.055287,"AV604"
"421460993",22,6,19,3,31,39,37.09019,-3.055181,"AV604"
"421484289",22,6,19,3,36,53,37.090202,-3.055165,"AV604"
"421493935",22,6,19,3,41,53,37.090209,-3.055186,"AV604"
"421503628",22,6,19,3,46,55,37.090293,-3.055224,"AV604"
"421513303",22,6,19,3,51,56,37.090347,-3.055106,"AV604"
"421521944",22,6,19,3,56,56,37.090301,-3.055114,"AV604"
"421531592",22,6,19,4,1,57,37.09027,-3.055121,"AV604"
"421540245",22,6,19,4,6,57,37.090278,-3.05514,"AV604"
"421549895",22,6,19,4,11,58,37.09029,-3.055047,"AV604"
"421563197",22,6,19,4,17,3,37.09037,-3.05507,"AV604"
"421573845",22,6,19,4,22,4,37.090484,-3.054955,"AV604"
"421584476",22,6,19,4,27,6,37.090526,-3.054932,"AV604"
"421595125",22,6,19,4,32,8,37.090538,-3.054955,"AV604"
"421612138",22,6,19,4,37,17,37.090431,-3.055059,"AV604"
"421651941",22,6,19,4,42,48,37.090229,-3.055148,"AV604"
"421696518",22,6,19,4,48,24,37.090251,-3.05518,"AV604"
"421715027",22,6,19,4,53,34,37.090229,-3.055177,"AV604"
"421755596",22,6,19,4,59,6,37.090213,-3.055169,"AV604"
"421798899",22,6,19,5,4,41,37.090221,-3.055156,"AV604"
"421831049",22,6,19,5,10,4,37.090225,-3.055149,"AV604"
"421850773",22,6,19,5,15,15,37.090232,-3.055178,"AV604"
"421874713",22,6,19,5,20,30,37.090221,-3.055135,"AV604"
"421883290",22,6,19,5,25,29,37.09029,-3.05507,"AV604"
"421910330",22,6,19,5,30,48,37.09024,-3.055151,"AV604"
"421919896",22,6,19,5,35,49,37.089744,-3.054817,"AV604"
"421972061",22,6,19,5,41,33,37.089756,-3.054816,"AV604"
"421980619",22,6,19,5,46,32,37.089618,-3.0546,"AV604"
"421996937",22,6,19,5,51,40,37.089527,-3.054592,"AV604"
"422011368",22,6,19,5,56,46,37.08953,-3.054434,"AV604"
"422025868",22,6,19,6,1,52,37.089447,-3.054306,"AV604"
"422033407",22,6,19,6,6,50,37.089408,-3.054329,"AV604"
"422043944",22,6,19,6,11,53,37.089408,-3.054361,"AV604"
"422051482",22,6,19,6,16,52,37.089332,-3.054344,"AV604"
"422061011",22,6,19,6,21,53,37.08926,-3.054549,"AV604"
"422076210",22,6,19,6,27,0,37.089363,-3.054549,"AV604"
"422110424",22,6,19,6,32,25,37.089714,-3.054682,"AV604"
"422118938",22,6,19,6,37,24,37.089771,-3.054845,"AV604"
"422126460",22,6,19,6,42,23,37.089855,-3.054976,"AV604"
"422133978",22,6,19,6,47,21,37.089897,-3.054978,"AV604"
"422142508",22,6,19,6,52,21,37.089889,-3.054711,"AV604"
"422202711",22,6,19,6,58,13,37.089874,-3.054764,"AV604"
"422221311",22,6,19,7,3,23,37.089881,-3.054718,"AV604"
"422235082",22,6,19,7,8,28,37.089897,-3.054727,"AV604"
"422243640",22,6,19,7,13,27,37.089855,-3.054733,"AV604"
"422263295",22,6,19,7,18,39,37.089881,-3.054719,"AV604"
"422288090",22,6,19,7,23,55,37.089885,-3.054703,"AV604"
"422329060",22,6,19,7,29,27,37.089851,-3.054732,"AV604"
"422365786",22,6,19,7,34,55,37.089832,-3.054734,"AV604"
"422411039",22,6,19,7,40,32,37.08982,-3.054785,"AV604"
"422476974",22,6,19,7,46,29,37.089893,-3.054727,"AV604"
"422485451",22,6,19,7,51,29,37.089881,-3.054666,"AV604"
"422539475",22,6,19,7,57,14,37.089904,-3.054655,"AV604"
"422605411",22,6,19,8,3,11,37.089912,-3.054672,"AV604"
"422614948",22,6,19,8,8,12,37.089859,-3.054681,"AV604"
"422666226",22,6,19,8,13,55,37.089828,-3.054636,"AV604"
"422709514",22,6,19,8,19,30,37.0899,-3.054722,"AV604"
"422751531",22,6,19,8,25,3,37.089843,-3.054697,"AV604"
"422801251",22,6,19,8,30,44,37.089859,-3.054665,"AV604"
"422843899",22,6,19,8,36,18,37.089889,-3.054637,"AV604"
"422854413",22,6,19,8,41,20,37.089885,-3.054662,"AV604"
"422897739",22,6,19,8,46,55,37.089893,-3.054692,"AV604"
"422906933",22,6,19,8,51,55,37.089851,-3.054803,"AV604"
"422915993",22,6,19,8,56,55,37.089878,-3.05479,"AV604"
"422929913",22,6,19,9,2,0,37.089942,-3.054604,"AV604"
"422995615",22,6,19,9,7,57,37.089904,-3.05471,"AV604"
"423021842",22,6,19,9,13,14,37.090065,-3.05451,"AV604"
"423033456",22,6,19,9,18,17,37.090244,-3.054653,"AV604"
"423042021",22,6,19,9,23,17,37.09032,-3.054417,"AV604"
"423051499",22,6,19,9,28,18,37.090457,-3.054564,"AV604"
"423060859",22,6,19,9,33,19,37.090801,-3.055023,"AV604"
"423069125",22,6,19,9,38,18,37.091247,-3.05547,"AV604"
"423078636",22,6,19,9,43,18,37.091449,-3.055581,"AV604"
"423088168",22,6,19,9,48,19,37.091892,-3.05594,"AV604"
"423097690",22,6,19,9,53,20,37.091979,-3.055931,"AV604"
"423107223",22,6,19,9,58,21,37.092105,-3.055937,"AV604"
"423115810",22,6,19,10,3,21,37.09235,-3.05617,"AV604"
"423306910",22,6,19,10,21,7,37.092704,-3.056584,"AV604"
"423316365",22,6,19,10,26,8,37.092693,-3.056461,"AV604"
"423325949",22,6,19,10,31,8,37.09275,-3.05644,"AV604"
"423347023",22,6,19,10,36,21,37.092784,-3.056316,"AV604"
"423363301",22,6,19,10,41,28,37.092769,-3.056334,"AV604"
"423372889",22,6,19,10,46,29,37.092563,-3.056461,"AV604"
"423382451",22,6,19,10,51,30,37.092643,-3.05646,"AV604"
"423392036",22,6,19,10,56,31,37.092681,-3.05638,"AV604"
"423408033",22,6,19,11,1,39,37.092739,-3.05631,"AV604"
"423417617",22,6,19,11,6,39,37.092952,-3.056349,"AV604"
"423426216",22,6,19,11,11,39,37.093009,-3.056918,"AV604"
"423472765",22,6,19,11,17,18,37.093208,-3.05756,"AV604"
"423524141",22,6,19,11,23,1,37.09325,-3.057601,"AV604"
"423582427",22,6,19,11,28,51,37.093189,-3.057539,"AV604"
"423630876",22,6,19,11,34,31,37.093215,-3.057521,"AV604"
"423669196",22,6,19,11,40,1,37.093204,-3.057564,"AV604"
"423711055",22,6,19,11,45,34,37.093158,-3.057592,"AV604"
"423764506",22,6,19,11,51,19,37.093193,-3.05755,"AV604"
"423782041",22,6,19,11,56,28,37.093177,-3.057486,"AV604"
"423795656",22,6,19,12,1,33,37.093181,-3.057549,"AV604"
"423810190",22,6,19,12,6,39,37.093132,-3.057493,"AV604"
"423819732",22,6,19,12,11,40,37.093086,-3.057417,"AV604"
"423884799",22,6,19,12,17,37,37.093208,-3.057546,"AV604"
"423893368",22,6,19,12,22,37,37.093158,-3.057549,"AV604"
"423901929",22,6,19,12,27,37,37.093093,-3.057519,"AV604"
"423910000",22,6,19,12,32,36,37.093078,-3.057543,"AV604"
"423918635",22,6,19,12,37,36,37.09307,-3.057557,"AV604"
"423927265",22,6,19,12,42,37,37.093067,-3.057542,"AV604"
"423936911",22,6,19,12,47,38,37.093109,-3.057502,"AV604"
"423946542",22,6,19,12,52,39,37.093265,-3.057527,"AV604"
"423961339",22,6,19,12,57,46,37.093284,-3.057545,"AV604"
"423971902",22,6,19,13,2,47,37.093345,-3.057481,"AV604"
"423979963",22,6,19,13,7,47,37.093402,-3.05752,"AV604"
"423990545",22,6,19,13,12,49,37.093345,-3.057497,"AV604"
"424000148",22,6,19,13,17,50,37.093742,-3.057135,"AV604"
"424025097",22,6,19,13,23,7,37.093738,-3.057296,"AV604"
"424045306",22,6,19,13,28,18,37.093769,-3.056999,"AV604"
"424055868",22,6,19,13,33,20,37.093818,-3.057008,"AV604"
"424069446",22,6,19,13,38,25,37.0942,-3.056985,"AV604"
"424079060",22,6,19,13,43,26,37.094032,-3.056991,"AV604"
"424091662",22,6,19,13,48,30,37.094123,-3.057512,"AV604"
"424103238",22,6,19,13,53,34,37.094318,-3.057486,"AV604"
"424111809",22,6,19,13,58,34,37.094238,-3.057634,"AV604"
"424120898",22,6,19,14,3,34,37.094245,-3.057488,"AV604"
"424129506",22,6,19,14,8,34,37.09428,-3.057382,"AV604"
"424144235",22,6,19,14,13,41,37.094356,-3.057428,"AV604"
"424158848",22,6,19,14,18,47,37.094356,-3.057382,"AV604"
"424170306",22,6,19,14,23,50,37.094429,-3.057568,"AV604"
"424192508",22,6,19,14,29,4,37.094505,-3.057432,"AV604"
"424205068",22,6,19,14,34,8,37.094646,-3.05773,"AV604"
"424240011",22,6,19,14,39,35,37.094726,-3.057217,"AV604"
"424306165",22,6,19,14,45,33,37.094211,-3.057618,"AV604"
"424371522",22,6,19,14,51,30,37.094699,-3.057739,"AV604"
"424437064",22,6,19,14,57,27,37.094692,-3.057683,"AV604"
"424502792",22,6,19,15,3,24,37.094642,-3.057696,"AV604"
"424513353",22,6,19,15,8,25,37.094654,-3.057609,"AV604"
"424527961",22,6,19,15,13,31,37.094722,-3.057252,"AV604"
"424542572",22,6,19,15,18,37,37.094745,-3.057151,"AV604"
"424551184",22,6,19,15,23,37,37.094806,-3.057166,"AV604"
"424570898",22,6,19,15,28,49,37.094779,-3.056857,"AV604"
"424591653",22,6,19,15,34,1,37.094791,-3.056829,"AV604"
"424602540",22,6,19,15,39,3,37.094799,-3.056716,"AV604"
"424612690",22,6,19,15,44,4,37.094932,-3.056809,"AV604"
"424625334",22,6,19,15,49,8,37.094848,-3.056934,"AV604"
"424638937",22,6,19,15,54,13,37.095764,-3.056835,"AV604"
"424670200",22,6,19,15,59,36,37.095211,-3.056445,"AV604"
"424680751",22,6,19,16,4,37,37.094928,-3.056335,"AV604"
"424693385",22,6,19,16,9,42,37.095062,-3.055991,"AV604"
"424703005",22,6,19,16,14,43,37.09486,-3.05622,"AV604"
"424712651",22,6,19,16,19,44,37.09494,-3.056023,"AV604"
"424723330",22,6,19,16,24,46,37.094997,-3.055905,"AV604"
"424732986",22,6,19,16,29,47,37.095073,-3.05574,"AV604"
"424741645",22,6,19,16,34,47,37.095081,-3.055682,"AV604"
"424751299",22,6,19,16,39,49,37.0951,-3.055548,"AV604"
"424759960",22,6,19,16,44,49,37.095115,-3.055553,"AV604"
"424769592",22,6,19,16,49,50,37.095142,-3.055408,"AV604"
"424778215",22,6,19,16,54,50,37.095203,-3.055351,"AV604"
"424786841",22,6,19,16,59,50,37.095298,-3.055279,"AV604"
"424794934",22,6,19,17,4,50,37.095405,-3.055321,"AV604"
"424803531",22,6,19,17,9,50,37.095336,-3.055432,"AV604"
"424812167",22,6,19,17,14,50,37.095314,-3.055471,"AV604"
"424820748",22,6,19,17,19,50,37.095336,-3.055269,"AV604"
"424829330",22,6,19,17,24,50,37.095371,-3.05511,"AV604"
"424837925",22,6,19,17,29,51,37.095333,-3.055041,"AV604"
"424846533",22,6,19,17,34,51,37.095272,-3.054841,"AV604"
"424856158",22,6,19,17,39,52,37.095352,-3.054782,"AV604"
"424864770",22,6,19,17,44,52,37.095348,-3.054645,"AV604"
"424873366",22,6,19,17,49,53,37.095298,-3.054685,"AV604"
"424881965",22,6,19,17,54,53,37.095329,-3.054606,"AV604"
"424920854",22,6,19,18,0,24,37.095394,-3.054427,"AV604"
"424928413",22,6,19,18,5,23,37.095409,-3.054489,"AV604"
"424961646",22,6,19,18,10,48,37.095401,-3.054731,"AV604"
"424983361",22,6,19,18,16,1,37.095405,-3.054837,"AV604"
"424994238",22,6,19,18,21,3,37.095355,-3.05485,"AV604"
"425009004",22,6,19,18,26,9,37.09539,-3.054923,"AV604"
"425018562",22,6,19,18,31,9,37.095405,-3.055158,"AV604"
"425028140",22,6,19,18,36,10,37.095405,-3.055262,"AV604"
"425035746",22,6,19,18,41,10,37.095397,-3.055314,"AV604"
"425043334",22,6,19,18,46,9,37.095409,-3.055435,"AV604"
"425050955",22,6,19,18,51,8,37.095367,-3.055435,"AV604"
"425060554",22,6,19,18,56,9,37.09542,-3.055562,"AV604"
"425070172",22,6,19,19,1,10,37.095317,-3.055634,"AV604"
"425080758",22,6,19,19,6,12,37.095401,-3.055641,"AV604"
"425091326",22,6,19,19,11,14,37.095355,-3.055728,"AV604"
"425100917",22,6,19,19,16,16,37.095344,-3.055812,"AV604"
"425110508",22,6,19,19,21,17,37.095336,-3.05582,"AV604"
"425121106",22,6,19,19,26,19,37.095233,-3.055826,"AV604"
"425130696",22,6,19,19,31,20,37.095188,-3.055749,"AV604"
"425140267",22,6,19,19,36,21,37.095111,-3.055678,"AV604"
"425149890",22,6,19,19,41,22,37.094978,-3.055516,"AV604"
"425158494",22,6,19,19,46,22,37.094924,-3.055614,"AV604"
"425169103",22,6,19,19,51,24,37.094921,-3.055464,"AV604"
"425179697",22,6,19,19,56,27,37.094982,-3.055609,"AV604"
"425215998",22,6,19,20,1,55,37.094863,-3.05557,"AV604"
"425223575",22,6,19,20,6,53,37.094749,-3.055479,"AV604"
"425231140",22,6,19,20,11,52,37.094745,-3.055589,"AV604"
"425238717",22,6,19,20,16,51,37.094696,-3.055596,"AV604"
"425247286",22,6,19,20,21,52,37.094593,-3.055803,"AV604"
"425261555",22,6,19,20,26,58,37.094215,-3.056178,"AV604"
"425269100",22,6,19,20,31,56,37.093955,-3.057334,"AV604"
"425276653",22,6,19,20,36,55,37.093914,-3.057465,"AV604"
"425284220",22,6,19,20,41,54,37.093872,-3.05724,"AV604"
"425291785",22,6,19,20,46,53,37.093841,-3.057472,"AV604"
"425299340",22,6,19,20,51,52,37.093833,-3.057569,"AV604"
"425313778",22,6,19,20,56,59,37.093811,-3.05754,"AV604"
"425329215",22,6,19,21,2,6,37.093788,-3.057588,"AV604"
"425341731",22,6,19,21,7,10,37.093833,-3.057525,"AV604"
"425353270",22,6,19,21,12,13,37.093833,-3.057546,"AV604"
"425364819",22,6,19,21,17,16,37.093841,-3.057571,"AV604"
"425377383",22,6,19,21,22,20,37.093826,-3.057561,"AV604"
"425388950",22,6,19,21,27,23,37.093849,-3.057575,"AV604"
"425401186",22,6,19,21,32,27,37.093879,-3.057616,"AV604"
"425416372",22,6,19,21,37,33,37.093933,-3.057649,"AV604"
"425425948",22,6,19,21,42,33,37.093933,-3.057625,"AV604"
"425442150",22,6,19,21,47,41,37.093868,-3.057594,"AV604"
"425461399",22,6,19,21,52,51,37.093879,-3.057607,"AV604"
"425471989",22,6,19,21,57,53,37.093883,-3.057628,"AV604"
"425483570",22,6,19,22,2,56,37.093849,-3.057555,"AV604"
"425500806",22,6,19,22,8,5,37.09378,-3.057532,"AV604"
"425511150",22,6,19,22,13,6,37.093803,-3.057535,"AV604"
"425545338",22,6,19,22,18,31,37.0941,-3.057959,"AV604"
"425554939",22,6,19,22,23,31,37.093868,-3.057585,"AV604"
"425564524",22,6,19,22,28,32,37.093719,-3.05738,"AV604"
"425577115",22,6,19,22,33,37,37.093776,-3.057493,"AV604"
"425587683",22,6,19,22,38,39,37.093769,-3.057445,"AV604"
"425598270",22,6,19,22,43,41,37.09378,-3.057526,"AV604"
"425607863",22,6,19,22,48,42,37.093776,-3.05755,"AV604"
"425625032",22,6,19,22,53,51,37.093772,-3.057619,"AV604"
"425633611",22,6,19,22,58,50,37.093788,-3.05761,"AV604"
"425643219",22,6,19,23,3,51,37.093772,-3.057519,"AV604"
"425708937",22,6,19,23,9,49,37.09362,-3.057677,"AV604"
"425739202",22,6,19,23,15,10,37.0937,-3.05766,"AV604"
"425747761",22,6,19,23,20,9,37.093746,-3.057465,"AV604"
"425757342",22,6,19,23,25,10,37.093761,-3.057381,"AV604"
"425766921",22,6,19,23,30,11,37.09378,-3.057336,"AV604"
"425776485",22,6,19,23,35,13,37.093769,-3.057397,"AV604"
"425786041",22,6,19,23,40,14,37.093757,-3.05735,"AV604"
"425796619",22,6,19,23,45,16,37.093742,-3.057312,"AV604"
"425806202",22,6,19,23,50,17,37.093856,-3.057367,"AV604"
"425815799",22,6,19,23,55,18,37.093742,-3.057255,"AV604"
"425826365",22,6,20,0,0,20,37.093566,-3.057367,"AV604"
"425841256",22,6,20,0,5,27,37.093528,-3.057092,"AV604"
"425906997",22,6,20,0,11,24,37.093101,-3.057805,"AV604"
"425926330",22,6,20,0,16,34,37.0937,-3.057585,"AV604"
"425951815",22,6,20,0,21,51,37.093582,-3.057545,"AV604"
"426017364",22,6,20,0,27,48,37.093601,-3.057528,"AV604"
"426065322",22,6,20,0,33,27,37.0937,-3.057549,"AV604"
"426107212",22,6,20,0,39,0,37.093605,-3.057565,"AV604"
"426146943",22,6,20,0,44,31,37.09378,-3.057563,"AV604"
"426195295",22,6,20,0,50,11,37.093856,-3.057552,"AV604"
"426209693",22,6,20,0,55,17,37.093746,-3.057637,"AV604"
"426255912",22,6,20,1,0,55,37.093883,-3.057576,"AV604"
"426265494",22,6,20,1,5,55,37.093833,-3.057474,"AV604"
"426321268",22,6,20,1,11,43,37.09386,-3.05751,"AV604"
"426332272",22,6,20,1,16,45,37.093929,-3.057471,"AV604"
"426341873",22,6,20,1,21,45,37.093914,-3.057383,"AV604"
"426356665",22,6,20,1,26,52,37.093662,-3.057591,"AV604"
"426388402",22,6,20,1,32,15,37.093605,-3.057577,"AV604"
"426398998",22,6,20,1,37,16,37.093807,-3.05759,"AV604"
"426408614",22,6,20,1,42,17,37.093727,-3.057605,"AV604"
"426418258",22,6,20,1,47,18,37.093753,-3.057649,"AV604"
"426427857",22,6,20,1,52,19,37.093708,-3.057647,"AV604"
"426444936",22,6,20,1,57,28,37.093765,-3.057473,"AV604"
"426455193",22,6,20,2,2,29,37.093723,-3.057591,"AV604"
"426499188",22,6,20,2,8,4,37.093685,-3.057511,"AV604"
"426564937",22,6,20,2,14,1,37.093696,-3.057562,"AV604"
"426574282",22,6,20,2,19,1,37.093666,-3.057589,"AV604"
"426627286",22,6,20,2,24,45,37.093647,-3.057573,"AV604"
"426667370",22,6,20,2,30,16,37.093669,-3.057579,"AV604"
"426714188",22,6,20,2,35,54,37.093616,-3.057646,"AV604"
"426765853",22,6,20,2,41,37,37.093608,-3.057618,"AV604"
"426816414",22,6,20,2,47,19,37.09357,-3.057625,"AV604"
"426881958",22,6,20,2,53,16,37.093585,-3.057563,"AV604"
"426932855",22,6,20,2,58,58,37.093605,-3.057602,"AV604"
"426998676",22,6,20,3,4,55,37.093601,-3.057555,"AV604"
"427043898",22,6,20,3,10,32,37.093597,-3.057579,"AV604"
"427109846",22,6,20,3,16,29,37.093486,-3.057529,"AV604"
"427121429",22,6,20,3,21,32,37.09357,-3.057605,"AV604"
"427186798",22,6,20,3,27,29,37.093647,-3.057507,"AV604"
"427243585",22,6,20,3,33,17,37.093669,-3.057604,"AV604"
"427300404",22,6,20,3,39,5,37.093704,-3.057586,"AV604"
"427310062",22,6,20,3,44,5,37.093753,-3.057666,"AV604"
"427322129",22,6,20,3,49,9,37.093803,-3.057599,"AV604"
"427332781",22,6,20,3,54,10,37.093746,-3.057665,"AV604"
"427342458",22,6,20,3,59,11,37.093769,-3.057609,"AV604"
"427355059",22,6,20,4,4,15,37.093791,-3.057464,"AV604"
"427367744",22,6,20,4,9,19,37.093833,-3.057559,"AV604"
"427380402",22,6,20,4,14,23,37.093746,-3.057622,"AV604"
"427394083",22,6,20,4,19,29,37.093772,-3.057604,"AV604"
"427407674",22,6,20,4,24,34,37.093765,-3.05765,"AV604"
"427418327",22,6,20,4,29,36,37.093894,-3.057517,"AV604"
"427433925",22,6,20,4,34,43,37.093814,-3.057664,"AV604"
"427447521",22,6,20,4,39,48,37.093528,-3.057805,"AV604"
"427457145",22,6,20,4,44,49,37.093589,-3.057782,"AV604"
"427466742",22,6,20,4,49,50,37.093673,-3.057718,"AV604"
"427476363",22,6,20,4,54,51,37.093727,-3.0577,"AV604"
"427488965",22,6,20,4,59,55,37.093696,-3.057694,"AV604"
"427499598",22,6,20,5,4,57,37.093761,-3.057586,"AV604"
"427510231",22,6,20,5,9,59,37.093753,-3.057659,"AV604"
"427520824",22,6,20,5,15,1,37.093917,-3.05764,"AV604"
"427529479",22,6,20,5,20,1,37.094108,-3.05708,"AV604"
"427549420",22,6,20,5,25,13,37.094383,-3.056928,"AV604"
"427564512",22,6,20,5,30,19,37.094566,-3.056749,"AV604"
"427575664",22,6,20,5,35,21,37.094444,-3.056796,"AV604"
"427584348",22,6,20,5,40,20,37.094856,-3.056639,"AV604"
"427593022",22,6,20,5,45,20,37.094928,-3.056696,"AV604"
"427601659",22,6,20,5,50,20,37.094959,-3.05662,"AV604"
"427610304",22,6,20,5,55,21,37.095043,-3.056463,"AV604"
"427618971",22,6,20,6,0,21,37.095439,-3.056094,"AV604"
"427627636",22,6,20,6,5,21,37.095726,-3.056032,"AV604"
"427636305",22,6,20,6,10,21,37.095966,-3.055815,"AV604"
"427644941",22,6,20,6,15,21,37.09608,-3.055792,"AV604"
"427658736",22,6,20,6,20,27,37.095886,-3.055727,"AV604"
"427673467",22,6,20,6,25,33,37.096122,-3.055746,"AV604"
"427682135",22,6,20,6,30,32,37.096401,-3.056139,"AV604"
"427691790",22,6,20,6,35,34,37.096057,-3.055965,"AV604"
"427701432",22,6,20,6,40,35,37.096672,-3.056505,"AV604"
"427711107",22,6,20,6,45,36,37.096702,-3.056724,"AV604"
"427723399",22,6,20,6,50,40,37.096416,-3.056493,"AV604"
"427734006",22,6,20,6,55,41,37.096576,-3.057168,"AV604"
"427745680",22,6,20,7,0,44,37.096672,-3.057297,"AV604"
"427755317",22,6,20,7,5,45,37.09666,-3.057564,"AV604"
"427770325",22,6,20,7,10,52,37.096336,-3.0574,"AV604"
"427780358",22,6,20,7,15,53,37.096374,-3.05719,"AV604"
"427827079",22,6,20,7,21,31,37.096427,-3.057762,"AV604"
"427850767",22,6,20,7,26,46,37.096519,-3.057952,"AV604"
"427859686",22,6,20,7,31,46,37.096351,-3.058545,"AV604"
"427868511",22,6,20,7,36,46,37.096443,-3.058837,"AV604"
"427877174",22,6,20,7,41,46,37.096366,-3.059095,"AV604"
"427885703",22,6,20,7,46,46,37.096473,-3.059651,"AV604"
"427898319",22,6,20,7,51,50,37.09653,-3.059865,"AV604"
"427907935",22,6,20,7,56,51,37.096595,-3.059967,"AV604"
"427922117",22,6,20,8,1,57,37.096485,-3.060378,"AV604"
"427937297",22,6,20,8,7,3,37.096569,-3.06056,"AV604"
"427946912",22,6,20,8,12,3,37.096698,-3.06083,"AV604"
"427957533",22,6,20,8,17,5,37.096687,-3.06129,"AV604"
"427966123",22,6,20,8,22,5,37.096656,-3.061523,"AV604"
"427974674",22,6,20,8,27,5,37.096572,-3.061673,"AV604"
"427984277",22,6,20,8,32,7,37.096538,-3.061777,"AV604"
"427993849",22,6,20,8,37,8,37.096336,-3.061869,"AV604"
