"id","year","month","day","hour","minute","second","lat","long","id_gps"
"61704792",22,4,25,5,18,4,36.944419,-3.333464,"AV608"
"61713402",22,4,25,5,23,6,36.944465,-3.333383,"AV608"
"61723001",22,4,25,5,28,10,36.944549,-3.333487,"AV608"
"61733603",22,4,25,5,33,15,36.944465,-3.333409,"AV608"
"61748221",22,4,25,5,38,24,36.94453,-3.333394,"AV608"
"61758822",22,4,25,5,43,29,36.944438,-3.333424,"AV608"
"61768443",22,4,25,5,48,32,36.944568,-3.33348,"AV608"
"61778071",22,4,25,5,53,36,36.944431,-3.333492,"AV608"
"61791671",22,4,25,5,58,45,36.944389,-3.333442,"AV608"
"61801245",22,4,25,6,3,49,36.944408,-3.333492,"AV608"
"61817619",22,4,25,6,9,0,36.94445,-3.333472,"AV608"
"61838869",22,4,25,6,14,15,36.944664,-3.333353,"AV608"
"61850076",22,4,25,6,19,20,36.944511,-3.333492,"AV608"
"61871100",22,4,25,6,24,35,36.944515,-3.333475,"AV608"
"61881666",22,4,25,6,29,39,36.944404,-3.333107,"AV608"
"61907198",22,4,25,6,35,0,36.944587,-3.333825,"AV608"
"61916785",22,4,25,6,40,4,36.944644,-3.33347,"AV608"
"61933907",22,4,25,6,45,16,36.944633,-3.333641,"AV608"
"61978609",22,4,25,6,50,55,36.944766,-3.333945,"AV608"
"61990144",22,4,25,6,56,0,36.94448,-3.33375,"AV608"
"62009611",22,4,25,7,1,15,36.944496,-3.33368,"AV608"
"62020854",22,4,25,7,6,21,36.944648,-3.333765,"AV608"
"62067442",22,4,25,7,12,2,36.944416,-3.33363,"AV608"
"62078071",22,4,25,7,17,6,36.944438,-3.333508,"AV608"
"62119984",22,4,25,7,22,44,36.944412,-3.333481,"AV608"
"62132791",22,4,25,7,27,51,36.944366,-3.33362,"AV608"
"62142423",22,4,25,7,32,55,36.944362,-3.333348,"AV608"
"62152034",22,4,25,7,38,0,36.944301,-3.333308,"AV608"
"62162657",22,4,25,7,43,5,36.944324,-3.333307,"AV608"
"62172276",22,4,25,7,48,10,36.944316,-3.333371,"AV608"
"62181875",22,4,25,7,53,15,36.944286,-3.333458,"AV608"
"62200166",22,4,25,7,58,29,36.944488,-3.333554,"AV608"
"62217793",22,4,25,8,3,41,36.944396,-3.333642,"AV608"
"62227384",22,4,25,8,8,45,36.944442,-3.333515,"AV608"
"62236964",22,4,25,8,13,50,36.944431,-3.333546,"AV608"
"62246528",22,4,25,8,18,55,36.944419,-3.333569,"AV608"
"62260160",22,4,25,8,24,3,36.944431,-3.333507,"AV608"
"62268709",22,4,25,8,29,6,36.944511,-3.333334,"AV608"
"62286557",22,4,25,8,34,19,36.94448,-3.333335,"AV608"
"62298106",22,4,25,8,39,25,36.944549,-3.33316,"AV608"
"62364064",22,4,25,8,45,27,36.944431,-3.333632,"AV608"
"62429989",22,4,25,8,51,28,36.944438,-3.3335,"AV608"
"62496123",22,4,25,8,57,29,36.944427,-3.333595,"AV608"
"62561499",22,4,25,9,3,29,36.944526,-3.333347,"AV608"
"62577418",22,4,25,9,8,39,36.944427,-3.333078,"AV608"
"62643622",22,4,25,9,14,40,36.94448,-3.333746,"AV608"
"62688244",22,4,25,9,20,19,36.944389,-3.333235,"AV608"
"62706109",22,4,25,9,25,31,36.944393,-3.33339,"AV608"
"62715659",22,4,25,9,30,35,36.944343,-3.333226,"AV608"
"62725271",22,4,25,9,35,38,36.944313,-3.333275,"AV608"
"62734868",22,4,25,9,40,43,36.944469,-3.333262,"AV608"
"62751823",22,4,25,9,45,55,36.944557,-3.333432,"AV608"
"62764375",22,4,25,9,51,2,36.944553,-3.333282,"AV608"
"62773972",22,4,25,9,56,6,36.944713,-3.333457,"AV608"
"62784572",22,4,25,10,1,11,36.944622,-3.33343,"AV608"
"62794150",22,4,25,10,6,16,36.94453,-3.333303,"AV608"
"62803757",22,4,25,10,11,20,36.944728,-3.333654,"AV608"
"62819330",22,4,25,10,16,31,36.944374,-3.333238,"AV608"
"62836133",22,4,25,10,21,43,36.944633,-3.333646,"AV608"
"62845660",22,4,25,10,26,47,36.94474,-3.333628,"AV608"
"62857241",22,4,25,10,31,52,36.944805,-3.333641,"AV608"
"62870830",22,4,25,10,37,1,36.944728,-3.333617,"AV608"
"62885897",22,4,25,10,42,11,36.944602,-3.333897,"AV608"
"62901537",22,4,25,10,47,21,36.94477,-3.33359,"AV608"
"62919754",22,4,25,10,52,34,36.94477,-3.333513,"AV608"
"62929357",22,4,25,10,57,37,36.944633,-3.333688,"AV608"
"62945610",22,4,25,11,2,49,36.944694,-3.333673,"AV608"
"62981196",22,4,25,11,8,19,36.944683,-3.333682,"AV608"
"63003593",22,4,25,11,13,36,36.944503,-3.333518,"AV608"
"63011578",22,4,25,11,18,39,36.94448,-3.333564,"AV608"
"63022170",22,4,25,11,23,44,36.944351,-3.333612,"AV608"
"63030751",22,4,25,11,28,47,36.944255,-3.3336,"AV608"
"63058605",22,4,25,11,34,10,36.94313,-3.335078,"AV608"
"63077104",22,4,25,11,39,23,36.940624,-3.335561,"AV608"
"63087709",22,4,25,11,44,28,36.940578,-3.334417,"AV608"
"63097318",22,4,25,11,49,33,36.940605,-3.334668,"AV608"
"63107970",22,4,25,11,54,38,36.940448,-3.334678,"AV608"
"63117593",22,4,25,11,59,43,36.940608,-3.33465,"AV608"
"63127207",22,4,25,12,4,47,36.940868,-3.334332,"AV608"
"63136790",22,4,25,12,9,52,36.940879,-3.334396,"AV608"
"63146389",22,4,25,12,14,56,36.940757,-3.334441,"AV608"
"63155957",22,4,25,12,20,1,36.940895,-3.334365,"AV608"
"63165515",22,4,25,12,25,5,36.940654,-3.334497,"AV608"
"63174090",22,4,25,12,30,7,36.940612,-3.334607,"AV608"
"63183664",22,4,25,12,35,11,36.940544,-3.334633,"AV608"
"63193231",22,4,25,12,40,15,36.94065,-3.33452,"AV608"
"63202796",22,4,25,12,45,19,36.940822,-3.334617,"AV608"
"63221156",22,4,25,12,50,32,36.940605,-3.334464,"AV608"
"63238040",22,4,25,12,55,43,36.940635,-3.334473,"AV608"
"63249585",22,4,25,13,0,49,36.940711,-3.334451,"AV608"
"63259143",22,4,25,13,5,53,36.940723,-3.334526,"AV608"
"63276379",22,4,25,13,11,5,36.940742,-3.334251,"AV608"
"63285904",22,4,25,13,16,8,36.940528,-3.334648,"AV608"
"63294448",22,4,25,13,21,11,36.940658,-3.334507,"AV608"
"63303965",22,4,25,13,26,15,36.940631,-3.334387,"AV608"
"63317840",22,4,25,13,31,23,36.940773,-3.334438,"AV608"
"63339146",22,4,25,13,36,39,36.940692,-3.334507,"AV608"
"63348652",22,4,25,13,41,42,36.940753,-3.334496,"AV608"
"63372892",22,4,25,13,47,1,36.940662,-3.334492,"AV608"
"63383441",22,4,25,13,52,5,36.940727,-3.334454,"AV608"
"63394031",22,4,25,13,57,10,36.940837,-3.334433,"AV608"
"63403544",22,4,25,14,2,14,36.940685,-3.334531,"AV608"
"63413069",22,4,25,14,7,18,36.940715,-3.334581,"AV608"
"63422612",22,4,25,14,12,21,36.940715,-3.334541,"AV608"
"63432151",22,4,25,14,17,25,36.940685,-3.334546,"AV608"
"63446640",22,4,25,14,22,34,36.940959,-3.334689,"AV608"
"63462578",22,4,25,14,27,45,36.94099,-3.334661,"AV608"
"63473092",22,4,25,14,32,50,36.940898,-3.334637,"AV608"
"63486101",22,4,25,14,37,57,36.941127,-3.334619,"AV608"
"63494627",22,4,25,14,42,59,36.940536,-3.335055,"AV608"
"63504148",22,4,25,14,48,3,36.940563,-3.334729,"AV608"
"63512676",22,4,25,14,53,5,36.940624,-3.334737,"AV608"
"63521204",22,4,25,14,58,8,36.940799,-3.334546,"AV608"
"63530754",22,4,25,15,3,12,36.940658,-3.334575,"AV608"
"63540294",22,4,25,15,8,15,36.940559,-3.334739,"AV608"
"63549842",22,4,25,15,13,20,36.940498,-3.33481,"AV608"
"63559402",22,4,25,15,18,23,36.940589,-3.334646,"AV608"
"63574579",22,4,25,15,23,33,36.94067,-3.33462,"AV608"
"63585183",22,4,25,15,28,37,36.940643,-3.334697,"AV608"
"63593770",22,4,25,15,33,41,36.940704,-3.334666,"AV608"
"63603375",22,4,25,15,38,45,36.940681,-3.334605,"AV608"
"63612995",22,4,25,15,43,49,36.940723,-3.334588,"AV608"
"63621594",22,4,25,15,48,53,36.940776,-3.334734,"AV608"
"63631219",22,4,25,15,53,58,36.940807,-3.334827,"AV608"
"63641810",22,4,25,15,59,3,36.940567,-3.334897,"AV608"
"63651413",22,4,25,16,4,8,36.940532,-3.334818,"AV608"
"63663335",22,4,25,16,9,15,36.940696,-3.334579,"AV608"
"63671992",22,4,25,16,14,18,36.940773,-3.334475,"AV608"
"63681667",22,4,25,16,19,22,36.940528,-3.334681,"AV608"
"63691324",22,4,25,16,24,27,36.940624,-3.334734,"AV608"
"63699948",22,4,25,16,29,30,36.940677,-3.334683,"AV608"
"63708596",22,4,25,16,34,34,36.940288,-3.335049,"AV608"
"63718234",22,4,25,16,39,38,36.940334,-3.335164,"AV608"
"63728836",22,4,25,16,44,44,36.941371,-3.335832,"AV608"
"63740718",22,4,25,16,49,51,36.942924,-3.335166,"AV608"
"63749336",22,4,25,16,54,54,36.944187,-3.333926,"AV608"
"63763381",22,4,25,17,0,3,36.944374,-3.333095,"AV608"
"63771978",22,4,25,17,5,5,36.944488,-3.333037,"AV608"
"63780555",22,4,25,17,10,9,36.944374,-3.332991,"AV608"
"63789173",22,4,25,17,15,11,36.944061,-3.332942,"AV608"
"63797772",22,4,25,17,20,15,36.94392,-3.333029,"AV608"
"63806390",22,4,25,17,25,18,36.943916,-3.333221,"AV608"
"63814978",22,4,25,17,30,21,36.94382,-3.333163,"AV608"
"63823610",22,4,25,17,35,25,36.944564,-3.33323,"AV608"
"63838622",22,4,25,17,40,35,36.944442,-3.333062,"AV608"
"63852173",22,4,25,17,45,42,36.944416,-3.333017,"AV608"
"63875628",22,4,25,17,51,1,36.944484,-3.333086,"AV608"
"63889989",22,4,25,17,56,10,36.944507,-3.333145,"AV608"
"63900513",22,4,25,18,1,14,36.944477,-3.332932,"AV608"
"63917450",22,4,25,18,6,25,36.944606,-3.333369,"AV608"
"63965959",22,4,25,18,12,8,36.944404,-3.333368,"AV608"
"63981966",22,4,25,18,17,18,36.944293,-3.33345,"AV608"
"63995468",22,4,25,18,22,25,36.944877,-3.333801,"AV608"
"64005046",22,4,25,18,27,29,36.944702,-3.333426,"AV608"
"64016577",22,4,25,18,32,36,36.944622,-3.333534,"AV608"
"64026102",22,4,25,18,37,40,36.944766,-3.333535,"AV608"
"64036623",22,4,25,18,42,44,36.944667,-3.333517,"AV608"
"64046179",22,4,25,18,47,47,36.944664,-3.333545,"AV608"
"64058703",22,4,25,18,52,54,36.94461,-3.333606,"AV608"
"64074885",22,4,25,18,58,5,36.944629,-3.333315,"AV608"
"64119732",22,4,25,19,3,44,36.944458,-3.333326,"AV608"
"64137062",22,4,25,19,8,56,36.944446,-3.333114,"AV608"
"64179134",22,4,25,19,14,32,36.944297,-3.333353,"AV608"
"64196601",22,4,25,19,19,44,36.944492,-3.333332,"AV608"
"64206147",22,4,25,19,24,48,36.944484,-3.333427,"AV608"
"64215701",22,4,25,19,29,51,36.944549,-3.333472,"AV608"
"64235654",22,4,25,19,35,6,36.944511,-3.333319,"AV608"
"64244270",22,4,25,19,40,8,36.944526,-3.333308,"AV608"
"64253869",22,4,25,19,45,12,36.944553,-3.333443,"AV608"
"64261456",22,4,25,19,50,15,36.944549,-3.333413,"AV608"
"64272013",22,4,25,19,55,19,36.94466,-3.333429,"AV608"
"64282587",22,4,25,20,0,24,36.944557,-3.333425,"AV608"
"64295106",22,4,25,20,5,31,36.94461,-3.333555,"AV608"
"64302688",22,4,25,20,10,33,36.944633,-3.333401,"AV608"
"64322224",22,4,25,20,15,47,36.944496,-3.333352,"AV608"
"64341778",22,4,25,20,21,1,36.944492,-3.333357,"AV608"
"64351336",22,4,25,20,26,5,36.944538,-3.333403,"AV608"
"64360757",22,4,25,20,31,9,36.944541,-3.333423,"AV608"
"64371941",22,4,25,20,36,14,36.944526,-3.333384,"AV608"
"64412684",22,4,25,20,41,49,36.944496,-3.333395,"AV608"
"64430803",22,4,25,20,47,1,36.944496,-3.333375,"AV608"
"64444853",22,4,25,20,52,9,36.944591,-3.333467,"AV608"
"64455367",22,4,25,20,57,13,36.94445,-3.333393,"AV608"
"64463874",22,4,25,21,2,15,36.944427,-3.333481,"AV608"
"64472384",22,4,25,21,7,17,36.944488,-3.333422,"AV608"
"64489736",22,4,25,21,12,29,36.944404,-3.333445,"AV608"
"64499063",22,4,25,21,17,32,36.9444,-3.333404,"AV608"
"64508226",22,4,25,21,22,35,36.944404,-3.333374,"AV608"
"64517139",22,4,25,21,27,38,36.944408,-3.333385,"AV608"
"64526711",22,4,25,21,32,41,36.944374,-3.333411,"AV608"
"64542288",22,4,25,21,37,52,36.944236,-3.333581,"AV608"
"64551816",22,4,25,21,42,56,36.94445,-3.333441,"AV608"
"64566142",22,4,25,21,48,4,36.944465,-3.333372,"AV608"
"64574690",22,4,25,21,53,6,36.944492,-3.333454,"AV608"
"64583252",22,4,25,21,58,8,36.944366,-3.333387,"AV608"
"64591791",22,4,25,22,3,10,36.944328,-3.333286,"AV608"
"64601367",22,4,25,22,8,13,36.944335,-3.333283,"AV608"
"64610956",22,4,25,22,13,17,36.944347,-3.333347,"AV608"
"64620541",22,4,25,22,18,22,36.94429,-3.33324,"AV608"
"64630107",22,4,25,22,23,26,36.944366,-3.333279,"AV608"
"64639747",22,4,25,22,28,30,36.944355,-3.333337,"AV608"
"64652306",22,4,25,22,33,37,36.944267,-3.333177,"AV608"
"64661872",22,4,25,22,38,41,36.944271,-3.333127,"AV608"
"64671481",22,4,25,22,43,45,36.944145,-3.333182,"AV608"
"64681068",22,4,25,22,48,49,36.944118,-3.333087,"AV608"
"64690671",22,4,25,22,53,53,36.94416,-3.33302,"AV608"
"64703256",22,4,25,22,59,0,36.944507,-3.333153,"AV608"
"64715845",22,4,25,23,4,8,36.944255,-3.333039,"AV608"
"64726466",22,4,25,23,9,13,36.944572,-3.333153,"AV608"
"64744847",22,4,25,23,14,26,36.944557,-3.333274,"AV608"
"64758179",22,4,25,23,19,34,36.944511,-3.333175,"AV608"
"64767778",22,4,25,23,24,37,36.94448,-3.333314,"AV608"
"64781981",22,4,25,23,29,46,36.944488,-3.333278,"AV608"
"64792186",22,4,25,23,34,50,36.944599,-3.333304,"AV608"
"64801769",22,4,25,23,39,53,36.94445,-3.333132,"AV608"
"64811335",22,4,25,23,44,57,36.94458,-3.333257,"AV608"
"64822943",22,4,25,23,50,3,36.944591,-3.333364,"AV608"
"64833527",22,4,25,23,55,8,36.944591,-3.333393,"AV608"
"64872218",22,4,26,0,0,42,36.944519,-3.333411,"AV608"
"64924192",22,4,26,0,6,28,36.944446,-3.333384,"AV608"
"64933660",22,4,26,0,11,31,36.944499,-3.333429,"AV608"
"64943159",22,4,26,0,16,34,36.944419,-3.333402,"AV608"
"64952657",22,4,26,0,21,37,36.944458,-3.333451,"AV608"
"64990012",22,4,26,0,27,9,36.944492,-3.333453,"AV608"
"65001845",22,4,26,0,32,15,36.944526,-3.333498,"AV608"
"65052371",22,4,26,0,38,0,36.944503,-3.333453,"AV608"
"65061901",22,4,26,0,43,3,36.944564,-3.333556,"AV608"
"65071457",22,4,26,0,48,6,36.94453,-3.333518,"AV608"
"65079993",22,4,26,0,53,9,36.944538,-3.3335,"AV608"
"65090566",22,4,26,0,58,13,36.94458,-3.333484,"AV608"
"65100089",22,4,26,1,3,17,36.944679,-3.333538,"AV608"
"65109655",22,4,26,1,8,20,36.944671,-3.333512,"AV608"
"65143332",22,4,26,1,13,49,36.944679,-3.333503,"AV608"
"65152859",22,4,26,1,18,52,36.944435,-3.333446,"AV608"
"65162404",22,4,26,1,23,55,36.944618,-3.333508,"AV608"
"65171995",22,4,26,1,28,58,36.944496,-3.333531,"AV608"
"65179532",22,4,26,1,34,0,36.94461,-3.333517,"AV608"
"65190073",22,4,26,1,39,4,36.944664,-3.333517,"AV608"
"65201634",22,4,26,1,44,10,36.944618,-3.333549,"AV608"
"65211223",22,4,26,1,49,14,36.944591,-3.333515,"AV608"
"65220807",22,4,26,1,54,18,36.944602,-3.333511,"AV608"
"65230388",22,4,26,1,59,22,36.944568,-3.333546,"AV608"
"65240904",22,4,26,2,4,27,36.944572,-3.333489,"AV608"
"65252442",22,4,26,2,9,32,36.944526,-3.333481,"AV608"
"65288859",22,4,26,2,15,4,36.944511,-3.333433,"AV608"
"65317667",22,4,26,2,20,27,36.944541,-3.333499,"AV608"
"65335769",22,4,26,2,25,39,36.944427,-3.333637,"AV608"
"65345263",22,4,26,2,30,42,36.944499,-3.333617,"AV608"
"65354806",22,4,26,2,35,45,36.94453,-3.3335,"AV608"
"65366865",22,4,26,2,40,51,36.944538,-3.333457,"AV608"
"65378883",22,4,26,2,45,57,36.944572,-3.333496,"AV608"
"65394821",22,4,26,2,51,7,36.944477,-3.333516,"AV608"
"65414725",22,4,26,2,56,21,36.944511,-3.333488,"AV608"
"65426714",22,4,26,3,1,27,36.944461,-3.333521,"AV608"
"65445621",22,4,26,3,6,40,36.944465,-3.333537,"AV608"
"65478500",22,4,26,3,12,7,36.944473,-3.333456,"AV608"
"65523579",22,4,26,3,17,46,36.944488,-3.333481,"AV608"
"65551276",22,4,26,3,23,8,36.944499,-3.333349,"AV608"
"65559806",22,4,26,3,28,10,36.944488,-3.333367,"AV608"
"65601573",22,4,26,3,33,46,36.944488,-3.333415,"AV608"
"65637896",22,4,26,3,39,17,36.944446,-3.333329,"AV608"
"65653688",22,4,26,3,44,27,36.944461,-3.333374,"AV608"
"65676483",22,4,26,3,49,44,36.944461,-3.333319,"AV608"
"65695448",22,4,26,3,54,57,36.94445,-3.333364,"AV608"
"65735396",22,4,26,4,0,31,36.944396,-3.333321,"AV608"
"65743860",22,4,26,4,5,34,36.944465,-3.33339,"AV608"
"65752423",22,4,26,4,10,36,36.944465,-3.333374,"AV608"
"65762995",22,4,26,4,15,40,36.944438,-3.333338,"AV608"
"65772583",22,4,26,4,20,44,36.94448,-3.333386,"AV608"
"65781147",22,4,26,4,25,47,36.944488,-3.333359,"AV608"
"65791706",22,4,26,4,30,51,36.944484,-3.333389,"AV608"
"65801270",22,4,26,4,35,55,36.94448,-3.333361,"AV608"
"65810900",22,4,26,4,40,59,36.94448,-3.333379,"AV608"
"65820538",22,4,26,4,46,3,36.944465,-3.333349,"AV608"
"65830075",22,4,26,4,51,7,36.944484,-3.333364,"AV608"
"65843723",22,4,26,4,56,15,36.944435,-3.3334,"AV608"
"65853256",22,4,26,5,1,18,36.944469,-3.333398,"AV608"
"65862795",22,4,26,5,6,21,36.944396,-3.333348,"AV608"
"65872376",22,4,26,5,11,24,36.944389,-3.333361,"AV608"
"65880984",22,4,26,5,16,28,36.944358,-3.333364,"AV608"
"65898417",22,4,26,5,21,40,36.94445,-3.333427,"AV608"
"65907991",22,4,26,5,26,44,36.944351,-3.3334,"AV608"
"65917592",22,4,26,5,31,48,36.944343,-3.333323,"AV608"
"65929184",22,4,26,5,36,54,36.944271,-3.333352,"AV608"
"65937769",22,4,26,5,41,57,36.944469,-3.333178,"AV608"
"65946352",22,4,26,5,47,0,36.944301,-3.333343,"AV608"
"65955928",22,4,26,5,52,4,36.944416,-3.333263,"AV608"
"65968502",22,4,26,5,57,11,36.944366,-3.333208,"AV608"
"65978007",22,4,26,6,2,15,36.944435,-3.33332,"AV608"
"65988570",22,4,26,6,7,19,36.944404,-3.333328,"AV608"
"65998104",22,4,26,6,12,23,36.944557,-3.333319,"AV608"
"66006636",22,4,26,6,17,25,36.944374,-3.333181,"AV608"
"66016198",22,4,26,6,22,28,36.944419,-3.333271,"AV608"
"66027790",22,4,26,6,27,34,36.94448,-3.333303,"AV608"
"66037344",22,4,26,6,32,38,36.944435,-3.333414,"AV608"
"66046876",22,4,26,6,37,41,36.944458,-3.333405,"AV608"
"66057446",22,4,26,6,42,45,36.944427,-3.333322,"AV608"
"66067027",22,4,26,6,47,49,36.944335,-3.333078,"AV608"
"66076569",22,4,26,6,52,53,36.944507,-3.333482,"AV608"
"66093960",22,4,26,6,58,5,36.944644,-3.333574,"AV608"
"66104233",22,4,26,7,3,9,36.944419,-3.333341,"AV608"
"66118320",22,4,26,7,8,17,36.944461,-3.333433,"AV608"
"66134239",22,4,26,7,13,27,36.944381,-3.333023,"AV608"
"66172932",22,4,26,7,19,0,36.944633,-3.333246,"AV608"
"66189969",22,4,26,7,24,11,36.94458,-3.333296,"AV608"
"66200918",22,4,26,7,29,16,36.944671,-3.333125,"AV608"
"66211510",22,4,26,7,34,21,36.944633,-3.333107,"AV608"
"66232879",22,4,26,7,39,37,36.944633,-3.333192,"AV608"
"66250885",22,4,26,7,44,50,36.944725,-3.333188,"AV608"
"66259632",22,4,26,7,49,53,36.94474,-3.333103,"AV608"
"66274918",22,4,26,7,55,3,36.944805,-3.333054,"AV608"
"66284547",22,4,26,8,0,6,36.944633,-3.333098,"AV608"
"66303905",22,4,26,8,5,21,36.944602,-3.333131,"AV608"
"66313495",22,4,26,8,10,24,36.944526,-3.333281,"AV608"
"66323159",22,4,26,8,15,29,36.944511,-3.33328,"AV608"
"66332764",22,4,26,8,20,33,36.944572,-3.333338,"AV608"
"66345404",22,4,26,8,25,41,36.944458,-3.333349,"AV608"
"66355007",22,4,26,8,30,46,36.944442,-3.333344,"AV608"
"66364587",22,4,26,8,35,50,36.944431,-3.333432,"AV608"
"18066",22,6,3,0,23,37,36.99094,-3.341895,"AV608"
"28169",22,6,3,0,28,41,36.991062,-3.341802,"AV608"
"44123",22,6,3,0,33,51,36.990787,-3.341651,"AV608"
"54713",22,6,3,0,38,55,36.990863,-3.341814,"AV608"
"64287",22,6,3,0,43,59,36.99113,-3.341778,"AV608"
"74855",22,6,3,0,49,4,36.991043,-3.34186,"AV608"
"85476",22,6,3,0,54,9,36.990821,-3.341587,"AV608"
"170301",22,6,3,1,5,24,36.990974,-3.341765,"AV608"
"182867",22,6,3,1,10,31,36.991199,-3.342081,"AV608"
"248846",22,6,3,1,16,32,36.990928,-3.341889,"AV608"
"258971",22,6,3,1,21,36,36.99094,-3.341956,"AV608"
"355200",22,6,3,1,33,1,36.990882,-3.341654,"AV608"
"367748",22,6,3,1,38,7,36.99089,-3.341918,"AV608"
"433446",22,6,3,1,44,8,36.990966,-3.341581,"AV608"
"478973",22,6,3,1,49,48,36.990947,-3.341823,"AV608"
"544896",22,6,3,1,55,48,36.990962,-3.341723,"AV608"
"581803",22,6,3,2,1,19,36.99094,-3.341657,"AV608"
"600161",22,6,3,2,6,31,36.99094,-3.341689,"AV608"
"613555",22,6,3,2,11,38,36.990909,-3.341759,"AV608"
"722946",22,6,3,2,23,16,36.990924,-3.341769,"AV608"
"764359",22,6,3,2,28,52,36.990932,-3.341732,"AV608"
"773393",22,6,3,2,33,55,36.990879,-3.341684,"AV608"
"782922",22,6,3,2,38,58,36.990863,-3.341789,"AV608"
"800693",22,6,3,2,44,10,36.990867,-3.341763,"AV608"
"823520",22,6,3,2,49,27,36.990867,-3.341759,"AV608"
"908288",22,6,3,3,0,40,36.990901,-3.341771,"AV608"
"974191",22,6,3,3,6,40,36.990871,-3.341766,"AV608"
"983752",22,6,3,3,11,43,36.990856,-3.341752,"AV608"
"997193",22,6,3,3,16,52,36.990852,-3.341724,"AV608"
"1005766",22,6,3,3,21,54,36.990856,-3.341759,"AV608"
"1014273",22,6,3,3,26,56,36.990871,-3.341783,"AV608"
"1101033",22,6,3,3,38,11,36.990898,-3.341749,"AV608"
"1110573",22,6,3,3,43,15,36.990852,-3.341727,"AV608"
"1120141",22,6,3,3,48,18,36.990913,-3.341722,"AV608"
"1128667",22,6,3,3,53,22,36.990901,-3.341774,"AV608"
"1138215",22,6,3,3,58,25,36.990852,-3.341758,"AV608"
"1152297",22,6,3,4,3,33,36.990898,-3.341674,"AV608"
"1162867",22,6,3,4,8,37,36.990837,-3.341778,"AV608"
"1172449",22,6,3,4,13,41,36.990928,-3.341835,"AV608"
"1182024",22,6,3,4,18,45,36.990928,-3.341856,"AV608"
"1193599",22,6,3,4,23,51,36.990962,-3.3418,"AV608"
"1204203",22,6,3,4,28,56,36.990955,-3.341794,"AV608"
"1216069",22,6,3,4,34,3,36.990749,-3.341722,"AV608"
"1226719",22,6,3,4,39,7,36.990943,-3.341907,"AV608"
"1246472",22,6,3,4,44,22,36.990707,-3.341699,"AV608"
"1257390",22,6,3,4,49,27,36.990802,-3.341753,"AV608"
"1283121",22,6,3,4,54,47,36.990703,-3.341734,"AV608"
"1293181",22,6,3,4,59,51,36.990684,-3.3418,"AV608"
"1303814",22,6,3,5,4,55,36.990791,-3.341858,"AV608"
"1320669",22,6,3,5,10,7,36.990863,-3.341528,"AV608"
"1341532",22,6,3,5,15,22,36.990932,-3.341436,"AV608"
"1388317",22,6,3,5,21,3,36.990871,-3.341394,"AV608"
"1449435",22,6,3,5,26,59,36.99081,-3.341716,"AV608"
"1515036",22,6,3,5,32,59,36.990898,-3.341527,"AV608"
"1580326",22,6,3,5,38,59,36.990825,-3.341421,"AV608"
"1721199",22,6,3,5,51,9,36.990825,-3.341834,"AV608"
"1786499",22,6,3,5,57,9,36.990928,-3.341783,"AV608"
"1841496",22,6,3,6,2,58,36.990989,-3.341808,"AV608"
"1879068",22,6,3,6,8,30,36.991012,-3.34161,"AV608"
"1889605",22,6,3,6,13,34,36.990978,-3.341641,"AV608"
"1898184",22,6,3,6,18,36,36.990985,-3.341701,"AV608"
"1906728",22,6,3,6,23,39,36.990959,-3.341868,"AV608"
"1914310",22,6,3,6,28,41,36.990989,-3.341813,"AV608"
"1922856",22,6,3,6,33,43,36.990982,-3.341626,"AV608"
"1931402",22,6,3,6,38,45,36.990974,-3.341847,"AV608"
"1940979",22,6,3,6,43,48,36.990966,-3.341859,"AV608"
"1955980",22,6,3,6,48,58,36.990955,-3.341756,"AV608"
"2021719",22,6,3,6,54,58,36.990989,-3.34179,"AV608"
"2030549",22,6,3,7,0,1,36.990985,-3.341823,"AV608"
"2040271",22,6,3,7,5,5,36.991027,-3.341734,"AV608"
"2056856",22,6,3,7,10,16,36.99102,-3.341904,"AV608"
"2065460",22,6,3,7,15,19,36.991027,-3.341856,"AV608"
"2076051",22,6,3,7,20,24,36.991199,-3.341804,"AV608"
"2085664",22,6,3,7,25,28,36.991065,-3.341779,"AV608"
"2102738",22,6,3,7,30,40,36.991031,-3.341938,"AV608"
"2171559",22,6,3,7,36,43,36.991348,-3.341974,"AV608"
"2207168",22,6,3,7,42,13,36.991016,-3.341931,"AV608"
"2215042",22,6,3,7,47,15,36.990936,-3.341856,"AV608"
"2228641",22,6,3,7,52,23,36.990898,-3.342033,"AV608"
"2245019",22,6,3,7,57,34,36.990852,-3.341919,"AV608"
