"id","year","month","day","hour","minute","second","lat","long","id_gps"
"303430104",22,6,16,3,19,43,36.990291,-3.341451,"AV609"
"303444832",22,6,16,3,24,51,36.990894,-3.341814,"AV609"
"303457437",22,6,16,3,29,56,36.990695,-3.341751,"AV609"
"303471587",22,6,16,3,35,3,36.990715,-3.341683,"AV609"
"303481260",22,6,16,3,40,4,36.991127,-3.341979,"AV609"
"303493925",22,6,16,3,45,10,36.99105,-3.341988,"AV609"
"303503602",22,6,16,3,50,12,36.991111,-3.342039,"AV609"
"303522165",22,6,16,3,55,24,36.990882,-3.341934,"AV609"
"303531492",22,6,16,4,0,26,36.990943,-3.341911,"AV609"
"303541424",22,6,16,4,5,28,36.990863,-3.341641,"AV609"
"303550904",22,6,16,4,10,30,36.990787,-3.341827,"AV609"
"303567851",22,6,16,4,15,39,36.990859,-3.34191,"AV609"
"303581503",22,6,16,4,20,45,36.991031,-3.341638,"AV609"
"303597744",22,6,16,4,25,54,36.990955,-3.341748,"AV609"
"303609412",22,6,16,4,30,57,36.990928,-3.341782,"AV609"
"303674712",22,6,16,4,36,56,36.990985,-3.341666,"AV609"
"303740696",22,6,16,4,42,55,36.991107,-3.341827,"AV609"
"303778447",22,6,16,4,48,25,36.991027,-3.341861,"AV609"
"303829229",22,6,16,4,54,8,36.990905,-3.341931,"AV609"
"303869456",22,6,16,4,59,41,36.990978,-3.341877,"AV609"
"303881975",22,6,16,5,4,46,36.990962,-3.341905,"AV609"
"303897157",22,6,16,5,9,54,36.990966,-3.341924,"AV609"
"303906717",22,6,16,5,14,55,36.990966,-3.341918,"AV609"
"303914284",22,6,16,5,19,56,36.990959,-3.341997,"AV609"
"303927870",22,6,16,5,25,1,36.990928,-3.341945,"AV609"
"303935488",22,6,16,5,30,2,36.991035,-3.341907,"AV609"
"303949521",22,6,16,5,35,9,36.99097,-3.341937,"AV609"
"303959099",22,6,16,5,40,10,36.991085,-3.341981,"AV609"
"303966673",22,6,16,5,45,11,36.991004,-3.341838,"AV609"
"303974254",22,6,16,5,50,11,36.990997,-3.341868,"AV609"
"303982857",22,6,16,5,55,13,36.990974,-3.341951,"AV609"
"303991422",22,6,16,6,0,14,36.991065,-3.341842,"AV609"
"303999973",22,6,16,6,5,16,36.99102,-3.341938,"AV609"
"304009539",22,6,16,6,10,18,36.99097,-3.341892,"AV609"
"304019101",22,6,16,6,15,21,36.990989,-3.34191,"AV609"
"304026658",22,6,16,6,20,21,36.990989,-3.341919,"AV609"
"304036242",22,6,16,6,25,22,36.990989,-3.341968,"AV609"
"304045839",22,6,16,6,30,25,36.990947,-3.341876,"AV609"
"304054438",22,6,16,6,35,26,36.991149,-3.341996,"AV609"
"304063036",22,6,16,6,40,27,36.991088,-3.342017,"AV609"
"304071661",22,6,16,6,45,29,36.991138,-3.341989,"AV609"
"304089540",22,6,16,6,50,40,36.991058,-3.342068,"AV609"
"304120090",22,6,16,6,56,3,36.990955,-3.342066,"AV609"
"304128704",22,6,16,7,1,4,36.991035,-3.341949,"AV609"
"304138244",22,6,16,7,6,6,36.991058,-3.341897,"AV609"
"304147817",22,6,16,7,11,8,36.991046,-3.341852,"AV609"
"304191898",22,6,16,7,16,46,36.990932,-3.341803,"AV609"
"304234222",22,6,16,7,22,21,36.990909,-3.341844,"AV609"
"304247780",22,6,16,7,27,27,36.990943,-3.341807,"AV609"
"304288826",22,6,16,7,33,1,36.990886,-3.341796,"AV609"
"304298419",22,6,16,7,38,3,36.990917,-3.341772,"AV609"
"304336004",22,6,16,7,43,34,36.990909,-3.34167,"AV609"
"304401497",22,6,16,7,49,32,36.990894,-3.341735,"AV609"
"304448554",22,6,16,7,55,12,36.990955,-3.341671,"AV609"
"304491761",22,6,16,8,0,48,36.990921,-3.341655,"AV609"
"304534931",22,6,16,8,6,24,36.990924,-3.341653,"AV609"
"304578056",22,6,16,8,12,0,36.990917,-3.34158,"AV609"
"304627118",22,6,16,8,17,42,36.990917,-3.341592,"AV609"
"304678373",22,6,16,8,23,26,36.990917,-3.341658,"AV609"
"304719796",22,6,16,8,29,0,36.990882,-3.341661,"AV609"
"304760098",22,6,16,8,34,33,36.990882,-3.341654,"AV609"
"304822157",22,6,16,8,40,28,36.990833,-3.341646,"AV609"
"304868438",22,6,16,8,46,7,36.990821,-3.341685,"AV609"
"304915454",22,6,16,8,51,47,36.990814,-3.341587,"AV609"
"304953414",22,6,16,8,57,18,36.990818,-3.34164,"AV609"
"305016050",22,6,16,9,3,14,36.990863,-3.341646,"AV609"
"305062918",22,6,16,9,8,54,36.990863,-3.341622,"AV609"
"305128597",22,6,16,9,14,53,36.990818,-3.341553,"AV609"
"305170515",22,6,16,9,20,28,36.990882,-3.341648,"AV609"
"305220116",22,6,16,9,26,11,36.990947,-3.341581,"AV609"
"305272570",22,6,16,9,31,56,36.990974,-3.341661,"AV609"
"305310939",22,6,16,9,37,27,36.990165,-3.341876,"AV609"
"305362921",22,6,16,9,43,12,36.990104,-3.341816,"AV609"
"305401888",22,6,16,9,48,44,36.990081,-3.341841,"AV609"
"305444630",22,6,16,9,54,20,36.990043,-3.341869,"AV609"
"305459287",22,6,16,9,59,27,36.989151,-3.341701,"AV609"
"305467862",22,6,16,10,4,28,36.988124,-3.341498,"AV609"
"305484928",22,6,16,10,9,39,36.986949,-3.340922,"AV609"
"305494523",22,6,16,10,14,41,36.985954,-3.340719,"AV609"
"305553841",22,6,16,10,20,34,36.985416,-3.340469,"AV609"
"305563432",22,6,16,10,25,36,36.984649,-3.340272,"AV609"
"305571022",22,6,16,10,30,36,36.984348,-3.340085,"AV609"
"305584651",22,6,16,10,35,43,36.983894,-3.339729,"AV609"
"305597283",22,6,16,10,40,49,36.982833,-3.339489,"AV609"
"305615386",22,6,16,10,46,1,36.982269,-3.339016,"AV609"
"305625968",22,6,16,10,51,4,36.981929,-3.338669,"AV609"
"305647553",22,6,16,10,56,19,36.981952,-3.33782,"AV609"
"305661168",22,6,16,11,1,25,36.981704,-3.337487,"AV609"
"305679395",22,6,16,11,6,37,36.981399,-3.337006,"AV609"
"305692012",22,6,16,11,11,42,36.980979,-3.336464,"AV609"
"305702621",22,6,16,11,16,45,36.981376,-3.336341,"AV609"
"305713207",22,6,16,11,21,49,36.98096,-3.335045,"AV609"
"305731360",22,6,16,11,27,1,36.980804,-3.334332,"AV609"
"305742014",22,6,16,11,32,4,36.980491,-3.333847,"AV609"
"305763740",22,6,16,11,37,19,36.980445,-3.333118,"AV609"
"305773350",22,6,16,11,42,21,36.980903,-3.332963,"AV609"
"305789980",22,6,16,11,47,31,36.981681,-3.332713,"AV609"
"305801627",22,6,16,11,52,35,36.982891,-3.331638,"AV609"
"305817597",22,6,16,11,57,45,36.983566,-3.330592,"AV609"
"305827270",22,6,16,12,2,47,36.985027,-3.330266,"AV609"
"305840900",22,6,16,12,7,54,36.98608,-3.329513,"AV609"
"305853569",22,6,16,12,12,59,36.98674,-3.329177,"AV609"
"305862187",22,6,16,12,18,1,36.987087,-3.328988,"AV609"
"305872826",22,6,16,12,23,5,36.988201,-3.328101,"AV609"
"305888469",22,6,16,12,28,13,36.989253,-3.327968,"AV609"
"305898119",22,6,16,12,33,16,36.989509,-3.327774,"AV609"
"305910513",22,6,16,12,38,22,36.989509,-3.327684,"AV609"
"305945203",22,6,16,12,43,49,36.990177,-3.32807,"AV609"
"305961728",22,6,16,12,48,58,36.990203,-3.328186,"AV609"
"305972330",22,6,16,12,54,1,36.990104,-3.328225,"AV609"
"305979985",22,6,16,12,59,2,36.989158,-3.327268,"AV609"
"305996434",22,6,16,13,4,12,36.989459,-3.326098,"AV609"
"306031129",22,6,16,13,9,40,36.988899,-3.325723,"AV609"
"306042745",22,6,16,13,14,44,36.9892,-3.325457,"AV609"
"306065400",22,6,16,13,20,0,36.988471,-3.326041,"AV609"
"306076011",22,6,16,13,25,3,36.987548,-3.326713,"AV609"
"306092313",22,6,16,13,30,13,36.987174,-3.327211,"AV609"
"306107931",22,6,16,13,35,21,36.985771,-3.328245,"AV609"
"306121851",22,6,16,13,40,28,36.985733,-3.328016,"AV609"
"306130430",22,6,16,13,45,29,36.984874,-3.328,"AV609"
"306156730",22,6,16,13,50,49,36.983917,-3.329211,"AV609"
"306166310",22,6,16,13,55,51,36.982532,-3.329737,"AV609"
"306175966",22,6,16,14,0,54,36.981552,-3.330298,"AV609"
"306187574",22,6,16,14,5,59,36.980773,-3.330769,"AV609"
"306200161",22,6,16,14,11,5,36.981216,-3.330439,"AV609"
"306216901",22,6,16,14,16,15,36.982063,-3.329915,"AV609"
"306226537",22,6,16,14,21,17,36.982681,-3.329038,"AV609"
"306237158",22,6,16,14,26,21,36.983058,-3.328243,"AV609"
"306248791",22,6,16,14,31,26,36.983764,-3.327779,"AV609"
"306258449",22,6,16,14,36,28,36.984901,-3.328601,"AV609"
"306279301",22,6,16,14,41,43,36.985095,-3.329168,"AV609"
"306288906",22,6,16,14,46,45,36.98455,-3.329835,"AV609"
"306302521",22,6,16,14,51,52,36.983451,-3.33128,"AV609"
"306312147",22,6,16,14,56,54,36.983207,-3.332024,"AV609"
"306321791",22,6,16,15,1,57,36.983993,-3.332592,"AV609"
"306332438",22,6,16,15,7,1,36.985366,-3.333014,"AV609"
"306341066",22,6,16,15,12,3,36.98561,-3.333022,"AV609"
"306350690",22,6,16,15,17,5,36.987304,-3.332516,"AV609"
"306361327",22,6,16,15,22,9,36.988445,-3.332905,"AV609"
"306377936",22,6,16,15,27,19,36.989036,-3.333562,"AV609"
"306390615",22,6,16,15,32,25,36.989002,-3.333722,"AV609"
"306401263",22,6,16,15,37,29,36.989063,-3.333429,"AV609"
"306409909",22,6,16,15,42,31,36.989215,-3.33331,"AV609"
"306421572",22,6,16,15,47,36,36.988861,-3.334037,"AV609"
"306437305",22,6,16,15,52,45,36.988681,-3.334088,"AV609"
"306454388",22,6,16,15,57,55,36.988735,-3.334162,"AV609"
"306463989",22,6,16,16,2,57,36.988632,-3.334308,"AV609"
"306477540",22,6,16,16,8,4,36.988128,-3.334819,"AV609"
"306487174",22,6,16,16,13,6,36.988277,-3.334658,"AV609"
"306496809",22,6,16,16,18,9,36.988208,-3.334715,"AV609"
"306513957",22,6,16,16,23,20,36.988479,-3.33446,"AV609"
"306550266",22,6,16,16,28,49,36.988792,-3.334631,"AV609"
"306565212",22,6,16,16,33,57,36.988479,-3.334907,"AV609"
"306575818",22,6,16,16,39,0,36.98843,-3.334845,"AV609"
"306585419",22,6,16,16,44,3,36.988296,-3.33494,"AV609"
"306595016",22,6,16,16,49,5,36.988254,-3.335013,"AV609"
"306602597",22,6,16,16,54,6,36.987709,-3.335597,"AV609"
"306610169",22,6,16,16,59,7,36.987487,-3.33646,"AV609"
"306619766",22,6,16,17,4,9,36.987709,-3.336849,"AV609"
"306627343",22,6,16,17,9,9,36.988094,-3.337043,"AV609"
"306652093",22,6,16,17,14,27,36.988445,-3.337526,"AV609"
"306661629",22,6,16,17,19,29,36.988361,-3.337662,"AV609"
"306671185",22,6,16,17,24,31,36.988365,-3.337822,"AV609"
"306678754",22,6,16,17,29,31,36.988327,-3.337926,"AV609"
"306693679",22,6,16,17,34,39,36.98841,-3.338593,"AV609"
"306701246",22,6,16,17,39,39,36.988418,-3.338811,"AV609"
"306708829",22,6,16,17,44,39,36.988292,-3.339166,"AV609"
"306716421",22,6,16,17,49,39,36.988594,-3.339504,"AV609"
"306724004",22,6,16,17,54,40,36.988983,-3.33942,"AV609"
"306733570",22,6,16,17,59,43,36.989311,-3.340087,"AV609"
"306748834",22,6,16,18,4,52,36.989376,-3.340703,"AV609"
"306758404",22,6,16,18,9,53,36.990188,-3.341558,"AV609"
"306765957",22,6,16,18,14,54,36.990535,-3.341838,"AV609"
"306784008",22,6,16,18,20,5,36.990642,-3.341613,"AV609"
"306830361",22,6,16,18,25,44,36.990875,-3.34161,"AV609"
"306845864",22,6,16,18,30,52,36.990943,-3.341739,"AV609"
"306855467",22,6,16,18,35,54,36.991035,-3.341811,"AV609"
"306865076",22,6,16,18,40,57,36.991004,-3.341864,"AV609"
"306872665",22,6,16,18,45,58,36.991027,-3.34175,"AV609"
"306880280",22,6,16,18,50,58,36.990978,-3.341761,"AV609"
"306897381",22,6,16,18,56,9,36.990966,-3.341746,"AV609"
"306905016",22,6,16,19,1,8,36.9911,-3.341879,"AV609"
"306914625",22,6,16,19,6,11,36.99113,-3.341938,"AV609"
"306924242",22,6,16,19,11,14,36.991104,-3.341949,"AV609"
"306934873",22,6,16,19,16,17,36.991111,-3.341988,"AV609"
"306948521",22,6,16,19,21,24,36.991111,-3.341959,"AV609"
"306969011",22,6,16,19,26,38,36.991161,-3.341979,"AV609"
"306981623",22,6,16,19,31,43,36.991287,-3.342359,"AV609"
"306997219",22,6,16,19,36,52,36.99131,-3.342355,"AV609"
"307013362",22,6,16,19,42,1,36.991172,-3.342193,"AV609"
"307022988",22,6,16,19,47,2,36.991107,-3.342312,"AV609"
"307033609",22,6,16,19,52,6,36.990924,-3.342196,"AV609"
"307051220",22,6,16,19,57,17,36.990951,-3.342099,"AV609"
"307066813",22,6,16,20,2,25,36.990913,-3.342236,"AV609"
"307085618",22,6,16,20,7,37,36.990802,-3.34185,"AV609"
"307150925",22,6,16,20,13,35,36.990913,-3.34189,"AV609"
"307183945",22,6,16,20,19,1,36.990985,-3.341939,"AV609"
"307193516",22,6,16,20,24,3,36.99142,-3.341432,"AV609"
"307212907",22,6,16,20,29,16,36.991035,-3.341964,"AV609"
"307222556",22,6,16,20,34,18,36.9911,-3.341827,"AV609"
"307232159",22,6,16,20,39,21,36.991111,-3.341998,"AV609"
"307242745",22,6,16,20,44,24,36.991096,-3.341918,"AV609"
"307253354",22,6,16,20,49,28,36.991065,-3.341979,"AV609"
"307265997",22,6,16,20,54,33,36.99105,-3.341902,"AV609"
"307276612",22,6,16,20,59,37,36.991069,-3.341853,"AV609"
"307286238",22,6,16,21,4,39,36.991157,-3.341874,"AV609"
"307296859",22,6,16,21,9,43,36.991081,-3.341848,"AV609"
"307305457",22,6,16,21,14,44,36.991127,-3.341907,"AV609"
"307318582",22,6,16,21,19,51,36.9916,-3.34148,"AV609"
"307328187",22,6,16,21,24,52,36.991065,-3.34185,"AV609"
"307336781",22,6,16,21,29,54,36.991062,-3.341815,"AV609"
"307349385",22,6,16,21,34,59,36.991249,-3.342033,"AV609"
"307358994",22,6,16,21,40,2,36.99126,-3.341781,"AV609"
"307370627",22,6,16,21,45,6,36.99131,-3.342136,"AV609"
"307381250",22,6,16,21,50,10,36.991241,-3.341893,"AV609"
"307391838",22,6,16,21,55,13,36.991233,-3.342096,"AV609"
"307403444",22,6,16,22,0,18,36.991081,-3.341964,"AV609"
"307415066",22,6,16,22,5,22,36.991264,-3.342153,"AV609"
"307423686",22,6,16,22,10,24,36.991161,-3.34211,"AV609"
"307433273",22,6,16,22,15,26,36.991168,-3.342113,"AV609"
"307444875",22,6,16,22,20,31,36.991107,-3.3421,"AV609"
"307455486",22,6,16,22,25,34,36.991138,-3.342032,"AV609"
"307467090",22,6,16,22,30,39,36.990833,-3.341674,"AV609"
"307477730",22,6,16,22,35,42,36.991142,-3.342067,"AV609"
"307493446",22,6,16,22,40,51,36.990814,-3.341679,"AV609"
"307506056",22,6,16,22,45,56,36.990978,-3.341783,"AV609"
"307516646",22,6,16,22,50,59,36.991039,-3.342043,"AV609"
"307554974",22,6,16,22,56,31,36.991035,-3.342033,"AV609"
"307565520",22,6,16,23,1,34,36.990848,-3.34189,"AV609"
"307573102",22,6,16,23,6,34,36.990913,-3.341822,"AV609"
"307592580",22,6,16,23,11,47,36.990913,-3.341889,"AV609"
"307609802",22,6,16,23,16,57,36.990886,-3.34192,"AV609"
"307617377",22,6,16,23,21,56,36.990936,-3.341893,"AV609"
"307631738",22,6,16,23,27,4,36.990936,-3.341815,"AV609"
"307646690",22,6,16,23,32,11,36.990962,-3.341887,"AV609"
"307658269",22,6,16,23,37,15,36.990924,-3.34191,"AV609"
"307666869",22,6,16,23,42,16,36.990947,-3.341869,"AV609"
"307679440",22,6,16,23,47,22,36.990867,-3.341733,"AV609"
"307693475",22,6,16,23,52,29,36.990993,-3.341874,"AV609"
"307704024",22,6,16,23,57,31,36.990848,-3.34176,"AV609"
"307713597",22,6,17,0,2,34,36.990867,-3.341759,"AV609"
"307721169",22,6,17,0,7,34,36.990837,-3.341781,"AV609"
"307730738",22,6,17,0,12,37,36.990905,-3.341785,"AV609"
"307752299",22,6,17,0,17,52,36.99094,-3.341832,"AV609"
"307765660",22,6,17,0,22,58,36.990814,-3.341691,"AV609"
"307775283",22,6,17,0,27,59,36.990787,-3.341642,"AV609"
"307813609",22,6,17,0,33,31,36.990848,-3.341747,"AV609"
"307827177",22,6,17,0,38,37,36.99065,-3.341605,"AV609"
"307875065",22,6,17,0,44,18,36.990943,-3.341865,"AV609"
"307908296",22,6,17,0,49,44,36.99094,-3.341824,"AV609"
"307950482",22,6,17,0,55,19,36.990936,-3.341829,"AV609"
"307989847",22,6,17,1,0,51,36.99094,-3.341869,"AV609"
"308040320",22,6,17,1,6,34,36.990955,-3.341879,"AV609"
"308084084",22,6,17,1,12,10,36.990909,-3.341823,"AV609"
"308124995",22,6,17,1,17,44,36.990898,-3.341831,"AV609"
"308170931",22,6,17,1,23,23,36.990947,-3.341874,"AV609"
"308211041",22,6,17,1,28,56,36.990901,-3.341872,"AV609"
"308219585",22,6,17,1,33,57,36.990959,-3.341838,"AV609"
"308229201",22,6,17,1,38,58,36.990943,-3.34184,"AV609"
"308238828",22,6,17,1,44,1,36.990982,-3.341851,"AV609"
"308254317",22,6,17,1,49,10,36.990947,-3.341955,"AV609"
"308266353",22,6,17,1,54,15,36.990943,-3.341888,"AV609"
"308275974",22,6,17,1,59,17,36.990913,-3.341859,"AV609"
"308286556",22,6,17,2,4,20,36.990875,-3.341899,"AV609"
"308297134",22,6,17,2,9,24,36.990837,-3.34193,"AV609"
"308307740",22,6,17,2,14,27,36.990806,-3.341866,"AV609"
"308317321",22,6,17,2,19,30,36.990852,-3.341853,"AV609"
"308331896",22,6,17,2,24,37,36.990901,-3.341866,"AV609"
"308341495",22,6,17,2,29,40,36.99089,-3.341828,"AV609"
"308351055",22,6,17,2,34,43,36.990848,-3.341838,"AV609"
"308360664",22,6,17,2,39,45,36.990909,-3.341837,"AV609"
"308371228",22,6,17,2,44,49,36.990844,-3.341836,"AV609"
"308381825",22,6,17,2,49,52,36.990837,-3.341817,"AV609"
"308391439",22,6,17,2,54,55,36.990962,-3.341853,"AV609"
"308402037",22,6,17,2,59,58,36.990921,-3.341861,"AV609"
"308410649",22,6,17,3,5,0,36.990856,-3.341789,"AV609"
"308419232",22,6,17,3,10,1,36.990932,-3.341784,"AV609"
"308433480",22,6,17,3,15,9,36.990856,-3.341751,"AV609"
"308442063",22,6,17,3,20,9,36.990909,-3.341773,"AV609"
"308450695",22,6,17,3,25,11,36.990951,-3.341806,"AV609"
"308460341",22,6,17,3,30,13,36.990924,-3.341794,"AV609"
"308470039",22,6,17,3,35,16,36.990989,-3.341819,"AV609"
"308478745",22,6,17,3,40,17,36.990955,-3.341902,"AV609"
"308488424",22,6,17,3,45,20,36.990966,-3.341843,"AV609"
"308502190",22,6,17,3,50,27,36.990852,-3.341897,"AV609"
"308515559",22,6,17,3,55,33,36.990886,-3.341775,"AV609"
"308530464",22,6,17,4,0,40,36.990901,-3.341831,"AV609"
"308541116",22,6,17,4,5,43,36.99094,-3.341853,"AV609"
"308562147",22,6,17,4,10,57,36.990745,-3.341804,"AV609"
"308573788",22,6,17,4,16,0,36.990844,-3.341918,"AV609"
"308596062",22,6,17,4,21,16,36.991004,-3.341775,"AV609"
"308620042",22,6,17,4,26,33,36.990947,-3.341724,"AV609"
"308631646",22,6,17,4,31,36,36.990764,-3.34211,"AV609"
"308650979",22,6,17,4,36,49,36.991054,-3.341517,"AV609"
"308669055",22,6,17,4,42,0,36.990844,-3.341736,"AV609"
"308726692",22,6,17,4,47,50,36.990779,-3.341917,"AV609"
"308768887",22,6,17,4,53,25,36.990901,-3.341784,"AV609"
"308811278",22,6,17,4,59,0,36.990932,-3.341813,"AV609"
"308827928",22,6,17,5,4,9,36.99094,-3.341683,"AV609"
"308837492",22,6,17,5,9,11,36.990989,-3.341759,"AV609"
"308855291",22,6,17,5,14,22,36.991016,-3.341815,"AV609"
"308864833",22,6,17,5,19,24,36.99102,-3.341803,"AV609"
"308880861",22,6,17,5,24,33,36.991008,-3.341829,"AV609"
"308888441",22,6,17,5,29,32,36.990932,-3.341832,"AV609"
"308901575",22,6,17,5,34,39,36.991008,-3.341855,"AV609"
"308921266",22,6,17,5,39,51,36.990882,-3.34193,"AV609"
"308929843",22,6,17,5,44,52,36.990928,-3.341857,"AV609"
"308939444",22,6,17,5,49,54,36.990917,-3.341796,"AV609"
"308955994",22,6,17,5,55,4,36.990924,-3.341769,"AV609"
"308964569",22,6,17,6,0,5,36.99094,-3.341787,"AV609"
"308973136",22,6,17,6,5,6,36.990913,-3.341797,"AV609"
"308982701",22,6,17,6,10,9,36.990924,-3.341809,"AV609"
"308990297",22,6,17,6,15,9,36.990936,-3.341824,"AV609"
"309000907",22,6,17,6,20,13,36.99089,-3.341796,"AV609"
"309010539",22,6,17,6,25,15,36.990985,-3.341807,"AV609"
"309019123",22,6,17,6,30,16,36.991111,-3.341838,"AV609"
"309028744",22,6,17,6,35,19,36.991008,-3.341876,"AV609"
"309039328",22,6,17,6,40,22,36.990993,-3.341955,"AV609"
"309057770",22,6,17,6,45,34,36.991004,-3.341922,"AV609"
"309067347",22,6,17,6,50,36,36.991054,-3.341961,"AV609"
"309075908",22,6,17,6,55,37,36.990985,-3.341897,"AV609"
"309084485",22,6,17,7,0,39,36.99094,-3.341833,"AV609"
"309096069",22,6,17,7,5,43,36.990882,-3.341848,"AV609"
"309137166",22,6,17,7,11,18,36.990993,-3.341874,"AV609"
"309186402",22,6,17,7,17,0,36.991016,-3.341868,"AV609"
"309228990",22,6,17,7,22,35,36.990917,-3.341846,"AV609"
"309238575",22,6,17,7,27,36,36.990974,-3.341822,"AV609"
"309262904",22,6,17,7,32,54,36.990928,-3.341836,"AV609"
"309280107",22,6,17,7,38,4,36.990947,-3.341826,"AV609"
"309312859",22,6,17,7,43,29,36.990921,-3.341841,"AV609"
"309324668",22,6,17,7,48,33,36.990974,-3.341844,"AV609"
"309362959",22,6,17,7,54,4,36.990943,-3.341868,"AV609"
"309383414",22,6,17,7,59,17,36.990989,-3.341819,"AV609"
"309393542",22,6,17,8,4,20,36.991012,-3.341799,"AV609"
"309445920",22,6,17,8,10,5,36.990913,-3.341824,"AV609"
"309467672",22,6,17,8,15,19,36.990974,-3.341851,"AV609"
"309510891",22,6,17,8,20,55,36.990943,-3.341815,"AV609"
"309553094",22,6,17,8,26,30,36.990924,-3.341892,"AV609"
"309562661",22,6,17,8,31,32,36.990928,-3.341912,"AV609"
"309611006",22,6,17,8,37,14,36.990856,-3.341611,"AV609"
"309676318",22,6,17,8,43,12,36.990772,-3.341508,"AV609"
"309726044",22,6,17,8,48,55,36.990848,-3.341593,"AV609"
"309786923",22,6,17,8,54,49,36.990871,-3.341544,"AV609"
"309847075",22,6,17,9,0,42,36.990917,-3.341608,"AV609"
"309912392",22,6,17,9,6,40,36.990875,-3.341553,"AV609"
"309977048",22,6,17,9,12,38,36.99089,-3.341609,"AV609"
"310042938",22,6,17,9,18,37,36.990917,-3.341609,"AV609"
"310108224",22,6,17,9,24,35,36.990913,-3.341515,"AV609"
"310173787",22,6,17,9,30,34,36.990955,-3.341618,"AV609"
"310239684",22,6,17,9,36,33,36.990955,-3.341606,"AV609"
"310287894",22,6,17,9,42,14,36.990467,-3.341731,"AV609"
"310337945",22,6,17,9,47,57,36.990173,-3.341812,"AV609"
"310403963",22,6,17,9,53,56,36.990093,-3.341825,"AV609"
"310470209",22,6,17,9,59,55,36.990055,-3.341896,"AV609"
"310490908",22,6,17,10,5,8,36.99007,-3.341881,"AV609"
"310511976",22,6,17,10,10,22,36.990051,-3.341897,"AV609"
"310521513",22,6,17,10,15,24,36.990154,-3.341925,"AV609"
"310531118",22,6,17,10,20,25,36.989841,-3.341957,"AV609"
"310542724",22,6,17,10,25,30,36.988578,-3.341781,"AV609"
"310552317",22,6,17,10,30,33,36.987419,-3.341168,"AV609"
"310561933",22,6,17,10,35,36,36.986351,-3.340781,"AV609"
"310576916",22,6,17,10,40,45,36.985973,-3.340039,"AV609"
"310587523",22,6,17,10,45,48,36.985809,-3.340195,"AV609"
"310597132",22,6,17,10,50,51,36.985008,-3.33982,"AV609"
"310605731",22,6,17,10,55,53,36.984809,-3.33975,"AV609"
"310615370",22,6,17,11,0,56,36.984191,-3.339023,"AV609"
"310623961",22,6,17,11,5,57,36.983848,-3.338486,"AV609"
"310641756",22,6,17,11,11,9,36.983509,-3.33851,"AV609"
"310651374",22,6,17,11,16,11,36.98294,-3.338051,"AV609"
"310660991",22,6,17,11,21,14,36.981632,-3.337425,"AV609"
"310670645",22,6,17,11,26,17,36.981147,-3.337049,"AV609"
"310680242",22,6,17,11,31,20,36.981163,-3.336761,"AV609"
"310688885",22,6,17,11,36,22,36.981044,-3.335407,"AV609"
"310697538",22,6,17,11,41,23,36.9804,-3.334045,"AV609"
"310707155",22,6,17,11,46,26,36.98027,-3.333572,"AV609"
"310715804",22,6,17,11,51,28,36.979907,-3.333049,"AV609"
"310727453",22,6,17,11,56,33,36.979927,-3.332912,"AV609"
"310737119",22,6,17,12,1,36,36.980926,-3.331979,"AV609"
"310745767",22,6,17,12,6,38,36.981761,-3.330943,"AV609"
