"id","year","month","day","hour","minute","second","lat","long","id_gps"
"579144210",23,4,8,20,38,56,36.848518,-2.074062,"AV577"
"579209930",23,4,8,20,45,6,36.848522,-2.07404,"AV577"
"579225817",23,4,8,20,50,26,36.848594,-2.073907,"AV577"
"579255380",23,4,8,20,55,59,36.848503,-2.073874,"AV577"
"579271594",23,4,8,21,1,19,36.848602,-2.074026,"AV577"
"579293493",23,4,8,21,6,45,36.848571,-2.074101,"AV577"
"579313082",23,4,8,21,12,8,36.848731,-2.074131,"AV577"
"579329355",23,4,8,21,17,28,36.848472,-2.073938,"AV577"
"579385120",23,4,8,21,23,28,36.848785,-2.074155,"AV577"
"579449884",23,4,8,21,29,37,36.848621,-2.074141,"AV577"
"579469794",23,4,8,21,35,1,36.848541,-2.074098,"AV577"
"579498284",23,4,8,21,40,33,36.848526,-2.074064,"AV577"
"579561133",23,4,8,21,46,40,36.848701,-2.074123,"AV577"
"579608020",23,4,8,21,52,31,36.848773,-2.074233,"AV577"
"579633223",23,4,8,21,58,0,36.848747,-2.074227,"AV577"
"579698757",23,4,8,22,4,10,36.848731,-2.074177,"AV577"
"579764196",23,4,8,22,10,20,36.848632,-2.074056,"AV577"
"579829693",23,4,8,22,16,29,36.848781,-2.074304,"AV577"
"579888305",23,4,8,22,22,32,36.848728,-2.074171,"AV577"
"579932132",23,4,8,22,28,20,36.848541,-2.074067,"AV577"
"579967368",23,4,8,22,33,59,36.84851,-2.074165,"AV577"
"580000122",23,4,8,22,39,36,36.848583,-2.074049,"AV577"
"580011626",23,4,8,22,44,51,36.84856,-2.074128,"AV577"
"580027113",23,4,8,22,50,10,36.848487,-2.074034,"AV577"
"580040415",23,4,8,22,55,27,36.848423,-2.07401,"AV577"
"580058686",23,4,8,23,0,49,36.848583,-2.074071,"AV577"
"580077566",23,4,8,23,6,12,36.848705,-2.074104,"AV577"
"580091226",23,4,8,23,11,29,36.848312,-2.07424,"AV577"
"580108708",23,4,8,23,16,50,36.848411,-2.07395,"AV577"
"580119768",23,4,8,23,22,4,36.848346,-2.073894,"AV577"
"580135980",23,4,8,23,27,25,36.848526,-2.073986,"AV577"
"580156960",23,4,8,23,32,50,36.848457,-2.074033,"AV577"
"580222300",23,4,8,23,38,59,36.84848,-2.073869,"AV577"
"580235844",23,4,8,23,44,16,36.848464,-2.073945,"AV577"
"580254145",23,4,8,23,49,38,36.848484,-2.073879,"AV577"
"580302982",23,4,8,23,55,31,36.848537,-2.074015,"AV577"
"580368815",23,4,9,0,1,41,36.84848,-2.073994,"AV577"
"580434439",23,4,9,0,7,51,36.848449,-2.073948,"AV577"
"580499959",23,4,9,0,14,1,36.848434,-2.073906,"AV577"
"580565399",23,4,9,0,20,11,36.848445,-2.073938,"AV577"
"580630677",23,4,9,0,26,20,36.848411,-2.073902,"AV577"
"580671109",23,4,9,0,32,4,36.8484,-2.073938,"AV577"
"580736675",23,4,9,0,38,14,36.84835,-2.073777,"AV577"
"580802119",23,4,9,0,44,24,36.848495,-2.073759,"AV577"
"580867454",23,4,9,0,50,33,36.848567,-2.074121,"AV577"
"580893994",23,4,9,0,56,3,36.848491,-2.073976,"AV577"
"580959784",23,4,9,1,2,13,36.848552,-2.07412,"AV577"
"581025570",23,4,9,1,8,23,36.848453,-2.073952,"AV577"
"581091262",23,4,9,1,14,33,36.848472,-2.074053,"AV577"
"581144905",23,4,9,1,20,31,36.848487,-2.074022,"AV577"
"581173821",23,4,9,1,26,4,36.848495,-2.073938,"AV577"
"581192327",23,4,9,1,31,26,36.848377,-2.073982,"AV577"
"581216553",23,4,9,1,36,54,36.848506,-2.073996,"AV577"
"581243230",23,4,9,1,42,25,36.848449,-2.073922,"AV577"
"581256319",23,4,9,1,47,41,36.848865,-2.074227,"AV577"
"581288233",23,4,9,1,53,18,36.848533,-2.073957,"AV577"
"581313724",23,4,9,1,58,47,36.848552,-2.074074,"AV577"
"581334742",23,4,9,2,4,12,36.848651,-2.073892,"AV577"
"581354393",23,4,9,2,9,36,36.848609,-2.073813,"AV577"
"581372600",23,4,9,2,14,58,36.848651,-2.073789,"AV577"
"581401423",23,4,9,2,20,31,36.848873,-2.074201,"AV577"
"581441574",23,4,9,2,26,15,36.848602,-2.0739,"AV577"
"581472134",23,4,9,2,31,49,36.848529,-2.073921,"AV577"
"581499127",23,4,9,2,37,20,36.848201,-2.073844,"AV577"
"581528610",23,4,9,2,42,53,36.848274,-2.073975,"AV577"
"581544630",23,4,9,2,48,13,36.84843,-2.073586,"AV577"
"581557352",23,4,9,2,53,30,36.848503,-2.073807,"AV577"
"581601517",23,4,9,2,59,18,36.848514,-2.073588,"AV577"
"581626015",23,4,9,3,4,46,36.848125,-2.072929,"AV577"
"581645961",23,4,9,3,10,10,36.848499,-2.073827,"AV577"
"581668414",23,4,9,3,15,36,36.848472,-2.073699,"AV577"
"581734072",23,4,9,3,21,46,36.848033,-2.073896,"AV577"
"581799416",23,4,9,3,27,56,36.84867,-2.07364,"AV577"
"581865474",23,4,9,3,34,6,36.848533,-2.074045,"AV577"
"581931432",23,4,9,3,40,16,36.848571,-2.073795,"AV577"
"581997238",23,4,9,3,46,26,36.848365,-2.073397,"AV577"
"582138588",23,4,9,3,58,56,36.848331,-2.073527,"AV577"
"582204589",23,4,9,4,5,6,36.848419,-2.073669,"AV577"
"582216727",23,4,9,4,10,22,36.848552,-2.073772,"AV577"
"582248473",23,4,9,4,15,58,36.848419,-2.073668,"AV577"
"582266717",23,4,9,4,21,20,36.848552,-2.073484,"AV577"
"582332218",23,4,9,4,27,30,36.848892,-2.073702,"AV577"
"582349847",23,4,9,4,32,51,36.848903,-2.073468,"AV577"
"582381918",23,4,9,4,38,27,36.849044,-2.073892,"AV577"
"582399457",23,4,9,4,43,48,36.848667,-2.074002,"AV577"
"582412654",23,4,9,4,49,5,36.848438,-2.073759,"AV577"
"582434528",23,4,9,4,54,31,36.848567,-2.073626,"AV577"
"582461920",23,4,9,5,0,2,36.848793,-2.073806,"AV577"
"582487688",23,4,9,5,5,32,36.848567,-2.073955,"AV577"
"582517963",23,4,9,5,11,6,36.84872,-2.073887,"AV577"
"582535711",23,4,9,5,16,28,36.848716,-2.073548,"AV577"
"582563046",23,4,9,5,21,59,36.84885,-2.073854,"AV577"
"582575926",23,4,9,5,27,16,36.848789,-2.073737,"AV577"
"582586561",23,4,9,5,32,30,36.848674,-2.073758,"AV577"
"582601867",23,4,9,5,37,49,36.848777,-2.073938,"AV577"
"582621827",23,4,9,5,43,13,36.84869,-2.073852,"AV577"
"582638415",23,4,9,5,48,33,36.848842,-2.073824,"AV577"
"582710433",23,4,9,5,54,49,36.848785,-2.073829,"AV577"
"582752255",23,4,9,6,0,35,36.848335,-2.074139,"AV577"
"582772460",23,4,9,6,5,59,36.848514,-2.074101,"AV577"
"582824067",23,4,9,6,11,55,36.848403,-2.073969,"AV577"
"582858898",23,4,9,6,17,34,36.84851,-2.073961,"AV577"
"582885153",23,4,9,6,23,4,36.84869,-2.07385,"AV577"
"582896053",23,4,9,6,28,19,36.848487,-2.073875,"AV577"
"582906733",23,4,9,6,33,34,36.848648,-2.073915,"AV577"
"582946059",23,4,9,6,39,17,36.848575,-2.07392,"AV577"
"582990730",23,4,9,6,45,6,36.848594,-2.073898,"AV577"
"583047554",23,4,9,6,51,7,36.848602,-2.073919,"AV577"
"583089548",23,4,9,6,56,53,36.848606,-2.074002,"AV577"
"583154816",23,4,9,7,3,2,36.848548,-2.073949,"AV577"
"583180439",23,4,9,7,8,31,36.848331,-2.073846,"AV577"
"583216660",23,4,9,7,14,11,36.848392,-2.073909,"AV577"
"583255396",23,4,9,7,19,54,36.848396,-2.073918,"AV577"
"583293593",23,4,9,7,25,36,36.848407,-2.073918,"AV577"
"583302618",23,4,9,7,30,49,36.848503,-2.074174,"AV577"
"583311656",23,4,9,7,36,2,36.848476,-2.074184,"AV577"
"583320706",23,4,9,7,41,15,36.848548,-2.074112,"AV577"
"583334299",23,4,9,7,46,33,36.848457,-2.074057,"AV577"
"583352729",23,4,9,7,51,55,36.848518,-2.073941,"AV577"
"583382908",23,4,9,7,57,29,36.849525,-2.073685,"AV577"
"583422692",23,4,9,8,3,13,36.84822,-2.073523,"AV577"
"583439139",23,4,9,8,8,33,36.848278,-2.073448,"AV577"
"583463398",23,4,9,8,14,1,36.848331,-2.073412,"AV577"
"583489358",23,4,9,8,19,31,36.848388,-2.073424,"AV577"
"583499361",23,4,9,8,24,44,36.848323,-2.074122,"AV577"
"583507406",23,4,9,8,29,56,36.850357,-2.074297,"AV577"
"583515466",23,4,9,8,35,8,36.851768,-2.074651,"AV577"
"583524565",23,4,9,8,40,21,36.853019,-2.07589,"AV577"
"583539423",23,4,9,8,45,40,36.854053,-2.077834,"AV577"
"583547509",23,4,9,8,50,51,36.85622,-2.077091,"AV577"
"583555560",23,4,9,8,56,3,36.858165,-2.077555,"AV577"
"583562617",23,4,9,9,1,14,36.860668,-2.07764,"AV577"
"583573706",23,4,9,9,6,28,36.863197,-2.07761,"AV577"
"583582803",23,4,9,9,11,41,36.865852,-2.078011,"AV577"
"583591898",23,4,9,9,16,54,36.867046,-2.077692,"AV577"
"583609054",23,4,9,9,22,16,36.868682,-2.077662,"AV577"
"583622123",23,4,9,9,27,33,36.870903,-2.078418,"AV577"
"583631202",23,4,9,9,32,46,36.872276,-2.078741,"AV577"
"583639347",23,4,9,9,37,57,36.872425,-2.079125,"AV577"
"583647447",23,4,9,9,43,9,36.872169,-2.079311,"AV577"
"583664709",23,4,9,9,48,31,36.872745,-2.080348,"AV577"
"583675004",23,4,9,9,53,45,36.873832,-2.081305,"AV577"
"583685133",23,4,9,9,58,58,36.873516,-2.081524,"AV577"
"583699686",23,4,9,10,4,17,36.873424,-2.081567,"AV577"
"583713367",23,4,9,10,9,34,36.874008,-2.080901,"AV577"
"583730099",23,4,9,10,14,54,36.874366,-2.080507,"AV577"
"583740161",23,4,9,10,20,7,36.874328,-2.080848,"AV577"
"583761126",23,4,9,10,25,32,36.874183,-2.080804,"AV577"
"583770285",23,4,9,10,30,44,36.874153,-2.080928,"AV577"
"583779403",23,4,9,10,35,56,36.874259,-2.081147,"AV577"
"583789555",23,4,9,10,41,10,36.874076,-2.080995,"AV577"
"583800713",23,4,9,10,46,25,36.873863,-2.081403,"AV577"
"583809874",23,4,9,10,51,38,36.874145,-2.08118,"AV577"
"583820038",23,4,9,10,56,51,36.873985,-2.081382,"AV577"
"583832134",23,4,9,11,2,7,36.874179,-2.081324,"AV577"
"583851703",23,4,9,11,7,31,36.874259,-2.081335,"AV577"
"583880252",23,4,9,11,13,3,36.874755,-2.081645,"AV577"
"583894799",23,4,9,11,18,21,36.874767,-2.081941,"AV577"
"583903949",23,4,9,11,23,33,36.87432,-2.082666,"AV577"
"583917093",23,4,9,11,28,50,36.874454,-2.08319,"AV577"
"583927232",23,4,9,11,34,4,36.874347,-2.083044,"AV577"
"583947429",23,4,9,11,39,28,36.875415,-2.083204,"AV577"
"583956565",23,4,9,11,44,40,36.875724,-2.083087,"AV577"
"583971006",23,4,9,11,49,59,36.876541,-2.083639,"AV577"
"583980146",23,4,9,11,55,11,36.876266,-2.082914,"AV577"
"583990288",23,4,9,12,0,25,36.876247,-2.082786,"AV577"
"584010449",23,4,9,12,5,49,36.875747,-2.083095,"AV577"
"584030695",23,4,9,12,11,13,36.87508,-2.083069,"AV577"
"584048767",23,4,9,12,16,34,36.87429,-2.08335,"AV577"
"584065261",23,4,9,12,21,55,36.874198,-2.083305,"AV577"
"584081916",23,4,9,12,27,15,36.874168,-2.082654,"AV577"
"584095048",23,4,9,12,32,31,36.874546,-2.082404,"AV577"
"584106232",23,4,9,12,37,46,36.874622,-2.082168,"AV577"
"584117457",23,4,9,12,43,1,36.874839,-2.081971,"AV577"
"584127663",23,4,9,12,48,14,36.874382,-2.081254,"AV577"
"584149046",23,4,9,12,53,40,36.874423,-2.081097,"AV577"
"584159259",23,4,9,12,58,53,36.874626,-2.080977,"AV577"
"584173806",23,4,9,13,4,12,36.874214,-2.080968,"AV577"
"584189509",23,4,9,13,9,31,36.874042,-2.08102,"AV577"
"584201267",23,4,9,13,14,46,36.874061,-2.080992,"AV577"
"584216150",23,4,9,13,20,4,36.874465,-2.08093,"AV577"
"584228356",23,4,9,13,25,19,36.874187,-2.081022,"AV577"
"584238571",23,4,9,13,30,33,36.874332,-2.080998,"AV577"
"584249766",23,4,9,13,35,47,36.87437,-2.080743,"AV577"
"584262935",23,4,9,13,41,4,36.874595,-2.080747,"AV577"
"584275350",23,4,9,13,46,21,36.874828,-2.081115,"AV577"
"584284501",23,4,9,13,51,33,36.874401,-2.080781,"AV577"
"584294683",23,4,9,13,56,47,36.874061,-2.081235,"AV577"
"584303889",23,4,9,14,2,0,36.873741,-2.081264,"AV577"
"584313076",23,4,9,14,7,13,36.873588,-2.081546,"AV577"
"584322224",23,4,9,14,12,26,36.874092,-2.081218,"AV577"
"584342375",23,4,9,14,17,50,36.874198,-2.081087,"AV577"
"584352529",23,4,9,14,23,3,36.874588,-2.080842,"AV577"
"584362687",23,4,9,14,28,17,36.874114,-2.081349,"AV577"
"584375135",23,4,9,14,33,34,36.873878,-2.081478,"AV577"
"584384383",23,4,9,14,38,46,36.873725,-2.081287,"AV577"
"584401902",23,4,9,14,44,8,36.873752,-2.081237,"AV577"
"584417438",23,4,9,14,49,27,36.8735,-2.081727,"AV577"
"584426558",23,4,9,14,54,39,36.873748,-2.081511,"AV577"
"584444177",23,4,9,15,0,1,36.874095,-2.081192,"AV577"
"584453301",23,4,9,15,5,13,36.874202,-2.081053,"AV577"
"584462466",23,4,9,15,10,26,36.874309,-2.080923,"AV577"
"584471594",23,4,9,15,15,39,36.874282,-2.080899,"AV577"
"584485404",23,4,9,15,20,57,36.87424,-2.080869,"AV577"
"584503217",23,4,9,15,26,18,36.873912,-2.080562,"AV577"
"584513365",23,4,9,15,31,31,36.87252,-2.080612,"AV577"
"584533151",23,4,9,15,36,55,36.871753,-2.081293,"AV577"
"584544298",23,4,9,15,42,9,36.870841,-2.081541,"AV577"
"584553436",23,4,9,15,47,22,36.87107,-2.082491,"AV577"
"584562638",23,4,9,15,52,35,36.870513,-2.081461,"AV577"
"584572861",23,4,9,15,57,49,36.869728,-2.079012,"AV577"
"584582997",23,4,9,16,3,3,36.867973,-2.078433,"AV577"
"584592211",23,4,9,16,8,16,36.866905,-2.078815,"AV577"
"584602476",23,4,9,16,13,30,36.86613,-2.078177,"AV577"
"584612654",23,4,9,16,18,44,36.864261,-2.077637,"AV577"
"584631254",23,4,9,16,24,7,36.862056,-2.07714,"AV577"
"584641388",23,4,9,16,29,20,36.860633,-2.077183,"AV577"
"584659752",23,4,9,16,34,43,36.858955,-2.077321,"AV577"
"584668923",23,4,9,16,39,55,36.857551,-2.077178,"AV577"
"584679071",23,4,9,16,45,10,36.856601,-2.076725,"AV577"
"584692037",23,4,9,16,50,27,36.855125,-2.076003,"AV577"
"584708808",23,4,9,16,55,48,36.854541,-2.075949,"AV577"
"584725397",23,4,9,17,1,8,36.85437,-2.075679,"AV577"
"584744818",23,4,9,17,6,31,36.852985,-2.07491,"AV577"
"584754917",23,4,9,17,11,44,36.850746,-2.07415,"AV577"
"584772876",23,4,9,17,17,7,36.849128,-2.073831,"AV577"
"584788416",23,4,9,17,22,25,36.848758,-2.073818,"AV577"
"584805850",23,4,9,17,27,47,36.848609,-2.073835,"AV577"
"584828968",23,4,9,17,33,14,36.848869,-2.073778,"AV577"
"584848688",23,4,9,17,38,38,36.848854,-2.073778,"AV577"
"584871013",23,4,9,17,44,4,36.848827,-2.073858,"AV577"
"584936662",23,4,9,17,50,14,36.848621,-2.074116,"AV577"
"584961433",23,4,9,17,55,43,36.848625,-2.074101,"AV577"
"584992820",23,4,9,18,1,18,36.848594,-2.074096,"AV577"
"585041577",23,4,9,18,7,11,36.848735,-2.07376,"AV577"
"585107422",23,4,9,18,13,21,36.848594,-2.073979,"AV577"
"585144282",23,4,9,18,19,2,36.84859,-2.073977,"AV577"
"585210451",23,4,9,18,25,12,36.848548,-2.07399,"AV577"
"585259665",23,4,9,18,31,5,36.848552,-2.073992,"AV577"
"585279287",23,4,9,18,36,28,36.848506,-2.073986,"AV577"
"585295665",23,4,9,18,41,48,36.848442,-2.07397,"AV577"
"585356552",23,4,9,18,47,53,36.848499,-2.073942,"AV577"
"585405585",23,4,9,18,53,46,36.848529,-2.073972,"AV577"
"585421029",23,4,9,18,59,5,36.848667,-2.073989,"AV577"
"585446201",23,4,9,19,4,34,36.848758,-2.073883,"AV577"
"585511776",23,4,9,19,10,44,36.848533,-2.074022,"AV577"
"585566318",23,4,9,19,16,43,36.848579,-2.074077,"AV577"
"585632038",23,4,9,19,22,53,36.848796,-2.074092,"AV577"
"585650054",23,4,9,19,28,15,36.848705,-2.074052,"AV577"
"585663137",23,4,9,19,33,32,36.848808,-2.074199,"AV577"
"585684815",23,4,9,19,38,58,36.84885,-2.073974,"AV577"
"585698269",23,4,9,19,44,15,36.848808,-2.074039,"AV577"
"585711344",23,4,9,19,49,31,36.848838,-2.074444,"AV577"
"585725393",23,4,9,19,54,50,36.848911,-2.074052,"AV577"
"585739461",23,4,9,20,0,8,36.848773,-2.074062,"AV577"
"585759207",23,4,9,20,5,32,36.848812,-2.073949,"AV577"
"585787547",23,4,9,20,11,4,36.848579,-2.07395,"AV577"
"585803521",23,4,9,20,16,24,36.84856,-2.074229,"AV577"
"585822254",23,4,9,20,21,47,36.848651,-2.073716,"AV577"
"585839693",23,4,9,20,27,8,36.84851,-2.073986,"AV577"
"585898683",23,4,9,20,33,11,36.848518,-2.074108,"AV577"
"585911083",23,4,9,20,38,27,36.84851,-2.074096,"AV577"
"585927358",23,4,9,20,43,47,36.84859,-2.074097,"AV577"
"585937457",23,4,9,20,49,0,36.84864,-2.074136,"AV577"
"585946530",23,4,9,20,54,14,36.848594,-2.074162,"AV577"
"585964403",23,4,9,20,59,36,36.848766,-2.074062,"AV577"
"585980048",23,4,9,21,4,55,36.848625,-2.073971,"AV577"
"586012312",23,4,9,21,10,31,36.848838,-2.074202,"AV577"
"586033104",23,4,9,21,15,56,36.848564,-2.073951,"AV577"
"586081447",23,4,9,21,21,48,36.848442,-2.073866,"AV577"
"586096434",23,4,9,21,27,7,36.848491,-2.073971,"AV577"
"586162646",23,4,9,21,33,18,36.848442,-2.073861,"AV577"
"586228709",23,4,9,21,39,28,36.84843,-2.073882,"AV577"
"586268817",23,4,9,21,45,12,36.848625,-2.073982,"AV577"
"586315198",23,4,9,21,51,2,36.848373,-2.073941,"AV577"
"586380613",23,4,9,21,57,12,36.848617,-2.074056,"AV577"
"586446831",23,4,9,22,3,22,36.848461,-2.073903,"AV577"
"586488144",23,4,9,22,9,7,36.848518,-2.07393,"AV577"
"586537659",23,4,9,22,15,1,36.848579,-2.073981,"AV577"
"586565498",23,4,9,22,20,33,36.848457,-2.073882,"AV577"
"586631489",23,4,9,22,26,43,36.848583,-2.074027,"AV577"
"586643994",23,4,9,22,31,59,36.848541,-2.073977,"AV577"
"586701706",23,4,9,22,38,1,36.848514,-2.073938,"AV577"
"586747409",23,4,9,22,43,51,36.848594,-2.074052,"AV577"
"586757487",23,4,9,22,49,5,36.848716,-2.07398,"AV577"
"586786183",23,4,9,22,54,38,36.848663,-2.073981,"AV577"
"586852041",23,4,9,23,0,48,36.848789,-2.074139,"AV577"
"586881973",23,4,9,23,6,22,36.848693,-2.073927,"AV577"
"586951101",23,4,9,23,12,35,36.848731,-2.074065,"AV577"
"586973322",23,4,9,23,18,1,36.848609,-2.074037,"AV577"
"587026945",23,4,9,23,23,59,36.848628,-2.074197,"AV577"
"587039937",23,4,9,23,29,16,36.848503,-2.074171,"AV577"
"587069549",23,4,9,23,34,50,36.848533,-2.073941,"AV577"
"587085777",23,4,9,23,40,10,36.8484,-2.073793,"AV577"
"587095714",23,4,9,23,45,24,36.848472,-2.07387,"AV577"
"587115433",23,4,9,23,50,48,36.848499,-2.073955,"AV577"
"587127824",23,4,9,23,56,4,36.8484,-2.073845,"AV577"
"587177623",23,4,10,0,1,58,36.848438,-2.073914,"AV577"
"587243511",23,4,10,0,8,8,36.848495,-2.073994,"AV577"
"587309256",23,4,10,0,14,18,36.84851,-2.073962,"AV577"
"587374968",23,4,10,0,20,28,36.848453,-2.073812,"AV577"
"587393842",23,4,10,0,25,51,36.848461,-2.073806,"AV577"
"587421312",23,4,10,0,31,22,36.848655,-2.073839,"AV577"
"587482131",23,4,10,0,37,27,36.848464,-2.073659,"AV577"
"587547765",23,4,10,0,43,37,36.848278,-2.073539,"AV577"
"587613295",23,4,10,0,49,47,36.848491,-2.07347,"AV577"
"587675774",23,4,10,0,55,54,36.848232,-2.073606,"AV577"
"587741095",23,4,10,1,2,4,36.848457,-2.073898,"AV577"
"587790534",23,4,10,1,7,57,36.848358,-2.073961,"AV577"
"587837145",23,4,10,1,13,48,36.848548,-2.073888,"AV577"
"587902828",23,4,10,1,19,58,36.848293,-2.073979,"AV577"
"587968321",23,4,10,1,26,8,36.848175,-2.074111,"AV577"
"588031788",23,4,10,1,32,15,36.848491,-2.073956,"AV577"
"588057388",23,4,10,1,37,44,36.848407,-2.073824,"AV577"
"588092484",23,4,10,1,43,23,36.84835,-2.073863,"AV577"
"588125885",23,4,10,1,49,0,36.848304,-2.073699,"AV577"
"588191382",23,4,10,1,55,10,36.848358,-2.073877,"AV577"
"588226841",23,4,10,2,0,49,36.848331,-2.073793,"AV577"
"588259536",23,4,10,2,6,26,36.848258,-2.073903,"AV577"
"588325277",23,4,10,2,12,36,36.848594,-2.07398,"AV577"
"588362952",23,4,10,2,18,18,36.848518,-2.073797,"AV577"
"588428685",23,4,10,2,24,28,36.848514,-2.073697,"AV577"
"588447394",23,4,10,2,29,51,36.84864,-2.073852,"AV577"
"588465613",23,4,10,2,35,13,36.84872,-2.073751,"AV577"
"588491265",23,4,10,2,40,43,36.847835,-2.073772,"AV577"
"588505284",23,4,10,2,46,1,36.848609,-2.073829,"AV577"
"588521762",23,4,10,2,51,22,36.848487,-2.073617,"AV577"
"588540837",23,4,10,2,56,45,36.848747,-2.07347,"AV577"
"588565296",23,4,10,3,2,14,36.848594,-2.073803,"AV577"
"588584150",23,4,10,3,7,37,36.848449,-2.073837,"AV577"
"588598443",23,4,10,3,12,55,36.848472,-2.073755,"AV577"
"588636151",23,4,10,3,18,37,36.848556,-2.073654,"AV577"
"588701789",23,4,10,3,24,47,36.848545,-2.073691,"AV577"
"588767108",23,4,10,3,30,57,36.848567,-2.073879,"AV577"
"588833176",23,4,10,3,37,7,36.848541,-2.07399,"AV577"
"588898976",23,4,10,3,43,17,36.848541,-2.073854,"AV577"
"588964455",23,4,10,3,49,27,36.848426,-2.073717,"AV577"
"588984847",23,4,10,3,54,51,36.848167,-2.07349,"AV577"
"589025541",23,4,10,4,0,36,36.847423,-2.073532,"AV577"
"589049447",23,4,10,4,6,4,36.848731,-2.073697,"AV577"
"589071760",23,4,10,4,11,30,36.847724,-2.07339,"AV577"
"589109431",23,4,10,4,17,12,36.848213,-2.073491,"AV577"
"589128338",23,4,10,4,22,35,36.848594,-2.0734,"AV577"
"589153711",23,4,10,4,28,4,36.84904,-2.073634,"AV577"
"589168553",23,4,10,4,33,23,36.848594,-2.07354,"AV577"
"589184990",23,4,10,4,38,43,36.848793,-2.073506,"AV577"
"589197979",23,4,10,4,44,0,36.848579,-2.073365,"AV577"
"589221480",23,4,10,4,49,28,36.848701,-2.073457,"AV577"
"589235545",23,4,10,4,54,46,36.848751,-2.073605,"AV577"
"589252105",23,4,10,5,0,7,36.848747,-2.073597,"AV577"
"589295000",23,4,10,5,5,54,36.848526,-2.073385,"AV577"
"589334850",23,4,10,5,11,38,36.848651,-2.073501,"AV577"
"589352856",23,4,10,5,17,0,36.848861,-2.073676,"AV577"
"589374309",23,4,10,5,22,26,36.848541,-2.073271,"AV577"
"589388149",23,4,10,5,27,44,36.848388,-2.073326,"AV577"
"589420424",23,4,10,5,33,20,36.848579,-2.073354,"AV577"
"589437918",23,4,10,5,38,42,36.848209,-2.073145,"AV577"
"589477819",23,4,10,5,44,26,36.847698,-2.072634,"AV577"
"589543757",23,4,10,5,50,36,36.848758,-2.073317,"AV577"
"589553794",23,4,10,5,55,50,36.848381,-2.073796,"AV577"
"589587384",23,4,10,6,1,28,36.848381,-2.073793,"AV577"
"589598392",23,4,10,6,6,43,36.848365,-2.073794,"AV577"
"589627943",23,4,10,6,12,17,36.848354,-2.073335,"AV577"
"589648863",23,4,10,6,17,42,36.848258,-2.073801,"AV577"
"589670297",23,4,10,6,23,7,36.848285,-2.073801,"AV577"
"589700161",23,4,10,6,28,41,36.848426,-2.073497,"AV577"
"589712424",23,4,10,6,33,57,36.848297,-2.073496,"AV577"
"589777696",23,4,10,6,40,6,36.848377,-2.073642,"AV577"
"589847905",23,4,10,6,46,21,36.848438,-2.073908,"AV577"
"589988571",23,4,10,6,58,50,36.848663,-2.074071,"AV577"
"590026023",23,4,10,7,4,31,36.848155,-2.073897,"AV577"
"590034846",23,4,10,7,9,44,36.848335,-2.073988,"AV577"
"590050417",23,4,10,7,15,3,36.848258,-2.073899,"AV577"
"590089548",23,4,10,7,20,46,36.848266,-2.073955,"AV577"
"590106176",23,4,10,7,26,6,36.848247,-2.07391,"AV577"
"590115716",23,4,10,7,31,19,36.848323,-2.074076,"AV577"
"590134888",23,4,10,7,36,42,36.848278,-2.073967,"AV577"
"590144462",23,4,10,7,41,55,36.848312,-2.07399,"AV577"
"590152574",23,4,10,7,47,7,36.848217,-2.073681,"AV577"
"590216844",23,4,10,7,53,16,36.847991,-2.073596,"AV577"
"590274182",23,4,10,7,59,17,36.848194,-2.073232,"AV577"
"590286928",23,4,10,8,4,33,36.848224,-2.073252,"AV577"
"590319402",23,4,10,8,10,9,36.847724,-2.073484,"AV577"
"590350419",23,4,10,8,15,44,36.847911,-2.074076,"AV577"
"590360468",23,4,10,8,20,57,36.849983,-2.074217,"AV577"
"590369551",23,4,10,8,26,10,36.852157,-2.075021,"AV577"
"590382275",23,4,10,8,31,27,36.853282,-2.076699,"AV577"
"590402873",23,4,10,8,36,51,36.855323,-2.077648,"AV577"
"590414897",23,4,10,8,42,6,36.856994,-2.077827,"AV577"
"590431408",23,4,10,8,47,27,36.859569,-2.077486,"AV577"
"590439454",23,4,10,8,52,38,36.862155,-2.077686,"AV577"
