"id","year","month","day","hour","minute","second","lat","long","id_gps"
"334135005",23,4,7,10,33,2,36.805534,-2.154932,"AV574"
"334147556",23,4,7,10,38,13,36.804958,-2.15663,"AV574"
"334158118",23,4,7,10,43,23,36.805168,-2.158637,"AV574"
"334181164",23,4,7,10,48,46,36.804374,-2.159699,"AV574"
"334197692",23,4,7,10,54,2,36.805114,-2.160232,"AV574"
"334209247",23,4,7,10,59,13,36.805339,-2.162583,"AV574"
"334222822",23,4,7,11,4,25,36.806175,-2.164794,"AV574"
"334240724",23,4,7,11,9,43,36.806831,-2.168546,"AV574"
"334279730",23,4,7,11,15,22,36.806861,-2.16857,"AV574"
"334309893",23,4,7,11,20,52,36.806758,-2.168519,"AV574"
"334331262",23,4,7,11,26,13,36.806827,-2.168504,"AV574"
"334348854",23,4,7,11,31,30,36.806907,-2.168545,"AV574"
"334364699",23,4,7,11,36,45,36.806941,-2.168585,"AV574"
"334374321",23,4,7,11,41,54,36.806968,-2.168516,"AV574"
"334383987",23,4,7,11,47,3,36.807041,-2.16858,"AV574"
"334412333",23,4,7,11,52,31,36.806941,-2.168585,"AV574"
"334425860",23,4,7,11,57,44,36.807029,-2.168467,"AV574"
"334436453",23,4,7,12,2,53,36.80725,-2.168588,"AV574"
"334445044",23,4,7,12,8,1,36.807037,-2.168435,"AV574"
"334456635",23,4,7,12,13,12,36.807197,-2.168331,"AV574"
"334465222",23,4,7,12,18,20,36.807056,-2.168407,"AV574"
"334474774",23,4,7,12,23,29,36.807159,-2.168385,"AV574"
"334490320",23,4,7,12,28,43,36.807044,-2.168403,"AV574"
"334506946",23,4,7,12,33,59,36.807312,-2.168683,"AV574"
"334519587",23,4,7,12,39,11,36.80727,-2.168458,"AV574"
"334532209",23,4,7,12,44,23,36.807395,-2.168325,"AV574"
"334541884",23,4,7,12,49,32,36.807014,-2.168537,"AV574"
"334554527",23,4,7,12,54,43,36.807067,-2.168279,"AV574"
"334565140",23,4,7,12,59,53,36.807106,-2.168374,"AV574"
"334585424",23,4,7,13,5,13,36.806961,-2.168521,"AV574"
"334604964",23,4,7,13,10,32,36.806983,-2.168329,"AV574"
"334618724",23,4,7,13,15,45,36.807342,-2.168117,"AV574"
"334629409",23,4,7,13,20,55,36.807456,-2.168594,"AV574"
"334640108",23,4,7,13,26,5,36.807453,-2.168586,"AV574"
"334650791",23,4,7,13,31,15,36.807342,-2.168099,"AV574"
"334664326",23,4,7,13,36,28,36.807197,-2.168446,"AV574"
"334675969",23,4,7,13,41,39,36.807064,-2.168346,"AV574"
"334692769",23,4,7,13,46,55,36.807029,-2.168346,"AV574"
"334707685",23,4,7,13,52,10,36.80714,-2.168259,"AV574"
"334733231",23,4,7,13,57,35,36.807212,-2.168401,"AV574"
"334747801",23,4,7,14,2,49,36.809303,-2.167366,"AV574"
"334767154",23,4,7,14,8,8,36.807151,-2.168294,"AV574"
"334785697",23,4,7,14,13,26,36.807243,-2.168221,"AV574"
"334795265",23,4,7,14,18,34,36.807289,-2.168183,"AV574"
"334809873",23,4,7,14,23,48,36.807411,-2.168438,"AV574"
"334828997",23,4,7,14,29,7,36.807289,-2.168182,"AV574"
"334838084",23,4,7,14,34,15,36.808132,-2.168498,"AV574"
"334847687",23,4,7,14,39,25,36.81034,-2.166431,"AV574"
"334862418",23,4,7,14,44,39,36.811584,-2.164928,"AV574"
"334879343",23,4,7,14,49,56,36.811431,-2.16366,"AV574"
"334888914",23,4,7,14,55,5,36.811515,-2.162758,"AV574"
"334898501",23,4,7,15,0,14,36.812686,-2.161416,"AV574"
"334908077",23,4,7,15,5,22,36.813331,-2.161166,"AV574"
"334917621",23,4,7,15,10,31,36.81306,-2.160492,"AV574"
"334927191",23,4,7,15,15,40,36.813713,-2.158132,"AV574"
"334937789",23,4,7,15,20,50,36.814422,-2.156105,"AV574"
"334951541",23,4,7,15,26,3,36.813747,-2.153533,"AV574"
"334965615",23,4,7,15,31,17,36.813335,-2.15328,"AV574"
"334977187",23,4,7,15,36,28,36.812271,-2.154239,"AV574"
"334993737",23,4,7,15,41,44,36.809501,-2.154239,"AV574"
"335008571",23,4,7,15,46,58,36.807022,-2.156059,"AV574"
"335023743",23,4,7,15,52,13,36.805873,-2.158064,"AV574"
"335034203",23,4,7,15,57,23,36.805767,-2.159566,"AV574"
"335050939",23,4,7,16,2,39,36.804206,-2.15884,"AV574"
"335079867",23,4,7,16,8,8,36.80215,-2.156559,"AV574"
"335091569",23,4,7,16,13,19,36.802768,-2.157116,"AV574"
"335108059",23,4,7,16,18,35,36.804313,-2.158969,"AV574"
"335124816",23,4,7,16,23,51,36.8055,-2.160443,"AV574"
"335141789",23,4,7,16,29,8,36.807209,-2.162153,"AV574"
"335158900",23,4,7,16,34,25,36.807937,-2.164128,"AV574"
"335168536",23,4,7,16,39,34,36.808422,-2.165365,"AV574"
"335179223",23,4,7,16,44,44,36.808967,-2.165809,"AV574"
"335190800",23,4,7,16,49,54,36.809783,-2.166064,"AV574"
"335202390",23,4,7,16,55,5,36.810493,-2.167588,"AV574"
"335212972",23,4,7,17,0,15,36.811428,-2.168694,"AV574"
"335229427",23,4,7,17,5,31,36.808761,-2.168529,"AV574"
"335239995",23,4,7,17,10,40,36.807342,-2.167928,"AV574"
"335249605",23,4,7,17,15,49,36.8073,-2.167952,"AV574"
"335270699",23,4,7,17,21,10,36.807502,-2.167012,"AV574"
"335288990",23,4,7,17,26,28,36.807491,-2.166752,"AV574"
"335330347",23,4,7,17,32,9,36.807773,-2.167109,"AV574"
"335340851",23,4,7,17,37,18,36.807929,-2.167247,"AV574"
"335351365",23,4,7,17,42,28,36.807907,-2.16732,"AV574"
"335361877",23,4,7,17,47,38,36.807781,-2.167357,"AV574"
"335372391",23,4,7,17,52,47,36.807842,-2.167394,"AV574"
"335384877",23,4,7,17,57,59,36.807823,-2.167429,"AV574"
"335416681",23,4,7,18,3,31,36.807853,-2.166979,"AV574"
"335425149",23,4,7,18,8,39,36.807632,-2.167083,"AV574"
"335442520",23,4,7,18,13,56,36.807701,-2.167309,"AV574"
"335452006",23,4,7,18,19,4,36.807712,-2.16726,"AV574"
"335468881",23,4,7,18,24,21,36.807693,-2.167352,"AV574"
"335476405",23,4,7,18,29,28,36.807689,-2.167238,"AV574"
"335483952",23,4,7,18,34,35,36.807701,-2.167154,"AV574"
"335493484",23,4,7,18,39,43,36.807731,-2.167252,"AV574"
"335504019",23,4,7,18,44,53,36.807746,-2.167288,"AV574"
"335515553",23,4,7,18,50,4,36.807708,-2.167301,"AV574"
"335524060",23,4,7,18,55,11,36.807769,-2.167472,"AV574"
"335538558",23,4,7,19,0,25,36.807662,-2.167283,"AV574"
"335548063",23,4,7,19,5,34,36.807746,-2.1674,"AV574"
"335558588",23,4,7,19,10,44,36.807685,-2.167391,"AV574"
"335567136",23,4,7,19,15,51,36.807838,-2.167382,"AV574"
"335576712",23,4,7,19,21,0,36.807666,-2.167236,"AV574"
"335586246",23,4,7,19,26,9,36.807685,-2.167297,"AV574"
"335599765",23,4,7,19,31,22,36.80775,-2.167369,"AV574"
"335609381",23,4,7,19,36,30,36.807456,-2.167249,"AV574"
"335619970",23,4,7,19,41,40,36.807624,-2.166897,"AV574"
"335632535",23,4,7,19,46,52,36.807792,-2.167077,"AV574"
"335649114",23,4,7,19,52,8,36.80764,-2.166957,"AV574"
"335657982",23,4,7,19,57,16,36.807746,-2.167129,"AV574"
"335675011",23,4,7,20,2,33,36.807628,-2.167179,"AV574"
"335685640",23,4,7,20,7,43,36.807666,-2.167218,"AV574"
"335697255",23,4,7,20,12,54,36.807487,-2.167266,"AV574"
"335715036",23,4,7,20,18,11,36.807613,-2.167221,"AV574"
"335724637",23,4,7,20,23,20,36.807556,-2.167323,"AV574"
"335735242",23,4,7,20,28,30,36.807598,-2.167169,"AV574"
"335747854",23,4,7,20,33,42,36.807731,-2.167262,"AV574"
"335757518",23,4,7,20,38,50,36.807731,-2.16716,"AV574"
"335767125",23,4,7,20,43,59,36.80804,-2.166813,"AV574"
"335776756",23,4,7,20,49,8,36.807563,-2.16724,"AV574"
"335791309",23,4,7,20,54,22,36.807502,-2.167266,"AV574"
"335803880",23,4,7,20,59,33,36.807533,-2.166972,"AV574"
"335818989",23,4,7,21,4,48,36.80764,-2.166929,"AV574"
"335829356",23,4,7,21,9,58,36.807746,-2.16694,"AV574"
"335870773",23,4,7,21,15,39,36.807582,-2.166953,"AV574"
"335936243",23,4,7,21,21,44,36.807514,-2.166919,"AV574"
"335958091",23,4,7,21,27,5,36.807594,-2.167017,"AV574"
"335975210",23,4,7,21,32,22,36.807567,-2.16696,"AV574"
"335987654",23,4,7,21,37,34,36.807605,-2.16697,"AV574"
"336000376",23,4,7,21,42,46,36.807559,-2.167007,"AV574"
"336008934",23,4,7,21,47,53,36.80764,-2.167126,"AV574"
"336019500",23,4,7,21,53,3,36.807598,-2.167128,"AV574"
"336028056",23,4,7,21,58,10,36.807617,-2.167132,"AV574"
"336037626",23,4,7,22,3,19,36.807598,-2.167156,"AV574"
"336047217",23,4,7,22,8,28,36.80764,-2.167167,"AV574"
"336061753",23,4,7,22,13,42,36.807544,-2.167092,"AV574"
"336074520",23,4,7,22,18,54,36.807559,-2.167211,"AV574"
"336089521",23,4,7,22,24,9,36.807651,-2.167162,"AV574"
"336103791",23,4,7,22,29,23,36.807563,-2.167234,"AV574"
"336112374",23,4,7,22,34,31,36.807624,-2.167036,"AV574"
"336130222",23,4,7,22,39,48,36.807567,-2.166932,"AV574"
"336182162",23,4,7,22,45,40,36.807529,-2.166946,"AV574"
"336190526",23,4,7,22,50,48,36.807502,-2.166918,"AV574"
"336200103",23,4,7,22,55,56,36.807617,-2.166992,"AV574"
"336249744",23,4,7,23,1,46,36.807518,-2.166929,"AV574"
"336315468",23,4,7,23,7,51,36.807502,-2.166881,"AV574"
"336353493",23,4,7,23,13,29,36.807544,-2.166957,"AV574"
"336363049",23,4,7,23,18,38,36.80775,-2.167142,"AV574"
"336376764",23,4,7,23,23,51,36.807609,-2.166944,"AV574"
"336386343",23,4,7,23,28,59,36.807666,-2.167013,"AV574"
"336395917",23,4,7,23,34,8,36.807647,-2.167103,"AV574"
"336405498",23,4,7,23,39,16,36.807716,-2.167111,"AV574"
"336414071",23,4,7,23,44,24,36.807655,-2.167256,"AV574"
"336443221",23,4,7,23,49,53,36.807605,-2.167427,"AV574"
"336473597",23,4,7,23,55,23,36.807605,-2.167382,"AV574"
"336513225",23,4,8,0,1,2,36.807601,-2.166968,"AV574"
"336522271",23,4,8,0,6,10,36.807758,-2.167241,"AV574"
"336532593",23,4,8,0,11,20,36.807659,-2.166989,"AV574"
"336543152",23,4,8,0,16,29,36.807701,-2.167089,"AV574"
"336561057",23,4,8,0,21,47,36.80767,-2.167011,"AV574"
"336590194",23,4,8,0,27,16,36.80767,-2.167015,"AV574"
"336603643",23,4,8,0,32,29,36.807586,-2.167062,"AV574"
"336612445",23,4,8,0,37,37,36.807723,-2.166936,"AV574"
"336626527",23,4,8,0,42,51,36.807567,-2.167024,"AV574"
"336636111",23,4,8,0,48,0,36.807701,-2.167127,"AV574"
"336644692",23,4,8,0,53,7,36.807746,-2.16714,"AV574"
"336655274",23,4,8,0,58,17,36.807819,-2.167025,"AV574"
"336665839",23,4,8,1,3,27,36.807868,-2.167121,"AV574"
"336731112",23,4,8,1,9,32,36.807422,-2.167272,"AV574"
"336796545",23,4,8,1,15,37,36.807601,-2.167055,"AV574"
"336821332",23,4,8,1,21,1,36.807533,-2.166954,"AV574"
"336887090",23,4,8,1,27,7,36.807479,-2.166964,"AV574"
"336905186",23,4,8,1,32,25,36.807529,-2.166913,"AV574"
"336964351",23,4,8,1,38,24,36.807521,-2.166913,"AV574"
"337029662",23,4,8,1,44,29,36.807563,-2.166987,"AV574"
"337041180",23,4,8,1,49,39,36.807533,-2.166925,"AV574"
"337074114",23,4,8,1,55,12,36.807563,-2.16698,"AV574"
"337082439",23,4,8,2,0,20,36.807556,-2.166958,"AV574"
"337090084",23,4,8,2,5,27,36.807518,-2.166967,"AV574"
"337098061",23,4,8,2,10,34,36.807525,-2.167004,"AV574"
"337108323",23,4,8,2,15,44,36.807533,-2.166998,"AV574"
"337120879",23,4,8,2,20,56,36.807468,-2.166982,"AV574"
"337128469",23,4,8,2,26,2,36.807483,-2.166961,"AV574"
"337138041",23,4,8,2,31,11,36.807491,-2.166945,"AV574"
"337147628",23,4,8,2,36,20,36.807491,-2.16691,"AV574"
"337157239",23,4,8,2,41,28,36.807392,-2.166667,"AV574"
"337164794",23,4,8,2,46,35,36.807453,-2.166784,"AV574"
"337180337",23,4,8,2,51,50,36.808715,-2.169484,"AV574"
"337196041",23,4,8,2,57,5,36.807537,-2.167012,"AV574"
"337230912",23,4,8,3,2,39,36.807464,-2.167091,"AV574"
"337246147",23,4,8,3,7,54,36.80764,-2.167157,"AV574"
"337260707",23,4,8,3,13,8,36.807422,-2.166801,"AV574"
"337278516",23,4,8,3,18,25,36.807544,-2.166962,"AV574"
"337296628",23,4,8,3,23,43,36.807716,-2.168397,"AV574"
"337315181",23,4,8,3,29,1,36.807624,-2.168781,"AV574"
"337331940",23,4,8,3,34,17,36.807411,-2.16676,"AV574"
"337352985",23,4,8,3,39,38,36.807621,-2.167008,"AV574"
"337382253",23,4,8,3,45,7,36.807609,-2.166932,"AV574"
"337396906",23,4,8,3,50,21,36.807518,-2.16677,"AV574"
"337406511",23,4,8,3,55,29,36.807521,-2.16691,"AV574"
"337427917",23,4,8,4,0,50,36.807361,-2.166474,"AV574"
"337442694",23,4,8,4,6,4,36.807456,-2.166786,"AV574"
"337452803",23,4,8,4,11,13,36.807888,-2.167238,"AV574"
"337470340",23,4,8,4,16,31,36.807491,-2.166728,"AV574"
"337479472",23,4,8,4,21,39,36.808387,-2.168123,"AV574"
"337491793",23,4,8,4,26,51,36.80743,-2.166465,"AV574"
"337502934",23,4,8,4,32,1,36.807605,-2.166968,"AV574"
"337526045",23,4,8,4,37,24,36.807395,-2.166914,"AV574"
"337541311",23,4,8,4,42,39,36.807384,-2.1666,"AV574"
"337557934",23,4,8,4,47,55,36.807395,-2.166728,"AV574"
"337578854",23,4,8,4,53,15,36.807559,-2.166965,"AV574"
"337595133",23,4,8,4,58,31,36.807708,-2.166838,"AV574"
"337605268",23,4,8,5,3,40,36.807727,-2.166953,"AV574"
"337627155",23,4,8,5,9,2,36.807804,-2.166807,"AV574"
"337636304",23,4,8,5,14,10,36.807777,-2.16687,"AV574"
"337646944",23,4,8,5,19,20,36.807785,-2.166897,"AV574"
"337661882",23,4,8,5,24,35,36.807762,-2.166739,"AV574"
"337680148",23,4,8,5,29,53,36.807334,-2.166631,"AV574"
"337698768",23,4,8,5,35,11,36.807716,-2.16692,"AV574"
"337724706",23,4,8,5,40,36,36.807868,-2.166965,"AV574"
"337739960",23,4,8,5,45,51,36.807662,-2.16686,"AV574"
"337749590",23,4,8,5,51,0,36.807857,-2.166917,"AV574"
"337760239",23,4,8,5,56,9,36.807586,-2.166735,"AV574"
"337779545",23,4,8,6,1,28,36.807743,-2.166871,"AV574"
"337790121",23,4,8,6,6,38,36.807701,-2.166847,"AV574"
"337800732",23,4,8,6,11,47,36.807575,-2.166836,"AV574"
"337813298",23,4,8,6,16,59,36.807441,-2.167078,"AV574"
"337834694",23,4,8,6,22,20,36.807308,-2.166639,"AV574"
"337849396",23,4,8,6,27,34,36.80764,-2.16738,"AV574"
"337873307",23,4,8,6,32,57,36.807506,-2.167565,"AV574"
"337882580",23,4,8,6,38,6,36.807086,-2.168513,"AV574"
"337892177",23,4,8,6,43,15,36.807346,-2.168255,"AV574"
"337901799",23,4,8,6,48,23,36.807426,-2.168078,"AV574"
"337911462",23,4,8,6,53,32,36.807258,-2.168313,"AV574"
"337921120",23,4,8,6,58,41,36.806968,-2.167163,"AV574"
"337929746",23,4,8,7,3,48,36.807487,-2.164834,"AV574"
"337940404",23,4,8,7,8,58,36.809272,-2.162298,"AV574"
"337950016",23,4,8,7,14,7,36.811843,-2.161878,"AV574"
"337959703",23,4,8,7,19,15,36.813667,-2.159736,"AV574"
"337969362",23,4,8,7,24,24,36.814678,-2.156998,"AV574"
"337979006",23,4,8,7,29,33,36.81377,-2.153987,"AV574"
"337988640",23,4,8,7,34,41,36.81303,-2.152555,"AV574"
"337999310",23,4,8,7,39,51,36.813777,-2.154374,"AV574"
"338007975",23,4,8,7,44,59,36.814418,-2.155863,"AV574"
"338017650",23,4,8,7,50,7,36.814544,-2.157377,"AV574"
"338030354",23,4,8,7,55,19,36.81464,-2.156199,"AV574"
"338046754",23,4,8,8,0,35,36.8143,-2.155545,"AV574"
"338059462",23,4,8,8,5,46,36.813743,-2.154082,"AV574"
"338073177",23,4,8,8,10,59,36.814109,-2.154932,"AV574"
"338083821",23,4,8,8,16,9,36.814128,-2.155442,"AV574"
"338093529",23,4,8,8,21,18,36.814167,-2.156568,"AV574"
"338106235",23,4,8,8,26,29,36.814048,-2.158567,"AV574"
"338116887",23,4,8,8,31,39,36.813789,-2.159777,"AV574"
"338135057",23,4,8,8,36,57,36.813671,-2.159417,"AV574"
"338149369",23,4,8,8,42,11,36.811702,-2.15936,"AV574"
"338158991",23,4,8,8,47,20,36.809921,-2.160619,"AV574"
"338168576",23,4,8,8,52,28,36.808349,-2.161093,"AV574"
"338178150",23,4,8,8,57,37,36.807579,-2.159982,"AV574"
"338192290",23,4,8,9,2,51,36.805671,-2.159457,"AV574"
"338200917",23,4,8,9,7,59,36.804462,-2.159156,"AV574"
"338211530",23,4,8,9,13,9,36.80231,-2.156615,"AV574"
"338225213",23,4,8,9,18,22,36.802436,-2.15809,"AV574"
"338237086",23,4,8,9,23,33,36.803276,-2.161251,"AV574"
"338283008",23,4,8,9,29,19,36.8041,-2.163789,"AV574"
"338292517",23,4,8,9,34,28,36.803771,-2.165876,"AV574"
"338302125",23,4,8,9,39,37,36.802917,-2.165575,"AV574"
"338311740",23,4,8,9,44,45,36.802719,-2.165026,"AV574"
"338323663",23,4,8,9,49,57,36.802078,-2.165738,"AV574"
"338333286",23,4,8,9,55,6,36.802803,-2.166648,"AV574"
"338342879",23,4,8,10,0,15,36.802413,-2.167411,"AV574"
"338357397",23,4,8,10,5,29,36.804576,-2.168095,"AV574"
"338366976",23,4,8,10,10,37,36.804542,-2.167311,"AV574"
"338376536",23,4,8,10,15,46,36.804065,-2.166685,"AV574"
"338387134",23,4,8,10,20,56,36.805065,-2.166386,"AV574"
"338405404",23,4,8,10,26,14,36.807289,-2.168442,"AV574"
"338417950",23,4,8,10,31,26,36.807914,-2.167752,"AV574"
"338431625",23,4,8,10,36,39,36.807914,-2.168451,"AV574"
"338443192",23,4,8,10,41,49,36.807746,-2.16834,"AV574"
"338461216",23,4,8,10,47,7,36.807792,-2.168213,"AV574"
"338475425",23,4,8,10,52,21,36.807525,-2.1688,"AV574"
"338487002",23,4,8,10,57,32,36.807579,-2.168695,"AV574"
"338499577",23,4,8,11,2,44,36.807723,-2.168559,"AV574"
"338514268",23,4,8,11,7,58,36.809783,-2.168443,"AV574"
"338530154",23,4,8,11,13,13,36.807945,-2.168411,"AV574"
"338548102",23,4,8,11,18,31,36.808086,-2.168555,"AV574"
"338581017",23,4,8,11,24,4,36.808139,-2.168488,"AV574"
"338598141",23,4,8,11,29,21,36.808162,-2.168679,"AV574"
"338611439",23,4,8,11,34,34,36.807933,-2.1686,"AV574"
"338633912",23,4,8,11,39,56,36.807891,-2.168565,"AV574"
"338643513",23,4,8,11,45,4,36.807922,-2.168635,"AV574"
"338652159",23,4,8,11,50,12,36.807903,-2.168658,"AV574"
"338660762",23,4,8,11,55,20,36.807876,-2.168775,"AV574"
"338671432",23,4,8,12,0,30,36.807945,-2.168632,"AV574"
"338681105",23,4,8,12,5,38,36.807857,-2.168666,"AV574"
"338703767",23,4,8,12,11,1,36.807945,-2.168617,"AV574"
"338714351",23,4,8,12,16,10,36.807929,-2.168685,"AV574"
"338723993",23,4,8,12,21,19,36.807876,-2.168634,"AV574"
"338742310",23,4,8,12,26,37,36.807617,-2.168395,"AV574"
"338752866",23,4,8,12,31,47,36.807826,-2.168597,"AV574"
"338761533",23,4,8,12,36,54,36.807758,-2.168471,"AV574"
"338770642",23,4,8,12,42,3,36.807708,-2.168416,"AV574"
"338780862",23,4,8,12,47,13,36.807765,-2.168462,"AV574"
"338790523",23,4,8,12,52,22,36.807666,-2.1683,"AV574"
"338800153",23,4,8,12,57,31,36.807659,-2.168305,"AV574"
"338842420",23,4,8,13,3,13,36.807685,-2.168343,"AV574"
"338851040",23,4,8,13,8,21,36.80775,-2.168309,"AV574"
"338869532",23,4,8,13,13,39,36.807838,-2.168546,"AV574"
"338881177",23,4,8,13,18,50,36.80775,-2.168152,"AV574"
"338894958",23,4,8,13,24,3,36.80775,-2.168197,"AV574"
"338909560",23,4,8,13,29,17,36.807819,-2.168213,"AV574"
"338945435",23,4,8,13,34,53,36.807678,-2.168015,"AV574"
"338961507",23,4,8,13,40,9,36.807952,-2.168445,"AV574"
"338975700",23,4,8,13,45,23,36.808826,-2.169032,"AV574"
"338987025",23,4,8,13,50,34,36.811195,-2.169842,"AV574"
"339001471",23,4,8,13,55,48,36.813735,-2.170158,"AV574"
"339016042",23,4,8,14,1,1,36.815128,-2.168589,"AV574"
"339034751",23,4,8,14,6,20,36.815513,-2.167035,"AV574"
"339056593",23,4,8,14,11,41,36.815376,-2.165543,"AV574"
"339069199",23,4,8,14,16,53,36.815502,-2.165528,"AV574"
"339080854",23,4,8,14,22,4,36.814796,-2.166836,"AV574"
"339091489",23,4,8,14,27,14,36.813819,-2.165746,"AV574"
"339126794",23,4,8,14,32,49,36.812629,-2.166713,"AV574"
"339136327",23,4,8,14,37,58,36.812828,-2.168124,"AV574"
"339146899",23,4,8,14,43,7,36.813175,-2.169063,"AV574"
"339157470",23,4,8,14,48,17,36.813026,-2.169024,"AV574"
"339167998",23,4,8,14,53,27,36.813362,-2.170775,"AV574"
"339177544",23,4,8,14,58,36,36.81369,-2.170774,"AV574"
"339188058",23,4,8,15,3,46,36.812103,-2.169774,"AV574"
"339197600",23,4,8,15,8,55,36.810081,-2.169387,"AV574"
"339206166",23,4,8,15,14,3,36.809658,-2.167716,"AV574"
"339215748",23,4,8,15,19,11,36.809329,-2.167312,"AV574"
"339225338",23,4,8,15,24,20,36.80904,-2.16644,"AV574"
"339236944",23,4,8,15,29,31,36.809253,-2.164949,"AV574"
"339247544",23,4,8,15,34,41,36.808856,-2.163283,"AV574"
"339256185",23,4,8,15,39,49,36.808601,-2.162136,"AV574"
"339264799",23,4,8,15,44,56,36.807243,-2.160893,"AV574"
"339276415",23,4,8,15,50,7,36.806716,-2.159331,"AV574"
"339285044",23,4,8,15,55,15,36.805587,-2.157656,"AV574"
"339306272",23,4,8,16,0,36,36.804534,-2.156233,"AV574"
"339318849",23,4,8,16,5,48,36.804492,-2.156036,"AV574"
"339331534",23,4,8,16,10,59,36.805664,-2.157975,"AV574"
"339342231",23,4,8,16,16,9,36.806697,-2.158599,"AV574"
"339350877",23,4,8,16,21,17,36.806846,-2.156644,"AV574"
"339372153",23,4,8,16,26,38,36.807514,-2.159789,"AV574"
"339381767",23,4,8,16,31,47,36.80846,-2.161807,"AV574"
"339390416",23,4,8,16,36,54,36.807575,-2.163615,"AV574"
"339401056",23,4,8,16,42,4,36.80706,-2.16804,"AV574"
"339410670",23,4,8,16,47,13,36.807853,-2.168713,"AV574"
"339419302",23,4,8,16,52,21,36.807678,-2.167886,"AV574"
"339427946",23,4,8,16,57,29,36.807037,-2.168345,"AV574"
"339437578",23,4,8,17,2,37,36.807243,-2.166877,"AV574"
"339447206",23,4,8,17,7,46,36.8073,-2.167777,"AV574"
"339455828",23,4,8,17,12,54,36.806999,-2.168369,"AV574"
"339475101",23,4,8,17,18,13,36.80738,-2.168212,"AV574"
"339494604",23,4,8,17,23,32,36.807502,-2.16776,"AV574"
"339513292",23,4,8,17,28,50,36.807502,-2.167763,"AV574"
"339522873",23,4,8,17,33,58,36.807445,-2.167844,"AV574"
"339532501",23,4,8,17,39,7,36.80764,-2.167788,"AV574"
"339553780",23,4,8,17,44,28,36.808025,-2.167387,"AV574"
"339588074",23,4,8,17,50,2,36.80764,-2.166925,"AV574"
"339598613",23,4,8,17,55,11,36.807701,-2.167139,"AV574"
"339620314",23,4,8,18,0,33,36.807563,-2.167334,"AV574"
"339633305",23,4,8,18,5,45,36.807842,-2.167391,"AV574"
"339646523",23,4,8,18,10,58,36.807632,-2.167173,"AV574"
"339656083",23,4,8,18,16,7,36.807548,-2.167204,"AV574"
"339666614",23,4,8,18,21,16,36.807613,-2.167203,"AV574"
"339676174",23,4,8,18,26,25,36.807655,-2.167211,"AV574"
"339684732",23,4,8,18,31,33,36.807735,-2.16733,"AV574"
"339698263",23,4,8,18,36,46,36.807876,-2.167366,"AV574"
"339707872",23,4,8,18,41,54,36.807758,-2.167285,"AV574"
"339744738",23,4,8,18,47,31,36.807643,-2.167255,"AV574"
"339753231",23,4,8,18,52,39,36.807628,-2.167234,"AV574"
"339763741",23,4,8,18,57,49,36.80764,-2.16724,"AV574"
"339773281",23,4,8,19,2,57,36.807666,-2.167479,"AV574"
"339782816",23,4,8,19,8,6,36.80775,-2.167644,"AV574"
"339792352",23,4,8,19,13,15,36.807624,-2.167028,"AV574"
"339852287",23,4,8,19,19,15,36.807483,-2.166861,"AV574"
"339918343",23,4,8,19,25,21,36.807434,-2.166883,"AV574"
"339927940",23,4,8,19,30,30,36.807548,-2.166975,"AV574"
"339936570",23,4,8,19,35,37,36.807743,-2.167074,"AV574"
"339949147",23,4,8,19,40,49,36.807636,-2.167041,"AV574"
"339969219",23,4,8,19,46,9,36.808021,-2.16672,"AV574"
"339978799",23,4,8,19,51,18,36.807895,-2.166882,"AV574"
"339989397",23,4,8,19,56,28,36.807865,-2.166956,"AV574"
"339999994",23,4,8,20,1,37,36.807872,-2.166878,"AV574"
"340010586",23,4,8,20,6,47,36.80796,-2.166799,"AV574"
"340020165",23,4,8,20,11,56,36.80788,-2.166925,"AV574"
"340041442",23,4,8,20,17,17,36.808086,-2.166645,"AV574"
"340051000",23,4,8,20,22,26,36.808059,-2.166654,"AV574"
"340064754",23,4,8,20,27,39,36.807868,-2.166831,"AV574"
"340074390",23,4,8,20,32,48,36.807708,-2.167116,"AV574"
"340092615",23,4,8,20,38,6,36.807777,-2.166883,"AV574"
"340105216",23,4,8,20,43,18,36.807777,-2.16706,"AV574"
"340115825",23,4,8,20,48,27,36.807853,-2.167152,"AV574"
"340126415",23,4,8,20,53,37,36.807899,-2.167029,"AV574"
