"id","year","month","day","hour","minute","second","lat","long","id_gps"
"107926240",23,2,22,23,54,13,37.073669,-2.545841,"AV617"
"107966735",23,2,22,23,59,50,37.07368,-2.545849,"AV617"
"107975212",23,2,23,0,4,54,37.073661,-2.545855,"AV617"
"107984727",23,2,23,0,9,59,37.073646,-2.545896,"AV617"
"107998668",23,2,23,0,15,9,37.073638,-2.545893,"AV617"
"108008210",23,2,23,0,20,14,37.073638,-2.545869,"AV617"
"108015734",23,2,23,0,25,17,37.073627,-2.545821,"AV617"
"108025271",23,2,23,0,30,22,37.073638,-2.546005,"AV617"
"108034788",23,2,23,0,35,27,37.07357,-2.54579,"AV617"
"108042310",23,2,23,0,40,30,37.073646,-2.545936,"AV617"
"108051858",23,2,23,0,45,35,37.0736,-2.545878,"AV617"
"108061414",23,2,23,0,50,40,37.073616,-2.545892,"AV617"
"108068967",23,2,23,0,55,43,37.073486,-2.545799,"AV617"
"108076524",23,2,23,1,0,46,37.0736,-2.54582,"AV617"
"108086065",23,2,23,1,5,51,37.073547,-2.545767,"AV617"
"108095609",23,2,23,1,10,56,37.073524,-2.545768,"AV617"
"108103162",23,2,23,1,15,59,37.073528,-2.545776,"AV617"
"108110691",23,2,23,1,21,2,37.073528,-2.545703,"AV617"
"108123192",23,2,23,1,26,10,37.073478,-2.545574,"AV617"
"108133778",23,2,23,1,31,16,37.073585,-2.545772,"AV617"
"108141344",23,2,23,1,36,18,37.073524,-2.545766,"AV617"
"108148909",23,2,23,1,41,21,37.073516,-2.545673,"AV617"
"108158455",23,2,23,1,46,26,37.073467,-2.545743,"AV617"
"108167036",23,2,23,1,51,30,37.073616,-2.545805,"AV617"
"108177638",23,2,23,1,56,36,37.07357,-2.545823,"AV617"
"108187230",23,2,23,2,1,42,37.073657,-2.545803,"AV617"
"108196776",23,2,23,2,6,46,37.073669,-2.545825,"AV617"
"108206309",23,2,23,2,11,51,37.073707,-2.54587,"AV617"
"108215888",23,2,23,2,16,56,37.073719,-2.54583,"AV617"
"108225456",23,2,23,2,22,1,37.073665,-2.545876,"AV617"
"108234023",23,2,23,2,27,5,37.073768,-2.545979,"AV617"
"108243620",23,2,23,2,32,9,37.073669,-2.545834,"AV617"
"108253207",23,2,23,2,37,14,37.073673,-2.545879,"AV617"
"108262828",23,2,23,2,42,19,37.073631,-2.545824,"AV617"
"108274780",23,2,23,2,47,27,37.073638,-2.54575,"AV617"
"108283861",23,2,23,2,52,31,37.073684,-2.545939,"AV617"
"108297784",23,2,23,2,57,41,37.073673,-2.545995,"AV617"
"108315254",23,2,23,3,2,54,37.073692,-2.546021,"AV617"
"108328338",23,2,23,3,8,3,37.074115,-2.545942,"AV617"
"108342443",23,2,23,3,13,12,37.074104,-2.546018,"AV617"
"108354542",23,2,23,3,18,19,37.074008,-2.546087,"AV617"
"108367283",23,2,23,3,23,28,37.073783,-2.545986,"AV617"
"108382609",23,2,23,3,28,39,37.073841,-2.546141,"AV617"
"108398694",23,2,23,3,33,50,37.074066,-2.546195,"AV617"
"108426330",23,2,23,3,39,13,37.073188,-2.546031,"AV617"
"108492529",23,2,23,3,45,15,37.073604,-2.545918,"AV617"
"108534098",23,2,23,3,50,52,37.073665,-2.545872,"AV617"
"108550818",23,2,23,3,56,4,37.073612,-2.54584,"AV617"
"108564870",23,2,23,4,1,13,37.073413,-2.546148,"AV617"
"108573927",23,2,23,4,6,17,37.0736,-2.545799,"AV617"
"108582979",23,2,23,4,11,22,37.073554,-2.545737,"AV617"
"108592040",23,2,23,4,16,26,37.073543,-2.545814,"AV617"
"108601090",23,2,23,4,21,30,37.073524,-2.545786,"AV617"
"108610616",23,2,23,4,26,35,37.073554,-2.545791,"AV617"
"108621140",23,2,23,4,31,41,37.073406,-2.545748,"AV617"
"108636482",23,2,23,4,36,52,37.0736,-2.545875,"AV617"
"108652313",23,2,23,4,42,3,37.073596,-2.545842,"AV617"
"108667388",23,2,23,4,47,13,37.073616,-2.545873,"AV617"
"108674924",23,2,23,4,52,16,37.073493,-2.54573,"AV617"
"108685038",23,2,23,4,57,21,37.073554,-2.545763,"AV617"
"108698079",23,2,23,5,2,30,37.073505,-2.545775,"AV617"
"108713206",23,2,23,5,7,41,37.073558,-2.545689,"AV617"
"108722735",23,2,23,5,12,45,37.073593,-2.54579,"AV617"
"108735275",23,2,23,5,17,53,37.073493,-2.545682,"AV617"
"108747815",23,2,23,5,23,1,37.07357,-2.545829,"AV617"
"108757385",23,2,23,5,28,5,37.073524,-2.545771,"AV617"
"108767920",23,2,23,5,33,11,37.073516,-2.545701,"AV617"
"108778473",23,2,23,5,38,16,37.073413,-2.545709,"AV617"
"108787549",23,2,23,5,43,20,37.073497,-2.545693,"AV617"
"108798075",23,2,23,5,48,27,37.073516,-2.545701,"AV617"
"108807633",23,2,23,5,53,31,37.073474,-2.54572,"AV617"
"108817195",23,2,23,5,58,36,37.073539,-2.54575,"AV617"
"108826733",23,2,23,6,3,41,37.073509,-2.545762,"AV617"
"108836295",23,2,23,6,8,45,37.073562,-2.545765,"AV617"
"108855323",23,2,23,6,14,0,37.073558,-2.54575,"AV617"
"108865848",23,2,23,6,19,6,37.073547,-2.545803,"AV617"
"108910504",23,2,23,6,24,46,37.073596,-2.545769,"AV617"
"108962892",23,2,23,6,30,34,37.073638,-2.545863,"AV617"
"109008249",23,2,23,6,36,15,37.073604,-2.545844,"AV617"
"109046501",23,2,23,6,41,49,37.073596,-2.545877,"AV617"
"109090486",23,2,23,6,47,29,37.073627,-2.545889,"AV617"
"109131272",23,2,23,6,53,5,37.073547,-2.545886,"AV617"
"109168841",23,2,23,6,58,38,37.0736,-2.545888,"AV617"
"109187226",23,2,23,7,3,52,37.073619,-2.545858,"AV617"
"109206129",23,2,23,7,9,6,37.073627,-2.54589,"AV617"
"109217674",23,2,23,7,14,13,37.073539,-2.545911,"AV617"
"109239618",23,2,23,7,19,30,37.073616,-2.545879,"AV617"
"109256215",23,2,23,7,24,42,37.073631,-2.545866,"AV617"
"109265800",23,2,23,7,29,47,37.073627,-2.545903,"AV617"
"109280275",23,2,23,7,34,57,37.07365,-2.545846,"AV617"
"109290847",23,2,23,7,40,2,37.073616,-2.5458,"AV617"
"109301403",23,2,23,7,45,8,37.073596,-2.545754,"AV617"
"109311006",23,2,23,7,50,13,37.07352,-2.545709,"AV617"
"109320601",23,2,23,7,55,17,37.07357,-2.545699,"AV617"
"109330286",23,2,23,8,0,22,37.073631,-2.545823,"AV617"
"109340837",23,2,23,8,5,29,37.073608,-2.545775,"AV617"
"109350440",23,2,23,8,10,34,37.073574,-2.545722,"AV617"
"109360028",23,2,23,8,15,39,37.073661,-2.545691,"AV617"
"109371628",23,2,23,8,20,46,37.073631,-2.54575,"AV617"
"109381235",23,2,23,8,25,52,37.073692,-2.545971,"AV617"
"109389818",23,2,23,8,30,56,37.073539,-2.545857,"AV617"
"109399403",23,2,23,8,36,2,37.073577,-2.545788,"AV617"
"109408991",23,2,23,8,41,7,37.073715,-2.545774,"AV617"
"109417558",23,2,23,8,46,12,37.073661,-2.545806,"AV617"
"109427157",23,2,23,8,51,17,37.072906,-2.545825,"AV617"
"109437803",23,2,23,8,56,24,37.07254,-2.543717,"AV617"
"109447373",23,2,23,9,1,30,37.070739,-2.542937,"AV617"
"109456038",23,2,23,9,6,35,37.068668,-2.542926,"AV617"
"109464703",23,2,23,9,11,40,37.068542,-2.541883,"AV617"
"109474329",23,2,23,9,16,46,37.068733,-2.539701,"AV617"
"109483955",23,2,23,9,21,52,37.070278,-2.538964,"AV617"
"109493566",23,2,23,9,26,59,37.070434,-2.53761,"AV617"
"109503217",23,2,23,9,32,4,37.070323,-2.535316,"AV617"
"109511880",23,2,23,9,37,9,37.07022,-2.534159,"AV617"
"109520523",23,2,23,9,42,14,37.070457,-2.533479,"AV617"
"109529141",23,2,23,9,47,20,37.071033,-2.531953,"AV617"
"109537782",23,2,23,9,52,24,37.070598,-2.531289,"AV617"
"109546465",23,2,23,9,57,29,37.070404,-2.529213,"AV617"
"109556107",23,2,23,10,2,36,37.069313,-2.52763,"AV617"
"109565717",23,2,23,10,7,42,37.068283,-2.526346,"AV617"
"109575402",23,2,23,10,12,47,37.067386,-2.524848,"AV617"
"109589885",23,2,23,10,17,59,37.06602,-2.523828,"AV617"
"109599037",23,2,23,10,23,4,37.064792,-2.522341,"AV617"
"109607780",23,2,23,10,28,9,37.063438,-2.52102,"AV617"
"109617011",23,2,23,10,33,15,37.062881,-2.518926,"AV617"
"109626602",23,2,23,10,38,20,37.062019,-2.5192,"AV617"
"109635257",23,2,23,10,43,25,37.060207,-2.519341,"AV617"
"109643986",23,2,23,10,48,31,37.05828,-2.518133,"AV617"
"109653677",23,2,23,10,53,38,37.056549,-2.516981,"AV617"
"109662426",23,2,23,10,58,43,37.054584,-2.515893,"AV617"
"109683394",23,2,23,11,4,2,37.052757,-2.515365,"AV617"
"109695010",23,2,23,11,9,10,37.051956,-2.514627,"AV617"
"109736212",23,2,23,11,14,49,37.050403,-2.51441,"AV617"
"109776820",23,2,23,11,20,26,37.049907,-2.514215,"AV617"
"109826775",23,2,23,11,26,13,37.049571,-2.514264,"AV617"
"109841476",23,2,23,11,31,24,37.049308,-2.513222,"AV617"
"109851073",23,2,23,11,36,30,37.048667,-2.512425,"AV617"
"109900300",23,2,23,11,42,16,37.047451,-2.511205,"AV617"
"109953186",23,2,23,11,48,6,37.045959,-2.510864,"AV617"
"109966033",23,2,23,11,53,15,37.046203,-2.510354,"AV617"
"109981207",23,2,23,11,58,27,37.046195,-2.510308,"AV617"
"109988728",23,2,23,12,3,31,37.045967,-2.511722,"AV617"
"109997256",23,2,23,12,8,35,37.045742,-2.511239,"AV617"
"110005794",23,2,23,12,13,40,37.045616,-2.510528,"AV617"
"110015342",23,2,23,12,18,46,37.045608,-2.511479,"AV617"
"110023868",23,2,23,12,23,50,37.045948,-2.512942,"AV617"
"110033445",23,2,23,12,28,56,37.046039,-2.513547,"AV617"
"110041991",23,2,23,12,34,1,37.046192,-2.513307,"AV617"
"110050546",23,2,23,12,39,6,37.04631,-2.512781,"AV617"
"110059094",23,2,23,12,44,11,37.045837,-2.51161,"AV617"
"110067663",23,2,23,12,49,15,37.045631,-2.510735,"AV617"
"110076244",23,2,23,12,54,20,37.046001,-2.511151,"AV617"
"110085811",23,2,23,12,59,25,37.046058,-2.511657,"AV617"
"110095412",23,2,23,13,4,31,37.046489,-2.512811,"AV617"
"110109008",23,2,23,13,9,41,37.045452,-2.513793,"AV617"
"110118564",23,2,23,13,14,47,37.04512,-2.516078,"AV617"
"110127116",23,2,23,13,19,52,37.045654,-2.517468,"AV617"
"110141559",23,2,23,13,25,4,37.045478,-2.518457,"AV617"
"110152143",23,2,23,13,30,11,37.046268,-2.520656,"AV617"
"110160737",23,2,23,13,35,16,37.046722,-2.521492,"AV617"
"110169328",23,2,23,13,40,21,37.046562,-2.52347,"AV617"
"110179895",23,2,23,13,45,28,37.046001,-2.525601,"AV617"
"110195480",23,2,23,13,50,41,37.04615,-2.527212,"AV617"
"110205036",23,2,23,13,55,47,37.045242,-2.528804,"AV617"
"110213607",23,2,23,14,0,53,37.045055,-2.530125,"AV617"
"110222200",23,2,23,14,5,58,37.045169,-2.530152,"AV617"
"110230804",23,2,23,14,11,3,37.045181,-2.530596,"AV617"
"110241433",23,2,23,14,16,10,37.04512,-2.531084,"AV617"
"110255320",23,2,23,14,21,21,37.045001,-2.531566,"AV617"
"110263959",23,2,23,14,26,26,37.044841,-2.531683,"AV617"
"110272575",23,2,23,14,31,31,37.044471,-2.532128,"AV617"
"110289205",23,2,23,14,36,45,37.045082,-2.532898,"AV617"
"110325633",23,2,23,14,42,19,37.046714,-2.533056,"AV617"
"110335209",23,2,23,14,47,26,37.047687,-2.533309,"AV617"
