"id","year","month","day","hour","minute","second","lat","long","id_gps"
"69228243",23,1,30,11,42,54,37.00534,-3.046375,"AV610"
"69240505",23,1,30,11,48,3,37.005348,-3.046794,"AV610"
"69259824",23,1,30,11,53,19,37.00315,-3.047693,"AV610"
"69269216",23,1,30,11,58,25,37.002727,-3.050905,"AV610"
"69278750",23,1,30,12,3,31,37.001869,-3.052983,"AV610"
"69290944",23,1,30,12,8,39,37.002006,-3.054665,"AV610"
"69300188",23,1,30,12,13,45,37.001697,-3.055353,"AV610"
"69309433",23,1,30,12,18,51,37.002006,-3.056714,"AV610"
"69317664",23,1,30,12,23,56,37.000968,-3.057888,"AV610"
"69344301",23,1,30,12,29,20,37.002208,-3.058378,"AV610"
"69404863",23,1,30,12,35,18,37.001502,-3.059661,"AV610"
"69416006",23,1,30,12,40,25,37.000843,-3.060312,"AV610"
"69425128",23,1,30,12,45,31,37.000938,-3.060215,"AV610"
"69434262",23,1,30,12,50,37,37.000389,-3.061522,"AV610"
"69450673",23,1,30,12,55,51,37.00074,-3.06272,"AV610"
"69474174",23,1,30,13,1,11,37.000228,-3.062108,"AV610"
"69596464",23,1,30,13,13,7,36.99961,-3.061554,"AV610"
"69656740",23,1,30,13,19,4,36.9995,-3.061337,"AV610"
"69663777",23,1,30,13,24,8,36.999572,-3.060951,"AV610"
"69680525",23,1,30,13,29,22,36.999778,-3.060654,"AV610"
"69695414",23,1,30,13,34,34,36.999748,-3.061436,"AV610"
"69702453",23,1,30,13,39,38,36.999958,-3.062164,"AV610"
"69711495",23,1,30,13,44,43,37.000083,-3.06249,"AV610"
"69718532",23,1,30,13,49,47,37.000175,-3.061567,"AV610"
"69731717",23,1,30,13,54,58,37.000186,-3.060615,"AV610"
"69739028",23,1,30,14,0,2,37.000099,-3.061291,"AV610"
"69749061",23,1,30,14,5,8,37.000221,-3.06197,"AV610"
"69757118",23,1,30,14,10,13,37.000633,-3.062407,"AV610"
"69766185",23,1,30,14,15,19,37.001022,-3.062725,"AV610"
"69783644",23,1,30,14,20,34,37.000957,-3.063078,"AV610"
"69799193",23,1,30,14,25,46,37.001258,-3.063096,"AV610"
"69807286",23,1,30,14,30,50,37.001674,-3.063013,"AV610"
"69815394",23,1,30,14,35,55,37.001991,-3.062109,"AV610"
"69823504",23,1,30,14,41,0,37.002063,-3.061034,"AV610"
"69832601",23,1,30,14,46,6,37.002464,-3.061013,"AV610"
"69843195",23,1,30,14,51,13,37.00278,-3.061582,"AV610"
"69855133",23,1,30,14,56,22,37.002998,-3.062283,"AV610"
"69863239",23,1,30,15,1,27,37.002914,-3.061719,"AV610"
"69871359",23,1,30,15,6,32,37.003131,-3.060425,"AV610"
"69887370",23,1,30,15,11,45,37.003479,-3.059808,"AV610"
"69895435",23,1,30,15,16,49,37.003318,-3.058288,"AV610"
"69903519",23,1,30,15,21,54,37.003417,-3.05883,"AV610"
"69912608",23,1,30,15,27,0,37.003929,-3.058579,"AV610"
"69921191",23,1,30,15,32,6,37.004272,-3.058125,"AV610"
"69929754",23,1,30,15,37,11,37.004669,-3.05856,"AV610"
"69937842",23,1,30,15,42,15,37.0046,-3.05847,"AV610"
"69956421",23,1,30,15,47,31,37.005104,-3.059893,"AV610"
"69966218",23,1,30,15,52,38,37.005676,-3.059959,"AV610"
"69976327",23,1,30,15,57,45,37.005882,-3.058586,"AV610"
"69992225",23,1,30,16,2,58,37.005928,-3.058108,"AV610"
"70028106",23,1,30,16,8,31,37.006591,-3.058317,"AV610"
"70035335",23,1,30,16,13,35,37.006996,-3.058063,"AV610"
"70043623",23,1,30,16,18,40,37.007354,-3.056548,"AV610"
"70051952",23,1,30,16,23,45,37.007881,-3.056177,"AV610"
"70061217",23,1,30,16,28,51,37.008495,-3.055766,"AV610"
"70070292",23,1,30,16,33,56,37.008945,-3.056188,"AV610"
"70078381",23,1,30,16,39,1,37.009094,-3.056065,"AV610"
"70085476",23,1,30,16,44,5,37.009376,-3.055152,"AV610"
"70097725",23,1,30,16,49,15,37.008476,-3.054699,"AV610"
"70107320",23,1,30,16,54,21,37.008171,-3.054441,"AV610"
"70116424",23,1,30,16,59,26,37.007537,-3.05312,"AV610"
"70125531",23,1,30,17,4,32,37.007713,-3.050846,"AV610"
"70134704",23,1,30,17,9,38,37.007534,-3.049634,"AV610"
"70145806",23,1,30,17,14,46,37.007835,-3.048048,"AV610"
"70164064",23,1,30,17,20,2,37.008945,-3.048043,"AV610"
"70228144",23,1,30,17,26,3,37.008617,-3.047404,"AV610"
"70243707",23,1,30,17,31,15,37.006713,-3.047101,"AV610"
"70290192",23,1,30,17,36,58,37.00576,-3.046488,"AV610"
"70331900",23,1,30,17,42,37,37.005226,-3.046303,"AV610"
"70348835",23,1,30,17,47,51,37.005115,-3.046251,"AV610"
"70373794",23,1,30,17,53,13,37.005046,-3.046277,"AV610"
"70382373",23,1,30,17,58,18,37.005004,-3.046311,"AV610"
"70401434",23,1,30,18,3,34,37.004428,-3.046198,"AV610"
"70415557",23,1,30,18,8,45,37.004489,-3.046006,"AV610"
"70430694",23,1,30,18,13,57,37.004318,-3.046264,"AV610"
"70448813",23,1,30,18,19,12,37.004417,-3.046085,"AV610"
"70462023",23,1,30,18,24,22,37.004734,-3.046038,"AV610"
"70492242",23,1,30,18,29,49,37.004619,-3.046034,"AV610"
"70507303",23,1,30,18,35,0,37.004859,-3.045834,"AV610"
"70520414",23,1,30,18,40,10,37.004726,-3.046147,"AV610"
"70540947",23,1,30,18,45,28,37.004753,-3.046018,"AV610"
"70555696",23,1,30,18,50,39,37.00468,-3.045987,"AV610"
"70621289",23,1,30,18,56,42,37.004665,-3.045993,"AV610"
"70636536",23,1,30,19,1,54,37.004692,-3.045979,"AV610"
"70648820",23,1,30,19,7,3,37.00473,-3.046075,"AV610"
"70705943",23,1,30,19,12,57,37.004795,-3.045979,"AV610"
"70756420",23,1,30,19,18,44,37.004768,-3.046005,"AV610"
"70772272",23,1,30,19,23,57,37.00457,-3.045943,"AV610"
"70808122",23,1,30,19,29,30,37.004661,-3.045868,"AV610"
"70846236",23,1,30,19,35,5,37.004661,-3.046038,"AV610"
"70860645",23,1,30,19,40,16,37.004875,-3.046069,"AV610"
"70877099",23,1,30,19,45,29,37.004497,-3.046071,"AV610"
"70893632",23,1,30,19,50,42,37.004707,-3.046012,"AV610"
"70931139",23,1,30,19,56,16,37.004627,-3.046112,"AV610"
"70945928",23,1,30,20,1,28,37.004661,-3.046116,"AV610"
"70964759",23,1,30,20,6,44,37.00465,-3.046165,"AV610"
"71027473",23,1,30,20,12,44,37.004741,-3.046176,"AV610"
"71084639",23,1,30,20,18,38,37.004791,-3.046113,"AV610"
"71101318",23,1,30,20,23,51,37.004737,-3.046024,"AV610"
"71116117",23,1,30,20,29,3,37.004829,-3.045964,"AV610"
"71131952",23,1,30,20,34,16,37.004737,-3.046054,"AV610"
"71164928",23,1,30,20,39,46,37.005004,-3.046056,"AV610"
"71178928",23,1,30,20,44,57,37.004661,-3.04609,"AV610"
"71224842",23,1,30,20,50,40,37.004966,-3.045884,"AV610"
"71290921",23,1,30,20,56,43,37.004718,-3.046199,"AV610"
"71345392",23,1,30,21,2,34,37.004634,-3.046029,"AV610"
"71380234",23,1,30,21,8,6,37.004665,-3.046115,"AV610"
"71446118",23,1,30,21,14,9,37.004657,-3.046133,"AV610"
"71511471",23,1,30,21,20,11,37.00476,-3.046076,"AV610"
"71526340",23,1,30,21,25,23,37.004707,-3.045965,"AV610"
"71551174",23,1,30,21,30,45,37.004417,-3.046113,"AV610"
"71568109",23,1,30,21,35,59,37.004463,-3.045981,"AV610"
"71633946",23,1,30,21,42,2,37.004524,-3.046073,"AV610"
"71697154",23,1,30,21,48,2,37.004547,-3.046007,"AV610"
"71762725",23,1,30,21,54,5,37.004638,-3.045997,"AV610"
"71828722",23,1,30,22,0,8,37.004596,-3.046035,"AV610"
"71894113",23,1,30,22,6,10,37.004539,-3.046039,"AV610"
"71959983",23,1,30,22,12,13,37.004657,-3.046121,"AV610"
"72026222",23,1,30,22,18,16,37.004821,-3.045896,"AV610"
"72046143",23,1,30,22,23,33,37.004573,-3.045973,"AV610"
"72095008",23,1,30,22,29,19,37.004676,-3.046023,"AV610"
"72161121",23,1,30,22,35,22,37.004619,-3.045959,"AV610"
"72226669",23,1,30,22,41,25,37.004703,-3.046174,"AV610"
"72292731",23,1,30,22,47,28,37.004791,-3.045991,"AV610"
"72358171",23,1,30,22,53,30,37.004669,-3.04597,"AV610"
"72424018",23,1,30,22,59,33,37.004669,-3.045976,"AV610"
"72485402",23,1,30,23,5,31,37.004837,-3.045691,"AV610"
"72549206",23,1,30,23,11,32,37.00476,-3.045845,"AV610"
"72570622",23,1,30,23,16,50,37.00468,-3.045819,"AV610"
"72581231",23,1,30,23,21,57,37.004703,-3.045799,"AV610"
"72641678",23,1,30,23,27,54,37.004467,-3.046384,"AV610"
"72660655",23,1,30,23,33,10,37.00457,-3.045775,"AV610"
"72717620",23,1,30,23,39,4,37.004638,-3.046003,"AV610"
"72739115",23,1,30,23,44,22,37.004573,-3.046056,"AV610"
"72792603",23,1,30,23,50,12,37.004619,-3.046028,"AV610"
"72858428",23,1,30,23,56,15,37.004776,-3.046038,"AV610"
"72910693",23,1,31,0,2,4,37.004383,-3.046176,"AV610"
"72970278",23,1,31,0,8,1,37.00468,-3.046066,"AV610"
"73036179",23,1,31,0,14,4,37.004768,-3.045976,"AV610"
"73098529",23,1,31,0,20,3,37.004783,-3.046025,"AV610"
"73114435",23,1,31,0,25,16,37.004692,-3.046086,"AV610"
"73130501",23,1,31,0,30,29,37.004573,-3.046098,"AV610"
"73191424",23,1,31,0,36,27,37.004798,-3.046051,"AV610"
"73256739",23,1,31,0,42,29,37.00473,-3.046069,"AV610"
"73276652",23,1,31,0,47,46,37.004688,-3.046131,"AV610"
"73342467",23,1,31,0,53,49,37.004684,-3.046127,"AV610"
"73407741",23,1,31,0,59,51,37.004779,-3.046109,"AV610"
"73473387",23,1,31,1,5,54,37.004798,-3.045542,"AV610"
"73539400",23,1,31,1,11,57,37.004829,-3.046074,"AV610"
"73604879",23,1,31,1,17,59,37.004745,-3.045993,"AV610"
"73649868",23,1,31,1,23,41,37.004653,-3.045901,"AV610"
"73694173",23,1,31,1,29,22,37.004657,-3.046072,"AV610"
"73723833",23,1,31,1,34,48,37.004734,-3.045972,"AV610"
"73758620",23,1,31,1,40,20,37.004604,-3.046073,"AV610"
"73802564",23,1,31,1,46,1,37.004611,-3.045974,"AV610"
"73854706",23,1,31,1,51,50,37.004692,-3.045995,"AV610"
"73920132",23,1,31,1,57,52,37.004646,-3.046022,"AV610"
"73962013",23,1,31,2,3,31,37.004432,-3.046023,"AV610"
"73997111",23,1,31,2,9,3,37.004707,-3.046089,"AV610"
"74046351",23,1,31,2,14,49,37.004638,-3.04606,"AV610"
"74062370",23,1,31,2,20,1,37.005039,-3.045835,"AV610"
"74081070",23,1,31,2,25,17,37.004859,-3.045908,"AV610"
"74146680",23,1,31,2,31,20,37.00465,-3.046245,"AV610"
"74174785",23,1,31,2,36,45,37.004894,-3.045899,"AV610"
"74240901",23,1,31,2,42,48,37.004936,-3.045897,"AV610"
"74306335",23,1,31,2,48,50,37.005004,-3.045903,"AV610"
"74372197",23,1,31,2,54,53,37.004833,-3.046169,"AV610"
"74437540",23,1,31,3,0,55,37.004859,-3.045949,"AV610"
"74476386",23,1,31,3,6,31,37.004692,-3.046082,"AV610"
"74496487",23,1,31,3,11,48,37.004753,-3.045989,"AV610"
"74524664",23,1,31,3,17,13,37.004596,-3.046051,"AV610"
"74590863",23,1,31,3,23,16,37.003746,-3.046507,"AV610"
"74601476",23,1,31,3,28,23,37.004657,-3.045833,"AV610"
"74612599",23,1,31,3,33,31,37.004734,-3.045926,"AV610"
"74624227",23,1,31,3,38,39,37.004699,-3.046037,"AV610"
"74649006",23,1,31,3,44,1,37.004241,-3.046132,"AV610"
"74661561",23,1,31,3,49,10,37.004814,-3.046104,"AV610"
"74670660",23,1,31,3,54,16,37.00473,-3.046067,"AV610"
"74680253",23,1,31,3,59,22,37.004798,-3.046088,"AV610"
"74692340",23,1,31,4,4,31,37.004688,-3.04593,"AV610"
"74705914",23,1,31,4,9,41,37.00457,-3.046053,"AV610"
"74725045",23,1,31,4,14,57,37.004688,-3.046324,"AV610"
"74756234",23,1,31,4,20,25,37.004493,-3.0462,"AV610"
"74771768",23,1,31,4,25,37,37.004402,-3.045683,"AV610"
"74799192",23,1,31,4,31,1,37.004806,-3.044926,"AV610"
"74818826",23,1,31,4,36,17,37.004676,-3.045139,"AV610"
"74840525",23,1,31,4,41,36,37.004505,-3.04603,"AV610"
"74859383",23,1,31,4,46,52,37.004119,-3.045485,"AV610"
"74925136",23,1,31,4,52,55,37.004779,-3.04606,"AV610"
"74950435",23,1,31,4,58,17,37.004444,-3.046252,"AV610"
"74963847",23,1,31,5,3,27,37.004261,-3.046875,"AV610"
"74976458",23,1,31,5,8,36,37.004344,-3.046298,"AV610"
"75041861",23,1,31,5,14,38,37.004638,-3.04612,"AV610"
"75058892",23,1,31,5,19,52,37.004741,-3.046047,"AV610"
"75073988",23,1,31,5,25,4,37.004474,-3.045777,"AV610"
"75087103",23,1,31,5,30,13,37.004676,-3.046096,"AV610"
"75097709",23,1,31,5,35,21,37.004451,-3.046056,"AV610"
"75115925",23,1,31,5,40,36,37.004058,-3.045745,"AV610"
"75138260",23,1,31,5,45,55,37.004631,-3.045942,"AV610"
"75160786",23,1,31,5,51,14,37.004722,-3.046072,"AV610"
"75177533",23,1,31,5,56,27,37.004524,-3.046165,"AV610"
"75190144",23,1,31,6,1,36,37.004589,-3.046115,"AV610"
"75227903",23,1,31,6,7,11,37.004798,-3.045977,"AV610"
"75249000",23,1,31,6,12,29,37.004714,-3.045929,"AV610"
"75266251",23,1,31,6,17,43,37.004596,-3.046054,"AV610"
"75287585",23,1,31,6,23,1,37.004638,-3.046173,"AV610"
"75299095",23,1,31,6,28,9,37.0046,-3.046124,"AV610"
"75310170",23,1,31,6,33,16,37.004512,-3.045944,"AV610"
"75329812",23,1,31,6,38,33,37.00444,-3.046162,"AV610"
"75345516",23,1,31,6,43,46,37.004726,-3.045875,"AV610"
"75361289",23,1,31,6,48,59,37.004604,-3.046046,"AV610"
"75377139",23,1,31,6,54,12,37.004447,-3.046292,"AV610"
"75389732",23,1,31,6,59,21,37.004463,-3.046142,"AV610"
"75402354",23,1,31,7,4,30,37.004615,-3.046051,"AV610"
"75421349",23,1,31,7,9,46,37.004577,-3.046044,"AV610"
"75433412",23,1,31,7,14,55,37.004486,-3.046349,"AV610"
"75450472",23,1,31,7,20,9,37.004631,-3.046009,"AV610"
"75464580",23,1,31,7,25,19,37.004425,-3.046047,"AV610"
"75476729",23,1,31,7,30,28,37.004562,-3.04603,"AV610"
"75488907",23,1,31,7,35,37,37.00476,-3.046148,"AV610"
"75509174",23,1,31,7,40,55,37.004646,-3.045988,"AV610"
"75524596",23,1,31,7,46,7,37.004566,-3.046026,"AV610"
"75540183",23,1,31,7,51,19,37.004432,-3.046138,"AV610"
"75557797",23,1,31,7,56,33,37.004512,-3.046115,"AV610"
"75576442",23,1,31,8,1,49,37.004463,-3.045943,"AV610"
"75588544",23,1,31,8,6,58,37.004669,-3.045972,"AV610"
"75654174",23,1,31,8,13,1,37.004325,-3.045945,"AV610"
"75720179",23,1,31,8,19,4,37.004501,-3.046081,"AV610"
"75739846",23,1,31,8,24,20,37.004417,-3.045795,"AV610"
"75750768",23,1,31,8,29,28,37.004486,-3.046004,"AV610"
"75767696",23,1,31,8,34,42,37.004398,-3.045833,"AV610"
"75783734",23,1,31,8,39,55,37.004478,-3.045834,"AV610"
"75838725",23,1,31,8,45,47,37.004718,-3.045659,"AV610"
"75853306",23,1,31,8,50,58,37.004642,-3.045774,"AV610"
"75886922",23,1,31,8,56,28,37.004413,-3.046345,"AV610"
"75934712",23,1,31,9,2,13,37.004711,-3.045953,"AV610"
"76000772",23,1,31,9,8,16,37.004699,-3.045903,"AV610"
"76014404",23,1,31,9,13,26,37.004783,-3.046174,"AV610"
"76063005",23,1,31,9,19,12,37.004611,-3.046076,"AV610"
"76073049",23,1,31,9,24,19,37.004676,-3.046195,"AV610"
"76087097",23,1,31,9,29,29,37.004692,-3.045948,"AV610"
"76100303",23,1,31,9,34,40,37.004665,-3.046124,"AV610"
"76115622",23,1,31,9,39,52,37.004722,-3.045758,"AV610"
"76181838",23,1,31,9,45,55,37.004684,-3.046025,"AV610"
"76193691",23,1,31,9,51,4,37.00468,-3.046162,"AV610"
"76218586",23,1,31,9,56,26,37.004844,-3.045949,"AV610"
"76284583",23,1,31,10,2,29,37.004665,-3.045853,"AV610"
"76295259",23,1,31,10,7,36,37.00465,-3.045912,"AV610"
"76319029",23,1,31,10,12,57,37.004776,-3.046196,"AV610"
"76335989",23,1,31,10,18,11,37.004695,-3.046147,"AV610"
"76352084",23,1,31,10,23,24,37.004558,-3.046043,"AV610"
"76362318",23,1,31,10,28,31,37.004661,-3.045784,"AV610"
"76377598",23,1,31,10,33,43,37.0046,-3.04622,"AV610"
"76395983",23,1,31,10,38,58,37.004844,-3.046,"AV610"
"76424378",23,1,31,10,44,23,37.004955,-3.046071,"AV610"
"76434026",23,1,31,10,49,29,37.00476,-3.045992,"AV610"
"76499503",23,1,31,10,55,31,37.0046,-3.046225,"AV610"
"76517659",23,1,31,11,0,46,37.004638,-3.045946,"AV610"
"76535942",23,1,31,11,6,1,37.004508,-3.046032,"AV610"
"76546401",23,1,31,11,11,8,37.004688,-3.046044,"AV610"
"76554003",23,1,31,11,16,12,37.004844,-3.046247,"AV610"
"76561687",23,1,31,11,21,16,37.005455,-3.046561,"AV610"
"76571230",23,1,31,11,26,22,37.006401,-3.04731,"AV610"
"76578798",23,1,31,11,31,26,37.007366,-3.047046,"AV610"
"76599901",23,1,31,11,36,44,37.008007,-3.047226,"AV610"
"76608937",23,1,31,11,41,50,37.008697,-3.04678,"AV610"
"76623985",23,1,31,11,47,2,37.009605,-3.045762,"AV610"
"76641061",23,1,31,11,52,16,37.009819,-3.044971,"AV610"
"76653253",23,1,31,11,57,24,37.010837,-3.04396,"AV610"
"76664502",23,1,31,12,2,33,37.010444,-3.04141,"AV610"
"76675669",23,1,31,12,7,40,37.010631,-3.040051,"AV610"
"76687807",23,1,31,12,12,49,37.009555,-3.038574,"AV610"
"76698444",23,1,31,12,17,57,37.008979,-3.037781,"AV610"
"76706548",23,1,31,12,23,1,37.008018,-3.037594,"AV610"
"76715693",23,1,31,12,28,7,37.00658,-3.037504,"AV610"
"76734190",23,1,31,12,33,23,37.005691,-3.037516,"AV610"
"76747786",23,1,31,12,38,33,37.005458,-3.037088,"AV610"
"76763490",23,1,31,12,43,45,37.00526,-3.036749,"AV610"
"76780327",23,1,31,12,48,59,37.005455,-3.036921,"AV610"
"76799234",23,1,31,12,54,15,37.005126,-3.036614,"AV610"
"76818344",23,1,31,12,59,31,37.004249,-3.036445,"AV610"
"76828000",23,1,31,13,4,37,37.004486,-3.036454,"AV610"
"76840405",23,1,31,13,9,46,37.0046,-3.036389,"AV610"
"76852529",23,1,31,13,14,54,37.003547,-3.036491,"AV610"
"76870023",23,1,31,13,20,9,37.003601,-3.036395,"AV610"
"76880599",23,1,31,13,25,16,37.003681,-3.037096,"AV610"
"76896225",23,1,31,13,30,28,37.003894,-3.036491,"AV610"
"76905325",23,1,31,13,35,34,37.003887,-3.036944,"AV610"
"76914412",23,1,31,13,40,40,37.003593,-3.036831,"AV610"
"76922505",23,1,31,13,45,45,37.003452,-3.036799,"AV610"
"76932123",23,1,31,13,50,51,37.003543,-3.036903,"AV610"
"76941214",23,1,31,13,55,57,37.00362,-3.03747,"AV610"
"76949365",23,1,31,14,1,1,37.003921,-3.038539,"AV610"
"76959501",23,1,31,14,6,8,37.003913,-3.038518,"AV610"
"76970636",23,1,31,14,11,16,37.004188,-3.038234,"AV610"
"76979840",23,1,31,14,16,22,37.00423,-3.03841,"AV610"
"76987995",23,1,31,14,21,27,37.004039,-3.038226,"AV610"
"76996187",23,1,31,14,26,32,37.004417,-3.038456,"AV610"
"77004329",23,1,31,14,31,37,37.004341,-3.038299,"AV610"
"77013500",23,1,31,14,36,43,37.005069,-3.038829,"AV610"
"77022171",23,1,31,14,41,48,37.005043,-3.038845,"AV610"
"77031354",23,1,31,14,46,55,37.005207,-3.038535,"AV610"
"77039497",23,1,31,14,52,0,37.005287,-3.038259,"AV610"
"77047704",23,1,31,14,57,5,37.004653,-3.040144,"AV610"
"77057273",23,1,31,15,2,11,37.004718,-3.040308,"AV610"
"77066454",23,1,31,15,7,17,37.004821,-3.041332,"AV610"
"77074616",23,1,31,15,12,22,37.004814,-3.041662,"AV610"
"77082757",23,1,31,15,17,27,37.004875,-3.041741,"AV610"
"77094898",23,1,31,15,22,36,37.005828,-3.041956,"AV610"
"77108913",23,1,31,15,27,47,37.005813,-3.041839,"AV610"
"77118051",23,1,31,15,32,53,37.005748,-3.041777,"AV610"
"77132178",23,1,31,15,38,4,37.005649,-3.041908,"AV610"
"77141319",23,1,31,15,43,9,37.005363,-3.040869,"AV610"
"77155608",23,1,31,15,48,21,37.005428,-3.04045,"AV610"
"77164228",23,1,31,15,53,26,37.005702,-3.04058,"AV610"
"77172854",23,1,31,15,58,31,37.005592,-3.040989,"AV610"
"77182064",23,1,31,16,3,36,37.005546,-3.041037,"AV610"
"77196647",23,1,31,16,8,48,37.00563,-3.040913,"AV610"
"77209386",23,1,31,16,13,57,37.005973,-3.041269,"AV610"
"77274889",23,1,31,16,20,0,37.006149,-3.041782,"AV610"
"77340798",23,1,31,16,26,3,37.005149,-3.041703,"AV610"
"77348880",23,1,31,16,31,7,37.00354,-3.041628,"AV610"
"77365419",23,1,31,16,36,21,37.003562,-3.041319,"AV610"
"77373969",23,1,31,16,41,25,37.003536,-3.041378,"AV610"
"77382124",23,1,31,16,46,30,37.003658,-3.042136,"AV610"
"77391271",23,1,31,16,51,36,37.003623,-3.042074,"AV610"
"77399371",23,1,31,16,56,41,37.003593,-3.041988,"AV610"
"77408515",23,1,31,17,1,47,37.003406,-3.0419,"AV610"
"77418155",23,1,31,17,6,53,37.003578,-3.042016,"AV610"
"77427785",23,1,31,17,11,59,37.003765,-3.042226,"AV610"
"77436958",23,1,31,17,17,5,37.003101,-3.04191,"AV610"
"77446137",23,1,31,17,22,11,37.003143,-3.041555,"AV610"
"77455758",23,1,31,17,27,17,37.002922,-3.043336,"AV610"
"77521323",23,1,31,17,33,20,37.004344,-3.046874,"AV610"
"77529605",23,1,31,17,38,25,37.005199,-3.04699,"AV610"
"77541842",23,1,31,17,43,34,37.005237,-3.046524,"AV610"
"77556090",23,1,31,17,48,45,37.004829,-3.046359,"AV610"
"77571351",23,1,31,17,53,57,37.004894,-3.046285,"AV610"
"77579465",23,1,31,17,59,1,37.004901,-3.046244,"AV610"
"77595032",23,1,31,18,4,14,37.004627,-3.045866,"AV610"
"77611255",23,1,31,18,9,27,37.004596,-3.045818,"AV610"
"77631498",23,1,31,18,14,44,37.004417,-3.045886,"AV610"
"77645836",23,1,31,18,19,55,37.004463,-3.04593,"AV610"
"77664211",23,1,31,18,25,10,37.004505,-3.045903,"AV610"
"77678700",23,1,31,18,30,21,37.004589,-3.045831,"AV610"
"77692831",23,1,31,18,35,31,37.00465,-3.045752,"AV610"
"77715341",23,1,31,18,40,51,37.004718,-3.045796,"AV610"
"77729433",23,1,31,18,46,1,37.004718,-3.045758,"AV610"
"77747073",23,1,31,18,51,16,37.004554,-3.045972,"AV610"
"77760778",23,1,31,18,56,27,37.004505,-3.046152,"AV610"
"77772904",23,1,31,19,1,36,37.004539,-3.045866,"AV610"
"77790674",23,1,31,19,6,51,37.004703,-3.045873,"AV610"
"77828392",23,1,31,19,12,26,37.00489,-3.045964,"AV610"
"77837354",23,1,31,19,17,32,37.004661,-3.046055,"AV610"
"77849319",23,1,31,19,22,41,37.004764,-3.046143,"AV610"
"77861296",23,1,31,19,27,50,37.004604,-3.045992,"AV610"
"77886355",23,1,31,19,33,12,37.004554,-3.04628,"AV610"
"77900466",23,1,31,19,38,23,37.004573,-3.046139,"AV610"
"77943509",23,1,31,19,44,3,37.004779,-3.045912,"AV610"
"77988751",23,1,31,19,49,45,37.004707,-3.045908,"AV610"
"78000380",23,1,31,19,54,53,37.00476,-3.046071,"AV610"
"78025061",23,1,31,20,0,14,37.004753,-3.045968,"AV610"
"78035943",23,1,31,20,5,22,37.004737,-3.046032,"AV610"
"78059850",23,1,31,20,10,43,37.004661,-3.046068,"AV610"
"78071873",23,1,31,20,15,52,37.004657,-3.04597,"AV610"
"78082484",23,1,31,20,20,59,37.004497,-3.046078,"AV610"
"78148384",23,1,31,20,27,2,37.004673,-3.045952,"AV610"
"78156871",23,1,31,20,32,7,37.004753,-3.046052,"AV610"
"78167349",23,1,31,20,37,14,37.004646,-3.046138,"AV610"
"78181427",23,1,31,20,42,24,37.004726,-3.046118,"AV610"
"78246758",23,1,31,20,48,27,37.004592,-3.04601,"AV610"
"78258794",23,1,31,20,53,36,37.004699,-3.04609,"AV610"
"78274399",23,1,31,20,58,48,37.004707,-3.046092,"AV610"
"78288487",23,1,31,21,4,0,37.004619,-3.046112,"AV610"
"78351353",23,1,31,21,10,0,37.004657,-3.045976,"AV610"
"78402668",23,1,31,21,15,48,37.004669,-3.046036,"AV610"
"78428413",23,1,31,21,21,11,37.004661,-3.046159,"AV610"
"78458204",23,1,31,21,26,38,37.004619,-3.046049,"AV610"
"78523998",23,1,31,21,32,41,37.004558,-3.046012,"AV610"
"78555291",23,1,31,21,38,9,37.004535,-3.046045,"AV610"
"78621474",23,1,31,21,44,12,37.004592,-3.045897,"AV610"
"78654215",23,1,31,21,49,42,37.004646,-3.045989,"AV610"
"78714043",23,1,31,21,55,39,37.004722,-3.046117,"AV610"
"78731393",23,1,31,22,0,53,37.004768,-3.046152,"AV610"
"78761738",23,1,31,22,6,20,37.004295,-3.046222,"AV610"
"78804185",23,1,31,22,11,59,37.004531,-3.045981,"AV610"
"78814997",23,1,31,22,17,7,37.004653,-3.04595,"AV610"
"78862679",23,1,31,22,22,52,37.00476,-3.045964,"AV610"
"78904549",23,1,31,22,28,31,37.004737,-3.046035,"AV610"
"78970607",23,1,31,22,34,34,37.004714,-3.045995,"AV610"
"79036059",23,1,31,22,40,36,37.004852,-3.046224,"AV610"
"79101814",23,1,31,22,46,39,37.004795,-3.045678,"AV610"
"79167993",23,1,31,22,52,42,37.004718,-3.045874,"AV610"
