"id","year","month","day","hour","minute","second","lat","long","id_gps"
"382647337",23,4,2,13,34,9,37.062561,-2.500399,"AV615"
"382658025",23,4,2,13,47,3,37.062068,-2.500043,"AV615"
"382677928",23,4,2,14,0,8,37.061,-2.496466,"AV615"
"382694822",23,4,2,14,13,9,37.060482,-2.493484,"AV615"
"382705384",23,4,2,14,26,3,37.060852,-2.49384,"AV615"
"382715981",23,4,2,14,38,58,37.062183,-2.497786,"AV615"
"382781902",23,4,2,14,52,49,37.06163,-2.500439,"AV615"
"382797600",23,4,2,15,5,49,37.060836,-2.504215,"AV615"
"382836189",23,4,2,15,19,12,37.060543,-2.504752,"AV615"
"382846679",23,4,2,15,32,6,37.060264,-2.504823,"AV615"
"382860132",23,4,2,15,45,4,37.059574,-2.507419,"AV615"
"382869670",23,4,2,15,57,57,37.058757,-2.510078,"AV615"
"382887352",23,4,2,16,10,59,37.057014,-2.511842,"AV615"
"382896894",23,4,2,16,23,52,37.05529,-2.511363,"AV615"
"382909436",23,4,2,16,36,48,37.051933,-2.512148,"AV615"
"382920018",23,4,2,16,49,43,37.051467,-2.512217,"AV615"
"382932551",23,4,2,17,2,40,37.051654,-2.51416,"AV615"
"382943096",23,4,2,17,15,34,37.050575,-2.515692,"AV615"
"383005370",23,4,2,17,29,21,37.049304,-2.515342,"AV615"
"383051366",23,4,2,17,42,51,37.049438,-2.518686,"AV615"
"383067561",23,4,2,17,55,51,37.048915,-2.523988,"AV615"
"383078619",23,4,2,18,8,45,37.046932,-2.528092,"AV615"
"383088677",23,4,2,18,21,39,37.045074,-2.530811,"AV615"
"383097760",23,4,2,18,34,32,37.041664,-2.5339,"AV615"
"383109726",23,4,2,18,47,28,37.038803,-2.536512,"AV615"
"383130952",23,4,2,19,0,33,37.038394,-2.536749,"AV615"
"383178044",23,4,2,19,14,4,37.038181,-2.537049,"AV615"
"383243986",23,4,2,19,27,54,37.038341,-2.53711,"AV615"
"383256552",23,4,2,19,40,50,37.03852,-2.537413,"AV615"
"383298479",23,4,2,19,54,16,37.038341,-2.537145,"AV615"
"383337621",23,4,2,20,7,39,37.038372,-2.53715,"AV615"
"383354888",23,4,2,20,20,40,37.038261,-2.537072,"AV615"
"383364950",23,4,2,20,33,33,37.03833,-2.537173,"AV615"
"383416313",23,4,2,20,47,9,37.038341,-2.537179,"AV615"
"383425699",23,4,2,21,0,2,37.038322,-2.537126,"AV615"
"383435994",23,4,2,21,12,56,37.038383,-2.537104,"AV615"
"383456266",23,4,2,21,26,0,37.038322,-2.537086,"AV615"
"383474602",23,4,2,21,39,2,37.038364,-2.537124,"AV615"
"383482893",23,4,2,21,51,54,37.038341,-2.537108,"AV615"
"383506152",23,4,2,22,5,1,37.03836,-2.537072,"AV615"
"383516210",23,4,2,22,17,54,37.038307,-2.5371,"AV615"
"383525259",23,4,2,22,30,47,37.038387,-2.537141,"AV615"
"383555109",23,4,2,22,44,1,37.038307,-2.537053,"AV615"
"383562447",23,4,2,22,56,52,37.038349,-2.53709,"AV615"
"383598666",23,4,2,23,10,12,37.038272,-2.536947,"AV615"
"383623003",23,4,2,23,23,20,37.038322,-2.537149,"AV615"
"383634376",23,4,2,23,36,15,37.038482,-2.536984,"AV615"
"383655686",23,4,2,23,49,20,37.03833,-2.537211,"AV615"
"383683000",23,4,3,0,2,31,37.038455,-2.537168,"AV615"
"383693025",23,4,3,0,15,24,37.038372,-2.537118,"AV615"
"383705068",23,4,3,0,28,20,37.038311,-2.536981,"AV615"
"383714110",23,4,3,0,41,12,37.038337,-2.537051,"AV615"
"383723142",23,4,3,0,54,5,37.03836,-2.537079,"AV615"
"383731195",23,4,3,1,6,57,37.038368,-2.537097,"AV615"
"383747573",23,4,3,1,19,57,37.038417,-2.537149,"AV615"
"383756678",23,4,3,1,32,49,37.038414,-2.537186,"AV615"
"383765751",23,4,3,1,45,42,37.038444,-2.537187,"AV615"
"383774888",23,4,3,1,58,34,37.038436,-2.537185,"AV615"
"383783999",23,4,3,2,11,27,37.038368,-2.537103,"AV615"
"383793121",23,4,3,2,24,20,37.038372,-2.537046,"AV615"
"383802240",23,4,3,2,37,13,37.038471,-2.536952,"AV615"
"383819489",23,4,3,2,50,14,37.038322,-2.536964,"AV615"
"383832899",23,4,3,3,3,11,37.038215,-2.537026,"AV615"
"383875085",23,4,3,3,16,37,37.03828,-2.537195,"AV615"
"383883644",23,4,3,3,29,29,37.038227,-2.537222,"AV615"
"383907901",23,4,3,3,42,37,37.038341,-2.537273,"AV615"
"383948087",23,4,3,3,56,1,37.03836,-2.53714,"AV615"
"383985371",23,4,3,4,9,22,37.03836,-2.537105,"AV615"
"384026630",23,4,3,4,22,47,37.038364,-2.537132,"AV615"
"384035668",23,4,3,4,35,39,37.038307,-2.537038,"AV615"
"384045816",23,4,3,4,48,33,37.038375,-2.537124,"AV615"
"384054907",23,4,3,5,1,25,37.03828,-2.536877,"AV615"
"384066422",23,4,3,5,14,21,37.038307,-2.53695,"AV615"
"384082869",23,4,3,5,27,21,37.038543,-2.536799,"AV615"
"384093930",23,4,3,5,40,15,37.038307,-2.537014,"AV615"
"384120658",23,4,3,5,53,26,37.038166,-2.537026,"AV615"
"384164828",23,4,3,6,6,54,37.038276,-2.537152,"AV615"
"384188130",23,4,3,6,20,1,37.038276,-2.53712,"AV615"
"384196111",23,4,3,6,32,52,37.038326,-2.537128,"AV615"
"384240538",23,4,3,6,46,21,37.038242,-2.537109,"AV615"
"384287613",23,4,3,6,59,52,37.038333,-2.537111,"AV615"
"384332669",23,4,3,7,13,21,37.038379,-2.537215,"AV615"
"384382673",23,4,3,7,26,55,37.038299,-2.536974,"AV615"
"384397457",23,4,3,7,39,54,37.038497,-2.537217,"AV615"
"384409020",23,4,3,7,52,49,37.038688,-2.537627,"AV615"
"384458616",23,4,3,8,6,24,37.038383,-2.53707,"AV615"
"384470187",23,4,3,8,19,19,37.03857,-2.53688,"AV615"
"384508110",23,4,3,8,32,42,37.038398,-2.537068,"AV615"
"384550727",23,4,3,8,46,9,37.038379,-2.53708,"AV615"
"384587464",23,4,3,8,59,30,37.038379,-2.537103,"AV615"
"384625086",23,4,3,9,12,52,37.038391,-2.53714,"AV615"
"384654553",23,4,3,9,26,6,37.038337,-2.537129,"AV615"
"384693144",23,4,3,9,39,29,37.038372,-2.537096,"AV615"
"384752794",23,4,3,9,53,13,37.038398,-2.537056,"AV615"
"384818412",23,4,3,10,7,3,37.038345,-2.537093,"AV615"
"384863138",23,4,3,10,20,32,37.038417,-2.537067,"AV615"
"384886979",23,4,3,10,33,40,37.038318,-2.537107,"AV615"
"384896566",23,4,3,10,46,33,37.037227,-2.535596,"AV615"
"384906167",23,4,3,10,59,27,37.034587,-2.537016,"AV615"
"384917753",23,4,3,11,12,23,37.033916,-2.53708,"AV615"
"384931049",23,4,3,11,25,21,37.026386,-2.539077,"AV615"
"384944693",23,4,3,11,38,18,37.026939,-2.538477,"AV615"
"384979413",23,4,3,11,51,38,37.027278,-2.538913,"AV615"
"385042904",23,4,3,12,5,26,37.027187,-2.538743,"AV615"
"385085450",23,4,3,12,18,53,37.026447,-2.538068,"AV615"
"385132939",23,4,3,12,32,25,37.024795,-2.537922,"AV615"
"385142489",23,4,3,12,45,18,37.023002,-2.537123,"AV615"
"385151089",23,4,3,12,58,11,37.016933,-2.53901,"AV615"
"385160703",23,4,3,13,11,5,37.013591,-2.537717,"AV615"
"385169325",23,4,3,13,23,58,37.013893,-2.537894,"AV615"
"385184564",23,4,3,13,36,58,37.013786,-2.538306,"AV615"
"385196180",23,4,3,13,49,54,37.012615,-2.538148,"AV615"
"385206775",23,4,3,14,2,48,37.01012,-2.53676,"AV615"
"385216320",23,4,3,14,15,42,37.009254,-2.536974,"AV615"
"385228293",23,4,3,14,28,39,37.007835,-2.536926,"AV615"
"385238861",23,4,3,14,41,33,37.008632,-2.53715,"AV615"
"385248417",23,4,3,14,54,27,37.009132,-2.537503,"AV615"
"385266456",23,4,3,15,7,30,37.007408,-2.536997,"AV615"
"385313014",23,4,3,15,21,1,37.008499,-2.535712,"AV615"
"385322586",23,4,3,15,33,54,37.009376,-2.536622,"AV615"
"385334665",23,4,3,15,46,51,37.009193,-2.537253,"AV615"
"385350496",23,4,3,15,59,51,37.009681,-2.537159,"AV615"
"385360095",23,4,3,16,12,44,37.009765,-2.536967,"AV615"
"385368697",23,4,3,16,25,37,37.011333,-2.537287,"AV615"
"385389794",23,4,3,16,38,43,37.013786,-2.53959,"AV615"
"385399449",23,4,3,16,51,36,37.017444,-2.538476,"AV615"
"385409042",23,4,3,17,4,30,37.023349,-2.537227,"AV615"
"385422252",23,4,3,17,17,28,37.02742,-2.538343,"AV615"
"385431843",23,4,3,17,30,21,37.030944,-2.537548,"AV615"
"385441423",23,4,3,17,43,15,37.033439,-2.537066,"AV615"
"385451065",23,4,3,17,56,8,37.03796,-2.535992,"AV615"
"385460210",23,4,3,18,9,1,37.039115,-2.536235,"AV615"
"385469317",23,4,3,18,21,54,37.038379,-2.534745,"AV615"
"385478396",23,4,3,18,34,47,37.039161,-2.535029,"AV615"
"385493395",23,4,3,18,47,46,37.03907,-2.535269,"AV615"
"385502568",23,4,3,19,0,38,37.03939,-2.536183,"AV615"
"385511739",23,4,3,19,13,31,37.039665,-2.537164,"AV615"
"385577152",23,4,3,19,27,21,37.03823,-2.536941,"AV615"
"385603333",23,4,3,19,40,31,37.038291,-2.53689,"AV615"
"385637436",23,4,3,19,53,49,37.038494,-2.536995,"AV615"
"385649621",23,4,3,20,6,45,37.038612,-2.536998,"AV615"
"385662695",23,4,3,20,19,41,37.038619,-2.537086,"AV615"
"385706862",23,4,3,20,33,10,37.038333,-2.537109,"AV615"
"385724120",23,4,3,20,46,11,37.038284,-2.537184,"AV615"
"385738247",23,4,3,20,59,9,37.038185,-2.537261,"AV615"
"385747750",23,4,3,21,12,2,37.038322,-2.537082,"AV615"
"385758268",23,4,3,21,24,56,37.038234,-2.53722,"AV615"
"385768316",23,4,3,21,37,50,37.038318,-2.537185,"AV615"
"385776395",23,4,3,21,50,42,37.038459,-2.537201,"AV615"
"385785460",23,4,3,22,3,34,37.038421,-2.537173,"AV615"
"385794562",23,4,3,22,16,27,37.038429,-2.537197,"AV615"
"385803639",23,4,3,22,29,20,37.038421,-2.537101,"AV615"
"385819394",23,4,3,22,42,20,37.038501,-2.537111,"AV615"
"385876583",23,4,3,22,56,1,37.038478,-2.537175,"AV615"
"385913925",23,4,3,23,9,22,37.038276,-2.536835,"AV615"
"385950236",23,4,3,23,22,42,37.038341,-2.537084,"AV615"
"385959286",23,4,3,23,35,34,37.038398,-2.536895,"AV615"
"385968349",23,4,3,23,48,27,37.03836,-2.536998,"AV615"
"385977407",23,4,4,0,1,19,37.038337,-2.537029,"AV615"
"385985460",23,4,4,0,14,11,37.038341,-2.53702,"AV615"
"386000392",23,4,4,0,27,10,37.038356,-2.537039,"AV615"
"386009487",23,4,4,0,40,2,37.038333,-2.53705,"AV615"
"386018580",23,4,4,0,52,55,37.038291,-2.536939,"AV615"
"386035835",23,4,4,1,5,56,37.038383,-2.536996,"AV615"
"386043953",23,4,4,1,18,47,37.038459,-2.537205,"AV615"
"386053077",23,4,4,1,31,40,37.038463,-2.537165,"AV615"
"386062180",23,4,4,1,44,33,37.03849,-2.537176,"AV615"
"386071335",23,4,4,1,57,25,37.038375,-2.537034,"AV615"
"386080463",23,4,4,2,10,18,37.038291,-2.537053,"AV615"
"386094199",23,4,4,2,23,16,37.038398,-2.537171,"AV615"
"386103306",23,4,4,2,36,8,37.038192,-2.537054,"AV615"
"386168635",23,4,4,2,49,58,37.038299,-2.537135,"AV615"
"386215756",23,4,4,3,3,29,37.038337,-2.53715,"AV615"
"386236138",23,4,4,3,16,33,37.038379,-2.53712,"AV615"
"386275292",23,4,4,3,29,56,37.038364,-2.537143,"AV615"
"386315582",23,4,4,3,43,20,37.038352,-2.537141,"AV615"
"386352815",23,4,4,3,56,41,37.03836,-2.537158,"AV615"
"386392053",23,4,4,4,10,4,37.038379,-2.537164,"AV615"
"386435262",23,4,4,4,23,31,37.038345,-2.537113,"AV615"
"386445646",23,4,4,4,36,25,37.038314,-2.53706,"AV615"
"386458241",23,4,4,4,49,21,37.038341,-2.536983,"AV615"
"386474739",23,4,4,5,2,21,37.038288,-2.536949,"AV615"
"386483826",23,4,4,5,15,13,37.038356,-2.536985,"AV615"
"386492976",23,4,4,5,28,6,37.038368,-2.537081,"AV615"
"386513913",23,4,4,5,41,11,37.038383,-2.537057,"AV615"
"386528305",23,4,4,5,54,9,37.038524,-2.537012,"AV615"
"386537429",23,4,4,6,7,1,37.038452,-2.537044,"AV615"
"386546553",23,4,4,6,19,54,37.038505,-2.537055,"AV615"
"386565303",23,4,4,6,32,57,37.038364,-2.537,"AV615"
"386631379",23,4,4,6,46,47,37.038196,-2.536742,"AV615"
"386671456",23,4,4,7,0,11,37.03836,-2.537184,"AV615"
"386687741",23,4,4,7,13,11,37.038196,-2.536936,"AV615"
"386748695",23,4,4,7,26,56,37.038379,-2.537282,"AV615"
"386797741",23,4,4,7,40,29,37.038379,-2.53724,"AV615"
"386863578",23,4,4,7,54,19,37.038421,-2.53722,"AV615"
"386914444",23,4,4,8,7,54,37.038433,-2.537111,"AV615"
"386941385",23,4,4,8,21,5,37.038627,-2.537128,"AV615"
"386997636",23,4,4,8,34,46,37.038383,-2.537153,"AV615"
"387043106",23,4,4,8,48,16,37.038391,-2.537137,"AV615"
"387083896",23,4,4,9,1,41,37.038379,-2.537157,"AV615"
"387097685",23,4,4,9,14,39,37.038337,-2.537156,"AV615"
"387117497",23,4,4,9,27,43,37.038398,-2.537128,"AV615"
"387183137",23,4,4,9,41,33,37.038284,-2.537214,"AV615"
"387236676",23,4,4,9,55,11,37.038372,-2.537116,"AV615"
"387261447",23,4,4,10,8,20,37.038398,-2.537071,"AV615"
"387273987",23,4,4,10,21,16,37.038448,-2.537067,"AV615"
"387285581",23,4,4,10,34,12,37.038372,-2.537139,"AV615"
"387300466",23,4,4,10,47,12,37.03844,-2.537109,"AV615"
"387321045",23,4,4,11,0,17,37.038524,-2.537117,"AV615"
"387334737",23,4,4,11,13,15,37.038536,-2.537143,"AV615"
"387352524",23,4,4,11,26,17,37.038482,-2.53704,"AV615"
"387371271",23,4,4,11,39,20,37.038345,-2.537023,"AV615"
"387398022",23,4,4,11,52,31,37.038452,-2.536906,"AV615"
"387407602",23,4,4,12,5,24,37.03947,-2.534015,"AV615"
"387416224",23,4,4,12,18,17,37.041648,-2.532414,"AV615"
"387426837",23,4,4,12,31,12,37.043609,-2.52931,"AV615"
"387436506",23,4,4,12,44,6,37.042472,-2.527055,"AV615"
"387450657",23,4,4,12,57,5,37.043914,-2.526877,"AV615"
"387467220",23,4,4,13,10,6,37.044506,-2.528815,"AV615"
"387480790",23,4,4,13,23,4,37.046955,-2.528374,"AV615"
"387492429",23,4,4,13,36,0,37.048633,-2.524651,"AV615"
"387502040",23,4,4,13,48,54,37.048625,-2.524723,"AV615"
"387515438",23,4,4,14,1,52,37.048011,-2.526837,"AV615"
"387550869",23,4,4,14,15,12,37.047882,-2.527362,"AV615"
"387560412",23,4,4,14,28,5,37.047496,-2.530017,"AV615"
"387570007",23,4,4,14,40,59,37.046581,-2.531045,"AV615"
"387578564",23,4,4,14,53,52,37.045707,-2.530104,"AV615"
"387588118",23,4,4,15,6,46,37.045341,-2.530572,"AV615"
"387601661",23,4,4,15,19,43,37.044982,-2.532441,"AV615"
"387610203",23,4,4,15,32,36,37.045688,-2.533458,"AV615"
"387626544",23,4,4,15,45,37,37.045295,-2.535857,"AV615"
"387638730",23,4,4,15,58,33,37.045204,-2.535439,"AV615"
"387647333",23,4,4,16,11,25,37.044685,-2.534946,"AV615"
"387657932",23,4,4,16,24,20,37.045459,-2.535913,"AV615"
"387672516",23,4,4,16,37,18,37.04618,-2.535484,"AV615"
"387688885",23,4,4,16,50,19,37.048564,-2.539681,"AV615"
"387716797",23,4,4,17,3,31,37.048789,-2.543461,"AV615"
"387730836",23,4,4,17,16,29,37.049037,-2.545167,"AV615"
"387744980",23,4,4,17,29,27,37.049083,-2.548034,"AV615"
"387754061",23,4,4,17,42,19,37.05186,-2.550267,"AV615"
"387767377",23,4,4,17,55,17,37.052436,-2.552998,"AV615"
"387776446",23,4,4,18,8,9,37.05326,-2.555593,"AV615"
"387784507",23,4,4,18,21,1,37.055847,-2.55774,"AV615"
"387799329",23,4,4,18,34,0,37.059123,-2.558401,"AV615"
"387809413",23,4,4,18,46,53,37.062751,-2.559271,"AV615"
"387874852",23,4,4,19,0,43,37.066013,-2.555131,"AV615"
"387883888",23,4,4,19,13,35,37.068115,-2.54896,"AV615"
"387891978",23,4,4,19,26,27,37.071586,-2.546355,"AV615"
"387905030",23,4,4,19,39,24,37.073646,-2.54596,"AV615"
"387961084",23,4,4,19,53,4,37.073501,-2.545893,"AV615"
"387977416",23,4,4,20,6,4,37.07357,-2.545807,"AV615"
"387992781",23,4,4,20,19,3,37.073886,-2.54539,"AV615"
"388003873",23,4,4,20,31,57,37.073902,-2.545915,"AV615"
"388015950",23,4,4,20,44,53,37.073371,-2.546047,"AV615"
"388030902",23,4,4,20,57,52,37.073738,-2.545292,"AV615"
"388043950",23,4,4,21,10,48,37.073493,-2.545816,"AV615"
"388053008",23,4,4,21,23,41,37.073646,-2.545903,"AV615"
"388060127",23,4,4,21,36,31,37.073562,-2.545767,"AV615"
"388069235",23,4,4,21,49,24,37.073711,-2.545842,"AV615"
"388078326",23,4,4,22,2,17,37.073741,-2.545869,"AV615"
"388092589",23,4,4,22,15,15,37.073738,-2.545804,"AV615"
"388101653",23,4,4,22,28,7,37.073741,-2.545778,"AV615"
"388110735",23,4,4,22,41,0,37.073802,-2.545901,"AV615"
"388120857",23,4,4,22,53,54,37.073879,-2.545933,"AV615"
"388131978",23,4,4,23,6,48,37.073692,-2.545807,"AV615"
"388141112",23,4,4,23,19,41,37.073677,-2.545844,"AV615"
"388150205",23,4,4,23,32,34,37.073665,-2.5458,"AV615"
"388159298",23,4,4,23,45,26,37.073791,-2.545873,"AV615"
"388168430",23,4,4,23,58,19,37.073833,-2.546007,"AV615"
"388178550",23,4,5,0,11,13,37.073768,-2.545647,"AV615"
"388212647",23,4,5,0,24,31,37.07378,-2.545709,"AV615"
"388233154",23,4,5,0,37,35,37.07376,-2.545806,"AV615"
"388242188",23,4,5,0,50,27,37.07373,-2.545793,"AV615"
"388260161",23,4,5,1,3,29,37.073783,-2.545855,"AV615"
"388269211",23,4,5,1,16,21,37.073738,-2.545868,"AV615"
"388278247",23,4,5,1,29,14,37.073703,-2.545786,"AV615"
"388289683",23,4,5,1,42,9,37.073802,-2.545933,"AV615"
"388299813",23,4,5,1,55,2,37.073844,-2.545876,"AV615"
"388311851",23,4,5,2,7,58,37.07378,-2.545786,"AV615"
"388331371",23,4,5,2,21,1,37.073799,-2.54585,"AV615"
"388343860",23,4,5,2,33,57,37.073799,-2.545842,"AV615"
"388360383",23,4,5,2,46,57,37.073616,-2.545761,"AV615"
"388380845",23,4,5,3,0,1,37.073623,-2.545721,"AV615"
"388395435",23,4,5,3,12,59,37.073616,-2.545676,"AV615"
"388404530",23,4,5,3,25,51,37.073596,-2.545594,"AV615"
"388445183",23,4,5,3,39,16,37.073745,-2.545837,"AV615"
"388483559",23,4,5,3,52,38,37.073787,-2.545803,"AV615"
"388525980",23,4,5,4,6,4,37.07373,-2.545851,"AV615"
"388535014",23,4,5,4,18,56,37.073719,-2.5458,"AV615"
"388542118",23,4,5,4,31,46,37.073711,-2.545803,"AV615"
"388551273",23,4,5,4,44,39,37.073707,-2.545733,"AV615"
"388560424",23,4,5,4,57,32,37.073688,-2.545666,"AV615"
"388568555",23,4,5,5,10,23,37.073722,-2.545681,"AV615"
"388577689",23,4,5,5,23,16,37.07373,-2.545675,"AV615"
"388586751",23,4,5,5,36,8,37.073749,-2.545774,"AV615"
"388595881",23,4,5,5,49,1,37.073741,-2.545651,"AV615"
"388604996",23,4,5,6,1,53,37.073799,-2.545694,"AV615"
"388618149",23,4,5,6,14,49,37.073741,-2.545737,"AV615"
"388627255",23,4,5,6,27,42,37.073822,-2.54565,"AV615"
"388637329",23,4,5,6,40,36,37.073856,-2.545594,"AV615"
"388646421",23,4,5,6,53,28,37.073753,-2.545492,"AV615"
"388660557",23,4,5,7,6,27,37.073703,-2.545436,"AV615"
"388671159",23,4,5,7,19,21,37.074161,-2.546022,"AV615"
"388691680",23,4,5,7,32,26,37.073768,-2.545284,"AV615"
"388701262",23,4,5,7,45,19,37.073921,-2.545704,"AV615"
"388709895",23,4,5,7,58,12,37.073776,-2.545665,"AV615"
"388721546",23,4,5,8,11,8,37.071846,-2.542461,"AV615"
"388738745",23,4,5,8,24,10,37.068824,-2.54108,"AV615"
"388753659",23,4,5,8,37,9,37.064476,-2.543139,"AV615"
"388765288",23,4,5,8,50,4,37.062808,-2.542889,"AV615"
"388774912",23,4,5,9,2,58,37.058574,-2.542775,"AV615"
"388789090",23,4,5,9,15,57,37.055721,-2.538959,"AV615"
"388798707",23,4,5,9,28,50,37.052131,-2.537249,"AV615"
"388808380",23,4,5,9,41,44,37.048377,-2.53307,"AV615"
"388820035",23,4,5,9,54,40,37.045921,-2.533441,"AV615"
"388830689",23,4,5,10,7,35,37.042209,-2.534265,"AV615"
"388840374",23,4,5,10,20,29,37.038928,-2.536052,"AV615"
"388896727",23,4,5,10,34,11,37.038345,-2.537154,"AV615"
"388920325",23,4,5,10,47,19,37.038261,-2.536745,"AV615"
"388944457",23,4,5,11,0,28,37.038383,-2.537148,"AV615"
"388970489",23,4,5,11,13,39,37.038475,-2.537071,"AV615"
"388994326",23,4,5,11,26,48,37.038463,-2.537112,"AV615"
"389022283",23,4,5,11,40,1,37.038391,-2.537046,"AV615"
"389030598",23,4,5,11,52,54,37.038429,-2.537013,"AV615"
"389086797",23,4,5,12,6,35,37.038372,-2.53729,"AV615"
"389119176",23,4,5,12,19,52,37.038452,-2.53713,"AV615"
"389131696",23,4,5,12,32,49,37.038429,-2.537027,"AV615"
"389149204",23,4,5,12,45,51,37.038375,-2.537088,"AV615"
"389160591",23,4,5,12,58,47,37.038246,-2.537004,"AV615"
"389178042",23,4,5,13,11,49,37.038459,-2.537205,"AV615"
"389193611",23,4,5,13,24,49,37.038459,-2.537075,"AV615"
"389248907",23,4,5,13,38,29,37.038452,-2.53702,"AV615"
"389314511",23,4,5,13,52,19,37.03836,-2.536764,"AV615"
"389368314",23,4,5,14,5,57,37.038429,-2.537096,"AV615"
"389434046",23,4,5,14,19,47,37.038425,-2.537133,"AV615"
"389488003",23,4,5,14,33,25,37.038417,-2.537082,"AV615"
"389527177",23,4,5,14,46,48,37.038459,-2.537151,"AV615"
"389575209",23,4,5,15,0,20,37.038429,-2.537141,"AV615"
"389614221",23,4,5,15,13,43,37.038444,-2.537153,"AV615"
"389639366",23,4,5,15,26,52,37.038902,-2.536324,"AV615"
"389694177",23,4,5,15,40,31,37.040248,-2.537156,"AV615"
"389701734",23,4,5,15,53,22,37.04179,-2.53886,"AV615"
"389714309",23,4,5,16,6,19,37.040859,-2.542711,"AV615"
"389723910",23,4,5,16,19,13,37.042564,-2.545301,"AV615"
"389734507",23,4,5,16,32,7,37.045146,-2.548452,"AV615"
"389745040",23,4,5,16,45,2,37.048435,-2.551186,"AV615"
"389754641",23,4,5,16,57,56,37.048728,-2.55078,"AV615"
"389768246",23,4,5,17,10,54,37.049701,-2.550767,"AV615"
"389776806",23,4,5,17,23,46,37.0484,-2.550582,"AV615"
"389787340",23,4,5,17,36,41,37.047695,-2.547076,"AV615"
"389795892",23,4,5,17,49,33,37.046985,-2.5441,"AV615"
"389803963",23,4,5,18,2,25,37.048198,-2.541063,"AV615"
"389812009",23,4,5,18,15,17,37.04792,-2.538158,"AV615"
"389820093",23,4,5,18,28,8,37.044029,-2.535274,"AV615"
"389843473",23,4,5,18,41,16,37.042438,-2.534783,"AV615"
"389864778",23,4,5,18,54,21,37.039165,-2.536109,"AV615"
"389873872",23,4,5,19,7,13,37.038646,-2.53702,"AV615"
"389931126",23,4,5,19,20,55,37.038368,-2.537122,"AV615"
"389965465",23,4,5,19,34,13,37.038383,-2.537139,"AV615"
"390015562",23,4,5,19,47,47,37.038398,-2.537146,"AV615"
"390064698",23,4,5,20,1,20,37.038345,-2.537126,"AV615"
"390076984",23,4,5,20,14,16,37.038379,-2.537153,"AV615"
"390096275",23,4,5,20,27,19,37.038345,-2.537158,"AV615"
"390153355",23,4,5,20,41,0,37.03833,-2.537125,"AV615"
"390168689",23,4,5,20,53,59,37.038322,-2.537117,"AV615"
"390180053",23,4,5,21,6,54,37.038414,-2.537043,"AV615"
"390188415",23,4,5,21,19,46,37.038379,-2.5371,"AV615"
"390198483",23,4,5,21,32,39,37.038539,-2.537259,"AV615"
"390209527",23,4,5,21,45,34,37.038436,-2.537259,"AV615"
"390220581",23,4,5,21,58,29,37.038547,-2.537199,"AV615"
"390230665",23,4,5,22,11,23,37.038459,-2.537176,"AV615"
"390240737",23,4,5,22,24,16,37.038516,-2.537174,"AV615"
"390271367",23,4,5,22,37,31,37.038681,-2.537282,"AV615"
"390281404",23,4,5,22,50,24,37.038379,-2.537175,"AV615"
"390345750",23,4,5,23,4,13,37.03828,-2.537089,"AV615"
"390368188",23,4,5,23,17,19,37.038276,-2.537157,"AV615"
"390407472",23,4,5,23,30,42,37.038318,-2.5369,"AV615"
"390419498",23,4,5,23,43,37,37.038139,-2.536996,"AV615"
"390430574",23,4,5,23,56,32,37.038215,-2.53697,"AV615"
"390480481",23,4,6,0,10,6,37.03833,-2.537122,"AV615"
"390497939",23,4,6,0,23,7,37.038345,-2.537104,"AV615"
"390507960",23,4,6,0,36,0,37.038337,-2.537045,"AV615"
"390517015",23,4,6,0,48,53,37.038391,-2.537023,"AV615"
"390526102",23,4,6,1,1,45,37.038322,-2.537101,"AV615"
"390542622",23,4,6,1,14,46,37.038352,-2.537145,"AV615"
"390551013",23,4,6,1,27,38,37.038429,-2.537136,"AV615"
"390560057",23,4,6,1,40,30,37.038429,-2.537196,"AV615"
"390568155",23,4,6,1,53,22,37.03833,-2.537089,"AV615"
"390587408",23,4,6,2,6,25,37.03836,-2.537035,"AV615"
"390596495",23,4,6,2,19,17,37.038616,-2.53678,"AV615"
