"id","year","month","day","hour","minute","second","lat","long","id_gps"
"132298558",23,4,8,0,9,25,36.850433,-2.12242,"AV578"
"132309134",23,4,8,0,22,13,36.850379,-2.122526,"AV578"
"132318762",23,4,8,0,35,0,36.850372,-2.1226,"AV578"
"132331721",23,4,8,0,47,51,36.850231,-2.12257,"AV578"
"132341359",23,4,8,1,0,38,36.850444,-2.122626,"AV578"
"132363455",23,4,8,1,13,38,36.850482,-2.122695,"AV578"
"132374041",23,4,8,1,26,26,36.850299,-2.122707,"AV578"
"132383665",23,4,8,1,39,13,36.850315,-2.122409,"AV578"
"132393258",23,4,8,1,52,0,36.850341,-2.122802,"AV578"
"132406136",23,4,8,2,4,51,36.850105,-2.122568,"AV578"
"132415787",23,4,8,2,17,38,36.850116,-2.122621,"AV578"
"132427375",23,4,8,2,30,27,36.850158,-2.122714,"AV578"
"132436992",23,4,8,2,43,14,36.8502,-2.122678,"AV578"
"132447625",23,4,8,2,56,2,36.850303,-2.122689,"AV578"
"132464497",23,4,8,3,8,57,36.850334,-2.122701,"AV578"
"132473705",23,4,8,3,21,43,36.850257,-2.122672,"AV578"
"132489305",23,4,8,3,34,36,36.85033,-2.122779,"AV578"
"132499872",23,4,8,3,47,24,36.850421,-2.122836,"AV578"
"132514470",23,4,8,4,0,17,36.85033,-2.122749,"AV578"
"132532957",23,4,8,4,13,13,36.850219,-2.122413,"AV578"
"132544627",23,4,8,4,26,2,36.850292,-2.122752,"AV578"
"132568979",23,4,8,4,39,4,36.849857,-2.121994,"AV578"
"132585406",23,4,8,4,51,58,36.850536,-2.122527,"AV578"
"132605821",23,4,8,5,4,56,36.850257,-2.122426,"AV578"
"132615377",23,4,8,5,17,43,36.850429,-2.122416,"AV578"
"132635749",23,4,8,5,30,41,36.850288,-2.122398,"AV578"
"132645330",23,4,8,5,43,28,36.850349,-2.122282,"AV578"
"132654934",23,4,8,5,56,15,36.85028,-2.122379,"AV578"
"132693240",23,4,8,6,9,31,36.850708,-2.125697,"AV578"
"132704769",23,4,8,6,22,20,36.849487,-2.126318,"AV578"
"132721242",23,4,8,6,35,14,36.850406,-2.126113,"AV578"
"132734841",23,4,8,6,48,5,36.854801,-2.107123,"AV578"
"132771121",23,4,8,7,1,19,36.848381,-2.073516,"AV578"
"132793440",23,4,8,7,14,19,36.848396,-2.073691,"AV578"
"132842714",23,4,8,7,27,46,36.848358,-2.07371,"AV578"
"132879946",23,4,8,7,41,1,36.848434,-2.073704,"AV578"
"132901233",23,4,8,7,54,0,36.848419,-2.073721,"AV578"
"132925458",23,4,8,8,7,2,36.852455,-2.073998,"AV578"
"132940701",23,4,8,8,19,55,36.853614,-2.077468,"AV578"
"132952790",23,4,8,8,32,45,36.859367,-2.075975,"AV578"
"132963896",23,4,8,8,45,33,36.864402,-2.075181,"AV578"
"132974433",23,4,8,8,58,22,36.871829,-2.078831,"AV578"
"132986545",23,4,8,9,11,12,36.873283,-2.081655,"AV578"
"132997099",23,4,8,9,24,1,36.87318,-2.081707,"AV578"
"133007653",23,4,8,9,36,49,36.873252,-2.081563,"AV578"
"133018270",23,4,8,9,49,38,36.87326,-2.081659,"AV578"
"133028885",23,4,8,10,2,27,36.873115,-2.08171,"AV578"
"133038506",23,4,8,10,15,15,36.87313,-2.081619,"AV578"
"133049086",23,4,8,10,28,4,36.873161,-2.081574,"AV578"
"133060159",23,4,8,10,40,53,36.87313,-2.081654,"AV578"
"133074158",23,4,8,10,53,46,36.873302,-2.081969,"AV578"
"133091541",23,4,8,11,6,42,36.873088,-2.081595,"AV578"
"133103938",23,4,8,11,19,33,36.872859,-2.081413,"AV578"
"133141339",23,4,8,11,32,49,36.87355,-2.0814,"AV578"
"133153031",23,4,8,11,45,39,36.872791,-2.081825,"AV578"
"133167066",23,4,8,11,58,31,36.872978,-2.081656,"AV578"
"133179145",23,4,8,12,11,21,36.873168,-2.081601,"AV578"
"133191232",23,4,8,12,24,12,36.873035,-2.08164,"AV578"
"133202941",23,4,8,12,37,3,36.873229,-2.081661,"AV578"
"133212081",23,4,8,12,49,50,36.873241,-2.081649,"AV578"
"133223207",23,4,8,13,2,40,36.873531,-2.081104,"AV578"
"133233316",23,4,8,13,15,29,36.873275,-2.081689,"AV578"
"133245379",23,4,8,13,28,19,36.873176,-2.081609,"AV578"
"133256468",23,4,8,13,41,9,36.873226,-2.081427,"AV578"
"133267531",23,4,8,13,53,59,36.873207,-2.081542,"AV578"
"133277687",23,4,8,14,6,48,36.873161,-2.081458,"AV578"
"133288777",23,4,8,14,19,38,36.873222,-2.081522,"AV578"
"133297938",23,4,8,14,32,26,36.873161,-2.081384,"AV578"
"133308086",23,4,8,14,45,14,36.873214,-2.081441,"AV578"
"133320223",23,4,8,14,58,5,36.873115,-2.081465,"AV578"
"133330848",23,4,8,15,10,54,36.873695,-2.080489,"AV578"
"133339971",23,4,8,15,23,42,36.873283,-2.081304,"AV578"
"133362945",23,4,8,15,36,44,36.872936,-2.08076,"AV578"
"133374541",23,4,8,15,49,34,36.870552,-2.080134,"AV578"
"133386697",23,4,8,16,2,24,36.864223,-2.075702,"AV578"
"133399590",23,4,8,16,15,16,36.864177,-2.075614,"AV578"
"133415040",23,4,8,16,28,10,36.857727,-2.075788,"AV578"
"133426656",23,4,8,16,41,0,36.852634,-2.073957,"AV578"
"133446259",23,4,8,16,53,58,36.853828,-2.077567,"AV578"
"133461758",23,4,8,17,6,52,36.848884,-2.073502,"AV578"
"133492114",23,4,8,17,20,1,36.848503,-2.073596,"AV578"
"133503732",23,4,8,17,32,51,36.848415,-2.073778,"AV578"
"133538318",23,4,8,17,46,4,36.848434,-2.073765,"AV578"
"133547762",23,4,8,17,58,51,36.8484,-2.073782,"AV578"
"133562812",23,4,8,18,11,45,36.852428,-2.116637,"AV578"
"133600468",23,4,8,18,25,1,36.850467,-2.126045,"AV578"
"133612242",23,4,8,18,37,51,36.850353,-2.122722,"AV578"
"133623252",23,4,8,18,50,40,36.850418,-2.122723,"AV578"
"133635761",23,4,8,19,3,30,36.85044,-2.122795,"AV578"
"133647795",23,4,8,19,16,21,36.850353,-2.122727,"AV578"
"133658332",23,4,8,19,29,9,36.850452,-2.122851,"AV578"
"133677458",23,4,8,19,42,7,36.850421,-2.122563,"AV578"
"133701342",23,4,8,19,55,9,36.850189,-2.122685,"AV578"
"133711275",23,4,8,20,7,57,36.850425,-2.122541,"AV578"
"133727139",23,4,8,20,20,51,36.85044,-2.122547,"AV578"
"133758937",23,4,8,20,34,1,36.85036,-2.12262,"AV578"
"133770899",23,4,8,20,46,51,36.850246,-2.122683,"AV578"
"133781440",23,4,8,20,59,39,36.850223,-2.122605,"AV578"
"133793988",23,4,8,21,12,30,36.850288,-2.122761,"AV578"
"133811891",23,4,8,21,25,26,36.850296,-2.122701,"AV578"
"133829881",23,4,8,21,38,22,36.850345,-2.122582,"AV578"
"133841457",23,4,8,21,51,11,36.850261,-2.122705,"AV578"
"133862000",23,4,8,22,4,10,36.85017,-2.12273,"AV578"
"133872515",23,4,8,22,16,58,36.850425,-2.122747,"AV578"
"133885082",23,4,8,22,29,48,36.850276,-2.122707,"AV578"
"133916310",23,4,8,22,42,58,36.850151,-2.122684,"AV578"
"133934459",23,4,8,22,55,54,36.850151,-2.12264,"AV578"
"133947650",23,4,8,23,8,45,36.850063,-2.122553,"AV578"
"133960734",23,4,8,23,21,35,36.850109,-2.122712,"AV578"
"133979967",23,4,8,23,34,33,36.850231,-2.122459,"AV578"
"134002135",23,4,8,23,47,33,36.850292,-2.122016,"AV578"
"134023309",23,4,9,0,0,32,36.850242,-2.12197,"AV578"
"134075253",23,4,9,0,14,2,36.850303,-2.122699,"AV578"
"134087828",23,4,9,0,26,52,36.850345,-2.122785,"AV578"
"134097409",23,4,9,0,39,39,36.850288,-2.122625,"AV578"
"134106945",23,4,9,0,52,26,36.850311,-2.12274,"AV578"
"134128314",23,4,9,1,5,26,36.850261,-2.122612,"AV578"
"134144614",23,4,9,1,18,20,36.850395,-2.122696,"AV578"
"134177808",23,4,9,1,31,31,36.850444,-2.122964,"AV578"
"134186343",23,4,9,1,44,17,36.85033,-2.122713,"AV578"
"134196928",23,4,9,1,57,5,36.850322,-2.122722,"AV578"
"134209443",23,4,9,2,9,55,36.850105,-2.122484,"AV578"
"134219016",23,4,9,2,22,42,36.850257,-2.12282,"AV578"
"134228572",23,4,9,2,35,29,36.850257,-2.122635,"AV578"
"134238125",23,4,9,2,48,17,36.850303,-2.122737,"AV578"
"134247739",23,4,9,3,1,4,36.850322,-2.122681,"AV578"
"134257292",23,4,9,3,13,51,36.850345,-2.122792,"AV578"
"134269865",23,4,9,3,26,41,36.850238,-2.122722,"AV578"
"134311384",23,4,9,3,40,1,36.85033,-2.122745,"AV578"
"134324750",23,4,9,3,52,52,36.850288,-2.122631,"AV578"
"134334787",23,4,9,4,5,39,36.850261,-2.122684,"AV578"
"134347389",23,4,9,4,18,29,36.850242,-2.122654,"AV578"
"134365776",23,4,9,4,31,26,36.850307,-2.122648,"AV578"
"134375422",23,4,9,4,44,13,36.850242,-2.122579,"AV578"
"134384548",23,4,9,4,57,0,36.850257,-2.122638,"AV578"
"134394225",23,4,9,5,9,47,36.85036,-2.12264,"AV578"
"134403847",23,4,9,5,22,34,36.850326,-2.122574,"AV578"
"134413512",23,4,9,5,35,22,36.850303,-2.122578,"AV578"
"134424135",23,4,9,5,48,10,36.850215,-2.122479,"AV578"
"134436763",23,4,9,6,1,0,36.850158,-2.122645,"AV578"
"134450129",23,4,9,6,13,52,36.850395,-2.126224,"AV578"
"134459720",23,4,9,6,26,39,36.850364,-2.12623,"AV578"
"134469329",23,4,9,6,39,26,36.850288,-2.126151,"AV578"
"134488996",23,4,9,6,52,24,36.850181,-2.122554,"AV578"
"134503244",23,4,9,7,5,16,36.849407,-2.073704,"AV578"
"134540218",23,4,9,7,18,31,36.84832,-2.073547,"AV578"
"134555343",23,4,9,7,31,24,36.848461,-2.073777,"AV578"
"134569464",23,4,9,7,44,16,36.84843,-2.073873,"AV578"
"134588538",23,4,9,7,57,13,36.848518,-2.073666,"AV578"
"134601586",23,4,9,8,10,4,36.848384,-2.073672,"AV578"
"134613114",23,4,9,8,22,53,36.848922,-2.073639,"AV578"
"134642536",23,4,9,8,36,1,36.852714,-2.073786,"AV578"
"134653573",23,4,9,8,48,50,36.853309,-2.07551,"AV578"
"134670570",23,4,9,9,1,45,36.860897,-2.076585,"AV578"
"134683182",23,4,9,9,14,35,36.864463,-2.075253,"AV578"
"134697463",23,4,9,9,27,28,36.874107,-2.079854,"AV578"
"134706436",23,4,9,9,40,15,36.873237,-2.081677,"AV578"
"134718314",23,4,9,9,53,5,36.87326,-2.081743,"AV578"
"134727909",23,4,9,10,5,52,36.873359,-2.081631,"AV578"
"134737521",23,4,9,10,18,40,36.873336,-2.081697,"AV578"
"134749143",23,4,9,10,31,30,36.873359,-2.081735,"AV578"
"134766635",23,4,9,10,44,26,36.873455,-2.081755,"AV578"
"134776523",23,4,9,10,57,14,36.873176,-2.081619,"AV578"
"134794271",23,4,9,11,10,10,36.873126,-2.081686,"AV578"
"134804930",23,4,9,11,22,58,36.873199,-2.081472,"AV578"
"134818782",23,4,9,11,35,51,36.873352,-2.081481,"AV578"
"134831948",23,4,9,11,48,42,36.873172,-2.0816,"AV578"
"134843657",23,4,9,12,1,32,36.872982,-2.081433,"AV578"
"134858294",23,4,9,12,14,25,36.87313,-2.081488,"AV578"
"134870936",23,4,9,12,27,16,36.873306,-2.08143,"AV578"
"134885120",23,4,9,12,40,9,36.873119,-2.081412,"AV578"
"134896778",23,4,9,12,52,59,36.873241,-2.081274,"AV578"
"134907028",23,4,9,13,5,47,36.873249,-2.081548,"AV578"
"134916661",23,4,9,13,18,35,36.873329,-2.081484,"AV578"
"134926299",23,4,9,13,31,23,36.873245,-2.081423,"AV578"
"134936936",23,4,9,13,44,12,36.873435,-2.081473,"AV578"
"134948701",23,4,9,13,57,3,36.873588,-2.08153,"AV578"
"134962390",23,4,9,14,9,55,36.87334,-2.081494,"AV578"
"134984798",23,4,9,14,22,56,36.873413,-2.08136,"AV578"
"134994961",23,4,9,14,35,44,36.873119,-2.081565,"AV578"
"135009524",23,4,9,14,48,37,36.872802,-2.08184,"AV578"
"135020096",23,4,9,15,1,26,36.873168,-2.081412,"AV578"
"135033709",23,4,9,15,14,18,36.873165,-2.08138,"AV578"
"135046658",23,4,9,15,27,10,36.872947,-2.080466,"AV578"
"135059862",23,4,9,15,40,1,36.871009,-2.082863,"AV578"
"135071503",23,4,9,15,52,51,36.871109,-2.082488,"AV578"
"135090227",23,4,9,16,5,49,36.864124,-2.075557,"AV578"
"135107817",23,4,9,16,18,45,36.864036,-2.075455,"AV578"
"135118399",23,4,9,16,31,33,36.860778,-2.076519,"AV578"
"135128017",23,4,9,16,44,21,36.857635,-2.07581,"AV578"
"135142656",23,4,9,16,57,15,36.852764,-2.073875,"AV578"
"135151753",23,4,9,17,10,2,36.84864,-2.073587,"AV578"
"135171070",23,4,9,17,23,0,36.848899,-2.073493,"AV578"
"135183749",23,4,9,17,35,51,36.848854,-2.073577,"AV578"
"135197284",23,4,9,17,48,42,36.848712,-2.073722,"AV578"
"135208875",23,4,9,18,1,32,36.852684,-2.074088,"AV578"
"135222429",23,4,9,18,14,24,36.850608,-2.126075,"AV578"
"135232989",23,4,9,18,27,13,36.850563,-2.126167,"AV578"
"135245721",23,4,9,18,40,4,36.850421,-2.122496,"AV578"
"135255813",23,4,9,18,52,52,36.850242,-2.121742,"AV578"
"135271333",23,4,9,19,5,46,36.850418,-2.122981,"AV578"
"135281946",23,4,9,19,18,34,36.850391,-2.122514,"AV578"
"135293541",23,4,9,19,31,24,36.850585,-2.122358,"AV578"
"135304254",23,4,9,19,44,13,36.850669,-2.122334,"AV578"
"135313921",23,4,9,19,57,1,36.850524,-2.122477,"AV578"
"135326701",23,4,9,20,9,52,36.850547,-2.122463,"AV578"
"135338549",23,4,9,20,22,42,36.850555,-2.122409,"AV578"
"135348553",23,4,9,20,35,30,36.850528,-2.122393,"AV578"
"135359707",23,4,9,20,48,19,36.850421,-2.122663,"AV578"
"135369898",23,4,9,21,1,7,36.85046,-2.123061,"AV578"
"135381469",23,4,9,21,13,57,36.85044,-2.122575,"AV578"
"135391080",23,4,9,21,26,44,36.850551,-2.122656,"AV578"
"135402684",23,4,9,21,39,34,36.850685,-2.122754,"AV578"
"135413281",23,4,9,21,52,22,36.850757,-2.122779,"AV578"
"135423886",23,4,9,22,5,11,36.850788,-2.12281,"AV578"
"135434477",23,4,9,22,17,59,36.850791,-2.122706,"AV578"
"135448594",23,4,9,22,30,52,36.850864,-2.122701,"AV578"
"135463700",23,4,9,22,43,45,36.85102,-2.122791,"AV578"
"135475871",23,4,9,22,56,35,36.850563,-2.122604,"AV578"
"135492779",23,4,9,23,9,30,36.850734,-2.122589,"AV578"
"135507829",23,4,9,23,22,23,36.850635,-2.122674,"AV578"
"135521870",23,4,9,23,35,15,36.850395,-2.122593,"AV578"
"135531490",23,4,9,23,48,2,36.850486,-2.122542,"AV578"
"135540638",23,4,10,0,0,49,36.85044,-2.122506,"AV578"
"135555201",23,4,10,0,13,42,36.850341,-2.122678,"AV578"
"135566825",23,4,10,0,26,31,36.850479,-2.122606,"AV578"
"135577424",23,4,10,0,39,20,36.850425,-2.122546,"AV578"
"135587034",23,4,10,0,52,7,36.850543,-2.122567,"AV578"
"135602603",23,4,10,1,5,1,36.850643,-2.122369,"AV578"
"135612251",23,4,10,1,17,48,36.850585,-2.122567,"AV578"
"135621811",23,4,10,1,30,35,36.850528,-2.122797,"AV578"
"135631447",23,4,10,1,43,23,36.850517,-2.122635,"AV578"
"135641093",23,4,10,1,56,10,36.850486,-2.122599,"AV578"
"135661453",23,4,10,2,9,9,36.850303,-2.122508,"AV578"
"135671038",23,4,10,2,21,56,36.850334,-2.122533,"AV578"
"135683693",23,4,10,2,34,46,36.850219,-2.122439,"AV578"
"135693341",23,4,10,2,47,34,36.850284,-2.122527,"AV578"
"135702965",23,4,10,3,0,21,36.850204,-2.12242,"AV578"
"135714627",23,4,10,3,13,11,36.850147,-2.122416,"AV578"
"135726288",23,4,10,3,26,0,36.850131,-2.122253,"AV578"
"135737917",23,4,10,3,38,50,36.85009,-2.122211,"AV578"
"135748069",23,4,10,3,51,38,36.850013,-2.1219,"AV578"
"135766226",23,4,10,4,4,34,36.850097,-2.122479,"AV578"
"135777920",23,4,10,4,17,23,36.850669,-2.122629,"AV578"
"135787165",23,4,10,4,30,10,36.850673,-2.122602,"AV578"
"135797879",23,4,10,4,42,58,36.850547,-2.122503,"AV578"
"135807603",23,4,10,4,55,46,36.850456,-2.122465,"AV578"
"135817190",23,4,10,5,8,33,36.850429,-2.122493,"AV578"
"135826777",23,4,10,5,21,20,36.850425,-2.122447,"AV578"
"135836486",23,4,10,5,34,8,36.85041,-2.12247,"AV578"
"135846087",23,4,10,5,46,55,36.850261,-2.122575,"AV578"
"135856286",23,4,10,5,59,43,36.850227,-2.122642,"AV578"
"135865854",23,4,10,6,12,30,36.850238,-2.122491,"AV578"
"135879117",23,4,10,6,25,22,36.850383,-2.125917,"AV578"
"135892673",23,4,10,6,38,13,36.850154,-2.125634,"AV578"
"135916512",23,4,10,6,51,15,36.850334,-2.126001,"AV578"
"135931080",23,4,10,7,4,7,36.856357,-2.092321,"AV578"
"135982499",23,4,10,7,17,37,36.848411,-2.073534,"AV578"
"136032433",23,4,10,7,31,5,36.84843,-2.073771,"AV578"
"136048628",23,4,10,7,43,59,36.848167,-2.073861,"AV578"
"136058723",23,4,10,7,56,47,36.848503,-2.073659,"AV578"
"136067778",23,4,10,8,9,34,36.848628,-2.073521,"AV578"
"136088735",23,4,10,8,22,33,36.849029,-2.073778,"AV578"
"136099689",23,4,10,8,35,22,36.853889,-2.077602,"AV578"
"136110623",23,4,10,8,48,11,36.860851,-2.076467,"AV578"
"136122156",23,4,10,9,1,0,36.867023,-2.07479,"AV578"
"136134740",23,4,10,9,13,51,36.873863,-2.082459,"AV578"
"136149991",23,4,10,9,26,45,36.873313,-2.082082,"AV578"
"136169849",23,4,10,9,39,43,36.873691,-2.082424,"AV578"
"136182514",23,4,10,9,52,34,36.873725,-2.082326,"AV578"
"136199053",23,4,10,10,5,29,36.873451,-2.082311,"AV578"
"136209162",23,4,10,10,18,17,36.873359,-2.08226,"AV578"
"136219315",23,4,10,10,31,6,36.873207,-2.082136,"AV578"
"136229520",23,4,10,10,43,55,36.87331,-2.08219,"AV578"
"136245507",23,4,10,10,56,50,36.873378,-2.082063,"AV578"
"136265817",23,4,10,11,9,49,36.873306,-2.082154,"AV578"
"136284260",23,4,10,11,22,46,36.873268,-2.082179,"AV578"
"136302639",23,4,10,11,35,43,36.873523,-2.082108,"AV578"
"136317951",23,4,10,11,48,37,36.873458,-2.081737,"AV578"
"136334351",23,4,10,12,1,32,36.873283,-2.081587,"AV578"
"136347474",23,4,10,12,14,23,36.8735,-2.081752,"AV578"
"136376107",23,4,10,12,27,31,36.873359,-2.081786,"AV578"
"136388354",23,4,10,12,40,22,36.873474,-2.08215,"AV578"
"136401466",23,4,10,12,53,13,36.873222,-2.08133,"AV578"
"136413656",23,4,10,13,6,4,36.873203,-2.081546,"AV578"
"136428138",23,4,10,13,18,58,36.873416,-2.081545,"AV578"
"136440239",23,4,10,13,31,48,36.873146,-2.081407,"AV578"
"136495380",23,4,10,13,45,23,36.873165,-2.081435,"AV578"
"136524574",23,4,10,13,58,31,36.873184,-2.08145,"AV578"
"136540862",23,4,10,14,11,26,36.872699,-2.080338,"AV578"
"136583954",23,4,10,14,24,48,36.872703,-2.080309,"AV578"
"136599218",23,4,10,14,37,42,36.872611,-2.080389,"AV578"
"136651344",23,4,10,14,51,13,36.871273,-2.07576,"AV578"
"136660374",23,4,10,15,4,0,36.866889,-2.078774,"AV578"
"136671456",23,4,10,15,16,50,36.867012,-2.078165,"AV578"
"136682493",23,4,10,15,29,40,36.866962,-2.075147,"AV578"
"136700247",23,4,10,15,42,37,36.865318,-2.080328,"AV578"
"136712353",23,4,10,15,55,27,36.864116,-2.075567,"AV578"
"136725427",23,4,10,16,8,19,36.860782,-2.076454,"AV578"
"136745970",23,4,10,16,21,19,36.856227,-2.074604,"AV578"
"136765268",23,4,10,16,34,17,36.852664,-2.073936,"AV578"
"136782559",23,4,10,16,47,13,36.848457,-2.073733,"AV578"
"136848678",23,4,10,17,0,58,36.84851,-2.073794,"AV578"
"136863133",23,4,10,17,13,51,36.848648,-2.073333,"AV578"
"136874669",23,4,10,17,26,41,36.848598,-2.073174,"AV578"
"136883756",23,4,10,17,39,28,36.849594,-2.073691,"AV578"
"136897789",23,4,10,17,52,21,36.850524,-2.124334,"AV578"
"136909817",23,4,10,18,5,11,36.835906,-2.140026,"AV578"
"136928144",23,4,10,18,18,8,36.850425,-2.125894,"AV578"
"136938708",23,4,10,18,30,56,36.850597,-2.126169,"AV578"
"136953274",23,4,10,18,43,49,36.850528,-2.123064,"AV578"
"136974041",23,4,10,18,56,49,36.850475,-2.122452,"AV578"
"136987812",23,4,10,19,9,41,36.850753,-2.122855,"AV578"
"137018562",23,4,10,19,22,50,36.850238,-2.122248,"AV578"
"137039362",23,4,10,19,35,49,36.850555,-2.122388,"AV578"
"137049065",23,4,10,19,48,36,36.850872,-2.122485,"AV578"
"137073836",23,4,10,20,1,40,36.8507,-2.122397,"AV578"
"137091524",23,4,10,20,14,36,36.850822,-2.122289,"AV578"
"137104352",23,4,10,20,27,27,36.850734,-2.122443,"AV578"
"137115989",23,4,10,20,40,16,36.850475,-2.122841,"AV578"
"137126541",23,4,10,20,53,5,36.850791,-2.122479,"AV578"
"137138128",23,4,10,21,5,55,36.850921,-2.122099,"AV578"
"137170399",23,4,10,21,19,6,36.850379,-2.122783,"AV578"
"137180932",23,4,10,21,31,54,36.850444,-2.122871,"AV578"
"137194176",23,4,10,21,44,46,36.850482,-2.122859,"AV578"
"137204082",23,4,10,21,57,34,36.850334,-2.122859,"AV578"
"137215040",23,4,10,22,10,23,36.850597,-2.123003,"AV578"
"137228965",23,4,10,22,23,15,36.850315,-2.122645,"AV578"
"137248898",23,4,10,22,36,13,36.849872,-2.122484,"AV578"
"137262001",23,4,10,22,49,4,36.850173,-2.122833,"AV578"
"137282903",23,4,10,23,2,3,36.850376,-2.122726,"AV578"
"137294888",23,4,10,23,14,53,36.850257,-2.122718,"AV578"
"137306816",23,4,10,23,27,43,36.850318,-2.12261,"AV578"
"137325726",23,4,10,23,40,40,36.850238,-2.122531,"AV578"
"137336339",23,4,10,23,53,28,36.850494,-2.122866,"AV578"
"137355755",23,4,11,0,6,26,36.850471,-2.12243,"AV578"
"137387600",23,4,11,0,19,36,36.850299,-2.122699,"AV578"
"137401655",23,4,11,0,32,28,36.850536,-2.122653,"AV578"
"137412222",23,4,11,0,45,16,36.850414,-2.122811,"AV578"
"137422809",23,4,11,0,58,5,36.850498,-2.122965,"AV578"
"137444757",23,4,11,1,11,5,36.85044,-2.122941,"AV578"
"137464829",23,4,11,1,24,3,36.849948,-2.122413,"AV578"
"137476432",23,4,11,1,36,52,36.850337,-2.12272,"AV578"
"137496941",23,4,11,1,49,51,36.850395,-2.122751,"AV578"
"137508441",23,4,11,2,2,40,36.850215,-2.122664,"AV578"
"137527151",23,4,11,2,15,37,36.850158,-2.12254,"AV578"
"137540250",23,4,11,2,28,28,36.850292,-2.122578,"AV578"
"137549859",23,4,11,2,41,15,36.850227,-2.122678,"AV578"
"137563437",23,4,11,2,54,6,36.850517,-2.122819,"AV578"
"137573047",23,4,11,3,6,54,36.850517,-2.122318,"AV578"
"137587784",23,4,11,3,19,47,36.850425,-2.122219,"AV578"
"137599333",23,4,11,3,32,36,36.850414,-2.122019,"AV578"
"137641874",23,4,11,3,45,57,36.850288,-2.12269,"AV578"
"137655941",23,4,11,3,58,49,36.849727,-2.121972,"AV578"
"137666532",23,4,11,4,11,37,36.850227,-2.122542,"AV578"
"137682478",23,4,11,4,24,31,36.850353,-2.12248,"AV578"
"137694477",23,4,11,4,37,21,36.850212,-2.122623,"AV578"
"137705141",23,4,11,4,50,9,36.85044,-2.122387,"AV578"
"137724746",23,4,11,5,3,7,36.850502,-2.122548,"AV578"
"137733844",23,4,11,5,15,53,36.850563,-2.122401,"AV578"
"137745495",23,4,11,5,28,43,36.850456,-2.12244,"AV578"
"137756112",23,4,11,5,41,31,36.850379,-2.122308,"AV578"
"137765723",23,4,11,5,54,19,36.850379,-2.122551,"AV578"
"137775312",23,4,11,6,7,6,36.850303,-2.122596,"AV578"
"137784950",23,4,11,6,19,54,36.850315,-2.122508,"AV578"
"137794160",23,4,11,6,32,41,36.850559,-2.126043,"AV578"
"137802281",23,4,11,6,45,27,36.850536,-2.12603,"AV578"
"137811448",23,4,11,6,58,14,36.850963,-2.118366,"AV578"
"137828164",23,4,11,7,11,9,36.850009,-2.074383,"AV578"
"137843292",23,4,11,7,24,2,36.848651,-2.073644,"AV578"
"137852871",23,4,11,7,36,49,36.848468,-2.073369,"AV578"
"137866494",23,4,11,7,49,41,36.848712,-2.072907,"AV578"
"137880107",23,4,11,8,2,33,36.848766,-2.072722,"AV578"
"137892692",23,4,11,8,15,23,36.853015,-2.073119,"AV578"
"137903272",23,4,11,8,28,12,36.852542,-2.073912,"AV578"
"137913895",23,4,11,8,41,0,36.856452,-2.073751,"AV578"
"137926883",23,4,11,8,53,52,36.861953,-2.069304,"AV578"
"137942716",23,4,11,9,6,46,36.86198,-2.069403,"AV578"
"137956307",23,4,11,9,19,37,36.861881,-2.069325,"AV578"
"137977360",23,4,11,9,32,37,36.862182,-2.069453,"AV578"
"137986185",23,4,11,9,45,24,36.863494,-2.068986,"AV578"
"137997817",23,4,11,9,58,13,36.863559,-2.069052,"AV578"
"138019700",23,4,11,10,11,14,36.862987,-2.068603,"AV578"
"138035295",23,4,11,10,24,7,36.863334,-2.068792,"AV578"
"138056199",23,4,11,10,37,7,36.8637,-2.068994,"AV578"
"138066345",23,4,11,10,49,55,36.86174,-2.069166,"AV578"
"138079985",23,4,11,11,2,47,36.861354,-2.070549,"AV578"
"138132023",23,4,11,11,16,18,36.857887,-2.074093,"AV578"
"138180498",23,4,11,11,29,45,36.857566,-2.074022,"AV578"
"138194059",23,4,11,11,42,36,36.861057,-2.071139,"AV578"
