"id","year","month","day","hour","minute","second","lat","long","id_gps"
"474206403",22,3,25,17,47,47,36.614356,-5.065441,"AV595"
"474218493",22,3,25,17,52,56,36.614028,-5.065805,"AV595"
"474239360",22,3,25,17,58,14,36.613868,-5.065555,"AV595"
"474251472",22,3,25,18,3,23,36.613616,-5.065357,"AV595"
"474264343",22,3,25,18,8,33,36.613807,-5.06541,"AV595"
"474272504",22,3,25,18,13,38,36.613784,-5.065399,"AV595"
"474283682",22,3,25,18,18,46,36.613822,-5.0654,"AV595"
"474295821",22,3,25,18,23,55,36.61383,-5.065489,"AV595"
"474321204",22,3,25,18,29,18,36.613983,-5.065291,"AV595"
"474348628",22,3,25,18,34,42,36.613609,-5.06529,"AV595"
"474357781",22,3,25,18,39,47,36.613727,-5.065162,"AV595"
"474423910",22,3,25,18,45,51,36.613819,-5.065173,"AV595"
"474483396",22,3,25,18,51,48,36.613605,-5.065292,"AV595"
"474537127",22,3,25,18,57,39,36.613433,-5.065314,"AV595"
"474552167",22,3,25,19,2,51,36.61317,-5.065314,"AV595"
"474562209",22,3,25,19,7,57,36.613143,-5.065482,"AV595"
"474575243",22,3,25,19,13,8,36.613121,-5.065455,"AV595"
"474619903",22,3,25,19,18,50,36.613147,-5.065442,"AV595"
"474628911",22,3,25,19,23,56,36.612995,-5.065567,"AV595"
"474652698",22,3,25,19,29,17,36.613098,-5.065359,"AV595"
"474677471",22,3,25,19,34,39,36.61309,-5.065329,"AV595"
"474691497",22,3,25,19,39,50,36.613166,-5.065383,"AV595"
"474711188",22,3,25,19,45,7,36.613143,-5.065446,"AV595"
"474731815",22,3,25,19,50,25,36.613151,-5.065623,"AV595"
"474759323",22,3,25,19,55,50,36.613212,-5.065485,"AV595"
"474778838",22,3,25,20,1,7,36.613178,-5.065442,"AV595"
"474822071",22,3,25,20,6,47,36.613132,-5.065339,"AV595"
"474867414",22,3,25,20,12,29,36.613216,-5.065257,"AV595"
"474907862",22,3,25,20,18,7,36.613227,-5.065324,"AV595"
"474951308",22,3,25,20,23,48,36.613193,-5.06539,"AV595"
"474960340",22,3,25,20,28,54,36.613212,-5.065428,"AV595"
"474975856",22,3,25,20,34,7,36.613189,-5.065482,"AV595"
"475040088",22,3,25,20,40,8,36.613327,-5.065474,"AV595"
"475057758",22,3,25,20,45,23,36.613166,-5.065474,"AV595"
"475066835",22,3,25,20,50,29,36.613185,-5.065442,"AV595"
"475079287",22,3,25,20,55,39,36.613174,-5.065301,"AV595"
"475088395",22,3,25,21,0,44,36.613147,-5.065312,"AV595"
"475116549",22,3,25,21,6,10,36.613151,-5.065339,"AV595"
"475129640",22,3,25,21,11,19,36.613273,-5.065469,"AV595"
"475159690",22,3,25,21,16,47,36.613414,-5.06543,"AV595"
"475188649",22,3,25,21,22,13,36.613098,-5.06536,"AV595"
"475202637",22,3,25,21,27,24,36.6133,-5.06538,"AV595"
"475218474",22,3,25,21,32,37,36.613182,-5.065426,"AV595"
"475283950",22,3,25,21,38,40,36.612998,-5.065469,"AV595"
"475295044",22,3,25,21,43,48,36.613212,-5.065351,"AV595"
"475325803",22,3,25,21,49,16,36.613307,-5.06522,"AV595"
"475342652",22,3,25,21,54,30,36.613391,-5.065377,"AV595"
"475358346",22,3,25,21,59,43,36.613334,-5.065339,"AV595"
"475370929",22,3,25,22,4,53,36.613361,-5.065326,"AV595"
"475382010",22,3,25,22,10,0,36.613376,-5.065365,"AV595"
"475401212",22,3,25,22,15,17,36.613338,-5.065511,"AV595"
"475415238",22,3,25,22,20,28,36.613307,-5.065606,"AV595"
"475428372",22,3,25,22,25,38,36.613399,-5.065398,"AV595"
"475437486",22,3,25,22,30,44,36.613353,-5.065436,"AV595"
"475446614",22,3,25,22,35,50,36.613445,-5.065371,"AV595"
"475463793",22,3,25,22,41,5,36.613426,-5.065415,"AV595"
"475473883",22,3,25,22,46,12,36.613292,-5.065542,"AV595"
"475506517",22,3,25,22,51,42,36.613349,-5.065381,"AV595"
"475567861",22,3,25,22,57,41,36.613143,-5.065461,"AV595"
"475612381",22,3,25,23,3,23,36.613224,-5.065445,"AV595"
"475664861",22,3,25,23,9,13,36.61317,-5.06532,"AV595"
"475780845",22,3,25,23,21,4,36.613166,-5.065419,"AV595"
"475846504",22,3,25,23,27,7,36.613174,-5.065382,"AV595"
"475907360",22,3,25,23,33,5,36.613128,-5.065389,"AV595"
"475947407",22,3,25,23,38,42,36.613159,-5.065487,"AV595"
"475986467",22,3,25,23,44,18,36.613067,-5.065421,"AV595"
"476028509",22,3,25,23,49,57,36.613128,-5.065522,"AV595"
"476071550",22,3,25,23,55,37,36.613227,-5.065469,"AV595"
"476093631",22,3,26,0,0,56,36.613143,-5.06539,"AV595"
"476111563",22,3,26,0,6,11,36.613166,-5.065339,"AV595"
"476125336",22,3,26,0,11,22,36.61317,-5.065471,"AV595"
"476155868",22,3,26,0,16,50,36.613117,-5.065324,"AV595"
"476169880",22,3,26,0,22,1,36.612976,-5.065179,"AV595"
"476236051",22,3,26,0,28,5,36.613262,-5.06537,"AV595"
"476246059",22,3,26,0,33,12,36.613121,-5.065202,"AV595"
"476256074",22,3,26,0,38,19,36.61317,-5.065301,"AV595"
"476264100",22,3,26,0,43,24,36.613151,-5.06528,"AV595"
"476275983",22,3,26,0,48,34,36.612934,-5.064895,"AV595"
"476285999",22,3,26,0,53,41,36.61322,-5.065428,"AV595"
"476298439",22,3,26,0,58,51,36.613109,-5.065256,"AV595"
"476310461",22,3,26,1,3,59,36.612949,-5.064861,"AV595"
"476320470",22,3,26,1,9,6,36.613273,-5.065436,"AV595"
"476386067",22,3,26,1,15,10,36.613086,-5.065301,"AV595"
"476451793",22,3,26,1,21,13,36.613136,-5.065358,"AV595"
"476459854",22,3,26,1,26,17,36.61322,-5.065433,"AV595"
"476468918",22,3,26,1,31,24,36.613182,-5.065507,"AV595"
"476477995",22,3,26,1,36,30,36.613243,-5.065464,"AV595"
"476487070",22,3,26,1,41,36,36.613231,-5.065459,"AV595"
"476530211",22,3,26,1,47,17,36.613197,-5.065371,"AV595"
"476571423",22,3,26,1,52,55,36.613227,-5.065417,"AV595"
"476583842",22,3,26,1,58,4,36.613201,-5.065347,"AV595"
"476599141",22,3,26,2,3,16,36.613281,-5.065354,"AV595"
"476609209",22,3,26,2,8,22,36.613117,-5.065333,"AV595"
"476621253",22,3,26,2,13,31,36.613243,-5.065375,"AV595"
"476630319",22,3,26,2,18,38,36.613224,-5.065395,"AV595"
"476640369",22,3,26,2,23,45,36.613376,-5.065497,"AV595"
"476658049",22,3,26,2,29,0,36.613258,-5.065502,"AV595"
"476677675",22,3,26,2,34,17,36.613243,-5.065228,"AV595"
"476691273",22,3,26,2,39,28,36.613304,-5.065375,"AV595"
"476703348",22,3,26,2,44,36,36.613281,-5.065436,"AV595"
"476713418",22,3,26,2,49,43,36.613288,-5.065428,"AV595"
"476731854",22,3,26,2,54,59,36.613178,-5.065478,"AV595"
"476767184",22,3,26,3,0,31,36.613121,-5.065473,"AV595"
"476793622",22,3,26,3,5,54,36.613227,-5.06545,"AV595"
"476803643",22,3,26,3,11,0,36.613227,-5.065543,"AV595"
"476812677",22,3,26,3,16,6,36.613426,-5.065495,"AV595"
"476834071",22,3,26,3,21,25,36.613166,-5.0652,"AV595"
"476846512",22,3,26,3,26,34,36.613159,-5.065306,"AV595"
"476884722",22,3,26,3,32,9,36.613113,-5.065372,"AV595"
"476924996",22,3,26,3,37,46,36.613128,-5.065337,"AV595"
"476934022",22,3,26,3,42,51,36.613422,-5.065623,"AV595"
"476944061",22,3,26,3,47,58,36.613502,-5.0658,"AV595"
"476951106",22,3,26,3,53,2,36.613471,-5.065727,"AV595"
"476966195",22,3,26,3,58,15,36.613372,-5.065328,"AV595"
"476975243",22,3,26,4,3,20,36.613349,-5.065697,"AV595"
"476984299",22,3,26,4,8,27,36.613243,-5.065645,"AV595"
"476999022",22,3,26,4,13,39,36.613204,-5.065581,"AV595"
"477007061",22,3,26,4,18,44,36.613327,-5.065722,"AV595"
"477015124",22,3,26,4,23,49,36.613334,-5.065654,"AV595"
"477026169",22,3,26,4,28,57,36.613822,-5.066854,"AV595"
"477086178",22,3,26,4,34,55,36.613227,-5.065479,"AV595"
"477096201",22,3,26,4,40,1,36.61322,-5.065436,"AV595"
"477106224",22,3,26,4,45,8,36.613304,-5.065682,"AV595"
"477124572",22,3,26,4,50,24,36.613368,-5.065503,"AV595"
"477135623",22,3,26,4,55,31,36.613105,-5.06529,"AV595"
"477145687",22,3,26,5,0,38,36.612922,-5.06448,"AV595"
"477156760",22,3,26,5,5,46,36.613258,-5.065772,"AV595"
"477167832",22,3,26,5,10,55,36.613109,-5.064911,"AV595"
"477177900",22,3,26,5,16,2,36.613044,-5.064999,"AV595"
"477194802",22,3,26,5,21,16,36.613174,-5.065345,"AV595"
"477236528",22,3,26,5,26,55,36.61317,-5.065464,"AV595"
"477252466",22,3,26,5,32,8,36.613201,-5.065348,"AV595"
"477263498",22,3,26,5,37,16,36.613014,-5.065238,"AV595"
"477318149",22,3,26,5,43,8,36.613193,-5.065299,"AV595"
"477334232",22,3,26,5,48,21,36.613346,-5.065318,"AV595"
"477353327",22,3,26,5,53,37,36.613243,-5.065314,"AV595"
"477362903",22,3,26,5,58,43,36.613178,-5.065457,"AV595"
"477383926",22,3,26,6,4,1,36.613117,-5.065196,"AV595"
"477397989",22,3,26,6,9,12,36.613117,-5.065218,"AV595"
"477412012",22,3,26,6,14,23,36.612968,-5.065217,"AV595"
"477421078",22,3,26,6,19,29,36.613269,-5.065463,"AV595"
"477430165",22,3,26,6,24,35,36.613334,-5.065359,"AV595"
"477442238",22,3,26,6,29,44,36.613498,-5.065375,"AV595"
"477472927",22,3,26,6,35,12,36.61341,-5.065234,"AV595"
"477482988",22,3,26,6,40,19,36.613563,-5.065183,"AV595"
"477520669",22,3,26,6,45,54,36.613586,-5.064789,"AV595"
"477574331",22,3,26,6,51,45,36.6137,-5.064859,"AV595"
"477584416",22,3,26,6,56,51,36.613723,-5.064839,"AV595"
"477607451",22,3,26,7,2,12,36.613655,-5.064863,"AV595"
"477622547",22,3,26,7,7,24,36.613914,-5.064854,"AV595"
"477633633",22,3,26,7,12,32,36.613956,-5.064785,"AV595"
"477644727",22,3,26,7,17,40,36.61391,-5.06494,"AV595"
"477664672",22,3,26,7,22,57,36.613304,-5.065185,"AV595"
"477680661",22,3,26,7,28,10,36.613639,-5.065253,"AV595"
"477693270",22,3,26,7,33,19,36.61391,-5.065023,"AV595"
"477702904",22,3,26,7,38,25,36.613883,-5.065143,"AV595"
"477718487",22,3,26,7,43,37,36.613765,-5.064918,"AV595"
"477735305",22,3,26,7,48,51,36.613555,-5.065099,"AV595"
"477745463",22,3,26,7,53,58,36.613891,-5.065071,"AV595"
"477759303",22,3,26,7,59,9,36.613731,-5.064968,"AV595"
"477778088",22,3,26,8,4,25,36.61375,-5.065228,"AV595"
"477790873",22,3,26,8,9,35,36.613883,-5.065443,"AV595"
"477801027",22,3,26,8,14,42,36.614021,-5.065648,"AV595"
"477812653",22,3,26,8,19,51,36.614086,-5.065615,"AV595"
"477832174",22,3,26,8,25,7,36.614246,-5.065728,"AV595"
"477841265",22,3,26,8,30,12,36.614223,-5.065804,"AV595"
"477850419",22,3,26,8,35,18,36.614337,-5.065571,"AV595"
"477859062",22,3,26,8,40,24,36.614433,-5.065528,"AV595"
"477870668",22,3,26,8,45,32,36.61444,-5.06509,"AV595"
"477879853",22,3,26,8,50,37,36.61441,-5.065087,"AV595"
"477890497",22,3,26,8,55,45,36.614501,-5.065351,"AV595"
"477899609",22,3,26,9,0,51,36.614532,-5.065814,"AV595"
"477908760",22,3,26,9,5,57,36.614345,-5.065812,"AV595"
"477918912",22,3,26,9,11,4,36.614433,-5.065942,"AV595"
"477929109",22,3,26,9,16,11,36.614341,-5.066454,"AV595"
"477938298",22,3,26,9,21,17,36.61449,-5.066197,"AV595"
"477946545",22,3,26,9,26,22,36.614398,-5.066337,"AV595"
"477961188",22,3,26,9,31,34,36.614814,-5.066661,"AV595"
"477980687",22,3,26,9,36,51,36.61428,-5.066239,"AV595"
"478018065",22,3,26,9,42,25,36.613792,-5.06618,"AV595"
"478034560",22,3,26,9,47,39,36.614234,-5.06645,"AV595"
"478044687",22,3,26,9,52,45,36.614036,-5.066516,"AV595"
"478055844",22,3,26,9,57,53,36.614257,-5.066446,"AV595"
"478065973",22,3,26,10,3,0,36.614387,-5.066409,"AV595"
"478080195",22,3,26,10,8,12,36.61436,-5.066215,"AV595"
"478104374",22,3,26,10,13,33,36.61441,-5.066182,"AV595"
"478118482",22,3,26,10,18,43,36.614635,-5.066236,"AV595"
"478145562",22,3,26,10,24,8,36.614597,-5.066256,"AV595"
"478162677",22,3,26,10,29,22,36.614498,-5.066328,"AV595"
"478177683",22,3,26,10,34,34,36.614471,-5.06645,"AV595"
"478193567",22,3,26,10,39,47,36.614387,-5.066508,"AV595"
"478202656",22,3,26,10,44,53,36.614585,-5.066293,"AV595"
"478211747",22,3,26,10,49,59,36.614532,-5.066564,"AV595"
"478226266",22,3,26,10,55,11,36.614471,-5.066457,"AV595"
"478240684",22,3,26,11,0,22,36.614517,-5.066394,"AV595"
"478249800",22,3,26,11,5,27,36.614494,-5.066278,"AV595"
"478258910",22,3,26,11,10,33,36.614494,-5.066112,"AV595"
"478281870",22,3,26,11,15,54,36.614471,-5.066119,"AV595"
"478315707",22,3,26,11,21,25,36.614421,-5.06603,"AV595"
"478325783",22,3,26,11,26,32,36.614494,-5.066108,"AV595"
"478334868",22,3,26,11,31,38,36.614192,-5.066145,"AV595"
"478363333",22,3,26,11,37,4,36.614509,-5.066218,"AV595"
"478371339",22,3,26,11,42,8,36.614566,-5.066329,"AV595"
"478384344",22,3,26,11,47,18,36.614505,-5.066182,"AV595"
"478393365",22,3,26,11,52,24,36.614601,-5.066215,"AV595"
"478404377",22,3,26,11,57,32,36.614677,-5.066255,"AV595"
"478413421",22,3,26,12,2,38,36.614521,-5.066228,"AV595"
"478421463",22,3,26,12,7,44,36.61441,-5.066144,"AV595"
"478461966",22,3,26,12,13,22,36.614574,-5.066262,"AV595"
"478472003",22,3,26,12,18,29,36.614555,-5.066222,"AV595"
"478483024",22,3,26,12,23,37,36.614387,-5.066184,"AV595"
"478492042",22,3,26,12,28,43,36.614543,-5.066248,"AV595"
"478501072",22,3,26,12,33,49,36.614643,-5.066324,"AV595"
"478510088",22,3,26,12,38,56,36.614532,-5.066289,"AV595"
"478519140",22,3,26,12,44,2,36.614494,-5.066254,"AV595"
"478529196",22,3,26,12,49,9,36.614547,-5.066255,"AV595"
"478564458",22,3,26,12,54,42,36.614597,-5.066172,"AV595"
"478576801",22,3,26,12,59,51,36.614639,-5.066306,"AV595"
"478586873",22,3,26,13,4,57,36.614467,-5.066289,"AV595"
"478600974",22,3,26,13,10,9,36.614521,-5.066274,"AV595"
"478610094",22,3,26,13,15,15,36.614185,-5.066558,"AV595"
"478618185",22,3,26,13,20,20,36.614147,-5.066674,"AV595"
"478626289",22,3,26,13,25,25,36.614074,-5.066697,"AV595"
"478636418",22,3,26,13,30,32,36.613975,-5.066754,"AV595"
"478676591",22,3,26,13,36,10,36.6138,-5.066621,"AV595"
"478700790",22,3,26,13,41,31,36.613834,-5.066836,"AV595"
"478744818",22,3,26,13,47,12,36.613803,-5.066767,"AV595"
"478810760",22,3,26,13,53,15,36.613712,-5.066939,"AV595"
"478850999",22,3,26,13,58,52,36.613544,-5.067066,"AV595"
"478917185",22,3,26,14,4,55,36.613388,-5.067201,"AV595"
"478962626",22,3,26,14,10,38,36.613605,-5.067257,"AV595"
"479028068",22,3,26,14,16,41,36.613555,-5.067434,"AV595"
"479093672",22,3,26,14,22,44,36.613471,-5.067787,"AV595"
"479146530",22,3,26,14,28,34,36.613605,-5.067419,"AV595"
"479161704",22,3,26,14,33,46,36.61367,-5.067341,"AV595"
"479204696",22,3,26,14,39,26,36.613605,-5.067244,"AV595"
"479262773",22,3,26,14,45,21,36.61351,-5.067638,"AV595"
"479320012",22,3,26,14,51,15,36.613563,-5.067739,"AV595"
"479365445",22,3,26,14,56,58,36.613716,-5.067786,"AV595"
"479391147",22,3,26,15,2,21,36.614166,-5.068172,"AV595"
"479454678",22,3,26,15,8,22,36.61383,-5.067996,"AV595"
"479471607",22,3,26,15,13,36,36.61383,-5.067809,"AV595"
"479515291",22,3,26,15,19,17,36.613315,-5.067868,"AV595"
"479561025",22,3,26,15,25,0,36.613655,-5.067703,"AV595"
"479606781",22,3,26,15,30,43,36.613407,-5.067664,"AV595"
"479672549",22,3,26,15,36,46,36.613304,-5.06762,"AV595"
"479738552",22,3,26,15,42,49,36.613246,-5.067719,"AV595"
"479797777",22,3,26,15,48,45,36.613189,-5.06767,"AV595"
"479838186",22,3,26,15,54,23,36.613136,-5.067888,"AV595"
"479883695",22,3,26,16,0,6,36.613166,-5.06788,"AV595"
"479949245",22,3,26,16,6,9,36.613128,-5.068061,"AV595"
"480003097",22,3,26,16,12,0,36.613159,-5.068072,"AV595"
"480032255",22,3,26,16,17,26,36.613227,-5.068244,"AV595"
"480042286",22,3,26,16,22,32,36.613197,-5.068429,"AV595"
"480057448",22,3,26,16,27,45,36.613265,-5.068306,"AV595"
"480072474",22,3,26,16,32,57,36.613323,-5.068559,"AV595"
"480083515",22,3,26,16,38,5,36.613273,-5.068525,"AV595"
"480091553",22,3,26,16,43,10,36.613384,-5.068846,"AV595"
"480100603",22,3,26,16,48,16,36.613273,-5.068896,"AV595"
"480110698",22,3,26,16,53,23,36.612998,-5.068794,"AV595"
"480118747",22,3,26,16,58,28,36.612884,-5.068654,"AV595"
"480127836",22,3,26,17,3,34,36.612907,-5.068658,"AV595"
"480137952",22,3,26,17,8,41,36.612876,-5.068767,"AV595"
"480149020",22,3,26,17,13,49,36.612846,-5.068826,"AV595"
"480157110",22,3,26,17,18,54,36.612926,-5.069226,"AV595"
"480171211",22,3,26,17,24,5,36.612831,-5.069255,"AV595"
"480181298",22,3,26,17,29,12,36.612869,-5.069201,"AV595"
"480193561",22,3,26,17,34,22,36.612621,-5.069364,"AV595"
"480204676",22,3,26,17,39,29,36.612701,-5.069352,"AV595"
"480214821",22,3,26,17,44,37,36.612617,-5.069398,"AV595"
"480229953",22,3,26,17,49,49,36.612438,-5.069795,"AV595"
"480240079",22,3,26,17,54,56,36.612098,-5.070028,"AV595"
"480250167",22,3,26,18,0,3,36.611511,-5.070323,"AV595"
"480259305",22,3,26,18,5,9,36.611545,-5.070457,"AV595"
"480276848",22,3,26,18,10,24,36.611408,-5.070388,"AV595"
"480290297",22,3,26,18,15,34,36.61145,-5.07071,"AV595"
"480303408",22,3,26,18,20,43,36.611347,-5.070772,"AV595"
"480320769",22,3,26,18,25,58,36.611331,-5.070639,"AV595"
"480333899",22,3,26,18,31,7,36.611442,-5.070921,"AV595"
"480342058",22,3,26,18,36,12,36.611598,-5.071044,"AV595"
"480352730",22,3,26,18,41,20,36.611656,-5.07097,"AV595"
"480368808",22,3,26,18,46,34,36.611854,-5.070817,"AV595"
"480385878",22,3,26,18,51,48,36.61161,-5.071042,"AV595"
"480397934",22,3,26,18,56,57,36.611778,-5.07108,"AV595"
"480406060",22,3,26,19,2,2,36.611686,-5.071086,"AV595"
"480415184",22,3,26,19,7,8,36.611709,-5.071086,"AV595"
"480426298",22,3,26,19,12,16,36.611843,-5.071032,"AV595"
"480434906",22,3,26,19,17,21,36.611797,-5.071086,"AV595"
"480444013",22,3,26,19,22,27,36.612144,-5.071126,"AV595"
"480456143",22,3,26,19,27,36,36.611824,-5.071085,"AV595"
"480481632",22,3,26,19,32,59,36.611999,-5.071227,"AV595"
"480504164",22,3,26,19,38,18,36.61211,-5.07138,"AV595"
"480524226",22,3,26,19,43,35,36.611824,-5.071503,"AV595"
"480535349",22,3,26,19,48,43,36.612083,-5.071055,"AV595"
"480607524",22,3,26,19,54,53,36.612255,-5.071228,"AV595"
"480622294",22,3,26,20,0,5,36.611877,-5.071343,"AV595"
"480633376",22,3,26,20,5,13,36.611865,-5.07116,"AV595"
"480651079",22,3,26,20,10,28,36.611961,-5.071414,"AV595"
"480663142",22,3,26,20,15,37,36.611942,-5.071338,"AV595"
"480680835",22,3,26,20,20,52,36.61203,-5.071345,"AV595"
"480698534",22,3,26,20,26,7,36.611919,-5.071268,"AV595"
"480725201",22,3,26,20,31,31,36.611907,-5.071177,"AV595"
"480751934",22,3,26,20,36,55,36.611904,-5.071233,"AV595"
"480778755",22,3,26,20,42,19,36.611831,-5.071239,"AV595"
"480788763",22,3,26,20,47,26,36.612037,-5.071284,"AV595"
"480798807",22,3,26,20,52,33,36.611812,-5.071063,"AV595"
"480807896",22,3,26,20,57,39,36.611999,-5.071286,"AV595"
"480818967",22,3,26,21,2,47,36.611862,-5.071195,"AV595"
"480829026",22,3,26,21,7,54,36.611927,-5.071256,"AV595"
"480841697",22,3,26,21,13,4,36.611907,-5.071099,"AV595"
"480850716",22,3,26,21,18,10,36.611984,-5.071229,"AV595"
"480861798",22,3,26,21,23,18,36.611961,-5.071272,"AV595"
"480873396",22,3,26,21,28,26,36.611968,-5.071213,"AV595"
"480885039",22,3,26,21,33,34,36.612018,-5.071374,"AV595"
"480894155",22,3,26,21,38,41,36.612083,-5.071292,"AV595"
"480913705",22,3,26,21,43,58,36.612117,-5.071244,"AV595"
"480927352",22,3,26,21,49,8,36.611927,-5.071397,"AV595"
"480939460",22,3,26,21,54,17,36.611991,-5.071404,"AV595"
"480955955",22,3,26,21,59,31,36.612174,-5.07122,"AV595"
"480971368",22,3,26,22,4,43,36.612091,-5.071129,"AV595"
"480982765",22,3,26,22,9,51,36.612014,-5.071179,"AV595"
"480991854",22,3,26,22,14,56,36.61203,-5.071164,"AV595"
"481002969",22,3,26,22,20,4,36.612007,-5.071159,"AV595"
"481012045",22,3,26,22,25,11,36.611991,-5.071222,"AV595"
"481021136",22,3,26,22,30,17,36.61193,-5.071235,"AV595"
"481030200",22,3,26,22,35,23,36.6119,-5.071144,"AV595"
"481042893",22,3,26,22,40,33,36.612068,-5.070992,"AV595"
"481052957",22,3,26,22,45,40,36.612007,-5.071317,"AV595"
"481064014",22,3,26,22,50,48,36.611892,-5.071347,"AV595"
"481075532",22,3,26,22,55,57,36.611732,-5.071237,"AV595"
"481096963",22,3,26,23,1,15,36.611946,-5.071159,"AV595"
"481112344",22,3,26,23,6,27,36.611797,-5.071147,"AV595"
"481169483",22,3,26,23,12,21,36.611907,-5.071406,"AV595"
"481178490",22,3,26,23,17,26,36.61198,-5.071264,"AV595"
"481232803",22,3,26,23,23,18,36.61174,-5.071279,"AV595"
"481291284",22,3,26,23,29,14,36.611904,-5.071306,"AV595"
"481322133",22,3,26,23,34,42,36.611919,-5.071269,"AV595"
"481368948",22,3,26,23,40,26,36.611865,-5.071238,"AV595"
"481391020",22,3,26,23,45,45,36.611907,-5.07125,"AV595"
"481416061",22,3,26,23,51,7,36.611888,-5.071299,"AV595"
"481427171",22,3,26,23,56,15,36.6119,-5.071287,"AV595"
"481437203",22,3,27,0,1,21,36.611965,-5.071251,"AV595"
"481447248",22,3,27,0,6,28,36.611839,-5.071262,"AV595"
"481458299",22,3,27,0,11,37,36.611843,-5.071324,"AV595"
"481467349",22,3,27,0,16,43,36.611938,-5.071293,"AV595"
"481533061",22,3,27,0,22,46,36.611827,-5.071225,"AV595"
"481561250",22,3,27,0,28,11,36.611942,-5.071416,"AV595"
"481580504",22,3,27,0,33,27,36.611705,-5.071427,"AV595"
"481608728",22,3,27,0,38,52,36.611957,-5.071374,"AV595"
"481624084",22,3,27,0,44,4,36.611724,-5.071183,"AV595"
"481648384",22,3,27,0,49,25,36.611911,-5.071352,"AV595"
"481661901",22,3,27,0,54,35,36.611976,-5.071316,"AV595"
"481671451",22,3,27,0,59,41,36.611915,-5.07133,"AV595"
"481693707",22,3,27,1,5,0,36.611869,-5.071381,"AV595"
"481706017",22,3,27,1,10,9,36.611938,-5.071459,"AV595"
"481715597",22,3,27,1,15,15,36.611885,-5.071428,"AV595"
"481725182",22,3,27,1,20,21,36.611858,-5.07134,"AV595"
"481734234",22,3,27,1,25,26,36.611896,-5.07133,"AV595"
"481743786",22,3,27,1,30,33,36.611907,-5.071337,"AV595"
"481800755",22,3,27,1,36,27,36.611904,-5.07122,"AV595"
"481812791",22,3,27,1,41,35,36.611633,-5.07094,"AV595"
"481857919",22,3,27,1,47,18,36.611839,-5.071182,"AV595"
"481892329",22,3,27,1,52,49,36.611896,-5.071157,"AV595"
"481911927",22,3,27,1,58,6,36.611907,-5.07112,"AV595"
"481939483",22,3,27,2,3,31,36.611907,-5.071194,"AV595"
"481957120",22,3,27,2,8,46,36.611869,-5.07116,"AV595"
"481970815",22,3,27,2,13,57,36.611736,-5.07134,"AV595"
"482006481",22,3,27,2,19,30,36.611869,-5.071209,"AV595"
"482014989",22,3,27,2,24,35,36.611873,-5.071199,"AV595"
"482022499",22,3,27,2,29,39,36.611869,-5.071223,"AV595"
"482031029",22,3,27,2,34,44,36.611824,-5.071216,"AV595"
"482089764",22,3,27,2,40,40,36.61182,-5.071283,"AV595"
"482099762",22,3,27,2,45,46,36.611808,-5.071249,"AV595"
"482165777",22,3,27,2,51,50,36.611938,-5.071229,"AV595"
"482190310",22,3,27,2,57,11,36.611846,-5.071203,"AV595"
"482208875",22,3,27,3,2,27,36.611885,-5.071233,"AV595"
"482217872",22,3,27,3,7,32,36.61201,-5.071275,"AV595"
"482227389",22,3,27,3,12,38,36.611835,-5.071204,"AV595"
