"id","year","month","day","hour","minute","second","lat","long","id_gps"
454216268,22,3,24,7,4,34,36.780296,-5.021333,"AV575"
454225388,22,3,24,7,9,42,36.780303,-5.021305,"AV575"
454234510,22,3,24,7,14,51,36.780284,-5.021319,"AV575"
454244592,22,3,24,7,20,1,36.78017,-5.02132,"AV575"
454263473,22,3,24,7,25,20,36.78078,-5.021234,"AV575"
454272507,22,3,24,7,30,28,36.781169,-5.021243,"AV575"
454281607,22,3,24,7,35,37,36.781864,-5.021132,"AV575"
454290718,22,3,24,7,40,46,36.78207,-5.020967,"AV575"
454312639,22,3,24,7,46,8,36.782047,-5.020967,"AV575"
454326785,22,3,24,7,51,22,36.782035,-5.020841,"AV575"
454335903,22,3,24,7,56,30,36.782005,-5.020886,"AV575"
454345023,22,3,24,8,1,39,36.781978,-5.020881,"AV575"
454357917,22,3,24,8,6,52,36.781967,-5.02089,"AV575"
454367010,22,3,24,8,12,0,36.781944,-5.020912,"AV575"
454380064,22,3,24,8,17,13,36.781917,-5.020942,"AV575"
454390120,22,3,24,8,22,23,36.782001,-5.020942,"AV575"
454400215,22,3,24,8,27,33,36.782009,-5.020816,"AV575"
454408315,22,3,24,8,32,40,36.78197,-5.020804,"AV575"
454419415,22,3,24,8,37,51,36.782032,-5.020879,"AV575"
454429520,22,3,24,8,43,1,36.781959,-5.021003,"AV575"
454438633,22,3,24,8,48,10,36.782016,-5.02093,"AV575"
454460604,22,3,24,8,53,32,36.78199,-5.020861,"AV575"
454469744,22,3,24,8,58,40,36.782035,-5.020971,"AV575"
454482863,22,3,24,9,3,53,36.782054,-5.020943,"AV575"
454491967,22,3,24,9,9,2,36.782203,-5.020679,"AV575"
454501081,22,3,24,9,14,11,36.782264,-5.020718,"AV575"
454512246,22,3,24,9,19,22,36.782249,-5.020528,"AV575"
454521404,22,3,24,9,24,30,36.782711,-5.020653,"AV575"
454532576,22,3,24,9,29,41,36.782924,-5.021035,"AV575"
454542793,22,3,24,9,34,51,36.783054,-5.020703,"AV575"
454552971,22,3,24,9,40,1,36.783058,-5.020543,"AV575"
454566072,22,3,24,9,45,14,36.783447,-5.020727,"AV575"
454576246,22,3,24,9,50,23,36.783863,-5.019938,"AV575"
454587402,22,3,24,9,55,34,36.78387,-5.01937,"AV575"
454598616,22,3,24,10,0,45,36.783851,-5.019186,"AV575"
454607840,22,3,24,10,5,54,36.783576,-5.018887,"AV575"
454618060,22,3,24,10,11,4,36.783359,-5.01876,"AV575"
454626295,22,3,24,10,16,11,36.783126,-5.018716,"AV575"
454635544,22,3,24,10,21,20,36.783134,-5.018538,"AV575"
454646719,22,3,24,10,26,31,36.78326,-5.018409,"AV575"
454665749,22,3,24,10,31,50,36.783294,-5.018453,"AV575"
454679014,22,3,24,10,37,3,36.78371,-5.018126,"AV575"
454709537,22,3,24,10,42,33,36.783447,-5.018138,"AV575"
454738086,22,3,24,10,48,1,36.783317,-5.018408,"AV575"
454748072,22,3,24,10,53,10,36.783348,-5.018769,"AV575"
454758105,22,3,24,10,58,20,36.783069,-5.018955,"AV575"
454767095,22,3,24,11,3,28,36.783256,-5.018804,"AV575"
454781069,22,3,24,11,8,42,36.78318,-5.018678,"AV575"
454790080,22,3,24,11,13,51,36.783142,-5.019249,"AV575"
454798139,22,3,24,11,18,59,36.783164,-5.019428,"AV575"
454812178,22,3,24,11,24,13,36.783287,-5.019618,"AV575"
454820227,22,3,24,11,29,20,36.783203,-5.019839,"AV575"
454829279,22,3,24,11,34,29,36.783184,-5.020091,"AV575"
454838332,22,3,24,11,39,38,36.783157,-5.020072,"AV575"
454877074,22,3,24,11,45,17,36.783275,-5.020207,"AV575"
454918993,22,3,24,11,50,59,36.783432,-5.020299,"AV575"
454928004,22,3,24,11,56,7,36.784507,-5.02046,"AV575"
454937021,22,3,24,12,1,16,36.784473,-5.020989,"AV575"
454953708,22,3,24,12,6,33,36.784568,-5.021111,"AV575"
454960716,22,3,24,12,11,39,36.784626,-5.021333,"AV575"
454969731,22,3,24,12,16,48,36.784336,-5.021309,"AV575"
454978745,22,3,24,12,21,56,36.784252,-5.021406,"AV575"
454989730,22,3,24,12,27,7,36.784126,-5.021253,"AV575"
454998729,22,3,24,12,32,16,36.784305,-5.021325,"AV575"
455009716,22,3,24,12,37,27,36.784656,-5.021447,"AV575"
455026530,22,3,24,12,42,44,36.784709,-5.021658,"AV575"
455037489,22,3,24,12,47,54,36.784759,-5.021781,"AV575"
455047499,22,3,24,12,53,4,36.784912,-5.021736,"AV575"
455056516,22,3,24,12,58,13,36.785156,-5.022181,"AV575"
455066531,22,3,24,13,3,23,36.785148,-5.022243,"AV575"
455078544,22,3,24,13,8,35,36.785152,-5.022085,"AV575"
455088604,22,3,24,13,13,45,36.785037,-5.021851,"AV575"
455099637,22,3,24,13,18,55,36.784858,-5.021818,"AV575"
455111690,22,3,24,13,24,7,36.784843,-5.021855,"AV575"
455125250,22,3,24,13,29,21,36.784755,-5.021831,"AV575"
455134333,22,3,24,13,34,29,36.784545,-5.022247,"AV575"
455144396,22,3,24,13,39,38,36.783798,-5.020223,"AV575"
455158765,22,3,24,13,44,53,36.783096,-5.018323,"AV575"
455210053,22,3,24,13,50,44,36.782699,-5.017753,"AV575"
455260483,22,3,24,13,56,34,36.782836,-5.017742,"AV575"
455273270,22,3,24,14,1,46,36.782718,-5.0178,"AV575"
455282284,22,3,24,14,6,55,36.782508,-5.017731,"AV575"
455292298,22,3,24,14,12,4,36.782554,-5.017665,"AV575"
455301334,22,3,24,14,17,13,36.782569,-5.017838,"AV575"
455308402,22,3,24,14,22,20,36.782569,-5.017303,"AV575"
455316496,22,3,24,14,27,27,36.782402,-5.016553,"AV575"
455323568,22,3,24,14,32,34,36.782329,-5.016292,"AV575"
455330638,22,3,24,14,37,41,36.782001,-5.015876,"AV575"
455339673,22,3,24,14,42,50,36.782085,-5.015877,"AV575"
455348721,22,3,24,14,47,59,36.782024,-5.016,"AV575"
455383822,22,3,24,14,53,34,36.782062,-5.016078,"AV575"
455393923,22,3,24,14,58,43,36.782051,-5.016156,"AV575"
455407604,22,3,24,15,3,57,36.782127,-5.01621,"AV575"
455419667,22,3,24,15,9,8,36.782642,-5.017168,"AV575"
455433892,22,3,24,15,14,22,36.782779,-5.01759,"AV575"
455442959,22,3,24,15,19,30,36.782844,-5.018117,"AV575"
455451016,22,3,24,15,24,38,36.782814,-5.018233,"AV575"
455460056,22,3,24,15,29,47,36.782421,-5.018205,"AV575"
455476229,22,3,24,15,35,3,36.782535,-5.018273,"AV575"
455484284,22,3,24,15,40,10,36.782649,-5.018198,"AV575"
455494344,22,3,24,15,45,20,36.78273,-5.018172,"AV575"
455503410,22,3,24,15,50,28,36.782772,-5.018158,"AV575"
455549762,22,3,24,15,56,15,36.782764,-5.018121,"AV575"
455602373,22,3,24,16,2,7,36.78268,-5.018019,"AV575"
455648222,22,3,24,16,7,53,36.782661,-5.018027,"AV575"
455709197,22,3,24,16,13,54,36.782665,-5.018037,"AV575"
455724674,22,3,24,16,19,9,36.782562,-5.017825,"AV575"
455731711,22,3,24,16,24,15,36.782741,-5.01779,"AV575"
455739735,22,3,24,16,29,22,36.782562,-5.01797,"AV575"
455756189,22,3,24,16,34,39,36.782661,-5.017709,"AV575"
455764211,22,3,24,16,39,46,36.782524,-5.017903,"AV575"
455784330,22,3,24,16,45,6,36.782417,-5.018006,"AV575"
455792369,22,3,24,16,50,13,36.782356,-5.017925,"AV575"
455801415,22,3,24,16,55,22,36.782241,-5.017877,"AV575"
455810473,22,3,24,17,0,30,36.782268,-5.018006,"AV575"
455850882,22,3,24,17,6,11,36.782222,-5.018109,"AV575"
455859812,22,3,24,17,11,19,36.782032,-5.018021,"AV575"
455868828,22,3,24,17,16,27,36.781997,-5.018015,"AV575"
455877911,22,3,24,17,21,36,36.781898,-5.018232,"AV575"
455885961,22,3,24,17,26,44,36.781845,-5.018304,"AV575"
455894018,22,3,24,17,31,51,36.781764,-5.018346,"AV575"
455909485,22,3,24,17,37,7,36.781616,-5.018414,"AV575"
455928132,22,3,24,17,42,25,36.781627,-5.018331,"AV575"
455940183,22,3,24,17,47,36,36.781635,-5.018384,"AV575"
455949242,22,3,24,17,52,44,36.781616,-5.018393,"AV575"
455959283,22,3,24,17,57,54,36.781501,-5.018348,"AV575"
455968342,22,3,24,18,3,3,36.781738,-5.01856,"AV575"
455984494,22,3,24,18,8,19,36.781612,-5.018495,"AV575"
455996544,22,3,24,18,13,30,36.781608,-5.018565,"AV575"
456009627,22,3,24,18,18,43,36.781719,-5.018569,"AV575"
456020687,22,3,24,18,23,54,36.781639,-5.018505,"AV575"
456077599,22,3,24,18,29,51,36.781707,-5.018493,"AV575"
456119786,22,3,24,18,35,33,36.781593,-5.018499,"AV575"
456139296,22,3,24,18,40,52,36.781585,-5.018479,"AV575"
456152141,22,3,24,18,46,4,36.781684,-5.018416,"AV575"
456161260,22,3,24,18,51,12,36.781558,-5.01839,"AV575"
456170372,22,3,24,18,56,21,36.781524,-5.018465,"AV575"
456182971,22,3,24,19,1,34,36.781627,-5.018159,"AV575"
456191032,22,3,24,19,6,41,36.781547,-5.018369,"AV575"
456202091,22,3,24,19,11,51,36.781421,-5.01821,"AV575"
456212151,22,3,24,19,17,1,36.781394,-5.018214,"AV575"
456228760,22,3,24,19,22,18,36.781482,-5.018016,"AV575"
456241799,22,3,24,19,27,30,36.781501,-5.017973,"AV575"
456255871,22,3,24,19,32,43,36.781532,-5.01797,"AV575"
456266922,22,3,24,19,37,54,36.781505,-5.017972,"AV575"
456277989,22,3,24,19,43,5,36.781459,-5.017985,"AV575"
456290045,22,3,24,19,48,17,36.781566,-5.018081,"AV575"
456305088,22,3,24,19,53,31,36.781505,-5.017958,"AV575"
456320493,22,3,24,19,58,47,36.781463,-5.017945,"AV575"
456341151,22,3,24,20,4,7,36.781471,-5.017907,"AV575"
456384878,22,3,24,20,9,50,36.781463,-5.017939,"AV575"
456419909,22,3,24,20,15,25,36.781501,-5.017915,"AV575"
456434275,22,3,24,20,20,39,36.78149,-5.017907,"AV575"
456448939,22,3,24,20,25,53,36.781455,-5.017974,"AV575"
456457938,22,3,24,20,31,1,36.781394,-5.017906,"AV575"
456465999,22,3,24,20,36,8,36.781417,-5.017899,"AV575"
456476048,22,3,24,20,41,18,36.781444,-5.017961,"AV575"
456485114,22,3,24,20,46,27,36.781433,-5.017914,"AV575"
456495153,22,3,24,20,51,36,36.781448,-5.017936,"AV575"
456505196,22,3,24,20,56,46,36.781433,-5.017949,"AV575"
456514244,22,3,24,21,1,55,36.781414,-5.017822,"AV575"
456550002,22,3,24,21,7,31,36.78141,-5.017901,"AV575"
456581971,22,3,24,21,13,3,36.781459,-5.017946,"AV575"
456589981,22,3,24,21,18,10,36.781501,-5.017917,"AV575"
456600059,22,3,24,21,23,20,36.781402,-5.017919,"AV575"
456609123,22,3,24,21,28,29,36.781394,-5.017922,"AV575"
456616304,22,3,24,21,33,36,36.781467,-5.017994,"AV575"
456623415,22,3,24,21,38,42,36.781486,-5.017929,"AV575"
456637988,22,3,24,21,43,57,36.781604,-5.017995,"AV575"
456649127,22,3,24,21,49,7,36.781608,-5.017848,"AV575"
456658272,22,3,24,21,54,15,36.781684,-5.017909,"AV575"
456667438,22,3,24,21,59,24,36.781566,-5.017988,"AV575"
456676596,22,3,24,22,4,33,36.781669,-5.017851,"AV575"
456685747,22,3,24,22,9,42,36.781669,-5.017859,"AV575"
456694931,22,3,24,22,14,51,36.781696,-5.017847,"AV575"
456704118,22,3,24,22,19,59,36.781654,-5.017927,"AV575"
456713267,22,3,24,22,25,8,36.781597,-5.017946,"AV575"
456724382,22,3,24,22,30,19,36.781661,-5.017883,"AV575"
456737446,22,3,24,22,35,32,36.781562,-5.017948,"AV575"
456746543,22,3,24,22,40,41,36.781612,-5.017943,"AV575"
456761663,22,3,24,22,45,55,36.781562,-5.017948,"AV575"
456770748,22,3,24,22,51,4,36.781608,-5.017973,"AV575"
456778840,22,3,24,22,56,12,36.781566,-5.017961,"AV575"
456793915,22,3,24,23,1,27,36.781562,-5.017953,"AV575"
456813275,22,3,24,23,6,46,36.7817,-5.017983,"AV575"
456822337,22,3,24,23,11,54,36.781635,-5.017896,"AV575"
456872059,22,3,24,23,17,44,36.781532,-5.017926,"AV575"
456886184,22,3,24,23,22,58,36.781543,-5.017887,"AV575"
456913531,22,3,24,23,28,25,36.781562,-5.017929,"AV575"
456929245,22,3,24,23,33,40,36.781524,-5.017867,"AV575"
456937298,22,3,24,23,38,47,36.781578,-5.017941,"AV575"
456952662,22,3,24,23,44,3,36.781566,-5.017928,"AV575"
456965237,22,3,24,23,49,15,36.781547,-5.017941,"AV575"
456973276,22,3,24,23,54,22,36.781543,-5.017938,"AV575"
456982298,22,3,24,23,59,30,36.781597,-5.017903,"AV575"
456989331,22,3,25,0,4,37,36.781558,-5.017904,"AV575"
456998365,22,3,25,0,9,46,36.781616,-5.018023,"AV575"
457008418,22,3,25,0,14,56,36.781829,-5.018175,"AV575"
457018467,22,3,25,0,20,6,36.781848,-5.018214,"AV575"
457030499,22,3,25,0,25,17,36.781883,-5.018204,"AV575"
457041544,22,3,25,0,30,28,36.78186,-5.018151,"AV575"
457050602,22,3,25,0,35,37,36.781875,-5.018238,"AV575"
457065460,22,3,25,0,40,52,36.781852,-5.018223,"AV575"
457074539,22,3,25,0,46,0,36.781856,-5.018178,"AV575"
457086612,22,3,25,0,51,12,36.781848,-5.018235,"AV575"
457099670,22,3,25,0,56,25,36.781837,-5.018208,"AV575"
457118362,22,3,25,1,1,44,36.781818,-5.018231,"AV575"
457165120,22,3,25,1,7,30,36.781841,-5.018083,"AV575"
457184216,22,3,25,1,12,49,36.781772,-5.01794,"AV575"
457197245,22,3,25,1,18,1,36.781631,-5.017999,"AV575"
457239634,22,3,25,1,23,44,36.781826,-5.018113,"AV575"
457305029,22,3,25,1,29,49,36.78181,-5.018092,"AV575"
457371577,22,3,25,1,35,55,36.781784,-5.018126,"AV575"
457391535,22,3,25,1,41,14,36.781929,-5.018081,"AV575"
457401568,22,3,25,1,46,23,36.781898,-5.018098,"AV575"
457421009,22,3,25,1,51,43,36.781936,-5.018117,"AV575"
457470472,22,3,25,1,57,32,36.781852,-5.018109,"AV575"
457535940,22,3,25,2,3,37,36.781818,-5.018114,"AV575"
457591554,22,3,25,2,9,32,36.781814,-5.018179,"AV575"
457637358,22,3,25,2,15,18,36.781826,-5.018136,"AV575"
457685349,22,3,25,2,21,6,36.781818,-5.018118,"AV575"
457707682,22,3,25,2,26,28,36.781864,-5.018138,"AV575"
457723284,22,3,25,2,31,43,36.781852,-5.018168,"AV575"
457776847,22,3,25,2,37,36,36.781757,-5.018143,"AV575"
457793778,22,3,25,2,42,52,36.781757,-5.018145,"AV575"
457824811,22,3,25,2,48,23,36.781837,-5.018167,"AV575"
457834846,22,3,25,2,53,32,36.781837,-5.018246,"AV575"
457849343,22,3,25,2,58,47,36.781677,-5.018218,"AV575"
457863021,22,3,25,3,4,0,36.781791,-5.018151,"AV575"
457879854,22,3,25,3,9,16,36.781726,-5.018074,"AV575"
457888892,22,3,25,3,14,24,36.781799,-5.018143,"AV575"
457898937,22,3,25,3,19,34,36.781791,-5.01816,"AV575"
457912939,22,3,25,3,24,48,36.781696,-5.018155,"AV575"
457928443,22,3,25,3,30,4,36.781703,-5.018114,"AV575"
457946096,22,3,25,3,35,21,36.781578,-5.017923,"AV575"
457959957,22,3,25,3,40,34,36.781806,-5.018157,"AV575"
457970987,22,3,25,3,45,44,36.781551,-5.018124,"AV575"
457990173,22,3,25,3,51,4,36.781517,-5.017941,"AV575"
458007512,22,3,25,3,56,21,36.781555,-5.018044,"AV575"
458020007,22,3,25,4,1,33,36.781608,-5.018016,"AV575"
458035666,22,3,25,4,6,48,36.781543,-5.018012,"AV575"
458048683,22,3,25,4,12,0,36.781883,-5.018271,"AV575"
458114223,22,3,25,4,18,6,36.781715,-5.01818,"AV575"
458160844,22,3,25,4,23,52,36.781787,-5.018142,"AV575"
458200610,22,3,25,4,29,32,36.781757,-5.018143,"AV575"
458250468,22,3,25,4,35,22,36.781845,-5.018182,"AV575"
458316522,22,3,25,4,41,28,36.781616,-5.018166,"AV575"
458362952,22,3,25,4,47,14,36.781692,-5.018242,"AV575"
458377782,22,3,25,4,52,28,36.781681,-5.018284,"AV575"
458394863,22,3,25,4,57,45,36.781761,-5.018359,"AV575"
458407212,22,3,25,5,2,57,36.78178,-5.018373,"AV575"
458419844,22,3,25,5,8,9,36.781822,-5.018333,"AV575"
458439761,22,3,25,5,13,28,36.781749,-5.01826,"AV575"
458448766,22,3,25,5,18,36,36.781795,-5.01837,"AV575"
458494160,22,3,25,5,24,22,36.781787,-5.018288,"AV575"
458533859,22,3,25,5,30,1,36.781764,-5.01831,"AV575"
458590734,22,3,25,5,35,58,36.78173,-5.018302,"AV575"
458641877,22,3,25,5,41,49,36.781753,-5.018303,"AV575"
458691228,22,3,25,5,47,38,36.781768,-5.018338,"AV575"
458705980,22,3,25,5,52,52,36.78186,-5.018425,"AV575"
458718008,22,3,25,5,58,4,36.781864,-5.018519,"AV575"
458728008,22,3,25,6,3,13,36.781784,-5.01848,"AV575"
458737089,22,3,25,6,8,22,36.781932,-5.018666,"AV575"
458746183,22,3,25,6,13,31,36.781753,-5.01841,"AV575"
458757288,22,3,25,6,18,41,36.781852,-5.018445,"AV575"
458773643,22,3,25,6,23,58,36.782218,-5.01847,"AV575"
458789263,22,3,25,6,29,13,36.782142,-5.018269,"AV575"
458798389,22,3,25,6,34,21,36.782196,-5.018217,"AV575"
458807480,22,3,25,6,39,30,36.782421,-5.018249,"AV575"
458815611,22,3,25,6,44,37,36.782577,-5.017939,"AV575"
458823717,22,3,25,6,49,45,36.782539,-5.01785,"AV575"
458833869,22,3,25,6,54,55,36.782623,-5.017913,"AV575"
458843021,22,3,25,7,0,4,36.782646,-5.017357,"AV575"
458857306,22,3,25,7,5,18,36.782901,-5.017095,"AV575"
458866444,22,3,25,7,10,26,36.782634,-5.015426,"AV575"
458876610,22,3,25,7,15,36,36.782966,-5.015387,"AV575"
458886758,22,3,25,7,20,46,36.783874,-5.014022,"AV575"
458895859,22,3,25,7,25,54,36.78429,-5.013959,"AV575"
458914342,22,3,25,7,31,13,36.784782,-5.013184,"AV575"
458929016,22,3,25,7,36,27,36.786006,-5.011572,"AV575"
458941118,22,3,25,7,41,38,36.786998,-5.010371,"AV575"
458951280,22,3,25,7,46,48,36.787433,-5.009688,"AV575"
458959446,22,3,25,7,51,55,36.787815,-5.009558,"AV575"
458969633,22,3,25,7,57,5,36.78836,-5.009003,"AV575"
458978779,22,3,25,8,2,14,36.788513,-5.008777,"AV575"
458987938,22,3,25,8,7,23,36.788475,-5.008584,"AV575"
458999061,22,3,25,8,12,33,36.788654,-5.008331,"AV575"
459012165,22,3,25,8,17,46,36.788894,-5.008615,"AV575"
459023296,22,3,25,8,22,57,36.79,-5.008125,"AV575"
459031445,22,3,25,8,28,5,36.789978,-5.007915,"AV575"
459040538,22,3,25,8,33,14,36.79066,-5.006903,"AV575"
459048682,22,3,25,8,38,21,36.790462,-5.007443,"AV575"
459056864,22,3,25,8,43,29,36.790214,-5.008372,"AV575"
459065052,22,3,25,8,48,37,36.790061,-5.008695,"AV575"
459074188,22,3,25,8,53,46,36.790019,-5.00915,"AV575"
459082317,22,3,25,8,58,53,36.789817,-5.009553,"AV575"
459091459,22,3,25,9,4,2,36.789661,-5.009945,"AV575"
459108289,22,3,25,9,9,19,36.789299,-5.010157,"AV575"
459118429,22,3,25,9,14,29,36.789222,-5.010413,"AV575"
459127619,22,3,25,9,19,37,36.789283,-5.010617,"AV575"
459139765,22,3,25,9,24,49,36.78907,-5.010339,"AV575"
459153478,22,3,25,9,30,3,36.788665,-5.010246,"AV575"
459163671,22,3,25,9,35,12,36.789157,-5.00967,"AV575"
459172852,22,3,25,9,40,21,36.789173,-5.009253,"AV575"
459182023,22,3,25,9,45,29,36.789348,-5.009131,"AV575"
459195118,22,3,25,9,50,42,36.789268,-5.009102,"AV575"
459209905,22,3,25,9,55,57,36.789237,-5.009053,"AV575"
459222975,22,3,25,10,1,10,36.789184,-5.009209,"AV575"
459235124,22,3,25,10,6,21,36.789299,-5.008809,"AV575"
459247265,22,3,25,10,11,33,36.789196,-5.008965,"AV575"
459295702,22,3,25,10,17,22,36.78923,-5.009114,"AV575"
459350146,22,3,25,10,23,16,36.789497,-5.008633,"AV575"
459386852,22,3,25,10,28,52,36.789268,-5.008853,"AV575"
459401872,22,3,25,10,34,7,36.789302,-5.008737,"AV575"
459418037,22,3,25,10,39,23,36.789554,-5.008792,"AV575"
459437344,22,3,25,10,44,42,36.789646,-5.008697,"AV575"
459452823,22,3,25,10,49,57,36.789356,-5.008736,"AV575"
459463829,22,3,25,10,55,7,36.789375,-5.008921,"AV575"
459478716,22,3,25,11,0,22,36.789241,-5.008972,"AV575"
459488741,22,3,25,11,5,31,36.78971,-5.009192,"AV575"
459500741,22,3,25,11,10,43,36.792266,-5.009603,"AV575"
459510778,22,3,25,11,15,53,36.791431,-5.009729,"AV575"
459517793,22,3,25,11,21,0,36.791431,-5.010026,"AV575"
459526825,22,3,25,11,26,9,36.791328,-5.010347,"AV575"
459535867,22,3,25,11,31,17,36.791503,-5.010804,"AV575"
459545872,22,3,25,11,36,27,36.791549,-5.011048,"AV575"
459554928,22,3,25,11,41,36,36.791595,-5.011083,"AV575"
459563993,22,3,25,11,46,45,36.79179,-5.011149,"AV575"
459572017,22,3,25,11,51,52,36.791885,-5.011087,"AV575"
459581061,22,3,25,11,57,1,36.79187,-5.011069,"AV575"
459590122,22,3,25,12,2,10,36.792118,-5.011147,"AV575"
459599225,22,3,25,12,7,19,36.793193,-5.011754,"AV575"
459607290,22,3,25,12,12,27,36.793556,-5.012568,"AV575"
459618402,22,3,25,12,17,37,36.793804,-5.012734,"AV575"
459631919,22,3,25,12,22,51,36.793857,-5.013227,"AV575"
459639986,22,3,25,12,27,58,36.794075,-5.013353,"AV575"
459648023,22,3,25,12,33,6,36.794086,-5.013875,"AV575"
459657076,22,3,25,12,38,14,36.794124,-5.014133,"AV575"
459666110,22,3,25,12,43,23,36.794052,-5.014383,"AV575"
459676176,22,3,25,12,48,33,36.794143,-5.014313,"AV575"
459690059,22,3,25,12,53,47,36.794212,-5.014499,"AV575"
459699095,22,3,25,12,58,55,36.794437,-5.015059,"AV575"
459712303,22,3,25,13,4,9,36.794258,-5.015281,"AV575"
459722385,22,3,25,13,9,18,36.79425,-5.015729,"AV575"
459737003,22,3,25,13,14,33,36.794078,-5.016356,"AV575"
459747126,22,3,25,13,19,42,36.794013,-5.016654,"AV575"
459764147,22,3,25,13,24,59,36.793903,-5.016989,"AV575"
459815132,22,3,25,13,30,50,36.79375,-5.017225,"AV575"
459859340,22,3,25,13,36,34,36.793304,-5.017764,"AV575"
459925560,22,3,25,13,42,40,36.79309,-5.01829,"AV575"
459937191,22,3,25,13,47,51,36.793067,-5.018566,"AV575"
459946231,22,3,25,13,52,59,36.792934,-5.018786,"AV575"
459954284,22,3,25,13,58,6,36.792861,-5.018991,"AV575"
459968661,22,3,25,14,3,21,36.79277,-5.019333,"AV575"
459975729,22,3,25,14,8,27,36.792472,-5.019913,"AV575"
459984812,22,3,25,14,13,36,36.79232,-5.01997,"AV575"
459993901,22,3,25,14,18,44,36.792034,-5.020258,"AV575"
460003941,22,3,25,14,23,54,36.791851,-5.020478,"AV575"
460011031,22,3,25,14,29,1,36.791595,-5.020593,"AV575"
460018129,22,3,25,14,34,8,36.791404,-5.020381,"AV575"
460028232,22,3,25,14,39,18,36.791309,-5.020284,"AV575"
460037312,22,3,25,14,44,26,36.791095,-5.020182,"AV575"
460047380,22,3,25,14,49,36,36.790763,-5.019408,"AV575"
460061925,22,3,25,14,54,51,36.790611,-5.018688,"AV575"
460072020,22,3,25,15,0,0,36.790744,-5.018447,"AV575"
460080095,22,3,25,15,5,8,36.79084,-5.018219,"AV575"
460088222,22,3,25,15,10,15,36.790885,-5.018055,"AV575"
460098290,22,3,25,15,15,25,36.790962,-5.017838,"AV575"
460107355,22,3,25,15,20,34,36.790782,-5.017696,"AV575"
460115424,22,3,25,15,25,42,36.790443,-5.017619,"AV575"
460123481,22,3,25,15,30,50,36.790008,-5.017495,"AV575"
460131603,22,3,25,15,35,57,36.789558,-5.017127,"AV575"
460139696,22,3,25,15,41,5,36.789386,-5.017128,"AV575"
460147775,22,3,25,15,46,13,36.789306,-5.017091,"AV575"
460155891,22,3,25,15,51,21,36.789192,-5.017743,"AV575"
460164954,22,3,25,15,56,30,36.789161,-5.017904,"AV575"
460172999,22,3,25,16,1,37,36.789062,-5.017802,"AV575"
460184073,22,3,25,16,6,48,36.789047,-5.017511,"AV575"
460230426,22,3,25,16,12,35,36.788932,-5.017072,"AV575"
460259000,22,3,25,16,18,3,36.788906,-5.016959,"AV575"
460267014,22,3,25,16,23,10,36.789218,-5.01683,"AV575"
460274018,22,3,25,16,28,16,36.78931,-5.016618,"AV575"
460290330,22,3,25,16,33,33,36.789085,-5.016574,"AV575"
460298354,22,3,25,16,38,40,36.78899,-5.016494,"AV575"
460306352,22,3,25,16,43,48,36.788993,-5.016486,"AV575"
460313391,22,3,25,16,48,54,36.789089,-5.01648,"AV575"
460322388,22,3,25,16,54,3,36.789104,-5.016604,"AV575"
460330443,22,3,25,16,59,11,36.789203,-5.016818,"AV575"
460338469,22,3,25,17,4,19,36.788257,-5.016466,"AV575"
460345481,22,3,25,17,9,26,36.788146,-5.01653,"AV575"
460353527,22,3,25,17,14,33,36.78783,-5.01625,"AV575"
460362608,22,3,25,17,19,42,36.787788,-5.015918,"AV575"
460371682,22,3,25,17,24,51,36.787612,-5.015844,"AV575"
460384576,22,3,25,17,30,4,36.786914,-5.015701,"AV575"
460392639,22,3,25,17,35,11,36.786369,-5.014732,"AV575"
