"id","year","month","day","hour","minute","second","lat","long","id_gps"
"337366998",22,2,12,6,46,33,36.988414,-3.005104,"AV605"
"337387859",22,2,12,6,52,2,36.988395,-3.005154,"AV605"
"337405523",22,2,12,6,57,27,36.988365,-3.005088,"AV605"
"337426048",22,2,12,7,2,55,36.988353,-3.005087,"AV605"
"337447232",22,2,12,7,8,24,36.988574,-3.005048,"AV605"
"337466155",22,2,12,7,13,50,36.988243,-3.00513,"AV605"
"337498829",22,2,12,7,19,30,36.988719,-3.004976,"AV605"
"337519899",22,2,12,7,24,59,36.988426,-3.005116,"AV605"
"337535669",22,2,12,7,30,22,36.988101,-3.00562,"AV605"
"337548790",22,2,12,7,35,42,36.98809,-3.005586,"AV605"
"337557916",22,2,12,7,40,59,36.988567,-3.005287,"AV605"
"337575577",22,2,12,7,46,25,36.988456,-3.005282,"AV605"
"337592100",22,2,12,7,51,49,36.988563,-3.005209,"AV605"
"337608427",22,2,12,7,57,13,36.988323,-3.00533,"AV605"
"337623664",22,2,12,8,2,36,36.988338,-3.005236,"AV605"
"337634814",22,2,12,8,7,54,36.988433,-3.005199,"AV605"
"337651986",22,2,12,8,13,19,36.98809,-3.00536,"AV605"
"337661178",22,2,12,8,18,35,36.98841,-3.005254,"AV605"
"337670339",22,2,12,8,23,52,36.988368,-3.005261,"AV605"
"337679472",22,2,12,8,29,9,36.98838,-3.005197,"AV605"
"337697046",22,2,12,8,34,35,36.98838,-3.005036,"AV605"
"337712514",22,2,12,8,39,58,36.988533,-3.005305,"AV605"
"337728911",22,2,12,8,45,22,36.988407,-3.004967,"AV605"
"337748226",22,2,12,8,50,49,36.988327,-3.005131,"AV605"
"337764319",22,2,12,8,56,13,36.98843,-3.005047,"AV605"
"337830025",22,2,12,9,2,26,36.988433,-3.005346,"AV605"
"337896133",22,2,12,9,8,40,36.988544,-3.005191,"AV605"
"337956801",22,2,12,9,14,48,36.988456,-3.005324,"AV605"
"337970269",22,2,12,9,20,9,36.988426,-3.005311,"AV605"
"337980372",22,2,12,9,25,26,36.988395,-3.005412,"AV605"
"337996781",22,2,12,9,30,51,36.988468,-3.005308,"AV605"
"338028972",22,2,12,9,36,31,36.988391,-3.005376,"AV605"
"338043639",22,2,12,9,41,53,36.988544,-3.005369,"AV605"
"338071168",22,2,12,9,47,28,36.988506,-3.005255,"AV605"
"338081236",22,2,12,9,52,45,36.988498,-3.005339,"AV605"
"338090380",22,2,12,9,58,2,36.988525,-3.005316,"AV605"
"338101470",22,2,12,10,3,21,36.988464,-3.005393,"AV605"
"338110559",22,2,12,10,8,38,36.988502,-3.005316,"AV605"
"338127604",22,2,12,10,14,4,36.988563,-3.005195,"AV605"
"338139734",22,2,12,10,19,23,36.988422,-3.005427,"AV605"
"338149874",22,2,12,10,24,41,36.988285,-3.005238,"AV605"
"338158037",22,2,12,10,29,57,36.987983,-3.005574,"AV605"
"338166234",22,2,12,10,35,13,36.988018,-3.005597,"AV605"
"338175403",22,2,12,10,40,30,36.988365,-3.004796,"AV605"
"338184585",22,2,12,10,45,47,36.989032,-3.002685,"AV605"
"338192705",22,2,12,10,51,3,36.988964,-3.001109,"AV605"
"338200840",22,2,12,10,56,19,36.988876,-3.000156,"AV605"
"338209977",22,2,12,11,1,36,36.988395,-3,"AV605"
"338219086",22,2,12,11,6,53,36.988018,-2.999635,"AV605"
"338229209",22,2,12,11,12,11,36.987831,-2.999343,"AV605"
"338237350",22,2,12,11,17,27,36.98772,-2.999034,"AV605"
"338246443",22,2,12,11,22,44,36.988334,-2.998296,"AV605"
"338255591",22,2,12,11,28,1,36.988296,-2.997917,"AV605"
"338264685",22,2,12,11,33,18,36.988292,-2.997064,"AV605"
"338272804",22,2,12,11,38,34,36.988689,-2.996436,"AV605"
"338281920",22,2,12,11,43,52,36.9887,-2.996139,"AV605"
"338293031",22,2,12,11,49,11,36.98883,-2.994544,"AV605"
"338306786",22,2,12,11,54,33,36.988792,-2.993117,"AV605"
"338315887",22,2,12,11,59,49,36.989067,-2.992194,"AV605"
"338324091",22,2,12,12,5,5,36.989101,-2.991933,"AV605"
"338334245",22,2,12,12,10,23,36.988922,-2.991588,"AV605"
"338343455",22,2,12,12,15,41,36.989116,-2.991305,"AV605"
"338358416",22,2,12,12,21,4,36.989082,-2.990953,"AV605"
"338368572",22,2,12,12,26,21,36.989223,-2.990182,"AV605"
"338378701",22,2,12,12,31,39,36.989295,-2.989706,"AV605"
"338387870",22,2,12,12,36,56,36.989067,-2.989387,"AV605"
"338408139",22,2,12,12,42,25,36.989048,-2.988601,"AV605"
"338434219",22,2,12,12,47,58,36.988594,-2.988367,"AV605"
"338477227",22,2,12,12,53,49,36.988662,-2.987902,"AV605"
"338484292",22,2,12,12,59,4,36.98875,-2.987749,"AV605"
"338493358",22,2,12,13,4,21,36.98891,-2.987931,"AV605"
"338511038",22,2,12,13,9,47,36.989486,-2.987756,"AV605"
"338551170",22,2,12,13,15,35,36.989814,-2.98703,"AV605"
"338599214",22,2,12,13,21,31,36.989768,-2.986424,"AV605"
"338607107",22,2,12,13,26,47,36.990013,-2.986218,"AV605"
"338621779",22,2,12,13,32,9,36.989997,-2.985455,"AV605"
"338628844",22,2,12,13,37,23,36.989784,-2.985043,"AV605"
"338635897",22,2,12,13,42,38,36.989826,-2.984851,"AV605"
"338642932",22,2,12,13,47,54,36.990001,-2.984374,"AV605"
"338650960",22,2,12,13,53,10,36.989982,-2.984416,"AV605"
"338659013",22,2,12,13,58,26,36.990154,-2.984238,"AV605"
"338675365",22,2,12,14,3,51,36.99015,-2.984081,"AV605"
"338682435",22,2,12,14,9,6,36.990547,-2.983969,"AV605"
"338690511",22,2,12,14,14,22,36.990715,-2.983255,"AV605"
"338698598",22,2,12,14,19,38,36.991153,-2.982917,"AV605"
"338706675",22,2,12,14,24,54,36.99121,-2.982957,"AV605"
"338715758",22,2,12,14,30,11,36.990856,-2.982947,"AV605"
"338724862",22,2,12,14,35,28,36.990806,-2.983009,"AV605"
"338732966",22,2,12,14,40,45,36.990798,-2.983333,"AV605"
"338741084",22,2,12,14,46,1,36.990856,-2.983964,"AV605"
"338750173",22,2,12,14,51,18,36.990947,-2.984069,"AV605"
"338758267",22,2,12,14,56,34,36.991138,-2.983621,"AV605"
"338767403",22,2,12,15,1,51,36.991447,-2.983476,"AV605"
"338775511",22,2,12,15,7,8,36.991565,-2.983737,"AV605"
"338783631",22,2,12,15,12,24,36.991367,-2.98379,"AV605"
"338792741",22,2,12,15,17,41,36.99131,-2.983698,"AV605"
"338802809",22,2,12,15,22,59,36.991386,-2.984421,"AV605"
"338811906",22,2,12,15,28,16,36.991424,-2.984992,"AV605"
"338819967",22,2,12,15,33,33,36.991622,-2.985697,"AV605"
"338829044",22,2,12,15,38,50,36.991859,-2.986501,"AV605"
"338838146",22,2,12,15,44,7,36.992069,-2.986429,"AV605"
"338849844",22,2,12,15,49,27,36.993141,-2.986896,"AV605"
"338858925",22,2,12,15,54,43,36.993499,-2.987479,"AV605"
"338867060",22,2,12,15,59,59,36.993324,-2.988193,"AV605"
"338875193",22,2,12,16,5,15,36.993064,-2.988745,"AV605"
"338883372",22,2,12,16,10,31,36.993797,-2.990427,"AV605"
"338938684",22,2,12,16,16,35,36.993328,-2.991319,"AV605"
"338948861",22,2,12,16,21,53,36.992801,-2.991248,"AV605"
"338963009",22,2,12,16,27,15,36.992424,-2.990842,"AV605"
"338973112",22,2,12,16,32,33,36.992347,-2.990376,"AV605"
"338982244",22,2,12,16,37,50,36.992309,-2.990193,"AV605"
"338991361",22,2,12,16,43,7,36.992561,-2.989854,"AV605"
"339003045",22,2,12,16,48,27,36.992481,-2.989974,"AV605"
"339012165",22,2,12,16,53,43,36.992012,-2.989605,"AV605"
"339022311",22,2,12,16,59,1,36.990951,-2.990728,"AV605"
"339031429",22,2,12,17,4,18,36.990993,-2.990787,"AV605"
"339068796",22,2,12,17,10,4,36.990013,-2.991518,"AV605"
"339083916",22,2,12,17,15,26,36.990333,-2.992368,"AV605"
"339093019",22,2,12,17,20,42,36.990604,-2.992825,"AV605"
"339158324",22,2,12,17,26,56,36.991138,-2.995203,"AV605"
"339167378",22,2,12,17,32,12,36.99081,-2.996438,"AV605"
"339176452",22,2,12,17,37,29,36.989868,-2.996528,"AV605"
"339187539",22,2,12,17,42,47,36.989555,-2.997371,"AV605"
"339197605",22,2,12,17,48,6,36.989269,-2.997762,"AV605"
"339258453",22,2,12,17,54,15,36.988685,-2.998029,"AV605"
"339271067",22,2,12,17,59,35,36.987812,-2.998248,"AV605"
"339285647",22,2,12,18,4,57,36.986938,-2.999525,"AV605"
"339347923",22,2,12,18,11,7,36.987323,-3.003027,"AV605"
"339361911",22,2,12,18,16,28,36.987373,-3.005681,"AV605"
"339370974",22,2,12,18,21,44,36.988342,-3.005376,"AV605"
"339393854",22,2,12,18,27,15,36.988479,-3.005103,"AV605"
"339422335",22,2,12,18,32,51,36.988609,-3.005131,"AV605"
"339454189",22,2,12,18,38,31,36.988475,-3.00517,"AV605"
"339468409",22,2,12,18,43,53,36.98854,-3.005082,"AV605"
"339481446",22,2,12,18,49,14,36.988639,-3.005102,"AV605"
"339523203",22,2,12,18,55,3,36.988517,-3.005053,"AV605"
"339545088",22,2,12,19,0,32,36.988506,-3.005084,"AV605"
"339565572",22,2,12,19,6,0,36.988414,-3.005302,"AV605"
"339603609",22,2,12,19,11,46,36.98841,-3.00514,"AV605"
"339617861",22,2,12,19,17,8,36.98843,-3.005165,"AV605"
"339629926",22,2,12,19,22,28,36.988227,-3.005104,"AV605"
"339646871",22,2,12,19,27,52,36.988426,-3.005168,"AV605"
"339688476",22,2,12,19,33,41,36.98838,-3.005086,"AV605"
"339706185",22,2,12,19,39,6,36.988384,-3.005187,"AV605"
"339720613",22,2,12,19,44,28,36.988365,-3.00523,"AV605"
"339731850",22,2,12,19,49,47,36.988269,-3.00531,"AV605"
"339761878",22,2,12,19,55,25,36.988403,-3.005289,"AV605"
"339773378",22,2,12,20,0,44,36.988349,-3.005173,"AV605"
"339795697",22,2,12,20,6,14,36.988327,-3.005286,"AV605"
"339803711",22,2,12,20,11,29,36.988365,-3.005205,"AV605"
"339815698",22,2,12,20,16,49,36.988426,-3.005286,"AV605"
"339827669",22,2,12,20,22,8,36.98841,-3.005225,"AV605"
"339856458",22,2,12,20,27,44,36.988395,-3.005204,"AV605"
"339863751",22,2,12,20,32,59,36.988376,-3.005199,"AV605"
"339876097",22,2,12,20,38,19,36.988269,-3.005291,"AV605"
"339912234",22,2,12,20,44,3,36.98846,-3.005042,"AV605"
"339932600",22,2,12,20,49,31,36.988506,-3.005221,"AV605"
"339948619",22,2,12,20,54,55,36.988407,-3.005,"AV605"
"340014171",22,2,12,21,1,8,36.988273,-3.005261,"AV605"
"340036246",22,2,12,21,6,38,36.988292,-3.005147,"AV605"
"340082795",22,2,12,21,12,32,36.988235,-3.005149,"AV605"
"340124329",22,2,12,21,18,21,36.988216,-3.005043,"AV605"
"340158932",22,2,12,21,24,3,36.988197,-3.005143,"AV605"
"340168978",22,2,12,21,29,20,36.988296,-3.005113,"AV605"
"340190970",22,2,12,21,34,50,36.988197,-3.005201,"AV605"
"340210565",22,2,12,21,40,17,36.988548,-3.005085,"AV605"
"340220858",22,2,12,21,45,35,36.988231,-3.005175,"AV605"
"340231080",22,2,12,21,50,53,36.988243,-3.005268,"AV605"
"340256225",22,2,12,21,56,26,36.988349,-3.005231,"AV605"
"340277963",22,2,12,22,1,55,36.988292,-3.005175,"AV605"
"340313287",22,2,12,22,7,38,36.988422,-3.005254,"AV605"
"340323930",22,2,12,22,12,56,36.988315,-3.005233,"AV605"
"340338058",22,2,12,22,18,17,36.988468,-3.005281,"AV605"
"340389395",22,2,12,22,24,17,36.988365,-3.005162,"AV605"
"340448412",22,2,12,22,30,24,36.988327,-3.005152,"AV605"
"340513954",22,2,12,22,36,37,36.988288,-3.005228,"AV605"
"340564851",22,2,12,22,42,36,36.988296,-3.005174,"AV605"
"340629501",22,2,12,22,48,48,36.988372,-3.005173,"AV605"
"340664661",22,2,12,22,54,31,36.988292,-3.005132,"AV605"
"340675671",22,2,12,22,59,49,36.988273,-3.005299,"AV605"
"340690691",22,2,12,23,5,11,36.988357,-3.005083,"AV605"
"340707015",22,2,12,23,10,35,36.988426,-3.005129,"AV605"
"340761987",22,2,12,23,16,38,36.988384,-3.005227,"AV605"
"340809652",22,2,12,23,22,33,36.988376,-3.005226,"AV605"
"340823687",22,2,12,23,27,54,36.988368,-3.005363,"AV605"
"340840727",22,2,12,23,33,18,36.988315,-3.005395,"AV605"
"340874015",22,2,12,23,38,59,36.988483,-3.0052,"AV605"
"340893634",22,2,12,23,44,26,36.98841,-3.005104,"AV605"
"340922906",22,2,12,23,50,3,36.988105,-3.005662,"AV605"
"340935633",22,2,12,23,55,23,36.988349,-3.00518,"AV605"
"340948687",22,2,13,0,0,43,36.988407,-3.005318,"AV605"
"340957776",22,2,13,0,5,59,36.988307,-3.005317,"AV605"
"340973181",22,2,13,0,11,23,36.988243,-3.005583,"AV605"
"340985305",22,2,13,0,16,42,36.988265,-3.005497,"AV605"
"340997491",22,2,13,0,22,3,36.988216,-3.005654,"AV605"
"341009605",22,2,13,0,27,23,36.988636,-3.005239,"AV605"
"341020744",22,2,13,0,32,42,36.988414,-3.005183,"AV605"
"341030917",22,2,13,0,38,0,36.988357,-3.005356,"AV605"
"341041075",22,2,13,0,43,18,36.98838,-3.005351,"AV605"
"341050228",22,2,13,0,48,35,36.988426,-3.005241,"AV605"
"341060369",22,2,13,0,53,53,36.988494,-3.004963,"AV605"
"341070491",22,2,13,0,59,11,36.988418,-3.005211,"AV605"
"341081598",22,2,13,1,4,30,36.988468,-3.005149,"AV605"
"341104370",22,2,13,1,10,1,36.988601,-3.005035,"AV605"
"341122855",22,2,13,1,15,27,36.988594,-3.005177,"AV605"
"341132960",22,2,13,1,20,44,36.988658,-3.005153,"AV605"
"341149203",22,2,13,1,26,9,36.988632,-3.005232,"AV605"
"341165333",22,2,13,1,31,33,36.988521,-3.005314,"AV605"
"341176445",22,2,13,1,36,51,36.988658,-3.005318,"AV605"
"341188559",22,2,13,1,42,11,36.988639,-3.005357,"AV605"
"341203667",22,2,13,1,47,34,36.988697,-3.004899,"AV605"
"341214798",22,2,13,1,52,52,36.988548,-3.005173,"AV605"
"341226925",22,2,13,1,58,12,36.988571,-3.005227,"AV605"
"341239007",22,2,13,2,3,32,36.988517,-3.005485,"AV605"
"341253095",22,2,13,2,8,54,36.988533,-3.005265,"AV605"
"341272113",22,2,13,2,14,20,36.988239,-3.005321,"AV605"
"341283213",22,2,13,2,19,38,36.988246,-3.005415,"AV605"
"341312008",22,2,13,2,25,15,36.988567,-3.005445,"AV605"
"341327577",22,2,13,2,30,38,36.988273,-3.00549,"AV605"
"341344149",22,2,13,2,36,2,36.988319,-3.005299,"AV605"
"341367297",22,2,13,2,41,33,36.988536,-3.005357,"AV605"
"341395090",22,2,13,2,47,8,36.988681,-3.00511,"AV605"
"341408443",22,2,13,2,52,29,36.988555,-3.005329,"AV605"
"341423698",22,2,13,2,57,52,36.988571,-3.005269,"AV605"
"341440874",22,2,13,3,3,17,36.988544,-3.005344,"AV605"
"341456886",22,2,13,3,8,40,36.98838,-3.005215,"AV605"
"341473800",22,2,13,3,14,4,36.988307,-3.005139,"AV605"
"341504506",22,2,13,3,19,42,36.988452,-3.005301,"AV605"
"341570429",22,2,13,3,25,56,36.988594,-3.005407,"AV605"
"341609943",22,2,13,3,31,43,36.988685,-3.005118,"AV605"
"341642604",22,2,13,3,37,23,36.988441,-3.005295,"AV605"
"341708422",22,2,13,3,43,37,36.988319,-3.005515,"AV605"
"341736860",22,2,13,3,49,13,36.988658,-3.005086,"AV605"
"341752997",22,2,13,3,54,36,36.988502,-3.005146,"AV605"
"341770575",22,2,13,4,0,0,36.988555,-3.004998,"AV605"
"341790217",22,2,13,4,5,28,36.98841,-3.005178,"AV605"
"341806363",22,2,13,4,10,51,36.988372,-3.005126,"AV605"
"341830660",22,2,13,4,16,23,36.988571,-3.004946,"AV605"
"341882413",22,2,13,4,22,22,36.988426,-3.004834,"AV605"
"341932143",22,2,13,4,28,19,36.988361,-3.00448,"AV605"
"341949893",22,2,13,4,33,44,36.988407,-3.004879,"AV605"
"341982432",22,2,13,4,39,24,36.988395,-3.004902,"AV605"
"342007529",22,2,13,4,44,56,36.988227,-3.005242,"AV605"
"342020714",22,2,13,4,50,16,36.988086,-3.00549,"AV605"
"342079123",22,2,13,4,56,23,36.988269,-3.005461,"AV605"
"342090168",22,2,13,5,1,41,36.988365,-3.005508,"AV605"
"342104408",22,2,13,5,7,4,36.988212,-3.004908,"AV605"
"342123544",22,2,13,5,12,31,36.988258,-3.005115,"AV605"
"342141458",22,2,13,5,17,56,36.988311,-3.005383,"AV605"
"342152550",22,2,13,5,23,14,36.988288,-3.005253,"AV605"
"342162655",22,2,13,5,28,32,36.988365,-3.005162,"AV605"
"342175770",22,2,13,5,33,53,36.988502,-3.00547,"AV605"
"342195449",22,2,13,5,39,21,36.988269,-3.005492,"AV605"
"342215976",22,2,13,5,44,49,36.988166,-3.00493,"AV605"
"342232163",22,2,13,5,50,13,36.988349,-3.005323,"AV605"
"342242255",22,2,13,5,55,30,36.988517,-3.005631,"AV605"
"342264316",22,2,13,6,1,1,36.988212,-3.005337,"AV605"
"342278105",22,2,13,6,6,22,36.988395,-3.005491,"AV605"
"342331688",22,2,13,6,12,23,36.988395,-3.005322,"AV605"
"342370107",22,2,13,6,18,9,36.988452,-3.005336,"AV605"
"342418745",22,2,13,6,24,5,36.988407,-3.005382,"AV605"
"342439442",22,2,13,6,29,33,36.988243,-3.005375,"AV605"
"342459926",22,2,13,6,35,1,36.988185,-3.005188,"AV605"
"342474108",22,2,13,6,40,23,36.988758,-3.006231,"AV605"
"342497177",22,2,13,6,45,54,36.988124,-3.006958,"AV605"
"342550781",22,2,13,6,51,55,36.988403,-3.005388,"AV605"
"342564396",22,2,13,6,57,16,36.98925,-3.00698,"AV605"
"342619723",22,2,13,7,3,19,36.988292,-3.005317,"AV605"
"342630741",22,2,13,7,8,37,36.988304,-3.005297,"AV605"
"342642995",22,2,13,7,13,57,36.9883,-3.005261,"AV605"
"342652553",22,2,13,7,19,14,36.988319,-3.005235,"AV605"
"342665050",22,2,13,7,24,34,36.988334,-3.005159,"AV605"
"342679595",22,2,13,7,29,56,36.988239,-3.005129,"AV605"
"342693628",22,2,13,7,35,17,36.988273,-3.00521,"AV605"
"342709793",22,2,13,7,40,41,36.988048,-3.005209,"AV605"
"342722339",22,2,13,7,46,1,36.987949,-3.005012,"AV605"
"342739882",22,2,13,7,51,26,36.988311,-3.005221,"AV605"
"342751928",22,2,13,7,56,46,36.988281,-3.005211,"AV605"
"342768793",22,2,13,8,2,10,36.988307,-3.005309,"AV605"
"342785501",22,2,13,8,7,34,36.988384,-3.005373,"AV605"
"342801047",22,2,13,8,12,57,36.988502,-3.005461,"AV605"
"342810125",22,2,13,8,18,13,36.988452,-3.005347,"AV605"
"342822597",22,2,13,8,23,34,36.988548,-3.005429,"AV605"
"342839011",22,2,13,8,28,58,36.988506,-3.005418,"AV605"
"342874146",22,2,13,8,34,41,36.988418,-3.005433,"AV605"
"342936485",22,2,13,8,40,51,36.988414,-3.00551,"AV605"
"342953502",22,2,13,8,46,16,36.988426,-3.005376,"AV605"
"342962604",22,2,13,8,51,32,36.988346,-3.00533,"AV605"
"342970678",22,2,13,8,56,48,36.988372,-3.005275,"AV605"
"342984614",22,2,13,9,2,10,36.988388,-3.005421,"AV605"
"342995721",22,2,13,9,7,28,36.988414,-3.005463,"AV605"
"343006819",22,2,13,9,12,47,36.988456,-3.005394,"AV605"
"343020548",22,2,13,9,18,9,36.988365,-3.005377,"AV605"
"343033657",22,2,13,9,23,29,36.988468,-3.005602,"AV605"
"343043731",22,2,13,9,28,47,36.988395,-3.005462,"AV605"
"343063140",22,2,13,9,34,15,36.988384,-3.005388,"AV605"
"343078236",22,2,13,9,39,37,36.988349,-3.005385,"AV605"
"343087387",22,2,13,9,44,54,36.988418,-3.005327,"AV605"
"343105368",22,2,13,9,50,20,36.988323,-3.005336,"AV605"
"343114434",22,2,13,9,55,36,36.988441,-3.005389,"AV605"
"343124493",22,2,13,10,0,54,36.988338,-3.005427,"AV605"
"343172117",22,2,13,10,6,50,36.98833,-3.005393,"AV605"
"343215668",22,2,13,10,12,41,36.988391,-3.005368,"AV605"
"343223493",22,2,13,10,17,56,36.988403,-3.005286,"AV605"
"343239306",22,2,13,10,23,19,36.988349,-3.00536,"AV605"
"343248410",22,2,13,10,28,35,36.988262,-3.00562,"AV605"
"343258527",22,2,13,10,33,53,36.9883,-3.005385,"AV605"
"343270643",22,2,13,10,39,13,36.988292,-3.005405,"AV605"
"343279797",22,2,13,10,44,30,36.988349,-3.005329,"AV605"
"343288886",22,2,13,10,49,47,36.988212,-3.005497,"AV605"
"343297943",22,2,13,10,55,4,36.988277,-3.005432,"AV605"
"343306999",22,2,13,11,0,21,36.988273,-3.00546,"AV605"
"343315078",22,2,13,11,5,37,36.988262,-3.005481,"AV605"
"343327350",22,2,13,11,10,58,36.988224,-3.005339,"AV605"
"343337435",22,2,13,11,16,16,36.988262,-3.005161,"AV605"
"343348564",22,2,13,11,21,35,36.988243,-3.005283,"AV605"
"343359638",22,2,13,11,26,54,36.988235,-3.005472,"AV605"
"343370748",22,2,13,11,32,13,36.988258,-3.005497,"AV605"
"343398742",22,2,13,11,37,50,36.988147,-3.00524,"AV605"
"343464763",22,2,13,11,44,4,36.9883,-3.005325,"AV605"
"343522881",22,2,13,11,50,10,36.988079,-3.005287,"AV605"
"343538557",22,2,13,11,55,33,36.988258,-3.005393,"AV605"
"343558916",22,2,13,12,1,1,36.988288,-3.005323,"AV605"
"343575775",22,2,13,12,6,26,36.988265,-3.005373,"AV605"
"343603144",22,2,13,12,12,1,36.980506,-3.003292,"AV605"
"343617802",22,2,13,12,17,23,36.9883,-3.005314,"AV605"
"343627883",22,2,13,12,22,40,36.988346,-3.005437,"AV605"
"343634951",22,2,13,12,27,56,36.988292,-3.005306,"AV605"
"343644042",22,2,13,12,33,13,36.988254,-3.005614,"AV605"
"343652107",22,2,13,12,38,29,36.9883,-3.00571,"AV605"
"343669488",22,2,13,12,43,55,36.988517,-3.004509,"AV605"
"343735208",22,2,13,12,50,9,36.988506,-3.004106,"AV605"
"343777184",22,2,13,12,55,59,36.988574,-3.003974,"AV605"
"343799024",22,2,13,13,1,29,36.988689,-3.004071,"AV605"
"343823233",22,2,13,13,7,1,36.988479,-3.003967,"AV605"
"343860762",22,2,13,13,12,46,36.988414,-3.004009,"AV605"
"343869831",22,2,13,13,18,2,36.988513,-3.003853,"AV605"
"343877916",22,2,13,13,23,18,36.989124,-3.00231,"AV605"
"343887988",22,2,13,13,28,36,36.988933,-3.001697,"AV605"
"343897060",22,2,13,13,33,54,36.98904,-3.000805,"AV605"
"343908146",22,2,13,13,39,13,36.988868,-2.999748,"AV605"
"343920505",22,2,13,13,44,34,36.989006,-2.998676,"AV605"
"343929603",22,2,13,13,49,50,36.989364,-2.997921,"AV605"
"343937695",22,2,13,13,55,7,36.989784,-2.997529,"AV605"
"343946792",22,2,13,14,0,24,36.990013,-2.99711,"AV605"
"343954902",22,2,13,14,5,40,36.990711,-2.996718,"AV605"
"343962986",22,2,13,14,10,56,36.99163,-2.996214,"AV605"
"343971088",22,2,13,14,16,12,36.992027,-2.995556,"AV605"
"343983431",22,2,13,14,21,33,36.992347,-2.994972,"AV605"
"344000528",22,2,13,14,26,58,36.992401,-2.994188,"AV605"
"344008611",22,2,13,14,32,13,36.992118,-2.994235,"AV605"
"344016733",22,2,13,14,37,29,36.992309,-2.993568,"AV605"
"344024822",22,2,13,14,42,45,36.991828,-2.993369,"AV605"
"344033993",22,2,13,14,48,2,36.992317,-2.993402,"AV605"
"344042088",22,2,13,14,53,18,36.991901,-2.99368,"AV605"
"344051190",22,2,13,14,58,35,36.991046,-2.993362,"AV605"
"344065753",22,2,13,15,3,58,36.990756,-2.993212,"AV605"
"344074084",22,2,13,15,9,14,36.990524,-2.992738,"AV605"
"344084177",22,2,13,15,14,31,36.990486,-2.992645,"AV605"
"344094275",22,2,13,15,19,49,36.990436,-2.992558,"AV605"
"344102348",22,2,13,15,25,6,36.990859,-2.992383,"AV605"
"344114439",22,2,13,15,30,26,36.9916,-2.992269,"AV605"
"344131033",22,2,13,15,35,51,36.99163,-2.992252,"AV605"
"344145138",22,2,13,15,41,12,36.992015,-2.992651,"AV605"
"344157269",22,2,13,15,46,31,36.992321,-2.991992,"AV605"
"344167405",22,2,13,15,51,50,36.992332,-2.99238,"AV605"
"344181522",22,2,13,15,57,12,36.992012,-2.992915,"AV605"
"344190666",22,2,13,16,2,28,36.991344,-2.992942,"AV605"
"344198833",22,2,13,16,7,44,36.991218,-2.993069,"AV605"
"344208000",22,2,13,16,13,1,36.991413,-2.994624,"AV605"
"344216162",22,2,13,16,18,17,36.99068,-2.995167,"AV605"
"344282368",22,2,13,16,24,32,36.989841,-2.995367,"AV605"
"344329909",22,2,13,16,30,27,36.989498,-2.995735,"AV605"
"344341554",22,2,13,16,35,46,36.988792,-2.996686,"AV605"
"344349211",22,2,13,16,41,1,36.988578,-2.997244,"AV605"
"344357884",22,2,13,16,46,17,36.987922,-2.997866,"AV605"
"344389515",22,2,13,16,51,56,36.986621,-3.000537,"AV605"
"344399618",22,2,13,16,57,14,36.987281,-3.004247,"AV605"
"344408705",22,2,13,17,2,30,36.988079,-3.006316,"AV605"
"344422808",22,2,13,17,7,53,36.988227,-3.006292,"AV605"
