"id","year","month","day","hour","minute","second","lat","long","id_gps"
"443356737",22,2,16,1,29,48,36.972023,-3.454339,"AV601"
"443366305",22,2,16,1,34,55,36.971885,-3.454485,"AV601"
"443376858",22,2,16,1,40,3,36.971809,-3.454635,"AV601"
"443387425",22,2,16,1,45,10,36.971828,-3.454559,"AV601"
"443404183",22,2,16,1,50,25,36.972045,-3.454449,"AV601"
"443427074",22,2,16,1,55,46,36.971931,-3.454518,"AV601"
"443441195",22,2,16,2,0,58,36.971931,-3.454567,"AV601"
"443456439",22,2,16,2,6,11,36.971874,-3.454591,"AV601"
"443472860",22,2,16,2,11,25,36.97174,-3.454623,"AV601"
"443489496",22,2,16,2,16,39,36.971611,-3.454538,"AV601"
"443531077",22,2,16,2,22,19,36.971694,-3.454559,"AV601"
"443551109",22,2,16,2,27,37,36.971672,-3.454556,"AV601"
"443589212",22,2,16,2,33,13,36.971652,-3.454519,"AV601"
"443598717",22,2,16,2,38,19,36.971679,-3.454592,"AV601"
"443608214",22,2,16,2,43,26,36.971717,-3.454632,"AV601"
"443618761",22,2,16,2,48,34,36.971675,-3.454619,"AV601"
"443628317",22,2,16,2,53,41,36.971794,-3.454615,"AV601"
"443637863",22,2,16,2,58,48,36.971775,-3.454538,"AV601"
"443649399",22,2,16,3,3,57,36.971782,-3.454692,"AV601"
"443678947",22,2,16,3,9,24,36.97166,-3.454587,"AV601"
"443725603",22,2,16,3,15,9,36.971683,-3.45457,"AV601"
"443739707",22,2,16,3,20,21,36.971691,-3.45457,"AV601"
"443753258",22,2,16,3,25,32,36.971729,-3.454705,"AV601"
"443765812",22,2,16,3,30,42,36.971683,-3.454675,"AV601"
"443780351",22,2,16,3,35,54,36.97187,-3.454665,"AV601"
"443803937",22,2,16,3,41,15,36.971687,-3.454647,"AV601"
"443814478",22,2,16,3,46,23,36.971641,-3.454686,"AV601"
"443880077",22,2,16,3,52,27,36.971702,-3.454605,"AV601"
"443895326",22,2,16,3,57,40,36.971702,-3.454535,"AV601"
"443910737",22,2,16,4,2,53,36.971691,-3.454677,"AV601"
"443920273",22,2,16,4,7,59,36.971641,-3.454584,"AV601"
"443985688",22,2,16,4,14,3,36.971652,-3.454752,"AV601"
"444051519",22,2,16,4,20,7,36.971595,-3.454526,"AV601"
"444100918",22,2,16,4,25,54,36.971626,-3.454551,"AV601"
"444153671",22,2,16,4,31,45,36.971683,-3.454658,"AV601"
"444196869",22,2,16,4,37,26,36.971714,-3.454617,"AV601"
"444258260",22,2,16,4,43,25,36.971759,-3.454671,"AV601"
"444305083",22,2,16,4,49,10,36.971733,-3.454713,"AV601"
"444371125",22,2,16,4,55,14,36.971717,-3.454696,"AV601"
"444436630",22,2,16,5,1,17,36.971744,-3.454661,"AV601"
"444445164",22,2,16,5,6,23,36.971778,-3.454625,"AV601"
"444491336",22,2,16,5,12,7,36.971733,-3.45462,"AV601"
"444501899",22,2,16,5,17,14,36.971775,-3.454684,"AV601"
"444547580",22,2,16,5,22,58,36.971733,-3.454646,"AV601"
"444561760",22,2,16,5,28,10,36.971645,-3.454634,"AV601"
"444577192",22,2,16,5,33,23,36.971698,-3.454641,"AV601"
"444592755",22,2,16,5,38,36,36.971771,-3.454642,"AV601"
"444605561",22,2,16,5,43,46,36.971782,-3.454653,"AV601"
"444616109",22,2,16,5,48,54,36.971824,-3.454737,"AV601"
"444625657",22,2,16,5,54,1,36.971778,-3.454813,"AV601"
"444672752",22,2,16,5,59,46,36.971939,-3.454636,"AV601"
"444720245",22,2,16,6,5,31,36.971832,-3.454647,"AV601"
"444770978",22,2,16,6,11,20,36.971817,-3.45467,"AV601"
"444808143",22,2,16,6,16,55,36.971794,-3.454656,"AV601"
"444825682",22,2,16,6,22,10,36.971763,-3.454683,"AV601"
"444840436",22,2,16,6,27,22,36.971912,-3.454863,"AV601"
"444882180",22,2,16,6,33,2,36.971763,-3.454732,"AV601"
"444904425",22,2,16,6,38,22,36.971763,-3.454739,"AV601"
"444943820",22,2,16,6,43,59,36.971748,-3.454703,"AV601"
"444956577",22,2,16,6,49,9,36.971694,-3.454607,"AV601"
"444976423",22,2,16,6,54,27,36.971717,-3.454721,"AV601"
"444994515",22,2,16,6,59,43,36.971733,-3.4547,"AV601"
"445060537",22,2,16,7,5,47,36.971721,-3.454723,"AV601"
"445077228",22,2,16,7,11,1,36.971622,-3.454639,"AV601"
"445089745",22,2,16,7,16,11,36.971622,-3.454399,"AV601"
"445155549",22,2,16,7,22,15,36.971694,-3.454691,"AV601"
"445202873",22,2,16,7,28,0,36.971748,-3.454684,"AV601"
"445218645",22,2,16,7,33,13,36.97166,-3.454696,"AV601"
"445260447",22,2,16,7,38,53,36.971744,-3.454695,"AV601"
"445294634",22,2,16,7,44,25,36.971733,-3.454653,"AV601"
"445337982",22,2,16,7,50,6,36.971714,-3.45467,"AV601"
"445346516",22,2,16,7,55,11,36.971744,-3.454593,"AV601"
"445382397",22,2,16,8,0,45,36.971729,-3.454634,"AV601"
"445423500",22,2,16,8,6,24,36.971736,-3.454613,"AV601"
"445434011",22,2,16,8,11,31,36.971702,-3.454672,"AV601"
"445461597",22,2,16,8,16,57,36.971702,-3.454647,"AV601"
"445470463",22,2,16,8,22,4,36.971729,-3.454649,"AV601"
"445515236",22,2,16,8,27,47,36.971668,-3.454639,"AV601"
"445571204",22,2,16,8,33,41,36.971694,-3.454583,"AV601"
"445615510",22,2,16,8,39,23,36.971694,-3.454619,"AV601"
"445680956",22,2,16,8,45,26,36.971687,-3.454564,"AV601"
"445740731",22,2,16,8,51,24,36.971656,-3.454544,"AV601"
"445772977",22,2,16,8,56,54,36.971729,-3.454562,"AV601"
"445805450",22,2,16,9,2,24,36.971694,-3.454642,"AV601"
"445814234",22,2,16,9,7,30,36.971641,-3.454498,"AV601"
"445826127",22,2,16,9,12,40,36.971714,-3.454535,"AV601"
"445836199",22,2,16,9,17,48,36.97174,-3.454558,"AV601"
"445845415",22,2,16,9,22,55,36.971714,-3.454565,"AV601"
"445854737",22,2,16,9,28,2,36.971748,-3.45456,"AV601"
"445868330",22,2,16,9,33,13,36.971794,-3.454642,"AV601"
"445877978",22,2,16,9,38,19,36.971733,-3.454549,"AV601"
"445887628",22,2,16,9,43,26,36.971717,-3.454561,"AV601"
"445906418",22,2,16,9,48,43,36.971668,-3.454528,"AV601"
"445937232",22,2,16,9,54,12,36.971641,-3.454473,"AV601"
"445946416",22,2,16,9,59,19,36.971729,-3.454507,"AV601"
"445956750",22,2,16,10,4,27,36.971763,-3.454571,"AV601"
"445999967",22,2,16,10,10,8,36.971683,-3.454552,"AV601"
"446054362",22,2,16,10,16,0,36.971679,-3.454646,"AV601"
"446072270",22,2,16,10,21,16,36.971691,-3.454658,"AV601"
"446113144",22,2,16,10,26,55,36.971694,-3.454623,"AV601"
"446124692",22,2,16,10,32,4,36.971679,-3.454662,"AV601"
"446166866",22,2,16,10,37,44,36.971694,-3.454673,"AV601"
"446201279",22,2,16,10,43,15,36.972156,-3.454426,"AV601"
"446266616",22,2,16,10,49,19,36.971839,-3.45486,"AV601"
"446332424",22,2,16,10,55,23,36.97174,-3.454628,"AV601"
"446398550",22,2,16,11,1,27,36.971641,-3.454666,"AV601"
"446425309",22,2,16,11,6,51,36.971775,-3.45477,"AV601"
"446437851",22,2,16,11,12,1,36.972515,-3.453519,"AV601"
"446454012",22,2,16,11,17,15,36.97306,-3.453272,"AV601"
"446469296",22,2,16,11,22,28,36.974285,-3.451984,"AV601"
"446481837",22,2,16,11,27,38,36.972942,-3.452302,"AV601"
"446498344",22,2,16,11,32,52,36.97293,-3.452742,"AV601"
"446519932",22,2,16,11,38,11,36.972839,-3.452634,"AV601"
"446528767",22,2,16,11,43,18,36.972846,-3.452598,"AV601"
"446537776",22,2,16,11,48,25,36.972724,-3.452436,"AV601"
"446547815",22,2,16,11,53,33,36.972801,-3.452502,"AV601"
"446556480",22,2,16,11,58,39,36.972942,-3.452766,"AV601"
"446565100",22,2,16,12,3,45,36.973072,-3.452883,"AV601"
"446595351",22,2,16,12,9,13,36.972888,-3.452706,"AV601"
"446604870",22,2,16,12,14,20,36.972808,-3.452575,"AV601"
"446617406",22,2,16,12,19,29,36.973102,-3.452676,"AV601"
"446639009",22,2,16,12,24,49,36.972797,-3.452604,"AV601"
"446654771",22,2,16,12,30,3,36.972785,-3.452613,"AV601"
"446720297",22,2,16,12,36,7,36.972793,-3.452792,"AV601"
"446786073",22,2,16,12,42,11,36.972831,-3.452787,"AV601"
"446847241",22,2,16,12,48,10,36.972843,-3.452647,"AV601"
"446870879",22,2,16,12,53,31,36.972827,-3.452723,"AV601"
"446893651",22,2,16,12,58,52,36.972888,-3.452712,"AV601"
"446912601",22,2,16,13,4,9,36.972908,-3.452686,"AV601"
"446924747",22,2,16,13,9,19,36.972938,-3.452689,"AV601"
"446941973",22,2,16,13,14,34,36.973037,-3.452454,"AV601"
"446950492",22,2,16,13,19,40,36.974105,-3.452339,"AV601"
"446959013",22,2,16,13,24,45,36.974967,-3.452617,"AV601"
"446967550",22,2,16,13,29,51,36.975822,-3.452212,"AV601"
"446976086",22,2,16,13,34,57,36.976924,-3.451786,"AV601"
"446989922",22,2,16,13,40,9,36.977985,-3.451134,"AV601"
"446998480",22,2,16,13,45,15,36.979331,-3.450451,"AV601"
"447007059",22,2,16,13,50,21,36.980567,-3.449779,"AV601"
"447015640",22,2,16,13,55,27,36.980873,-3.449384,"AV601"
"447030939",22,2,16,14,0,40,36.982799,-3.448849,"AV601"
"447045387",22,2,16,14,5,52,36.984077,-3.448343,"AV601"
"447093761",22,2,16,14,11,38,36.984489,-3.448837,"AV601"
"447107521",22,2,16,14,16,50,36.984119,-3.44827,"AV601"
"447122401",22,2,16,14,22,3,36.984214,-3.447882,"AV601"
"447136425",22,2,16,14,27,15,36.984119,-3.447484,"AV601"
"447150587",22,2,16,14,32,27,36.984306,-3.44716,"AV601"
"447159123",22,2,16,14,37,33,36.983966,-3.446689,"AV601"
"447168685",22,2,16,14,42,40,36.984039,-3.446001,"AV601"
"447179273",22,2,16,14,47,47,36.984397,-3.446005,"AV601"
"447187844",22,2,16,14,52,53,36.984367,-3.446006,"AV601"
"447196428",22,2,16,14,57,59,36.984306,-3.445976,"AV601"
"447205001",22,2,16,15,3,5,36.984275,-3.445989,"AV601"
"447213535",22,2,16,15,8,11,36.983795,-3.445651,"AV601"
"447222093",22,2,16,15,13,17,36.983528,-3.445833,"AV601"
"447230627",22,2,16,15,18,23,36.983207,-3.445885,"AV601"
"447239187",22,2,16,15,23,29,36.982822,-3.445836,"AV601"
"447247774",22,2,16,15,28,35,36.982566,-3.445838,"AV601"
"447256371",22,2,16,15,33,40,36.982501,-3.445874,"AV601"
"447264956",22,2,16,15,38,46,36.98212,-3.44628,"AV601"
"447277814",22,2,16,15,43,57,36.982097,-3.446177,"AV601"
"447286449",22,2,16,15,49,3,36.982116,-3.446341,"AV601"
"447300570",22,2,16,15,54,15,36.981761,-3.446421,"AV601"
"447309153",22,2,16,15,59,21,36.981636,-3.446432,"AV601"
"447317769",22,2,16,16,4,27,36.98101,-3.44725,"AV601"
"447326335",22,2,16,16,9,33,36.980171,-3.447692,"AV601"
"447372610",22,2,16,16,15,17,36.979675,-3.448067,"AV601"
"447388269",22,2,16,16,20,30,36.978233,-3.449171,"AV601"
"447397817",22,2,16,16,25,37,36.977165,-3.449679,"AV601"
"447407384",22,2,16,16,30,44,36.976821,-3.450303,"AV601"
"447416934",22,2,16,16,35,51,36.975502,-3.450428,"AV601"
"447425501",22,2,16,16,40,57,36.974494,-3.4505,"AV601"
"447440631",22,2,16,16,46,10,36.972785,-3.451433,"AV601"
"447449169",22,2,16,16,51,16,36.970283,-3.450288,"AV601"
"447515223",22,2,16,16,57,20,36.969318,-3.449593,"AV601"
"447580552",22,2,16,17,3,23,36.96865,-3.449691,"AV601"
"447638236",22,2,16,17,9,19,36.968624,-3.450433,"AV601"
"447657390",22,2,16,17,14,36,36.968761,-3.450982,"AV601"
"447682670",22,2,16,17,19,59,36.968666,-3.451211,"AV601"
"447697178",22,2,16,17,25,11,36.968814,-3.451571,"AV601"
"447735678",22,2,16,17,30,47,36.969055,-3.451742,"AV601"
"447776417",22,2,16,17,36,26,36.969558,-3.452021,"AV601"
"447816435",22,2,16,17,42,4,36.970008,-3.452293,"AV601"
"447882553",22,2,16,17,48,8,36.970565,-3.452887,"AV601"
"447923091",22,2,16,17,53,46,36.97097,-3.453435,"AV601"
"447963863",22,2,16,17,59,25,36.971286,-3.454112,"AV601"
"447972337",22,2,16,18,4,31,36.971374,-3.454193,"AV601"
"447979834",22,2,16,18,9,36,36.972236,-3.454765,"AV601"
"447987332",22,2,16,18,14,41,36.972461,-3.454629,"AV601"
"447994844",22,2,16,18,19,45,36.972663,-3.454263,"AV601"
"448002370",22,2,16,18,24,50,36.972656,-3.454215,"AV601"
"448017255",22,2,16,18,30,3,36.972721,-3.454076,"AV601"
"448031364",22,2,16,18,35,15,36.972816,-3.454036,"AV601"
"448039937",22,2,16,18,40,21,36.972846,-3.454036,"AV601"
"448048492",22,2,16,18,45,27,36.972743,-3.453836,"AV601"
"448056053",22,2,16,18,50,31,36.972393,-3.453524,"AV601"
"448063623",22,2,16,18,55,36,36.972232,-3.453279,"AV601"
"448071190",22,2,16,19,0,41,36.972167,-3.453218,"AV601"
"448079742",22,2,16,19,5,47,36.972129,-3.45317,"AV601"
"448092978",22,2,16,19,10,58,36.971946,-3.452819,"AV601"
"448100509",22,2,16,19,16,3,36.971984,-3.452784,"AV601"
"448109057",22,2,16,19,21,8,36.971992,-3.452752,"AV601"
"448123821",22,2,16,19,26,21,36.971748,-3.452577,"AV601"
"448132349",22,2,16,19,31,27,36.971649,-3.452573,"AV601"
"448140900",22,2,16,19,36,33,36.971534,-3.452425,"AV601"
"448156210",22,2,16,19,41,46,36.971607,-3.452584,"AV601"
"448164781",22,2,16,19,46,52,36.971122,-3.452733,"AV601"
"448176350",22,2,16,19,52,0,36.971164,-3.453012,"AV601"
"448193298",22,2,16,19,57,15,36.971088,-3.452948,"AV601"
"448201861",22,2,16,20,2,21,36.971214,-3.453109,"AV601"
"448217309",22,2,16,20,7,34,36.971542,-3.454031,"AV601"
"448231929",22,2,16,20,12,46,36.971714,-3.45428,"AV601"
"448239498",22,2,16,20,17,50,36.972034,-3.454783,"AV601"
"448250074",22,2,16,20,22,58,36.971832,-3.4548,"AV601"
"448270208",22,2,16,20,28,16,36.971649,-3.454692,"AV601"
"448284542",22,2,16,20,33,28,36.971813,-3.454643,"AV601"
"448335781",22,2,16,20,39,17,36.971672,-3.454637,"AV601"
"448383375",22,2,16,20,45,2,36.971614,-3.45463,"AV601"
"448425291",22,2,16,20,50,42,36.971652,-3.454611,"AV601"
"448437693",22,2,16,20,55,52,36.971672,-3.454648,"AV601"
"448459240",22,2,16,21,1,11,36.971755,-3.454505,"AV601"
"448484924",22,2,16,21,6,34,36.971706,-3.454557,"AV601"
"448537697",22,2,16,21,12,25,36.97174,-3.454501,"AV601"
"448557974",22,2,16,21,17,43,36.971729,-3.454518,"AV601"
"448576470",22,2,16,21,22,59,36.971809,-3.454452,"AV601"
"448591142",22,2,16,21,28,11,36.97174,-3.454606,"AV601"
"448603051",22,2,16,21,33,21,36.971862,-3.454502,"AV601"
"448615580",22,2,16,21,38,31,36.971771,-3.454547,"AV601"
"448625142",22,2,16,21,43,38,36.971813,-3.454501,"AV601"
"448642483",22,2,16,21,48,53,36.971801,-3.454632,"AV601"
"448684832",22,2,16,21,54,33,36.971786,-3.45462,"AV601"
"448734420",22,2,16,22,0,20,36.971775,-3.454713,"AV601"
"448759445",22,2,16,22,5,43,36.971736,-3.454663,"AV601"
"448797607",22,2,16,22,11,19,36.971672,-3.454637,"AV601"
"448808097",22,2,16,22,16,26,36.971645,-3.454526,"AV601"
"448817600",22,2,16,22,21,33,36.971691,-3.454437,"AV601"
"448827120",22,2,16,22,26,40,36.971687,-3.454438,"AV601"
"448836645",22,2,16,22,31,47,36.971561,-3.454431,"AV601"
"448846164",22,2,16,22,36,54,36.971565,-3.454397,"AV601"
"448855704",22,2,16,22,42,1,36.971614,-3.454407,"AV601"
"448877190",22,2,16,22,47,20,36.971717,-3.454431,"AV601"
"448886691",22,2,16,22,52,26,36.971633,-3.454348,"AV601"
"448898213",22,2,16,22,57,35,36.971652,-3.454344,"AV601"
"448927104",22,2,16,23,3,2,36.971595,-3.45442,"AV601"
"448950195",22,2,16,23,8,23,36.971569,-3.454449,"AV601"
"448970554",22,2,16,23,13,41,36.971672,-3.45426,"AV601"
"448981128",22,2,16,23,18,48,36.971687,-3.454447,"AV601"
"448993651",22,2,16,23,23,58,36.971805,-3.45485,"AV601"
"449007575",22,2,16,23,29,10,36.97171,-3.454446,"AV601"
"449022619",22,2,16,23,34,23,36.97171,-3.454309,"AV601"
"449037809",22,2,16,23,39,36,36.971775,-3.454414,"AV601"
"449052381",22,2,16,23,44,48,36.971691,-3.454602,"AV601"
"449064943",22,2,16,23,49,58,36.971683,-3.454571,"AV601"
"449089464",22,2,16,23,55,20,36.971519,-3.454436,"AV601"
"449099053",22,2,17,0,0,26,36.971736,-3.454529,"AV601"
"449121862",22,2,17,0,5,47,36.971736,-3.454349,"AV601"
"449138939",22,2,17,0,11,2,36.971504,-3.454694,"AV601"
"449148544",22,2,17,0,16,9,36.971675,-3.454563,"AV601"
"449166931",22,2,17,0,21,25,36.971794,-3.454685,"AV601"
"449187528",22,2,17,0,26,43,36.971839,-3.454254,"AV601"
"449203289",22,2,17,0,31,57,36.972118,-3.454126,"AV601"
"449220062",22,2,17,0,37,12,36.972057,-3.45417,"AV601"
"449229985",22,2,17,0,42,20,36.9719,-3.454409,"AV601"
"449243589",22,2,17,0,47,31,36.971984,-3.454248,"AV601"
"449306387",22,2,17,0,53,32,36.971805,-3.454615,"AV601"
"449315751",22,2,17,0,58,39,36.971748,-3.454596,"AV601"
"449331185",22,2,17,1,3,52,36.971721,-3.454686,"AV601"
"449340734",22,2,17,1,8,58,36.971782,-3.45465,"AV601"
"449373257",22,2,17,1,14,29,36.971755,-3.454587,"AV601"
"449387026",22,2,17,1,19,41,36.971755,-3.454623,"AV601"
"449396567",22,2,17,1,24,48,36.97171,-3.454642,"AV601"
"449406107",22,2,17,1,29,55,36.97171,-3.454602,"AV601"
"449413671",22,2,17,1,35,0,36.971698,-3.454695,"AV601"
"449430851",22,2,17,1,40,15,36.97179,-3.454542,"AV601"
"449446193",22,2,17,1,45,28,36.971763,-3.454594,"AV601"
"449460711",22,2,17,1,50,40,36.971755,-3.45461,"AV601"
"449470292",22,2,17,1,55,46,36.971778,-3.454632,"AV601"
"449479856",22,2,17,2,0,53,36.971817,-3.454589,"AV601"
"449489410",22,2,17,2,6,0,36.971855,-3.454591,"AV601"
"449500938",22,2,17,2,11,9,36.971832,-3.454547,"AV601"
"449527142",22,2,17,2,16,33,36.971843,-3.454524,"AV601"
"449537673",22,2,17,2,21,40,36.971847,-3.454631,"AV601"
"449551215",22,2,17,2,26,51,36.971851,-3.454589,"AV601"
"449563716",22,2,17,2,32,1,36.971679,-3.454595,"AV601"
"449579611",22,2,17,2,37,15,36.971775,-3.454549,"AV601"
"449597650",22,2,17,2,42,31,36.971817,-3.454667,"AV601"
"449615853",22,2,17,2,47,47,36.971748,-3.454585,"AV601"
"449627412",22,2,17,2,52,56,36.971794,-3.454577,"AV601"
"449643909",22,2,17,2,58,10,36.971992,-3.454466,"AV601"
"449657561",22,2,17,3,3,21,36.97203,-3.454419,"AV601"
"449678354",22,2,17,3,8,40,36.972148,-3.454529,"AV601"
"449688922",22,2,17,3,13,48,36.972099,-3.454426,"AV601"
"449700471",22,2,17,3,18,57,36.972003,-3.454332,"AV601"
"449710076",22,2,17,3,24,4,36.972053,-3.45439,"AV601"
"449734523",22,2,17,3,29,26,36.972167,-3.454617,"AV601"
"449751227",22,2,17,3,34,40,36.97187,-3.454333,"AV601"
"449766069",22,2,17,3,39,53,36.971862,-3.454796,"AV601"
"449812862",22,2,17,3,45,38,36.971855,-3.454668,"AV601"
"449831114",22,2,17,3,50,54,36.9719,-3.454574,"AV601"
"449852600",22,2,17,3,56,13,36.971912,-3.454602,"AV601"
"449871247",22,2,17,4,1,29,36.9719,-3.454215,"AV601"
"449881776",22,2,17,4,6,37,36.971813,-3.454471,"AV601"
"449947461",22,2,17,4,12,41,36.971744,-3.454425,"AV601"
"449962868",22,2,17,4,17,54,36.971805,-3.45453,"AV601"
"450000314",22,2,17,4,23,29,36.971885,-3.454664,"AV601"
"450065813",22,2,17,4,29,33,36.971736,-3.454568,"AV601"
"450129700",22,2,17,4,35,35,36.971794,-3.454547,"AV601"
"450194955",22,2,17,4,41,38,36.971805,-3.454536,"AV601"
"450250679",22,2,17,4,47,32,36.971858,-3.454544,"AV601"
"450291842",22,2,17,4,53,11,36.971874,-3.454549,"AV601"
"450309453",22,2,17,4,58,26,36.97187,-3.454587,"AV601"
"450333200",22,2,17,5,3,48,36.971847,-3.45455,"AV601"
"450345254",22,2,17,5,8,58,36.971855,-3.454571,"AV601"
"450355795",22,2,17,5,14,6,36.971866,-3.454623,"AV601"
"450365364",22,2,17,5,19,13,36.971862,-3.454566,"AV601"
"450381910",22,2,17,5,24,27,36.971858,-3.454627,"AV601"
"450391437",22,2,17,5,29,33,36.971893,-3.454574,"AV601"
"450407405",22,2,17,5,34,47,36.971881,-3.454538,"AV601"
"450416941",22,2,17,5,39,54,36.971839,-3.454585,"AV601"
"450427505",22,2,17,5,45,2,36.972209,-3.454528,"AV601"
"450438062",22,2,17,5,50,9,36.971893,-3.454557,"AV601"
"450447593",22,2,17,5,55,16,36.971752,-3.454559,"AV601"
"450462451",22,2,17,6,0,29,36.971817,-3.454593,"AV601"
"450472969",22,2,17,6,5,37,36.972076,-3.454771,"AV601"
"450482529",22,2,17,6,10,44,36.971813,-3.454575,"AV601"
"450496056",22,2,17,6,15,55,36.971961,-3.454472,"AV601"
"450537499",22,2,17,6,21,34,36.97182,-3.454524,"AV601"
"450547977",22,2,17,6,26,42,36.971866,-3.454585,"AV601"
"450590803",22,2,17,6,32,23,36.971778,-3.454656,"AV601"
"450632928",22,2,17,6,38,3,36.97174,-3.454586,"AV601"
"450677293",22,2,17,6,43,45,36.971775,-3.454616,"AV601"
"450722908",22,2,17,6,49,28,36.971801,-3.454627,"AV601"
"450768830",22,2,17,6,55,12,36.97179,-3.454625,"AV601"
"450812063",22,2,17,7,0,53,36.971805,-3.454678,"AV601"
"450825765",22,2,17,7,6,4,36.971824,-3.454573,"AV601"
"450845635",22,2,17,7,11,22,36.971832,-3.454588,"AV601"
"450886496",22,2,17,7,17,1,36.971817,-3.454616,"AV601"
"450930669",22,2,17,7,22,43,36.97179,-3.454648,"AV601"
"450973126",22,2,17,7,28,23,36.971782,-3.454623,"AV601"
"451025778",22,2,17,7,34,14,36.971843,-3.454582,"AV601"
"451081719",22,2,17,7,40,8,36.971771,-3.454596,"AV601"
"451130056",22,2,17,7,45,54,36.971832,-3.454573,"AV601"
"451140943",22,2,17,7,51,3,36.971809,-3.4546,"AV601"
"451153473",22,2,17,7,56,13,36.9719,-3.454563,"AV601"
"451206379",22,2,17,8,2,4,36.971805,-3.454581,"AV601"
"451245744",22,2,17,8,7,41,36.971832,-3.454571,"AV601"
"451261569",22,2,17,8,12,54,36.971794,-3.454553,"AV601"
"451318360",22,2,17,8,18,49,36.971794,-3.454538,"AV601"
"451361534",22,2,17,8,24,30,36.971771,-3.454525,"AV601"
"451413943",22,2,17,8,30,20,36.971832,-3.454532,"AV601"
"451461631",22,2,17,8,36,6,36.971832,-3.454623,"AV601"
"451500650",22,2,17,8,41,43,36.971832,-3.454634,"AV601"
"451564812",22,2,17,8,47,45,36.971832,-3.454576,"AV601"
"451609293",22,2,17,8,53,27,36.971817,-3.454524,"AV601"
"451642014",22,2,17,8,58,58,36.971759,-3.454511,"AV601"
"451686722",22,2,17,9,4,41,36.971611,-3.454568,"AV601"
"451752416",22,2,17,9,10,45,36.971549,-3.454619,"AV601"
"451781572",22,2,17,9,16,12,36.97158,-3.454524,"AV601"
"451794925",22,2,17,9,21,23,36.971454,-3.454553,"AV601"
"451806527",22,2,17,9,26,32,36.971641,-3.454507,"AV601"
"451820152",22,2,17,9,31,43,36.971767,-3.454627,"AV601"
"451881385",22,2,17,9,37,42,36.971687,-3.454667,"AV601"
"451891901",22,2,17,9,42,49,36.971702,-3.454682,"AV601"
"451904451",22,2,17,9,47,59,36.971725,-3.45462,"AV601"
"451943195",22,2,17,9,53,36,36.971744,-3.454619,"AV601"
"451960195",22,2,17,9,58,51,36.971687,-3.454634,"AV601"
"451972729",22,2,17,10,4,1,36.971733,-3.454578,"AV601"
"451989932",22,2,17,10,9,16,36.971717,-3.454579,"AV601"
"452000293",22,2,17,10,14,24,36.971752,-3.454613,"AV601"
"452008763",22,2,17,10,19,30,36.971698,-3.454599,"AV601"
"452074970",22,2,17,10,25,34,36.971767,-3.454627,"AV601"
"452118601",22,2,17,10,31,16,36.971916,-3.454555,"AV601"
"452184292",22,2,17,10,37,20,36.971767,-3.454586,"AV601"
"452207478",22,2,17,10,42,41,36.971656,-3.454575,"AV601"
"452223905",22,2,17,10,47,55,36.971656,-3.454575,"AV601"
"452240469",22,2,17,10,53,9,36.971729,-3.454379,"AV601"
"452269102",22,2,17,10,58,35,36.971702,-3.454535,"AV601"
"452334708",22,2,17,11,4,39,36.97174,-3.454178,"AV601"
"452400643",22,2,17,11,10,43,36.971824,-3.454349,"AV601"
"452421196",22,2,17,11,16,1,36.971611,-3.454187,"AV601"
