"id","year","month","day","hour","minute","second","lat","long","id_gps"
492352513,22,4,1,9,20,45,36.796958,-4.996915,"AV584"
492372583,22,4,1,9,26,0,36.79713,-4.997064,"AV584"
492382285,22,4,1,9,31,3,36.797031,-4.996775,"AV584"
492406646,22,4,1,9,36,22,36.797035,-4.996723,"AV584"
492422237,22,4,1,9,41,31,36.796955,-4.996984,"AV584"
492432932,22,4,1,9,46,36,36.796989,-4.996858,"AV584"
492446621,22,4,1,9,51,44,36.796661,-4.996465,"AV584"
492464238,22,4,1,9,56,56,36.796035,-4.993387,"AV584"
492482314,22,4,1,10,2,8,36.795181,-4.990777,"AV584"
492506734,22,4,1,10,7,26,36.794269,-4.990468,"AV584"
492519673,22,4,1,10,12,33,36.794113,-4.99042,"AV584"
492553656,22,4,1,10,18,1,36.794334,-4.990486,"AV584"
492563121,22,4,1,10,23,3,36.794288,-4.990504,"AV584"
492570658,22,4,1,10,28,4,36.794391,-4.990463,"AV584"
492581164,22,4,1,10,33,8,36.794467,-4.990597,"AV584"
492589657,22,4,1,10,38,10,36.794361,-4.990389,"AV584"
492606323,22,4,1,10,43,21,36.794364,-4.989888,"AV584"
492613839,22,4,1,10,48,22,36.793518,-4.989898,"AV584"
492631837,22,4,1,10,53,34,36.792442,-4.990996,"AV584"
492642324,22,4,1,10,58,38,36.79121,-4.992925,"AV584"
492657950,22,4,1,11,3,47,36.789787,-4.99513,"AV584"
492673967,22,4,1,11,8,57,36.790634,-4.996592,"AV584"
492683503,22,4,1,11,14,0,36.791191,-4.996405,"AV584"
492699158,22,4,1,11,19,9,36.791728,-4.995398,"AV584"
492706742,22,4,1,11,24,10,36.79076,-4.995611,"AV584"
492714303,22,4,1,11,29,12,36.790519,-4.995455,"AV584"
492724909,22,4,1,11,34,16,36.790596,-4.995568,"AV584"
492732523,22,4,1,11,39,17,36.790657,-4.995965,"AV584"
492751297,22,4,1,11,44,31,36.790916,-4.995641,"AV584"
492761430,22,4,1,11,49,35,36.790813,-4.995543,"AV584"
492773935,22,4,1,11,54,41,36.790149,-4.995326,"AV584"
492783468,22,4,1,11,59,44,36.790958,-4.995328,"AV584"
492796565,22,4,1,12,4,52,36.791336,-4.994859,"AV584"
492812046,22,4,1,12,10,1,36.791774,-4.993228,"AV584"
492824966,22,4,1,12,15,8,36.793087,-4.991517,"AV584"
492833492,22,4,1,12,20,10,36.795253,-4.990758,"AV584"
492890929,22,4,1,12,26,1,36.795555,-4.990382,"AV584"
492903407,22,4,1,12,31,7,36.795143,-4.990643,"AV584"
492914884,22,4,1,12,36,13,36.795112,-4.990054,"AV584"
492923459,22,4,1,12,41,14,36.795967,-4.992093,"AV584"
492933039,22,4,1,12,46,18,36.79721,-4.99481,"AV584"
492942607,22,4,1,12,51,22,36.797714,-4.995312,"AV584"
492952122,22,4,1,12,56,25,36.797752,-4.995328,"AV584"
492963642,22,4,1,13,1,29,36.79779,-4.995336,"AV584"
492979946,22,4,1,13,6,40,36.797794,-4.995189,"AV584"
492990018,22,4,1,13,11,42,36.79774,-4.995247,"AV584"
492999095,22,4,1,13,16,45,36.797687,-4.995275,"AV584"
493008174,22,4,1,13,21,47,36.797706,-4.995298,"AV584"
493017705,22,4,1,13,26,50,36.797691,-4.995247,"AV584"
493027273,22,4,1,13,31,53,36.797752,-4.99527,"AV584"
493036817,22,4,1,13,36,56,36.797691,-4.995259,"AV584"
493045933,22,4,1,13,41,59,36.797748,-4.995212,"AV584"
493055051,22,4,1,13,47,1,36.798076,-4.995656,"AV584"
493065166,22,4,1,13,52,5,36.798023,-4.997285,"AV584"
493074763,22,4,1,13,57,7,36.799034,-4.998574,"AV584"
493083870,22,4,1,14,2,10,36.800086,-4.999307,"AV584"
493091957,22,4,1,14,7,11,36.800457,-5.000018,"AV584"
493101521,22,4,1,14,12,14,36.800632,-5.000243,"AV584"
493115028,22,4,1,14,17,22,36.800964,-4.999427,"AV584"
493123620,22,4,1,14,22,24,36.800868,-4.999427,"AV584"
493132255,22,4,1,14,27,27,36.800895,-4.999509,"AV584"
493140875,22,4,1,14,32,29,36.800979,-4.999534,"AV584"
493149520,22,4,1,14,37,32,36.800819,-4.999694,"AV584"
493162136,22,4,1,14,42,39,36.800861,-4.999384,"AV584"
493171739,22,4,1,14,47,42,36.800781,-4.998988,"AV584"
493186300,22,4,1,14,52,51,36.801021,-4.998726,"AV584"
493195907,22,4,1,14,57,54,36.801334,-4.997931,"AV584"
493211314,22,4,1,15,3,4,36.800251,-4.99752,"AV584"
493232066,22,4,1,15,8,19,36.800136,-4.997554,"AV584"
493246287,22,4,1,15,13,27,36.800025,-4.997641,"AV584"
493259805,22,4,1,15,18,34,36.799953,-4.997715,"AV584"
493270362,22,4,1,15,23,38,36.799964,-4.997752,"AV584"
493281001,22,4,1,15,28,43,36.799995,-4.997759,"AV584"
493290622,22,4,1,15,33,47,36.80006,-4.997837,"AV584"
493304227,22,4,1,15,38,54,36.799388,-4.998258,"AV584"
493312849,22,4,1,15,43,57,36.799022,-4.998266,"AV584"
493321467,22,4,1,15,49,0,36.798358,-4.998065,"AV584"
493332092,22,4,1,15,54,5,36.798145,-4.998362,"AV584"
493341724,22,4,1,15,59,8,36.797531,-4.998412,"AV584"
493353915,22,4,1,16,4,15,36.797431,-4.998375,"AV584"
493364518,22,4,1,16,9,18,36.797508,-4.998231,"AV584"
493375108,22,4,1,16,14,23,36.797569,-4.998176,"AV584"
493384668,22,4,1,16,19,26,36.797523,-4.998155,"AV584"
493394240,22,4,1,16,24,30,36.797554,-4.998207,"AV584"
493403837,22,4,1,16,29,33,36.797599,-4.998201,"AV584"
493413467,22,4,1,16,34,36,36.797534,-4.998175,"AV584"
493424041,22,4,1,16,39,41,36.797515,-4.998203,"AV584"
493433664,22,4,1,16,44,44,36.797554,-4.998122,"AV584"
493452805,22,4,1,16,49,58,36.79758,-4.998244,"AV584"
493461669,22,4,1,16,55,0,36.797515,-4.998122,"AV584"
493471911,22,4,1,17,0,4,36.797492,-4.998223,"AV584"
493481670,22,4,1,17,5,7,36.797508,-4.998178,"AV584"
493491251,22,4,1,17,10,10,36.797477,-4.998108,"AV584"
493511983,22,4,1,17,15,25,36.797534,-4.998164,"AV584"
493525564,22,4,1,17,20,32,36.797451,-4.997972,"AV584"
493535185,22,4,1,17,25,35,36.797595,-4.998204,"AV584"
493548829,22,4,1,17,30,43,36.797931,-4.998519,"AV584"
493563368,22,4,1,17,35,52,36.797588,-4.998182,"AV584"
493571993,22,4,1,17,40,54,36.797554,-4.998181,"AV584"
493580627,22,4,1,17,45,57,36.797554,-4.998161,"AV584"
493590298,22,4,1,17,51,1,36.797607,-4.998186,"AV584"
493599969,22,4,1,17,56,4,36.797599,-4.998153,"AV584"
493609654,22,4,1,18,1,8,36.797615,-4.998103,"AV584"
493619347,22,4,1,18,6,12,36.797538,-4.998164,"AV584"
493629022,22,4,1,18,11,16,36.797565,-4.998143,"AV584"
493638666,22,4,1,18,16,20,36.797599,-4.998173,"AV584"
493648277,22,4,1,18,21,23,36.797546,-4.998208,"AV584"
493657897,22,4,1,18,26,27,36.79755,-4.998218,"AV584"
493667486,22,4,1,18,31,31,36.797554,-4.998183,"AV584"
493680468,22,4,1,18,36,39,36.797573,-4.998274,"AV584"
493698545,22,4,1,18,41,51,36.797595,-4.998143,"AV584"
493708133,22,4,1,18,46,54,36.797645,-4.998105,"AV584"
493719722,22,4,1,18,52,0,36.797702,-4.997803,"AV584"
493736117,22,4,1,18,57,11,36.797599,-4.997836,"AV584"
493761596,22,4,1,19,2,31,36.797782,-4.997479,"AV584"
493769446,22,4,1,19,7,33,36.797477,-4.998064,"AV584"
493786304,22,4,1,19,12,44,36.797698,-4.998185,"AV584"
493801396,22,4,1,19,17,53,36.797485,-4.998144,"AV584"
493821681,22,4,1,19,23,7,36.797595,-4.998303,"AV584"
493831138,22,4,1,19,28,9,36.797546,-4.998414,"AV584"
493850834,22,4,1,19,33,23,36.797538,-4.998381,"AV584"
493860318,22,4,1,19,38,26,36.797584,-4.998468,"AV584"
493873491,22,4,1,19,43,33,36.797527,-4.998613,"AV584"
493883989,22,4,1,19,48,37,36.797431,-4.998317,"AV584"
493891519,22,4,1,19,53,38,36.797489,-4.998375,"AV584"
493906013,22,4,1,19,58,46,36.797592,-4.998432,"AV584"
493918518,22,4,1,20,3,52,36.797531,-4.998326,"AV584"
493933038,22,4,1,20,9,1,36.797626,-4.998473,"AV584"
493946985,22,4,1,20,14,10,36.797557,-4.998366,"AV584"
493968057,22,4,1,20,19,25,36.797576,-4.998423,"AV584"
493978561,22,4,1,20,24,29,36.79766,-4.998323,"AV584"
493999981,22,4,1,20,29,44,36.797649,-4.998291,"AV584"
494012720,22,4,1,20,34,51,36.797618,-4.998292,"AV584"
494022309,22,4,1,20,39,54,36.797569,-4.998398,"AV584"
494058055,22,4,1,20,45,25,36.797534,-4.998306,"AV584"
494067576,22,4,1,20,50,28,36.797527,-4.998284,"AV584"
494078105,22,4,1,20,55,31,36.797534,-4.998311,"AV584"
494088677,22,4,1,21,0,36,36.79755,-4.998354,"AV584"
494100283,22,4,1,21,5,42,36.797538,-4.998422,"AV584"
494114472,22,4,1,21,10,51,36.797641,-4.99876,"AV584"
494126020,22,4,1,21,15,56,36.797496,-4.998136,"AV584"
494135647,22,4,1,21,20,59,36.797546,-4.998258,"AV584"
494160388,22,4,1,21,26,19,36.797546,-4.998308,"AV584"
494169946,22,4,1,21,31,22,36.797546,-4.998239,"AV584"
494185566,22,4,1,21,36,32,36.797542,-4.998247,"AV584"
494203183,22,4,1,21,41,44,36.797569,-4.99831,"AV584"
494216071,22,4,1,21,46,51,36.797599,-4.998321,"AV584"
494237997,22,4,1,21,52,7,36.797504,-4.998159,"AV584"
494252171,22,4,1,21,57,15,36.797546,-4.998266,"AV584"
494262741,22,4,1,22,2,19,36.797492,-4.998218,"AV584"
494298006,22,4,1,22,7,49,36.797462,-4.998017,"AV584"
494307521,22,4,1,22,12,52,36.797534,-4.998342,"AV584"
494320095,22,4,1,22,17,58,36.797538,-4.998389,"AV584"
494340292,22,4,1,22,23,13,36.797504,-4.998413,"AV584"
494350804,22,4,1,22,28,17,36.797508,-4.998402,"AV584"
494370340,22,4,1,22,33,30,36.797527,-4.998368,"AV584"
494386188,22,4,1,22,38,40,36.797519,-4.998253,"AV584"
494396713,22,4,1,22,43,44,36.797462,-4.998444,"AV584"
494414893,22,4,1,22,48,57,36.797592,-4.998438,"AV584"
494428313,22,4,1,22,54,4,36.797416,-4.998405,"AV584"
494450798,22,4,1,22,59,20,36.797439,-4.998473,"AV584"
494460342,22,4,1,23,4,23,36.797462,-4.998423,"AV584"
494469927,22,4,1,23,9,27,36.797512,-4.99845,"AV584"
494480485,22,4,1,23,14,32,36.797481,-4.9985,"AV584"
494490059,22,4,1,23,19,36,36.79737,-4.998408,"AV584"
494504195,22,4,1,23,24,45,36.797374,-4.998589,"AV584"
494514783,22,4,1,23,29,49,36.797321,-4.998446,"AV584"
494524370,22,4,1,23,34,53,36.797233,-4.998327,"AV584"
494590329,22,4,1,23,40,54,36.797492,-4.998389,"AV584"
494599879,22,4,1,23,45,57,36.797363,-4.998403,"AV584"
494621469,22,4,1,23,51,13,36.797477,-4.998431,"AV584"
494634074,22,4,1,23,56,19,36.797286,-4.99843,"AV584"
494652391,22,4,2,0,1,32,36.797367,-4.99842,"AV584"
494661953,22,4,2,0,6,34,36.797458,-4.998485,"AV584"
494678890,22,4,2,0,11,46,36.797531,-4.998595,"AV584"
494690179,22,4,2,0,16,51,36.797428,-4.998377,"AV584"
494700830,22,4,2,0,21,55,36.797061,-4.998586,"AV584"
494718259,22,4,2,0,27,7,36.797389,-4.998466,"AV584"
494735923,22,4,2,0,32,19,36.797451,-4.998567,"AV584"
494745526,22,4,2,0,37,22,36.797508,-4.998433,"AV584"
494755160,22,4,2,0,42,26,36.797504,-4.998444,"AV584"
494767175,22,4,2,0,47,33,36.797592,-4.99808,"AV584"
494776805,22,4,2,0,52,36,36.797462,-4.99849,"AV584"
494786427,22,4,2,0,57,40,36.797637,-4.997977,"AV584"
494801031,22,4,2,1,2,49,36.797374,-4.998104,"AV584"
494818207,22,4,2,1,8,1,36.797454,-4.998163,"AV584"
494829813,22,4,2,1,13,6,36.797615,-4.997972,"AV584"
494849081,22,4,2,1,18,20,36.797439,-4.998311,"AV584"
494867474,22,4,2,1,23,32,36.797565,-4.998005,"AV584"
494884028,22,4,2,1,28,43,36.797374,-4.998092,"AV584"
494900814,22,4,2,1,33,54,36.797386,-4.998304,"AV584"
494916678,22,4,2,1,39,4,36.797416,-4.998179,"AV584"
494926820,22,4,2,1,44,8,36.797481,-4.998406,"AV584"
494937467,22,4,2,1,49,12,36.797401,-4.998167,"AV584"
494949063,22,4,2,1,54,18,36.797286,-4.998143,"AV584"
494969392,22,4,2,1,59,33,36.796955,-4.997951,"AV584"
494984893,22,4,2,2,4,43,36.79721,-4.997724,"AV584"
494996474,22,4,2,2,9,48,36.797382,-4.997859,"AV584"
495007078,22,4,2,2,14,53,36.797126,-4.997729,"AV584"
495016654,22,4,2,2,19,57,36.797096,-4.997716,"AV584"
495026288,22,4,2,2,25,1,36.797058,-4.997633,"AV584"
495039983,22,4,2,2,30,10,36.797332,-4.997945,"AV584"
495049648,22,4,2,2,35,13,36.797023,-4.997503,"AV584"
495060269,22,4,2,2,40,18,36.797351,-4.99808,"AV584"
495070870,22,4,2,2,45,23,36.797363,-4.998187,"AV584"
495085808,22,4,2,2,50,33,36.797649,-4.998252,"AV584"
495096416,22,4,2,2,55,37,36.797252,-4.99805,"AV584"
495114320,22,4,2,3,0,50,36.797111,-4.997535,"AV584"
495130204,22,4,2,3,6,0,36.797416,-4.9979,"AV584"
495142820,22,4,2,3,11,6,36.797657,-4.998157,"AV584"
495159450,22,4,2,3,16,18,36.797275,-4.997815,"AV584"
495172031,22,4,2,3,21,24,36.797431,-4.997949,"AV584"
495182635,22,4,2,3,26,30,36.797557,-4.998064,"AV584"
495196799,22,4,2,3,31,39,36.797508,-4.997714,"AV584"
495214762,22,4,2,3,36,51,36.797595,-4.997504,"AV584"
495233630,22,4,2,3,42,4,36.797157,-4.99759,"AV584"
495251515,22,4,2,3,47,16,36.79708,-4.997622,"AV584"
495290190,22,4,2,3,52,49,36.797111,-4.997662,"AV584"
495299719,22,4,2,3,57,52,36.797214,-4.997681,"AV584"
495312208,22,4,2,4,2,58,36.797187,-4.997622,"AV584"
495327963,22,4,2,4,8,9,36.797248,-4.997604,"AV584"
495338502,22,4,2,4,13,13,36.797241,-4.997599,"AV584"
495351116,22,4,2,4,18,21,36.797233,-4.997597,"AV584"
495372536,22,4,2,4,23,37,36.797183,-4.997664,"AV584"
495382059,22,4,2,4,28,41,36.797183,-4.997658,"AV584"
495399334,22,4,2,4,33,52,36.797,-4.997743,"AV584"
495417557,22,4,2,4,39,4,36.797161,-4.997745,"AV584"
495434777,22,4,2,4,44,15,36.797096,-4.997763,"AV584"
495450969,22,4,2,4,49,25,36.797069,-4.997683,"AV584"
495461461,22,4,2,4,54,29,36.797077,-4.997609,"AV584"
495475963,22,4,2,4,59,37,36.797138,-4.997642,"AV584"
495486487,22,4,2,5,4,42,36.797142,-4.997601,"AV584"
495513048,22,4,2,5,10,3,36.797203,-4.997626,"AV584"
495534823,22,4,2,5,15,19,36.797168,-4.997602,"AV584"
495593615,22,4,2,5,21,12,36.797245,-4.997634,"AV584"
495606142,22,4,2,5,26,18,36.797161,-4.997598,"AV584"
495616704,22,4,2,5,31,23,36.797214,-4.997562,"AV584"
495628312,22,4,2,5,36,29,36.796798,-4.99762,"AV584"
495648581,22,4,2,5,41,44,36.797187,-4.997617,"AV584"
495659134,22,4,2,5,46,48,36.797161,-4.997545,"AV584"
495670777,22,4,2,5,51,54,36.797191,-4.997604,"AV584"
495679379,22,4,2,5,56,57,36.797172,-4.99757,"AV584"
495687995,22,4,2,6,2,0,36.797138,-4.997532,"AV584"
495700639,22,4,2,6,7,7,36.797199,-4.997571,"AV584"
495709275,22,4,2,6,12,10,36.797191,-4.997558,"AV584"
495717930,22,4,2,6,17,13,36.797176,-4.997573,"AV584"
495727550,22,4,2,6,22,18,36.797195,-4.997582,"AV584"
495740125,22,4,2,6,27,25,36.797187,-4.997573,"AV584"
495750703,22,4,2,6,32,30,36.797203,-4.997582,"AV584"
495759253,22,4,2,6,37,33,36.797172,-4.99752,"AV584"
495775187,22,4,2,6,42,43,36.797149,-4.997529,"AV584"
495784687,22,4,2,6,47,46,36.797157,-4.997599,"AV584"
495794268,22,4,2,6,52,49,36.79713,-4.99771,"AV584"
495805862,22,4,2,6,57,55,36.797092,-4.997855,"AV584"
495815457,22,4,2,7,2,59,36.796806,-4.997871,"AV584"
495827057,22,4,2,7,8,5,36.796794,-4.997688,"AV584"
495837637,22,4,2,7,13,10,36.79676,-4.997674,"AV584"
495853816,22,4,2,7,18,21,36.796703,-4.997874,"AV584"
495881308,22,4,2,7,23,42,36.796855,-4.996993,"AV584"
495900138,22,4,2,7,28,55,36.796916,-4.996897,"AV584"
495910732,22,4,2,7,33,59,36.79692,-4.996846,"AV584"
495919327,22,4,2,7,39,2,36.797019,-4.996922,"AV584"
495927923,22,4,2,7,44,5,36.796997,-4.997024,"AV584"
495936496,22,4,2,7,49,8,36.796974,-4.997076,"AV584"
495946084,22,4,2,7,54,11,36.796932,-4.997122,"AV584"
495965600,22,4,2,7,59,25,36.797115,-4.99664,"AV584"
495977206,22,4,2,8,4,30,36.797016,-4.996228,"AV584"
495986792,22,4,2,8,9,34,36.797088,-4.996118,"AV584"
495996410,22,4,2,8,14,38,36.797142,-4.996114,"AV584"
496013250,22,4,2,8,19,49,36.797103,-4.996114,"AV584"
496024694,22,4,2,8,24,54,36.796882,-4.996106,"AV584"
496036266,22,4,2,8,29,58,36.796775,-4.995961,"AV584"
496053801,22,4,2,8,35,10,36.796615,-4.995671,"AV584"
496069972,22,4,2,8,40,20,36.796756,-4.995678,"AV584"
496079777,22,4,2,8,45,23,36.796714,-4.995657,"AV584"
496089403,22,4,2,8,50,26,36.79673,-4.995653,"AV584"
496105986,22,4,2,8,55,37,36.796623,-4.995148,"AV584"
496117045,22,4,2,9,0,42,36.796527,-4.995231,"AV584"
496133462,22,4,2,9,5,52,36.796623,-4.99527,"AV584"
496142135,22,4,2,9,10,54,36.796756,-4.995677,"AV584"
496150742,22,4,2,9,15,57,36.796733,-4.995406,"AV584"
496162386,22,4,2,9,21,3,36.796745,-4.995173,"AV584"
496174996,22,4,2,9,26,9,36.796745,-4.995418,"AV584"
496184632,22,4,2,9,31,13,36.796737,-4.995458,"AV584"
496202988,22,4,2,9,36,26,36.796611,-4.995535,"AV584"
496212645,22,4,2,9,41,29,36.796916,-4.995285,"AV584"
496231755,22,4,2,9,46,43,36.796649,-4.995342,"AV584"
496251127,22,4,2,9,51,56,36.796867,-4.995232,"AV584"
496260720,22,4,2,9,56,59,36.796958,-4.995225,"AV584"
496278737,22,4,2,10,2,12,36.796783,-4.995312,"AV584"
496293316,22,4,2,10,7,20,36.797107,-4.995687,"AV584"
496310263,22,4,2,10,12,31,36.79734,-4.995676,"AV584"
496323811,22,4,2,10,17,38,36.797241,-4.995965,"AV584"
496335397,22,4,2,10,22,43,36.796226,-4.996474,"AV584"
496347001,22,4,2,10,27,49,36.797267,-4.99598,"AV584"
496358570,22,4,2,10,32,55,36.796825,-4.995862,"AV584"
496377215,22,4,2,10,38,8,36.797061,-4.995529,"AV584"
496404386,22,4,2,10,43,29,36.796756,-4.995761,"AV584"
496442192,22,4,2,10,49,1,36.796901,-4.995689,"AV584"
496452031,22,4,2,10,54,4,36.796867,-4.995646,"AV584"
496462257,22,4,2,10,59,8,36.796844,-4.995626,"AV584"
496471778,22,4,2,11,4,11,36.796855,-4.995607,"AV584"
496481325,22,4,2,11,9,13,36.796852,-4.995612,"AV584"
496493900,22,4,2,11,14,20,36.796844,-4.995599,"AV584"
496503432,22,4,2,11,19,23,36.796859,-4.995256,"AV584"
496512976,22,4,2,11,24,27,36.797023,-4.995393,"AV584"
496522557,22,4,2,11,29,30,36.796772,-4.995265,"AV584"
496533067,22,4,2,11,34,35,36.796863,-4.995157,"AV584"
496544641,22,4,2,11,39,40,36.796844,-4.99542,"AV584"
496553184,22,4,2,11,44,43,36.796791,-4.995331,"AV584"
496562742,22,4,2,11,49,46,36.796806,-4.995223,"AV584"
496573305,22,4,2,11,54,50,36.796794,-4.995316,"AV584"
496586176,22,4,2,11,59,58,36.79681,-4.995353,"AV584"
496597343,22,4,2,12,5,3,36.796546,-4.995223,"AV584"
496606888,22,4,2,12,10,6,36.796852,-4.995365,"AV584"
496620393,22,4,2,12,15,13,36.796806,-4.995312,"AV584"
496628966,22,4,2,12,20,16,36.796775,-4.995281,"AV584"
496641516,22,4,2,12,25,23,36.796604,-4.99522,"AV584"
496651078,22,4,2,12,30,26,36.796485,-4.995318,"AV584"
496667299,22,4,2,12,35,37,36.796443,-4.995318,"AV584"
496678129,22,4,2,12,40,41,36.796607,-4.995469,"AV584"
496688412,22,4,2,12,45,45,36.7966,-4.995287,"AV584"
496699051,22,4,2,12,50,49,36.796577,-4.995271,"AV584"
496708048,22,4,2,12,55,52,36.796825,-4.995455,"AV584"
496718316,22,4,2,13,0,56,36.796245,-4.99429,"AV584"
496728900,22,4,2,13,5,59,36.795051,-4.990687,"AV584"
496738466,22,4,2,13,11,3,36.794456,-4.990503,"AV584"
496754074,22,4,2,13,16,13,36.794986,-4.990958,"AV584"
496763684,22,4,2,13,21,17,36.794696,-4.990551,"AV584"
496775280,22,4,2,13,26,22,36.794521,-4.990399,"AV584"
496784918,22,4,2,13,31,26,36.794727,-4.990791,"AV584"
496801060,22,4,2,13,36,37,36.794715,-4.990439,"AV584"
496814546,22,4,2,13,41,44,36.794818,-4.990443,"AV584"
496824143,22,4,2,13,46,47,36.794841,-4.990615,"AV584"
496843210,22,4,2,13,52,1,36.794799,-4.990416,"AV584"
496852782,22,4,2,13,57,4,36.794815,-4.990586,"AV584"
496874423,22,4,2,14,2,20,36.794601,-4.990635,"AV584"
496884605,22,4,2,14,7,24,36.794975,-4.990815,"AV584"
496898227,22,4,2,14,12,31,36.795623,-4.991346,"AV584"
496918809,22,4,2,14,17,45,36.795578,-4.991333,"AV584"
496936251,22,4,2,14,22,57,36.796043,-4.992344,"AV584"
496946194,22,4,2,14,28,1,36.796562,-4.994382,"AV584"
496961527,22,4,2,14,33,10,36.797233,-4.994085,"AV584"
496991305,22,4,2,14,38,33,36.797897,-4.994058,"AV584"
496999972,22,4,2,14,43,35,36.798076,-4.99425,"AV584"
497013466,22,4,2,14,48,42,36.798225,-4.994597,"AV584"
497027010,22,4,2,14,53,49,36.798126,-4.996129,"AV584"
497041461,22,4,2,14,58,58,36.79811,-4.996618,"AV584"
497050011,22,4,2,15,4,0,36.797943,-4.997665,"AV584"
497059593,22,4,2,15,9,3,36.79792,-4.997713,"AV584"
497068213,22,4,2,15,14,6,36.797637,-4.998584,"AV584"
497083142,22,4,2,15,19,15,36.797378,-4.998473,"AV584"
497099852,22,4,2,15,24,25,36.797397,-4.998224,"AV584"
497111405,22,4,2,15,29,30,36.797489,-4.997968,"AV584"
497128649,22,4,2,15,34,41,36.79729,-4.997983,"AV584"
497138295,22,4,2,15,39,43,36.797325,-4.997936,"AV584"
497147918,22,4,2,15,44,47,36.79737,-4.997987,"AV584"
497163999,22,4,2,15,49,57,36.797275,-4.998105,"AV584"
497172585,22,4,2,15,54,58,36.797363,-4.998019,"AV584"
497182165,22,4,2,16,0,2,36.797405,-4.997802,"AV584"
497190671,22,4,2,16,5,4,36.797325,-4.997741,"AV584"
497214026,22,4,2,16,10,21,36.797302,-4.997749,"AV584"
497223533,22,4,2,16,15,24,36.797325,-4.997682,"AV584"
497232055,22,4,2,16,20,25,36.797321,-4.997717,"AV584"
497241622,22,4,2,16,25,28,36.797332,-4.997733,"AV584"
497251209,22,4,2,16,30,31,36.797363,-4.997712,"AV584"
497261754,22,4,2,16,35,36,36.797313,-4.997757,"AV584"
497271296,22,4,2,16,40,39,36.797378,-4.997649,"AV584"
497280865,22,4,2,16,45,43,36.797355,-4.997589,"AV584"
497293480,22,4,2,16,50,49,36.797344,-4.997672,"AV584"
497310572,22,4,2,16,56,1,36.797344,-4.99768,"AV584"
497320308,22,4,2,17,1,4,36.797351,-4.997644,"AV584"
497330501,22,4,2,17,6,8,36.797355,-4.997655,"AV584"
497340061,22,4,2,17,11,10,36.797538,-4.997878,"AV584"
497350691,22,4,2,17,16,15,36.797344,-4.997758,"AV584"
497360358,22,4,2,17,21,19,36.797435,-4.997846,"AV584"
497374219,22,4,2,17,26,27,36.797367,-4.997815,"AV584"
497384881,22,4,2,17,31,31,36.797344,-4.997819,"AV584"
497402520,22,4,2,17,36,43,36.797279,-4.997755,"AV584"
497412193,22,4,2,17,41,46,36.797393,-4.997809,"AV584"
497421817,22,4,2,17,46,50,36.797294,-4.997825,"AV584"
497431441,22,4,2,17,51,53,36.797389,-4.99793,"AV584"
497443196,22,4,2,17,56,59,36.797554,-4.997811,"AV584"
497458535,22,4,2,18,2,9,36.797348,-4.997826,"AV584"
497472251,22,4,2,18,7,16,36.797245,-4.997654,"AV584"
497481901,22,4,2,18,12,19,36.797351,-4.997786,"AV584"
497491588,22,4,2,18,17,23,36.797355,-4.997768,"AV584"
497510289,22,4,2,18,22,36,36.79737,-4.997635,"AV584"
497530410,22,4,2,18,27,50,36.797737,-4.997682,"AV584"
497540062,22,4,2,18,32,53,36.797161,-4.997846,"AV584"
497549622,22,4,2,18,37,56,36.797313,-4.997812,"AV584"
497563034,22,4,2,18,43,4,36.797382,-4.997706,"AV584"
497572672,22,4,2,18,48,6,36.797355,-4.997722,"AV584"
497582310,22,4,2,18,53,10,36.797378,-4.997784,"AV584"
497591887,22,4,2,18,58,14,36.797359,-4.997741,"AV584"
497604501,22,4,2,19,3,21,36.797462,-4.997884,"AV584"
497618368,22,4,2,19,8,29,36.797454,-4.997746,"AV584"
497634428,22,4,2,19,13,39,36.797435,-4.997865,"AV584"
497644969,22,4,2,19,18,43,36.797515,-4.998004,"AV584"
497655551,22,4,2,19,23,48,36.797504,-4.998034,"AV584"
497666145,22,4,2,19,28,53,36.79729,-4.998143,"AV584"
497682609,22,4,2,19,34,4,36.79737,-4.997996,"AV584"
497699265,22,4,2,19,39,15,36.797328,-4.998,"AV584"
497708864,22,4,2,19,44,18,36.79758,-4.998102,"AV584"
497722722,22,4,2,19,49,27,36.7975,-4.998063,"AV584"
