"id","year","month","day","hour","minute","second","lat","long","id_gps"
"513903194",22,3,13,14,22,43,36.86988,-2.071986,"AV578"
"513914383",22,3,13,14,27,49,36.870079,-2.071816,"AV578"
"513929049",22,3,13,14,32,59,36.869911,-2.07187,"AV578"
"513938697",22,3,13,14,38,3,36.870079,-2.072076,"AV578"
"513959273",22,3,13,14,43,20,36.870037,-2.072292,"AV578"
"513969949",22,3,13,14,48,25,36.870063,-2.072023,"AV578"
"513982640",22,3,13,14,53,33,36.869911,-2.07199,"AV578"
"513993282",22,3,13,14,58,39,36.869941,-2.072169,"AV578"
"514006940",22,3,13,15,3,49,36.868419,-2.072025,"AV578"
"514020551",22,3,13,15,8,58,36.868907,-2.072285,"AV578"
"514033161",22,3,13,15,14,5,36.868515,-2.072136,"AV578"
"514045316",22,3,13,15,19,13,36.868034,-2.071893,"AV578"
"514059931",22,3,13,15,24,23,36.866462,-2.072548,"AV578"
"514070523",22,3,13,15,29,28,36.86518,-2.072308,"AV578"
"514081210",22,3,13,15,34,34,36.863925,-2.072323,"AV578"
"514100944",22,3,13,15,39,50,36.863536,-2.071254,"AV578"
"514110576",22,3,13,15,44,54,36.863525,-2.071438,"AV578"
"514121212",22,3,13,15,50,0,36.863445,-2.071347,"AV578"
"514137274",22,3,13,15,55,12,36.863479,-2.071284,"AV578"
"514147928",22,3,13,16,0,17,36.864089,-2.071699,"AV578"
"514162129",22,3,13,16,5,27,36.864665,-2.071789,"AV578"
"514171740",22,3,13,16,10,31,36.864437,-2.072349,"AV578"
"514186113",22,3,13,16,15,41,36.864513,-2.072628,"AV578"
"514195724",22,3,13,16,20,45,36.864635,-2.07248,"AV578"
"514205364",22,3,13,16,25,49,36.863929,-2.074401,"AV578"
"514214907",22,3,13,16,30,54,36.86071,-2.07404,"AV578"
"514231622",22,3,13,16,36,6,36.858013,-2.073636,"AV578"
"514246554",22,3,13,16,41,16,36.856502,-2.073367,"AV578"
"514262639",22,3,13,16,46,27,36.855487,-2.073001,"AV578"
"514272232",22,3,13,16,51,31,36.854564,-2.072621,"AV578"
"514281364",22,3,13,16,56,35,36.852127,-2.07227,"AV578"
"514301690",22,3,13,17,1,51,36.849071,-2.072936,"AV578"
"514344991",22,3,13,17,7,29,36.848312,-2.07385,"AV578"
"514410812",22,3,13,17,13,30,36.848556,-2.073714,"AV578"
"514422317",22,3,13,17,18,36,36.848537,-2.073756,"AV578"
"514430836",22,3,13,17,23,39,36.848457,-2.073916,"AV578"
"514447871",22,3,13,17,28,51,36.848541,-2.073925,"AV578"
"514486005",22,3,13,17,34,24,36.848609,-2.074054,"AV578"
"514551455",22,3,13,17,40,25,36.848529,-2.074225,"AV578"
"514606812",22,3,13,17,46,15,36.848709,-2.073809,"AV578"
"514616311",22,3,13,17,51,19,36.848609,-2.074006,"AV578"
"514630588",22,3,13,17,56,28,36.848651,-2.073937,"AV578"
"514687743",22,3,13,18,2,20,36.848873,-2.073899,"AV578"
"514747555",22,3,13,18,8,15,36.848922,-2.073943,"AV578"
"514801172",22,3,13,18,14,4,36.848834,-2.073871,"AV578"
"514866446",22,3,13,18,20,4,36.848789,-2.073881,"AV578"
"514932535",22,3,13,18,26,5,36.848838,-2.073907,"AV578"
"514984548",22,3,13,18,31,52,36.848808,-2.073862,"AV578"
"515004373",22,3,13,18,37,7,36.848674,-2.074004,"AV578"
"515014886",22,3,13,18,42,12,36.848731,-2.074092,"AV578"
"515080778",22,3,13,18,48,13,36.848419,-2.074209,"AV578"
"515146500",22,3,13,18,54,14,36.848701,-2.072949,"AV578"
"515191181",22,3,13,18,59,54,36.848628,-2.073975,"AV578"
"515232504",22,3,13,19,5,30,36.84867,-2.073913,"AV578"
"515293176",22,3,13,19,11,26,36.848628,-2.073953,"AV578"
"515333741",22,3,13,19,17,2,36.848667,-2.073924,"AV578"
"515374727",22,3,13,19,22,38,36.848628,-2.073973,"AV578"
"515398349",22,3,13,19,27,56,36.848674,-2.07395,"AV578"
"515407338",22,3,13,19,33,0,36.848655,-2.073935,"AV578"
"515427394",22,3,13,19,38,15,36.848701,-2.073947,"AV578"
"515493409",22,3,13,19,44,16,36.84867,-2.073918,"AV578"
"515553311",22,3,13,19,50,11,36.848701,-2.073944,"AV578"
"515565794",22,3,13,19,55,18,36.848674,-2.073922,"AV578"
"515631416",22,3,13,20,1,19,36.84872,-2.073907,"AV578"
"515644246",22,3,13,20,6,27,36.848747,-2.073967,"AV578"
"515662192",22,3,13,20,11,40,36.848609,-2.074086,"AV578"
"515671720",22,3,13,20,16,44,36.848655,-2.073964,"AV578"
"515686988",22,3,13,20,21,54,36.84867,-2.074003,"AV578"
"515702387",22,3,13,20,27,4,36.848701,-2.07398,"AV578"
"515721925",22,3,13,20,32,18,36.848678,-2.074027,"AV578"
"515734440",22,3,13,20,37,25,36.848609,-2.074012,"AV578"
"515791018",22,3,13,20,43,17,36.848724,-2.073928,"AV578"
"515801514",22,3,13,20,48,21,36.848724,-2.073985,"AV578"
"515812053",22,3,13,20,53,26,36.848693,-2.073947,"AV578"
"515823831",22,3,13,20,58,33,36.848716,-2.073989,"AV578"
"515833389",22,3,13,21,3,37,36.848724,-2.073925,"AV578"
"515851309",22,3,13,21,8,50,36.848716,-2.074021,"AV578"
"515860350",22,3,13,21,13,53,36.848796,-2.074183,"AV578"
"515909370",22,3,13,21,19,38,36.848686,-2.073879,"AV578"
"515975021",22,3,13,21,25,39,36.848781,-2.073739,"AV578"
"515986570",22,3,13,21,30,45,36.848793,-2.073874,"AV578"
"516004404",22,3,13,21,35,59,36.848823,-2.073753,"AV578"
"516046284",22,3,13,21,41,36,36.848674,-2.07368,"AV578"
"516061753",22,3,13,21,46,46,36.84867,-2.073766,"AV578"
"516082387",22,3,13,21,52,1,36.848731,-2.073678,"AV578"
"516147919",22,3,13,21,58,2,36.848762,-2.072973,"AV578"
"516162585",22,3,13,22,3,11,36.848678,-2.073834,"AV578"
"516228139",22,3,13,22,9,12,36.848743,-2.07396,"AV578"
"516346765",22,3,13,22,21,0,36.848468,-2.073688,"AV578"
"516412449",22,3,13,22,27,1,36.848766,-2.073715,"AV578"
"516477012",22,3,13,22,33,1,36.848728,-2.073714,"AV578"
"516542275",22,3,13,22,39,1,36.848876,-2.073694,"AV578"
"516608390",22,3,13,22,45,2,36.848991,-2.073555,"AV578"
"516749552",22,3,13,22,57,13,36.848827,-2.073763,"AV578"
"516814310",22,3,13,23,3,13,36.848663,-2.073858,"AV578"
"516842077",22,3,13,23,8,36,36.847648,-2.07454,"AV578"
"516876078",22,3,13,23,14,5,36.847019,-2.07475,"AV578"
"516942210",22,3,13,23,20,6,36.848743,-2.073842,"AV578"
"516960429",22,3,13,23,25,19,36.848785,-2.07383,"AV578"
"517026569",22,3,13,23,31,20,36.848819,-2.073822,"AV578"
"517054770",22,3,13,23,36,43,36.848869,-2.073848,"AV578"
"517120035",22,3,13,23,42,43,36.848655,-2.073846,"AV578"
"517134337",22,3,13,23,47,52,36.848705,-2.073941,"AV578"
"517144886",22,3,13,23,52,57,36.848712,-2.073948,"AV578"
"517188271",22,3,13,23,58,35,36.848663,-2.07392,"AV578"
"517209363",22,3,14,0,3,51,36.848667,-2.073909,"AV578"
"517275419",22,3,14,0,9,52,36.848709,-2.07389,"AV578"
"517320425",22,3,14,0,15,32,36.848724,-2.073952,"AV578"
"517332197",22,3,14,0,20,39,36.848724,-2.073905,"AV578"
"517397753",22,3,14,0,26,40,36.848701,-2.073933,"AV578"
"517442193",22,3,14,0,32,19,36.848609,-2.073862,"AV578"
"517469299",22,3,14,0,37,41,36.84867,-2.073918,"AV578"
"517478824",22,3,14,0,42,45,36.848674,-2.073966,"AV578"
"517537186",22,3,14,0,48,38,36.848762,-2.073994,"AV578"
"517599239",22,3,14,0,54,35,36.848827,-2.074054,"AV578"
"517614364",22,3,14,0,59,45,36.848766,-2.074035,"AV578"
"517660465",22,3,14,1,5,26,36.848693,-2.073929,"AV578"
"517693223",22,3,14,1,10,54,36.848743,-2.074005,"AV578"
"517704743",22,3,14,1,16,0,36.848854,-2.074021,"AV578"
"517733100",22,3,14,1,21,23,36.848682,-2.07399,"AV578"
"517744653",22,3,14,1,26,29,36.848758,-2.073974,"AV578"
"517760574",22,3,14,1,31,41,36.848712,-2.073921,"AV578"
"517800589",22,3,14,1,37,16,36.848632,-2.073927,"AV578"
"517813148",22,3,14,1,42,22,36.848663,-2.073975,"AV578"
"517831881",22,3,14,1,47,37,36.84869,-2.073943,"AV578"
"517846852",22,3,14,1,52,47,36.848613,-2.073677,"AV578"
"517856975",22,3,14,1,57,52,36.848617,-2.073745,"AV578"
"517918951",22,3,14,2,3,49,36.848632,-2.073781,"AV578"
"517964806",22,3,14,2,9,30,36.848571,-2.073998,"AV578"
"518030144",22,3,14,2,15,30,36.848628,-2.073781,"AV578"
"518096387",22,3,14,2,21,31,36.848625,-2.073781,"AV578"
"518162565",22,3,14,2,27,32,36.848628,-2.073785,"AV578"
"518201688",22,3,14,2,33,6,36.848648,-2.073799,"AV578"
"518267222",22,3,14,2,39,7,36.84867,-2.073857,"AV578"
"518314707",22,3,14,2,44,49,36.848644,-2.073832,"AV578"
"518365772",22,3,14,2,50,35,36.848697,-2.073896,"AV578"
"518426452",22,3,14,2,56,31,36.848709,-2.073918,"AV578"
"518485872",22,3,14,3,2,26,36.848697,-2.073894,"AV578"
"518552032",22,3,14,3,8,27,36.848735,-2.073984,"AV578"
"518618037",22,3,14,3,14,28,36.848983,-2.074303,"AV578"
"518683862",22,3,14,3,20,29,36.849132,-2.07458,"AV578"
"518749508",22,3,14,3,26,30,36.849029,-2.074525,"AV578"
"518815022",22,3,14,3,32,31,36.848651,-2.07379,"AV578"
"518868483",22,3,14,3,38,19,36.848697,-2.073904,"AV578"
"518920658",22,3,14,3,44,6,36.84869,-2.073872,"AV578"
"518986364",22,3,14,3,50,7,36.84869,-2.073941,"AV578"
"519041986",22,3,14,3,55,58,36.84869,-2.073811,"AV578"
"519081496",22,3,14,4,1,32,36.84877,-2.073927,"AV578"
"519137392",22,3,14,4,7,23,36.848751,-2.073906,"AV578"
"519159270",22,3,14,4,12,40,36.848796,-2.073903,"AV578"
"519188378",22,3,14,4,18,4,36.848743,-2.073878,"AV578"
"519254590",22,3,14,4,24,5,36.848777,-2.073922,"AV578"
"519312662",22,3,14,4,29,58,36.848804,-2.073939,"AV578"
"519331739",22,3,14,4,35,12,36.848823,-2.073979,"AV578"
"519372808",22,3,14,4,40,48,36.848709,-2.073972,"AV578"
"519398490",22,3,14,4,46,9,36.848674,-2.073948,"AV578"
"519447335",22,3,14,4,51,53,36.848651,-2.073957,"AV578"
"519495848",22,3,14,4,57,36,36.848621,-2.073951,"AV578"
"519554939",22,3,14,5,3,30,36.84867,-2.073952,"AV578"
"519600841",22,3,14,5,9,11,36.848682,-2.073968,"AV578"
"519665238",22,3,14,5,15,10,36.84867,-2.074006,"AV578"
"519706616",22,3,14,5,20,46,36.848655,-2.073976,"AV578"
"519761415",22,3,14,5,26,36,36.848583,-2.074024,"AV578"
"519783209",22,3,14,5,31,53,36.848655,-2.073976,"AV578"
"519833144",22,3,14,5,37,38,36.848625,-2.073981,"AV578"
"519875740",22,3,14,5,43,16,36.848609,-2.073987,"AV578"
"519894108",22,3,14,5,48,29,36.848636,-2.073966,"AV578"
"519935650",22,3,14,5,54,5,36.84859,-2.073968,"AV578"
"519989686",22,3,14,5,59,54,36.84859,-2.073987,"AV578"
"520055343",22,3,14,6,5,55,36.848709,-2.073976,"AV578"
"520120934",22,3,14,6,11,56,36.848651,-2.074065,"AV578"
"520129706",22,3,14,6,17,0,36.848625,-2.074015,"AV578"
"520195223",22,3,14,6,23,1,36.84872,-2.074007,"AV578"
"520260576",22,3,14,6,29,1,36.848693,-2.073897,"AV578"
"520326800",22,3,14,6,35,2,36.84843,-2.073268,"AV578"
"520392833",22,3,14,6,41,3,36.849029,-2.074736,"AV578"
"520458746",22,3,14,6,47,4,36.848869,-2.074235,"AV578"
"520482803",22,3,14,6,52,23,36.848743,-2.074041,"AV578"
"520548917",22,3,14,6,58,24,36.848674,-2.073743,"AV578"
"520599969",22,3,14,7,4,10,36.84867,-2.073776,"AV578"
"520649666",22,3,14,7,9,55,36.848693,-2.073829,"AV578"
"520662235",22,3,14,7,15,1,36.848812,-2.073943,"AV578"
"520677806",22,3,14,7,20,12,36.848796,-2.073819,"AV578"
"520721551",22,3,14,7,25,52,36.848636,-2.073803,"AV578"
"520787669",22,3,14,7,31,53,36.848838,-2.073782,"AV578"
"520853765",22,3,14,7,37,54,36.84859,-2.073847,"AV578"
"520919659",22,3,14,7,43,55,36.848785,-2.07377,"AV578"
"520985369",22,3,14,7,49,56,36.848907,-2.073756,"AV578"
"521032022",22,3,14,7,55,38,36.84885,-2.073731,"AV578"
"521045455",22,3,14,8,0,46,36.848686,-2.073817,"AV578"
"521062011",22,3,14,8,5,57,36.848712,-2.073838,"AV578"
"521075602",22,3,14,8,11,5,36.848674,-2.07375,"AV578"
"521085207",22,3,14,8,16,10,36.848682,-2.073751,"AV578"
"521096850",22,3,14,8,21,17,36.848426,-2.0739,"AV578"
"521106474",22,3,14,8,26,22,36.848304,-2.073927,"AV578"
"521116595",22,3,14,8,31,27,36.848342,-2.073913,"AV578"
"521131178",22,3,14,8,36,37,36.848407,-2.073841,"AV578"
"521140816",22,3,14,8,41,42,36.848384,-2.073907,"AV578"
"521152436",22,3,14,8,46,48,36.848312,-2.073952,"AV578"
"521162060",22,3,14,8,51,53,36.848377,-2.073886,"AV578"
"521170623",22,3,14,8,56,57,36.848339,-2.073809,"AV578"
"521180224",22,3,14,9,2,1,36.848335,-2.074013,"AV578"
"521189837",22,3,14,9,7,6,36.848346,-2.073985,"AV578"
"521199419",22,3,14,9,12,11,36.848339,-2.073931,"AV578"
"521210997",22,3,14,9,17,18,36.848304,-2.074004,"AV578"
"521220573",22,3,14,9,22,23,36.848266,-2.073966,"AV578"
"521230156",22,3,14,9,27,26,36.848236,-2.074013,"AV578"
"521246829",22,3,14,9,32,39,36.848304,-2.073839,"AV578"
"521263717",22,3,14,9,37,51,36.848304,-2.073928,"AV578"
"521329468",22,3,14,9,43,52,36.848449,-2.074033,"AV578"
"521377197",22,3,14,9,49,35,36.848426,-2.073996,"AV578"
"521393787",22,3,14,9,54,46,36.84832,-2.073662,"AV578"
"521418560",22,3,14,10,0,6,36.848423,-2.073887,"AV578"
"521431133",22,3,14,10,5,13,36.846183,-2.075045,"AV578"
"521440816",22,3,14,10,10,18,36.844917,-2.075166,"AV578"
"521449965",22,3,14,10,15,22,36.84336,-2.07553,"AV578"
"521459605",22,3,14,10,20,27,36.842922,-2.076746,"AV578"
"521469206",22,3,14,10,25,32,36.843627,-2.07584,"AV578"
"521492690",22,3,14,10,30,51,36.843681,-2.075654,"AV578"
"521509531",22,3,14,10,36,3,36.844463,-2.075298,"AV578"
"521558363",22,3,14,10,41,47,36.845912,-2.074837,"AV578"
"521574053",22,3,14,10,46,57,36.844791,-2.074558,"AV578"
"521639685",22,3,14,10,52,58,36.846271,-2.074455,"AV578"
"521681320",22,3,14,10,58,35,36.846473,-2.074328,"AV578"
"521706637",22,3,14,11,3,55,36.847358,-2.073605,"AV578"
"521721235",22,3,14,11,9,5,36.847511,-2.073469,"AV578"
"521734787",22,3,14,11,14,13,36.848911,-2.07242,"AV578"
"521752453",22,3,14,11,19,27,36.851795,-2.071664,"AV578"
"521762007",22,3,14,11,24,31,36.854629,-2.072284,"AV578"
"521771076",22,3,14,11,29,35,36.856052,-2.07281,"AV578"
"521789665",22,3,14,11,34,49,36.857765,-2.073232,"AV578"
"521799747",22,3,14,11,39,54,36.859828,-2.073926,"AV578"
"521813428",22,3,14,11,45,3,36.860652,-2.074185,"AV578"
"521821483",22,3,14,11,50,6,36.863403,-2.074445,"AV578"
"521830062",22,3,14,11,55,9,36.866355,-2.073935,"AV578"
"521841130",22,3,14,12,0,15,36.867271,-2.072399,"AV578"
"521851169",22,3,14,12,5,20,36.868614,-2.072184,"AV578"
"521862582",22,3,14,12,10,27,36.868743,-2.071984,"AV578"
"521873998",22,3,14,12,15,33,36.868839,-2.07179,"AV578"
"521882080",22,3,14,12,20,35,36.870349,-2.072595,"AV578"
"521890643",22,3,14,12,25,39,36.870613,-2.072029,"AV578"
"521907898",22,3,14,12,30,51,36.870346,-2.072558,"AV578"
"521916459",22,3,14,12,35,54,36.870681,-2.072765,"AV578"
"521925054",22,3,14,12,40,57,36.870754,-2.072748,"AV578"
"521937500",22,3,14,12,46,4,36.87062,-2.071809,"AV578"
"521945619",22,3,14,12,51,6,36.870391,-2.071914,"AV578"
"521956736",22,3,14,12,56,12,36.870182,-2.071672,"AV578"
"521965346",22,3,14,13,1,16,36.870655,-2.072128,"AV578"
"521975437",22,3,14,13,6,21,36.870662,-2.072124,"AV578"
"521984542",22,3,14,13,11,25,36.870708,-2.072163,"AV578"
"521993647",22,3,14,13,16,29,36.870666,-2.072159,"AV578"
"522001716",22,3,14,13,21,32,36.870307,-2.07231,"AV578"
"522015317",22,3,14,13,26,41,36.869846,-2.072335,"AV578"
"522023878",22,3,14,13,31,44,36.8684,-2.071809,"AV578"
"522035602",22,3,14,13,36,51,36.868568,-2.072078,"AV578"
"522043704",22,3,14,13,41,54,36.867752,-2.07143,"AV578"
"522054282",22,3,14,13,46,59,36.866565,-2.072841,"AV578"
"522063901",22,3,14,13,52,4,36.864982,-2.072236,"AV578"
"522072035",22,3,14,13,57,8,36.863727,-2.071789,"AV578"
"522080706",22,3,14,14,2,11,36.863666,-2.071574,"AV578"
"522094708",22,3,14,14,7,21,36.863609,-2.071879,"AV578"
"522111882",22,3,14,14,12,33,36.863494,-2.071707,"AV578"
"522123474",22,3,14,14,17,39,36.863639,-2.071585,"AV578"
"522134137",22,3,14,14,22,45,36.864326,-2.071375,"AV578"
"522143805",22,3,14,14,27,50,36.864406,-2.071516,"AV578"
"522158425",22,3,14,14,33,0,36.864555,-2.071541,"AV578"
"522168046",22,3,14,14,38,4,36.864269,-2.071316,"AV578"
"522180715",22,3,14,14,43,12,36.86428,-2.071282,"AV578"
"522193741",22,3,14,14,48,21,36.864444,-2.071105,"AV578"
"522204380",22,3,14,14,53,26,36.864704,-2.072437,"AV578"
"522213961",22,3,14,14,58,31,36.864673,-2.074383,"AV578"
"522223602",22,3,14,15,3,35,36.862754,-2.075545,"AV578"
"522233274",22,3,14,15,8,40,36.861301,-2.076017,"AV578"
"522244895",22,3,14,15,13,47,36.860054,-2.076058,"AV578"
"522254025",22,3,14,15,18,51,36.859683,-2.07486,"AV578"
"522263650",22,3,14,15,23,56,36.859161,-2.074049,"AV578"
"522274285",22,3,14,15,29,1,36.85736,-2.074003,"AV578"
"522284879",22,3,14,15,34,7,36.855121,-2.07407,"AV578"
"522301470",22,3,14,15,39,19,36.853355,-2.072848,"AV578"
"522311084",22,3,14,15,44,24,36.851394,-2.072289,"AV578"
"522319704",22,3,14,15,49,28,36.849624,-2.073071,"AV578"
"522376610",22,3,14,15,55,21,36.847827,-2.073698,"AV578"
"522442110",22,3,14,16,1,22,36.848506,-2.073951,"AV578"
"522480528",22,3,14,16,6,55,36.848499,-2.073932,"AV578"
"522493476",22,3,14,16,12,3,36.84835,-2.074042,"AV578"
"522502975",22,3,14,16,17,7,36.848434,-2.073945,"AV578"
"522528956",22,3,14,16,22,28,36.848625,-2.074111,"AV578"
"522546446",22,3,14,16,27,40,36.84851,-2.074168,"AV578"
"522566793",22,3,14,16,32,56,36.848731,-2.073961,"AV578"
"522576306",22,3,14,16,37,59,36.848682,-2.073958,"AV578"
"522609796",22,3,14,16,43,28,36.848743,-2.073845,"AV578"
"522619301",22,3,14,16,48,32,36.848716,-2.07392,"AV578"
"522668019",22,3,14,16,54,16,36.848697,-2.073869,"AV578"
"522705397",22,3,14,16,59,48,36.848709,-2.073833,"AV578"
"522743211",22,3,14,17,5,21,36.848701,-2.073843,"AV578"
"522781410",22,3,14,17,10,54,36.848731,-2.073802,"AV578"
"522825084",22,3,14,17,16,33,36.84877,-2.073772,"AV578"
"522865327",22,3,14,17,22,8,36.848724,-2.073773,"AV578"
"522906065",22,3,14,17,27,44,36.848686,-2.073831,"AV578"
"522915553",22,3,14,17,32,48,36.848751,-2.073814,"AV578"
"522963702",22,3,14,17,38,31,36.848628,-2.073874,"AV578"
"522978616",22,3,14,17,43,41,36.848663,-2.073822,"AV578"
"522987109",22,3,14,17,48,44,36.848724,-2.073879,"AV578"
"522995649",22,3,14,17,53,47,36.848762,-2.073868,"AV578"
"523003177",22,3,14,17,58,49,36.84872,-2.073957,"AV578"
"523012729",22,3,14,18,3,53,36.848682,-2.073932,"AV578"
"523019823",22,3,14,18,8,54,36.84872,-2.073946,"AV578"
"523027376",22,3,14,18,13,57,36.848667,-2.074092,"AV578"
"523045797",22,3,14,18,19,10,36.848609,-2.073951,"AV578"
"523088254",22,3,14,18,24,47,36.848701,-2.073982,"AV578"
"523148121",22,3,14,18,30,42,36.848628,-2.073856,"AV578"
"523213730",22,3,14,18,36,43,36.848621,-2.073909,"AV578"
"523279080",22,3,14,18,42,44,36.848587,-2.073851,"AV578"
"523322367",22,3,14,18,48,22,36.848617,-2.073909,"AV578"
"523365089",22,3,14,18,54,0,36.848602,-2.073918,"AV578"
"523409363",22,3,14,18,59,39,36.848583,-2.073896,"AV578"
"523447214",22,3,14,19,5,12,36.848575,-2.073921,"AV578"
"523497454",22,3,14,19,10,57,36.848686,-2.07388,"AV578"
"523539334",22,3,14,19,16,34,36.84864,-2.073908,"AV578"
"523557901",22,3,14,19,21,47,36.848648,-2.073936,"AV578"
"523565005",22,3,14,19,26,49,36.848537,-2.073945,"AV578"
"523597712",22,3,14,19,32,17,36.84864,-2.073877,"AV578"
"523648685",22,3,14,19,38,3,36.848636,-2.073872,"AV578"
"523677423",22,3,14,19,43,27,36.848609,-2.073936,"AV578"
"523722417",22,3,14,19,49,7,36.848636,-2.073943,"AV578"
"523737177",22,3,14,19,54,17,36.848579,-2.074039,"AV578"
"523753043",22,3,14,19,59,28,36.84856,-2.073966,"AV578"
"523769044",22,3,14,20,4,39,36.848617,-2.073871,"AV578"
"523786196",22,3,14,20,9,51,36.848587,-2.074103,"AV578"
"523800528",22,3,14,20,15,0,36.848609,-2.073992,"AV578"
"523815987",22,3,14,20,20,10,36.848548,-2.074049,"AV578"
"523841483",22,3,14,20,25,30,36.848632,-2.07381,"AV578"
"523856231",22,3,14,20,30,40,36.848648,-2.074012,"AV578"
"523865795",22,3,14,20,35,44,36.848644,-2.073828,"AV578"
"523875362",22,3,14,20,40,48,36.84864,-2.073881,"AV578"
"523884926",22,3,14,20,45,52,36.848693,-2.073848,"AV578"
"523894502",22,3,14,20,50,56,36.848674,-2.073912,"AV578"
"523903570",22,3,14,20,56,0,36.848743,-2.073954,"AV578"
"523913161",22,3,14,21,1,4,36.848724,-2.073923,"AV578"
"523928998",22,3,14,21,6,16,36.848731,-2.073947,"AV578"
"523994532",22,3,14,21,12,17,36.848621,-2.07388,"AV578"
"524038937",22,3,14,21,17,56,36.848594,-2.073826,"AV578"
"524081806",22,3,14,21,23,34,36.848686,-2.073904,"AV578"
"524126135",22,3,14,21,29,13,36.848621,-2.073844,"AV578"
"524145110",22,3,14,21,34,27,36.84864,-2.073867,"AV578"
"524156297",22,3,14,21,39,33,36.84867,-2.074015,"AV578"
"524169834",22,3,14,21,44,41,36.848609,-2.073893,"AV578"
"524185127",22,3,14,21,49,52,36.84859,-2.073845,"AV578"
"524206580",22,3,14,21,55,8,36.848655,-2.073819,"AV578"
"524224248",22,3,14,22,0,21,36.848731,-2.073856,"AV578"
"524234793",22,3,14,22,5,26,36.848663,-2.073892,"AV578"
"524244355",22,3,14,22,10,30,36.848609,-2.074073,"AV578"
"524255908",22,3,14,22,15,36,36.848617,-2.073987,"AV578"
"524268916",22,3,14,22,20,45,36.848632,-2.073872,"AV578"
"524278562",22,3,14,22,25,49,36.848499,-2.074011,"AV578"
"524287154",22,3,14,22,30,53,36.848556,-2.074056,"AV578"
"524302330",22,3,14,22,36,3,36.848655,-2.073877,"AV578"
"524310999",22,3,14,22,41,6,36.848716,-2.073671,"AV578"
"524369046",22,3,14,22,47,0,36.848766,-2.07379,"AV578"
"524430676",22,3,14,22,52,57,36.84877,-2.073606,"AV578"
"524439761",22,3,14,22,58,0,36.848705,-2.073809,"AV578"
"524454246",22,3,14,23,3,10,36.848693,-2.073925,"AV578"
"524471729",22,3,14,23,8,22,36.848682,-2.073872,"AV578"
"524483318",22,3,14,23,13,28,36.848724,-2.073944,"AV578"
"524492936",22,3,14,23,18,34,36.848945,-2.073554,"AV578"
"524503545",22,3,14,23,23,40,36.849025,-2.073516,"AV578"
"524513159",22,3,14,23,28,44,36.848907,-2.073631,"AV578"
"524523733",22,3,14,23,33,50,36.848915,-2.073693,"AV578"
"524533322",22,3,14,23,38,55,36.848724,-2.073719,"AV578"
"524542894",22,3,14,23,44,0,36.8488,-2.07383,"AV578"
"524558762",22,3,14,23,49,11,36.848838,-2.073887,"AV578"
"524599552",22,3,14,23,54,47,36.848705,-2.073945,"AV578"
"524616938",22,3,14,23,59,59,36.848667,-2.07392,"AV578"
"524633471",22,3,15,0,5,10,36.848686,-2.073882,"AV578"
"524642070",22,3,15,0,10,13,36.848693,-2.073958,"AV578"
"524651610",22,3,15,0,15,17,36.848701,-2.073954,"AV578"
"524702200",22,3,15,0,21,3,36.848636,-2.073886,"AV578"
"524711715",22,3,15,0,26,7,36.848644,-2.073989,"AV578"
"524727226",22,3,15,0,31,17,36.848625,-2.073894,"AV578"
