"id","year","month","day","hour","minute","second","lat","long","id_gps"
"716625527",22,3,11,9,14,19,37.004844,-3.046364,"AV612"
"716766114",22,3,11,9,26,49,37.004878,-3.046198,"AV612"
"716831480",22,3,11,9,32,59,37.004985,-3.046303,"AV612"
"716896775",22,3,11,9,39,9,37.004875,-3.046298,"AV612"
"716910781",22,3,11,9,44,27,37.004798,-3.046087,"AV612"
"717277882",22,3,11,10,16,0,37.004859,-3.046124,"AV612"
"717338005",22,3,11,10,22,5,37.004661,-3.046298,"AV612"
"717404073",22,3,11,10,28,16,37.004959,-3.046831,"AV612"
"717469969",22,3,11,10,34,27,37.004802,-3.046518,"AV612"
"717535697",22,3,11,10,40,38,37.004989,-3.046241,"AV612"
"717601465",22,3,11,10,46,48,37.00494,-3.04654,"AV612"
"717628230",22,3,11,10,52,20,37.004886,-3.046369,"AV612"
"717700502",22,3,11,10,58,37,37.004749,-3.046119,"AV612"
"717783883",22,3,11,11,10,10,37.005126,-3.046384,"AV612"
"717800791",22,3,11,11,15,32,37.005462,-3.046494,"AV612"
"717816542",22,3,11,11,20,52,37.003761,-3.04738,"AV612"
"717881880",22,3,11,11,27,2,37.003093,-3.050685,"AV612"
"717912284",22,3,11,11,32,37,37.00193,-3.052339,"AV612"
"717925305",22,3,11,11,37,54,37.001869,-3.054991,"AV612"
"717960129",22,3,11,11,43,35,37.002101,-3.056202,"AV612"
"717994478",22,3,11,11,49,14,37.001934,-3.056176,"AV612"
"718013410",22,3,11,11,54,38,37.001281,-3.057124,"AV612"
"718038117",22,3,11,12,0,7,37.000686,-3.058287,"AV612"
"718047546",22,3,11,12,5,21,36.999835,-3.05809,"AV612"
"718059553",22,3,11,12,10,37,36.999862,-3.058409,"AV612"
"718072587",22,3,11,12,15,55,37.000251,-3.058508,"AV612"
"718086809",22,3,11,12,21,15,37.00053,-3.058182,"AV612"
"718099906",22,3,11,12,26,33,37.000061,-3.058339,"AV612"
"718111935",22,3,11,12,31,50,36.999488,-3.058277,"AV612"
"718126879",22,3,11,12,37,10,36.999519,-3.058076,"AV612"
"718135936",22,3,11,12,42,23,36.999553,-3.058221,"AV612"
"718147706",22,3,11,12,47,40,36.999492,-3.057889,"AV612"
"718156750",22,3,11,12,52,53,36.999519,-3.057737,"AV612"
"718168843",22,3,11,12,58,10,36.999702,-3.057709,"AV612"
"718178933",22,3,11,13,3,25,36.998615,-3.058207,"AV612"
"718188999",22,3,11,13,8,40,36.998313,-3.058635,"AV612"
"718204650",22,3,11,13,14,1,36.999149,-3.058541,"AV612"
"718213223",22,3,11,13,19,14,36.998847,-3.058591,"AV612"
"718222273",22,3,11,13,24,27,36.998882,-3.058574,"AV612"
"718231321",22,3,11,13,29,41,36.998279,-3.057633,"AV612"
"718247893",22,3,11,13,35,3,36.998573,-3.057199,"AV612"
"718264337",22,3,11,13,40,24,36.998725,-3.05732,"AV612"
"718272699",22,3,11,13,45,37,36.998287,-3.057218,"AV612"
"718295057",22,3,11,13,51,4,36.998069,-3.057307,"AV612"
"718303264",22,3,11,13,56,17,36.998039,-3.057256,"AV612"
"718312506",22,3,11,14,1,31,36.997543,-3.057121,"AV612"
"718331763",22,3,11,14,6,55,36.997829,-3.057008,"AV612"
"718342830",22,3,11,14,12,11,36.997138,-3.057071,"AV612"
"718352894",22,3,11,14,17,26,36.996795,-3.057081,"AV612"
"718370988",22,3,11,14,22,49,36.996379,-3.057507,"AV612"
"718380949",22,3,11,14,28,4,36.996265,-3.057637,"AV612"
"718389993",22,3,11,14,33,18,36.996067,-3.057554,"AV612"
"718401038",22,3,11,14,38,34,36.996322,-3.057571,"AV612"
"718412081",22,3,11,14,43,50,36.997425,-3.057325,"AV612"
"718423193",22,3,11,14,49,6,36.998111,-3.056921,"AV612"
"718432329",22,3,11,14,54,20,36.998184,-3.056882,"AV612"
"718455269",22,3,11,14,59,48,36.998676,-3.055957,"AV612"
"718464024",22,3,11,15,5,1,36.999362,-3.055298,"AV612"
"718529574",22,3,11,15,11,11,36.999675,-3.055526,"AV612"
"718589107",22,3,11,15,17,15,37.000598,-3.05443,"AV612"
"718597963",22,3,11,15,22,28,37.000186,-3.054105,"AV612"
"718606852",22,3,11,15,27,41,36.999744,-3.054068,"AV612"
"718615759",22,3,11,15,32,55,36.999946,-3.054291,"AV612"
"718624731",22,3,11,15,38,9,37.000144,-3.054284,"AV612"
"718634684",22,3,11,15,43,24,37.000427,-3.054029,"AV612"
"718643777",22,3,11,15,48,38,37.000114,-3.054127,"AV612"
"718655848",22,3,11,15,53,55,36.99979,-3.05482,"AV612"
"718665912",22,3,11,15,59,10,36.999732,-3.05455,"AV612"
"718674999",22,3,11,16,4,24,36.999889,-3.054826,"AV612"
"718685063",22,3,11,16,9,39,37.000373,-3.053772,"AV612"
"718703112",22,3,11,16,15,2,37.000679,-3.053789,"AV612"
"718713152",22,3,11,16,20,17,37.000701,-3.053704,"AV612"
"718722226",22,3,11,16,25,31,37.001014,-3.053659,"AV612"
"718731264",22,3,11,16,30,45,37.001216,-3.054678,"AV612"
"718740302",22,3,11,16,35,59,37.002052,-3.05465,"AV612"
"718749367",22,3,11,16,41,13,37.002784,-3.054361,"AV612"
"718758429",22,3,11,16,46,27,37.003498,-3.05404,"AV612"
"718768514",22,3,11,16,51,41,37.003684,-3.053273,"AV612"
"718778596",22,3,11,16,56,56,37.003795,-3.053223,"AV612"
"718786700",22,3,11,17,2,9,37.004386,-3.053748,"AV612"
"718795812",22,3,11,17,7,23,37.004737,-3.053267,"AV612"
"718804952",22,3,11,17,12,37,37.005607,-3.05296,"AV612"
"718814104",22,3,11,17,17,51,37.006008,-3.052999,"AV612"
"718823166",22,3,11,17,23,5,37.006004,-3.053706,"AV612"
"718832296",22,3,11,17,28,19,37.006782,-3.053166,"AV612"
"718841381",22,3,11,17,33,33,37.00695,-3.053022,"AV612"
"718850496",22,3,11,17,38,46,37.007465,-3.052546,"AV612"
"718859585",22,3,11,17,44,0,37.007678,-3.050322,"AV612"
"718868658",22,3,11,17,49,14,37.008605,-3.048436,"AV612"
"718877710",22,3,11,17,54,28,37.008026,-3.04755,"AV612"
"718886791",22,3,11,17,59,42,37.005565,-3.046434,"AV612"
"718902524",22,3,11,18,5,3,37.005161,-3.046404,"AV612"
"718917325",22,3,11,18,10,22,37.004932,-3.046319,"AV612"
"718937082",22,3,11,18,15,46,37.004768,-3.046198,"AV612"
"718959797",22,3,11,18,21,13,37.004852,-3.04608,"AV612"
"718973895",22,3,11,18,26,31,37.004787,-3.046272,"AV612"
"719003451",22,3,11,18,32,6,37.004493,-3.047421,"AV612"
"719048665",22,3,11,18,37,56,37.005371,-3.046561,"AV612"
"719304567",22,3,11,19,2,31,37.005321,-3.046124,"AV612"
"719370242",22,3,11,19,8,41,37.004234,-3.046872,"AV612"
"719435815",22,3,11,19,14,51,37.005195,-3.046501,"AV612"
"726123137",22,3,12,4,38,42,37.004081,-3.050473,"AV612"
"730025767",22,3,12,10,8,1,37.004673,-3.045199,"AV612"
"730167007",22,3,12,10,20,32,37.004882,-3.045915,"AV612"
"730232910",22,3,12,10,26,43,37.004898,-3.046072,"AV612"
"730298704",22,3,12,10,32,54,37.004764,-3.046239,"AV612"
"730364324",22,3,12,10,39,5,37.004829,-3.046298,"AV612"
"730429942",22,3,12,10,45,15,37.004955,-3.046199,"AV612"
"730491536",22,3,12,10,51,21,37.004871,-3.046402,"AV612"
"730557097",22,3,12,10,57,31,37.004894,-3.046274,"AV612"
"730622557",22,3,12,11,3,41,37.004867,-3.046046,"AV612"
"730687833",22,3,12,11,9,51,37.004909,-3.04643,"AV612"
"730750062",22,3,12,11,15,58,37.004863,-3.046011,"AV612"
"730891078",22,3,12,11,28,29,37.004798,-3.046152,"AV612"
"731031571",22,3,12,11,41,0,37.004768,-3.045965,"AV612"
"731247536",22,3,12,11,59,51,37.004962,-3.046383,"AV612"
"731286924",22,3,12,12,5,35,37.004989,-3.046371,"AV612"
"731308711",22,3,12,12,11,2,37.004859,-3.04713,"AV612"
"731323180",22,3,12,12,16,21,37.002952,-3.049376,"AV612"
"731331212",22,3,12,12,21,33,37.001911,-3.051966,"AV612"
"731338271",22,3,12,12,26,45,37.001876,-3.055032,"AV612"
"731351274",22,3,12,12,32,4,37.002407,-3.056887,"AV612"
"731360092",22,3,12,12,37,18,37.002471,-3.057684,"AV612"
"731369089",22,3,12,12,42,31,37.00193,-3.057582,"AV612"
"731434476",22,3,12,12,48,42,37.002513,-3.058696,"AV612"
"731443496",22,3,12,12,53,55,37.001621,-3.059532,"AV612"
"731452506",22,3,12,12,59,9,37.000892,-3.0605,"AV612"
"731461527",22,3,12,13,4,23,37.000892,-3.06195,"AV612"
"731470554",22,3,12,13,9,37,37.001487,-3.062028,"AV612"
"731477579",22,3,12,13,14,49,37.002056,-3.062084,"AV612"
"731485613",22,3,12,13,20,2,37.00093,-3.061169,"AV612"
"731541628",22,3,12,13,26,4,37.001228,-3.062576,"AV612"
"731586733",22,3,12,13,31,54,37.00164,-3.063591,"AV612"
"731643094",22,3,12,13,37,55,37.002098,-3.064036,"AV612"
"731651077",22,3,12,13,43,7,37.002185,-3.063652,"AV612"
"731693430",22,3,12,13,48,55,37.002578,-3.064575,"AV612"
"731701434",22,3,12,13,54,7,37.003425,-3.064861,"AV612"
"731715451",22,3,12,13,59,26,37.003292,-3.065276,"AV612"
"731722519",22,3,12,14,4,38,37.003807,-3.065797,"AV612"
"731738410",22,3,12,14,9,59,37.003486,-3.06575,"AV612"
"731746465",22,3,12,14,15,11,37.003295,-3.065662,"AV612"
"731753517",22,3,12,14,20,23,37.003562,-3.065661,"AV612"
"731771480",22,3,12,14,25,46,37.003459,-3.065017,"AV612"
"731785299",22,3,12,14,31,4,37.003429,-3.064544,"AV612"
"731840870",22,3,12,14,37,4,37.00325,-3.064235,"AV612"
"731863738",22,3,12,14,42,31,37.003868,-3.063839,"AV612"
"731879415",22,3,12,14,47,51,37.003822,-3.063846,"AV612"
"731893061",22,3,12,14,53,9,37.003864,-3.06372,"AV612"
"731908686",22,3,12,14,58,29,37.004405,-3.063308,"AV612"
"731920263",22,3,12,15,3,45,37.003944,-3.062445,"AV612"
"731931292",22,3,12,15,9,0,37.003799,-3.062209,"AV612"
"731940316",22,3,12,15,14,14,37.00352,-3.060926,"AV612"
"731954025",22,3,12,15,19,33,37.003852,-3.060047,"AV612"
"731963043",22,3,12,15,24,46,37.00391,-3.059194,"AV612"
"731971055",22,3,12,15,29,59,37.004432,-3.058197,"AV612"
"731979086",22,3,12,15,35,12,37.00455,-3.057164,"AV612"
"731996080",22,3,12,15,40,34,37.004531,-3.056945,"AV612"
"732004098",22,3,12,15,45,46,37.004554,-3.057278,"AV612"
"732012126",22,3,12,15,50,58,37.005077,-3.056815,"AV612"
"732021172",22,3,12,15,56,12,37.00542,-3.056599,"AV612"
"732030245",22,3,12,16,1,26,37.005935,-3.057497,"AV612"
"732059505",22,3,12,16,7,1,37.005992,-3.057975,"AV612"
"732070521",22,3,12,16,12,17,37.005855,-3.057509,"AV612"
"732080587",22,3,12,16,17,32,37.006217,-3.058502,"AV612"
"732089633",22,3,12,16,22,46,37.006416,-3.058675,"AV612"
"732096663",22,3,12,16,27,58,37.006992,-3.058876,"AV612"
"732109690",22,3,12,16,33,16,37.006961,-3.059379,"AV612"
"732122668",22,3,12,16,38,34,37.006935,-3.058765,"AV612"
"732132697",22,3,12,16,43,49,37.006896,-3.05751,"AV612"
"732142755",22,3,12,16,49,4,37.00724,-3.057496,"AV612"
"732151803",22,3,12,16,54,18,37.007354,-3.057228,"AV612"
"732168738",22,3,12,16,59,40,37.007755,-3.05622,"AV612"
"732177786",22,3,12,17,4,53,37.008243,-3.055647,"AV612"
"732185829",22,3,12,17,10,6,37.008522,-3.055278,"AV612"
"732193873",22,3,12,17,15,19,37.008552,-3.055116,"AV612"
"732244438",22,3,12,17,21,15,37.007934,-3.055112,"AV612"
"732279324",22,3,12,17,26,55,37.007923,-3.055132,"AV612"
"732286895",22,3,12,17,32,7,37.008064,-3.054796,"AV612"
"732296869",22,3,12,17,37,21,37.007835,-3.053539,"AV612"
"732304879",22,3,12,17,42,34,37.007595,-3.051915,"AV612"
"732317713",22,3,12,17,47,52,37.00798,-3.049506,"AV612"
"732325725",22,3,12,17,53,4,37.007926,-3.048817,"AV612"
"732391484",22,3,12,17,59,15,37.008865,-3.047723,"AV612"
"732457296",22,3,12,18,5,26,37.006069,-3.046855,"AV612"
"732487318",22,3,12,18,11,1,37.005416,-3.046419,"AV612"
"732495316",22,3,12,18,16,13,37.005363,-3.046367,"AV612"
"732522274",22,3,12,18,21,45,37.004764,-3.046156,"AV612"
"732738874",22,3,12,18,40,36,37.005039,-3.045779,"AV612"
"732805000",22,3,12,18,46,47,37.004901,-3.046243,"AV612"
"732946107",22,3,12,18,59,18,37.004749,-3.046207,"AV612"
"732985107",22,3,12,19,5,2,37.004432,-3.046498,"AV612"
"733050434",22,3,12,19,11,12,37.005226,-3.046536,"AV612"
"733115706",22,3,12,19,17,22,37.004875,-3.046642,"AV612"
"733181866",22,3,12,19,23,33,37.005439,-3.046321,"AV612"
"733398079",22,3,12,19,42,24,37.00373,-3.047111,"AV612"
"733463627",22,3,12,19,48,34,37.005111,-3.045974,"AV612"
"733661266",22,3,12,20,7,6,37.006195,-3.04661,"AV612"
"733726640",22,3,12,20,13,16,37.004852,-3.046237,"AV612"
"733791998",22,3,12,20,19,26,37.004913,-3.046037,"AV612"
"733857784",22,3,12,20,25,36,37.005008,-3.046306,"AV612"
"733877808",22,3,12,20,31,1,37.005126,-3.046639,"AV612"
"733908215",22,3,12,20,36,36,37.00489,-3.046368,"AV612"
"733960150",22,3,12,20,42,33,37.00468,-3.046162,"AV612"
"734026200",22,3,12,20,48,44,37.004707,-3.046792,"AV612"
"734092285",22,3,12,20,54,55,37.004829,-3.047021,"AV612"
"734158427",22,3,12,21,1,6,37.005107,-3.047242,"AV612"
"734224534",22,3,12,21,7,17,37.004852,-3.04638,"AV612"
"734261814",22,3,12,21,12,59,37.00492,-3.048286,"AV612"
"734327463",22,3,12,21,19,9,37.004768,-3.046602,"AV612"
"734393036",22,3,12,21,25,19,37.004634,-3.046567,"AV612"
"734414821",22,3,12,21,30,45,37.004669,-3.046099,"AV612"
"734468296",22,3,12,21,36,43,37.004585,-3.046066,"AV612"
"734487154",22,3,12,21,42,6,37.004722,-3.045869,"AV612"
"734531745",22,3,12,21,47,55,37.00457,-3.046122,"AV612"
"734546835",22,3,12,21,53,15,37.004035,-3.046317,"AV612"
"734575788",22,3,12,21,58,49,37.004405,-3.046363,"AV612"
"734641256",22,3,12,22,4,59,37.004463,-3.046257,"AV612"
"734706692",22,3,12,22,11,9,37.004562,-3.045975,"AV612"
"734772085",22,3,12,22,17,19,37.004737,-3.045924,"AV612"
"734790710",22,3,12,22,22,42,37.00473,-3.046058,"AV612"
"734851980",22,3,12,22,28,48,37.004657,-3.046127,"AV612"
"734993204",22,3,12,22,41,19,37.004776,-3.046027,"AV612"
"735061210",22,3,12,22,47,32,37.004955,-3.045903,"AV612"
"735096294",22,3,12,22,53,12,37.004669,-3.046003,"AV612"
"735140814",22,3,12,22,59,1,37.003555,-3.046888,"AV612"
"735164824",22,3,12,23,4,30,37.004364,-3.046394,"AV612"
"735188587",22,3,12,23,9,58,37.005687,-3.045994,"AV612"
"735219104",22,3,12,23,15,33,37.004749,-3.045965,"AV612"
"735261213",22,3,12,23,21,20,37.004718,-3.046756,"AV612"
"735272825",22,3,12,23,26,36,37.004627,-3.046426,"AV612"
"735317265",22,3,12,23,32,25,37.004718,-3.046224,"AV612"
"735341108",22,3,12,23,37,54,37.004714,-3.046523,"AV612"
"735406425",22,3,12,23,44,4,37.004962,-3.046179,"AV612"
"735847885",22,3,13,0,21,55,37.005088,-3.046073,"AV612"
"735913218",22,3,13,0,28,5,37.004798,-3.046309,"AV612"
"736355447",22,3,13,1,5,57,37.004493,-3.046,"AV612"
"736421362",22,3,13,1,12,8,37.006092,-3.046739,"AV612"
"736453444",22,3,13,1,17,45,37.0046,-3.046064,"AV612"
"736518996",22,3,13,1,23,55,37.004703,-3.046532,"AV612"
"736558647",22,3,13,1,29,39,37.004692,-3.046517,"AV612"
"736624513",22,3,13,1,35,50,37.004665,-3.046423,"AV612"
"736690294",22,3,13,1,42,1,37.004837,-3.046818,"AV612"
"736756104",22,3,13,1,48,12,37.004894,-3.046364,"AV612"
"736821819",22,3,13,1,54,23,37.004821,-3.04653,"AV612"
"736887599",22,3,13,2,0,33,37.004825,-3.046406,"AV612"
"736953314",22,3,13,2,6,44,37.004867,-3.046282,"AV612"
"737018989",22,3,13,2,12,54,37.004905,-3.046182,"AV612"
"737084697",22,3,13,2,19,4,37.004867,-3.046225,"AV612"
"737150319",22,3,13,2,25,14,37.004882,-3.04662,"AV612"
"737215910",22,3,13,2,31,24,37.004779,-3.046495,"AV612"
"737281485",22,3,13,2,37,34,37.004768,-3.046374,"AV612"
"737352047",22,3,13,2,43,49,37.005199,-3.045932,"AV612"
"737422459",22,3,13,2,50,4,37.005027,-3.045808,"AV612"
"737563932",22,3,13,3,2,35,37.004859,-3.046195,"AV612"
"737630076",22,3,13,3,8,46,37.00489,-3.046078,"AV612"
"737696159",22,3,13,3,14,57,37.004806,-3.046423,"AV612"
"737762184",22,3,13,3,21,8,37.004859,-3.046333,"AV612"
"737828193",22,3,13,3,27,19,37.004882,-3.046138,"AV612"
"737879209",22,3,13,3,33,15,37.004917,-3.046285,"AV612"
"737945427",22,3,13,3,39,26,37.004844,-3.04611,"AV612"
"738002615",22,3,13,3,45,28,37.004932,-3.046239,"AV612"
"738050974",22,3,13,3,51,21,37.00494,-3.046169,"AV612"
"738114630",22,3,13,3,57,29,37.004898,-3.046296,"AV612"
"738255464",22,3,13,4,9,59,37.004928,-3.046243,"AV612"
"738320976",22,3,13,4,16,9,37.004943,-3.046216,"AV612"
"738386522",22,3,13,4,22,19,37.004932,-3.046305,"AV612"
"738452060",22,3,13,4,28,29,37.004882,-3.046191,"AV612"
"738517589",22,3,13,4,34,39,37.00497,-3.046195,"AV612"
"739396499",22,3,13,5,50,18,37.004554,-3.047088,"AV612"
"739417116",22,3,13,5,55,43,37.004898,-3.045958,"AV612"
"739483202",22,3,13,6,1,54,37.004535,-3.046621,"AV612"
"739551199",22,3,13,6,8,7,37.004898,-3.046817,"AV612"
"739617165",22,3,13,6,14,18,37.005035,-3.045731,"AV612"
"739671105",22,3,13,6,20,17,37.005058,-3.045813,"AV612"
"739737183",22,3,13,6,26,28,37.005107,-3.045766,"AV612"
"739803243",22,3,13,6,32,39,37.005142,-3.045764,"AV612"
"739869336",22,3,13,6,38,50,37.004863,-3.045686,"AV612"
"739935424",22,3,13,6,45,1,37.005115,-3.045784,"AV612"
"740001521",22,3,13,6,51,12,37.004875,-3.045886,"AV612"
"740067647",22,3,13,6,57,23,37.004894,-3.046021,"AV612"
"740097951",22,3,13,7,2,58,37.004718,-3.046057,"AV612"
"740113028",22,3,13,7,8,18,37.004787,-3.045744,"AV612"
"740128069",22,3,13,7,13,38,37.004825,-3.04613,"AV612"
"740144047",22,3,13,7,18,59,37.004753,-3.04666,"AV612"
"740211758",22,3,13,7,25,11,37.004852,-3.046101,"AV612"
"740277415",22,3,13,7,31,21,37.005065,-3.045561,"AV612"
"740343142",22,3,13,7,37,31,37.004859,-3.046016,"AV612"
"740408835",22,3,13,7,43,41,37.004608,-3.047196,"AV612"
"740477554",22,3,13,7,49,54,37.00468,-3.046995,"AV612"
"740543271",22,3,13,7,56,4,37.004798,-3.046335,"AV612"
"740596105",22,3,13,8,2,1,37.004962,-3.046295,"AV612"
"740662161",22,3,13,8,8,12,37.00476,-3.046588,"AV612"
"740683546",22,3,13,8,13,38,37.004707,-3.046264,"AV612"
"740708828",22,3,13,8,19,8,37.004817,-3.046072,"AV612"
"740760827",22,3,13,8,25,5,37.004661,-3.046234,"AV612"
"740827043",22,3,13,8,31,16,37.004863,-3.046167,"AV612"
"740893218",22,3,13,8,37,27,37.004859,-3.046238,"AV612"
"740915662",22,3,13,8,42,54,37.00502,-3.045939,"AV612"
"740956933",22,3,13,8,48,40,37.004898,-3.046324,"AV612"
"741022578",22,3,13,8,54,50,37.004798,-3.046231,"AV612"
"741041449",22,3,13,9,0,13,37.004974,-3.046398,"AV612"
"741107021",22,3,13,9,6,23,37.004226,-3.046161,"AV612"
"741172546",22,3,13,9,12,33,37.005138,-3.047101,"AV612"
"741238180",22,3,13,9,18,43,37.005195,-3.046465,"AV612"
"741312803",22,3,13,9,25,2,37.005046,-3.047094,"AV612"
"741378194",22,3,13,9,31,12,37.004802,-3.046088,"AV612"
"741443662",22,3,13,9,37,22,37.004924,-3.0468,"AV612"
"741509084",22,3,13,9,43,32,37.004924,-3.046456,"AV612"
"741574517",22,3,13,9,49,42,37.004779,-3.046183,"AV612"
"741639938",22,3,13,9,55,52,37.004943,-3.046629,"AV612"
"741705425",22,3,13,10,2,2,37.004943,-3.046331,"AV612"
"741757016",22,3,13,10,7,58,37.005092,-3.04608,"AV612"
"741806835",22,3,13,10,13,53,37.004817,-3.045937,"AV612"
"742022680",22,3,13,10,32,44,37.004745,-3.046196,"AV612"
"742088403",22,3,13,10,38,54,37.004844,-3.046323,"AV612"
"742238446",22,3,13,10,51,34,37.004997,-3.045892,"AV612"
"742530241",22,3,13,11,16,45,37.005157,-3.045881,"AV612"
"742596255",22,3,13,11,22,56,37.004959,-3.046112,"AV612"
"742662254",22,3,13,11,29,7,37.005176,-3.045906,"AV612"
"742685390",22,3,13,11,34,35,37.005336,-3.046579,"AV612"
"742702353",22,3,13,11,39,57,37.00579,-3.046751,"AV612"
"742710383",22,3,13,11,45,9,37.006706,-3.047257,"AV612"
"742726165",22,3,13,11,50,30,37.006889,-3.047148,"AV612"
"742736831",22,3,13,11,55,45,37.007843,-3.047109,"AV612"
"742750444",22,3,13,12,1,3,37.008567,-3.04707,"AV612"
"742758517",22,3,13,12,6,15,37.008937,-3.046915,"AV612"
"742768615",22,3,13,12,11,30,37.00938,-3.04635,"AV612"
"742777690",22,3,13,12,16,44,37.010047,-3.045776,"AV612"
"742785775",22,3,13,12,21,57,37.010673,-3.044321,"AV612"
"742793916",22,3,13,12,27,10,37.010776,-3.041557,"AV612"
"742802028",22,3,13,12,32,23,37.011238,-3.039161,"AV612"
"742811124",22,3,13,12,37,37,37.011558,-3.037792,"AV612"
"742825778",22,3,13,12,42,57,37.011642,-3.036261,"AV612"
"742833907",22,3,13,12,48,9,37.012229,-3.035913,"AV612"
"742842038",22,3,13,12,53,22,37.012485,-3.035048,"AV612"
"742852124",22,3,13,12,58,37,37.012928,-3.034149,"AV612"
"742870889",22,3,13,13,4,1,37.012817,-3.032641,"AV612"
"742880040",22,3,13,13,9,14,37.013706,-3.031993,"AV612"
"742889178",22,3,13,13,14,28,37.013435,-3.03208,"AV612"
"742899279",22,3,13,13,19,43,37.012603,-3.031668,"AV612"
"742907410",22,3,13,13,24,56,37.012001,-3.031722,"AV612"
"742917514",22,3,13,13,30,11,37.011974,-3.032168,"AV612"
"742983750",22,3,13,13,36,23,37.01168,-3.032676,"AV612"
"743001099",22,3,13,13,41,45,37.010391,-3.032389,"AV612"
"743060133",22,3,13,13,47,49,37.009777,-3.032292,"AV612"
"743098336",22,3,13,13,53,32,37.009128,-3.0324,"AV612"
"743123082",22,3,13,13,59,1,37.009166,-3.032415,"AV612"
"743131569",22,3,13,14,4,14,37.009094,-3.032382,"AV612"
"743146009",22,3,13,14,9,33,37.009098,-3.03235,"AV612"
"743154072",22,3,13,14,14,45,37.00938,-3.032602,"AV612"
"743161156",22,3,13,14,19,57,37.009876,-3.033246,"AV612"
"743169234",22,3,13,14,25,10,37.009815,-3.03337,"AV612"
"743176318",22,3,13,14,30,22,37.010353,-3.034472,"AV612"
"743183413",22,3,13,14,35,34,37.010604,-3.034044,"AV612"
"743191515",22,3,13,14,40,47,37.010616,-3.034057,"AV612"
"743200610",22,3,13,14,46,1,37.010665,-3.034116,"AV612"
"743214704",22,3,13,14,51,21,37.010585,-3.03405,"AV612"
"743222799",22,3,13,14,56,34,37.010765,-3.034374,"AV612"
"743233881",22,3,13,15,1,50,37.010814,-3.034351,"AV612"
"743242983",22,3,13,15,7,4,37.010551,-3.034354,"AV612"
"743252090",22,3,13,15,12,18,37.010292,-3.034182,"AV612"
"743260151",22,3,13,15,17,31,37.010234,-3.034252,"AV612"
"743270235",22,3,13,15,22,46,37.010292,-3.034481,"AV612"
"743278308",22,3,13,15,27,59,37.010192,-3.034058,"AV612"
"743287401",22,3,13,15,33,13,37.010444,-3.033449,"AV612"
"743298507",22,3,13,15,38,29,37.010597,-3.033849,"AV612"
"743308592",22,3,13,15,43,44,37.010673,-3.034198,"AV612"
"743318697",22,3,13,15,48,59,37.010723,-3.03437,"AV612"
"743327807",22,3,13,15,54,13,37.010734,-3.034893,"AV612"
"743336929",22,3,13,15,59,27,37.011196,-3.034231,"AV612"
"743348027",22,3,13,16,4,43,37.011611,-3.03547,"AV612"
"743362609",22,3,13,16,10,3,37.011913,-3.03544,"AV612"
"743371657",22,3,13,16,15,16,37.01176,-3.036069,"AV612"
"743380740",22,3,13,16,20,30,37.011363,-3.036942,"AV612"
"743389811",22,3,13,16,25,44,37.011428,-3.038393,"AV612"
"743398883",22,3,13,16,30,58,37.011554,-3.039874,"AV612"
"743407970",22,3,13,16,36,12,37.012062,-3.040518,"AV612"
"743417084",22,3,13,16,41,26,37.012435,-3.041145,"AV612"
"743428193",22,3,13,16,46,42,37.012832,-3.041386,"AV612"
"743437351",22,3,13,16,51,56,37.013595,-3.042634,"AV612"
"743446440",22,3,13,16,57,9,37.013832,-3.042566,"AV612"
