"id","year","month","day","hour","minute","second","lat","long","id_gps"
"529371891",22,3,4,16,3,22,37.030891,-2.540455,"AV616"
"529381467",22,3,4,16,8,26,37.030944,-2.541339,"AV616"
"529399979",22,3,4,16,13,40,37.031284,-2.542054,"AV616"
"529409562",22,3,4,16,18,44,37.031528,-2.542364,"AV616"
"529422735",22,3,4,16,23,52,37.031913,-2.542511,"AV616"
"529432287",22,3,4,16,28,55,37.031536,-2.541911,"AV616"
"529446009",22,3,4,16,34,3,37.031883,-2.540726,"AV616"
"529456562",22,3,4,16,39,7,37.032516,-2.540698,"AV616"
"529466165",22,3,4,16,44,12,37.032485,-2.5404,"AV616"
"529474736",22,3,4,16,49,15,37.03276,-2.540527,"AV616"
"529486631",22,3,4,16,54,21,37.032852,-2.540474,"AV616"
"529496177",22,3,4,16,59,24,37.032951,-2.540232,"AV616"
"529505731",22,3,4,17,4,28,37.033424,-2.53969,"AV616"
"529515261",22,3,4,17,9,31,37.034027,-2.53968,"AV616"
"529524819",22,3,4,17,14,34,37.033866,-2.540121,"AV616"
"529534408",22,3,4,17,19,37,37.033939,-2.539848,"AV616"
"529547011",22,3,4,17,24,45,37.034473,-2.539013,"AV616"
"529559393",22,3,4,17,29,52,37.034774,-2.538029,"AV616"
"529569013",22,3,4,17,34,55,37.034908,-2.537317,"AV616"
"529577590",22,3,4,17,39,58,37.035614,-2.537263,"AV616"
"529587187",22,3,4,17,45,1,37.036087,-2.537185,"AV616"
"529596788",22,3,4,17,50,6,37.03659,-2.53715,"AV616"
"529606387",22,3,4,17,55,10,37.03767,-2.537137,"AV616"
"529631237",22,3,4,18,0,30,37.03794,-2.537033,"AV616"
"529640811",22,3,4,18,5,33,37.03799,-2.537032,"AV616"
"529650447",22,3,4,18,10,37,37.038616,-2.537241,"AV616"
"529667753",22,3,4,18,15,50,37.038867,-2.537421,"AV616"
"529677326",22,3,4,18,20,53,37.039352,-2.537519,"AV616"
"529687927",22,3,4,18,25,58,37.039886,-2.537475,"AV616"
"529697540",22,3,4,18,31,2,37.040119,-2.537775,"AV616"
"529706149",22,3,4,18,36,6,37.040546,-2.538551,"AV616"
"529714773",22,3,4,18,41,9,37.04058,-2.538864,"AV616"
"529723399",22,3,4,18,46,12,37.041004,-2.539741,"AV616"
"529733053",22,3,4,18,51,16,37.040733,-2.539413,"AV616"
"529754623",22,3,4,18,56,33,37.039924,-2.537848,"AV616"
"529771066",22,3,4,19,1,44,37.038776,-2.536528,"AV616"
"529782373",22,3,4,19,6,50,37.038772,-2.536482,"AV616"
"529795398",22,3,4,19,11,57,37.038856,-2.536472,"AV616"
"529814127",22,3,4,19,17,10,37.038749,-2.536422,"AV616"
"529834673",22,3,4,19,22,25,37.038715,-2.536435,"AV616"
"529872954",22,3,4,19,27,58,37.038352,-2.537277,"AV616"
"529939170",22,3,4,19,33,59,37.038269,-2.537364,"AV616"
"530005007",22,3,4,19,39,59,37.037902,-2.53718,"AV616"
"530070502",22,3,4,19,45,59,37.037948,-2.537236,"AV616"
"530136605",22,3,4,19,52,0,37.037994,-2.537405,"AV616"
"530202468",22,3,4,19,58,0,37.038154,-2.537468,"AV616"
"530262011",22,3,4,20,3,54,37.038047,-2.53737,"AV616"
"530328081",22,3,4,20,9,55,37.038105,-2.537225,"AV616"
"530383840",22,3,4,20,15,45,37.038089,-2.537325,"AV616"
"530449088",22,3,4,20,21,45,37.038116,-2.537291,"AV616"
"530514998",22,3,4,20,27,45,37.038124,-2.537238,"AV616"
"530561686",22,3,4,20,33,26,37.03812,-2.537251,"AV616"
"530603878",22,3,4,20,39,2,37.038089,-2.537154,"AV616"
"530646212",22,3,4,20,44,39,37.038124,-2.537254,"AV616"
"530692847",22,3,4,20,50,20,37.038181,-2.536994,"AV616"
"530753736",22,3,4,20,56,15,37.038146,-2.537054,"AV616"
"530812141",22,3,4,21,2,8,37.038181,-2.537034,"AV616"
"530878075",22,3,4,21,8,8,37.038204,-2.53711,"AV616"
"530943588",22,3,4,21,14,8,37.03804,-2.537039,"AV616"
"531009781",22,3,4,21,20,9,37.038188,-2.537071,"AV616"
"531060844",22,3,4,21,25,54,37.038253,-2.536955,"AV616"
"531115395",22,3,4,21,31,43,37.038215,-2.536979,"AV616"
"531181334",22,3,4,21,37,43,37.038192,-2.537023,"AV616"
"531246987",22,3,4,21,43,43,37.038112,-2.537069,"AV616"
"531292383",22,3,4,21,49,23,37.03815,-2.537062,"AV616"
"531344080",22,3,4,21,55,9,37.038181,-2.537066,"AV616"
"531394359",22,3,4,22,0,54,37.038173,-2.537055,"AV616"
"531433078",22,3,4,22,6,27,37.038177,-2.537054,"AV616"
"531446210",22,3,4,22,11,34,37.038219,-2.537099,"AV616"
"531511851",22,3,4,22,17,34,37.038116,-2.537051,"AV616"
"531577155",22,3,4,22,23,34,37.038146,-2.53703,"AV616"
"531589414",22,3,4,22,28,40,37.038089,-2.537032,"AV616"
"538050194",22,3,5,7,19,5,37.0382,-2.537068,"AV616"
"538060618",22,3,5,7,24,9,37.038661,-2.53644,"AV616"
"538069802",22,3,5,7,29,12,37.039653,-2.535339,"AV616"
"538079347",22,3,5,7,34,15,37.040355,-2.534366,"AV616"
"538088935",22,3,5,7,39,18,37.041145,-2.532523,"AV616"
"538098485",22,3,5,7,44,23,37.041877,-2.530447,"AV616"
"538110112",22,3,5,7,49,28,37.042991,-2.529159,"AV616"
"538119721",22,3,5,7,54,32,37.042755,-2.527574,"AV616"
"538129326",22,3,5,7,59,36,37.04211,-2.525964,"AV616"
"538143774",22,3,5,8,4,46,37.041221,-2.524101,"AV616"
"538156300",22,3,5,8,9,52,37.041263,-2.521956,"AV616"
"538165889",22,3,5,8,14,56,37.041431,-2.519064,"AV616"
"538175492",22,3,5,8,20,0,37.040634,-2.517213,"AV616"
"538185122",22,3,5,8,25,4,37.039909,-2.516483,"AV616"
"538194727",22,3,5,8,30,9,37.03923,-2.515013,"AV616"
"538204253",22,3,5,8,35,13,37.03878,-2.513826,"AV616"
"538213805",22,3,5,8,40,16,37.037876,-2.51341,"AV616"
"538222386",22,3,5,8,45,18,37.036853,-2.513329,"AV616"
"538231995",22,3,5,8,50,23,37.036327,-2.513365,"AV616"
"538241592",22,3,5,8,55,27,37.036182,-2.512784,"AV616"
"538307083",22,3,5,9,1,28,37.035255,-2.511243,"AV616"
"538324636",22,3,5,9,6,40,37.034587,-2.511187,"AV616"
"538342130",22,3,5,9,11,52,37.034496,-2.511121,"AV616"
"538351729",22,3,5,9,16,56,37.034156,-2.510637,"AV616"
"538367871",22,3,5,9,22,7,37.033771,-2.510573,"AV616"
"538377451",22,3,5,9,27,10,37.033206,-2.510643,"AV616"
"538386978",22,3,5,9,32,14,37.033222,-2.510519,"AV616"
"538398539",22,3,5,9,37,20,37.033161,-2.510424,"AV616"
"538414855",22,3,5,9,42,31,37.032451,-2.510337,"AV616"
"538426362",22,3,5,9,47,36,37.029949,-2.511011,"AV616"
"538445237",22,3,5,9,52,49,37.029384,-2.510286,"AV616"
"538455006",22,3,5,9,57,53,37.026985,-2.50941,"AV616"
"538464577",22,3,5,10,2,57,37.026847,-2.508531,"AV616"
"538478895",22,3,5,10,8,6,37.026054,-2.506827,"AV616"
"538544816",22,3,5,10,14,6,37.02547,-2.50822,"AV616"
"538610329",22,3,5,10,20,6,37.025115,-2.509813,"AV616"
"538636758",22,3,5,10,25,27,37.022357,-2.510042,"AV616"
"538650277",22,3,5,10,30,34,37.02053,-2.510673,"AV616"
"538666747",22,3,5,10,35,46,37.019416,-2.509165,"AV616"
"538677339",22,3,5,10,40,51,37.018623,-2.508906,"AV616"
"538686931",22,3,5,10,45,55,37.018173,-2.508781,"AV616"
"538711941",22,3,5,10,51,15,37.017826,-2.509018,"AV616"
"538722539",22,3,5,10,56,19,37.015743,-2.509935,"AV616"
"538734169",22,3,5,11,1,25,37.015331,-2.509785,"AV616"
"538750971",22,3,5,11,6,37,37.014461,-2.509479,"AV616"
"538774679",22,3,5,11,11,55,37.012794,-2.509307,"AV616"
"538839169",22,3,5,11,17,54,37.010818,-2.508176,"AV616"
"538849772",22,3,5,11,22,59,37.009937,-2.506965,"AV616"
"538860352",22,3,5,11,28,4,37.009189,-2.504724,"AV616"
"538869967",22,3,5,11,33,8,37.008689,-2.503791,"AV616"
"538879605",22,3,5,11,38,12,37.006767,-2.501869,"AV616"
"538903104",22,3,5,11,43,31,37.005462,-2.501096,"AV616"
"538912700",22,3,5,11,48,35,37.005836,-2.499393,"AV616"
"538922291",22,3,5,11,53,39,37.006969,-2.499516,"AV616"
"538931882",22,3,5,11,58,43,37.007194,-2.499392,"AV616"
"538944701",22,3,5,12,3,51,37.007205,-2.49929,"AV616"
"538984207",22,3,5,12,9,25,37.007072,-2.499373,"AV616"
"538995088",22,3,5,12,14,30,37.006847,-2.49985,"AV616"
"539009697",22,3,5,12,19,39,37.006839,-2.500024,"AV616"
"539028086",22,3,5,12,24,52,37.007099,-2.499589,"AV616"
"539035602",22,3,5,12,29,54,37.007389,-2.499471,"AV616"
"539045139",22,3,5,12,34,57,37.007617,-2.499691,"AV616"
"539052696",22,3,5,12,39,58,37.007476,-2.499601,"AV616"
"539062256",22,3,5,12,45,2,37.006401,-2.499915,"AV616"
"539071818",22,3,5,12,50,5,37.00634,-2.501433,"AV616"
"539079362",22,3,5,12,55,7,37.007854,-2.502754,"AV616"
"539088928",22,3,5,13,0,10,37.008644,-2.504238,"AV616"
"539096491",22,3,5,13,5,13,37.009166,-2.50499,"AV616"
"539106092",22,3,5,13,10,16,37.009502,-2.506113,"AV616"
"539120631",22,3,5,13,15,25,37.010322,-2.50751,"AV616"
"539132217",22,3,5,13,20,31,37.012397,-2.509095,"AV616"
"539140808",22,3,5,13,25,34,37.013881,-2.509855,"AV616"
"539150396",22,3,5,13,30,39,37.015441,-2.510623,"AV616"
"539162961",22,3,5,13,35,46,37.016654,-2.510622,"AV616"
"539172557",22,3,5,13,40,50,37.017826,-2.510702,"AV616"
"539182174",22,3,5,13,45,54,37.018264,-2.509665,"AV616"
"539192765",22,3,5,13,50,59,37.019035,-2.509437,"AV616"
"539206345",22,3,5,13,56,8,37.019527,-2.510268,"AV616"
"539215938",22,3,5,14,1,12,37.019981,-2.510964,"AV616"
"539228478",22,3,5,14,6,19,37.020141,-2.511564,"AV616"
"539239066",22,3,5,14,11,24,37.021087,-2.510632,"AV616"
"539248616",22,3,5,14,16,28,37.021335,-2.510881,"AV616"
"539258178",22,3,5,14,21,32,37.022232,-2.510352,"AV616"
"539267753",22,3,5,14,26,36,37.023307,-2.510223,"AV616"
"539277313",22,3,5,14,31,40,37.02391,-2.509713,"AV616"
"539294093",22,3,5,14,36,52,37.02481,-2.509228,"AV616"
"539310811",22,3,5,14,42,3,37.025367,-2.507413,"AV616"
"539371162",22,3,5,14,47,58,37.026424,-2.507283,"AV616"
"539432045",22,3,5,14,53,53,37.026725,-2.507561,"AV616"
"539441582",22,3,5,14,58,56,37.026832,-2.507934,"AV616"
"539506778",22,3,5,15,4,56,37.027381,-2.508532,"AV616"
"539572670",22,3,5,15,10,56,37.028606,-2.508842,"AV616"
"539638243",22,3,5,15,16,56,37.028526,-2.508778,"AV616"
"539647832",22,3,5,15,21,59,37.028083,-2.50939,"AV616"
"539657459",22,3,5,15,27,4,37.02917,-2.509347,"AV616"
"539667119",22,3,5,15,32,8,37.030456,-2.509509,"AV616"
"539676779",22,3,5,15,37,12,37.0317,-2.509349,"AV616"
"539686343",22,3,5,15,42,16,37.032497,-2.509228,"AV616"
"539695909",22,3,5,15,47,20,37.033111,-2.509482,"AV616"
"539706474",22,3,5,15,52,26,37.03424,-2.510706,"AV616"
"539718047",22,3,5,15,57,32,37.034908,-2.511001,"AV616"
"539727636",22,3,5,16,2,36,37.036582,-2.513264,"AV616"
"539743502",22,3,5,16,7,47,37.037815,-2.513458,"AV616"
"539760216",22,3,5,16,12,58,37.039047,-2.515237,"AV616"
"539770762",22,3,5,16,18,2,37.040756,-2.51703,"AV616"
"539793112",22,3,5,16,23,20,37.04153,-2.51893,"AV616"
"539806477",22,3,5,16,28,28,37.041706,-2.521869,"AV616"
"539872247",22,3,5,16,34,28,37.041725,-2.524721,"AV616"
"539881817",22,3,5,16,39,31,37.041652,-2.525587,"AV616"
"539891367",22,3,5,16,44,35,37.042533,-2.527436,"AV616"
"539899469",22,3,5,16,49,37,37.042957,-2.52904,"AV616"
"539908069",22,3,5,16,54,40,37.041828,-2.530708,"AV616"
"539917148",22,3,5,16,59,44,37.040828,-2.533467,"AV616"
"539926235",22,3,5,17,4,47,37.039218,-2.535722,"AV616"
"539956338",22,3,5,17,10,12,37.038337,-2.536777,"AV616"
"539996403",22,3,5,17,15,46,37.038322,-2.537038,"AV616"
"540051605",22,3,5,17,21,36,37.038219,-2.537089,"AV616"
"540107229",22,3,5,17,27,26,37.038253,-2.537004,"AV616"
"540151411",22,3,5,17,33,5,37.038349,-2.536988,"AV616"
"540194874",22,3,5,17,38,43,37.038211,-2.53706,"AV616"
"540260474",22,3,5,17,44,43,37.038116,-2.537039,"AV616"
"540316628",22,3,5,17,50,34,37.038257,-2.537064,"AV616"
"540367246",22,3,5,17,56,19,37.038135,-2.537045,"AV616"
"540433130",22,3,5,18,2,19,37.038246,-2.537108,"AV616"
"540484620",22,3,5,18,8,5,37.038223,-2.537009,"AV616"
"540524544",22,3,5,18,13,39,37.038242,-2.53709,"AV616"
"540565678",22,3,5,18,19,14,37.038211,-2.53708,"AV616"
"540616030",22,3,5,18,24,59,37.038188,-2.537097,"AV616"
"540669673",22,3,5,18,30,47,37.038185,-2.537133,"AV616"
"540730765",22,3,5,18,36,42,37.038173,-2.537143,"AV616"
"540738785",22,3,5,18,41,44,37.0382,-2.537196,"AV616"
"540782135",22,3,5,18,47,22,37.038192,-2.537122,"AV616"
"540833738",22,3,5,18,53,8,37.038169,-2.536979,"AV616"
"540899692",22,3,5,18,59,8,37.038173,-2.537158,"AV616"
"540949417",22,3,5,19,4,52,37.038173,-2.537172,"AV616"
"540993496",22,3,5,19,10,30,37.038265,-2.537242,"AV616"
"541014062",22,3,5,19,15,45,37.038242,-2.537334,"AV616"
"541075356",22,3,5,19,21,41,37.038146,-2.537124,"AV616"
"541115220",22,3,5,19,27,15,37.038154,-2.537119,"AV616"
"541173291",22,3,5,19,33,7,37.038173,-2.537152,"AV616"
"541234871",22,3,5,19,39,3,37.038139,-2.537168,"AV616"
"541293014",22,3,5,19,44,56,37.0382,-2.537118,"AV616"
"541333743",22,3,5,19,50,31,37.038181,-2.537119,"AV616"
"541387645",22,3,5,19,56,19,37.038173,-2.537152,"AV616"
"541430974",22,3,5,20,1,57,37.038139,-2.537186,"AV616"
"541472647",22,3,5,20,7,33,37.038154,-2.537121,"AV616"
"541519474",22,3,5,20,13,14,37.038131,-2.53718,"AV616"
"541585545",22,3,5,20,19,15,37.038127,-2.537356,"AV616"
"541651245",22,3,5,20,25,15,37.038108,-2.537228,"AV616"
"541697687",22,3,5,20,30,56,37.038139,-2.537148,"AV616"
"541763366",22,3,5,20,36,56,37.038116,-2.537199,"AV616"
"541815863",22,3,5,20,42,43,37.038105,-2.537259,"AV616"
"541863768",22,3,5,20,48,25,37.038146,-2.53713,"AV616"
"541919996",22,3,5,20,54,16,37.038162,-2.537116,"AV616"
"541961765",22,3,5,20,59,52,37.038146,-2.537065,"AV616"
"542003835",22,3,5,21,5,28,37.03815,-2.537035,"AV616"
"542069156",22,3,5,21,11,28,37.038162,-2.537252,"AV616"
"542135087",22,3,5,21,17,28,37.03812,-2.537136,"AV616"
"542182830",22,3,5,21,23,10,37.038143,-2.537108,"AV616"
"542248786",22,3,5,21,29,10,37.038139,-2.537067,"AV616"
"542314381",22,3,5,21,35,10,37.038139,-2.537138,"AV616"
"542376643",22,3,5,21,41,7,37.038139,-2.537184,"AV616"
"542442546",22,3,5,21,47,7,37.038108,-2.537206,"AV616"
"542507994",22,3,5,21,53,7,37.03794,-2.53716,"AV616"
"542574150",22,3,5,21,59,8,37.038063,-2.537111,"AV616"
"542639901",22,3,5,22,5,8,37.038089,-2.537115,"AV616"
"542705306",22,3,5,22,11,8,37.038047,-2.537233,"AV616"
"542771356",22,3,5,22,17,8,37.038131,-2.53713,"AV616"
"542837084",22,3,5,22,23,8,37.038055,-2.537122,"AV616"
"542902473",22,3,5,22,29,8,37.037597,-2.537423,"AV616"
"542968568",22,3,5,22,35,8,37.038032,-2.537547,"AV616"
"543034237",22,3,5,22,41,8,37.037765,-2.537343,"AV616"
"543099642",22,3,5,22,47,8,37.038005,-2.537313,"AV616"
"543165602",22,3,5,22,53,8,37.037895,-2.537348,"AV616"
"543231234",22,3,5,22,59,8,37.038059,-2.537403,"AV616"
"543255717",22,3,5,23,4,27,37.038215,-2.537158,"AV616"
"543276216",22,3,5,23,9,42,37.038105,-2.537194,"AV616"
"543321373",22,3,5,23,15,22,37.038318,-2.537263,"AV616"
"543347051",22,3,5,23,20,42,37.038162,-2.53711,"AV616"
"543384659",22,3,5,23,26,14,37.038146,-2.537075,"AV616"
"543399645",22,3,5,23,31,23,37.03815,-2.537081,"AV616"
"543458198",22,3,5,23,37,16,37.038169,-2.537119,"AV616"
"543503354",22,3,5,23,42,55,37.038169,-2.537104,"AV616"
"543512935",22,3,5,23,47,58,37.0382,-2.537125,"AV616"
"543522510",22,3,5,23,53,3,37.038204,-2.53711,"AV616"
"543539639",22,3,5,23,58,15,37.038204,-2.537113,"AV616"
"543605335",22,3,6,0,4,15,37.038127,-2.537043,"AV616"
"543621854",22,3,6,0,9,25,37.038139,-2.536967,"AV616"
"543678012",22,3,6,0,15,17,37.038169,-2.537148,"AV616"
"543743687",22,3,6,0,21,17,37.038223,-2.537154,"AV616"
"543809004",22,3,6,0,27,17,37.038238,-2.53715,"AV616"
"543874882",22,3,6,0,33,17,37.038211,-2.537118,"AV616"
"543889375",22,3,6,0,38,25,37.038246,-2.536558,"AV616"
"543906142",22,3,6,0,43,37,37.038185,-2.537118,"AV616"
"543923818",22,3,6,0,48,49,37.038047,-2.537035,"AV616"
"543937396",22,3,6,0,53,57,37.038208,-2.537018,"AV616"
"543949838",22,3,6,0,59,4,37.038162,-2.537071,"AV616"
"543965002",22,3,6,1,4,13,37.038105,-2.537064,"AV616"
"543975051",22,3,6,1,9,17,37.038185,-2.537069,"AV616"
"543994714",22,3,6,1,14,31,37.038196,-2.537083,"AV616"
"544045988",22,3,6,1,20,17,37.03812,-2.537108,"AV616"
"544055982",22,3,6,1,25,21,37.038169,-2.537222,"AV616"
"544090520",22,3,6,1,30,50,37.038146,-2.53707,"AV616"
"544130157",22,3,6,1,36,24,37.038082,-2.537101,"AV616"
"544169982",22,3,6,1,41,58,37.03815,-2.537086,"AV616"
"544227965",22,3,6,1,47,50,37.038124,-2.537092,"AV616"
"544282378",22,3,6,1,53,39,37.038105,-2.537093,"AV616"
"544338198",22,3,6,1,59,29,37.038246,-2.537134,"AV616"
"544402485",22,3,6,2,5,28,37.038146,-2.53705,"AV616"
"544468316",22,3,6,2,11,28,37.038078,-2.537028,"AV616"
"544529739",22,3,6,2,17,24,37.038269,-2.537092,"AV616"
"544592619",22,3,6,2,23,21,37.038261,-2.537158,"AV616"
"544658018",22,3,6,2,29,21,37.038063,-2.537019,"AV616"
"544723998",22,3,6,2,35,21,37.038139,-2.537104,"AV616"
"544789676",22,3,6,2,41,21,37.038215,-2.537172,"AV616"
"544854960",22,3,6,2,47,21,37.038173,-2.537177,"AV616"
"544920846",22,3,6,2,53,21,37.038196,-2.537156,"AV616"
"544974313",22,3,6,2,59,9,37.038173,-2.537131,"AV616"
"545015244",22,3,6,3,4,44,37.038143,-2.537158,"AV616"
"545065407",22,3,6,3,10,29,37.038139,-2.537118,"AV616"
"545111982",22,3,6,3,16,10,37.038181,-2.53712,"AV616"
"545169920",22,3,6,3,22,2,37.038188,-2.53713,"AV616"
"545235351",22,3,6,3,28,2,37.038093,-2.537133,"AV616"
"545278429",22,3,6,3,33,40,37.038261,-2.53709,"AV616"
"545314945",22,3,6,3,39,11,37.038204,-2.537093,"AV616"
"545332736",22,3,6,3,44,23,37.038227,-2.537075,"AV616"
"545346232",22,3,6,3,49,30,37.038047,-2.536852,"AV616"
"545411553",22,3,6,3,55,31,37.038333,-2.537294,"AV616"
"545480482",22,3,6,4,1,34,37.038291,-2.537327,"AV616"
"545546192",22,3,6,4,7,34,37.038196,-2.537047,"AV616"
"545611560",22,3,6,4,13,34,37.038368,-2.537378,"AV616"
"545677538",22,3,6,4,19,34,37.038375,-2.537362,"AV616"
"545719272",22,3,6,4,25,10,37.038112,-2.536983,"AV616"
"545785154",22,3,6,4,31,10,37.038192,-2.537101,"AV616"
"545850723",22,3,6,4,37,10,37.038246,-2.537094,"AV616"
"545864227",22,3,6,4,42,18,37.0382,-2.537057,"AV616"
"545913364",22,3,6,4,48,2,37.03804,-2.53702,"AV616"
"545978711",22,3,6,4,54,2,37.038585,-2.537541,"AV616"
"546013987",22,3,6,4,59,31,37.038162,-2.537204,"AV616"
"546068365",22,3,6,5,5,20,37.038208,-2.53721,"AV616"
"546130133",22,3,6,5,11,16,37.0382,-2.537279,"AV616"
"546195489",22,3,6,5,17,16,37.038124,-2.537232,"AV616"
"546260560",22,3,6,5,23,15,37.038261,-2.537236,"AV616"
"546278581",22,3,6,5,28,27,37.038215,-2.537228,"AV616"
"546344199",22,3,6,5,34,27,37.038223,-2.537223,"AV616"
"546413481",22,3,6,5,40,31,37.038074,-2.537308,"AV616"
"546479576",22,3,6,5,46,31,37.038162,-2.537128,"AV616"
"546545308",22,3,6,5,52,31,37.038169,-2.537266,"AV616"
"546610733",22,3,6,5,58,31,37.038097,-2.537067,"AV616"
"546676908",22,3,6,6,4,32,37.038101,-2.537073,"AV616"
"546742709",22,3,6,6,10,32,37.038185,-2.537105,"AV616"
"546808104",22,3,6,6,16,32,37.038211,-2.536981,"AV616"
"547024333",22,3,6,6,34,52,37.038131,-2.537011,"AV616"
"547240995",22,3,6,6,53,13,37.038074,-2.536839,"AV616"
"547306801",22,3,6,6,59,13,37.03804,-2.536777,"AV616"
"547372294",22,3,6,7,5,13,37.038047,-2.536874,"AV616"
"547809836",22,3,6,7,42,0,37.038116,-2.536998,"AV616"
"547820019",22,3,6,7,47,4,37.038063,-2.536895,"AV616"
"547835995",22,3,6,7,52,14,37.038036,-2.536864,"AV616"
"547849868",22,3,6,7,57,22,37.038074,-2.536851,"AV616"
"547910257",22,3,6,8,3,17,37.038066,-2.536976,"AV616"
"547965332",22,3,6,8,9,6,37.038124,-2.537032,"AV616"
"548022917",22,3,6,8,14,58,37.038166,-2.537085,"AV616"
"548040327",22,3,6,8,20,10,37.038188,-2.536987,"AV616"
"548049887",22,3,6,8,25,14,37.038196,-2.536968,"AV616"
"548059477",22,3,6,8,30,18,37.038192,-2.536973,"AV616"
"548068036",22,3,6,8,35,21,37.038482,-2.536804,"AV616"
"548077627",22,3,6,8,40,24,37.039093,-2.536632,"AV616"
"548086197",22,3,6,8,45,27,37.04,-2.535229,"AV616"
"548094803",22,3,6,8,50,30,37.041351,-2.535254,"AV616"
"548105393",22,3,6,8,55,35,37.042732,-2.534207,"AV616"
"548114976",22,3,6,9,0,39,37.043582,-2.5335,"AV616"
"548124616",22,3,6,9,5,43,37.044956,-2.533239,"AV616"
"548134231",22,3,6,9,10,47,37.04586,-2.533007,"AV616"
"548142854",22,3,6,9,15,51,37.046924,-2.532606,"AV616"
"548151513",22,3,6,9,20,54,37.047325,-2.532076,"AV616"
"548160112",22,3,6,9,25,57,37.048362,-2.531492,"AV616"
"548168699",22,3,6,9,31,0,37.049468,-2.530319,"AV616"
"548177326",22,3,6,9,36,4,37.04988,-2.529449,"AV616"
"548185944",22,3,6,9,41,7,37.049888,-2.529674,"AV616"
"548194508",22,3,6,9,46,10,37.049797,-2.530344,"AV616"
"548203101",22,3,6,9,51,12,37.049186,-2.531641,"AV616"
"548211725",22,3,6,9,56,16,37.048946,-2.531767,"AV616"
"548220354",22,3,6,10,1,19,37.04792,-2.531371,"AV616"
"548229955",22,3,6,10,6,23,37.047077,-2.5309,"AV616"
"548239560",22,3,6,10,11,27,37.046993,-2.531722,"AV616"
"548248128",22,3,6,10,16,30,37.047023,-2.532328,"AV616"
"548256732",22,3,6,10,21,33,37.047653,-2.532619,"AV616"
"548265352",22,3,6,10,26,36,37.048377,-2.533313,"AV616"
"548274031",22,3,6,10,31,39,37.049213,-2.53377,"AV616"
"548282727",22,3,6,10,36,42,37.049354,-2.534852,"AV616"
"548298529",22,3,6,10,41,53,37.049686,-2.536031,"AV616"
"548308247",22,3,6,10,46,56,37.049934,-2.53824,"AV616"
"548316960",22,3,6,10,52,0,37.050182,-2.538789,"AV616"
"548328619",22,3,6,10,57,6,37.050865,-2.540829,"AV616"
"548337241",22,3,6,11,2,9,37.051246,-2.540983,"AV616"
"548345908",22,3,6,11,7,12,37.051414,-2.540509,"AV616"
"548378553",22,3,6,11,12,40,37.051139,-2.540323,"AV616"
"548388117",22,3,6,11,17,43,37.05075,-2.539742,"AV616"
"548397698",22,3,6,11,22,47,37.050724,-2.539839,"AV616"
"548407293",22,3,6,11,27,52,37.050872,-2.539891,"AV616"
"548423567",22,3,6,11,33,3,37.051151,-2.540562,"AV616"
"548457613",22,3,6,11,38,31,37.051067,-2.540668,"AV616"
"548496764",22,3,6,11,44,4,37.051376,-2.54225,"AV616"
"548534087",22,3,6,11,49,36,37.051433,-2.544022,"AV616"
"548564674",22,3,6,11,55,1,37.051486,-2.544989,"AV616"
"548573212",22,3,6,12,0,3,37.0522,-2.546341,"AV616"
"548580731",22,3,6,12,5,5,37.052211,-2.546912,"AV616"
"548588294",22,3,6,12,10,6,37.052349,-2.547011,"AV616"
"548596840",22,3,6,12,15,8,37.052696,-2.547097,"AV616"
"548605349",22,3,6,12,20,10,37.053642,-2.547951,"AV616"
"548612892",22,3,6,12,25,11,37.053882,-2.548206,"AV616"
"548620422",22,3,6,12,30,13,37.05429,-2.548721,"AV616"
"548629966",22,3,6,12,35,16,37.054542,-2.548703,"AV616"
"548639534",22,3,6,12,40,19,37.054424,-2.548575,"AV616"
"548647089",22,3,6,12,45,21,37.054466,-2.548534,"AV616"
"548655642",22,3,6,12,50,24,37.053901,-2.547754,"AV616"
"548663217",22,3,6,12,55,25,37.053356,-2.547321,"AV616"
"548671786",22,3,6,13,0,27,37.052967,-2.546205,"AV616"
"548680326",22,3,6,13,5,30,37.052833,-2.545736,"AV616"
