"id","year","month","day","hour","minute","second","lat","long","id_gps"
"467077143",22,3,2,23,22,28,37.025169,-2.992032,"AV6111"
"467094381",22,3,2,23,27,37,37.025066,-2.992094,"AV6111"
"467105791",22,3,2,23,32,40,37.025115,-2.99212,"AV6111"
"467117409",22,3,2,23,37,42,37.025115,-2.992072,"AV6111"
"467128048",22,3,2,23,42,44,37.025104,-2.992156,"AV6111"
"467141642",22,3,2,23,47,49,37.024906,-2.992521,"AV6111"
"467155286",22,3,2,23,52,54,37.025184,-2.992087,"AV6111"
"467166877",22,3,2,23,57,57,37.025096,-2.992125,"AV6111"
"467177514",22,3,3,0,2,59,37.025115,-2.992075,"AV6111"
"467187654",22,3,3,0,8,0,37.025123,-2.992027,"AV6111"
"467197765",22,3,3,0,13,2,37.025074,-2.99203,"AV6111"
"467214642",22,3,3,0,18,10,37.025066,-2.992144,"AV6111"
"467228523",22,3,3,0,23,15,37.025146,-2.992103,"AV6111"
"467245351",22,3,3,0,28,23,37.025077,-2.992131,"AV6111"
"467258231",22,3,3,0,33,27,37.025089,-2.99214,"AV6111"
"467284948",22,3,3,0,38,45,37.02526,-2.992208,"AV6111"
"467350719",22,3,3,0,44,42,37.025135,-2.992134,"AV6111"
"467360260",22,3,3,0,49,42,37.025157,-2.991995,"AV6111"
"467369316",22,3,3,0,54,43,37.025108,-2.992057,"AV6111"
"467381891",22,3,3,0,59,46,37.025024,-2.992079,"AV6111"
"467394505",22,3,3,1,4,51,37.025024,-2.991972,"AV6111"
"467406572",22,3,3,1,9,54,37.025077,-2.992034,"AV6111"
"467420157",22,3,3,1,14,59,37.025135,-2.992065,"AV6111"
"467436349",22,3,3,1,20,7,37.025279,-2.992098,"AV6111"
"467446382",22,3,3,1,25,7,37.025108,-2.99208,"AV6111"
"467457929",22,3,3,1,30,10,37.024971,-2.991948,"AV6111"
"467469484",22,3,3,1,35,13,37.025276,-2.992168,"AV6111"
"467481059",22,3,3,1,40,16,37.025436,-2.992258,"AV6111"
"467492671",22,3,3,1,45,19,37.025402,-2.992261,"AV6111"
"467503288",22,3,3,1,50,21,37.025497,-2.992324,"AV6111"
"467515390",22,3,3,1,55,25,37.025501,-2.992345,"AV6111"
"467540457",22,3,3,2,0,41,37.025245,-2.992046,"AV6111"
"467558058",22,3,3,2,5,51,37.025218,-2.992212,"AV6111"
"467577645",22,3,3,2,11,2,37.025272,-2.992177,"AV6111"
"467621232",22,3,3,2,16,37,37.025169,-2.992198,"AV6111"
"467637538",22,3,3,2,21,45,37.025096,-2.992045,"AV6111"
"467651854",22,3,3,2,26,51,37.025184,-2.992198,"AV6111"
"467669962",22,3,3,2,32,0,37.025226,-2.992234,"AV6111"
"467685072",22,3,3,2,37,6,37.025234,-2.992183,"AV6111"
"467698181",22,3,3,2,42,10,37.025142,-2.992119,"AV6111"
"467714166",22,3,3,2,47,17,37.025215,-2.992195,"AV6111"
"467730102",22,3,3,2,52,24,37.025245,-2.991982,"AV6111"
"467753038",22,3,3,2,57,38,37.025173,-2.992048,"AV6111"
"467767129",22,3,3,3,2,43,37.025177,-2.992056,"AV6111"
"467777274",22,3,3,3,7,44,37.025127,-2.992044,"AV6111"
"467798104",22,3,3,3,12,56,37.025138,-2.992241,"AV6111"
"467830970",22,3,3,3,18,20,37.025138,-2.992135,"AV6111"
"467883227",22,3,3,3,24,4,37.025268,-2.992111,"AV6111"
"467904780",22,3,3,3,29,17,37.025146,-2.992203,"AV6111"
"467952121",22,3,3,3,34,56,37.025306,-2.992134,"AV6111"
"467976367",22,3,3,3,40,11,37.025402,-2.992185,"AV6111"
"467990851",22,3,3,3,45,17,37.025321,-2.992208,"AV6111"
"468002402",22,3,3,3,50,20,37.025184,-2.992158,"AV6111"
"468054626",22,3,3,3,56,4,37.025241,-2.992083,"AV6111"
"468066205",22,3,3,4,1,7,37.025321,-2.99226,"AV6111"
"468086435",22,3,3,4,6,19,37.025268,-2.992023,"AV6111"
"468095535",22,3,3,4,11,19,37.025257,-2.992054,"AV6111"
"468105146",22,3,3,4,16,20,37.025367,-2.992178,"AV6111"
"468114725",22,3,3,4,21,21,37.025405,-2.992228,"AV6111"
"468123812",22,3,3,4,26,21,37.025413,-2.992271,"AV6111"
"468133397",22,3,3,4,31,22,37.025489,-2.992292,"AV6111"
"468146347",22,3,3,4,36,27,37.025405,-2.992287,"AV6111"
"468159905",22,3,3,4,41,31,37.025444,-2.99237,"AV6111"
"468170473",22,3,3,4,46,33,37.025455,-2.9923,"AV6111"
"468188412",22,3,3,4,51,43,37.025188,-2.992129,"AV6111"
"468198942",22,3,3,4,56,44,37.025409,-2.992394,"AV6111"
"468226807",22,3,3,5,2,4,37.025096,-2.992005,"AV6111"
"468280969",22,3,3,5,7,49,37.025074,-2.992061,"AV6111"
"468298317",22,3,3,5,12,58,37.025264,-2.992342,"AV6111"
"468339729",22,3,3,5,18,31,37.025146,-2.992064,"AV6111"
"468360013",22,3,3,5,23,42,37.025215,-2.992031,"AV6111"
"468378527",22,3,3,5,28,52,37.025177,-2.99218,"AV6111"
"468394262",22,3,3,5,33,59,37.025093,-2.99209,"AV6111"
"468407195",22,3,3,5,39,3,37.025093,-2.992114,"AV6111"
"468450988",22,3,3,5,44,38,37.025104,-2.992073,"AV6111"
"468497597",22,3,3,5,50,16,37.02515,-2.992132,"AV6111"
"468515220",22,3,3,5,55,25,37.025009,-2.992132,"AV6111"
"468532957",22,3,3,6,0,34,37.025138,-2.99213,"AV6111"
"468546892",22,3,3,6,5,39,37.025077,-2.992161,"AV6111"
"468557399",22,3,3,6,10,40,37.025058,-2.992196,"AV6111"
"468568934",22,3,3,6,15,43,37.025119,-2.992112,"AV6111"
"468606945",22,3,3,6,21,13,37.025135,-2.992125,"AV6111"
"468628721",22,3,3,6,26,26,37.025192,-2.99206,"AV6111"
"468650717",22,3,3,6,31,39,37.025096,-2.992104,"AV6111"
"468670921",22,3,3,6,36,50,37.025054,-2.992059,"AV6111"
"468689383",22,3,3,6,42,0,37.025062,-2.992104,"AV6111"
"468702963",22,3,3,6,47,5,37.025066,-2.992054,"AV6111"
"468718512",22,3,3,6,52,12,37.025096,-2.992106,"AV6111"
"468750092",22,3,3,6,57,35,37.025096,-2.99208,"AV6111"
"468766230",22,3,3,7,2,42,37.025062,-2.992063,"AV6111"
"468795461",22,3,3,7,8,2,37.025135,-2.992059,"AV6111"
"468861048",22,3,3,7,13,59,37.025161,-2.992089,"AV6111"
"468922062",22,3,3,7,19,51,37.025093,-2.992018,"AV6111"
"468941481",22,3,3,7,25,2,37.025077,-2.992197,"AV6111"
"468960027",22,3,3,7,30,12,37.025127,-2.992151,"AV6111"
"468973736",22,3,3,7,35,17,37.025154,-2.992107,"AV6111"
"469034173",22,3,3,7,41,9,37.025115,-2.992027,"AV6111"
"469047247",22,3,3,7,46,13,37.025238,-2.992123,"AV6111"
"469095965",22,3,3,7,51,53,37.025245,-2.991915,"AV6111"
"469113715",22,3,3,7,57,2,37.025245,-2.991991,"AV6111"
"469132593",22,3,3,8,2,12,37.025127,-2.992078,"AV6111"
"469164622",22,3,3,8,7,35,37.025043,-2.992123,"AV6111"
"469196200",22,3,3,8,12,58,37.025127,-2.992053,"AV6111"
"469262119",22,3,3,8,18,55,37.025123,-2.992008,"AV6111"
"469327581",22,3,3,8,24,52,37.0251,-2.991977,"AV6111"
"469348516",22,3,3,8,30,4,37.025241,-2.991943,"AV6111"
"469398569",22,3,3,8,35,45,37.025215,-2.991945,"AV6111"
"469464556",22,3,3,8,41,42,37.025108,-2.992046,"AV6111"
"469480107",22,3,3,8,46,48,37.025077,-2.9919,"AV6111"
"469500765",22,3,3,8,52,1,37.025188,-2.992073,"AV6111"
"469556485",22,3,3,8,57,48,37.025226,-2.992117,"AV6111"
"469622248",22,3,3,9,3,45,37.025215,-2.992271,"AV6111"
"469660558",22,3,3,9,9,14,37.025154,-2.992326,"AV6111"
"469688061",22,3,3,9,14,32,37.025077,-2.992468,"AV6111"
"469741197",22,3,3,9,20,17,37.025344,-2.992118,"AV6111"
"469751775",22,3,3,9,25,18,37.025253,-2.99239,"AV6111"
"469760444",22,3,3,9,30,18,37.025138,-2.992414,"AV6111"
"469769048",22,3,3,9,35,18,37.025215,-2.992183,"AV6111"
"469780212",22,3,3,9,40,21,37.025276,-2.992309,"AV6111"
"469790817",22,3,3,9,45,22,37.025047,-2.992292,"AV6111"
"469799419",22,3,3,9,50,22,37.025066,-2.992371,"AV6111"
"469842019",22,3,3,9,55,57,37.025409,-2.992222,"AV6111"
"469855022",22,3,3,10,1,1,37.025337,-2.992258,"AV6111"
"469864064",22,3,3,10,6,1,37.025337,-2.992291,"AV6111"
"469880794",22,3,3,10,11,10,37.025325,-2.992261,"AV6111"
"469889828",22,3,3,10,16,10,37.025264,-2.992326,"AV6111"
"469898895",22,3,3,10,21,10,37.02518,-2.992224,"AV6111"
"469906973",22,3,3,10,26,10,37.02518,-2.992277,"AV6111"
"469915517",22,3,3,10,31,9,37.025199,-2.992291,"AV6111"
"469929091",22,3,3,10,36,15,37.025245,-2.992344,"AV6111"
"469939151",22,3,3,10,41,16,37.024749,-2.992587,"AV6111"
"469946767",22,3,3,10,46,15,37.025531,-2.994408,"AV6111"
"469955926",22,3,3,10,51,15,37.026161,-2.994934,"AV6111"
"469984756",22,3,3,10,56,36,37.026649,-2.995221,"AV6111"
"469996901",22,3,3,11,1,39,37.026504,-2.995798,"AV6111"
"470005525",22,3,3,11,6,38,37.025207,-2.997138,"AV6111"
"470026247",22,3,3,11,11,51,37.025146,-2.996801,"AV6111"
"470035856",22,3,3,11,16,51,37.025028,-2.996912,"AV6111"
"470046469",22,3,3,11,21,53,37.025054,-2.996777,"AV6111"
"470056613",22,3,3,11,26,55,37.024543,-2.997573,"AV6111"
"470076052",22,3,3,11,32,6,37.025344,-2.997452,"AV6111"
"470097564",22,3,3,11,37,19,37.025108,-2.997505,"AV6111"
"470106190",22,3,3,11,42,19,37.025035,-2.997529,"AV6111"
"470148401",22,3,3,11,47,53,37.024738,-2.998623,"AV6111"
"470213937",22,3,3,11,53,50,37.025238,-2.998326,"AV6111"
"470279428",22,3,3,11,59,47,37.025745,-2.99814,"AV6111"
"470322932",22,3,3,12,5,22,37.026531,-2.998407,"AV6111"
"470388774",22,3,3,12,11,19,37.026927,-2.998347,"AV6111"
"470427758",22,3,3,12,16,49,37.027793,-2.998434,"AV6111"
"470493003",22,3,3,12,22,46,37.028198,-2.998396,"AV6111"
"470502033",22,3,3,12,27,46,37.028469,-2.998424,"AV6111"
"470509080",22,3,3,12,32,45,37.028369,-2.998104,"AV6111"
"470574397",22,3,3,12,38,42,37.028533,-2.997426,"AV6111"
"470583447",22,3,3,12,43,42,37.028732,-2.99771,"AV6111"
"470594707",22,3,3,12,48,45,37.028984,-2.997625,"AV6111"
"470610630",22,3,3,12,53,52,37.029197,-2.997623,"AV6111"
"470618668",22,3,3,12,58,51,37.029499,-2.997436,"AV6111"
"470626725",22,3,3,13,3,50,37.029457,-2.997155,"AV6111"
"470634772",22,3,3,13,8,49,37.029182,-2.996921,"AV6111"
"470650458",22,3,3,13,13,57,37.029315,-2.997095,"AV6111"
"470659543",22,3,3,13,18,57,37.029426,-2.997397,"AV6111"
"470671616",22,3,3,13,24,1,37.029338,-2.997193,"AV6111"
"470679689",22,3,3,13,29,0,37.029014,-2.997163,"AV6111"
"470688780",22,3,3,13,34,1,37.028785,-2.996854,"AV6111"
"470714943",22,3,3,13,39,19,37.02845,-2.996568,"AV6111"
"470724014",22,3,3,13,44,19,37.028518,-2.996716,"AV6111"
"470732108",22,3,3,13,49,19,37.028434,-2.996652,"AV6111"
"470748642",22,3,3,13,54,27,37.028278,-2.996952,"AV6111"
"470757715",22,3,3,13,59,27,37.028453,-2.996888,"AV6111"
"470765767",22,3,3,14,4,26,37.028453,-2.996811,"AV6111"
"470777297",22,3,3,14,9,29,37.028419,-2.996864,"AV6111"
"470789345",22,3,3,14,14,33,37.028755,-2.996825,"AV6111"
"470797397",22,3,3,14,19,32,37.028839,-2.997483,"AV6111"
"470805502",22,3,3,14,24,31,37.029247,-2.998137,"AV6111"
"470821231",22,3,3,14,29,39,37.02946,-2.998051,"AV6111"
"470829319",22,3,3,14,34,38,37.029579,-2.998015,"AV6111"
"470845564",22,3,3,14,39,46,37.029453,-2.998426,"AV6111"
"470860697",22,3,3,14,44,52,37.029121,-2.997899,"AV6111"
"470869803",22,3,3,14,49,52,37.028961,-2.997477,"AV6111"
"470878967",22,3,3,14,54,52,37.029045,-2.998203,"AV6111"
"470887083",22,3,3,14,59,52,37.029212,-2.998612,"AV6111"
"470896196",22,3,3,15,4,52,37.029132,-2.998487,"AV6111"
"470921127",22,3,3,15,10,9,37.028549,-2.997771,"AV6111"
"470981758",22,3,3,15,16,1,37.028388,-2.997621,"AV6111"
"471047132",22,3,3,15,21,58,37.02845,-2.997539,"AV6111"
"471064626",22,3,3,15,27,7,37.028408,-2.997693,"AV6111"
"471080857",22,3,3,15,32,15,37.028408,-2.997818,"AV6111"
"471096842",22,3,3,15,37,22,37.028179,-2.997758,"AV6111"
"471111690",22,3,3,15,42,28,37.028236,-2.998056,"AV6111"
"471120758",22,3,3,15,47,28,37.02835,-2.998439,"AV6111"
"471129841",22,3,3,15,52,28,37.028362,-2.998462,"AV6111"
"471139899",22,3,3,15,57,30,37.028163,-2.998245,"AV6111"
"471193302",22,3,3,16,3,15,37.027904,-2.998154,"AV6111"
"471211550",22,3,3,16,8,25,37.027946,-2.998443,"AV6111"
"471272275",22,3,3,16,14,18,37.027774,-2.998355,"AV6111"
"471319866",22,3,3,16,19,57,37.027496,-2.998225,"AV6111"
"471386069",22,3,3,16,25,55,37.027778,-2.99833,"AV6111"
"471451349",22,3,3,16,31,52,37.027313,-2.998164,"AV6111"
"471516887",22,3,3,16,37,49,37.026584,-2.998577,"AV6111"
"471573654",22,3,3,16,43,37,37.026573,-2.998133,"AV6111"
"471637449",22,3,3,16,49,32,37.026088,-2.998083,"AV6111"
"471658769",22,3,3,16,54,44,37.024925,-2.997493,"AV6111"
"471667307",22,3,3,16,59,44,37.024593,-2.996832,"AV6111"
"471676840",22,3,3,17,4,45,37.024528,-2.997013,"AV6111"
"471699157",22,3,3,17,9,59,37.024322,-2.996736,"AV6111"
"471707810",22,3,3,17,14,59,37.024253,-2.996517,"AV6111"
"471717386",22,3,3,17,19,59,37.024299,-2.996229,"AV6111"
"471735003",22,3,3,17,25,9,37.024177,-2.996104,"AV6111"
"471749892",22,3,3,17,30,15,37.023677,-2.99476,"AV6111"
"471759487",22,3,3,17,35,15,37.02346,-2.994517,"AV6111"
"471774569",22,3,3,17,40,22,37.023921,-2.994073,"AV6111"
"471783910",22,3,3,17,45,22,37.024223,-2.993393,"AV6111"
"471793509",22,3,3,17,50,22,37.024215,-2.992965,"AV6111"
"471803143",22,3,3,17,55,23,37.025051,-2.992446,"AV6111"
"471815769",22,3,3,18,0,27,37.025516,-2.992369,"AV6111"
"471831555",22,3,3,18,5,34,37.025703,-2.992019,"AV6111"
"471841594",22,3,3,18,10,35,37.025386,-2.992295,"AV6111"
"471889515",22,3,3,18,16,14,37.025352,-2.992314,"AV6111"
"471897709",22,3,3,18,21,13,37.02536,-2.9923,"AV6111"
"471907222",22,3,3,18,26,13,37.025444,-2.992298,"AV6111"
"471916780",22,3,3,18,31,14,37.025371,-2.992315,"AV6111"
"471929308",22,3,3,18,36,17,37.025611,-2.992064,"AV6111"
"471942201",22,3,3,18,41,22,37.025398,-2.992189,"AV6111"
"471953754",22,3,3,18,46,24,37.025421,-2.992137,"AV6111"
"471966347",22,3,3,18,51,28,37.025093,-2.991801,"AV6111"
"471980313",22,3,3,18,56,33,37.025131,-2.991951,"AV6111"
"471990926",22,3,3,19,1,34,37.025157,-2.99207,"AV6111"
"472000566",22,3,3,19,6,34,37.025047,-2.991973,"AV6111"
"472015355",22,3,3,19,11,41,37.025169,-2.991872,"AV6111"
"472024962",22,3,3,19,16,41,37.025142,-2.992104,"AV6111"
"472040185",22,3,3,19,21,48,37.025104,-2.99204,"AV6111"
"472050718",22,3,3,19,26,49,37.025123,-2.992006,"AV6111"
"472060430",22,3,3,19,31,50,37.025093,-2.992048,"AV6111"
"472072292",22,3,3,19,36,53,37.025165,-2.992011,"AV6111"
"472088285",22,3,3,19,42,0,37.025108,-2.991984,"AV6111"
"472097515",22,3,3,19,47,0,37.025108,-2.992106,"AV6111"
"472111751",22,3,3,19,52,5,37.025218,-2.991984,"AV6111"
"472177860",22,3,3,19,58,2,37.025108,-2.992161,"AV6111"
"472218548",22,3,3,20,3,34,37.025138,-2.9922,"AV6111"
"472281862",22,3,3,20,9,29,37.025138,-2.992187,"AV6111"
"472302848",22,3,3,20,14,41,37.025001,-2.992135,"AV6111"
"472345978",22,3,3,20,20,15,37.025127,-2.992106,"AV6111"
"472402886",22,3,3,20,26,3,37.025085,-2.992196,"AV6111"
"472419139",22,3,3,20,31,10,37.025325,-2.992098,"AV6111"
"472438552",22,3,3,20,36,20,37.025138,-2.992181,"AV6111"
"472447231",22,3,3,20,41,20,37.025123,-2.992069,"AV6111"
"472474813",22,3,3,20,46,39,37.025146,-2.99206,"AV6111"
"472489884",22,3,3,20,51,45,37.025104,-2.992257,"AV6111"
"472509017",22,3,3,20,56,55,37.025119,-2.992176,"AV6111"
"472575165",22,3,3,21,2,52,37.025032,-2.992189,"AV6111"
"472640734",22,3,3,21,8,49,37.025062,-2.992088,"AV6111"
"472706711",22,3,3,21,14,46,37.025096,-2.991948,"AV6111"
"472772195",22,3,3,21,20,43,37.025085,-2.992025,"AV6111"
"472799360",22,3,3,21,26,1,37.025165,-2.992056,"AV6111"
"472842952",22,3,3,21,31,36,37.025077,-2.991981,"AV6111"
"472853493",22,3,3,21,36,37,37.025112,-2.992083,"AV6111"
"472869165",22,3,3,21,41,45,37.025104,-2.992074,"AV6111"
"472884005",22,3,3,21,46,51,37.025062,-2.992009,"AV6111"
"472904945",22,3,3,21,52,3,37.025138,-2.991895,"AV6111"
"472915490",22,3,3,21,57,4,37.025058,-2.992179,"AV6111"
"472931780",22,3,3,22,2,12,37.025062,-2.99178,"AV6111"
"472944227",22,3,3,22,7,16,37.025074,-2.992002,"AV6111"
"472957758",22,3,3,22,12,21,37.025238,-2.992023,"AV6111"
"473002245",22,3,3,22,17,57,37.025169,-2.992137,"AV6111"
"473013775",22,3,3,22,22,59,37.025138,-2.992082,"AV6111"
"473068172",22,3,3,22,28,46,37.02499,-2.991911,"AV6111"
"473085932",22,3,3,22,33,55,37.02502,-2.992074,"AV6111"
"473104953",22,3,3,22,39,5,37.02481,-2.99207,"AV6111"
"473118323",22,3,3,22,44,9,37.025009,-2.992046,"AV6111"
"473142932",22,3,3,22,49,25,37.024982,-2.992054,"AV6111"
"473153129",22,3,3,22,54,26,37.02494,-2.992076,"AV6111"
"473177406",22,3,3,22,59,41,37.025093,-2.992038,"AV6111"
"473236118",22,3,3,23,5,31,37.024993,-2.992144,"AV6111"
"473302142",22,3,3,23,11,28,37.025032,-2.991857,"AV6111"
"473367764",22,3,3,23,17,25,37.025012,-2.991915,"AV6111"
"473386157",22,3,3,23,22,34,37.024757,-2.992341,"AV6111"
"473404773",22,3,3,23,27,43,37.025093,-2.991907,"AV6111"
"473426635",22,3,3,23,32,57,37.025192,-2.99192,"AV6111"
"473492659",22,3,3,23,38,54,37.025238,-2.991465,"AV6111"
"473511411",22,3,3,23,44,4,37.025112,-2.991881,"AV6111"
"473567270",22,3,3,23,49,51,37.025085,-2.991907,"AV6111"
"473589411",22,3,3,23,55,4,37.025135,-2.992008,"AV6111"
"473603792",22,3,4,0,0,10,37.025165,-2.991995,"AV6111"
"473622175",22,3,4,0,5,20,37.025077,-2.992008,"AV6111"
"473635665",22,3,4,0,10,25,37.025192,-2.992126,"AV6111"
"473647103",22,3,4,0,15,28,37.025154,-2.992083,"AV6111"
"473660474",22,3,4,0,20,33,37.025157,-2.991996,"AV6111"
"473681793",22,3,4,0,25,46,37.025108,-2.991901,"AV6111"
"473702316",22,3,4,0,30,58,37.025058,-2.991992,"AV6111"
"473720011",22,3,4,0,36,7,37.025062,-2.991992,"AV6111"
"473785638",22,3,4,0,42,4,37.025127,-2.992044,"AV6111"
"473851680",22,3,4,0,48,1,37.02494,-2.992101,"AV6111"
"473917132",22,3,4,0,53,58,37.025123,-2.992084,"AV6111"
"473931253",22,3,4,0,59,3,37.024978,-2.992073,"AV6111"
"473990268",22,3,4,1,4,53,37.025211,-2.992098,"AV6111"
"474003809",22,3,4,1,9,58,37.025047,-2.992027,"AV6111"
"474013408",22,3,4,1,14,58,37.024986,-2.992063,"AV6111"
"474027113",22,3,4,1,20,4,37.025104,-2.992071,"AV6111"
"474037058",22,3,4,1,25,5,37.024967,-2.992025,"AV6111"
"474046068",22,3,4,1,30,5,37.024982,-2.991967,"AV6111"
"474071140",22,3,4,1,35,21,37.025138,-2.992105,"AV6111"
"474083780",22,3,4,1,40,25,37.025104,-2.992054,"AV6111"
"474093352",22,3,4,1,45,25,37.024971,-2.992023,"AV6111"
"474103927",22,3,4,1,50,27,37.024936,-2.991983,"AV6111"
"474113549",22,3,4,1,55,28,37.024967,-2.991909,"AV6111"
"474123152",22,3,4,2,0,29,37.024974,-2.992042,"AV6111"
"474136341",22,3,4,2,5,34,37.024932,-2.991838,"AV6111"
"474147691",22,3,4,2,10,36,37.024925,-2.991751,"AV6111"
"474164288",22,3,4,2,15,43,37.02499,-2.992002,"AV6111"
"474175882",22,3,4,2,20,45,37.024902,-2.991958,"AV6111"
"474187482",22,3,4,2,25,48,37.02494,-2.991851,"AV6111"
"474198107",22,3,4,2,30,50,37.024948,-2.991954,"AV6111"
"474208755",22,3,4,2,35,52,37.025005,-2.991924,"AV6111"
"474221747",22,3,4,2,40,57,37.024768,-2.992009,"AV6111"
"474240879",22,3,4,2,46,7,37.025016,-2.992181,"AV6111"
"474259235",22,3,4,2,51,16,37.025089,-2.992259,"AV6111"
"474268949",22,3,4,2,56,17,37.025089,-2.992048,"AV6111"
"474279644",22,3,4,3,1,19,37.025093,-2.991829,"AV6111"
"474307322",22,3,4,3,6,38,37.025104,-2.992123,"AV6111"
"474366353",22,3,4,3,12,28,37.025062,-2.992169,"AV6111"
"474431648",22,3,4,3,18,25,37.025093,-2.992157,"AV6111"
"474442244",22,3,4,3,23,26,37.02507,-2.991998,"AV6111"
"474508175",22,3,4,3,29,24,37.02507,-2.991912,"AV6111"
"474534900",22,3,4,3,34,42,37.025108,-2.992102,"AV6111"
"474547208",22,3,4,3,39,45,37.025001,-2.991774,"AV6111"
"474561763",22,3,4,3,44,50,37.025154,-2.991829,"AV6111"
"474572339",22,3,4,3,49,51,37.024902,-2.991966,"AV6111"
"474587197",22,3,4,3,54,58,37.025184,-2.99212,"AV6111"
"474598371",22,3,4,4,0,0,37.025207,-2.992125,"AV6111"
"474611822",22,3,4,4,5,4,37.024967,-2.991994,"AV6111"
"474624503",22,3,4,4,10,8,37.02494,-2.991795,"AV6111"
"474643527",22,3,4,4,15,18,37.025032,-2.991926,"AV6111"
"474653993",22,3,4,4,20,19,37.025115,-2.991941,"AV6111"
"474663545",22,3,4,4,25,19,37.025074,-2.992068,"AV6111"
"474673099",22,3,4,4,30,20,37.025127,-2.991927,"AV6111"
"474685643",22,3,4,4,35,24,37.025096,-2.991917,"AV6111"
"474697226",22,3,4,4,40,27,37.025054,-2.992073,"AV6111"
"474708815",22,3,4,4,45,29,37.025154,-2.991875,"AV6111"
"474722370",22,3,4,4,50,34,37.025253,-2.992132,"AV6111"
"474731914",22,3,4,4,55,34,37.025321,-2.992107,"AV6111"
"474741494",22,3,4,5,0,35,37.025184,-2.991987,"AV6111"
"474755771",22,3,4,5,5,41,37.025222,-2.992122,"AV6111"
"474790321",22,3,4,5,11,6,37.025169,-2.992097,"AV6111"
"474804883",22,3,4,5,16,11,37.025184,-2.992059,"AV6111"
"474817907",22,3,4,5,21,15,37.025123,-2.992111,"AV6111"
"474838248",22,3,4,5,26,26,37.025241,-2.99205,"AV6111"
"474849240",22,3,4,5,31,28,37.025238,-2.992174,"AV6111"
"474874470",22,3,4,5,36,44,37.025196,-2.991984,"AV6111"
"474940106",22,3,4,5,42,41,37.025173,-2.992146,"AV6111"
"474951671",22,3,4,5,47,43,37.025215,-2.992093,"AV6111"
"474972394",22,3,4,5,52,55,37.025138,-2.99217,"AV6111"
"474981602",22,3,4,5,57,55,37.025184,-2.992162,"AV6111"
"474991934",22,3,4,6,2,56,37.025238,-2.992259,"AV6111"
"475012496",22,3,4,6,8,7,37.025184,-2.992175,"AV6111"
"475078478",22,3,4,6,14,4,37.025207,-2.992174,"AV6111"
"475099441",22,3,4,6,19,16,37.025184,-2.992188,"AV6111"
"475139828",22,3,4,6,24,47,37.025089,-2.991995,"AV6111"
"475163308",22,3,4,6,30,1,37.025104,-2.992142,"AV6111"
"475176415",22,3,4,6,35,5,37.025028,-2.992138,"AV6111"
"475242531",22,3,4,6,41,2,37.025169,-2.992112,"AV6111"
"475308258",22,3,4,6,46,59,37.025291,-2.991825,"AV6111"
"475327793",22,3,4,6,52,8,37.02515,-2.992133,"AV6111"
"475388616",22,3,4,6,58,1,37.025135,-2.992071,"AV6111"
"475404126",22,3,4,7,3,7,37.025115,-2.992029,"AV6111"
"475469723",22,3,4,7,9,4,37.025199,-2.992095,"AV6111"
"475531046",22,3,4,7,14,56,37.025157,-2.992083,"AV6111"
"475596946",22,3,4,7,20,53,37.025199,-2.991689,"AV6111"
"475662558",22,3,4,7,26,50,37.025043,-2.992135,"AV6111"
"475727871",22,3,4,7,32,46,37.025245,-2.991881,"AV6111"
"475737184",22,3,4,7,37,46,37.025096,-2.992119,"AV6111"
"475762604",22,3,4,7,43,2,37.025077,-2.99208,"AV6111"
"475828380",22,3,4,7,48,59,37.0251,-2.992099,"AV6111"
"475893902",22,3,4,7,54,56,37.025043,-2.991811,"AV6111"
"475998368",22,3,4,8,6,22,37.024997,-2.992318,"AV6111"
"476365265",22,3,4,8,36,44,37.025299,-2.992085,"AV6111"
"476383965",22,3,4,8,41,54,37.025074,-2.992119,"AV6111"
"476444860",22,3,4,8,47,46,37.025081,-2.991854,"AV6111"
"476490307",22,3,4,8,53,23,37.025291,-2.991495,"AV6111"
"476503017",22,3,4,8,58,27,37.025226,-2.991841,"AV6111"
"476530839",22,3,4,9,3,46,37.025295,-2.99175,"AV6111"
"476540327",22,3,4,9,8,46,37.025279,-2.992118,"AV6111"
"476549985",22,3,4,9,13,46,37.025321,-2.992249,"AV6111"
"476558611",22,3,4,9,18,46,37.025291,-2.992112,"AV6111"
"476574803",22,3,4,9,23,54,37.025428,-2.992329,"AV6111"
"476584406",22,3,4,9,28,53,37.025413,-2.992367,"AV6111"
"476596684",22,3,4,9,33,57,37.025299,-2.992043,"AV6111"
"476611323",22,3,4,9,39,1,37.025215,-2.992305,"AV6111"
"476620920",22,3,4,9,44,2,37.025337,-2.992136,"AV6111"
"476636896",22,3,4,9,49,9,37.025234,-2.992174,"AV6111"
"476653565",22,3,4,9,54,16,37.024784,-2.991401,"AV6111"
