"id","year","month","day","hour","minute","second","lat","long","id_gps"
"491853095",22,3,24,7,13,9,36.837558,-4.924908,"AV590"
"491866228",22,3,24,7,18,22,36.835987,-4.925111,"AV590"
"491881709",22,3,24,7,23,39,36.835857,-4.924964,"AV590"
"491895848",22,3,24,7,28,53,36.834514,-4.926093,"AV590"
"491906015",22,3,24,7,34,4,36.833396,-4.92741,"AV590"
"491917705",22,3,24,7,39,16,36.833221,-4.928636,"AV590"
"491939343",22,3,24,7,44,38,36.833175,-4.928689,"AV590"
"491950532",22,3,24,7,49,49,36.832359,-4.929683,"AV590"
"491969613",22,3,24,7,55,9,36.83271,-4.932985,"AV590"
"491986784",22,3,24,8,0,27,36.833869,-4.934979,"AV590"
"492004106",22,3,24,8,5,45,36.833999,-4.934955,"AV590"
"492013306",22,3,24,8,10,54,36.835521,-4.932758,"AV590"
"492023947",22,3,24,8,16,6,36.836078,-4.931847,"AV590"
"492035608",22,3,24,8,21,17,36.836475,-4.931634,"AV590"
"492045203",22,3,24,8,26,27,36.835624,-4.932171,"AV590"
"492057377",22,3,24,8,31,40,36.83345,-4.9326,"AV590"
"492070976",22,3,24,8,36,54,36.833137,-4.931703,"AV590"
"492090430",22,3,24,8,42,14,36.833168,-4.931328,"AV590"
"492100670",22,3,24,8,47,24,36.832847,-4.929817,"AV590"
"492120527",22,3,24,8,52,45,36.83258,-4.929063,"AV590"
"492132699",22,3,24,8,57,58,36.832756,-4.928471,"AV590"
"492149062",22,3,24,9,3,15,36.832725,-4.929042,"AV590"
"492170762",22,3,24,9,8,37,36.832782,-4.92867,"AV590"
"492185737",22,3,24,9,13,52,36.832759,-4.928395,"AV590"
"492203890",22,3,24,9,19,11,36.832828,-4.92849,"AV590"
"492215068",22,3,24,9,24,22,36.83295,-4.92849,"AV590"
"492235728",22,3,24,9,29,44,36.833808,-4.92662,"AV590"
"492255573",22,3,24,9,35,4,36.834419,-4.925902,"AV590"
"492277624",22,3,24,9,40,27,36.834819,-4.925475,"AV590"
"492290896",22,3,24,9,45,41,36.834861,-4.925021,"AV590"
"492302166",22,3,24,9,50,52,36.833869,-4.922894,"AV590"
"492311400",22,3,24,9,56,2,36.833732,-4.921967,"AV590"
"492322068",22,3,24,10,1,13,36.833641,-4.919855,"AV590"
"492332324",22,3,24,10,6,23,36.833366,-4.919024,"AV590"
"492345973",22,3,24,10,11,37,36.832263,-4.918485,"AV590"
"492356260",22,3,24,10,16,48,36.830894,-4.918519,"AV590"
"492366478",22,3,24,10,21,58,36.8306,-4.918717,"AV590"
"492432762",22,3,24,10,28,6,36.830856,-4.919241,"AV590"
"492487068",22,3,24,10,34,1,36.831512,-4.919108,"AV590"
"492498151",22,3,24,10,39,12,36.831787,-4.918288,"AV590"
"492515993",22,3,24,10,44,31,36.832679,-4.918227,"AV590"
"492581824",22,3,24,10,50,38,36.833591,-4.918276,"AV590"
"492634781",22,3,24,10,56,31,36.833919,-4.918042,"AV590"
"492645267",22,3,24,11,1,42,36.834209,-4.916713,"AV590"
"492656332",22,3,24,11,6,53,36.834121,-4.916301,"AV590"
"492665386",22,3,24,11,12,3,36.835121,-4.913857,"AV590"
"492674928",22,3,24,11,17,13,36.833766,-4.912757,"AV590"
"492684498",22,3,24,11,22,23,36.833217,-4.912381,"AV590"
"492692582",22,3,24,11,27,31,36.832374,-4.911474,"AV590"
"492702158",22,3,24,11,32,41,36.831783,-4.911042,"AV590"
"492712232",22,3,24,11,37,51,36.832046,-4.910321,"AV590"
"492721301",22,3,24,11,43,1,36.832183,-4.910361,"AV590"
"492730361",22,3,24,11,48,11,36.832054,-4.91015,"AV590"
"492740446",22,3,24,11,53,21,36.832172,-4.909238,"AV590"
"492757989",22,3,24,11,58,40,36.833312,-4.908061,"AV590"
"492768038",22,3,24,12,3,50,36.833923,-4.906854,"AV590"
"492777102",22,3,24,12,8,59,36.833881,-4.906692,"AV590"
"492789161",22,3,24,12,14,12,36.833923,-4.906565,"AV590"
"492802952",22,3,24,12,19,27,36.833824,-4.906803,"AV590"
"492816062",22,3,24,12,24,40,36.834457,-4.907737,"AV590"
"492825544",22,3,24,12,29,50,36.834571,-4.90801,"AV590"
"492842340",22,3,24,12,35,7,36.835414,-4.908316,"AV590"
"492856467",22,3,24,12,40,21,36.83509,-4.908694,"AV590"
"492866551",22,3,24,12,45,31,36.834514,-4.909749,"AV590"
"492880435",22,3,24,12,50,46,36.83414,-4.911088,"AV590"
"492891494",22,3,24,12,55,57,36.833934,-4.911843,"AV590"
"492902061",22,3,24,13,1,8,36.833744,-4.911867,"AV590"
"492917071",22,3,24,13,6,24,36.833076,-4.911719,"AV590"
"492951500",22,3,24,13,11,59,36.832008,-4.911424,"AV590"
"492960208",22,3,24,13,17,8,36.832889,-4.911973,"AV590"
"492969371",22,3,24,13,22,16,36.833435,-4.912372,"AV590"
"492984973",22,3,24,13,27,33,36.833816,-4.912459,"AV590"
"493001943",22,3,24,13,32,50,36.834503,-4.912771,"AV590"
"493010276",22,3,24,13,37,59,36.834865,-4.913054,"AV590"
"493019411",22,3,24,13,43,8,36.835773,-4.914362,"AV590"
"493031576",22,3,24,13,48,21,36.836158,-4.91463,"AV590"
"493093852",22,3,24,13,54,24,36.83596,-4.916179,"AV590"
"493152216",22,3,24,14,0,23,36.835544,-4.916535,"AV590"
"493162943",22,3,24,14,5,34,36.835281,-4.918031,"AV590"
"493214980",22,3,24,14,11,26,36.834312,-4.919669,"AV590"
"493223451",22,3,24,14,16,35,36.834068,-4.920414,"AV590"
"493249314",22,3,24,14,22,1,36.8339,-4.921533,"AV590"
"493261557",22,3,24,14,27,14,36.834354,-4.9238,"AV590"
"493274226",22,3,24,14,32,27,36.835395,-4.923894,"AV590"
"493291257",22,3,24,14,37,44,36.836334,-4.924262,"AV590"
"493301734",22,3,24,14,42,55,36.837379,-4.924437,"AV590"
"493316582",22,3,24,14,48,10,36.840209,-4.923636,"AV590"
"493337738",22,3,24,14,53,32,36.840671,-4.92265,"AV590"
"493351216",22,3,24,14,58,46,36.839714,-4.923085,"AV590"
"493363002",22,3,24,15,3,58,36.839179,-4.923288,"AV590"
"493385204",22,3,24,15,9,20,36.838455,-4.923242,"AV590"
"493393695",22,3,24,15,14,29,36.836673,-4.924563,"AV590"
"493401789",22,3,24,15,19,37,36.836009,-4.924433,"AV590"
"493412848",22,3,24,15,24,48,36.835014,-4.924753,"AV590"
"493424931",22,3,24,15,30,1,36.83435,-4.923968,"AV590"
"493433503",22,3,24,15,35,10,36.833965,-4.923422,"AV590"
"493458663",22,3,24,15,40,36,36.833267,-4.92302,"AV590"
"493477162",22,3,24,15,45,55,36.833141,-4.922931,"AV590"
"493542862",22,3,24,15,52,1,36.833305,-4.92164,"AV590"
"493554892",22,3,24,15,57,13,36.833202,-4.920907,"AV590"
"493564946",22,3,24,16,2,23,36.83332,-4.91986,"AV590"
"493574481",22,3,24,16,7,33,36.834014,-4.91903,"AV590"
"493585554",22,3,24,16,12,45,36.833984,-4.91803,"AV590"
"493597792",22,3,24,16,17,58,36.833679,-4.917619,"AV590"
"493606852",22,3,24,16,23,7,36.833587,-4.917388,"AV590"
"493617948",22,3,24,16,28,19,36.833602,-4.917345,"AV590"
"493634412",22,3,24,16,33,36,36.833339,-4.917119,"AV590"
"493650288",22,3,24,16,38,52,36.833282,-4.917317,"AV590"
"493662365",22,3,24,16,44,4,36.833267,-4.917387,"AV590"
"493682120",22,3,24,16,49,25,36.832801,-4.916569,"AV590"
"493693225",22,3,24,16,54,35,36.833061,-4.916345,"AV590"
"493702812",22,3,24,16,59,46,36.833419,-4.916027,"AV590"
"493720828",22,3,24,17,5,4,36.83554,-4.91471,"AV590"
"493736440",22,3,24,17,10,20,36.834785,-4.913375,"AV590"
"493747577",22,3,24,17,15,31,36.834087,-4.912816,"AV590"
"493757209",22,3,24,17,20,41,36.832439,-4.91084,"AV590"
"493765356",22,3,24,17,25,49,36.830322,-4.910248,"AV590"
"493776972",22,3,24,17,31,1,36.830196,-4.911013,"AV590"
"493790304",22,3,24,17,36,15,36.829662,-4.910644,"AV590"
"493805920",22,3,24,17,41,31,36.829532,-4.910754,"AV590"
"493817962",22,3,24,17,46,43,36.830463,-4.910156,"AV590"
"493828558",22,3,24,17,51,54,36.830467,-4.910041,"AV590"
"493838194",22,3,24,17,57,3,36.830802,-4.910188,"AV590"
"493859409",22,3,24,18,2,25,36.831916,-4.910848,"AV590"
"493870618",22,3,24,18,7,36,36.832782,-4.912171,"AV590"
"493883278",22,3,24,18,12,49,36.832832,-4.912171,"AV590"
"493893463",22,3,24,18,18,0,36.834983,-4.913503,"AV590"
"493904636",22,3,24,18,23,11,36.83538,-4.915274,"AV590"
"493923395",22,3,24,18,28,31,36.835121,-4.915921,"AV590"
"493941528",22,3,24,18,33,49,36.834831,-4.917503,"AV590"
"493959962",22,3,24,18,39,8,36.834377,-4.919052,"AV590"
"493969639",22,3,24,18,44,17,36.833835,-4.921164,"AV590"
"493983318",22,3,24,18,49,31,36.83393,-4.923028,"AV590"
"493998834",22,3,24,18,54,47,36.834518,-4.924307,"AV590"
"494015621",22,3,24,19,0,4,36.83435,-4.924424,"AV590"
"494033693",22,3,24,19,5,22,36.835777,-4.925218,"AV590"
"494062967",22,3,24,19,10,52,36.835289,-4.925421,"AV590"
"494079625",22,3,24,19,16,9,36.835014,-4.925111,"AV590"
"494092601",22,3,24,19,21,22,36.834465,-4.925308,"AV590"
"494118883",22,3,24,19,26,49,36.833808,-4.926095,"AV590"
"494133491",22,3,24,19,32,4,36.833915,-4.925898,"AV590"
"494147113",22,3,24,19,37,17,36.833709,-4.92601,"AV590"
"494166352",22,3,24,19,42,37,36.83366,-4.926275,"AV590"
"494186824",22,3,24,19,47,58,36.833648,-4.926665,"AV590"
"494234317",22,3,24,19,53,46,36.83377,-4.926579,"AV590"
"494259006",22,3,24,19,59,11,36.83369,-4.926565,"AV590"
"494276047",22,3,24,20,4,28,36.833721,-4.926574,"AV590"
"494291599",22,3,24,20,9,44,36.833786,-4.926096,"AV590"
"494305249",22,3,24,20,14,58,36.833747,-4.926641,"AV590"
"494321230",22,3,24,20,20,14,36.83366,-4.926542,"AV590"
"494330325",22,3,24,20,25,23,36.833339,-4.926269,"AV590"
"494343438",22,3,24,20,30,37,36.833396,-4.9267,"AV590"
"494351521",22,3,24,20,35,46,36.833335,-4.926352,"AV590"
"494367644",22,3,24,20,41,3,36.83329,-4.92648,"AV590"
"494379115",22,3,24,20,46,15,36.833351,-4.926421,"AV590"
"494390906",22,3,24,20,51,27,36.833419,-4.926593,"AV590"
"494400051",22,3,24,20,56,36,36.833259,-4.92632,"AV590"
"494415452",22,3,24,21,1,52,36.83329,-4.926519,"AV590"
"494425008",22,3,24,21,7,1,36.833362,-4.926794,"AV590"
"494434097",22,3,24,21,12,11,36.833362,-4.926257,"AV590"
"494444216",22,3,24,21,17,21,36.833393,-4.926634,"AV590"
"494463831",22,3,24,21,22,42,36.833271,-4.926589,"AV590"
"494474956",22,3,24,21,27,53,36.833271,-4.926678,"AV590"
"494486093",22,3,24,21,33,4,36.833343,-4.926586,"AV590"
"494505852",22,3,24,21,38,25,36.83361,-4.926536,"AV590"
"494524872",22,3,24,21,43,44,36.833412,-4.92661,"AV590"
"494542411",22,3,24,21,49,2,36.833396,-4.926637,"AV590"
"494556067",22,3,24,21,54,16,36.833782,-4.926548,"AV590"
"494566232",22,3,24,21,59,26,36.833667,-4.926466,"AV590"
"494582571",22,3,24,22,4,43,36.833621,-4.92653,"AV590"
"494595166",22,3,24,22,9,56,36.834381,-4.926496,"AV590"
"494605298",22,3,24,22,15,6,36.833652,-4.926526,"AV590"
"494614926",22,3,24,22,20,16,36.833698,-4.926382,"AV590"
"494625553",22,3,24,22,25,27,36.833812,-4.926215,"AV590"
"494635758",22,3,24,22,30,37,36.833751,-4.926349,"AV590"
"494645370",22,3,24,22,35,47,36.833736,-4.926276,"AV590"
"494654524",22,3,24,22,40,56,36.833568,-4.926562,"AV590"
"494663132",22,3,24,22,46,5,36.833507,-4.926582,"AV590"
"494674247",22,3,24,22,51,16,36.833637,-4.926555,"AV590"
"494683371",22,3,24,22,56,26,36.833465,-4.926667,"AV590"
"494697375",22,3,24,23,1,41,36.833358,-4.926724,"AV590"
"494707486",22,3,24,23,6,51,36.833488,-4.926631,"AV590"
"494716639",22,3,24,23,12,1,36.833534,-4.926638,"AV590"
"494725740",22,3,24,23,17,11,36.833374,-4.926774,"AV590"
"494735823",22,3,24,23,22,21,36.833351,-4.926893,"AV590"
"494745444",22,3,24,23,27,31,36.833557,-4.92673,"AV590"
"494754574",22,3,24,23,32,41,36.83358,-4.926765,"AV590"
"494764212",22,3,24,23,37,51,36.833545,-4.926796,"AV590"
"494776944",22,3,24,23,43,4,36.83348,-4.926788,"AV590"
"494786529",22,3,24,23,48,13,36.833606,-4.926768,"AV590"
"494798120",22,3,24,23,53,25,36.83422,-4.926444,"AV590"
"494863674",22,3,24,23,59,31,36.834548,-4.925966,"AV590"
"494875493",22,3,25,0,4,43,36.834632,-4.925654,"AV590"
"494888710",22,3,25,0,9,57,36.834941,-4.925815,"AV590"
"494909242",22,3,25,0,15,18,36.835693,-4.925369,"AV590"
"494919097",22,3,25,0,20,28,36.835716,-4.925401,"AV590"
"494928250",22,3,25,0,25,38,36.8357,-4.925593,"AV590"
"494937781",22,3,25,0,30,48,36.835742,-4.925584,"AV590"
"494948692",22,3,25,0,35,59,36.835704,-4.92549,"AV590"
"494967978",22,3,25,0,41,19,36.835662,-4.925292,"AV590"
"494985628",22,3,25,0,46,37,36.835681,-4.925285,"AV590"
"495004638",22,3,25,0,51,56,36.835742,-4.925549,"AV590"
"495015208",22,3,25,0,57,7,36.835685,-4.925339,"AV590"
"495026347",22,3,25,1,2,18,36.835697,-4.925565,"AV590"
"495044451",22,3,25,1,7,37,36.835823,-4.925308,"AV590"
"495065789",22,3,25,1,12,59,36.835803,-4.925277,"AV590"
"495085454",22,3,25,1,18,19,36.835777,-4.925417,"AV590"
"495098045",22,3,25,1,23,31,36.835716,-4.925374,"AV590"
"495111207",22,3,25,1,28,45,36.835792,-4.925345,"AV590"
"495132641",22,3,25,1,34,7,36.8357,-4.925376,"AV590"
"495175032",22,3,25,1,39,50,36.835769,-4.925332,"AV590"
"495191633",22,3,25,1,45,7,36.835781,-4.925328,"AV590"
"495201723",22,3,25,1,50,17,36.8357,-4.9251,"AV590"
"495215271",22,3,25,1,55,31,36.835853,-4.925208,"AV590"
"495228707",22,3,25,2,0,45,36.835853,-4.925302,"AV590"
"495291083",22,3,25,2,6,48,36.8357,-4.925325,"AV590"
"495343530",22,3,25,2,12,41,36.835754,-4.925281,"AV590"
"495381023",22,3,25,2,18,19,36.835746,-4.925282,"AV590"
"495390022",22,3,25,2,23,28,36.835781,-4.925261,"AV590"
"495407975",22,3,25,2,28,47,36.835773,-4.925294,"AV590"
"495416472",22,3,25,2,33,56,36.835731,-4.925339,"AV590"
"495424981",22,3,25,2,39,4,36.835708,-4.925248,"AV590"
"495432016",22,3,25,2,44,12,36.835781,-4.925314,"AV590"
"495441535",22,3,25,2,49,22,36.835723,-4.925285,"AV590"
"495451056",22,3,25,2,54,32,36.835754,-4.925265,"AV590"
"495460085",22,3,25,2,59,41,36.835716,-4.925256,"AV590"
"495497012",22,3,25,3,5,19,36.835735,-4.925301,"AV590"
"495553957",22,3,25,3,11,17,36.835758,-4.925267,"AV590"
"495570101",22,3,25,3,16,34,36.835708,-4.925359,"AV590"
"495587569",22,3,25,3,21,52,36.835781,-4.925404,"AV590"
"495631212",22,3,25,3,27,36,36.835723,-4.925368,"AV590"
"495650134",22,3,25,3,32,55,36.835662,-4.925311,"AV590"
"495667286",22,3,25,3,38,13,36.835632,-4.925448,"AV590"
"495703579",22,3,25,3,43,50,36.835678,-4.925394,"AV590"
"495717080",22,3,25,3,49,4,36.835704,-4.925342,"AV590"
"495742727",22,3,25,3,54,30,36.835731,-4.925363,"AV590"
"495767522",22,3,25,3,59,55,36.8357,-4.925437,"AV590"
"495791436",22,3,25,4,5,19,36.835617,-4.925424,"AV590"
"495838348",22,3,25,4,11,7,36.835601,-4.925351,"AV590"
"495864341",22,3,25,4,16,34,36.835651,-4.925427,"AV590"
"495875366",22,3,25,4,21,45,36.835746,-4.925568,"AV590"
"495885905",22,3,25,4,26,57,36.835716,-4.925448,"AV590"
"495896417",22,3,25,4,32,8,36.835643,-4.925415,"AV590"
"495907419",22,3,25,4,37,19,36.835731,-4.925513,"AV590"
"495947220",22,3,25,4,43,0,36.835643,-4.925414,"AV590"
"495981053",22,3,25,4,48,34,36.835643,-4.925347,"AV590"
"495995074",22,3,25,4,53,48,36.835563,-4.925416,"AV590"
"496005581",22,3,25,4,58,59,36.835685,-4.92567,"AV590"
"496017624",22,3,25,5,4,11,36.8357,-4.926013,"AV590"
"496032279",22,3,25,5,9,27,36.835803,-4.925457,"AV590"
"496051991",22,3,25,5,14,47,36.835727,-4.925436,"AV590"
"496061050",22,3,25,5,19,56,36.835681,-4.92536,"AV590"
"496075130",22,3,25,5,25,11,36.8357,-4.925348,"AV590"
"496085665",22,3,25,5,30,22,36.83572,-4.925494,"AV590"
"496139872",22,3,25,5,36,17,36.835689,-4.925296,"AV590"
"496157108",22,3,25,5,41,35,36.83567,-4.925379,"AV590"
"496173517",22,3,25,5,46,52,36.835632,-4.92535,"AV590"
"496183565",22,3,25,5,52,2,36.835651,-4.925299,"AV590"
"496192628",22,3,25,5,57,12,36.835746,-4.925487,"AV590"
"496202670",22,3,25,6,2,23,36.835712,-4.925483,"AV590"
"496211736",22,3,25,6,7,32,36.8357,-4.925445,"AV590"
"496221796",22,3,25,6,12,43,36.835762,-4.92545,"AV590"
"496238483",22,3,25,6,18,1,36.835578,-4.925378,"AV590"
"496254377",22,3,25,6,23,17,36.835533,-4.925389,"AV590"
"496270466",22,3,25,6,28,34,36.834617,-4.926023,"AV590"
"496281028",22,3,25,6,33,45,36.833381,-4.927068,"AV590"
"496291165",22,3,25,6,38,55,36.833496,-4.928583,"AV590"
"496301815",22,3,25,6,44,6,36.832813,-4.928774,"AV590"
"496310433",22,3,25,6,49,15,36.831729,-4.931752,"AV590"
"496322870",22,3,25,6,54,28,36.830806,-4.932419,"AV590"
"496332487",22,3,25,6,59,38,36.831565,-4.930659,"AV590"
"496341600",22,3,25,7,4,47,36.830913,-4.929337,"AV590"
"496350683",22,3,25,7,9,57,36.830162,-4.928369,"AV590"
"496372762",22,3,25,7,15,20,36.831233,-4.928122,"AV590"
"496388902",22,3,25,7,20,37,36.831848,-4.928791,"AV590"
"496399523",22,3,25,7,25,48,36.831977,-4.929011,"AV590"
"496410189",22,3,25,7,30,59,36.832202,-4.930303,"AV590"
"496427986",22,3,25,7,36,17,36.832401,-4.931516,"AV590"
"496439082",22,3,25,7,41,28,36.832633,-4.93093,"AV590"
"496453248",22,3,25,7,46,42,36.832374,-4.929068,"AV590"
"496471684",22,3,25,7,52,2,36.832302,-4.928525,"AV590"
"496481289",22,3,25,7,57,12,36.832439,-4.928212,"AV590"
"496493413",22,3,25,8,2,24,36.832481,-4.928406,"AV590"
"496503055",22,3,25,8,7,34,36.833332,-4.926912,"AV590"
"496513154",22,3,25,8,12,44,36.834152,-4.926091,"AV590"
"496525118",22,3,25,8,17,57,36.834785,-4.925401,"AV590"
"496543357",22,3,25,8,23,16,36.834754,-4.92424,"AV590"
"496553939",22,3,25,8,28,27,36.833965,-4.922559,"AV590"
"496563110",22,3,25,8,33,36,36.834041,-4.922343,"AV590"
"496572744",22,3,25,8,38,46,36.83382,-4.920766,"AV590"
"496583899",22,3,25,8,43,57,36.834255,-4.920041,"AV590"
"496601454",22,3,25,8,49,16,36.833999,-4.916801,"AV590"
"496610617",22,3,25,8,54,25,36.834201,-4.916242,"AV590"
"496625750",22,3,25,8,59,41,36.835277,-4.915242,"AV590"
"496636197",22,3,25,9,4,52,36.834388,-4.912793,"AV590"
"496645927",22,3,25,9,10,2,36.834068,-4.912275,"AV590"
"496655110",22,3,25,9,15,11,36.834167,-4.912438,"AV590"
"496668842",22,3,25,9,20,25,36.834255,-4.912494,"AV590"
"496686444",22,3,25,9,25,43,36.83395,-4.912214,"AV590"
"496695629",22,3,25,9,30,52,36.833015,-4.911989,"AV590"
"496718858",22,3,25,9,36,16,36.833377,-4.911803,"AV590"
"496728297",22,3,25,9,41,26,36.833335,-4.911883,"AV590"
"496738517",22,3,25,9,46,36,36.833976,-4.912507,"AV590"
"496747707",22,3,25,9,51,45,36.8344,-4.912557,"AV590"
"496769209",22,3,25,9,57,8,36.834625,-4.912457,"AV590"
"496778171",22,3,25,10,2,17,36.834896,-4.912501,"AV590"
"496786542",22,3,25,10,7,26,36.835258,-4.912631,"AV590"
"496795281",22,3,25,10,12,35,36.835548,-4.912894,"AV590"
"496805485",22,3,25,10,17,45,36.83554,-4.912852,"AV590"
"496815677",22,3,25,10,22,55,36.834739,-4.913647,"AV590"
"496825825",22,3,25,10,28,6,36.835544,-4.912846,"AV590"
"496836968",22,3,25,10,33,18,36.83562,-4.91276,"AV590"
"496851322",22,3,25,10,38,33,36.835491,-4.913001,"AV590"
"496861482",22,3,25,10,43,43,36.835456,-4.912919,"AV590"
"496872672",22,3,25,10,48,55,36.835395,-4.913084,"AV590"
"496882795",22,3,25,10,54,5,36.83535,-4.912936,"AV590"
"496892937",22,3,25,10,59,16,36.835334,-4.912946,"AV590"
"496902084",22,3,25,11,4,26,36.835258,-4.912856,"AV590"
"496911238",22,3,25,11,9,35,36.835258,-4.912787,"AV590"
"496919854",22,3,25,11,14,44,36.835258,-4.912678,"AV590"
"496966892",22,3,25,11,20,32,36.836124,-4.912827,"AV590"
"496977435",22,3,25,11,25,43,36.83683,-4.91252,"AV590"
"496987530",22,3,25,11,30,53,36.83691,-4.912562,"AV590"
"497000636",22,3,25,11,36,7,36.837444,-4.912809,"AV590"
"497018042",22,3,25,11,41,25,36.838661,-4.912618,"AV590"
"497032796",22,3,25,11,46,40,36.839641,-4.912571,"AV590"
"497041908",22,3,25,11,51,49,36.839912,-4.91133,"AV590"
"497054477",22,3,25,11,57,2,36.838535,-4.909795,"AV590"
"497063639",22,3,25,12,2,11,36.838306,-4.909497,"AV590"
"497073789",22,3,25,12,7,22,36.839393,-4.911081,"AV590"
"497081975",22,3,25,12,12,30,36.839984,-4.91158,"AV590"
"497091101",22,3,25,12,17,40,36.840118,-4.911725,"AV590"
"497099229",22,3,25,12,22,49,36.839637,-4.911475,"AV590"
"497158309",22,3,25,12,28,49,36.8385,-4.910912,"AV590"
"497166659",22,3,25,12,33,58,36.838493,-4.910827,"AV590"
"497184354",22,3,25,12,39,16,36.838684,-4.910887,"AV590"
"497196384",22,3,25,12,44,28,36.83889,-4.910898,"AV590"
"497215776",22,3,25,12,49,48,36.838935,-4.910908,"AV590"
"497252466",22,3,25,12,55,25,36.838897,-4.910936,"AV590"
"497259530",22,3,25,13,0,32,36.838813,-4.910848,"AV590"
"497267052",22,3,25,13,5,40,36.838832,-4.910835,"AV590"
"497280042",22,3,25,13,10,53,36.838897,-4.910821,"AV590"
"497287528",22,3,25,13,16,1,36.838859,-4.910889,"AV590"
"497302478",22,3,25,13,21,16,36.838943,-4.910813,"AV590"
"497311544",22,3,25,13,26,25,36.839004,-4.910861,"AV590"
"497324290",22,3,25,13,31,39,36.838874,-4.910834,"AV590"
"497333363",22,3,25,13,36,47,36.840423,-4.91236,"AV590"
"497343437",22,3,25,13,41,58,36.84148,-4.913143,"AV590"
"497355541",22,3,25,13,47,11,36.841903,-4.913378,"AV590"
"497375812",22,3,25,13,52,32,36.842235,-4.912606,"AV590"
"497441293",22,3,25,13,58,38,36.841918,-4.912622,"AV590"
"497449093",22,3,25,14,3,46,36.841911,-4.912704,"AV590"
"497461334",22,3,25,14,8,59,36.840934,-4.912474,"AV590"
"497470903",22,3,25,14,14,8,36.840465,-4.912494,"AV590"
"497478998",22,3,25,14,19,17,36.840522,-4.912689,"AV590"
"497491079",22,3,25,14,24,29,36.84127,-4.913734,"AV590"
"497512753",22,3,25,14,29,52,36.842094,-4.914161,"AV590"
"497522866",22,3,25,14,35,2,36.843009,-4.913998,"AV590"
"497531994",22,3,25,14,40,11,36.84328,-4.915008,"AV590"
"497545124",22,3,25,14,45,25,36.843273,-4.916759,"AV590"
"497562039",22,3,25,14,50,43,36.843471,-4.915574,"AV590"
"497571171",22,3,25,14,55,52,36.843406,-4.916378,"AV590"
"497579776",22,3,25,15,1,2,36.843696,-4.917958,"AV590"
"497589905",22,3,25,15,6,12,36.843566,-4.919263,"AV590"
"497605889",22,3,25,15,11,29,36.843254,-4.919484,"AV590"
"497614980",22,3,25,15,16,38,36.842815,-4.919691,"AV590"
"497632431",22,3,25,15,21,57,36.843181,-4.921357,"AV590"
"497650079",22,3,25,15,27,15,36.842987,-4.923062,"AV590"
"497659203",22,3,25,15,32,24,36.843757,-4.923079,"AV590"
"497668800",22,3,25,15,37,34,36.844161,-4.923056,"AV590"
"497679923",22,3,25,15,42,45,36.844421,-4.923027,"AV590"
"497700563",22,3,25,15,48,7,36.844009,-4.923261,"AV590"
"497709646",22,3,25,15,53,16,36.843772,-4.923119,"AV590"
"497717789",22,3,25,15,58,24,36.843635,-4.922681,"AV590"
"497732244",22,3,25,16,3,40,36.843418,-4.922261,"AV590"
"497742389",22,3,25,16,8,50,36.843566,-4.922307,"AV590"
"497753557",22,3,25,16,14,2,36.841575,-4.922842,"AV590"
"497762732",22,3,25,16,19,12,36.841278,-4.922883,"AV590"
"497773410",22,3,25,16,24,23,36.840709,-4.92371,"AV590"
"497782573",22,3,25,16,29,32,36.841197,-4.923315,"AV590"
