"id","year","month","day","hour","minute","second","lat","long","id_gps"
"693414269",22,3,30,4,25,0,36.923336,-3.36712,"AV609"
"693468657",22,3,30,4,30,47,36.923168,-3.367044,"AV609"
"693478723",22,3,30,4,35,48,36.923126,-3.366924,"AV609"
"693503678",22,3,30,4,41,6,36.923084,-3.367126,"AV609"
"693533669",22,3,30,4,46,28,36.923194,-3.367173,"AV609"
"693542741",22,3,30,4,51,28,36.923103,-3.366919,"AV609"
"693559688",22,3,30,4,56,38,36.923294,-3.366995,"AV609"
"693573753",22,3,30,5,1,44,36.923114,-3.366941,"AV609"
"693618267",22,3,30,5,7,21,36.923175,-3.367051,"AV609"
"693639347",22,3,30,5,12,34,36.923217,-3.367133,"AV609"
"693653427",22,3,30,5,17,40,36.923202,-3.366949,"AV609"
"693669301",22,3,30,5,22,48,36.923171,-3.366935,"AV609"
"693707951",22,3,30,5,28,19,36.923263,-3.367007,"AV609"
"693748860",22,3,30,5,33,52,36.923377,-3.366972,"AV609"
"693762258",22,3,30,5,38,58,36.923294,-3.367011,"AV609"
"693781398",22,3,30,5,44,9,36.923255,-3.366954,"AV609"
"693796476",22,3,30,5,49,16,36.923248,-3.367005,"AV609"
"693812364",22,3,30,5,54,24,36.923233,-3.366878,"AV609"
"693827115",22,3,30,5,59,31,36.923168,-3.366987,"AV609"
"693836275",22,3,30,6,4,32,36.923316,-3.366966,"AV609"
"693850599",22,3,30,6,9,39,36.923233,-3.366898,"AV609"
"693858699",22,3,30,6,14,38,36.923332,-3.366872,"AV609"
"693866838",22,3,30,6,19,39,36.923183,-3.366936,"AV609"
"693874951",22,3,30,6,24,39,36.923301,-3.366901,"AV609"
"693884122",22,3,30,6,29,40,36.923274,-3.366963,"AV609"
"693892737",22,3,30,6,34,41,36.923255,-3.366797,"AV609"
"693900890",22,3,30,6,39,42,36.923336,-3.366791,"AV609"
"693922284",22,3,30,6,44,56,36.923561,-3.366769,"AV609"
"693931934",22,3,30,6,49,58,36.923175,-3.366938,"AV609"
"693943946",22,3,30,6,55,3,36.923313,-3.366875,"AV609"
"693956068",22,3,30,7,0,7,36.923259,-3.366872,"AV609"
"693971571",22,3,30,7,5,15,36.923458,-3.366873,"AV609"
"693982741",22,3,30,7,10,18,36.923194,-3.366948,"AV609"
"693991852",22,3,30,7,15,20,36.923156,-3.366934,"AV609"
"694000986",22,3,30,7,20,21,36.923183,-3.367002,"AV609"
"694010124",22,3,30,7,25,22,36.923297,-3.366918,"AV609"
"694018251",22,3,30,7,30,23,36.922996,-3.366872,"AV609"
"694027387",22,3,30,7,35,24,36.923122,-3.366917,"AV609"
"694037008",22,3,30,7,40,26,36.923118,-3.366964,"AV609"
"694045165",22,3,30,7,45,27,36.923149,-3.366938,"AV609"
"694054319",22,3,30,7,50,28,36.923118,-3.366958,"AV609"
"694077596",22,3,30,7,55,44,36.92313,-3.366945,"AV609"
"694091768",22,3,30,8,0,51,36.923168,-3.366968,"AV609"
"694101343",22,3,30,8,5,52,36.92324,-3.366917,"AV609"
"694116867",22,3,30,8,11,1,36.923126,-3.366759,"AV609"
"694124995",22,3,30,8,16,1,36.923252,-3.36706,"AV609"
"694133108",22,3,30,8,21,2,36.923229,-3.367023,"AV609"
"694142732",22,3,30,8,26,3,36.92329,-3.366909,"AV609"
"694150871",22,3,30,8,31,4,36.923282,-3.366954,"AV609"
"694160484",22,3,30,8,36,6,36.923316,-3.367046,"AV609"
"694169132",22,3,30,8,41,7,36.923454,-3.367146,"AV609"
"694178270",22,3,30,8,46,9,36.923278,-3.366976,"AV609"
"694202420",22,3,30,8,51,26,36.923286,-3.367136,"AV609"
"694268433",22,3,30,8,57,24,36.923263,-3.366975,"AV609"
"694278041",22,3,30,9,2,25,36.923377,-3.367163,"AV609"
"694288656",22,3,30,9,7,28,36.923404,-3.367165,"AV609"
"694298273",22,3,30,9,12,31,36.923351,-3.366997,"AV609"
"694313322",22,3,30,9,17,39,36.923191,-3.367108,"AV609"
"694327076",22,3,30,9,22,45,36.923271,-3.367124,"AV609"
"694335668",22,3,30,9,27,46,36.923374,-3.367049,"AV609"
"694344257",22,3,30,9,32,47,36.923328,-3.367113,"AV609"
"694362715",22,3,30,9,37,59,36.923576,-3.367344,"AV609"
"694401893",22,3,30,9,43,31,36.924095,-3.366426,"AV609"
"694410350",22,3,30,9,48,32,36.92353,-3.36393,"AV609"
"694419981",22,3,30,9,53,33,36.922531,-3.361194,"AV609"
"694429572",22,3,30,9,58,35,36.922904,-3.359412,"AV609"
"694440197",22,3,30,10,3,39,36.923446,-3.359944,"AV609"
"694456137",22,3,30,10,8,48,36.923938,-3.359814,"AV609"
"694471704",22,3,30,10,13,55,36.923522,-3.360029,"AV609"
"694482288",22,3,30,10,18,59,36.924118,-3.359677,"AV609"
"694503309",22,3,30,10,24,13,36.924152,-3.359619,"AV609"
"694513147",22,3,30,10,29,15,36.924049,-3.360146,"AV609"
"694527567",22,3,30,10,34,22,36.92411,-3.359999,"AV609"
"694541639",22,3,30,10,39,29,36.924568,-3.359644,"AV609"
"694550405",22,3,30,10,44,30,36.924663,-3.359405,"AV609"
"694567770",22,3,30,10,49,40,36.923927,-3.359791,"AV609"
"694576349",22,3,30,10,54,41,36.924034,-3.359788,"AV609"
"694584926",22,3,30,10,59,42,36.922935,-3.358562,"AV609"
"694594533",22,3,30,11,4,45,36.923145,-3.359496,"AV609"
"694603155",22,3,30,11,9,46,36.923069,-3.35952,"AV609"
"694649296",22,3,30,11,15,26,36.922683,-3.35764,"AV609"
"694659833",22,3,30,11,20,28,36.922515,-3.358111,"AV609"
"694677055",22,3,30,11,25,39,36.922866,-3.359426,"AV609"
"694685612",22,3,30,11,30,39,36.92279,-3.360318,"AV609"
"694694220",22,3,30,11,35,41,36.922286,-3.360424,"AV609"
"694702898",22,3,30,11,40,42,36.922218,-3.360186,"AV609"
"694712529",22,3,30,11,45,45,36.921958,-3.359221,"AV609"
"694724157",22,3,30,11,50,49,36.922374,-3.360479,"AV609"
"694742630",22,3,30,11,56,1,36.92255,-3.360846,"AV609"
"694753236",22,3,30,12,1,4,36.9225,-3.36068,"AV609"
"694803637",22,3,30,12,6,48,36.922142,-3.359213,"AV609"
"694867291",22,3,30,12,12,44,36.922187,-3.358463,"AV609"
"694932547",22,3,30,12,18,42,36.921634,-3.357557,"AV609"
"694976569",22,3,30,12,24,19,36.920692,-3.357648,"AV609"
"694992865",22,3,30,12,29,28,36.919654,-3.357559,"AV609"
"695002427",22,3,30,12,34,29,36.918865,-3.356377,"AV609"
"695012003",22,3,30,12,39,32,36.918884,-3.356361,"AV609"
"695020572",22,3,30,12,44,33,36.918846,-3.356477,"AV609"
"695029190",22,3,30,12,49,35,36.91896,-3.356476,"AV609"
"695037816",22,3,30,12,54,36,36.918983,-3.356507,"AV609"
"695046432",22,3,30,12,59,38,36.918952,-3.356799,"AV609"
"695056047",22,3,30,13,4,40,36.918983,-3.357051,"AV609"
"695073132",22,3,30,13,9,51,36.918891,-3.357117,"AV609"
"695089774",22,3,30,13,15,0,36.918937,-3.357015,"AV609"
"695113969",22,3,30,13,20,17,36.919025,-3.357251,"AV609"
"695122924",22,3,30,13,25,19,36.918998,-3.357304,"AV609"
"695139220",22,3,30,13,30,28,36.919265,-3.356295,"AV609"
"695147823",22,3,30,13,35,28,36.919181,-3.357212,"AV609"
"695159421",22,3,30,13,40,33,36.920066,-3.35835,"AV609"
"695169022",22,3,30,13,45,36,36.920387,-3.358341,"AV609"
"695190012",22,3,30,13,50,50,36.920188,-3.358181,"AV609"
"695255503",22,3,30,13,56,48,36.920124,-3.358054,"AV609"
"695266028",22,3,30,14,1,51,36.919471,-3.358079,"AV609"
"695276569",22,3,30,14,6,54,36.919399,-3.35728,"AV609"
"695286100",22,3,30,14,11,57,36.919479,-3.356227,"AV609"
"695295632",22,3,30,14,16,59,36.919639,-3.356021,"AV609"
"695305190",22,3,30,14,22,2,36.920219,-3.355947,"AV609"
"695332193",22,3,30,14,27,22,36.920593,-3.356008,"AV609"
"695342089",22,3,30,14,32,24,36.920837,-3.355995,"AV609"
"695352653",22,3,30,14,37,27,36.921009,-3.355878,"AV609"
"695360208",22,3,30,14,42,27,36.920848,-3.355293,"AV609"
"695370818",22,3,30,14,47,30,36.921047,-3.354558,"AV609"
"695386458",22,3,30,14,52,39,36.92115,-3.354475,"AV609"
"695397046",22,3,30,14,57,42,36.921417,-3.354317,"AV609"
"695412901",22,3,30,15,2,51,36.921688,-3.354094,"AV609"
"695421433",22,3,30,15,7,51,36.921726,-3.354164,"AV609"
"695430002",22,3,30,15,12,52,36.92176,-3.354116,"AV609"
"695441649",22,3,30,15,17,57,36.921848,-3.354794,"AV609"
"695450213",22,3,30,15,22,58,36.921882,-3.354956,"AV609"
"695458788",22,3,30,15,27,59,36.922344,-3.35507,"AV609"
"695470396",22,3,30,15,33,4,36.922809,-3.355102,"AV609"
"695480008",22,3,30,15,38,6,36.923011,-3.355365,"AV609"
"695489640",22,3,30,15,43,9,36.923103,-3.356049,"AV609"
"695498274",22,3,30,15,48,10,36.922737,-3.35584,"AV609"
"695506908",22,3,30,15,53,12,36.922325,-3.356101,"AV609"
"695515526",22,3,30,15,58,13,36.922138,-3.35676,"AV609"
"695525144",22,3,30,16,3,16,36.922142,-3.356691,"AV609"
"695536953",22,3,30,16,8,21,36.921951,-3.356654,"AV609"
"695551172",22,3,30,16,13,28,36.922134,-3.357127,"AV609"
"695559755",22,3,30,16,18,28,36.921379,-3.356158,"AV609"
"695568336",22,3,30,16,23,30,36.921306,-3.356221,"AV609"
"695577904",22,3,30,16,28,33,36.921337,-3.356225,"AV609"
"695586485",22,3,30,16,33,34,36.921726,-3.35627,"AV609"
"695595068",22,3,30,16,38,36,36.922264,-3.357054,"AV609"
"695603637",22,3,30,16,43,37,36.922256,-3.356851,"AV609"
"695612245",22,3,30,16,48,39,36.92226,-3.356693,"AV609"
"695620852",22,3,30,16,53,40,36.922161,-3.356479,"AV609"
"695634265",22,3,30,16,58,47,36.922218,-3.356619,"AV609"
"695656274",22,3,30,17,4,1,36.922298,-3.356839,"AV609"
"695664804",22,3,30,17,9,1,36.921276,-3.356935,"AV609"
"695676421",22,3,30,17,14,5,36.921401,-3.356892,"AV609"
"695686000",22,3,30,17,19,7,36.921592,-3.356937,"AV609"
"695693551",22,3,30,17,24,7,36.921951,-3.357489,"AV609"
"695704094",22,3,30,17,29,10,36.921573,-3.357296,"AV609"
"695711647",22,3,30,17,34,10,36.922138,-3.357474,"AV609"
"695724287",22,3,30,17,39,15,36.922111,-3.35656,"AV609"
"695734867",22,3,30,17,44,18,36.922027,-3.356057,"AV609"
"695741965",22,3,30,17,49,17,36.921993,-3.355431,"AV609"
"695749570",22,3,30,17,54,17,36.922454,-3.355729,"AV609"
"695757203",22,3,30,17,59,18,36.922813,-3.356,"AV609"
"695764781",22,3,30,18,4,18,36.922878,-3.35604,"AV609"
"695777370",22,3,30,18,9,23,36.923053,-3.356317,"AV609"
"695795802",22,3,30,18,14,35,36.923168,-3.35628,"AV609"
"695811195",22,3,30,18,19,43,36.923133,-3.356281,"AV609"
"695820825",22,3,30,18,24,45,36.923187,-3.356321,"AV609"
"695830963",22,3,30,18,29,48,36.923339,-3.356197,"AV609"
"695838510",22,3,30,18,34,47,36.923225,-3.356464,"AV609"
"695845614",22,3,30,18,39,46,36.923187,-3.356227,"AV609"
"695854705",22,3,30,18,44,47,36.923286,-3.356183,"AV609"
"695863798",22,3,30,18,49,49,36.923374,-3.356152,"AV609"
"695870876",22,3,30,18,54,48,36.923351,-3.356271,"AV609"
"695887207",22,3,30,18,59,57,36.923374,-3.356115,"AV609"
"695898287",22,3,30,19,4,59,36.923389,-3.356234,"AV609"
"695910324",22,3,30,19,10,4,36.923366,-3.356197,"AV609"
"695965960",22,3,30,19,15,52,36.92321,-3.35626,"AV609"
"696010443",22,3,30,19,21,29,36.923244,-3.356266,"AV609"
"696023472",22,3,30,19,26,34,36.923217,-3.356302,"AV609"
"696036227",22,3,30,19,31,39,36.923267,-3.35634,"AV609"
"696050741",22,3,30,19,36,46,36.923255,-3.356371,"AV609"
"696060803",22,3,30,19,41,48,36.923225,-3.356342,"AV609"
"696070390",22,3,30,19,46,50,36.923229,-3.356236,"AV609"
"696089940",22,3,30,19,52,3,36.923236,-3.356304,"AV609"
"696099475",22,3,30,19,57,5,36.923332,-3.356522,"AV609"
"696108583",22,3,30,20,2,6,36.923271,-3.356261,"AV609"
"696119186",22,3,30,20,7,9,36.923229,-3.356255,"AV609"
"696126286",22,3,30,20,12,9,36.923229,-3.35618,"AV609"
"696135412",22,3,30,20,17,10,36.923309,-3.356336,"AV609"
"696144550",22,3,30,20,22,12,36.923358,-3.356365,"AV609"
"696156629",22,3,30,20,27,16,36.923389,-3.356303,"AV609"
"696166724",22,3,30,20,32,18,36.923377,-3.356405,"AV609"
"696174840",22,3,30,20,37,18,36.923316,-3.356312,"AV609"
"696184441",22,3,30,20,42,20,36.923351,-3.356387,"AV609"
"696196541",22,3,30,20,47,25,36.923412,-3.356366,"AV609"
"696213173",22,3,30,20,52,34,36.923236,-3.356448,"AV609"
"696224287",22,3,30,20,57,37,36.923297,-3.356515,"AV609"
"696239692",22,3,30,21,2,45,36.923408,-3.356326,"AV609"
"696248835",22,3,30,21,7,46,36.923442,-3.356424,"AV609"
"696267937",22,3,30,21,12,58,36.923362,-3.356361,"AV609"
"696290051",22,3,30,21,18,12,36.923648,-3.356223,"AV609"
"696302671",22,3,30,21,23,16,36.923377,-3.356408,"AV609"
"696316698",22,3,30,21,28,23,36.923286,-3.356488,"AV609"
"696328572",22,3,30,21,33,27,36.92348,-3.356687,"AV609"
"696339748",22,3,30,21,38,30,36.923854,-3.356587,"AV609"
"696356247",22,3,30,21,43,39,36.923603,-3.356029,"AV609"
"696373712",22,3,30,21,48,49,36.923118,-3.356607,"AV609"
"696394110",22,3,30,21,54,2,36.923408,-3.356201,"AV609"
"696408563",22,3,30,21,59,9,36.922969,-3.356783,"AV609"
"696433989",22,3,30,22,4,27,36.923202,-3.356319,"AV609"
"696447568",22,3,30,22,9,33,36.92321,-3.356406,"AV609"
"696461050",22,3,30,22,14,39,36.922554,-3.357719,"AV609"
"696479385",22,3,30,22,19,50,36.923191,-3.35635,"AV609"
"696497791",22,3,30,22,25,1,36.923233,-3.356349,"AV609"
"696507949",22,3,30,22,30,3,36.923168,-3.356309,"AV609"
"696518113",22,3,30,22,35,6,36.923313,-3.35605,"AV609"
"696540133",22,3,30,22,40,20,36.923149,-3.356422,"AV609"
"696549292",22,3,30,22,45,21,36.923332,-3.356113,"AV609"
"696564156",22,3,30,22,50,28,36.923263,-3.356257,"AV609"
"696581923",22,3,30,22,55,38,36.923248,-3.356333,"AV609"
"696591082",22,3,30,23,0,39,36.923255,-3.3562,"AV609"
"696600226",22,3,30,23,5,40,36.923282,-3.356362,"AV609"
"696612520",22,3,30,23,10,45,36.923294,-3.357067,"AV609"
"696621724",22,3,30,23,15,46,36.923309,-3.35639,"AV609"
"696630868",22,3,30,23,20,47,36.923374,-3.35639,"AV609"
"696650502",22,3,30,23,25,59,36.923351,-3.356351,"AV609"
"696659671",22,3,30,23,31,0,36.923286,-3.356485,"AV609"
"696668873",22,3,30,23,36,1,36.923252,-3.356414,"AV609"
"696686148",22,3,30,23,41,11,36.923301,-3.356324,"AV609"
"696696337",22,3,30,23,46,12,36.923336,-3.356451,"AV609"
"696708513",22,3,30,23,51,17,36.923347,-3.356522,"AV609"
"696727468",22,3,30,23,56,28,36.923503,-3.35654,"AV609"
"696737640",22,3,31,0,1,30,36.923389,-3.356505,"AV609"
"696752836",22,3,31,0,6,37,36.923294,-3.356545,"AV609"
"696763023",22,3,31,0,11,39,36.923301,-3.356486,"AV609"
"696773660",22,3,31,0,16,42,36.923286,-3.356551,"AV609"
"696782888",22,3,31,0,21,43,36.923561,-3.356444,"AV609"
"696804035",22,3,31,0,26,57,36.923412,-3.356567,"AV609"
"696816210",22,3,31,0,32,1,36.92345,-3.356158,"AV609"
"696833260",22,3,31,0,37,10,36.923477,-3.356314,"AV609"
"696857273",22,3,31,0,42,26,36.923408,-3.356505,"AV609"
"696868444",22,3,31,0,47,29,36.923381,-3.356542,"AV609"
"696878654",22,3,31,0,52,31,36.923255,-3.356443,"AV609"
"696887831",22,3,31,0,57,32,36.923179,-3.356522,"AV609"
"696897008",22,3,31,1,2,33,36.92329,-3.356362,"AV609"
"696911467",22,3,31,1,7,40,36.923244,-3.356389,"AV609"
"696975659",22,3,31,1,13,37,36.923309,-3.356366,"AV609"
"697006968",22,3,31,1,19,1,36.92316,-3.35659,"AV609"
"697022627",22,3,31,1,24,9,36.923236,-3.356495,"AV609"
"697031673",22,3,31,1,29,10,36.923252,-3.3565,"AV609"
"697039730",22,3,31,1,34,10,36.923171,-3.356483,"AV609"
"697047776",22,3,31,1,39,10,36.923267,-3.35645,"AV609"
"697058833",22,3,31,1,44,13,36.92321,-3.356485,"AV609"
"697080741",22,3,31,1,49,28,36.92324,-3.356548,"AV609"
"697094726",22,3,31,1,54,34,36.923271,-3.356539,"AV609"
"697128575",22,3,31,2,0,0,36.923145,-3.356596,"AV609"
"697137617",22,3,31,2,5,0,36.923145,-3.356505,"AV609"
"697146685",22,3,31,2,10,2,36.923133,-3.356506,"AV609"
"697155250",22,3,31,2,15,2,36.923171,-3.356584,"AV609"
"697169848",22,3,31,2,20,10,36.923229,-3.356481,"AV609"
"697182343",22,3,31,2,25,15,36.923179,-3.356506,"AV609"
"697189406",22,3,31,2,30,14,36.923236,-3.356454,"AV609"
"697199507",22,3,31,2,35,16,36.923168,-3.356539,"AV609"
"697208614",22,3,31,2,40,18,36.923225,-3.356485,"AV609"
"697217715",22,3,31,2,45,19,36.923198,-3.356575,"AV609"
"697226806",22,3,31,2,50,20,36.92321,-3.356472,"AV609"
"697236892",22,3,31,2,55,22,36.92321,-3.356486,"AV609"
"697245983",22,3,31,3,0,23,36.923362,-3.356597,"AV609"
"697255072",22,3,31,3,5,25,36.923255,-3.356595,"AV609"
"697264155",22,3,31,3,10,26,36.923301,-3.35658,"AV609"
"697273240",22,3,31,3,15,27,36.923316,-3.356588,"AV609"
"697282344",22,3,31,3,20,28,36.923351,-3.356624,"AV609"
"697293448",22,3,31,3,25,31,36.923309,-3.356612,"AV609"
"697302582",22,3,31,3,30,33,36.923267,-3.356569,"AV609"
"697311686",22,3,31,3,35,34,36.92345,-3.356641,"AV609"
"697320833",22,3,31,3,40,35,36.923343,-3.356603,"AV609"
"697335237",22,3,31,3,45,42,36.92332,-3.356609,"AV609"
"697344303",22,3,31,3,50,43,36.923316,-3.356567,"AV609"
"697360400",22,3,31,3,55,52,36.923267,-3.356526,"AV609"
"697374390",22,3,31,4,0,58,36.923316,-3.35681,"AV609"
"697392247",22,3,31,4,6,8,36.923362,-3.356754,"AV609"
"697405291",22,3,31,4,11,13,36.92345,-3.356773,"AV609"
"697423029",22,3,31,4,16,23,36.923271,-3.356501,"AV609"
"697432126",22,3,31,4,21,24,36.923187,-3.356596,"AV609"
"697449702",22,3,31,4,26,34,36.923274,-3.356764,"AV609"
"697462295",22,3,31,4,31,39,36.923171,-3.356514,"AV609"
"697471401",22,3,31,4,36,40,36.923133,-3.356523,"AV609"
"697480496",22,3,31,4,41,41,36.923053,-3.356438,"AV609"
"697489630",22,3,31,4,46,43,36.923072,-3.356474,"AV609"
"697506614",22,3,31,4,51,52,36.923046,-3.356498,"AV609"
"697516760",22,3,31,4,56,54,36.923168,-3.356279,"AV609"
"697525897",22,3,31,5,1,55,36.923179,-3.356345,"AV609"
"697542601",22,3,31,5,7,4,36.923164,-3.356748,"AV609"
"697551719",22,3,31,5,12,5,36.923133,-3.356367,"AV609"
"697560890",22,3,31,5,17,6,36.923,-3.356073,"AV609"
"697573068",22,3,31,5,22,10,36.923007,-3.356151,"AV609"
"697621208",22,3,31,5,27,51,36.923065,-3.356472,"AV609"
"697630260",22,3,31,5,32,52,36.923107,-3.356425,"AV609"
"697641324",22,3,31,5,37,55,36.923007,-3.356469,"AV609"
"697661005",22,3,31,5,43,7,36.923023,-3.356444,"AV609"
"697676775",22,3,31,5,48,15,36.923042,-3.356318,"AV609"
"697725313",22,3,31,5,53,56,36.923065,-3.356298,"AV609"
"697765654",22,3,31,5,59,29,36.92311,-3.356403,"AV609"
"697778638",22,3,31,6,4,34,36.923114,-3.356362,"AV609"
"697787725",22,3,31,6,9,35,36.92308,-3.356298,"AV609"
"697796791",22,3,31,6,14,36,36.923069,-3.356255,"AV609"
"697807865",22,3,31,6,19,39,36.923118,-3.35633,"AV609"
"697816973",22,3,31,6,24,40,36.923095,-3.356246,"AV609"
"697826099",22,3,31,6,29,41,36.923019,-3.356228,"AV609"
"697835174",22,3,31,6,34,42,36.923118,-3.356303,"AV609"
"697844259",22,3,31,6,39,44,36.923133,-3.356464,"AV609"
"697869016",22,3,31,6,45,1,36.923084,-3.356284,"AV609"
"697885959",22,3,31,6,50,10,36.923027,-3.356194,"AV609"
"697894028",22,3,31,6,55,10,36.923053,-3.356307,"AV609"
"697907862",22,3,31,7,0,16,36.923042,-3.356297,"AV609"
"697916912",22,3,31,7,5,17,36.92303,-3.356277,"AV609"
"697929546",22,3,31,7,10,22,36.923061,-3.356303,"AV609"
"697942045",22,3,31,7,15,27,36.923088,-3.356372,"AV609"
"697949096",22,3,31,7,20,26,36.923114,-3.35637,"AV609"
"697971235",22,3,31,7,25,41,36.923061,-3.356351,"AV609"
"697987513",22,3,31,7,30,49,36.923046,-3.356324,"AV609"
"697996567",22,3,31,7,35,49,36.923149,-3.356418,"AV609"
"698012556",22,3,31,7,40,58,36.922981,-3.356336,"AV609"
"698027402",22,3,31,7,46,5,36.923057,-3.356312,"AV609"
"698046107",22,3,31,7,51,16,36.923072,-3.356429,"AV609"
"698056758",22,3,31,7,56,19,36.923084,-3.356314,"AV609"
"698083093",22,3,31,8,1,38,36.923042,-3.35621,"AV609"
"698098492",22,3,31,8,6,46,36.922939,-3.356123,"AV609"
"698108042",22,3,31,8,11,48,36.922996,-3.35636,"AV609"
"698123865",22,3,31,8,16,57,36.92279,-3.356031,"AV609"
"698132473",22,3,31,8,21,57,36.923011,-3.356029,"AV609"
"698146733",22,3,31,8,27,5,36.922874,-3.356069,"AV609"
"698159731",22,3,31,8,32,10,36.92292,-3.356225,"AV609"
"698173481",22,3,31,8,37,16,36.923027,-3.356063,"AV609"
"698196949",22,3,31,8,42,32,36.922966,-3.3562,"AV609"
"698206036",22,3,31,8,47,33,36.923057,-3.356292,"AV609"
"698217169",22,3,31,8,52,36,36.923049,-3.356323,"AV609"
"698226318",22,3,31,8,57,38,36.923011,-3.356374,"AV609"
"698235007",22,3,31,9,2,38,36.922977,-3.356271,"AV609"
"698242153",22,3,31,9,7,38,36.923011,-3.356305,"AV609"
"698249313",22,3,31,9,12,37,36.922992,-3.356308,"AV609"
"698257439",22,3,31,9,17,38,36.922935,-3.356316,"AV609"
"698271984",22,3,31,9,22,45,36.923137,-3.356361,"AV609"
"698280176",22,3,31,9,27,45,36.922855,-3.356364,"AV609"
"698288270",22,3,31,9,32,45,36.922851,-3.356353,"AV609"
"698296415",22,3,31,9,37,46,36.922782,-3.356477,"AV609"
"698305555",22,3,31,9,42,47,36.922889,-3.356441,"AV609"
"698314189",22,3,31,9,47,48,36.92295,-3.356366,"AV609"
"698330412",22,3,31,9,52,57,36.923263,-3.355515,"AV609"
"698343033",22,3,31,9,58,1,36.923011,-3.355872,"AV609"
"698356607",22,3,31,10,3,7,36.923046,-3.356317,"AV609"
"698371325",22,3,31,10,8,15,36.922782,-3.355427,"AV609"
"698410792",22,3,31,10,13,47,36.920997,-3.35345,"AV609"
"698433822",22,3,31,10,19,2,36.919715,-3.35406,"AV609"
"698449806",22,3,31,10,24,10,36.919624,-3.354373,"AV609"
"698459861",22,3,31,10,29,12,36.918464,-3.355462,"AV609"
"698471910",22,3,31,10,34,16,36.918064,-3.355951,"AV609"
"698489468",22,3,31,10,39,26,36.91838,-3.357402,"AV609"
"698498522",22,3,31,10,44,27,36.918495,-3.358862,"AV609"
"698510620",22,3,31,10,49,31,36.918651,-3.357779,"AV609"
"698518734",22,3,31,10,54,31,36.918228,-3.356612,"AV609"
"698527827",22,3,31,10,59,33,36.917881,-3.35582,"AV609"
"698536925",22,3,31,11,4,34,36.917873,-3.355891,"AV609"
"698546086",22,3,31,11,9,35,36.918216,-3.356571,"AV609"
"698554209",22,3,31,11,14,35,36.91867,-3.356829,"AV609"
"698563347",22,3,31,11,19,37,36.919017,-3.357901,"AV609"
"698571453",22,3,31,11,24,37,36.920131,-3.359009,"AV609"
"698579559",22,3,31,11,29,37,36.920143,-3.35885,"AV609"
"698593684",22,3,31,11,34,43,36.919841,-3.358817,"AV609"
"698601808",22,3,31,11,39,43,36.92057,-3.358939,"AV609"
"698615933",22,3,31,11,44,49,36.921096,-3.358669,"AV609"
"698624058",22,3,31,11,49,49,36.920402,-3.358379,"AV609"
"698632192",22,3,31,11,54,50,36.919502,-3.357873,"AV609"
"698646979",22,3,31,11,59,57,36.919433,-3.356867,"AV609"
"698655102",22,3,31,12,4,57,36.919216,-3.356112,"AV609"
"698664177",22,3,31,12,9,58,36.918785,-3.355414,"AV609"
"698676487",22,3,31,12,15,3,36.919322,-3.355455,"AV609"
"698686590",22,3,31,12,20,4,36.920291,-3.356349,"AV609"
"698694700",22,3,31,12,25,4,36.921173,-3.357156,"AV609"
"698707652",22,3,31,12,30,10,36.921432,-3.357581,"AV609"
"698715785",22,3,31,12,35,10,36.920799,-3.356262,"AV609"
