"id","year","month","day","hour","minute","second","lat","long","id_gps"
"336949999",22,3,6,1,0,13,36.771656,-2.104637,"AV582"
"336969003",22,3,6,1,5,20,36.771659,-2.104651,"AV582"
"336981414",22,3,6,1,10,21,36.771583,-2.104567,"AV582"
"336992984",22,3,6,1,15,21,36.77164,-2.104595,"AV582"
"337004541",22,3,6,1,20,21,36.771648,-2.104667,"AV582"
"337017077",22,3,6,1,25,21,36.771717,-2.104604,"AV582"
"337030631",22,3,6,1,30,23,36.771717,-2.104751,"AV582"
"337063436",22,3,6,1,35,45,36.771759,-2.104784,"AV582"
"337081094",22,3,6,1,40,51,36.772033,-2.104837,"AV582"
"337114996",22,3,6,1,46,13,36.771709,-2.104694,"AV582"
"337136811",22,3,6,1,51,23,36.771636,-2.104561,"AV582"
"337152972",22,3,6,1,56,27,36.771739,-2.104708,"AV582"
"337173409",22,3,6,2,1,36,36.771686,-2.104692,"AV582"
"337186367",22,3,6,2,6,37,36.771701,-2.104655,"AV582"
"337203294",22,3,6,2,11,42,36.771507,-2.104575,"AV582"
"337216487",22,3,6,2,16,43,36.771717,-2.104622,"AV582"
"337229082",22,3,6,2,21,43,36.771705,-2.104652,"AV582"
"337237665",22,3,6,2,26,40,36.771545,-2.104644,"AV582"
"337258985",22,3,6,2,31,50,36.771686,-2.104712,"AV582"
"337268811",22,3,6,2,36,48,36.771602,-2.104706,"AV582"
"337278344",22,3,6,2,41,45,36.771659,-2.104679,"AV582"
"337287931",22,3,6,2,46,43,36.77164,-2.104629,"AV582"
"337305091",22,3,6,2,51,49,36.771644,-2.104664,"AV582"
"337322809",22,3,6,2,56,55,36.771644,-2.104685,"AV582"
"337332419",22,3,6,3,1,52,36.771629,-2.104643,"AV582"
"337347050",22,3,6,3,6,55,36.77164,-2.104645,"AV582"
"337356637",22,3,6,3,11,52,36.771629,-2.104679,"AV582"
"337367246",22,3,6,3,16,51,36.771648,-2.104653,"AV582"
"337384300",22,3,6,3,21,57,36.771713,-2.104688,"AV582"
"337396899",22,3,6,3,26,58,36.771697,-2.104619,"AV582"
"337406539",22,3,6,3,31,55,36.771774,-2.104608,"AV582"
"337435545",22,3,6,3,37,13,36.771766,-2.104674,"AV582"
"337445140",22,3,6,3,42,10,36.771751,-2.104753,"AV582"
"337461254",22,3,6,3,47,15,36.771797,-2.104669,"AV582"
"337470815",22,3,6,3,52,13,36.771682,-2.104751,"AV582"
"337485518",22,3,6,3,57,16,36.771644,-2.104661,"AV582"
"337496534",22,3,6,4,2,15,36.771606,-2.10472,"AV582"
"337508107",22,3,6,4,7,14,36.771587,-2.104789,"AV582"
"337520707",22,3,6,4,12,15,36.772033,-2.104727,"AV582"
"337531239",22,3,6,4,17,13,36.771739,-2.104779,"AV582"
"337543923",22,3,6,4,22,15,36.771595,-2.104525,"AV582"
"337554523",22,3,6,4,27,13,36.771606,-2.104719,"AV582"
"337566172",22,3,6,4,32,13,36.771526,-2.104735,"AV582"
"337575789",22,3,6,4,37,11,36.771614,-2.104758,"AV582"
"337585370",22,3,6,4,42,9,36.771503,-2.104747,"AV582"
"337594950",22,3,6,4,47,7,36.771373,-2.104707,"AV582"
"337604528",22,3,6,4,52,4,36.771492,-2.104728,"AV582"
"337614116",22,3,6,4,57,2,36.77161,-2.104752,"AV582"
"337658720",22,3,6,5,2,36,36.771392,-2.104499,"AV582"
"337677850",22,3,6,5,7,43,36.771495,-2.104577,"AV582"
"337687394",22,3,6,5,12,40,36.771583,-2.104677,"AV582"
"337700964",22,3,6,5,17,42,36.771553,-2.104632,"AV582"
"337718979",22,3,6,5,22,49,36.771522,-2.104524,"AV582"
"337736428",22,3,6,5,27,55,36.771568,-2.104578,"AV582"
"337750309",22,3,6,5,32,57,36.771591,-2.104492,"AV582"
"337810139",22,3,6,5,38,45,36.771541,-2.104611,"AV582"
"337851943",22,3,6,5,44,15,36.77148,-2.104628,"AV582"
"337861456",22,3,6,5,49,12,36.771465,-2.104648,"AV582"
"337871995",22,3,6,5,54,11,36.771442,-2.104627,"AV582"
"337880513",22,3,6,5,59,8,36.771438,-2.104656,"AV582"
"337893773",22,3,6,6,4,10,36.771446,-2.104622,"AV582"
"337905285",22,3,6,6,9,10,36.771324,-2.104763,"AV582"
"337915783",22,3,6,6,14,8,36.771522,-2.104577,"AV582"
"337925337",22,3,6,6,19,6,36.771499,-2.104589,"AV582"
"337935884",22,3,6,6,24,5,36.771472,-2.104543,"AV582"
"337943421",22,3,6,6,29,1,36.771507,-2.104599,"AV582"
"337950949",22,3,6,6,33,57,36.771446,-2.104539,"AV582"
"337967755",22,3,6,6,39,3,36.771492,-2.104654,"AV582"
"337976287",22,3,6,6,43,59,36.771453,-2.104579,"AV582"
"337986785",22,3,6,6,48,57,36.771461,-2.104534,"AV582"
"337996350",22,3,6,6,53,55,36.771492,-2.104632,"AV582"
"338015350",22,3,6,6,59,3,36.771526,-2.1045,"AV582"
"338026893",22,3,6,7,4,3,36.771484,-2.10457,"AV582"
"338043566",22,3,6,7,9,8,36.771469,-2.104536,"AV582"
"338055070",22,3,6,7,14,7,36.771526,-2.104672,"AV582"
"338072349",22,3,6,7,19,13,36.77148,-2.104611,"AV582"
"338092879",22,3,6,7,24,21,36.77143,-2.104177,"AV582"
"338105399",22,3,6,7,29,22,36.77132,-2.104414,"AV582"
"338127546",22,3,6,7,34,33,36.771522,-2.104655,"AV582"
"338138263",22,3,6,7,39,32,36.771549,-2.104688,"AV582"
"338156986",22,3,6,7,44,39,36.771602,-2.104887,"AV582"
"338193811",22,3,6,7,50,4,36.771522,-2.104575,"AV582"
"338201702",22,3,6,7,55,0,36.77148,-2.104582,"AV582"
"338213478",22,3,6,8,0,0,36.771507,-2.104586,"AV582"
"338222030",22,3,6,8,4,56,36.771526,-2.104583,"AV582"
"338229601",22,3,6,8,9,53,36.771469,-2.104509,"AV582"
"338239173",22,3,6,8,14,51,36.771495,-2.10459,"AV582"
"338248758",22,3,6,8,19,49,36.771537,-2.104574,"AV582"
"338256304",22,3,6,8,24,45,36.771583,-2.104544,"AV582"
"338265403",22,3,6,8,29,43,36.771503,-2.104579,"AV582"
"338273528",22,3,6,8,34,40,36.77143,-2.10463,"AV582"
"338284593",22,3,6,8,39,39,36.771389,-2.104545,"AV582"
"338293688",22,3,6,8,44,37,36.771461,-2.104601,"AV582"
"338302775",22,3,6,8,49,34,36.771492,-2.104609,"AV582"
"338314377",22,3,6,8,54,34,36.771415,-2.104583,"AV582"
"338322939",22,3,6,8,59,31,36.771404,-2.104606,"AV582"
"338335532",22,3,6,9,4,33,36.771492,-2.104542,"AV582"
"338344617",22,3,6,9,9,30,36.771446,-2.10436,"AV582"
"338355218",22,3,6,9,14,29,36.77148,-2.104419,"AV582"
"338363828",22,3,6,9,19,26,36.773128,-2.102937,"AV582"
"338371948",22,3,6,9,24,23,36.775096,-2.101917,"AV582"
"338380534",22,3,6,9,29,20,36.776649,-2.101283,"AV582"
"338396761",22,3,6,9,34,25,36.778354,-2.100423,"AV582"
"338405348",22,3,6,9,39,22,36.780132,-2.099689,"AV582"
"338413954",22,3,6,9,44,19,36.781768,-2.099535,"AV582"
"338422537",22,3,6,9,49,16,36.78305,-2.098536,"AV582"
"338431153",22,3,6,9,54,13,36.784538,-2.097403,"AV582"
"338439783",22,3,6,9,59,10,36.786079,-2.096302,"AV582"
"338448393",22,3,6,10,4,7,36.787223,-2.094699,"AV582"
"338458018",22,3,6,10,9,5,36.788185,-2.092864,"AV582"
"338467642",22,3,6,10,14,3,36.789138,-2.091238,"AV582"
"338476256",22,3,6,10,19,0,36.789558,-2.090103,"AV582"
"338485812",22,3,6,10,23,58,36.79005,-2.089097,"AV582"
"338494406",22,3,6,10,28,55,36.790191,-2.088645,"AV582"
"338503060",22,3,6,10,33,52,36.790721,-2.088306,"AV582"
"338513769",22,3,6,10,38,51,36.790782,-2.08771,"AV582"
"338523446",22,3,6,10,43,49,36.791156,-2.086017,"AV582"
"338588984",22,3,6,10,49,44,36.79074,-2.085985,"AV582"
"338597596",22,3,6,10,54,40,36.792213,-2.086141,"AV582"
"338615307",22,3,6,10,59,47,36.792934,-2.086571,"AV582"
"338624218",22,3,6,11,4,44,36.79306,-2.085425,"AV582"
"338634850",22,3,6,11,9,42,36.792228,-2.084517,"AV582"
"338647503",22,3,6,11,14,43,36.792236,-2.084383,"AV582"
"338660264",22,3,6,11,19,45,36.791435,-2.082888,"AV582"
"338669929",22,3,6,11,24,42,36.791137,-2.08098,"AV582"
"338683787",22,3,6,11,29,45,36.790424,-2.080169,"AV582"
"338694404",22,3,6,11,34,43,36.790191,-2.07911,"AV582"
"338712514",22,3,6,11,39,50,36.790344,-2.078163,"AV582"
"338729139",22,3,6,11,44,55,36.790912,-2.078011,"AV582"
"338747417",22,3,6,11,50,2,36.791309,-2.076386,"AV582"
"338759007",22,3,6,11,55,2,36.792732,-2.076242,"AV582"
"338768602",22,3,6,12,0,0,36.793781,-2.075704,"AV582"
"338785872",22,3,6,12,5,6,36.794399,-2.075293,"AV582"
"338796361",22,3,6,12,10,5,36.794879,-2.07603,"AV582"
"338805946",22,3,6,12,15,3,36.795574,-2.075973,"AV582"
"338814513",22,3,6,12,20,0,36.796348,-2.075658,"AV582"
"338823068",22,3,6,12,24,57,36.797294,-2.074527,"AV582"
"338839784",22,3,6,12,30,3,36.797973,-2.074483,"AV582"
"338851566",22,3,6,12,35,3,36.798694,-2.076012,"AV582"
"338861163",22,3,6,12,40,0,36.798175,-2.077303,"AV582"
"338869723",22,3,6,12,44,58,36.797637,-2.077481,"AV582"
"338886820",22,3,6,12,50,4,36.796581,-2.077226,"AV582"
"338895401",22,3,6,12,55,1,36.796077,-2.077408,"AV582"
"338903524",22,3,6,12,59,58,36.795421,-2.077915,"AV582"
"338920375",22,3,6,13,5,3,36.794685,-2.077696,"AV582"
"338928966",22,3,6,13,9,59,36.79412,-2.077153,"AV582"
"338937588",22,3,6,13,14,56,36.793781,-2.077504,"AV582"
"338949421",22,3,6,13,19,57,36.793853,-2.078461,"AV582"
"338957988",22,3,6,13,24,53,36.793876,-2.07941,"AV582"
"338967607",22,3,6,13,29,51,36.79409,-2.080289,"AV582"
"338976202",22,3,6,13,34,49,36.795124,-2.080749,"AV582"
"338985762",22,3,6,13,39,47,36.79557,-2.081316,"AV582"
"338994364",22,3,6,13,44,44,36.795703,-2.081454,"AV582"
"339007716",22,3,6,13,49,46,36.796337,-2.081594,"AV582"
"339017329",22,3,6,13,54,44,36.797084,-2.082302,"AV582"
"339030819",22,3,6,13,59,46,36.797283,-2.08266,"AV582"
"339039421",22,3,6,14,4,42,36.797943,-2.082832,"AV582"
"339049048",22,3,6,14,9,40,36.798759,-2.084053,"AV582"
"339060671",22,3,6,14,14,40,36.798423,-2.084897,"AV582"
"339069266",22,3,6,14,19,37,36.797634,-2.08495,"AV582"
"339087059",22,3,6,14,24,44,36.797306,-2.085231,"AV582"
"339096637",22,3,6,14,29,41,36.796623,-2.084918,"AV582"
"339120009",22,3,6,14,34,53,36.795944,-2.08509,"AV582"
"339182727",22,3,6,14,40,44,36.79533,-2.085382,"AV582"
"339195760",22,3,6,14,45,45,36.795124,-2.085471,"AV582"
"339258816",22,3,6,14,51,36,36.794536,-2.08636,"AV582"
"339267334",22,3,6,14,56,32,36.793533,-2.086766,"AV582"
"339332591",22,3,6,15,2,26,36.792449,-2.087918,"AV582"
"339345387",22,3,6,15,7,27,36.792152,-2.087875,"AV582"
"339386298",22,3,6,15,12,56,36.792095,-2.087973,"AV582"
"339425503",22,3,6,15,18,23,36.792087,-2.088189,"AV582"
"339448088",22,3,6,15,23,34,36.791954,-2.08882,"AV582"
"339473315",22,3,6,15,28,47,36.791931,-2.088955,"AV582"
"339493324",22,3,6,15,33,55,36.791831,-2.089135,"AV582"
"339558622",22,3,6,15,39,49,36.791679,-2.089862,"AV582"
"339568143",22,3,6,15,44,46,36.791332,-2.090088,"AV582"
"339606121",22,3,6,15,50,13,36.790847,-2.090582,"AV582"
"339636413",22,3,6,15,55,31,36.790023,-2.090708,"AV582"
"339645950",22,3,6,16,0,28,36.789886,-2.090739,"AV582"
"339668452",22,3,6,16,5,39,36.789459,-2.090748,"AV582"
"339678012",22,3,6,16,10,36,36.789115,-2.091657,"AV582"
"339688563",22,3,6,16,15,35,36.788627,-2.092211,"AV582"
"339699104",22,3,6,16,20,33,36.788414,-2.092536,"AV582"
"339714642",22,3,6,16,25,37,36.788356,-2.093445,"AV582"
"339731669",22,3,6,16,30,43,36.787445,-2.0939,"AV582"
"339741218",22,3,6,16,35,40,36.787143,-2.094931,"AV582"
"339753780",22,3,6,16,40,40,36.786392,-2.096402,"AV582"
"339767323",22,3,6,16,45,42,36.785797,-2.097354,"AV582"
"339775896",22,3,6,16,50,39,36.785362,-2.097606,"AV582"
"339793101",22,3,6,16,55,45,36.784763,-2.097793,"AV582"
"339810755",22,3,6,17,0,51,36.784011,-2.098366,"AV582"
"339825870",22,3,6,17,5,54,36.783756,-2.098598,"AV582"
"339835469",22,3,6,17,10,51,36.783153,-2.098993,"AV582"
"339845041",22,3,6,17,15,48,36.782814,-2.099268,"AV582"
"339853629",22,3,6,17,20,45,36.78207,-2.099552,"AV582"
"339874652",22,3,6,17,25,55,36.780731,-2.09969,"AV582"
"339891378",22,3,6,17,31,0,36.779815,-2.099273,"AV582"
"339900987",22,3,6,17,35,57,36.779815,-2.099497,"AV582"
"339923263",22,3,6,17,41,8,36.77877,-2.100139,"AV582"
"339940198",22,3,6,17,46,13,36.777187,-2.101339,"AV582"
"339950776",22,3,6,17,51,11,36.775516,-2.102037,"AV582"
"339965313",22,3,6,17,56,13,36.773883,-2.103641,"AV582"
"339974912",22,3,6,18,1,11,36.772686,-2.103839,"AV582"
"339988458",22,3,6,18,6,13,36.771606,-2.104394,"AV582"
"340001043",22,3,6,18,11,14,36.771751,-2.10503,"AV582"
"340015881",22,3,6,18,16,17,36.771678,-2.10463,"AV582"
"340026485",22,3,6,18,21,15,36.771797,-2.104837,"AV582"
"340036029",22,3,6,18,26,13,36.77145,-2.104002,"AV582"
"340054430",22,3,6,18,31,20,36.771728,-2.104352,"AV582"
"340067297",22,3,6,18,36,21,36.771697,-2.104276,"AV582"
"340076917",22,3,6,18,41,18,36.771568,-2.104104,"AV582"
"340085527",22,3,6,18,46,15,36.771858,-2.104734,"AV582"
"340125536",22,3,6,18,51,44,36.771553,-2.104601,"AV582"
"340134088",22,3,6,18,56,40,36.771598,-2.104646,"AV582"
"340151545",22,3,6,19,1,46,36.771556,-2.104651,"AV582"
"340161112",22,3,6,19,6,43,36.77156,-2.104706,"AV582"
"340170680",22,3,6,19,11,41,36.771575,-2.104753,"AV582"
"340196272",22,3,6,19,16,55,36.771522,-2.104965,"AV582"
"340205867",22,3,6,19,21,52,36.771595,-2.104672,"AV582"
"340225804",22,3,6,19,27,1,36.771556,-2.104683,"AV582"
"340240261",22,3,6,19,32,4,36.771617,-2.104656,"AV582"
"340248854",22,3,6,19,37,0,36.771545,-2.104688,"AV582"
"340257439",22,3,6,19,41,57,36.771568,-2.104764,"AV582"
"340273033",22,3,6,19,47,1,36.771553,-2.104715,"AV582"
"340285646",22,3,6,19,52,2,36.771537,-2.104656,"AV582"
"340298347",22,3,6,19,57,3,36.771652,-2.104562,"AV582"
"340338117",22,3,6,20,2,31,36.771492,-2.104645,"AV582"
"340352259",22,3,6,20,7,33,36.771476,-2.10465,"AV582"
"340369743",22,3,6,20,12,38,36.771488,-2.104635,"AV582"
"340385687",22,3,6,20,17,42,36.771495,-2.104679,"AV582"
"340403062",22,3,6,20,22,47,36.771499,-2.104578,"AV582"
"340425852",22,3,6,20,27,58,36.771499,-2.104623,"AV582"
"340445181",22,3,6,20,33,5,36.771461,-2.104669,"AV582"
"340460992",22,3,6,20,38,9,36.771484,-2.10472,"AV582"
"340473222",22,3,6,20,43,9,36.771522,-2.104593,"AV582"
"340484748",22,3,6,20,48,8,36.771381,-2.104734,"AV582"
"340499391",22,3,6,20,53,11,36.773578,-2.101646,"AV582"
"340531274",22,3,6,20,58,31,36.771553,-2.10459,"AV582"
"340566701",22,3,6,21,3,54,36.771522,-2.104609,"AV582"
"340575208",22,3,6,21,8,51,36.771476,-2.104777,"AV582"
"340584731",22,3,6,21,13,49,36.771541,-2.104617,"AV582"
"340592251",22,3,6,21,18,45,36.771583,-2.104607,"AV582"
"340600798",22,3,6,21,23,42,36.771537,-2.104621,"AV582"
"340610322",22,3,6,21,28,40,36.771507,-2.104677,"AV582"
"340617867",22,3,6,21,33,35,36.771507,-2.104675,"AV582"
"340625401",22,3,6,21,38,31,36.771549,-2.104638,"AV582"
"340632983",22,3,6,21,43,27,36.771492,-2.104669,"AV582"
"340648513",22,3,6,21,48,31,36.771446,-2.104723,"AV582"
"340660064",22,3,6,21,53,31,36.771545,-2.10465,"AV582"
"340672612",22,3,6,21,58,32,36.771575,-2.104537,"AV582"
"340681209",22,3,6,22,3,28,36.771522,-2.104664,"AV582"
"340695730",22,3,6,22,8,31,36.771476,-2.10465,"AV582"
"340707308",22,3,6,22,13,31,36.770801,-2.104297,"AV582"
"340725760",22,3,6,22,18,38,36.771522,-2.104593,"AV582"
"340737329",22,3,6,22,23,37,36.771495,-2.10471,"AV582"
"340746938",22,3,6,22,28,35,36.771545,-2.104737,"AV582"
"340760579",22,3,6,22,33,37,36.771522,-2.104539,"AV582"
"340773172",22,3,6,22,38,37,36.770839,-2.104131,"AV582"
"340782841",22,3,6,22,43,35,36.771499,-2.104651,"AV582"
"340796423",22,3,6,22,48,37,36.771366,-2.104744,"AV582"
"340812807",22,3,6,22,53,42,36.771308,-2.104424,"AV582"
"340831659",22,3,6,22,58,49,36.771297,-2.10484,"AV582"
"340857155",22,3,6,23,4,2,36.770618,-2.104798,"AV582"
"340870172",22,3,6,23,9,3,36.771533,-2.104638,"AV582"
"340877774",22,3,6,23,13,58,36.771575,-2.104644,"AV582"
"340892403",22,3,6,23,19,1,36.771572,-2.104633,"AV582"
"340902005",22,3,6,23,23,59,36.771553,-2.104627,"AV582"
"340918645",22,3,6,23,29,4,36.771503,-2.104665,"AV582"
"340926669",22,3,6,23,34,0,36.771514,-2.104654,"AV582"
"340935234",22,3,6,23,38,56,36.771579,-2.104644,"AV582"
"340942822",22,3,6,23,43,52,36.771533,-2.104708,"AV582"
"340957394",22,3,6,23,48,55,36.771522,-2.104714,"AV582"
"340965971",22,3,6,23,53,52,36.771507,-2.104707,"AV582"
"340974544",22,3,6,23,58,48,36.771572,-2.104634,"AV582"
"340984145",22,3,7,0,3,46,36.771522,-2.104661,"AV582"
"341001053",22,3,7,0,8,52,36.771522,-2.104622,"AV582"
"341010597",22,3,7,0,13,49,36.771408,-2.104743,"AV582"
"341019170",22,3,7,0,18,46,36.771469,-2.104735,"AV582"
"341027737",22,3,7,0,23,43,36.771537,-2.104731,"AV582"
"341038276",22,3,7,0,28,41,36.771644,-2.104619,"AV582"
"341046820",22,3,7,0,33,38,36.771518,-2.104566,"AV582"
"341056374",22,3,7,0,38,36,36.771583,-2.104873,"AV582"
"341064931",22,3,7,0,43,33,36.771514,-2.104635,"AV582"
"341076478",22,3,7,0,48,33,36.771545,-2.104788,"AV582"
"341086086",22,3,7,0,53,31,36.771579,-2.104745,"AV582"
"341097649",22,3,7,0,58,31,36.771465,-2.1047,"AV582"
"341107248",22,3,7,1,3,28,36.771492,-2.104752,"AV582"
"341117830",22,3,7,1,8,27,36.771503,-2.104719,"AV582"
"341134646",22,3,7,1,13,33,36.771533,-2.104722,"AV582"
"341144229",22,3,7,1,18,30,36.771492,-2.104779,"AV582"
"341154834",22,3,7,1,23,29,36.771484,-2.104677,"AV582"
"341163424",22,3,7,1,28,26,36.771385,-2.104573,"AV582"
"341173064",22,3,7,1,33,24,36.771461,-2.104689,"AV582"
"341181670",22,3,7,1,38,21,36.77145,-2.104614,"AV582"
"341189344",22,3,7,1,43,16,36.771446,-2.10465,"AV582"
"341196973",22,3,7,1,48,12,36.771457,-2.104604,"AV582"
"341206605",22,3,7,1,53,10,36.771476,-2.104709,"AV582"
"341226489",22,3,7,1,58,19,36.771446,-2.104543,"AV582"
"341236090",22,3,7,2,3,16,36.771404,-2.10458,"AV582"
"341245712",22,3,7,2,8,14,36.771434,-2.104624,"AV582"
"341255366",22,3,7,2,13,11,36.771415,-2.104681,"AV582"
"341265977",22,3,7,2,18,10,36.771461,-2.104713,"AV582"
"341281911",22,3,7,2,23,15,36.771461,-2.104706,"AV582"
"341295155",22,3,7,2,28,16,36.771709,-2.104387,"AV582"
"341304742",22,3,7,2,33,14,36.771545,-2.104512,"AV582"
"341316375",22,3,7,2,38,14,36.771545,-2.104535,"AV582"
"341328043",22,3,7,2,43,13,36.771533,-2.104554,"AV582"
"341338678",22,3,7,2,48,12,36.771583,-2.104366,"AV582"
"341350284",22,3,7,2,53,12,36.772052,-2.103585,"AV582"
"341368462",22,3,7,2,58,19,36.771587,-2.10447,"AV582"
"341378098",22,3,7,3,3,17,36.771762,-2.104023,"AV582"
"341397649",22,3,7,3,8,25,36.771446,-2.104524,"AV582"
"341410233",22,3,7,3,13,25,36.771839,-2.104179,"AV582"
"341421845",22,3,7,3,18,25,36.77169,-2.104351,"AV582"
"341433523",22,3,7,3,23,25,36.771751,-2.104282,"AV582"
"341445172",22,3,7,3,28,25,36.771614,-2.104278,"AV582"
"341455791",22,3,7,3,33,24,36.771671,-2.104425,"AV582"
"341466412",22,3,7,3,38,22,36.771709,-2.10438,"AV582"
"341484179",22,3,7,3,43,29,36.771774,-2.104459,"AV582"
"341500323",22,3,7,3,48,33,36.771823,-2.104564,"AV582"
"341510967",22,3,7,3,53,32,36.771667,-2.104607,"AV582"
"341520616",22,3,7,3,58,29,36.771575,-2.104604,"AV582"
"341532209",22,3,7,4,3,29,36.77169,-2.104647,"AV582"
"341541783",22,3,7,4,8,27,36.771595,-2.104735,"AV582"
"341553356",22,3,7,4,13,27,36.771701,-2.104791,"AV582"
"341564958",22,3,7,4,18,27,36.771652,-2.104787,"AV582"
"341576560",22,3,7,4,23,27,36.77161,-2.10476,"AV582"
"341590332",22,3,7,4,28,29,36.771736,-2.104767,"AV582"
"341599925",22,3,7,4,33,26,36.771736,-2.104897,"AV582"
"341609500",22,3,7,4,38,24,36.771762,-2.104863,"AV582"
"341619113",22,3,7,4,43,22,36.77185,-2.104949,"AV582"
"341628696",22,3,7,4,48,19,36.771907,-2.104969,"AV582"
"341639333",22,3,7,4,53,18,36.77172,-2.104901,"AV582"
"341648901",22,3,7,4,58,16,36.771888,-2.104989,"AV582"
"341658459",22,3,7,5,3,14,36.771888,-2.104965,"AV582"
"341671982",22,3,7,5,8,16,36.77219,-2.10533,"AV582"
"341683598",22,3,7,5,13,15,36.771945,-2.105142,"AV582"
"341693197",22,3,7,5,18,13,36.771812,-2.104945,"AV582"
"341702837",22,3,7,5,23,11,36.771709,-2.104876,"AV582"
"341712468",22,3,7,5,28,9,36.771697,-2.104872,"AV582"
"341726204",22,3,7,5,33,11,36.771434,-2.104485,"AV582"
"341745239",22,3,7,5,38,18,36.771343,-2.104468,"AV582"
"341756829",22,3,7,5,43,17,36.771293,-2.104379,"AV582"
"341771701",22,3,7,5,48,21,36.77135,-2.104345,"AV582"
"341787974",22,3,7,5,53,25,36.771301,-2.104515,"AV582"
"341805613",22,3,7,5,58,31,36.771434,-2.104547,"AV582"
"341818207",22,3,7,6,3,31,36.771289,-2.104263,"AV582"
"341828820",22,3,7,6,8,30,36.771095,-2.103595,"AV582"
"341840408",22,3,7,6,13,30,36.77108,-2.103708,"AV582"
"341850976",22,3,7,6,18,28,36.771091,-2.103756,"AV582"
"341870890",22,3,7,6,23,37,36.771507,-2.104491,"AV582"
"341880487",22,3,7,6,28,35,36.771301,-2.104178,"AV582"
"341890100",22,3,7,6,33,32,36.771373,-2.104258,"AV582"
"341911057",22,3,7,6,38,42,36.771343,-2.104316,"AV582"
"341924673",22,3,7,6,43,44,36.771568,-2.104625,"AV582"
"341934211",22,3,7,6,48,41,36.771572,-2.104575,"AV582"
"341958260",22,3,7,6,53,54,36.771587,-2.104547,"AV582"
"341973071",22,3,7,6,58,57,36.771686,-2.104562,"AV582"
"341982689",22,3,7,7,3,54,36.771602,-2.104569,"AV582"
"341992321",22,3,7,7,8,52,36.771556,-2.104546,"AV582"
"342001983",22,3,7,7,13,50,36.771625,-2.104534,"AV582"
"342012653",22,3,7,7,18,49,36.771625,-2.104571,"AV582"
"342022268",22,3,7,7,23,46,36.771598,-2.104565,"AV582"
"342033947",22,3,7,7,28,46,36.771648,-2.104583,"AV582"
"342043638",22,3,7,7,33,44,36.771686,-2.104566,"AV582"
"342053297",22,3,7,7,38,42,36.771625,-2.104648,"AV582"
"342062925",22,3,7,7,43,40,36.771587,-2.104577,"AV582"
"342072569",22,3,7,7,48,38,36.771598,-2.104535,"AV582"
"342084537",22,3,7,7,53,39,36.771697,-2.104573,"AV582"
"342094128",22,3,7,7,58,36,36.771621,-2.104471,"AV582"
"342103744",22,3,7,8,3,34,36.771595,-2.104606,"AV582"
"342114461",22,3,7,8,8,33,36.771595,-2.104543,"AV582"
"342124118",22,3,7,8,13,31,36.771892,-2.10448,"AV582"
"342138542",22,3,7,8,18,34,36.771842,-2.104516,"AV582"
"342154117",22,3,7,8,23,37,36.772022,-2.104733,"AV582"
"342166975",22,3,7,8,28,39,36.771842,-2.104533,"AV582"
"342176607",22,3,7,8,33,36,36.771545,-2.104548,"AV582"
"342186196",22,3,7,8,38,34,36.771366,-2.10476,"AV582"
"342195785",22,3,7,8,43,32,36.771419,-2.10466,"AV582"
"342205395",22,3,7,8,48,30,36.771305,-2.104821,"AV582"
"342215008",22,3,7,8,53,28,36.771377,-2.104657,"AV582"
"342224673",22,3,7,8,58,26,36.771427,-2.1046,"AV582"
"342234315",22,3,7,9,3,24,36.771369,-2.104461,"AV582"
"342243961",22,3,7,9,8,22,36.77135,-2.104433,"AV582"
"342253162",22,3,7,9,13,19,36.772052,-2.103893,"AV582"
"342264826",22,3,7,9,18,19,36.773738,-2.102537,"AV582"
"342274414",22,3,7,9,23,17,36.774726,-2.10153,"AV582"
"342283521",22,3,7,9,28,14,36.774299,-2.099622,"AV582"
"342293124",22,3,7,9,33,12,36.772956,-2.098767,"AV582"
"342302733",22,3,7,9,38,10,36.772041,-2.097303,"AV582"
"342312342",22,3,7,9,43,8,36.771106,-2.096173,"AV582"
"342321960",22,3,7,9,48,6,36.770519,-2.094954,"AV582"
"342331565",22,3,7,9,53,4,36.770229,-2.093822,"AV582"
"342342193",22,3,7,9,58,3,36.769523,-2.092378,"AV582"
