"id","year","month","day","hour","minute","second","lat","long","id_gps"
"512481352",22,3,27,1,41,26,36.862888,-4.991455,"AV586"
"512489392",22,3,27,1,46,35,36.862937,-4.991577,"AV586"
"512496439",22,3,27,1,51,44,36.862983,-4.991544,"AV586"
"512504486",22,3,27,1,56,54,36.86301,-4.991551,"AV586"
"512513519",22,3,27,2,2,4,36.863021,-4.991595,"AV586"
"512550977",22,3,27,2,7,44,36.862949,-4.991553,"AV586"
"512562512",22,3,27,2,12,57,36.862941,-4.991567,"AV586"
"512569583",22,3,27,2,18,5,36.862957,-4.991546,"AV586"
"512576685",22,3,27,2,23,14,36.862903,-4.991469,"AV586"
"512585772",22,3,27,2,28,24,36.862987,-4.991627,"AV586"
"512592885",22,3,27,2,33,33,36.862953,-4.991618,"AV586"
"512599987",22,3,27,2,38,42,36.862957,-4.991582,"AV586"
"512608077",22,3,27,2,43,51,36.863002,-4.991593,"AV586"
"512617170",22,3,27,2,49,2,36.862998,-4.991572,"AV586"
"512624283",22,3,27,2,54,11,36.862991,-4.991615,"AV586"
"512631359",22,3,27,2,59,20,36.862892,-4.991598,"AV586"
"512640429",22,3,27,3,4,30,36.862998,-4.991587,"AV586"
"512650519",22,3,27,3,9,42,36.863029,-4.991695,"AV586"
"512659579",22,3,27,3,14,53,36.863006,-4.991643,"AV586"
"512669637",22,3,27,3,20,4,36.862945,-4.991619,"AV586"
"512678726",22,3,27,3,25,15,36.863014,-4.991671,"AV586"
"512686810",22,3,27,3,30,25,36.862995,-4.991678,"AV586"
"512695901",22,3,27,3,35,36,36.862972,-4.991659,"AV586"
"512705003",22,3,27,3,40,46,36.862953,-4.991706,"AV586"
"512714127",22,3,27,3,45,57,36.863033,-4.991722,"AV586"
"512724250",22,3,27,3,51,9,36.862945,-4.991591,"AV586"
"512745295",22,3,27,3,56,32,36.862907,-4.991584,"AV586"
"512754527",22,3,27,4,1,43,36.862937,-4.991589,"AV586"
"512764017",22,3,27,4,6,54,36.862968,-4.991614,"AV586"
"512776770",22,3,27,4,12,8,36.862846,-4.991608,"AV586"
"512793723",22,3,27,4,17,26,36.862907,-4.991611,"AV586"
"512807811",22,3,27,4,22,42,36.863044,-4.991661,"AV586"
"512817081",22,3,27,4,27,53,36.863006,-4.991612,"AV586"
"512842728",22,3,27,4,33,20,36.862911,-4.991612,"AV586"
"512852478",22,3,27,4,38,31,36.862854,-4.99147,"AV586"
"512862466",22,3,27,4,43,42,36.863006,-4.991613,"AV586"
"512876751",22,3,27,4,48,58,36.862922,-4.991639,"AV586"
"512896205",22,3,27,4,54,19,36.862892,-4.991681,"AV586"
"512930771",22,3,27,4,59,55,36.862888,-4.991797,"AV586"
"512944368",22,3,27,5,5,10,36.862922,-4.991633,"AV586"
"512956519",22,3,27,5,10,23,36.862937,-4.991551,"AV586"
"512971627",22,3,27,5,15,40,36.862907,-4.991538,"AV586"
"512980937",22,3,27,5,20,51,36.862884,-4.991581,"AV586"
"512991992",22,3,27,5,26,3,36.862979,-4.991609,"AV586"
"513012857",22,3,27,5,31,26,36.862922,-4.991542,"AV586"
"513021860",22,3,27,5,36,36,36.862892,-4.991486,"AV586"
"513030929",22,3,27,5,41,46,36.862785,-4.991362,"AV586"
"513045426",22,3,27,5,47,3,36.862838,-4.991671,"AV586"
"513054544",22,3,27,5,52,13,36.862945,-4.991517,"AV586"
"513065668",22,3,27,5,57,26,36.86277,-4.991441,"AV586"
"513083948",22,3,27,6,2,46,36.862903,-4.991525,"AV586"
"513120362",22,3,27,6,8,24,36.86293,-4.991512,"AV586"
"513129912",22,3,27,6,13,35,36.863002,-4.991576,"AV586"
"513141055",22,3,27,6,18,47,36.862922,-4.99152,"AV586"
"513150198",22,3,27,6,23,58,36.863044,-4.991729,"AV586"
"513169447",22,3,27,6,29,19,36.862892,-4.991486,"AV586"
"513231722",22,3,27,6,35,23,36.862915,-4.991524,"AV586"
"513240918",22,3,27,6,40,34,36.862922,-4.991539,"AV586"
"513250355",22,3,27,6,45,45,36.862922,-4.99149,"AV586"
"513259497",22,3,27,6,50,55,36.862907,-4.991495,"AV586"
"513268659",22,3,27,6,56,6,36.862915,-4.991483,"AV586"
"513276752",22,3,27,7,1,15,36.862823,-4.991506,"AV586"
"513288866",22,3,27,7,6,29,36.862876,-4.991432,"AV586"
"513299008",22,3,27,7,11,41,36.862693,-4.991673,"AV586"
"513309173",22,3,27,7,16,53,36.862907,-4.991389,"AV586"
"513318301",22,3,27,7,22,3,36.862834,-4.991478,"AV586"
"513326460",22,3,27,7,27,13,36.862781,-4.991533,"AV586"
"513336631",22,3,27,7,32,25,36.862865,-4.991436,"AV586"
"513346748",22,3,27,7,37,37,36.862907,-4.991265,"AV586"
"513356886",22,3,27,7,42,48,36.862949,-4.991513,"AV586"
"513366002",22,3,27,7,47,59,36.862834,-4.991441,"AV586"
"513374161",22,3,27,7,53,9,36.862976,-4.991433,"AV586"
"513389310",22,3,27,7,58,25,36.862079,-4.991548,"AV586"
"513397447",22,3,27,8,3,35,36.862834,-4.991415,"AV586"
"513406611",22,3,27,8,8,46,36.862785,-4.991552,"AV586"
"513414777",22,3,27,8,13,56,36.862915,-4.99149,"AV586"
"513437016",22,3,27,8,19,20,36.863014,-4.991527,"AV586"
"513446371",22,3,27,8,24,31,36.862995,-4.991515,"AV586"
"513456539",22,3,27,8,29,42,36.862903,-4.991644,"AV586"
"513464686",22,3,27,8,34,52,36.862957,-4.99166,"AV586"
"513484875",22,3,27,8,40,14,36.86296,-4.991446,"AV586"
"513494294",22,3,27,8,45,25,36.862937,-4.991428,"AV586"
"513504031",22,3,27,8,50,36,36.862968,-4.991443,"AV586"
"513514040",22,3,27,8,55,47,36.862941,-4.991433,"AV586"
"513522316",22,3,27,9,0,57,36.862998,-4.9914,"AV586"
"513531915",22,3,27,9,6,8,36.863014,-4.991344,"AV586"
"513541131",22,3,27,9,11,18,36.862941,-4.991389,"AV586"
"513552338",22,3,27,9,16,30,36.863288,-4.992174,"AV586"
"513567577",22,3,27,9,21,47,36.863376,-4.991891,"AV586"
"513587320",22,3,27,9,27,9,36.86314,-4.991816,"AV586"
"513602479",22,3,27,9,32,25,36.863693,-4.992572,"AV586"
"513620651",22,3,27,9,37,45,36.865196,-4.990509,"AV586"
"513629986",22,3,27,9,42,56,36.865165,-4.990232,"AV586"
"513645665",22,3,27,9,48,13,36.865131,-4.990433,"AV586"
"513655674",22,3,27,9,53,24,36.86523,-4.990679,"AV586"
"513666839",22,3,27,9,58,36,36.865287,-4.990449,"AV586"
"513683584",22,3,27,10,3,55,36.864967,-4.990451,"AV586"
"513692509",22,3,27,10,9,5,36.864772,-4.990607,"AV586"
"513701813",22,3,27,10,14,16,36.864753,-4.990593,"AV586"
"513711965",22,3,27,10,19,27,36.864868,-4.990343,"AV586"
"513727249",22,3,27,10,24,44,36.86483,-4.990757,"AV586"
"513738513",22,3,27,10,29,57,36.864826,-4.990579,"AV586"
"513755087",22,3,27,10,35,15,36.864692,-4.990566,"AV586"
"513766259",22,3,27,10,40,27,36.864856,-4.990767,"AV586"
"513783329",22,3,27,10,45,46,36.864616,-4.99087,"AV586"
"513793493",22,3,27,10,50,57,36.864524,-4.991143,"AV586"
"513803709",22,3,27,10,56,9,36.863269,-4.992157,"AV586"
"513811887",22,3,27,11,1,19,36.863353,-4.992305,"AV586"
"513845216",22,3,27,11,6,54,36.863517,-4.993044,"AV586"
"513853350",22,3,27,11,12,3,36.863559,-4.993124,"AV586"
"513861505",22,3,27,11,17,13,36.863842,-4.994088,"AV586"
"513874737",22,3,27,11,22,28,36.864421,-4.99428,"AV586"
"513883906",22,3,27,11,27,38,36.864509,-4.994392,"AV586"
"513892094",22,3,27,11,32,48,36.864604,-4.994392,"AV586"
"513906221",22,3,27,11,38,4,36.864963,-4.994286,"AV586"
"513915385",22,3,27,11,43,14,36.865173,-4.994285,"AV586"
"513924625",22,3,27,11,48,25,36.864875,-4.996305,"AV586"
"513933800",22,3,27,11,53,36,36.865272,-4.996952,"AV586"
"513941986",22,3,27,11,58,45,36.865592,-4.99669,"AV586"
"513951159",22,3,27,12,3,56,36.865653,-4.996658,"AV586"
"513964330",22,3,27,12,9,11,36.865531,-4.996574,"AV586"
"513973514",22,3,27,12,14,21,36.865707,-4.996619,"AV586"
"513981704",22,3,27,12,19,31,36.865829,-4.996683,"AV586"
"513991889",22,3,27,12,24,43,36.865833,-4.996656,"AV586"
"514002074",22,3,27,12,29,54,36.865802,-4.996398,"AV586"
"514010235",22,3,27,12,35,4,36.865825,-4.99635,"AV586"
"514018449",22,3,27,12,40,14,36.865753,-4.99653,"AV586"
"514026623",22,3,27,12,45,24,36.865806,-4.996474,"AV586"
"514035785",22,3,27,12,50,34,36.865825,-4.996535,"AV586"
"514046037",22,3,27,12,55,46,36.865169,-4.996301,"AV586"
"514057272",22,3,27,13,0,59,36.86486,-4.995791,"AV586"
"514071487",22,3,27,13,6,15,36.866119,-4.996391,"AV586"
"514082720",22,3,27,13,11,27,36.868061,-4.993115,"AV586"
"514092980",22,3,27,13,16,39,36.869163,-4.992148,"AV586"
"514110026",22,3,27,13,21,58,36.869575,-4.991866,"AV586"
"514122203",22,3,27,13,27,11,36.869937,-4.991922,"AV586"
"514139756",22,3,27,13,32,31,36.870044,-4.991032,"AV586"
"514148503",22,3,27,13,37,41,36.870071,-4.991429,"AV586"
"514158546",22,3,27,13,42,52,36.870208,-4.991435,"AV586"
"514169784",22,3,27,13,48,4,36.870204,-4.991431,"AV586"
"514181023",22,3,27,13,53,17,36.870239,-4.991493,"AV586"
"514198845",22,3,27,13,58,37,36.87025,-4.991424,"AV586"
"514208853",22,3,27,14,3,48,36.870269,-4.991372,"AV586"
"514221080",22,3,27,14,9,1,36.870262,-4.991301,"AV586"
"514230277",22,3,27,14,14,12,36.870269,-4.991078,"AV586"
"514240515",22,3,27,14,19,24,36.87075,-4.990563,"AV586"
"514249715",22,3,27,14,24,35,36.87088,-4.990504,"AV586"
"514264055",22,3,27,14,29,51,36.871009,-4.99038,"AV586"
"514273282",22,3,27,14,35,1,36.871093,-4.990447,"AV586"
"514286037",22,3,27,14,40,16,36.871284,-4.990293,"AV586"
"514295224",22,3,27,14,45,26,36.87152,-4.990044,"AV586"
"514303420",22,3,27,14,50,35,36.871334,-4.990159,"AV586"
"514311690",22,3,27,14,55,45,36.871307,-4.990119,"AV586"
"514320930",22,3,27,15,0,56,36.870952,-4.990231,"AV586"
"514330158",22,3,27,15,6,7,36.870223,-4.990266,"AV586"
"514339311",22,3,27,15,11,17,36.870033,-4.990192,"AV586"
"514348472",22,3,27,15,16,28,36.869667,-4.99047,"AV586"
"514356668",22,3,27,15,21,38,36.869434,-4.990718,"AV586"
"514365855",22,3,27,15,26,49,36.869747,-4.990575,"AV586"
"514374082",22,3,27,15,31,59,36.869941,-4.990595,"AV586"
"514383319",22,3,27,15,37,9,36.870155,-4.990629,"AV586"
"514394465",22,3,27,15,42,22,36.869991,-4.988909,"AV586"
"514409331",22,3,27,15,47,39,36.870609,-4.988177,"AV586"
"514464203",22,3,27,15,53,35,36.870132,-4.988584,"AV586"
"514473264",22,3,27,15,58,45,36.870212,-4.988857,"AV586"
"514482351",22,3,27,16,3,55,36.870342,-4.989097,"AV586"
"514491477",22,3,27,16,9,6,36.870788,-4.990345,"AV586"
"514500523",22,3,27,16,14,17,36.869689,-4.989362,"AV586"
"514510607",22,3,27,16,19,29,36.869041,-4.990151,"AV586"
"514519694",22,3,27,16,24,40,36.868515,-4.990523,"AV586"
"514526772",22,3,27,16,29,48,36.86835,-4.9902,"AV586"
"514534847",22,3,27,16,34,58,36.868324,-4.990297,"AV586"
"514542928",22,3,27,16,40,8,36.868278,-4.990482,"AV586"
"514554905",22,3,27,16,45,22,36.868316,-4.990282,"AV586"
"514561996",22,3,27,16,50,30,36.868347,-4.990273,"AV586"
"514572094",22,3,27,16,55,42,36.868263,-4.990312,"AV586"
"514584761",22,3,27,17,0,57,36.868633,-4.990468,"AV586"
"514593834",22,3,27,17,6,7,36.868564,-4.990769,"AV586"
"514605921",22,3,27,17,11,21,36.868358,-4.990821,"AV586"
"514622219",22,3,27,17,16,39,36.868289,-4.99123,"AV586"
"514632307",22,3,27,17,21,50,36.868041,-4.991577,"AV586"
"514649012",22,3,27,17,27,9,36.867912,-4.991712,"AV586"
"514661107",22,3,27,17,32,22,36.867927,-4.991776,"AV586"
"514676225",22,3,27,17,37,39,36.867446,-4.991754,"AV586"
"514683317",22,3,27,17,42,47,36.86695,-4.991912,"AV586"
"514694445",22,3,27,17,48,0,36.866943,-4.99228,"AV586"
"514705607",22,3,27,17,53,13,36.866203,-4.992618,"AV586"
"514716777",22,3,27,17,58,26,36.866008,-4.992643,"AV586"
"514726957",22,3,27,18,3,37,36.866065,-4.992917,"AV586"
"514739134",22,3,27,18,8,51,36.865364,-4.992797,"AV586"
"514747291",22,3,27,18,14,1,36.864788,-4.992841,"AV586"
"514755405",22,3,27,18,19,10,36.86383,-4.992844,"AV586"
"514765592",22,3,27,18,24,22,36.862991,-4.991638,"AV586"
"514780255",22,3,27,18,29,39,36.862907,-4.991559,"AV586"
"514789417",22,3,27,18,34,49,36.862995,-4.99164,"AV586"
"514802545",22,3,27,18,40,4,36.863159,-4.991591,"AV586"
"514811769",22,3,27,18,45,14,36.863048,-4.991472,"AV586"
"514820911",22,3,27,18,50,25,36.863224,-4.991384,"AV586"
"514830039",22,3,27,18,55,36,36.86309,-4.991607,"AV586"
"514839162",22,3,27,19,0,47,36.863002,-4.991512,"AV586"
"514848308",22,3,27,19,5,57,36.862968,-4.991448,"AV586"
"514856459",22,3,27,19,11,7,36.863002,-4.991487,"AV586"
"514865617",22,3,27,19,16,18,36.863059,-4.991426,"AV586"
"514873801",22,3,27,19,21,28,36.862953,-4.991467,"AV586"
"514882951",22,3,27,19,26,38,36.862991,-4.991503,"AV586"
"514891135",22,3,27,19,31,48,36.863101,-4.99139,"AV586"
"514901254",22,3,27,19,37,0,36.862895,-4.991487,"AV586"
"514909356",22,3,27,19,42,9,36.862968,-4.991515,"AV586"
"514917494",22,3,27,19,47,19,36.86293,-4.991491,"AV586"
"514927675",22,3,27,19,52,31,36.863056,-4.991292,"AV586"
"514941827",22,3,27,19,57,47,36.863025,-4.991374,"AV586"
"514952239",22,3,27,20,2,59,36.862934,-4.991326,"AV586"
"514966936",22,3,27,20,8,15,36.863132,-4.991814,"AV586"
"514977117",22,3,27,20,13,26,36.862976,-4.99152,"AV586"
"514986335",22,3,27,20,18,36,36.862987,-4.991504,"AV586"
"514995526",22,3,27,20,23,47,36.862953,-4.991385,"AV586"
"515005707",22,3,27,20,28,59,36.862873,-4.991353,"AV586"
"515014892",22,3,27,20,34,9,36.862949,-4.991401,"AV586"
"515024104",22,3,27,20,39,20,36.862857,-4.991365,"AV586"
"515033273",22,3,27,20,44,31,36.86285,-4.991299,"AV586"
"515044467",22,3,27,20,49,44,36.862968,-4.991441,"AV586"
"515054682",22,3,27,20,54,55,36.862957,-4.991401,"AV586"
"515069903",22,3,27,21,0,12,36.863006,-4.991489,"AV586"
"515079131",22,3,27,21,5,23,36.863048,-4.991385,"AV586"
"515089399",22,3,27,21,10,34,36.863059,-4.991477,"AV586"
"515098619",22,3,27,21,15,45,36.863071,-4.991475,"AV586"
"515111812",22,3,27,21,21,0,36.862895,-4.992085,"AV586"
"515124067",22,3,27,21,26,14,36.863502,-4.991967,"AV586"
"515139362",22,3,27,21,31,31,36.863117,-4.991332,"AV586"
"515150546",22,3,27,21,36,43,36.863307,-4.991283,"AV586"
"515165331",22,3,27,21,42,0,36.863029,-4.991454,"AV586"
"515175591",22,3,27,21,47,11,36.862922,-4.991636,"AV586"
"515184830",22,3,27,21,52,21,36.862915,-4.991677,"AV586"
"515195070",22,3,27,21,57,33,36.862899,-4.991599,"AV586"
"515212953",22,3,27,22,2,53,36.862724,-4.991862,"AV586"
"515233125",22,3,27,22,8,14,36.862976,-4.99153,"AV586"
"515249298",22,3,27,22,13,31,36.863491,-4.990937,"AV586"
"515264959",22,3,27,22,18,49,36.862987,-4.99153,"AV586"
"515278866",22,3,27,22,24,4,36.862976,-4.991834,"AV586"
"515299063",22,3,27,22,29,26,36.863048,-4.991507,"AV586"
"515370370",22,3,27,22,35,39,36.862957,-4.991423,"AV586"
"515480527",22,3,27,22,47,32,36.862846,-4.991374,"AV586"
"515546430",22,3,27,22,53,39,36.863193,-4.99156,"AV586"
"515573267",22,3,27,22,59,7,36.863121,-4.991294,"AV586"
"515639131",22,3,27,23,5,14,36.862934,-4.991023,"AV586"
"516003663",22,3,27,23,36,24,36.86322,-4.991638,"AV586"
"516019111",22,3,27,23,41,41,36.863208,-4.991487,"AV586"
"516113855",22,3,27,23,53,18,36.863281,-4.991489,"AV586"
"516139578",22,3,27,23,58,45,36.863292,-4.991496,"AV586"
"516205308",22,3,28,0,4,52,36.863414,-4.991435,"AV586"
"516345890",22,3,28,0,17,15,36.863273,-4.991575,"AV586"
"516401120",22,3,28,0,23,12,36.863349,-4.991439,"AV586"
"516467215",22,3,28,0,29,20,36.863365,-4.991559,"AV586"
"516533044",22,3,28,0,35,27,36.862766,-4.991466,"AV586"
"516567862",22,3,28,0,41,3,36.862876,-4.991705,"AV586"
"516609767",22,3,28,0,46,46,36.863018,-4.991439,"AV586"
"516633649",22,3,28,0,52,11,36.862987,-4.991619,"AV586"
"516670701",22,3,28,0,57,49,36.863243,-4.99149,"AV586"
"516690862",22,3,28,1,3,11,36.863033,-4.991642,"AV586"
"516756126",22,3,28,1,9,18,36.863075,-4.991458,"AV586"
"516822164",22,3,28,1,15,26,36.863048,-4.991403,"AV586"
"516888116",22,3,28,1,21,33,36.863159,-4.991565,"AV586"
"516953924",22,3,28,1,27,40,36.86325,-4.991411,"AV586"
"517019561",22,3,28,1,33,47,36.863056,-4.991482,"AV586"
"517085087",22,3,28,1,39,54,36.863128,-4.991465,"AV586"
"517226299",22,3,28,1,52,18,36.863098,-4.991382,"AV586"
"517292077",22,3,28,1,58,25,36.862987,-4.991424,"AV586"
"517357654",22,3,28,2,4,32,36.863147,-4.991425,"AV586"
"517377204",22,3,28,2,9,53,36.863037,-4.99147,"AV586"
"517442779",22,3,28,2,16,0,36.862995,-4.991438,"AV586"
"517585213",22,3,28,2,28,25,36.863105,-4.991378,"AV586"
"517651183",22,3,28,2,34,32,36.863231,-4.991508,"AV586"
"517716991",22,3,28,2,40,39,36.863197,-4.991606,"AV586"
"517857703",22,3,28,2,53,2,36.863403,-4.991347,"AV586"
"517923889",22,3,28,2,59,10,36.863082,-4.99129,"AV586"
"517989882",22,3,28,3,5,17,36.863075,-4.991384,"AV586"
"518062736",22,3,28,3,11,31,36.863021,-4.991431,"AV586"
"518128384",22,3,28,3,17,38,36.863166,-4.991515,"AV586"
"518201856",22,3,28,3,23,53,36.863044,-4.991454,"AV586"
"518268043",22,3,28,3,30,1,36.863243,-4.99145,"AV586"
"518716954",22,3,28,4,7,36,36.863098,-4.991595,"AV586"
"518933352",22,3,28,4,26,16,36.862968,-4.991357,"AV586"
"518999103",22,3,28,4,32,23,36.862998,-4.991496,"AV586"
"519064694",22,3,28,4,38,30,36.86304,-4.991611,"AV586"
"519130135",22,3,28,4,44,37,36.86317,-4.990731,"AV586"
"519195487",22,3,28,4,50,44,36.862892,-4.991774,"AV586"
"519261664",22,3,28,4,56,52,36.862926,-4.992191,"AV586"
"519327676",22,3,28,5,2,59,36.863025,-4.990807,"AV586"
"519844732",22,3,28,5,46,43,36.863052,-4.991408,"AV586"
"519985276",22,3,28,5,59,6,36.863182,-4.991293,"AV586"
"520051440",22,3,28,6,5,14,36.863033,-4.991279,"AV586"
"520067648",22,3,28,6,10,31,36.862983,-4.991309,"AV586"
"520100117",22,3,28,6,16,5,36.863121,-4.99135,"AV586"
"520122762",22,3,28,6,21,29,36.862895,-4.99137,"AV586"
"520188505",22,3,28,6,27,36,36.86325,-4.991534,"AV586"
"520203238",22,3,28,6,32,52,36.863239,-4.991403,"AV586"
"520224174",22,3,28,6,38,14,36.862804,-4.991301,"AV586"
"520290158",22,3,28,6,44,22,36.862739,-4.991254,"AV586"
"520355997",22,3,28,6,50,29,36.862693,-4.991146,"AV586"
"520399650",22,3,28,6,56,14,36.86285,-4.991434,"AV586"
"520419375",22,3,28,7,1,35,36.862754,-4.991422,"AV586"
"520435327",22,3,28,7,6,52,36.862819,-4.991373,"AV586"
"520454562",22,3,28,7,12,13,36.862648,-4.991487,"AV586"
"520477972",22,3,28,7,17,38,36.862815,-4.991489,"AV586"
"520496566",22,3,28,7,22,58,36.862945,-4.991304,"AV586"
"520537336",22,3,28,7,28,40,36.862922,-4.991346,"AV586"
"520582187",22,3,28,7,34,26,36.862937,-4.991358,"AV586"
"520597157",22,3,28,7,39,42,36.862731,-4.991534,"AV586"
"520607290",22,3,28,7,44,53,36.8628,-4.991581,"AV586"
"520619475",22,3,28,7,50,7,36.86341,-4.991557,"AV586"
"520630632",22,3,28,7,55,20,36.862651,-4.991448,"AV586"
"520639797",22,3,28,8,0,30,36.862705,-4.991446,"AV586"
"520647965",22,3,28,8,5,40,36.862884,-4.991393,"AV586"
"520667883",22,3,28,8,11,2,36.863025,-4.991431,"AV586"
"520676018",22,3,28,8,16,12,36.863044,-4.991414,"AV586"
"520692517",22,3,28,8,21,30,36.862667,-4.991645,"AV586"
"520706223",22,3,28,8,26,45,36.862503,-4.991742,"AV586"
"520722345",22,3,28,8,32,2,36.862449,-4.991662,"AV586"
"520733582",22,3,28,8,37,15,36.863014,-4.991573,"AV586"
"520742740",22,3,28,8,42,25,36.86314,-4.99159,"AV586"
"520754616",22,3,28,8,47,39,36.863014,-4.991654,"AV586"
"520766880",22,3,28,8,52,52,36.863086,-4.991734,"AV586"
"520778052",22,3,28,8,58,5,36.862686,-4.992608,"AV586"
"520795923",22,3,28,9,3,25,36.862651,-4.991836,"AV586"
"520805166",22,3,28,9,8,35,36.862182,-4.991695,"AV586"
"520817364",22,3,28,9,13,48,36.862266,-4.991279,"AV586"
"520852163",22,3,28,9,19,25,36.861629,-4.991466,"AV586"
"520863097",22,3,28,9,24,37,36.862174,-4.990959,"AV586"
"520915190",22,3,28,9,30,31,36.862003,-4.99027,"AV586"
"520922324",22,3,28,9,35,39,36.861946,-4.99017,"AV586"
"520933799",22,3,28,9,40,52,36.862014,-4.990251,"AV586"
"520976516",22,3,28,9,46,36,36.861972,-4.990214,"AV586"
"521042257",22,3,28,9,52,43,36.8619,-4.990176,"AV586"
"521107822",22,3,28,9,58,50,36.861862,-4.990179,"AV586"
"521150210",22,3,28,10,4,34,36.862056,-4.990285,"AV586"
"521164661",22,3,28,10,9,50,36.862098,-4.990354,"AV586"
"521175740",22,3,28,10,15,2,36.862644,-4.990876,"AV586"
"521184832",22,3,28,10,20,13,36.862697,-4.991136,"AV586"
"521195971",22,3,28,10,25,25,36.862358,-4.991832,"AV586"
"521206049",22,3,28,10,30,37,36.862026,-4.993116,"AV586"
"521219101",22,3,28,10,35,52,36.862289,-4.994004,"AV586"
"521230219",22,3,28,10,41,4,36.8624,-4.994535,"AV586"
"521240256",22,3,28,10,46,16,36.862342,-4.994472,"AV586"
"521250313",22,3,28,10,51,28,36.862403,-4.994555,"AV586"
"521257379",22,3,28,10,56,36,36.862209,-4.994722,"AV586"
"521265471",22,3,28,11,1,46,36.86211,-4.994649,"AV586"
"521272618",22,3,28,11,6,55,36.861995,-4.995038,"AV586"
"521279706",22,3,28,11,12,3,36.861965,-4.995134,"AV586"
"521287822",22,3,28,11,17,13,36.861953,-4.995183,"AV586"
"521298931",22,3,28,11,22,26,36.86193,-4.995108,"AV586"
"521309010",22,3,28,11,27,37,36.861911,-4.995205,"AV586"
"521318111",22,3,28,11,32,48,36.861778,-4.995246,"AV586"
"521325205",22,3,28,11,37,57,36.861785,-4.995227,"AV586"
"521332310",22,3,28,11,43,5,36.861873,-4.995391,"AV586"
"521340444",22,3,28,11,48,15,36.861904,-4.995559,"AV586"
"521348534",22,3,28,11,53,25,36.861816,-4.995503,"AV586"
"521357648",22,3,28,11,58,35,36.861663,-4.995225,"AV586"
"521371360",22,3,28,12,3,51,36.861701,-4.995277,"AV586"
"521381477",22,3,28,12,9,2,36.861633,-4.995271,"AV586"
"521389581",22,3,28,12,14,11,36.861454,-4.995139,"AV586"
"521398662",22,3,28,12,19,22,36.861248,-4.994809,"AV586"
"521411763",22,3,28,12,24,37,36.860588,-4.995631,"AV586"
"521424065",22,3,28,12,29,51,36.860366,-4.995428,"AV586"
"521437169",22,3,28,12,35,5,36.859321,-4.995512,"AV586"
"521448339",22,3,28,12,40,18,36.858898,-4.994695,"AV586"
"521464594",22,3,28,12,45,36,36.858131,-4.993648,"AV586"
"521474091",22,3,28,12,50,47,36.858116,-4.993739,"AV586"
"521485197",22,3,28,12,55,59,36.858325,-4.993174,"AV586"
"521510260",22,3,28,13,1,26,36.857135,-4.992784,"AV586"
"521526529",22,3,28,13,6,44,36.856971,-4.992822,"AV586"
"521540091",22,3,28,13,11,59,36.856082,-4.993731,"AV586"
"521550892",22,3,28,13,17,11,36.856151,-4.995309,"AV586"
"521570060",22,3,28,13,22,31,36.856315,-4.9954,"AV586"
"521579464",22,3,28,13,27,42,36.856449,-4.995458,"AV586"
"521592182",22,3,28,13,32,56,36.856452,-4.995467,"AV586"
"521611169",22,3,28,13,38,16,36.856605,-4.995689,"AV586"
"521620350",22,3,28,13,43,26,36.856658,-4.995733,"AV586"
"521629496",22,3,28,13,48,37,36.856437,-4.995715,"AV586"
"521642327",22,3,28,13,53,52,36.856452,-4.995569,"AV586"
