"id","year","month","day","hour","minute","second","lat","long","id_gps"
"455327477",22,2,13,3,35,48,36.969047,-3.458933,"AV600"
"455339552",22,2,13,3,40,53,36.969043,-3.458965,"AV600"
"455358895",22,2,13,3,46,6,36.969139,-3.458934,"AV600"
"455528518",22,2,13,4,3,37,36.969238,-3.4588,"AV600"
"455566447",22,2,13,4,9,8,36.969196,-3.458876,"AV600"
"455578483",22,2,13,4,14,13,36.9691,-3.458866,"AV600"
"455643818",22,2,13,4,20,13,36.969055,-3.458681,"AV600"
"455697641",22,2,13,4,26,1,36.969032,-3.458798,"AV600"
"455763545",22,2,13,4,32,1,36.969039,-3.458837,"AV600"
"455804908",22,2,13,4,37,36,36.969024,-3.458797,"AV600"
"455850235",22,2,13,4,43,15,36.969032,-3.458831,"AV600"
"455916334",22,2,13,4,49,15,36.969032,-3.458499,"AV600"
"455981655",22,2,13,4,55,14,36.968906,-3.458558,"AV600"
"456043160",22,2,13,5,1,10,36.969028,-3.45871,"AV600"
"456108827",22,2,13,5,7,10,36.969043,-3.458842,"AV600"
"456174850",22,2,13,5,13,10,36.968994,-3.458724,"AV600"
"456240196",22,2,13,5,19,9,36.969078,-3.458802,"AV600"
"456306004",22,2,13,5,25,9,36.968971,-3.45866,"AV600"
"456360301",22,2,13,5,30,57,36.969013,-3.458727,"AV600"
"456414672",22,2,13,5,36,45,36.969058,-3.458743,"AV600"
"456459159",22,2,13,5,42,23,36.968952,-3.458693,"AV600"
"456524402",22,2,13,5,48,22,36.969017,-3.458785,"AV600"
"456543197",22,2,13,5,53,34,36.969093,-3.458935,"AV600"
"456558469",22,2,13,5,58,43,36.969123,-3.458796,"AV600"
"456592060",22,2,13,6,4,10,36.968944,-3.458677,"AV600"
"456604486",22,2,13,6,9,16,36.968971,-3.45865,"AV600"
"456669911",22,2,13,6,15,15,36.969104,-3.458875,"AV600"
"456735592",22,2,13,6,21,15,36.969135,-3.458913,"AV600"
"456748955",22,2,13,6,26,22,36.969123,-3.458859,"AV600"
"456758720",22,2,13,6,31,25,36.969207,-3.458861,"AV600"
"456788610",22,2,13,6,36,49,36.969108,-3.458878,"AV600"
"456853907",22,2,13,6,42,48,36.969257,-3.459084,"AV600"
"456884816",22,2,13,6,48,13,36.969013,-3.458914,"AV600"
"456950335",22,2,13,6,54,12,36.968982,-3.458953,"AV600"
"457015673",22,2,13,7,0,11,36.968952,-3.458971,"AV600"
"457033075",22,2,13,7,5,22,36.969005,-3.458797,"AV600"
"457049381",22,2,13,7,10,32,36.968978,-3.458961,"AV600"
"457060424",22,2,13,7,15,35,36.968971,-3.458947,"AV600"
"457114860",22,2,13,7,21,24,36.968986,-3.458823,"AV600"
"457131733",22,2,13,7,26,34,36.96894,-3.4589,"AV600"
"457144761",22,2,13,7,31,40,36.968975,-3.458876,"AV600"
"457160795",22,2,13,7,36,50,36.968986,-3.458873,"AV600"
"457178064",22,2,13,7,42,1,36.968994,-3.458949,"AV600"
"457195769",22,2,13,7,47,12,36.968963,-3.458807,"AV600"
"457247677",22,2,13,7,52,58,36.969051,-3.458942,"AV600"
"457275728",22,2,13,7,58,20,36.969009,-3.458865,"AV600"
"457341123",22,2,13,8,4,19,36.969013,-3.458842,"AV600"
"457406661",22,2,13,8,10,19,36.968986,-3.458869,"AV600"
"457472492",22,2,13,8,16,19,36.968978,-3.458879,"AV600"
"457496877",22,2,13,8,21,37,36.968971,-3.458827,"AV600"
"457562773",22,2,13,8,27,37,36.968933,-3.458754,"AV600"
"457576801",22,2,13,8,32,44,36.968978,-3.458812,"AV600"
"457599460",22,2,13,8,38,0,36.968936,-3.458815,"AV600"
"457609507",22,2,13,8,43,3,36.968955,-3.458705,"AV600"
"457638992",22,2,13,8,48,26,36.969039,-3.458955,"AV600"
"457651053",22,2,13,8,53,31,36.969055,-3.45885,"AV600"
"457700381",22,2,13,8,59,14,36.968986,-3.458889,"AV600"
"457740169",22,2,13,9,4,47,36.969013,-3.458864,"AV600"
"457800964",22,2,13,9,10,41,36.96907,-3.458925,"AV600"
"457817493",22,2,13,9,15,51,36.969085,-3.45892,"AV600"
"457883345",22,2,13,9,21,51,36.968872,-3.458615,"AV600"
"457948715",22,2,13,9,27,50,36.969013,-3.458874,"AV600"
"457975921",22,2,13,9,33,11,36.969242,-3.45882,"AV600"
"457993093",22,2,13,9,38,22,36.969051,-3.45894,"AV600"
"458012842",22,2,13,9,43,35,36.969219,-3.458888,"AV600"
"458031872",22,2,13,9,48,47,36.968948,-3.458775,"AV600"
"458051892",22,2,13,9,54,1,36.969104,-3.458739,"AV600"
"458063660",22,2,13,9,59,6,36.968955,-3.458785,"AV600"
"458078871",22,2,13,10,4,15,36.969085,-3.458791,"AV600"
"458115602",22,2,13,10,9,45,36.968986,-3.458853,"AV600"
"458139416",22,2,13,10,15,2,36.969154,-3.458741,"AV600"
"458157065",22,2,13,10,20,13,36.968971,-3.458926,"AV600"
"458200222",22,2,13,10,25,50,36.969001,-3.45889,"AV600"
"458219648",22,2,13,10,31,3,36.96907,-3.458719,"AV600"
"458285459",22,2,13,10,37,3,36.969036,-3.458729,"AV600"
"458303061",22,2,13,10,42,14,36.969184,-3.458655,"AV600"
"458369009",22,2,13,10,48,14,36.969226,-3.458693,"AV600"
"458390691",22,2,13,10,53,29,36.969062,-3.458528,"AV600"
"458411066",22,2,13,10,58,43,36.969108,-3.458488,"AV600"
"458447240",22,2,13,11,4,13,36.969123,-3.458932,"AV600"
"458497567",22,2,13,11,9,57,36.968994,-3.458592,"AV600"
"458506611",22,2,13,11,14,59,36.9692,-3.458831,"AV600"
"458515688",22,2,13,11,20,1,36.969093,-3.458659,"AV600"
"458524800",22,2,13,11,25,3,36.969112,-3.458595,"AV600"
"458533879",22,2,13,11,30,5,36.969139,-3.458614,"AV600"
"458544957",22,2,13,11,35,9,36.969215,-3.458809,"AV600"
"458566980",22,2,13,11,40,25,36.968971,-3.458395,"AV600"
"458602066",22,2,13,11,45,53,36.969142,-3.458672,"AV600"
"458617659",22,2,13,11,51,2,36.968986,-3.458572,"AV600"
"458639204",22,2,13,11,56,17,36.969039,-3.458478,"AV600"
"458647896",22,2,13,12,1,19,36.969058,-3.458567,"AV600"
"458658032",22,2,13,12,6,22,36.969154,-3.458946,"AV600"
"458668207",22,2,13,12,11,25,36.969093,-3.458657,"AV600"
"458686678",22,2,13,12,16,37,36.969062,-3.458564,"AV600"
"458741855",22,2,13,12,22,26,36.969013,-3.458369,"AV600"
"458764016",22,2,13,12,27,41,36.969062,-3.458476,"AV600"
"458774110",22,2,13,12,32,43,36.969093,-3.45848,"AV600"
"458786267",22,2,13,12,37,48,36.969036,-3.458762,"AV600"
"458795379",22,2,13,12,42,50,36.968902,-3.458556,"AV600"
"458838035",22,2,13,12,48,26,36.968933,-3.458692,"AV600"
"458845719",22,2,13,12,53,26,36.968975,-3.458661,"AV600"
"458865630",22,2,13,12,58,39,36.9691,-3.458646,"AV600"
"458909841",22,2,13,13,4,16,36.969093,-3.458731,"AV600"
"458947954",22,2,13,13,9,47,36.969131,-3.458728,"AV600"
"458975893",22,2,13,13,15,8,36.969104,-3.458716,"AV600"
"459011247",22,2,13,13,20,36,36.969097,-3.45873,"AV600"
"459027297",22,2,13,13,25,45,36.969146,-3.458662,"AV600"
"459040550",22,2,13,13,30,51,36.969112,-3.458724,"AV600"
"459053892",22,2,13,13,35,57,36.969108,-3.458711,"AV600"
"459068308",22,2,13,13,41,4,36.969074,-3.458733,"AV600"
"459079890",22,2,13,13,46,9,36.969055,-3.458729,"AV600"
"459088911",22,2,13,13,51,11,36.969078,-3.458703,"AV600"
"459097930",22,2,13,13,56,13,36.968318,-3.459173,"AV600"
"459113376",22,2,13,14,1,22,36.968257,-3.460182,"AV600"
"459123401",22,2,13,14,6,25,36.96701,-3.460361,"AV600"
"459131448",22,2,13,14,11,27,36.966819,-3.460723,"AV600"
"459139504",22,2,13,14,16,28,36.96688,-3.460833,"AV600"
"459148589",22,2,13,14,21,31,36.966575,-3.461442,"AV600"
"459156654",22,2,13,14,26,32,36.966236,-3.460764,"AV600"
"459169378",22,2,13,14,31,39,36.966308,-3.46053,"AV600"
"459178479",22,2,13,14,36,41,36.966648,-3.460229,"AV600"
"459187585",22,2,13,14,41,44,36.96659,-3.460019,"AV600"
"459200113",22,2,13,14,46,51,36.966476,-3.459991,"AV600"
"459210193",22,2,13,14,51,55,36.966991,-3.459577,"AV600"
"459218277",22,2,13,14,56,56,36.967319,-3.459089,"AV600"
"459230540",22,2,13,15,2,3,36.967933,-3.458115,"AV600"
"459239616",22,2,13,15,7,5,36.968177,-3.457941,"AV600"
"459247718",22,2,13,15,12,7,36.968654,-3.457074,"AV600"
"459257766",22,2,13,15,17,10,36.969791,-3.457637,"AV600"
"459266878",22,2,13,15,22,13,36.969982,-3.457973,"AV600"
"459280292",22,2,13,15,27,21,36.970115,-3.459603,"AV600"
"459292852",22,2,13,15,32,27,36.96931,-3.460165,"AV600"
"459301919",22,2,13,15,37,30,36.968193,-3.461355,"AV600"
"459319855",22,2,13,15,42,42,36.966606,-3.462491,"AV600"
"459328954",22,2,13,15,47,44,36.966865,-3.462079,"AV600"
"459337060",22,2,13,15,52,46,36.967376,-3.46132,"AV600"
"459345215",22,2,13,15,57,48,36.968544,-3.459937,"AV600"
"459353346",22,2,13,16,2,50,36.969036,-3.459131,"AV600"
"459362494",22,2,13,16,7,53,36.969116,-3.460011,"AV600"
"459378661",22,2,13,16,13,3,36.968162,-3.458832,"AV600"
"459387810",22,2,13,16,18,5,36.968215,-3.458762,"AV600"
"459396917",22,2,13,16,23,8,36.967617,-3.459026,"AV600"
"459443063",22,2,13,16,28,48,36.967304,-3.458847,"AV600"
"459509072",22,2,13,16,34,48,36.966449,-3.459228,"AV600"
"459562305",22,2,13,16,40,35,36.967071,-3.458737,"AV600"
"459599650",22,2,13,16,46,6,36.967586,-3.458255,"AV600"
"459608842",22,2,13,16,51,9,36.967514,-3.457469,"AV600"
"459624863",22,2,13,16,56,18,36.967754,-3.457566,"AV600"
"459666486",22,2,13,17,1,54,36.967662,-3.457551,"AV600"
"459676104",22,2,13,17,6,57,36.967781,-3.457971,"AV600"
"459684177",22,2,13,17,11,59,36.967842,-3.45801,"AV600"
"459693268",22,2,13,17,17,1,36.967864,-3.459257,"AV600"
"459706482",22,2,13,17,22,9,36.967239,-3.460229,"AV600"
"459715575",22,2,13,17,27,11,36.967346,-3.460234,"AV600"
"459724655",22,2,13,17,32,14,36.967437,-3.460486,"AV600"
"459732734",22,2,13,17,37,16,36.967506,-3.460665,"AV600"
"459741868",22,2,13,17,42,19,36.968025,-3.460152,"AV600"
"459751002",22,2,13,17,47,22,36.968269,-3.460033,"AV600"
"459762090",22,2,13,17,52,27,36.968441,-3.459976,"AV600"
"459771701",22,2,13,17,57,31,36.968505,-3.460051,"AV600"
"459784944",22,2,13,18,2,39,36.968517,-3.459563,"AV600"
"459793042",22,2,13,18,7,40,36.969139,-3.458717,"AV600"
"459801613",22,2,13,18,12,43,36.969089,-3.458815,"AV600"
"459837666",22,2,13,18,18,14,36.969074,-3.458922,"AV600"
"459852295",22,2,13,18,23,23,36.969089,-3.458808,"AV600"
"459868159",22,2,13,18,28,33,36.969123,-3.459,"AV600"
"459877715",22,2,13,18,33,36,36.969036,-3.459033,"AV600"
"459924744",22,2,13,18,39,18,36.969051,-3.458874,"AV600"
"459934257",22,2,13,18,44,21,36.969081,-3.458861,"AV600"
"459943813",22,2,13,18,49,24,36.969112,-3.458813,"AV600"
"459957911",22,2,13,18,54,33,36.96907,-3.458813,"AV600"
"459968476",22,2,13,18,59,37,36.969093,-3.458724,"AV600"
"459978055",22,2,13,19,4,41,36.969093,-3.458796,"AV600"
"460043886",22,2,13,19,10,42,36.969146,-3.458847,"AV600"
"460105703",22,2,13,19,16,38,36.969242,-3.458802,"AV600"
"460129773",22,2,13,19,21,56,36.969074,-3.458993,"AV600"
"460142379",22,2,13,19,27,2,36.968894,-3.459316,"AV600"
"460158464",22,2,13,19,32,12,36.968818,-3.459232,"AV600"
"460173836",22,2,13,19,37,21,36.969097,-3.458959,"AV600"
"460201638",22,2,13,19,42,42,36.969188,-3.458891,"AV600"
"460266965",22,2,13,19,48,41,36.969738,-3.459602,"AV600"
"460312861",22,2,13,19,54,21,36.96915,-3.458876,"AV600"
"460378768",22,2,13,20,0,21,36.969005,-3.459706,"AV600"
"460444187",22,2,13,20,6,20,36.969135,-3.459052,"AV600"
"460510196",22,2,13,20,12,20,36.969291,-3.4589,"AV600"
"460553874",22,2,13,20,17,57,36.969627,-3.459823,"AV600"
"460619619",22,2,13,20,23,56,36.969184,-3.459105,"AV600"
"460684884",22,2,13,20,29,55,36.96936,-3.460114,"AV600"
"460750649",22,2,13,20,35,55,36.969451,-3.459885,"AV600"
"460816861",22,2,13,20,41,55,36.969211,-3.45929,"AV600"
"460882569",22,2,13,20,47,54,36.969261,-3.45952,"AV600"
"460931819",22,2,13,20,53,37,36.968997,-3.458909,"AV600"
"460986230",22,2,13,20,59,25,36.969261,-3.459836,"AV600"
"461016018",22,2,13,21,4,48,36.969154,-3.459279,"AV600"
"461112581",22,2,13,21,16,12,36.969398,-3.459686,"AV600"
"461178209",22,2,13,21,22,12,36.969181,-3.459233,"AV600"
"461247348",22,2,13,21,28,15,36.969352,-3.459869,"AV600"
"461387928",22,2,13,21,40,23,36.969192,-3.459914,"AV600"
"461594852",22,2,13,21,58,32,36.969398,-3.459307,"AV600"
"461696864",22,2,13,22,10,2,36.969268,-3.459167,"AV600"
"461736411",22,2,13,22,15,35,36.969024,-3.458911,"AV600"
"461808773",22,2,13,22,21,41,36.96923,-3.459324,"AV600"
"461874784",22,2,13,22,27,41,36.969726,-3.459354,"AV600"
"461940297",22,2,13,22,33,40,36.969165,-3.458915,"AV600"
"462006290",22,2,13,22,39,40,36.969429,-3.459024,"AV600"
"462071791",22,2,13,22,45,39,36.969543,-3.459029,"AV600"
"462137761",22,2,13,22,51,39,36.969364,-3.458878,"AV600"
"462203219",22,2,13,22,57,38,36.968921,-3.458519,"AV600"
"462248322",22,2,13,23,3,17,36.969554,-3.459067,"AV600"
"462295498",22,2,13,23,8,58,36.969131,-3.458682,"AV600"
"462345746",22,2,13,23,14,42,36.96907,-3.458863,"AV600"
"462381373",22,2,13,23,20,11,36.969051,-3.458896,"AV600"
"462408910",22,2,13,23,25,32,36.968959,-3.458812,"AV600"
"462422361",22,2,13,23,30,39,36.96894,-3.458699,"AV600"
"462488061",22,2,13,23,36,39,36.969104,-3.458307,"AV600"
"462517036",22,2,13,23,42,1,36.969234,-3.459134,"AV600"
"462554283",22,2,13,23,47,32,36.969062,-3.458566,"AV600"
"462620329",22,2,13,23,53,32,36.969097,-3.458813,"AV600"
"462685832",22,2,13,23,59,31,36.969017,-3.458727,"AV600"
"462751825",22,2,14,0,5,31,36.969329,-3.458921,"AV600"
"462967937",22,2,14,0,23,49,36.969364,-3.458771,"AV600"
"462987196",22,2,14,0,29,2,36.969215,-3.458739,"AV600"
"463000967",22,2,14,0,34,9,36.969074,-3.458651,"AV600"
"463019276",22,2,14,0,39,21,36.9691,-3.458784,"AV600"
"463046266",22,2,14,0,44,41,36.969169,-3.458954,"AV600"
"463111851",22,2,14,0,50,40,36.969135,-3.458818,"AV600"
"463178082",22,2,14,0,56,40,36.968994,-3.458866,"AV600"
"463189334",22,2,14,1,1,45,36.9692,-3.45867,"AV600"
"463207154",22,2,14,1,6,56,36.969017,-3.458911,"AV600"
"463215778",22,2,14,1,11,58,36.969062,-3.458878,"AV600"
"463225860",22,2,14,1,17,1,36.968887,-3.459093,"AV600"
"463234960",22,2,14,1,22,4,36.969112,-3.458853,"AV600"
"463244061",22,2,14,1,27,6,36.969173,-3.458843,"AV600"
"463253150",22,2,14,1,32,9,36.969139,-3.458861,"AV600"
"463262216",22,2,14,1,37,12,36.969123,-3.458886,"AV600"
"463281440",22,2,14,1,42,25,36.969181,-3.458883,"AV600"
"463291252",22,2,14,1,47,28,36.969123,-3.458899,"AV600"
"463300331",22,2,14,1,52,30,36.969177,-3.458894,"AV600"
"463309397",22,2,14,1,57,33,36.969215,-3.45894,"AV600"
"463318459",22,2,14,2,2,36,36.969093,-3.458954,"AV600"
"463328531",22,2,14,2,7,39,36.969257,-3.459004,"AV600"
"463340102",22,2,14,2,12,45,36.969184,-3.458918,"AV600"
"463350192",22,2,14,2,17,49,36.969234,-3.458935,"AV600"
"463360328",22,2,14,2,22,52,36.969139,-3.458984,"AV600"
"463376792",22,2,14,2,28,3,36.969223,-3.458979,"AV600"
"463385920",22,2,14,2,33,6,36.969184,-3.459027,"AV600"
"463396029",22,2,14,2,38,9,36.969146,-3.459016,"AV600"
"463405134",22,2,14,2,43,12,36.969131,-3.459005,"AV600"
"463418219",22,2,14,2,48,19,36.969047,-3.458979,"AV600"
"463450246",22,2,14,2,53,45,36.969112,-3.458965,"AV600"
"463460120",22,2,14,2,58,48,36.96912,-3.45893,"AV600"
"463469242",22,2,14,3,3,50,36.969215,-3.459042,"AV600"
"463478356",22,2,14,3,8,53,36.969142,-3.458975,"AV600"
"463491518",22,2,14,3,14,0,36.969215,-3.459061,"AV600"
"463505639",22,2,14,3,19,8,36.969322,-3.459124,"AV600"
"463531810",22,2,14,3,24,28,36.969234,-3.459039,"AV600"
"463541634",22,2,14,3,29,32,36.969245,-3.459019,"AV600"
"463558747",22,2,14,3,34,42,36.969215,-3.459089,"AV600"
"463571853",22,2,14,3,39,49,36.968662,-3.458674,"AV600"
"463598206",22,2,14,3,45,9,36.969078,-3.458868,"AV600"
"463607502",22,2,14,3,50,12,36.969116,-3.458836,"AV600"
"463621614",22,2,14,3,55,19,36.968955,-3.45874,"AV600"
"463643184",22,2,14,4,0,34,36.969219,-3.459052,"AV600"
"463654714",22,2,14,4,5,39,36.969108,-3.45895,"AV600"
"463675874",22,2,14,4,10,54,36.969116,-3.458822,"AV600"
"463699862",22,2,14,4,16,11,36.969108,-3.458846,"AV600"
"463746561",22,2,14,4,21,51,36.968925,-3.458775,"AV600"
"463758712",22,2,14,4,26,57,36.96894,-3.458768,"AV600"
"463768772",22,2,14,4,32,0,36.968894,-3.458911,"AV600"
"463834367",22,2,14,4,38,0,36.969024,-3.4587,"AV600"
"463883435",22,2,14,4,43,43,36.969005,-3.458813,"AV600"
"463949350",22,2,14,4,49,43,36.968902,-3.458669,"AV600"
"464014601",22,2,14,4,55,42,36.969329,-3.459472,"AV600"
"464080170",22,2,14,5,1,41,36.969242,-3.459048,"AV600"
"464146087",22,2,14,5,7,41,36.969161,-3.458733,"AV600"
"464211408",22,2,14,5,13,40,36.968986,-3.458757,"AV600"
"464277232",22,2,14,5,19,40,36.973457,-3.466502,"AV600"
"464492256",22,2,14,5,37,57,36.96902,-3.458876,"AV600"
"464558231",22,2,14,5,43,57,36.968955,-3.458892,"AV600"
"464581922",22,2,14,5,49,14,36.969123,-3.458969,"AV600"
"464647948",22,2,14,5,55,14,36.969024,-3.458783,"AV600"
"464713510",22,2,14,6,1,13,36.969078,-3.45893,"AV600"
"464779532",22,2,14,6,7,13,36.96899,-3.458896,"AV600"
"464844998",22,2,14,6,13,12,36.969238,-3.459146,"AV600"
"464911181",22,2,14,6,19,12,36.968788,-3.458971,"AV600"
"464948118",22,2,14,6,24,42,36.968982,-3.458979,"AV600"
"464979176",22,2,14,6,30,7,36.969047,-3.458824,"AV600"
"465014158",22,2,14,6,35,36,36.96907,-3.458901,"AV600"
"465079930",22,2,14,6,41,36,36.969142,-3.458893,"AV600"
"465145257",22,2,14,6,47,35,36.969184,-3.459016,"AV600"
"465397001",22,2,14,7,11,22,36.969062,-3.458933,"AV600"
"465452031",22,2,14,7,17,11,36.968986,-3.458876,"AV600"
"466782204",22,2,14,9,7,29,36.968872,-3.4586,"AV600"
"466847709",22,2,14,9,13,28,36.968883,-3.458485,"AV600"
"466882709",22,2,14,9,18,56,36.968975,-3.458589,"AV600"
"467024377",22,2,14,9,31,6,36.968883,-3.458554,"AV600"
"467150880",22,2,14,9,43,0,36.968852,-3.458745,"AV600"
"467219584",22,2,14,9,49,2,36.969066,-3.458829,"AV600"
"467315712",22,2,14,10,0,25,36.969024,-3.458844,"AV600"
"467337565",22,2,14,10,5,40,36.968948,-3.458945,"AV600"
"467348649",22,2,14,10,10,44,36.969169,-3.458656,"AV600"
"467358778",22,2,14,10,15,47,36.969097,-3.458634,"AV600"
"467377134",22,2,14,10,20,59,36.969215,-3.458776,"AV600"
"467386315",22,2,14,10,26,1,36.968158,-3.458457,"AV600"
"467395533",22,2,14,10,31,4,36.968284,-3.458382,"AV600"
"467403748",22,2,14,10,36,5,36.968296,-3.458298,"AV600"
"467411930",22,2,14,10,41,7,36.968311,-3.457885,"AV600"
"467420134",22,2,14,10,46,8,36.968364,-3.4577,"AV600"
"467428252",22,2,14,10,51,10,36.968303,-3.457567,"AV600"
"467438404",22,2,14,10,56,13,36.968368,-3.45753,"AV600"
"467446596",22,2,14,11,1,15,36.968254,-3.457434,"AV600"
"467454735",22,2,14,11,6,17,36.968513,-3.457216,"AV600"
"467462888",22,2,14,11,11,18,36.968708,-3.457425,"AV600"
"467472057",22,2,14,11,16,21,36.968563,-3.458554,"AV600"
"467480220",22,2,14,11,21,23,36.968601,-3.458833,"AV600"
"467489375",22,2,14,11,26,25,36.967384,-3.460944,"AV600"
"467498541",22,2,14,11,31,28,36.966445,-3.461982,"AV600"
"467507701",22,2,14,11,36,30,36.966346,-3.462219,"AV600"
"467559831",22,2,14,11,42,16,36.966209,-3.462249,"AV600"
"467570911",22,2,14,11,47,20,36.966827,-3.462354,"AV600"
"467584503",22,2,14,11,52,27,36.966999,-3.462212,"AV600"
"467596891",22,2,14,11,57,33,36.968067,-3.461843,"AV600"
"467608042",22,2,14,12,2,37,36.969482,-3.460722,"AV600"
"467618207",22,2,14,12,7,40,36.969676,-3.460493,"AV600"
"467673077",22,2,14,12,13,29,36.970264,-3.460009,"AV600"
"467710334",22,2,14,12,19,0,36.970832,-3.459197,"AV600"
"467718705",22,2,14,12,24,2,36.970966,-3.459312,"AV600"
"467733506",22,2,14,12,29,10,36.971687,-3.459522,"AV600"
"467742626",22,2,14,12,34,12,36.971672,-3.459317,"AV600"
"467753736",22,2,14,12,39,17,36.971805,-3.459143,"AV600"
"467819977",22,2,14,12,45,17,36.973686,-3.457716,"AV600"
"467885820",22,2,14,12,51,17,36.973136,-3.458527,"AV600"
"467893907",22,2,14,12,56,18,36.97248,-3.458818,"AV600"
"467910893",22,2,14,13,1,29,36.971885,-3.459775,"AV600"
"467948404",22,2,14,13,7,0,36.972057,-3.459768,"AV600"
"468013741",22,2,14,13,12,59,36.972106,-3.460296,"AV600"
"468070946",22,2,14,13,18,50,36.972309,-3.460437,"AV600"
"468128800",22,2,14,13,24,41,36.972358,-3.460363,"AV600"
"468177335",22,2,14,13,30,23,36.972297,-3.459909,"AV600"
"468186365",22,2,14,13,35,24,36.97219,-3.460033,"AV600"
"468195414",22,2,14,13,40,27,36.972263,-3.459749,"AV600"
"468209056",22,2,14,13,45,34,36.972164,-3.459715,"AV600"
"468221426",22,2,14,13,50,40,36.972229,-3.459634,"AV600"
"468229518",22,2,14,13,55,41,36.972007,-3.459608,"AV600"
"468238566",22,2,14,14,0,43,36.971939,-3.45945,"AV600"
"468248620",22,2,14,14,5,46,36.971954,-3.45935,"AV600"
"468255722",22,2,14,14,10,47,36.97158,-3.459042,"AV600"
"468263809",22,2,14,14,15,48,36.97158,-3.459051,"AV600"
"468271876",22,2,14,14,20,50,36.971462,-3.458957,"AV600"
"468279972",22,2,14,14,25,51,36.971733,-3.458679,"AV600"
"468292111",22,2,14,14,30,57,36.971519,-3.458237,"AV600"
"468306934",22,2,14,14,36,5,36.971385,-3.458021,"AV600"
"468315521",22,2,14,14,41,7,36.971912,-3.458335,"AV600"
"468324612",22,2,14,14,46,9,36.97174,-3.458986,"AV600"
"468333736",22,2,14,14,51,12,36.971557,-3.459106,"AV600"
"468341855",22,2,14,14,56,13,36.970138,-3.458093,"AV600"
"468349971",22,2,14,15,1,15,36.969394,-3.457595,"AV600"
"468358044",22,2,14,15,6,16,36.968101,-3.458565,"AV600"
"468366169",22,2,14,15,11,18,36.968101,-3.458864,"AV600"
"468374252",22,2,14,15,16,20,36.967861,-3.458297,"AV600"
"468383337",22,2,14,15,21,22,36.967643,-3.45921,"AV600"
"468400788",22,2,14,15,26,34,36.967792,-3.459751,"AV600"
"468410838",22,2,14,15,31,38,36.967842,-3.459741,"AV600"
"468422921",22,2,14,15,36,43,36.96772,-3.459665,"AV600"
"468433034",22,2,14,15,41,47,36.967163,-3.460159,"AV600"
"468441148",22,2,14,15,46,48,36.96722,-3.460232,"AV600"
"468455587",22,2,14,15,51,57,36.967277,-3.460017,"AV600"
"468463742",22,2,14,15,56,59,36.967182,-3.460188,"AV600"
"468471893",22,2,14,16,2,0,36.967277,-3.460166,"AV600"
"468480013",22,2,14,16,7,2,36.967346,-3.460258,"AV600"
"468488164",22,2,14,16,12,4,36.967426,-3.4603,"AV600"
"468501328",22,2,14,16,17,11,36.968101,-3.459984,"AV600"
"468567517",22,2,14,16,23,11,36.968257,-3.459932,"AV600"
"468614983",22,2,14,16,28,52,36.968547,-3.459825,"AV600"
"468681072",22,2,14,16,34,52,36.96873,-3.459625,"AV600"
"468736221",22,2,14,16,40,41,36.968883,-3.459753,"AV600"
"468795050",22,2,14,16,46,34,36.968978,-3.45985,"AV600"
"468860645",22,2,14,16,52,34,36.969032,-3.459617,"AV600"
"468878422",22,2,14,16,57,46,36.969093,-3.459076,"AV600"
