"id","year","month","day","hour","minute","second","lat","long","id_gps"
"598790242",22,4,10,10,55,42,36.833148,-2.082853,"AV576"
"598799824",22,4,10,11,0,48,36.833251,-2.082778,"AV576"
"598809425",22,4,10,11,5,54,36.833557,-2.082288,"AV576"
"598820023",22,4,10,11,11,1,36.833934,-2.082021,"AV576"
"598828633",22,4,10,11,16,6,36.8339,-2.081779,"AV576"
"598839223",22,4,10,11,21,13,36.834095,-2.081689,"AV576"
"598853791",22,4,10,11,26,24,36.833976,-2.081535,"AV576"
"598864367",22,4,10,11,31,31,36.833503,-2.079854,"AV576"
"598877927",22,4,10,11,36,41,36.834388,-2.076936,"AV576"
"598934128",22,4,10,11,42,34,36.836292,-2.075161,"AV576"
"598942674",22,4,10,11,47,38,36.837306,-2.075431,"AV576"
"598959208",22,4,10,11,52,52,36.83813,-2.074994,"AV576"
"599003633",22,4,10,11,58,33,36.838005,-2.073569,"AV576"
"599014211",22,4,10,12,3,40,36.838294,-2.072801,"AV576"
"599069796",22,4,10,12,9,33,36.838466,-2.072332,"AV576"
"599112853",22,4,10,12,15,13,36.838737,-2.072029,"AV576"
"599179043",22,4,10,12,21,16,36.838752,-2.071664,"AV576"
"599221764",22,4,10,12,26,56,36.838741,-2.071618,"AV576"
"599263811",22,4,10,12,32,35,36.83879,-2.071626,"AV576"
"599329898",22,4,10,12,38,38,36.838802,-2.071654,"AV576"
"599338508",22,4,10,12,43,42,36.838932,-2.071314,"AV576"
"599348109",22,4,10,12,48,48,36.838863,-2.071254,"AV576"
"599369691",22,4,10,12,54,7,36.838855,-2.071271,"AV576"
"599380345",22,4,10,12,59,15,36.838863,-2.071218,"AV576"
"599389932",22,4,10,13,4,21,36.838905,-2.071238,"AV576"
"599399512",22,4,10,13,9,28,36.838909,-2.071313,"AV576"
"599445899",22,4,10,13,15,11,36.838878,-2.071269,"AV576"
"599500478",22,4,10,13,21,3,36.83889,-2.071265,"AV576"
"599515514",22,4,10,13,26,15,36.838947,-2.071347,"AV576"
"599530536",22,4,10,13,31,27,36.839347,-2.071627,"AV576"
"599544587",22,4,10,13,36,38,36.83892,-2.071242,"AV576"
"599559179",22,4,10,13,41,49,36.83889,-2.071046,"AV576"
"599570765",22,4,10,13,46,57,36.839008,-2.07111,"AV576"
"599581351",22,4,10,13,52,4,36.838951,-2.070987,"AV576"
"599590969",22,4,10,13,57,10,36.838897,-2.070967,"AV576"
"599599585",22,4,10,14,2,15,36.83884,-2.070804,"AV576"
"599609210",22,4,10,14,7,21,36.838546,-2.070829,"AV576"
"599619813",22,4,10,14,12,28,36.838237,-2.070679,"AV576"
"599634682",22,4,10,14,17,40,36.83794,-2.070619,"AV576"
"599644637",22,4,10,14,22,47,36.837566,-2.070657,"AV576"
"599653556",22,4,10,14,27,53,36.837181,-2.070892,"AV576"
"599664572",22,4,10,14,33,1,36.836883,-2.070808,"AV576"
"599673578",22,4,10,14,38,7,36.836647,-2.070677,"AV576"
"599683132",22,4,10,14,43,13,36.836559,-2.070547,"AV576"
"599700218",22,4,10,14,48,27,36.836589,-2.070609,"AV576"
"599766180",22,4,10,14,54,30,36.836513,-2.070515,"AV576"
"599819565",22,4,10,15,0,20,36.836837,-2.070876,"AV576"
"599858227",22,4,10,15,5,56,36.837177,-2.07096,"AV576"
"599904071",22,4,10,15,11,39,36.837669,-2.070838,"AV576"
"599968135",22,4,10,15,17,40,36.83794,-2.07074,"AV576"
"600009629",22,4,10,15,23,18,36.838306,-2.070791,"AV576"
"600054343",22,4,10,15,29,0,36.838542,-2.070915,"AV576"
"600096368",22,4,10,15,34,39,36.838684,-2.07098,"AV576"
"600105934",22,4,10,15,39,45,36.838783,-2.071007,"AV576"
"600122378",22,4,10,15,44,58,36.838851,-2.071043,"AV576"
"600132001",22,4,10,15,50,3,36.838821,-2.071143,"AV576"
"600141647",22,4,10,15,55,9,36.838863,-2.071238,"AV576"
"600150740",22,4,10,16,0,15,36.838817,-2.071288,"AV576"
"600166133",22,4,10,16,5,28,36.838748,-2.071049,"AV576"
"600181239",22,4,10,16,10,40,36.838726,-2.071221,"AV576"
"600191811",22,4,10,16,15,47,36.838718,-2.071151,"AV576"
"600208082",22,4,10,16,21,1,36.838829,-2.071218,"AV576"
"600220188",22,4,10,16,26,10,36.838768,-2.071166,"AV576"
"600233564",22,4,10,16,31,21,36.838813,-2.071278,"AV576"
"600242198",22,4,10,16,36,26,36.838859,-2.071242,"AV576"
"600251314",22,4,10,16,41,32,36.838867,-2.071416,"AV576"
"600266547",22,4,10,16,46,45,36.838954,-2.071704,"AV576"
"600311490",22,4,10,16,52,27,36.838985,-2.071701,"AV576"
"600361498",22,4,10,16,58,14,36.839057,-2.071681,"AV576"
"600403781",22,4,10,17,3,53,36.839061,-2.071738,"AV576"
"600458278",22,4,10,17,9,44,36.839225,-2.071782,"AV576"
"600476282",22,4,10,17,14,59,36.839084,-2.07209,"AV576"
"600542232",22,4,10,17,21,2,36.839248,-2.072073,"AV576"
"600599703",22,4,10,17,26,56,36.839157,-2.072249,"AV576"
"600640659",22,4,10,17,32,34,36.839035,-2.072302,"AV576"
"600694970",22,4,10,17,38,25,36.838943,-2.072494,"AV576"
"600741759",22,4,10,17,44,9,36.838687,-2.072566,"AV576"
"600786952",22,4,10,17,49,51,36.838573,-2.072699,"AV576"
"600843450",22,4,10,17,55,44,36.838527,-2.072726,"AV576"
"600881452",22,4,10,18,1,19,36.838413,-2.072894,"AV576"
"600895944",22,4,10,18,6,30,36.838111,-2.07314,"AV576"
"600905488",22,4,10,18,11,35,36.838054,-2.073391,"AV576"
"600915095",22,4,10,18,16,41,36.838062,-2.073549,"AV576"
"600924705",22,4,10,18,21,47,36.838527,-2.073843,"AV576"
"600935309",22,4,10,18,26,54,36.838813,-2.073951,"AV576"
"600945906",22,4,10,18,32,0,36.839073,-2.07389,"AV576"
"600955483",22,4,10,18,37,6,36.839015,-2.073788,"AV576"
"600964058",22,4,10,18,42,11,36.839363,-2.073844,"AV576"
"600978554",22,4,10,18,47,22,36.839618,-2.073958,"AV576"
"600990135",22,4,10,18,52,29,36.840232,-2.073705,"AV576"
"600999719",22,4,10,18,57,35,36.840568,-2.074037,"AV576"
"601009305",22,4,10,19,2,41,36.840785,-2.074631,"AV576"
"601017921",22,4,10,19,7,45,36.840976,-2.074794,"AV576"
"601027536",22,4,10,19,12,51,36.841373,-2.074846,"AV576"
"601037143",22,4,10,19,17,57,36.841499,-2.074938,"AV576"
"601051741",22,4,10,19,23,8,36.841384,-2.074979,"AV576"
"601061348",22,4,10,19,28,13,36.841571,-2.075001,"AV576"
"601070968",22,4,10,19,33,19,36.841697,-2.074994,"AV576"
"601088147",22,4,10,19,38,33,36.841682,-2.075123,"AV576"
"601099736",22,4,10,19,43,41,36.841682,-2.07509,"AV576"
"601122448",22,4,10,19,49,0,36.841701,-2.075015,"AV576"
"601135514",22,4,10,19,54,10,36.841804,-2.075148,"AV576"
"601149834",22,4,10,19,59,21,36.84164,-2.075144,"AV576"
"601158421",22,4,10,20,4,26,36.841667,-2.074984,"AV576"
"601179196",22,4,10,20,9,43,36.84169,-2.075158,"AV576"
"601188859",22,4,10,20,14,49,36.84164,-2.075118,"AV576"
"601200451",22,4,10,20,19,58,36.841651,-2.075103,"AV576"
"601210091",22,4,10,20,25,4,36.841766,-2.074762,"AV576"
"601220728",22,4,10,20,30,10,36.841709,-2.074871,"AV576"
"601230368",22,4,10,20,35,16,36.841819,-2.074792,"AV576"
"601242021",22,4,10,20,40,24,36.841953,-2.074677,"AV576"
"601254313",22,4,10,20,45,34,36.841777,-2.07498,"AV576"
"601284672",22,4,10,20,51,1,36.841751,-2.075036,"AV576"
"601296440",22,4,10,20,56,9,36.841606,-2.075247,"AV576"
"601306032",22,4,10,21,1,15,36.841728,-2.075066,"AV576"
"601317603",22,4,10,21,6,23,36.842216,-2.074345,"AV576"
"601336928",22,4,10,21,11,39,36.841636,-2.075254,"AV576"
"601346506",22,4,10,21,16,44,36.842025,-2.074742,"AV576"
"601357118",22,4,10,21,21,51,36.841632,-2.075124,"AV576"
"601366748",22,4,10,21,26,57,36.841621,-2.075256,"AV576"
"601376333",22,4,10,21,32,3,36.841678,-2.075327,"AV576"
"601388909",22,4,10,21,37,12,36.841773,-2.075253,"AV576"
"601398485",22,4,10,21,42,17,36.841777,-2.07522,"AV576"
"601412489",22,4,10,21,47,28,36.841804,-2.075371,"AV576"
"601422041",22,4,10,21,52,34,36.841754,-2.075436,"AV576"
"601431601",22,4,10,21,57,40,36.841743,-2.075385,"AV576"
"601441147",22,4,10,22,2,45,36.841693,-2.075368,"AV576"
"601450694",22,4,10,22,7,51,36.841785,-2.07546,"AV576"
"601476724",22,4,10,22,13,14,36.841789,-2.075481,"AV576"
"601530893",22,4,10,22,19,5,36.841709,-2.075439,"AV576"
"601572613",22,4,10,22,24,43,36.841613,-2.075306,"AV576"
"601631653",22,4,10,22,30,39,36.841594,-2.075329,"AV576"
"601676318",22,4,10,22,36,20,36.841587,-2.075319,"AV576"
"601723441",22,4,10,22,42,4,36.841579,-2.075298,"AV576"
"601761041",22,4,10,22,47,38,36.841609,-2.075309,"AV576"
"601811977",22,4,10,22,53,26,36.841567,-2.075294,"AV576"
"601850433",22,4,10,22,59,1,36.841602,-2.075291,"AV576"
"601883318",22,4,10,23,4,31,36.84159,-2.075264,"AV576"
"601895586",22,4,10,23,9,40,36.841613,-2.075256,"AV576"
"601904132",22,4,10,23,14,45,36.841636,-2.075316,"AV576"
"601921734",22,4,10,23,19,59,36.841644,-2.07527,"AV576"
"601931276",22,4,10,23,25,5,36.841682,-2.075301,"AV576"
"601939834",22,4,10,23,30,10,36.841705,-2.075263,"AV576"
"601981892",22,4,10,23,35,49,36.841617,-2.075302,"AV576"
"602020356",22,4,10,23,41,24,36.841613,-2.075268,"AV576"
"602032369",22,4,10,23,46,33,36.84167,-2.075324,"AV576"
"602041944",22,4,10,23,51,39,36.841678,-2.07545,"AV576"
"602063475",22,4,10,23,56,57,36.841655,-2.075287,"AV576"
"602118239",22,4,11,0,2,49,36.841644,-2.075315,"AV576"
"602137625",22,4,11,0,8,5,36.841621,-2.075275,"AV576"
"602147177",22,4,11,0,13,10,36.841701,-2.075291,"AV576"
"602159740",22,4,11,0,18,19,36.841716,-2.075232,"AV576"
"602176876",22,4,11,0,23,33,36.841739,-2.07531,"AV576"
"602199230",22,4,11,0,28,52,36.841716,-2.075243,"AV576"
"602238824",22,4,11,0,34,28,36.841686,-2.07524,"AV576"
"602294772",22,4,11,0,40,21,36.841674,-2.075253,"AV576"
"602319424",22,4,11,0,45,42,36.841865,-2.075147,"AV576"
"602356395",22,4,11,0,51,16,36.84167,-2.075222,"AV576"
"602364952",22,4,11,0,56,21,36.841728,-2.075168,"AV576"
"602374540",22,4,11,1,1,26,36.841754,-2.075268,"AV576"
"602384112",22,4,11,1,6,32,36.841743,-2.07529,"AV576"
"602407107",22,4,11,1,11,52,36.841682,-2.075394,"AV576"
"602415652",22,4,11,1,16,57,36.841712,-2.075341,"AV576"
"602425232",22,4,11,1,22,3,36.841617,-2.075289,"AV576"
"602434815",22,4,11,1,27,8,36.841869,-2.075098,"AV576"
"602444410",22,4,11,1,32,14,36.841705,-2.075262,"AV576"
"602460573",22,4,11,1,37,27,36.841697,-2.075476,"AV576"
"602470162",22,4,11,1,42,33,36.84164,-2.075232,"AV576"
"602479746",22,4,11,1,47,38,36.841892,-2.07529,"AV576"
"602496589",22,4,11,1,52,52,36.841831,-2.07534,"AV576"
"602506708",22,4,11,1,57,59,36.841567,-2.075424,"AV576"
"602521018",22,4,11,2,3,10,36.841697,-2.075416,"AV576"
"602530590",22,4,11,2,8,16,36.841659,-2.075464,"AV576"
"602540146",22,4,11,2,13,21,36.841682,-2.075355,"AV576"
"602592921",22,4,11,2,19,11,36.841674,-2.07534,"AV576"
"602633232",22,4,11,2,24,48,36.84164,-2.075352,"AV576"
"602676951",22,4,11,2,30,28,36.841632,-2.075256,"AV576"
"602733078",22,4,11,2,36,21,36.84164,-2.075261,"AV576"
"602774763",22,4,11,2,41,59,36.841621,-2.075237,"AV576"
"602788941",22,4,11,2,47,10,36.841453,-2.075097,"AV576"
"602797346",22,4,11,2,52,15,36.841743,-2.075392,"AV576"
"602812925",22,4,11,2,57,27,36.84148,-2.075112,"AV576"
"602827515",22,4,11,3,2,37,36.841529,-2.074924,"AV576"
"602838085",22,4,11,3,7,44,36.841365,-2.074823,"AV576"
"602848698",22,4,11,3,12,51,36.841396,-2.075234,"AV576"
"602862301",22,4,11,3,18,1,36.841239,-2.075021,"AV576"
"602872935",22,4,11,3,23,7,36.841583,-2.075375,"AV576"
"602887552",22,4,11,3,28,18,36.84159,-2.075391,"AV576"
"602906596",22,4,11,3,33,35,36.841541,-2.075438,"AV576"
"602918200",22,4,11,3,38,43,36.841606,-2.075323,"AV576"
"602954590",22,4,11,3,44,16,36.841613,-2.075476,"AV576"
"602972409",22,4,11,3,49,31,36.841613,-2.075354,"AV576"
"602987481",22,4,11,3,54,43,36.841632,-2.075335,"AV576"
"602997068",22,4,11,3,59,49,36.841594,-2.075284,"AV576"
"603007646",22,4,11,4,4,56,36.841266,-2.075382,"AV576"
"603019264",22,4,11,4,10,3,36.841541,-2.075207,"AV576"
"603034055",22,4,11,4,15,15,36.841526,-2.075198,"AV576"
"603044649",22,4,11,4,20,22,36.841503,-2.075168,"AV576"
"603053237",22,4,11,4,25,27,36.841484,-2.075142,"AV576"
"603072437",22,4,11,4,30,43,36.841583,-2.075292,"AV576"
"603082009",22,4,11,4,35,49,36.841491,-2.075183,"AV576"
"603090635",22,4,11,4,40,54,36.841491,-2.075189,"AV576"
"603099245",22,4,11,4,45,58,36.84151,-2.075239,"AV576"
"603107855",22,4,11,4,51,3,36.841514,-2.075161,"AV576"
"603126986",22,4,11,4,56,19,36.841579,-2.075307,"AV576"
"603136368",22,4,11,5,1,25,36.841602,-2.075381,"AV576"
"603154865",22,4,11,5,6,40,36.841636,-2.075313,"AV576"
"603163618",22,4,11,5,11,45,36.841621,-2.075298,"AV576"
"603178524",22,4,11,5,16,57,36.841617,-2.075292,"AV576"
"603189168",22,4,11,5,22,4,36.841693,-2.075466,"AV576"
"603238226",22,4,11,5,27,50,36.841522,-2.07526,"AV576"
"603247811",22,4,11,5,32,55,36.841636,-2.075437,"AV576"
"603258403",22,4,11,5,38,2,36.841655,-2.075368,"AV576"
"603286381",22,4,11,5,43,27,36.841423,-2.075328,"AV576"
"603352499",22,4,11,5,49,30,36.841381,-2.075709,"AV576"
"603363058",22,4,11,5,54,37,36.84132,-2.075875,"AV576"
"603372651",22,4,11,5,59,43,36.841545,-2.076185,"AV576"
"603385219",22,4,11,6,4,52,36.841388,-2.076568,"AV576"
"603394785",22,4,11,6,9,57,36.841236,-2.076924,"AV576"
"603405350",22,4,11,6,15,4,36.841144,-2.077409,"AV576"
"603425535",22,4,11,6,20,21,36.841297,-2.07817,"AV576"
"603476897",22,4,11,6,26,9,36.841323,-2.077372,"AV576"
"603518750",22,4,11,6,31,48,36.840888,-2.077712,"AV576"
"603558125",22,4,11,6,37,24,36.84066,-2.077852,"AV576"
"603598866",22,4,11,6,43,2,36.840389,-2.078106,"AV576"
"603664889",22,4,11,6,49,5,36.839897,-2.07828,"AV576"
"603675452",22,4,11,6,54,11,36.839397,-2.078549,"AV576"
"603684029",22,4,11,6,59,16,36.839336,-2.078349,"AV576"
"603694617",22,4,11,7,4,23,36.839218,-2.078069,"AV576"
"603702192",22,4,11,7,9,26,36.838989,-2.07792,"AV576"
"603710776",22,4,11,7,14,31,36.839141,-2.077626,"AV576"
"603719347",22,4,11,7,19,36,36.839057,-2.077586,"AV576"
"603765532",22,4,11,7,25,19,36.839298,-2.077724,"AV576"
"603791321",22,4,11,7,30,41,36.839454,-2.077623,"AV576"
"603832371",22,4,11,7,36,19,36.839534,-2.077635,"AV576"
"603893801",22,4,11,7,42,17,36.839832,-2.077575,"AV576"
"603905372",22,4,11,7,47,25,36.840003,-2.077501,"AV576"
"603955632",22,4,11,7,53,12,36.840206,-2.077378,"AV576"
"603970511",22,4,11,7,58,24,36.840415,-2.077454,"AV576"
"604016577",22,4,11,8,4,7,36.840744,-2.077325,"AV576"
"604027167",22,4,11,8,9,13,36.840934,-2.077141,"AV576"
"604040819",22,4,11,8,14,23,36.841106,-2.077152,"AV576"
"604106869",22,4,11,8,20,27,36.840927,-2.076634,"AV576"
"604172584",22,4,11,8,26,29,36.841087,-2.076758,"AV576"
"604237903",22,4,11,8,32,31,36.841236,-2.076313,"AV576"
"604267832",22,4,11,8,37,58,36.840995,-2.076292,"AV576"
"604280384",22,4,11,8,43,7,36.841075,-2.076213,"AV576"
"604290966",22,4,11,8,48,14,36.841033,-2.076241,"AV576"
"604336129",22,4,11,8,53,56,36.840915,-2.076219,"AV576"
"604363682",22,4,11,8,59,20,36.841075,-2.076162,"AV576"
"604374252",22,4,11,9,4,27,36.841056,-2.076135,"AV576"
"604426807",22,4,11,9,10,17,36.840965,-2.076198,"AV576"
"604463644",22,4,11,9,15,51,36.840969,-2.076226,"AV576"
"604500498",22,4,11,9,21,25,36.841026,-2.076222,"AV576"
"604512422",22,4,11,9,26,34,36.84098,-2.076205,"AV576"
"604553040",22,4,11,9,32,12,36.840927,-2.076197,"AV576"
"604561050",22,4,11,9,37,17,36.840942,-2.076189,"AV576"
"604569594",22,4,11,9,42,22,36.841022,-2.076137,"AV576"
"604577612",22,4,11,9,47,27,36.840942,-2.076217,"AV576"
"604585654",22,4,11,9,52,33,36.840976,-2.076204,"AV576"
"604595697",22,4,11,9,57,40,36.840991,-2.076197,"AV576"
"604603729",22,4,11,10,2,45,36.840961,-2.076018,"AV576"
"604618677",22,4,11,10,7,58,36.840965,-2.076181,"AV576"
"604632169",22,4,11,10,13,9,36.840995,-2.076249,"AV576"
"604642233",22,4,11,10,18,16,36.84095,-2.076112,"AV576"
"604654298",22,4,11,10,23,25,36.840984,-2.076172,"AV576"
"604664366",22,4,11,10,28,33,36.84098,-2.076165,"AV576"
"604678751",22,4,11,10,33,45,36.841014,-2.076254,"AV576"
"604742354",22,4,11,10,39,46,36.840976,-2.076253,"AV576"
"604794517",22,4,11,10,45,36,36.840953,-2.076261,"AV576"
"604854169",22,4,11,10,51,33,36.840965,-2.076169,"AV576"
"604898746",22,4,11,10,57,15,36.841014,-2.076196,"AV576"
"604955156",22,4,11,11,3,9,36.840942,-2.076245,"AV576"
"605008551",22,4,11,11,9,0,36.840919,-2.076207,"AV576"
"605057990",22,4,11,11,14,47,36.841102,-2.076177,"AV576"
"605115445",22,4,11,11,20,42,36.840965,-2.076242,"AV576"
"605155024",22,4,11,11,26,19,36.841018,-2.076208,"AV576"
"605220597",22,4,11,11,32,22,36.840995,-2.076186,"AV576"
"605273394",22,4,11,11,38,12,36.840965,-2.076208,"AV576"
"605319321",22,4,11,11,43,55,36.840976,-2.076145,"AV576"
"605362276",22,4,11,11,49,35,36.840873,-2.076159,"AV576"
"605410206",22,4,11,11,55,20,36.840717,-2.07612,"AV576"
"605455332",22,4,11,12,1,2,36.840328,-2.076086,"AV576"
"605492607",22,4,11,12,6,36,36.840065,-2.075988,"AV576"
"605505985",22,4,11,12,11,46,36.840133,-2.075779,"AV576"
"605513079",22,4,11,12,16,49,36.840377,-2.075541,"AV576"
"605523692",22,4,11,12,21,57,36.840496,-2.075283,"AV576"
"605532813",22,4,11,12,27,3,36.840648,-2.074917,"AV576"
"605549742",22,4,11,12,32,17,36.840961,-2.073823,"AV576"
"605559843",22,4,11,12,37,24,36.840915,-2.073483,"AV576"
"605599611",22,4,11,12,43,1,36.840782,-2.072982,"AV576"
"605612704",22,4,11,12,48,11,36.840301,-2.072308,"AV576"
"605659700",22,4,11,12,53,55,36.839752,-2.072179,"AV576"
"605669301",22,4,11,12,59,1,36.839553,-2.072264,"AV576"
"605678384",22,4,11,13,4,6,36.839298,-2.072477,"AV576"
"605691610",22,4,11,13,9,17,36.839103,-2.072616,"AV576"
"605757531",22,4,11,13,15,20,36.838809,-2.072824,"AV576"
"605823616",22,4,11,13,21,23,36.838699,-2.07304,"AV576"
"605863993",22,4,11,13,27,0,36.838695,-2.07301,"AV576"
"605907468",22,4,11,13,32,40,36.838844,-2.07311,"AV576"
"605971999",22,4,11,13,38,42,36.838779,-2.073137,"AV576"
"606012906",22,4,11,13,44,20,36.838901,-2.073196,"AV576"
"606023456",22,4,11,13,49,27,36.83926,-2.073191,"AV576"
"606034496",22,4,11,13,54,34,36.839469,-2.073305,"AV576"
"606044572",22,4,11,13,59,41,36.839614,-2.073344,"AV576"
"606054705",22,4,11,14,4,49,36.83995,-2.073372,"AV576"
"606063307",22,4,11,14,9,54,36.839965,-2.073439,"AV576"
"606072895",22,4,11,14,15,0,36.839912,-2.073582,"AV576"
"606080965",22,4,11,14,20,5,36.839862,-2.073579,"AV576"
"606090529",22,4,11,14,25,11,36.839828,-2.073546,"AV576"
"606099616",22,4,11,14,30,17,36.839641,-2.073668,"AV576"
"606107706",22,4,11,14,35,22,36.83955,-2.073622,"AV576"
"606117311",22,4,11,14,40,28,36.839488,-2.073495,"AV576"
"606128901",22,4,11,14,45,36,36.839317,-2.073529,"AV576"
"606146788",22,4,11,14,50,51,36.839271,-2.073431,"AV576"
"606209559",22,4,11,14,56,51,36.839096,-2.073387,"AV576"
"606261673",22,4,11,15,2,40,36.838878,-2.073391,"AV576"
"606311093",22,4,11,15,8,26,36.838634,-2.073414,"AV576"
"606355764",22,4,11,15,14,8,36.838508,-2.073334,"AV576"
"606364319",22,4,11,15,19,13,36.838378,-2.073066,"AV576"
"606373890",22,4,11,15,24,19,36.838104,-2.073107,"AV576"
"606383481",22,4,11,15,29,25,36.837978,-2.073199,"AV576"
"606392054",22,4,11,15,34,30,36.83781,-2.073352,"AV576"
"606399140",22,4,11,15,39,33,36.837753,-2.073391,"AV576"
"606408719",22,4,11,15,44,40,36.837745,-2.073466,"AV576"
"606416802",22,4,11,15,49,44,36.837799,-2.07355,"AV576"
"606431863",22,4,11,15,54,57,36.837799,-2.073725,"AV576"
"606443928",22,4,11,16,0,6,36.837718,-2.073786,"AV576"
"606456910",22,4,11,16,5,16,36.837718,-2.073958,"AV576"
"606467992",22,4,11,16,10,24,36.837833,-2.07404,"AV576"
"606476082",22,4,11,16,15,29,36.837867,-2.07411,"AV576"
"606488847",22,4,11,16,20,39,36.83794,-2.074286,"AV576"
"606497948",22,4,11,16,25,45,36.837974,-2.074378,"AV576"
"606507531",22,4,11,16,30,51,36.83813,-2.074586,"AV576"
"606520111",22,4,11,16,36,0,36.838508,-2.074326,"AV576"
"606532854",22,4,11,16,41,10,36.838825,-2.074085,"AV576"
"606542439",22,4,11,16,46,16,36.838958,-2.073935,"AV576"
"606555067",22,4,11,16,51,25,36.839042,-2.073925,"AV576"
"606572121",22,4,11,16,56,39,36.839065,-2.073805,"AV576"
"606580749",22,4,11,17,1,44,36.839099,-2.073847,"AV576"
"606597067",22,4,11,17,6,57,36.839012,-2.073737,"AV576"
"606613595",22,4,11,17,12,10,36.839027,-2.073765,"AV576"
"606650256",22,4,11,17,17,43,36.839073,-2.073792,"AV576"
"606659922",22,4,11,17,22,49,36.83908,-2.073925,"AV576"
"606669598",22,4,11,17,27,56,36.839069,-2.07396,"AV576"
"606685958",22,4,11,17,33,10,36.839073,-2.073974,"AV576"
"606694597",22,4,11,17,38,15,36.839179,-2.073926,"AV576"
"606711290",22,4,11,17,43,28,36.839042,-2.074058,"AV576"
"606719924",22,4,11,17,48,33,36.83889,-2.074769,"AV576"
"606728559",22,4,11,17,53,38,36.838661,-2.075819,"AV576"
"606737200",22,4,11,17,58,43,36.838615,-2.076678,"AV576"
"606760508",22,4,11,18,4,3,36.839073,-2.077137,"AV576"
"606771073",22,4,11,18,9,9,36.839256,-2.076939,"AV576"
"606836662",22,4,11,18,15,12,36.839527,-2.077234,"AV576"
"606852108",22,4,11,18,20,24,36.840034,-2.076925,"AV576"
"606887747",22,4,11,18,25,56,36.840568,-2.076869,"AV576"
"606931826",22,4,11,18,31,37,36.840614,-2.076883,"AV576"
"606946508",22,4,11,18,36,48,36.840633,-2.076856,"AV576"
"606982370",22,4,11,18,42,21,36.840888,-2.076882,"AV576"
"606992718",22,4,11,18,47,28,36.840972,-2.076836,"AV576"
"607001275",22,4,11,18,52,32,36.84095,-2.076679,"AV576"
"607009832",22,4,11,18,57,37,36.840854,-2.076625,"AV576"
"607018424",22,4,11,19,2,42,36.840995,-2.076574,"AV576"
"607027019",22,4,11,19,7,47,36.841014,-2.07647,"AV576"
"607041492",22,4,11,19,12,58,36.840896,-2.076502,"AV576"
"607051111",22,4,11,19,18,3,36.841007,-2.076436,"AV576"
"607059735",22,4,11,19,23,8,36.840988,-2.076448,"AV576"
"607068360",22,4,11,19,28,13,36.841037,-2.076412,"AV576"
"607086898",22,4,11,19,33,28,36.84093,-2.076248,"AV576"
"607094502",22,4,11,19,38,31,36.840995,-2.076353,"AV576"
"607102106",22,4,11,19,43,35,36.841041,-2.076502,"AV576"
"607112721",22,4,11,19,48,42,36.840843,-2.076241,"AV576"
"607123336",22,4,11,19,53,49,36.840827,-2.076157,"AV576"
"607136896",22,4,11,19,58,59,36.840892,-2.07627,"AV576"
"607145674",22,4,11,20,4,4,36.840988,-2.076284,"AV576"
"607154681",22,4,11,20,9,10,36.840858,-2.076295,"AV576"
"607168763",22,4,11,20,14,21,36.840904,-2.076276,"AV576"
"607189045",22,4,11,20,19,38,36.840965,-2.076296,"AV576"
"607208575",22,4,11,20,24,54,36.840953,-2.076238,"AV576"
"607218161",22,4,11,20,29,59,36.841045,-2.076324,"AV576"
"607226787",22,4,11,20,35,4,36.841045,-2.076258,"AV576"
"607236364",22,4,11,20,40,10,36.841026,-2.076287,"AV576"
"607255635",22,4,11,20,45,26,36.840965,-2.076166,"AV576"
"607265172",22,4,11,20,50,32,36.841041,-2.07621,"AV576"
