"id","year","month","day","hour","minute","second","lat","long","id_gps"
"531068430",22,3,24,4,8,1,36.988212,-3.005231,"AV604"
"531081955",22,3,24,4,13,6,36.988433,-3.005432,"AV604"
"531092277",22,3,24,4,18,8,36.988338,-3.005443,"AV604"
"531112212",22,3,24,4,23,19,36.988296,-3.005289,"AV604"
"531121746",22,3,24,4,28,19,36.988204,-3.005153,"AV604"
"531143211",22,3,24,4,33,33,36.987487,-3.004293,"AV604"
"531158659",22,3,24,4,38,40,36.988441,-3.005411,"AV604"
"531169233",22,3,24,4,43,42,36.988105,-3.004789,"AV604"
"531183795",22,3,24,4,48,48,36.988178,-3.005239,"AV604"
"531212309",22,3,24,4,54,8,36.988033,-3.005382,"AV604"
"531237094",22,3,24,4,59,25,36.988044,-3.004988,"AV604"
"531253978",22,3,24,5,4,33,36.988147,-3.005507,"AV604"
"531269709",22,3,24,5,9,40,36.988243,-3.005254,"AV604"
"531282185",22,3,24,5,14,44,36.988235,-3.005286,"AV604"
"531295782",22,3,24,5,19,49,36.988105,-3.005464,"AV604"
"531312617",22,3,24,5,24,58,36.988208,-3.005138,"AV604"
"531331319",22,3,24,5,30,8,36.988357,-3.004996,"AV604"
"531348899",22,3,24,5,35,17,36.98838,-3.004882,"AV604"
"531362370",22,3,24,5,40,22,36.987865,-3.005694,"AV604"
"531379649",22,3,24,5,45,31,36.98814,-3.005496,"AV604"
"531399820",22,3,24,5,50,43,36.988273,-3.005175,"AV604"
"531424946",22,3,24,5,56,0,36.988403,-3.005,"AV604"
"531440156",22,3,24,6,1,7,36.988346,-3.005133,"AV604"
"531462144",22,3,24,6,6,20,36.988372,-3.005026,"AV604"
"531482124",22,3,24,6,11,31,36.988182,-3.005366,"AV604"
"531495106",22,3,24,6,16,35,36.988376,-3.00511,"AV604"
"531505731",22,3,24,6,21,36,36.988513,-3.005105,"AV604"
"531542118",22,3,24,6,27,5,36.988212,-3.005064,"AV604"
"531554916",22,3,24,6,32,9,36.988166,-3.00525,"AV604"
"531569475",22,3,24,6,37,15,36.98817,-3.005189,"AV604"
"531587864",22,3,24,6,42,25,36.988262,-3.005442,"AV604"
"531600234",22,3,24,6,47,29,36.98846,-3.005143,"AV604"
"531615314",22,3,24,6,52,35,36.988304,-3.00524,"AV604"
"531646238",22,3,24,6,57,57,36.988353,-3.005458,"AV604"
"531707117",22,3,24,7,3,50,36.988273,-3.005313,"AV604"
"531744155",22,3,24,7,9,18,36.988254,-3.005297,"AV604"
"531757719",22,3,24,7,14,23,36.988174,-3.005256,"AV604"
"531794983",22,3,24,7,19,52,36.988254,-3.005293,"AV604"
"531808782",22,3,24,7,24,57,36.988243,-3.005263,"AV604"
"531838357",22,3,24,7,30,18,36.9883,-3.00526,"AV604"
"531848230",22,3,24,7,35,19,36.988166,-3.005375,"AV604"
"531868843",22,3,24,7,40,31,36.98825,-3.005233,"AV604"
"531894463",22,3,24,7,45,48,36.988365,-3.005198,"AV604"
"531908293",22,3,24,7,50,53,36.988231,-3.005338,"AV604"
"531918936",22,3,24,7,55,55,36.98841,-3.005275,"AV604"
"531927322",22,3,24,8,0,55,36.988212,-3.005191,"AV604"
"531938857",22,3,24,8,5,57,36.988121,-3.005351,"AV604"
"531952429",22,3,24,8,11,2,36.988365,-3.005147,"AV604"
"531964016",22,3,24,8,16,5,36.988384,-3.005172,"AV604"
"531976548",22,3,24,8,21,10,36.988224,-3.005281,"AV604"
"531988096",22,3,24,8,26,13,36.988342,-3.005237,"AV604"
"532007995",22,3,24,8,31,25,36.988246,-3.005125,"AV604"
"532017854",22,3,24,8,36,26,36.98841,-3.00529,"AV604"
"532027399",22,3,24,8,41,27,36.988323,-3.005197,"AV604"
"532036992",22,3,24,8,46,28,36.98825,-3.005217,"AV604"
"532048549",22,3,24,8,51,31,36.988433,-3.005193,"AV604"
"532062110",22,3,24,8,56,37,36.988407,-3.00517,"AV604"
"532073669",22,3,24,9,1,40,36.988441,-3.005256,"AV604"
"532087245",22,3,24,9,6,45,36.988418,-3.005312,"AV604"
"532101116",22,3,24,9,11,51,36.988109,-3.005299,"AV604"
"532111706",22,3,24,9,16,52,36.988052,-3.005372,"AV604"
"532123355",22,3,24,9,21,56,36.987945,-3.005428,"AV604"
"532138649",22,3,24,9,27,3,36.987922,-3.005458,"AV604"
"532154777",22,3,24,9,32,10,36.98841,-3.005201,"AV604"
"532166465",22,3,24,9,37,12,36.987998,-3.0053,"AV604"
"532176129",22,3,24,9,42,13,36.987922,-3.005573,"AV604"
"532185769",22,3,24,9,47,15,36.987964,-3.00545,"AV604"
"532195409",22,3,24,9,52,16,36.988124,-3.005512,"AV604"
"532213268",22,3,24,9,57,26,36.988075,-3.005147,"AV604"
"532222191",22,3,24,10,2,26,36.988166,-3.005064,"AV604"
"532236811",22,3,24,10,7,31,36.98804,-3.005254,"AV604"
"532258340",22,3,24,10,12,45,36.988212,-3.005312,"AV604"
"532270946",22,3,24,10,17,49,36.988258,-3.00511,"AV604"
"532287338",22,3,24,10,22,57,36.988288,-3.004892,"AV604"
"532309626",22,3,24,10,28,11,36.98814,-3.005271,"AV604"
"532346863",22,3,24,10,33,40,36.988269,-3.005209,"AV604"
"532393528",22,3,24,10,39,18,36.988231,-3.005445,"AV604"
"532458788",22,3,24,10,45,15,36.988288,-3.005739,"AV604"
"532485321",22,3,24,10,50,33,36.988384,-3.005444,"AV604"
"532500044",22,3,24,10,55,39,36.988475,-3.005383,"AV604"
"532586194",22,3,24,11,6,48,36.988338,-3.005432,"AV604"
"532593868",22,3,24,11,11,47,36.987861,-3.005491,"AV604"
"532603401",22,3,24,11,16,48,36.987937,-3.005464,"AV604"
"532620526",22,3,24,11,21,57,36.988521,-3.004335,"AV604"
"532628102",22,3,24,11,26,55,36.989212,-3.002298,"AV604"
"532637670",22,3,24,11,31,56,36.989105,-3.001332,"AV604"
"532666127",22,3,24,11,37,17,36.988971,-3.000739,"AV604"
"532681807",22,3,24,11,42,24,36.988498,-2.999924,"AV604"
"532699354",22,3,24,11,47,33,36.987937,-3.000044,"AV604"
"532714863",22,3,24,11,52,40,36.987266,-2.999889,"AV604"
"532724431",22,3,24,11,57,41,36.987358,-2.999575,"AV604"
"532734980",22,3,24,12,2,43,36.987361,-2.99819,"AV604"
"532755931",22,3,24,12,7,56,36.987678,-2.9977,"AV604"
"532765478",22,3,24,12,12,56,36.987907,-2.997463,"AV604"
"532775027",22,3,24,12,17,57,36.987693,-2.997389,"AV604"
"532786576",22,3,24,12,23,1,36.988281,-2.997813,"AV604"
"532797101",22,3,24,12,28,3,36.98838,-2.9976,"AV604"
"532816043",22,3,24,12,33,14,36.988574,-2.996819,"AV604"
"532841909",22,3,24,12,38,31,36.988784,-2.995514,"AV604"
"532852975",22,3,24,12,43,33,36.989265,-2.994163,"AV604"
"532863488",22,3,24,12,48,34,36.989086,-2.994044,"AV604"
"532873026",22,3,24,12,53,35,36.989231,-2.993698,"AV604"
"532906287",22,3,24,12,59,1,36.989562,-2.993665,"AV604"
"532946805",22,3,24,13,4,33,36.990066,-2.993459,"AV604"
"532961929",22,3,24,13,9,39,36.989631,-2.993066,"AV604"
"532972556",22,3,24,13,14,40,36.989753,-2.993017,"AV604"
"532984154",22,3,24,13,19,43,36.989807,-2.992921,"AV604"
"532999761",22,3,24,13,24,51,36.989959,-2.993209,"AV604"
"533010378",22,3,24,13,29,53,36.990062,-2.993878,"AV604"
"533020939",22,3,24,13,34,55,36.989555,-2.993893,"AV604"
"533031507",22,3,24,13,39,57,36.989479,-2.993976,"AV604"
"533052312",22,3,24,13,45,10,36.989326,-2.993392,"AV604"
"533064879",22,3,24,13,50,13,36.989704,-2.99386,"AV604"
"533077484",22,3,24,13,55,17,36.989746,-2.992948,"AV604"
"533087065",22,3,24,14,0,19,36.990139,-2.992034,"AV604"
"533152849",22,3,24,14,6,17,36.990455,-2.991451,"AV604"
"533166088",22,3,24,14,11,21,36.990398,-2.990439,"AV604"
"533175662",22,3,24,14,16,21,36.990329,-2.990485,"AV604"
"533187231",22,3,24,14,21,24,36.99031,-2.990423,"AV604"
"533229606",22,3,24,14,26,59,36.989917,-2.991077,"AV604"
"533239158",22,3,24,14,31,59,36.990333,-2.991137,"AV604"
"533304643",22,3,24,14,37,57,36.990146,-2.991087,"AV604"
"533370379",22,3,24,14,43,54,36.990135,-2.990816,"AV604"
"533436314",22,3,24,14,49,51,36.99015,-2.990505,"AV604"
"533477573",22,3,24,14,55,24,36.990043,-2.989812,"AV604"
"533516385",22,3,24,15,0,54,36.990077,-2.98979,"AV604"
"533561671",22,3,24,15,6,31,36.99007,-2.989655,"AV604"
"533627680",22,3,24,15,12,28,36.990104,-2.989953,"AV604"
"533644156",22,3,24,15,17,36,36.989856,-2.991662,"AV604"
"533709473",22,3,24,15,23,33,36.988914,-2.993156,"AV604"
"533729198",22,3,24,15,28,44,36.988914,-2.993067,"AV604"
"533772821",22,3,24,15,34,19,36.988746,-2.993507,"AV604"
"533814162",22,3,24,15,39,52,36.989078,-2.994017,"AV604"
"533829200",22,3,24,15,44,58,36.989189,-2.994413,"AV604"
"533884945",22,3,24,15,50,45,36.989006,-2.995007,"AV604"
"533950608",22,3,24,15,56,42,36.989082,-2.995088,"AV604"
"534016433",22,3,24,16,2,39,36.988773,-2.995976,"AV604"
"534036651",22,3,24,16,7,51,36.987918,-2.998065,"AV604"
"534051978",22,3,24,16,12,58,36.987457,-2.998395,"AV604"
"534061505",22,3,24,16,17,59,36.987438,-2.998576,"AV604"
"534072033",22,3,24,16,23,1,36.987644,-2.998686,"AV604"
"534081554",22,3,24,16,28,2,36.988094,-2.999767,"AV604"
"534090076",22,3,24,16,33,2,36.988811,-3.000287,"AV604"
"534100592",22,3,24,16,38,5,36.988861,-3.000351,"AV604"
"534109106",22,3,24,16,43,5,36.98907,-3.003014,"AV604"
"534122980",22,3,24,16,48,11,36.988395,-3.005007,"AV604"
"534181598",22,3,24,16,54,1,36.988464,-3.005338,"AV604"
"534198416",22,3,24,16,59,9,36.988296,-3.005225,"AV604"
"534252067",22,3,24,17,4,54,36.988395,-3.005276,"AV604"
"534270806",22,3,24,17,10,4,36.988323,-3.005255,"AV604"
"534284603",22,3,24,17,15,9,36.988334,-3.005156,"AV604"
"534298132",22,3,24,17,20,13,36.988197,-3.00523,"AV604"
"534327670",22,3,24,17,25,35,36.98833,-3.005228,"AV604"
"534340597",22,3,24,17,30,39,36.988208,-3.005204,"AV604"
"534352164",22,3,24,17,35,41,36.988327,-3.005441,"AV604"
"534362742",22,3,24,17,40,43,36.988227,-3.005501,"AV604"
"534380060",22,3,24,17,45,53,36.988304,-3.005591,"AV604"
"534390626",22,3,24,17,50,55,36.988178,-3.005228,"AV604"
"534405180",22,3,24,17,56,1,36.988044,-3.005182,"AV604"
"534418732",22,3,24,18,1,6,36.98809,-3.004951,"AV604"
"534437444",22,3,24,18,6,17,36.988212,-3.005188,"AV604"
"534454203",22,3,24,18,11,25,36.98833,-3.005352,"AV604"
"534494745",22,3,24,18,16,57,36.988338,-3.005151,"AV604"
"534524918",22,3,24,18,22,18,36.988281,-3.005322,"AV604"
"534550388",22,3,24,18,27,35,36.98822,-3.005351,"AV604"
"534566039",22,3,24,18,32,42,36.988258,-3.005228,"AV604"
"534580617",22,3,24,18,37,48,36.988201,-3.005293,"AV604"
"534593163",22,3,24,18,42,52,36.98822,-3.005316,"AV604"
"534603767",22,3,24,18,47,54,36.988273,-3.005244,"AV604"
"534614435",22,3,24,18,52,56,36.988239,-3.005269,"AV604"
"534629185",22,3,24,18,58,3,36.988433,-3.005285,"AV604"
"534639775",22,3,24,19,3,4,36.988388,-3.005379,"AV604"
"534657300",22,3,24,19,8,14,36.98833,-3.005106,"AV604"
"534668861",22,3,24,19,13,17,36.988388,-3.005149,"AV604"
"534680402",22,3,24,19,18,20,36.98838,-3.005187,"AV604"
"534698617",22,3,24,19,23,30,36.988533,-3.005086,"AV604"
"534713940",22,3,24,19,28,37,36.988441,-3.00506,"AV604"
"534735179",22,3,24,19,33,50,36.988456,-3.005138,"AV604"
"534762545",22,3,24,19,39,9,36.988342,-3.005069,"AV604"
"534775114",22,3,24,19,44,12,36.988334,-3.005023,"AV604"
"534796657",22,3,24,19,49,26,36.98843,-3.005115,"AV604"
"534822310",22,3,24,19,54,43,36.988403,-3.005151,"AV604"
"534849192",22,3,24,20,0,1,36.988098,-3.005198,"AV604"
"534869326",22,3,24,20,5,12,36.988323,-3.005175,"AV604"
"534884545",22,3,24,20,10,18,36.988449,-3.005026,"AV604"
"534895121",22,3,24,20,15,19,36.98838,-3.005297,"AV604"
"534907722",22,3,24,20,20,23,36.98833,-3.005353,"AV604"
"534923320",22,3,24,20,25,30,36.988338,-3.005268,"AV604"
"534934912",22,3,24,20,30,33,36.988327,-3.005226,"AV604"
"534945490",22,3,24,20,35,35,36.988372,-3.005156,"AV604"
"534960082",22,3,24,20,40,42,36.988407,-3.005408,"AV604"
"534972677",22,3,24,20,45,46,36.988384,-3.005357,"AV604"
"534986904",22,3,24,20,50,52,36.988502,-3.005211,"AV604"
"535005864",22,3,24,20,56,2,36.988441,-3.005349,"AV604"
"535021849",22,3,24,21,1,9,36.988399,-3.005406,"AV604"
"535032472",22,3,24,21,6,10,36.988342,-3.005333,"AV604"
"535044066",22,3,24,21,11,14,36.988319,-3.005433,"AV604"
"535061349",22,3,24,21,16,23,36.98851,-3.005233,"AV604"
"535071968",22,3,24,21,21,25,36.988334,-3.005267,"AV604"
"535082591",22,3,24,21,26,27,36.988395,-3.005204,"AV604"
"535092250",22,3,24,21,31,28,36.988349,-3.005337,"AV604"
"535109838",22,3,24,21,36,38,36.988525,-3.005178,"AV604"
"535120461",22,3,24,21,41,39,36.988403,-3.005313,"AV604"
"535135987",22,3,24,21,46,47,36.988471,-3.00523,"AV604"
"535147429",22,3,24,21,51,50,36.988594,-3.005061,"AV604"
"535167788",22,3,24,21,57,2,36.988582,-3.00511,"AV604"
"535203179",22,3,24,22,2,29,36.988433,-3.005354,"AV604"
"535216085",22,3,24,22,7,33,36.988533,-3.005207,"AV604"
"535232846",22,3,24,22,12,41,36.988433,-3.005003,"AV604"
"535244446",22,3,24,22,17,43,36.988651,-3.004914,"AV604"
"535256068",22,3,24,22,22,46,36.988388,-3.005172,"AV604"
"535265686",22,3,24,22,27,48,36.988552,-3.004952,"AV604"
"535278324",22,3,24,22,32,52,36.988872,-3.004635,"AV604"
"535295521",22,3,24,22,38,1,36.988586,-3.004862,"AV604"
"535311090",22,3,24,22,43,7,36.988548,-3.005065,"AV604"
"535331199",22,3,24,22,48,19,36.988536,-3.00526,"AV604"
"535346260",22,3,24,22,53,25,36.988597,-3.005204,"AV604"
"535367224",22,3,24,22,58,37,36.988521,-3.005113,"AV604"
"535388212",22,3,24,23,3,49,36.988513,-3.005285,"AV604"
"535399296",22,3,24,23,8,51,36.988502,-3.00521,"AV604"
"535412837",22,3,24,23,13,55,36.988441,-3.00538,"AV604"
"535429551",22,3,24,23,19,4,36.988517,-3.005412,"AV604"
"535441122",22,3,24,23,24,6,36.988555,-3.005124,"AV604"
"535462509",22,3,24,23,29,20,36.988639,-3.005372,"AV604"
"535478964",22,3,24,23,34,28,36.988563,-3.005341,"AV604"
"535495362",22,3,24,23,39,36,36.988494,-3.005283,"AV604"
"535516620",22,3,24,23,44,49,36.988464,-3.005486,"AV604"
"535537958",22,3,24,23,50,2,36.988437,-3.005291,"AV604"
"535577277",22,3,24,23,55,33,36.988502,-3.005167,"AV604"
"535628997",22,3,25,0,1,16,36.988452,-3.005325,"AV604"
"535642794",22,3,25,0,6,21,36.988513,-3.00529,"AV604"
"535658498",22,3,25,0,11,28,36.988643,-3.005148,"AV604"
"535672213",22,3,25,0,16,33,36.988502,-3.005362,"AV604"
"535686801",22,3,25,0,21,39,36.988571,-3.005166,"AV604"
"535698376",22,3,25,0,26,42,36.988494,-3.005286,"AV604"
"535717627",22,3,25,0,31,53,36.988433,-3.005321,"AV604"
"535728184",22,3,25,0,36,55,36.988479,-3.005128,"AV604"
"535748226",22,3,25,0,42,7,36.988414,-3.005274,"AV604"
"535761813",22,3,25,0,47,11,36.988182,-3.005638,"AV604"
"535776694",22,3,25,0,52,18,36.988342,-3.005231,"AV604"
"535786512",22,3,25,0,57,19,36.988288,-3.005273,"AV604"
"535798086",22,3,25,1,2,22,36.988437,-3.005368,"AV604"
"535809690",22,3,25,1,7,25,36.988307,-3.005308,"AV604"
"535822304",22,3,25,1,12,29,36.988395,-3.005019,"AV604"
"535831893",22,3,25,1,17,30,36.988243,-3.005479,"AV604"
"535844517",22,3,25,1,22,34,36.988258,-3.005242,"AV604"
"535865036",22,3,25,1,27,47,36.988517,-3.005172,"AV604"
"535883584",22,3,25,1,32,57,36.988471,-3.00512,"AV604"
"535899065",22,3,25,1,38,4,36.988502,-3.005067,"AV604"
"535917345",22,3,25,1,43,14,36.988727,-3.005381,"AV604"
"535934642",22,3,25,1,48,23,36.988361,-3.005246,"AV604"
"535945238",22,3,25,1,53,25,36.988376,-3.005234,"AV604"
"535955838",22,3,25,1,58,27,36.98846,-3.005106,"AV604"
"536021327",22,3,25,2,4,25,36.98825,-3.005273,"AV604"
"536065154",22,3,25,2,10,0,36.988334,-3.00533,"AV604"
"536103644",22,3,25,2,15,30,36.988285,-3.005195,"AV604"
"536114609",22,3,25,2,20,32,36.98838,-3.005175,"AV604"
"536133318",22,3,25,2,25,42,36.988109,-3.004934,"AV604"
"536144988",22,3,25,2,30,45,36.988319,-3.005238,"AV604"
"536156543",22,3,25,2,35,48,36.988292,-3.005371,"AV604"
"536178800",22,3,25,2,41,2,36.9883,-3.005276,"AV604"
"536209041",22,3,25,2,46,24,36.988304,-3.005387,"AV604"
"536253477",22,3,25,2,52,0,36.988311,-3.005335,"AV604"
"536265661",22,3,25,2,57,3,36.988243,-3.005339,"AV604"
"536322530",22,3,25,3,2,51,36.988281,-3.005189,"AV604"
"536335555",22,3,25,3,7,55,36.988269,-3.005116,"AV604"
"536401241",22,3,25,3,13,52,36.988296,-3.005311,"AV604"
"536412357",22,3,25,3,18,54,36.988342,-3.005174,"AV604"
"536477992",22,3,25,3,24,51,36.988338,-3.005305,"AV604"
"536495015",22,3,25,3,29,59,36.988365,-3.005154,"AV604"
"536508972",22,3,25,3,35,4,36.988441,-3.005165,"AV604"
"536518809",22,3,25,3,40,5,36.988384,-3.005204,"AV604"
"536565205",22,3,25,3,45,43,36.98833,-3.005253,"AV604"
"536631266",22,3,25,3,51,41,36.988304,-3.005414,"AV604"
"536659621",22,3,25,3,57,1,36.988265,-3.005285,"AV604"
"536679192",22,3,25,4,2,12,36.988315,-3.005228,"AV604"
"536692746",22,3,25,4,7,17,36.988384,-3.005335,"AV604"
"536715080",22,3,25,4,12,31,36.988391,-3.005142,"AV604"
"536735400",22,3,25,4,17,43,36.988384,-3.005386,"AV604"
"536747952",22,3,25,4,22,47,36.988239,-3.005502,"AV604"
"536758548",22,3,25,4,27,49,36.988357,-3.00525,"AV604"
"536773130",22,3,25,4,32,55,36.988258,-3.005279,"AV604"
"536786692",22,3,25,4,38,0,36.988346,-3.005306,"AV604"
"536801238",22,3,25,4,43,6,36.988349,-3.005413,"AV604"
"536822922",22,3,25,4,48,20,36.988159,-3.005456,"AV604"
"536845671",22,3,25,4,53,34,36.988311,-3.005462,"AV604"
"536866520",22,3,25,4,58,46,36.988414,-3.005306,"AV604"
"536881386",22,3,25,5,3,52,36.988311,-3.005207,"AV604"
"536896191",22,3,25,5,8,58,36.988182,-3.005208,"AV604"
"536911882",22,3,25,5,14,5,36.988185,-3.005706,"AV604"
"536928485",22,3,25,5,19,13,36.988281,-3.005354,"AV604"
"536941033",22,3,25,5,24,17,36.988403,-3.005474,"AV604"
"536982204",22,3,25,5,29,50,36.988292,-3.005446,"AV604"
"536992063",22,3,25,5,34,51,36.98838,-3.005215,"AV604"
"537017605",22,3,25,5,40,8,36.988357,-3.0051,"AV604"
"537027361",22,3,25,5,45,9,36.988395,-3.00525,"AV604"
"537049825",22,3,25,5,50,23,36.988311,-3.005313,"AV604"
"537059447",22,3,25,5,55,24,36.988288,-3.005341,"AV604"
"537083792",22,3,25,6,0,40,36.988304,-3.005166,"AV604"
"537094308",22,3,25,6,5,42,36.988269,-3.005185,"AV604"
"537110854",22,3,25,6,10,50,36.988624,-3.005562,"AV604"
"537127103",22,3,25,6,15,58,36.988269,-3.005198,"AV604"
"537138200",22,3,25,6,21,0,36.988136,-3.005301,"AV604"
"537151135",22,3,25,6,26,4,36.988082,-3.005433,"AV604"
"537161721",22,3,25,6,31,5,36.988212,-3.005191,"AV604"
"537171357",22,3,25,6,36,7,36.988231,-3.005265,"AV604"
"537191610",22,3,25,6,41,19,36.988201,-3.005206,"AV604"
"537251581",22,3,25,6,47,11,36.987964,-3.005661,"AV604"
"537262859",22,3,25,6,52,13,36.988178,-3.005339,"AV604"
"537311737",22,3,25,6,57,53,36.988079,-3.005398,"AV604"
"537321512",22,3,25,7,2,54,36.988201,-3.005163,"AV604"
"537338040",22,3,25,7,8,2,36.988193,-3.005136,"AV604"
"537358544",22,3,25,7,13,14,36.988174,-3.005115,"AV604"
"537367127",22,3,25,7,18,14,36.988376,-3.005317,"AV604"
"537376675",22,3,25,7,23,15,36.988121,-3.005077,"AV604"
"537386259",22,3,25,7,28,16,36.988113,-3.005191,"AV604"
"537397849",22,3,25,7,33,19,36.988197,-3.00519,"AV604"
"537417475",22,3,25,7,38,31,36.988151,-3.005166,"AV604"
"537427134",22,3,25,7,43,32,36.988098,-3.005112,"AV604"
"537446551",22,3,25,7,48,43,36.988086,-3.005204,"AV604"
"537457006",22,3,25,7,53,45,36.98817,-3.004961,"AV604"
"537467191",22,3,25,7,58,47,36.988159,-3.005209,"AV604"
"537477142",22,3,25,8,3,48,36.988174,-3.005094,"AV604"
"537487794",22,3,25,8,8,50,36.988086,-3.005183,"AV604"
"537497389",22,3,25,8,13,51,36.988147,-3.005093,"AV604"
"537509005",22,3,25,8,18,54,36.988037,-3.005175,"AV604"
"537520549",22,3,25,8,23,57,36.988147,-3.005151,"AV604"
"537530119",22,3,25,8,28,58,36.988212,-3.005086,"AV604"
"537546741",22,3,25,8,34,7,36.98814,-3.00512,"AV604"
"537558280",22,3,25,8,39,10,36.988086,-3.00519,"AV604"
"537568850",22,3,25,8,44,12,36.988166,-3.005133,"AV604"
"537580436",22,3,25,8,49,15,36.988193,-3.005185,"AV604"
"537599392",22,3,25,8,54,26,36.98809,-3.005323,"AV604"
"537622350",22,3,25,8,59,40,36.988403,-3.005131,"AV604"
"537634411",22,3,25,9,4,43,36.988052,-3.005355,"AV604"
"537646967",22,3,25,9,9,46,36.988079,-3.005449,"AV604"
"537663502",22,3,25,9,14,55,36.988075,-3.00504,"AV604"
"537689088",22,3,25,9,20,12,36.98838,-3.00496,"AV604"
"537705701",22,3,25,9,25,20,36.988029,-3.005351,"AV604"
"537727164",22,3,25,9,30,33,36.988002,-3.005464,"AV604"
"537744697",22,3,25,9,35,42,36.988037,-3.005342,"AV604"
"537773996",22,3,25,9,41,3,36.987899,-3.00538,"AV604"
"537792555",22,3,25,9,46,13,36.98838,-3.005163,"AV604"
"537803070",22,3,25,9,51,15,36.988075,-3.005507,"AV604"
"537814367",22,3,25,9,56,18,36.98801,-3.005588,"AV604"
"537826345",22,3,25,10,1,21,36.988174,-3.00541,"AV604"
"537849899",22,3,25,10,6,35,36.988349,-3.004846,"AV604"
"537915374",22,3,25,10,12,33,36.988311,-3.00513,"AV604"
"537951185",22,3,25,10,18,0,36.9883,-3.005258,"AV604"
"537977461",22,3,25,10,23,18,36.988239,-3.005299,"AV604"
"538043669",22,3,25,10,29,16,36.98822,-3.005246,"AV604"
"538089060",22,3,25,10,34,53,36.988235,-3.005304,"AV604"
"538149937",22,3,25,10,40,45,36.988262,-3.005211,"AV604"
"538174910",22,3,25,10,46,1,36.9883,-3.005143,"AV604"
"538191020",22,3,25,10,51,8,36.988288,-3.005261,"AV604"
"538203564",22,3,25,10,56,11,36.988437,-3.005328,"AV604"
"538220226",22,3,25,11,1,20,36.988288,-3.005161,"AV604"
"538233730",22,3,25,11,6,25,36.988193,-3.005452,"AV604"
"538244959",22,3,25,11,11,28,36.988319,-3.005214,"AV604"
"538281749",22,3,25,11,16,56,36.988239,-3.005253,"AV604"
"538291944",22,3,25,11,21,58,36.988285,-3.005231,"AV604"
"538300742",22,3,25,11,26,58,36.988292,-3.005179,"AV604"
"538319145",22,3,25,11,32,8,36.989112,-3.002687,"AV604"
"538336423",22,3,25,11,37,17,36.989044,-3.001843,"AV604"
"538347018",22,3,25,11,42,19,36.989044,-3.001486,"AV604"
"538357592",22,3,25,11,47,21,36.989192,-3.000707,"AV604"
"538368182",22,3,25,11,52,24,36.98925,-3.000301,"AV604"
"538376736",22,3,25,11,57,24,36.988796,-3.000492,"AV604"
"538386316",22,3,25,12,2,25,36.988624,-2.999902,"AV604"
"538402835",22,3,25,12,7,34,36.98833,-3.000058,"AV604"
"538419205",22,3,25,12,12,42,36.987781,-2.999838,"AV604"
"538435454",22,3,25,12,17,50,36.987728,-2.999636,"AV604"
"538446012",22,3,25,12,22,51,36.987548,-2.998574,"AV604"
"538455582",22,3,25,12,27,52,36.9878,-2.998376,"AV604"
"538466168",22,3,25,12,32,54,36.988414,-2.997278,"AV604"
"538481704",22,3,25,12,38,2,36.989269,-2.995829,"AV604"
"538495270",22,3,25,12,43,7,36.989509,-2.995433,"AV604"
"538509839",22,3,25,12,48,13,36.989948,-2.994705,"AV604"
"538522447",22,3,25,12,53,17,36.989845,-2.994467,"AV604"
"538535044",22,3,25,12,58,21,36.989715,-2.994413,"AV604"
