"id","year","month","day","hour","minute","second","lat","long","id_gps"
"682163247",22,3,11,14,3,48,36.997356,-3.056851,"AV610"
"682179296",22,3,11,14,9,1,36.997245,-3.057025,"AV610"
"682187584",22,3,11,14,14,6,36.996833,-3.057097,"AV610"
"682195944",22,3,11,14,19,11,36.996566,-3.057764,"AV610"
"682205381",22,3,11,14,24,17,36.996238,-3.057525,"AV610"
"682215936",22,3,11,14,29,24,36.996189,-3.057658,"AV610"
"682226542",22,3,11,14,34,31,36.996273,-3.057583,"AV610"
"682236172",22,3,11,14,39,36,36.996833,-3.05755,"AV610"
"682245315",22,3,11,14,44,42,36.997444,-3.056969,"AV610"
"682254465",22,3,11,14,49,48,36.9976,-3.056653,"AV610"
"682263614",22,3,11,14,54,54,36.997745,-3.056627,"AV610"
"682271744",22,3,11,14,59,59,36.998516,-3.056267,"AV610"
"682282877",22,3,11,15,5,7,36.998863,-3.055981,"AV610"
"682306058",22,3,11,15,10,27,36.999092,-3.055672,"AV610"
"682314484",22,3,11,15,15,32,36.999969,-3.055181,"AV610"
"682323600",22,3,11,15,20,37,37.000194,-3.054347,"AV610"
"682334729",22,3,11,15,25,45,36.999744,-3.054169,"AV610"
"682344850",22,3,11,15,30,52,37.000102,-3.054065,"AV610"
"682358634",22,3,11,15,36,3,37.000205,-3.054484,"AV610"
"682369762",22,3,11,15,41,11,37.000492,-3.054265,"AV610"
"682378912",22,3,11,15,46,17,37.000041,-3.054293,"AV610"
"682389058",22,3,11,15,51,23,37.00016,-3.054509,"AV610"
"682398208",22,3,11,15,56,29,36.999805,-3.054636,"AV610"
"682411545",22,3,11,16,1,40,36.999988,-3.054045,"AV610"
"682421105",22,3,11,16,6,46,37.000179,-3.054066,"AV610"
"682432232",22,3,11,16,11,53,37.00045,-3.053746,"AV610"
"682441372",22,3,11,16,16,59,37.000301,-3.053729,"AV610"
"682450502",22,3,11,16,22,5,37.000499,-3.053916,"AV610"
"682460079",22,3,11,16,27,11,37.000827,-3.054174,"AV610"
"682471232",22,3,11,16,32,19,37.001399,-3.054713,"AV610"
"682481380",22,3,11,16,37,26,37.002136,-3.054292,"AV610"
"682490541",22,3,11,16,42,31,37.002922,-3.053952,"AV610"
"682500130",22,3,11,16,47,38,37.003398,-3.053467,"AV610"
"682519524",22,3,11,16,52,54,37.003849,-3.053088,"AV610"
"682529140",22,3,11,16,58,0,37.004024,-3.053137,"AV610"
"682538802",22,3,11,17,3,6,37.004623,-3.05407,"AV610"
"682548551",22,3,11,17,8,13,37.004997,-3.053282,"AV610"
"682558353",22,3,11,17,13,20,37.005802,-3.05306,"AV610"
"682567315",22,3,11,17,18,26,37.005973,-3.053327,"AV610"
"682576556",22,3,11,17,23,32,37.006225,-3.054003,"AV610"
"682585710",22,3,11,17,28,38,37.006763,-3.053449,"AV610"
"682594891",22,3,11,17,33,44,37.006999,-3.053178,"AV610"
"682607037",22,3,11,17,38,52,37.007423,-3.052358,"AV610"
"682616615",22,3,11,17,43,59,37.007453,-3.05035,"AV610"
"682626792",22,3,11,17,49,5,37.00838,-3.048662,"AV610"
"682641268",22,3,11,17,54,17,37.008548,-3.047883,"AV610"
"682706573",22,3,11,18,0,19,37.005542,-3.046528,"AV610"
"682743435",22,3,11,18,5,53,37.005153,-3.046457,"AV610"
"682780543",22,3,11,18,11,27,37.004814,-3.046224,"AV610"
"682803956",22,3,11,18,16,47,37.004772,-3.046267,"AV610"
"682944962",22,3,11,18,29,2,37.004688,-3.046656,"AV610"
"683011096",22,3,11,18,35,5,37.004428,-3.046761,"AV610"
"683026949",22,3,11,18,40,18,37.004829,-3.046241,"AV610"
"683092704",22,3,11,18,46,21,37.004489,-3.047112,"AV610"
"683159920",22,3,11,18,52,25,37.004978,-3.046691,"AV610"
"683225610",22,3,11,18,58,28,37.004497,-3.046546,"AV610"
"683291728",22,3,11,19,4,31,37.004783,-3.046439,"AV610"
"683357295",22,3,11,19,10,34,37.005222,-3.045812,"AV610"
"683648573",22,3,11,19,35,14,37.004875,-3.046025,"AV610"
"684542111",22,3,11,20,49,34,37.004718,-3.046125,"AV610"
"684607456",22,3,11,20,55,36,37.005092,-3.04603,"AV610"
"684673259",22,3,11,21,1,39,37.005165,-3.045999,"AV610"
"684738520",22,3,11,21,7,41,37.00513,-3.046037,"AV610"
"684804320",22,3,11,21,13,44,37.005126,-3.045934,"AV610"
"684854643",22,3,11,21,19,31,37.005104,-3.045878,"AV610"
"684898423",22,3,11,21,25,12,37.004974,-3.04601,"AV610"
"684908712",22,3,11,21,30,19,37.004974,-3.045984,"AV610"
"684974760",22,3,11,21,36,22,37.004619,-3.046719,"AV610"
"685000565",22,3,11,21,41,44,37.004566,-3.046293,"AV610"
"685066357",22,3,11,21,47,47,37.005069,-3.046318,"AV610"
"685131680",22,3,11,21,53,49,37.004997,-3.046208,"AV610"
"685197498",22,3,11,21,59,52,37.004905,-3.046207,"AV610"
"685262790",22,3,11,22,5,54,37.004882,-3.046376,"AV610"
"685328559",22,3,11,22,11,57,37.004768,-3.04642,"AV610"
"685394773",22,3,11,22,18,0,37.004894,-3.046461,"AV610"
"685442604",22,3,11,22,23,45,37.004859,-3.046202,"AV610"
"685508636",22,3,11,22,29,48,37.004905,-3.046083,"AV610"
"685525349",22,3,11,22,35,1,37.004837,-3.047502,"AV610"
"685784402",22,3,11,22,59,9,37.005138,-3.045994,"AV610"
"685848822",22,3,11,23,5,10,37.004932,-3.046216,"AV610"
"685914606",22,3,11,23,11,13,37.00518,-3.045568,"AV610"
"686023886",22,3,11,23,22,56,37.005134,-3.046189,"AV610"
"686055103",22,3,11,23,28,24,37.005023,-3.046321,"AV610"
"686071632",22,3,11,23,33,37,37.004844,-3.046122,"AV610"
"686084275",22,3,11,23,38,46,37.00492,-3.046036,"AV610"
"686122890",22,3,11,23,44,22,37.005065,-3.046095,"AV610"
"686188510",22,3,11,23,50,25,37.004455,-3.04778,"AV610"
"686254660",22,3,11,23,56,28,37.004554,-3.046519,"AV610"
"686320249",22,3,12,0,2,31,37.00492,-3.046313,"AV610"
"686386307",22,3,12,0,8,34,37.005104,-3.046091,"AV610"
"686451808",22,3,12,0,14,36,37.004756,-3.046539,"AV610"
"686592519",22,3,12,0,26,51,37.004802,-3.04649,"AV610"
"686658395",22,3,12,0,32,54,37.004837,-3.046211,"AV610"
"686723722",22,3,12,0,38,56,37.004852,-3.046113,"AV610"
"686789496",22,3,12,0,44,59,37.004863,-3.046279,"AV610"
"686854780",22,3,12,0,51,1,37.004699,-3.046185,"AV610"
"686952588",22,3,12,1,2,33,37.005279,-3.046542,"AV610"
"687018161",22,3,12,1,8,36,37.005321,-3.046152,"AV610"
"687084229",22,3,12,1,14,39,37.004844,-3.045931,"AV610"
"687225608",22,3,12,1,26,54,37.004276,-3.046002,"AV610"
"687251380",22,3,12,1,32,17,37.004707,-3.045975,"AV610"
"687279364",22,3,12,1,37,42,37.004886,-3.046166,"AV610"
"687292543",22,3,12,1,42,52,37.00494,-3.046198,"AV610"
"687311816",22,3,12,1,48,8,37.004852,-3.046178,"AV610"
"687329247",22,3,12,1,53,22,37.00492,-3.046214,"AV610"
"687350794",22,3,12,1,58,40,37.004554,-3.04599,"AV610"
"687368501",22,3,12,2,3,55,37.004638,-3.046485,"AV610"
"687409237",22,3,12,2,9,33,37.004585,-3.046821,"AV610"
"687423332",22,3,12,2,14,44,37.00452,-3.04652,"AV610"
"687489380",22,3,12,2,20,47,37.004692,-3.046757,"AV610"
"687554882",22,3,12,2,26,49,37.004673,-3.046981,"AV610"
"687596984",22,3,12,2,32,28,37.004657,-3.047275,"AV610"
"687667296",22,3,12,2,38,35,37.00473,-3.047285,"AV610"
"687734013",22,3,12,2,44,39,37.005035,-3.04597,"AV610"
"687800158",22,3,12,2,50,42,37.00481,-3.047648,"AV610"
"687865735",22,3,12,2,56,45,37.00481,-3.04627,"AV610"
"688383345",22,3,12,3,40,3,37.005142,-3.046451,"AV610"
"688449033",22,3,12,3,46,6,37.005035,-3.045925,"AV610"
"688589950",22,3,12,3,58,21,37.004989,-3.046284,"AV610"
"688656024",22,3,12,4,4,24,37.004875,-3.046021,"AV610"
"688721625",22,3,12,4,10,26,37.004825,-3.046247,"AV610"
"688746858",22,3,12,4,15,48,37.004913,-3.046244,"AV610"
"688813097",22,3,12,4,21,51,37.004741,-3.046205,"AV610"
"688954578",22,3,12,4,34,7,37.004547,-3.046948,"AV610"
"689019321",22,3,12,4,40,9,37.004859,-3.046323,"AV610"
"689084622",22,3,12,4,46,11,37.004955,-3.046127,"AV610"
"689150389",22,3,12,4,52,14,37.004878,-3.046164,"AV610"
"689207582",22,3,12,4,58,8,37.004795,-3.046372,"AV610"
"689273269",22,3,12,5,4,11,37.004871,-3.045897,"AV610"
"689325473",22,3,12,5,10,0,37.004863,-3.046052,"AV610"
"689390997",22,3,12,5,16,2,37.004951,-3.045801,"AV610"
"689461903",22,3,12,5,22,10,37.004859,-3.045854,"AV610"
"689527415",22,3,12,5,28,12,37.004821,-3.04589,"AV610"
"689853740",22,3,12,5,58,24,37.004924,-3.046671,"AV610"
"689878318",22,3,12,6,3,45,37.004894,-3.045953,"AV610"
"689908042",22,3,12,6,9,12,37.004779,-3.046314,"AV610"
"690199443",22,3,12,6,33,52,37.005176,-3.046737,"AV610"
"690265644",22,3,12,6,39,55,37.004692,-3.046636,"AV610"
"690406141",22,3,12,6,52,10,37.004829,-3.045958,"AV610"
"690471899",22,3,12,6,58,13,37.00489,-3.046253,"AV610"
"690538080",22,3,12,7,4,16,37.00473,-3.046203,"AV610"
"690603813",22,3,12,7,10,19,37.004749,-3.046083,"AV610"
"690668993",22,3,12,7,16,21,37.004783,-3.046284,"AV610"
"690737638",22,3,12,7,22,27,37.00489,-3.046232,"AV610"
"690787791",22,3,12,7,28,14,37.004837,-3.046122,"AV610"
"690853173",22,3,12,7,34,16,37.004825,-3.04628,"AV610"
"690919046",22,3,12,7,40,19,37.004661,-3.046415,"AV610"
"690984520",22,3,12,7,46,21,37.004802,-3.046083,"AV610"
"691054416",22,3,12,7,52,28,37.004764,-3.046242,"AV610"
"691119843",22,3,12,7,58,30,37.004852,-3.04606,"AV610"
"691257573",22,3,12,8,10,42,37.004859,-3.046071,"AV610"
"691323473",22,3,12,8,16,45,37.004814,-3.046267,"AV610"
"691388826",22,3,12,8,22,47,37.004833,-3.046214,"AV610"
"691401867",22,3,12,8,27,57,37.004852,-3.045936,"AV610"
"691467845",22,3,12,8,34,0,37.004661,-3.046783,"AV610"
"691480464",22,3,12,8,39,9,37.004898,-3.045999,"AV610"
"691501211",22,3,12,8,44,26,37.00484,-3.046078,"AV610"
"691548052",22,3,12,8,50,10,37.004867,-3.046256,"AV610"
"691600239",22,3,12,8,55,59,37.004817,-3.0463,"AV610"
"691620958",22,3,12,9,1,16,37.004737,-3.046124,"AV610"
"691633889",22,3,12,9,6,26,37.00492,-3.046087,"AV610"
"691699718",22,3,12,9,12,29,37.004859,-3.046164,"AV610"
"691765942",22,3,12,9,18,32,37.004737,-3.046179,"AV610"
"691831719",22,3,12,9,24,35,37.004734,-3.04681,"AV610"
"691896982",22,3,12,9,30,37,37.004776,-3.046426,"AV610"
"691962756",22,3,12,9,36,40,37.004608,-3.047696,"AV610"
"692028036",22,3,12,9,42,42,37.004783,-3.046441,"AV610"
"692093869",22,3,12,9,48,45,37.004913,-3.046408,"AV610"
"692159113",22,3,12,9,54,47,37.004791,-3.046039,"AV610"
"692224923",22,3,12,10,0,50,37.004798,-3.046438,"AV610"
"692290275",22,3,12,10,6,52,37.004932,-3.046407,"AV610"
"692302364",22,3,12,10,12,0,37.004905,-3.046228,"AV610"
"692319604",22,3,12,10,17,15,37.004741,-3.046175,"AV610"
"692338991",22,3,12,10,22,31,37.004913,-3.045972,"AV610"
"692403353",22,3,12,10,28,32,37.00476,-3.046309,"AV610"
"692418416",22,3,12,10,33,44,37.004711,-3.046235,"AV610"
"692428513",22,3,12,10,38,50,37.005058,-3.046159,"AV610"
"692447731",22,3,12,10,44,7,37.004764,-3.04615,"AV610"
"692458215",22,3,12,10,49,14,37.004776,-3.046228,"AV610"
"692479844",22,3,12,10,54,32,37.004673,-3.046089,"AV610"
"692492701",22,3,12,10,59,42,37.004844,-3.046047,"AV610"
"692509685",22,3,12,11,4,56,37.004776,-3.046005,"AV610"
"692519825",22,3,12,11,10,3,37.004688,-3.046045,"AV610"
"692529051",22,3,12,11,15,9,37.004558,-3.046375,"AV610"
"692595144",22,3,12,11,21,12,37.004943,-3.046174,"AV610"
"692660745",22,3,12,11,27,14,37.004878,-3.0463,"AV610"
"692687002",22,3,12,11,32,37,37.004322,-3.046514,"AV610"
"692738333",22,3,12,11,38,25,37.005813,-3.046808,"AV610"
"692765113",22,3,12,11,43,49,37.005077,-3.046084,"AV610"
"692807050",22,3,12,11,49,28,37.004951,-3.046061,"AV610"
"692819093",22,3,12,11,54,36,37.004779,-3.045916,"AV610"
"692829161",22,3,12,11,59,43,37.005027,-3.046247,"AV610"
"692847741",22,3,12,12,4,59,37.005081,-3.046403,"AV610"
"692857303",22,3,12,12,10,5,37.005561,-3.047153,"AV610"
"692866414",22,3,12,12,15,11,37.003059,-3.048539,"AV610"
"692883400",22,3,12,12,20,25,37.002231,-3.051132,"AV610"
"692894574",22,3,12,12,25,33,37.002082,-3.05389,"AV610"
"692903702",22,3,12,12,30,38,37.002315,-3.056232,"AV610"
"692917850",22,3,12,12,35,49,37.002365,-3.057514,"AV610"
"692929007",22,3,12,12,40,57,37.00238,-3.057912,"AV610"
"692938171",22,3,12,12,46,3,37.00177,-3.058012,"AV610"
"692956013",22,3,12,12,51,18,37.002552,-3.058562,"AV610"
"692965131",22,3,12,12,56,24,37.001895,-3.059981,"AV610"
"692974273",22,3,12,13,1,29,37.00209,-3.061064,"AV610"
"692990610",22,3,12,13,6,43,37.002288,-3.061909,"AV610"
"693006088",22,3,12,13,11,55,37.001941,-3.061396,"AV610"
"693015222",22,3,12,13,17,0,37.001213,-3.061857,"AV610"
"693023347",22,3,12,13,22,5,37.000923,-3.061658,"AV610"
"693041136",22,3,12,13,27,20,37.001178,-3.062668,"AV610"
"693051135",22,3,12,13,32,27,37.001525,-3.063178,"AV610"
"693060225",22,3,12,13,37,32,37.001739,-3.062834,"AV610"
"693069357",22,3,12,13,42,38,37.002105,-3.06392,"AV610"
"693078481",22,3,12,13,47,44,37.002349,-3.063976,"AV610"
"693087592",22,3,12,13,52,50,37.003898,-3.06421,"AV610"
"693104216",22,3,12,13,58,4,37.003837,-3.064725,"AV610"
"693113383",22,3,12,14,3,10,37.003658,-3.065032,"AV610"
"693126544",22,3,12,14,8,20,37.003715,-3.06512,"AV610"
"693137703",22,3,12,14,13,27,37.003265,-3.065807,"AV610"
"693154001",22,3,12,14,18,41,37.00307,-3.065723,"AV610"
"693163143",22,3,12,14,23,46,37.003448,-3.065274,"AV610"
"693174336",22,3,12,14,28,54,37.003559,-3.065049,"AV610"
"693187054",22,3,12,14,34,4,37.003288,-3.064685,"AV610"
"693197241",22,3,12,14,39,11,37.003063,-3.064783,"AV610"
"693208433",22,3,12,14,44,19,37.003906,-3.063937,"AV610"
"693221618",22,3,12,14,49,29,37.003879,-3.063777,"AV610"
"693236741",22,3,12,14,54,41,37.004169,-3.063572,"AV610"
"693246004",22,3,12,14,59,47,37.004203,-3.063134,"AV610"
"693257197",22,3,12,15,4,54,37.003868,-3.062273,"AV610"
"693267340",22,3,12,15,10,1,37.003517,-3.061861,"AV610"
"693278966",22,3,12,15,15,10,37.003822,-3.06098,"AV610"
"693289124",22,3,12,15,20,16,37.004188,-3.060352,"AV610"
"693300278",22,3,12,15,25,24,37.003841,-3.059147,"AV610"
"693312904",22,3,12,15,30,34,37.004219,-3.058144,"AV610"
"693322681",22,3,12,15,35,40,37.004154,-3.057566,"AV610"
"693334496",22,3,12,15,40,49,37.004222,-3.057589,"AV610"
"693343661",22,3,12,15,45,55,37.004711,-3.057483,"AV610"
"693352847",22,3,12,15,51,1,37.005035,-3.056955,"AV610"
"693371918",22,3,12,15,56,17,37.005363,-3.056931,"AV610"
"693384077",22,3,12,16,1,25,37.005943,-3.057986,"AV610"
"693393311",22,3,12,16,6,31,37.005867,-3.057765,"AV610"
"693406517",22,3,12,16,11,41,37.0055,-3.057299,"AV610"
"693421978",22,3,12,16,16,54,37.006061,-3.058547,"AV610"
"693431649",22,3,12,16,22,0,37.006473,-3.059379,"AV610"
"693440826",22,3,12,16,27,6,37.006706,-3.059328,"AV610"
"693452536",22,3,12,16,32,15,37.006622,-3.059369,"AV610"
"693461701",22,3,12,16,37,21,37.006847,-3.059453,"AV610"
"693470858",22,3,12,16,42,27,37.006511,-3.057503,"AV610"
"693481045",22,3,12,16,47,34,37.007217,-3.056529,"AV610"
"693490177",22,3,12,16,52,40,37.00724,-3.056682,"AV610"
"693499374",22,3,12,16,57,45,37.007644,-3.05602,"AV610"
"693513702",22,3,12,17,2,57,37.007972,-3.055587,"AV610"
"693522844",22,3,12,17,8,2,37.007896,-3.055457,"AV610"
"693532015",22,3,12,17,13,8,37.007793,-3.055368,"AV610"
"693544199",22,3,12,17,18,17,37.007705,-3.055546,"AV610"
"693553376",22,3,12,17,23,23,37.007766,-3.05533,"AV610"
"693562543",22,3,12,17,28,29,37.008117,-3.055286,"AV610"
"693571712",22,3,12,17,33,35,37.008125,-3.054527,"AV610"
"693580897",22,3,12,17,38,41,37.007621,-3.053046,"AV610"
"693590496",22,3,12,17,43,47,37.007713,-3.0514,"AV610"
"693600137",22,3,12,17,48,53,37.007991,-3.049461,"AV610"
"693612328",22,3,12,17,54,1,37.008319,-3.048455,"AV610"
"693624937",22,3,12,17,59,11,37.008888,-3.047879,"AV610"
"693639478",22,3,12,18,4,22,37.006298,-3.046725,"AV610"
"693652122",22,3,12,18,9,30,37.005516,-3.046218,"AV610"
"693663270",22,3,12,18,14,39,37.004966,-3.046473,"AV610"
"693681079",22,3,12,18,19,54,37.004558,-3.046175,"AV610"
"693746740",22,3,12,18,25,57,37.004901,-3.046331,"AV610"
"693776157",22,3,12,18,31,23,37.004875,-3.046135,"AV610"
"693841632",22,3,12,18,37,25,37.004894,-3.046094,"AV610"
"693982336",22,3,12,18,49,40,37.005043,-3.046333,"AV610"
"693999484",22,3,12,18,54,53,37.004726,-3.045872,"AV610"
"694024795",22,3,12,19,0,16,37.004592,-3.045952,"AV610"
"694038336",22,3,12,19,5,26,37.004665,-3.045964,"AV610"
"694074938",22,3,12,19,10,59,37.004646,-3.045908,"AV610"
"694140652",22,3,12,19,17,2,37.004413,-3.045899,"AV610"
"694206860",22,3,12,19,23,5,37.004528,-3.045885,"AV610"
"694245951",22,3,12,19,28,41,37.004882,-3.046159,"AV610"
"694263187",22,3,12,19,33,55,37.005081,-3.046103,"AV610"
"694331453",22,3,12,19,40,0,37.005229,-3.046247,"AV610"
"694622678",22,3,12,20,4,40,37.005302,-3.045788,"AV610"
"694688569",22,3,12,20,10,43,37.005043,-3.046133,"AV610"
"694753948",22,3,12,20,16,45,37.004974,-3.046191,"AV610"
"695120155",22,3,12,20,47,37,37.004924,-3.046259,"AV610"
"695185871",22,3,12,20,53,40,37.004863,-3.046053,"AV610"
"695212352",22,3,12,20,59,3,37.004791,-3.045976,"AV610"
"695228067",22,3,12,21,4,15,37.004848,-3.045886,"AV610"
"695261882",22,3,12,21,9,46,37.004829,-3.045985,"AV610"
"695273030",22,3,12,21,14,54,37.004798,-3.046046,"AV610"
"695294284",22,3,12,21,20,12,37.004901,-3.045953,"AV610"
"695304764",22,3,12,21,25,19,37.004875,-3.046054,"AV610"
"695396151",22,3,12,21,36,44,37.004821,-3.046006,"AV610"
"695462193",22,3,12,21,42,47,37.004814,-3.046045,"AV610"
"695504856",22,3,12,21,48,26,37.005043,-3.046118,"AV610"
"695570708",22,3,12,21,54,29,37.005241,-3.046377,"AV610"
"695635981",22,3,12,22,0,31,37.005252,-3.046634,"AV610"
"695776569",22,3,12,22,12,46,37.004981,-3.046527,"AV610"
"695907343",22,3,12,22,24,51,37.004875,-3.046445,"AV610"
"695932375",22,3,12,22,30,13,37.005195,-3.046721,"AV610"
"695998359",22,3,12,22,36,16,37.004871,-3.046622,"AV610"
"696041999",22,3,12,22,41,56,37.005023,-3.046254,"AV610"
"696054157",22,3,12,22,47,5,37.005058,-3.04626,"AV610"
"696075387",22,3,12,22,52,23,37.005165,-3.046058,"AV610"
"696185652",22,3,12,23,4,7,37.004985,-3.046198,"AV610"
"696226659",22,3,12,23,9,45,37.00518,-3.045992,"AV610"
"696240002",22,3,12,23,14,55,37.005023,-3.046205,"AV610"
"696266401",22,3,12,23,20,18,37.004955,-3.046063,"AV610"
"696331860",22,3,12,23,26,20,37.004955,-3.046411,"AV610"
"696397773",22,3,12,23,32,23,37.004905,-3.046396,"AV610"
"696463055",22,3,12,23,38,25,37.005016,-3.04621,"AV610"
"696528773",22,3,12,23,44,28,37.005161,-3.046214,"AV610"
"696594842",22,3,12,23,50,31,37.005138,-3.046177,"AV610"
"696718290",22,3,13,0,2,28,37.004894,-3.046156,"AV610"
"696729431",22,3,13,0,7,35,37.004837,-3.046187,"AV610"
"696756069",22,3,13,0,12,59,37.005039,-3.046043,"AV610"
"696821677",22,3,13,0,19,2,37.004959,-3.046002,"AV610"
"696887760",22,3,13,0,25,5,37.004779,-3.04654,"AV610"
"696902557",22,3,13,0,30,16,37.004711,-3.046274,"AV610"
"696968260",22,3,13,0,36,19,37.004776,-3.04626,"AV610"
"697034283",22,3,13,0,42,22,37.00489,-3.046184,"AV610"
"697054030",22,3,13,0,47,38,37.004814,-3.046388,"AV610"
"697119722",22,3,13,0,53,41,37.004787,-3.046275,"AV610"
"697185854",22,3,13,0,59,44,37.004699,-3.046379,"AV610"
"697251440",22,3,13,1,5,47,37.005046,-3.046043,"AV610"
"697317414",22,3,13,1,11,50,37.004642,-3.046565,"AV610"
"697382919",22,3,13,1,17,52,37.004798,-3.046255,"AV610"
"697456889",22,3,13,1,24,3,37.005634,-3.046145,"AV610"
"697522364",22,3,13,1,30,5,37.004898,-3.046384,"AV610"
"697588265",22,3,13,1,36,8,37.004936,-3.046809,"AV610"
"697653613",22,3,13,1,42,10,37.004928,-3.047217,"AV610"
"697719507",22,3,13,1,48,13,37.004898,-3.045716,"AV610"
"697784851",22,3,13,1,54,15,37.00494,-3.046747,"AV610"
"697850673",22,3,13,2,0,18,37.005455,-3.045881,"AV610"
"697916100",22,3,13,2,6,20,37.005016,-3.045203,"AV610"
"697984051",22,3,13,2,12,25,37.00494,-3.045739,"AV610"
"698040646",22,3,13,2,18,18,37.005077,-3.045424,"AV610"
"698106586",22,3,13,2,24,21,37.004981,-3.04472,"AV610"
"698174027",22,3,13,2,30,25,37.004917,-3.045273,"AV610"
"698239962",22,3,13,2,36,28,37.00529,-3.044448,"AV610"
"698305486",22,3,13,2,42,30,37.004932,-3.045989,"AV610"
"698371526",22,3,13,2,48,33,37.004936,-3.046015,"AV610"
"698423093",22,3,13,2,54,21,37.005069,-3.046395,"AV610"
"698489021",22,3,13,3,0,24,37.004829,-3.046089,"AV610"
"698546553",22,3,13,3,6,18,37.004817,-3.046056,"AV610"
"698560651",22,3,13,3,11,29,37.004852,-3.046548,"AV610"
"698626671",22,3,13,3,17,32,37.004901,-3.046123,"AV610"
"698692150",22,3,13,3,23,34,37.004833,-3.046034,"AV610"
"698723263",22,3,13,3,29,2,37.00492,-3.046203,"AV610"
"698789493",22,3,13,3,35,5,37.004955,-3.046427,"AV610"
"698855240",22,3,13,3,41,8,37.004829,-3.046218,"AV610"
"698865639",22,3,13,3,46,15,37.004852,-3.046672,"AV610"
"698930970",22,3,13,3,52,17,37.004833,-3.046558,"AV610"
"698996745",22,3,13,3,58,20,37.004833,-3.046533,"AV610"
"699062103",22,3,13,4,4,22,37.004753,-3.046444,"AV610"
"699127922",22,3,13,4,10,25,37.004779,-3.04643,"AV610"
"699193228",22,3,13,4,16,27,37.004707,-3.046463,"AV610"
"699259124",22,3,13,4,22,30,37.004798,-3.046209,"AV610"
"699324426",22,3,13,4,28,32,37.004795,-3.046159,"AV610"
"699390202",22,3,13,4,34,35,37.00473,-3.046266,"AV610"
"699445532",22,3,13,4,40,27,37.004814,-3.046384,"AV610"
"699511228",22,3,13,4,46,30,37.004737,-3.046799,"AV610"
"699564544",22,3,13,4,52,20,37.004661,-3.046379,"AV610"
"699630278",22,3,13,4,58,23,37.004753,-3.046569,"AV610"
"699696414",22,3,13,5,4,26,37.004856,-3.04634,"AV610"
"700137901",22,3,13,5,41,31,37.004753,-3.046487,"AV610"
"700209581",22,3,13,5,47,40,37.004661,-3.046456,"AV610"
"700275780",22,3,13,5,53,43,37.004745,-3.046136,"AV610"
"700310616",22,3,13,5,59,15,37.004684,-3.047078,"AV610"
"700347711",22,3,13,6,4,49,37.00492,-3.045686,"AV610"
"700413921",22,3,13,6,10,52,37.004817,-3.046644,"AV610"
"700479735",22,3,13,6,16,55,37.004737,-3.046704,"AV610"
"700544986",22,3,13,6,22,57,37.004756,-3.046524,"AV610"
"700610602",22,3,13,6,29,0,37.004714,-3.046451,"AV610"
"700676731",22,3,13,6,35,3,37.004749,-3.046197,"AV610"
"700742328",22,3,13,6,41,6,37.004833,-3.046095,"AV610"
"700808345",22,3,13,6,47,9,37.004753,-3.046252,"AV610"
"700873817",22,3,13,6,53,11,37.004741,-3.046104,"AV610"
"700915895",22,3,13,6,58,50,37.004619,-3.046477,"AV610"
"700940377",22,3,13,7,4,11,37.004753,-3.046155,"AV610"
"700992963",22,3,13,7,10,0,37.004737,-3.046306,"AV610"
