"id","year","month","day","hour","minute","second","lat","long","id_gps"
458452927,22,3,25,5,37,46,36.787227,-4.998254,"AV571"
458460669,22,3,25,5,42,56,36.787334,-4.998416,"AV571"
458475003,22,3,25,5,48,12,36.787403,-4.998627,"AV571"
458482906,22,3,25,5,53,22,36.787376,-4.999196,"AV571"
458492399,22,3,25,5,58,34,36.787036,-4.999232,"AV571"
458502936,22,3,25,6,3,46,36.786285,-5.000154,"AV571"
458513507,22,3,25,6,8,59,36.785602,-5.000662,"AV571"
458528109,22,3,25,6,14,16,36.785289,-5.00101,"AV571"
458537722,22,3,25,6,19,27,36.784839,-5.001338,"AV571"
458557471,22,3,25,6,24,50,36.784492,-5.001646,"AV571"
458568047,22,3,25,6,30,2,36.784397,-5.00186,"AV571"
458587882,22,3,25,6,35,25,36.78424,-5.001749,"AV571"
458597541,22,3,25,6,40,36,36.784282,-5.001718,"AV571"
458609614,22,3,25,6,45,51,36.784381,-5.001639,"AV571"
458627780,22,3,25,6,51,12,36.784214,-5.001734,"AV571"
458641074,22,3,25,6,56,28,36.784301,-5.001914,"AV571"
458652694,22,3,25,7,1,42,36.783378,-5.002028,"AV571"
458669332,22,3,25,7,7,1,36.782173,-5.002335,"AV571"
458682140,22,3,25,7,12,16,36.782196,-5.002318,"AV571"
458691750,22,3,25,7,17,27,36.782188,-5.002394,"AV571"
458701304,22,3,25,7,22,39,36.781501,-5.002775,"AV571"
458717600,22,3,25,7,27,58,36.781341,-5.002836,"AV571"
458727242,22,3,25,7,33,10,36.780857,-5.003567,"AV571"
458736864,22,3,25,7,38,22,36.780509,-5.003993,"AV571"
458745521,22,3,25,7,43,33,36.780292,-5.004119,"AV571"
458756214,22,3,25,7,48,45,36.780185,-5.004233,"AV571"
458764877,22,3,25,7,53,56,36.780063,-5.004558,"AV571"
458775487,22,3,25,7,59,9,36.779605,-5.004993,"AV571"
458786147,22,3,25,8,4,22,36.779624,-5.00496,"AV571"
458796751,22,3,25,8,9,35,36.779617,-5.005235,"AV571"
458806340,22,3,25,8,14,46,36.779632,-5.005176,"AV571"
458817949,22,3,25,8,20,0,36.77938,-5.005967,"AV571"
458829598,22,3,25,8,25,14,36.779338,-5.005851,"AV571"
458841192,22,3,25,8,30,27,36.779338,-5.006026,"AV571"
458860310,22,3,25,8,35,49,36.77909,-5.007333,"AV571"
458869887,22,3,25,8,41,1,36.777629,-5.008765,"AV571"
458882617,22,3,25,8,46,16,36.777622,-5.009108,"AV571"
458893172,22,3,25,8,51,28,36.777671,-5.009069,"AV571"
458902788,22,3,25,8,56,40,36.776611,-5.009423,"AV571"
458919213,22,3,25,9,1,59,36.776603,-5.009286,"AV571"
458929801,22,3,25,9,7,12,36.776496,-5.00896,"AV571"
458953587,22,3,25,9,12,38,36.776084,-5.008712,"AV571"
458993177,22,3,25,9,18,20,36.776062,-5.009472,"AV571"
459006829,22,3,25,9,23,35,36.775886,-5.009972,"AV571"
459018461,22,3,25,9,28,49,36.776062,-5.012301,"AV571"
459041657,22,3,25,9,34,15,36.775558,-5.012845,"AV571"
459056224,22,3,25,9,39,32,36.775382,-5.013983,"AV571"
459075844,22,3,25,9,44,54,36.775505,-5.013705,"AV571"
459089781,22,3,25,9,50,10,36.775337,-5.013869,"AV571"
459099423,22,3,25,9,55,22,36.775329,-5.013853,"AV571"
459112102,22,3,25,10,0,36,36.775089,-5.014192,"AV571"
459125289,22,3,25,10,5,52,36.774597,-5.014614,"AV571"
459138855,22,3,25,10,11,7,36.774414,-5.014828,"AV571"
459162843,22,3,25,10,16,34,36.774894,-5.014729,"AV571"
459174205,22,3,25,10,21,48,36.774856,-5.014617,"AV571"
459186981,22,3,25,10,27,3,36.775009,-5.013867,"AV571"
459199521,22,3,25,10,32,17,36.775066,-5.014023,"AV571"
459209118,22,3,25,10,37,29,36.774909,-5.014294,"AV571"
459227090,22,3,25,10,42,49,36.774879,-5.014643,"AV571"
459239434,22,3,25,10,48,4,36.775032,-5.014512,"AV571"
459250222,22,3,25,10,53,17,36.774925,-5.014544,"AV571"
459261509,22,3,25,10,58,30,36.774841,-5.014578,"AV571"
459271327,22,3,25,11,3,42,36.774875,-5.014576,"AV571"
459285678,22,3,25,11,8,58,36.774944,-5.014564,"AV571"
459299234,22,3,25,11,14,13,36.775909,-5.014277,"AV571"
459316611,22,3,25,11,19,33,36.776664,-5.014073,"AV571"
459325307,22,3,25,11,24,44,36.776691,-5.014052,"AV571"
459336296,22,3,25,11,29,57,36.776695,-5.014263,"AV571"
459347839,22,3,25,11,35,11,36.776645,-5.014185,"AV571"
459356406,22,3,25,11,40,22,36.777122,-5.014272,"AV571"
459366003,22,3,25,11,45,33,36.777141,-5.014234,"AV571"
459382870,22,3,25,11,50,53,36.777229,-5.014344,"AV571"
459396851,22,3,25,11,56,9,36.777435,-5.014502,"AV571"
459416000,22,3,25,12,1,31,36.777339,-5.014207,"AV571"
459426554,22,3,25,12,6,44,36.777355,-5.014096,"AV571"
459437165,22,3,25,12,11,57,36.777442,-5.014323,"AV571"
459447704,22,3,25,12,17,9,36.777221,-5.014653,"AV571"
459464733,22,3,25,12,22,29,36.777271,-5.014402,"AV571"
459481844,22,3,25,12,27,49,36.777194,-5.014358,"AV571"
459495084,22,3,25,12,33,5,36.777515,-5.014601,"AV571"
459513496,22,3,25,12,38,26,36.777835,-5.01461,"AV571"
459525298,22,3,25,12,43,40,36.7793,-5.014245,"AV571"
459536568,22,3,25,12,48,53,36.780536,-5.012942,"AV571"
459546257,22,3,25,12,54,5,36.781455,-5.012199,"AV571"
459557351,22,3,25,12,59,18,36.781761,-5.012197,"AV571"
459573803,22,3,25,13,4,37,36.781791,-5.012322,"AV571"
459584674,22,3,25,13,9,50,36.78181,-5.012327,"AV571"
459605875,22,3,25,13,15,14,36.781585,-5.012302,"AV571"
459628423,22,3,25,13,20,39,36.781372,-5.012367,"AV571"
459691962,22,3,25,13,26,45,36.779922,-5.012663,"AV571"
459743420,22,3,25,13,32,39,36.77985,-5.012755,"AV571"
459764117,22,3,25,13,38,2,36.779655,-5.013022,"AV571"
459791154,22,3,25,13,43,31,36.779621,-5.01295,"AV571"
459799487,22,3,25,13,48,42,36.779617,-5.01289,"AV571"
459807235,22,3,25,13,53,52,36.779487,-5.013104,"AV571"
459816474,22,3,25,13,59,3,36.779304,-5.013221,"AV571"
459824125,22,3,25,14,4,13,36.779102,-5.014325,"AV571"
459833279,22,3,25,14,9,24,36.778213,-5.015369,"AV571"
459846718,22,3,25,14,14,40,36.77782,-5.015607,"AV571"
459855250,22,3,25,14,19,50,36.77745,-5.015822,"AV571"
459864808,22,3,25,14,25,2,36.777019,-5.015973,"AV571"
459882044,22,3,25,14,30,22,36.776466,-5.016203,"AV571"
459897465,22,3,25,14,35,40,36.776351,-5.016336,"AV571"
459914138,22,3,25,14,40,59,36.776302,-5.016575,"AV571"
459928015,22,3,25,14,46,15,36.776081,-5.016608,"AV571"
459939572,22,3,25,14,51,29,36.775733,-5.016446,"AV571"
459952128,22,3,25,14,56,44,36.775737,-5.016464,"AV571"
459962729,22,3,25,15,1,57,36.775745,-5.016607,"AV571"
459974298,22,3,25,15,7,10,36.77547,-5.016928,"AV571"
459984853,22,3,25,15,12,23,36.774948,-5.017026,"AV571"
459993403,22,3,25,15,17,34,36.774475,-5.01745,"AV571"
460001959,22,3,25,15,22,45,36.77428,-5.017402,"AV571"
460010499,22,3,25,15,27,56,36.774066,-5.017536,"AV571"
460019058,22,3,25,15,33,7,36.773872,-5.01728,"AV571"
460031341,22,3,25,15,38,22,36.773841,-5.017312,"AV571"
460046652,22,3,25,15,43,40,36.773872,-5.01757,"AV571"
460058226,22,3,25,15,48,54,36.773918,-5.01775,"AV571"
460071581,22,3,25,15,54,10,36.773872,-5.017824,"AV571"
460086955,22,3,25,15,59,28,36.774005,-5.018016,"AV571"
460107362,22,3,25,16,4,51,36.774131,-5.018049,"AV571"
460118890,22,3,25,16,10,5,36.774181,-5.017587,"AV571"
460136593,22,3,25,16,15,25,36.775066,-5.01543,"AV571"
460162419,22,3,25,16,20,53,36.775501,-5.013905,"AV571"
460172002,22,3,25,16,26,4,36.776042,-5.010461,"AV571"
460184558,22,3,25,16,31,19,36.778106,-5.008429,"AV571"
460194114,22,3,25,16,36,30,36.779685,-5.006039,"AV571"
460208454,22,3,25,16,41,47,36.780078,-5.005731,"AV571"
460217997,22,3,25,16,46,58,36.77993,-5.005614,"AV571"
460232135,22,3,25,16,52,15,36.780422,-5.005175,"AV571"
460242719,22,3,25,16,57,28,36.780467,-5.004968,"AV571"
460254300,22,3,25,17,2,41,36.780418,-5.004909,"AV571"
460271312,22,3,25,17,8,1,36.78041,-5.005002,"AV571"
460282588,22,3,25,17,13,15,36.780498,-5.00492,"AV571"
460296158,22,3,25,17,18,31,36.780609,-5.004681,"AV571"
460312105,22,3,25,17,23,49,36.78054,-5.004479,"AV571"
460328501,22,3,25,17,29,8,36.780891,-5.004166,"AV571"
460339067,22,3,25,17,34,20,36.781074,-5.004226,"AV571"
460349700,22,3,25,17,39,33,36.7807,-5.00421,"AV571"
460371530,22,3,25,17,44,57,36.781452,-5.004007,"AV571"
460398695,22,3,25,17,50,26,36.781768,-5.003304,"AV571"
460435962,22,3,25,17,56,6,36.781494,-5.003256,"AV571"
460449487,22,3,25,18,1,22,36.780937,-5.002704,"AV571"
460470371,22,3,25,18,6,45,36.781646,-5.003488,"AV571"
460482511,22,3,25,18,11,59,36.781776,-5.003011,"AV571"
460494094,22,3,25,18,17,12,36.782386,-5.003211,"AV571"
460506907,22,3,25,18,22,28,36.782569,-5.003123,"AV571"
460517522,22,3,25,18,27,40,36.782539,-5.002854,"AV571"
460535954,22,3,25,18,33,1,36.782154,-5.002799,"AV571"
460546710,22,3,25,18,38,14,36.782798,-5.002101,"AV571"
460569756,22,3,25,18,43,39,36.782756,-5.002227,"AV571"
460593001,22,3,25,18,49,5,36.783309,-5.001882,"AV571"
460604599,22,3,25,18,54,19,36.783153,-5.001852,"AV571"
460614208,22,3,25,18,59,30,36.78371,-5.002526,"AV571"
460627401,22,3,25,19,4,46,36.783557,-5.002815,"AV571"
460636959,22,3,25,19,9,58,36.784152,-5.003276,"AV571"
460655684,22,3,25,19,15,19,36.784198,-5.003359,"AV571"
460665213,22,3,25,19,20,30,36.784355,-5.003495,"AV571"
460677370,22,3,25,19,25,45,36.784282,-5.003468,"AV571"
460690938,22,3,25,19,31,0,36.784126,-5.003901,"AV571"
460703973,22,3,25,19,36,16,36.78424,-5.003448,"AV571"
460713551,22,3,25,19,41,28,36.784732,-5.003478,"AV571"
460731437,22,3,25,19,46,48,36.784858,-5.004109,"AV571"
460740995,22,3,25,19,52,0,36.784992,-5.004086,"AV571"
460757655,22,3,25,19,57,19,36.784934,-5.00406,"AV571"
460770703,22,3,25,20,2,34,36.785022,-5.00426,"AV571"
460781252,22,3,25,20,7,47,36.784992,-5.004077,"AV571"
460790830,22,3,25,20,12,58,36.785041,-5.004671,"AV571"
460808129,22,3,25,20,18,18,36.784904,-5.004472,"AV571"
460817716,22,3,25,20,23,29,36.784893,-5.00431,"AV571"
460834777,22,3,25,20,28,49,36.784934,-5.004561,"AV571"
460853049,22,3,25,20,34,10,36.784885,-5.004733,"AV571"
460864557,22,3,25,20,39,24,36.784877,-5.004637,"AV571"
460875192,22,3,25,20,44,36,36.784942,-5.004787,"AV571"
460884733,22,3,25,20,49,48,36.784866,-5.004824,"AV571"
460898410,22,3,25,20,55,4,36.785037,-5.004695,"AV571"
460908977,22,3,25,21,0,16,36.784881,-5.004812,"AV571"
460920591,22,3,25,21,5,29,36.784996,-5.00478,"AV571"
460936664,22,3,25,21,10,48,36.78498,-5.004816,"AV571"
460948055,22,3,25,21,16,2,36.784946,-5.004917,"AV571"
460957669,22,3,25,21,21,13,36.785022,-5.004826,"AV571"
460978858,22,3,25,21,26,37,36.785499,-5.004718,"AV571"
460989496,22,3,25,21,31,50,36.785095,-5.004491,"AV571"
461004152,22,3,25,21,37,6,36.785087,-5.004767,"AV571"
461025734,22,3,25,21,42,30,36.784782,-5.004764,"AV571"
461036750,22,3,25,21,47,43,36.785041,-5.004644,"AV571"
461047320,22,3,25,21,52,56,36.785194,-5.004647,"AV571"
461057956,22,3,25,21,58,8,36.785118,-5.004703,"AV571"
461069619,22,3,25,22,3,21,36.785079,-5.004699,"AV571"
461088764,22,3,25,22,8,43,36.784992,-5.004846,"AV571"
461099428,22,3,25,22,13,56,36.785114,-5.004816,"AV571"
461113987,22,3,25,22,19,12,36.785228,-5.00463,"AV571"
461130641,22,3,25,22,24,31,36.785087,-5.004871,"AV571"
461140242,22,3,25,22,29,42,36.78516,-5.004783,"AV571"
461155025,22,3,25,22,34,59,36.785087,-5.004907,"AV571"
461166371,22,3,25,22,40,12,36.785049,-5.004913,"AV571"
461179154,22,3,25,22,45,27,36.785022,-5.004887,"AV571"
461191726,22,3,25,22,50,41,36.784904,-5.004979,"AV571"
461206572,22,3,25,22,55,58,36.78498,-5.00488,"AV571"
461216998,22,3,25,23,1,11,36.784954,-5.004937,"AV571"
461227551,22,3,25,23,6,23,36.784996,-5.00484,"AV571"
461245911,22,3,25,23,11,44,36.784931,-5.004849,"AV571"
461266740,22,3,25,23,17,7,36.785076,-5.004974,"AV571"
461277176,22,3,25,23,22,19,36.785087,-5.004984,"AV571"
461296179,22,3,25,23,27,40,36.785041,-5.004962,"AV571"
461305753,22,3,25,23,32,52,36.785015,-5.004945,"AV571"
461319905,22,3,25,23,38,8,36.785015,-5.005,"AV571"
461340405,22,3,25,23,43,31,36.785003,-5.004885,"AV571"
461356371,22,3,25,23,48,49,36.785011,-5.004945,"AV571"
461367754,22,3,25,23,54,3,36.78495,-5.004878,"AV571"
461380304,22,3,25,23,59,17,36.784797,-5.004804,"AV571"
461415551,22,3,26,0,4,55,36.784793,-5.004781,"AV571"
461423176,22,3,26,0,10,5,36.784866,-5.004821,"AV571"
461435331,22,3,26,0,15,19,36.784828,-5.004794,"AV571"
461445872,22,3,26,0,20,31,36.784847,-5.00481,"AV571"
461455452,22,3,26,0,25,43,36.784839,-5.004873,"AV571"
461471222,22,3,26,0,31,1,36.784866,-5.004778,"AV571"
461480581,22,3,26,0,36,12,36.78487,-5.004834,"AV571"
461488527,22,3,26,0,41,22,36.784923,-5.004889,"AV571"
461500108,22,3,26,0,46,35,36.784835,-5.004868,"AV571"
461510684,22,3,26,0,51,48,36.784832,-5.004882,"AV571"
461523298,22,3,26,0,57,3,36.784881,-5.004884,"AV571"
461535876,22,3,26,1,2,17,36.784904,-5.004804,"AV571"
461549573,22,3,26,1,7,33,36.784984,-5.004843,"AV571"
461569770,22,3,26,1,12,55,36.784923,-5.004905,"AV571"
461578395,22,3,26,1,18,6,36.784946,-5.004672,"AV571"
461588598,22,3,26,1,23,18,36.784893,-5.004837,"AV571"
461597330,22,3,26,1,28,29,36.784912,-5.004884,"AV571"
461607640,22,3,26,1,33,41,36.784912,-5.00484,"AV571"
461617194,22,3,26,1,38,52,36.784862,-5.004921,"AV571"
461630758,22,3,26,1,44,8,36.784889,-5.004796,"AV571"
461640320,22,3,26,1,49,19,36.784854,-5.004936,"AV571"
461679774,22,3,26,1,55,1,36.784889,-5.004709,"AV571"
461689629,22,3,26,2,0,13,36.784938,-5.004856,"AV571"
461704074,22,3,26,2,5,30,36.784927,-5.004873,"AV571"
461717232,22,3,26,2,10,45,36.784881,-5.004856,"AV571"
461728724,22,3,26,2,15,58,36.784973,-5.004988,"AV571"
461777020,22,3,26,2,21,49,36.784843,-5.004864,"AV571"
461790748,22,3,26,2,27,5,36.784927,-5.004842,"AV571"
461804076,22,3,26,2,32,20,36.784896,-5.004878,"AV571"
461843793,22,3,26,2,38,2,36.784889,-5.00487,"AV571"
461869835,22,3,26,2,43,30,36.784832,-5.004776,"AV571"
461881324,22,3,26,2,48,44,36.784904,-5.004756,"AV571"
461892887,22,3,26,2,53,57,36.784893,-5.004872,"AV571"
461911530,22,3,26,2,59,18,36.784778,-5.004748,"AV571"
461921668,22,3,26,3,4,30,36.784832,-5.00479,"AV571"
461932226,22,3,26,3,9,42,36.78487,-5.00485,"AV571"
461945661,22,3,26,3,14,58,36.784786,-5.004819,"AV571"
461956206,22,3,26,3,20,10,36.784721,-5.004713,"AV571"
461975037,22,3,26,3,25,31,36.784919,-5.004937,"AV571"
461988619,22,3,26,3,30,46,36.78487,-5.004855,"AV571"
461996203,22,3,26,3,35,54,36.78474,-5.004761,"AV571"
462009667,22,3,26,3,41,10,36.784866,-5.004898,"AV571"
462019261,22,3,26,3,46,21,36.784809,-5.004868,"AV571"
462030842,22,3,26,3,51,34,36.784748,-5.004884,"AV571"
462042424,22,3,26,3,56,47,36.78477,-5.004817,"AV571"
462054999,22,3,26,4,2,1,36.784805,-5.004832,"AV571"
462065546,22,3,26,4,7,14,36.784812,-5.004805,"AV571"
462081103,22,3,26,4,12,31,36.784545,-5.005065,"AV571"
462094661,22,3,26,4,17,47,36.784732,-5.004837,"AV571"
462104227,22,3,26,4,22,58,36.784782,-5.004768,"AV571"
462116771,22,3,26,4,28,12,36.784809,-5.0048,"AV571"
462132983,22,3,26,4,33,31,36.784797,-5.004765,"AV571"
462142645,22,3,26,4,38,43,36.784782,-5.004725,"AV571"
462152895,22,3,26,4,43,55,36.784778,-5.004758,"AV571"
462165681,22,3,26,4,49,10,36.784744,-5.00488,"AV571"
462183083,22,3,26,4,54,29,36.784626,-5.004645,"AV571"
462194021,22,3,26,4,59,42,36.784873,-5.004802,"AV571"
462222476,22,3,26,5,5,13,36.784828,-5.004674,"AV571"
462256235,22,3,26,5,10,49,36.784812,-5.004629,"AV571"
462264468,22,3,26,5,15,59,36.784828,-5.004825,"AV571"
462288178,22,3,26,5,21,25,36.784858,-5.004858,"AV571"
462297344,22,3,26,5,26,36,36.784873,-5.004876,"AV571"
462307918,22,3,26,5,31,48,36.784885,-5.004913,"AV571"
462322084,22,3,26,5,37,5,36.784877,-5.004841,"AV571"
462331757,22,3,26,5,42,17,36.784873,-5.004857,"AV571"
462341294,22,3,26,5,47,28,36.784858,-5.004825,"AV571"
462376900,22,3,26,5,53,6,36.784801,-5.004846,"AV571"
462384991,22,3,26,5,58,16,36.784839,-5.004822,"AV571"
462394521,22,3,26,6,3,27,36.784801,-5.004785,"AV571"
462405082,22,3,26,6,8,40,36.784809,-5.004763,"AV571"
462413653,22,3,26,6,13,50,36.78479,-5.004791,"AV571"
462423227,22,3,26,6,19,1,36.784797,-5.004806,"AV571"
462431839,22,3,26,6,24,11,36.784851,-5.004788,"AV571"
462441446,22,3,26,6,29,23,36.784965,-5.004736,"AV571"
462452042,22,3,26,6,34,35,36.784835,-5.004774,"AV571"
462470781,22,3,26,6,39,56,36.784824,-5.004743,"AV571"
462480245,22,3,26,6,45,7,36.784832,-5.004767,"AV571"
462490395,22,3,26,6,50,19,36.784801,-5.004784,"AV571"
462502314,22,3,26,6,55,33,36.784873,-5.004779,"AV571"
462527792,22,3,26,7,1,1,36.784839,-5.004752,"AV571"
462536951,22,3,26,7,6,12,36.784847,-5.004819,"AV571"
462546496,22,3,26,7,11,23,36.784828,-5.004808,"AV571"
462556058,22,3,26,7,16,34,36.784862,-5.004722,"AV571"
462566595,22,3,26,7,21,46,36.785018,-5.004663,"AV571"
462576173,22,3,26,7,26,58,36.784915,-5.004772,"AV571"
462591304,22,3,26,7,32,15,36.78498,-5.004819,"AV571"
462600895,22,3,26,7,37,26,36.785381,-5.003617,"AV571"
462618405,22,3,26,7,42,46,36.785724,-5.002912,"AV571"
462626989,22,3,26,7,47,56,36.786178,-5.002212,"AV571"
462635597,22,3,26,7,53,7,36.786605,-5.001878,"AV571"
462644205,22,3,26,7,58,17,36.787319,-5.001291,"AV571"
462652777,22,3,26,8,3,27,36.787757,-5.001014,"AV571"
462667867,22,3,26,8,8,45,36.787704,-5.000894,"AV571"
462676424,22,3,26,8,13,56,36.788917,-4.999964,"AV571"
462685945,22,3,26,8,19,7,36.789093,-4.999793,"AV571"
462695526,22,3,26,8,24,18,36.789363,-4.999601,"AV571"
462704060,22,3,26,8,29,29,36.790225,-4.999462,"AV571"
462717598,22,3,26,8,34,45,36.790161,-4.99931,"AV571"
462726187,22,3,26,8,39,55,36.790294,-4.999338,"AV571"
462735739,22,3,26,8,45,7,36.790412,-4.999459,"AV571"
462744298,22,3,26,8,50,17,36.790504,-4.999459,"AV571"
462752883,22,3,26,8,55,28,36.790821,-4.999771,"AV571"
462762472,22,3,26,9,0,40,36.791084,-5.000207,"AV571"
462777195,22,3,26,9,5,57,36.79116,-5.000361,"AV571"
462788768,22,3,26,9,11,10,36.791347,-5.000494,"AV571"
462804194,22,3,26,9,16,28,36.791236,-5.000407,"AV571"
462814916,22,3,26,9,21,40,36.791007,-5.000262,"AV571"
462830178,22,3,26,9,26,58,36.791137,-5.000323,"AV571"
462839825,22,3,26,9,32,10,36.791904,-5.000395,"AV571"
462850434,22,3,26,9,37,22,36.792427,-5.001449,"AV571"
462862046,22,3,26,9,42,36,36.792457,-5.001313,"AV571"
462877087,22,3,26,9,47,53,36.793407,-5.001798,"AV571"
462887573,22,3,26,9,53,6,36.792961,-5.001893,"AV571"
462898556,22,3,26,9,58,19,36.793151,-5.002063,"AV571"
462911082,22,3,26,10,3,34,36.793327,-5.002113,"AV571"
462922834,22,3,26,10,8,47,36.793251,-5.001958,"AV571"
462943394,22,3,26,10,14,10,36.793334,-5.002134,"AV571"
462952462,22,3,26,10,19,21,36.793209,-5.002629,"AV571"
462961162,22,3,26,10,24,32,36.793182,-5.002897,"AV571"
462972457,22,3,26,10,29,45,36.793037,-5.003203,"AV571"
462992364,22,3,26,10,35,7,36.792846,-5.003465,"AV571"
463002810,22,3,26,10,40,20,36.792751,-5.003746,"AV571"
463024971,22,3,26,10,45,44,36.792732,-5.003828,"AV571"
463034940,22,3,26,10,50,56,36.792396,-5.004389,"AV571"
463045760,22,3,26,10,56,9,36.792465,-5.003928,"AV571"
463058331,22,3,26,11,1,24,36.792919,-5.00303,"AV571"
463072935,22,3,26,11,6,40,36.792522,-5.00389,"AV571"
463089321,22,3,26,11,11,58,36.792484,-5.003761,"AV571"
463104523,22,3,26,11,17,15,36.792438,-5.003915,"AV571"
463120553,22,3,26,11,22,33,36.792346,-5.003709,"AV571"
463130244,22,3,26,11,27,44,36.792472,-5.003587,"AV571"
463151885,22,3,26,11,33,8,36.792625,-5.003789,"AV571"
463161525,22,3,26,11,38,19,36.79248,-5.003549,"AV571"
463170122,22,3,26,11,43,29,36.793334,-5.001585,"AV571"
463179793,22,3,26,11,48,40,36.793437,-5.000725,"AV571"
463192472,22,3,26,11,53,54,36.793796,-4.999891,"AV571"
463204078,22,3,26,11,59,7,36.793132,-5.001152,"AV571"
463220615,22,3,26,12,4,26,36.792892,-5.000689,"AV571"
463234170,22,3,26,12,9,41,36.79216,-5.001622,"AV571"
463246759,22,3,26,12,14,55,36.792156,-5.001732,"AV571"
463263362,22,3,26,12,20,14,36.792335,-5.002936,"AV571"
463273678,22,3,26,12,25,26,36.792137,-5.00314,"AV571"
463283306,22,3,26,12,30,37,36.791996,-5.002859,"AV571"
463299328,22,3,26,12,35,55,36.7924,-5.003333,"AV571"
463309939,22,3,26,12,41,7,36.792011,-5.004797,"AV571"
463326393,22,3,26,12,46,26,36.792091,-5.005388,"AV571"
463341474,22,3,26,12,51,43,36.792297,-5.00591,"AV571"
463357227,22,3,26,12,57,1,36.791561,-5.006443,"AV571"
463373664,22,3,26,13,2,19,36.79137,-5.00676,"AV571"
463384252,22,3,26,13,7,31,36.790946,-5.00696,"AV571"
463400096,22,3,26,13,12,49,36.791625,-5.007786,"AV571"
463410715,22,3,26,13,18,2,36.791034,-5.008445,"AV571"
463423341,22,3,26,13,23,16,36.791084,-5.00997,"AV571"
463439301,22,3,26,13,28,34,36.790966,-5.010086,"AV571"
463459959,22,3,26,13,33,57,36.791057,-5.010488,"AV571"
463525989,22,3,26,13,40,5,36.790592,-5.011958,"AV571"
463546546,22,3,26,13,45,27,36.790538,-5.012136,"AV571"
463594549,22,3,26,13,51,17,36.790332,-5.012501,"AV571"
463641903,22,3,26,13,57,7,36.790275,-5.012475,"AV571"
463677725,22,3,26,14,2,45,36.790103,-5.012891,"AV571"
463695090,22,3,26,14,8,4,36.789871,-5.013145,"AV571"
463710184,22,3,26,14,13,21,36.789749,-5.013246,"AV571"
463718738,22,3,26,14,18,31,36.789665,-5.013239,"AV571"
463730290,22,3,26,14,23,45,36.789691,-5.013324,"AV571"
463738818,22,3,26,14,28,55,36.789318,-5.013131,"AV571"
463748352,22,3,26,14,34,6,36.789279,-5.013092,"AV571"
463763267,22,3,26,14,39,23,36.789329,-5.013363,"AV571"
463772784,22,3,26,14,44,34,36.789318,-5.013528,"AV571"
463781866,22,3,26,14,49,45,36.789348,-5.013591,"AV571"
463797378,22,3,26,14,55,3,36.789299,-5.013639,"AV571"
463823666,22,3,26,15,0,31,36.789176,-5.013434,"AV571"
463851621,22,3,26,15,6,1,36.78915,-5.013521,"AV571"
463864304,22,3,26,15,11,16,36.788635,-5.013707,"AV571"
463930536,22,3,26,15,17,24,36.788085,-5.013988,"AV571"
463965289,22,3,26,15,23,1,36.788082,-5.014255,"AV571"
463972768,22,3,26,15,28,9,36.78786,-5.014214,"AV571"
463980262,22,3,26,15,33,19,36.787796,-5.01462,"AV571"
463987756,22,3,26,15,38,28,36.787563,-5.014774,"AV571"
463995276,22,3,26,15,43,37,36.787555,-5.014976,"AV571"
464003784,22,3,26,15,48,47,36.787414,-5.015259,"AV571"
464011310,22,3,26,15,53,56,36.787414,-5.0154,"AV571"
464028079,22,3,26,15,59,15,36.787487,-5.015704,"AV571"
464035630,22,3,26,16,4,23,36.787605,-5.015929,"AV571"
464044201,22,3,26,16,9,34,36.789314,-5.017313,"AV571"
464054740,22,3,26,16,14,46,36.789909,-5.01821,"AV571"
