"id","year","month","day","hour","minute","second","lat","long","id_gps"
"632741353",22,4,2,22,8,28,36.75167,-2.148678,"AV583"
"632807465",22,4,2,22,14,31,36.751831,-2.148462,"AV583"
"632831953",22,4,2,22,19,52,36.751483,-2.148678,"AV583"
"632853224",22,4,2,22,25,10,36.75151,-2.148778,"AV583"
"632878295",22,4,2,22,30,31,36.751388,-2.148866,"AV583"
"632903201",22,4,2,22,35,52,36.751544,-2.148802,"AV583"
"632921960",22,4,2,22,41,7,36.75156,-2.148597,"AV583"
"632944494",22,4,2,22,46,26,36.751567,-2.148806,"AV583"
"632980836",22,4,2,22,51,59,36.751377,-2.14878,"AV583"
"632998177",22,4,2,22,57,12,36.751586,-2.148766,"AV583"
"633064118",22,4,2,23,3,14,36.751457,-2.148719,"AV583"
"633130203",22,4,2,23,9,16,36.751426,-2.148754,"AV583"
"633195571",22,4,2,23,15,18,36.751426,-2.148938,"AV583"
"633213096",22,4,2,23,20,31,36.751609,-2.148732,"AV583"
"633247616",22,4,2,23,26,2,36.75143,-2.148834,"AV583"
"633312954",22,4,2,23,32,4,36.751716,-2.148706,"AV583"
"633366575",22,4,2,23,37,54,36.751434,-2.148912,"AV583"
"633407363",22,4,2,23,43,31,36.751564,-2.148451,"AV583"
"633473110",22,4,2,23,49,33,36.751605,-2.148821,"AV583"
"633539099",22,4,2,23,55,35,36.751182,-2.148762,"AV583"
"633596394",22,4,3,0,1,28,36.751483,-2.148796,"AV583"
"633661854",22,4,3,0,7,30,36.751472,-2.148872,"AV583"
"633731171",22,4,3,0,13,35,36.751838,-2.14946,"AV583"
"633796162",22,4,3,0,19,37,36.751537,-2.148556,"AV583"
"633862374",22,4,3,0,25,39,36.75148,-2.148637,"AV583"
"633927687",22,4,3,0,31,40,36.751529,-2.148677,"AV583"
"634068304",22,4,3,0,43,54,36.751392,-2.148978,"AV583"
"634135786",22,4,3,0,49,58,36.751777,-2.148266,"AV583"
"634177604",22,4,3,0,55,36,36.751525,-2.148725,"AV583"
"634204471",22,4,3,1,0,59,36.751537,-2.148776,"AV583"
"634270067",22,4,3,1,7,1,36.751537,-2.148899,"AV583"
"634335880",22,4,3,1,13,3,36.751518,-2.148552,"AV583"
"634401904",22,4,3,1,19,5,36.751411,-2.148879,"AV583"
"634468051",22,4,3,1,25,8,36.751667,-2.148791,"AV583"
"634533477",22,4,3,1,31,10,36.751811,-2.148552,"AV583"
"634599087",22,4,3,1,37,12,36.751628,-2.148584,"AV583"
"634664772",22,4,3,1,43,14,36.751613,-2.148451,"AV583"
"634697849",22,4,3,1,48,43,36.751533,-2.148879,"AV583"
"634712892",22,4,3,1,53,54,36.751411,-2.148734,"AV583"
"634778518",22,4,3,1,59,56,36.75135,-2.148917,"AV583"
"634844330",22,4,3,2,5,58,36.751522,-2.148415,"AV583"
"634910331",22,4,3,2,12,0,36.751518,-2.148511,"AV583"
"634976510",22,4,3,2,18,2,36.751457,-2.148757,"AV583"
"635012014",22,4,3,2,23,34,36.751567,-2.148741,"AV583"
"635077361",22,4,3,2,29,36,36.751434,-2.1488,"AV583"
"635110053",22,4,3,2,35,5,36.751491,-2.148846,"AV583"
"635175505",22,4,3,2,41,7,36.751686,-2.148943,"AV583"
"635241256",22,4,3,2,47,9,36.751518,-2.148624,"AV583"
"635305240",22,4,3,2,53,9,36.751461,-2.148724,"AV583"
"635371448",22,4,3,2,59,11,36.751506,-2.148637,"AV583"
"635420950",22,4,3,3,4,57,36.75164,-2.148718,"AV583"
"635486497",22,4,3,3,10,59,36.751564,-2.148751,"AV583"
"635552287",22,4,3,3,17,1,36.751487,-2.148678,"AV583"
"635582366",22,4,3,3,22,27,36.751567,-2.148516,"AV583"
"635648203",22,4,3,3,28,29,36.751457,-2.148432,"AV583"
"635714292",22,4,3,3,34,31,36.75172,-2.148855,"AV583"
"635780522",22,4,3,3,40,34,36.751506,-2.148471,"AV583"
"635845968",22,4,3,3,46,36,36.751518,-2.14862,"AV583"
"635911660",22,4,3,3,52,38,36.751564,-2.148718,"AV583"
"635977598",22,4,3,3,58,40,36.75164,-2.148504,"AV583"
"636043633",22,4,3,4,4,42,36.751537,-2.148458,"AV583"
"636108950",22,4,3,4,10,44,36.751525,-2.148811,"AV583"
"636174366",22,4,3,4,16,46,36.751525,-2.148696,"AV583"
"636390985",22,4,3,4,35,12,36.751392,-2.148535,"AV583"
"636431503",22,4,3,4,40,49,36.75159,-2.148491,"AV583"
"636496824",22,4,3,4,46,51,36.751304,-2.148435,"AV583"
"636637844",22,4,3,4,59,5,36.751403,-2.149091,"AV583"
"636703841",22,4,3,5,5,7,36.750709,-2.149161,"AV583"
"636770023",22,4,3,5,11,9,36.750919,-2.150079,"AV583"
"636835356",22,4,3,5,17,11,36.751483,-2.148716,"AV583"
"636900847",22,4,3,5,23,13,36.75148,-2.148751,"AV583"
"636966490",22,4,3,5,29,15,36.751445,-2.148686,"AV583"
"637032390",22,4,3,5,35,17,36.75138,-2.148766,"AV583"
"637091490",22,4,3,5,41,12,36.75151,-2.148735,"AV583"
"637111855",22,4,3,5,46,28,36.751583,-2.148701,"AV583"
"637166929",22,4,3,5,52,19,36.751461,-2.148756,"AV583"
"637181217",22,4,3,5,57,29,36.751419,-2.148665,"AV583"
"637193275",22,4,3,6,2,37,36.751506,-2.148755,"AV583"
"637258893",22,4,3,6,8,39,36.751411,-2.148788,"AV583"
"637275910",22,4,3,6,13,52,36.751319,-2.148665,"AV583"
"637289732",22,4,3,6,19,2,36.751438,-2.148658,"AV583"
"637313245",22,4,3,6,24,22,36.751365,-2.148587,"AV583"
"637327665",22,4,3,6,29,33,36.751552,-2.148316,"AV583"
"637385740",22,4,3,6,35,27,36.751464,-2.148537,"AV583"
"637433972",22,4,3,6,41,11,36.751365,-2.148781,"AV583"
"637499267",22,4,3,6,47,13,36.752532,-2.145978,"AV583"
"637602476",22,4,3,6,58,49,36.751483,-2.148679,"AV583"
"637619038",22,4,3,7,4,1,36.751441,-2.148631,"AV583"
"637684486",22,4,3,7,10,3,36.757019,-2.140721,"AV583"
"637750172",22,4,3,7,16,5,36.751686,-2.14856,"AV583"
"637789211",22,4,3,7,21,40,36.751365,-2.148593,"AV583"
"637855163",22,4,3,7,27,42,36.751514,-2.148556,"AV583"
"637884468",22,4,3,7,33,7,36.751518,-2.148812,"AV583"
"637903652",22,4,3,7,38,22,36.751388,-2.148799,"AV583"
"637916213",22,4,3,7,43,30,36.751289,-2.14873,"AV583"
"637923749",22,4,3,7,48,33,36.751285,-2.148643,"AV583"
"637932291",22,4,3,7,53,38,36.751312,-2.148548,"AV583"
"637940845",22,4,3,7,58,42,36.751342,-2.148699,"AV583"
"637982659",22,4,3,8,4,20,36.751377,-2.148767,"AV583"
"638003184",22,4,3,8,9,36,36.751514,-2.148792,"AV583"
"638018927",22,4,3,8,14,49,36.751258,-2.148576,"AV583"
"638029453",22,4,3,8,19,56,36.751258,-2.148597,"AV583"
"638050699",22,4,3,8,25,13,36.751159,-2.148635,"AV583"
"638069330",22,4,3,8,30,27,36.750938,-2.148785,"AV583"
"638080395",22,4,3,8,35,35,36.751304,-2.148473,"AV583"
"638089236",22,4,3,8,40,40,36.751182,-2.148587,"AV583"
"638108860",22,4,3,8,45,56,36.75106,-2.148541,"AV583"
"638126252",22,4,3,8,51,10,36.751304,-2.148643,"AV583"
"638139922",22,4,3,8,56,19,36.751312,-2.148914,"AV583"
"638155598",22,4,3,9,1,31,36.750457,-2.151476,"AV583"
"638166280",22,4,3,9,6,38,36.748474,-2.152634,"AV583"
"638189885",22,4,3,9,11,59,36.751182,-2.152723,"AV583"
"638206319",22,4,3,9,17,12,36.746467,-2.153756,"AV583"
"638215953",22,4,3,9,22,17,36.744697,-2.154312,"AV583"
"638224599",22,4,3,9,27,21,36.743003,-2.153772,"AV583"
"638245241",22,4,3,9,32,38,36.741966,-2.153287,"AV583"
"638254700",22,4,3,9,37,44,36.741523,-2.153475,"AV583"
"638264299",22,4,3,9,42,49,36.740791,-2.153592,"AV583"
"638283152",22,4,3,9,48,4,36.739715,-2.152725,"AV583"
"638348627",22,4,3,9,54,6,36.739082,-2.153056,"AV583"
"638414307",22,4,3,10,0,8,36.738376,-2.153303,"AV583"
"638423845",22,4,3,10,5,13,36.73767,-2.153333,"AV583"
"638441480",22,4,3,10,10,27,36.736988,-2.15357,"AV583"
"638454030",22,4,3,10,15,36,36.736015,-2.152964,"AV583"
"638465581",22,4,3,10,20,43,36.735416,-2.15253,"AV583"
"638483426",22,4,3,10,25,57,36.734291,-2.151769,"AV583"
"638499095",22,4,3,10,31,9,36.733558,-2.150547,"AV583"
"638513634",22,4,3,10,36,20,36.732952,-2.148628,"AV583"
"638529169",22,4,3,10,41,31,36.733329,-2.149844,"AV583"
"638539735",22,4,3,10,46,37,36.734901,-2.150207,"AV583"
"638549306",22,4,3,10,51,42,36.734035,-2.150542,"AV583"
"638560895",22,4,3,10,56,50,36.734088,-2.148505,"AV583"
"638571489",22,4,3,11,1,56,36.733436,-2.148763,"AV583"
"638580072",22,4,3,11,7,0,36.734794,-2.149181,"AV583"
"638591637",22,4,3,11,12,7,36.735374,-2.149915,"AV583"
"638600247",22,4,3,11,17,12,36.73458,-2.150208,"AV583"
"638614358",22,4,3,11,22,22,36.734027,-2.148988,"AV583"
"638623158",22,4,3,11,27,27,36.733257,-2.148641,"AV583"
"638634678",22,4,3,11,32,35,36.733459,-2.149703,"AV583"
"638644969",22,4,3,11,37,41,36.734016,-2.150973,"AV583"
"638655041",22,4,3,11,42,47,36.735267,-2.151799,"AV583"
"638663800",22,4,3,11,47,52,36.735466,-2.151358,"AV583"
"638674421",22,4,3,11,52,59,36.734985,-2.150371,"AV583"
"638684029",22,4,3,11,58,4,36.735061,-2.149433,"AV583"
"638696604",22,4,3,12,3,12,36.73431,-2.148434,"AV583"
"638707177",22,4,3,12,8,18,36.734367,-2.148638,"AV583"
"638721712",22,4,3,12,13,29,36.733703,-2.149542,"AV583"
"638737064",22,4,3,12,18,40,36.733985,-2.151813,"AV583"
"638756170",22,4,3,12,23,55,36.734954,-2.152785,"AV583"
"638772110",22,4,3,12,29,7,36.735286,-2.152689,"AV583"
"638781908",22,4,3,12,34,13,36.734474,-2.151884,"AV583"
"638792525",22,4,3,12,39,20,36.733909,-2.151218,"AV583"
"638809843",22,4,3,12,44,33,36.73386,-2.150056,"AV583"
"638821465",22,4,3,12,49,40,36.7346,-2.148871,"AV583"
"638843354",22,4,3,12,54,58,36.735485,-2.150224,"AV583"
"638853983",22,4,3,13,0,4,36.735828,-2.151533,"AV583"
"638919287",22,4,3,13,6,6,36.735179,-2.151996,"AV583"
"638931976",22,4,3,13,11,15,36.734626,-2.151772,"AV583"
"638942583",22,4,3,13,16,22,36.73397,-2.151162,"AV583"
"638952156",22,4,3,13,21,27,36.733497,-2.149707,"AV583"
"638961749",22,4,3,13,26,32,36.732887,-2.149621,"AV583"
"638970365",22,4,3,13,31,36,36.732852,-2.151425,"AV583"
"638979999",22,4,3,13,36,42,36.733501,-2.152554,"AV583"
"638990619",22,4,3,13,41,48,36.733757,-2.153396,"AV583"
"639000230",22,4,3,13,46,53,36.734016,-2.154225,"AV583"
"639009820",22,4,3,13,51,58,36.734817,-2.156015,"AV583"
"639019400",22,4,3,13,57,4,36.735473,-2.155202,"AV583"
"639029017",22,4,3,14,2,9,36.735927,-2.154128,"AV583"
"639038657",22,4,3,14,7,14,36.736156,-2.153455,"AV583"
"639048285",22,4,3,14,12,19,36.735622,-2.15401,"AV583"
"639057946",22,4,3,14,17,25,36.734954,-2.154021,"AV583"
"639070539",22,4,3,14,22,34,36.734924,-2.154789,"AV583"
"639080144",22,4,3,14,27,39,36.735557,-2.155182,"AV583"
"639096722",22,4,3,14,32,52,36.736053,-2.156192,"AV583"
"639112022",22,4,3,14,38,4,36.735939,-2.157652,"AV583"
"639121639",22,4,3,14,43,9,36.735885,-2.158444,"AV583"
"639130230",22,4,3,14,48,13,36.735019,-2.158418,"AV583"
"639139799",22,4,3,14,53,19,36.734428,-2.157613,"AV583"
"639148382",22,4,3,14,58,23,36.734378,-2.15554,"AV583"
"639166308",22,4,3,15,3,37,36.734397,-2.154904,"AV583"
"639175883",22,4,3,15,8,42,36.735004,-2.154266,"AV583"
"639184466",22,4,3,15,13,47,36.735893,-2.153981,"AV583"
"639194071",22,4,3,15,18,52,36.735866,-2.153292,"AV583"
"639203629",22,4,3,15,23,57,36.736057,-2.152307,"AV583"
"639220193",22,4,3,15,29,10,36.736045,-2.151821,"AV583"
"639230802",22,4,3,15,34,16,36.735786,-2.151193,"AV583"
"639250823",22,4,3,15,39,32,36.734992,-2.15092,"AV583"
"639259711",22,4,3,15,44,37,36.734645,-2.150177,"AV583"
"639269253",22,4,3,15,49,43,36.734741,-2.149191,"AV583"
"639279588",22,4,3,15,54,49,36.734111,-2.148577,"AV583"
"639289193",22,4,3,15,59,54,36.733432,-2.149145,"AV583"
"639305958",22,4,3,16,5,7,36.734916,-2.150764,"AV583"
"639316487",22,4,3,16,10,14,36.735042,-2.150718,"AV583"
"639332109",22,4,3,16,15,25,36.735046,-2.149598,"AV583"
"639341763",22,4,3,16,20,31,36.734577,-2.149875,"AV583"
"639350356",22,4,3,16,25,36,36.736095,-2.151325,"AV583"
"639358952",22,4,3,16,30,41,36.737667,-2.151379,"AV583"
"639367579",22,4,3,16,35,45,36.739528,-2.15047,"AV583"
"639377219",22,4,3,16,40,50,36.740993,-2.151,"AV583"
"639391813",22,4,3,16,46,0,36.742408,-2.151087,"AV583"
"639409335",22,4,3,16,51,15,36.74374,-2.150847,"AV583"
"639419728",22,4,3,16,56,21,36.744976,-2.151086,"AV583"
"639429902",22,4,3,17,1,27,36.745662,-2.149959,"AV583"
"639439761",22,4,3,17,6,33,36.746955,-2.150282,"AV583"
"639450339",22,4,3,17,11,40,36.748283,-2.150184,"AV583"
"639460626",22,4,3,17,16,46,36.748756,-2.149856,"AV583"
"639470268",22,4,3,17,21,51,36.749897,-2.149373,"AV583"
"639479967",22,4,3,17,26,56,36.751251,-2.148394,"AV583"
"639489666",22,4,3,17,32,3,36.751884,-2.148109,"AV583"
"639503324",22,4,3,17,37,13,36.75167,-2.148193,"AV583"
"639569112",22,4,3,17,43,16,36.751659,-2.148404,"AV583"
"639578353",22,4,3,17,48,21,36.751922,-2.147859,"AV583"
"639587007",22,4,3,17,53,25,36.751987,-2.14771,"AV583"
"639595699",22,4,3,17,58,29,36.751811,-2.147825,"AV583"
"639606386",22,4,3,18,3,37,36.751762,-2.148303,"AV583"
"639617019",22,4,3,18,8,44,36.751674,-2.148158,"AV583"
"639634874",22,4,3,18,13,58,36.751655,-2.148032,"AV583"
"639676466",22,4,3,18,19,36,36.751491,-2.148394,"AV583"
"639706101",22,4,3,18,25,2,36.751487,-2.148452,"AV583"
"639748638",22,4,3,18,30,41,36.751636,-2.148522,"AV583"
"639814024",22,4,3,18,36,43,36.751739,-2.148591,"AV583"
"639879722",22,4,3,18,42,45,36.75167,-2.148663,"AV583"
"639901258",22,4,3,18,48,2,36.751537,-2.148581,"AV583"
"639932205",22,4,3,18,53,30,36.751613,-2.148683,"AV583"
"639997913",22,4,3,18,59,32,36.751365,-2.148808,"AV583"
"640034068",22,4,3,19,5,4,36.751598,-2.14869,"AV583"
"640070535",22,4,3,19,10,36,36.751354,-2.148716,"AV583"
"640292638",22,4,3,19,29,8,36.751556,-2.148478,"AV583"
"640514798",22,4,3,19,47,39,36.751678,-2.148566,"AV583"
"640580709",22,4,3,19,53,41,36.751312,-2.148787,"AV583"
"640646943",22,4,3,19,59,43,36.751453,-2.14869,"AV583"
"640712541",22,4,3,20,5,45,36.751487,-2.148777,"AV583"
"640778389",22,4,3,20,11,47,36.751747,-2.148502,"AV583"
"640844549",22,4,3,20,17,49,36.751678,-2.148639,"AV583"
"640909884",22,4,3,20,23,51,36.751724,-2.148736,"AV583"
"640975481",22,4,3,20,29,53,36.751625,-2.14864,"AV583"
"641041359",22,4,3,20,35,55,36.751705,-2.149076,"AV583"
"641107493",22,4,3,20,41,57,36.751564,-2.14874,"AV583"
"641248498",22,4,3,20,54,11,36.751945,-2.148107,"AV583"
"641314540",22,4,3,21,0,13,36.751747,-2.148555,"AV583"
"641379859",22,4,3,21,6,15,36.751617,-2.148592,"AV583"
"641406550",22,4,3,21,11,38,36.75167,-2.148636,"AV583"
"641471925",22,4,3,21,17,40,36.751586,-2.148111,"AV583"
"641494792",22,4,3,21,22,59,36.751785,-2.148825,"AV583"
"641512550",22,4,3,21,28,13,36.75177,-2.148694,"AV583"
"641566927",22,4,3,21,34,4,36.75164,-2.148662,"AV583"
"641632551",22,4,3,21,40,6,36.751762,-2.148704,"AV583"
"641698384",22,4,3,21,46,8,36.751754,-2.148586,"AV583"
"641764498",22,4,3,21,52,10,36.751029,-2.148408,"AV583"
"641829899",22,4,3,21,58,12,36.751705,-2.148672,"AV583"
"641895579",22,4,3,22,4,14,36.751525,-2.14879,"AV583"
"641961485",22,4,3,22,10,16,36.751686,-2.148678,"AV583"
"642027653",22,4,3,22,16,18,36.751564,-2.148698,"AV583"
"642091128",22,4,3,22,22,18,36.751605,-2.14863,"AV583"
"642126952",22,4,3,22,27,50,36.751743,-2.148686,"AV583"
"642192570",22,4,3,22,33,52,36.751571,-2.148586,"AV583"
"642259537",22,4,3,22,39,55,36.751846,-2.148662,"AV583"
"642325790",22,4,3,22,45,57,36.751453,-2.148963,"AV583"
"642391275",22,4,3,22,51,59,36.751415,-2.149073,"AV583"
"642456932",22,4,3,22,58,1,36.751659,-2.148829,"AV583"
"642490023",22,4,3,23,3,30,36.751625,-2.14856,"AV583"
"642555881",22,4,3,23,9,32,36.751659,-2.148585,"AV583"
"642847707",22,4,3,23,34,9,36.7518,-2.148631,"AV583"
"642913022",22,4,3,23,40,11,36.751754,-2.148798,"AV583"
"642978521",22,4,3,23,46,13,36.751785,-2.148751,"AV583"
"643044244",22,4,3,23,52,15,36.751777,-2.148665,"AV583"
"643110103",22,4,3,23,58,17,36.751167,-2.149455,"AV583"
"643250683",22,4,4,0,10,30,36.751678,-2.148538,"AV583"
"643617710",22,4,4,0,41,19,36.751983,-2.147791,"AV583"
"644023134",22,4,4,1,17,43,36.751808,-2.148538,"AV583"
"644089053",22,4,4,1,23,45,36.751445,-2.149137,"AV583"
"644162226",22,4,4,1,29,54,36.751628,-2.148748,"AV583"
"644227715",22,4,4,1,35,56,36.751724,-2.148519,"AV583"
"644293543",22,4,4,1,41,58,36.751708,-2.148645,"AV583"
"644322815",22,4,4,1,47,23,36.751514,-2.148502,"AV583"
"644346019",22,4,4,1,52,42,36.751705,-2.148387,"AV583"
"644411880",22,4,4,1,58,44,36.751674,-2.14846,"AV583"
"644477987",22,4,4,2,4,46,36.751636,-2.148782,"AV583"
"644543386",22,4,4,2,10,48,36.751678,-2.149502,"AV583"
"644609098",22,4,4,2,16,50,36.751647,-2.148672,"AV583"
"644675066",22,4,4,2,22,52,36.751571,-2.148768,"AV583"
"644696411",22,4,4,2,28,9,36.751541,-2.148643,"AV583"
"644762449",22,4,4,2,34,11,36.75156,-2.148547,"AV583"
"644827692",22,4,4,2,40,13,36.751609,-2.148525,"AV583"
"644893259",22,4,4,2,46,15,36.751502,-2.148766,"AV583"
"644958984",22,4,4,2,52,17,36.751533,-2.14846,"AV583"
"645024938",22,4,4,2,58,19,36.751697,-2.148482,"AV583"
"645091162",22,4,4,3,4,21,36.751583,-2.148638,"AV583"
"645156586",22,4,4,3,10,23,36.751529,-2.148637,"AV583"
"645222260",22,4,4,3,16,25,36.751617,-2.148555,"AV583"
"645288218",22,4,4,3,22,27,36.751659,-2.148665,"AV583"
"645429033",22,4,4,3,34,40,36.751571,-2.148555,"AV583"
"645494827",22,4,4,3,40,42,36.751556,-2.148678,"AV583"
"645560869",22,4,4,3,46,44,36.75164,-2.148607,"AV583"
"646604707",22,4,4,5,13,18,36.751342,-2.14905,"AV583"
"646745370",22,4,4,5,25,31,36.751502,-2.148733,"AV583"
"646811020",22,4,4,5,31,33,36.751564,-2.148702,"AV583"
"646876939",22,4,4,5,37,35,36.751693,-2.148791,"AV583"
"646939153",22,4,4,5,43,33,36.751705,-2.148635,"AV583"
"647004515",22,4,4,5,49,35,36.751659,-2.148376,"AV583"
"647070157",22,4,4,5,55,37,36.751667,-2.148595,"AV583"
"647136137",22,4,4,6,1,39,36.751617,-2.1485,"AV583"
"647202259",22,4,4,6,7,41,36.75167,-2.148638,"AV583"
"647224887",22,4,4,6,13,0,36.751541,-2.148312,"AV583"
"647252314",22,4,4,6,18,24,36.751518,-2.148183,"AV583"
"647268702",22,4,4,6,23,36,36.751567,-2.148188,"AV583"
"647334664",22,4,4,6,29,38,36.751506,-2.148392,"AV583"
"647551119",22,4,4,6,48,3,36.751529,-2.148711,"AV583"
"647617255",22,4,4,6,54,5,36.751438,-2.148919,"AV583"
"647640873",22,4,4,6,59,25,36.751403,-2.148669,"AV583"
"647706208",22,4,4,7,5,27,36.751213,-2.148693,"AV583"
"647736002",22,4,4,7,10,53,36.751274,-2.148761,"AV583"
"647801530",22,4,4,7,16,55,36.751335,-2.148672,"AV583"
"647809083",22,4,4,7,21,58,36.751159,-2.148694,"AV583"
"647874496",22,4,4,7,27,59,36.751255,-2.148878,"AV583"
"647899996",22,4,4,7,33,21,36.751262,-2.148715,"AV583"
"647914766",22,4,4,7,38,33,36.751293,-2.148758,"AV583"
"647923310",22,4,4,7,43,37,36.751251,-2.148767,"AV583"
"647931877",22,4,4,7,48,42,36.751323,-2.148849,"AV583"
"647944873",22,4,4,7,53,51,36.7513,-2.14888,"AV583"
"647953464",22,4,4,7,58,55,36.751289,-2.148829,"AV583"
"647962591",22,4,4,8,4,0,36.751018,-2.150433,"AV583"
"647975746",22,4,4,8,9,10,36.749305,-2.15315,"AV583"
"647984845",22,4,4,8,14,15,36.749164,-2.154819,"AV583"
"647994995",22,4,4,8,19,21,36.748893,-2.155624,"AV583"
"648003140",22,4,4,8,24,25,36.748374,-2.156659,"AV583"
"648068846",22,4,4,8,30,28,36.748611,-2.158342,"AV583"
"648109877",22,4,4,8,36,5,36.748603,-2.158366,"AV583"
"648129052",22,4,4,8,41,20,36.748012,-2.158744,"AV583"
"648142016",22,4,4,8,46,29,36.747409,-2.158822,"AV583"
"648150231",22,4,4,8,51,33,36.746379,-2.159145,"AV583"
"648166596",22,4,4,8,56,46,36.746135,-2.16025,"AV583"
"648176695",22,4,4,9,1,52,36.744712,-2.160249,"AV583"
"648185807",22,4,4,9,6,57,36.743659,-2.160433,"AV583"
"648201228",22,4,4,9,12,9,36.741603,-2.159439,"AV583"
"648210350",22,4,4,9,17,13,36.740928,-2.15907,"AV583"
"648220559",22,4,4,9,22,20,36.739971,-2.158348,"AV583"
"648240138",22,4,4,9,27,36,36.738842,-2.159116,"AV583"
"648252537",22,4,4,9,32,45,36.737682,-2.160191,"AV583"
"648267665",22,4,4,9,37,56,36.73645,-2.160474,"AV583"
"648276330",22,4,4,9,43,0,36.735485,-2.159627,"AV583"
"648289482",22,4,4,9,48,10,36.734237,-2.160182,"AV583"
"648299601",22,4,4,9,53,17,36.73352,-2.159777,"AV583"
"648307767",22,4,4,9,58,21,36.734249,-2.161298,"AV583"
"648327182",22,4,4,10,3,37,36.735084,-2.162486,"AV583"
"648336287",22,4,4,10,8,41,36.735279,-2.163016,"AV583"
"648344395",22,4,4,10,13,46,36.735485,-2.163545,"AV583"
"648396818",22,4,4,10,19,35,36.736358,-2.163776,"AV583"
"648405851",22,4,4,10,24,40,36.736083,-2.164175,"AV583"
"648420212",22,4,4,10,29,51,36.735794,-2.163685,"AV583"
"648428304",22,4,4,10,34,54,36.735404,-2.162419,"AV583"
"648436393",22,4,4,10,39,59,36.73476,-2.161265,"AV583"
"648443475",22,4,4,10,45,2,36.734222,-2.160167,"AV583"
"648452620",22,4,4,10,50,8,36.734287,-2.159571,"AV583"
"648460722",22,4,4,10,55,12,36.733249,-2.158726,"AV583"
"648468812",22,4,4,11,0,16,36.73249,-2.158027,"AV583"
"648476928",22,4,4,11,5,21,36.731975,-2.156377,"AV583"
"648485071",22,4,4,11,10,25,36.732128,-2.156516,"AV583"
"648493181",22,4,4,11,15,29,36.732948,-2.154019,"AV583"
"648502327",22,4,4,11,20,35,36.732025,-2.151902,"AV583"
"648511483",22,4,4,11,25,40,36.732997,-2.149818,"AV583"
"648520648",22,4,4,11,30,45,36.732841,-2.147307,"AV583"
"648529790",22,4,4,11,35,50,36.73286,-2.145627,"AV583"
"648537920",22,4,4,11,40,55,36.73278,-2.143903,"AV583"
"648548031",22,4,4,11,46,1,36.732891,-2.143371,"AV583"
"648557173",22,4,4,11,51,6,36.733634,-2.142753,"AV583"
"648570167",22,4,4,11,56,16,36.733524,-2.143316,"AV583"
"648584854",22,4,4,12,1,27,36.733287,-2.145641,"AV583"
"648594010",22,4,4,12,6,32,36.734642,-2.146831,"AV583"
"648604117",22,4,4,12,11,39,36.735313,-2.147534,"AV583"
"648619860",22,4,4,12,16,51,36.736335,-2.148117,"AV583"
"648630979",22,4,4,12,21,58,36.737194,-2.147945,"AV583"
"648640113",22,4,4,12,27,3,36.737945,-2.147864,"AV583"
"648649278",22,4,4,12,32,9,36.738243,-2.147456,"AV583"
"648657478",22,4,4,12,37,13,36.737838,-2.146838,"AV583"
"648666676",22,4,4,12,42,18,36.738201,-2.148019,"AV583"
"648688559",22,4,4,12,47,37,36.737525,-2.14868,"AV583"
"648698713",22,4,4,12,52,43,36.736808,-2.149823,"AV583"
"648706860",22,4,4,12,57,47,36.736526,-2.150808,"AV583"
"648720858",22,4,4,13,2,58,36.736869,-2.151066,"AV583"
"648735546",22,4,4,13,8,9,36.737663,-2.152247,"AV583"
"648749712",22,4,4,13,13,19,36.7387,-2.152872,"AV583"
"648765893",22,4,4,13,18,32,36.740642,-2.154287,"AV583"
"648775052",22,4,4,13,23,37,36.74102,-2.155793,"AV583"
"648786580",22,4,4,13,28,45,36.742881,-2.157177,"AV583"
"648794768",22,4,4,13,33,48,36.744758,-2.158731,"AV583"
"648811672",22,4,4,13,39,2,36.746593,-2.157549,"AV583"
"648820837",22,4,4,13,44,7,36.746204,-2.155819,"AV583"
"648828974",22,4,4,13,49,11,36.747737,-2.154181,"AV583"
"648841170",22,4,4,13,54,20,36.748733,-2.152864,"AV583"
"648851357",22,4,4,13,59,26,36.750244,-2.151461,"AV583"
