"id","year","month","day","hour","minute","second","lat","long","id_gps"
"417710455",22,3,7,18,51,32,36.866565,-4.990381,"AV589"
"417723997",22,3,7,18,56,35,36.866569,-4.990422,"AV589"
"417734563",22,3,7,19,1,36,36.866554,-4.990245,"AV589"
"417744121",22,3,7,19,6,35,36.866661,-4.990506,"AV589"
"417756675",22,3,7,19,11,37,36.867156,-4.990512,"AV589"
"417768273",22,3,7,19,16,39,36.866779,-4.990743,"AV589"
"417780842",22,3,7,19,21,41,36.866664,-4.990456,"AV589"
"417793447",22,3,7,19,26,44,36.8665,-4.990417,"AV589"
"417811650",22,3,7,19,31,52,36.866638,-4.990182,"AV589"
"417821223",22,3,7,19,36,51,36.866401,-4.990375,"AV589"
"417838971",22,3,7,19,41,59,36.866523,-4.99025,"AV589"
"417853588",22,3,7,19,47,3,36.866508,-4.990462,"AV589"
"417873011",22,3,7,19,52,12,36.866516,-4.990392,"AV589"
"417883669",22,3,7,19,57,12,36.866539,-4.990394,"AV589"
"417895302",22,3,7,20,2,13,36.866706,-4.990331,"AV589"
"417903903",22,3,7,20,7,11,36.866333,-4.990416,"AV589"
"417912535",22,3,7,20,12,10,36.866737,-4.990294,"AV589"
"417923111",22,3,7,20,17,10,36.866626,-4.99034,"AV589"
"417937764",22,3,7,20,22,15,36.866596,-4.990395,"AV589"
"417946372",22,3,7,20,27,13,36.866649,-4.990446,"AV589"
"417962512",22,3,7,20,32,19,36.866603,-4.990327,"AV589"
"417972078",22,3,7,20,37,18,36.86658,-4.990373,"AV589"
"417984767",22,3,7,20,42,21,36.866554,-4.990332,"AV589"
"417994352",22,3,7,20,47,20,36.866413,-4.990372,"AV589"
"418016464",22,3,7,20,52,32,36.866527,-4.990392,"AV589"
"418028717",22,3,7,20,57,34,36.866447,-4.990412,"AV589"
"418038293",22,3,7,21,2,32,36.866462,-4.99054,"AV589"
"418055967",22,3,7,21,7,40,36.866462,-4.990399,"AV589"
"418065506",22,3,7,21,12,38,36.866363,-4.990376,"AV589"
"418076090",22,3,7,21,17,39,36.866477,-4.990231,"AV589"
"418092148",22,3,7,21,22,45,36.866413,-4.990408,"AV589"
"418100747",22,3,7,21,27,42,36.866363,-4.990357,"AV589"
"418112316",22,3,7,21,32,43,36.866374,-4.990407,"AV589"
"418120885",22,3,7,21,37,42,36.866291,-4.990498,"AV589"
"418130484",22,3,7,21,42,41,36.866107,-4.990477,"AV589"
"418148127",22,3,7,21,47,49,36.86631,-4.990175,"AV589"
"418157718",22,3,7,21,52,47,36.866313,-4.99017,"AV589"
"418167323",22,3,7,21,57,47,36.866382,-4.990439,"AV589"
"418176873",22,3,7,22,2,46,36.866291,-4.990064,"AV589"
"418192491",22,3,7,22,7,52,36.866596,-4.990367,"AV589"
"418207064",22,3,7,22,12,56,36.866699,-4.99023,"AV589"
"418220692",22,3,7,22,17,59,36.866424,-4.990378,"AV589"
"418238798",22,3,7,22,23,7,36.866455,-4.990525,"AV589"
"418254791",22,3,7,22,28,13,36.866477,-4.990488,"AV589"
"418267704",22,3,7,22,33,15,36.866504,-4.990518,"AV589"
"418279357",22,3,7,22,38,16,36.866729,-4.990098,"AV589"
"418292989",22,3,7,22,43,19,36.866477,-4.990641,"AV589"
"418302627",22,3,7,22,48,18,36.866508,-4.990413,"AV589"
"418320362",22,3,7,22,53,26,36.86658,-4.990363,"AV589"
"418338997",22,3,7,22,58,34,36.86634,-4.990655,"AV589"
"418348620",22,3,7,23,3,32,36.865821,-4.991461,"AV589"
"418359329",22,3,7,23,8,33,36.865806,-4.991502,"AV589"
"418370964",22,3,7,23,13,34,36.865947,-4.991704,"AV589"
"418386912",22,3,7,23,18,40,36.866294,-4.990584,"AV589"
"418402653",22,3,7,23,23,45,36.866157,-4.990705,"AV589"
"418414341",22,3,7,23,28,45,36.866195,-4.990617,"AV589"
"418423966",22,3,7,23,33,45,36.866188,-4.990662,"AV589"
"418443000",22,3,7,23,38,54,36.866264,-4.990431,"AV589"
"418455982",22,3,7,23,43,57,36.866291,-4.990611,"AV589"
"418467635",22,3,7,23,48,57,36.866245,-4.9906,"AV589"
"418477213",22,3,7,23,53,57,36.866264,-4.990518,"AV589"
"418486787",22,3,7,23,58,56,36.866199,-4.990502,"AV589"
"418496335",22,3,8,0,3,55,36.866329,-4.990371,"AV589"
"418505899",22,3,8,0,8,55,36.866249,-4.990477,"AV589"
"418516495",22,3,8,0,13,55,36.866344,-4.990397,"AV589"
"418526049",22,3,8,0,18,54,36.866416,-4.99036,"AV589"
"418540667",22,3,8,0,23,59,36.866401,-4.990312,"AV589"
"418551247",22,3,8,0,28,59,36.86631,-4.990369,"AV589"
"418569414",22,3,8,0,34,7,36.866382,-4.990375,"AV589"
"418582584",22,3,8,0,39,10,36.866165,-4.990333,"AV589"
"418593154",22,3,8,0,44,9,36.866477,-4.990336,"AV589"
"418603725",22,3,8,0,49,9,36.866615,-4.990346,"AV589"
"418620015",22,3,8,0,54,16,36.866485,-4.990441,"AV589"
"418632606",22,3,8,0,59,18,36.866569,-4.990398,"AV589"
"418649470",22,3,8,1,4,25,36.866508,-4.990283,"AV589"
"418663271",22,3,8,1,9,28,36.866645,-4.990242,"AV589"
"418672857",22,3,8,1,14,26,36.8665,-4.990373,"AV589"
"418682462",22,3,8,1,19,26,36.866615,-4.990487,"AV589"
"418692071",22,3,8,1,24,25,36.866489,-4.990386,"AV589"
"418701623",22,3,8,1,29,24,36.866371,-4.990493,"AV589"
"418711224",22,3,8,1,34,23,36.866325,-4.990516,"AV589"
"418725780",22,3,8,1,39,28,36.866355,-4.990506,"AV589"
"418742295",22,3,8,1,44,34,36.866271,-4.990519,"AV589"
"418754910",22,3,8,1,49,36,36.866466,-4.990009,"AV589"
"418767497",22,3,8,1,54,38,36.866497,-4.99013,"AV589"
"418777161",22,3,8,1,59,37,36.866447,-4.990107,"AV589"
"418787755",22,3,8,2,4,37,36.866493,-4.990259,"AV589"
"418796975",22,3,8,2,9,36,36.866485,-4.990192,"AV589"
"418806537",22,3,8,2,14,34,36.866493,-4.990149,"AV589"
"418816181",22,3,8,2,19,34,36.866516,-4.990136,"AV589"
"418826827",22,3,8,2,24,34,36.866439,-4.990339,"AV589"
"418836449",22,3,8,2,29,33,36.866226,-4.990388,"AV589"
"418845993",22,3,8,2,34,33,36.866302,-4.990603,"AV589"
"418861961",22,3,8,2,39,39,36.866584,-4.990122,"AV589"
"418871583",22,3,8,2,44,37,36.866443,-4.990268,"AV589"
"418881176",22,3,8,2,49,37,36.866443,-4.990195,"AV589"
"418890814",22,3,8,2,54,36,36.866294,-4.990339,"AV589"
"418900431",22,3,8,2,59,35,36.866264,-4.990334,"AV589"
"418911068",22,3,8,3,4,36,36.866527,-4.99026,"AV589"
"418921676",22,3,8,3,9,36,36.866359,-4.990405,"AV589"
"418932258",22,3,8,3,14,36,36.866325,-4.990438,"AV589"
"418943840",22,3,8,3,19,37,36.86634,-4.990365,"AV589"
"418987124",22,3,8,3,25,11,36.866271,-4.990501,"AV589"
"419014319",22,3,8,3,30,28,36.866523,-4.990395,"AV589"
"419078516",22,3,8,3,36,22,36.866275,-4.990417,"AV589"
"419144162",22,3,8,3,42,17,36.866374,-4.990458,"AV589"
"419158696",22,3,8,3,47,21,36.866386,-4.990459,"AV589"
"419167215",22,3,8,3,52,18,36.86634,-4.990439,"AV589"
"419175766",22,3,8,3,57,17,36.866439,-4.990589,"AV589"
"419185293",22,3,8,4,2,16,36.86639,-4.990539,"AV589"
"419194824",22,3,8,4,7,15,36.866416,-4.990427,"AV589"
"419204349",22,3,8,4,12,15,36.866443,-4.990472,"AV589"
"419213880",22,3,8,4,17,14,36.866523,-4.990541,"AV589"
"419221398",22,3,8,4,22,11,36.866512,-4.990622,"AV589"
"419235762",22,3,8,4,27,16,36.866386,-4.990455,"AV589"
"419243288",22,3,8,4,32,13,36.866466,-4.990493,"AV589"
"419250802",22,3,8,4,37,10,36.866493,-4.990539,"AV589"
"419265560",22,3,8,4,42,15,36.866401,-4.990448,"AV589"
"419275104",22,3,8,4,47,13,36.866401,-4.990465,"AV589"
"419284625",22,3,8,4,52,13,36.866401,-4.99053,"AV589"
"419297130",22,3,8,4,57,15,36.866447,-4.990508,"AV589"
"419304656",22,3,8,5,2,12,36.866336,-4.990397,"AV589"
"419315193",22,3,8,5,7,13,36.866424,-4.990536,"AV589"
"419327718",22,3,8,5,12,15,36.866477,-4.990643,"AV589"
"419353095",22,3,8,5,17,31,36.866416,-4.9905,"AV589"
"419372570",22,3,8,5,22,40,36.866302,-4.990431,"AV589"
"419381076",22,3,8,5,27,38,36.866313,-4.990449,"AV589"
"419399104",22,3,8,5,32,46,36.866374,-4.990407,"AV589"
"419420946",22,3,8,5,37,57,36.866317,-4.990422,"AV589"
"419437832",22,3,8,5,43,3,36.866283,-4.990467,"AV589"
"419446335",22,3,8,5,48,0,36.866298,-4.990441,"AV589"
"419453881",22,3,8,5,52,58,36.866313,-4.990477,"AV589"
"419463421",22,3,8,5,57,57,36.866401,-4.990491,"AV589"
"419479868",22,3,8,6,3,4,36.866371,-4.990508,"AV589"
"419488384",22,3,8,6,8,2,36.866344,-4.990485,"AV589"
"419496912",22,3,8,6,13,0,36.866306,-4.990492,"AV589"
"419514230",22,3,8,6,18,8,36.866352,-4.990487,"AV589"
"419580084",22,3,8,6,24,4,36.866317,-4.990507,"AV589"
"419594582",22,3,8,6,29,8,36.866477,-4.990466,"AV589"
"419614699",22,3,8,6,34,18,36.86634,-4.990485,"AV589"
"419627726",22,3,8,6,39,21,36.866397,-4.990404,"AV589"
"419637280",22,3,8,6,44,19,36.866252,-4.990412,"AV589"
"419654469",22,3,8,6,49,27,36.866401,-4.990464,"AV589"
"419670413",22,3,8,6,54,33,36.866363,-4.990395,"AV589"
"419679956",22,3,8,6,59,31,36.866333,-4.990401,"AV589"
"419699176",22,3,8,7,4,41,36.866432,-4.990347,"AV589"
"419744025",22,3,8,7,10,16,36.86634,-4.990401,"AV589"
"419759623",22,3,8,7,15,21,36.866401,-4.990574,"AV589"
"419767182",22,3,8,7,20,18,36.866474,-4.990561,"AV589"
"419777721",22,3,8,7,25,18,36.866401,-4.990455,"AV589"
"419791011",22,3,8,7,30,22,36.866371,-4.990427,"AV589"
"419808888",22,3,8,7,35,30,36.866279,-4.990293,"AV589"
"419816545",22,3,8,7,40,27,36.866264,-4.990314,"AV589"
"419824631",22,3,8,7,45,25,36.866317,-4.990268,"AV589"
"419833185",22,3,8,7,50,23,36.866371,-4.990241,"AV589"
"419841812",22,3,8,7,55,21,36.866313,-4.99025,"AV589"
"419849418",22,3,8,8,0,19,36.866317,-4.990237,"AV589"
"419861041",22,3,8,8,5,21,36.866374,-4.990307,"AV589"
"419870186",22,3,8,8,10,20,36.866386,-4.990392,"AV589"
"419878275",22,3,8,8,15,17,36.866432,-4.990383,"AV589"
"419890348",22,3,8,8,20,19,36.866519,-4.990478,"AV589"
"419898424",22,3,8,8,25,17,36.866455,-4.990391,"AV589"
"419907014",22,3,8,8,30,15,36.866462,-4.990309,"AV589"
"419916101",22,3,8,8,35,14,36.86642,-4.990319,"AV589"
"419924182",22,3,8,8,40,12,36.866546,-4.990304,"AV589"
"419933814",22,3,8,8,45,11,36.866443,-4.990304,"AV589"
"419944896",22,3,8,8,50,12,36.866531,-4.990307,"AV589"
"419962676",22,3,8,8,55,20,36.866371,-4.990334,"AV589"
"419973027",22,3,8,9,0,20,36.866432,-4.990321,"AV589"
"419984588",22,3,8,9,5,21,36.866462,-4.990261,"AV589"
"420001517",22,3,8,9,10,28,36.866432,-4.990308,"AV589"
"420009619",22,3,8,9,15,25,36.866218,-4.990522,"AV589"
"420018735",22,3,8,9,20,24,36.866035,-4.990659,"AV589"
"420026822",22,3,8,9,25,22,36.866161,-4.99068,"AV589"
"420034985",22,3,8,9,30,20,36.866218,-4.990625,"AV589"
"420044124",22,3,8,9,35,18,36.866107,-4.990457,"AV589"
"420054218",22,3,8,9,40,18,36.866283,-4.990674,"AV589"
"420063374",22,3,8,9,45,17,36.866203,-4.990523,"AV589"
"420072484",22,3,8,9,50,16,36.866317,-4.990348,"AV589"
"420080658",22,3,8,9,55,14,36.866359,-4.990496,"AV589"
"420088762",22,3,8,10,0,11,36.866367,-4.990382,"AV589"
"420103989",22,3,8,10,5,17,36.866336,-4.990488,"AV589"
"420113568",22,3,8,10,10,17,36.866203,-4.990411,"AV589"
"420122307",22,3,8,10,15,16,36.86631,-4.990319,"AV589"
"420133401",22,3,8,10,20,17,36.8665,-4.990643,"AV589"
"420148235",22,3,8,10,25,22,36.866344,-4.990572,"AV589"
"420158427",22,3,8,10,30,22,36.866477,-4.990526,"AV589"
"420166613",22,3,8,10,35,19,36.866279,-4.990372,"AV589"
"420188918",22,3,8,10,40,32,36.866291,-4.990301,"AV589"
"420198060",22,3,8,10,45,31,36.86618,-4.990415,"AV589"
"420208274",22,3,8,10,50,31,36.866085,-4.990186,"AV589"
"420216412",22,3,8,10,55,29,36.866077,-4.990262,"AV589"
"420240363",22,3,8,11,0,43,36.86589,-4.990255,"AV589"
"420267394",22,3,8,11,6,0,36.865764,-4.990165,"AV589"
"420308436",22,3,8,11,11,32,36.865821,-4.990447,"AV589"
"420320528",22,3,8,11,16,34,36.86576,-4.99049,"AV589"
"420359540",22,3,8,11,22,3,36.86576,-4.990538,"AV589"
"420374675",22,3,8,11,27,8,36.866035,-4.990497,"AV589"
"420389810",22,3,8,11,32,13,36.865978,-4.990483,"AV589"
"420402316",22,3,8,11,37,15,36.865978,-4.990396,"AV589"
"420414436",22,3,8,11,42,17,36.866462,-4.989637,"AV589"
"420431486",22,3,8,11,47,24,36.866046,-4.990252,"AV589"
"420440087",22,3,8,11,52,22,36.865955,-4.990366,"AV589"
"420450227",22,3,8,11,57,22,36.866218,-4.990265,"AV589"
"420464340",22,3,8,12,2,26,36.866207,-4.99021,"AV589"
"420472485",22,3,8,12,7,23,36.866111,-4.990253,"AV589"
"420485692",22,3,8,12,12,27,36.866188,-4.990244,"AV589"
"420493870",22,3,8,12,17,24,36.866191,-4.990193,"AV589"
"420510418",22,3,8,12,22,31,36.866203,-4.990333,"AV589"
"420519304",22,3,8,12,27,30,36.866222,-4.990373,"AV589"
"420528340",22,3,8,12,32,29,36.866191,-4.990411,"AV589"
"420537474",22,3,8,12,37,28,36.866188,-4.990442,"AV589"
"420546621",22,3,8,12,42,27,36.866233,-4.990392,"AV589"
"420560744",22,3,8,12,47,31,36.866237,-4.990295,"AV589"
"420570880",22,3,8,12,52,30,36.866256,-4.990355,"AV589"
"420579013",22,3,8,12,57,28,36.866222,-4.990275,"AV589"
"420588162",22,3,8,13,2,27,36.866199,-4.990381,"AV589"
"420596385",22,3,8,13,7,25,36.866283,-4.990512,"AV589"
"420604577",22,3,8,13,12,23,36.866394,-4.9905,"AV589"
"420612744",22,3,8,13,17,21,36.866249,-4.990418,"AV589"
"420620865",22,3,8,13,22,19,36.866249,-4.990375,"AV589"
"420632383",22,3,8,13,27,21,36.866413,-4.990441,"AV589"
"420641560",22,3,8,13,32,20,36.866588,-4.990647,"AV589"
"420649738",22,3,8,13,37,18,36.866397,-4.990486,"AV589"
"420667239",22,3,8,13,42,26,36.866413,-4.990504,"AV589"
"420680004",22,3,8,13,47,29,36.866329,-4.990425,"AV589"
"420689167",22,3,8,13,52,28,36.86623,-4.990561,"AV589"
"420699268",22,3,8,13,57,27,36.86602,-4.990605,"AV589"
"420731539",22,3,8,14,2,50,36.866382,-4.990729,"AV589"
"420752708",22,3,8,14,8,1,36.866657,-4.990318,"AV589"
"420762526",22,3,8,14,13,1,36.866443,-4.990336,"AV589"
"420771580",22,3,8,14,17,59,36.866577,-4.99037,"AV589"
"420781639",22,3,8,14,22,59,36.866504,-4.990537,"AV589"
"420799176",22,3,8,14,28,7,36.866535,-4.990523,"AV589"
"420808185",22,3,8,14,33,6,36.866321,-4.99052,"AV589"
"420816377",22,3,8,14,38,4,36.866367,-4.990563,"AV589"
"420837638",22,3,8,14,43,15,36.866172,-4.98915,"AV589"
"420903118",22,3,8,14,49,11,36.869514,-4.987517,"AV589"
"420961580",22,3,8,14,55,0,36.872299,-4.987662,"AV589"
"420986920",22,3,8,15,0,15,36.874927,-4.988994,"AV589"
"421003893",22,3,8,15,5,22,36.876678,-4.988409,"AV589"
"421020277",22,3,8,15,10,28,36.876739,-4.989754,"AV589"
"421030347",22,3,8,15,15,28,36.878158,-4.990865,"AV589"
"421040485",22,3,8,15,20,28,36.876914,-4.990114,"AV589"
"421051622",22,3,8,15,25,29,36.8773,-4.992071,"AV589"
"421069640",22,3,8,15,30,37,36.877937,-4.995761,"AV589"
"421079757",22,3,8,15,35,36,36.87799,-4.995967,"AV589"
"421091871",22,3,8,15,40,39,36.878078,-4.99599,"AV589"
"421102025",22,3,8,15,45,39,36.878135,-4.99596,"AV589"
"421113152",22,3,8,15,50,40,36.878215,-4.995842,"AV589"
"421122249",22,3,8,15,55,39,36.87844,-4.995841,"AV589"
"421132309",22,3,8,16,0,39,36.879333,-4.993007,"AV589"
"421142432",22,3,8,16,5,38,36.879356,-4.992215,"AV589"
"421154503",22,3,8,16,10,40,36.880603,-4.989452,"AV589"
"421164626",22,3,8,16,15,40,36.880615,-4.989488,"AV589"
"421174702",22,3,8,16,20,40,36.880706,-4.989074,"AV589"
"421193124",22,3,8,16,25,49,36.879825,-4.990271,"AV589"
"421204864",22,3,8,16,30,51,36.879833,-4.990458,"AV589"
"421212952",22,3,8,16,35,49,36.880138,-4.989507,"AV589"
"421222037",22,3,8,16,40,48,36.88021,-4.989979,"AV589"
"421232085",22,3,8,16,45,48,36.880538,-4.989396,"AV589"
"421242153",22,3,8,16,50,48,36.881252,-4.988498,"AV589"
"421258158",22,3,8,16,55,54,36.880428,-4.986392,"AV589"
"421272399",22,3,8,17,0,58,36.880107,-4.984,"AV589"
"421310772",22,3,8,17,6,27,36.880584,-4.982947,"AV589"
"421330171",22,3,8,17,11,36,36.88071,-4.983157,"AV589"
"421349975",22,3,8,17,16,46,36.880317,-4.983177,"AV589"
"421360026",22,3,8,17,21,45,36.880737,-4.982934,"AV589"
"421369158",22,3,8,17,26,44,36.880622,-4.983623,"AV589"
"421377292",22,3,8,17,31,42,36.879127,-4.984712,"AV589"
"421385417",22,3,8,17,36,40,36.878601,-4.985821,"AV589"
"421394545",22,3,8,17,41,39,36.876518,-4.987277,"AV589"
"421402629",22,3,8,17,46,37,36.875389,-4.988599,"AV589"
"421468382",22,3,8,17,52,33,36.870502,-4.987401,"AV589"
"421477377",22,3,8,17,57,31,36.867294,-4.988969,"AV589"
"421486388",22,3,8,18,2,30,36.866161,-4.991052,"AV589"
"421499065",22,3,8,18,7,33,36.864921,-4.991276,"AV589"
"421507574",22,3,8,18,12,31,36.863895,-4.992523,"AV589"
"421516646",22,3,8,18,17,30,36.863082,-4.992159,"AV589"
"421525683",22,3,8,18,22,29,36.865314,-4.991149,"AV589"
"421561660",22,3,8,18,27,55,36.866283,-4.990773,"AV589"
"421569880",22,3,8,18,32,53,36.866294,-4.99043,"AV589"
"421578898",22,3,8,18,37,51,36.866188,-4.990241,"AV589"
"421587930",22,3,8,18,42,50,36.866371,-4.990343,"AV589"
"421595995",22,3,8,18,47,48,36.866321,-4.990166,"AV589"
"421609184",22,3,8,18,52,51,36.866497,-4.990445,"AV589"
"421617253",22,3,8,18,57,48,36.866512,-4.990504,"AV589"
"421631161",22,3,8,19,2,52,36.866519,-4.99045,"AV589"
"421639523",22,3,8,19,7,50,36.866477,-4.990381,"AV589"
"421649085",22,3,8,19,12,48,36.866752,-4.990756,"AV589"
"421659181",22,3,8,19,17,49,36.866508,-4.990432,"AV589"
"421668274",22,3,8,19,22,47,36.866596,-4.990574,"AV589"
"421683068",22,3,8,19,27,52,36.866577,-4.990381,"AV589"
"421692638",22,3,8,19,32,51,36.866386,-4.990473,"AV589"
"421708416",22,3,8,19,37,57,36.866138,-4.990458,"AV589"
"421725718",22,3,8,19,43,4,36.866485,-4.990492,"AV589"
"421735331",22,3,8,19,48,3,36.866527,-4.990511,"AV589"
"421745941",22,3,8,19,53,4,36.866462,-4.990514,"AV589"
"421767711",22,3,8,19,58,16,36.866424,-4.99052,"AV589"
"421788353",22,3,8,20,3,26,36.86663,-4.990481,"AV589"
"421797806",22,3,8,20,8,25,36.866638,-4.990513,"AV589"
"421806356",22,3,8,20,13,23,36.866577,-4.990563,"AV589"
"421820714",22,3,8,20,18,28,36.866554,-4.990659,"AV589"
"421839705",22,3,8,20,23,37,36.866622,-4.990541,"AV589"
"421849302",22,3,8,20,28,35,36.866481,-4.990622,"AV589"
"421865530",22,3,8,20,33,42,36.866653,-4.990661,"AV589"
"421879475",22,3,8,20,38,46,36.866374,-4.990877,"AV589"
"421904977",22,3,8,20,44,1,36.866188,-4.991282,"AV589"
"421915498",22,3,8,20,49,0,36.866508,-4.990447,"AV589"
"421927616",22,3,8,20,54,3,36.866405,-4.990828,"AV589"
"421944322",22,3,8,20,59,9,36.866443,-4.990763,"AV589"
"421959823",22,3,8,21,4,14,36.866344,-4.990784,"AV589"
"421970360",22,3,8,21,9,14,36.866344,-4.990643,"AV589"
"421979952",22,3,8,21,14,13,36.866302,-4.990655,"AV589"
"421988529",22,3,8,21,19,11,36.86621,-4.990613,"AV589"
"421999127",22,3,8,21,24,12,36.866065,-4.990553,"AV589"
"422007694",22,3,8,21,29,10,36.866127,-4.990533,"AV589"
"422017266",22,3,8,21,34,10,36.866222,-4.990589,"AV589"
"422025800",22,3,8,21,39,8,36.86618,-4.990444,"AV589"
"422034371",22,3,8,21,44,6,36.866176,-4.990448,"AV589"
"422042905",22,3,8,21,49,5,36.866161,-4.990555,"AV589"
"422051470",22,3,8,21,54,3,36.866249,-4.990523,"AV589"
"422060057",22,3,8,21,59,2,36.866199,-4.990509,"AV589"
"422070616",22,3,8,22,4,2,36.866203,-4.990529,"AV589"
"422080248",22,3,8,22,9,1,36.866355,-4.990561,"AV589"
"422095848",22,3,8,22,14,6,36.866439,-4.990494,"AV589"
"422105434",22,3,8,22,19,6,36.866386,-4.990446,"AV589"
"422122656",22,3,8,22,24,13,36.866363,-4.990391,"AV589"
"422136781",22,3,8,22,29,17,36.866458,-4.990389,"AV589"
"422151654",22,3,8,22,34,21,36.866447,-4.990525,"AV589"
"422166219",22,3,8,22,39,24,36.866462,-4.99045,"AV589"
"422174814",22,3,8,22,44,22,36.866474,-4.990429,"AV589"
"422183417",22,3,8,22,49,21,36.866462,-4.990484,"AV589"
"422193990",22,3,8,22,54,21,36.866462,-4.990372,"AV589"
"422204649",22,3,8,22,59,21,36.866401,-4.9905,"AV589"
"422214279",22,3,8,23,4,20,36.866451,-4.990476,"AV589"
"422223849",22,3,8,23,9,20,36.86626,-4.990905,"AV589"
"422233456",22,3,8,23,14,19,36.866489,-4.990555,"AV589"
"422244120",22,3,8,23,19,19,36.866462,-4.990544,"AV589"
"422259795",22,3,8,23,24,25,36.8666,-4.99047,"AV589"
"422278440",22,3,8,23,29,33,36.866504,-4.9905,"AV589"
"422289016",22,3,8,23,34,32,36.866565,-4.990508,"AV589"
"422308507",22,3,8,23,39,42,36.866592,-4.990451,"AV589"
"422319079",22,3,8,23,44,41,36.866264,-4.990772,"AV589"
"422334545",22,3,8,23,49,47,36.866439,-4.990525,"AV589"
"422353977",22,3,8,23,54,56,36.866504,-4.990386,"AV589"
"422369538",22,3,9,0,0,1,36.866447,-4.990472,"AV589"
"422383067",22,3,9,0,5,4,36.866466,-4.990497,"AV589"
"422393616",22,3,9,0,10,4,36.866401,-4.990369,"AV589"
"422411819",22,3,9,0,15,12,36.866455,-4.990552,"AV589"
"422426098",22,3,9,0,20,16,36.866466,-4.99044,"AV589"
"422435652",22,3,9,0,25,15,36.866439,-4.990576,"AV589"
"422454561",22,3,9,0,30,24,36.866416,-4.990603,"AV589"
"422465121",22,3,9,0,35,23,36.866447,-4.991321,"AV589"
"422486838",22,3,9,0,40,35,36.866477,-4.990563,"AV589"
"422523536",22,3,9,0,46,1,36.866451,-4.990611,"AV589"
"422534020",22,3,9,0,51,1,36.866443,-4.99052,"AV589"
"422550082",22,3,9,0,56,7,36.866401,-4.990464,"AV589"
"422564039",22,3,9,1,1,10,36.866374,-4.990434,"AV589"
"422579821",22,3,9,1,6,15,36.866416,-4.99037,"AV589"
"422589351",22,3,9,1,11,13,36.866355,-4.99043,"AV589"
"422596871",22,3,9,1,16,11,36.866386,-4.990424,"AV589"
"422610990",22,3,9,1,21,15,36.866344,-4.990425,"AV589"
"422618562",22,3,9,1,26,11,36.866352,-4.990418,"AV589"
"422634223",22,3,9,1,31,17,36.866382,-4.990466,"AV589"
"422646780",22,3,9,1,36,18,36.866432,-4.990484,"AV589"
"422657360",22,3,9,1,41,18,36.866252,-4.990374,"AV589"
"422670736",22,3,9,1,46,22,36.866333,-4.99047,"AV589"
"422684312",22,3,9,1,51,25,36.866401,-4.990373,"AV589"
"422698465",22,3,9,1,56,29,36.866386,-4.990431,"AV589"
"422708049",22,3,9,2,1,27,36.866367,-4.99035,"AV589"
"422720607",22,3,9,2,6,29,36.866313,-4.990436,"AV589"
"422730151",22,3,9,2,11,29,36.866203,-4.990308,"AV589"
"422745335",22,3,9,2,16,34,36.866394,-4.990247,"AV589"
"422754881",22,3,9,2,21,33,36.866264,-4.990388,"AV589"
"422774796",22,3,9,2,26,43,36.866344,-4.990279,"AV589"
"422787819",22,3,9,2,31,45,36.866222,-4.990365,"AV589"
"422814558",22,3,9,2,37,1,36.866329,-4.990406,"AV589"
"422827700",22,3,9,2,42,4,36.866363,-4.990445,"AV589"
"422837221",22,3,9,2,47,2,36.866291,-4.990382,"AV589"
"422846760",22,3,9,2,52,1,36.866329,-4.990352,"AV589"
"422858302",22,3,9,2,57,2,36.866329,-4.990447,"AV589"
"422868852",22,3,9,3,2,3,36.866378,-4.990272,"AV589"
"422881392",22,3,9,3,7,5,36.866294,-4.990344,"AV589"
"422891941",22,3,9,3,12,5,36.86634,-4.99047,"AV589"
"422901481",22,3,9,3,17,4,36.866382,-4.990425,"AV589"
"422928936",22,3,9,3,22,22,36.866313,-4.990468,"AV589"
"422994526",22,3,9,3,28,17,36.866413,-4.990425,"AV589"
"423040844",22,3,9,3,33,53,36.866409,-4.990415,"AV589"
"423078232",22,3,9,3,39,20,36.866405,-4.990478,"AV589"
"423087757",22,3,9,3,44,19,36.866401,-4.990488,"AV589"
"423099844",22,3,9,3,49,21,36.866367,-4.990407,"AV589"
"423107401",22,3,9,3,54,17,36.866416,-4.990438,"AV589"
