"id","year","month","day","hour","minute","second","lat","long","id_gps"
"419331746",22,3,1,0,47,32,36.838325,-4.962493,"AV588"
"419344600",22,3,1,0,52,40,36.838294,-4.962554,"AV588"
"419361584",22,3,1,0,57,52,36.838294,-4.96254,"AV588"
"419376622",22,3,1,1,3,1,36.838317,-4.962384,"AV588"
"419393910",22,3,1,1,8,14,36.838378,-4.96239,"AV588"
"419404361",22,3,1,1,13,19,36.838539,-4.962427,"AV588"
"419437715",22,3,1,1,18,47,36.838386,-4.962464,"AV588"
"419453440",22,3,1,1,23,58,36.838558,-4.96222,"AV588"
"419474244",22,3,1,1,29,14,36.838455,-4.962132,"AV588"
"419484351",22,3,1,1,34,18,36.838451,-4.962354,"AV588"
"419494454",22,3,1,1,39,23,36.838466,-4.962327,"AV588"
"419503600",22,3,1,1,44,27,36.838436,-4.962278,"AV588"
"419515724",22,3,1,1,49,34,36.838661,-4.962409,"AV588"
"419525880",22,3,1,1,54,39,36.838394,-4.962225,"AV588"
"419537050",22,3,1,1,59,45,36.838581,-4.962317,"AV588"
"419550176",22,3,1,2,4,53,36.83863,-4.962464,"AV588"
"419559358",22,3,1,2,9,57,36.838481,-4.962443,"AV588"
"419568509",22,3,1,2,15,0,36.838508,-4.962564,"AV588"
"419577658",22,3,1,2,20,4,36.838401,-4.962402,"AV588"
"419586882",22,3,1,2,25,8,36.838481,-4.962366,"AV588"
"419596026",22,3,1,2,30,12,36.838325,-4.962248,"AV588"
"419605691",22,3,1,2,35,16,36.838466,-4.962398,"AV588"
"419614829",22,3,1,2,40,20,36.838409,-4.962297,"AV588"
"419623967",22,3,1,2,45,24,36.838539,-4.962356,"AV588"
"419632141",22,3,1,2,50,27,36.83852,-4.962349,"AV588"
"419644298",22,3,1,2,55,34,36.838569,-4.962434,"AV588"
"419658894",22,3,1,3,0,43,36.838371,-4.962339,"AV588"
"419669046",22,3,1,3,5,48,36.838539,-4.962342,"AV588"
"419682497",22,3,1,3,10,57,36.838481,-4.962419,"AV588"
"419695271",22,3,1,3,16,4,36.838306,-4.961903,"AV588"
"419710392",22,3,1,3,21,14,36.838947,-4.961408,"AV588"
"419720534",22,3,1,3,26,18,36.83855,-4.962323,"AV588"
"419731693",22,3,1,3,31,24,36.838497,-4.962414,"AV588"
"419750399",22,3,1,3,36,38,36.8386,-4.962325,"AV588"
"419763432",22,3,1,3,41,46,36.838569,-4.962109,"AV588"
"419772592",22,3,1,3,46,49,36.838386,-4.963082,"AV588"
"419781743",22,3,1,3,51,53,36.83839,-4.962969,"AV588"
"419794873",22,3,1,3,57,1,36.838306,-4.963058,"AV588"
"419806002",22,3,1,4,2,7,36.838386,-4.962966,"AV588"
"419817144",22,3,1,4,7,13,36.838459,-4.962728,"AV588"
"419828295",22,3,1,4,12,18,36.838451,-4.962862,"AV588"
"419842752",22,3,1,4,17,28,36.838569,-4.962474,"AV588"
"419860519",22,3,1,4,22,40,36.838592,-4.96268,"AV588"
"419885500",22,3,1,4,28,0,36.8385,-4.962278,"AV588"
"419918800",22,3,1,4,33,28,36.838592,-4.962123,"AV588"
"419948555",22,3,1,4,38,53,36.838703,-4.962312,"AV588"
"419996705",22,3,1,4,44,36,36.838325,-4.962372,"AV588"
"420052546",22,3,1,4,50,27,36.838314,-4.962285,"AV588"
"420094268",22,3,1,4,56,4,36.83834,-4.962326,"AV588"
"420126631",22,3,1,5,1,31,36.838329,-4.962407,"AV588"
"420153579",22,3,1,5,6,53,36.838336,-4.962412,"AV588"
"420164613",22,3,1,5,11,58,36.838462,-4.962504,"AV588"
"420174652",22,3,1,5,17,3,36.838356,-4.962415,"AV588"
"420183696",22,3,1,5,22,7,36.838314,-4.962372,"AV588"
"420199779",22,3,1,5,27,18,36.838176,-4.962583,"AV588"
"420227054",22,3,1,5,32,40,36.838245,-4.962335,"AV588"
"420243845",22,3,1,5,37,52,36.838363,-4.962422,"AV588"
"420260877",22,3,1,5,43,4,36.838363,-4.962396,"AV588"
"420293090",22,3,1,5,48,31,36.838268,-4.962301,"AV588"
"420316761",22,3,1,5,53,50,36.838466,-4.962365,"AV588"
"420336797",22,3,1,5,59,5,36.838413,-4.96244,"AV588"
"420352183",22,3,1,6,4,15,36.838394,-4.962294,"AV588"
"420363242",22,3,1,6,9,20,36.838306,-4.962343,"AV588"
"420372334",22,3,1,6,14,24,36.83831,-4.962319,"AV588"
"420381445",22,3,1,6,19,28,36.838245,-4.962278,"AV588"
"420390538",22,3,1,6,24,31,36.838356,-4.962297,"AV588"
"420399586",22,3,1,6,29,35,36.83839,-4.962328,"AV588"
"420410699",22,3,1,6,34,41,36.838417,-4.962449,"AV588"
"420419788",22,3,1,6,39,45,36.838371,-4.962414,"AV588"
"420427871",22,3,1,6,44,48,36.838253,-4.962452,"AV588"
"420442017",22,3,1,6,49,57,36.83686,-4.962053,"AV588"
"420459363",22,3,1,6,55,9,36.835803,-4.961698,"AV588"
"420475405",22,3,1,7,0,19,36.83485,-4.961201,"AV588"
"420491283",22,3,1,7,5,30,36.834007,-4.960135,"AV588"
"420509398",22,3,1,7,10,43,36.833675,-4.958241,"AV588"
"420525782",22,3,1,7,15,54,36.832977,-4.958043,"AV588"
"420577189",22,3,1,7,21,40,36.83189,-4.957494,"AV588"
"420587748",22,3,1,7,26,45,36.831184,-4.957121,"AV588"
"420596871",22,3,1,7,31,48,36.830406,-4.957318,"AV588"
"420608459",22,3,1,7,36,55,36.829917,-4.957186,"AV588"
"420616018",22,3,1,7,41,58,36.829349,-4.957017,"AV588"
"420638310",22,3,1,7,47,15,36.828941,-4.956763,"AV588"
"420648718",22,3,1,7,52,20,36.828376,-4.956305,"AV588"
"420662025",22,3,1,7,57,28,36.828136,-4.956092,"AV588"
"420671196",22,3,1,8,2,32,36.827754,-4.956153,"AV588"
"420680144",22,3,1,8,7,36,36.827602,-4.956067,"AV588"
"420689721",22,3,1,8,12,40,36.826244,-4.956658,"AV588"
"420699322",22,3,1,8,17,45,36.826129,-4.956607,"AV588"
"420708976",22,3,1,8,22,50,36.825881,-4.956695,"AV588"
"420718682",22,3,1,8,27,55,36.82558,-4.956867,"AV588"
"420728293",22,3,1,8,33,1,36.825458,-4.95706,"AV588"
"420737956",22,3,1,8,38,6,36.825286,-4.957292,"AV588"
"420747680",22,3,1,8,43,11,36.823986,-4.956324,"AV588"
"420762352",22,3,1,8,48,22,36.822483,-4.956599,"AV588"
"420771798",22,3,1,8,53,27,36.820404,-4.956701,"AV588"
"420781842",22,3,1,8,58,32,36.82011,-4.957063,"AV588"
"420792451",22,3,1,9,3,37,36.819782,-4.957533,"AV588"
"420805075",22,3,1,9,8,46,36.819427,-4.957751,"AV588"
"420815719",22,3,1,9,13,52,36.819072,-4.957528,"AV588"
"420825334",22,3,1,9,18,57,36.81871,-4.957112,"AV588"
"420833964",22,3,1,9,24,2,36.818206,-4.957327,"AV588"
"420842613",22,3,1,9,29,6,36.81829,-4.957786,"AV588"
"420852247",22,3,1,9,34,11,36.817932,-4.957792,"AV588"
"420861924",22,3,1,9,39,17,36.817569,-4.957624,"AV588"
"420871545",22,3,1,9,44,22,36.817543,-4.957505,"AV588"
"420881164",22,3,1,9,49,27,36.817726,-4.957417,"AV588"
"420900974",22,3,1,9,54,43,36.817794,-4.95654,"AV588"
"420917673",22,3,1,9,59,55,36.817764,-4.956384,"AV588"
"420926274",22,3,1,10,4,59,36.817901,-4.956487,"AV588"
"420940823",22,3,1,10,10,8,36.817687,-4.956497,"AV588"
"420956422",22,3,1,10,15,19,36.817573,-4.956163,"AV588"
"420972572",22,3,1,10,20,31,36.817787,-4.956351,"AV588"
"420983183",22,3,1,10,25,36,36.817604,-4.955871,"AV588"
"420998760",22,3,1,10,30,47,36.817848,-4.955793,"AV588"
"421049325",22,3,1,10,36,34,36.817863,-4.954221,"AV588"
"421083185",22,3,1,10,42,3,36.817813,-4.954145,"AV588"
"421107118",22,3,1,10,47,22,36.817916,-4.95416,"AV588"
"421132898",22,3,1,10,52,43,36.817985,-4.954224,"AV588"
"421143494",22,3,1,10,57,48,36.818126,-4.954195,"AV588"
"421155143",22,3,1,11,2,56,36.819225,-4.953398,"AV588"
"421165794",22,3,1,11,8,2,36.821525,-4.952132,"AV588"
"421187579",22,3,1,11,13,20,36.8218,-4.950231,"AV588"
"421196279",22,3,1,11,18,24,36.821693,-4.950157,"AV588"
"421212671",22,3,1,11,23,36,36.822151,-4.950072,"AV588"
"421221934",22,3,1,11,28,40,36.822345,-4.95049,"AV588"
"421282614",22,3,1,11,34,36,36.823509,-4.949871,"AV588"
"421293190",22,3,1,11,39,41,36.824615,-4.947479,"AV588"
"421303754",22,3,1,11,44,46,36.825736,-4.947736,"AV588"
"421313388",22,3,1,11,49,50,36.82563,-4.948266,"AV588"
"421325015",22,3,1,11,54,58,36.825717,-4.948146,"AV588"
"421336603",22,3,1,12,0,5,36.826595,-4.949309,"AV588"
"421350587",22,3,1,12,5,15,36.827556,-4.950186,"AV588"
"421361135",22,3,1,12,10,20,36.82798,-4.950855,"AV588"
"421370691",22,3,1,12,15,25,36.828037,-4.951189,"AV588"
"421381244",22,3,1,12,20,30,36.828121,-4.95146,"AV588"
"421396150",22,3,1,12,25,40,36.828189,-4.9519,"AV588"
"421405678",22,3,1,12,30,44,36.828254,-4.952245,"AV588"
"421423985",22,3,1,12,35,58,36.828254,-4.9527,"AV588"
"421441160",22,3,1,12,41,10,36.82756,-4.95274,"AV588"
"421506905",22,3,1,12,47,11,36.826519,-4.953104,"AV588"
"421558091",22,3,1,12,52,58,36.825908,-4.953489,"AV588"
"421586552",22,3,1,12,58,22,36.824821,-4.954022,"AV588"
"421602930",22,3,1,13,3,34,36.825065,-4.954481,"AV588"
"421615451",22,3,1,13,8,41,36.825027,-4.955107,"AV588"
"421623995",22,3,1,13,13,44,36.824764,-4.955813,"AV588"
"421633542",22,3,1,13,18,49,36.824485,-4.956486,"AV588"
"421643119",22,3,1,13,23,53,36.824382,-4.956706,"AV588"
"421658669",22,3,1,13,29,4,36.824295,-4.956893,"AV588"
"421670204",22,3,1,13,34,11,36.824378,-4.957375,"AV588"
"421684955",22,3,1,13,39,21,36.824298,-4.957674,"AV588"
"421702254",22,3,1,13,44,34,36.825359,-4.957669,"AV588"
"421711849",22,3,1,13,49,38,36.825683,-4.958165,"AV588"
"421720414",22,3,1,13,54,42,36.825851,-4.958272,"AV588"
"421729972",22,3,1,13,59,46,36.826087,-4.958428,"AV588"
"421746305",22,3,1,14,4,58,36.826194,-4.958796,"AV588"
"421763158",22,3,1,14,10,10,36.826187,-4.959399,"AV588"
"421772690",22,3,1,14,15,15,36.825752,-4.960383,"AV588"
"421836244",22,3,1,14,21,14,36.825202,-4.962099,"AV588"
"421849087",22,3,1,14,26,22,36.82526,-4.962668,"AV588"
"421858633",22,3,1,14,31,27,36.824836,-4.963028,"AV588"
"421868193",22,3,1,14,36,31,36.824676,-4.963165,"AV588"
"421890477",22,3,1,14,41,49,36.824707,-4.964019,"AV588"
"421951241",22,3,1,14,47,45,36.82492,-4.965038,"AV588"
"421990313",22,3,1,14,53,19,36.824794,-4.965744,"AV588"
"422056260",22,3,1,14,59,20,36.824714,-4.966584,"AV588"
"422122495",22,3,1,15,5,22,36.826122,-4.969019,"AV588"
"422134075",22,3,1,15,10,28,36.82653,-4.970647,"AV588"
"422146662",22,3,1,15,15,37,36.826229,-4.97148,"AV588"
"422157261",22,3,1,15,20,43,36.825908,-4.971473,"AV588"
"422166876",22,3,1,15,25,48,36.826366,-4.971282,"AV588"
"422179523",22,3,1,15,30,57,36.826721,-4.971158,"AV588"
"422191094",22,3,1,15,36,4,36.826744,-4.970876,"AV588"
"422200681",22,3,1,15,41,9,36.826744,-4.97073,"AV588"
"422211300",22,3,1,15,46,14,36.826698,-4.970693,"AV588"
"422224864",22,3,1,15,51,23,36.826251,-4.971267,"AV588"
"422235501",22,3,1,15,56,29,36.826889,-4.970756,"AV588"
"422253060",22,3,1,16,1,43,36.827671,-4.970429,"AV588"
"422265499",22,3,1,16,6,51,36.828212,-4.97016,"AV588"
"422276086",22,3,1,16,11,56,36.828723,-4.970431,"AV588"
"422291644",22,3,1,16,17,7,36.828582,-4.970193,"AV588"
"422302234",22,3,1,16,22,13,36.828849,-4.970517,"AV588"
"422325213",22,3,1,16,27,32,36.829292,-4.970147,"AV588"
"422350204",22,3,1,16,32,52,36.829795,-4.96982,"AV588"
"422361276",22,3,1,16,37,58,36.829505,-4.967574,"AV588"
"422378244",22,3,1,16,43,10,36.830299,-4.966419,"AV588"
"422389160",22,3,1,16,48,16,36.830821,-4.965712,"AV588"
"422400930",22,3,1,16,53,23,36.83266,-4.965932,"AV588"
"422411488",22,3,1,16,58,28,36.833103,-4.966194,"AV588"
"422424026",22,3,1,17,3,35,36.833213,-4.965754,"AV588"
"422442571",22,3,1,17,8,49,36.832679,-4.964937,"AV588"
"422453093",22,3,1,17,13,54,36.833244,-4.963716,"AV588"
"422462673",22,3,1,17,18,59,36.835151,-4.963623,"AV588"
"422472262",22,3,1,17,24,3,36.836341,-4.962666,"AV588"
"422483837",22,3,1,17,29,9,36.837608,-4.962898,"AV588"
"422494433",22,3,1,17,34,15,36.837951,-4.96329,"AV588"
"422503025",22,3,1,17,39,19,36.838577,-4.963299,"AV588"
"422516024",22,3,1,17,44,27,36.838817,-4.963213,"AV588"
"422527643",22,3,1,17,49,33,36.839252,-4.963041,"AV588"
"422537220",22,3,1,17,54,38,36.839447,-4.962999,"AV588"
"422545818",22,3,1,17,59,41,36.839569,-4.962617,"AV588"
"422554419",22,3,1,18,4,46,36.83953,-4.962525,"AV588"
"422571956",22,3,1,18,9,58,36.839595,-4.962184,"AV588"
"422580511",22,3,1,18,15,2,36.839599,-4.962166,"AV588"
"422589068",22,3,1,18,20,5,36.839408,-4.96212,"AV588"
"422600689",22,3,1,18,25,11,36.836536,-4.961852,"AV588"
"422611286",22,3,1,18,30,17,36.834667,-4.962264,"AV588"
"422620918",22,3,1,18,35,22,36.833698,-4.962088,"AV588"
"422630517",22,3,1,18,40,27,36.832664,-4.962197,"AV588"
"422640164",22,3,1,18,45,31,36.832672,-4.961983,"AV588"
"422649829",22,3,1,18,50,36,36.832588,-4.962096,"AV588"
"422659422",22,3,1,18,55,41,36.832649,-4.962149,"AV588"
"422669058",22,3,1,19,0,46,36.832695,-4.962127,"AV588"
"422678675",22,3,1,19,5,51,36.832843,-4.961968,"AV588"
"422697326",22,3,1,19,11,6,36.832557,-4.962116,"AV588"
"422726981",22,3,1,19,16,31,36.832672,-4.961978,"AV588"
"422736559",22,3,1,19,21,35,36.832683,-4.962214,"AV588"
"422747139",22,3,1,19,26,40,36.832618,-4.962087,"AV588"
"422758706",22,3,1,19,31,47,36.832672,-4.962076,"AV588"
"422770331",22,3,1,19,36,54,36.832603,-4.962179,"AV588"
"422780888",22,3,1,19,42,0,36.832481,-4.962045,"AV588"
"422797544",22,3,1,19,47,12,36.832477,-4.962069,"AV588"
"422806283",22,3,1,19,52,16,36.832538,-4.96204,"AV588"
"422813977",22,3,1,19,57,19,36.832557,-4.962129,"AV588"
"422822574",22,3,1,20,2,23,36.832389,-4.962216,"AV588"
"422832228",22,3,1,20,7,27,36.832427,-4.962203,"AV588"
"422841884",22,3,1,20,12,32,36.832405,-4.962317,"AV588"
"422851518",22,3,1,20,17,37,36.832447,-4.962275,"AV588"
"422861185",22,3,1,20,22,42,36.832427,-4.962166,"AV588"
"422877605",22,3,1,20,27,54,36.832359,-4.96232,"AV588"
"422902077",22,3,1,20,33,13,36.832374,-4.962099,"AV588"
"422914824",22,3,1,20,38,21,36.832359,-4.962373,"AV588"
"422931632",22,3,1,20,43,33,36.832469,-4.962248,"AV588"
"422942210",22,3,1,20,48,38,36.832572,-4.962222,"AV588"
"422959168",22,3,1,20,53,51,36.832328,-4.962359,"AV588"
"422967735",22,3,1,20,58,54,36.832511,-4.962316,"AV588"
"423003706",22,3,1,21,4,25,36.832271,-4.962463,"AV588"
"423016248",22,3,1,21,9,32,36.832374,-4.962428,"AV588"
"423028786",22,3,1,21,14,40,36.83237,-4.962607,"AV588"
"423050157",22,3,1,21,19,56,36.832405,-4.963142,"AV588"
"423063655",22,3,1,21,25,4,36.832267,-4.96313,"AV588"
"423081149",22,3,1,21,30,16,36.832473,-4.962785,"AV588"
"423097717",22,3,1,21,35,28,36.832481,-4.962196,"AV588"
"423113450",22,3,1,21,40,39,36.832653,-4.962621,"AV588"
"423123999",22,3,1,21,45,44,36.832553,-4.962653,"AV588"
"423146783",22,3,1,21,51,2,36.832466,-4.962325,"AV588"
"423158885",22,3,1,21,56,9,36.832618,-4.962335,"AV588"
"423171446",22,3,1,22,1,16,36.832557,-4.962306,"AV588"
"423191759",22,3,1,22,6,32,36.83271,-4.962238,"AV588"
"423226108",22,3,1,22,12,1,36.832332,-4.961113,"AV588"
"423235621",22,3,1,22,17,5,36.832622,-4.962579,"AV588"
"423245162",22,3,1,22,22,9,36.832557,-4.962565,"AV588"
"423254739",22,3,1,22,27,13,36.832546,-4.962653,"AV588"
"423278441",22,3,1,22,32,32,36.832374,-4.962483,"AV588"
"423296414",22,3,1,22,37,45,36.832649,-4.962479,"AV588"
"423305998",22,3,1,22,42,49,36.832572,-4.962477,"AV588"
"423315611",22,3,1,22,47,53,36.832771,-4.96251,"AV588"
"423326169",22,3,1,22,52,59,36.832473,-4.96254,"AV588"
"423335782",22,3,1,22,58,3,36.832672,-4.96246,"AV588"
"423345391",22,3,1,23,3,8,36.832649,-4.962435,"AV588"
"423358023",22,3,1,23,8,16,36.832569,-4.962475,"AV588"
"423367657",22,3,1,23,13,21,36.832561,-4.962507,"AV588"
"423377321",22,3,1,23,18,26,36.832618,-4.962394,"AV588"
"423388904",22,3,1,23,23,33,36.832565,-4.962463,"AV588"
"423400579",22,3,1,23,28,40,36.832527,-4.962516,"AV588"
"423410270",22,3,1,23,33,45,36.832515,-4.962552,"AV588"
"423419904",22,3,1,23,38,50,36.832508,-4.962426,"AV588"
"423429497",22,3,1,23,43,54,36.832798,-4.962472,"AV588"
"423439135",22,3,1,23,48,59,36.832664,-4.962445,"AV588"
"423452879",22,3,1,23,54,9,36.832721,-4.962427,"AV588"
"423463554",22,3,1,23,59,14,36.832592,-4.96248,"AV588"
"423475128",22,3,2,0,4,21,36.832679,-4.962424,"AV588"
"423485741",22,3,2,0,9,27,36.832427,-4.962818,"AV588"
"423500349",22,3,2,0,14,37,36.832206,-4.962541,"AV588"
"423510962",22,3,2,0,19,43,36.831825,-4.962488,"AV588"
"423520567",22,3,2,0,24,48,36.830596,-4.963389,"AV588"
"423538036",22,3,2,0,30,1,36.829017,-4.962383,"AV588"
"423547610",22,3,2,0,35,5,36.82838,-4.961809,"AV588"
"423557205",22,3,2,0,40,9,36.82793,-4.961609,"AV588"
"423571764",22,3,2,0,45,19,36.82629,-4.962998,"AV588"
"423587597",22,3,2,0,50,31,36.825298,-4.964183,"AV588"
"423597170",22,3,2,0,55,35,36.825252,-4.964412,"AV588"
"423606748",22,3,2,1,0,39,36.825035,-4.964424,"AV588"
"423627828",22,3,2,1,5,55,36.824455,-4.965354,"AV588"
"423637382",22,3,2,1,10,59,36.824787,-4.966258,"AV588"
"423648523",22,3,2,1,16,4,36.825119,-4.966947,"AV588"
"423664123",22,3,2,1,21,15,36.825248,-4.967806,"AV588"
"423702734",22,3,2,1,26,49,36.824928,-4.969438,"AV588"
"423714275",22,3,2,1,31,55,36.82492,-4.970302,"AV588"
"423723847",22,3,2,1,36,59,36.824733,-4.970557,"AV588"
"423733458",22,3,2,1,42,3,36.824604,-4.970826,"AV588"
"423743026",22,3,2,1,47,8,36.824428,-4.971038,"AV588"
"423752602",22,3,2,1,52,12,36.8246,-4.971124,"AV588"
"423762228",22,3,2,1,57,15,36.824493,-4.971105,"AV588"
"423771864",22,3,2,2,2,20,36.823722,-4.972263,"AV588"
"423781471",22,3,2,2,7,25,36.822898,-4.972168,"AV588"
"423790652",22,3,2,2,12,30,36.822376,-4.972083,"AV588"
"423801263",22,3,2,2,17,35,36.821918,-4.972183,"AV588"
"423810879",22,3,2,2,22,40,36.820941,-4.972581,"AV588"
"423819034",22,3,2,2,27,43,36.820045,-4.973447,"AV588"
"423827650",22,3,2,2,32,46,36.819892,-4.973544,"AV588"
"423836788",22,3,2,2,37,51,36.81977,-4.973666,"AV588"
"423846002",22,3,2,2,42,55,36.819492,-4.973712,"AV588"
"423855159",22,3,2,2,47,58,36.819591,-4.973824,"AV588"
"423865827",22,3,2,2,53,4,36.818656,-4.974112,"AV588"
"423881480",22,3,2,2,58,15,36.81858,-4.973924,"AV588"
"423893052",22,3,2,3,3,21,36.818214,-4.973917,"AV588"
"423903712",22,3,2,3,8,27,36.818325,-4.974584,"AV588"
"423913377",22,3,2,3,13,32,36.818752,-4.97576,"AV588"
"423923054",22,3,2,3,18,37,36.818855,-4.976197,"AV588"
"423932720",22,3,2,3,23,42,36.819053,-4.976793,"AV588"
"423943326",22,3,2,3,28,47,36.818778,-4.976719,"AV588"
"423952919",22,3,2,3,33,52,36.819042,-4.976963,"AV588"
"423969039",22,3,2,3,39,4,36.819236,-4.977334,"AV588"
"423978183",22,3,2,3,44,7,36.819644,-4.977337,"AV588"
"423987327",22,3,2,3,49,11,36.819782,-4.977624,"AV588"
"424002091",22,3,2,3,54,21,36.81985,-4.977588,"AV588"
"424011708",22,3,2,3,59,25,36.819786,-4.977705,"AV588"
"424065636",22,3,2,4,5,15,36.819793,-4.977862,"AV588"
"424131299",22,3,2,4,11,16,36.819889,-4.977973,"AV588"
"424174045",22,3,2,4,16,54,36.819854,-4.977978,"AV588"
"424193557",22,3,2,4,22,8,36.819725,-4.977839,"AV588"
"424216364",22,3,2,4,27,26,36.819892,-4.978088,"AV588"
"424224892",22,3,2,4,32,29,36.819599,-4.97829,"AV588"
"424233922",22,3,2,4,37,32,36.819408,-4.97842,"AV588"
"424243457",22,3,2,4,42,37,36.819416,-4.978345,"AV588"
"424259061",22,3,2,4,47,47,36.819343,-4.978646,"AV588"
"424285827",22,3,2,4,53,9,36.819068,-4.978456,"AV588"
"424297927",22,3,2,4,58,16,36.819374,-4.978803,"AV588"
"424307457",22,3,2,5,3,20,36.819358,-4.978623,"AV588"
"424319024",22,3,2,5,8,26,36.819213,-4.978494,"AV588"
"424330577",22,3,2,5,13,33,36.819252,-4.978569,"AV588"
"424343125",22,3,2,5,18,41,36.819282,-4.978711,"AV588"
"424354668",22,3,2,5,23,47,36.819202,-4.978544,"AV588"
"424365217",22,3,2,5,28,52,36.819473,-4.978386,"AV588"
"424375746",22,3,2,5,33,57,36.819393,-4.978768,"AV588"
"424386281",22,3,2,5,39,2,36.819374,-4.978433,"AV588"
"424400838",22,3,2,5,44,12,36.819293,-4.978543,"AV588"
"424416442",22,3,2,5,49,23,36.819343,-4.978585,"AV588"
"424445014",22,3,2,5,54,47,36.819217,-4.978526,"AV588"
"424459899",22,3,2,5,59,57,36.819236,-4.978607,"AV588"
"424498756",22,3,2,6,5,31,36.819252,-4.978577,"AV588"
"424564765",22,3,2,6,11,32,36.819217,-4.978493,"AV588"
"424630409",22,3,2,6,17,33,36.819301,-4.978585,"AV588"
"424648005",22,3,2,6,22,46,36.819225,-4.978755,"AV588"
"424713385",22,3,2,6,28,47,36.819168,-4.978673,"AV588"
"424724616",22,3,2,6,33,53,36.819126,-4.978673,"AV588"
"424772617",22,3,2,6,39,36,36.819171,-4.978632,"AV588"
"424837903",22,3,2,6,45,37,36.81919,-4.978699,"AV588"
"424903746",22,3,2,6,51,38,36.819133,-4.978772,"AV588"
"424958290",22,3,2,6,57,28,36.819183,-4.978707,"AV588"
"425000355",22,3,2,7,3,5,36.819171,-4.978648,"AV588"
"425065635",22,3,2,7,9,6,36.81929,-4.978757,"AV588"
"425095741",22,3,2,7,14,31,36.819236,-4.979049,"AV588"
"425118015",22,3,2,7,19,48,36.819206,-4.979061,"AV588"
"425128423",22,3,2,7,24,53,36.819171,-4.979056,"AV588"
"425150705",22,3,2,7,30,10,36.81921,-4.97898,"AV588"
"425160228",22,3,2,7,35,14,36.819244,-4.97907,"AV588"
"425169792",22,3,2,7,40,18,36.819263,-4.979124,"AV588"
"425184022",22,3,2,7,45,27,36.819458,-4.979362,"AV588"
"425205164",22,3,2,7,50,43,36.81916,-4.979053,"AV588"
"425213334",22,3,2,7,55,46,36.81916,-4.979045,"AV588"
"425223287",22,3,2,8,0,51,36.81919,-4.979063,"AV588"
"425240009",22,3,2,8,6,3,36.819145,-4.979011,"AV588"
"425251658",22,3,2,8,11,9,36.81921,-4.979096,"AV588"
"425263283",22,3,2,8,16,17,36.819248,-4.978919,"AV588"
"425276939",22,3,2,8,21,26,36.819225,-4.979104,"AV588"
"425288560",22,3,2,8,26,33,36.819374,-4.978951,"AV588"
"425300240",22,3,2,8,31,40,36.819187,-4.979003,"AV588"
"425315321",22,3,2,8,36,51,36.819221,-4.979089,"AV588"
"425324953",22,3,2,8,41,55,36.819179,-4.978969,"AV588"
"425334611",22,3,2,8,47,0,36.819175,-4.978934,"AV588"
"425344187",22,3,2,8,52,5,36.819114,-4.978951,"AV588"
"425354787",22,3,2,8,57,11,36.819145,-4.978952,"AV588"
"425364433",22,3,2,9,2,16,36.819217,-4.978948,"AV588"
"425374094",22,3,2,9,7,21,36.819206,-4.978975,"AV588"
"425383724",22,3,2,9,12,26,36.819244,-4.978806,"AV588"
"425395332",22,3,2,9,17,34,36.819328,-4.978848,"AV588"
"425404949",22,3,2,9,22,39,36.819271,-4.978785,"AV588"
"425419575",22,3,2,9,27,49,36.819084,-4.979436,"AV588"
"425433378",22,3,2,9,32,59,36.819091,-4.978627,"AV588"
"425443991",22,3,2,9,38,5,36.819023,-4.977926,"AV588"
"425454589",22,3,2,9,43,11,36.818572,-4.976157,"AV588"
"425469662",22,3,2,9,48,22,36.818504,-4.97485,"AV588"
"425489563",22,3,2,9,53,37,36.818389,-4.974832,"AV588"
"425499225",22,3,2,9,58,41,36.819896,-4.973739,"AV588"
"425511828",22,3,2,10,3,49,36.821128,-4.972234,"AV588"
