"id","year","month","day","hour","minute","second","lat","long","id_gps"
"595942582",22,3,24,14,54,55,37.043941,-2.535144,"AV617"
"595956095",22,3,24,15,0,4,37.04393,-2.534522,"AV617"
"595967675",22,3,24,15,5,10,37.043884,-2.533809,"AV617"
"595985679",22,3,24,15,10,25,37.044475,-2.533395,"AV617"
"595995249",22,3,24,15,15,30,37.046802,-2.533415,"AV617"
"596011646",22,3,24,15,20,42,37.04676,-2.533304,"AV617"
"596027260",22,3,24,15,25,53,37.046989,-2.533154,"AV617"
"596036820",22,3,24,15,30,58,37.046894,-2.533409,"AV617"
"596045411",22,3,24,15,36,2,37.045776,-2.533012,"AV617"
"596055004",22,3,24,15,41,7,37.0447,-2.532622,"AV617"
"596064596",22,3,24,15,46,11,37.043155,-2.532722,"AV617"
"596074135",22,3,24,15,51,16,37.042686,-2.53271,"AV617"
"596089393",22,3,24,15,56,27,37.042179,-2.532414,"AV617"
"596097938",22,3,24,16,1,31,37.041389,-2.532066,"AV617"
"596107500",22,3,24,16,6,35,37.040985,-2.531752,"AV617"
"596117078",22,3,24,16,11,40,37.04071,-2.532005,"AV617"
"596137218",22,3,24,16,16,56,37.041099,-2.53214,"AV617"
"596150706",22,3,24,16,22,5,37.041114,-2.532506,"AV617"
"596160284",22,3,24,16,27,9,37.040409,-2.53298,"AV617"
"596168839",22,3,24,16,32,13,37.04039,-2.532885,"AV617"
"596177453",22,3,24,16,37,17,37.040447,-2.533639,"AV617"
"596186036",22,3,24,16,42,21,37.038639,-2.534055,"AV617"
"596195623",22,3,24,16,47,26,37.037971,-2.534729,"AV617"
"596204268",22,3,24,16,52,30,37.038349,-2.535665,"AV617"
"596212839",22,3,24,16,57,34,37.038845,-2.536132,"AV617"
"596223392",22,3,24,17,2,40,37.038642,-2.536546,"AV617"
"596258256",22,3,24,17,8,11,37.038906,-2.536711,"AV617"
"596295483",22,3,24,17,13,44,37.038829,-2.536606,"AV617"
"596304179",22,3,24,17,18,49,37.038768,-2.536528,"AV617"
"596314769",22,3,24,17,23,55,37.038822,-2.536578,"AV617"
"596327376",22,3,24,17,29,3,37.038719,-2.536571,"AV617"
"596345210",22,3,24,17,34,18,37.038726,-2.536502,"AV617"
"596361146",22,3,24,17,39,30,37.038822,-2.536529,"AV617"
"596426711",22,3,24,17,45,32,37.038955,-2.536579,"AV617"
"596443982",22,3,24,17,50,45,37.03881,-2.536615,"AV617"
"596463514",22,3,24,17,56,0,37.038867,-2.536689,"AV617"
"596483781",22,3,24,18,1,17,37.038764,-2.536616,"AV617"
"596549659",22,3,24,18,7,19,37.039001,-2.536607,"AV617"
"596614974",22,3,24,18,13,21,37.038967,-2.536638,"AV617"
"596629556",22,3,24,18,18,31,37.038757,-2.536747,"AV617"
"596654368",22,3,24,18,23,53,37.038654,-2.536608,"AV617"
"596683132",22,3,24,18,29,18,37.038543,-2.536646,"AV617"
"596700067",22,3,24,18,34,31,37.038787,-2.536773,"AV617"
"596716906",22,3,24,18,39,44,37.038703,-2.536705,"AV617"
"596732790",22,3,24,18,44,56,37.038673,-2.536744,"AV617"
"596750630",22,3,24,18,50,10,37.038673,-2.536901,"AV617"
"596761494",22,3,24,18,55,17,37.038818,-2.536727,"AV617"
"596785113",22,3,24,19,0,37,37.038642,-2.53683,"AV617"
"596838566",22,3,24,19,6,27,37.038795,-2.536827,"AV617"
"596865512",22,3,24,19,11,50,37.039333,-2.536827,"AV617"
"596884030",22,3,24,19,17,4,37.038948,-2.53682,"AV617"
"596898124",22,3,24,19,22,15,37.038795,-2.53722,"AV617"
"596934023",22,3,24,19,27,47,37.039039,-2.536672,"AV617"
"596946163",22,3,24,19,32,55,37.039089,-2.536787,"AV617"
"596960257",22,3,24,19,38,5,37.038925,-2.536846,"AV617"
"597025938",22,3,24,19,44,7,37.038993,-2.536583,"AV617"
"597054179",22,3,24,19,49,31,37.038944,-2.536536,"AV617"
"597120129",22,3,24,19,55,33,37.038978,-2.536471,"AV617"
"597137881",22,3,24,20,0,47,37.038963,-2.536604,"AV617"
"597157567",22,3,24,20,6,3,37.039268,-2.536871,"AV617"
"597222995",22,3,24,20,12,5,37.038799,-2.5367,"AV617"
"597282944",22,3,24,20,18,1,37.038814,-2.536601,"AV617"
"597295638",22,3,24,20,23,10,37.038822,-2.536622,"AV617"
"597306357",22,3,24,20,28,17,37.038841,-2.536627,"AV617"
"597316037",22,3,24,20,33,23,37.038856,-2.536634,"AV617"
"597332616",22,3,24,20,38,36,37.038803,-2.536541,"AV617"
"597347241",22,3,24,20,43,47,37.038806,-2.536423,"AV617"
"597360850",22,3,24,20,48,57,37.038997,-2.536725,"AV617"
"597380316",22,3,24,20,54,13,37.038719,-2.536608,"AV617"
"597391873",22,3,24,20,59,20,37.038925,-2.536678,"AV617"
"597411401",22,3,24,21,4,35,37.038875,-2.5367,"AV617"
"597429014",22,3,24,21,9,49,37.038772,-2.536518,"AV617"
"597440730",22,3,24,21,14,57,37.03894,-2.536581,"AV617"
"597455307",22,3,24,21,20,7,37.038909,-2.536709,"AV617"
"597478189",22,3,24,21,25,27,37.038825,-2.536565,"AV617"
"597489357",22,3,24,21,30,34,37.038887,-2.536588,"AV617"
"597501630",22,3,24,21,35,42,37.0391,-2.536488,"AV617"
"597512955",22,3,24,21,40,49,37.039024,-2.536536,"AV617"
"597526316",22,3,24,21,45,58,37.039085,-2.536572,"AV617"
"597558687",22,3,24,21,51,26,37.038722,-2.536578,"AV617"
"597573481",22,3,24,21,56,37,37.038982,-2.536451,"AV617"
"597591432",22,3,24,22,1,51,37.039051,-2.5366,"AV617"
"597608460",22,3,24,22,7,4,37.038894,-2.536628,"AV617"
"597647493",22,3,24,22,12,39,37.039009,-2.536497,"AV617"
"597658069",22,3,24,22,17,45,37.039009,-2.536529,"AV617"
"597677644",22,3,24,22,23,0,37.038902,-2.536614,"AV617"
"597688426",22,3,24,22,28,7,37.038864,-2.536525,"AV617"
"597718136",22,3,24,22,33,33,37.038982,-2.536601,"AV617"
"597730348",22,3,24,22,38,41,37.038955,-2.536574,"AV617"
"597740699",22,3,24,22,43,47,37.038906,-2.536573,"AV617"
"597750163",22,3,24,22,48,52,37.038948,-2.536462,"AV617"
"597763684",22,3,24,22,54,1,37.038875,-2.536552,"AV617"
"597782357",22,3,24,22,59,15,37.038909,-2.536506,"AV617"
"597820065",22,3,24,23,4,49,37.038932,-2.53656,"AV617"
"597835208",22,3,24,23,10,0,37.038928,-2.536615,"AV617"
"597853288",22,3,24,23,15,14,37.038856,-2.536465,"AV617"
"597918935",22,3,24,23,21,16,37.038871,-2.536493,"AV617"
"597960330",22,3,24,23,26,53,37.039035,-2.536421,"AV617"
"598026311",22,3,24,23,32,56,37.03881,-2.536616,"AV617"
"598092478",22,3,24,23,38,59,37.038833,-2.536464,"AV617"
"598157952",22,3,24,23,45,1,37.038806,-2.536657,"AV617"
"598223634",22,3,24,23,51,3,37.038875,-2.536637,"AV617"
"598287446",22,3,24,23,57,3,37.038848,-2.536497,"AV617"
"598315620",22,3,25,0,2,27,37.038909,-2.536475,"AV617"
"598352710",22,3,25,0,8,0,37.039089,-2.536614,"AV617"
"598377144",22,3,25,0,13,20,37.039237,-2.536606,"AV617"
"598403553",22,3,25,0,18,43,37.038646,-2.536682,"AV617"
"598469758",22,3,25,0,24,46,37.038814,-2.536395,"AV617"
"598535365",22,3,25,0,30,48,37.039043,-2.536229,"AV617"
"598565551",22,3,25,0,36,14,37.038772,-2.536545,"AV617"
"598781774",22,3,25,0,54,39,37.038944,-2.536518,"AV617"
"598820049",22,3,25,1,0,13,37.038871,-2.536572,"AV617"
"598886117",22,3,25,1,6,16,37.038879,-2.536556,"AV617"
"598922717",22,3,25,1,11,49,37.038951,-2.536576,"AV617"
"598936236",22,3,25,1,16,58,37.038898,-2.536562,"AV617"
"599002468",22,3,25,1,23,1,37.038902,-2.536525,"AV617"
"599036343",22,3,25,1,28,31,37.03889,-2.536488,"AV617"
"599102076",22,3,25,1,34,33,37.038856,-2.536559,"AV617"
"599168008",22,3,25,1,40,35,37.03894,-2.536555,"AV617"
"599234250",22,3,25,1,46,38,37.038867,-2.536468,"AV617"
"599299835",22,3,25,1,52,40,37.038787,-2.536731,"AV617"
"599365879",22,3,25,1,58,42,37.038742,-2.536511,"AV617"
"599431305",22,3,25,2,4,44,37.038818,-2.536587,"AV617"
"599497052",22,3,25,2,10,46,37.039093,-2.53635,"AV617"
"599563141",22,3,25,2,16,48,37.038883,-2.53662,"AV617"
"599628579",22,3,25,2,22,50,37.038585,-2.536046,"AV617"
"599694314",22,3,25,2,28,52,37.038688,-2.536685,"AV617"
"599910390",22,3,25,2,47,17,37.039268,-2.536561,"AV617"
"599937504",22,3,25,2,52,40,37.039089,-2.536736,"AV617"
"599964480",22,3,25,2,58,3,37.038856,-2.536655,"AV617"
"600034026",22,3,25,3,4,9,37.039077,-2.536726,"AV617"
"601002749",22,3,25,4,24,31,37.038795,-2.53652,"AV617"
"601068932",22,3,25,4,30,34,37.038761,-2.5366,"AV617"
"601128463",22,3,25,4,36,30,37.038658,-2.536521,"AV617"
"601145583",22,3,25,4,41,43,37.038749,-2.536438,"AV617"
"601211343",22,3,25,4,47,45,37.038917,-2.536682,"AV617"
"601276601",22,3,25,4,53,46,37.038795,-2.536638,"AV617"
"601295643",22,3,25,4,59,1,37.038806,-2.536643,"AV617"
"601307835",22,3,25,5,4,9,37.038837,-2.536625,"AV617"
"601373724",22,3,25,5,10,11,37.039207,-2.536681,"AV617"
"601439148",22,3,25,5,16,13,37.038772,-2.536641,"AV617"
"601488231",22,3,25,5,21,58,37.038722,-2.536612,"AV617"
"601553618",22,3,25,5,28,0,37.038249,-2.536134,"AV617"
"601567940",22,3,25,5,33,10,37.038848,-2.536653,"AV617"
"601581196",22,3,25,5,38,19,37.038902,-2.536633,"AV617"
"601638223",22,3,25,5,44,12,37.038726,-2.536718,"AV617"
"601703527",22,3,25,5,50,14,37.038673,-2.536526,"AV617"
"601751481",22,3,25,5,55,58,37.038841,-2.536641,"AV617"
"601764967",22,3,25,6,1,7,37.038677,-2.536607,"AV617"
"601782344",22,3,25,6,6,20,37.03881,-2.536577,"AV617"
"601795793",22,3,25,6,11,29,37.038852,-2.536515,"AV617"
"601820291",22,3,25,6,16,49,37.038814,-2.536583,"AV617"
"601832035",22,3,25,6,21,57,37.038795,-2.536583,"AV617"
"601844624",22,3,25,6,27,5,37.038902,-2.536646,"AV617"
"601910183",22,3,25,6,33,8,37.038841,-2.536635,"AV617"
"601921672",22,3,25,6,38,15,37.038909,-2.536528,"AV617"
"601987786",22,3,25,6,44,17,37.039031,-2.536642,"AV617"
"602003916",22,3,25,6,49,29,37.038715,-2.536649,"AV617"
"602043004",22,3,25,6,55,4,37.038795,-2.536619,"AV617"
"602058495",22,3,25,7,0,15,37.038658,-2.536636,"AV617"
"602152894",22,3,25,7,11,41,37.038894,-2.536569,"AV617"
"602245938",22,3,25,7,23,6,37.038879,-2.536605,"AV617"
"602279601",22,3,25,7,28,36,37.038887,-2.536615,"AV617"
"602296406",22,3,25,7,33,49,37.038921,-2.536544,"AV617"
"602310218",22,3,25,7,38,59,37.038703,-2.536617,"AV617"
"602320948",22,3,25,7,44,6,37.038906,-2.536629,"AV617"
"602332499",22,3,25,7,49,14,37.038925,-2.536591,"AV617"
"602344070",22,3,25,7,54,21,37.038909,-2.536535,"AV617"
"602384258",22,3,25,7,59,57,37.038642,-2.536516,"AV617"
"602397791",22,3,25,8,5,7,37.038879,-2.536506,"AV617"
"602407285",22,3,25,8,10,12,37.039745,-2.538013,"AV617"
"602415864",22,3,25,8,15,16,37.040977,-2.540802,"AV617"
"602425392",22,3,25,8,20,20,37.041549,-2.542203,"AV617"
"602433961",22,3,25,8,25,24,37.041656,-2.542167,"AV617"
"602447249",22,3,25,8,30,33,37.041294,-2.541784,"AV617"
"602459860",22,3,25,8,35,40,37.040672,-2.541,"AV617"
"602469449",22,3,25,8,40,46,37.040412,-2.541064,"AV617"
"602480064",22,3,25,8,45,51,37.040203,-2.540852,"AV617"
"602489164",22,3,25,8,50,56,37.03968,-2.540775,"AV617"
"602497741",22,3,25,8,56,0,37.039375,-2.539995,"AV617"
"602506349",22,3,25,9,1,4,37.038993,-2.539049,"AV617"
"602515925",22,3,25,9,6,8,37.037944,-2.538117,"AV617"
"602533042",22,3,25,9,11,21,37.037166,-2.537745,"AV617"
"602545705",22,3,25,9,16,28,37.036544,-2.537139,"AV617"
"602555407",22,3,25,9,21,34,37.037479,-2.53717,"AV617"
"602568063",22,3,25,9,26,43,37.037635,-2.537344,"AV617"
"602576722",22,3,25,9,31,47,37.037414,-2.537333,"AV617"
"602585399",22,3,25,9,36,52,37.037475,-2.537266,"AV617"
"602600823",22,3,25,9,42,4,37.036754,-2.537234,"AV617"
"602625491",22,3,25,9,47,24,37.036937,-2.537693,"AV617"
"602638660",22,3,25,9,52,33,37.037261,-2.538363,"AV617"
"602648283",22,3,25,9,57,38,37.037071,-2.538341,"AV617"
"602666082",22,3,25,10,2,52,37.036365,-2.537972,"AV617"
"602717970",22,3,25,10,8,40,37.035923,-2.538763,"AV617"
"602738800",22,3,25,10,13,56,37.035846,-2.540225,"AV617"
"602757081",22,3,25,10,19,10,37.035575,-2.540361,"AV617"
"602772781",22,3,25,10,24,21,37.036197,-2.542284,"AV617"
"602810751",22,3,25,10,29,55,37.03614,-2.543391,"AV617"
"602819258",22,3,25,10,34,58,37.036262,-2.543736,"AV617"
"602826776",22,3,25,10,40,1,37.036361,-2.544074,"AV617"
"602835298",22,3,25,10,45,5,37.036735,-2.545317,"AV617"
"602843797",22,3,25,10,50,8,37.036914,-2.545577,"AV617"
"602853337",22,3,25,10,55,13,37.036884,-2.545882,"AV617"
"602861881",22,3,25,11,0,16,37.036823,-2.546196,"AV617"
"602871420",22,3,25,11,5,21,37.036754,-2.546301,"AV617"
"602879941",22,3,25,11,10,25,37.036621,-2.547341,"AV617"
"602887472",22,3,25,11,15,27,37.036712,-2.547172,"AV617"
"602897035",22,3,25,11,20,32,37.036705,-2.545573,"AV617"
"602904590",22,3,25,11,25,35,37.03675,-2.543553,"AV617"
"602914144",22,3,25,11,30,39,37.036895,-2.542716,"AV617"
"602931399",22,3,25,11,35,52,37.037158,-2.54174,"AV617"
"602938911",22,3,25,11,40,54,37.036911,-2.540656,"AV617"
"602950454",22,3,25,11,46,1,37.036724,-2.539908,"AV617"
"602960026",22,3,25,11,51,6,37.035652,-2.537917,"AV617"
"602968585",22,3,25,11,56,9,37.035697,-2.537623,"AV617"
"602977150",22,3,25,12,1,13,37.036056,-2.536783,"AV617"
"602985701",22,3,25,12,6,17,37.036869,-2.535889,"AV617"
"602994220",22,3,25,12,11,21,37.037483,-2.534877,"AV617"
"603004782",22,3,25,12,16,26,37.038116,-2.534202,"AV617"
"603015340",22,3,25,12,21,32,37.038433,-2.534143,"AV617"
"603023896",22,3,25,12,26,36,37.039131,-2.533698,"AV617"
"603039125",22,3,25,12,31,47,37.039417,-2.533832,"AV617"
"603055556",22,3,25,12,36,59,37.040992,-2.532977,"AV617"
"603064101",22,3,25,12,42,2,37.041442,-2.532229,"AV617"
"603074618",22,3,25,12,47,8,37.042518,-2.532141,"AV617"
"603084185",22,3,25,12,52,13,37.042461,-2.531766,"AV617"
"603094761",22,3,25,12,57,19,37.043258,-2.532147,"AV617"
"603104311",22,3,25,13,2,23,37.043376,-2.532043,"AV617"
"603118135",22,3,25,13,7,33,37.04335,-2.531864,"AV617"
"603129770",22,3,25,13,12,40,37.042926,-2.532147,"AV617"
"603140387",22,3,25,13,17,47,37.042552,-2.53237,"AV617"
"603150044",22,3,25,13,22,53,37.043006,-2.532314,"AV617"
"603161623",22,3,25,13,28,0,37.043159,-2.53222,"AV617"
"603172195",22,3,25,13,33,7,37.042335,-2.532721,"AV617"
"603182794",22,3,25,13,38,13,37.04203,-2.532923,"AV617"
"603193454",22,3,25,13,43,20,37.042034,-2.532948,"AV617"
"603210254",22,3,25,13,48,33,37.041873,-2.533855,"AV617"
"603219874",22,3,25,13,53,38,37.041793,-2.533728,"AV617"
"603231454",22,3,25,13,58,46,37.040767,-2.534228,"AV617"
"603246101",22,3,25,14,3,57,37.04071,-2.534143,"AV617"
"603255762",22,3,25,14,9,2,37.040592,-2.534085,"AV617"
"603272740",22,3,25,14,14,16,37.039863,-2.53414,"AV617"
"603303896",22,3,25,14,19,43,37.03899,-2.533812,"AV617"
"603322465",22,3,25,14,24,57,37.038486,-2.53419,"AV617"
"603332051",22,3,25,14,30,2,37.038352,-2.534395,"AV617"
"603341687",22,3,25,14,35,7,37.037292,-2.535378,"AV617"
"603352290",22,3,25,14,40,14,37.036994,-2.53559,"AV617"
"603368561",22,3,25,14,45,27,37.036525,-2.536238,"AV617"
"603378222",22,3,25,14,50,32,37.036689,-2.536573,"AV617"
"604065959",22,3,25,15,51,23,37.038837,-2.536639,"AV617"
"604090936",22,3,25,15,56,44,37.038505,-2.5368,"AV617"
"604100185",22,3,25,16,1,49,37.038551,-2.537154,"AV617"
"604109743",22,3,25,16,6,54,37.038299,-2.537284,"AV617"
"604119295",22,3,25,16,11,58,37.038539,-2.537062,"AV617"
"604184884",22,3,25,16,18,0,37.038505,-2.537079,"AV617"
"604626639",22,3,25,16,54,58,37.038414,-2.537032,"AV617"
"617653686",22,3,26,10,51,16,37.038387,-2.536877,"AV617"
"617664309",22,3,26,10,56,23,37.038909,-2.537576,"AV617"
"617673910",22,3,26,11,1,29,37.039241,-2.539606,"AV617"
"617683476",22,3,26,11,6,34,37.039684,-2.541586,"AV617"
"617703194",22,3,26,11,11,49,37.040672,-2.543329,"AV617"
"617712750",22,3,26,11,16,54,37.040786,-2.544754,"AV617"
"617721339",22,3,26,11,21,58,37.041282,-2.54712,"AV617"
"617731931",22,3,26,11,27,4,37.041511,-2.547298,"AV617"
"617740545",22,3,26,11,32,8,37.041999,-2.548106,"AV617"
"617757576",22,3,26,11,37,21,37.042091,-2.548385,"AV617"
"617770198",22,3,26,11,42,29,37.042453,-2.549084,"AV617"
"617778801",22,3,26,11,47,34,37.042701,-2.54926,"AV617"
"617787423",22,3,26,11,52,37,37.042808,-2.549572,"AV617"
"617799260",22,3,26,11,57,45,37.043029,-2.55011,"AV617"
"617807891",22,3,26,12,2,49,37.043361,-2.550557,"AV617"
"617817517",22,3,26,12,7,55,37.043872,-2.550873,"AV617"
"617828097",22,3,26,12,13,2,37.043853,-2.551304,"AV617"
"617836750",22,3,26,12,18,5,37.044273,-2.551723,"AV617"
"617848380",22,3,26,12,23,13,37.044311,-2.551838,"AV617"
"617867877",22,3,26,12,28,29,37.044078,-2.552554,"AV617"
"617877476",22,3,26,12,33,34,37.044166,-2.552661,"AV617"
"617894841",22,3,26,12,38,47,37.043968,-2.552919,"AV617"
"617904481",22,3,26,12,43,51,37.044189,-2.5529,"AV617"
"617925612",22,3,26,12,49,9,37.04438,-2.552834,"AV617"
"617942211",22,3,26,12,54,21,37.044456,-2.552638,"AV617"
"617996809",22,3,26,13,0,12,37.044765,-2.552239,"AV617"
"618010404",22,3,26,13,5,21,37.045047,-2.550796,"AV617"
"618045265",22,3,26,13,10,52,37.04684,-2.550028,"AV617"
"618086635",22,3,26,13,16,29,37.047645,-2.549361,"AV617"
"618100776",22,3,26,13,21,39,37.048015,-2.549235,"AV617"
"618118149",22,3,26,13,26,52,37.04866,-2.54962,"AV617"
"618127752",22,3,26,13,31,56,37.049255,-2.549019,"AV617"
"618144676",22,3,26,13,37,9,37.048961,-2.548012,"AV617"
"618161938",22,3,26,13,42,22,37.048828,-2.547777,"AV617"
"618170501",22,3,26,13,47,25,37.048553,-2.547503,"AV617"
"618186283",22,3,26,13,52,37,37.048194,-2.548203,"AV617"
"618233077",22,3,26,13,58,20,37.047962,-2.549172,"AV617"
"618249530",22,3,26,14,3,32,37.048118,-2.549775,"AV617"
"618259057",22,3,26,14,8,36,37.048515,-2.551378,"AV617"
"618269635",22,3,26,14,13,42,37.048995,-2.55179,"AV617"
"618282556",22,3,26,14,18,51,37.04903,-2.551753,"AV617"
"618291103",22,3,26,14,23,55,37.04821,-2.551467,"AV617"
"618299666",22,3,26,14,28,59,37.046924,-2.549274,"AV617"
"618308218",22,3,26,14,34,3,37.046756,-2.548075,"AV617"
"618317748",22,3,26,14,39,8,37.04676,-2.547734,"AV617"
"618326325",22,3,26,14,44,11,37.046489,-2.546578,"AV617"
"618335899",22,3,26,14,49,16,37.046566,-2.545832,"AV617"
"618345445",22,3,26,14,54,21,37.045722,-2.544681,"AV617"
"618358990",22,3,26,14,59,30,37.045787,-2.544701,"AV617"
"618367589",22,3,26,15,4,35,37.045845,-2.544488,"AV617"
"618376179",22,3,26,15,9,38,37.045967,-2.544546,"AV617"
"618388701",22,3,26,15,14,46,37.045692,-2.543913,"AV617"
"618398261",22,3,26,15,19,51,37.045547,-2.543336,"AV617"
"618415491",22,3,26,15,25,4,37.045539,-2.543303,"AV617"
"618475737",22,3,26,15,31,0,37.044956,-2.542587,"AV617"
"618485231",22,3,26,15,36,5,37.044704,-2.5437,"AV617"
"618495731",22,3,26,15,41,11,37.044792,-2.543856,"AV617"
"618505283",22,3,26,15,46,15,37.043846,-2.544232,"AV617"
"618521085",22,3,26,15,51,27,37.042507,-2.543017,"AV617"
"618529654",22,3,26,15,56,31,37.042198,-2.541895,"AV617"
"618541842",22,3,26,16,1,39,37.041587,-2.54119,"AV617"
"618607906",22,3,26,16,7,41,37.040874,-2.54074,"AV617"
"618617402",22,3,26,16,12,46,37.040294,-2.540755,"AV617"
"618627913",22,3,26,16,17,52,37.040344,-2.541138,"AV617"
"618665220",22,3,26,16,23,25,37.040431,-2.542192,"AV617"
"618675053",22,3,26,16,28,31,37.04058,-2.542762,"AV617"
"618684582",22,3,26,16,33,36,37.041007,-2.543189,"AV617"
"618694122",22,3,26,16,38,41,37.041213,-2.543297,"AV617"
"618702654",22,3,26,16,43,45,37.040908,-2.543832,"AV617"
"618710193",22,3,26,16,48,48,37.040336,-2.54334,"AV617"
"618717754",22,3,26,16,53,51,37.039409,-2.542281,"AV617"
"618725303",22,3,26,16,58,54,37.039421,-2.541567,"AV617"
"618732854",22,3,26,17,3,57,37.039649,-2.54179,"AV617"
"618742427",22,3,26,17,9,1,37.039634,-2.541842,"AV617"
"618750990",22,3,26,17,14,5,37.03963,-2.541647,"AV617"
"618760566",22,3,26,17,19,10,37.039661,-2.540812,"AV617"
"618770142",22,3,26,17,24,15,37.039314,-2.539933,"AV617"
"618777728",22,3,26,17,29,18,37.039192,-2.538585,"AV617"
"618786292",22,3,26,17,34,22,37.038871,-2.537641,"AV617"
"618797814",22,3,26,17,39,29,37.038505,-2.536909,"AV617"
"630476663",22,3,27,9,45,57,37.038505,-2.536665,"AV617"
"630504026",22,3,27,9,51,21,37.039176,-2.536176,"AV617"
"630522159",22,3,27,9,56,35,37.039569,-2.537923,"AV617"
"630536033",22,3,27,10,1,45,37.04047,-2.539455,"AV617"
"630549661",22,3,27,10,6,55,37.041065,-2.540606,"AV617"
"630567832",22,3,27,10,12,10,37.041526,-2.541448,"AV617"
"630680026",22,3,27,10,23,55,37.042076,-2.545199,"AV617"
"630691907",22,3,27,10,29,3,37.042236,-2.54635,"AV617"
"630708414",22,3,27,10,34,16,37.042968,-2.54715,"AV617"
"630717927",22,3,27,10,39,21,37.044853,-2.547648,"AV617"
"630725449",22,3,27,10,44,24,37.045135,-2.548104,"AV617"
"630733968",22,3,27,10,49,29,37.046016,-2.548302,"AV617"
"630742477",22,3,27,10,54,33,37.046501,-2.54765,"AV617"
"630751994",22,3,27,10,59,38,37.047351,-2.548929,"AV617"
"630762504",22,3,27,11,4,45,37.048069,-2.550388,"AV617"
"630775988",22,3,27,11,9,54,37.049217,-2.551438,"AV617"
"630784528",22,3,27,11,14,58,37.049629,-2.551959,"AV617"
"630794078",22,3,27,11,20,4,37.050331,-2.551529,"AV617"
"630809205",22,3,27,11,25,15,37.050758,-2.550974,"AV617"
"630829044",22,3,27,11,30,31,37.050712,-2.551589,"AV617"
"630837641",22,3,27,11,35,36,37.051261,-2.553358,"AV617"
"630846155",22,3,27,11,40,40,37.051773,-2.553278,"AV617"
"630854697",22,3,27,11,45,44,37.051757,-2.554491,"AV617"
"630863287",22,3,27,11,50,49,37.051856,-2.556271,"AV617"
"630871876",22,3,27,11,55,53,37.05178,-2.556501,"AV617"
"630881458",22,3,27,12,0,59,37.052181,-2.557196,"AV617"
"630894055",22,3,27,12,6,7,37.052558,-2.558372,"AV617"
"630902640",22,3,27,12,11,13,37.052463,-2.55902,"AV617"
"630912196",22,3,27,12,16,18,37.053218,-2.559399,"AV617"
"630922768",22,3,27,12,21,25,37.052677,-2.558009,"AV617"
"630931349",22,3,27,12,26,29,37.053054,-2.557969,"AV617"
"630948872",22,3,27,12,31,43,37.053764,-2.557315,"AV617"
"630958383",22,3,27,12,36,49,37.054328,-2.557633,"AV617"
"630973489",22,3,27,12,42,0,37.054286,-2.557435,"AV617"
"630983534",22,3,27,12,47,6,37.053184,-2.555633,"AV617"
"630995071",22,3,27,12,52,13,37.052276,-2.55409,"AV617"
"631018907",22,3,27,12,57,33,37.052494,-2.552301,"AV617"
"631030888",22,3,27,13,2,41,37.052463,-2.552344,"AV617"
"631044665",22,3,27,13,7,51,37.051845,-2.552409,"AV617"
"631110768",22,3,27,13,13,54,37.051277,-2.552838,"AV617"
"631176009",22,3,27,13,19,56,37.050842,-2.552579,"AV617"
