"id","year","month","day","hour","minute","second","lat","long","id_gps"
"381537600",22,2,14,12,21,22,37.141754,-3.100671,"AV597"
"381546263",22,2,14,12,26,33,37.141654,-3.101253,"AV597"
"381555413",22,2,14,12,31,46,37.141567,-3.102004,"AV597"
"381565108",22,2,14,12,36,59,37.141323,-3.102432,"AV597"
"381574771",22,2,14,12,42,11,37.140823,-3.102575,"AV597"
"381584464",22,2,14,12,47,24,37.140415,-3.103018,"AV597"
"381596148",22,2,14,12,52,39,37.140014,-3.103404,"AV597"
"381614529",22,2,14,12,58,1,37.139549,-3.104123,"AV597"
"381626070",22,2,14,13,3,16,37.139141,-3.104481,"AV597"
"381642856",22,2,14,13,8,36,37.138648,-3.104985,"AV597"
"381653467",22,2,14,13,13,49,37.13858,-3.105226,"AV597"
"381669064",22,2,14,13,19,8,37.138896,-3.105265,"AV597"
"381678662",22,2,14,13,24,21,37.138542,-3.105876,"AV597"
"381698474",22,2,14,13,29,44,37.138404,-3.10628,"AV597"
"381709040",22,2,14,13,34,57,37.138328,-3.106412,"AV597"
"381718682",22,2,14,13,40,10,37.137928,-3.106612,"AV597"
"381737296",22,2,14,13,45,32,37.138141,-3.106936,"AV597"
"381747915",22,2,14,13,50,45,37.138496,-3.107233,"AV597"
"381757522",22,2,14,13,55,58,37.138626,-3.107374,"AV597"
"381767136",22,2,14,14,1,11,37.138984,-3.107073,"AV597"
"381777726",22,2,14,14,6,24,37.139141,-3.107257,"AV597"
"381786326",22,2,14,14,11,36,37.139362,-3.10709,"AV597"
"381803527",22,2,14,14,16,57,37.139904,-3.107021,"AV597"
"381814119",22,2,14,14,22,11,37.140014,-3.107029,"AV597"
"381823709",22,2,14,14,27,23,37.139884,-3.107003,"AV597"
"381833333",22,2,14,14,32,36,37.140007,-3.106897,"AV597"
"381843452",22,2,14,14,37,50,37.140243,-3.106749,"AV597"
"381853073",22,2,14,14,43,3,37.14027,-3.10618,"AV597"
"381861715",22,2,14,14,48,15,37.140216,-3.106278,"AV597"
"381871312",22,2,14,14,53,28,37.140193,-3.106277,"AV597"
"381884993",22,2,14,14,58,45,37.140686,-3.106365,"AV597"
"381894606",22,2,14,15,3,57,37.14072,-3.105772,"AV597"
"381912260",22,2,14,15,9,19,37.141971,-3.10572,"AV597"
"381921409",22,2,14,15,14,31,37.143226,-3.105486,"AV597"
"381929546",22,2,14,15,19,43,37.144172,-3.105025,"AV597"
"381939659",22,2,14,15,24,58,37.144741,-3.103886,"AV597"
"381948830",22,2,14,15,30,11,37.144653,-3.103245,"AV597"
"381958080",22,2,14,15,35,24,37.144432,-3.101711,"AV597"
"381975076",22,2,14,15,40,46,37.144138,-3.099761,"AV597"
"381985249",22,2,14,15,46,0,37.143966,-3.099596,"AV597"
"381995460",22,2,14,15,51,14,37.144165,-3.098339,"AV597"
"382010440",22,2,14,15,56,34,37.145099,-3.096616,"AV597"
"382076664",22,2,14,16,2,45,37.145862,-3.095359,"AV597"
"382142575",22,2,14,16,8,55,37.148456,-3.092161,"AV597"
"382191317",22,2,14,16,14,48,37.150447,-3.090116,"AV597"
"382208211",22,2,14,16,20,9,37.152503,-3.088367,"AV597"
"382217348",22,2,14,16,25,21,37.15467,-3.087798,"AV597"
"382230488",22,2,14,16,30,39,37.154632,-3.087193,"AV597"
"382244203",22,2,14,16,35,57,37.154579,-3.087188,"AV597"
"382254302",22,2,14,16,41,10,37.154636,-3.087353,"AV597"
"382265392",22,2,14,16,46,26,37.154319,-3.087098,"AV597"
"382276503",22,2,14,16,51,41,37.154438,-3.087204,"AV597"
"382342275",22,2,14,16,57,52,37.154403,-3.08748,"AV597"
"382372210",22,2,14,17,3,26,37.154476,-3.087328,"AV597"
"382388699",22,2,14,17,8,46,37.15438,-3.087292,"AV597"
"382401941",22,2,14,17,14,3,37.154449,-3.08727,"AV597"
"382467762",22,2,14,17,20,13,37.154533,-3.087449,"AV597"
"382533498",22,2,14,17,26,23,37.154586,-3.087422,"AV597"
"382586355",22,2,14,17,32,20,37.154438,-3.087391,"AV597"
"382612605",22,2,14,17,37,50,37.154441,-3.087483,"AV597"
"382623631",22,2,14,17,43,5,37.154609,-3.087511,"AV597"
"382689431",22,2,14,17,49,15,37.154712,-3.087402,"AV597"
"382709147",22,2,14,17,54,39,37.154518,-3.087608,"AV597"
"382774912",22,2,14,18,0,48,37.15459,-3.087458,"AV597"
"382841030",22,2,14,18,6,59,37.154659,-3.087453,"AV597"
"382883934",22,2,14,18,12,45,37.154682,-3.087299,"AV597"
"382918523",22,2,14,18,18,24,37.154605,-3.087333,"AV597"
"382984428",22,2,14,18,24,34,37.154335,-3.087596,"AV597"
"383201441",22,2,14,18,43,23,37.154594,-3.087455,"AV597"
"383228121",22,2,14,18,48,53,37.154556,-3.087392,"AV597"
"383294184",22,2,14,18,55,3,37.154571,-3.08736,"AV597"
"383355171",22,2,14,19,1,8,37.15459,-3.087401,"AV597"
"383418121",22,2,14,19,7,15,37.15467,-3.087272,"AV597"
"383484038",22,2,14,19,13,25,37.154499,-3.087429,"AV597"
"383491286",22,2,14,19,18,36,37.154518,-3.087445,"AV597"
"383534287",22,2,14,19,24,23,37.15459,-3.087415,"AV597"
"383543837",22,2,14,19,29,36,37.154525,-3.087472,"AV597"
"383578169",22,2,14,19,35,14,37.154552,-3.087441,"AV597"
"383588202",22,2,14,19,40,28,37.154502,-3.087459,"AV597"
"383653730",22,2,14,19,46,38,37.154594,-3.087484,"AV597"
"383664509",22,2,14,19,51,52,37.154518,-3.087515,"AV597"
"383679238",22,2,14,19,57,10,37.154602,-3.08756,"AV597"
"383688824",22,2,14,20,2,23,37.154529,-3.08743,"AV597"
"383698867",22,2,14,20,7,36,37.154487,-3.08755,"AV597"
"383707948",22,2,14,20,12,49,37.154518,-3.087454,"AV597"
"383728068",22,2,14,20,18,14,37.154579,-3.087451,"AV597"
"383751757",22,2,14,20,23,42,37.154594,-3.087422,"AV597"
"383818573",22,2,14,20,29,52,37.15467,-3.087651,"AV597"
"383854342",22,2,14,20,35,33,37.154571,-3.087516,"AV597"
"383897262",22,2,14,20,41,20,37.154605,-3.087549,"AV597"
"383915385",22,2,14,20,46,42,37.154544,-3.087528,"AV597"
"383978734",22,2,14,20,52,50,37.154521,-3.087482,"AV597"
"384003056",22,2,14,20,58,18,37.154541,-3.087603,"AV597"
"384068631",22,2,14,21,4,28,37.154563,-3.087464,"AV597"
"384080696",22,2,14,21,9,43,37.154518,-3.08752,"AV597"
"384090803",22,2,14,21,14,57,37.154514,-3.087536,"AV597"
"384156601",22,2,14,21,21,8,37.154487,-3.087486,"AV597"
"384166710",22,2,14,21,26,22,37.15451,-3.087538,"AV597"
"384180182",22,2,14,21,31,40,37.154506,-3.087447,"AV597"
"384205188",22,2,14,21,37,9,37.154506,-3.087486,"AV597"
"384217261",22,2,14,21,42,24,37.15451,-3.087495,"AV597"
"384230313",22,2,14,21,47,41,37.154548,-3.087466,"AV597"
"384239426",22,2,14,21,52,55,37.154525,-3.087398,"AV597"
"384341650",22,2,14,22,4,46,37.15427,-3.087201,"AV597"
"384412699",22,2,14,22,11,1,37.154605,-3.087408,"AV597"
"384433678",22,2,14,22,16,26,37.154594,-3.087185,"AV597"
"384451110",22,2,14,22,21,47,37.154411,-3.087375,"AV597"
"384478926",22,2,14,22,27,19,37.154609,-3.087365,"AV597"
"384529837",22,2,14,22,33,14,37.154373,-3.087329,"AV597"
"384583558",22,2,14,22,39,12,37.154468,-3.087332,"AV597"
"384596585",22,2,14,22,44,29,37.154602,-3.087536,"AV597"
"384608631",22,2,14,22,49,45,37.154533,-3.087348,"AV597"
"384619719",22,2,14,22,55,1,37.154479,-3.087434,"AV597"
"384650591",22,2,14,23,0,37,37.154468,-3.087386,"AV597"
"384713334",22,2,14,23,6,44,37.154552,-3.087289,"AV597"
"384769539",22,2,14,23,12,45,37.154541,-3.087411,"AV597"
"384830262",22,2,14,23,18,50,37.154552,-3.087535,"AV597"
"384850607",22,2,14,23,24,15,37.15446,-3.087432,"AV597"
"384869146",22,2,14,23,29,38,37.154376,-3.087381,"AV597"
"384880203",22,2,14,23,34,53,37.154472,-3.087444,"AV597"
"384897419",22,2,14,23,40,15,37.154579,-3.087499,"AV597"
"384910848",22,2,14,23,45,33,37.154747,-3.087575,"AV597"
"384920947",22,2,14,23,50,47,37.154685,-3.087448,"AV597"
"384972031",22,2,14,23,56,43,37.15472,-3.087399,"AV597"
"385005043",22,2,15,0,2,20,37.154727,-3.087332,"AV597"
"385028251",22,2,15,0,7,47,37.154476,-3.087409,"AV597"
"385094467",22,2,15,0,13,58,37.154674,-3.087413,"AV597"
"385160206",22,2,15,0,20,8,37.154632,-3.087276,"AV597"
"385451707",22,2,15,0,45,17,37.154724,-3.087272,"AV597"
"385517126",22,2,15,0,51,27,37.154533,-3.087502,"AV597"
"385583082",22,2,15,0,57,37,37.154388,-3.087425,"AV597"
"385724248",22,2,15,1,10,7,37.154712,-3.087353,"AV597"
"385940042",22,2,15,1,28,56,37.154457,-3.08739,"AV597"
"385960448",22,2,15,1,34,20,37.154453,-3.087445,"AV597"
"386026066",22,2,15,1,40,30,37.15464,-3.087491,"AV597"
"386091395",22,2,15,1,46,40,37.154548,-3.087421,"AV597"
"386157306",22,2,15,1,52,50,37.154624,-3.087653,"AV597"
"386222703",22,2,15,1,59,0,37.154548,-3.088074,"AV597"
"386271752",22,2,15,2,4,53,37.154514,-3.087457,"AV597"
"386337523",22,2,15,2,11,3,37.154472,-3.087492,"AV597"
"386380889",22,2,15,2,16,51,37.154518,-3.087553,"AV597"
"386447015",22,2,15,2,23,2,37.154556,-3.087502,"AV597"
"386458046",22,2,15,2,28,17,37.154632,-3.087438,"AV597"
"386524004",22,2,15,2,34,28,37.154571,-3.087576,"AV597"
"386566556",22,2,15,2,40,15,37.15459,-3.087563,"AV597"
"386584185",22,2,15,2,45,37,37.154399,-3.087456,"AV597"
"386593214",22,2,15,2,50,49,37.154609,-3.087574,"AV597"
"386607847",22,2,15,2,56,9,37.154712,-3.087638,"AV597"
"386673801",22,2,15,3,2,19,37.154708,-3.087648,"AV597"
"386684827",22,2,15,3,7,34,37.154613,-3.087573,"AV597"
"386750105",22,2,15,3,13,44,37.154697,-3.087657,"AV597"
"386816208",22,2,15,3,19,54,37.15475,-3.087734,"AV597"
"386871105",22,2,15,3,25,53,37.15459,-3.087493,"AV597"
"386926010",22,2,15,3,31,52,37.154533,-3.087506,"AV597"
"386957946",22,2,15,3,37,27,37.154277,-3.087213,"AV597"
"386975002",22,2,15,3,42,48,37.154289,-3.087226,"AV597"
"386991121",22,2,15,3,48,9,37.153846,-3.087138,"AV597"
"387056663",22,2,15,3,54,19,37.154495,-3.087615,"AV597"
"387112112",22,2,15,4,0,18,37.154491,-3.087122,"AV597"
"387125756",22,2,15,4,5,35,37.15464,-3.087519,"AV597"
"387138023",22,2,15,4,10,51,37.154472,-3.087529,"AV597"
"387203555",22,2,15,4,17,1,37.154479,-3.08759,"AV597"
"387268815",22,2,15,4,23,10,37.154472,-3.087615,"AV597"
"387292920",22,2,15,4,28,38,37.154529,-3.087577,"AV597"
"387359118",22,2,15,4,34,49,37.154415,-3.087433,"AV597"
"387376211",22,2,15,4,40,10,37.154548,-3.087449,"AV597"
"387419579",22,2,15,4,45,58,37.154476,-3.087351,"AV597"
"387431990",22,2,15,4,51,15,37.154716,-3.087537,"AV597"
"387497546",22,2,15,4,57,25,37.154628,-3.087516,"AV597"
"387507565",22,2,15,5,2,38,37.154556,-3.087424,"AV597"
"387573133",22,2,15,5,8,49,37.154449,-3.087472,"AV597"
"387639232",22,2,15,5,14,59,37.154167,-3.087468,"AV597"
"387704909",22,2,15,5,21,9,37.154544,-3.087511,"AV597"
"387771105",22,2,15,5,27,20,37.15464,-3.087582,"AV597"
"387836716",22,2,15,5,33,30,37.154743,-3.087652,"AV597"
"387892883",22,2,15,5,39,30,37.154575,-3.08753,"AV597"
"387911987",22,2,15,5,44,53,37.154518,-3.087314,"AV597"
"387924410",22,2,15,5,50,10,37.154529,-3.087458,"AV597"
"387990007",22,2,15,5,56,20,37.154491,-3.087374,"AV597"
"388029194",22,2,15,6,2,3,37.154472,-3.087483,"AV597"
"388043431",22,2,15,6,7,21,37.154594,-3.087472,"AV597"
"388061019",22,2,15,6,12,43,37.154563,-3.087487,"AV597"
"388077782",22,2,15,6,18,4,37.154579,-3.087484,"AV597"
"388143463",22,2,15,6,24,14,37.154586,-3.087624,"AV597"
"388155501",22,2,15,6,29,30,37.154644,-3.087577,"AV597"
"388169583",22,2,15,6,34,49,37.154693,-3.087256,"AV597"
"388235168",22,2,15,6,41,0,37.154651,-3.087463,"AV597"
"388300227",22,2,15,6,47,9,37.154552,-3.087594,"AV597"
"388316871",22,2,15,6,52,30,37.154457,-3.087476,"AV597"
"388457838",22,2,15,7,5,0,37.154403,-3.087411,"AV597"
"388523968",22,2,15,7,11,11,37.154315,-3.08727,"AV597"
"388664797",22,2,15,7,23,41,37.154487,-3.087465,"AV597"
"388724812",22,2,15,7,29,45,37.154483,-3.087512,"AV597"
"388790248",22,2,15,7,35,55,37.154563,-3.087787,"AV597"
"388856188",22,2,15,7,42,5,37.154556,-3.087821,"AV597"
"388921744",22,2,15,7,48,15,37.154579,-3.087851,"AV597"
"388987890",22,2,15,7,54,25,37.154644,-3.088062,"AV597"
"389053707",22,2,15,8,0,35,37.154533,-3.087476,"AV597"
"389119324",22,2,15,8,6,45,37.154594,-3.087859,"AV597"
"389260523",22,2,15,8,19,15,37.154617,-3.087904,"AV597"
"389320337",22,2,15,8,25,19,37.154571,-3.087417,"AV597"
"389385912",22,2,15,8,31,29,37.154499,-3.087462,"AV597"
"389451243",22,2,15,8,37,38,37.154426,-3.087467,"AV597"
"389517367",22,2,15,8,43,48,37.154502,-3.08777,"AV597"
"390056797",22,2,15,9,33,19,37.154624,-3.08721,"AV597"
"390066361",22,2,15,9,38,31,37.154685,-3.087176,"AV597"
"390075462",22,2,15,9,43,44,37.154632,-3.087173,"AV597"
"390085061",22,2,15,9,48,57,37.154651,-3.087182,"AV597"
"390099092",22,2,15,9,54,15,37.154624,-3.087246,"AV597"
"390109653",22,2,15,9,59,29,37.15467,-3.087155,"AV597"
"390118204",22,2,15,10,4,40,37.15467,-3.087205,"AV597"
"390127799",22,2,15,10,9,53,37.154685,-3.087183,"AV597"
"390145010",22,2,15,10,15,13,37.154685,-3.087125,"AV597"
"390154566",22,2,15,10,20,25,37.154705,-3.087169,"AV597"
"390176938",22,2,15,10,25,51,37.154685,-3.087098,"AV597"
"390196886",22,2,15,10,31,14,37.154743,-3.08714,"AV597"
"390205473",22,2,15,10,36,25,37.15475,-3.087142,"AV597"
"390228394",22,2,15,10,41,51,37.154705,-3.087118,"AV597"
"390244721",22,2,15,10,47,10,37.15472,-3.087119,"AV597"
"390253330",22,2,15,10,52,21,37.154754,-3.087076,"AV597"
"390263902",22,2,15,10,57,35,37.15483,-3.086929,"AV597"
"390275516",22,2,15,11,2,49,37.154762,-3.087049,"AV597"
"390292135",22,2,15,11,8,9,37.154674,-3.087034,"AV597"
"390301765",22,2,15,11,13,21,37.154808,-3.086983,"AV597"
"390312423",22,2,15,11,18,34,37.154773,-3.087119,"AV597"
"390322041",22,2,15,11,23,47,37.154006,-3.087911,"AV597"
"390333671",22,2,15,11,29,1,37.151763,-3.089256,"AV597"
"390343336",22,2,15,11,34,13,37.149986,-3.090532,"AV597"
"390364641",22,2,15,11,39,38,37.149017,-3.089806,"AV597"
"390375231",22,2,15,11,44,51,37.148525,-3.089321,"AV597"
"390385952",22,2,15,11,50,5,37.148189,-3.089125,"AV597"
"390396700",22,2,15,11,55,19,37.148162,-3.089802,"AV597"
"390407368",22,2,15,12,0,32,37.147735,-3.090431,"AV597"
"390421034",22,2,15,12,5,49,37.147296,-3.09015,"AV597"
"390435751",22,2,15,12,11,7,37.146385,-3.089941,"AV597"
"390450939",22,2,15,12,16,25,37.145938,-3.090048,"AV597"
"390465670",22,2,15,12,21,44,37.145481,-3.090323,"AV597"
"390476791",22,2,15,12,26,58,37.145366,-3.090888,"AV597"
"390489920",22,2,15,12,32,15,37.145004,-3.090742,"AV597"
"390508143",22,2,15,12,37,37,37.144859,-3.090546,"AV597"
"390530386",22,2,15,12,43,3,37.144809,-3.090636,"AV597"
"390539555",22,2,15,12,48,16,37.144554,-3.091032,"AV597"
"390551700",22,2,15,12,53,31,37.144149,-3.091623,"AV597"
"390567963",22,2,15,12,58,52,37.143756,-3.091915,"AV597"
"390579268",22,2,15,13,4,7,37.143486,-3.092495,"AV597"
"390589691",22,2,15,13,9,21,37.143531,-3.092357,"AV597"
"390601180",22,2,15,13,14,36,37.14344,-3.092387,"AV597"
"390611785",22,2,15,13,19,50,37.143482,-3.092469,"AV597"
"390619924",22,2,15,13,25,1,37.143531,-3.092126,"AV597"
"390631070",22,2,15,13,30,16,37.143005,-3.092506,"AV597"
"390649582",22,2,15,13,35,39,37.142253,-3.093234,"AV597"
"390663940",22,2,15,13,40,57,37.142692,-3.092708,"AV597"
"390685076",22,2,15,13,46,22,37.14212,-3.093146,"AV597"
"390695693",22,2,15,13,51,36,37.142631,-3.092885,"AV597"
"390708347",22,2,15,13,56,52,37.14249,-3.09274,"AV597"
"390716515",22,2,15,14,2,4,37.142559,-3.092715,"AV597"
"390726731",22,2,15,14,7,18,37.14228,-3.092659,"AV597"
"390739936",22,2,15,14,12,35,37.141674,-3.093253,"AV597"
"390749566",22,2,15,14,17,49,37.140991,-3.093738,"AV597"
"390763153",22,2,15,14,23,6,37.140403,-3.094254,"AV597"
"390772305",22,2,15,14,28,18,37.139656,-3.094578,"AV597"
"390783455",22,2,15,14,33,33,37.139461,-3.09483,"AV597"
"390795097",22,2,15,14,38,49,37.139347,-3.09473,"AV597"
"390805722",22,2,15,14,44,3,37.138877,-3.094779,"AV597"
"390817332",22,2,15,14,49,18,37.138774,-3.094899,"AV597"
"390844619",22,2,15,14,54,49,37.138603,-3.094867,"AV597"
"390856161",22,2,15,15,0,4,37.139095,-3.095074,"AV597"
"390867750",22,2,15,15,5,19,37.139595,-3.094692,"AV597"
"390889119",22,2,15,15,10,44,37.139747,-3.094176,"AV597"
"390898489",22,2,15,15,15,57,37.140068,-3.093394,"AV597"
"390921793",22,2,15,15,21,24,37.13993,-3.093723,"AV597"
"390933976",22,2,15,15,26,40,37.141296,-3.093318,"AV597"
"390953924",22,2,15,15,32,4,37.1427,-3.092587,"AV597"
"390963117",22,2,15,15,37,16,37.143173,-3.092393,"AV597"
"390976849",22,2,15,15,42,34,37.143226,-3.091927,"AV597"
"390987534",22,2,15,15,47,47,37.143737,-3.091999,"AV597"
"391011090",22,2,15,15,53,15,37.145133,-3.091064,"AV597"
"391029366",22,2,15,15,58,37,37.146942,-3.090102,"AV597"
"391039490",22,2,15,16,3,51,37.149143,-3.09017,"AV597"
"391078320",22,2,15,16,9,34,37.150165,-3.090423,"AV597"
"391101724",22,2,15,16,15,1,37.152297,-3.088602,"AV597"
"391138774",22,2,15,16,20,42,37.154769,-3.088031,"AV597"
"391151398",22,2,15,16,25,58,37.154724,-3.087241,"AV597"
"391160954",22,2,15,16,31,11,37.15464,-3.08729,"AV597"
"391214165",22,2,15,16,37,8,37.154693,-3.087259,"AV597"
"391239642",22,2,15,16,42,37,37.15446,-3.087277,"AV597"
"391278603",22,2,15,16,48,20,37.154491,-3.087346,"AV597"
"391344757",22,2,15,16,54,30,37.154434,-3.087512,"AV597"
"391410918",22,2,15,17,0,40,37.154502,-3.087482,"AV597"
"391422397",22,2,15,17,5,55,37.154487,-3.087496,"AV597"
"391469683",22,2,15,17,11,46,37.154514,-3.087467,"AV597"
"391535350",22,2,15,17,17,55,37.154499,-3.087355,"AV597"
"391716943",22,2,15,17,36,8,37.154521,-3.08754,"AV597"
"391779571",22,2,15,17,42,14,37.154453,-3.087603,"AV597"
"391789584",22,2,15,17,47,28,37.154438,-3.087394,"AV597"
"391855290",22,2,15,17,53,38,37.154472,-3.087403,"AV597"
"391921047",22,2,15,17,59,48,37.154548,-3.087396,"AV597"
"391979929",22,2,15,18,5,51,37.154499,-3.087282,"AV597"
"392045901",22,2,15,18,12,1,37.154548,-3.087344,"AV597"
"392111871",22,2,15,18,18,11,37.154552,-3.087342,"AV597"
"392153039",22,2,15,18,23,56,37.154655,-3.087136,"AV597"
"392218438",22,2,15,18,30,5,37.154457,-3.087332,"AV597"
"392233028",22,2,15,18,35,23,37.154434,-3.08748,"AV597"
"392290114",22,2,15,18,41,24,37.154541,-3.087293,"AV597"
"392307356",22,2,15,18,46,45,37.154472,-3.087481,"AV597"
"392425912",22,2,15,18,58,52,37.154541,-3.087329,"AV597"
"392442511",22,2,15,19,4,13,37.154544,-3.08738,"AV597"
"392508356",22,2,15,19,10,23,37.154533,-3.087436,"AV597"
"392573976",22,2,15,19,16,33,37.154636,-3.087555,"AV597"
"392616470",22,2,15,19,22,20,37.154628,-3.08751,"AV597"
"392624487",22,2,15,19,27,32,37.154609,-3.087446,"AV597"
"392635522",22,2,15,19,32,47,37.154624,-3.087466,"AV597"
"392656749",22,2,15,19,38,13,37.154563,-3.087456,"AV597"
"392666788",22,2,15,19,43,27,37.154525,-3.087519,"AV597"
"392675856",22,2,15,19,48,40,37.154525,-3.087514,"AV597"
"392685917",22,2,15,19,53,54,37.154552,-3.08752,"AV597"
"392694965",22,2,15,19,59,8,37.154563,-3.087482,"AV597"
"392704011",22,2,15,20,4,21,37.154541,-3.087522,"AV597"
"392718338",22,2,15,20,9,40,37.154502,-3.087546,"AV597"
"392774052",22,2,15,20,15,40,37.154533,-3.08753,"AV597"
"392839648",22,2,15,20,21,50,37.154541,-3.087531,"AV597"
"392849335",22,2,15,20,27,4,37.154579,-3.087551,"AV597"
"392898638",22,2,15,20,32,57,37.154552,-3.087506,"AV597"
"392907694",22,2,15,20,38,9,37.154556,-3.087519,"AV597"
"392923233",22,2,15,20,43,29,37.154426,-3.08741,"AV597"
"392989101",22,2,15,20,49,39,37.154598,-3.0873,"AV597"
"393054756",22,2,15,20,55,49,37.154464,-3.087463,"AV597"
"393195903",22,2,15,21,8,19,37.154285,-3.087494,"AV597"
"393254467",22,2,15,21,14,22,37.154392,-3.087347,"AV597"
"393324781",22,2,15,21,20,37,37.155349,-3.086853,"AV597"
"393343946",22,2,15,21,26,0,37.154701,-3.087344,"AV597"
"393370461",22,2,15,21,31,31,37.15435,-3.087409,"AV597"
"393435938",22,2,15,21,37,41,37.154533,-3.087324,"AV597"
"393453162",22,2,15,21,43,2,37.154449,-3.08739,"AV597"
"393504542",22,2,15,21,48,58,37.15451,-3.087414,"AV597"
"393552618",22,2,15,21,54,50,37.154613,-3.087373,"AV597"
"393577738",22,2,15,22,0,19,37.154582,-3.087374,"AV597"
"393621988",22,2,15,22,6,8,37.154277,-3.087243,"AV597"
"393641251",22,2,15,22,11,31,37.154441,-3.087382,"AV597"
"393665747",22,2,15,22,17,0,37.154434,-3.087367,"AV597"
"393689406",22,2,15,22,22,28,37.15443,-3.087459,"AV597"
"393707252",22,2,15,22,27,50,37.15451,-3.087469,"AV597"
"393716310",22,2,15,22,33,2,37.154541,-3.087467,"AV597"
"393730756",22,2,15,22,38,22,37.154449,-3.087586,"AV597"
"393739816",22,2,15,22,43,35,37.154521,-3.087548,"AV597"
"393755080",22,2,15,22,48,55,37.154525,-3.087504,"AV597"
"393764161",22,2,15,22,54,8,37.154525,-3.087519,"AV597"
"393778452",22,2,15,22,59,27,37.154518,-3.087403,"AV597"
"393798195",22,2,15,23,4,51,37.154491,-3.08743,"AV597"
"393813381",22,2,15,23,10,10,37.154457,-3.087383,"AV597"
"393830080",22,2,15,23,15,31,37.15451,-3.087449,"AV597"
"393852215",22,2,15,23,20,57,37.154533,-3.087356,"AV597"
"393871798",22,2,15,23,26,21,37.154502,-3.087323,"AV597"
"393889939",22,2,15,23,31,43,37.154609,-3.087348,"AV597"
"393910646",22,2,15,23,37,8,37.154438,-3.087222,"AV597"
"393949783",22,2,15,23,42,51,37.154167,-3.087229,"AV597"
"393999056",22,2,15,23,48,44,37.154586,-3.087378,"AV597"
"394021495",22,2,15,23,54,10,37.154548,-3.087446,"AV597"
"394045400",22,2,15,23,59,38,37.154506,-3.087398,"AV597"
"394059469",22,2,16,0,4,55,37.154502,-3.087431,"AV597"
"394072582",22,2,16,0,10,13,37.154499,-3.087471,"AV597"
"394125974",22,2,16,0,16,11,37.154445,-3.087407,"AV597"
"394145510",22,2,16,0,21,34,37.154441,-3.087426,"AV597"
"394160682",22,2,16,0,26,53,37.154621,-3.087262,"AV597"
"394175373",22,2,16,0,32,12,37.15451,-3.087314,"AV597"
"394192551",22,2,16,0,37,33,37.154388,-3.08743,"AV597"
"394212075",22,2,16,0,42,57,37.154754,-3.087075,"AV597"
"394277656",22,2,16,0,49,7,37.154518,-3.087216,"AV597"
"394293892",22,2,16,0,54,27,37.154594,-3.087226,"AV597"
"394307411",22,2,16,0,59,45,37.154563,-3.087365,"AV597"
"394359956",22,2,16,1,5,42,37.154552,-3.087334,"AV597"
"394373012",22,2,16,1,10,59,37.154582,-3.087329,"AV597"
"394386061",22,2,16,1,16,17,37.154659,-3.087236,"AV597"
"394397134",22,2,16,1,21,33,37.154529,-3.087411,"AV597"
"394462922",22,2,16,1,27,44,37.154479,-3.087354,"AV597"
"394472977",22,2,16,1,32,58,37.154495,-3.087378,"AV597"
"394527462",22,2,16,1,38,58,37.154483,-3.087484,"AV597"
"394545437",22,2,16,1,44,19,37.154476,-3.087577,"AV597"
"394653587",22,2,16,1,56,16,37.154399,-3.08743,"AV597"
