"id","year","month","day","hour","minute","second","lat","long","id_gps"
"470051795",22,3,21,19,22,31,36.615406,-5.059952,"AV596"
"470061316",22,3,21,19,27,37,36.61523,-5.059806,"AV596"
"470069860",22,3,21,19,32,42,36.614971,-5.059811,"AV596"
"470078418",22,3,21,19,37,46,36.614837,-5.059783,"AV596"
"470086991",22,3,21,19,42,51,36.614879,-5.05975,"AV596"
"470096565",22,3,21,19,47,56,36.61486,-5.059831,"AV596"
"470107143",22,3,21,19,53,3,36.614959,-5.059779,"AV596"
"470117742",22,3,21,19,58,10,36.614921,-5.059614,"AV596"
"470136584",22,3,21,20,3,25,36.614921,-5.059746,"AV596"
"470146094",22,3,21,20,8,31,36.61491,-5.059739,"AV596"
"470155650",22,3,21,20,13,36,36.614955,-5.059651,"AV596"
"470165202",22,3,21,20,18,42,36.614921,-5.059699,"AV596"
"470174794",22,3,21,20,23,48,36.614891,-5.059835,"AV596"
"470183367",22,3,21,20,28,52,36.614929,-5.059834,"AV596"
"470191905",22,3,21,20,33,57,36.614925,-5.059768,"AV596"
"470200465",22,3,21,20,39,2,36.61486,-5.059616,"AV596"
"470210062",22,3,21,20,44,7,36.615024,-5.059642,"AV596"
"470221695",22,3,21,20,49,15,36.615013,-5.059813,"AV596"
"470231339",22,3,21,20,54,22,36.614978,-5.059717,"AV596"
"470240928",22,3,21,20,59,28,36.61499,-5.059666,"AV596"
"470250549",22,3,21,21,4,34,36.614997,-5.059772,"AV596"
"470260120",22,3,21,21,9,40,36.614994,-5.059731,"AV596"
"470270690",22,3,21,21,14,46,36.614963,-5.059787,"AV596"
"470280306",22,3,21,21,19,52,36.614978,-5.059738,"AV596"
"470290931",22,3,21,21,24,58,36.614982,-5.059709,"AV596"
"470306897",22,3,21,21,30,12,36.614997,-5.05973,"AV596"
"470316490",22,3,21,21,35,18,36.614971,-5.059699,"AV596"
"470332272",22,3,21,21,40,30,36.614967,-5.059682,"AV596"
"470342869",22,3,21,21,45,37,36.614921,-5.059746,"AV596"
"470356476",22,3,21,21,50,47,36.614952,-5.059688,"AV596"
"470373456",22,3,21,21,56,1,36.615028,-5.059706,"AV596"
"470383074",22,3,21,22,1,7,36.615001,-5.059695,"AV596"
"470394727",22,3,21,22,6,14,36.614971,-5.059709,"AV596"
"470404336",22,3,21,22,11,21,36.615013,-5.059596,"AV596"
"470417934",22,3,21,22,16,31,36.614982,-5.059693,"AV596"
"470427572",22,3,21,22,21,37,36.615127,-5.059454,"AV596"
"470443757",22,3,21,22,26,51,36.614967,-5.059607,"AV596"
"470457376",22,3,21,22,32,1,36.615032,-5.059592,"AV596"
"470467978",22,3,21,22,37,8,36.61499,-5.059516,"AV596"
"470479553",22,3,21,22,42,16,36.615085,-5.059478,"AV596"
"470496138",22,3,21,22,47,29,36.615001,-5.059526,"AV596"
"470514099",22,3,21,22,52,44,36.614974,-5.059532,"AV596"
"470536401",22,3,21,22,58,3,36.615013,-5.059556,"AV596"
"470553107",22,3,21,23,3,16,36.614963,-5.059584,"AV596"
"470618953",22,3,21,23,9,19,36.614814,-5.059672,"AV596"
"470630735",22,3,21,23,14,27,36.614814,-5.059682,"AV596"
"470649861",22,3,21,23,19,43,36.614833,-5.059728,"AV596"
"470688306",22,3,21,23,25,18,36.614803,-5.059744,"AV596"
"470722293",22,3,21,23,30,49,36.614818,-5.059725,"AV596"
"470731804",22,3,21,23,35,54,36.614826,-5.05981,"AV596"
"470741327",22,3,21,23,41,0,36.614814,-5.05985,"AV596"
"470750848",22,3,21,23,46,6,36.614891,-5.05976,"AV596"
"470760371",22,3,21,23,51,11,36.614879,-5.059802,"AV596"
"470770938",22,3,21,23,56,18,36.614917,-5.059751,"AV596"
"470779485",22,3,22,0,1,22,36.614879,-5.059796,"AV596"
"470790022",22,3,22,0,6,29,36.615024,-5.059709,"AV596"
"470797540",22,3,22,0,11,33,36.614845,-5.059772,"AV596"
"470809101",22,3,22,0,16,40,36.614833,-5.059852,"AV596"
"470819669",22,3,22,0,21,47,36.614673,-5.059929,"AV596"
"470827243",22,3,22,0,26,51,36.614646,-5.059899,"AV596"
"470838786",22,3,22,0,31,59,36.614631,-5.059904,"AV596"
"470849365",22,3,22,0,37,5,36.614574,-5.059925,"AV596"
"470858949",22,3,22,0,42,11,36.614379,-5.059976,"AV596"
"470868546",22,3,22,0,47,17,36.613903,-5.06073,"AV596"
"470886929",22,3,22,0,52,32,36.613517,-5.060998,"AV596"
"470896473",22,3,22,0,57,37,36.612903,-5.06148,"AV596"
"470917344",22,3,22,1,2,55,36.611686,-5.062148,"AV596"
"470926927",22,3,22,1,8,1,36.611335,-5.062312,"AV596"
"470948179",22,3,22,1,13,19,36.610668,-5.062301,"AV596"
"470960719",22,3,22,1,18,27,36.610172,-5.062505,"AV596"
"470972276",22,3,22,1,23,35,36.609985,-5.062554,"AV596"
"470985465",22,3,22,1,28,45,36.609371,-5.062774,"AV596"
"470996041",22,3,22,1,33,52,36.609111,-5.062929,"AV596"
"471010799",22,3,22,1,39,3,36.608978,-5.06288,"AV596"
"471025778",22,3,22,1,44,15,36.60886,-5.062869,"AV596"
"471035373",22,3,22,1,49,21,36.60897,-5.062876,"AV596"
"471044954",22,3,22,1,54,27,36.608966,-5.062733,"AV596"
"471054562",22,3,22,1,59,32,36.609027,-5.062894,"AV596"
"471070399",22,3,22,2,4,45,36.608966,-5.063033,"AV596"
"471081977",22,3,22,2,9,53,36.609012,-5.062793,"AV596"
"471100160",22,3,22,2,15,8,36.60897,-5.062781,"AV596"
"471109722",22,3,22,2,20,14,36.60894,-5.062783,"AV596"
"471119325",22,3,22,2,25,20,36.608917,-5.062892,"AV596"
"471148892",22,3,22,2,30,46,36.608905,-5.062919,"AV596"
"471158502",22,3,22,2,35,52,36.608928,-5.062974,"AV596"
"471170112",22,3,22,2,41,0,36.60897,-5.062899,"AV596"
"471181671",22,3,22,2,46,8,36.608879,-5.06279,"AV596"
"471192285",22,3,22,2,51,15,36.608905,-5.062817,"AV596"
"471212622",22,3,22,2,56,32,36.608921,-5.062826,"AV596"
"471242052",22,3,22,3,1,58,36.608737,-5.062822,"AV596"
"471259726",22,3,22,3,7,13,36.608482,-5.062846,"AV596"
"471298491",22,3,22,3,12,49,36.608551,-5.0629,"AV596"
"471308012",22,3,22,3,17,55,36.60865,-5.06289,"AV596"
"471317587",22,3,22,3,23,1,36.608562,-5.062906,"AV596"
"471330146",22,3,22,3,28,10,36.60847,-5.062803,"AV596"
"471340652",22,3,22,3,33,17,36.608451,-5.062868,"AV596"
"471350195",22,3,22,3,38,22,36.608287,-5.062587,"AV596"
"471364852",22,3,22,3,43,34,36.60828,-5.062606,"AV596"
"471374432",22,3,22,3,48,40,36.608551,-5.062304,"AV596"
"471384995",22,3,22,3,53,47,36.608356,-5.06203,"AV596"
"471396583",22,3,22,3,58,55,36.60831,-5.062092,"AV596"
"471406172",22,3,22,4,4,1,36.608295,-5.062129,"AV596"
"471414732",22,3,22,4,9,6,36.608146,-5.06196,"AV596"
"471424313",22,3,22,4,14,12,36.608196,-5.06202,"AV596"
"471435884",22,3,22,4,19,19,36.608089,-5.062014,"AV596"
"471456823",22,3,22,4,24,37,36.608093,-5.061974,"AV596"
"471468314",22,3,22,4,29,45,36.608165,-5.061925,"AV596"
"471479819",22,3,22,4,34,52,36.608154,-5.061976,"AV596"
"471490346",22,3,22,4,39,59,36.608116,-5.061986,"AV596"
"471499845",22,3,22,4,45,5,36.608131,-5.061932,"AV596"
"471509329",22,3,22,4,50,11,36.608142,-5.062025,"AV596"
"471518854",22,3,22,4,55,17,36.60807,-5.061999,"AV596"
"471529385",22,3,22,5,0,23,36.608131,-5.061904,"AV596"
"471538910",22,3,22,5,5,29,36.608116,-5.061942,"AV596"
"471549457",22,3,22,5,10,36,36.608104,-5.061946,"AV596"
"471559011",22,3,22,5,15,42,36.608074,-5.061935,"AV596"
"471568546",22,3,22,5,20,48,36.608066,-5.061938,"AV596"
"471576083",22,3,22,5,25,52,36.608093,-5.062057,"AV596"
"471586639",22,3,22,5,30,58,36.608074,-5.061977,"AV596"
"471601530",22,3,22,5,36,10,36.608081,-5.061992,"AV596"
"471619663",22,3,22,5,41,25,36.608123,-5.061974,"AV596"
"471642107",22,3,22,5,46,44,36.608119,-5.061989,"AV596"
"471652609",22,3,22,5,51,50,36.608116,-5.061915,"AV596"
"471662122",22,3,22,5,56,56,36.608116,-5.061921,"AV596"
"471670637",22,3,22,6,2,1,36.608116,-5.061952,"AV596"
"471683110",22,3,22,6,7,10,36.608135,-5.061962,"AV596"
"471693675",22,3,22,6,12,16,36.608146,-5.061953,"AV596"
"471709695",22,3,22,6,17,29,36.608154,-5.061934,"AV596"
"471720286",22,3,22,6,22,36,36.608146,-5.061851,"AV596"
"471731861",22,3,22,6,27,44,36.608158,-5.06188,"AV596"
"471741487",22,3,22,6,32,49,36.608169,-5.061833,"AV596"
"471751113",22,3,22,6,37,55,36.608154,-5.061812,"AV596"
"471760712",22,3,22,6,43,1,36.608131,-5.061781,"AV596"
"471770334",22,3,22,6,48,7,36.608177,-5.061794,"AV596"
"471785993",22,3,22,6,53,19,36.608146,-5.061795,"AV596"
"471795564",22,3,22,6,58,25,36.608203,-5.061784,"AV596"
"471805177",22,3,22,7,3,31,36.60807,-5.06177,"AV596"
"471831529",22,3,22,7,8,54,36.608142,-5.061729,"AV596"
"471844381",22,3,22,7,14,3,36.608104,-5.061779,"AV596"
"471859024",22,3,22,7,19,14,36.608154,-5.061668,"AV596"
"471871640",22,3,22,7,24,24,36.608356,-5.061726,"AV596"
"471881217",22,3,22,7,29,30,36.608276,-5.061833,"AV596"
"471889814",22,3,22,7,34,35,36.607963,-5.061863,"AV596"
"471900447",22,3,22,7,39,42,36.608016,-5.061859,"AV596"
"471922209",22,3,22,7,45,1,36.608142,-5.061241,"AV596"
"471934789",22,3,22,7,50,10,36.608078,-5.061299,"AV596"
"471943415",22,3,22,7,55,15,36.60818,-5.061207,"AV596"
"471953021",22,3,22,8,0,20,36.608612,-5.061166,"AV596"
"471962626",22,3,22,8,5,26,36.609016,-5.061028,"AV596"
"471981130",22,3,22,8,10,41,36.608905,-5.060728,"AV596"
"471990723",22,3,22,8,15,46,36.609386,-5.060723,"AV596"
"472010845",22,3,22,8,21,3,36.609325,-5.060698,"AV596"
"472026375",22,3,22,8,26,15,36.609737,-5.060861,"AV596"
"472038901",22,3,22,8,31,23,36.609794,-5.060905,"AV596"
"472052143",22,3,22,8,36,33,36.609996,-5.060423,"AV596"
"472072660",22,3,22,8,41,50,36.609786,-5.060829,"AV596"
"472092595",22,3,22,8,47,7,36.609779,-5.060986,"AV596"
"472103163",22,3,22,8,52,14,36.609931,-5.060822,"AV596"
"472123715",22,3,22,8,57,31,36.610069,-5.060882,"AV596"
"472134711",22,3,22,9,2,39,36.610069,-5.060845,"AV596"
"472152017",22,3,22,9,7,53,36.610393,-5.06094,"AV596"
"472166706",22,3,22,9,13,4,36.610458,-5.060876,"AV596"
"472179274",22,3,22,9,18,13,36.610466,-5.061133,"AV596"
"472197673",22,3,22,9,23,28,36.610404,-5.061111,"AV596"
"472210262",22,3,22,9,28,36,36.61037,-5.061152,"AV596"
"472221932",22,3,22,9,33,44,36.610301,-5.061238,"AV596"
"472288156",22,3,22,9,39,48,36.611057,-5.061268,"AV596"
"472305505",22,3,22,9,45,2,36.611789,-5.06136,"AV596"
"472322159",22,3,22,9,50,15,36.611942,-5.061604,"AV596"
"472334781",22,3,22,9,55,24,36.611846,-5.061632,"AV596"
"472357225",22,3,22,10,0,44,36.611961,-5.061523,"AV596"
"472372810",22,3,22,10,5,55,36.611888,-5.061521,"AV596"
"472393010",22,3,22,10,11,13,36.611904,-5.061517,"AV596"
"472404670",22,3,22,10,16,21,36.611896,-5.061567,"AV596"
"472424720",22,3,22,10,21,38,36.611888,-5.061566,"AV596"
"472436308",22,3,22,10,26,46,36.611824,-5.061634,"AV596"
"472455197",22,3,22,10,32,1,36.611927,-5.061537,"AV596"
"472464805",22,3,22,10,37,7,36.611961,-5.06139,"AV596"
"472475411",22,3,22,10,42,13,36.611991,-5.061523,"AV596"
"472497470",22,3,22,10,47,32,36.611835,-5.061491,"AV596"
"472508005",22,3,22,10,52,38,36.611877,-5.061831,"AV596"
"472519576",22,3,22,10,57,46,36.61238,-5.06078,"AV596"
"472537085",22,3,22,11,3,0,36.611961,-5.061494,"AV596"
"472546620",22,3,22,11,8,5,36.612098,-5.060964,"AV596"
"472557224",22,3,22,11,13,12,36.612316,-5.06132,"AV596"
"472570137",22,3,22,11,18,21,36.611988,-5.061281,"AV596"
"472578710",22,3,22,11,23,26,36.612785,-5.061208,"AV596"
"472594264",22,3,22,11,28,37,36.613594,-5.059188,"AV596"
"472603832",22,3,22,11,33,43,36.613945,-5.060174,"AV596"
"472613386",22,3,22,11,38,48,36.613838,-5.060229,"AV596"
"472628398",22,3,22,11,44,0,36.613838,-5.060276,"AV596"
"472637956",22,3,22,11,49,6,36.613899,-5.060205,"AV596"
"472657658",22,3,22,11,54,22,36.613929,-5.060189,"AV596"
"472667208",22,3,22,11,59,28,36.615348,-5.060318,"AV596"
"472682652",22,3,22,12,4,40,36.617179,-5.058262,"AV596"
"472692253",22,3,22,12,9,45,36.619377,-5.057889,"AV596"
"472700881",22,3,22,12,14,50,36.622173,-5.057506,"AV596"
"472709442",22,3,22,12,19,55,36.624198,-5.057455,"AV596"
"472723350",22,3,22,12,25,5,36.625205,-5.056425,"AV596"
"472743654",22,3,22,12,30,22,36.625068,-5.056421,"AV596"
"472765410",22,3,22,12,35,40,36.625129,-5.056296,"AV596"
"472775945",22,3,22,12,40,47,36.62537,-5.056001,"AV596"
"472787512",22,3,22,12,45,54,36.626152,-5.056369,"AV596"
"472796083",22,3,22,12,50,59,36.62688,-5.056151,"AV596"
"472815404",22,3,22,12,56,15,36.627006,-5.055834,"AV596"
"472825007",22,3,22,13,1,20,36.627082,-5.055832,"AV596"
"472845198",22,3,22,13,6,37,36.627452,-5.055255,"AV596"
"472857754",22,3,22,13,11,46,36.627388,-5.055292,"AV596"
"472867323",22,3,22,13,16,51,36.627399,-5.055212,"AV596"
"472887408",22,3,22,13,22,8,36.627586,-5.055444,"AV596"
"472897013",22,3,22,13,27,14,36.627689,-5.055247,"AV596"
"472906626",22,3,22,13,32,19,36.627727,-5.055294,"AV596"
"472921218",22,3,22,13,37,30,36.627716,-5.055264,"AV596"
"472943572",22,3,22,13,42,50,36.628414,-5.055217,"AV596"
"472959175",22,3,22,13,48,1,36.629447,-5.055865,"AV596"
"472985322",22,3,22,13,53,25,36.631748,-5.055754,"AV596"
"473012872",22,3,22,13,58,49,36.632263,-5.055387,"AV596"
"473036862",22,3,22,14,4,10,36.632377,-5.055366,"AV596"
"473056197",22,3,22,14,9,26,36.633003,-5.053842,"AV596"
"473075900",22,3,22,14,14,42,36.633003,-5.054065,"AV596"
"473085487",22,3,22,14,19,48,36.632812,-5.054144,"AV596"
"473103797",22,3,22,14,25,3,36.632629,-5.054498,"AV596"
"473119396",22,3,22,14,30,15,36.633132,-5.05363,"AV596"
"473128995",22,3,22,14,35,21,36.633052,-5.054584,"AV596"
"473147218",22,3,22,14,40,36,36.632659,-5.054574,"AV596"
"473160880",22,3,22,14,45,46,36.63282,-5.05499,"AV596"
"473171483",22,3,22,14,50,53,36.633056,-5.055268,"AV596"
"473184676",22,3,22,14,56,3,36.632305,-5.055149,"AV596"
"473195315",22,3,22,15,1,10,36.632179,-5.055457,"AV596"
"473205875",22,3,22,15,6,17,36.632102,-5.055531,"AV596"
"473223899",22,3,22,15,11,32,36.632022,-5.055379,"AV596"
"473233502",22,3,22,15,16,38,36.632148,-5.05574,"AV596"
"473249097",22,3,22,15,21,49,36.632556,-5.055305,"AV596"
"473271099",22,3,22,15,27,9,36.633377,-5.053287,"AV596"
"473287524",22,3,22,15,32,22,36.63274,-5.05429,"AV596"
"473298094",22,3,22,15,37,28,36.632522,-5.05486,"AV596"
"473306667",22,3,22,15,42,33,36.632194,-5.055268,"AV596"
"473316234",22,3,22,15,47,39,36.63208,-5.055671,"AV596"
"473325776",22,3,22,15,52,44,36.631797,-5.055812,"AV596"
"473334329",22,3,22,15,57,49,36.631347,-5.055672,"AV596"
"473353455",22,3,22,16,3,5,36.631416,-5.055521,"AV596"
"473365011",22,3,22,16,8,13,36.630569,-5.055557,"AV596"
"473382659",22,3,22,16,13,27,36.630714,-5.05557,"AV596"
"473392268",22,3,22,16,18,33,36.630607,-5.055647,"AV596"
"473407482",22,3,22,16,23,45,36.629589,-5.055726,"AV596"
"473417044",22,3,22,16,28,51,36.629543,-5.055698,"AV596"
"473426676",22,3,22,16,33,56,36.629508,-5.055354,"AV596"
"473444532",22,3,22,16,39,11,36.629314,-5.055543,"AV596"
"473457715",22,3,22,16,44,21,36.629341,-5.055431,"AV596"
"473478146",22,3,22,16,49,38,36.629455,-5.055449,"AV596"
"473487694",22,3,22,16,54,43,36.629371,-5.055591,"AV596"
"473504655",22,3,22,16,59,57,36.629402,-5.055547,"AV596"
"473519274",22,3,22,17,5,8,36.629463,-5.055456,"AV596"
"473528852",22,3,22,17,10,14,36.629489,-5.055366,"AV596"
"473549809",22,3,22,17,15,32,36.629421,-5.055563,"AV596"
"473559381",22,3,22,17,20,38,36.628067,-5.055402,"AV596"
"473568982",22,3,22,17,25,43,36.627613,-5.055581,"AV596"
"473585911",22,3,22,17,30,57,36.627193,-5.055663,"AV596"
"473605127",22,3,22,17,36,13,36.627082,-5.055551,"AV596"
"473614703",22,3,22,17,41,19,36.627098,-5.055661,"AV596"
"473630499",22,3,22,17,46,31,36.626819,-5.055781,"AV596"
"473640170",22,3,22,17,51,37,36.626125,-5.056149,"AV596"
"473649820",22,3,22,17,56,44,36.624114,-5.057407,"AV596"
"473659438",22,3,22,18,1,51,36.624168,-5.057408,"AV596"
"473679068",22,3,22,18,7,7,36.623359,-5.057643,"AV596"
"473689675",22,3,22,18,12,14,36.623668,-5.057909,"AV596"
"473709897",22,3,22,18,17,31,36.623275,-5.057518,"AV596"
"473719465",22,3,22,18,22,36,36.623256,-5.057573,"AV596"
"473732392",22,3,22,18,27,46,36.623241,-5.05742,"AV596"
"473746568",22,3,22,18,32,57,36.623291,-5.057553,"AV596"
"473757228",22,3,22,18,38,4,36.62408,-5.057666,"AV596"
"473766909",22,3,22,18,43,10,36.624126,-5.057436,"AV596"
"473784049",22,3,22,18,48,25,36.624095,-5.057466,"AV596"
"473793744",22,3,22,18,53,31,36.624118,-5.057391,"AV596"
"473803408",22,3,22,18,58,38,36.624065,-5.057303,"AV596"
"473814131",22,3,22,19,3,45,36.624114,-5.057191,"AV596"
"473823779",22,3,22,19,8,52,36.62405,-5.057301,"AV596"
"473833403",22,3,22,19,13,59,36.624073,-5.057272,"AV596"
"473845027",22,3,22,19,19,6,36.623935,-5.057368,"AV596"
"473860621",22,3,22,19,24,19,36.624256,-5.05705,"AV596"
"473870218",22,3,22,19,29,26,36.624099,-5.057292,"AV596"
"473879875",22,3,22,19,34,32,36.624034,-5.057502,"AV596"
"473892478",22,3,22,19,39,41,36.624153,-5.057061,"AV596"
"473903099",22,3,22,19,44,49,36.624187,-5.057377,"AV596"
"473919692",22,3,22,19,50,2,36.624126,-5.057093,"AV596"
"473939676",22,3,22,19,55,19,36.624061,-5.057422,"AV596"
"473956083",22,3,22,20,0,32,36.624042,-5.057939,"AV596"
"473966655",22,3,22,20,5,38,36.624958,-5.056541,"AV596"
"473981231",22,3,22,20,10,49,36.625083,-5.056215,"AV596"
"474008643",22,3,22,20,16,13,36.624904,-5.056869,"AV596"
"474024667",22,3,22,20,21,25,36.624889,-5.056861,"AV596"
"474035241",22,3,22,20,26,32,36.624904,-5.056731,"AV596"
"474045873",22,3,22,20,31,38,36.624931,-5.056349,"AV596"
"474064938",22,3,22,20,36,55,36.624908,-5.056729,"AV596"
"474081383",22,3,22,20,42,8,36.624984,-5.05663,"AV596"
"474093962",22,3,22,20,47,16,36.62498,-5.057333,"AV596"
"474104550",22,3,22,20,52,23,36.625099,-5.057249,"AV596"
"474117137",22,3,22,20,57,32,36.624916,-5.057757,"AV596"
"474126807",22,3,22,21,2,37,36.624988,-5.057475,"AV596"
"474145790",22,3,22,21,7,54,36.625072,-5.056787,"AV596"
"474156374",22,3,22,21,13,1,36.625267,-5.056842,"AV596"
"474178028",22,3,22,21,18,19,36.625305,-5.056459,"AV596"
"474200162",22,3,22,21,23,38,36.625202,-5.056846,"AV596"
"474217783",22,3,22,21,28,52,36.625095,-5.056963,"AV596"
"474230388",22,3,22,21,34,1,36.625076,-5.056805,"AV596"
"474250016",22,3,22,21,39,18,36.62519,-5.056797,"AV596"
"474260684",22,3,22,21,44,25,36.625274,-5.056896,"AV596"
"474284184",22,3,22,21,49,46,36.625247,-5.056774,"AV596"
"474295794",22,3,22,21,54,54,36.625205,-5.057004,"AV596"
"474305442",22,3,22,22,0,1,36.625274,-5.057153,"AV596"
"474315133",22,3,22,22,5,7,36.625228,-5.056945,"AV596"
"474324842",22,3,22,22,10,14,36.625217,-5.057011,"AV596"
"474334500",22,3,22,22,15,21,36.625141,-5.057101,"AV596"
"474349178",22,3,22,22,20,33,36.62508,-5.057068,"AV596"
"474358883",22,3,22,22,25,39,36.625095,-5.057219,"AV596"
"474368544",22,3,22,22,30,46,36.625324,-5.056758,"AV596"
"474386267",22,3,22,22,36,1,36.625183,-5.056981,"AV596"
"474395850",22,3,22,22,41,7,36.624954,-5.057132,"AV596"
"474410469",22,3,22,22,46,18,36.624996,-5.057209,"AV596"
"474420103",22,3,22,22,51,24,36.625007,-5.057156,"AV596"
"474429694",22,3,22,22,56,30,36.625026,-5.057088,"AV596"
"474439318",22,3,22,23,1,36,36.625,-5.057118,"AV596"
"474448960",22,3,22,23,6,41,36.625026,-5.057044,"AV596"
"474458600",22,3,22,23,11,48,36.624992,-5.057112,"AV596"
"474468240",22,3,22,23,16,55,36.625015,-5.057054,"AV596"
"474477880",22,3,22,23,22,1,36.624977,-5.057026,"AV596"
"474487457",22,3,22,23,27,8,36.625003,-5.056943,"AV596"
"474497058",22,3,22,23,32,13,36.625026,-5.057095,"AV596"
"474506644",22,3,22,23,37,19,36.624931,-5.056989,"AV596"
"474516249",22,3,22,23,42,25,36.62495,-5.057051,"AV596"
"474525850",22,3,22,23,47,30,36.624996,-5.057043,"AV596"
"474542406",22,3,22,23,52,43,36.624916,-5.056956,"AV596"
"474563883",22,3,22,23,58,2,36.624969,-5.056841,"AV596"
"474580797",22,3,23,0,3,15,36.624778,-5.056824,"AV596"
"474595340",22,3,23,0,8,26,36.625083,-5.056655,"AV596"
"474610917",22,3,23,0,13,37,36.624866,-5.056945,"AV596"
"474627913",22,3,23,0,18,52,36.625091,-5.056976,"AV596"
"474641534",22,3,23,0,24,2,36.62524,-5.057032,"AV596"
"474657277",22,3,23,0,29,15,36.625465,-5.057271,"AV596"
"474670847",22,3,23,0,34,25,36.625297,-5.056892,"AV596"
"474687479",22,3,23,0,39,38,36.62582,-5.057526,"AV596"
"474705250",22,3,23,0,44,53,36.625465,-5.057117,"AV596"
"474740222",22,3,23,0,50,25,36.625785,-5.057609,"AV596"
"474748737",22,3,23,0,55,29,36.624961,-5.057024,"AV596"
"474758302",22,3,23,1,0,35,36.624961,-5.057021,"AV596"
"474767834",22,3,23,1,5,41,36.624877,-5.056988,"AV596"
"474775362",22,3,23,1,10,45,36.624931,-5.057046,"AV596"
"474782888",22,3,23,1,15,48,36.624961,-5.056994,"AV596"
"474790413",22,3,23,1,20,52,36.624977,-5.057021,"AV596"
"474799963",22,3,23,1,25,58,36.624897,-5.056989,"AV596"
"474808534",22,3,23,1,31,2,36.624927,-5.057012,"AV596"
"474817057",22,3,23,1,36,7,36.625,-5.057012,"AV596"
"474824573",22,3,23,1,41,11,36.624977,-5.057006,"AV596"
"474834116",22,3,23,1,46,16,36.624961,-5.057049,"AV596"
"474843660",22,3,23,1,51,22,36.624965,-5.057021,"AV596"
"474853204",22,3,23,1,56,27,36.624973,-5.057055,"AV596"
"474861756",22,3,23,2,1,32,36.62503,-5.056997,"AV596"
"474876274",22,3,23,2,6,43,36.625019,-5.056998,"AV596"
"474890830",22,3,23,2,11,53,36.624958,-5.057055,"AV596"
"474904795",22,3,23,2,17,4,36.625053,-5.05717,"AV596"
"474923167",22,3,23,2,22,19,36.62495,-5.057085,"AV596"
"474932702",22,3,23,2,27,24,36.624954,-5.057154,"AV596"
"474941238",22,3,23,2,32,29,36.624923,-5.057123,"AV596"
"474949799",22,3,23,2,37,34,36.625007,-5.057072,"AV596"
"474957362",22,3,23,2,42,37,36.624065,-5.057487,"AV596"
"474965935",22,3,23,2,47,42,36.624019,-5.057569,"AV596"
"474983431",22,3,23,2,52,56,36.624076,-5.057772,"AV596"
"474992967",22,3,23,2,58,1,36.624076,-5.057712,"AV596"
"475001529",22,3,23,3,3,6,36.624134,-5.057803,"AV596"
"475013082",22,3,23,3,8,14,36.624076,-5.05781,"AV596"
"475021618",22,3,23,3,13,18,36.624111,-5.057799,"AV596"
"475030134",22,3,23,3,18,23,36.624095,-5.057778,"AV596"
"475044429",22,3,23,3,23,34,36.624061,-5.057733,"AV596"
"475053977",22,3,23,3,28,39,36.624641,-5.057725,"AV596"
"475063541",22,3,23,3,33,45,36.62461,-5.057666,"AV596"
"475075108",22,3,23,3,38,53,36.624439,-5.057769,"AV596"
"475092960",22,3,23,3,44,7,36.62458,-5.057682,"AV596"
"475115265",22,3,23,3,49,26,36.62442,-5.057206,"AV596"
