"id","year","month","day","hour","minute","second","lat","long","id_gps"
"654253881",22,3,29,4,7,8,36.841232,-2.075355,"AV579"
"654269956",22,3,29,4,12,27,36.841213,-2.07511,"AV579"
"654285404",22,3,29,4,17,46,36.841346,-2.075324,"AV579"
"654296937",22,3,29,4,23,0,36.841388,-2.075352,"AV579"
"654309479",22,3,29,4,28,16,36.841293,-2.07539,"AV579"
"654323938",22,3,29,4,33,34,36.841377,-2.075298,"AV579"
"654334507",22,3,29,4,38,47,36.841327,-2.075273,"AV579"
"654346611",22,3,29,4,44,3,36.84135,-2.075234,"AV579"
"654356167",22,3,29,4,49,16,36.841331,-2.075235,"AV579"
"654367742",22,3,29,4,54,30,36.841331,-2.075242,"AV579"
"654381308",22,3,29,4,59,47,36.841209,-2.075186,"AV579"
"654390893",22,3,29,5,5,0,36.8413,-2.075212,"AV579"
"654401499",22,3,29,5,10,13,36.841236,-2.075119,"AV579"
"654421369",22,3,29,5,15,37,36.841369,-2.075228,"AV579"
"654432416",22,3,29,5,20,51,36.841293,-2.075141,"AV579"
"654442009",22,3,29,5,26,4,36.841224,-2.075013,"AV579"
"654451628",22,3,29,5,31,16,36.841255,-2.075033,"AV579"
"654463255",22,3,29,5,36,31,36.841285,-2.075062,"AV579"
"654478857",22,3,29,5,41,50,36.841369,-2.07518,"AV579"
"654491506",22,3,29,5,47,6,36.841156,-2.074863,"AV579"
"654532271",22,3,29,5,52,50,36.841098,-2.074645,"AV579"
"654551049",22,3,29,5,58,12,36.841327,-2.075206,"AV579"
"654564110",22,3,29,6,3,28,36.841499,-2.075407,"AV579"
"654582397",22,3,29,6,8,50,36.841499,-2.075286,"AV579"
"654591899",22,3,29,6,14,3,36.841342,-2.075221,"AV579"
"654645461",22,3,29,6,20,0,36.841529,-2.075244,"AV579"
"654657853",22,3,29,6,25,16,36.841636,-2.075371,"AV579"
"654707343",22,3,29,6,31,9,36.841663,-2.075459,"AV579"
"654722687",22,3,29,6,36,28,36.841606,-2.075387,"AV579"
"654731243",22,3,29,6,41,40,36.841609,-2.075332,"AV579"
"654742820",22,3,29,6,46,54,36.841682,-2.075163,"AV579"
"654753412",22,3,29,6,52,8,36.84159,-2.075274,"AV579"
"654762995",22,3,29,6,57,21,36.841491,-2.075563,"AV579"
"654774556",22,3,29,7,2,35,36.841609,-2.07542,"AV579"
"654785134",22,3,29,7,7,49,36.84156,-2.075505,"AV579"
"654818219",22,3,29,7,13,26,36.841178,-2.075886,"AV579"
"654827801",22,3,29,7,18,38,36.841396,-2.075696,"AV579"
"654837406",22,3,29,7,23,51,36.841545,-2.075762,"AV579"
"654845995",22,3,29,7,29,2,36.841476,-2.075769,"AV579"
"654854636",22,3,29,7,34,14,36.841567,-2.076586,"AV579"
"654863237",22,3,29,7,39,26,36.841709,-2.076735,"AV579"
"654878904",22,3,29,7,44,45,36.841377,-2.076992,"AV579"
"654888531",22,3,29,7,49,57,36.841503,-2.076864,"AV579"
"654898120",22,3,29,7,55,10,36.841426,-2.076641,"AV579"
"654907668",22,3,29,8,0,23,36.84135,-2.077064,"AV579"
"654928488",22,3,29,8,5,47,36.841361,-2.077062,"AV579"
"654982266",22,3,29,8,11,44,36.841178,-2.077328,"AV579"
"655047685",22,3,29,8,17,53,36.841262,-2.077897,"AV579"
"655078854",22,3,29,8,23,27,36.84122,-2.077486,"AV579"
"655129984",22,3,29,8,29,22,36.841197,-2.077271,"AV579"
"655172928",22,3,29,8,35,8,36.841217,-2.077238,"AV579"
"655180456",22,3,29,8,40,18,36.841175,-2.077364,"AV579"
"655199924",22,3,29,8,45,41,36.841228,-2.077313,"AV579"
"655208458",22,3,29,8,50,52,36.841209,-2.077424,"AV579"
"655216064",22,3,29,8,56,3,36.841117,-2.07753,"AV579"
"655227658",22,3,29,9,1,17,36.841148,-2.077415,"AV579"
"655250133",22,3,29,9,6,43,36.841079,-2.077124,"AV579"
"655259747",22,3,29,9,11,55,36.841213,-2.077161,"AV579"
"655286000",22,3,29,9,17,25,36.841148,-2.076986,"AV579"
"655333280",22,3,29,9,23,16,36.84156,-2.077157,"AV579"
"655371496",22,3,29,9,28,58,36.841541,-2.077159,"AV579"
"655400861",22,3,29,9,34,31,36.841526,-2.077037,"AV579"
"655453343",22,3,29,9,40,27,36.841556,-2.077023,"AV579"
"655467890",22,3,29,9,45,45,36.841583,-2.077147,"AV579"
"655477470",22,3,29,9,50,57,36.841522,-2.077077,"AV579"
"655493010",22,3,29,9,56,16,36.841579,-2.077121,"AV579"
"655558818",22,3,29,10,2,25,36.841552,-2.07717,"AV579"
"655624406",22,3,29,10,8,34,36.841701,-2.077187,"AV579"
"655642971",22,3,29,10,13,56,36.841545,-2.077193,"AV579"
"655659066",22,3,29,10,19,15,36.841625,-2.07731,"AV579"
"655668624",22,3,29,10,24,27,36.841632,-2.077318,"AV579"
"655682810",22,3,29,10,29,45,36.841762,-2.077009,"AV579"
"655691369",22,3,29,10,34,56,36.841678,-2.077194,"AV579"
"655714495",22,3,29,10,40,23,36.841644,-2.077328,"AV579"
"655724041",22,3,29,10,45,35,36.841636,-2.077129,"AV579"
"655739262",22,3,29,10,50,54,36.841682,-2.077187,"AV579"
"655749074",22,3,29,10,56,7,36.841632,-2.077293,"AV579"
"655759629",22,3,29,11,1,20,36.841785,-2.077307,"AV579"
"655802576",22,3,29,11,7,6,36.841594,-2.077261,"AV579"
"655848707",22,3,29,11,12,55,36.841541,-2.077199,"AV579"
"655882066",22,3,29,11,18,31,36.841529,-2.077242,"AV579"
"655892593",22,3,29,11,23,44,36.841552,-2.077325,"AV579"
"655900128",22,3,29,11,28,55,36.841552,-2.077193,"AV579"
"655944148",22,3,29,11,34,42,36.841552,-2.077287,"AV579"
"655953686",22,3,29,11,39,54,36.841468,-2.077216,"AV579"
"655965649",22,3,29,11,45,9,36.841346,-2.077133,"AV579"
"655975223",22,3,29,11,50,21,36.841335,-2.077151,"AV579"
"655992490",22,3,29,11,55,42,36.841358,-2.077153,"AV579"
"656015272",22,3,29,12,1,8,36.841228,-2.077731,"AV579"
"656026809",22,3,29,12,6,22,36.841224,-2.077717,"AV579"
"656041755",22,3,29,12,11,40,36.841495,-2.078144,"AV579"
"656091181",22,3,29,12,17,33,36.841136,-2.078148,"AV579"
"656111861",22,3,29,12,22,57,36.840984,-2.078212,"AV579"
"656177931",22,3,29,12,29,6,36.840919,-2.078194,"AV579"
"656201063",22,3,29,12,34,32,36.841297,-2.078367,"AV579"
"656266480",22,3,29,12,40,41,36.840724,-2.078456,"AV579"
"656331787",22,3,29,12,46,49,36.840587,-2.078447,"AV579"
"656375073",22,3,29,12,52,35,36.840812,-2.078419,"AV579"
"656435446",22,3,29,12,58,39,36.840656,-2.078416,"AV579"
"656476811",22,3,29,13,4,23,36.840583,-2.078435,"AV579"
"656517376",22,3,29,13,10,7,36.840419,-2.07836,"AV579"
"656562074",22,3,29,13,15,55,36.840358,-2.078362,"AV579"
"656599913",22,3,29,13,21,36,36.840328,-2.078318,"AV579"
"656658856",22,3,29,13,27,38,36.840389,-2.078411,"AV579"
"656703715",22,3,29,13,33,26,36.840488,-2.078282,"AV579"
"656748673",22,3,29,13,39,14,36.840373,-2.078349,"AV579"
"656814604",22,3,29,13,45,23,36.840206,-2.078439,"AV579"
"656880347",22,3,29,13,51,32,36.840148,-2.078409,"AV579"
"656921823",22,3,29,13,57,17,36.84019,-2.078388,"AV579"
"656987246",22,3,29,14,3,26,36.840209,-2.078349,"AV579"
"657036386",22,3,29,14,9,18,36.840072,-2.07831,"AV579"
"657082476",22,3,29,14,15,7,36.839904,-2.078265,"AV579"
"657148417",22,3,29,14,21,16,36.83971,-2.078316,"AV579"
"657202163",22,3,29,14,27,13,36.839591,-2.078686,"AV579"
"657267748",22,3,29,14,33,22,36.839374,-2.078834,"AV579"
"657319127",22,3,29,14,39,17,36.839286,-2.078963,"AV579"
"657385327",22,3,29,14,45,27,36.839057,-2.078962,"AV579"
"657431280",22,3,29,14,51,16,36.839,-2.078882,"AV579"
"657442865",22,3,29,14,56,30,36.839344,-2.079187,"AV579"
"657508192",22,3,29,15,2,39,36.838993,-2.078686,"AV579"
"657574220",22,3,29,15,8,48,36.838935,-2.078755,"AV579"
"657639910",22,3,29,15,14,57,36.839153,-2.078762,"AV579"
"657689424",22,3,29,15,20,50,36.839,-2.078666,"AV579"
"657754749",22,3,29,15,26,59,36.838958,-2.078643,"AV579"
"657816765",22,3,29,15,33,4,36.838966,-2.078595,"AV579"
"657880517",22,3,29,15,39,11,36.839275,-2.078661,"AV579"
"657928954",22,3,29,15,45,3,36.838973,-2.078592,"AV579"
"657980175",22,3,29,15,50,58,36.838901,-2.078575,"AV579"
"658007425",22,3,29,15,56,28,36.839195,-2.078516,"AV579"
"658051752",22,3,29,16,2,16,36.839012,-2.078507,"AV579"
"658100965",22,3,29,16,8,9,36.839019,-2.078472,"AV579"
"658121124",22,3,29,16,13,32,36.839027,-2.078468,"AV579"
"658140531",22,3,29,16,18,55,36.839569,-2.078025,"AV579"
"658151107",22,3,29,16,24,8,36.839073,-2.07827,"AV579"
"658161628",22,3,29,16,29,22,36.838958,-2.078155,"AV579"
"658171154",22,3,29,16,34,35,36.839061,-2.0782,"AV579"
"658210685",22,3,29,16,40,18,36.839061,-2.078187,"AV579"
"658222334",22,3,29,16,45,33,36.839,-2.078247,"AV579"
"658288159",22,3,29,16,51,42,36.838993,-2.078306,"AV579"
"658347666",22,3,29,16,57,45,36.838821,-2.078536,"AV579"
"658413870",22,3,29,17,3,55,36.839042,-2.07805,"AV579"
"658455723",22,3,29,17,9,40,36.839019,-2.078054,"AV579"
"658499458",22,3,29,17,15,27,36.839042,-2.078063,"AV579"
"658543969",22,3,29,17,21,15,36.83908,-2.077995,"AV579"
"658592226",22,3,29,17,27,7,36.839042,-2.077935,"AV579"
"658658137",22,3,29,17,33,16,36.839111,-2.077932,"AV579"
"658670701",22,3,29,17,38,31,36.839195,-2.077983,"AV579"
"658678263",22,3,29,17,43,42,36.839286,-2.077984,"AV579"
"658704229",22,3,29,17,49,12,36.839118,-2.077772,"AV579"
"658713248",22,3,29,17,54,24,36.839252,-2.077708,"AV579"
"658726458",22,3,29,17,59,41,36.839118,-2.077628,"AV579"
"658734820",22,3,29,18,4,53,36.839134,-2.077638,"AV579"
"658788208",22,3,29,18,10,50,36.839054,-2.077556,"AV579"
"658804334",22,3,29,18,16,9,36.838943,-2.077642,"AV579"
"658854363",22,3,29,18,22,3,36.838905,-2.077562,"AV579"
"658896996",22,3,29,18,27,49,36.83884,-2.077646,"AV579"
"658952192",22,3,29,18,33,48,36.839073,-2.077548,"AV579"
"658967128",22,3,29,18,39,6,36.839126,-2.077384,"AV579"
"659001102",22,3,29,18,44,43,36.839088,-2.077279,"AV579"
"659026956",22,3,29,18,50,12,36.839122,-2.077286,"AV579"
"659073650",22,3,29,18,56,2,36.839038,-2.077296,"AV579"
"659083148",22,3,29,19,1,15,36.839233,-2.077344,"AV579"
"659093695",22,3,29,19,6,28,36.839141,-2.077435,"AV579"
"659106579",22,3,29,19,11,45,36.839153,-2.077494,"AV579"
"659118136",22,3,29,19,16,59,36.839164,-2.077595,"AV579"
"659162107",22,3,29,19,22,47,36.839149,-2.077413,"AV579"
"659175894",22,3,29,19,28,4,36.839149,-2.077417,"AV579"
"659183801",22,3,29,19,33,15,36.839126,-2.077446,"AV579"
"659206866",22,3,29,19,38,42,36.839179,-2.077437,"AV579"
"659215951",22,3,29,19,43,55,36.839157,-2.077409,"AV579"
"659257009",22,3,29,19,49,40,36.839107,-2.0775,"AV579"
"659269949",22,3,29,19,54,56,36.839061,-2.077468,"AV579"
"659280521",22,3,29,20,0,10,36.839111,-2.077562,"AV579"
"659291079",22,3,29,20,5,24,36.839118,-2.077431,"AV579"
"659312481",22,3,29,20,10,49,36.839122,-2.077455,"AV579"
"659322039",22,3,29,20,16,2,36.839164,-2.077403,"AV579"
"659341769",22,3,29,20,21,25,36.839122,-2.077512,"AV579"
"659351609",22,3,29,20,26,38,36.839088,-2.077492,"AV579"
"659362207",22,3,29,20,31,51,36.839088,-2.077536,"AV579"
"659372741",22,3,29,20,37,5,36.838935,-2.077492,"AV579"
"659388393",22,3,29,20,42,24,36.839248,-2.077616,"AV579"
"659398961",22,3,29,20,47,37,36.839138,-2.077543,"AV579"
"659408550",22,3,29,20,52,50,36.839149,-2.07752,"AV579"
"659424887",22,3,29,20,58,10,36.839542,-2.077857,"AV579"
"659434495",22,3,29,21,3,23,36.839263,-2.077522,"AV579"
"659444085",22,3,29,21,8,35,36.839271,-2.077565,"AV579"
"659485071",22,3,29,21,14,20,36.839164,-2.0775,"AV579"
"659494661",22,3,29,21,19,32,36.839244,-2.077465,"AV579"
"659508249",22,3,29,21,24,49,36.839191,-2.07755,"AV579"
"659518849",22,3,29,21,30,3,36.839275,-2.07747,"AV579"
"659531438",22,3,29,21,35,18,36.839317,-2.077549,"AV579"
"659559504",22,3,29,21,40,50,36.839328,-2.077447,"AV579"
"659575638",22,3,29,21,46,9,36.839275,-2.077542,"AV579"
"659617880",22,3,29,21,51,55,36.839141,-2.077501,"AV579"
"659676889",22,3,29,21,57,58,36.839054,-2.077548,"AV579"
"659695802",22,3,29,22,3,20,36.839241,-2.077437,"AV579"
"659714896",22,3,29,22,8,42,36.83908,-2.077508,"AV579"
"659729156",22,3,29,22,14,0,36.839317,-2.07745,"AV579"
"659756604",22,3,29,22,19,31,36.839218,-2.077468,"AV579"
"659794018",22,3,29,22,25,12,36.83913,-2.077462,"AV579"
"659827361",22,3,29,22,30,49,36.839099,-2.077422,"AV579"
"659836872",22,3,29,22,36,2,36.839027,-2.0776,"AV579"
"659862540",22,3,29,22,41,31,36.839092,-2.07755,"AV579"
"659889256",22,3,29,22,47,1,36.839256,-2.078219,"AV579"
"659942862",22,3,29,22,52,58,36.839076,-2.077531,"AV579"
"659970221",22,3,29,22,58,29,36.839332,-2.077522,"AV579"
"660036355",22,3,29,23,4,39,36.839397,-2.078418,"AV579"
"660101932",22,3,29,23,10,48,36.839561,-2.077328,"AV579"
"660230429",22,3,29,23,23,4,36.839962,-2.077525,"AV579"
"660279395",22,3,29,23,28,56,36.83995,-2.077317,"AV579"
"660305112",22,3,29,23,34,25,36.839946,-2.077311,"AV579"
"660354665",22,3,29,23,40,18,36.839939,-2.077371,"AV579"
"660420705",22,3,29,23,46,28,36.839942,-2.07733,"AV579"
"660434406",22,3,29,23,51,45,36.839946,-2.077704,"AV579"
"660500057",22,3,29,23,57,54,36.839935,-2.077381,"AV579"
"660565988",22,3,30,0,4,4,36.839912,-2.077342,"AV579"
"664308695",22,3,30,5,19,13,36.839973,-2.077376,"AV579"
"664364343",22,3,30,5,25,12,36.839927,-2.077297,"AV579"
"664505145",22,3,30,5,37,40,36.839935,-2.077327,"AV579"
"664726596",22,3,30,5,56,32,36.83992,-2.077297,"AV579"
"664822107",22,3,30,6,8,14,36.839927,-2.077379,"AV579"
"664865440",22,3,30,6,14,1,36.839763,-2.077489,"AV579"
"664908601",22,3,30,6,19,48,36.839694,-2.077701,"AV579"
"664920668",22,3,30,6,25,3,36.839633,-2.077789,"AV579"
"664940960",22,3,30,6,30,27,36.839534,-2.077937,"AV579"
"664956326",22,3,30,6,35,46,36.839408,-2.078203,"AV579"
"664995621",22,3,30,6,41,29,36.839275,-2.078282,"AV579"
"665003848",22,3,30,6,46,41,36.839454,-2.078237,"AV579"
"665060144",22,3,30,6,52,41,36.839397,-2.078274,"AV579"
"665099050",22,3,30,6,58,23,36.839256,-2.078306,"AV579"
"665108563",22,3,30,7,3,35,36.83916,-2.07839,"AV579"
"665118104",22,3,30,7,8,48,36.83921,-2.078365,"AV579"
"665127670",22,3,30,7,14,1,36.839332,-2.07814,"AV579"
"665138217",22,3,30,7,19,15,36.839195,-2.078356,"AV579"
"665148776",22,3,30,7,24,28,36.839282,-2.078174,"AV579"
"665161843",22,3,30,7,29,45,36.839141,-2.078343,"AV579"
"665176066",22,3,30,7,35,3,36.839225,-2.078298,"AV579"
"665186617",22,3,30,7,40,17,36.839172,-2.078294,"AV579"
"665200296",22,3,30,7,45,34,36.839225,-2.078301,"AV579"
"665208820",22,3,30,7,50,45,36.839347,-2.078092,"AV579"
"665218372",22,3,30,7,55,58,36.839183,-2.078124,"AV579"
"665228931",22,3,30,8,1,12,36.839153,-2.078213,"AV579"
"665237477",22,3,30,8,6,23,36.839225,-2.078273,"AV579"
"665247064",22,3,30,8,11,36,36.83916,-2.078442,"AV579"
"665256644",22,3,30,8,16,49,36.839233,-2.078431,"AV579"
"665268235",22,3,30,8,22,4,36.839214,-2.078489,"AV579"
"665278789",22,3,30,8,27,17,36.838996,-2.078223,"AV579"
"665288390",22,3,30,8,32,30,36.839221,-2.078366,"AV579"
"665297969",22,3,30,8,37,43,36.839134,-2.078249,"AV579"
"665323481",22,3,30,8,43,12,36.839317,-2.078359,"AV579"
"665342036",22,3,30,8,48,34,36.839332,-2.078315,"AV579"
"665357837",22,3,30,8,53,53,36.839836,-2.078538,"AV579"
"665423559",22,3,30,9,0,2,36.839405,-2.078593,"AV579"
"665488893",22,3,30,9,6,11,36.839458,-2.078644,"AV579"
"665554843",22,3,30,9,12,20,36.839225,-2.078362,"AV579"
"665620461",22,3,30,9,18,29,36.839279,-2.07831,"AV579"
"665671700",22,3,30,9,24,24,36.83934,-2.078379,"AV579"
"665716825",22,3,30,9,30,12,36.839282,-2.078364,"AV579"
"665757865",22,3,30,9,35,56,36.839336,-2.078303,"AV579"
"665817868",22,3,30,9,41,59,36.839252,-2.078319,"AV579"
"665882507",22,3,30,9,48,7,36.839321,-2.078252,"AV579"
"665940765",22,3,30,9,54,9,36.839435,-2.078212,"AV579"
"666006651",22,3,30,10,0,18,36.839454,-2.078324,"AV579"
"666030346",22,3,30,10,5,45,36.840072,-2.078703,"AV579"
"666076086",22,3,30,10,11,34,36.839729,-2.079084,"AV579"
"666132634",22,3,30,10,17,34,36.839122,-2.07852,"AV579"
"666140160",22,3,30,10,22,45,36.839008,-2.078866,"AV579"
"666153687",22,3,30,10,28,1,36.838947,-2.078959,"AV579"
"666176875",22,3,30,10,33,28,36.838829,-2.078782,"AV579"
"666233023",22,3,30,10,39,28,36.838687,-2.07887,"AV579"
"666277829",22,3,30,10,45,16,36.83868,-2.078885,"AV579"
"666363608",22,3,30,10,56,48,36.839008,-2.079001,"AV579"
"666378970",22,3,30,11,2,7,36.838508,-2.07872,"AV579"
"666439380",22,3,30,11,8,11,36.838462,-2.078328,"AV579"
"666456526",22,3,30,11,13,31,36.838977,-2.078305,"AV579"
"666466815",22,3,30,11,18,45,36.839618,-2.078705,"AV579"
"666482349",22,3,30,11,24,4,36.839839,-2.07845,"AV579"
"666493908",22,3,30,11,29,18,36.839744,-2.078372,"AV579"
"666510927",22,3,30,11,34,39,36.839866,-2.078369,"AV579"
"666576836",22,3,30,11,40,49,36.840034,-2.078191,"AV579"
"666611388",22,3,30,11,46,27,36.840282,-2.078253,"AV579"
"666651771",22,3,30,11,52,11,36.840389,-2.078224,"AV579"
"666708939",22,3,30,11,58,12,36.840553,-2.07824,"AV579"
"666774749",22,3,30,12,4,21,36.840526,-2.078209,"AV579"
"666793269",22,3,30,12,9,43,36.840599,-2.078256,"AV579"
"666847764",22,3,30,12,15,41,36.841041,-2.078396,"AV579"
"666895873",22,3,30,12,21,33,36.841339,-2.07848,"AV579"
"666951818",22,3,30,12,27,32,36.841114,-2.078307,"AV579"
"667001502",22,3,30,12,33,25,36.841083,-2.078319,"AV579"
"667047037",22,3,30,12,39,14,36.84111,-2.078371,"AV579"
"667108420",22,3,30,12,45,19,36.841236,-2.078568,"AV579"
"667156527",22,3,30,12,51,10,36.841388,-2.078347,"AV579"
"667206496",22,3,30,12,57,3,36.8414,-2.078337,"AV579"
"667244415",22,3,30,13,2,44,36.841381,-2.07836,"AV579"
"667310330",22,3,30,13,8,53,36.841674,-2.078309,"AV579"
"667350113",22,3,30,13,14,36,36.842128,-2.078525,"AV579"
"667399969",22,3,30,13,20,29,36.842247,-2.078541,"AV579"
"667446837",22,3,30,13,26,19,36.842342,-2.078531,"AV579"
"667491706",22,3,30,13,32,7,36.842273,-2.078539,"AV579"
"667546602",22,3,30,13,38,5,36.842277,-2.078505,"AV579"
"667586418",22,3,30,13,43,48,36.842254,-2.078513,"AV579"
"667626348",22,3,30,13,49,31,36.842273,-2.078567,"AV579"
"667634921",22,3,30,13,54,42,36.842254,-2.078444,"AV579"
"667643477",22,3,30,13,59,53,36.842247,-2.078557,"AV579"
"667652024",22,3,30,14,5,5,36.842296,-2.078696,"AV579"
"667661555",22,3,30,14,10,17,36.842212,-2.07862,"AV579"
"667673653",22,3,30,14,15,33,36.842182,-2.078495,"AV579"
"667727020",22,3,30,14,21,30,36.841857,-2.078699,"AV579"
"667755328",22,3,30,14,27,2,36.841941,-2.07893,"AV579"
"667802615",22,3,30,14,32,53,36.84193,-2.078783,"AV579"
"667855740",22,3,30,14,38,49,36.841938,-2.078788,"AV579"
"667899690",22,3,30,14,44,36,36.841957,-2.078798,"AV579"
"667965370",22,3,30,14,50,45,36.841739,-2.078216,"AV579"
"668389818",22,3,30,15,28,10,36.842102,-2.077387,"AV579"
"668428030",22,3,30,15,33,51,36.842254,-2.077259,"AV579"
"668437595",22,3,30,15,39,4,36.84233,-2.077119,"AV579"
"668447175",22,3,30,15,44,16,36.842369,-2.077146,"AV579"
"668460178",22,3,30,15,49,33,36.842384,-2.077127,"AV579"
"668477520",22,3,30,15,54,54,36.842369,-2.077009,"AV579"
"668487076",22,3,30,16,0,6,36.842403,-2.077254,"AV579"
"668504039",22,3,30,16,5,27,36.842521,-2.077293,"AV579"
"668521207",22,3,30,16,10,48,36.842506,-2.077702,"AV579"
"668539617",22,3,30,16,16,10,36.842247,-2.07774,"AV579"
"668554211",22,3,30,16,21,28,36.841857,-2.077888,"AV579"
"668563017",22,3,30,16,26,40,36.842041,-2.078161,"AV579"
"668577122",22,3,30,16,31,57,36.842121,-2.078201,"AV579"
"668590669",22,3,30,16,37,14,36.842105,-2.078295,"AV579"
"668602199",22,3,30,16,42,29,36.842369,-2.078102,"AV579"
"668610757",22,3,30,16,47,40,36.842334,-2.077905,"AV579"
"668620326",22,3,30,16,52,53,36.842437,-2.077674,"AV579"
"668632547",22,3,30,16,58,9,36.842617,-2.077388,"AV579"
"668674840",22,3,30,17,3,55,36.842864,-2.077758,"AV579"
"668684464",22,3,30,17,9,8,36.84312,-2.078559,"AV579"
"668700944",22,3,30,17,14,28,36.843341,-2.079611,"AV579"
"668710508",22,3,30,17,19,40,36.843132,-2.079761,"AV579"
"668735373",22,3,30,17,25,9,36.842956,-2.079842,"AV579"
"668790148",22,3,30,17,31,7,36.842712,-2.079692,"AV579"
"668839485",22,3,30,17,37,0,36.842727,-2.07983,"AV579"
"668853767",22,3,30,17,42,18,36.84267,-2.079989,"AV579"
"668864334",22,3,30,17,47,32,36.842716,-2.080117,"AV579"
"668880098",22,3,30,17,52,51,36.842571,-2.080253,"AV579"
"668890705",22,3,30,17,58,4,36.8427,-2.080336,"AV579"
"668899269",22,3,30,18,3,16,36.842487,-2.080413,"AV579"
"668917658",22,3,30,18,8,38,36.842582,-2.080461,"AV579"
"668930227",22,3,30,18,13,54,36.842506,-2.080497,"AV579"
"668939867",22,3,30,18,19,6,36.842487,-2.080173,"AV579"
"668949462",22,3,30,18,24,19,36.842475,-2.080322,"AV579"
"669015439",22,3,30,18,30,29,36.842525,-2.080376,"AV579"
"669024002",22,3,30,18,35,40,36.842632,-2.080497,"AV579"
"669035549",22,3,30,18,40,55,36.842636,-2.080663,"AV579"
"669086404",22,3,30,18,46,50,36.84275,-2.080788,"AV579"
"669132961",22,3,30,18,52,40,36.842769,-2.080658,"AV579"
"669199075",22,3,30,18,58,50,36.84307,-2.080755,"AV579"
"669243684",22,3,30,19,4,38,36.84307,-2.080665,"AV579"
"669714713",22,3,30,19,47,53,36.843109,-2.080573,"AV579"
"669781320",22,3,30,19,54,3,36.843696,-2.081113,"AV579"
"669847318",22,3,30,20,0,13,36.842643,-2.080378,"AV579"
"669912748",22,3,30,20,6,22,36.842628,-2.080394,"AV579"
"669978723",22,3,30,20,12,31,36.842369,-2.080342,"AV579"
"670119928",22,3,30,20,24,59,36.842563,-2.080453,"AV579"
"670185503",22,3,30,20,31,8,36.842647,-2.080456,"AV579"
"670884541",22,3,30,21,33,19,36.844688,-2.080422,"AV579"
"670907821",22,3,30,21,38,45,36.842601,-2.080502,"AV579"
"671048820",22,3,30,21,51,13,36.842453,-2.080652,"AV579"
"671114364",22,3,30,21,57,22,36.842517,-2.08085,"AV579"
"671164653",22,3,30,22,3,16,36.842529,-2.080601,"AV579"
"671230775",22,3,30,22,9,25,36.842658,-2.080513,"AV579"
"671286638",22,3,30,22,15,24,36.842369,-2.080566,"AV579"
"671300525",22,3,30,22,20,41,36.842689,-2.080711,"AV579"
"671312069",22,3,30,22,25,55,36.842781,-2.080642,"AV579"
"671329760",22,3,30,22,31,16,36.842651,-2.080749,"AV579"
"671340331",22,3,30,22,36,29,36.84275,-2.080704,"AV579"
"671353787",22,3,30,22,41,46,36.842624,-2.080821,"AV579"
"671363394",22,3,30,22,46,58,36.842857,-2.080763,"AV579"
"671377636",22,3,30,22,52,16,36.84283,-2.080619,"AV579"
"671389257",22,3,30,22,57,31,36.842754,-2.080801,"AV579"
"671399831",22,3,30,23,2,44,36.842704,-2.080663,"AV579"
"671410425",22,3,30,23,7,58,36.842895,-2.080863,"AV579"
"671423004",22,3,30,23,13,14,36.842884,-2.080725,"AV579"
