"id","year","month","day","hour","minute","second","lat","long","id_gps"
"294227885",22,3,25,3,31,14,36.865642,-4.990781,"AV587"
"294283689",22,3,25,3,37,3,36.865753,-4.990604,"AV587"
"294298939",22,3,25,3,42,11,36.865684,-4.990825,"AV587"
"294364444",22,3,25,3,48,9,36.865856,-4.99052,"AV587"
"294430363",22,3,25,3,54,8,36.865791,-4.990443,"AV587"
"294495796",22,3,25,4,0,6,36.865604,-4.990641,"AV587"
"294561746",22,3,25,4,6,5,36.865623,-4.990689,"AV587"
"294627227",22,3,25,4,12,3,36.865673,-4.990612,"AV587"
"294693224",22,3,25,4,18,2,36.865882,-4.990546,"AV587"
"294762758",22,3,25,4,24,4,36.865196,-4.99157,"AV587"
"294828937",22,3,25,4,30,3,36.866237,-4.990523,"AV587"
"294894582",22,3,25,4,36,2,36.86621,-4.991101,"AV587"
"294960732",22,3,25,4,42,1,36.865756,-4.990589,"AV587"
"295026303",22,3,25,4,48,0,36.865913,-4.990621,"AV587"
"295066546",22,3,25,4,53,33,36.86602,-4.990723,"AV587"
"295132627",22,3,25,4,59,32,36.865848,-4.990605,"AV587"
"295153412",22,3,25,5,4,45,36.865978,-4.990749,"AV587"
"295219574",22,3,25,5,10,44,36.865909,-4.990725,"AV587"
"295285251",22,3,25,5,16,43,36.865814,-4.990701,"AV587"
"295351395",22,3,25,5,22,42,36.865711,-4.990665,"AV587"
"295417079",22,3,25,5,28,41,36.865467,-4.990744,"AV587"
"295483284",22,3,25,5,34,40,36.865524,-4.990781,"AV587"
"295623923",22,3,25,5,46,47,36.865203,-4.990521,"AV587"
"295764840",22,3,25,5,58,54,36.865947,-4.990691,"AV587"
"295830964",22,3,25,6,4,53,36.8656,-4.990402,"AV587"
"295896576",22,3,25,6,10,51,36.866268,-4.991612,"AV587"
"295962763",22,3,25,6,16,50,36.865837,-4.990673,"AV587"
"296028473",22,3,25,6,22,49,36.86581,-4.990504,"AV587"
"296093737",22,3,25,6,28,47,36.865745,-4.990676,"AV587"
"296157487",22,3,25,6,34,44,36.865821,-4.990537,"AV587"
"296193841",22,3,25,6,40,13,36.866127,-4.990699,"AV587"
"296257971",22,3,25,6,46,10,36.865959,-4.990878,"AV587"
"296286758",22,3,25,6,51,31,36.865867,-4.99063,"AV587"
"296310251",22,3,25,6,56,47,36.865985,-4.990747,"AV587"
"296376182",22,3,25,7,2,46,36.865814,-4.990547,"AV587"
"296412718",22,3,25,7,8,15,36.865776,-4.990561,"AV587"
"296427203",22,3,25,7,13,22,36.86568,-4.990302,"AV587"
"296477002",22,3,25,7,19,5,36.865745,-4.990471,"AV587"
"296492073",22,3,25,7,24,13,36.865791,-4.990508,"AV587"
"296536443",22,3,25,7,29,50,36.865989,-4.990667,"AV587"
"296554949",22,3,25,7,35,1,36.865894,-4.990694,"AV587"
"296567020",22,3,25,7,40,6,36.865791,-4.990523,"AV587"
"296578458",22,3,25,7,45,10,36.865791,-4.990752,"AV587"
"296593203",22,3,25,7,50,17,36.865772,-4.990409,"AV587"
"296632356",22,3,25,7,55,49,36.865833,-4.990895,"AV587"
"296650477",22,3,25,8,1,0,36.865928,-4.990321,"AV587"
"296677066",22,3,25,8,6,19,36.865619,-4.990494,"AV587"
"296851076",22,3,25,8,23,51,36.865699,-4.990218,"AV587"
"296896322",22,3,25,8,29,30,36.865699,-4.991052,"AV587"
"296925711",22,3,25,8,34,52,36.865852,-4.990348,"AV587"
"296947905",22,3,25,8,40,7,36.865875,-4.990302,"AV587"
"297019383",22,3,25,8,46,11,36.865627,-4.990495,"AV587"
"297054422",22,3,25,8,51,38,36.86523,-4.989833,"AV587"
"297089552",22,3,25,8,57,7,36.865776,-4.989786,"AV587"
"297116614",22,3,25,9,2,27,36.865703,-4.990803,"AV587"
"297191090",22,3,25,9,8,34,36.865936,-4.990871,"AV587"
"297215543",22,3,25,9,13,51,36.865837,-4.990573,"AV587"
"297251582",22,3,25,9,19,20,36.86589,-4.990586,"AV587"
"297392313",22,3,25,9,31,27,36.86557,-4.990592,"AV587"
"297425505",22,3,25,9,36,53,36.865776,-4.990561,"AV587"
"297489279",22,3,25,9,42,50,36.865722,-4.99051,"AV587"
"297541623",22,3,25,9,48,35,36.865753,-4.990574,"AV587"
"297559320",22,3,25,9,53,45,36.865871,-4.990424,"AV587"
"297589448",22,3,25,9,59,8,36.865898,-4.9907,"AV587"
"297614378",22,3,25,10,4,26,36.865764,-4.990715,"AV587"
"297643954",22,3,25,10,9,48,36.865772,-4.990644,"AV587"
"297655395",22,3,25,10,14,52,36.865844,-4.990612,"AV587"
"297720906",22,3,25,10,20,50,36.865928,-4.990536,"AV587"
"297732158",22,3,25,10,25,54,36.86581,-4.990524,"AV587"
"297797538",22,3,25,10,31,52,36.865917,-4.990531,"AV587"
"297863435",22,3,25,10,37,51,36.865985,-4.990466,"AV587"
"297928844",22,3,25,10,43,49,36.865444,-4.990743,"AV587"
"297994785",22,3,25,10,49,48,36.865409,-4.990681,"AV587"
"298060241",22,3,25,10,55,46,36.865699,-4.990575,"AV587"
"298126190",22,3,25,11,1,45,36.865493,-4.990597,"AV587"
"298191663",22,3,25,11,7,43,36.865428,-4.990876,"AV587"
"298257668",22,3,25,11,13,42,36.865764,-4.990651,"AV587"
"298323159",22,3,25,11,19,40,36.865623,-4.990851,"AV587"
"298389164",22,3,25,11,25,39,36.865776,-4.990839,"AV587"
"298454682",22,3,25,11,31,37,36.865745,-4.990683,"AV587"
"298509777",22,3,25,11,37,25,36.865875,-4.990599,"AV587"
"298523312",22,3,25,11,42,31,36.865898,-4.990612,"AV587"
"298588960",22,3,25,11,48,30,36.865741,-4.990767,"AV587"
"298604394",22,3,25,11,53,38,36.865951,-4.990548,"AV587"
"298637259",22,3,25,11,59,4,36.865806,-4.990875,"AV587"
"298778635",22,3,25,12,11,11,36.865962,-4.990884,"AV587"
"298844241",22,3,25,12,17,9,36.865997,-4.990775,"AV587"
"298910297",22,3,25,12,23,8,36.866092,-4.990961,"AV587"
"298975837",22,3,25,12,29,6,36.866016,-4.990888,"AV587"
"299021958",22,3,25,12,34,45,36.86594,-4.990615,"AV587"
"299040257",22,3,25,12,39,56,36.86565,-4.990563,"AV587"
"299113802",22,3,25,12,46,2,36.865497,-4.990632,"AV587"
"299180033",22,3,25,12,52,1,36.865543,-4.990592,"AV587"
"299245772",22,3,25,12,58,0,36.864356,-4.990483,"AV587"
"299311983",22,3,25,13,3,59,36.864841,-4.990717,"AV587"
"299528574",22,3,25,13,22,15,36.865318,-4.990379,"AV587"
"299594141",22,3,25,13,28,13,36.865554,-4.990397,"AV587"
"299885941",22,3,25,13,52,37,36.866294,-4.990584,"AV587"
"299930567",22,3,25,13,58,14,36.866065,-4.990855,"AV587"
"300221844",22,3,25,14,22,37,36.865665,-4.991033,"AV587"
"300371697",22,3,25,14,34,53,36.86594,-4.990743,"AV587"
"300437042",22,3,25,14,40,51,36.865947,-4.990721,"AV587"
"300502778",22,3,25,14,46,50,36.865905,-4.990515,"AV587"
"300712887",22,3,25,15,4,59,36.865657,-4.991074,"AV587"
"300778806",22,3,25,15,10,58,36.865859,-4.990916,"AV587"
"300844174",22,3,25,15,16,56,36.86555,-4.990792,"AV587"
"300910017",22,3,25,15,22,55,36.865608,-4.990759,"AV587"
"300969315",22,3,25,15,28,47,36.865604,-4.990772,"AV587"
"301034941",22,3,25,15,34,45,36.865825,-4.990598,"AV587"
"301101054",22,3,25,15,40,44,36.865718,-4.990523,"AV587"
"301166594",22,3,25,15,46,42,36.865772,-4.99054,"AV587"
"301216546",22,3,25,15,52,25,36.865776,-4.99052,"AV587"
"301282652",22,3,25,15,58,24,36.865715,-4.990525,"AV587"
"301311432",22,3,25,16,3,45,36.865898,-4.990611,"AV587"
"301377662",22,3,25,16,9,44,36.865856,-4.990671,"AV587"
"301422577",22,3,25,16,15,22,36.865703,-4.99066,"AV587"
"301456562",22,3,25,16,20,49,36.866195,-4.990261,"AV587"
"301522202",22,3,25,16,26,48,36.865875,-4.990713,"AV587"
"301588364",22,3,25,16,32,47,36.86576,-4.990888,"AV587"
"301621173",22,3,25,16,38,13,36.866138,-4.990533,"AV587"
"301668736",22,3,25,16,43,53,36.866245,-4.990591,"AV587"
"301734235",22,3,25,16,49,51,36.866065,-4.990581,"AV587"
"301799255",22,3,25,16,55,49,36.865856,-4.990753,"AV587"
"301835869",22,3,25,17,1,18,36.865539,-4.990441,"AV587"
"301901219",22,3,25,17,7,16,36.865394,-4.990365,"AV587"
"301915295",22,3,25,17,12,23,36.865547,-4.990526,"AV587"
"301980542",22,3,25,17,18,21,36.865947,-4.990621,"AV587"
"302046273",22,3,25,17,24,20,36.865951,-4.990508,"AV587"
"302187414",22,3,25,17,36,27,36.865886,-4.990602,"AV587"
"302252848",22,3,25,17,42,25,36.865951,-4.990525,"AV587"
"302318808",22,3,25,17,48,24,36.865905,-4.990586,"AV587"
"302384240",22,3,25,17,54,22,36.865833,-4.990616,"AV587"
"302450155",22,3,25,18,0,21,36.865825,-4.990598,"AV587"
"302515614",22,3,25,18,6,19,36.865745,-4.990788,"AV587"
"302581570",22,3,25,18,12,18,36.86576,-4.9909,"AV587"
"302608245",22,3,25,18,17,37,36.865909,-4.990835,"AV587"
"302643585",22,3,25,18,23,5,36.865577,-4.990671,"AV587"
"302671864",22,3,25,18,28,26,36.865791,-4.990563,"AV587"
"302685914",22,3,25,18,33,33,36.86565,-4.990541,"AV587"
"302743232",22,3,25,18,39,23,36.865837,-4.990619,"AV587"
"302783961",22,3,25,18,44,56,36.865905,-4.990632,"AV587"
"302804523",22,3,25,18,50,8,36.865718,-4.99062,"AV587"
"302822939",22,3,25,18,55,20,36.865844,-4.990607,"AV587"
"302850753",22,3,25,19,0,41,36.865913,-4.990751,"AV587"
"302867326",22,3,25,19,5,50,36.865863,-4.990793,"AV587"
"302888330",22,3,25,19,11,4,36.865898,-4.990687,"AV587"
"302908902",22,3,25,19,16,17,36.865787,-4.990846,"AV587"
"302943024",22,3,25,19,21,44,36.865749,-4.990719,"AV587"
"302959076",22,3,25,19,26,53,36.865638,-4.990995,"AV587"
"302979588",22,3,25,19,32,6,36.865791,-4.990677,"AV587"
"303045446",22,3,25,19,38,5,36.865879,-4.990467,"AV587"
"303110767",22,3,25,19,44,3,36.865985,-4.990535,"AV587"
"303127923",22,3,25,19,49,13,36.865764,-4.990359,"AV587"
"303151539",22,3,25,19,54,29,36.865947,-4.990345,"AV587"
"303217577",22,3,25,20,0,28,36.865722,-4.990622,"AV587"
"303247361",22,3,25,20,5,50,36.865898,-4.99037,"AV587"
"303268951",22,3,25,20,11,4,36.866012,-4.990562,"AV587"
"303295121",22,3,25,20,16,23,36.865814,-4.990541,"AV587"
"303333949",22,3,25,20,21,55,36.865825,-4.990685,"AV587"
"303352852",22,3,25,20,27,7,36.865974,-4.990516,"AV587"
"303364947",22,3,25,20,32,11,36.865676,-4.99079,"AV587"
"303391686",22,3,25,20,37,31,36.866058,-4.990578,"AV587"
"303419066",22,3,25,20,42,51,36.865783,-4.99056,"AV587"
"303484983",22,3,25,20,48,50,36.865886,-4.990651,"AV587"
"303503626",22,3,25,20,54,1,36.865821,-4.990644,"AV587"
"303540748",22,3,25,20,59,31,36.865856,-4.990722,"AV587"
"303568804",22,3,25,21,4,52,36.865879,-4.990758,"AV587"
"303589598",22,3,25,21,10,5,36.865676,-4.990698,"AV587"
"303622898",22,3,25,21,15,31,36.865783,-4.990881,"AV587"
"303652385",22,3,25,21,20,53,36.865631,-4.990312,"AV587"
"303669377",22,3,25,21,26,3,36.865821,-4.990728,"AV587"
"303718707",22,3,25,21,31,45,36.865859,-4.99055,"AV587"
"303747331",22,3,25,21,37,6,36.865909,-4.99068,"AV587"
"303772845",22,3,25,21,42,24,36.865875,-4.990643,"AV587"
"303838695",22,3,25,21,48,23,36.865734,-4.990674,"AV587"
"303857316",22,3,25,21,53,34,36.865737,-4.990526,"AV587"
"303871877",22,3,25,21,58,41,36.865852,-4.990567,"AV587"
"303921293",22,3,25,22,4,24,36.865882,-4.990596,"AV587"
"303986740",22,3,25,22,10,22,36.865642,-4.990958,"AV587"
"304032867",22,3,25,22,16,1,36.86589,-4.990622,"AV587"
"304097955",22,3,25,22,21,59,36.865673,-4.990779,"AV587"
"304163540",22,3,25,22,27,57,36.865776,-4.990697,"AV587"
"304197749",22,3,25,22,33,24,36.865764,-4.99065,"AV587"
"304338600",22,3,25,22,45,31,36.865894,-4.990634,"AV587"
"304404691",22,3,25,22,51,30,36.865867,-4.990725,"AV587"
"304423510",22,3,25,22,56,41,36.865974,-4.990626,"AV587"
"304463720",22,3,25,23,2,14,36.865787,-4.9906,"AV587"
"304514873",22,3,25,23,7,58,36.865699,-4.99076,"AV587"
"304543310",22,3,25,23,13,19,36.865589,-4.991003,"AV587"
"304602360",22,3,25,23,19,11,36.865653,-4.99071,"AV587"
"304667788",22,3,25,23,25,9,36.865909,-4.990603,"AV587"
"304733699",22,3,25,23,31,8,36.866008,-4.99055,"AV587"
"304799055",22,3,25,23,37,6,36.865943,-4.990651,"AV587"
"304864954",22,3,25,23,43,5,36.865783,-4.990795,"AV587"
"304881508",22,3,25,23,48,13,36.865859,-4.990584,"AV587"
"304905652",22,3,25,23,53,31,36.865921,-4.99079,"AV587"
"304953346",22,3,25,23,59,11,36.865734,-4.990257,"AV587"
"305019087",22,3,26,0,5,10,36.865959,-4.990574,"AV587"
"305044547",22,3,26,0,10,28,36.865936,-4.99054,"AV587"
"305114474",22,3,26,0,16,31,36.866191,-4.990814,"AV587"
"305179890",22,3,26,0,22,29,36.865913,-4.990694,"AV587"
"305245780",22,3,26,0,28,28,36.86605,-4.99092,"AV587"
"305462157",22,3,26,0,46,43,36.865726,-4.990505,"AV587"
"305520607",22,3,26,0,52,34,36.865749,-4.990728,"AV587"
"305586327",22,3,26,0,58,33,36.865772,-4.990321,"AV587"
"305651662",22,3,26,1,4,31,36.865966,-4.990703,"AV587"
"305712568",22,3,26,1,10,25,36.865848,-4.990566,"AV587"
"305778751",22,3,26,1,16,24,36.865627,-4.990912,"AV587"
"305844438",22,3,26,1,22,23,36.865837,-4.990662,"AV587"
"305910629",22,3,26,1,28,22,36.865783,-4.990599,"AV587"
"305976370",22,3,26,1,34,21,36.865974,-4.990467,"AV587"
"306041656",22,3,26,1,40,19,36.865993,-4.990382,"AV587"
"306100540",22,3,26,1,46,11,36.865905,-4.990556,"AV587"
"306165796",22,3,26,1,52,9,36.865989,-4.990415,"AV587"
"306231532",22,3,26,1,58,8,36.865577,-4.99119,"AV587"
"306296799",22,3,26,2,4,6,36.865921,-4.990537,"AV587"
"306437561",22,3,26,2,16,13,36.865798,-4.990611,"AV587"
"306578541",22,3,26,2,28,20,36.866306,-4.989731,"AV587"
"306719755",22,3,26,2,40,27,36.866359,-4.990458,"AV587"
"306785238",22,3,26,2,46,25,36.866222,-4.990507,"AV587"
"306851289",22,3,26,2,52,24,36.865837,-4.9906,"AV587"
"306916840",22,3,26,2,58,22,36.865806,-4.990773,"AV587"
"306969957",22,3,26,3,4,8,36.865844,-4.990746,"AV587"
"307035200",22,3,26,3,10,6,36.865856,-4.99074,"AV587"
"307100969",22,3,26,3,16,5,36.865924,-4.990843,"AV587"
"307166316",22,3,26,3,22,3,36.86597,-4.990458,"AV587"
"307232198",22,3,26,3,28,2,36.865966,-4.990585,"AV587"
"307258796",22,3,26,3,33,21,36.866127,-4.990746,"AV587"
"307311997",22,3,26,3,39,7,36.865814,-4.990725,"AV587"
"307377415",22,3,26,3,45,5,36.866374,-4.990338,"AV587"
"307390915",22,3,26,3,50,11,36.865863,-4.990725,"AV587"
"307456311",22,3,26,3,56,10,36.86602,-4.99079,"AV587"
"307475443",22,3,26,4,1,22,36.865959,-4.990487,"AV587"
"307522994",22,3,26,4,7,2,36.865806,-4.990697,"AV587"
"307564711",22,3,26,4,12,36,36.865699,-4.99075,"AV587"
"307630286",22,3,26,4,18,34,36.865501,-4.990695,"AV587"
"307692402",22,3,26,4,24,29,36.865707,-4.990642,"AV587"
"307757895",22,3,26,4,30,27,36.865837,-4.990496,"AV587"
"307854067",22,3,26,4,41,49,36.866016,-4.99072,"AV587"
"307919375",22,3,26,4,47,47,36.865783,-4.990945,"AV587"
"308058189",22,3,26,4,59,52,36.865653,-4.990636,"AV587"
"308124264",22,3,26,5,5,51,36.86589,-4.990879,"AV587"
"308189839",22,3,26,5,11,49,36.865863,-4.990714,"AV587"
"308255989",22,3,26,5,17,48,36.865821,-4.990764,"AV587"
"308321693",22,3,26,5,23,47,36.865886,-4.990581,"AV587"
"308537835",22,3,26,5,42,2,36.865776,-4.990336,"AV587"
"308678920",22,3,26,5,54,9,36.865997,-4.990592,"AV587"
"308744352",22,3,26,6,0,7,36.865966,-4.990869,"AV587"
"308810331",22,3,26,6,6,6,36.865837,-4.990561,"AV587"
"308875801",22,3,26,6,12,4,36.865886,-4.990922,"AV587"
"308941757",22,3,26,6,18,3,36.86581,-4.990544,"AV587"
"309007131",22,3,26,6,24,1,36.865875,-4.990653,"AV587"
"309073056",22,3,26,6,30,0,36.86584,-4.990653,"AV587"
"309138420",22,3,26,6,35,58,36.865795,-4.990451,"AV587"
"309204298",22,3,26,6,41,57,36.865566,-4.990199,"AV587"
"309269770",22,3,26,6,47,55,36.865879,-4.990736,"AV587"
"309312819",22,3,26,6,53,31,36.865825,-4.990651,"AV587"
"309362823",22,3,26,6,59,14,36.865928,-4.990682,"AV587"
"309428001",22,3,26,7,5,12,36.865867,-4.990761,"AV587"
"309486692",22,3,26,7,11,4,36.865848,-4.990771,"AV587"
"309549732",22,3,26,7,17,0,36.865787,-4.990713,"AV587"
"309607227",22,3,26,7,22,50,36.865871,-4.990838,"AV587"
"309673066",22,3,26,7,28,49,36.865901,-4.990581,"AV587"
"309738426",22,3,26,7,34,47,36.865814,-4.990676,"AV587"
"309792328",22,3,26,7,40,34,36.865894,-4.990717,"AV587"
"309858429",22,3,26,7,46,33,36.865715,-4.990755,"AV587"
"309923978",22,3,26,7,52,31,36.866264,-4.990828,"AV587"
"309990071",22,3,26,7,58,30,36.865787,-4.990735,"AV587"
"310055617",22,3,26,8,4,28,36.865684,-4.990738,"AV587"
"310121678",22,3,26,8,10,27,36.865928,-4.990601,"AV587"
"310187272",22,3,26,8,16,25,36.865928,-4.990737,"AV587"
"310253353",22,3,26,8,22,24,36.865936,-4.990787,"AV587"
"310318936",22,3,26,8,28,22,36.865722,-4.990671,"AV587"
"310385011",22,3,26,8,34,21,36.865856,-4.990497,"AV587"
"310435652",22,3,26,8,40,4,36.865966,-4.9906,"AV587"
"310501464",22,3,26,8,46,3,36.865791,-4.9907,"AV587"
"310573781",22,3,26,8,52,8,36.865928,-4.990816,"AV587"
"310714779",22,3,26,9,4,15,36.86573,-4.990567,"AV587"
"310856047",22,3,26,9,16,22,36.865898,-4.99083,"AV587"
"311072366",22,3,26,9,34,37,36.865802,-4.990991,"AV587"
"311137670",22,3,26,9,40,35,36.865791,-4.990929,"AV587"
"311203444",22,3,26,9,46,34,36.865711,-4.991071,"AV587"
"311268743",22,3,26,9,52,32,36.865818,-4.990911,"AV587"
"311339510",22,3,26,9,58,36,36.865348,-4.991974,"AV587"
"311404905",22,3,26,10,4,34,36.865753,-4.991113,"AV587"
"311470808",22,3,26,10,10,33,36.86576,-4.991458,"AV587"
"311686966",22,3,26,10,28,48,36.865913,-4.990759,"AV587"
"311753104",22,3,26,10,34,47,36.865901,-4.99084,"AV587"
"311818746",22,3,26,10,40,46,36.866149,-4.990855,"AV587"
"311884819",22,3,26,10,46,45,36.866539,-4.990931,"AV587"
"311950371",22,3,26,10,52,43,36.865829,-4.990931,"AV587"
"312016374",22,3,26,10,58,42,36.865741,-4.990861,"AV587"
"312081869",22,3,26,11,4,40,36.865882,-4.990694,"AV587"
"312147868",22,3,26,11,10,39,36.865962,-4.990796,"AV587"
"312213434",22,3,26,11,16,37,36.865741,-4.990799,"AV587"
"312273478",22,3,26,11,22,30,36.865886,-4.990711,"AV587"
"312338874",22,3,26,11,28,28,36.865734,-4.990816,"AV587"
"312404744",22,3,26,11,34,27,36.865612,-4.990941,"AV587"
"312470116",22,3,26,11,40,25,36.865734,-4.990888,"AV587"
"312535947",22,3,26,11,46,24,36.865779,-4.990857,"AV587"
"312649287",22,3,26,11,58,3,36.865837,-4.991116,"AV587"
"312706199",22,3,26,12,3,53,36.865943,-4.99085,"AV587"
"312741443",22,3,26,12,9,21,36.86576,-4.99095,"AV587"
"312758564",22,3,26,12,14,31,36.865859,-4.990792,"AV587"
"312823916",22,3,26,12,20,29,36.865959,-4.990684,"AV587"
"312885726",22,3,26,12,26,24,36.865913,-4.990838,"AV587"
"312928953",22,3,26,12,32,0,36.865989,-4.990835,"AV587"
"312970110",22,3,26,12,37,34,36.865917,-4.990662,"AV587"
"313013198",22,3,26,12,43,10,36.865913,-4.990558,"AV587"
"313079052",22,3,26,12,49,9,36.865806,-4.990794,"AV587"
"313144393",22,3,26,12,55,7,36.865627,-4.99092,"AV587"
"313193764",22,3,26,13,0,49,36.865768,-4.990777,"AV587"
"313259601",22,3,26,13,6,48,36.865707,-4.991061,"AV587"
"313324937",22,3,26,13,12,46,36.865791,-4.990876,"AV587"
"313363837",22,3,26,13,18,18,36.866016,-4.990804,"AV587"
"313383840",22,3,26,13,23,31,36.865715,-4.990778,"AV587"
"313449910",22,3,26,13,29,30,36.865661,-4.990838,"AV587"
"313515481",22,3,26,13,35,28,36.865764,-4.990656,"AV587"
"313581467",22,3,26,13,41,27,36.865798,-4.990885,"AV587"
"313646838",22,3,26,13,47,25,36.86584,-4.990878,"AV587"
"313712632",22,3,26,13,53,24,36.865806,-4.990926,"AV587"
"313778857",22,3,26,13,59,23,36.865768,-4.990715,"AV587"
"313844481",22,3,26,14,5,22,36.865711,-4.990825,"AV587"
"313910506",22,3,26,14,11,21,36.865665,-4.990818,"AV587"
"313975942",22,3,26,14,17,19,36.865879,-4.990884,"AV587"
"314041824",22,3,26,14,23,18,36.865856,-4.990771,"AV587"
"314144138",22,3,26,14,34,46,36.865745,-4.990758,"AV587"
"314171784",22,3,26,14,40,6,36.864612,-4.987927,"AV587"
"314204023",22,3,26,14,45,31,36.865772,-4.990847,"AV587"
"314254891",22,3,26,14,51,15,36.865898,-4.9908,"AV587"
"314284951",22,3,26,14,56,38,36.865886,-4.990816,"AV587"
"314326675",22,3,26,15,2,13,36.865711,-4.990758,"AV587"
"314358337",22,3,26,15,7,37,36.865917,-4.990795,"AV587"
"314390673",22,3,26,15,13,2,36.865802,-4.990767,"AV587"
"314456612",22,3,26,15,19,1,36.865962,-4.990746,"AV587"
"314494109",22,3,26,15,24,31,36.865898,-4.990893,"AV587"
"314560286",22,3,26,15,30,30,36.865829,-4.990791,"AV587"
"314580113",22,3,26,15,35,43,36.866111,-4.990682,"AV587"
"314590480",22,3,26,15,40,46,36.865871,-4.990568,"AV587"
"314607090",22,3,26,15,45,55,36.865882,-4.990639,"AV587"
"314620113",22,3,26,15,51,1,36.866081,-4.99048,"AV587"
"314639604",22,3,26,15,56,13,36.866008,-4.990675,"AV587"
"314666472",22,3,26,16,1,33,36.865886,-4.990612,"AV587"
"314690021",22,3,26,16,6,49,36.865821,-4.990634,"AV587"
"314705189",22,3,26,16,11,57,36.865947,-4.990645,"AV587"
"314770573",22,3,26,16,17,55,36.865886,-4.990571,"AV587"
"314836379",22,3,26,16,23,54,36.865837,-4.990715,"AV587"
"314902550",22,3,26,16,29,53,36.865886,-4.99043,"AV587"
"314968250",22,3,26,16,35,52,36.865821,-4.990709,"AV587"
"315034406",22,3,26,16,41,51,36.865806,-4.990537,"AV587"
"315102021",22,3,26,16,47,52,36.865867,-4.990958,"AV587"
"315168073",22,3,26,16,53,51,36.865802,-4.990598,"AV587"
"315233589",22,3,26,16,59,49,36.865825,-4.990208,"AV587"
"315299584",22,3,26,17,5,48,36.86576,-4.990748,"AV587"
"315365034",22,3,26,17,11,46,36.865875,-4.990557,"AV587"
"315430955",22,3,26,17,17,45,36.866016,-4.990708,"AV587"
"315496315",22,3,26,17,23,43,36.865783,-4.990863,"AV587"
"315543184",22,3,26,17,29,23,36.865905,-4.990707,"AV587"
"315602056",22,3,26,17,35,15,36.865871,-4.990835,"AV587"
"315664249",22,3,26,17,41,10,36.865894,-4.990753,"AV587"
"315729736",22,3,26,17,47,8,36.865982,-4.990548,"AV587"
"315795686",22,3,26,17,53,7,36.865875,-4.990668,"AV587"
"315857077",22,3,26,17,59,1,36.865837,-4.990655,"AV587"
"315887956",22,3,26,18,4,25,36.865661,-4.99064,"AV587"
"315900606",22,3,26,18,9,30,36.865661,-4.99058,"AV587"
"315966394",22,3,26,18,15,29,36.865756,-4.990568,"AV587"
"315988912",22,3,26,18,20,44,36.865859,-4.990851,"AV587"
"316022046",22,3,26,18,26,10,36.865852,-4.990815,"AV587"
"316087807",22,3,26,18,32,9,36.86565,-4.990827,"AV587"
"316153128",22,3,26,18,38,7,36.865871,-4.990611,"AV587"
"316169159",22,3,26,18,43,16,36.865867,-4.990613,"AV587"
"316188625",22,3,26,18,48,28,36.865829,-4.990922,"AV587"
"316208595",22,3,26,18,53,41,36.865776,-4.990596,"AV587"
"316225089",22,3,26,18,58,50,36.865955,-4.990684,"AV587"
"316241583",22,3,26,19,3,59,36.865901,-4.990699,"AV587"
"316258105",22,3,26,19,9,9,36.865802,-4.990742,"AV587"
"316308785",22,3,26,19,14,53,36.866008,-4.990334,"AV587"
"316328745",22,3,26,19,20,6,36.865901,-4.990616,"AV587"
"316396048",22,3,26,19,26,6,36.865917,-4.99121,"AV587"
