"id","year","month","day","hour","minute","second","lat","long","id_gps"
"334993905",22,2,28,23,41,15,36.774829,-2.142488,"AV574"
"335003055",22,2,28,23,46,24,36.774883,-2.142389,"AV574"
"335013231",22,2,28,23,51,34,36.774879,-2.142387,"AV574"
"335022412",22,2,28,23,56,42,36.774837,-2.142404,"AV574"
"335037946",22,3,1,0,1,58,36.77486,-2.142375,"AV574"
"335047021",22,3,1,0,7,6,36.774768,-2.142469,"AV574"
"335062158",22,3,1,0,12,21,36.774845,-2.142368,"AV574"
"335073250",22,3,1,0,17,31,36.77473,-2.142445,"AV574"
"335082354",22,3,1,0,22,40,36.774734,-2.142476,"AV574"
"335093470",22,3,1,0,27,50,36.774681,-2.142393,"AV574"
"335110024",22,3,1,0,33,7,36.77465,-2.142586,"AV574"
"335118084",22,3,1,0,38,14,36.774696,-2.142478,"AV574"
"335127134",22,3,1,0,43,22,36.774658,-2.142482,"AV574"
"335136233",22,3,1,0,48,31,36.774635,-2.142496,"AV574"
"335145275",22,3,1,0,53,40,36.774589,-2.142426,"AV574"
"335156351",22,3,1,0,58,50,36.774597,-2.142405,"AV574"
"335172987",22,3,1,1,4,7,36.774658,-2.142497,"AV574"
"335182065",22,3,1,1,9,15,36.774486,-2.142373,"AV574"
"335191172",22,3,1,1,14,23,36.774497,-2.142385,"AV574"
"335210907",22,3,1,1,19,43,36.77462,-2.142455,"AV574"
"335225921",22,3,1,1,24,58,36.774791,-2.142595,"AV574"
"335259132",22,3,1,1,30,31,36.774513,-2.142427,"AV574"
"335289594",22,3,1,1,36,1,36.774559,-2.142509,"AV574"
"335305407",22,3,1,1,41,16,36.774642,-2.142488,"AV574"
"335313416",22,3,1,1,46,23,36.77465,-2.142524,"AV574"
"335323426",22,3,1,1,51,33,36.774646,-2.142478,"AV574"
"335331446",22,3,1,1,56,41,36.774665,-2.142514,"AV574"
"335340480",22,3,1,2,1,49,36.77465,-2.142506,"AV574"
"335350505",22,3,1,2,6,59,36.774665,-2.142455,"AV574"
"335359582",22,3,1,2,12,7,36.774654,-2.142392,"AV574"
"335369625",22,3,1,2,17,17,36.774642,-2.142368,"AV574"
"335376660",22,3,1,2,22,24,36.774639,-2.142431,"AV574"
"335384720",22,3,1,2,27,31,36.774646,-2.142446,"AV574"
"335391763",22,3,1,2,32,38,36.774757,-2.142413,"AV574"
"335398861",22,3,1,2,37,45,36.774723,-2.142402,"AV574"
"335407921",22,3,1,2,42,53,36.774757,-2.142337,"AV574"
"335416985",22,3,1,2,48,2,36.774742,-2.142426,"AV574"
"335432054",22,3,1,2,53,17,36.774761,-2.142368,"AV574"
"335441108",22,3,1,2,58,25,36.774715,-2.1424,"AV574"
"335450191",22,3,1,3,3,34,36.774745,-2.142398,"AV574"
"335461371",22,3,1,3,8,45,36.774734,-2.142442,"AV574"
"335475894",22,3,1,3,13,59,36.774768,-2.142409,"AV574"
"335508678",22,3,1,3,19,31,36.774681,-2.142414,"AV574"
"335518699",22,3,1,3,24,40,36.774745,-2.142344,"AV574"
"335527741",22,3,1,3,29,49,36.774749,-2.142372,"AV574"
"335542686",22,3,1,3,35,4,36.774845,-2.142392,"AV574"
"335551799",22,3,1,3,40,12,36.774768,-2.142433,"AV574"
"335559883",22,3,1,3,45,20,36.774749,-2.142384,"AV574"
"335569015",22,3,1,3,50,29,36.774696,-2.142388,"AV574"
"335580074",22,3,1,3,55,39,36.774585,-2.142628,"AV574"
"335591664",22,3,1,4,0,51,36.774765,-2.142406,"AV574"
"335599719",22,3,1,4,5,58,36.774738,-2.142421,"AV574"
"335613000",22,3,1,4,11,11,36.774791,-2.142369,"AV574"
"335622075",22,3,1,4,16,19,36.774818,-2.142388,"AV574"
"335634156",22,3,1,4,21,31,36.774845,-2.142365,"AV574"
"335649524",22,3,1,4,26,46,36.774795,-2.142348,"AV574"
"335663231",22,3,1,4,31,59,36.774787,-2.14227,"AV574"
"335672337",22,3,1,4,37,7,36.774803,-2.142351,"AV574"
"335685398",22,3,1,4,42,19,36.77478,-2.142354,"AV574"
"335695474",22,3,1,4,47,29,36.774822,-2.142301,"AV574"
"335705585",22,3,1,4,52,39,36.774902,-2.142406,"AV574"
"335715690",22,3,1,4,57,48,36.77478,-2.142428,"AV574"
"335725789",22,3,1,5,2,58,36.774879,-2.14235,"AV574"
"335734841",22,3,1,5,8,7,36.774894,-2.142403,"AV574"
"335743940",22,3,1,5,13,15,36.774894,-2.142373,"AV574"
"335753074",22,3,1,5,18,24,36.774909,-2.142433,"AV574"
"335762202",22,3,1,5,23,33,36.774898,-2.142457,"AV574"
"335771326",22,3,1,5,28,41,36.774986,-2.142417,"AV574"
"335780523",22,3,1,5,33,50,36.774841,-2.142476,"AV574"
"335797661",22,3,1,5,39,7,36.774871,-2.142468,"AV574"
"335806787",22,3,1,5,44,15,36.774894,-2.142413,"AV574"
"335824688",22,3,1,5,49,33,36.7747,-2.142537,"AV574"
"335835817",22,3,1,5,54,43,36.774688,-2.14249,"AV574"
"335846934",22,3,1,5,59,54,36.774345,-2.142358,"AV574"
"335858102",22,3,1,6,5,5,36.774589,-2.142408,"AV574"
"335873212",22,3,1,6,10,19,36.774696,-2.142512,"AV574"
"335890904",22,3,1,6,15,37,36.774635,-2.142485,"AV574"
"335904996",22,3,1,6,20,50,36.774753,-2.142435,"AV574"
"335914112",22,3,1,6,25,58,36.7747,-2.142471,"AV574"
"335923294",22,3,1,6,31,7,36.774669,-2.142546,"AV574"
"335933483",22,3,1,6,36,17,36.775611,-2.143046,"AV574"
"335942619",22,3,1,6,41,25,36.775913,-2.143207,"AV574"
"335952804",22,3,1,6,46,35,36.777,-2.143717,"AV574"
"335978783",22,3,1,6,52,1,36.777282,-2.1447,"AV574"
"336009966",22,3,1,6,57,32,36.778343,-2.145201,"AV574"
"336025506",22,3,1,7,2,47,36.778877,-2.145427,"AV574"
"336037378",22,3,1,7,7,58,36.780147,-2.146768,"AV574"
"336048623",22,3,1,7,13,9,36.781177,-2.146878,"AV574"
"336059711",22,3,1,7,18,19,36.781047,-2.147695,"AV574"
"336069826",22,3,1,7,23,29,36.780376,-2.148173,"AV574"
"336079945",22,3,1,7,28,38,36.77927,-2.148113,"AV574"
"336089014",22,3,1,7,33,47,36.778553,-2.148261,"AV574"
"336098096",22,3,1,7,38,56,36.778259,-2.147887,"AV574"
"336107179",22,3,1,7,44,4,36.778022,-2.147886,"AV574"
"336120217",22,3,1,7,49,17,36.778388,-2.148147,"AV574"
"336128360",22,3,1,7,54,25,36.77882,-2.148036,"AV574"
"336137490",22,3,1,7,59,33,36.780063,-2.147796,"AV574"
"336147607",22,3,1,8,4,43,36.781318,-2.14673,"AV574"
"336156746",22,3,1,8,9,51,36.781955,-2.14561,"AV574"
"336166924",22,3,1,8,15,1,36.783287,-2.144787,"AV574"
"336182739",22,3,1,8,20,17,36.784069,-2.144319,"AV574"
"336191865",22,3,1,8,25,25,36.785026,-2.143809,"AV574"
"336204051",22,3,1,8,30,37,36.785987,-2.143375,"AV574"
"336217168",22,3,1,8,35,50,36.786834,-2.142345,"AV574"
"336225374",22,3,1,8,40,57,36.787406,-2.141668,"AV574"
"336240838",22,3,1,8,46,13,36.78836,-2.142392,"AV574"
"336252002",22,3,1,8,51,23,36.789371,-2.142204,"AV574"
"336260643",22,3,1,8,56,31,36.789821,-2.142003,"AV574"
"336271235",22,3,1,9,1,41,36.790748,-2.141272,"AV574"
"336279864",22,3,1,9,6,48,36.79145,-2.14027,"AV574"
"336298690",22,3,1,9,12,7,36.793445,-2.139605,"AV574"
"336308856",22,3,1,9,17,17,36.794937,-2.140099,"AV574"
"336318405",22,3,1,9,22,26,36.795848,-2.141251,"AV574"
"336328000",22,3,1,9,27,34,36.795387,-2.141344,"AV574"
"336338613",22,3,1,9,32,44,36.795272,-2.142376,"AV574"
"336355048",22,3,1,9,38,0,36.796188,-2.14397,"AV574"
"336365708",22,3,1,9,43,9,36.796581,-2.145966,"AV574"
"336375321",22,3,1,9,48,18,36.798175,-2.146659,"AV574"
"336384951",22,3,1,9,53,27,36.798748,-2.147085,"AV574"
"336403372",22,3,1,9,58,45,36.797748,-2.147193,"AV574"
"336412954",22,3,1,10,3,53,36.797576,-2.147517,"AV574"
"336424570",22,3,1,10,9,4,36.798511,-2.148252,"AV574"
"336440116",22,3,1,10,14,19,36.799201,-2.148304,"AV574"
"336448727",22,3,1,10,19,27,36.799949,-2.148802,"AV574"
"336458346",22,3,1,10,24,36,36.800144,-2.150486,"AV574"
"336466989",22,3,1,10,29,43,36.800956,-2.152612,"AV574"
"336478634",22,3,1,10,34,54,36.800956,-2.154271,"AV574"
"336493791",22,3,1,10,40,9,36.800994,-2.156965,"AV574"
"336502474",22,3,1,10,45,17,36.802463,-2.159264,"AV574"
"336511219",22,3,1,10,50,25,36.803321,-2.161118,"AV574"
"336520951",22,3,1,10,55,34,36.804534,-2.163947,"AV574"
"336530687",22,3,1,11,0,43,36.805625,-2.166597,"AV574"
"336541408",22,3,1,11,5,53,36.807197,-2.167914,"AV574"
"336562852",22,3,1,11,11,14,36.807518,-2.167895,"AV574"
"336573567",22,3,1,11,16,24,36.807456,-2.167753,"AV574"
"336589277",22,3,1,11,21,39,36.807563,-2.167725,"AV574"
"336599938",22,3,1,11,26,48,36.807533,-2.167609,"AV574"
"336609590",22,3,1,11,31,57,36.807437,-2.167852,"AV574"
"336619189",22,3,1,11,37,6,36.806831,-2.16762,"AV574"
"336629804",22,3,1,11,42,16,36.804721,-2.167834,"AV574"
"336638447",22,3,1,11,47,24,36.803009,-2.166512,"AV574"
"336658273",22,3,1,11,52,43,36.802684,-2.164881,"AV574"
"336667935",22,3,1,11,57,52,36.80233,-2.163712,"AV574"
"336678576",22,3,1,12,3,2,36.802047,-2.162848,"AV574"
"336688186",22,3,1,12,8,11,36.80138,-2.161467,"AV574"
"336710673",22,3,1,12,13,33,36.801353,-2.160187,"AV574"
"336720235",22,3,1,12,18,41,36.801372,-2.159273,"AV574"
"336728847",22,3,1,12,23,49,36.801506,-2.158679,"AV574"
"336737479",22,3,1,12,28,57,36.801582,-2.15824,"AV574"
"336751872",22,3,1,12,34,11,36.801757,-2.157917,"AV574"
"336760564",22,3,1,12,39,19,36.801719,-2.158045,"AV574"
"336769188",22,3,1,12,44,26,36.801712,-2.158174,"AV574"
"336777810",22,3,1,12,49,34,36.802604,-2.158456,"AV574"
"336786365",22,3,1,12,54,42,36.803001,-2.158786,"AV574"
"336802978",22,3,1,12,59,58,36.803874,-2.159861,"AV574"
"336812571",22,3,1,13,5,6,36.803905,-2.160226,"AV574"
"336821214",22,3,1,13,10,14,36.80231,-2.160047,"AV574"
"336829865",22,3,1,13,15,22,36.801254,-2.160938,"AV574"
"336840484",22,3,1,13,20,32,36.80054,-2.160735,"AV574"
"336856071",22,3,1,13,25,47,36.800632,-2.160133,"AV574"
"336869624",22,3,1,13,30,59,36.800315,-2.158525,"AV574"
"336878203",22,3,1,13,36,7,36.800743,-2.15803,"AV574"
"336887820",22,3,1,13,41,16,36.800514,-2.158627,"AV574"
"336910283",22,3,1,13,46,38,36.800148,-2.158892,"AV574"
"336919895",22,3,1,13,51,46,36.800239,-2.158466,"AV574"
"336940885",22,3,1,13,57,7,36.800411,-2.157856,"AV574"
"336959082",22,3,1,14,2,25,36.800514,-2.157452,"AV574"
"336971636",22,3,1,14,7,37,36.800727,-2.157189,"AV574"
"336991325",22,3,1,14,12,56,36.80091,-2.156768,"AV574"
"337002272",22,3,1,14,18,6,36.801555,-2.156512,"AV574"
"337017474",22,3,1,14,23,21,36.801361,-2.158128,"AV574"
"337030911",22,3,1,14,28,34,36.801311,-2.158688,"AV574"
"337039525",22,3,1,14,33,41,36.800617,-2.16014,"AV574"
"337051127",22,3,1,14,38,52,36.800033,-2.161316,"AV574"
"337060742",22,3,1,14,44,1,36.799766,-2.163075,"AV574"
"337079037",22,3,1,14,49,19,36.800167,-2.163627,"AV574"
"337094510",22,3,1,14,54,34,36.799949,-2.163475,"AV574"
"337106233",22,3,1,14,59,45,36.800327,-2.163173,"AV574"
"337117915",22,3,1,15,4,55,36.800765,-2.162619,"AV574"
"337130571",22,3,1,15,10,7,36.801383,-2.163399,"AV574"
"337140237",22,3,1,15,15,16,36.801048,-2.164572,"AV574"
"337150880",22,3,1,15,20,26,36.800224,-2.164412,"AV574"
"337160520",22,3,1,15,25,34,36.800025,-2.164171,"AV574"
"337170148",22,3,1,15,30,43,36.799568,-2.163186,"AV574"
"337180839",22,3,1,15,35,53,36.799621,-2.162819,"AV574"
"337190512",22,3,1,15,41,2,36.799644,-2.160739,"AV574"
"337199175",22,3,1,15,46,9,36.799671,-2.159458,"AV574"
"337209853",22,3,1,15,51,19,36.799365,-2.158109,"AV574"
"337219509",22,3,1,15,56,28,36.799736,-2.157815,"AV574"
"337228168",22,3,1,16,1,36,36.799957,-2.15827,"AV574"
"337237737",22,3,1,16,6,44,36.800258,-2.159579,"AV574"
"337247398",22,3,1,16,11,53,36.801376,-2.160701,"AV574"
"337258091",22,3,1,16,17,3,36.802963,-2.162223,"AV574"
"337266716",22,3,1,16,22,11,36.803581,-2.164016,"AV574"
"337275363",22,3,1,16,27,19,36.802742,-2.165438,"AV574"
"337284030",22,3,1,16,32,26,36.801601,-2.165079,"AV574"
"337292654",22,3,1,16,37,34,36.800666,-2.164142,"AV574"
"337302271",22,3,1,16,42,43,36.800056,-2.163308,"AV574"
"337310899",22,3,1,16,47,51,36.798954,-2.163286,"AV574"
"337322511",22,3,1,16,53,1,36.798847,-2.163116,"AV574"
"337332116",22,3,1,16,58,10,36.79953,-2.162358,"AV574"
"337340702",22,3,1,17,3,18,36.800132,-2.162904,"AV574"
"337349343",22,3,1,17,8,26,36.800956,-2.165693,"AV574"
"337357972",22,3,1,17,13,33,36.802116,-2.16704,"AV574"
"337369988",22,3,1,17,18,45,36.803131,-2.168284,"AV574"
"337379550",22,3,1,17,23,54,36.802539,-2.1666,"AV574"
"337389120",22,3,1,17,29,3,36.803863,-2.166377,"AV574"
"337397754",22,3,1,17,34,10,36.80503,-2.166582,"AV574"
"337414711",22,3,1,17,39,27,36.805561,-2.167104,"AV574"
"337424300",22,3,1,17,44,36,36.805767,-2.167079,"AV574"
"337432900",22,3,1,17,49,44,36.806793,-2.167683,"AV574"
"337442491",22,3,1,17,54,52,36.80709,-2.168379,"AV574"
"337451068",22,3,1,18,0,0,36.807167,-2.168313,"AV574"
"337471331",22,3,1,18,5,20,36.807262,-2.168257,"AV574"
"337480938",22,3,1,18,10,29,36.807239,-2.168292,"AV574"
"337531428",22,3,1,18,16,19,36.80709,-2.168641,"AV574"
"337541229",22,3,1,18,21,28,36.807098,-2.168668,"AV574"
"337550681",22,3,1,18,26,37,36.807159,-2.168682,"AV574"
"337560177",22,3,1,18,31,46,36.807212,-2.168669,"AV574"
"337569686",22,3,1,18,36,54,36.807121,-2.168295,"AV574"
"337577204",22,3,1,18,42,1,36.80693,-2.168479,"AV574"
"337584686",22,3,1,18,47,8,36.806873,-2.168513,"AV574"
"337593743",22,3,1,18,52,16,36.806838,-2.168525,"AV574"
"337604794",22,3,1,18,57,27,36.807086,-2.168322,"AV574"
"337614334",22,3,1,19,2,36,36.807224,-2.168423,"AV574"
"337623880",22,3,1,19,7,45,36.807121,-2.168428,"AV574"
"337633421",22,3,1,19,12,53,36.807163,-2.168381,"AV574"
"337642936",22,3,1,19,18,2,36.807117,-2.168379,"AV574"
"337650493",22,3,1,19,23,9,36.807079,-2.168287,"AV574"
"337664045",22,3,1,19,28,22,36.807117,-2.168271,"AV574"
"337673855",22,3,1,19,33,31,36.806968,-2.168165,"AV574"
"337683438",22,3,1,19,38,40,36.807121,-2.168217,"AV574"
"337695838",22,3,1,19,43,52,36.806983,-2.168198,"AV574"
"337703393",22,3,1,19,48,58,36.806999,-2.168184,"AV574"
"337712972",22,3,1,19,54,7,36.807037,-2.168153,"AV574"
"337722514",22,3,1,19,59,16,36.807075,-2.168146,"AV574"
"337731079",22,3,1,20,4,24,36.807048,-2.168157,"AV574"
"337748923",22,3,1,20,9,41,36.807025,-2.168217,"AV574"
"337766003",22,3,1,20,14,58,36.807029,-2.168242,"AV574"
"337775471",22,3,1,20,20,7,36.807094,-2.168195,"AV574"
"337784232",22,3,1,20,25,15,36.807075,-2.168191,"AV574"
"337793255",22,3,1,20,30,24,36.807128,-2.168184,"AV574"
"337801398",22,3,1,20,35,31,36.807117,-2.168173,"AV574"
"337815033",22,3,1,20,40,45,36.807121,-2.168215,"AV574"
"337829016",22,3,1,20,45,58,36.807109,-2.168202,"AV574"
"337837115",22,3,1,20,51,5,36.807128,-2.16826,"AV574"
"337845223",22,3,1,20,56,13,36.807144,-2.168187,"AV574"
"337854328",22,3,1,21,1,22,36.807151,-2.168171,"AV574"
"337864427",22,3,1,21,6,31,36.807128,-2.168255,"AV574"
"337882060",22,3,1,21,11,49,36.807205,-2.168098,"AV574"
"337892081",22,3,1,21,16,58,36.807151,-2.168099,"AV574"
"337905399",22,3,1,21,22,11,36.807247,-2.168115,"AV574"
"337915039",22,3,1,21,27,20,36.807121,-2.168084,"AV574"
"337924568",22,3,1,21,32,28,36.807159,-2.168124,"AV574"
"337942840",22,3,1,21,37,46,36.807117,-2.168154,"AV574"
"337966398",22,3,1,21,43,9,36.807106,-2.168133,"AV574"
"337985267",22,3,1,21,48,27,36.807155,-2.16807,"AV574"
"338051092",22,3,1,21,54,33,36.807067,-2.168241,"AV574"
"338067311",22,3,1,21,59,49,36.80706,-2.168093,"AV574"
"338082819",22,3,1,22,5,4,36.807121,-2.167958,"AV574"
"338093413",22,3,1,22,10,13,36.807212,-2.16768,"AV574"
"338103002",22,3,1,22,15,22,36.807212,-2.168031,"AV574"
"338117225",22,3,1,22,20,36,36.807216,-2.168078,"AV574"
"338127770",22,3,1,22,25,46,36.80709,-2.167867,"AV574"
"338136388",22,3,1,22,30,53,36.807395,-2.168165,"AV574"
"338147969",22,3,1,22,36,4,36.807476,-2.167989,"AV574"
"338156064",22,3,1,22,41,11,36.807426,-2.168305,"AV574"
"338173744",22,3,1,22,46,29,36.807334,-2.16821,"AV574"
"338181839",22,3,1,22,51,36,36.80727,-2.168163,"AV574"
"338190425",22,3,1,22,56,44,36.80735,-2.168187,"AV574"
"338198531",22,3,1,23,1,51,36.807235,-2.16817,"AV574"
"338207653",22,3,1,23,7,0,36.80738,-2.168225,"AV574"
"338215781",22,3,1,23,12,7,36.807468,-2.168269,"AV574"
"338229484",22,3,1,23,17,21,36.807514,-2.168374,"AV574"
"338238643",22,3,1,23,22,29,36.807373,-2.168203,"AV574"
"338247798",22,3,1,23,27,37,36.807285,-2.168167,"AV574"
"338255980",22,3,1,23,32,45,36.807399,-2.168168,"AV574"
"338264148",22,3,1,23,37,53,36.807453,-2.168167,"AV574"
"338273301",22,3,1,23,43,1,36.807441,-2.168175,"AV574"
"338284534",22,3,1,23,48,12,36.807369,-2.168174,"AV574"
"338293718",22,3,1,23,53,20,36.807392,-2.168219,"AV574"
"338302936",22,3,1,23,58,29,36.807392,-2.168172,"AV574"
"338312099",22,3,2,0,3,38,36.807228,-2.168318,"AV574"
"338320306",22,3,2,0,8,45,36.807167,-2.168461,"AV574"
"338328463",22,3,2,0,13,53,36.807193,-2.168411,"AV574"
"338339633",22,3,2,0,19,4,36.807243,-2.168327,"AV574"
"338349768",22,3,2,0,24,13,36.807277,-2.168245,"AV574"
"338358863",22,3,2,0,29,22,36.807235,-2.168314,"AV574"
"338369023",22,3,2,0,34,32,36.807319,-2.168198,"AV574"
"338378112",22,3,2,0,39,40,36.807411,-2.168125,"AV574"
"338388210",22,3,2,0,44,50,36.807247,-2.168279,"AV574"
"338397303",22,3,2,0,49,59,36.8073,-2.168132,"AV574"
"338407375",22,3,2,0,55,8,36.807296,-2.168184,"AV574"
"338416481",22,3,2,1,0,17,36.807289,-2.168214,"AV574"
"338429008",22,3,2,1,5,29,36.807415,-2.168171,"AV574"
"338439152",22,3,2,1,10,38,36.807464,-2.168216,"AV574"
"338449276",22,3,2,1,15,48,36.807498,-2.16825,"AV574"
"338461419",22,3,2,1,21,0,36.807727,-2.168243,"AV574"
"338471970",22,3,2,1,26,10,36.807491,-2.168049,"AV574"
"338481118",22,3,2,1,31,18,36.807514,-2.168106,"AV574"
"338491229",22,3,2,1,36,28,36.807487,-2.168088,"AV574"
"338500774",22,3,2,1,41,37,36.807502,-2.168155,"AV574"
"338520140",22,3,2,1,46,56,36.807456,-2.168254,"AV574"
"338530722",22,3,2,1,52,5,36.807563,-2.16804,"AV574"
"338540324",22,3,2,1,57,14,36.807651,-2.168179,"AV574"
"338551899",22,3,2,2,2,25,36.807518,-2.168326,"AV574"
"338574591",22,3,2,2,7,47,36.807353,-2.168316,"AV574"
"338584594",22,3,2,2,12,56,36.807453,-2.168334,"AV574"
"338602997",22,3,2,2,18,14,36.807422,-2.168273,"AV574"
"338612713",22,3,2,2,23,23,36.807434,-2.16834,"AV574"
"338622408",22,3,2,2,28,31,36.807434,-2.168021,"AV574"
"338632081",22,3,2,2,33,40,36.807304,-2.168238,"AV574"
"338641747",22,3,2,2,38,48,36.807361,-2.168296,"AV574"
"338650955",22,3,2,2,43,57,36.807289,-2.168175,"AV574"
"338660630",22,3,2,2,49,6,36.807502,-2.168222,"AV574"
"338669807",22,3,2,2,54,14,36.807514,-2.168185,"AV574"
"338679047",22,3,2,2,59,23,36.807456,-2.167976,"AV574"
"338688244",22,3,2,3,4,31,36.807502,-2.168296,"AV574"
"338697474",22,3,2,3,9,40,36.807533,-2.168222,"AV574"
"338707686",22,3,2,3,14,50,36.807262,-2.168065,"AV574"
"338719814",22,3,2,3,20,1,36.807434,-2.168067,"AV574"
"338728990",22,3,2,3,25,10,36.807334,-2.168039,"AV574"
"338744200",22,3,2,3,30,25,36.807437,-2.168049,"AV574"
"338762493",22,3,2,3,35,43,36.807342,-2.168205,"AV574"
"338781157",22,3,2,3,41,1,36.807228,-2.168229,"AV574"
"338801041",22,3,2,3,46,20,36.807243,-2.168303,"AV574"
"338818289",22,3,2,3,51,37,36.807258,-2.168161,"AV574"
"338829492",22,3,2,3,56,47,36.807342,-2.168321,"AV574"
"338839689",22,3,2,4,1,57,36.807388,-2.168317,"AV574"
"338848899",22,3,2,4,7,5,36.807277,-2.168391,"AV574"
"338859094",22,3,2,4,12,15,36.8073,-2.168379,"AV574"
"338869276",22,3,2,4,17,25,36.807296,-2.168332,"AV574"
"338883442",22,3,2,4,22,39,36.807312,-2.168308,"AV574"
"338893629",22,3,2,4,27,48,36.807415,-2.168377,"AV574"
"338903787",22,3,2,4,32,58,36.807319,-2.16828,"AV574"
"338925857",22,3,2,4,38,20,36.807281,-2.168255,"AV574"
"338943299",22,3,2,4,43,37,36.807247,-2.16838,"AV574"
"338953480",22,3,2,4,48,46,36.807651,-2.168521,"AV574"
"338963640",22,3,2,4,53,55,36.807472,-2.168406,"AV574"
"338973227",22,3,2,4,59,5,36.807632,-2.168514,"AV574"
"338984857",22,3,2,5,4,15,36.807289,-2.168192,"AV574"
"339012925",22,3,2,5,9,43,36.807312,-2.168226,"AV574"
"339023368",22,3,2,5,14,53,36.807323,-2.168204,"AV574"
"339033170",22,3,2,5,20,2,36.807319,-2.168198,"AV574"
"339044804",22,3,2,5,25,13,36.807327,-2.168205,"AV574"
"339055441",22,3,2,5,30,23,36.807289,-2.168198,"AV574"
"339076146",22,3,2,5,35,43,36.807334,-2.168227,"AV574"
"339086282",22,3,2,5,40,52,36.807395,-2.16808,"AV574"
"339095967",22,3,2,5,46,1,36.807334,-2.16817,"AV574"
"339105136",22,3,2,5,51,9,36.8073,-2.168192,"AV574"
"339114340",22,3,2,5,56,18,36.807319,-2.168205,"AV574"
"339123531",22,3,2,6,1,26,36.807319,-2.168192,"AV574"
"339139225",22,3,2,6,6,42,36.807353,-2.16823,"AV574"
"339160207",22,3,2,6,12,2,36.807392,-2.168201,"AV574"
"339169386",22,3,2,6,17,10,36.807334,-2.168186,"AV574"
"339178551",22,3,2,6,22,19,36.807327,-2.168192,"AV574"
"339187705",22,3,2,6,27,28,36.807312,-2.168114,"AV574"
"339196878",22,3,2,6,32,36,36.807334,-2.168156,"AV574"
"339215562",22,3,2,6,37,55,36.80738,-2.16828,"AV574"
"339224763",22,3,2,6,43,3,36.807205,-2.168143,"AV574"
"339234007",22,3,2,6,48,11,36.807281,-2.168123,"AV574"
"339243147",22,3,2,6,53,20,36.807167,-2.168121,"AV574"
"339253311",22,3,2,6,58,30,36.807125,-2.168151,"AV574"
"339277702",22,3,2,7,3,54,36.806953,-2.168525,"AV574"
"339286814",22,3,2,7,9,2,36.806804,-2.168433,"AV574"
"339306049",22,3,2,7,14,21,36.806983,-2.168333,"AV574"
"339319692",22,3,2,7,19,34,36.807075,-2.168099,"AV574"
"339329822",22,3,2,7,24,43,36.807411,-2.167841,"AV574"
"339343998",22,3,2,7,29,56,36.806617,-2.166704,"AV574"
"339355213",22,3,2,7,35,7,36.805877,-2.166895,"AV574"
"339368422",22,3,2,7,40,20,36.806896,-2.167605,"AV574"
"339385742",22,3,2,7,45,37,36.807403,-2.167183,"AV574"
"339395437",22,3,2,7,50,46,36.807331,-2.16819,"AV574"
"339407487",22,3,2,7,55,57,36.807418,-2.168236,"AV574"
"339425807",22,3,2,8,1,15,36.807243,-2.16791,"AV574"
"339436450",22,3,2,8,6,25,36.807197,-2.167937,"AV574"
"339449134",22,3,2,8,11,36,36.807189,-2.167957,"AV574"
"339458852",22,3,2,8,16,45,36.8073,-2.167883,"AV574"
"339477206",22,3,2,8,22,3,36.807228,-2.167829,"AV574"
"339487874",22,3,2,8,27,13,36.807189,-2.167934,"AV574"
"339498724",22,3,2,8,32,23,36.807189,-2.167951,"AV574"
"339518892",22,3,2,8,37,43,36.807182,-2.167986,"AV574"
"339531217",22,3,2,8,42,55,36.807216,-2.167969,"AV574"
"339541793",22,3,2,8,48,5,36.807086,-2.168034,"AV574"
"339551486",22,3,2,8,53,13,36.807258,-2.167956,"AV574"
