"id","year","month","day","hour","minute","second","lat","long","id_gps"
"325679722",22,2,12,11,26,23,36.938552,-3.344873,"AV608"
"325689915",22,2,12,11,31,27,36.938385,-3.345458,"AV608"
"325705949",22,2,12,11,36,37,36.938659,-3.345956,"AV608"
"325714975",22,2,12,11,41,40,36.938713,-3.346334,"AV608"
"325725567",22,2,12,11,46,44,36.939434,-3.347008,"AV608"
"325736135",22,2,12,11,51,49,36.93975,-3.347206,"AV608"
"325750034",22,2,12,11,56,58,36.940109,-3.347237,"AV608"
"325776934",22,2,12,12,2,19,36.940605,-3.347688,"AV608"
"325793232",22,2,12,12,7,29,36.940055,-3.348772,"AV608"
"325803439",22,2,12,12,12,32,36.939727,-3.349345,"AV608"
"325816862",22,2,12,12,17,40,36.939586,-3.349617,"AV608"
"325828571",22,2,12,12,22,45,36.939533,-3.349724,"AV608"
"325839190",22,2,12,12,27,50,36.939147,-3.349927,"AV608"
"325849807",22,2,12,12,32,55,36.93795,-3.350301,"AV608"
"325861468",22,2,12,12,38,1,36.937191,-3.351232,"AV608"
"325871091",22,2,12,12,43,5,36.936195,-3.351996,"AV608"
"325890641",22,2,12,12,48,19,36.935752,-3.352924,"AV608"
"325901237",22,2,12,12,53,23,36.935207,-3.354085,"AV608"
"325911901",22,2,12,12,58,28,36.934597,-3.354688,"AV608"
"325922555",22,2,12,13,3,33,36.9342,-3.355217,"AV608"
"325933174",22,2,12,13,8,38,36.933738,-3.355986,"AV608"
"325951383",22,2,12,13,13,51,36.933326,-3.356539,"AV608"
"326007556",22,2,12,13,19,41,36.932693,-3.357483,"AV608"
"326052454",22,2,12,13,25,20,36.932693,-3.357229,"AV608"
"326096922",22,2,12,13,30,59,36.932395,-3.357112,"AV608"
"326134993",22,2,12,13,36,31,36.932308,-3.357227,"AV608"
"326148643",22,2,12,13,41,39,36.932487,-3.356572,"AV608"
"326157142",22,2,12,13,46,41,36.932506,-3.356278,"AV608"
"326167632",22,2,12,13,51,45,36.932182,-3.356534,"AV608"
"326177130",22,2,12,13,56,48,36.932243,-3.35669,"AV608"
"326187638",22,2,12,14,1,52,36.932411,-3.356571,"AV608"
"326205554",22,2,12,14,7,4,36.932655,-3.355421,"AV608"
"326222647",22,2,12,14,12,15,36.933055,-3.354964,"AV608"
"326236910",22,2,12,14,17,23,36.93346,-3.354671,"AV608"
"326246980",22,2,12,14,22,26,36.934459,-3.353713,"AV608"
"326257493",22,2,12,14,27,31,36.935009,-3.352987,"AV608"
"326266049",22,2,12,14,32,33,36.934047,-3.35391,"AV608"
"326275560",22,2,12,14,37,35,36.933727,-3.354051,"AV608"
"326289627",22,2,12,14,42,43,36.933261,-3.354413,"AV608"
"326302155",22,2,12,14,47,49,36.933231,-3.354579,"AV608"
"326312698",22,2,12,14,52,54,36.933052,-3.35484,"AV608"
"326322254",22,2,12,14,57,58,36.932956,-3.355212,"AV608"
"326332772",22,2,12,15,3,3,36.932979,-3.355812,"AV608"
"326349525",22,2,12,15,8,14,36.933311,-3.35647,"AV608"
"326359061",22,2,12,15,13,17,36.933456,-3.35609,"AV608"
"326374808",22,2,12,15,18,27,36.93386,-3.35571,"AV608"
"326385322",22,2,12,15,23,31,36.933906,-3.355656,"AV608"
"326394843",22,2,12,15,28,34,36.933879,-3.356129,"AV608"
"326420521",22,2,12,15,33,54,36.933921,-3.356034,"AV608"
"326431056",22,2,12,15,38,58,36.934288,-3.355482,"AV608"
"326444607",22,2,12,15,44,6,36.934516,-3.355191,"AV608"
"326457153",22,2,12,15,49,13,36.934825,-3.355177,"AV608"
"326468712",22,2,12,15,54,19,36.934654,-3.355103,"AV608"
"326480322",22,2,12,15,59,25,36.934429,-3.355561,"AV608"
"326500643",22,2,12,16,4,40,36.934692,-3.354814,"AV608"
"326517184",22,2,12,16,9,51,36.935005,-3.355032,"AV608"
"326527295",22,2,12,16,14,55,36.935615,-3.354096,"AV608"
"326545090",22,2,12,16,20,7,36.935852,-3.353328,"AV608"
"326558161",22,2,12,16,25,14,36.935905,-3.352861,"AV608"
"326572174",22,2,12,16,30,22,36.936504,-3.35215,"AV608"
"326604223",22,2,12,16,35,48,36.937026,-3.351699,"AV608"
"326614306",22,2,12,16,40,51,36.937477,-3.351109,"AV608"
"326624477",22,2,12,16,45,55,36.938095,-3.350635,"AV608"
"326634578",22,2,12,16,50,59,36.939304,-3.350415,"AV608"
"326648671",22,2,12,16,56,7,36.939964,-3.349813,"AV608"
"326669575",22,2,12,17,1,22,36.940155,-3.349485,"AV608"
"326686725",22,2,12,17,6,33,36.940212,-3.34834,"AV608"
"326726005",22,2,12,17,12,6,36.939323,-3.347497,"AV608"
"326741991",22,2,12,17,17,16,36.938674,-3.346414,"AV608"
"326756087",22,2,12,17,22,23,36.938892,-3.343211,"AV608"
"326771490",22,2,12,17,27,33,36.940086,-3.340513,"AV608"
"326780598",22,2,12,17,32,35,36.9412,-3.337587,"AV608"
"326789749",22,2,12,17,37,38,36.942913,-3.3353,"AV608"
"326815510",22,2,12,17,42,58,36.94424,-3.333398,"AV608"
"326851542",22,2,12,17,48,28,36.944198,-3.3335,"AV608"
"326869183",22,2,12,17,53,40,36.944419,-3.333556,"AV608"
"326877932",22,2,12,17,58,43,36.944122,-3.333569,"AV608"
"326887521",22,2,12,18,3,46,36.943981,-3.333596,"AV608"
"326909021",22,2,12,18,9,3,36.944046,-3.333555,"AV608"
"326927670",22,2,12,18,14,16,36.944168,-3.333541,"AV608"
"326937189",22,2,12,18,19,19,36.944114,-3.333599,"AV608"
"326951881",22,2,12,18,24,28,36.944225,-3.333522,"AV608"
"326963433",22,2,12,18,29,33,36.944042,-3.333569,"AV608"
"326978003",22,2,12,18,34,42,36.944145,-3.333545,"AV608"
"326988560",22,2,12,18,39,47,36.944141,-3.333574,"AV608"
"326998167",22,2,12,18,44,51,36.944206,-3.333537,"AV608"
"327007731",22,2,12,18,49,55,36.944164,-3.333525,"AV608"
"327025268",22,2,12,18,55,8,36.944328,-3.333459,"AV608"
"327045859",22,2,12,19,0,23,36.944171,-3.33345,"AV608"
"327065626",22,2,12,19,5,37,36.944087,-3.333513,"AV608"
"327079587",22,2,12,19,10,45,36.943866,-3.333674,"AV608"
"327090180",22,2,12,19,15,49,36.943988,-3.333518,"AV608"
"327099799",22,2,12,19,20,53,36.943958,-3.333646,"AV608"
"327118795",22,2,12,19,26,7,36.943916,-3.333562,"AV608"
"327131892",22,2,12,19,31,13,36.943782,-3.333461,"AV608"
"327142464",22,2,12,19,36,18,36.943843,-3.333367,"AV608"
"327153075",22,2,12,19,41,23,36.943908,-3.333295,"AV608"
"327165599",22,2,12,19,46,30,36.944023,-3.333449,"AV608"
"327178151",22,2,12,19,51,37,36.944053,-3.333517,"AV608"
"327187693",22,2,12,19,56,41,36.944068,-3.333461,"AV608"
"327210129",22,2,12,20,1,57,36.944114,-3.333412,"AV608"
"327243653",22,2,12,20,7,25,36.944007,-3.333384,"AV608"
"327282413",22,2,12,20,12,58,36.944175,-3.333559,"AV608"
"327314640",22,2,12,20,18,24,36.944126,-3.33356,"AV608"
"327329340",22,2,12,20,23,33,36.944038,-3.33353,"AV608"
"327339916",22,2,12,20,28,37,36.944129,-3.333708,"AV608"
"327359630",22,2,12,20,33,52,36.944,-3.333667,"AV608"
"327375152",22,2,12,20,39,1,36.944213,-3.333892,"AV608"
"327385753",22,2,12,20,44,6,36.94416,-3.333792,"AV608"
"327395325",22,2,12,20,49,10,36.944171,-3.333705,"AV608"
"327404940",22,2,12,20,54,14,36.944179,-3.333654,"AV608"
"327415518",22,2,12,20,59,19,36.944114,-3.333602,"AV608"
"327432932",22,2,12,21,4,31,36.944206,-3.333645,"AV608"
"327442523",22,2,12,21,9,34,36.94424,-3.333552,"AV608"
"327459261",22,2,12,21,14,46,36.944297,-3.333504,"AV608"
"327484155",22,2,12,21,20,5,36.943977,-3.333508,"AV608"
"327504352",22,2,12,21,25,19,36.943992,-3.333546,"AV608"
"327518843",22,2,12,21,30,27,36.943996,-3.333536,"AV608"
"327526983",22,2,12,21,35,29,36.944076,-3.333518,"AV608"
"327535095",22,2,12,21,40,31,36.944076,-3.333422,"AV608"
"327547178",22,2,12,21,45,37,36.944026,-3.333561,"AV608"
"327558757",22,2,12,21,50,42,36.944175,-3.333337,"AV608"
"327576580",22,2,12,21,55,55,36.944099,-3.333275,"AV608"
"327595539",22,2,12,22,1,8,36.944099,-3.333242,"AV608"
"327605042",22,2,12,22,6,11,36.944141,-3.333452,"AV608"
"327616558",22,2,12,22,11,16,36.944053,-3.333436,"AV608"
"327628094",22,2,12,22,16,22,36.944091,-3.333326,"AV608"
"327677033",22,2,12,22,22,6,36.94419,-3.333391,"AV608"
"327741590",22,2,12,22,28,5,36.944168,-3.333417,"AV608"
"327766308",22,2,12,22,33,24,36.944129,-3.33338,"AV608"
"327781416",22,2,12,22,38,33,36.944019,-3.333382,"AV608"
"327792910",22,2,12,22,43,38,36.943992,-3.333446,"AV608"
"327803418",22,2,12,22,48,42,36.94395,-3.333483,"AV608"
"327819728",22,2,12,22,53,52,36.944011,-3.333569,"AV608"
"327837230",22,2,12,22,59,3,36.944076,-3.333561,"AV608"
"327846780",22,2,12,23,4,6,36.943981,-3.333439,"AV608"
"327865636",22,2,12,23,9,20,36.943962,-3.333487,"AV608"
"327874670",22,2,12,23,14,22,36.943939,-3.333216,"AV608"
"327890896",22,2,12,23,19,33,36.943931,-3.3334,"AV608"
"327938184",22,2,12,23,25,14,36.943946,-3.333447,"AV608"
"328004241",22,2,12,23,31,14,36.943977,-3.333496,"AV608"
"328021707",22,2,12,23,36,25,36.944019,-3.333479,"AV608"
"328036557",22,2,12,23,41,34,36.943901,-3.333418,"AV608"
"328045636",22,2,12,23,46,36,36.944004,-3.333519,"AV608"
"328067939",22,2,12,23,51,53,36.944202,-3.333458,"AV608"
"328084704",22,2,12,23,57,4,36.94403,-3.333435,"AV608"
"328097832",22,2,13,0,2,11,36.944,-3.333454,"AV608"
"328137104",22,2,13,0,7,44,36.943992,-3.333498,"AV608"
"328173196",22,2,13,0,13,14,36.944011,-3.333457,"AV608"
"328189098",22,2,13,0,18,24,36.944011,-3.333512,"AV608"
"328226236",22,2,13,0,23,55,36.943962,-3.333459,"AV608"
"328250198",22,2,13,0,29,13,36.944004,-3.333508,"AV608"
"328264657",22,2,13,0,34,21,36.94403,-3.333495,"AV608"
"328273732",22,2,13,0,39,24,36.944023,-3.333418,"AV608"
"328323474",22,2,13,0,45,8,36.943973,-3.33353,"AV608"
"328338369",22,2,13,0,50,17,36.944103,-3.333487,"AV608"
"328348441",22,2,13,0,55,20,36.944042,-3.333502,"AV608"
"328362837",22,2,13,1,0,29,36.943988,-3.333527,"AV608"
"328377472",22,2,13,1,5,37,36.943981,-3.333484,"AV608"
"328396438",22,2,13,1,10,50,36.944061,-3.333507,"AV608"
"328418808",22,2,13,1,16,6,36.943962,-3.333541,"AV608"
"328430883",22,2,13,1,21,12,36.944057,-3.333379,"AV608"
"328450054",22,2,13,1,26,25,36.943931,-3.333522,"AV608"
"328465715",22,2,13,1,31,34,36.943778,-3.333743,"AV608"
"328480786",22,2,13,1,36,43,36.943988,-3.333493,"AV608"
"328490846",22,2,13,1,41,46,36.943996,-3.333489,"AV608"
"328511451",22,2,13,1,47,1,36.943977,-3.333482,"AV608"
"328521468",22,2,13,1,52,5,36.943981,-3.333557,"AV608"
"328530518",22,2,13,1,57,7,36.944007,-3.333461,"AV608"
"328537578",22,2,13,2,2,8,36.943969,-3.333531,"AV608"
"328547613",22,2,13,2,7,12,36.943939,-3.333553,"AV608"
"328554663",22,2,13,2,12,13,36.944015,-3.333439,"AV608"
"328561755",22,2,13,2,17,14,36.943946,-3.333355,"AV608"
"328579579",22,2,13,2,22,26,36.943977,-3.333606,"AV608"
"328588649",22,2,13,2,27,28,36.944068,-3.333598,"AV608"
"328598740",22,2,13,2,32,32,36.944038,-3.333646,"AV608"
"328617189",22,2,13,2,37,45,36.944049,-3.333458,"AV608"
"328632254",22,2,13,2,42,54,36.944034,-3.333601,"AV608"
"328640825",22,2,13,2,47,56,36.943939,-3.333525,"AV608"
"328651909",22,2,13,2,53,2,36.944213,-3.333734,"AV608"
"328660971",22,2,13,2,58,4,36.943912,-3.333456,"AV608"
"328671074",22,2,13,3,3,8,36.94403,-3.333569,"AV608"
"328680165",22,2,13,3,8,11,36.944072,-3.33357,"AV608"
"328690229",22,2,13,3,13,15,36.94403,-3.333581,"AV608"
"328701337",22,2,13,3,18,20,36.944019,-3.333581,"AV608"
"328712447",22,2,13,3,23,25,36.944,-3.333501,"AV608"
"328728706",22,2,13,3,28,35,36.944019,-3.333598,"AV608"
"328739328",22,2,13,3,33,39,36.944026,-3.333509,"AV608"
"328748484",22,2,13,3,38,42,36.943866,-3.333382,"AV608"
"328768434",22,2,13,3,43,56,36.944057,-3.333562,"AV608"
"328784713",22,2,13,3,49,6,36.94403,-3.333109,"AV608"
"328795803",22,2,13,3,54,10,36.943981,-3.333441,"AV608"
"328805918",22,2,13,3,59,14,36.94403,-3.333452,"AV608"
"328823977",22,2,13,4,4,26,36.944118,-3.333345,"AV608"
"328837426",22,2,13,4,9,33,36.944084,-3.333454,"AV608"
"328854206",22,2,13,4,14,43,36.944114,-3.333291,"AV608"
"328869253",22,2,13,4,19,52,36.944023,-3.333487,"AV608"
"328887544",22,2,13,4,25,4,36.944103,-3.333424,"AV608"
"328896656",22,2,13,4,30,6,36.943794,-3.333785,"AV608"
"328912454",22,2,13,4,35,16,36.944,-3.333373,"AV608"
"328922567",22,2,13,4,40,19,36.94392,-3.333586,"AV608"
"328963835",22,2,13,4,45,55,36.943992,-3.333559,"AV608"
"328988962",22,2,13,4,51,14,36.944023,-3.333415,"AV608"
"329045409",22,2,13,4,57,4,36.94395,-3.333458,"AV608"
"329104756",22,2,13,5,2,57,36.943977,-3.333525,"AV608"
"329170066",22,2,13,5,8,56,36.943939,-3.333467,"AV608"
"329210723",22,2,13,5,14,31,36.944011,-3.333498,"AV608"
"329219736",22,2,13,5,19,33,36.94403,-3.333518,"AV608"
"329231416",22,2,13,5,24,39,36.944,-3.333521,"AV608"
"329240515",22,2,13,5,29,42,36.944034,-3.33356,"AV608"
"329249592",22,2,13,5,34,44,36.944042,-3.333596,"AV608"
"329261817",22,2,13,5,39,51,36.944034,-3.333601,"AV608"
"329274203",22,2,13,5,44,57,36.944015,-3.333537,"AV608"
"329281256",22,2,13,5,49,57,36.944034,-3.333583,"AV608"
"329290308",22,2,13,5,55,0,36.94408,-3.333566,"AV608"
"329303353",22,2,13,6,0,7,36.944068,-3.333621,"AV608"
"329319329",22,2,13,6,5,17,36.944313,-3.333935,"AV608"
"329334343",22,2,13,6,10,25,36.94419,-3.333705,"AV608"
"329346406",22,2,13,6,15,31,36.944103,-3.333697,"AV608"
"329365283",22,2,13,6,20,44,36.943958,-3.333523,"AV608"
"329374304",22,2,13,6,25,46,36.944053,-3.333566,"AV608"
"329383364",22,2,13,6,30,49,36.944,-3.333538,"AV608"
"329396409",22,2,13,6,35,56,36.943984,-3.33359,"AV608"
"329413493",22,2,13,6,41,7,36.943901,-3.333484,"AV608"
"329427915",22,2,13,6,46,15,36.943889,-3.333473,"AV608"
"329444647",22,2,13,6,51,25,36.943851,-3.333475,"AV608"
"329462729",22,2,13,6,56,37,36.943878,-3.333431,"AV608"
"329516974",22,2,13,7,2,25,36.944133,-3.333748,"AV608"
"329531421",22,2,13,7,7,33,36.943992,-3.333527,"AV608"
"329574001",22,2,13,7,13,10,36.943962,-3.333447,"AV608"
"329599394",22,2,13,7,18,29,36.943946,-3.333474,"AV608"
"329612397",22,2,13,7,23,36,36.94395,-3.333413,"AV608"
"329621447",22,2,13,7,28,38,36.943901,-3.333441,"AV608"
"329668555",22,2,13,7,34,20,36.943908,-3.33354,"AV608"
"329678582",22,2,13,7,39,23,36.94395,-3.333549,"AV608"
"329686637",22,2,13,7,44,25,36.943958,-3.33351,"AV608"
"329696685",22,2,13,7,49,29,36.943965,-3.333505,"AV608"
"329715043",22,2,13,7,54,42,36.94392,-3.33354,"AV608"
"329724576",22,2,13,7,59,44,36.94387,-3.333446,"AV608"
"329789831",22,2,13,8,5,44,36.94395,-3.333504,"AV608"
"329807292",22,2,13,8,10,55,36.943977,-3.333407,"AV608"
"329850705",22,2,13,8,16,33,36.944007,-3.333209,"AV608"
"329866776",22,2,13,8,21,43,36.944068,-3.333302,"AV608"
"329919686",22,2,13,8,27,30,36.944099,-3.333392,"AV608"
"329975226",22,2,13,8,33,20,36.944129,-3.33348,"AV608"
"330023419",22,2,13,8,39,2,36.944091,-3.333404,"AV608"
"330031283",22,2,13,8,44,4,36.944145,-3.333457,"AV608"
"330048019",22,2,13,8,49,15,36.943805,-3.333134,"AV608"
"330059592",22,2,13,8,54,20,36.944049,-3.333278,"AV608"
"330076161",22,2,13,8,59,31,36.943912,-3.333163,"AV608"
"330095764",22,2,13,9,4,46,36.943901,-3.333438,"AV608"
"330107374",22,2,13,9,9,52,36.943878,-3.333409,"AV608"
"330121997",22,2,13,9,15,1,36.944225,-3.333278,"AV608"
"330133628",22,2,13,9,20,7,36.943817,-3.333371,"AV608"
"330150233",22,2,13,9,25,19,36.943943,-3.333431,"AV608"
"330170474",22,2,13,9,30,34,36.943798,-3.333165,"AV608"
"330189418",22,2,13,9,35,47,36.943962,-3.333397,"AV608"
"330204973",22,2,13,9,40,57,36.944007,-3.333485,"AV608"
"330214600",22,2,13,9,46,1,36.943954,-3.333414,"AV608"
"330225189",22,2,13,9,51,6,36.943969,-3.333409,"AV608"
"330250404",22,2,13,9,56,27,36.943748,-3.333428,"AV608"
"330266425",22,2,13,10,1,37,36.943958,-3.333449,"AV608"
"330280181",22,2,13,10,6,45,36.944068,-3.333232,"AV608"
"330300585",22,2,13,10,12,0,36.943996,-3.333386,"AV608"
"330310177",22,2,13,10,17,4,36.944023,-3.333493,"AV608"
"330319770",22,2,13,10,22,8,36.944282,-3.333399,"AV608"
"330335336",22,2,13,10,27,19,36.944301,-3.333252,"AV608"
"330352264",22,2,13,10,32,31,36.944347,-3.333534,"AV608"
"330364825",22,2,13,10,37,37,36.944679,-3.333728,"AV608"
"330393004",22,2,13,10,43,1,36.944183,-3.333495,"AV608"
"330420103",22,2,13,10,48,22,36.944293,-3.333661,"AV608"
"330440192",22,2,13,10,53,36,36.944286,-3.333623,"AV608"
"330471024",22,2,13,10,59,1,36.944313,-3.333773,"AV608"
"330479546",22,2,13,11,4,3,36.944335,-3.333614,"AV608"
"330487084",22,2,13,11,9,4,36.944313,-3.333619,"AV608"
"330499609",22,2,13,11,14,11,36.944358,-3.33367,"AV608"
"330509168",22,2,13,11,19,15,36.944343,-3.333644,"AV608"
"330518708",22,2,13,11,24,18,36.944274,-3.333591,"AV608"
"330528283",22,2,13,11,29,22,36.944042,-3.334135,"AV608"
"330540825",22,2,13,11,34,30,36.94408,-3.334117,"AV608"
"330549425",22,2,13,11,39,33,36.943222,-3.334953,"AV608"
"330558981",22,2,13,11,44,37,36.94112,-3.33593,"AV608"
"330581301",22,2,13,11,49,54,36.939216,-3.334151,"AV608"
"330591838",22,2,13,11,54,59,36.93885,-3.33386,"AV608"
"330607855",22,2,13,12,0,9,36.93888,-3.333945,"AV608"
"330619745",22,2,13,12,5,15,36.938293,-3.335236,"AV608"
"330629366",22,2,13,12,10,18,36.938446,-3.335222,"AV608"
"330638068",22,2,13,12,15,22,36.937953,-3.335854,"AV608"
"330646755",22,2,13,12,20,25,36.937824,-3.336024,"AV608"
"330655385",22,2,13,12,25,28,36.937828,-3.336093,"AV608"
"330664048",22,2,13,12,30,31,36.937927,-3.336045,"AV608"
"330673661",22,2,13,12,35,35,36.937934,-3.336039,"AV608"
"330683297",22,2,13,12,40,39,36.938095,-3.336255,"AV608"
"330695899",22,2,13,12,45,47,36.93827,-3.335901,"AV608"
"330712197",22,2,13,12,50,58,36.938007,-3.335908,"AV608"
"330727834",22,2,13,12,56,7,36.938011,-3.336153,"AV608"
"330739452",22,2,13,13,1,13,36.938129,-3.335876,"AV608"
"330751066",22,2,13,13,6,19,36.93795,-3.335876,"AV608"
"330765959",22,2,13,13,11,29,36.937976,-3.335973,"AV608"
"330774786",22,2,13,13,16,32,36.938133,-3.335829,"AV608"
"330784356",22,2,13,13,21,36,36.938125,-3.335862,"AV608"
"330799703",22,2,13,13,26,46,36.937751,-3.335935,"AV608"
"330820859",22,2,13,13,32,1,36.938148,-3.335625,"AV608"
"330834969",22,2,13,13,37,9,36.938201,-3.335488,"AV608"
"330892704",22,2,13,13,43,1,36.938407,-3.336395,"AV608"
"330902217",22,2,13,13,48,5,36.938423,-3.336652,"AV608"
"330923456",22,2,13,13,53,20,36.938434,-3.336575,"AV608"
"330932952",22,2,13,13,58,23,36.938415,-3.336597,"AV608"
"330942496",22,2,13,14,3,26,36.938407,-3.336559,"AV608"
"330953035",22,2,13,14,8,30,36.938243,-3.336688,"AV608"
"330962548",22,2,13,14,13,34,36.93814,-3.336951,"AV608"
"330973069",22,2,13,14,18,38,36.938339,-3.337105,"AV608"
"330986051",22,2,13,14,23,45,36.938423,-3.337187,"AV608"
"331002568",22,2,13,14,28,55,36.938499,-3.338341,"AV608"
"331014096",22,2,13,14,34,1,36.937736,-3.339428,"AV608"
"331023680",22,2,13,14,39,6,36.936996,-3.341418,"AV608"
"331034204",22,2,13,14,44,11,36.937091,-3.341793,"AV608"
"331048780",22,2,13,14,49,19,36.936855,-3.342326,"AV608"
"331058315",22,2,13,14,54,23,36.937355,-3.342269,"AV608"
"331070863",22,2,13,14,59,29,36.937232,-3.342504,"AV608"
"331086725",22,2,13,15,4,40,36.93758,-3.343274,"AV608"
"331104583",22,2,13,15,9,52,36.937839,-3.343794,"AV608"
"331116124",22,2,13,15,14,57,36.93806,-3.344014,"AV608"
"331136077",22,2,13,15,20,12,36.938156,-3.343835,"AV608"
"331157175",22,2,13,15,25,27,36.93798,-3.342726,"AV608"
"331170456",22,2,13,15,30,34,36.93806,-3.342057,"AV608"
"331184983",22,2,13,15,35,42,36.937709,-3.341846,"AV608"
"331202337",22,2,13,15,40,54,36.938396,-3.342571,"AV608"
"331211387",22,2,13,15,45,56,36.93824,-3.343182,"AV608"
"331223881",22,2,13,15,51,3,36.938377,-3.344325,"AV608"
"331232065",22,2,13,15,56,5,36.938194,-3.345544,"AV608"
"331246153",22,2,13,16,1,13,36.938076,-3.345954,"AV608"
"331270028",22,2,13,16,6,31,36.937358,-3.345922,"AV608"
"331291180",22,2,13,16,11,46,36.937385,-3.345921,"AV608"
"331302620",22,2,13,16,16,51,36.937446,-3.346009,"AV608"
"331313680",22,2,13,16,21,55,36.937614,-3.346247,"AV608"
"331379865",22,2,13,16,27,56,36.93835,-3.346394,"AV608"
"331429055",22,2,13,16,33,39,36.938514,-3.346409,"AV608"
"331438591",22,2,13,16,38,42,36.938785,-3.346251,"AV608"
"331451143",22,2,13,16,43,48,36.938858,-3.345398,"AV608"
"331467228",22,2,13,16,48,59,36.938861,-3.344496,"AV608"
"331483444",22,2,13,16,54,9,36.938896,-3.343597,"AV608"
"331501807",22,2,13,16,59,21,36.939567,-3.342504,"AV608"
"331511414",22,2,13,17,4,24,36.93935,-3.341672,"AV608"
"331520499",22,2,13,17,9,28,36.939544,-3.34122,"AV608"
"331532593",22,2,13,17,14,34,36.94012,-3.340654,"AV608"
"331578235",22,2,13,17,20,14,36.940982,-3.337933,"AV608"
"331589294",22,2,13,17,25,18,36.942451,-3.335607,"AV608"
"331598383",22,2,13,17,30,21,36.943965,-3.333663,"AV608"
"331607976",22,2,13,17,35,24,36.944095,-3.333703,"AV608"
"331619045",22,2,13,17,40,30,36.944339,-3.333791,"AV608"
"331655800",22,2,13,17,46,1,36.944404,-3.333864,"AV608"
"331702978",22,2,13,17,51,42,36.944526,-3.333737,"AV608"
"331744830",22,2,13,17,57,18,36.944522,-3.333863,"AV608"
"331874327",22,2,13,18,9,16,36.944419,-3.333786,"AV608"
"331898360",22,2,13,18,14,34,36.944587,-3.333637,"AV608"
"331918580",22,2,13,18,19,48,36.944438,-3.333736,"AV608"
"331986606",22,2,13,18,25,50,36.944442,-3.333847,"AV608"
"332051454",22,2,13,18,31,49,36.944717,-3.333714,"AV608"
"332116994",22,2,13,18,37,49,36.944435,-3.333952,"AV608"
"332182315",22,2,13,18,43,49,36.944599,-3.33356,"AV608"
"332248462",22,2,13,18,49,49,36.944511,-3.333768,"AV608"
"332314407",22,2,13,18,55,49,36.944568,-3.333741,"AV608"
"332380099",22,2,13,19,1,49,36.94445,-3.333681,"AV608"
"332445672",22,2,13,19,7,49,36.944435,-3.3336,"AV608"
"332586381",22,2,13,19,19,59,36.944553,-3.333601,"AV608"
"332633821",22,2,13,19,25,41,36.944389,-3.333734,"AV608"
"332699744",22,2,13,19,31,41,36.944347,-3.33359,"AV608"
"332765544",22,2,13,19,37,41,36.944316,-3.333731,"AV608"
"332831680",22,2,13,19,43,41,36.94437,-3.333904,"AV608"
"332897245",22,2,13,19,49,41,36.944366,-3.333677,"AV608"
"332962785",22,2,13,19,55,41,36.944347,-3.333799,"AV608"
"333028274",22,2,13,20,1,41,36.94437,-3.33371,"AV608"
"333093630",22,2,13,20,7,41,36.944358,-3.333703,"AV608"
"333142069",22,2,13,20,13,23,36.944393,-3.33378,"AV608"
"333208076",22,2,13,20,19,23,36.944313,-3.333708,"AV608"
"333273935",22,2,13,20,25,23,36.944629,-3.333697,"AV608"
"333339786",22,2,13,20,31,23,36.94458,-3.333786,"AV608"
"333376734",22,2,13,20,36,54,36.944484,-3.333827,"AV608"
