"id","year","month","day","hour","minute","second","lat","long","id_gps"
"358918101",22,2,14,1,26,31,36.988166,-3.005231,"AV606"
"358963103",22,2,14,1,32,13,36.98838,-3.005178,"AV606"
"358974551",22,2,14,1,37,21,36.98838,-3.005275,"AV606"
"359008974",22,2,14,1,42,52,36.988441,-3.005111,"AV606"
"359064530",22,2,14,1,48,45,36.98833,-3.005084,"AV606"
"359080656",22,2,14,1,53,58,36.988441,-3.005168,"AV606"
"359113843",22,2,14,1,59,28,36.988258,-3.005252,"AV606"
"359179084",22,2,14,2,5,30,36.988231,-3.00531,"AV606"
"359244688",22,2,14,2,11,33,36.988471,-3.005169,"AV606"
"359255112",22,2,14,2,16,40,36.988285,-3.005257,"AV606"
"359271605",22,2,14,2,21,53,36.988426,-3.005246,"AV606"
"359285216",22,2,14,2,27,3,36.988441,-3.005302,"AV606"
"359301944",22,2,14,2,32,17,36.988174,-3.005279,"AV606"
"359351655",22,2,14,2,38,4,36.987934,-3.004997,"AV606"
"359370888",22,2,14,2,43,20,36.988414,-3.005234,"AV606"
"359381272",22,2,14,2,48,27,36.988292,-3.005309,"AV606"
"359395821",22,2,14,2,53,38,36.988231,-3.005252,"AV606"
"359408408",22,2,14,2,58,46,36.988288,-3.005258,"AV606"
"359422121",22,2,14,3,3,57,36.98809,-3.005,"AV606"
"359458901",22,2,14,3,9,31,36.988124,-3.005161,"AV606"
"359485971",22,2,14,3,14,55,36.988193,-3.005318,"AV606"
"359527131",22,2,14,3,20,33,36.988143,-3.005304,"AV606"
"359545676",22,2,14,3,25,48,36.988395,-3.005137,"AV606"
"359557237",22,2,14,3,30,55,36.988273,-3.005239,"AV606"
"359578991",22,2,14,3,36,14,36.988258,-3.005154,"AV606"
"359593034",22,2,14,3,41,25,36.988246,-3.005173,"AV606"
"359610006",22,2,14,3,46,39,36.988197,-3.005165,"AV606"
"359621626",22,2,14,3,51,47,36.988109,-3.005026,"AV606"
"359633754",22,2,14,3,56,55,36.988174,-3.004952,"AV606"
"359655977",22,2,14,4,2,15,36.988243,-3.00532,"AV606"
"359678353",22,2,14,4,7,34,36.988273,-3.00514,"AV606"
"359727711",22,2,14,4,13,20,36.988254,-3.005163,"AV606"
"359744435",22,2,14,4,18,34,36.988254,-3.005301,"AV606"
"359774094",22,2,14,4,24,1,36.988201,-3.005074,"AV606"
"359808898",22,2,14,4,29,33,36.9883,-3.00512,"AV606"
"359842991",22,2,14,4,35,4,36.988143,-3.004993,"AV606"
"359909136",22,2,14,4,41,7,36.988334,-3.005067,"AV606"
"359974678",22,2,14,4,47,10,36.98841,-3.005425,"AV606"
"360040730",22,2,14,4,53,13,36.988212,-3.005244,"AV606"
"360068531",22,2,14,4,58,38,36.988349,-3.005293,"AV606"
"360134372",22,2,14,5,4,41,36.988384,-3.00534,"AV606"
"360156939",22,2,14,5,10,0,36.988456,-3.00508,"AV606"
"360212564",22,2,14,5,15,53,36.988368,-3.005155,"AV606"
"360278583",22,2,14,5,21,56,36.988105,-3.00522,"AV606"
"360344143",22,2,14,5,27,58,36.988372,-3.005206,"AV606"
"360410215",22,2,14,5,34,1,36.988456,-3.005195,"AV606"
"360421063",22,2,14,5,39,9,36.988365,-3.005394,"AV606"
"360451965",22,2,14,5,44,37,36.988365,-3.005243,"AV606"
"360466491",22,2,14,5,49,48,36.988304,-3.005383,"AV606"
"360477036",22,2,14,5,54,55,36.98814,-3.005106,"AV606"
"360497416",22,2,14,6,0,12,36.988307,-3.005256,"AV606"
"360511981",22,2,14,6,5,23,36.988399,-3.005312,"AV606"
"360521541",22,2,14,6,10,28,36.988246,-3.00538,"AV606"
"360532095",22,2,14,6,15,35,36.988555,-3.005365,"AV606"
"360546855",22,2,14,6,20,47,36.988231,-3.005377,"AV606"
"360559733",22,2,14,6,25,57,36.988357,-3.005285,"AV606"
"360577612",22,2,14,6,31,12,36.988304,-3.005272,"AV606"
"360589541",22,2,14,6,36,21,36.988315,-3.005296,"AV606"
"360610537",22,2,14,6,41,39,36.988372,-3.005293,"AV606"
"360621141",22,2,14,6,46,46,36.98833,-3.005342,"AV606"
"360638350",22,2,14,6,52,0,36.988395,-3.005291,"AV606"
"360651617",22,2,14,6,57,10,36.988471,-3.005256,"AV606"
"360668900",22,2,14,7,2,24,36.988445,-3.005285,"AV606"
"360682265",22,2,14,7,7,34,36.988555,-3.005298,"AV606"
"360699618",22,2,14,7,12,48,36.988525,-3.005354,"AV606"
"360709657",22,2,14,7,17,54,36.988388,-3.005248,"AV606"
"360731903",22,2,14,7,23,14,36.988441,-3.00526,"AV606"
"360798074",22,2,14,7,29,17,36.98838,-3.005164,"AV606"
"360814880",22,2,14,7,34,31,36.988166,-3.005223,"AV606"
"360830428",22,2,14,7,39,43,36.988075,-3.004819,"AV606"
"360851375",22,2,14,7,45,1,36.98859,-3.004373,"AV606"
"360864902",22,2,14,7,50,11,36.988285,-3.005167,"AV606"
"360874985",22,2,14,7,55,17,36.988433,-3.005399,"AV606"
"360895174",22,2,14,8,0,35,36.988403,-3.005316,"AV606"
"360922424",22,2,14,8,5,59,36.988517,-3.004953,"AV606"
"360931973",22,2,14,8,11,5,36.988697,-3.005377,"AV606"
"360950401",22,2,14,8,16,20,36.988391,-3.005308,"AV606"
"360959951",22,2,14,8,21,26,36.988361,-3.005311,"AV606"
"360969028",22,2,14,8,26,31,36.988498,-3.005373,"AV606"
"361015448",22,2,14,8,32,15,36.988513,-3.005396,"AV606"
"361041244",22,2,14,8,37,38,36.988536,-3.005012,"AV606"
"361050306",22,2,14,8,42,44,36.988639,-3.005089,"AV606"
"361085241",22,2,14,8,48,16,36.98846,-3.005043,"AV606"
"361100497",22,2,14,8,53,28,36.988456,-3.005329,"AV606"
"361110075",22,2,14,8,58,34,36.988212,-3.005267,"AV606"
"361120692",22,2,14,9,3,41,36.988281,-3.005416,"AV606"
"361139151",22,2,14,9,8,56,36.988201,-3.005335,"AV606"
"361150733",22,2,14,9,14,3,36.98809,-3.005358,"AV606"
"361162413",22,2,14,9,19,12,36.988368,-3.005263,"AV606"
"361172270",22,2,14,9,24,19,36.988227,-3.005366,"AV606"
"361183257",22,2,14,9,29,27,36.988155,-3.00526,"AV606"
"361193376",22,2,14,9,34,34,36.988208,-3.005161,"AV606"
"361246204",22,2,14,9,40,24,36.988353,-3.005292,"AV606"
"361254592",22,2,14,9,45,29,36.988311,-3.005367,"AV606"
"361293895",22,2,14,9,51,5,36.988353,-3.005295,"AV606"
"361302720",22,2,14,9,56,10,36.988224,-3.005443,"AV606"
"361311686",22,2,14,10,1,16,36.988166,-3.005423,"AV606"
"361325813",22,2,14,10,6,27,36.988044,-3.005604,"AV606"
"361335336",22,2,14,10,11,33,36.988227,-3.005117,"AV606"
"361345887",22,2,14,10,16,39,36.98838,-3.00392,"AV606"
"361360645",22,2,14,10,21,51,36.988456,-3.003843,"AV606"
"361372189",22,2,14,10,26,59,36.988365,-3.003923,"AV606"
"361387248",22,2,14,10,32,11,36.988315,-3.003932,"AV606"
"361397390",22,2,14,10,37,18,36.988414,-3.003905,"AV606"
"361406715",22,2,14,10,42,24,36.989089,-3.002678,"AV606"
"361416128",22,2,14,10,47,30,36.988929,-3.001523,"AV606"
"361425647",22,2,14,10,52,36,36.988994,-3.000699,"AV606"
"361434308",22,2,14,10,57,41,36.988872,-3.000341,"AV606"
"361442840",22,2,14,11,2,46,36.988838,-3.00043,"AV606"
"361456734",22,2,14,11,7,57,36.988349,-3.000236,"AV606"
"361465278",22,2,14,11,13,2,36.988136,-3.000426,"AV606"
"361474820",22,2,14,11,18,8,36.987796,-3.000027,"AV606"
"361492447",22,2,14,11,23,22,36.98777,-3.000194,"AV606"
"361501979",22,2,14,11,28,28,36.987873,-2.999787,"AV606"
"361517091",22,2,14,11,33,40,36.987819,-2.999334,"AV606"
"361564332",22,2,14,11,39,24,36.988082,-2.998634,"AV606"
"361629876",22,2,14,11,45,27,36.9888,-2.997812,"AV606"
"361671178",22,2,14,11,51,5,36.988883,-2.997117,"AV606"
"361701954",22,2,14,11,56,33,36.989017,-2.997138,"AV606"
"361720216",22,2,14,12,1,48,36.989067,-2.996862,"AV606"
"361734786",22,2,14,12,6,59,36.989326,-2.996491,"AV606"
"361744383",22,2,14,12,12,4,36.989707,-2.996348,"AV606"
"361759411",22,2,14,12,17,16,36.990333,-2.996447,"AV606"
"361825414",22,2,14,12,23,19,36.990856,-2.995727,"AV606"
"361890929",22,2,14,12,29,21,36.991065,-2.99544,"AV606"
"361952181",22,2,14,12,35,19,36.99102,-2.995219,"AV606"
"361961747",22,2,14,12,40,25,36.990917,-2.995058,"AV606"
"361989884",22,2,14,12,45,50,36.990928,-2.994826,"AV606"
"362000446",22,2,14,12,50,57,36.990745,-2.994318,"AV606"
"362014014",22,2,14,12,56,7,36.990695,-2.993923,"AV606"
"362026783",22,2,14,13,1,16,36.990715,-2.994097,"AV606"
"362035379",22,2,14,13,6,21,36.99073,-2.993936,"AV606"
"362044971",22,2,14,13,11,27,36.990425,-2.99347,"AV606"
"362054540",22,2,14,13,16,33,36.990486,-2.993039,"AV606"
"362065135",22,2,14,13,21,40,36.99018,-2.992737,"AV606"
"362073692",22,2,14,13,26,45,36.990325,-2.992401,"AV606"
"362089376",22,2,14,13,31,57,36.99036,-2.992092,"AV606"
"362104347",22,2,14,13,37,9,36.990657,-2.992123,"AV606"
"362119584",22,2,14,13,42,21,36.991199,-2.991831,"AV606"
"362130135",22,2,14,13,47,28,36.991352,-2.991907,"AV606"
"362139689",22,2,14,13,52,33,36.991569,-2.991706,"AV606"
"362149251",22,2,14,13,57,39,36.991611,-2.9917,"AV606"
"362164443",22,2,14,14,2,51,36.991592,-2.991788,"AV606"
"362174007",22,2,14,14,7,57,36.991615,-2.991702,"AV606"
"362183604",22,2,14,14,13,2,36.991611,-2.991693,"AV606"
"362194172",22,2,14,14,18,9,36.991577,-2.99156,"AV606"
"362204715",22,2,14,14,23,16,36.991497,-2.991007,"AV606"
"362222076",22,2,14,14,28,30,36.991397,-2.990817,"AV606"
"362230622",22,2,14,14,33,34,36.990776,-2.991165,"AV606"
"362280171",22,2,14,14,39,21,36.99052,-2.991294,"AV606"
"362296446",22,2,14,14,44,34,36.990142,-2.990949,"AV606"
"362305003",22,2,14,14,49,39,36.990257,-2.990344,"AV606"
"362313564",22,2,14,14,54,43,36.990116,-2.989974,"AV606"
"362360263",22,2,14,15,0,27,36.990112,-2.989668,"AV606"
"362426208",22,2,14,15,6,30,36.990108,-2.989326,"AV606"
"362435727",22,2,14,15,11,35,36.990585,-2.989494,"AV606"
"362447245",22,2,14,15,16,43,36.989269,-2.988864,"AV606"
"362461765",22,2,14,15,21,54,36.990348,-2.989266,"AV606"
"362471308",22,2,14,15,27,0,36.990558,-2.989385,"AV606"
"362481853",22,2,14,15,32,7,36.990276,-2.989298,"AV606"
"362525249",22,2,14,15,37,47,36.989978,-2.989299,"AV606"
"362590973",22,2,14,15,43,50,36.989685,-2.989508,"AV606"
"362625506",22,2,14,15,49,21,36.98981,-2.989652,"AV606"
"362635097",22,2,14,15,54,27,36.989624,-2.990449,"AV606"
"362644690",22,2,14,15,59,33,36.989421,-2.991126,"AV606"
"362691631",22,2,14,16,5,17,36.989841,-2.991798,"AV606"
"362756928",22,2,14,16,11,19,36.989349,-2.992984,"AV606"
"362765479",22,2,14,16,16,24,36.989311,-2.99372,"AV606"
"362850614",22,2,14,16,27,43,36.988227,-2.996726,"AV606"
"362872601",22,2,14,16,33,2,36.986804,-2.9991,"AV606"
"362892872",22,2,14,16,38,19,36.987228,-3.002763,"AV606"
"362909381",22,2,14,16,43,32,36.987464,-3.005614,"AV606"
"362918128",22,2,14,16,48,37,36.988151,-3.006322,"AV606"
"362926983",22,2,14,16,53,43,36.988079,-3.006486,"AV606"
"362937989",22,2,14,16,58,51,36.988124,-3.006335,"AV606"
"362947572",22,2,14,17,3,57,36.988128,-3.006431,"AV606"
"362958128",22,2,14,17,9,4,36.988342,-3.006561,"AV606"
"362968697",22,2,14,17,14,11,36.988208,-3.006591,"AV606"
"362979288",22,2,14,17,19,17,36.988273,-3.006657,"AV606"
"362988893",22,2,14,17,24,23,36.988235,-3.006601,"AV606"
"362997470",22,2,14,17,29,28,36.988262,-3.006602,"AV606"
"363007053",22,2,14,17,34,34,36.988227,-3.006586,"AV606"
"363017627",22,2,14,17,39,41,36.98822,-3.006719,"AV606"
"363025737",22,2,14,17,44,46,36.98817,-3.006592,"AV606"
"363035331",22,2,14,17,49,52,36.987998,-3.00594,"AV606"
"363086951",22,2,14,17,55,41,36.988353,-3.005384,"AV606"
"363145818",22,2,14,18,1,37,36.988353,-3.005337,"AV606"
"363170211",22,2,14,18,6,58,36.988517,-3.005144,"AV606"
"363185870",22,2,14,18,12,10,36.988361,-3.005192,"AV606"
"363210579",22,2,14,18,17,32,36.988296,-3.005212,"AV606"
"363233461",22,2,14,18,22,52,36.988403,-3.005188,"AV606"
"363251491",22,2,14,18,28,7,36.988552,-3.005205,"AV606"
"363272589",22,2,14,18,33,25,36.988399,-3.005081,"AV606"
"363284809",22,2,14,18,38,34,36.988452,-3.005219,"AV606"
"363348817",22,2,14,18,44,35,36.988483,-3.00509,"AV606"
"363359430",22,2,14,18,49,42,36.988506,-3.005097,"AV606"
"363382078",22,2,14,18,55,1,36.988185,-3.005252,"AV606"
"363411862",22,2,14,19,0,28,36.988269,-3.005308,"AV606"
"363425948",22,2,14,19,5,39,36.988273,-3.005269,"AV606"
"363437507",22,2,14,19,10,47,36.988048,-3.005292,"AV606"
"363478648",22,2,14,19,16,25,36.988319,-3.005303,"AV606"
"363523014",22,2,14,19,22,6,36.988136,-3.005528,"AV606"
"363531718",22,2,14,19,27,12,36.988258,-3.005279,"AV606"
"363542373",22,2,14,19,32,20,36.988395,-3.005264,"AV606"
"363589903",22,2,14,19,38,5,36.988376,-3.00514,"AV606"
"363604919",22,2,14,19,43,17,36.988288,-3.005324,"AV606"
"363619063",22,2,14,19,48,28,36.988189,-3.005263,"AV606"
"363632344",22,2,14,19,53,38,36.988349,-3.005268,"AV606"
"363641898",22,2,14,19,58,44,36.988361,-3.005231,"AV606"
"363654434",22,2,14,20,3,53,36.988304,-3.005212,"AV606"
"363666047",22,2,14,20,9,1,36.988323,-3.005059,"AV606"
"363675603",22,2,14,20,14,6,36.988265,-3.005058,"AV606"
"363691301",22,2,14,20,19,19,36.98814,-3.005304,"AV606"
"363708039",22,2,14,20,24,33,36.988006,-3.005054,"AV606"
"363719612",22,2,14,20,29,41,36.988502,-3.005349,"AV606"
"363734516",22,2,14,20,34,53,36.988372,-3.005187,"AV606"
"363747521",22,2,14,20,40,3,36.988426,-3.005332,"AV606"
"363778597",22,2,14,20,45,31,36.988189,-3.004959,"AV606"
"363834720",22,2,14,20,51,24,36.988235,-3.005128,"AV606"
"363881306",22,2,14,20,57,7,36.988281,-3.005189,"AV606"
"363947160",22,2,14,21,3,10,36.988311,-3.005229,"AV606"
"363962692",22,2,14,21,8,22,36.988304,-3.005124,"AV606"
"363979360",22,2,14,21,13,35,36.988319,-3.005203,"AV606"
"363995109",22,2,14,21,18,48,36.988327,-3.005175,"AV606"
"364044888",22,2,14,21,24,35,36.98838,-3.005118,"AV606"
"364054481",22,2,14,21,29,41,36.98838,-3.005157,"AV606"
"364065063",22,2,14,21,34,48,36.988475,-3.005199,"AV606"
"364073611",22,2,14,21,39,53,36.988334,-3.005195,"AV606"
"364085217",22,2,14,21,45,1,36.988536,-3.00521,"AV606"
"364100759",22,2,14,21,50,13,36.988273,-3.005256,"AV606"
"364121454",22,2,14,21,55,30,36.988403,-3.005153,"AV606"
"364150249",22,2,14,22,0,56,36.988132,-3.005287,"AV606"
"364169296",22,2,14,22,6,12,36.988361,-3.005122,"AV606"
"364185510",22,2,14,22,11,25,36.988533,-3.004973,"AV606"
"364229659",22,2,14,22,17,6,36.988201,-3.005252,"AV606"
"364250192",22,2,14,22,22,23,36.988296,-3.005247,"AV606"
"364261702",22,2,14,22,27,31,36.988372,-3.005193,"AV606"
"364273255",22,2,14,22,32,39,36.988288,-3.005333,"AV606"
"364282792",22,2,14,22,37,45,36.988243,-3.005221,"AV606"
"364292325",22,2,14,22,42,51,36.988216,-3.00517,"AV606"
"364305887",22,2,14,22,48,1,36.988258,-3.005158,"AV606"
"364317448",22,2,14,22,53,9,36.988269,-3.005164,"AV606"
"364328016",22,2,14,22,58,16,36.98822,-3.005178,"AV606"
"364339568",22,2,14,23,3,24,36.988243,-3.005125,"AV606"
"364370112",22,2,14,23,8,51,36.988323,-3.005232,"AV606"
"364380663",22,2,14,23,13,58,36.988269,-3.004988,"AV606"
"364394489",22,2,14,23,19,9,36.988304,-3.005165,"AV606"
"364409423",22,2,14,23,24,21,36.988292,-3.005249,"AV606"
"364418993",22,2,14,23,29,27,36.9883,-3.005333,"AV606"
"364430580",22,2,14,23,34,35,36.988323,-3.005209,"AV606"
"364447857",22,2,14,23,39,49,36.9883,-3.005142,"AV606"
"364464445",22,2,14,23,45,2,36.988399,-3.005175,"AV606"
"364476026",22,2,14,23,50,10,36.98841,-3.005132,"AV606"
"364488596",22,2,14,23,55,19,36.988307,-3.005253,"AV606"
"364554181",22,2,15,0,1,22,36.988239,-3.005086,"AV606"
"364620241",22,2,15,0,7,25,36.988452,-3.005158,"AV606"
"364635206",22,2,15,0,12,37,36.988391,-3.005128,"AV606"
"364656362",22,2,15,0,17,55,36.988525,-3.005241,"AV606"
"364676768",22,2,15,0,23,12,36.988471,-3.005089,"AV606"
"364689445",22,2,15,0,28,21,36.988502,-3.004924,"AV606"
"364699359",22,2,15,0,33,28,36.988502,-3.00485,"AV606"
"364708475",22,2,15,0,38,34,36.988426,-3.005008,"AV606"
"364733569",22,2,15,0,43,56,36.988525,-3.00487,"AV606"
"364750930",22,2,15,0,49,10,36.988742,-3.00454,"AV606"
"364762530",22,2,15,0,54,18,36.988647,-3.005022,"AV606"
"364775156",22,2,15,0,59,27,36.988533,-3.00493,"AV606"
"364792814",22,2,15,1,4,42,36.988418,-3.005099,"AV606"
"364808383",22,2,15,1,9,54,36.988853,-3.004373,"AV606"
"364820985",22,2,15,1,15,3,36.988708,-3.004462,"AV606"
"364833572",22,2,15,1,20,12,36.988548,-3.004866,"AV606"
"364843167",22,2,15,1,25,18,36.988533,-3.00503,"AV606"
"364866052",22,2,15,1,30,38,36.988494,-3.004958,"AV606"
"364877652",22,2,15,1,35,46,36.988483,-3.004947,"AV606"
"364888249",22,2,15,1,40,53,36.988643,-3.005154,"AV606"
"364943272",22,2,15,1,46,45,36.988334,-3.00533,"AV606"
"364957782",22,2,15,1,51,55,36.988437,-3.005025,"AV606"
"364996324",22,2,15,1,57,31,36.988319,-3.005266,"AV606"
"365016798",22,2,15,2,2,48,36.988456,-3.005342,"AV606"
"365047764",22,2,15,2,8,16,36.988586,-3.005207,"AV606"
"365104778",22,2,15,2,14,10,36.988433,-3.005255,"AV606"
"365136225",22,2,15,2,19,38,36.988353,-3.005264,"AV606"
"365157841",22,2,15,2,24,57,36.988395,-3.005269,"AV606"
"365223355",22,2,15,2,31,0,36.988349,-3.005239,"AV606"
"365289241",22,2,15,2,37,3,36.988243,-3.005138,"AV606"
"365311706",22,2,15,2,42,22,36.988563,-3.005337,"AV606"
"365328262",22,2,15,2,47,35,36.988597,-3.005421,"AV606"
"365387660",22,2,15,2,53,31,36.988311,-3.005017,"AV606"
"365411524",22,2,15,2,58,52,36.988334,-3.005045,"AV606"
"365477247",22,2,15,3,4,55,36.988361,-3.005261,"AV606"
"365543365",22,2,15,3,10,58,36.988349,-3.005281,"AV606"
"365608948",22,2,15,3,17,1,36.988304,-3.005415,"AV606"
"365639099",22,2,15,3,22,28,36.988483,-3.00537,"AV606"
"365665405",22,2,15,3,27,51,36.988491,-3.00499,"AV606"
"365685818",22,2,15,3,33,8,36.988525,-3.005241,"AV606"
"365698866",22,2,15,3,38,17,36.988586,-3.005128,"AV606"
"365715420",22,2,15,3,43,31,36.988376,-3.005501,"AV606"
"365732003",22,2,15,3,48,43,36.988304,-3.005278,"AV606"
"365750662",22,2,15,3,54,0,36.9883,-3.005656,"AV606"
"365781669",22,2,15,3,59,28,36.988529,-3.005252,"AV606"
"365820596",22,2,15,4,5,4,36.988265,-3.005478,"AV606"
"365842831",22,2,15,4,10,23,36.988395,-3.005111,"AV606"
"365881800",22,2,15,4,15,58,36.988262,-3.005147,"AV606"
"365910314",22,2,15,4,21,24,36.988403,-3.005429,"AV606"
"365934011",22,2,15,4,26,45,36.988437,-3.005321,"AV606"
"365955884",22,2,15,4,32,4,36.988468,-3.005263,"AV606"
"366021656",22,2,15,4,38,7,36.988483,-3.005479,"AV606"
"366072019",22,2,15,4,43,54,36.988254,-3.005171,"AV606"
"366137645",22,2,15,4,49,57,36.988315,-3.005101,"AV606"
"366155180",22,2,15,4,55,11,36.988231,-3.005317,"AV606"
"366187442",22,2,15,5,0,41,36.988197,-3.005399,"AV606"
"366211946",22,2,15,5,6,2,36.988464,-3.005122,"AV606"
"366240606",22,2,15,5,11,28,36.98838,-3.005244,"AV606"
"366306119",22,2,15,5,17,31,36.988365,-3.005418,"AV606"
"366335250",22,2,15,5,22,57,36.988204,-3.005581,"AV606"
"366355624",22,2,15,5,28,14,36.988372,-3.00505,"AV606"
"366374046",22,2,15,5,33,29,36.988456,-3.005247,"AV606"
"366398602",22,2,15,5,38,50,36.98841,-3.005142,"AV606"
"366494116",22,2,15,5,50,20,36.988365,-3.005215,"AV606"
"366515540",22,2,15,5,55,38,36.988334,-3.005226,"AV606"
"366532043",22,2,15,6,0,51,36.988334,-3.005309,"AV606"
"366597368",22,2,15,6,6,53,36.988971,-3.004929,"AV606"
"366657145",22,2,15,6,12,50,36.988391,-3.005189,"AV606"
"366723277",22,2,15,6,18,53,36.988365,-3.005302,"AV606"
"366786875",22,2,15,6,24,54,36.988449,-3.005279,"AV606"
"366807117",22,2,15,6,30,11,36.988426,-3.005228,"AV606"
"366859357",22,2,15,6,36,0,36.988273,-3.005247,"AV606"
"366905965",22,2,15,6,41,44,36.988307,-3.004916,"AV606"
"366943980",22,2,15,6,47,19,36.988391,-3.004966,"AV606"
"367010032",22,2,15,6,53,22,36.988456,-3.005233,"AV606"
"367075531",22,2,15,6,59,25,36.988456,-3.005125,"AV606"
"367207126",22,2,15,7,11,31,36.988487,-3.005102,"AV606"
"367270721",22,2,15,7,17,32,36.988407,-3.005164,"AV606"
"367411415",22,2,15,7,29,47,36.988136,-3.005168,"AV606"
"367452404",22,2,15,7,35,25,36.988494,-3.005079,"AV606"
"367518401",22,2,15,7,41,28,36.988262,-3.005337,"AV606"
"367537470",22,2,15,7,46,43,36.98825,-3.005211,"AV606"
"367578121",22,2,15,7,52,21,36.988384,-3.005318,"AV606"
"367619940",22,2,15,7,58,0,36.988304,-3.005178,"AV606"
"367630047",22,2,15,8,3,6,36.988441,-3.005073,"AV606"
"367653143",22,2,15,8,8,27,36.988334,-3.005377,"AV606"
"367674311",22,2,15,8,13,45,36.988399,-3.005369,"AV606"
"367684401",22,2,15,8,18,51,36.988452,-3.005386,"AV606"
"367726473",22,2,15,8,24,31,36.98825,-3.005554,"AV606"
"367780547",22,2,15,8,30,22,36.98833,-3.005411,"AV606"
"367827971",22,2,15,8,36,6,36.988265,-3.005382,"AV606"
"367851814",22,2,15,8,41,27,36.988361,-3.005384,"AV606"
"367887718",22,2,15,8,47,0,36.988391,-3.005412,"AV606"
"367906895",22,2,15,8,52,16,36.988265,-3.005385,"AV606"
"367949983",22,2,15,8,57,56,36.98841,-3.005365,"AV606"
"367959006",22,2,15,9,3,1,36.988388,-3.005367,"AV606"
"367968083",22,2,15,9,8,7,36.988414,-3.005363,"AV606"
"367976652",22,2,15,9,13,13,36.988452,-3.005336,"AV606"
"367990750",22,2,15,9,18,23,36.987922,-3.00495,"AV606"
"368014853",22,2,15,9,23,45,36.98841,-3.005341,"AV606"
"368064015",22,2,15,9,29,31,36.988376,-3.005335,"AV606"
"368119444",22,2,15,9,35,23,36.988426,-3.005428,"AV606"
"368135306",22,2,15,9,40,36,36.988506,-3.00527,"AV606"
"368143840",22,2,15,9,45,41,36.988487,-3.005363,"AV606"
"368152354",22,2,15,9,50,46,36.988456,-3.005306,"AV606"
"368161871",22,2,15,9,55,52,36.988399,-3.005449,"AV606"
"368171406",22,2,15,10,0,58,36.988391,-3.005419,"AV606"
"368182912",22,2,15,10,6,6,36.98843,-3.005332,"AV606"
"368192475",22,2,15,10,11,12,36.988334,-3.00536,"AV606"
"368202036",22,2,15,10,16,18,36.988372,-3.005616,"AV606"
"368211596",22,2,15,10,21,23,36.988391,-3.005504,"AV606"
"368223153",22,2,15,10,26,31,36.98841,-3.0057,"AV606"
"368257857",22,2,15,10,32,3,36.988487,-3.005387,"AV606"
"368267067",22,2,15,10,37,9,36.988166,-3.005348,"AV606"
"368276645",22,2,15,10,42,15,36.988105,-3.005375,"AV606"
"368284208",22,2,15,10,47,19,36.988166,-3.005501,"AV606"
"368293774",22,2,15,10,52,24,36.988334,-3.004965,"AV606"
"368303360",22,2,15,10,57,30,36.988395,-3.003705,"AV606"
"368312934",22,2,15,11,2,36,36.988414,-3.003711,"AV606"
"368322510",22,2,15,11,7,42,36.988349,-3.003754,"AV606"
"368330104",22,2,15,11,12,46,36.988304,-3.003829,"AV606"
"368371254",22,2,15,11,18,24,36.988174,-3.003654,"AV606"
"368381763",22,2,15,11,23,31,36.988544,-3.003454,"AV606"
"368391321",22,2,15,11,28,37,36.989055,-3.001654,"AV606"
