"id","year","month","day","hour","minute","second","lat","long","id_gps"
"240391328",22,11,10,13,1,45,36.83422,-4.865025,"AV592"
"240403416",22,11,10,13,6,59,36.834785,-4.864558,"AV592"
"240413564",22,11,10,13,12,11,36.835369,-4.863579,"AV592"
"240423749",22,11,10,13,17,23,36.836326,-4.862625,"AV592"
"240433846",22,11,10,13,22,35,36.83662,-4.862417,"AV592"
"240443943",22,11,10,13,27,47,36.837924,-4.861251,"AV592"
"240455099",22,11,10,13,33,0,36.838207,-4.86038,"AV592"
"240468462",22,11,10,13,38,16,36.837783,-4.859836,"AV592"
"240522560",22,11,10,13,44,12,36.837551,-4.85921,"AV592"
"240557380",22,11,10,13,49,49,36.837474,-4.858794,"AV592"
"240570055",22,11,10,13,55,3,36.837509,-4.858696,"AV592"
"240595688",22,11,10,14,0,30,36.837093,-4.858655,"AV592"
"240609280",22,11,10,14,5,45,36.83646,-4.857424,"AV592"
"240622322",22,11,10,14,10,59,36.833992,-4.855451,"AV592"
"240632400",22,11,10,14,16,11,36.833667,-4.855586,"AV592"
"240647154",22,11,10,14,21,28,36.832939,-4.855259,"AV592"
"240682760",22,11,10,14,27,5,36.832099,-4.854931,"AV592"
"240692810",22,11,10,14,32,16,36.830081,-4.85561,"AV592"
"240741262",22,11,10,14,38,7,36.829704,-4.854989,"AV592"
"240796418",22,11,10,14,44,4,36.831287,-4.853194,"AV592"
"240835306",22,11,10,14,49,45,36.832683,-4.85205,"AV592"
"240870052",22,11,10,14,55,21,36.832115,-4.852584,"AV592"
"240879774",22,11,10,15,0,32,36.831001,-4.853536,"AV592"
"240888877",22,11,10,15,5,42,36.829792,-4.854851,"AV592"
"240912675",22,11,10,15,11,8,36.828865,-4.855442,"AV592"
"240924422",22,11,10,15,16,21,36.828132,-4.856425,"AV592"
"240935475",22,11,10,15,21,33,36.827377,-4.856385,"AV592"
"240945559",22,11,10,15,26,45,36.82674,-4.85525,"AV592"
"240954626",22,11,10,15,31,56,36.826187,-4.854258,"AV592"
"240972546",22,11,10,15,37,16,36.82542,-4.853721,"AV592"
"240991604",22,11,10,15,42,37,36.825237,-4.85231,"AV592"
"241000734",22,11,10,15,47,47,36.824974,-4.851043,"AV592"
"241009829",22,11,10,15,52,58,36.823295,-4.848806,"AV592"
"241022951",22,11,10,15,58,13,36.82257,-4.847786,"AV592"
"241038631",22,11,10,16,3,31,36.822933,-4.848088,"AV592"
"241047468",22,11,10,16,8,41,36.822879,-4.848092,"AV592"
"241056534",22,11,10,16,13,52,36.822799,-4.848014,"AV592"
"241065770",22,11,10,16,19,3,36.822853,-4.84803,"AV592"
"241074185",22,11,10,16,24,13,36.822891,-4.848114,"AV592"
"241082795",22,11,10,16,29,23,36.823028,-4.848124,"AV592"
"241091917",22,11,10,16,34,33,36.822868,-4.848073,"AV592"
"241103003",22,11,10,16,39,46,36.822853,-4.848208,"AV592"
"241118183",22,11,10,16,45,3,36.823036,-4.848032,"AV592"
"241137567",22,11,10,16,50,24,36.823261,-4.848574,"AV592"
"241149628",22,11,10,16,55,37,36.823223,-4.848697,"AV592"
"241189263",22,11,10,17,1,19,36.823463,-4.849138,"AV592"
"241199023",22,11,10,17,6,30,36.823722,-4.849127,"AV592"
"241211055",22,11,10,17,11,43,36.823741,-4.849238,"AV592"
"241223212",22,11,10,17,16,57,36.824462,-4.848824,"AV592"
"241234293",22,11,10,17,22,9,36.824935,-4.848047,"AV592"
"241244416",22,11,10,17,27,21,36.824844,-4.847594,"AV592"
"241265295",22,11,10,17,32,44,36.824951,-4.847519,"AV592"
"241277401",22,11,10,17,37,58,36.824882,-4.84751,"AV592"
"241287510",22,11,10,17,43,9,36.825431,-4.848045,"AV592"
"241305276",22,11,10,17,48,29,36.825122,-4.848003,"AV592"
"241321296",22,11,10,17,53,46,36.825141,-4.847981,"AV592"
"241335407",22,11,10,17,59,1,36.825248,-4.848052,"AV592"
"241346577",22,11,10,18,4,14,36.825119,-4.848091,"AV592"
"241386325",22,11,10,18,9,56,36.825569,-4.847693,"AV592"
"241401294",22,11,10,18,15,12,36.825355,-4.847995,"AV592"
"241412353",22,11,10,18,20,24,36.825325,-4.847893,"AV592"
"241421437",22,11,10,18,25,35,36.825325,-4.847907,"AV592"
"241431541",22,11,10,18,30,47,36.825302,-4.847914,"AV592"
"241440634",22,11,10,18,35,57,36.825317,-4.847856,"AV592"
"241449701",22,11,10,18,41,8,36.825359,-4.847776,"AV592"
"241460797",22,11,10,18,46,21,36.825252,-4.847934,"AV592"
"241475862",22,11,10,18,51,37,36.8255,-4.847599,"AV592"
"241515490",22,11,10,18,57,19,36.825469,-4.847865,"AV592"
"241525442",22,11,10,19,2,30,36.825328,-4.847953,"AV592"
"241541762",22,11,10,19,7,48,36.825309,-4.847909,"AV592"
"241551467",22,11,10,19,12,59,36.825267,-4.847976,"AV592"
"241561475",22,11,10,19,18,9,36.825267,-4.84803,"AV592"
"241569527",22,11,10,19,23,19,36.825263,-4.847879,"AV592"
"241579536",22,11,10,19,28,31,36.825302,-4.847968,"AV592"
"241591649",22,11,10,19,33,45,36.825263,-4.84799,"AV592"
"241600691",22,11,10,19,38,55,36.825328,-4.847961,"AV592"
"241608756",22,11,10,19,44,5,36.825279,-4.847936,"AV592"
"241622916",22,11,10,19,49,21,36.825351,-4.847999,"AV592"
"241632060",22,11,10,19,54,31,36.82534,-4.847966,"AV592"
"241641131",22,11,10,19,59,42,36.825237,-4.847905,"AV592"
"241656284",22,11,10,20,4,59,36.825374,-4.848186,"AV592"
"241665377",22,11,10,20,10,9,36.825458,-4.84803,"AV592"
"241672489",22,11,10,20,15,18,36.825401,-4.847989,"AV592"
"241684584",22,11,10,20,20,31,36.825172,-4.847903,"AV592"
"241697169",22,11,10,20,25,46,36.825366,-4.848077,"AV592"
"241734885",22,11,10,20,31,25,36.825397,-4.848011,"AV592"
"241748870",22,11,10,20,36,40,36.825283,-4.848003,"AV592"
"241757890",22,11,10,20,41,50,36.825248,-4.847983,"AV592"
"241765941",22,11,10,20,47,0,36.825279,-4.848037,"AV592"
"241774985",22,11,10,20,52,10,36.825408,-4.847955,"AV592"
"241785043",22,11,10,20,57,22,36.825492,-4.8481,"AV592"
"241793106",22,11,10,21,2,32,36.825366,-4.847981,"AV592"
"241832278",22,11,10,21,8,13,36.82526,-4.848046,"AV592"
"241842293",22,11,10,21,13,24,36.825298,-4.848061,"AV592"
"241852357",22,11,10,21,18,36,36.825279,-4.847994,"AV592"
"241902200",22,11,10,21,24,28,36.825416,-4.847917,"AV592"
"241915263",22,11,10,21,29,42,36.825279,-4.847903,"AV592"
"241925325",22,11,10,21,34,53,36.825286,-4.847988,"AV592"
"241936433",22,11,10,21,40,6,36.825355,-4.848061,"AV592"
"241947531",22,11,10,21,45,18,36.825309,-4.848075,"AV592"
"241960173",22,11,10,21,50,33,36.824573,-4.847842,"AV592"
"241970255",22,11,10,21,55,44,36.82545,-4.848101,"AV592"
"241979363",22,11,10,22,0,54,36.825645,-4.848372,"AV592"
"241988460",22,11,10,22,6,5,36.825614,-4.848431,"AV592"
"241998551",22,11,10,22,11,16,36.825603,-4.848386,"AV592"
"242013256",22,11,10,22,16,33,36.825492,-4.848224,"AV592"
"242030412",22,11,10,22,21,51,36.825443,-4.848855,"AV592"
"242039521",22,11,10,22,27,1,36.825592,-4.849395,"AV592"
"242048595",22,11,10,22,32,12,36.825622,-4.849447,"AV592"
"242065065",22,11,10,22,37,30,36.82534,-4.848997,"AV592"
"242078134",22,11,10,22,42,44,36.825599,-4.849057,"AV592"
"242088245",22,11,10,22,47,55,36.825614,-4.849367,"AV592"
"242099915",22,11,10,22,53,9,36.825111,-4.848662,"AV592"
"242108992",22,11,10,22,58,19,36.825061,-4.848595,"AV592"
"242119078",22,11,10,23,3,30,36.825569,-4.849277,"AV592"
"242136998",22,11,10,23,8,50,36.825389,-4.848941,"AV592"
"242152372",22,11,10,23,14,7,36.82537,-4.848936,"AV592"
"242166128",22,11,10,23,19,22,36.825363,-4.848897,"AV592"
"242186192",22,11,10,23,24,43,36.825298,-4.848984,"AV592"
"242199612",22,11,10,23,29,58,36.825454,-4.849059,"AV592"
"242218331",22,11,10,23,35,18,36.825397,-4.848966,"AV592"
"242230406",22,11,10,23,40,30,36.825447,-4.849043,"AV592"
"242246851",22,11,10,23,45,49,36.825382,-4.849176,"AV592"
"242261715",22,11,10,23,51,5,36.825828,-4.848875,"AV592"
"242288886",22,11,10,23,56,34,36.825641,-4.849031,"AV592"
"242314412",22,11,11,0,2,1,36.825073,-4.849225,"AV592"
"242331211",22,11,11,0,7,19,36.825767,-4.849013,"AV592"
"242352330",22,11,11,0,12,41,36.825714,-4.849031,"AV592"
"242366832",22,11,11,0,17,57,36.825634,-4.849115,"AV592"
"242382866",22,11,11,0,23,14,36.825763,-4.849043,"AV592"
"242396909",22,11,11,0,28,29,36.82587,-4.848773,"AV592"
"242406002",22,11,11,0,33,40,36.825782,-4.848927,"AV592"
"242420082",22,11,11,0,38,56,36.825248,-4.849046,"AV592"
"242435609",22,11,11,0,44,13,36.825897,-4.848788,"AV592"
"242447688",22,11,11,0,49,26,36.825752,-4.848849,"AV592"
"242463046",22,11,11,0,54,43,36.825759,-4.848792,"AV592"
"242473098",22,11,11,0,59,54,36.825939,-4.848678,"AV592"
"242484175",22,11,11,1,5,6,36.825569,-4.849148,"AV592"
"242496737",22,11,11,1,10,21,36.825885,-4.848534,"AV592"
"242514604",22,11,11,1,15,40,36.82592,-4.848671,"AV592"
"242527662",22,11,11,1,20,54,36.825458,-4.848765,"AV592"
"242541267",22,11,11,1,26,10,36.825263,-4.84817,"AV592"
"242558239",22,11,11,1,31,28,36.825309,-4.848239,"AV592"
"242577582",22,11,11,1,36,49,36.825279,-4.848052,"AV592"
"242590247",22,11,11,1,42,3,36.825229,-4.848342,"AV592"
"242599350",22,11,11,1,47,13,36.82534,-4.848264,"AV592"
"242615742",22,11,11,1,52,31,36.825176,-4.84818,"AV592"
"242632472",22,11,11,1,57,49,36.825187,-4.848245,"AV592"
"242645542",22,11,11,2,3,3,36.825363,-4.848239,"AV592"
"242657619",22,11,11,2,8,16,36.825424,-4.8483,"AV592"
"242667734",22,11,11,2,13,28,36.825489,-4.848353,"AV592"
"242679842",22,11,11,2,18,41,36.825489,-4.848594,"AV592"
"242697289",22,11,11,2,24,1,36.825309,-4.848067,"AV592"
"242715090",22,11,11,2,29,20,36.825309,-4.848193,"AV592"
"242731199",22,11,11,2,34,37,36.82529,-4.848114,"AV592"
"242773463",22,11,11,2,40,21,36.825317,-4.848009,"AV592"
"242799895",22,11,11,2,45,49,36.825256,-4.848003,"AV592"
"242813670",22,11,11,2,51,4,36.825233,-4.848006,"AV592"
"242826769",22,11,11,2,56,17,36.825233,-4.847987,"AV592"
"242840311",22,11,11,3,1,33,36.825271,-4.84805,"AV592"
"242850445",22,11,11,3,6,44,36.825294,-4.848132,"AV592"
"242870702",22,11,11,3,12,6,36.825302,-4.848021,"AV592"
"242880780",22,11,11,3,17,17,36.825317,-4.848121,"AV592"
"242900733",22,11,11,3,22,39,36.825366,-4.847907,"AV592"
"242910834",22,11,11,3,27,50,36.825222,-4.848226,"AV592"
"242923875",22,11,11,3,33,5,36.825309,-4.848056,"AV592"
"242937974",22,11,11,3,38,21,36.825263,-4.84821,"AV592"
"242956379",22,11,11,3,43,41,36.825279,-4.848134,"AV592"
"242992014",22,11,11,3,49,18,36.825218,-4.848193,"AV592"
"243001087",22,11,11,3,54,28,36.825305,-4.84806,"AV592"
"243020403",22,11,11,3,59,49,36.825199,-4.848227,"AV592"
"243029011",22,11,11,4,4,59,36.825325,-4.848137,"AV592"
"243044996",22,11,11,4,10,16,36.82534,-4.848112,"AV592"
"243064309",22,11,11,4,15,37,36.825386,-4.848057,"AV592"
"243073406",22,11,11,4,20,47,36.825363,-4.848128,"AV592"
"243087495",22,11,11,4,26,3,36.825336,-4.848074,"AV592"
"243103975",22,11,11,4,31,21,36.82534,-4.848058,"AV592"
"243121768",22,11,11,4,36,40,36.825397,-4.848046,"AV592"
"243137890",22,11,11,4,41,57,36.825309,-4.847961,"AV592"
"243147015",22,11,11,4,47,7,36.825389,-4.848075,"AV592"
"243162961",22,11,11,4,52,25,36.825336,-4.848062,"AV592"
"243172032",22,11,11,4,57,35,36.825302,-4.847975,"AV592"
"243188775",22,11,11,5,2,54,36.825386,-4.847991,"AV592"
"243200861",22,11,11,5,8,6,36.825561,-4.848086,"AV592"
"243219422",22,11,11,5,13,27,36.825519,-4.848304,"AV592"
"243230514",22,11,11,5,18,39,36.825653,-4.848086,"AV592"
"243243640",22,11,11,5,23,53,36.825756,-4.84802,"AV592"
"243254744",22,11,11,5,29,6,36.825763,-4.84805,"AV592"
"243271833",22,11,11,5,34,25,36.825714,-4.848031,"AV592"
"243281960",22,11,11,5,39,36,36.825767,-4.848053,"AV592"
"243291066",22,11,11,5,44,47,36.825782,-4.847915,"AV592"
"243300220",22,11,11,5,49,57,36.825767,-4.848016,"AV592"
"243311341",22,11,11,5,55,10,36.825736,-4.848098,"AV592"
"243362363",22,11,11,6,1,3,36.825561,-4.84791,"AV592"
"243416299",22,11,11,6,6,59,36.82558,-4.847829,"AV592"
"243482029",22,11,11,6,13,6,36.825428,-4.84801,"AV592"
"243523618",22,11,11,6,18,49,36.825534,-4.847999,"AV592"
"243588953",22,11,11,6,24,56,36.825439,-4.848,"AV592"
"243603230",22,11,11,6,30,12,36.825397,-4.848127,"AV592"
"243612325",22,11,11,6,35,22,36.82537,-4.848172,"AV592"
"243622426",22,11,11,6,40,34,36.825225,-4.848251,"AV592"
"243635513",22,11,11,6,45,49,36.825168,-4.848261,"AV592"
"243647784",22,11,11,6,51,3,36.825408,-4.848042,"AV592"
"243659846",22,11,11,6,56,16,36.825275,-4.848102,"AV592"
"243675872",22,11,11,7,1,34,36.825294,-4.84818,"AV592"
"243692306",22,11,11,7,6,52,36.825195,-4.849163,"AV592"
"243709225",22,11,11,7,12,10,36.825279,-4.849946,"AV592"
"243734534",22,11,11,7,17,37,36.825096,-4.850517,"AV592"
"243750329",22,11,11,7,22,54,36.824951,-4.851673,"AV592"
"243761341",22,11,11,7,28,5,36.825141,-4.853235,"AV592"
"243814968",22,11,11,7,34,1,36.826221,-4.854667,"AV592"
"243828026",22,11,11,7,39,15,36.826671,-4.855681,"AV592"
"243838058",22,11,11,7,44,26,36.827384,-4.856307,"AV592"
"243847141",22,11,11,7,49,36,36.827995,-4.856323,"AV592"
"243859726",22,11,11,7,54,51,36.828849,-4.855854,"AV592"
"243872799",22,11,11,8,0,5,36.830665,-4.855357,"AV592"
"243882834",22,11,11,8,5,16,36.831214,-4.855502,"AV592"
"243894930",22,11,11,8,10,30,36.83179,-4.855465,"AV592"
"243903046",22,11,11,8,15,39,36.832492,-4.855436,"AV592"
"243918127",22,11,11,8,20,56,36.833637,-4.855456,"AV592"
"243928246",22,11,11,8,26,7,36.835632,-4.856893,"AV592"
"243944333",22,11,11,8,31,25,36.835845,-4.858309,"AV592"
"243961477",22,11,11,8,36,44,36.83612,-4.859296,"AV592"
"243971003",22,11,11,8,41,55,36.836418,-4.861977,"AV592"
"243980989",22,11,11,8,47,6,36.837463,-4.861709,"AV592"
"243992103",22,11,11,8,52,18,36.838466,-4.860493,"AV592"
"244008893",22,11,11,8,57,37,36.838417,-4.859801,"AV592"
"244021007",22,11,11,9,2,49,36.838111,-4.858581,"AV592"
"244043611",22,11,11,9,8,14,36.837501,-4.858681,"AV592"
"244054672",22,11,11,9,13,26,36.83699,-4.858456,"AV592"
"244065801",22,11,11,9,18,38,36.836944,-4.859233,"AV592"
"244084632",22,11,11,9,23,59,36.836688,-4.859658,"AV592"
"244097752",22,11,11,9,29,13,36.83712,-4.859588,"AV592"
"244106853",22,11,11,9,34,24,36.837062,-4.859096,"AV592"
"244117945",22,11,11,9,39,37,36.837303,-4.859485,"AV592"
"244135366",22,11,11,9,44,56,36.83728,-4.860152,"AV592"
"244144467",22,11,11,9,50,6,36.837413,-4.860496,"AV592"
"244158710",22,11,11,9,55,22,36.837188,-4.86091,"AV592"
"244168356",22,11,11,10,0,33,36.836952,-4.861105,"AV592"
"244186375",22,11,11,10,5,52,36.836559,-4.861286,"AV592"
"244201723",22,11,11,10,11,9,36.836135,-4.860682,"AV592"
"244212471",22,11,11,10,16,21,36.835758,-4.85683,"AV592"
"244235554",22,11,11,10,21,45,36.83292,-4.855498,"AV592"
"244252016",22,11,11,10,27,3,36.832233,-4.856545,"AV592"
"244268812",22,11,11,10,32,21,36.831356,-4.857183,"AV592"
"244277950",22,11,11,10,37,30,36.830657,-4.857476,"AV592"
"244289064",22,11,11,10,42,43,36.829994,-4.857822,"AV592"
"244323878",22,11,11,10,48,20,36.829273,-4.857514,"AV592"
"244354862",22,11,11,10,53,52,36.828865,-4.857322,"AV592"
"244392037",22,11,11,10,59,31,36.828453,-4.856639,"AV592"
"244406494",22,11,11,11,4,47,36.828193,-4.856634,"AV592"
"244417563",22,11,11,11,9,59,36.828029,-4.85668,"AV592"
"244430718",22,11,11,11,15,13,36.827098,-4.856757,"AV592"
"244444837",22,11,11,11,20,29,36.826877,-4.855973,"AV592"
"244456983",22,11,11,11,25,43,36.826396,-4.854631,"AV592"
"244469228",22,11,11,11,30,57,36.825839,-4.853431,"AV592"
"244489823",22,11,11,11,36,19,36.825511,-4.852841,"AV592"
"244500751",22,11,11,11,41,31,36.825096,-4.851849,"AV592"
"244516985",22,11,11,11,46,49,36.825611,-4.850969,"AV592"
"244528102",22,11,11,11,52,1,36.825721,-4.850594,"AV592"
"244539914",22,11,11,11,57,15,36.825263,-4.849989,"AV592"
"244549040",22,11,11,12,2,25,36.825187,-4.849737,"AV592"
"244561557",22,11,11,12,7,40,36.825187,-4.849345,"AV592"
"244572383",22,11,11,12,12,52,36.825275,-4.848109,"AV592"
"244580548",22,11,11,12,18,2,36.825252,-4.848202,"AV592"
"244591007",22,11,11,12,23,14,36.825233,-4.848176,"AV592"
"244603709",22,11,11,12,28,28,36.825229,-4.848176,"AV592"
"244612616",22,11,11,12,33,38,36.825233,-4.848195,"AV592"
"244620785",22,11,11,12,38,48,36.825233,-4.848203,"AV592"
"244629266",22,11,11,12,43,58,36.825241,-4.848217,"AV592"
"244644894",22,11,11,12,49,15,36.825286,-4.848247,"AV592"
"244654997",22,11,11,12,54,26,36.82521,-4.848167,"AV592"
"244664123",22,11,11,12,59,37,36.825218,-4.84818,"AV592"
"244673279",22,11,11,13,4,48,36.825233,-4.848156,"AV592"
"244682403",22,11,11,13,9,59,36.825317,-4.848161,"AV592"
"244691523",22,11,11,13,15,10,36.825256,-4.848113,"AV592"
"244700641",22,11,11,13,20,21,36.825355,-4.848165,"AV592"
"244710729",22,11,11,13,25,33,36.825084,-4.848135,"AV592"
"244721862",22,11,11,13,30,46,36.825305,-4.848238,"AV592"
"244736985",22,11,11,13,36,4,36.825454,-4.848125,"AV592"
"244746097",22,11,11,13,41,14,36.825336,-4.848258,"AV592"
"244756204",22,11,11,13,46,26,36.825294,-4.848478,"AV592"
"244772323",22,11,11,13,51,45,36.82508,-4.849213,"AV592"
"244787435",22,11,11,13,57,2,36.825248,-4.849814,"AV592"
"244799588",22,11,11,14,2,16,36.825725,-4.850211,"AV592"
"244810735",22,11,11,14,7,29,36.826469,-4.850345,"AV592"
"244819869",22,11,11,14,12,39,36.826713,-4.850482,"AV592"
"244831025",22,11,11,14,17,52,36.826667,-4.851048,"AV592"
"244845496",22,11,11,14,23,9,36.826828,-4.851705,"AV592"
"244858661",22,11,11,14,28,23,36.826885,-4.852188,"AV592"
"244868848",22,11,11,14,33,35,36.826885,-4.852704,"AV592"
"244934435",22,11,11,14,39,43,36.826408,-4.852764,"AV592"
"245000655",22,11,11,14,45,51,36.826385,-4.853326,"AV592"
"245038639",22,11,11,14,51,31,36.826763,-4.853779,"AV592"
"245048709",22,11,11,14,56,43,36.827178,-4.854384,"AV592"
"245058808",22,11,11,15,1,54,36.827667,-4.854801,"AV592"
"245072326",22,11,11,15,7,10,36.827796,-4.855506,"AV592"
"245082097",22,11,11,15,12,21,36.828075,-4.856039,"AV592"
"245093101",22,11,11,15,17,33,36.828594,-4.855621,"AV592"
"245107189",22,11,11,15,22,48,36.828941,-4.855889,"AV592"
"245117244",22,11,11,15,28,0,36.82796,-4.856577,"AV592"
"245126390",22,11,11,15,33,11,36.827228,-4.856161,"AV592"
"245143223",22,11,11,15,38,30,36.826416,-4.855041,"AV592"
"245153314",22,11,11,15,43,42,36.826019,-4.853953,"AV592"
"245162399",22,11,11,15,48,52,36.825386,-4.853394,"AV592"
"245171529",22,11,11,15,54,3,36.825,-4.851911,"AV592"
"245180616",22,11,11,15,59,14,36.824226,-4.850015,"AV592"
"245190739",22,11,11,16,4,26,36.823036,-4.848701,"AV592"
"245200858",22,11,11,16,9,38,36.822814,-4.848404,"AV592"
"245208959",22,11,11,16,14,47,36.822715,-4.848444,"AV592"
"245219103",22,11,11,16,19,59,36.822795,-4.848392,"AV592"
"245229205",22,11,11,16,25,11,36.822818,-4.848254,"AV592"
"245242290",22,11,11,16,30,26,36.822837,-4.848257,"AV592"
"245253396",22,11,11,16,35,39,36.822807,-4.848306,"AV592"
"245263507",22,11,11,16,40,50,36.822837,-4.848296,"AV592"
"245274570",22,11,11,16,46,3,36.822776,-4.848289,"AV592"
"245283628",22,11,11,16,51,14,36.82241,-4.84822,"AV592"
"245302669",22,11,11,16,56,35,36.822429,-4.848586,"AV592"
"245312006",22,11,11,17,1,46,36.822677,-4.848306,"AV592"
"245320581",22,11,11,17,6,56,36.822608,-4.848318,"AV592"
"245329457",22,11,11,17,12,6,36.822624,-4.848185,"AV592"
"245340557",22,11,11,17,17,18,36.822452,-4.848225,"AV592"
"245350691",22,11,11,17,22,30,36.82238,-4.848422,"AV592"
"245361805",22,11,11,17,27,43,36.821201,-4.848145,"AV592"
"245427536",22,11,11,17,33,51,36.82061,-4.847559,"AV592"
"245493106",22,11,11,17,39,58,36.821281,-4.847556,"AV592"
"245501888",22,11,11,17,45,8,36.821758,-4.847881,"AV592"
"245512920",22,11,11,17,50,20,36.821712,-4.847744,"AV592"
"245524264",22,11,11,17,55,33,36.821548,-4.848008,"AV592"
"245533390",22,11,11,18,0,43,36.82154,-4.847774,"AV592"
"245546356",22,11,11,18,5,58,36.82151,-4.848016,"AV592"
"245559432",22,11,11,18,11,12,36.821235,-4.847774,"AV592"
"245574003",22,11,11,18,16,29,36.821601,-4.847655,"AV592"
"245590813",22,11,11,18,21,47,36.821269,-4.848,"AV592"
"245601864",22,11,11,18,26,59,36.82122,-4.848019,"AV592"
"245611981",22,11,11,18,32,10,36.821113,-4.847812,"AV592"
"245623104",22,11,11,18,37,23,36.821533,-4.847744,"AV592"
"245644890",22,11,11,18,42,47,36.821281,-4.84786,"AV592"
"245710524",22,11,11,18,48,54,36.821678,-4.847765,"AV592"
"245760986",22,11,11,18,54,46,36.821651,-4.847869,"AV592"
"245807428",22,11,11,19,0,34,36.821613,-4.847887,"AV592"
"245846840",22,11,11,19,6,15,36.82164,-4.847959,"AV592"
"245890231",22,11,11,19,12,0,36.821598,-4.847999,"AV592"
"245930564",22,11,11,19,17,42,36.821601,-4.847922,"AV592"
"245966934",22,11,11,19,23,20,36.821632,-4.847882,"AV592"
"246011392",22,11,11,19,29,6,36.821643,-4.847841,"AV592"
"246066888",22,11,11,19,35,3,36.821792,-4.847802,"AV592"
"246110338",22,11,11,19,40,48,36.821743,-4.847934,"AV592"
"246150923",22,11,11,19,46,30,36.82175,-4.847838,"AV592"
"246188672",22,11,11,19,52,9,36.821781,-4.8479,"AV592"
"246226523",22,11,11,19,57,48,36.821777,-4.847824,"AV592"
"246264499",22,11,11,20,3,27,36.8218,-4.847988,"AV592"
"246330422",22,11,11,20,9,35,36.821849,-4.848059,"AV592"
"246338540",22,11,11,20,14,44,36.821784,-4.848107,"AV592"
"246387754",22,11,11,20,20,35,36.821655,-4.847965,"AV592"
"246407180",22,11,11,20,25,56,36.821788,-4.848104,"AV592"
"246443767",22,11,11,20,31,34,36.821773,-4.848096,"AV592"
"246464560",22,11,11,20,36,56,36.821758,-4.848055,"AV592"
"246530303",22,11,11,20,43,3,36.821823,-4.847902,"AV592"
"246595844",22,11,11,20,49,10,36.821617,-4.847856,"AV592"
"246661255",22,11,11,20,55,17,36.821571,-4.848134,"AV592"
"246715672",22,11,11,21,1,13,36.821521,-4.847873,"AV592"
"246768984",22,11,11,21,7,8,36.821464,-4.848042,"AV592"
"246835151",22,11,11,21,13,16,36.821495,-4.847824,"AV592"
"246850416",22,11,11,21,18,33,36.821395,-4.847794,"AV592"
"246916583",22,11,11,21,24,41,36.821521,-4.847863,"AV592"
"246972620",22,11,11,21,30,39,36.82154,-4.848061,"AV592"
"247038506",22,11,11,21,36,47,36.821456,-4.848487,"AV592"
"247104234",22,11,11,21,42,54,36.821487,-4.848398,"AV592"
"247117089",22,11,11,21,48,8,36.821372,-4.847872,"AV592"
