"id","year","month","day","hour","minute","second","lat","long","id_gps"
"577512836",22,3,1,1,57,20,36.823635,-4.867981,"AV591"
"577523903",22,3,1,2,2,25,36.823627,-4.867973,"AV591"
"577537309",22,3,1,2,7,33,36.823539,-4.867924,"AV591"
"577560359",22,3,1,2,12,50,36.823566,-4.867843,"AV591"
"577580243",22,3,1,2,18,4,36.823753,-4.868046,"AV591"
"577598880",22,3,1,2,23,17,36.823738,-4.867785,"AV591"
"577615250",22,3,1,2,28,28,36.82357,-4.867969,"AV591"
"577638286",22,3,1,2,33,45,36.823719,-4.868035,"AV591"
"577649380",22,3,1,2,38,50,36.823677,-4.86786,"AV591"
"577697655",22,3,1,2,44,33,36.823825,-4.868108,"AV591"
"577721348",22,3,1,2,49,51,36.823436,-4.867848,"AV591"
"577742916",22,3,1,2,55,7,36.82357,-4.867749,"AV591"
"577754963",22,3,1,3,0,13,36.823722,-4.86802,"AV591"
"577769026",22,3,1,3,5,21,36.823661,-4.867896,"AV591"
"577815585",22,3,1,3,11,3,36.823654,-4.867889,"AV591"
"577867256",22,3,1,3,16,49,36.823707,-4.867854,"AV591"
"577931143",22,3,1,3,22,47,36.823707,-4.868014,"AV591"
"577997381",22,3,1,3,28,48,36.823654,-4.86801,"AV591"
"578017316",22,3,1,3,34,2,36.82378,-4.868198,"AV591"
"578031943",22,3,1,3,39,11,36.823627,-4.868016,"AV591"
"578047232",22,3,1,3,44,21,36.823638,-4.867898,"AV591"
"578060198",22,3,1,3,49,28,36.823562,-4.867969,"AV591"
"578095708",22,3,1,3,54,58,36.823375,-4.867713,"AV591"
"578161887",22,3,1,4,0,59,36.823532,-4.867758,"AV591"
"578179850",22,3,1,4,6,11,36.823646,-4.867929,"AV591"
"578245201",22,3,1,4,12,11,36.823677,-4.867928,"AV591"
"578271305",22,3,1,4,17,31,36.823715,-4.867934,"AV591"
"578293292",22,3,1,4,22,47,36.823726,-4.867816,"AV591"
"578358761",22,3,1,4,28,47,36.823768,-4.868001,"AV591"
"578420733",22,3,1,4,34,44,36.823783,-4.86799,"AV591"
"578433457",22,3,1,4,39,51,36.823749,-4.868019,"AV591"
"578451820",22,3,1,4,45,4,36.823566,-4.867832,"AV591"
"578517714",22,3,1,4,51,4,36.823829,-4.868144,"AV591"
"578550384",22,3,1,4,56,31,36.82373,-4.867979,"AV591"
"578567149",22,3,1,5,1,42,36.823749,-4.867894,"AV591"
"578616512",22,3,1,5,7,26,36.823627,-4.867912,"AV591"
"578640341",22,3,1,5,12,44,36.823699,-4.868071,"AV591"
"578670027",22,3,1,5,18,8,36.823631,-4.868052,"AV591"
"578714540",22,3,1,5,23,47,36.823646,-4.86801,"AV591"
"578732372",22,3,1,5,28,59,36.823726,-4.867883,"AV591"
"578751974",22,3,1,5,34,13,36.823749,-4.868025,"AV591"
"578763038",22,3,1,5,39,18,36.823741,-4.868096,"AV591"
"578775129",22,3,1,5,44,24,36.823661,-4.868094,"AV591"
"578826691",22,3,1,5,50,11,36.823669,-4.868004,"AV591"
"578881612",22,3,1,5,56,0,36.823688,-4.868112,"AV591"
"578897103",22,3,1,6,1,10,36.823619,-4.868038,"AV591"
"578963042",22,3,1,6,7,11,36.8236,-4.868225,"AV591"
"578983891",22,3,1,6,12,26,36.823589,-4.868098,"AV591"
"579049286",22,3,1,6,18,26,36.823635,-4.868095,"AV591"
"579115265",22,3,1,6,24,26,36.823654,-4.868131,"AV591"
"579173809",22,3,1,6,30,19,36.823719,-4.868022,"AV591"
"579190031",22,3,1,6,35,29,36.823696,-4.868012,"AV591"
"579232883",22,3,1,6,41,6,36.8236,-4.867976,"AV591"
"579259009",22,3,1,6,46,26,36.823978,-4.868233,"AV591"
"579281130",22,3,1,6,51,42,36.823585,-4.867896,"AV591"
"579328953",22,3,1,6,57,24,36.823661,-4.86799,"AV591"
"579380989",22,3,1,7,3,11,36.823688,-4.867899,"AV591"
"579446300",22,3,1,7,9,11,36.823562,-4.867922,"AV591"
"579512031",22,3,1,7,15,11,36.823566,-4.867979,"AV591"
"579577315",22,3,1,7,21,11,36.823669,-4.868007,"AV591"
"579643170",22,3,1,7,27,11,36.823791,-4.868196,"AV591"
"579701492",22,3,1,7,33,4,36.823867,-4.868107,"AV591"
"579756272",22,3,1,7,38,53,36.823741,-4.86805,"AV591"
"579822307",22,3,1,7,44,54,36.823829,-4.868156,"AV591"
"579842203",22,3,1,7,50,8,36.823669,-4.868049,"AV591"
"579907538",22,3,1,7,56,8,36.823734,-4.86807,"AV591"
"579973389",22,3,1,8,2,8,36.823688,-4.867975,"AV591"
"580011843",22,3,1,8,7,41,36.823669,-4.86802,"AV591"
"580031514",22,3,1,8,12,55,36.823726,-4.868039,"AV591"
"580048048",22,3,1,8,18,6,36.823699,-4.867967,"AV591"
"580062270",22,3,1,8,23,15,36.823722,-4.868084,"AV591"
"580127902",22,3,1,8,29,15,36.823703,-4.868051,"AV591"
"580160233",22,3,1,8,34,42,36.823673,-4.868077,"AV591"
"580226371",22,3,1,8,40,43,36.82373,-4.867976,"AV591"
"580292009",22,3,1,8,46,43,36.823692,-4.868023,"AV591"
"580358045",22,3,1,8,52,44,36.823574,-4.868043,"AV591"
"580385890",22,3,1,8,58,6,36.823604,-4.868005,"AV591"
"580449472",22,3,1,9,4,4,36.823638,-4.86802,"AV591"
"580460519",22,3,1,9,9,9,36.823657,-4.867999,"AV591"
"580487415",22,3,1,9,14,31,36.823551,-4.868023,"AV591"
"580500420",22,3,1,9,19,38,36.823543,-4.868031,"AV591"
"580511464",22,3,1,9,24,43,36.823631,-4.868037,"AV591"
"580526681",22,3,1,9,29,53,36.823677,-4.868015,"AV591"
"580541707",22,3,1,9,35,2,36.823738,-4.867878,"AV591"
"580564364",22,3,1,9,40,19,36.823642,-4.868006,"AV591"
"580572421",22,3,1,9,45,21,36.823726,-4.868039,"AV591"
"580588409",22,3,1,9,50,31,36.823696,-4.86797,"AV591"
"580603267",22,3,1,9,55,41,36.823696,-4.867921,"AV591"
"580668516",22,3,1,10,1,41,36.823741,-4.867985,"AV591"
"580733267",22,3,1,10,7,40,36.823726,-4.86793,"AV591"
"580757800",22,3,1,10,12,59,36.823711,-4.867947,"AV591"
"580777246",22,3,1,10,18,13,36.823776,-4.867927,"AV591"
"580793530",22,3,1,10,23,24,36.823593,-4.867946,"AV591"
"580805568",22,3,1,10,28,29,36.82381,-4.867931,"AV591"
"580864092",22,3,1,10,34,23,36.823677,-4.867858,"AV591"
"580877117",22,3,1,10,39,29,36.823608,-4.868017,"AV591"
"580942682",22,3,1,10,45,30,36.823558,-4.868044,"AV591"
"581008687",22,3,1,10,51,31,36.823608,-4.86787,"AV591"
"581074057",22,3,1,10,57,31,36.823585,-4.867911,"AV591"
"581092175",22,3,1,11,2,43,36.823799,-4.868087,"AV591"
"581149785",22,3,1,11,8,35,36.823627,-4.868004,"AV591"
"581212722",22,3,1,11,14,33,36.82365,-4.867963,"AV591"
"581230319",22,3,1,11,19,45,36.823642,-4.86801,"AV591"
"581263624",22,3,1,11,25,13,36.823631,-4.867932,"AV591"
"581319805",22,3,1,11,31,4,36.823673,-4.868048,"AV591"
"581340494",22,3,1,11,36,19,36.823589,-4.868065,"AV591"
"581378886",22,3,1,11,41,52,36.82373,-4.867862,"AV591"
"581444172",22,3,1,11,47,52,36.823646,-4.867856,"AV591"
"581493094",22,3,1,11,53,35,36.823688,-4.868105,"AV591"
"581504116",22,3,1,11,58,40,36.823619,-4.867949,"AV591"
"581561822",22,3,1,12,4,33,36.823669,-4.867991,"AV591"
"581595974",22,3,1,12,10,2,36.823722,-4.868005,"AV591"
"581643951",22,3,1,12,15,45,36.823806,-4.868014,"AV591"
"581710013",22,3,1,12,21,46,36.823951,-4.868306,"AV591"
"581756630",22,3,1,12,27,27,36.823711,-4.86822,"AV591"
"581822336",22,3,1,12,33,27,36.823734,-4.868249,"AV591"
"581888521",22,3,1,12,39,28,36.823711,-4.868215,"AV591"
"581954203",22,3,1,12,45,28,36.823669,-4.868035,"AV591"
"582020372",22,3,1,12,51,29,36.823669,-4.868208,"AV591"
"582061123",22,3,1,12,57,4,36.823722,-4.868046,"AV591"
"582071119",22,3,1,13,2,8,36.82378,-4.86802,"AV591"
"582086661",22,3,1,13,7,18,36.823631,-4.868008,"AV591"
"582132795",22,3,1,13,12,59,36.823524,-4.868053,"AV591"
"582148204",22,3,1,13,18,9,36.823505,-4.868005,"AV591"
"582160248",22,3,1,13,23,14,36.823802,-4.86806,"AV591"
"582173300",22,3,1,13,28,22,36.823711,-4.86799,"AV591"
"582186360",22,3,1,13,33,29,36.823654,-4.868076,"AV591"
"582203309",22,3,1,13,38,41,36.823741,-4.868111,"AV591"
"582221907",22,3,1,13,43,54,36.823791,-4.868109,"AV591"
"582231954",22,3,1,13,48,58,36.82357,-4.867822,"AV591"
"582250845",22,3,1,13,54,12,36.823799,-4.868145,"AV591"
"582313240",22,3,1,14,0,9,36.823894,-4.868183,"AV591"
"582378923",22,3,1,14,6,9,36.82373,-4.867971,"AV591"
"582444936",22,3,1,14,12,10,36.823707,-4.867936,"AV591"
"582481656",22,3,1,14,17,41,36.823413,-4.867888,"AV591"
"582498492",22,3,1,14,22,52,36.823661,-4.868034,"AV591"
"582557824",22,3,1,14,28,46,36.823684,-4.868117,"AV591"
"582567874",22,3,1,14,33,50,36.823616,-4.868106,"AV591"
"582617157",22,3,1,14,39,34,36.823673,-4.86808,"AV591"
"582630166",22,3,1,14,44,41,36.823596,-4.86807,"AV591"
"582682468",22,3,1,14,50,28,36.823749,-4.867983,"AV591"
"582748008",22,3,1,14,56,28,36.823612,-4.867969,"AV591"
"582804107",22,3,1,15,2,19,36.823753,-4.868038,"AV591"
"582826748",22,3,1,15,7,36,36.823703,-4.868038,"AV591"
"582871036",22,3,1,15,13,15,36.823753,-4.868021,"AV591"
"582889650",22,3,1,15,18,28,36.823612,-4.867981,"AV591"
"582955714",22,3,1,15,24,29,36.823474,-4.867959,"AV591"
"583014445",22,3,1,15,30,22,36.823688,-4.867948,"AV591"
"583080534",22,3,1,15,36,23,36.823699,-4.868053,"AV591"
"583099531",22,3,1,15,41,36,36.82365,-4.86799,"AV591"
"583122141",22,3,1,15,46,53,36.823719,-4.868141,"AV591"
"583188357",22,3,1,15,52,54,36.82365,-4.86807,"AV591"
"583205380",22,3,1,15,58,5,36.823776,-4.868004,"AV591"
"583270853",22,3,1,16,4,5,36.823833,-4.868143,"AV591"
"583292027",22,3,1,16,9,21,36.823661,-4.868,"AV591"
"583357760",22,3,1,16,15,21,36.823616,-4.867979,"AV591"
"583423892",22,3,1,16,21,22,36.823722,-4.868134,"AV591"
"583469677",22,3,1,16,27,2,36.823627,-4.868057,"AV591"
"583509625",22,3,1,16,32,36,36.823608,-4.868035,"AV591"
"583557724",22,3,1,16,38,19,36.823703,-4.86799,"AV591"
"583581225",22,3,1,16,43,37,36.823917,-4.867918,"AV591"
"583633355",22,3,1,16,49,24,36.823787,-4.868071,"AV591"
"583676836",22,3,1,16,55,2,36.823696,-4.86806,"AV591"
"583716467",22,3,1,17,0,36,36.823726,-4.867979,"AV591"
"583724473",22,3,1,17,5,38,36.823715,-4.868022,"AV591"
"583753913",22,3,1,17,11,2,36.823692,-4.867955,"AV591"
"583800202",22,3,1,17,16,43,36.823699,-4.868024,"AV591"
"583850677",22,3,1,17,22,28,36.823707,-4.868091,"AV591"
"583916280",22,3,1,17,28,28,36.823738,-4.868101,"AV591"
"583930294",22,3,1,17,33,36,36.823722,-4.868003,"AV591"
"583969294",22,3,1,17,39,10,36.823696,-4.867964,"AV591"
"583982354",22,3,1,17,44,17,36.823768,-4.867963,"AV591"
"584020201",22,3,1,17,49,50,36.823715,-4.868241,"AV591"
"584030302",22,3,1,17,54,53,36.823844,-4.868195,"AV591"
"584095705",22,3,1,18,0,54,36.823688,-4.868203,"AV591"
"584150706",22,3,1,18,6,43,36.82373,-4.868009,"AV591"
"584167262",22,3,1,18,11,54,36.823661,-4.86806,"AV591"
"584199514",22,3,1,18,17,21,36.823707,-4.868069,"AV591"
"584265562",22,3,1,18,23,22,36.823726,-4.868067,"AV591"
"584304411",22,3,1,18,28,55,36.823783,-4.868173,"AV591"
"584360266",22,3,1,18,34,45,36.823722,-4.868149,"AV591"
"584372781",22,3,1,18,39,52,36.823783,-4.868146,"AV591"
"584438747",22,3,1,18,45,53,36.823715,-4.868,"AV591"
"584504189",22,3,1,18,51,53,36.823638,-4.867987,"AV591"
"584553333",22,3,1,18,57,37,36.823848,-4.86803,"AV591"
"584594822",22,3,1,19,3,13,36.823757,-4.868088,"AV591"
"584606847",22,3,1,19,8,19,36.82378,-4.867932,"AV591"
"584617937",22,3,1,19,13,24,36.823749,-4.868041,"AV591"
"584661012",22,3,1,19,19,2,36.823703,-4.868073,"AV591"
"584677505",22,3,1,19,24,13,36.823802,-4.868064,"AV591"
"584743473",22,3,1,19,30,14,36.823707,-4.868056,"AV591"
"584808985",22,3,1,19,36,14,36.823738,-4.868045,"AV591"
"584874968",22,3,1,19,42,15,36.823783,-4.868077,"AV591"
"584903654",22,3,1,19,47,38,36.823829,-4.868474,"AV591"
"584920357",22,3,1,19,52,49,36.823669,-4.868092,"AV591"
"584934781",22,3,1,19,57,58,36.8236,-4.868001,"AV591"
"584998613",22,3,1,20,3,56,36.823688,-4.868186,"AV591"
"585054976",22,3,1,20,9,47,36.823673,-4.868077,"AV591"
"585120682",22,3,1,20,15,47,36.823669,-4.868093,"AV591"
"585136181",22,3,1,20,20,57,36.823703,-4.868165,"AV591"
"585184193",22,3,1,20,26,40,36.823669,-4.868093,"AV591"
"585201609",22,3,1,20,31,52,36.823703,-4.868002,"AV591"
"585217733",22,3,1,20,37,3,36.823726,-4.868057,"AV591"
"585227828",22,3,1,20,42,7,36.823734,-4.868083,"AV591"
"585275120",22,3,1,20,47,49,36.823814,-4.86797,"AV591"
"585292790",22,3,1,20,53,1,36.823844,-4.868006,"AV591"
"585310183",22,3,1,20,58,13,36.823451,-4.868106,"AV591"
"585331312",22,3,1,21,3,28,36.823707,-4.867902,"AV591"
"585397014",22,3,1,21,9,28,36.823741,-4.867751,"AV591"
"585439389",22,3,1,21,15,5,36.823654,-4.86803,"AV591"
"585504688",22,3,1,21,21,5,36.8236,-4.867903,"AV591"
"585552650",22,3,1,21,26,47,36.823692,-4.867968,"AV591"
"585564651",22,3,1,21,31,53,36.823677,-4.86785,"AV591"
"585630370",22,3,1,21,37,54,36.823654,-4.867964,"AV591"
"585692584",22,3,1,21,43,51,36.823726,-4.867866,"AV591"
"585753204",22,3,1,21,49,46,36.823719,-4.867972,"AV591"
"585767187",22,3,1,21,54,54,36.82373,-4.867992,"AV591"
"585776210",22,3,1,21,59,58,36.823829,-4.867991,"AV591"
"585841533",22,3,1,22,5,58,36.82373,-4.867969,"AV591"
"585853534",22,3,1,22,11,3,36.823829,-4.867944,"AV591"
"585912070",22,3,1,22,16,57,36.823837,-4.868127,"AV591"
"585926226",22,3,1,22,22,5,36.823753,-4.868024,"AV591"
"585955979",22,3,1,22,27,29,36.823856,-4.868472,"AV591"
"585964976",22,3,1,22,32,32,36.823688,-4.867984,"AV591"
"585977422",22,3,1,22,37,39,36.823722,-4.867945,"AV591"
"585991442",22,3,1,22,42,46,36.823692,-4.867897,"AV591"
"586057025",22,3,1,22,48,47,36.823703,-4.867906,"AV591"
"586112211",22,3,1,22,54,37,36.823699,-4.868109,"AV591"
"586131229",22,3,1,22,59,50,36.823791,-4.868204,"AV591"
"586196538",22,3,1,23,5,50,36.823543,-4.868077,"AV591"
"586221575",22,3,1,23,11,9,36.823554,-4.867799,"AV591"
"586287140",22,3,1,23,17,9,36.823574,-4.868149,"AV591"
"586353303",22,3,1,23,23,10,36.823589,-4.868035,"AV591"
"586371251",22,3,1,23,28,22,36.823383,-4.868117,"AV591"
"586436703",22,3,1,23,34,22,36.823829,-4.868253,"AV591"
"586465813",22,3,1,23,39,46,36.823657,-4.867968,"AV591"
"586500831",22,3,1,23,45,15,36.82378,-4.868036,"AV591"
"586566632",22,3,1,23,51,15,36.823745,-4.86797,"AV591"
"586592269",22,3,1,23,56,35,36.823585,-4.867942,"AV591"
"586621754",22,3,2,0,1,59,36.823635,-4.868097,"AV591"
"586640235",22,3,2,0,7,12,36.823719,-4.868107,"AV591"
"586685360",22,3,2,0,12,52,36.823753,-4.868089,"AV591"
"586732611",22,3,2,0,18,34,36.823711,-4.867899,"AV591"
"586792025",22,3,2,0,24,28,36.823726,-4.867964,"AV591"
"586832893",22,3,2,0,30,3,36.823631,-4.868217,"AV591"
"586898677",22,3,2,0,36,3,36.823501,-4.868094,"AV591"
"586963936",22,3,2,0,42,3,36.823707,-4.868177,"AV591"
"587013741",22,3,2,0,47,47,36.823692,-4.868069,"AV591"
"587032984",22,3,2,0,53,1,36.823734,-4.867991,"AV591"
"587086826",22,3,2,0,58,49,36.823596,-4.867875,"AV591"
"587096843",22,3,2,1,3,53,36.823619,-4.868199,"AV591"
"587110855",22,3,2,1,9,2,36.823429,-4.868008,"AV591"
"587176175",22,3,2,1,15,2,36.823547,-4.86793,"AV591"
"587241943",22,3,2,1,21,2,36.823608,-4.868007,"AV591"
"587259476",22,3,2,1,26,14,36.823749,-4.868112,"AV591"
"587272794",22,3,2,1,31,22,36.823589,-4.867976,"AV591"
"587284796",22,3,2,1,36,28,36.82373,-4.86808,"AV591"
"587336187",22,3,2,1,42,14,36.823711,-4.868129,"AV591"
"587353980",22,3,2,1,47,26,36.823638,-4.867978,"AV591"
"587364007",22,3,2,1,52,30,36.823692,-4.868028,"AV591"
"587382117",22,3,2,1,57,43,36.823554,-4.867955,"AV591"
"587392246",22,3,2,2,2,47,36.823661,-4.868081,"AV591"
"587409681",22,3,2,2,7,59,36.823657,-4.868072,"AV591"
"587428879",22,3,2,2,13,13,36.823825,-4.868222,"AV591"
"587444813",22,3,2,2,18,23,36.823699,-4.867837,"AV591"
"587481305",22,3,2,2,23,54,36.823696,-4.867935,"AV591"
"587495914",22,3,2,2,29,3,36.823585,-4.867958,"AV591"
"587506992",22,3,2,2,34,8,36.823532,-4.867984,"AV591"
"587520071",22,3,2,2,39,16,36.823631,-4.867921,"AV591"
"587544625",22,3,2,2,44,35,36.823905,-4.868247,"AV591"
"587589847",22,3,2,2,50,15,36.823619,-4.867763,"AV591"
"587599915",22,3,2,2,55,19,36.823547,-4.86793,"AV591"
"587611955",22,3,2,3,0,25,36.823554,-4.86794,"AV591"
"587632814",22,3,2,3,5,41,36.823741,-4.867766,"AV591"
"587648504",22,3,2,3,10,51,36.823619,-4.867829,"AV591"
"587714564",22,3,2,3,16,52,36.823623,-4.868096,"AV591"
"587780025",22,3,2,3,22,52,36.823669,-4.868213,"AV591"
"587822132",22,3,2,3,28,29,36.823596,-4.867885,"AV591"
"587888223",22,3,2,3,34,30,36.823715,-4.868163,"AV591"
"587939849",22,3,2,3,40,16,36.823627,-4.867944,"AV591"
"587981761",22,3,2,3,45,52,36.823627,-4.867846,"AV591"
"588047594",22,3,2,3,51,53,36.823291,-4.867718,"AV591"
"588112874",22,3,2,3,57,53,36.823791,-4.868083,"AV591"
"588174617",22,3,2,4,3,49,36.823833,-4.868271,"AV591"
"588218942",22,3,2,4,9,28,36.823696,-4.867984,"AV591"
"588232989",22,3,2,4,14,36,36.823558,-4.867986,"AV591"
"588299006",22,3,2,4,20,37,36.823966,-4.868188,"AV591"
"588364571",22,3,2,4,26,37,36.823749,-4.868049,"AV591"
"588430652",22,3,2,4,32,38,36.823707,-4.867989,"AV591"
"588474358",22,3,2,4,38,16,36.823711,-4.868027,"AV591"
"588486441",22,3,2,4,43,22,36.82376,-4.86789,"AV591"
"588499431",22,3,2,4,48,29,36.823833,-4.868196,"AV591"
"588512504",22,3,2,4,53,36,36.823688,-4.867911,"AV591"
"588522543",22,3,2,4,58,40,36.823841,-4.86791,"AV591"
"588536580",22,3,2,5,3,49,36.823638,-4.867912,"AV591"
"588547655",22,3,2,5,8,54,36.823719,-4.867976,"AV591"
"588557709",22,3,2,5,13,58,36.823635,-4.868079,"AV591"
"588596519",22,3,2,5,19,32,36.823738,-4.86807,"AV591"
"588633375",22,3,2,5,25,3,36.823722,-4.867942,"AV591"
"588654417",22,3,2,5,30,18,36.823783,-4.868123,"AV591"
"588663496",22,3,2,5,35,21,36.823749,-4.868061,"AV591"
"588688879",22,3,2,5,40,41,36.823719,-4.868142,"AV591"
"588733915",22,3,2,5,46,21,36.823726,-4.867962,"AV591"
"588800096",22,3,2,5,52,22,36.823688,-4.868051,"AV591"
"588818039",22,3,2,5,57,34,36.823715,-4.868115,"AV591"
"588883374",22,3,2,6,3,34,36.823589,-4.868325,"AV591"
"588898554",22,3,2,6,8,43,36.823604,-4.868006,"AV591"
"588964100",22,3,2,6,14,43,36.82357,-4.868047,"AV591"
"589030121",22,3,2,6,20,44,36.823677,-4.868103,"AV591"
"589095618",22,3,2,6,26,44,36.823669,-4.86799,"AV591"
"589156519",22,3,2,6,32,40,36.823646,-4.868014,"AV591"
"589176184",22,3,2,6,37,54,36.823719,-4.868173,"AV591"
"589190659",22,3,2,6,43,3,36.82376,-4.867869,"AV591"
"589211814",22,3,2,6,48,19,36.823703,-4.868066,"AV591"
"589238706",22,3,2,6,53,40,36.82368,-4.868162,"AV591"
"589270423",22,3,2,6,59,6,36.823657,-4.867986,"AV591"
"589286199",22,3,2,7,4,16,36.823692,-4.868044,"AV591"
"589352403",22,3,2,7,10,17,36.823604,-4.867841,"AV591"
"589418017",22,3,2,7,16,17,36.823558,-4.867875,"AV591"
"589437542",22,3,2,7,21,31,36.823707,-4.868038,"AV591"
"589503428",22,3,2,7,27,32,36.823768,-4.868072,"AV591"
"589517150",22,3,2,7,32,40,36.823657,-4.867742,"AV591"
"589558440",22,3,2,7,38,16,36.823844,-4.86806,"AV591"
"589623681",22,3,2,7,44,16,36.823566,-4.867747,"AV591"
"589689391",22,3,2,7,50,16,36.823551,-4.867727,"AV591"
"589709877",22,3,2,7,55,31,36.823616,-4.867827,"AV591"
"589723222",22,3,2,8,0,39,36.823669,-4.867896,"AV591"
"589733300",22,3,2,8,5,43,36.823608,-4.867842,"AV591"
"589749921",22,3,2,8,10,54,36.823612,-4.867766,"AV591"
"589773246",22,3,2,8,16,12,36.823589,-4.867767,"AV591"
"589798481",22,3,2,8,21,32,36.823478,-4.867885,"AV591"
"589860294",22,3,2,8,27,28,36.823677,-4.868082,"AV591"
"589877805",22,3,2,8,32,40,36.823589,-4.867995,"AV591"
"589943730",22,3,2,8,38,41,36.823551,-4.867927,"AV591"
"590009145",22,3,2,8,44,41,36.823429,-4.867903,"AV591"
"590042183",22,3,2,8,50,8,36.823631,-4.867962,"AV591"
"590108020",22,3,2,8,56,8,36.823623,-4.867966,"AV591"
"590139549",22,3,2,9,1,34,36.823654,-4.867977,"AV591"
"590193972",22,3,2,9,7,23,36.823619,-4.868004,"AV591"
"590205033",22,3,2,9,12,28,36.823677,-4.868007,"AV591"
"590214101",22,3,2,9,17,31,36.82365,-4.867992,"AV591"
"590223172",22,3,2,9,22,34,36.823509,-4.867899,"AV591"
"590232275",22,3,2,9,27,38,36.823669,-4.867993,"AV591"
"590245812",22,3,2,9,32,46,36.823703,-4.86802,"AV591"
"590256871",22,3,2,9,37,51,36.823608,-4.867973,"AV591"
"590269936",22,3,2,9,42,59,36.823657,-4.867787,"AV591"
"590288434",22,3,2,9,48,12,36.823715,-4.867922,"AV591"
"590330567",22,3,2,9,53,49,36.823616,-4.86798,"AV591"
"590355952",22,3,2,9,59,9,36.823558,-4.867904,"AV591"
"590422010",22,3,2,10,5,10,36.823699,-4.8679,"AV591"
"590464693",22,3,2,10,10,47,36.823745,-4.868006,"AV591"
"590484663",22,3,2,10,16,1,36.823699,-4.867973,"AV591"
"590504463",22,3,2,10,21,15,36.823707,-4.867974,"AV591"
"590520124",22,3,2,10,26,25,36.823631,-4.867785,"AV591"
"590535499",22,3,2,10,31,35,36.8236,-4.867857,"AV591"
"590601301",22,3,2,10,37,35,36.823593,-4.868125,"AV591"
"590640807",22,3,2,10,43,9,36.823619,-4.867782,"AV591"
"590689285",22,3,2,10,48,52,36.823631,-4.86797,"AV591"
"590754843",22,3,2,10,54,52,36.823627,-4.867994,"AV591"
"590771199",22,3,2,11,0,3,36.823699,-4.868044,"AV591"
"590829977",22,3,2,11,5,56,36.823509,-4.868114,"AV591"
"590843326",22,3,2,11,11,4,36.823547,-4.868098,"AV591"
"590895075",22,3,2,11,16,50,36.824028,-4.868208,"AV591"
"590916254",22,3,2,11,22,6,36.823753,-4.867955,"AV591"
"590933232",22,3,2,11,27,17,36.823585,-4.86798,"AV591"
"590946307",22,3,2,11,32,24,36.8236,-4.867914,"AV591"
"590973523",22,3,2,11,37,46,36.823814,-4.867908,"AV591"
"591039348",22,3,2,11,43,47,36.823799,-4.868083,"AV591"
"591058949",22,3,2,11,49,1,36.823898,-4.867926,"AV591"
"591079298",22,3,2,11,54,16,36.823936,-4.867697,"AV591"
"591137221",22,3,2,12,0,9,36.823947,-4.867916,"AV591"
"591202464",22,3,2,12,6,9,36.823829,-4.86802,"AV591"
"591268063",22,3,2,12,12,9,36.823787,-4.868049,"AV591"
"591334135",22,3,2,12,18,10,36.823715,-4.868193,"AV591"
"591399675",22,3,2,12,24,10,36.823715,-4.868181,"AV591"
"591450879",22,3,2,12,29,56,36.823661,-4.868009,"AV591"
"591504371",22,3,2,12,35,44,36.823654,-4.868093,"AV591"
"591570099",22,3,2,12,41,44,36.823707,-4.868142,"AV591"
"591585578",22,3,2,12,46,54,36.823539,-4.867912,"AV591"
"591627623",22,3,2,12,52,31,36.823738,-4.867955,"AV591"
"591642929",22,3,2,12,57,41,36.823749,-4.867975,"AV591"
"591655923",22,3,2,13,2,47,36.823711,-4.867897,"AV591"
"591721312",22,3,2,13,8,48,36.823093,-4.868056,"AV591"
"591767277",22,3,2,13,14,28,36.823814,-4.868118,"AV591"
"591784556",22,3,2,13,19,40,36.823566,-4.867822,"AV591"
"591829408",22,3,2,13,25,19,36.82373,-4.868044,"AV591"
