"id","year","month","day","hour","minute","second","lat","long","id_gps"
"163732345",22,11,22,17,14,50,36.988037,-3.005394,"AV604"
"163797920",22,11,22,17,28,43,36.987934,-3.005163,"AV604"
"163839705",22,11,22,17,42,12,36.987876,-3.005291,"AV604"
"163897258",22,11,22,17,55,57,36.988018,-3.004942,"AV604"
"163952788",22,11,22,18,9,40,36.988033,-3.005294,"AV604"
"163966581",22,11,22,18,22,41,36.988414,-3.005769,"AV604"
"163983409",22,11,22,18,35,45,36.988475,-3.00466,"AV604"
"163997289",22,11,22,18,48,46,36.987865,-3.005064,"AV604"
"164006837",22,11,22,19,1,42,36.988304,-3.005453,"AV604"
"164027237",22,11,22,19,14,50,36.988166,-3.005166,"AV604"
"164051184",22,11,22,19,28,1,36.988243,-3.004934,"AV604"
"164060722",22,11,22,19,40,57,36.988323,-3.005418,"AV604"
"164074137",22,11,22,19,53,58,36.987831,-3.005661,"AV604"
"164084659",22,11,22,20,6,55,36.988243,-3.005419,"AV604"
"164100081",22,11,22,20,19,58,36.98833,-3.005352,"AV604"
"164138296",22,11,22,20,33,23,36.988349,-3.005376,"AV604"
"164149855",22,11,22,20,46,21,36.988201,-3.005412,"AV604"
"164159480",22,11,22,20,59,17,36.988304,-3.005499,"AV604"
"164170053",22,11,22,21,12,15,36.988319,-3.005369,"AV604"
"164179643",22,11,22,21,25,11,36.988231,-3.005374,"AV604"
"164190229",22,11,22,21,38,9,36.988189,-3.005428,"AV604"
"164201783",22,11,22,21,51,8,36.988262,-3.005441,"AV604"
"164223765",22,11,22,22,4,17,36.988319,-3.005451,"AV604"
"164254819",22,11,22,22,17,35,36.988376,-3.005517,"AV604"
"164268357",22,11,22,22,30,35,36.988433,-3.005523,"AV604"
"164325873",22,11,22,22,44,20,36.988159,-3.005476,"AV604"
"164335404",22,11,22,22,57,16,36.98838,-3.005342,"AV604"
"164343969",22,11,22,23,10,11,36.98822,-3.005223,"AV604"
"164357568",22,11,22,23,23,12,36.9883,-3.005034,"AV604"
"164372154",22,11,22,23,36,13,36.988471,-3.005131,"AV604"
"164386353",22,11,22,23,49,15,36.988281,-3.005405,"AV604"
"164415191",22,11,23,0,2,31,36.988445,-3.005052,"AV604"
"164425698",22,11,23,0,15,28,36.988315,-3.005441,"AV604"
"164434209",22,11,23,0,28,23,36.988376,-3.005303,"AV604"
"164442735",22,11,23,0,41,19,36.988372,-3.005346,"AV604"
"164457473",22,11,23,0,54,21,36.988323,-3.00536,"AV604"
"164465038",22,11,23,1,7,15,36.988246,-3.005402,"AV604"
"164476582",22,11,23,1,20,13,36.98809,-3.005163,"AV604"
"164488145",22,11,23,1,33,12,36.988086,-3.005041,"AV604"
"164538788",22,11,23,1,46,50,36.988224,-3.005515,"AV604"
"164580783",22,11,23,2,0,19,36.988254,-3.005447,"AV604"
"164591324",22,11,23,2,13,16,36.988292,-3.005338,"AV604"
"164604898",22,11,23,2,26,16,36.988269,-3.00563,"AV604"
"164616471",22,11,23,2,39,15,36.988143,-3.005612,"AV604"
"164633078",22,11,23,2,52,19,36.988319,-3.005614,"AV604"
"164642658",22,11,23,3,5,15,36.988262,-3.005807,"AV604"
"164655474",22,11,23,3,18,15,36.988273,-3.005561,"AV604"
"164665085",22,11,23,3,31,11,36.988227,-3.005756,"AV604"
"164674698",22,11,23,3,44,7,36.988494,-3.005622,"AV604"
"164690853",22,11,23,3,57,11,36.988349,-3.005601,"AV604"
"164700454",22,11,23,4,10,7,36.988471,-3.005507,"AV604"
"164722968",22,11,23,4,23,17,36.98841,-3.005552,"AV604"
"164750008",22,11,23,4,36,31,36.988452,-3.00544,"AV604"
"164759546",22,11,23,4,49,27,36.988395,-3.005388,"AV604"
"164776170",22,11,23,5,2,31,36.988334,-3.005413,"AV604"
"164787235",22,11,23,5,15,29,36.98838,-3.005375,"AV604"
"164796839",22,11,23,5,28,25,36.9883,-3.005315,"AV604"
"164808420",22,11,23,5,41,24,36.988178,-3.005482,"AV604"
"164844172",22,11,23,5,54,47,36.988315,-3.005409,"AV604"
"164854707",22,11,23,6,7,44,36.988338,-3.005301,"AV604"
"164864242",22,11,23,6,20,40,36.988265,-3.005454,"AV604"
"164875767",22,11,23,6,33,39,36.988349,-3.005305,"AV604"
"164912263",22,11,23,6,47,3,36.988273,-3.00539,"AV604"
"164949221",22,11,23,7,0,27,36.988361,-3.005505,"AV604"
"164957253",22,11,23,7,13,22,36.988368,-3.005471,"AV604"
"164977221",22,11,23,7,26,29,36.988338,-3.005494,"AV604"
"165013198",22,11,23,7,39,52,36.9883,-3.00546,"AV604"
"165051178",22,11,23,7,53,17,36.988212,-3.005431,"AV604"
"165068262",22,11,23,8,6,21,36.988227,-3.005566,"AV604"
"165082299",22,11,23,8,19,22,36.988128,-3.005475,"AV604"
"165092322",22,11,23,8,32,19,36.988155,-3.005318,"AV604"
"165101909",22,11,23,8,45,15,36.988182,-3.005291,"AV604"
"165115221",22,11,23,8,58,16,36.988159,-3.005277,"AV604"
"165165878",22,11,23,9,11,54,36.988376,-3.005376,"AV604"
"165188736",22,11,23,9,25,4,36.988403,-3.005454,"AV604"
"165228473",22,11,23,9,38,31,36.988346,-3.005382,"AV604"
"165236228",22,11,23,9,51,26,36.988407,-3.005315,"AV604"
"165248776",22,11,23,10,4,25,36.988388,-3.005546,"AV604"
"165264429",22,11,23,10,17,29,36.98833,-3.005391,"AV604"
"165281737",22,11,23,10,30,34,36.988464,-3.005603,"AV604"
"165297795",22,11,23,10,43,37,36.986854,-3.00877,"AV604"
"165307363",22,11,23,10,56,35,36.987487,-3.010741,"AV604"
"165319008",22,11,23,11,9,34,36.990032,-3.012424,"AV604"
"165332605",22,11,23,11,22,35,36.993183,-3.012618,"AV604"
"165347220",22,11,23,11,35,38,36.99517,-3.012745,"AV604"
"165364514",22,11,23,11,48,43,36.994651,-3.012053,"AV604"
"165383879",22,11,23,12,1,50,36.99335,-3.010878,"AV604"
"165398274",22,11,23,12,14,52,36.994125,-3.011013,"AV604"
"165464390",22,11,23,12,28,46,36.994934,-3.011007,"AV604"
"165480793",22,11,23,12,41,50,36.996574,-3.009631,"AV604"
"165525972",22,11,23,12,55,23,36.996963,-3.009267,"AV604"
"165543421",22,11,23,13,8,28,36.99691,-3.009429,"AV604"
"165596675",22,11,23,13,22,9,36.995822,-3.01001,"AV604"
"165625156",22,11,23,13,35,25,36.995143,-3.009331,"AV604"
"165635754",22,11,23,13,48,22,36.994304,-3.009564,"AV604"
"165650904",22,11,23,14,1,25,36.993881,-3.009636,"AV604"
"165702387",22,11,23,14,15,5,36.993164,-3.010092,"AV604"
"165719847",22,11,23,14,28,10,36.992664,-3.009285,"AV604"
"165730442",22,11,23,14,41,8,36.992546,-3.009438,"AV604"
"165740989",22,11,23,14,54,6,36.992389,-3.008576,"AV604"
"165750590",22,11,23,15,7,2,36.992797,-3.006852,"AV604"
"165761228",22,11,23,15,20,0,36.992809,-3.00671,"AV604"
"165770825",22,11,23,15,32,58,36.992839,-3.006724,"AV604"
"165779404",22,11,23,15,45,54,36.992778,-3.006905,"AV604"
"165788009",22,11,23,15,58,50,36.992645,-3.006758,"AV604"
"165797623",22,11,23,16,11,46,36.992614,-3.006688,"AV604"
"165807211",22,11,23,16,24,43,36.992706,-3.006608,"AV604"
"165872898",22,11,23,16,38,37,36.992225,-3.008472,"AV604"
"165914569",22,11,23,16,52,6,36.991333,-3.007224,"AV604"
"165924198",22,11,23,17,5,2,36.988319,-3.00569,"AV604"
"165954277",22,11,23,17,18,20,36.988059,-3.005285,"AV604"
"165972111",22,11,23,17,31,25,36.987846,-3.005294,"AV604"
"166037657",22,11,23,17,45,18,36.988197,-3.005086,"AV604"
"166062502",22,11,23,17,58,30,36.988376,-3.005104,"AV604"
"166094258",22,11,23,18,11,49,36.988258,-3.005034,"AV604"
"166113968",22,11,23,18,24,56,36.98838,-3.005063,"AV604"
"166136689",22,11,23,18,38,6,36.98841,-3.004805,"AV604"
"166163653",22,11,23,18,51,20,36.988204,-3.004906,"AV604"
"166181516",22,11,23,19,4,25,36.988372,-3.005014,"AV604"
"166236202",22,11,23,19,18,7,36.988277,-3.004925,"AV604"
"166301824",22,11,23,19,32,0,36.988105,-3.00482,"AV604"
"166339833",22,11,23,19,45,25,36.988372,-3.00503,"AV604"
"166359769",22,11,23,19,58,32,36.988384,-3.005085,"AV604"
"166377746",22,11,23,20,11,37,36.988353,-3.005021,"AV604"
"166393833",22,11,23,20,24,40,36.988372,-3.00504,"AV604"
"166407876",22,11,23,20,37,41,36.988288,-3.005151,"AV604"
"166473713",22,11,23,20,51,34,36.988414,-3.005105,"AV604"
"166527639",22,11,23,21,5,15,36.988376,-3.005004,"AV604"
"166544738",22,11,23,21,18,19,36.98841,-3.005089,"AV604"
"166563744",22,11,23,21,31,25,36.988403,-3.004993,"AV604"
"166601766",22,11,23,21,44,50,36.988433,-3.005043,"AV604"
"166667611",22,11,23,21,58,43,36.988269,-3.005059,"AV604"
"166703689",22,11,23,22,12,6,36.988361,-3.005153,"AV604"
"166741728",22,11,23,22,25,31,36.988727,-3.005199,"AV604"
"166807498",22,11,23,22,39,24,36.988262,-3.00549,"AV604"
"166821674",22,11,23,22,52,25,36.988243,-3.005247,"AV604"
"166842727",22,11,23,23,5,33,36.988239,-3.005068,"AV604"
"166862849",22,11,23,23,18,40,36.988437,-3.005085,"AV604"
"166882026",22,11,23,23,31,46,36.988456,-3.005066,"AV604"
"166947949",22,11,23,23,45,39,36.988471,-3.005115,"AV604"
"167013846",22,11,23,23,59,32,36.988395,-3.005186,"AV604"
"167088780",22,11,24,0,13,34,36.988304,-3.004945,"AV604"
"167118833",22,11,24,0,26,51,36.988502,-3.005214,"AV604"
"167139998",22,11,24,0,39,59,36.988456,-3.00504,"AV604"
"167205958",22,11,24,0,53,52,36.988243,-3.004855,"AV604"
"167222263",22,11,24,1,6,55,36.988414,-3.005282,"AV604"
"167250419",22,11,24,1,20,10,36.988227,-3.004878,"AV604"
"167271614",22,11,24,1,33,18,36.988422,-3.005178,"AV604"
"167298816",22,11,24,1,46,32,36.988384,-3.005337,"AV604"
"167364894",22,11,24,2,0,25,36.98825,-3.004974,"AV604"
"167378446",22,11,24,2,13,25,36.988319,-3.005159,"AV604"
"167418380",22,11,24,2,26,52,36.988471,-3.005337,"AV604"
"167435618",22,11,24,2,39,56,36.988479,-3.004942,"AV604"
"167452872",22,11,24,2,53,0,36.988552,-3.004991,"AV604"
"167483097",22,11,24,3,6,17,36.988346,-3.005183,"AV604"
"167549057",22,11,24,3,20,10,36.98833,-3.005083,"AV604"
"167579244",22,11,24,3,33,27,36.988342,-3.004841,"AV604"
"167600422",22,11,24,3,46,35,36.988605,-3.004938,"AV604"
"167616814",22,11,24,3,59,38,36.98833,-3.004813,"AV604"
"167637991",22,11,24,4,12,46,36.988597,-3.004943,"AV604"
"167683098",22,11,24,4,26,18,36.988693,-3.004799,"AV604"
"167749011",22,11,24,4,40,11,36.988231,-3.004776,"AV604"
"167779172",22,11,24,4,53,28,36.988334,-3.00513,"AV604"
"167802720",22,11,24,5,6,38,36.988201,-3.005351,"AV604"
"167825398",22,11,24,5,19,48,36.988471,-3.005251,"AV604"
"167852510",22,11,24,5,33,2,36.988288,-3.005097,"AV604"
"167885610",22,11,24,5,46,22,36.988357,-3.005138,"AV604"
"167941535",22,11,24,6,0,5,36.988372,-3.005214,"AV604"
"168007624",22,11,24,6,13,58,36.988002,-3.005287,"AV604"
"168073702",22,11,24,6,27,51,36.987945,-3.005173,"AV604"
"168133811",22,11,24,6,41,38,36.988216,-3.00475,"AV604"
"168167085",22,11,24,6,54,58,36.988426,-3.004868,"AV604"
"168233158",22,11,24,7,8,51,36.98822,-3.004932,"AV604"
"168299249",22,11,24,7,22,44,36.988235,-3.004784,"AV604"
"168329550",22,11,24,7,36,1,36.988216,-3.005002,"AV604"
"168395631",22,11,24,7,49,54,36.988086,-3.004952,"AV604"
"168461662",22,11,24,8,3,47,36.988384,-3.004908,"AV604"
"168486982",22,11,24,8,16,59,36.988227,-3.004861,"AV604"
"168510172",22,11,24,8,30,9,36.988224,-3.004976,"AV604"
"168557155",22,11,24,8,43,43,36.988502,-3.005136,"AV604"
"168586199",22,11,24,8,56,59,36.988338,-3.005182,"AV604"
"168651952",22,11,24,9,10,52,36.98833,-3.005052,"AV604"
"168723922",22,11,24,9,24,51,36.988342,-3.005014,"AV604"
"168789611",22,11,24,9,38,44,36.988239,-3.005028,"AV604"
"168819414",22,11,24,9,52,1,36.988269,-3.005456,"AV604"
"168828947",22,11,24,10,4,57,36.98838,-3.005474,"AV604"
"168838505",22,11,24,10,17,54,36.988388,-3.005378,"AV604"
"168850056",22,11,24,10,30,53,36.987464,-3.00671,"AV604"
"168866579",22,11,24,10,43,58,36.986358,-3.009111,"AV604"
"168877170",22,11,24,10,56,56,36.987968,-3.01124,"AV604"
"168886298",22,11,24,11,9,53,36.991138,-3.011947,"AV604"
"168899380",22,11,24,11,22,53,36.993137,-3.013111,"AV604"
"168920691",22,11,24,11,36,3,36.994499,-3.013015,"AV604"
"168935249",22,11,24,11,49,5,36.994453,-3.011013,"AV604"
"168949808",22,11,24,12,2,7,36.994953,-3.010311,"AV604"
"168959888",22,11,24,12,15,5,36.996898,-3.009481,"AV604"
"168978933",22,11,24,12,28,12,36.996952,-3.009555,"AV604"
"169000843",22,11,24,12,41,22,36.995765,-3.010332,"AV604"
"169048850",22,11,24,12,54,58,36.995307,-3.010216,"AV604"
"169059432",22,11,24,13,7,56,36.995849,-3.010961,"AV604"
"169071046",22,11,24,13,20,55,36.995475,-3.011194,"AV604"
"169085871",22,11,24,13,33,58,36.992889,-3.010555,"AV604"
"169106448",22,11,24,13,47,6,36.992027,-3.009876,"AV604"
"169116086",22,11,24,14,0,3,36.992656,-3.009256,"AV604"
"169182212",22,11,24,14,13,56,36.992527,-3.009253,"AV604"
"169191748",22,11,24,14,26,52,36.992298,-3.009097,"AV604"
"169212366",22,11,24,14,40,1,36.992382,-3.007,"AV604"
"169226895",22,11,24,14,53,3,36.992332,-3.00686,"AV604"
"169236487",22,11,24,15,5,59,36.992427,-3.006927,"AV604"
"169246584",22,11,24,15,18,57,36.992347,-3.007064,"AV604"
"169256165",22,11,24,15,31,54,36.992424,-3.007161,"AV604"
"169267757",22,11,24,15,44,53,36.99261,-3.006938,"AV604"
"169277338",22,11,24,15,57,50,36.99263,-3.007016,"AV604"
"169317690",22,11,24,16,11,18,36.990806,-3.007839,"AV604"
"169362324",22,11,24,16,24,50,36.990978,-3.006672,"AV604"
"169374938",22,11,24,16,37,49,36.989002,-3.006021,"AV604"
"169391052",22,11,24,16,50,53,36.988334,-3.00541,"AV604"
"169413820",22,11,24,17,4,3,36.9883,-3.005107,"AV604"
"169456490",22,11,24,17,17,33,36.987918,-3.005392,"AV604"
"169474232",22,11,24,17,30,38,36.987861,-3.00552,"AV604"
"169494094",22,11,24,17,43,45,36.988178,-3.005519,"AV604"
"169545691",22,11,24,17,57,24,36.988414,-3.005313,"AV604"
"169583505",22,11,24,18,10,49,36.988368,-3.005361,"AV604"
"169626205",22,11,24,18,24,19,36.988311,-3.005344,"AV604"
"169642048",22,11,24,18,37,22,36.988349,-3.005304,"AV604"
"169707654",22,11,24,18,51,15,36.988395,-3.005271,"AV604"
"169722531",22,11,24,19,4,17,36.988292,-3.00548,"AV604"
"169740424",22,11,24,19,17,22,36.988243,-3.005425,"AV604"
"169757281",22,11,24,19,30,26,36.988414,-3.005317,"AV604"
"169780217",22,11,24,19,43,36,36.988208,-3.005421,"AV604"
"169790130",22,11,24,19,56,33,36.988075,-3.005418,"AV604"
"169801658",22,11,24,20,9,31,36.988059,-3.005321,"AV604"
"169830095",22,11,24,20,22,47,36.987926,-3.00559,"AV604"
"169851073",22,11,24,20,35,55,36.988185,-3.005356,"AV604"
"169916850",22,11,24,20,49,48,36.98814,-3.00542,"AV604"
"169927008",22,11,24,21,2,45,36.988212,-3.005246,"AV604"
"169937979",22,11,24,21,15,43,36.988239,-3.005146,"AV604"
"169951588",22,11,24,21,28,43,36.988033,-3.005186,"AV604"
"169976941",22,11,24,21,41,56,36.988258,-3.005206,"AV604"
"170042630",22,11,24,21,55,49,36.98822,-3.005264,"AV604"
"170056712",22,11,24,22,8,50,36.988304,-3.005516,"AV604"
"170075609",22,11,24,22,21,56,36.988319,-3.005492,"AV604"
"170091522",22,11,24,22,34,59,36.988197,-3.005532,"AV604"
"170103069",22,11,24,22,47,57,36.988395,-3.005411,"AV604"
"170116432",22,11,24,23,0,58,36.987762,-3.005652,"AV604"
"170139280",22,11,24,23,14,8,36.988208,-3.005347,"AV604"
"170154216",22,11,24,23,27,10,36.988319,-3.005383,"AV604"
"170164210",22,11,24,23,40,7,36.988391,-3.005125,"AV604"
"170174176",22,11,24,23,53,4,36.988399,-3.005115,"AV604"
"170239986",22,11,25,0,6,57,36.988475,-3.005199,"AV604"
"170296718",22,11,25,0,20,41,36.988414,-3.005281,"AV604"
"170310761",22,11,25,0,33,42,36.988357,-3.00536,"AV604"
"170320712",22,11,25,0,46,39,36.988456,-3.005421,"AV604"
"170334710",22,11,25,0,59,40,36.988414,-3.005504,"AV604"
"170347539",22,11,25,1,12,40,36.988475,-3.005496,"AV604"
"170363434",22,11,25,1,25,43,36.988441,-3.005522,"AV604"
"170418076",22,11,25,1,39,25,36.988185,-3.005509,"AV604"
"170473886",22,11,25,1,53,8,36.988346,-3.00527,"AV604"
"170485445",22,11,25,2,6,6,36.988258,-3.005355,"AV604"
"170497979",22,11,25,2,19,6,36.988334,-3.005387,"AV604"
"170543662",22,11,25,2,32,39,36.988487,-3.005429,"AV604"
"170560682",22,11,25,2,45,43,36.988418,-3.00549,"AV604"
"170587677",22,11,25,2,58,57,36.988407,-3.005357,"AV604"
"170605736",22,11,25,3,12,2,36.988361,-3.005343,"AV604"
"170619744",22,11,25,3,25,3,36.988273,-3.005503,"AV604"
"170685465",22,11,25,3,38,56,36.988494,-3.005316,"AV604"
"170695539",22,11,25,3,51,53,36.988323,-3.005382,"AV604"
"170706074",22,11,25,4,4,50,36.988315,-3.005486,"AV604"
"170720466",22,11,25,4,17,52,36.988334,-3.005523,"AV604"
"170738470",22,11,25,4,30,57,36.988315,-3.005435,"AV604"
"170792296",22,11,25,4,44,38,36.988178,-3.005583,"AV604"
"170804488",22,11,25,4,57,37,36.988304,-3.005469,"AV604"
"170816051",22,11,25,5,10,35,36.988471,-3.005186,"AV604"
"170833552",22,11,25,5,23,40,36.988342,-3.005303,"AV604"
"170852547",22,11,25,5,36,46,36.988391,-3.005453,"AV604"
"170915353",22,11,25,5,50,36,36.988296,-3.005463,"AV604"
"170967190",22,11,25,6,4,15,36.988315,-3.005463,"AV604"
"170988364",22,11,25,6,17,23,36.98841,-3.005642,"AV604"
"171005326",22,11,25,6,30,27,36.988059,-3.0059,"AV604"
"171041127",22,11,25,6,43,50,36.987915,-3.005521,"AV604"
"171065854",22,11,25,6,57,2,36.98822,-3.005543,"AV604"
"171085685",22,11,25,7,10,9,36.988018,-3.005368,"AV604"
"171094753",22,11,25,7,23,5,36.988044,-3.005383,"AV604"
"171105886",22,11,25,7,36,3,36.988323,-3.00545,"AV604"
"171146919",22,11,25,7,49,31,36.988147,-3.005477,"AV604"
"171158489",22,11,25,8,2,29,36.988273,-3.00516,"AV604"
"171169081",22,11,25,8,15,27,36.988365,-3.005215,"AV604"
"171180657",22,11,25,8,28,25,36.988716,-3.004592,"AV604"
"171192228",22,11,25,8,41,24,36.988441,-3.005223,"AV604"
"171204768",22,11,25,8,54,23,36.988304,-3.005076,"AV604"
"171216372",22,11,25,9,7,22,36.988281,-3.005314,"AV604"
"171225969",22,11,25,9,20,19,36.988296,-3.005331,"AV604"
"171250087",22,11,25,9,33,31,36.988357,-3.005545,"AV604"
"171258623",22,11,25,9,46,26,36.98838,-3.005515,"AV604"
"171271433",22,11,25,9,59,27,36.98841,-3.005146,"AV604"
"171284952",22,11,25,10,12,27,36.988391,-3.005381,"AV604"
"171330523",22,11,25,10,26,1,36.988388,-3.005448,"AV604"
"171343036",22,11,25,10,39,0,36.988639,-3.004425,"AV604"
"171358811",22,11,25,10,52,4,36.989524,-3.000609,"AV604"
"171373584",22,11,25,11,5,6,36.991241,-2.998101,"AV604"
"171390177",22,11,25,11,18,10,36.992599,-2.996936,"AV604"
"171423691",22,11,25,11,31,31,36.994342,-2.996165,"AV604"
"171437225",22,11,25,11,44,32,36.995582,-2.996797,"AV604"
"171451782",22,11,25,11,57,34,36.996601,-2.996678,"AV604"
"171466377",22,11,25,12,10,35,36.996219,-2.994827,"AV604"
"171475970",22,11,25,12,23,33,36.998542,-2.993941,"AV604"
"171491520",22,11,25,12,36,36,36.998542,-2.99438,"AV604"
"171508062",22,11,25,12,49,40,36.998497,-2.993694,"AV604"
"171517686",22,11,25,13,2,36,36.998882,-2.993896,"AV604"
"171539265",22,11,25,13,15,46,36.998977,-2.994559,"AV604"
"171555004",22,11,25,13,28,49,36.998847,-2.994844,"AV604"
"171568652",22,11,25,13,41,49,36.999023,-2.995693,"AV604"
"171581288",22,11,25,13,54,50,36.998813,-2.995871,"AV604"
"171641632",22,11,25,14,8,38,36.998378,-2.996407,"AV604"
"171651213",22,11,25,14,21,35,36.996372,-2.997642,"AV604"
"171667865",22,11,25,14,34,39,36.994163,-2.999093,"AV604"
"171700410",22,11,25,14,47,59,36.994247,-3.000988,"AV604"
"171717037",22,11,25,15,1,3,36.993408,-3.004213,"AV604"
"171728669",22,11,25,15,14,2,36.997253,-3.004636,"AV604"
"171738307",22,11,25,15,26,59,36.997138,-3.004601,"AV604"
"171758623",22,11,25,15,40,7,36.997184,-3.004653,"AV604"
"171768229",22,11,25,15,53,4,36.997169,-3.004929,"AV604"
"171780801",22,11,25,16,6,4,36.995487,-3.004269,"AV604"
"171796473",22,11,25,16,19,7,36.990245,-3.006667,"AV604"
"171806129",22,11,25,16,32,3,36.987449,-3.005817,"AV604"
"171820351",22,11,25,16,45,5,36.98756,-3.006174,"AV604"
"171833966",22,11,25,16,58,5,36.9878,-3.005559,"AV604"
"171858347",22,11,25,17,11,17,36.988273,-3.00543,"AV604"
"171867320",22,11,25,17,24,13,36.987873,-3.005556,"AV604"
"171890218",22,11,25,17,37,23,36.98793,-3.005401,"AV604"
"171936102",22,11,25,17,50,56,36.988098,-3.005013,"AV604"
"171980013",22,11,25,18,4,27,36.98809,-3.004963,"AV604"
"172019831",22,11,25,18,17,54,36.988033,-3.004873,"AV604"
"172057739",22,11,25,18,31,19,36.98822,-3.005173,"AV604"
"172068270",22,11,25,18,44,16,36.988319,-3.005367,"AV604"
"172110416",22,11,25,18,57,46,36.988407,-3.005268,"AV604"
"172161434",22,11,25,19,11,24,36.98846,-3.005343,"AV604"
"172180971",22,11,25,19,24,30,36.988201,-3.00548,"AV604"
"172201433",22,11,25,19,37,38,36.988105,-3.005507,"AV604"
"172213962",22,11,25,19,50,37,36.988243,-3.005337,"AV604"
"172227483",22,11,25,20,3,38,36.987751,-3.005483,"AV604"
"172239052",22,11,25,20,16,36,36.988002,-3.005331,"AV604"
"172251641",22,11,25,20,29,36,36.987922,-3.005308,"AV604"
"172270470",22,11,25,20,42,42,36.987728,-3.005618,"AV604"
"172280063",22,11,25,20,55,38,36.988166,-3.005016,"AV604"
"172292663",22,11,25,21,8,37,36.988151,-3.005511,"AV604"
"172302260",22,11,25,21,21,34,36.987987,-3.005452,"AV604"
"172354810",22,11,25,21,35,14,36.988075,-3.005129,"AV604"
"172407765",22,11,25,21,48,54,36.988327,-3.005302,"AV604"
"172427887",22,11,25,22,2,1,36.988273,-3.005388,"AV604"
"172443018",22,11,25,22,15,3,36.988227,-3.00535,"AV604"
"172459214",22,11,25,22,28,6,36.988376,-3.005221,"AV604"
"172475363",22,11,25,22,41,9,36.988533,-3.005666,"AV604"
"172490551",22,11,25,22,54,11,36.988342,-3.00531,"AV604"
"172503077",22,11,25,23,7,10,36.98838,-3.005285,"AV604"
"172516660",22,11,25,23,20,10,36.988426,-3.005292,"AV604"
"172538981",22,11,25,23,33,20,36.98841,-3.00508,"AV604"
"172554130",22,11,25,23,46,22,36.988178,-3.005592,"AV604"
"172571159",22,11,25,23,59,26,36.988273,-3.005467,"AV604"
"172607155",22,11,26,0,12,49,36.988323,-3.005554,"AV604"
"172614676",22,11,26,0,25,43,36.988388,-3.005311,"AV604"
"172623202",22,11,26,0,38,38,36.988391,-3.005359,"AV604"
"172647514",22,11,26,0,51,50,36.98833,-3.005184,"AV604"
"172662669",22,11,26,1,4,52,36.987892,-3.005286,"AV604"
"172685783",22,11,26,1,18,2,36.988262,-3.005579,"AV604"
"172721839",22,11,26,1,31,25,36.988403,-3.005505,"AV604"
