"id","year","month","day","hour","minute","second","lat","long","id_gps"
"597665913",23,1,18,16,30,58,36.751895,-2.147556,"AV613"
"597683966",23,1,18,16,43,57,36.752166,-2.147692,"AV613"
"597704074",23,1,18,16,56,58,36.751533,-2.147738,"AV613"
"597720603",23,1,18,17,9,55,36.751304,-2.147731,"AV613"
"597731243",23,1,18,17,22,46,36.751609,-2.148324,"AV613"
"597741840",23,1,18,17,35,37,36.751342,-2.147722,"AV613"
"597751484",23,1,18,17,48,27,36.751075,-2.148844,"AV613"
"597765790",23,1,18,18,1,23,36.75114,-2.148877,"AV613"
"597816289",23,1,18,18,14,54,36.751518,-2.148736,"AV613"
"597866045",23,1,18,18,28,25,36.751754,-2.148953,"AV613"
"597902084",23,1,18,18,41,42,36.751029,-2.149324,"AV613"
"597967923",23,1,18,18,55,29,36.751281,-2.148843,"AV613"
"598016958",23,1,18,19,8,59,36.751201,-2.149025,"AV613"
"598157685",23,1,18,19,36,42,36.751281,-2.148667,"AV613"
"598223000",23,1,18,19,50,28,36.751434,-2.148764,"AV613"
"598254717",23,1,18,20,3,41,36.751373,-2.148756,"AV613"
"598320602",23,1,18,20,17,28,36.75175,-2.148539,"AV613"
"598687024",23,1,18,21,27,0,36.751499,-2.148824,"AV613"
"598728001",23,1,18,21,40,22,36.751377,-2.148829,"AV613"
"598793279",23,1,18,21,54,8,36.751548,-2.148784,"AV613"
"598851692",23,1,18,22,7,48,36.751384,-2.148766,"AV613"
"598896673",23,1,18,22,21,14,36.751502,-2.148779,"AV613"
"598927625",23,1,18,22,34,26,36.751403,-2.148794,"AV613"
"598949667",23,1,18,22,47,29,36.751342,-2.148777,"AV613"
"598976683",23,1,18,23,0,37,36.751346,-2.14872,"AV613"
"598997767",23,1,18,23,13,39,36.751548,-2.148769,"AV613"
"599063598",23,1,18,23,27,26,36.751472,-2.148711,"AV613"
"599102652",23,1,18,23,40,46,36.751838,-2.148974,"AV613"
"599126783",23,1,18,23,53,51,36.751625,-2.148735,"AV613"
"599152848",23,1,19,0,6,58,36.751235,-2.148718,"AV613"
"599218702",23,1,19,0,20,45,36.751113,-2.148734,"AV613"
"599271849",23,1,19,0,34,19,36.751098,-2.149558,"AV613"
"599297912",23,1,19,0,47,26,36.751411,-2.148792,"AV613"
"599364812",23,1,19,1,1,14,36.751567,-2.148432,"AV613"
"599391940",23,1,19,1,14,22,36.751739,-2.148156,"AV613"
"599435990",23,1,19,1,27,47,36.751701,-2.148265,"AV613"
"599455138",23,1,19,1,40,47,36.751724,-2.148511,"AV613"
"599519119",23,1,19,1,54,32,36.751472,-2.148543,"AV613"
"599659876",23,1,19,2,22,15,36.751701,-2.148603,"AV613"
"599725826",23,1,19,2,36,2,36.75222,-2.149163,"AV613"
"599783844",23,1,19,2,49,41,36.75138,-2.148779,"AV613"
"599849870",23,1,19,3,3,28,36.751644,-2.148558,"AV613"
"599897915",23,1,19,3,16,57,36.751464,-2.148642,"AV613"
"599956909",23,1,19,3,30,37,36.751411,-2.148745,"AV613"
"600011988",23,1,19,3,44,13,36.751262,-2.148767,"AV613"
"600043183",23,1,19,3,57,25,36.751529,-2.148423,"AV613"
"600082285",23,1,19,4,10,45,36.752357,-2.148937,"AV613"
"600117415",23,1,19,4,24,1,36.751899,-2.148776,"AV613"
"600152502",23,1,19,4,37,17,36.751495,-2.148104,"AV613"
"600185677",23,1,19,4,50,31,36.751712,-2.148471,"AV613"
"600220952",23,1,19,5,3,47,36.751586,-2.148679,"AV613"
"600286914",23,1,19,5,17,34,36.751476,-2.148647,"AV613"
"600319450",23,1,19,5,30,47,36.751544,-2.149069,"AV613"
"600460632",23,1,19,5,58,30,36.751518,-2.149361,"AV613"
"600526727",23,1,19,6,12,17,36.751552,-2.149067,"AV613"
"600592793",23,1,19,6,26,4,36.751632,-2.149241,"AV613"
"600656840",23,1,19,6,39,49,36.751461,-2.148829,"AV613"
"600677073",23,1,19,6,52,50,36.751453,-2.148893,"AV613"
"600701282",23,1,19,7,5,55,36.751461,-2.148779,"AV613"
"600721414",23,1,19,7,18,56,36.751544,-2.148874,"AV613"
"600749556",23,1,19,7,32,5,36.751541,-2.148746,"AV613"
"600777688",23,1,19,7,45,14,36.751548,-2.148696,"AV613"
"600843664",23,1,19,7,59,1,36.751445,-2.148988,"AV613"
"600931700",23,1,19,8,25,51,36.751365,-2.148619,"AV613"
"600940263",23,1,19,8,38,40,36.751384,-2.148662,"AV613"
"600988810",23,1,19,8,52,10,36.751266,-2.148681,"AV613"
"601028643",23,1,19,9,5,31,36.751289,-2.148691,"AV613"
"601094036",23,1,19,9,19,18,36.751316,-2.148678,"AV613"
"601110256",23,1,19,9,32,16,36.751304,-2.148709,"AV613"
"601120830",23,1,19,9,45,8,36.751312,-2.148668,"AV613"
"601140755",23,1,19,9,58,11,36.751293,-2.148676,"AV613"
"601158203",23,1,19,10,11,11,36.7513,-2.148691,"AV613"
"601167821",23,1,19,10,24,2,36.751247,-2.14891,"AV613"
"601180086",23,1,19,10,36,57,36.751266,-2.148701,"AV613"
"601229204",23,1,19,10,50,28,36.751304,-2.148612,"AV613"
"601256262",23,1,19,11,3,37,36.751319,-2.148572,"AV613"
"601272253",23,1,19,11,16,35,36.751266,-2.148595,"AV613"
"601332229",23,1,19,11,30,17,36.751304,-2.148619,"AV613"
"601352447",23,1,19,11,43,19,36.751342,-2.148582,"AV613"
"601361987",23,1,19,11,56,10,36.75119,-2.148674,"AV613"
"601371531",23,1,19,12,9,1,36.751285,-2.148605,"AV613"
"601381077",23,1,19,12,21,52,36.751201,-2.148693,"AV613"
"601391637",23,1,19,12,34,44,36.7513,-2.148706,"AV613"
"601404597",23,1,19,12,47,39,36.751262,-2.149235,"AV613"
"601419180",23,1,19,13,0,35,36.751335,-2.148713,"AV613"
"601434766",23,1,19,13,13,32,36.751251,-2.149005,"AV613"
"601452825",23,1,19,13,26,32,36.750347,-2.14846,"AV613"
"601487732",23,1,19,13,39,49,36.751216,-2.148614,"AV613"
"601502785",23,1,19,13,52,46,36.751197,-2.148694,"AV613"
"601515897",23,1,19,14,5,41,36.751239,-2.148655,"AV613"
"601528436",23,1,19,14,18,35,36.751747,-2.148087,"AV613"
"601540002",23,1,19,14,31,28,36.751853,-2.147967,"AV613"
"601550570",23,1,19,14,44,20,36.751869,-2.147791,"AV613"
"601570761",23,1,19,14,57,22,36.752037,-2.148171,"AV613"
"601582524",23,1,19,15,10,15,36.751831,-2.147985,"AV613"
"601594126",23,1,19,15,23,7,36.751808,-2.148008,"AV613"
"601608086",23,1,19,15,36,3,36.753314,-2.147512,"AV613"
"601625156",23,1,19,15,49,1,36.753993,-2.144775,"AV613"
"601638716",23,1,19,16,1,55,36.75418,-2.146252,"AV613"
"601658143",23,1,19,16,14,56,36.754314,-2.145531,"AV613"
"601669387",23,1,19,16,27,48,36.754814,-2.145095,"AV613"
"601679955",23,1,19,16,40,39,36.75518,-2.143665,"AV613"
"601718790",23,1,19,16,53,59,36.756458,-2.143075,"AV613"
"601730103",23,1,19,17,6,51,36.755119,-2.142881,"AV613"
"601739673",23,1,19,17,19,41,36.754299,-2.144519,"AV613"
"601749277",23,1,19,17,32,31,36.752037,-2.146349,"AV613"
"601758888",23,1,19,17,45,21,36.751037,-2.148313,"AV613"
"601775705",23,1,19,17,58,19,36.751243,-2.148805,"AV613"
"601793046",23,1,19,18,11,17,36.751251,-2.148594,"AV613"
"601802596",23,1,19,18,24,7,36.751342,-2.148768,"AV613"
"601812203",23,1,19,18,36,57,36.751327,-2.1488,"AV613"
"601823788",23,1,19,18,49,49,36.751342,-2.148786,"AV613"
"601838354",23,1,19,19,2,45,36.751472,-2.148724,"AV613"
"601853693",23,1,19,19,15,41,36.751312,-2.14885,"AV613"
"601883897",23,1,19,19,28,52,36.751411,-2.14856,"AV613"
"601949848",23,1,19,19,42,39,36.751533,-2.148961,"AV613"
"601994318",23,1,19,19,56,4,36.751163,-2.148968,"AV613"
"602060858",23,1,19,20,9,52,36.751293,-2.149043,"AV613"
"602104845",23,1,19,20,23,17,36.751636,-2.148722,"AV613"
"602151761",23,1,19,20,36,45,36.751296,-2.148706,"AV613"
"602210656",23,1,19,20,50,25,36.751422,-2.14865,"AV613"
"602244706",23,1,19,21,3,40,36.751354,-2.148897,"AV613"
"602310494",23,1,19,21,17,27,36.751419,-2.14891,"AV613"
"602366552",23,1,19,21,31,4,36.751811,-2.148917,"AV613"
"602405573",23,1,19,21,44,24,36.751758,-2.148816,"AV613"
"602471494",23,1,19,21,58,11,36.75204,-2.148962,"AV613"
"602594270",23,1,19,22,25,36,36.751457,-2.148834,"AV613"
"602666105",23,1,19,22,39,29,36.751396,-2.148897,"AV613"
"602700209",23,1,19,22,52,44,36.751113,-2.148983,"AV613"
"602766009",23,1,19,23,6,31,36.751617,-2.148725,"AV613"
"602832073",23,1,19,23,20,18,36.751506,-2.148757,"AV613"
"602897980",23,1,19,23,34,5,36.751525,-2.148724,"AV613"
"602963912",23,1,19,23,47,52,36.751415,-2.148855,"AV613"
"603011304",23,1,20,0,1,20,36.751541,-2.149027,"AV613"
"603045953",23,1,20,0,14,36,36.751262,-2.148905,"AV613"
"603111807",23,1,20,0,28,23,36.751453,-2.148807,"AV613"
"603158751",23,1,20,0,41,51,36.751422,-2.148699,"AV613"
"603262528",23,1,20,1,8,57,36.751182,-2.148938,"AV613"
"603301549",23,1,20,1,22,17,36.7513,-2.148792,"AV613"
"603320758",23,1,20,1,35,17,36.75127,-2.148861,"AV613"
"603386656",23,1,20,1,49,4,36.751438,-2.148739,"AV613"
"603732710",23,1,20,2,58,15,36.75143,-2.148676,"AV613"
"603781821",23,1,20,3,11,45,36.751197,-2.148612,"AV613"
"603805991",23,1,20,3,24,50,36.751274,-2.148682,"AV613"
"603871872",23,1,20,3,38,37,36.751914,-2.148794,"AV613"
"603891176",23,1,20,3,51,37,36.751197,-2.148415,"AV613"
"603905387",23,1,20,4,4,32,36.750972,-2.148344,"AV613"
"603978352",23,1,20,4,18,26,36.751304,-2.148995,"AV613"
"604013459",23,1,20,4,31,42,36.751396,-2.148878,"AV613"
"604079409",23,1,20,4,45,29,36.751239,-2.148404,"AV613"
"604129621",23,1,20,4,59,0,36.751319,-2.148389,"AV613"
"604160794",23,1,20,5,12,12,36.751556,-2.148491,"AV613"
"604211929",23,1,20,5,25,44,36.751625,-2.148326,"AV613"
"604279892",23,1,20,5,39,33,36.75159,-2.148075,"AV613"
"604314047",23,1,20,5,52,48,36.751373,-2.148474,"AV613"
"604364092",23,1,20,6,6,19,36.751453,-2.14838,"AV613"
"604405233",23,1,20,6,19,41,36.751468,-2.148722,"AV613"
"604471029",23,1,20,6,33,28,36.751483,-2.148595,"AV613"
"604492140",23,1,20,6,46,30,36.751369,-2.148494,"AV613"
"604512219",23,1,20,6,59,31,36.751392,-2.148429,"AV613"
"604527379",23,1,20,7,12,27,36.751396,-2.148568,"AV613"
"604542968",23,1,20,7,25,23,36.751335,-2.14858,"AV613"
"604570537",23,1,20,7,38,32,36.751174,-2.14884,"AV613"
"604599039",23,1,20,7,51,41,36.751564,-2.148541,"AV613"
"604608614",23,1,20,8,4,31,36.75119,-2.148707,"AV613"
"604618207",23,1,20,8,17,22,36.751163,-2.148495,"AV613"
"604627866",23,1,20,8,30,12,36.751163,-2.1486,"AV613"
"604637479",23,1,20,8,43,3,36.751224,-2.148613,"AV613"
"604647113",23,1,20,8,55,53,36.751354,-2.148596,"AV613"
"604667307",23,1,20,9,8,55,36.751121,-2.148419,"AV613"
"604732802",23,1,20,9,22,42,36.751281,-2.148839,"AV613"
"604798188",23,1,20,9,36,29,36.751289,-2.148117,"AV613"
"604816837",23,1,20,9,49,29,36.751312,-2.148556,"AV613"
"604827421",23,1,20,10,2,20,36.751197,-2.14853,"AV613"
"604841085",23,1,20,10,15,16,36.751243,-2.148501,"AV613"
"604851662",23,1,20,10,28,8,36.751251,-2.14832,"AV613"
"604862251",23,1,20,10,41,0,36.752021,-2.147953,"AV613"
"604871887",23,1,20,10,53,51,36.751548,-2.148213,"AV613"
"604884018",23,1,20,11,6,45,36.751861,-2.148029,"AV613"
"604892730",23,1,20,11,19,35,36.751945,-2.148003,"AV613"
"604902331",23,1,20,11,32,26,36.751956,-2.14814,"AV613"
"604916633",23,1,20,11,45,22,36.751892,-2.148082,"AV613"
"604927221",23,1,20,11,58,14,36.752029,-2.148155,"AV613"
"604937821",23,1,20,12,11,6,36.752037,-2.148177,"AV613"
"604951381",23,1,20,12,24,1,36.752094,-2.148289,"AV613"
"604961973",23,1,20,12,36,53,36.751903,-2.14824,"AV613"
"605000034",23,1,20,12,50,13,36.751716,-2.147764,"AV613"
"605010611",23,1,20,13,3,5,36.747413,-2.141407,"AV613"
"605022207",23,1,20,13,15,58,36.746765,-2.137849,"AV613"
"605036836",23,1,20,13,28,54,36.748466,-2.139469,"AV613"
"605062037",23,1,20,13,42,1,36.749599,-2.141189,"AV613"
"605101217",23,1,20,13,55,22,36.751239,-2.140684,"AV613"
"605117587",23,1,20,14,8,20,36.752361,-2.139694,"AV613"
"605133175",23,1,20,14,21,17,36.753032,-2.13761,"AV613"
"605142731",23,1,20,14,34,7,36.752265,-2.13747,"AV613"
"605150278",23,1,20,14,46,56,36.750968,-2.135949,"AV613"
"605163022",23,1,20,14,59,51,36.751434,-2.137219,"AV613"
"605172578",23,1,20,15,12,42,36.752029,-2.137863,"AV613"
"605187154",23,1,20,15,25,38,36.751335,-2.13785,"AV613"
"605204845",23,1,20,15,38,37,36.749908,-2.13813,"AV613"
"605214447",23,1,20,15,51,27,36.750461,-2.135372,"AV613"
"605224035",23,1,20,16,4,18,36.752037,-2.135806,"AV613"
"605249043",23,1,20,16,17,25,36.752571,-2.135817,"AV613"
"605261622",23,1,20,16,30,18,36.752372,-2.136924,"AV613"
"605292963",23,1,20,16,43,31,36.751449,-2.136242,"AV613"
"605303066",23,1,20,16,56,22,36.752262,-2.139649,"AV613"
"605313679",23,1,20,17,9,13,36.752044,-2.141745,"AV613"
"605325292",23,1,20,17,22,5,36.752517,-2.14542,"AV613"
"605336966",23,1,20,17,34,58,36.752479,-2.146358,"AV613"
"605348629",23,1,20,17,47,50,36.751091,-2.148464,"AV613"
"605414583",23,1,20,18,1,38,36.751144,-2.148645,"AV613"
"605428690",23,1,20,18,14,33,36.751117,-2.148593,"AV613"
"605450701",23,1,20,18,27,36,36.751159,-2.148554,"AV613"
"605476727",23,1,20,18,40,43,36.751125,-2.148444,"AV613"
"605497748",23,1,20,18,53,45,36.751186,-2.148701,"AV613"
"605507867",23,1,20,19,6,36,36.751148,-2.148652,"AV613"
"605525007",23,1,20,19,19,34,36.751243,-2.148787,"AV613"
"605582906",23,1,20,19,33,13,36.751136,-2.148639,"AV613"
"605592073",23,1,20,19,46,3,36.751209,-2.148659,"AV613"
"605601445",23,1,20,19,58,53,36.751171,-2.148625,"AV613"
"605611975",23,1,20,20,11,44,36.751129,-2.148609,"AV613"
"605625856",23,1,20,20,24,39,36.751117,-2.148556,"AV613"
"605638875",23,1,20,20,37,33,36.751117,-2.148659,"AV613"
"605655732",23,1,20,20,50,31,36.751121,-2.148748,"AV613"
"605674627",23,1,20,21,3,31,36.751049,-2.148761,"AV613"
"605698709",23,1,20,21,16,36,36.751068,-2.148814,"AV613"
"605711718",23,1,20,21,29,30,36.751258,-2.148706,"AV613"
"605721356",23,1,20,21,42,20,36.750598,-2.148774,"AV613"
"605730033",23,1,20,21,55,10,36.751125,-2.148727,"AV613"
"605739667",23,1,20,22,8,0,36.751274,-2.148785,"AV613"
"605754247",23,1,20,22,20,56,36.751476,-2.148715,"AV613"
"605763865",23,1,20,22,33,46,36.751159,-2.148721,"AV613"
"605779886",23,1,20,22,46,43,36.75122,-2.148651,"AV613"
"605798162",23,1,20,22,59,42,36.751556,-2.14843,"AV613"
"605815488",23,1,20,23,12,40,36.751575,-2.148426,"AV613"
"605828779",23,1,20,23,25,34,36.75167,-2.148484,"AV613"
"605841076",23,1,20,23,38,27,36.75167,-2.148633,"AV613"
"605882192",23,1,20,23,51,49,36.751155,-2.148628,"AV613"
"605898216",23,1,21,0,4,46,36.751083,-2.14868,"AV613"
"605907739",23,1,21,0,17,36,36.751098,-2.148725,"AV613"
"605920306",23,1,21,0,30,29,36.75119,-2.148724,"AV613"
"605928890",23,1,21,0,43,19,36.75127,-2.148776,"AV613"
"605952944",23,1,21,0,56,24,36.751014,-2.148707,"AV613"
"605979060",23,1,21,1,9,31,36.751007,-2.148754,"AV613"
"606016114",23,1,21,1,22,49,36.751205,-2.148623,"AV613"
"606034333",23,1,21,1,35,48,36.751083,-2.148657,"AV613"
"606089298",23,1,21,1,49,24,36.751155,-2.148662,"AV613"
"606098866",23,1,21,2,2,14,36.751182,-2.148671,"AV613"
"606108396",23,1,21,2,15,4,36.751144,-2.148745,"AV613"
"606120887",23,1,21,2,27,58,36.751167,-2.148513,"AV613"
"606130458",23,1,21,2,40,48,36.751117,-2.148758,"AV613"
"606140033",23,1,21,2,53,38,36.751255,-2.148763,"AV613"
"606149597",23,1,21,3,6,28,36.751159,-2.148715,"AV613"
"606167245",23,1,21,3,19,27,36.751296,-2.148725,"AV613"
"606177844",23,1,21,3,32,18,36.751396,-2.14886,"AV613"
"606205809",23,1,21,3,45,27,36.751304,-2.148839,"AV613"
"606232048",23,1,21,3,58,34,36.751136,-2.148719,"AV613"
"606242609",23,1,21,4,11,25,36.751327,-2.148717,"AV613"
"606253210",23,1,21,4,24,16,36.751411,-2.148874,"AV613"
"606286840",23,1,21,4,37,31,36.751213,-2.148749,"AV613"
"606302980",23,1,21,4,50,28,36.751136,-2.148712,"AV613"
"606315167",23,1,21,5,3,21,36.751121,-2.148746,"AV613"
"606344347",23,1,21,5,16,31,36.751094,-2.148753,"AV613"
"606354903",23,1,21,5,29,22,36.751182,-2.148721,"AV613"
"606365505",23,1,21,5,42,13,36.75119,-2.148624,"AV613"
"606375085",23,1,21,5,55,3,36.751144,-2.148697,"AV613"
"606395481",23,1,21,6,8,5,36.75114,-2.148766,"AV613"
"606413749",23,1,21,6,21,4,36.751163,-2.148777,"AV613"
"606423336",23,1,21,6,33,54,36.751159,-2.14882,"AV613"
"606433867",23,1,21,6,46,45,36.751213,-2.14882,"AV613"
"606445467",23,1,21,6,59,37,36.751167,-2.148658,"AV613"
"606457089",23,1,21,7,12,30,36.751102,-2.148507,"AV613"
"606467694",23,1,21,7,25,21,36.75111,-2.148574,"AV613"
"606480346",23,1,21,7,38,15,36.750949,-2.148562,"AV613"
"606493617",23,1,21,7,51,9,36.750999,-2.148369,"AV613"
"606503230",23,1,21,8,3,59,36.751224,-2.148539,"AV613"
"606520050",23,1,21,8,16,57,36.751071,-2.148695,"AV613"
"606531701",23,1,21,8,29,49,36.751113,-2.148807,"AV613"
"606544284",23,1,21,8,42,44,36.75111,-2.148734,"AV613"
"606557456",23,1,21,8,55,39,36.75111,-2.148791,"AV613"
"606575295",23,1,21,9,8,39,36.751934,-2.149315,"AV613"
"606584928",23,1,21,9,21,30,36.751731,-2.149238,"AV613"
"606594555",23,1,21,9,34,21,36.751213,-2.14863,"AV613"
"606606210",23,1,21,9,47,14,36.751075,-2.148248,"AV613"
"606616799",23,1,21,10,0,6,36.751007,-2.14835,"AV613"
"606627404",23,1,21,10,12,58,36.751148,-2.148388,"AV613"
"606661943",23,1,21,10,26,13,36.75143,-2.148432,"AV613"
"606671533",23,1,21,10,39,4,36.751106,-2.148263,"AV613"
"606681131",23,1,21,10,51,55,36.751068,-2.148232,"AV613"
"606691723",23,1,21,11,4,48,36.749561,-2.150334,"AV613"
"606708078",23,1,21,11,17,46,36.746376,-2.149381,"AV613"
"606741395",23,1,21,11,31,1,36.74525,-2.148631,"AV613"
"606750915",23,1,21,11,43,52,36.743614,-2.148189,"AV613"
"606761452",23,1,21,11,56,43,36.743076,-2.146289,"AV613"
"606770990",23,1,21,12,9,34,36.740882,-2.143396,"AV613"
"606780515",23,1,21,12,22,25,36.740013,-2.142706,"AV613"
"606790142",23,1,21,12,35,15,36.741859,-2.142938,"AV613"
"606800767",23,1,21,12,48,7,36.743446,-2.141664,"AV613"
"606811367",23,1,21,13,0,59,36.744613,-2.141976,"AV613"
"606819987",23,1,21,13,13,49,36.746971,-2.141355,"AV613"
"606839706",23,1,21,13,26,50,36.746681,-2.140961,"AV613"
"606854615",23,1,21,13,39,46,36.746307,-2.138805,"AV613"
"606867589",23,1,21,13,52,40,36.747989,-2.136472,"AV613"
"606882520",23,1,21,14,5,36,36.74929,-2.136004,"AV613"
"606892504",23,1,21,14,18,27,36.750782,-2.136148,"AV613"
"606902122",23,1,21,14,31,17,36.749599,-2.136631,"AV613"
"606915665",23,1,21,14,44,12,36.750579,-2.135792,"AV613"
"606931439",23,1,21,14,57,9,36.750877,-2.134459,"AV613"
"606943057",23,1,21,15,10,1,36.751892,-2.134517,"AV613"
"606961414",23,1,21,15,23,1,36.752941,-2.134467,"AV613"
"606971053",23,1,21,15,35,51,36.751735,-2.131954,"AV613"
"606982696",23,1,21,15,48,44,36.751205,-2.132039,"AV613"
"606992314",23,1,21,16,1,34,36.751029,-2.132906,"AV613"
"607001972",23,1,21,16,14,24,36.752368,-2.133908,"AV613"
"607020291",23,1,21,16,27,24,36.751914,-2.134939,"AV613"
"607033965",23,1,21,16,40,18,36.75241,-2.136791,"AV613"
"607054534",23,1,21,16,53,20,36.752761,-2.139458,"AV613"
"607064586",23,1,21,17,6,11,36.752326,-2.141746,"AV613"
"607077177",23,1,21,17,19,4,36.752208,-2.145372,"AV613"
"607093004",23,1,21,17,32,1,36.752708,-2.146793,"AV613"
"607108283",23,1,21,17,44,57,36.751476,-2.149177,"AV613"
"607118884",23,1,21,17,57,48,36.750526,-2.149902,"AV613"
"607155621",23,1,21,18,11,6,36.751106,-2.148607,"AV613"
"607165879",23,1,21,18,23,57,36.751304,-2.148596,"AV613"
"607174990",23,1,21,18,36,47,36.751209,-2.148614,"AV613"
"607192135",23,1,21,18,49,45,36.751258,-2.148628,"AV613"
"607203662",23,1,21,19,2,37,36.751262,-2.148524,"AV613"
"607217212",23,1,21,19,15,31,36.751338,-2.148623,"AV613"
"607228771",23,1,21,19,28,24,36.751293,-2.148421,"AV613"
"607244994",23,1,21,19,41,21,36.751209,-2.14856,"AV613"
"607263287",23,1,21,19,54,20,36.75127,-2.148332,"AV613"
"607272802",23,1,21,20,7,10,36.751274,-2.1483,"AV613"
"607294775",23,1,21,20,20,13,36.751228,-2.14826,"AV613"
"607314049",23,1,21,20,33,13,36.750999,-2.148375,"AV613"
"607329331",23,1,21,20,46,9,36.751461,-2.148482,"AV613"
"607352531",23,1,21,20,59,13,36.751277,-2.148272,"AV613"
"607389778",23,1,21,21,12,31,36.751045,-2.148391,"AV613"
"607406012",23,1,21,21,25,28,36.751392,-2.148185,"AV613"
"607418253",23,1,21,21,38,21,36.751194,-2.14847,"AV613"
"607427882",23,1,21,21,51,11,36.751247,-2.148489,"AV613"
"607441465",23,1,21,22,4,5,36.75019,-2.148398,"AV613"
"607452041",23,1,21,22,16,57,36.750572,-2.148546,"AV613"
"607461675",23,1,21,22,29,47,36.751094,-2.148478,"AV613"
"607475327",23,1,21,22,42,41,36.751113,-2.148436,"AV613"
"607484953",23,1,21,22,55,32,36.751071,-2.14844,"AV613"
"607494589",23,1,21,23,8,22,36.751178,-2.148347,"AV613"
"607507498",23,1,21,23,21,16,36.751167,-2.148342,"AV613"
"607517083",23,1,21,23,34,6,36.751155,-2.148265,"AV613"
"607537370",23,1,21,23,47,7,36.751213,-2.148483,"AV613"
"607546996",23,1,21,23,59,57,36.751209,-2.148402,"AV613"
"607556683",23,1,22,0,12,47,36.751216,-2.148546,"AV613"
"607567325",23,1,22,0,25,38,36.751277,-2.148462,"AV613"
"607577958",23,1,22,0,38,30,36.751239,-2.14856,"AV613"
"607598392",23,1,22,0,51,31,36.751277,-2.148497,"AV613"
"607615686",23,1,22,1,4,29,36.750251,-2.148454,"AV613"
"607629068",23,1,22,1,17,23,36.750896,-2.148288,"AV613"
"607641469",23,1,22,1,30,16,36.751365,-2.148457,"AV613"
"607655088",23,1,22,1,43,10,36.751419,-2.148676,"AV613"
"607673501",23,1,22,1,56,9,36.751659,-2.148211,"AV613"
"607684108",23,1,22,2,9,0,36.751129,-2.148642,"AV613"
"607705124",23,1,22,2,22,2,36.751655,-2.148217,"AV613"
"607715741",23,1,22,2,34,53,36.751354,-2.148601,"AV613"
"607727955",23,1,22,2,47,46,36.751422,-2.148344,"AV613"
"607741398",23,1,22,3,0,40,36.751575,-2.148455,"AV613"
"607753037",23,1,22,3,13,32,36.751731,-2.148516,"AV613"
"607767078",23,1,22,3,26,27,36.751731,-2.148503,"AV613"
"607789370",23,1,22,3,39,30,36.751213,-2.14849,"AV613"
"607807614",23,1,22,3,52,29,36.750804,-2.148829,"AV613"
"607824953",23,1,22,4,5,27,36.750946,-2.148137,"AV613"
"607841357",23,1,22,4,18,24,36.750942,-2.148387,"AV613"
"607865632",23,1,22,4,31,29,36.750762,-2.149335,"AV613"
"607890935",23,1,22,4,44,35,36.75093,-2.148585,"AV613"
"607952938",23,1,22,4,58,18,36.751316,-2.148559,"AV613"
"608018187",23,1,22,5,12,4,36.751304,-2.148577,"AV613"
"608065490",23,1,22,5,25,32,36.751373,-2.14857,"AV613"
"608119714",23,1,22,5,39,7,36.751319,-2.148548,"AV613"
"608165908",23,1,22,5,52,34,36.751335,-2.148534,"AV613"
"608193241",23,1,22,6,5,42,36.751247,-2.148641,"AV613"
"608210631",23,1,22,6,18,40,36.751304,-2.148645,"AV613"
