"id","year","month","day","hour","minute","second","lat","long","id_gps"
"124909768",22,11,24,20,27,28,36.778675,-5.022105,"AV584"
"124919324",22,11,24,20,32,33,36.778762,-5.022123,"AV584"
"124945881",22,11,24,20,37,54,36.778289,-5.021891,"AV584"
"124959529",22,11,24,20,43,2,36.778617,-5.022118,"AV584"
"124968200",22,11,24,20,48,5,36.778499,-5.022112,"AV584"
"124976801",22,11,24,20,53,8,36.778564,-5.022138,"AV584"
"124992935",22,11,24,20,58,19,36.778202,-5.021905,"AV584"
"125002514",22,11,24,21,3,22,36.778327,-5.021956,"AV584"
"125011128",22,11,24,21,8,25,36.778347,-5.021975,"AV584"
"125020748",22,11,24,21,13,29,36.778388,-5.021959,"AV584"
"125030356",22,11,24,21,18,33,36.778205,-5.02192,"AV584"
"125039953",22,11,24,21,23,38,36.77819,-5.021864,"AV584"
"125050568",22,11,24,21,28,43,36.778194,-5.021947,"AV584"
"125060173",22,11,24,21,33,47,36.77827,-5.02201,"AV584"
"125079171",22,11,24,21,39,1,36.778358,-5.021951,"AV584"
"125091744",22,11,24,21,44,7,36.778491,-5.022025,"AV584"
"125107601",22,11,24,21,49,18,36.778205,-5.022107,"AV584"
"125121251",22,11,24,21,54,25,36.778034,-5.022197,"AV584"
"125132933",22,11,24,21,59,32,36.77705,-5.020762,"AV584"
"125150388",22,11,24,22,4,44,36.777629,-5.021925,"AV584"
"125162002",22,11,24,22,9,50,36.777008,-5.021218,"AV584"
"125171636",22,11,24,22,14,54,36.777339,-5.022251,"AV584"
"125195642",22,11,24,22,20,13,36.777252,-5.022156,"AV584"
"125209308",22,11,24,22,25,20,36.775905,-5.020638,"AV584"
"125220947",22,11,24,22,30,26,36.777114,-5.022174,"AV584"
"125231582",22,11,24,22,35,31,36.777183,-5.022098,"AV584"
"125243208",22,11,24,22,40,38,36.776935,-5.022191,"AV584"
"125258404",22,11,24,22,45,48,36.77705,-5.022315,"AV584"
"125272021",22,11,24,22,50,55,36.776763,-5.02236,"AV584"
"125288991",22,11,24,22,56,7,36.777427,-5.021914,"AV584"
"125313897",22,11,24,23,1,26,36.778369,-5.022823,"AV584"
"125324532",22,11,24,23,6,30,36.778579,-5.024266,"AV584"
"125335155",22,11,24,23,11,35,36.779266,-5.024734,"AV584"
"125368666",22,11,24,23,17,4,36.779136,-5.024433,"AV584"
"125378250",22,11,24,23,22,7,36.778907,-5.024784,"AV584"
"125389850",22,11,24,23,27,14,36.779186,-5.024693,"AV584"
"125399471",22,11,24,23,32,18,36.779396,-5.025251,"AV584"
"125412046",22,11,24,23,37,25,36.779453,-5.027102,"AV584"
"125421675",22,11,24,23,42,29,36.780113,-5.027812,"AV584"
"125435301",22,11,24,23,47,38,36.780296,-5.02819,"AV584"
"125463403",22,11,24,23,53,1,36.780334,-5.028313,"AV584"
"125477534",22,11,24,23,58,9,36.780052,-5.028593,"AV584"
"125501389",22,11,25,0,3,27,36.780185,-5.028546,"AV584"
"125513320",22,11,25,0,8,33,36.780189,-5.028508,"AV584"
"125522813",22,11,25,0,13,36,36.780212,-5.028443,"AV584"
"125530327",22,11,25,0,18,38,36.780223,-5.028468,"AV584"
"125539846",22,11,25,0,23,41,36.780464,-5.029117,"AV584"
"125551353",22,11,25,0,28,46,36.780387,-5.029326,"AV584"
"125560870",22,11,25,0,33,49,36.780456,-5.029401,"AV584"
"125570361",22,11,25,0,38,53,36.780483,-5.02939,"AV584"
"125586252",22,11,25,0,44,3,36.780158,-5.029679,"AV584"
"125601764",22,11,25,0,49,12,36.780181,-5.029956,"AV584"
"125643031",22,11,25,0,54,49,36.780078,-5.029969,"AV584"
"125651553",22,11,25,0,59,51,36.780143,-5.03047,"AV584"
"125667103",22,11,25,1,5,1,36.780052,-5.030444,"AV584"
"125682073",22,11,25,1,10,11,36.780216,-5.031046,"AV584"
"125692578",22,11,25,1,15,15,36.780296,-5.031389,"AV584"
"125702118",22,11,25,1,20,19,36.780235,-5.031725,"AV584"
"125713712",22,11,25,1,25,24,36.780227,-5.0318,"AV584"
"125724335",22,11,25,1,30,29,36.780143,-5.03182,"AV584"
"125742966",22,11,25,1,35,43,36.780204,-5.032009,"AV584"
"125753539",22,11,25,1,40,47,36.78025,-5.03205,"AV584"
"125763198",22,11,25,1,45,52,36.780616,-5.032649,"AV584"
"125780551",22,11,25,1,51,4,36.78033,-5.032355,"AV584"
"125792198",22,11,25,1,56,9,36.780643,-5.032752,"AV584"
"125800851",22,11,25,2,1,12,36.780651,-5.032994,"AV584"
"125814624",22,11,25,2,6,21,36.780448,-5.033572,"AV584"
"125823244",22,11,25,2,11,23,36.780452,-5.033506,"AV584"
"125831821",22,11,25,2,16,27,36.780498,-5.033631,"AV584"
"125840382",22,11,25,2,21,30,36.78049,-5.033641,"AV584"
"125849960",22,11,25,2,26,33,36.780525,-5.033705,"AV584"
"125858512",22,11,25,2,31,36,36.780456,-5.033641,"AV584"
"125868089",22,11,25,2,36,39,36.780548,-5.033802,"AV584"
"125877671",22,11,25,2,41,43,36.780502,-5.033625,"AV584"
"125886289",22,11,25,2,46,47,36.78046,-5.033527,"AV584"
"125895931",22,11,25,2,51,51,36.78054,-5.033558,"AV584"
"125904535",22,11,25,2,56,54,36.780517,-5.033576,"AV584"
"125913126",22,11,25,3,1,57,36.780452,-5.033507,"AV584"
"125929979",22,11,25,3,7,9,36.780433,-5.033515,"AV584"
"125939596",22,11,25,3,12,12,36.780506,-5.033567,"AV584"
"125950221",22,11,25,3,17,17,36.780494,-5.033502,"AV584"
"125964996",22,11,25,3,22,27,36.780464,-5.033577,"AV584"
"125984733",22,11,25,3,27,41,36.780464,-5.033553,"AV584"
"125994316",22,11,25,3,32,44,36.780506,-5.033629,"AV584"
"126006064",22,11,25,3,37,51,36.780513,-5.033528,"AV584"
"126016618",22,11,25,3,42,55,36.780494,-5.033452,"AV584"
"126026227",22,11,25,3,47,59,36.780479,-5.033424,"AV584"
"126035845",22,11,25,3,53,4,36.780456,-5.033357,"AV584"
"126045554",22,11,25,3,58,8,36.780555,-5.033364,"AV584"
"126057140",22,11,25,4,3,14,36.780544,-5.033431,"AV584"
"126066721",22,11,25,4,8,18,36.780555,-5.033351,"AV584"
"126075339",22,11,25,4,13,21,36.780536,-5.033337,"AV584"
"126096413",22,11,25,4,18,37,36.780548,-5.033353,"AV584"
"126106049",22,11,25,4,23,40,36.78057,-5.033349,"AV584"
"126115644",22,11,25,4,28,44,36.780464,-5.033247,"AV584"
"126126239",22,11,25,4,33,49,36.780418,-5.033408,"AV584"
"126166279",22,11,25,4,39,24,36.780479,-5.033339,"AV584"
"126175792",22,11,25,4,44,27,36.780387,-5.033346,"AV584"
"126193392",22,11,25,4,49,39,36.780414,-5.033348,"AV584"
"126202993",22,11,25,4,54,42,36.780376,-5.033352,"AV584"
"126212555",22,11,25,4,59,46,36.780452,-5.03343,"AV584"
"126222111",22,11,25,5,4,50,36.780422,-5.033441,"AV584"
"126232706",22,11,25,5,9,56,36.780372,-5.033429,"AV584"
"126243321",22,11,25,5,15,1,36.780364,-5.033388,"AV584"
"126253919",22,11,25,5,20,6,36.780078,-5.034017,"AV584"
"126266516",22,11,25,5,25,13,36.780406,-5.033458,"AV584"
"126277114",22,11,25,5,30,18,36.780055,-5.033849,"AV584"
"126286682",22,11,25,5,35,22,36.780044,-5.034063,"AV584"
"126297276",22,11,25,5,40,27,36.780387,-5.033381,"AV584"
"126314954",22,11,25,5,45,40,36.780296,-5.033355,"AV584"
"126325499",22,11,25,5,50,44,36.780281,-5.033436,"AV584"
"126335055",22,11,25,5,55,48,36.780326,-5.033382,"AV584"
"126347597",22,11,25,6,0,56,36.780456,-5.034365,"AV584"
"126358165",22,11,25,6,6,1,36.780342,-5.033316,"AV584"
"126376427",22,11,25,6,11,14,36.780433,-5.033298,"AV584"
"126391619",22,11,25,6,16,23,36.780452,-5.033349,"AV584"
"126407712",22,11,25,6,21,33,36.780448,-5.033295,"AV584"
"126418239",22,11,25,6,26,37,36.78041,-5.033193,"AV584"
"126428766",22,11,25,6,31,41,36.780483,-5.03264,"AV584"
"126441297",22,11,25,6,36,48,36.780284,-5.032915,"AV584"
"126451824",22,11,25,6,41,53,36.780296,-5.033086,"AV584"
"126461347",22,11,25,6,46,57,36.780254,-5.033123,"AV584"
"126473889",22,11,25,6,52,4,36.780311,-5.033216,"AV584"
"126485419",22,11,25,6,57,10,36.780372,-5.032953,"AV584"
"126505152",22,11,25,7,2,25,36.780494,-5.033297,"AV584"
"126516744",22,11,25,7,7,30,36.780372,-5.032896,"AV584"
"126529278",22,11,25,7,12,38,36.779613,-5.031958,"AV584"
"126538828",22,11,25,7,17,42,36.77993,-5.031854,"AV584"
"126547393",22,11,25,7,22,44,36.779716,-5.031787,"AV584"
"126557981",22,11,25,7,27,48,36.779472,-5.03148,"AV584"
"126576372",22,11,25,7,33,2,36.779624,-5.031619,"AV584"
"126587944",22,11,25,7,38,8,36.779365,-5.031476,"AV584"
"126597529",22,11,25,7,43,12,36.779533,-5.031585,"AV584"
"126607117",22,11,25,7,48,16,36.779438,-5.031508,"AV584"
"126616761",22,11,25,7,53,21,36.779396,-5.031507,"AV584"
"126635043",22,11,25,7,58,34,36.778873,-5.031281,"AV584"
"126644630",22,11,25,8,3,37,36.778537,-5.031394,"AV584"
"126654231",22,11,25,8,8,41,36.777992,-5.030471,"AV584"
"126669931",22,11,25,8,13,52,36.777942,-5.030256,"AV584"
"126679487",22,11,25,8,18,55,36.77787,-5.030082,"AV584"
"126690118",22,11,25,8,24,1,36.777805,-5.030094,"AV584"
"126699746",22,11,25,8,29,5,36.777748,-5.029921,"AV584"
"126709373",22,11,25,8,34,9,36.778129,-5.029566,"AV584"
"126719992",22,11,25,8,39,14,36.7793,-5.027825,"AV584"
"126736853",22,11,25,8,44,26,36.779426,-5.026541,"AV584"
"126749737",22,11,25,8,49,33,36.779479,-5.026477,"AV584"
"126763314",22,11,25,8,54,40,36.778957,-5.025714,"AV584"
"126779294",22,11,25,8,59,51,36.776908,-5.024994,"AV584"
"126798874",22,11,25,9,5,4,36.774898,-5.023066,"AV584"
"126816180",22,11,25,9,10,16,36.772483,-5.021021,"AV584"
"126826792",22,11,25,9,15,20,36.770832,-5.019355,"AV584"
"126861233",22,11,25,9,20,49,36.771896,-5.015725,"AV584"
"126876232",22,11,25,9,25,58,36.7751,-5.013501,"AV584"
"126887473",22,11,25,9,31,3,36.776741,-5.012818,"AV584"
"126897076",22,11,25,9,36,6,36.777782,-5.011502,"AV584"
"126921423",22,11,25,9,41,25,36.779636,-5.010355,"AV584"
"126930997",22,11,25,9,46,28,36.78207,-5.009897,"AV584"
"126940620",22,11,25,9,51,32,36.784294,-5.010199,"AV584"
"126951235",22,11,25,9,56,37,36.787338,-5.00977,"AV584"
"126964164",22,11,25,10,1,45,36.790481,-5.007729,"AV584"
"126974746",22,11,25,10,6,49,36.792835,-5.005131,"AV584"
"126995921",22,11,25,10,12,5,36.793762,-5.003135,"AV584"
"127005528",22,11,25,10,17,8,36.794063,-5.003266,"AV584"
"127016517",22,11,25,10,22,13,36.794109,-5.003476,"AV584"
"127026088",22,11,25,10,27,16,36.794441,-5.003365,"AV584"
"127042966",22,11,25,10,32,27,36.794105,-5.003255,"AV584"
"127052606",22,11,25,10,37,30,36.794105,-5.003216,"AV584"
"127066182",22,11,25,10,42,37,36.793773,-5.003198,"AV584"
"127076786",22,11,25,10,47,41,36.794403,-5.002159,"AV584"
"127087433",22,11,25,10,52,46,36.794937,-4.999495,"AV584"
"127098072",22,11,25,10,57,50,36.796089,-4.99795,"AV584"
"127107675",22,11,25,11,2,54,36.796501,-4.997444,"AV584"
"127122486",22,11,25,11,8,3,36.79718,-4.996934,"AV584"
"127135901",22,11,25,11,13,10,36.797279,-4.996694,"AV584"
"127151916",22,11,25,11,18,19,36.797107,-4.996713,"AV584"
"127162593",22,11,25,11,23,23,36.797008,-4.996727,"AV584"
"127181805",22,11,25,11,28,36,36.797096,-4.996757,"AV584"
"127199766",22,11,25,11,33,47,36.79705,-4.996771,"AV584"
"127209459",22,11,25,11,38,50,36.796867,-4.996751,"AV584"
"127223598",22,11,25,11,43,58,36.796936,-4.99684,"AV584"
"127234379",22,11,25,11,49,2,36.796905,-4.996969,"AV584"
"127248737",22,11,25,11,54,10,36.796897,-4.997085,"AV584"
"127260984",22,11,25,11,59,15,36.796974,-4.997155,"AV584"
"127273106",22,11,25,12,6,42,36.797042,-4.997053,"AV584"
"127293836",22,11,25,12,19,49,36.796913,-4.996941,"AV584"
"127303013",22,11,25,12,32,43,36.797111,-4.997123,"AV584"
"127312157",22,11,25,12,45,38,36.797096,-4.997251,"AV584"
"127321281",22,11,25,12,58,33,36.797214,-4.99745,"AV584"
"127333498",22,11,25,13,11,30,36.796974,-4.997569,"AV584"
"127344139",22,11,25,13,24,26,36.795951,-4.992257,"AV584"
"127358883",22,11,25,13,37,27,36.794891,-4.991,"AV584"
"127372472",22,11,25,13,50,26,36.790435,-4.992697,"AV584"
"127382187",22,11,25,14,3,20,36.789505,-4.997341,"AV584"
"127391373",22,11,25,14,16,15,36.790718,-4.999556,"AV584"
"127402921",22,11,25,14,29,12,36.791717,-5.005793,"AV584"
"127412514",22,11,25,14,42,7,36.791957,-5.005974,"AV584"
"127422121",22,11,25,14,55,2,36.791992,-5.006202,"AV584"
"127431757",22,11,25,15,7,57,36.791679,-5.006316,"AV584"
"127441346",22,11,25,15,20,52,36.791824,-5.00682,"AV584"
"127450929",22,11,25,15,33,46,36.791446,-5.00703,"AV584"
"127460507",22,11,25,15,46,41,36.790416,-5.00877,"AV584"
"127472143",22,11,25,15,59,37,36.789276,-5.010236,"AV584"
"127481779",22,11,25,16,12,32,36.78754,-5.011468,"AV584"
"127498382",22,11,25,16,25,34,36.786945,-5.012054,"AV584"
"127510029",22,11,25,16,38,30,36.786437,-5.012811,"AV584"
"127549520",22,11,25,16,51,55,36.784507,-5.013265,"AV584"
"127560769",22,11,25,17,4,51,36.783908,-5.014096,"AV584"
"127574337",22,11,25,17,17,49,36.78284,-5.015217,"AV584"
"127583928",22,11,25,17,30,43,36.780647,-5.017138,"AV584"
"127600675",22,11,25,17,43,45,36.780448,-5.018393,"AV584"
"127610297",22,11,25,17,56,39,36.780578,-5.019128,"AV584"
"127625353",22,11,25,18,9,39,36.77964,-5.019169,"AV584"
"127643689",22,11,25,18,22,42,36.779335,-5.019377,"AV584"
"127677854",22,11,25,18,36,1,36.779346,-5.019525,"AV584"
"127688362",22,11,25,18,48,56,36.779304,-5.01956,"AV584"
"127697907",22,11,25,19,1,50,36.779453,-5.019453,"AV584"
"127708515",22,11,25,19,14,45,36.779319,-5.019704,"AV584"
"127723265",22,11,25,19,27,45,36.779399,-5.019714,"AV584"
"127733850",22,11,25,19,40,40,36.779201,-5.019671,"AV584"
"127748065",22,11,25,19,53,39,36.779033,-5.01955,"AV584"
"127761598",22,11,25,20,6,37,36.778797,-5.019514,"AV584"
"127787712",22,11,25,20,19,48,36.779193,-5.019328,"AV584"
"127801187",22,11,25,20,32,46,36.779273,-5.01946,"AV584"
"127816584",22,11,25,20,45,46,36.779216,-5.019433,"AV584"
"127827256",22,11,25,20,58,41,36.779094,-5.019456,"AV584"
"127836855",22,11,25,21,11,35,36.779125,-5.019448,"AV584"
"127850739",22,11,25,21,24,34,36.779216,-5.019585,"AV584"
"127861401",22,11,25,21,37,29,36.77922,-5.019766,"AV584"
"127874401",22,11,25,21,50,27,36.779136,-5.020898,"AV584"
"127884082",22,11,25,22,3,21,36.779251,-5.020957,"AV584"
"127896687",22,11,25,22,16,18,36.779144,-5.020861,"AV584"
"127906284",22,11,25,22,29,12,36.779357,-5.021184,"AV584"
"127929895",22,11,25,22,42,21,36.778949,-5.021036,"AV584"
"127939472",22,11,25,22,55,15,36.777778,-5.021357,"AV584"
"127958471",22,11,25,23,8,19,36.777702,-5.021387,"AV584"
"127971783",22,11,25,23,21,17,36.777175,-5.021628,"AV584"
"127981339",22,11,25,23,34,11,36.77716,-5.021549,"AV584"
"127991943",22,11,25,23,47,6,36.777214,-5.021447,"AV584"
"128013669",22,11,26,0,0,13,36.777545,-5.02131,"AV584"
"128025922",22,11,26,0,13,10,36.777294,-5.021577,"AV584"
"128035521",22,11,26,0,26,4,36.777462,-5.02148,"AV584"
"128045128",22,11,26,0,38,58,36.777435,-5.021605,"AV584"
"128053768",22,11,26,0,51,51,36.777507,-5.021629,"AV584"
"128063350",22,11,26,1,4,46,36.777454,-5.021689,"AV584"
"128074942",22,11,26,1,17,42,36.777397,-5.021826,"AV584"
"128084603",22,11,26,1,30,36,36.77721,-5.021794,"AV584"
"128094250",22,11,26,1,43,31,36.77737,-5.021537,"AV584"
"128105600",22,11,26,1,56,27,36.777549,-5.021606,"AV584"
"128122907",22,11,26,2,9,29,36.777275,-5.021895,"AV584"
"128132514",22,11,26,2,22,23,36.777252,-5.021507,"AV584"
"128142119",22,11,26,2,35,17,36.777282,-5.021556,"AV584"
"128153728",22,11,26,2,48,13,36.777526,-5.021206,"AV584"
"128163295",22,11,26,3,1,7,36.777641,-5.021035,"AV584"
"128184924",22,11,26,3,14,14,36.777717,-5.020967,"AV584"
"128200469",22,11,26,3,27,14,36.777912,-5.021032,"AV584"
"128216744",22,11,26,3,40,15,36.777961,-5.021131,"AV584"
"128231303",22,11,26,3,53,14,36.778095,-5.021111,"AV584"
"128246884",22,11,26,4,6,14,36.777996,-5.021566,"AV584"
"128265304",22,11,26,4,19,17,36.778465,-5.021304,"AV584"
"128282837",22,11,26,4,32,19,36.777942,-5.02157,"AV584"
"128309281",22,11,26,4,45,30,36.777172,-5.020674,"AV584"
"128336671",22,11,26,4,58,42,36.777126,-5.020396,"AV584"
"128356043",22,11,26,5,11,46,36.777404,-5.021396,"AV584"
"128377463",22,11,26,5,24,52,36.777275,-5.021219,"AV584"
"128395852",22,11,26,5,37,55,36.776954,-5.021652,"AV584"
"128409279",22,11,26,5,50,53,36.776691,-5.021915,"AV584"
"128432583",22,11,26,6,4,1,36.776573,-5.022238,"AV584"
"128450809",22,11,26,6,17,4,36.77716,-5.021673,"AV584"
"128460332",22,11,26,6,29,58,36.77721,-5.021518,"AV584"
"128474523",22,11,26,6,42,57,36.777233,-5.021578,"AV584"
"128494847",22,11,26,6,56,2,36.776611,-5.022501,"AV584"
"128512235",22,11,26,7,9,4,36.775959,-5.021618,"AV584"
"128530665",22,11,26,7,22,7,36.774944,-5.021108,"AV584"
"128570049",22,11,26,7,35,31,36.774848,-5.021121,"AV584"
"128580550",22,11,26,7,48,26,36.774959,-5.019993,"AV584"
"128588076",22,11,26,8,1,18,36.775337,-5.018809,"AV584"
"128598624",22,11,26,8,14,13,36.775989,-5.018227,"AV584"
"128606162",22,11,26,8,27,5,36.779102,-5.0154,"AV584"
"128616712",22,11,26,8,40,1,36.780639,-5.013808,"AV584"
"128628227",22,11,26,8,52,57,36.781772,-5.012675,"AV584"
"128639772",22,11,26,9,5,53,36.782451,-5.01221,"AV584"
"128650295",22,11,26,9,18,49,36.783866,-5.012167,"AV584"
"128660865",22,11,26,9,31,44,36.786724,-5.011489,"AV584"
"128677235",22,11,26,9,44,46,36.787925,-5.011407,"AV584"
"128691233",22,11,26,9,57,45,36.791969,-5.006315,"AV584"
"128702792",22,11,26,10,10,41,36.792377,-5.006301,"AV584"
"128716178",22,11,26,10,23,40,36.79293,-5.004539,"AV584"
"128735110",22,11,26,10,36,44,36.792419,-5.003339,"AV584"
"128745690",22,11,26,10,49,39,36.791908,-5.003506,"AV584"
"128763963",22,11,26,11,2,43,36.792358,-5.003941,"AV584"
"128784853",22,11,26,11,15,49,36.792293,-5.003738,"AV584"
"128805761",22,11,26,11,28,55,36.792022,-5.004894,"AV584"
"128828568",22,11,26,11,42,3,36.791831,-5.005115,"AV584"
"128867284",22,11,26,11,55,27,36.792938,-5.004783,"AV584"
"128875752",22,11,26,12,8,20,36.792274,-5.005309,"AV584"
"128885289",22,11,26,12,21,15,36.791984,-5.004957,"AV584"
"128901157",22,11,26,12,34,16,36.792148,-5.00513,"AV584"
"128910195",22,11,26,12,47,10,36.791973,-5.004933,"AV584"
"128924080",22,11,26,13,0,9,36.792072,-5.00484,"AV584"
"128936651",22,11,26,13,13,6,36.792224,-5.004506,"AV584"
"128951240",22,11,26,13,26,6,36.792243,-5.004176,"AV584"
"128962977",22,11,26,13,39,3,36.791942,-5.002655,"AV584"
"128973578",22,11,26,13,51,58,36.790973,-5.001958,"AV584"
"128983246",22,11,26,14,4,53,36.790168,-5.002213,"AV584"
"128992909",22,11,26,14,17,48,36.78926,-5.002606,"AV584"
"129006541",22,11,26,14,30,47,36.788642,-5.003634,"AV584"
"129015151",22,11,26,14,43,41,36.788211,-5.004094,"AV584"
"129023730",22,11,26,14,56,35,36.78804,-5.004349,"AV584"
"129033406",22,11,26,15,9,29,36.787647,-5.004828,"AV584"
"129042540",22,11,26,15,22,24,36.787643,-5.005292,"AV584"
"129051148",22,11,26,15,35,18,36.78738,-5.005532,"AV584"
"129060755",22,11,26,15,48,13,36.785278,-5.006328,"AV584"
"129078424",22,11,26,16,1,16,36.784027,-5.007245,"AV584"
"129091031",22,11,26,16,14,13,36.78202,-5.008624,"AV584"
"129107307",22,11,26,16,27,15,36.780139,-5.008925,"AV584"
"129120922",22,11,26,16,40,13,36.779544,-5.010261,"AV584"
"129130497",22,11,26,16,53,8,36.779472,-5.009766,"AV584"
"129145101",22,11,26,17,6,7,36.777,-5.012629,"AV584"
"129159700",22,11,26,17,19,6,36.776752,-5.013878,"AV584"
"129225589",22,11,26,17,32,58,36.771858,-5.015699,"AV584"
"129291570",22,11,26,17,46,49,36.768058,-5.016011,"AV584"
"129318857",22,11,26,18,0,1,36.766464,-5.016824,"AV584"
"129331156",22,11,26,18,12,58,36.766342,-5.017123,"AV584"
"129339664",22,11,26,18,25,51,36.766532,-5.017169,"AV584"
"129348172",22,11,26,18,38,44,36.766517,-5.01713,"AV584"
"129364282",22,11,26,18,51,45,36.766593,-5.017226,"AV584"
"129375802",22,11,26,19,4,41,36.766345,-5.01695,"AV584"
"129390097",22,11,26,19,17,40,36.766273,-5.016794,"AV584"
"129402666",22,11,26,19,30,37,36.765956,-5.016606,"AV584"
"129415190",22,11,26,19,43,34,36.765926,-5.016694,"AV584"
"129424744",22,11,26,19,56,28,36.766563,-5.017138,"AV584"
"129434345",22,11,26,20,9,22,36.766117,-5.016986,"AV584"
"129490548",22,11,26,20,23,4,36.766513,-5.01723,"AV584"
"129544849",22,11,26,20,36,43,36.766513,-5.017133,"AV584"
"129555417",22,11,26,20,49,38,36.766605,-5.017206,"AV584"
"129571367",22,11,26,21,2,39,36.766517,-5.017239,"AV584"
"129587660",22,11,26,21,15,40,36.76651,-5.017134,"AV584"
"129595228",22,11,26,21,28,32,36.766525,-5.017304,"AV584"
"129603803",22,11,26,21,41,25,36.76641,-5.01733,"AV584"
"129617361",22,11,26,21,54,23,36.766426,-5.017453,"AV584"
"129626960",22,11,26,22,7,18,36.766361,-5.017371,"AV584"
"129641177",22,11,26,22,20,17,36.766544,-5.017165,"AV584"
"129662367",22,11,26,22,33,23,36.766548,-5.017268,"AV584"
"129671872",22,11,26,22,46,17,36.76641,-5.017319,"AV584"
"129700894",22,11,26,22,59,31,36.766529,-5.016876,"AV584"
"129742972",22,11,26,23,12,58,36.766246,-5.016942,"AV584"
"129758416",22,11,26,23,25,58,36.766181,-5.017052,"AV584"
"129824325",22,11,26,23,39,49,36.766178,-5.017225,"AV584"
"129835507",22,11,26,23,52,45,36.766197,-5.017691,"AV584"
"129846016",22,11,27,0,5,40,36.766448,-5.017889,"AV584"
"129855552",22,11,27,0,18,34,36.766452,-5.017751,"AV584"
"129867118",22,11,27,0,31,30,36.766525,-5.017678,"AV584"
"129898428",22,11,27,0,44,47,36.766429,-5.017594,"AV584"
"129913625",22,11,27,0,57,47,36.766407,-5.01744,"AV584"
"129930000",22,11,27,1,10,48,36.766407,-5.017629,"AV584"
"129946253",22,11,27,1,23,49,36.766426,-5.017705,"AV584"
"129958578",22,11,27,1,36,46,36.766418,-5.017578,"AV584"
"129975788",22,11,27,1,49,48,36.766429,-5.017063,"AV584"
"130003875",22,11,27,2,3,1,36.766326,-5.017423,"AV584"
"130016363",22,11,27,2,15,58,36.766433,-5.017484,"AV584"
"130025933",22,11,27,2,28,52,36.766418,-5.017485,"AV584"
"130038467",22,11,27,2,41,50,36.766342,-5.017871,"AV584"
"130061388",22,11,27,2,54,58,36.766448,-5.017624,"AV584"
"130077522",22,11,27,3,7,59,36.766353,-5.017601,"AV584"
"130095808",22,11,27,3,21,2,36.766529,-5.017743,"AV584"
