"id","year","month","day","hour","minute","second","lat","long","id_gps"
"197842809",22,11,18,16,54,42,37.017719,-2.985725,"AV610"
"197858499",22,11,18,16,59,54,37.01781,-2.985602,"AV610"
"197871456",22,11,18,17,5,4,37.017711,-2.98584,"AV610"
"197890577",22,11,18,17,10,20,37.018699,-2.986919,"AV610"
"197902206",22,11,18,17,15,28,37.020835,-2.989674,"AV610"
"197911379",22,11,18,17,20,33,37.022167,-2.991693,"AV610"
"197921521",22,11,18,17,25,40,37.024024,-2.992085,"AV610"
"197930665",22,11,18,17,30,46,37.024665,-2.992762,"AV610"
"197939810",22,11,18,17,35,51,37.02478,-2.99296,"AV610"
"197965154",22,11,18,17,41,14,37.024536,-2.992695,"AV610"
"197980749",22,11,18,17,46,25,37.024726,-2.992557,"AV610"
"198046438",22,11,18,17,52,28,37.024391,-2.99209,"AV610"
"198111724",22,11,18,17,58,30,37.024303,-2.991591,"AV610"
"198177559",22,11,18,18,4,33,37.024997,-2.991887,"AV610"
"198318786",22,11,18,18,16,48,37.02499,-2.992201,"AV610"
"198384429",22,11,18,18,22,50,37.024829,-2.992211,"AV610"
"198450645",22,11,18,18,28,53,37.024852,-2.992143,"AV610"
"198489618",22,11,18,18,34,29,37.024742,-2.992061,"AV610"
"198508041",22,11,18,18,39,44,37.024791,-2.992303,"AV610"
"198573545",22,11,18,18,45,46,37.024955,-2.992089,"AV610"
"198602795",22,11,18,18,51,12,37.02499,-2.992507,"AV610"
"198668171",22,11,18,18,57,14,37.025012,-2.992487,"AV610"
"198734141",22,11,18,19,3,17,37.025127,-2.992341,"AV610"
"198799720",22,11,18,19,9,19,37.024929,-2.9922,"AV610"
"198865895",22,11,18,19,15,22,37.025024,-2.992179,"AV610"
"198931650",22,11,18,19,21,25,37.025188,-2.99228,"AV610"
"198997096",22,11,18,19,27,27,37.025054,-2.992055,"AV610"
"199063115",22,11,18,19,33,30,37.024932,-2.992069,"AV610"
"199079993",22,11,18,19,38,43,37.024925,-2.992243,"AV610"
"199179010",22,11,18,19,50,16,37.025028,-2.992079,"AV610"
"199244935",22,11,18,19,56,19,37.025215,-2.992119,"AV610"
"199267674",22,11,18,20,1,38,37.025077,-2.992323,"AV610"
"199320637",22,11,18,20,7,28,37.025112,-2.992209,"AV610"
"199336257",22,11,18,20,12,40,37.025005,-2.992235,"AV610"
"199372021",22,11,18,20,18,13,37.025089,-2.992159,"AV610"
"199383217",22,11,18,20,23,21,37.0251,-2.992279,"AV610"
"199432531",22,11,18,20,29,7,37.025337,-2.992055,"AV610"
"199442429",22,11,18,20,34,14,37.025131,-2.99212,"AV610"
"199508346",22,11,18,20,40,17,37.025268,-2.992108,"AV610"
"199520145",22,11,18,20,45,25,37.025154,-2.992044,"AV610"
"199530176",22,11,18,20,50,32,37.025257,-2.991955,"AV610"
"199542317",22,11,18,20,55,40,37.025135,-2.992065,"AV610"
"199605533",22,11,18,21,1,41,37.025196,-2.992035,"AV610"
"199645426",22,11,18,21,7,18,37.025085,-2.992167,"AV610"
"199655830",22,11,18,21,12,25,37.025047,-2.99209,"AV610"
"199665454",22,11,18,21,17,31,37.025142,-2.992137,"AV610"
"199677275",22,11,18,21,22,39,37.025093,-2.992111,"AV610"
"199691367",22,11,18,21,27,50,37.025085,-2.99231,"AV610"
"199708637",22,11,18,21,33,4,37.025077,-2.992254,"AV610"
"199725170",22,11,18,21,38,17,37.025093,-2.992115,"AV610"
"199744878",22,11,18,21,43,33,37.025184,-2.992106,"AV610"
"199767795",22,11,18,21,48,53,37.025043,-2.992046,"AV610"
"199783976",22,11,18,21,54,6,37.025119,-2.992059,"AV610"
"199820246",22,11,18,21,59,39,37.025165,-2.992133,"AV610"
"199885704",22,11,18,22,5,41,37.025127,-2.992005,"AV610"
"199951756",22,11,18,22,11,44,37.025104,-2.992319,"AV610"
"200017346",22,11,18,22,17,46,37.025054,-2.992343,"AV610"
"200083523",22,11,18,22,23,49,37.025047,-2.992196,"AV610"
"200149347",22,11,18,22,29,52,37.0251,-2.992316,"AV610"
"200214803",22,11,18,22,35,54,37.025058,-2.992467,"AV610"
"200280782",22,11,18,22,41,57,37.025096,-2.99219,"AV610"
"200346414",22,11,18,22,47,59,37.025085,-2.992369,"AV610"
"200401766",22,11,18,22,53,51,37.025024,-2.992785,"AV610"
"200460664",22,11,18,22,59,47,37.025165,-2.99235,"AV610"
"200496197",22,11,18,23,5,19,37.025016,-2.992485,"AV610"
"200512221",22,11,18,23,10,32,37.025165,-2.992198,"AV610"
"200524305",22,11,18,23,15,40,37.025306,-2.992594,"AV610"
"200560648",22,11,18,23,21,14,37.025161,-2.992449,"AV610"
"200626206",22,11,18,23,27,16,37.025146,-2.99237,"AV610"
"200648519",22,11,18,23,32,35,37.025108,-2.992469,"AV610"
"200663132",22,11,18,23,37,46,37.025043,-2.992473,"AV610"
"200728805",22,11,18,23,43,49,37.024871,-2.992406,"AV610"
"200745275",22,11,18,23,49,2,37.025192,-2.992118,"AV610"
"200757995",22,11,18,23,54,11,37.025184,-2.992144,"AV610"
"200770985",22,11,18,23,59,21,37.025184,-2.992167,"AV610"
"200785024",22,11,19,0,4,31,37.025169,-2.992166,"AV610"
"200805479",22,11,19,0,9,49,37.025093,-2.992279,"AV610"
"200871000",22,11,19,0,15,51,37.02499,-2.992445,"AV610"
"200937067",22,11,19,0,21,54,37.024963,-2.992362,"AV610"
"200999650",22,11,19,0,27,53,37.025035,-2.992248,"AV610"
"201065812",22,11,19,0,33,56,37.025016,-2.992346,"AV610"
"201131549",22,11,19,0,39,59,37.025032,-2.992406,"AV610"
"201187882",22,11,19,0,45,52,37.025177,-2.992229,"AV610"
"201209378",22,11,19,0,51,10,37.024955,-2.992227,"AV610"
"201221429",22,11,19,0,56,18,37.024909,-2.992178,"AV610"
"201248874",22,11,19,1,1,43,37.025218,-2.992127,"AV610"
"201297493",22,11,19,1,7,28,37.025157,-2.992406,"AV610"
"201326681",22,11,19,1,12,54,37.025165,-2.992255,"AV610"
"201389192",22,11,19,1,18,53,37.025268,-2.992084,"AV610"
"201413364",22,11,19,1,24,14,37.025249,-2.992313,"AV610"
"201425887",22,11,19,1,29,23,37.025062,-2.992368,"AV610"
"201450543",22,11,19,1,34,44,37.025096,-2.992245,"AV610"
"201516368",22,11,19,1,40,47,37.025165,-2.992263,"AV610"
"201537939",22,11,19,1,46,5,37.025016,-2.992377,"AV610"
"201571782",22,11,19,1,51,36,37.025001,-2.992159,"AV610"
"201606905",22,11,19,1,57,8,37.025238,-2.992197,"AV610"
"201625409",22,11,19,2,2,23,37.025005,-2.991995,"AV610"
"201641244",22,11,19,2,7,35,37.025005,-2.992178,"AV610"
"201707153",22,11,19,2,13,38,37.025222,-2.992057,"AV610"
"201720924",22,11,19,2,18,48,37.025077,-2.992099,"AV610"
"201782702",22,11,19,2,24,47,37.025226,-2.9922,"AV610"
"201803207",22,11,19,2,30,4,37.024963,-2.992263,"AV610"
"201868776",22,11,19,2,36,6,37.024757,-2.992372,"AV610"
"201937079",22,11,19,2,42,11,37.024967,-2.992253,"AV610"
"202002988",22,11,19,2,48,14,37.024482,-2.993285,"AV610"
"202053664",22,11,19,2,54,1,37.02494,-2.992231,"AV610"
"202078996",22,11,19,2,59,23,37.025062,-2.992376,"AV610"
"202089722",22,11,19,3,4,30,37.024669,-2.992299,"AV610"
"202100683",22,11,19,3,9,38,37.024917,-2.992257,"AV610"
"202166563",22,11,19,3,15,41,37.025016,-2.992274,"AV610"
"202232116",22,11,19,3,21,43,37.024738,-2.9923,"AV610"
"202246423",22,11,19,3,26,54,37.025199,-2.991946,"AV610"
"202312649",22,11,19,3,32,57,37.024898,-2.99233,"AV610"
"202378468",22,11,19,3,39,0,37.024902,-2.992465,"AV610"
"202443975",22,11,19,3,45,2,37.024864,-2.992276,"AV610"
"202455311",22,11,19,3,50,10,37.024986,-2.992231,"AV610"
"202520595",22,11,19,3,56,12,37.02494,-2.992543,"AV610"
"202586479",22,11,19,4,2,15,37.024982,-2.992641,"AV610"
"202601198",22,11,19,4,7,26,37.025039,-2.99235,"AV610"
"202639121",22,11,19,4,13,1,37.024986,-2.992076,"AV610"
"202649578",22,11,19,4,18,8,37.025112,-2.992221,"AV610"
"202668193",22,11,19,4,23,23,37.025154,-2.9921,"AV610"
"202682078",22,11,19,4,28,34,37.025165,-2.992144,"AV610"
"202693217",22,11,19,4,33,42,37.025238,-2.992136,"AV610"
"202707643",22,11,19,4,38,53,37.025077,-2.992176,"AV610"
"202769068",22,11,19,4,44,51,37.025199,-2.992281,"AV610"
"202780272",22,11,19,4,49,59,37.025001,-2.992035,"AV610"
"202790676",22,11,19,4,55,6,37.025184,-2.992147,"AV610"
"202856136",22,11,19,5,1,8,37.025184,-2.992074,"AV610"
"202913267",22,11,19,5,7,2,37.025127,-2.992083,"AV610"
"202923159",22,11,19,5,12,8,37.025146,-2.992046,"AV610"
"202937308",22,11,19,5,17,18,37.025115,-2.992092,"AV610"
"202951962",22,11,19,5,22,30,37.025104,-2.99213,"AV610"
"202961102",22,11,19,5,27,36,37.024997,-2.992186,"AV610"
"202975190",22,11,19,5,32,47,37.024925,-2.992176,"AV610"
"203011325",22,11,19,5,38,20,37.025012,-2.992227,"AV610"
"203024921",22,11,19,5,43,30,37.025005,-2.992165,"AV610"
"203036829",22,11,19,5,48,38,37.025074,-2.992276,"AV610"
"203062898",22,11,19,5,54,1,37.025054,-2.992247,"AV610"
"203079343",22,11,19,5,59,14,37.024848,-2.992451,"AV610"
"203096102",22,11,19,6,4,27,37.025138,-2.992176,"AV610"
"203105209",22,11,19,6,9,33,37.025035,-2.992148,"AV610"
"203115318",22,11,19,6,14,39,37.025054,-2.992248,"AV610"
"203130872",22,11,19,6,19,52,37.025001,-2.992168,"AV610"
"203142710",22,11,19,6,25,0,37.025047,-2.992254,"AV610"
"203152309",22,11,19,6,30,6,37.025009,-2.991901,"AV610"
"203173589",22,11,19,6,35,24,37.024963,-2.992342,"AV610"
"203186160",22,11,19,6,40,33,37.025035,-2.992129,"AV610"
"203229786",22,11,19,6,46,13,37.025016,-2.992471,"AV610"
"203295721",22,11,19,6,52,16,37.025215,-2.992495,"AV610"
"203311615",22,11,19,6,57,28,37.024963,-2.992172,"AV610"
"203327756",22,11,19,7,2,41,37.024982,-2.991886,"AV610"
"203390945",22,11,19,7,8,41,37.025218,-2.992434,"AV610"
"203416836",22,11,19,7,14,4,37.025108,-2.99219,"AV610"
"203435092",22,11,19,7,19,19,37.024986,-2.992115,"AV610"
"203500383",22,11,19,7,25,21,37.025245,-2.992186,"AV610"
"203522372",22,11,19,7,30,40,37.025135,-2.992163,"AV610"
"203531676",22,11,19,7,35,46,37.025131,-2.992198,"AV610"
"203549127",22,11,19,7,41,0,37.025154,-2.992297,"AV610"
"203558829",22,11,19,7,46,6,37.02507,-2.992274,"AV610"
"203611592",22,11,19,7,51,56,37.024906,-2.99221,"AV610"
"203632019",22,11,19,7,57,13,37.024951,-2.992345,"AV610"
"203645659",22,11,19,8,2,23,37.025066,-2.992257,"AV610"
"203710335",22,11,19,8,8,25,37.025012,-2.992119,"AV610"
"203775594",22,11,19,8,14,27,37.024978,-2.992186,"AV610"
"203800592",22,11,19,8,19,49,37.024871,-2.99209,"AV610"
"203811059",22,11,19,8,24,56,37.024711,-2.992338,"AV610"
"203831687",22,11,19,8,30,13,37.02478,-2.992341,"AV610"
"203887461",22,11,19,8,36,6,37.024795,-2.992297,"AV610"
"203901942",22,11,19,8,41,17,37.024791,-2.992239,"AV610"
"203967455",22,11,19,8,47,19,37.025108,-2.992182,"AV610"
"203982817",22,11,19,8,52,31,37.02478,-2.99199,"AV610"
"204048222",22,11,19,8,58,33,37.024997,-2.992339,"AV610"
"204083419",22,11,19,9,4,5,37.025177,-2.992351,"AV610"
"204113009",22,11,19,9,9,31,37.025306,-2.992312,"AV610"
"204124977",22,11,19,9,14,40,37.025295,-2.992262,"AV610"
"204166058",22,11,19,9,20,18,37.025341,-2.992247,"AV610"
"204217523",22,11,19,9,26,6,37.025386,-2.992213,"AV610"
"204255579",22,11,19,9,31,41,37.025375,-2.992229,"AV610"
"204279086",22,11,19,9,37,1,37.02536,-2.992253,"AV610"
"204288119",22,11,19,9,42,6,37.025371,-2.992245,"AV610"
"204298174",22,11,19,9,47,13,37.025447,-2.992045,"AV610"
"204311410",22,11,19,9,52,23,37.025375,-2.992255,"AV610"
"204348839",22,11,19,9,57,57,37.025379,-2.992294,"AV610"
"204398589",22,11,19,10,3,44,37.025402,-2.992219,"AV610"
"204414991",22,11,19,10,8,57,37.025436,-2.992401,"AV610"
"204423060",22,11,19,10,14,1,37.023433,-2.991838,"AV610"
"204436634",22,11,19,10,19,11,37.022277,-2.990583,"AV610"
"204453809",22,11,19,10,24,25,37.021141,-2.989326,"AV610"
"204466280",22,11,19,10,29,34,37.019214,-2.987923,"AV610"
"204476369",22,11,19,10,34,40,37.017166,-2.988952,"AV610"
"204499188",22,11,19,10,40,0,37.015525,-2.9899,"AV610"
"204509246",22,11,19,10,45,6,37.015247,-2.991868,"AV610"
"204517375",22,11,19,10,50,11,37.014762,-2.992994,"AV610"
"204526495",22,11,19,10,55,17,37.014255,-2.993871,"AV610"
"204543118",22,11,19,11,0,31,37.013828,-2.994178,"AV610"
"204552998",22,11,19,11,5,38,37.013462,-2.994998,"AV610"
"204565612",22,11,19,11,10,47,37.012199,-2.995908,"AV610"
"204578896",22,11,19,11,15,57,37.010978,-2.995369,"AV610"
"204590011",22,11,19,11,21,4,37.010307,-2.994727,"AV610"
"204607712",22,11,19,11,26,19,37.010055,-2.996054,"AV610"
"204625681",22,11,19,11,31,34,37.00959,-2.997359,"AV610"
"204637822",22,11,19,11,36,42,37.009716,-2.997793,"AV610"
"204655310",22,11,19,11,41,57,37.009773,-2.997939,"AV610"
"204663436",22,11,19,11,47,1,37.009983,-2.997863,"AV610"
"204677061",22,11,19,11,52,11,37.010238,-2.997788,"AV610"
"204691270",22,11,19,11,57,23,37.009834,-2.997403,"AV610"
"204726666",22,11,19,12,2,55,37.008895,-2.996562,"AV610"
"204734486",22,11,19,12,8,0,37.008869,-2.996086,"AV610"
"204742497",22,11,19,12,13,5,37.007881,-2.996036,"AV610"
"204750537",22,11,19,12,18,9,37.006961,-2.996419,"AV610"
"204759570",22,11,19,12,23,15,37.006507,-2.996973,"AV610"
"204775241",22,11,19,12,28,28,37.006488,-2.99715,"AV610"
"204784203",22,11,19,12,33,34,37.006507,-2.997115,"AV610"
"204793466",22,11,19,12,38,40,37.006511,-2.997038,"AV610"
"204800542",22,11,19,12,43,43,37.006576,-2.995865,"AV610"
"204807650",22,11,19,12,48,47,37.006649,-2.995444,"AV610"
"204815723",22,11,19,12,53,52,37.006599,-2.995436,"AV610"
"204823798",22,11,19,12,58,57,37.006687,-2.9954,"AV610"
"204838908",22,11,19,13,4,9,37.00671,-2.995394,"AV610"
"204846988",22,11,19,13,9,13,37.006629,-2.995159,"AV610"
"204856046",22,11,19,13,14,19,37.007007,-2.995062,"AV610"
"204864128",22,11,19,13,19,24,37.007453,-2.994993,"AV610"
"204873211",22,11,19,13,24,30,37.007476,-2.994886,"AV610"
"204882800",22,11,19,13,29,36,37.007358,-2.994216,"AV610"
"204896222",22,11,19,13,34,46,37.00703,-2.993763,"AV610"
"204903878",22,11,19,13,39,50,37.00658,-2.993391,"AV610"
"204915745",22,11,19,13,44,58,37.006656,-2.993402,"AV610"
"204951760",22,11,19,13,50,31,37.007427,-2.992944,"AV610"
"204960286",22,11,19,13,55,36,37.008308,-2.992949,"AV610"
"204968981",22,11,19,14,0,41,37.009231,-2.992293,"AV610"
"204978953",22,11,19,14,5,48,37.011543,-2.991805,"AV610"
"204991087",22,11,19,14,10,57,37.011482,-2.991691,"AV610"
"205000158",22,11,19,14,16,2,37.011863,-2.991885,"AV610"
"205012757",22,11,19,14,21,12,37.009464,-2.991425,"AV610"
"205022835",22,11,19,14,26,18,37.010101,-2.990978,"AV610"
"205032471",22,11,19,14,31,24,37.010372,-2.990848,"AV610"
"205042598",22,11,19,14,36,30,37.010009,-2.99067,"AV610"
"205057698",22,11,19,14,41,42,37.00946,-2.990026,"AV610"
"205070443",22,11,19,14,46,52,37.009376,-2.989387,"AV610"
"205080529",22,11,19,14,51,59,37.008998,-2.988666,"AV610"
"205097712",22,11,19,14,57,13,37.010768,-2.988581,"AV610"
"205107298",22,11,19,15,2,19,37.011363,-2.988467,"AV610"
"205117966",22,11,19,15,7,25,37.011291,-2.988539,"AV610"
"205126077",22,11,19,15,12,31,37.010955,-2.987397,"AV610"
"205134695",22,11,19,15,17,36,37.01131,-2.987516,"AV610"
"205142860",22,11,19,15,22,40,37.011745,-2.987434,"AV610"
"205150991",22,11,19,15,27,45,37.011619,-2.98698,"AV610"
"205168761",22,11,19,15,33,0,37.011878,-2.985873,"AV610"
"205177912",22,11,19,15,38,6,37.010696,-2.985718,"AV610"
"205186086",22,11,19,15,43,10,37.010505,-2.985676,"AV610"
"205199527",22,11,19,15,48,21,37.010337,-2.985895,"AV610"
"205207662",22,11,19,15,53,25,37.011054,-2.985534,"AV610"
"205216286",22,11,19,15,58,30,37.012096,-2.985083,"AV610"
"205224449",22,11,19,16,3,35,37.012836,-2.985303,"AV610"
"205233599",22,11,19,16,8,40,37.013557,-2.985786,"AV610"
"205242249",22,11,19,16,13,46,37.013374,-2.985199,"AV610"
"205257934",22,11,19,16,18,58,37.01416,-2.984673,"AV610"
"205266089",22,11,19,16,24,3,37.015678,-2.984547,"AV610"
"205274234",22,11,19,16,29,8,37.017204,-2.98522,"AV610"
"205288908",22,11,19,16,34,19,37.017627,-2.985386,"AV610"
"205297596",22,11,19,16,39,25,37.017921,-2.985627,"AV610"
"205317218",22,11,19,16,44,42,37.017612,-2.985427,"AV610"
"205335111",22,11,19,16,49,57,37.018791,-2.98563,"AV610"
"205351260",22,11,19,16,55,10,37.019683,-2.986297,"AV610"
"205363435",22,11,19,17,0,18,37.019706,-2.987478,"AV610"
"205371582",22,11,19,17,5,23,37.020729,-2.989545,"AV610"
"205381777",22,11,19,17,10,30,37.022312,-2.990127,"AV610"
"205390975",22,11,19,17,15,36,37.023185,-2.992034,"AV610"
"205403662",22,11,19,17,20,45,37.025444,-2.992757,"AV610"
"205420013",22,11,19,17,25,59,37.024894,-2.992399,"AV610"
"205432158",22,11,19,17,31,7,37.024875,-2.992576,"AV610"
"205464871",22,11,19,17,36,37,37.024757,-2.992561,"AV610"
"205485044",22,11,19,17,41,54,37.025012,-2.992546,"AV610"
"205516089",22,11,19,17,47,21,37.024833,-2.992373,"AV610"
"205544884",22,11,19,17,52,47,37.024932,-2.992089,"AV610"
"205591972",22,11,19,17,58,31,37.024963,-2.992389,"AV610"
"205639533",22,11,19,18,4,15,37.025016,-2.992302,"AV610"
"205705476",22,11,19,18,10,18,37.024864,-2.99213,"AV610"
"205771032",22,11,19,18,16,20,37.025077,-2.9921,"AV610"
"205795320",22,11,19,18,21,41,37.024971,-2.992147,"AV610"
"205860682",22,11,19,18,27,43,37.025074,-2.992091,"AV610"
"205926771",22,11,19,18,33,46,37.024848,-2.992179,"AV610"
"205992448",22,11,19,18,39,49,37.024833,-2.992482,"AV610"
"206057811",22,11,19,18,45,51,37.024681,-2.992024,"AV610"
"206124854",22,11,19,18,51,55,37.024848,-2.992187,"AV610"
"206190496",22,11,19,18,57,57,37.025035,-2.991707,"AV610"
"206331574",22,11,19,19,10,12,37.024852,-2.991928,"AV610"
"206396991",22,11,19,19,16,14,37.025016,-2.99161,"AV610"
"206463058",22,11,19,19,22,17,37.024971,-2.991838,"AV610"
"206528614",22,11,19,19,28,19,37.024986,-2.991867,"AV610"
"206594832",22,11,19,19,34,22,37.024925,-2.9919,"AV610"
"206660609",22,11,19,19,40,25,37.025077,-2.992172,"AV610"
"206726035",22,11,19,19,46,27,37.02473,-2.991833,"AV610"
"206748264",22,11,19,19,51,46,37.024921,-2.992024,"AV610"
"206813516",22,11,19,19,57,48,37.025169,-2.992511,"AV610"
"206831654",22,11,19,20,3,3,37.024703,-2.99228,"AV610"
"206862978",22,11,19,20,8,31,37.024982,-2.99238,"AV610"
"206928350",22,11,19,20,14,33,37.024707,-2.99224,"AV610"
"207144207",22,11,19,20,33,0,37.024616,-2.992233,"AV610"
"207218140",22,11,19,20,39,11,37.025047,-2.992029,"AV610"
"207283748",22,11,19,20,45,13,37.025257,-2.991847,"AV610"
"207349970",22,11,19,20,51,16,37.025367,-2.992024,"AV610"
"207415811",22,11,19,20,57,19,37.025619,-2.99228,"AV610"
"207436398",22,11,19,21,2,36,37.02515,-2.991994,"AV610"
"207502024",22,11,19,21,8,39,37.024955,-2.991696,"AV610"
"207568244",22,11,19,21,14,42,37.025039,-2.992274,"AV610"
"207585289",22,11,19,21,19,56,37.024787,-2.991962,"AV610"
"207635401",22,11,19,21,25,43,37.024761,-2.991757,"AV610"
"207700912",22,11,19,21,31,45,37.024803,-2.992094,"AV610"
"207767107",22,11,19,21,37,48,37.025241,-2.992064,"AV610"
"207832893",22,11,19,21,43,51,37.024909,-2.991839,"AV610"
"207898159",22,11,19,21,49,53,37.024318,-2.991948,"AV610"
"207964035",22,11,19,21,55,56,37.024795,-2.991882,"AV610"
"208029532",22,11,19,22,1,58,37.025138,-2.991871,"AV610"
"208170512",22,11,19,22,14,13,37.024902,-2.992367,"AV610"
"208235887",22,11,19,22,20,15,37.025047,-2.992186,"AV610"
"208301851",22,11,19,22,26,18,37.024951,-2.992117,"AV610"
"208316669",22,11,19,22,31,29,37.02499,-2.992039,"AV610"
"208388410",22,11,19,22,37,38,37.025062,-2.991686,"AV610"
"208415040",22,11,19,22,43,1,37.024951,-2.992068,"AV610"
"208427008",22,11,19,22,48,10,37.025005,-2.992151,"AV610"
"208480967",22,11,19,22,54,1,37.025131,-2.992115,"AV610"
"208546357",22,11,19,23,0,3,37.025077,-2.992168,"AV610"
"208612272",22,11,19,23,6,6,37.025115,-2.992233,"AV610"
"208677864",22,11,19,23,12,8,37.025108,-2.992201,"AV610"
"208721183",22,11,19,23,17,48,37.025138,-2.992195,"AV610"
"208786867",22,11,19,23,23,51,37.02507,-2.992206,"AV610"
"208797367",22,11,19,23,28,58,37.025077,-2.992051,"AV610"
"208856923",22,11,19,23,34,54,37.025253,-2.99189,"AV610"
"208875228",22,11,19,23,40,9,37.025398,-2.991971,"AV610"
"208921697",22,11,19,23,45,52,37.025169,-2.992298,"AV610"
"208987545",22,11,19,23,51,55,37.02547,-2.991786,"AV610"
"209014192",22,11,19,23,57,18,37.025596,-2.991693,"AV610"
"209028252",22,11,20,0,2,29,37.025218,-2.99187,"AV610"
"209047534",22,11,20,0,7,45,37.025363,-2.991765,"AV610"
"209086960",22,11,20,0,13,21,37.025314,-2.991738,"AV610"
"209101947",22,11,20,0,18,33,37.025371,-2.991618,"AV610"
"209133089",22,11,20,0,24,1,37.025268,-2.991724,"AV610"
"209165570",22,11,20,0,29,30,37.025398,-2.991724,"AV610"
"209179504",22,11,20,0,34,41,37.025402,-2.991849,"AV610"
"209196701",22,11,20,0,39,55,37.025196,-2.991862,"AV610"
"209262892",22,11,20,0,45,58,37.02526,-2.991476,"AV610"
"209328793",22,11,20,0,52,1,37.025295,-2.991691,"AV610"
"209348468",22,11,20,0,57,17,37.025367,-2.991731,"AV610"
"209410225",22,11,20,1,3,16,37.025341,-2.991662,"AV610"
"209422747",22,11,20,1,8,25,37.025165,-2.991966,"AV610"
"209487321",22,11,20,1,14,26,37.025203,-2.9917,"AV610"
"209513644",22,11,20,1,19,49,37.025215,-2.991703,"AV610"
"209529293",22,11,20,1,25,1,37.025104,-2.991849,"AV610"
"209541190",22,11,20,1,30,10,37.025177,-2.991833,"AV610"
"209552337",22,11,20,1,35,18,37.025047,-2.992217,"AV610"
"209578642",22,11,20,1,40,41,37.025127,-2.991806,"AV610"
"209591299",22,11,20,1,45,50,37.025348,-2.991231,"AV610"
"209611161",22,11,20,1,51,7,37.025341,-2.991436,"AV610"
"209624297",22,11,20,1,56,17,37.025211,-2.991745,"AV610"
"209681559",22,11,20,2,2,11,37.025241,-2.991835,"AV610"
"209704496",22,11,20,2,7,31,37.024932,-2.992041,"AV610"
"209770448",22,11,20,2,13,34,37.025035,-2.992379,"AV610"
"209788214",22,11,20,2,18,48,37.02531,-2.991976,"AV610"
"209803183",22,11,20,2,24,0,37.025184,-2.992119,"AV610"
"209850233",22,11,20,2,29,44,37.024871,-2.992611,"AV610"
"209915614",22,11,20,2,35,46,37.025321,-2.992004,"AV610"
"209981578",22,11,20,2,41,49,37.025218,-2.992083,"AV610"
"210047128",22,11,20,2,47,51,37.025306,-2.991992,"AV610"
