"id","year","month","day","hour","minute","second","lat","long","id_gps"
"117410890",22,11,23,0,24,26,36.786334,-5.021415,"AV575"
"117430446",22,11,23,0,29,45,36.786296,-5.021594,"AV575"
"117440422",22,11,23,0,34,54,36.786296,-5.021554,"AV575"
"117452401",22,11,23,0,40,6,36.786369,-5.021633,"AV575"
"117462389",22,11,23,0,45,15,36.786323,-5.021587,"AV575"
"117473795",22,11,23,0,50,27,36.786266,-5.021576,"AV575"
"117486439",22,11,23,0,55,39,36.786273,-5.021544,"AV575"
"117526227",22,11,23,1,1,18,36.786315,-5.021522,"AV575"
"117571175",22,11,23,1,7,3,36.786293,-5.021607,"AV575"
"117614267",22,11,23,1,12,46,36.78627,-5.021611,"AV575"
"117624275",22,11,23,1,17,55,36.786281,-5.021646,"AV575"
"117634308",22,11,23,1,23,5,36.786285,-5.021636,"AV575"
"117643329",22,11,23,1,28,14,36.786338,-5.021683,"AV575"
"117653339",22,11,23,1,33,23,36.786319,-5.021662,"AV575"
"117671689",22,11,23,1,38,42,36.786266,-5.02168,"AV575"
"117688214",22,11,23,1,43,58,36.786079,-5.021436,"AV575"
"117698288",22,11,23,1,49,7,36.786285,-5.021777,"AV575"
"117712372",22,11,23,1,54,21,36.786247,-5.021739,"AV575"
"117725698",22,11,23,1,59,34,36.786243,-5.021681,"AV575"
"117770066",22,11,23,2,5,18,36.786224,-5.021648,"AV575"
"117780138",22,11,23,2,10,27,36.786186,-5.021689,"AV575"
"117794109",22,11,23,2,15,41,36.786247,-5.021708,"AV575"
"117811239",22,11,23,2,20,58,36.786308,-5.021697,"AV575"
"117820293",22,11,23,2,26,6,36.786338,-5.021672,"AV575"
"117834731",22,11,23,2,31,21,36.78617,-5.021728,"AV575"
"117842796",22,11,23,2,36,28,36.786201,-5.021691,"AV575"
"117854830",22,11,23,2,41,40,36.786205,-5.021814,"AV575"
"117871851",22,11,23,2,46,57,36.786243,-5.021727,"AV575"
"117913911",22,11,23,2,52,39,36.786216,-5.021749,"AV575"
"117926303",22,11,23,2,57,51,36.786231,-5.021746,"AV575"
"117934313",22,11,23,3,2,58,36.786201,-5.021713,"AV575"
"117942362",22,11,23,3,8,6,36.7863,-5.021621,"AV575"
"117950403",22,11,23,3,13,13,36.78622,-5.021665,"AV575"
"117958443",22,11,23,3,18,21,36.786289,-5.021673,"AV575"
"117971274",22,11,23,3,23,34,36.786296,-5.021666,"AV575"
"117982350",22,11,23,3,28,45,36.786312,-5.021644,"AV575"
"117998668",22,11,23,3,34,1,36.786304,-5.021625,"AV575"
"118007720",22,11,23,3,39,9,36.786277,-5.021592,"AV575"
"118015767",22,11,23,3,44,17,36.786308,-5.021519,"AV575"
"118022825",22,11,23,3,49,23,36.786289,-5.021441,"AV575"
"118036864",22,11,23,3,54,37,36.786277,-5.021326,"AV575"
"118047935",22,11,23,3,59,48,36.786155,-5.021297,"AV575"
"118057002",22,11,23,4,4,56,36.786258,-5.021295,"AV575"
"118073495",22,11,23,4,10,13,36.786247,-5.021364,"AV575"
"118082552",22,11,23,4,15,21,36.786293,-5.021265,"AV575"
"118098604",22,11,23,4,20,37,36.786277,-5.021314,"AV575"
"118107625",22,11,23,4,25,45,36.786338,-5.021415,"AV575"
"118117672",22,11,23,4,30,55,36.786312,-5.021237,"AV575"
"118130767",22,11,23,4,36,8,36.786251,-5.021184,"AV575"
"118147964",22,11,23,4,41,25,36.786201,-5.021156,"AV575"
"118161003",22,11,23,4,46,37,36.785766,-5.020889,"AV575"
"118170086",22,11,23,4,51,46,36.786186,-5.021346,"AV575"
"118185274",22,11,23,4,57,1,36.786262,-5.021265,"AV575"
"118194388",22,11,23,5,2,9,36.786277,-5.021306,"AV575"
"118207114",22,11,23,5,7,22,36.786235,-5.021358,"AV575"
"118223150",22,11,23,5,12,38,36.786205,-5.021334,"AV575"
"118232249",22,11,23,5,17,46,36.786212,-5.021333,"AV575"
"118241379",22,11,23,5,22,55,36.786216,-5.021234,"AV575"
"118253472",22,11,23,5,28,7,36.785842,-5.021477,"AV575"
"118291405",22,11,23,5,33,45,36.786247,-5.021635,"AV575"
"118299431",22,11,23,5,38,52,36.786209,-5.02168,"AV575"
"118332967",22,11,23,5,44,26,36.786273,-5.021615,"AV575"
"118368817",22,11,23,5,50,1,36.786266,-5.021605,"AV575"
"118376825",22,11,23,5,55,8,36.786304,-5.021651,"AV575"
"118385836",22,11,23,6,0,17,36.7863,-5.021642,"AV575"
"118395857",22,11,23,6,5,27,36.786258,-5.021684,"AV575"
"118404911",22,11,23,6,10,35,36.786254,-5.021682,"AV575"
"118413946",22,11,23,6,15,44,36.786266,-5.0216,"AV575"
"118422978",22,11,23,6,20,53,36.786293,-5.021636,"AV575"
"118430044",22,11,23,6,25,59,36.786277,-5.021628,"AV575"
"118437061",22,11,23,6,31,6,36.786285,-5.021657,"AV575"
"118446115",22,11,23,6,36,14,36.786273,-5.021646,"AV575"
"118453183",22,11,23,6,41,21,36.786094,-5.021155,"AV575"
"118462240",22,11,23,6,46,30,36.785991,-5.020267,"AV575"
"118469318",22,11,23,6,51,37,36.785778,-5.020052,"AV575"
"118478403",22,11,23,6,56,45,36.785816,-5.020106,"AV575"
"118487473",22,11,23,7,1,54,36.785602,-5.019536,"AV575"
"118496556",22,11,23,7,7,3,36.785514,-5.019445,"AV575"
"118509610",22,11,23,7,12,16,36.785465,-5.019057,"AV575"
"118519668",22,11,23,7,17,25,36.785617,-5.019071,"AV575"
"118535273",22,11,23,7,22,41,36.785503,-5.018562,"AV575"
"118544286",22,11,23,7,27,49,36.785591,-5.018575,"AV575"
"118559474",22,11,23,7,33,4,36.785667,-5.017963,"AV575"
"118568500",22,11,23,7,38,12,36.785846,-5.017879,"AV575"
"118588349",22,11,23,7,43,32,36.785789,-5.01775,"AV575"
"118598442",22,11,23,7,48,41,36.785846,-5.017766,"AV575"
"118608555",22,11,23,7,53,51,36.786033,-5.01744,"AV575"
"118624310",22,11,23,7,59,7,36.786098,-5.017498,"AV575"
"118636365",22,11,23,8,4,18,36.786163,-5.01734,"AV575"
"118646439",22,11,23,8,9,28,36.785961,-5.017014,"AV575"
"118661486",22,11,23,8,14,43,36.786064,-5.01688,"AV575"
"118670661",22,11,23,8,19,52,36.786628,-5.017116,"AV575"
"118679785",22,11,23,8,25,0,36.786705,-5.017093,"AV575"
"118689880",22,11,23,8,30,10,36.78656,-5.016657,"AV575"
"118705977",22,11,23,8,35,26,36.78704,-5.016544,"AV575"
"118716051",22,11,23,8,40,35,36.787055,-5.016395,"AV575"
"118730159",22,11,23,8,45,49,36.786872,-5.016303,"AV575"
"118743273",22,11,23,8,51,2,36.787143,-5.01625,"AV575"
"118755367",22,11,23,8,56,13,36.787139,-5.016402,"AV575"
"118773130",22,11,23,9,1,31,36.787742,-5.014824,"AV575"
"118782229",22,11,23,9,6,40,36.788356,-5.013618,"AV575"
"118797709",22,11,23,9,11,55,36.789756,-5.01368,"AV575"
"118807816",22,11,23,9,17,4,36.789722,-5.012206,"AV575"
"118816937",22,11,23,9,22,12,36.790565,-5.011115,"AV575"
"118831387",22,11,23,9,27,27,36.79058,-5.009669,"AV575"
"118844268",22,11,23,9,32,39,36.791084,-5.008461,"AV575"
"118860398",22,11,23,9,37,55,36.791564,-5.007102,"AV575"
"118875867",22,11,23,9,43,10,36.791984,-5.006747,"AV575"
"118890645",22,11,23,9,48,24,36.791831,-5.0059,"AV575"
"118927655",22,11,23,9,54,1,36.79174,-5.006756,"AV575"
"118946124",22,11,23,9,59,19,36.791858,-5.006495,"AV575"
"118962883",22,11,23,10,4,35,36.791767,-5.00664,"AV575"
"118977989",22,11,23,10,9,50,36.791725,-5.00629,"AV575"
"118987149",22,11,23,10,14,58,36.792163,-5.006249,"AV575"
"118997315",22,11,23,10,20,8,36.79235,-5.006378,"AV575"
"119007492",22,11,23,10,25,18,36.79232,-5.00633,"AV575"
"119016599",22,11,23,10,30,26,36.792316,-5.006345,"AV575"
"119025676",22,11,23,10,35,35,36.792308,-5.006438,"AV575"
"119042556",22,11,23,10,40,52,36.792301,-5.006375,"AV575"
"119051716",22,11,23,10,46,0,36.79235,-5.006284,"AV575"
"119060826",22,11,23,10,51,9,36.79227,-5.006357,"AV575"
"119070024",22,11,23,10,56,18,36.792213,-5.006263,"AV575"
"119090019",22,11,23,11,1,38,36.79235,-5.006437,"AV575"
"119099141",22,11,23,11,6,46,36.79206,-5.006786,"AV575"
"119110315",22,11,23,11,11,57,36.791904,-5.006726,"AV575"
"119121479",22,11,23,11,17,8,36.791557,-5.006326,"AV575"
"119134660",22,11,23,11,22,21,36.792083,-5.006759,"AV575"
"119144781",22,11,23,11,27,30,36.7919,-5.006631,"AV575"
"119163545",22,11,23,11,32,49,36.791912,-5.006584,"AV575"
"119184568",22,11,23,11,38,10,36.792083,-5.006706,"AV575"
"119198795",22,11,23,11,43,24,36.792064,-5.006734,"AV575"
"119218304",22,11,23,11,48,43,36.79198,-5.006627,"AV575"
"119228431",22,11,23,11,53,52,36.792205,-5.00615,"AV575"
"119239599",22,11,23,11,59,3,36.7933,-5.003695,"AV575"
"119253945",22,11,23,12,4,17,36.793354,-5.001153,"AV575"
"119273483",22,11,23,12,9,36,36.791519,-4.998149,"AV575"
"119287632",22,11,23,12,14,49,36.788478,-4.998034,"AV575"
"119299820",22,11,23,12,20,1,36.785697,-4.997961,"AV575"
"119312966",22,11,23,12,25,14,36.784435,-5.00039,"AV575"
"119330292",22,11,23,12,30,31,36.782749,-5.002102,"AV575"
"119346905",22,11,23,12,35,47,36.78054,-5.003745,"AV575"
"119360723",22,11,23,12,41,0,36.778938,-5.006329,"AV575"
"119407471",22,11,23,12,46,47,36.778213,-5.007207,"AV575"
"119430488",22,11,23,12,52,10,36.777534,-5.00772,"AV575"
"119438791",22,11,23,12,57,18,36.776897,-5.008048,"AV575"
"119455382",22,11,23,13,2,34,36.776401,-5.008468,"AV575"
"119500069",22,11,23,13,8,18,36.775989,-5.009057,"AV575"
"119542999",22,11,23,13,14,1,36.775974,-5.011503,"AV575"
"119572177",22,11,23,13,19,30,36.774848,-5.013958,"AV575"
"119587654",22,11,23,13,24,45,36.774463,-5.013919,"AV575"
"119596734",22,11,23,13,29,53,36.773441,-5.014547,"AV575"
"119605788",22,11,23,13,35,2,36.771648,-5.015542,"AV575"
"119616933",22,11,23,13,40,12,36.770801,-5.018654,"AV575"
"119635441",22,11,23,13,45,31,36.769294,-5.021922,"AV575"
"119645591",22,11,23,13,50,40,36.767936,-5.023685,"AV575"
"119664498",22,11,23,13,55,59,36.766487,-5.024733,"AV575"
"119674570",22,11,23,14,1,8,36.766426,-5.024878,"AV575"
"119684685",22,11,23,14,6,18,36.76625,-5.025014,"AV575"
"119703274",22,11,23,14,11,37,36.766593,-5.024887,"AV575"
"119719052",22,11,23,14,16,52,36.766605,-5.024863,"AV575"
"119735075",22,11,23,14,22,8,36.766616,-5.024857,"AV575"
"119785024",22,11,23,14,27,58,36.766864,-5.024616,"AV575"
"119793038",22,11,23,14,33,5,36.766838,-5.024609,"AV575"
"119801101",22,11,23,14,38,13,36.766757,-5.024609,"AV575"
"119817921",22,11,23,14,43,30,36.766754,-5.024676,"AV575"
"119826922",22,11,23,14,48,38,36.766803,-5.024644,"AV575"
"119843265",22,11,23,14,53,55,36.766819,-5.024613,"AV575"
"119852334",22,11,23,14,59,3,36.766807,-5.024594,"AV575"
"119861477",22,11,23,15,4,12,36.766765,-5.024615,"AV575"
"119871613",22,11,23,15,9,21,36.767116,-5.024375,"AV575"
"119880715",22,11,23,15,14,30,36.768383,-5.0234,"AV575"
"119890785",22,11,23,15,19,40,36.768375,-5.023348,"AV575"
"119899831",22,11,23,15,24,49,36.768375,-5.023365,"AV575"
"119914058",22,11,23,15,30,3,36.768524,-5.023334,"AV575"
"119922138",22,11,23,15,35,10,36.768508,-5.023251,"AV575"
"119930185",22,11,23,15,40,18,36.767738,-5.024739,"AV575"
"119946151",22,11,23,15,45,34,36.767608,-5.025025,"AV575"
"119967327",22,11,23,15,50,55,36.767715,-5.025028,"AV575"
"119976357",22,11,23,15,56,3,36.767704,-5.025032,"AV575"
"119984404",22,11,23,16,1,11,36.767604,-5.025071,"AV575"
"119995461",22,11,23,16,6,22,36.767723,-5.025039,"AV575"
"120005482",22,11,23,16,11,31,36.767875,-5.025233,"AV575"
"120015521",22,11,23,16,16,41,36.767803,-5.02514,"AV575"
"120024551",22,11,23,16,21,50,36.767852,-5.025315,"AV575"
"120042446",22,11,23,16,27,8,36.76794,-5.025751,"AV575"
"120052539",22,11,23,16,32,17,36.767852,-5.026234,"AV575"
"120065645",22,11,23,16,37,30,36.768287,-5.027504,"AV575"
"120075743",22,11,23,16,42,40,36.768352,-5.027886,"AV575"
"120087877",22,11,23,16,47,52,36.768474,-5.027849,"AV575"
"120098013",22,11,23,16,53,2,36.768432,-5.027906,"AV575"
"120108124",22,11,23,16,58,11,36.768421,-5.028095,"AV575"
"120119275",22,11,23,17,3,22,36.769115,-5.028342,"AV575"
"120129374",22,11,23,17,8,32,36.769241,-5.02903,"AV575"
"120139449",22,11,23,17,13,42,36.769207,-5.029152,"AV575"
"120148569",22,11,23,17,18,50,36.769489,-5.029164,"AV575"
"120158656",22,11,23,17,24,0,36.769691,-5.029181,"AV575"
"120168765",22,11,23,17,29,10,36.769752,-5.029034,"AV575"
"120177931",22,11,23,17,34,19,36.770011,-5.029078,"AV575"
"120192341",22,11,23,17,39,33,36.769989,-5.029086,"AV575"
"120202460",22,11,23,17,44,42,36.770103,-5.028973,"AV575"
"120213609",22,11,23,17,49,53,36.770175,-5.028982,"AV575"
"120223716",22,11,23,17,55,3,36.770416,-5.0296,"AV575"
"120265745",22,11,23,18,0,45,36.770545,-5.029481,"AV575"
"120279104",22,11,23,18,5,58,36.770545,-5.029468,"AV575"
"120288105",22,11,23,18,11,6,36.770595,-5.02943,"AV575"
"120295124",22,11,23,18,16,13,36.77053,-5.029431,"AV575"
"120303213",22,11,23,18,21,20,36.771564,-5.030335,"AV575"
"120312287",22,11,23,18,26,29,36.772346,-5.030374,"AV575"
"120321388",22,11,23,18,31,38,36.772315,-5.030522,"AV575"
"120332408",22,11,23,18,36,48,36.772399,-5.030663,"AV575"
"120340457",22,11,23,18,41,56,36.772422,-5.030674,"AV575"
"120349524",22,11,23,18,47,5,36.772426,-5.030707,"AV575"
"120366473",22,11,23,18,52,22,36.772541,-5.030698,"AV575"
"120375501",22,11,23,18,57,30,36.772468,-5.03073,"AV575"
"120384598",22,11,23,19,2,39,36.772499,-5.030751,"AV575"
"120393695",22,11,23,19,7,48,36.772544,-5.030657,"AV575"
"120402764",22,11,23,19,12,57,36.772502,-5.03073,"AV575"
"120410824",22,11,23,19,18,5,36.772598,-5.030648,"AV575"
"120418871",22,11,23,19,23,12,36.772468,-5.030742,"AV575"
"120437375",22,11,23,19,28,31,36.772521,-5.030698,"AV575"
"120446446",22,11,23,19,33,39,36.772476,-5.03076,"AV575"
"120455576",22,11,23,19,38,48,36.772483,-5.03077,"AV575"
"120466641",22,11,23,19,43,58,36.772392,-5.030816,"AV575"
"120480704",22,11,23,19,49,12,36.772304,-5.030856,"AV575"
"120497489",22,11,23,19,54,29,36.772087,-5.031058,"AV575"
"120507546",22,11,23,19,59,38,36.772403,-5.03087,"AV575"
"120522814",22,11,23,20,4,54,36.772373,-5.030869,"AV575"
"120543288",22,11,23,20,10,14,36.772327,-5.030847,"AV575"
"120584853",22,11,23,20,15,55,36.772422,-5.030762,"AV575"
"120607577",22,11,23,20,21,17,36.772415,-5.030693,"AV575"
"120645377",22,11,23,20,26,55,36.772392,-5.030659,"AV575"
"120655397",22,11,23,20,32,4,36.771949,-5.030849,"AV575"
"120674660",22,11,23,20,37,24,36.772266,-5.03056,"AV575"
"120683712",22,11,23,20,42,32,36.772182,-5.030579,"AV575"
"120722321",22,11,23,20,48,11,36.772373,-5.030688,"AV575"
"120776050",22,11,23,20,54,4,36.772365,-5.03073,"AV575"
"120819019",22,11,23,20,59,47,36.772396,-5.030653,"AV575"
"120827033",22,11,23,21,4,54,36.772422,-5.030638,"AV575"
"120841625",22,11,23,21,10,9,36.772369,-5.030667,"AV575"
"120849657",22,11,23,21,15,16,36.772388,-5.030726,"AV575"
"120857669",22,11,23,21,20,23,36.772354,-5.030713,"AV575"
"120873109",22,11,23,21,25,39,36.772354,-5.030675,"AV575"
"120882184",22,11,23,21,30,47,36.772338,-5.030683,"AV575"
"120891250",22,11,23,21,35,56,36.772377,-5.030655,"AV575"
"120899350",22,11,23,21,41,3,36.772399,-5.030712,"AV575"
"120908423",22,11,23,21,46,12,36.77246,-5.030641,"AV575"
"120917516",22,11,23,21,51,21,36.772277,-5.030615,"AV575"
"120926564",22,11,23,21,56,30,36.772319,-5.030767,"AV575"
"120935632",22,11,23,22,1,38,36.772449,-5.030803,"AV575"
"120944723",22,11,23,22,6,47,36.77243,-5.030803,"AV575"
"120953814",22,11,23,22,11,56,36.772418,-5.030793,"AV575"
"120963908",22,11,23,22,17,6,36.772445,-5.030851,"AV575"
"120973009",22,11,23,22,22,14,36.772418,-5.030805,"AV575"
"121010156",22,11,23,22,27,52,36.772571,-5.03066,"AV575"
"121019214",22,11,23,22,33,0,36.772392,-5.030721,"AV575"
"121028286",22,11,23,22,38,9,36.772399,-5.030797,"AV575"
"121045120",22,11,23,22,43,26,36.77238,-5.030763,"AV575"
"121055169",22,11,23,22,48,35,36.772415,-5.030806,"AV575"
"121064231",22,11,23,22,53,44,36.772296,-5.030986,"AV575"
"121074330",22,11,23,22,58,54,36.772361,-5.030809,"AV575"
"121083412",22,11,23,23,4,3,36.772407,-5.030692,"AV575"
"121096367",22,11,23,23,9,16,36.772354,-5.030755,"AV575"
"121106445",22,11,23,23,14,25,36.772174,-5.030921,"AV575"
"121115532",22,11,23,23,19,34,36.772331,-5.030782,"AV575"
"121124604",22,11,23,23,24,43,36.772377,-5.030791,"AV575"
"121174024",22,11,23,23,30,33,36.772354,-5.030641,"AV575"
"121214597",22,11,23,23,36,13,36.772407,-5.030615,"AV575"
"121230485",22,11,23,23,41,28,36.772369,-5.030652,"AV575"
"121239519",22,11,23,23,46,36,36.772472,-5.030639,"AV575"
"121248586",22,11,23,23,51,45,36.77238,-5.030622,"AV575"
"121256647",22,11,23,23,56,53,36.772411,-5.030564,"AV575"
"121265679",22,11,24,0,2,2,36.772361,-5.030724,"AV575"
"121275704",22,11,24,0,7,12,36.772315,-5.030671,"AV575"
"121284719",22,11,24,0,12,20,36.772365,-5.030731,"AV575"
"121292769",22,11,24,0,17,28,36.772331,-5.030671,"AV575"
"121303799",22,11,24,0,22,39,36.772304,-5.030764,"AV575"
"121312857",22,11,24,0,27,47,36.772449,-5.03087,"AV575"
"121321911",22,11,24,0,32,56,36.772426,-5.030925,"AV575"
"121330986",22,11,24,0,38,5,36.77251,-5.03091,"AV575"
"121340034",22,11,24,0,43,14,36.772445,-5.030885,"AV575"
"121350112",22,11,24,0,48,24,36.772407,-5.030927,"AV575"
"121358181",22,11,24,0,53,31,36.772377,-5.030912,"AV575"
"121367225",22,11,24,0,58,40,36.77251,-5.030967,"AV575"
"121376343",22,11,24,1,3,49,36.772495,-5.030921,"AV575"
"121395392",22,11,24,1,9,8,36.772644,-5.031031,"AV575"
"121404514",22,11,24,1,14,16,36.772705,-5.031158,"AV575"
"121413641",22,11,24,1,19,25,36.772872,-5.031255,"AV575"
"121423734",22,11,24,1,24,35,36.772998,-5.030815,"AV575"
"121433849",22,11,24,1,29,45,36.773021,-5.030843,"AV575"
"121442982",22,11,24,1,34,53,36.772972,-5.030762,"AV575"
"121452091",22,11,24,1,40,2,36.772827,-5.030704,"AV575"
"121467991",22,11,24,1,45,18,36.773117,-5.0309,"AV575"
"121476126",22,11,24,1,50,25,36.773109,-5.030966,"AV575"
"121484328",22,11,24,1,55,33,36.773078,-5.030989,"AV575"
"121493464",22,11,24,2,0,42,36.772865,-5.03104,"AV575"
"121504634",22,11,24,2,5,53,36.773067,-5.030963,"AV575"
"121512793",22,11,24,2,11,0,36.773036,-5.030949,"AV575"
"121521923",22,11,24,2,16,9,36.772998,-5.030894,"AV575"
"121532055",22,11,24,2,21,19,36.773185,-5.030815,"AV575"
"121541219",22,11,24,2,26,28,36.773113,-5.030933,"AV575"
"121551356",22,11,24,2,31,38,36.773273,-5.030759,"AV575"
"121562493",22,11,24,2,36,48,36.773204,-5.030855,"AV575"
"121571606",22,11,24,2,41,57,36.773235,-5.030937,"AV575"
"121580751",22,11,24,2,47,6,36.773235,-5.03091,"AV575"
"121589877",22,11,24,2,52,15,36.773307,-5.03093,"AV575"
"121602132",22,11,24,2,57,27,36.773426,-5.030993,"AV575"
"121612280",22,11,24,3,2,36,36.773914,-5.031594,"AV575"
"121631052",22,11,24,3,7,55,36.774551,-5.0321,"AV575"
"121640197",22,11,24,3,13,4,36.774551,-5.032056,"AV575"
"121650334",22,11,24,3,18,13,36.775337,-5.032567,"AV575"
"121659427",22,11,24,3,23,22,36.775524,-5.032661,"AV575"
"121670536",22,11,24,3,28,33,36.775764,-5.032794,"AV575"
"121679658",22,11,24,3,33,42,36.776203,-5.032867,"AV575"
"121689765",22,11,24,3,38,51,36.776142,-5.032886,"AV575"
"121699935",22,11,24,3,44,1,36.776531,-5.033046,"AV575"
"121717708",22,11,24,3,49,19,36.776557,-5.032913,"AV575"
"121726872",22,11,24,3,54,28,36.776588,-5.033267,"AV575"
"121736002",22,11,24,3,59,36,36.776668,-5.033324,"AV575"
"121745146",22,11,24,4,4,45,36.776481,-5.033105,"AV575"
"121754319",22,11,24,4,9,54,36.776603,-5.033025,"AV575"
"121764520",22,11,24,4,15,3,36.776775,-5.033158,"AV575"
"121773706",22,11,24,4,20,12,36.776336,-5.032991,"AV575"
"121782832",22,11,24,4,25,21,36.776359,-5.032919,"AV575"
"121791966",22,11,24,4,30,30,36.776378,-5.032905,"AV575"
"121801166",22,11,24,4,35,38,36.776451,-5.032939,"AV575"
"121810306",22,11,24,4,40,47,36.77639,-5.032873,"AV575"
"121819455",22,11,24,4,45,56,36.776386,-5.032902,"AV575"
"121828614",22,11,24,4,51,4,36.776596,-5.032814,"AV575"
"121845065",22,11,24,4,56,21,36.776317,-5.03301,"AV575"
"121854285",22,11,24,5,1,29,36.776573,-5.032612,"AV575"
"121863479",22,11,24,5,6,38,36.776546,-5.032688,"AV575"
"121872703",22,11,24,5,11,46,36.776504,-5.032732,"AV575"
"121881897",22,11,24,5,16,55,36.776493,-5.032742,"AV575"
"121891103",22,11,24,5,22,4,36.776569,-5.032767,"AV575"
"121900329",22,11,24,5,27,12,36.776538,-5.032773,"AV575"
"121909576",22,11,24,5,32,21,36.776557,-5.032779,"AV575"
"121918814",22,11,24,5,37,30,36.776504,-5.032723,"AV575"
"121929003",22,11,24,5,42,40,36.776554,-5.032739,"AV575"
"121939128",22,11,24,5,47,49,36.776538,-5.032865,"AV575"
"121948351",22,11,24,5,52,58,36.776592,-5.032741,"AV575"
"121960501",22,11,24,5,58,10,36.776561,-5.032826,"AV575"
"121971694",22,11,24,6,3,20,36.776615,-5.032717,"AV575"
"121980918",22,11,24,6,8,29,36.776596,-5.032657,"AV575"
"121991021",22,11,24,6,13,39,36.776622,-5.03265,"AV575"
"122008124",22,11,24,6,18,56,36.777046,-5.032737,"AV575"
"122024535",22,11,24,6,24,12,36.778408,-5.032896,"AV575"
"122044176",22,11,24,6,29,31,36.778923,-5.033139,"AV575"
"122054295",22,11,24,6,34,40,36.779403,-5.033222,"AV575"
"122069405",22,11,24,6,39,55,36.779239,-5.033233,"AV575"
"122087704",22,11,24,6,45,13,36.779335,-5.03316,"AV575"
"122096839",22,11,24,6,50,21,36.780357,-5.033225,"AV575"
"122113655",22,11,24,6,55,38,36.781303,-5.034085,"AV575"
"122131700",22,11,24,7,0,56,36.782855,-5.032779,"AV575"
"122152960",22,11,24,7,6,17,36.78318,-5.032729,"AV575"
"122167105",22,11,24,7,11,30,36.783142,-5.03244,"AV575"
"122182883",22,11,24,7,16,46,36.783714,-5.032387,"AV575"
"122194921",22,11,24,7,21,58,36.783729,-5.033039,"AV575"
"122207141",22,11,24,7,27,9,36.783489,-5.032837,"AV575"
"122218643",22,11,24,7,32,21,36.783866,-5.033113,"AV575"
"122234354",22,11,24,7,37,36,36.783302,-5.03263,"AV575"
"122250289",22,11,24,7,42,52,36.783351,-5.032495,"AV575"
"122266443",22,11,24,7,48,8,36.784519,-5.033277,"AV575"
"122280818",22,11,24,7,53,22,36.784477,-5.031598,"AV575"
"122296499",22,11,24,7,58,37,36.785083,-5.030446,"AV575"
"122316320",22,11,24,8,3,56,36.785217,-5.030143,"AV575"
"122330429",22,11,24,8,9,10,36.785118,-5.030181,"AV575"
