"id","year","month","day","hour","minute","second","lat","long","id_gps"
"586132954",22,12,31,13,27,4,36.98962,-3.334741,"AV609"
"586141550",22,12,31,13,32,5,36.989044,-3.334995,"AV609"
"586150147",22,12,31,13,37,7,36.989097,-3.335017,"AV609"
"586158744",22,12,31,13,42,8,36.98925,-3.335365,"AV609"
"586167323",22,12,31,13,47,9,36.989166,-3.335231,"AV609"
"586175894",22,12,31,13,52,10,36.9887,-3.335313,"AV609"
"586184514",22,12,31,13,57,12,36.988597,-3.335268,"AV609"
"586193095",22,12,31,14,2,13,36.988189,-3.335225,"AV609"
"586220829",22,12,31,14,7,34,36.987945,-3.335108,"AV609"
"586237723",22,12,31,14,12,43,36.98825,-3.334962,"AV609"
"586246300",22,12,31,14,17,43,36.98867,-3.334859,"AV609"
"586254959",22,12,31,14,22,45,36.989276,-3.335097,"AV609"
"586263567",22,12,31,14,27,46,36.990608,-3.335506,"AV609"
"586274192",22,12,31,14,32,49,36.99076,-3.335677,"AV609"
"586284815",22,12,31,14,37,53,36.991573,-3.335758,"AV609"
"586294479",22,12,31,14,42,55,36.992465,-3.336388,"AV609"
"586304125",22,12,31,14,47,57,36.993324,-3.336601,"AV609"
"586312762",22,12,31,14,52,58,36.993644,-3.336232,"AV609"
"586321391",22,12,31,14,58,0,36.993614,-3.336491,"AV609"
"586334062",22,12,31,15,3,5,36.992988,-3.336696,"AV609"
"586343704",22,12,31,15,8,7,36.993423,-3.337138,"AV609"
"586357358",22,12,31,15,13,14,36.99353,-3.337284,"AV609"
"586411451",22,12,31,15,19,1,36.993202,-3.336998,"AV609"
"586451190",22,12,31,15,24,33,36.993839,-3.337351,"AV609"
"586496220",22,12,31,15,30,10,36.992645,-3.337051,"AV609"
"586524732",22,12,31,15,35,31,36.992778,-3.337091,"AV609"
"586532302",22,12,31,15,40,31,36.992992,-3.337697,"AV609"
"586540842",22,12,31,15,45,32,36.99308,-3.33797,"AV609"
"586548395",22,12,31,15,50,31,36.992424,-3.337993,"AV609"
"586555966",22,12,31,15,55,31,36.992412,-3.338693,"AV609"
"586563531",22,12,31,16,0,31,36.992286,-3.339326,"AV609"
"586571119",22,12,31,16,5,31,36.992233,-3.339368,"AV609"
"586578708",22,12,31,16,10,31,36.992172,-3.339674,"AV609"
"586586300",22,12,31,16,15,32,36.992179,-3.339879,"AV609"
"586593882",22,12,31,16,20,32,36.992073,-3.340008,"AV609"
"586601474",22,12,31,16,25,32,36.992073,-3.340293,"AV609"
"586609056",22,12,31,16,30,33,36.992084,-3.340427,"AV609"
"586616648",22,12,31,16,35,33,36.991752,-3.340363,"AV609"
"586627281",22,12,31,16,40,37,36.991508,-3.340409,"AV609"
"586636876",22,12,31,16,45,39,36.991374,-3.340343,"AV609"
"586645474",22,12,31,16,50,40,36.991325,-3.340415,"AV609"
"586653072",22,12,31,16,55,40,36.991439,-3.340386,"AV609"
"586660672",22,12,31,17,0,41,36.990928,-3.340429,"AV609"
"586668272",22,12,31,17,5,41,36.990184,-3.340209,"AV609"
"586675884",22,12,31,17,10,41,36.990486,-3.341574,"AV609"
"586695487",22,12,31,17,15,53,36.990928,-3.34174,"AV609"
"586726325",22,12,31,17,21,17,36.991054,-3.341546,"AV609"
"586749568",22,12,31,17,26,32,36.991153,-3.341805,"AV609"
"586776987",22,12,31,17,31,52,36.991249,-3.341943,"AV609"
"586804724",22,12,31,17,37,12,36.991001,-3.341629,"AV609"
"586818319",22,12,31,17,42,17,36.990814,-3.341582,"AV609"
"586836913",22,12,31,17,47,28,36.991111,-3.341794,"AV609"
"586852891",22,12,31,17,52,37,36.990863,-3.341695,"AV609"
"586865808",22,12,31,17,57,42,36.990962,-3.341573,"AV609"
"586916459",22,12,31,18,3,25,36.990951,-3.34165,"AV609"
"586969734",22,12,31,18,9,11,36.990783,-3.341909,"AV609"
"587035702",22,12,31,18,15,9,36.990715,-3.341766,"AV609"
"587047822",22,12,31,18,20,13,36.990814,-3.341694,"AV609"
"587104599",22,12,31,18,26,2,36.991016,-3.34148,"AV609"
"587115202",22,12,31,18,31,5,36.990909,-3.341725,"AV609"
"587125491",22,12,31,18,36,8,36.990886,-3.341599,"AV609"
"587144441",22,12,31,18,41,19,36.990928,-3.341627,"AV609"
"587161249",22,12,31,18,46,28,36.99076,-3.341777,"AV609"
"587170888",22,12,31,18,51,30,36.990974,-3.341695,"AV609"
"587222037",22,12,31,18,57,14,36.990943,-3.341652,"AV609"
"587238853",22,12,31,19,2,23,36.990879,-3.341681,"AV609"
"587251466",22,12,31,19,7,27,36.990951,-3.341792,"AV609"
"587265829",22,12,31,19,12,35,36.990913,-3.34156,"AV609"
"587281939",22,12,31,19,17,43,36.990894,-3.341713,"AV609"
"587299812",22,12,31,19,22,53,36.990966,-3.341809,"AV609"
"587312539",22,12,31,19,27,58,36.990867,-3.341617,"AV609"
"587362849",22,12,31,19,33,41,36.990978,-3.341611,"AV609"
"587422681",22,12,31,19,39,33,36.990997,-3.341691,"AV609"
"587488338",22,12,31,19,45,31,36.991024,-3.341696,"AV609"
"587553821",22,12,31,19,51,29,36.99105,-3.341616,"AV609"
"587619277",22,12,31,19,57,27,36.990993,-3.341779,"AV609"
"587684639",22,12,31,20,3,25,36.990997,-3.341878,"AV609"
"587750881",22,12,31,20,9,24,36.991001,-3.341578,"AV609"
"587768236",22,12,31,20,14,34,36.991031,-3.341655,"AV609"
"587791493",22,12,31,20,19,50,36.991035,-3.341623,"AV609"
"587804820",22,12,31,20,24,56,36.990924,-3.341565,"AV609"
"587818390",22,12,31,20,30,1,36.990985,-3.341707,"AV609"
"587830969",22,12,31,20,35,6,36.990989,-3.341696,"AV609"
"587843536",22,12,31,20,40,11,36.990653,-3.341804,"AV609"
"587858124",22,12,31,20,45,19,36.990886,-3.341609,"AV609"
"587868683",22,12,31,20,50,22,36.99094,-3.341559,"AV609"
"587888745",22,12,31,20,55,35,36.991264,-3.341495,"AV609"
"587902714",22,12,31,21,0,41,36.991241,-3.341522,"AV609"
"587956380",22,12,31,21,6,27,36.991245,-3.341399,"AV609"
"587966884",22,12,31,21,11,30,36.991043,-3.341725,"AV609"
"587979424",22,12,31,21,16,35,36.990985,-3.341756,"AV609"
"588038359",22,12,31,21,22,27,36.991024,-3.341662,"AV609"
"588051226",22,12,31,21,27,32,36.990978,-3.341726,"AV609"
"588063796",22,12,31,21,32,36,36.990844,-3.341784,"AV609"
"588129103",22,12,31,21,38,35,36.991043,-3.341764,"AV609"
"588194399",22,12,31,21,44,33,36.990962,-3.34188,"AV609"
"588257717",22,12,31,21,50,29,36.990974,-3.341863,"AV609"
"588270218",22,12,31,21,55,34,36.990917,-3.341821,"AV609"
"588331390",22,12,31,22,1,28,36.990997,-3.341779,"AV609"
"588348610",22,12,31,22,6,37,36.991039,-3.341691,"AV609"
"588414587",22,12,31,22,12,35,36.991004,-3.341706,"AV609"
"588480588",22,12,31,22,18,33,36.991058,-3.341647,"AV609"
"588546645",22,12,31,22,24,31,36.990974,-3.341723,"AV609"
"588569863",22,12,31,22,29,46,36.990917,-3.34182,"AV609"
"588609191",22,12,31,22,35,18,36.991203,-3.341841,"AV609"
"588674766",22,12,31,22,41,16,36.991004,-3.341639,"AV609"
"588689661",22,12,31,22,46,23,36.990985,-3.341841,"AV609"
"588755257",22,12,31,22,52,21,36.99094,-3.341787,"AV609"
"588820898",22,12,31,22,58,19,36.990993,-3.341769,"AV609"
"588886516",22,12,31,23,4,17,36.990978,-3.341741,"AV609"
"588952247",22,12,31,23,10,15,36.990974,-3.341743,"AV609"
"589018008",22,12,31,23,16,13,36.991043,-3.341753,"AV609"
"589083839",22,12,31,23,22,11,36.99121,-3.341748,"AV609"
"589105824",22,12,31,23,27,25,36.991092,-3.341644,"AV609"
"589171711",22,12,31,23,33,23,36.990947,-3.341724,"AV609"
"589237618",22,12,31,23,39,21,36.99094,-3.341743,"AV609"
"589247789",22,12,31,23,44,23,36.990985,-3.341648,"AV609"
"589301614",22,12,31,23,50,9,36.990882,-3.34177,"AV609"
"589313341",22,12,31,23,55,13,36.991111,-3.341547,"AV609"
"589325896",23,1,1,0,0,18,36.990993,-3.341671,"AV609"
"589347220",23,1,1,0,5,32,36.991161,-3.341553,"AV609"
"589413422",23,1,1,0,11,31,36.991298,-3.341389,"AV609"
"589426869",23,1,1,0,16,37,36.99118,-3.341637,"AV609"
"589442143",23,1,1,0,21,45,36.990928,-3.34172,"AV609"
"589459313",23,1,1,0,26,54,36.991107,-3.34155,"AV609"
"589470895",23,1,1,0,31,57,36.991256,-3.34167,"AV609"
"589486822",23,1,1,0,37,6,36.991157,-3.341588,"AV609"
"589500648",23,1,1,0,42,12,36.991081,-3.34148,"AV609"
"589513360",23,1,1,0,47,17,36.991096,-3.34151,"AV609"
"589535884",23,1,1,0,52,32,36.991226,-3.341418,"AV609"
"589549464",23,1,1,0,57,38,36.991111,-3.341485,"AV609"
"589604751",23,1,1,1,3,26,36.991065,-3.341677,"AV609"
"589615872",23,1,1,1,8,29,36.991027,-3.341676,"AV609"
"589660569",23,1,1,1,14,6,36.991035,-3.341681,"AV609"
"589671980",23,1,1,1,19,10,36.99094,-3.341675,"AV609"
"589681135",23,1,1,1,24,11,36.99102,-3.341634,"AV609"
"589695000",23,1,1,1,29,17,36.991039,-3.34161,"AV609"
"589752571",23,1,1,1,35,7,36.99097,-3.341517,"AV609"
"589763104",23,1,1,1,40,10,36.990962,-3.341713,"AV609"
"589775384",23,1,1,1,45,15,36.991035,-3.341679,"AV609"
"589784979",23,1,1,1,50,16,36.990913,-3.341692,"AV609"
"589794584",23,1,1,1,55,18,36.99102,-3.34167,"AV609"
"589809200",23,1,1,2,0,25,36.991039,-3.341656,"AV609"
"589820783",23,1,1,2,5,30,36.990962,-3.341611,"AV609"
"589831424",23,1,1,2,10,33,36.991065,-3.341694,"AV609"
"589845537",23,1,1,2,15,40,36.990982,-3.341665,"AV609"
"589864508",23,1,1,2,20,51,36.990711,-3.341809,"AV609"
"589891415",23,1,1,2,26,10,36.990913,-3.341586,"AV609"
"589957279",23,1,1,2,32,8,36.991096,-3.341565,"AV609"
"590011209",23,1,1,2,37,54,36.991096,-3.341671,"AV609"
"590076886",23,1,1,2,43,52,36.991027,-3.341687,"AV609"
"590142500",23,1,1,2,49,50,36.991046,-3.341749,"AV609"
"590208176",23,1,1,2,55,48,36.990997,-3.341711,"AV609"
"590273866",23,1,1,3,1,46,36.990955,-3.341697,"AV609"
"590321644",23,1,1,3,7,26,36.991001,-3.341735,"AV609"
"590386992",23,1,1,3,13,24,36.99102,-3.341647,"AV609"
"590452366",23,1,1,3,19,22,36.991073,-3.341722,"AV609"
"590510707",23,1,1,3,25,13,36.991088,-3.341652,"AV609"
"590523071",23,1,1,3,30,18,36.990978,-3.341622,"AV609"
"590565121",23,1,1,3,35,52,36.991043,-3.341649,"AV609"
"590615723",23,1,1,3,41,35,36.991069,-3.341709,"AV609"
"590628128",23,1,1,3,46,40,36.990913,-3.341654,"AV609"
"590686119",23,1,1,3,52,30,36.990951,-3.341552,"AV609"
"590751974",23,1,1,3,58,28,36.990989,-3.341658,"AV609"
"590791922",23,1,1,4,4,0,36.990978,-3.341667,"AV609"
"590830313",23,1,1,4,9,31,36.990898,-3.341567,"AV609"
"590840119",23,1,1,4,14,33,36.991107,-3.341622,"AV609"
"590882564",23,1,1,4,20,8,36.991096,-3.341693,"AV609"
"590931441",23,1,1,4,25,49,36.991024,-3.341699,"AV609"
"590985877",23,1,1,4,31,36,36.991016,-3.341689,"AV609"
"590996164",23,1,1,4,36,39,36.991046,-3.341651,"AV609"
"591042070",23,1,1,4,42,17,36.991024,-3.34163,"AV609"
"591051660",23,1,1,4,47,19,36.990959,-3.341597,"AV609"
"591064985",23,1,1,4,52,25,36.991043,-3.341672,"AV609"
"591076169",23,1,1,4,57,28,36.990989,-3.341628,"AV609"
"591141993",23,1,1,5,3,26,36.991138,-3.341743,"AV609"
"591157019",23,1,1,5,8,33,36.991348,-3.341954,"AV609"
"591179918",23,1,1,5,13,48,36.990993,-3.341756,"AV609"
"591192485",23,1,1,5,18,52,36.990806,-3.341809,"AV609"
"591206352",23,1,1,5,23,59,36.990974,-3.341727,"AV609"
"591218126",23,1,1,5,29,3,36.990783,-3.341618,"AV609"
"591236715",23,1,1,5,34,14,36.990852,-3.341592,"AV609"
"591246353",23,1,1,5,39,15,36.990806,-3.341655,"AV609"
"591256947",23,1,1,5,44,19,36.990932,-3.34169,"AV609"
"591321945",23,1,1,5,50,17,36.990924,-3.341601,"AV609"
"591331086",23,1,1,5,55,18,36.990806,-3.34153,"AV609"
"591341916",23,1,1,6,0,21,36.990795,-3.341576,"AV609"
"591354528",23,1,1,6,5,26,36.99089,-3.341392,"AV609"
"591373953",23,1,1,6,10,38,36.990814,-3.341598,"AV609"
"591385365",23,1,1,6,15,42,36.990879,-3.341609,"AV609"
"591431406",23,1,1,6,21,20,36.990798,-3.341703,"AV609"
"591444104",23,1,1,6,26,25,36.990928,-3.34145,"AV609"
"591455589",23,1,1,6,31,29,36.990867,-3.34167,"AV609"
"591514664",23,1,1,6,37,21,36.990966,-3.341662,"AV609"
"591554530",23,1,1,6,42,53,36.99102,-3.341786,"AV609"
"591605880",23,1,1,6,48,37,36.99097,-3.341649,"AV609"
"591671840",23,1,1,6,54,35,36.991058,-3.34171,"AV609"
"591737775",23,1,1,7,0,33,36.99105,-3.341711,"AV609"
"591773776",23,1,1,7,6,1,36.990978,-3.341845,"AV609"
"591782119",23,1,1,7,11,2,36.990936,-3.341839,"AV609"
"591823049",23,1,1,7,16,35,36.99102,-3.341717,"AV609"
"591833488",23,1,1,7,21,38,36.991046,-3.341763,"AV609"
"591848668",23,1,1,7,26,45,36.990802,-3.341882,"AV609"
"591863698",23,1,1,7,31,52,36.990932,-3.341897,"AV609"
"591903482",23,1,1,7,37,24,36.991096,-3.3417,"AV609"
"591966548",23,1,1,7,43,20,36.990982,-3.341743,"AV609"
"592003543",23,1,1,7,48,49,36.990947,-3.341772,"AV609"
"592012931",23,1,1,7,53,51,36.99105,-3.341812,"AV609"
"592022489",23,1,1,7,58,52,36.991115,-3.34171,"AV609"
"592031044",23,1,1,8,3,53,36.991088,-3.341813,"AV609"
"592038633",23,1,1,8,8,53,36.991088,-3.341885,"AV609"
"592055968",23,1,1,8,14,4,36.991043,-3.341922,"AV609"
"592063576",23,1,1,8,19,4,36.991039,-3.341882,"AV609"
"592071170",23,1,1,8,24,4,36.990947,-3.341776,"AV609"
"592081750",23,1,1,8,29,7,36.990997,-3.341839,"AV609"
"592089369",23,1,1,8,34,7,36.990951,-3.34179,"AV609"
"592102445",23,1,1,8,39,13,36.991016,-3.34201,"AV609"
"592110049",23,1,1,8,44,13,36.990905,-3.341756,"AV609"
"592118717",23,1,1,8,49,14,36.990974,-3.341808,"AV609"
"592126860",23,1,1,8,54,15,36.990955,-3.34178,"AV609"
"592140776",23,1,1,8,59,21,36.990703,-3.341566,"AV609"
"592150399",23,1,1,9,4,22,36.990345,-3.341401,"AV609"
"592160035",23,1,1,9,9,24,36.990104,-3.341233,"AV609"
"592168630",23,1,1,9,14,26,36.990036,-3.34107,"AV609"
"592178255",23,1,1,9,19,28,36.990196,-3.340645,"AV609"
"592186855",23,1,1,9,24,29,36.989662,-3.340317,"AV609"
"592205740",23,1,1,9,29,41,36.989227,-3.339927,"AV609"
"592220629",23,1,1,9,34,48,36.988716,-3.339738,"AV609"
"592229483",23,1,1,9,39,49,36.988067,-3.339868,"AV609"
"592239074",23,1,1,9,44,51,36.98735,-3.339655,"AV609"
"592248413",23,1,1,9,49,53,36.986827,-3.339349,"AV609"
"592257486",23,1,1,9,54,54,36.986633,-3.338735,"AV609"
"592267139",23,1,1,9,59,55,36.986564,-3.338653,"AV609"
"592278800",23,1,1,10,5,0,36.986133,-3.338396,"AV609"
"592287463",23,1,1,10,10,1,36.985305,-3.338114,"AV609"
"592296052",23,1,1,10,15,2,36.984718,-3.338058,"AV609"
"592304693",23,1,1,10,20,3,36.98455,-3.338219,"AV609"
"592313331",23,1,1,10,25,5,36.983833,-3.338469,"AV609"
"592321994",23,1,1,10,30,6,36.983634,-3.338255,"AV609"
"592330626",23,1,1,10,35,7,36.983234,-3.337932,"AV609"
"592344307",23,1,1,10,40,14,36.982887,-3.337849,"AV609"
"592352974",23,1,1,10,45,15,36.982669,-3.33731,"AV609"
"592361643",23,1,1,10,50,16,36.982719,-3.337047,"AV609"
"592374232",23,1,1,10,55,22,36.982505,-3.336213,"AV609"
"592391597",23,1,1,11,0,32,36.982517,-3.335877,"AV609"
"592401916",23,1,1,11,5,35,36.982486,-3.335185,"AV609"
"592411996",23,1,1,11,10,37,36.981964,-3.334236,"AV609"
"592421740",23,1,1,11,15,39,36.982318,-3.334046,"AV609"
"592431185",23,1,1,11,20,41,36.982788,-3.333965,"AV609"
"592459261",23,1,1,11,26,1,36.983013,-3.333339,"AV609"
"592468505",23,1,1,11,31,3,36.983894,-3.331708,"AV609"
"592477499",23,1,1,11,36,4,36.984264,-3.331436,"AV609"
"592485228",23,1,1,11,41,4,36.985633,-3.330611,"AV609"
"592494641",23,1,1,11,46,6,36.986213,-3.329998,"AV609"
"592503187",23,1,1,11,51,6,36.986385,-3.329781,"AV609"
"592517779",23,1,1,11,56,13,36.987056,-3.329808,"AV609"
"592536579",23,1,1,12,1,25,36.988311,-3.329738,"AV609"
"592545387",23,1,1,12,6,26,36.988525,-3.329644,"AV609"
"592553948",23,1,1,12,11,27,36.988155,-3.329356,"AV609"
"592562293",23,1,1,12,16,28,36.987663,-3.329565,"AV609"
"592571359",23,1,1,12,21,29,36.987457,-3.329712,"AV609"
"592587035",23,1,1,12,26,37,36.987007,-3.329832,"AV609"
"592596537",23,1,1,12,31,39,36.986671,-3.329716,"AV609"
"592609118",23,1,1,12,36,43,36.985618,-3.329463,"AV609"
"592628049",23,1,1,12,41,55,36.984638,-3.329742,"AV609"
"592644873",23,1,1,12,47,4,36.98373,-3.329926,"AV609"
"592661565",23,1,1,12,52,13,36.983165,-3.329896,"AV609"
"592673101",23,1,1,12,57,17,36.982994,-3.330085,"AV609"
"592683388",23,1,1,13,2,20,36.98331,-3.330189,"AV609"
"592704343",23,1,1,13,7,33,36.983226,-3.3303,"AV609"
"592716902",23,1,1,13,12,37,36.983104,-3.330286,"AV609"
"592727521",23,1,1,13,17,40,36.981975,-3.330941,"AV609"
"592740958",23,1,1,13,22,47,36.981536,-3.33119,"AV609"
"592751183",23,1,1,13,27,50,36.980827,-3.331473,"AV609"
"592787943",23,1,1,13,33,19,36.980205,-3.332828,"AV609"
"592798955",23,1,1,13,38,22,36.980216,-3.333618,"AV609"
"592807583",23,1,1,13,43,23,36.981479,-3.334438,"AV609"
"592818122",23,1,1,13,48,26,36.981601,-3.335715,"AV609"
"592826683",23,1,1,13,53,27,36.981487,-3.336463,"AV609"
"592836239",23,1,1,13,58,30,36.98191,-3.337405,"AV609"
"592852867",23,1,1,14,3,40,36.98167,-3.33741,"AV609"
"592862432",23,1,1,14,8,42,36.98162,-3.33728,"AV609"
"592871048",23,1,1,14,13,43,36.982513,-3.3374,"AV609"
"592879649",23,1,1,14,18,45,36.983001,-3.337144,"AV609"
"592888219",23,1,1,14,23,46,36.983692,-3.337048,"AV609"
"592898803",23,1,1,14,28,49,36.983715,-3.336941,"AV609"
"592911377",23,1,1,14,33,55,36.984169,-3.33711,"AV609"
"592919983",23,1,1,14,38,56,36.984428,-3.337161,"AV609"
"592929598",23,1,1,14,43,58,36.98487,-3.337169,"AV609"
"592938202",23,1,1,14,49,0,36.985336,-3.337097,"AV609"
"592947807",23,1,1,14,54,2,36.985992,-3.337207,"AV609"
"592962509",23,1,1,14,59,10,36.986492,-3.336777,"AV609"
"592971107",23,1,1,15,4,11,36.986976,-3.336738,"AV609"
"592981744",23,1,1,15,9,14,36.987941,-3.336742,"AV609"
"593022348",23,1,1,15,14,48,36.988777,-3.336889,"AV609"
"593061356",23,1,1,15,20,19,36.988731,-3.337214,"AV609"
"593069908",23,1,1,15,25,20,36.988616,-3.337459,"AV609"
"593077441",23,1,1,15,30,20,36.988327,-3.337936,"AV609"
"593084977",23,1,1,15,35,20,36.987117,-3.33877,"AV609"
"593098505",23,1,1,15,40,25,36.986812,-3.338809,"AV609"
"593106048",23,1,1,15,45,25,36.986412,-3.338758,"AV609"
"593113592",23,1,1,15,50,25,36.986026,-3.339097,"AV609"
"593121167",23,1,1,15,55,24,36.986091,-3.339247,"AV609"
"593128698",23,1,1,16,0,24,36.986244,-3.339455,"AV609"
"593136261",23,1,1,16,5,24,36.986511,-3.339622,"AV609"
"593143824",23,1,1,16,10,23,36.986938,-3.340022,"AV609"
"593151402",23,1,1,16,15,23,36.987098,-3.340266,"AV609"
"593167964",23,1,1,16,20,33,36.98719,-3.340584,"AV609"
"593175552",23,1,1,16,25,33,36.987522,-3.340772,"AV609"
"593185145",23,1,1,16,30,35,36.987701,-3.34086,"AV609"
"593193740",23,1,1,16,35,36,36.988109,-3.341243,"AV609"
"593202354",23,1,1,16,40,37,36.988174,-3.34201,"AV609"
"593211975",23,1,1,16,45,39,36.988838,-3.341937,"AV609"
"593219541",23,1,1,16,50,39,36.990081,-3.341703,"AV609"
"593236173",23,1,1,16,55,49,36.990356,-3.341783,"AV609"
"593246774",23,1,1,17,0,51,36.991111,-3.341783,"AV609"
"593270324",23,1,1,17,6,8,36.991008,-3.341565,"AV609"
"593297061",23,1,1,17,11,27,36.991016,-3.341669,"AV609"
"593319620",23,1,1,17,16,41,36.990974,-3.341328,"AV609"
"593385654",23,1,1,17,22,40,36.991004,-3.341684,"AV609"
"593397966",23,1,1,17,27,44,36.991065,-3.341645,"AV609"
"593413144",23,1,1,17,32,51,36.991291,-3.341646,"AV609"
"593479069",23,1,1,17,38,49,36.991146,-3.34183,"AV609"
"593497176",23,1,1,17,43,59,36.991203,-3.342023,"AV609"
"593546119",23,1,1,17,49,40,36.991321,-3.341632,"AV609"
"593556816",23,1,1,17,54,43,36.991321,-3.341733,"AV609"
"593565309",23,1,1,17,59,44,36.991188,-3.34186,"AV609"
"593631398",23,1,1,18,5,42,36.99123,-3.341695,"AV609"
"593642637",23,1,1,18,10,45,36.991352,-3.342007,"AV609"
"593708503",23,1,1,18,16,43,36.991065,-3.34155,"AV609"
"593774305",23,1,1,18,22,41,36.990936,-3.341607,"AV609"
"593829130",23,1,1,18,28,28,36.990985,-3.341618,"AV609"
"593894629",23,1,1,18,34,26,36.991027,-3.341511,"AV609"
"593966141",23,1,1,18,40,30,36.991203,-3.341935,"AV609"
"594031720",23,1,1,18,46,28,36.990692,-3.34174,"AV609"
"594097320",23,1,1,18,52,26,36.991004,-3.341641,"AV609"
"594162811",23,1,1,18,58,24,36.991035,-3.341572,"AV609"
"594222348",23,1,1,19,4,16,36.990867,-3.341471,"AV609"
"594287688",23,1,1,19,10,14,36.991016,-3.341597,"AV609"
"594352987",23,1,1,19,16,12,36.991046,-3.341576,"AV609"
"594418294",23,1,1,19,22,10,36.990962,-3.341431,"AV609"
"594483576",23,1,1,19,28,8,36.99121,-3.341864,"AV609"
"594624409",23,1,1,19,40,14,36.991069,-3.341595,"AV609"
"594689947",23,1,1,19,46,12,36.991054,-3.341739,"AV609"
"594710607",23,1,1,19,51,25,36.991065,-3.341636,"AV609"
"594721271",23,1,1,19,56,28,36.991058,-3.341678,"AV609"
"594787508",23,1,1,20,2,27,36.991046,-3.341657,"AV609"
"594852792",23,1,1,20,8,25,36.990989,-3.341698,"AV609"
"594895184",23,1,1,20,14,0,36.991054,-3.341689,"AV609"
"594960982",23,1,1,20,19,58,36.991012,-3.341629,"AV609"
"594969991",23,1,1,20,24,59,36.991054,-3.34167,"AV609"
"595023620",23,1,1,20,30,45,36.991043,-3.341584,"AV609"
"595088978",23,1,1,20,36,43,36.991115,-3.341584,"AV609"
"595151405",23,1,1,20,42,38,36.991104,-3.341496,"AV609"
"595207768",23,1,1,20,48,27,36.991195,-3.341658,"AV609"
"595253948",23,1,1,20,54,6,36.991138,-3.341536,"AV609"
"595319644",23,1,1,21,0,4,36.991065,-3.341476,"AV609"
"595385323",23,1,1,21,6,2,36.991104,-3.341549,"AV609"
"595428057",23,1,1,21,11,37,36.991069,-3.341624,"AV609"
"595494253",23,1,1,21,17,36,36.991035,-3.341613,"AV609"
"595543542",23,1,1,21,23,18,36.991046,-3.341648,"AV609"
"595554632",23,1,1,21,28,21,36.990985,-3.341719,"AV609"
"595576185",23,1,1,21,33,34,36.99097,-3.3414,"AV609"
"595594195",23,1,1,21,38,45,36.991298,-3.341485,"AV609"
"595609180",23,1,1,21,43,52,36.991241,-3.341452,"AV609"
"595667828",23,1,1,21,49,43,36.991062,-3.341626,"AV609"
"595733348",23,1,1,21,55,41,36.991111,-3.341593,"AV609"
"595785032",23,1,1,22,1,25,36.991024,-3.341617,"AV609"
"595887007",23,1,1,22,12,52,36.991077,-3.341573,"AV609"
"595952803",23,1,1,22,18,50,36.990978,-3.341719,"AV609"
"595961759",23,1,1,22,23,51,36.991035,-3.341699,"AV609"
"595973330",23,1,1,22,28,54,36.990982,-3.341786,"AV609"
"596031714",23,1,1,22,34,46,36.990962,-3.341682,"AV609"
"596040103",23,1,1,22,39,47,36.991027,-3.34166,"AV609"
