"id","year","month","day","hour","minute","second","lat","long","id_gps"
"140602022",22,11,25,2,55,47,36.647514,-5.075995,"AV596"
"140610605",22,11,25,3,0,51,36.647472,-5.075887,"AV596"
"140619208",22,11,25,3,5,56,36.64743,-5.07582,"AV596"
"140627822",22,11,25,3,11,1,36.647499,-5.075758,"AV596"
"140636434",22,11,25,3,16,5,36.647499,-5.075764,"AV596"
"140653655",22,11,25,3,21,19,36.647468,-5.075707,"AV596"
"140663192",22,11,25,3,26,24,36.647563,-5.075832,"AV596"
"140676287",22,11,25,3,31,34,36.647621,-5.075706,"AV596"
"140692809",22,11,25,3,36,47,36.647533,-5.0759,"AV596"
"140706754",22,11,25,3,41,57,36.647422,-5.075024,"AV596"
"140723156",22,11,25,3,47,10,36.647186,-5.075751,"AV596"
"140743960",22,11,25,3,52,27,36.647312,-5.075208,"AV596"
"140757547",22,11,25,3,57,37,36.647197,-5.075356,"AV596"
"140767214",22,11,25,4,2,43,36.647369,-5.075457,"AV596"
"140775844",22,11,25,4,7,49,36.647453,-5.075381,"AV596"
"140784473",22,11,25,4,12,53,36.647541,-5.075448,"AV596"
"140796086",22,11,25,4,18,1,36.647346,-5.075465,"AV596"
"140808687",22,11,25,4,23,11,36.647125,-5.075616,"AV596"
"140820334",22,11,25,4,28,19,36.647071,-5.075505,"AV596"
"140829974",22,11,25,4,33,26,36.647315,-5.075391,"AV596"
"140839635",22,11,25,4,38,32,36.647239,-5.07546,"AV596"
"140852259",22,11,25,4,43,42,36.647117,-5.075673,"AV596"
"140892528",22,11,25,4,49,20,36.647769,-5.075427,"AV596"
"140912465",22,11,25,4,54,37,36.647407,-5.075817,"AV596"
"140925943",22,11,25,4,59,47,36.647407,-5.075839,"AV596"
"140936514",22,11,25,5,4,53,36.647411,-5.07573,"AV596"
"140946113",22,11,25,5,9,59,36.647468,-5.075776,"AV596"
"140955671",22,11,25,5,15,4,36.64743,-5.0759,"AV596"
"140965229",22,11,25,5,20,10,36.647392,-5.075813,"AV596"
"140974834",22,11,25,5,25,16,36.647483,-5.075817,"AV596"
"140985475",22,11,25,5,30,22,36.647453,-5.07581,"AV596"
"140995141",22,11,25,5,35,29,36.647495,-5.075792,"AV596"
"141005778",22,11,25,5,40,36,36.647575,-5.075713,"AV596"
"141021416",22,11,25,5,45,49,36.647449,-5.075991,"AV596"
"141038896",22,11,25,5,51,4,36.647453,-5.075797,"AV596"
"141048512",22,11,25,5,56,9,36.647499,-5.075826,"AV596"
"141061052",22,11,25,6,1,18,36.647438,-5.075717,"AV596"
"141073917",22,11,25,6,6,27,36.647418,-5.075753,"AV596"
"141090201",22,11,25,6,11,40,36.647407,-5.075738,"AV596"
"141098743",22,11,25,6,16,44,36.647399,-5.075742,"AV596"
"141108284",22,11,25,6,21,50,36.647449,-5.075797,"AV596"
"141117858",22,11,25,6,26,56,36.64748,-5.07585,"AV596"
"141127421",22,11,25,6,32,1,36.647468,-5.075759,"AV596"
"141136983",22,11,25,6,37,7,36.647399,-5.075732,"AV596"
"141146569",22,11,25,6,42,12,36.647361,-5.075774,"AV596"
"141156146",22,11,25,6,47,18,36.647399,-5.075705,"AV596"
"141170425",22,11,25,6,52,29,36.647346,-5.075667,"AV596"
"141185121",22,11,25,6,57,40,36.647144,-5.075802,"AV596"
"141194669",22,11,25,7,2,46,36.64775,-5.075582,"AV596"
"141206232",22,11,25,7,7,54,36.648609,-5.075903,"AV596"
"141216801",22,11,25,7,13,0,36.649448,-5.077642,"AV596"
"141240048",22,11,25,7,18,20,36.651741,-5.077614,"AV596"
"141250609",22,11,25,7,23,26,36.651802,-5.077195,"AV596"
"141266706",22,11,25,7,28,39,36.651996,-5.07655,"AV596"
"141278273",22,11,25,7,33,46,36.652385,-5.076133,"AV596"
"141292234",22,11,25,7,38,57,36.653388,-5.074915,"AV596"
"141310648",22,11,25,7,44,12,36.653919,-5.074994,"AV596"
"141333150",22,11,25,7,49,30,36.654396,-5.074936,"AV596"
"141399192",22,11,25,7,55,34,36.652706,-5.074624,"AV596"
"141465144",22,11,25,8,1,37,36.651432,-5.073467,"AV596"
"141488159",22,11,25,8,6,57,36.650245,-5.072072,"AV596"
"141502673",22,11,25,8,12,7,36.649353,-5.069745,"AV596"
"141523758",22,11,25,8,17,25,36.649036,-5.068786,"AV596"
"141533322",22,11,25,8,22,30,36.648265,-5.067095,"AV596"
"141543902",22,11,25,8,27,37,36.647701,-5.066578,"AV596"
"141559499",22,11,25,8,32,49,36.64619,-5.065768,"AV596"
"141571604",22,11,25,8,37,58,36.645271,-5.063951,"AV596"
"141581170",22,11,25,8,43,3,36.644378,-5.062129,"AV596"
"141590746",22,11,25,8,48,9,36.643898,-5.060998,"AV596"
"141600304",22,11,25,8,53,14,36.643257,-5.059711,"AV596"
"141666145",22,11,25,8,59,17,36.641845,-5.058385,"AV596"
"141681273",22,11,25,9,4,28,36.641307,-5.057946,"AV596"
"141696979",22,11,25,9,9,40,36.640617,-5.055572,"AV596"
"141727239",22,11,25,9,15,7,36.640361,-5.055455,"AV596"
"141736782",22,11,25,9,20,12,36.640636,-5.055984,"AV596"
"141747368",22,11,25,9,25,18,36.640483,-5.055667,"AV596"
"141760535",22,11,25,9,30,28,36.640296,-5.055573,"AV596"
"141824982",22,11,25,9,36,29,36.640357,-5.05655,"AV596"
"141833573",22,11,25,9,41,33,36.641304,-5.060347,"AV596"
"141842172",22,11,25,9,46,38,36.641227,-5.060895,"AV596"
"141862922",22,11,25,9,51,55,36.641109,-5.062356,"AV596"
"141872502",22,11,25,9,57,1,36.641448,-5.062942,"AV596"
"141883069",22,11,25,10,2,7,36.641017,-5.063271,"AV596"
"141893718",22,11,25,10,7,14,36.642814,-5.064843,"AV596"
"141902334",22,11,25,10,12,19,36.642707,-5.064781,"AV596"
"141910932",22,11,25,10,17,23,36.643211,-5.065257,"AV596"
"141919525",22,11,25,10,22,28,36.643199,-5.065149,"AV596"
"141927625",22,11,25,10,27,32,36.64326,-5.065233,"AV596"
"141942174",22,11,25,10,32,43,36.643226,-5.065181,"AV596"
"141951842",22,11,25,10,37,48,36.643299,-5.065277,"AV596"
"141960993",22,11,25,10,42,54,36.643169,-5.065159,"AV596"
"141969111",22,11,25,10,47,58,36.643363,-5.064963,"AV596"
"141980705",22,11,25,10,53,6,36.643436,-5.065035,"AV596"
"141989372",22,11,25,10,58,11,36.643291,-5.065202,"AV596"
"142006577",22,11,25,11,3,25,36.643268,-5.065221,"AV596"
"142016620",22,11,25,11,8,31,36.64323,-5.065235,"AV596"
"142026415",22,11,25,11,13,37,36.643188,-5.065093,"AV596"
"142036831",22,11,25,11,18,44,36.643112,-5.065047,"AV596"
"142049494",22,11,25,11,23,52,36.642646,-5.063799,"AV596"
"142067205",22,11,25,11,29,7,36.643196,-5.065005,"AV596"
"142077838",22,11,25,11,34,14,36.643283,-5.065003,"AV596"
"142097890",22,11,25,11,39,31,36.643291,-5.065077,"AV596"
"142108661",22,11,25,11,44,38,36.643287,-5.065088,"AV596"
"142124978",22,11,25,11,49,51,36.64463,-5.068815,"AV596"
"142143865",22,11,25,11,55,6,36.643592,-5.065735,"AV596"
"142155412",22,11,25,12,0,14,36.64368,-5.064748,"AV596"
"142178935",22,11,25,12,5,33,36.644702,-5.064831,"AV596"
"142189722",22,11,25,12,10,41,36.644214,-5.06483,"AV596"
"142201085",22,11,25,12,15,49,36.643775,-5.064229,"AV596"
"142213948",22,11,25,12,20,58,36.644405,-5.06474,"AV596"
"142224366",22,11,25,12,26,5,36.645519,-5.064886,"AV596"
"142278124",22,11,25,12,31,55,36.647285,-5.06687,"AV596"
"142293064",22,11,25,12,37,6,36.649284,-5.069468,"AV596"
"142356406",22,11,25,12,43,6,36.650825,-5.072826,"AV596"
"142421778",22,11,25,12,49,8,36.652137,-5.074677,"AV596"
"142487276",22,11,25,12,55,10,36.653465,-5.074836,"AV596"
"142499194",22,11,25,13,0,18,36.654655,-5.074558,"AV596"
"142509711",22,11,25,13,5,25,36.655235,-5.075026,"AV596"
"142575505",22,11,25,13,11,27,36.655342,-5.075782,"AV596"
"142587701",22,11,25,13,16,35,36.655223,-5.07557,"AV596"
"142607554",22,11,25,13,21,51,36.654926,-5.075576,"AV596"
"142615176",22,11,25,13,26,55,36.654048,-5.075126,"AV596"
"142623420",22,11,25,13,31,59,36.654319,-5.074985,"AV596"
"142634238",22,11,25,13,37,6,36.653804,-5.074862,"AV596"
"142700423",22,11,25,13,43,9,36.653797,-5.074709,"AV596"
"142765729",22,11,25,13,49,11,36.652671,-5.074505,"AV596"
"142829101",22,11,25,13,55,11,36.652347,-5.074558,"AV596"
"142894525",22,11,25,14,1,13,36.651294,-5.073123,"AV596"
"142952059",22,11,25,14,7,7,36.650241,-5.072345,"AV596"
"143017504",22,11,25,14,13,9,36.649566,-5.06984,"AV596"
"143064113",22,11,25,14,18,52,36.64875,-5.069011,"AV596"
"143118614",22,11,25,14,24,43,36.648109,-5.068621,"AV596"
"143164128",22,11,25,14,30,25,36.648223,-5.068217,"AV596"
"143229445",22,11,25,14,36,27,36.648307,-5.067691,"AV596"
"143294797",22,11,25,14,42,29,36.648132,-5.067307,"AV596"
"143308375",22,11,25,14,47,39,36.648334,-5.067541,"AV596"
"143335478",22,11,25,14,53,2,36.648101,-5.067599,"AV596"
"143352311",22,11,25,14,58,15,36.647972,-5.067744,"AV596"
"143413550",22,11,25,15,4,13,36.648048,-5.069077,"AV596"
"143478656",22,11,25,15,10,15,36.647609,-5.070161,"AV596"
"143503126",22,11,25,15,15,36,36.647197,-5.069842,"AV596"
"143511644",22,11,25,15,20,41,36.647003,-5.069669,"AV596"
"143528120",22,11,25,15,25,54,36.646636,-5.069682,"AV596"
"143538665",22,11,25,15,31,0,36.645832,-5.069602,"AV596"
"143550218",22,11,25,15,36,8,36.645488,-5.069455,"AV596"
"143559783",22,11,25,15,41,13,36.644798,-5.070067,"AV596"
"143576339",22,11,25,15,46,26,36.644325,-5.070632,"AV596"
"143585924",22,11,25,15,51,32,36.644161,-5.070882,"AV596"
"143594505",22,11,25,15,56,36,36.643943,-5.071414,"AV596"
"143604053",22,11,25,16,1,42,36.643676,-5.071999,"AV596"
"143619870",22,11,25,16,6,54,36.643779,-5.072459,"AV596"
"143630454",22,11,25,16,12,1,36.64402,-5.073071,"AV596"
"143642445",22,11,25,16,17,9,36.644245,-5.073358,"AV596"
"143655075",22,11,25,16,22,17,36.643501,-5.073318,"AV596"
"143663650",22,11,25,16,27,23,36.645401,-5.074291,"AV596"
"143676266",22,11,25,16,32,32,36.645622,-5.074634,"AV596"
"143684958",22,11,25,16,37,37,36.645427,-5.07487,"AV596"
"143703568",22,11,25,16,42,53,36.646202,-5.075434,"AV596"
"143720749",22,11,25,16,48,7,36.646282,-5.075445,"AV596"
"143736428",22,11,25,16,53,19,36.646308,-5.07561,"AV596"
"143747645",22,11,25,16,58,27,36.647056,-5.076102,"AV596"
"143762319",22,11,25,17,3,37,36.647392,-5.076562,"AV596"
"143779555",22,11,25,17,8,52,36.647575,-5.076034,"AV596"
"143789243",22,11,25,17,13,57,36.647472,-5.075887,"AV596"
"143798928",22,11,25,17,19,4,36.647579,-5.076038,"AV596"
"143808580",22,11,25,17,24,10,36.64751,-5.075901,"AV596"
"143819355",22,11,25,17,29,18,36.647628,-5.076013,"AV596"
"143831107",22,11,25,17,34,27,36.647636,-5.075989,"AV596"
"143847200",22,11,25,17,39,40,36.647674,-5.075959,"AV596"
"143864789",22,11,25,17,44,54,36.647682,-5.075953,"AV596"
"143874437",22,11,25,17,50,0,36.647686,-5.075915,"AV596"
"143883108",22,11,25,17,55,5,36.647655,-5.075879,"AV596"
"143900326",22,11,25,18,0,20,36.647674,-5.075959,"AV596"
"143909872",22,11,25,18,5,25,36.647617,-5.07604,"AV596"
"143919454",22,11,25,18,10,31,36.647499,-5.076076,"AV596"
"143929086",22,11,25,18,15,36,36.647605,-5.076042,"AV596"
"143940756",22,11,25,18,20,44,36.647743,-5.075843,"AV596"
"143951434",22,11,25,18,25,51,36.64767,-5.075903,"AV596"
"143965108",22,11,25,18,31,2,36.647674,-5.075955,"AV596"
"143978731",22,11,25,18,36,12,36.647624,-5.07587,"AV596"
"143987447",22,11,25,18,41,18,36.64759,-5.075971,"AV596"
"143997071",22,11,25,18,46,24,36.647888,-5.07613,"AV596"
"144008788",22,11,25,18,51,31,36.647918,-5.076247,"AV596"
"144017422",22,11,25,18,56,37,36.648101,-5.076422,"AV596"
"144032135",22,11,25,19,1,47,36.647548,-5.076101,"AV596"
"144040779",22,11,25,19,6,53,36.647575,-5.076097,"AV596"
"144051478",22,11,25,19,12,0,36.647495,-5.076055,"AV596"
"144070858",22,11,25,19,17,17,36.647563,-5.076054,"AV596"
"144080441",22,11,25,19,22,22,36.647544,-5.076017,"AV596"
"144089121",22,11,25,19,27,27,36.64759,-5.076093,"AV596"
"144105018",22,11,25,19,32,40,36.647651,-5.076145,"AV596"
"144114664",22,11,25,19,37,46,36.647445,-5.075999,"AV596"
"144124400",22,11,25,19,42,52,36.647499,-5.07617,"AV596"
"144138834",22,11,25,19,48,4,36.647457,-5.076026,"AV596"
"144149551",22,11,25,19,53,10,36.647434,-5.076043,"AV596"
"144167920",22,11,25,19,58,26,36.647239,-5.076051,"AV596"
"144178525",22,11,25,20,3,32,36.646827,-5.075817,"AV596"
"144196799",22,11,25,20,8,47,36.647361,-5.076056,"AV596"
"144206365",22,11,25,20,13,52,36.646991,-5.075932,"AV596"
"144224754",22,11,25,20,19,7,36.647315,-5.076116,"AV596"
"144238619",22,11,25,20,24,17,36.64727,-5.076105,"AV596"
"144251198",22,11,25,20,29,26,36.646961,-5.075917,"AV596"
"144259848",22,11,25,20,34,30,36.647132,-5.075937,"AV596"
"144269504",22,11,25,20,39,37,36.647361,-5.076145,"AV596"
"144279167",22,11,25,20,44,43,36.647315,-5.076068,"AV596"
"144303321",22,11,25,20,50,5,36.647346,-5.076043,"AV596"
"144317048",22,11,25,20,55,15,36.647361,-5.076106,"AV596"
"144327724",22,11,25,21,0,22,36.647377,-5.076092,"AV596"
"144338314",22,11,25,21,5,30,36.647388,-5.076094,"AV596"
"144347909",22,11,25,21,10,35,36.647426,-5.076044,"AV596"
"144362286",22,11,25,21,15,46,36.647518,-5.076198,"AV596"
"144371967",22,11,25,21,20,51,36.647953,-5.075601,"AV596"
"144382664",22,11,25,21,25,59,36.647937,-5.075643,"AV596"
"144391325",22,11,25,21,31,5,36.647911,-5.075765,"AV596"
"144405266",22,11,25,21,36,16,36.647789,-5.075738,"AV596"
"144414904",22,11,25,21,41,22,36.647369,-5.076105,"AV596"
"144431820",22,11,25,21,46,36,36.647281,-5.076239,"AV596"
"144441410",22,11,25,21,51,42,36.647418,-5.076076,"AV596"
"144450096",22,11,25,21,56,46,36.647296,-5.075972,"AV596"
"144459756",22,11,25,22,1,53,36.647354,-5.076043,"AV596"
"144476771",22,11,25,22,7,7,36.647338,-5.076097,"AV596"
"144486421",22,11,25,22,12,13,36.647174,-5.076134,"AV596"
"144506407",22,11,25,22,17,30,36.647224,-5.076102,"AV596"
"144516080",22,11,25,22,22,36,36.647357,-5.075985,"AV596"
"144526728",22,11,25,22,27,43,36.647285,-5.076003,"AV596"
"144535385",22,11,25,22,32,49,36.646842,-5.075743,"AV596"
"144546049",22,11,25,22,37,56,36.645606,-5.075706,"AV596"
"144555705",22,11,25,22,43,3,36.644592,-5.075603,"AV596"
"144566326",22,11,25,22,48,10,36.644283,-5.075616,"AV596"
"144574965",22,11,25,22,53,16,36.644145,-5.075511,"AV596"
"144586590",22,11,25,22,58,23,36.64405,-5.075603,"AV596"
"144596175",22,11,25,23,3,30,36.643962,-5.075464,"AV596"
"144605821",22,11,25,23,8,35,36.643989,-5.075365,"AV596"
"144615399",22,11,25,23,13,42,36.643974,-5.075378,"AV596"
"144625055",22,11,25,23,18,47,36.643974,-5.075364,"AV596"
"144637226",22,11,25,23,23,57,36.644447,-5.075075,"AV596"
"144647876",22,11,25,23,29,3,36.64524,-5.075403,"AV596"
"144665950",22,11,25,23,34,19,36.646434,-5.075341,"AV596"
"144675545",22,11,25,23,39,24,36.647254,-5.075441,"AV596"
"144722364",22,11,25,23,45,8,36.647247,-5.075513,"AV596"
"144744120",22,11,25,23,50,26,36.647346,-5.075407,"AV596"
"144753619",22,11,25,23,55,32,36.6473,-5.075559,"AV596"
"144766120",22,11,26,0,0,40,36.647407,-5.075564,"AV596"
"144775660",22,11,26,0,5,46,36.647274,-5.075537,"AV596"
"144793274",22,11,26,0,11,0,36.647266,-5.075505,"AV596"
"144805398",22,11,26,0,16,9,36.647338,-5.075445,"AV596"
"144814954",22,11,26,0,21,14,36.647411,-5.075509,"AV596"
"144825477",22,11,26,0,26,21,36.647388,-5.075433,"AV596"
"144835996",22,11,26,0,31,28,36.647377,-5.07551,"AV596"
"144850777",22,11,26,0,36,39,36.647243,-5.075528,"AV596"
"144867040",22,11,26,0,41,52,36.647438,-5.075517,"AV596"
"144878562",22,11,26,0,46,59,36.647514,-5.075426,"AV596"
"144891755",22,11,26,0,52,9,36.647148,-5.07556,"AV596"
"144901302",22,11,26,0,57,14,36.647373,-5.075517,"AV596"
"144917319",22,11,26,1,2,27,36.647422,-5.075491,"AV596"
"144926862",22,11,26,1,7,33,36.647224,-5.075402,"AV596"
"144942758",22,11,26,1,12,45,36.64727,-5.075404,"AV596"
"144963068",22,11,26,1,18,2,36.647323,-5.075377,"AV596"
"144973564",22,11,26,1,23,8,36.647274,-5.075683,"AV596"
"144988166",22,11,26,1,28,19,36.647289,-5.075229,"AV596"
"145000872",22,11,26,1,33,28,36.646995,-5.075545,"AV596"
"145010514",22,11,26,1,38,35,36.647113,-5.075485,"AV596"
"145020107",22,11,26,1,43,42,36.647151,-5.075454,"AV596"
"145035999",22,11,26,1,48,54,36.647037,-5.075314,"AV596"
"145050364",22,11,26,1,54,5,36.64701,-5.075409,"AV596"
"145059986",22,11,26,1,59,10,36.647075,-5.075516,"AV596"
"145070621",22,11,26,2,4,17,36.646575,-5.075591,"AV596"
"145108060",22,11,26,2,9,52,36.646903,-5.075272,"AV596"
"145117586",22,11,26,2,14,58,36.646961,-5.07548,"AV596"
"145125110",22,11,26,2,20,1,36.64693,-5.075431,"AV596"
"145132626",22,11,26,2,25,5,36.64698,-5.075486,"AV596"
"145146882",22,11,26,2,30,16,36.646945,-5.075489,"AV596"
"145161459",22,11,26,2,35,27,36.646934,-5.075571,"AV596"
"145170993",22,11,26,2,40,33,36.646934,-5.07556,"AV596"
"145178507",22,11,26,2,45,37,36.646968,-5.075486,"AV596"
"145186013",22,11,26,2,50,40,36.64701,-5.075488,"AV596"
"145193560",22,11,26,2,55,44,36.646961,-5.07554,"AV596"
"145201080",22,11,26,3,0,48,36.646999,-5.075494,"AV596"
"145208602",22,11,26,3,5,51,36.646984,-5.075456,"AV596"
"145218164",22,11,26,3,10,57,36.646949,-5.075522,"AV596"
"145226671",22,11,26,3,16,2,36.646968,-5.075383,"AV596"
"145234196",22,11,26,3,21,6,36.646942,-5.075545,"AV596"
"145243735",22,11,26,3,26,11,36.646961,-5.075533,"AV596"
"145252260",22,11,26,3,31,16,36.646934,-5.075511,"AV596"
"145261816",22,11,26,3,36,22,36.646968,-5.075494,"AV596"
"145271393",22,11,26,3,41,27,36.647003,-5.075537,"AV596"
"145280986",22,11,26,3,46,33,36.646991,-5.075534,"AV596"
"145290616",22,11,26,3,51,39,36.64698,-5.07544,"AV596"
"145300180",22,11,26,3,56,44,36.64698,-5.075551,"AV596"
"145309707",22,11,26,4,1,50,36.647056,-5.075452,"AV596"
"145319265",22,11,26,4,6,56,36.647026,-5.075482,"AV596"
"145328807",22,11,26,4,12,1,36.64706,-5.075463,"AV596"
"145338365",22,11,26,4,17,7,36.647029,-5.075534,"AV596"
"145347919",22,11,26,4,22,13,36.647022,-5.075496,"AV596"
"145357469",22,11,26,4,27,18,36.647075,-5.075425,"AV596"
"145367038",22,11,26,4,32,24,36.647113,-5.075429,"AV596"
"145376625",22,11,26,4,37,29,36.646965,-5.075551,"AV596"
"145386169",22,11,26,4,42,35,36.646991,-5.075476,"AV596"
"145402848",22,11,26,4,47,48,36.647071,-5.075679,"AV596"
"145418990",22,11,26,4,53,1,36.646995,-5.075751,"AV596"
"145429566",22,11,26,4,58,8,36.647106,-5.075515,"AV596"
"145440170",22,11,26,5,3,14,36.64701,-5.075654,"AV596"
"145449751",22,11,26,5,8,20,36.647026,-5.07575,"AV596"
"145459423",22,11,26,5,13,26,36.647003,-5.075648,"AV596"
"145469033",22,11,26,5,18,32,36.647003,-5.075677,"AV596"
"145478642",22,11,26,5,23,38,36.646949,-5.07562,"AV596"
"145489248",22,11,26,5,28,45,36.646991,-5.075642,"AV596"
"145510190",22,11,26,5,34,2,36.646957,-5.075545,"AV596"
"145527582",22,11,26,5,39,16,36.646812,-5.07585,"AV596"
"145537164",22,11,26,5,44,21,36.646797,-5.075828,"AV596"
"145546790",22,11,26,5,49,27,36.646888,-5.075383,"AV596"
"145567288",22,11,26,5,54,44,36.646919,-5.07574,"AV596"
"145584213",22,11,26,5,59,57,36.646842,-5.075696,"AV596"
"145593828",22,11,26,6,5,3,36.646881,-5.075574,"AV596"
"145604426",22,11,26,6,10,9,36.646881,-5.075391,"AV596"
"145614998",22,11,26,6,15,16,36.646926,-5.075572,"AV596"
"145624571",22,11,26,6,20,22,36.646903,-5.075599,"AV596"
"145635141",22,11,26,6,25,28,36.646915,-5.075782,"AV596"
"145644717",22,11,26,6,30,34,36.646873,-5.075336,"AV596"
"145691965",22,11,26,6,36,18,36.646965,-5.075337,"AV596"
"145702518",22,11,26,6,41,25,36.646595,-5.07544,"AV596"
"145712117",22,11,26,6,46,31,36.64685,-5.073643,"AV596"
"145723716",22,11,26,6,51,38,36.646659,-5.073286,"AV596"
"145733298",22,11,26,6,56,44,36.648086,-5.073468,"AV596"
"145742871",22,11,26,7,1,50,36.649562,-5.07504,"AV596"
"145764582",22,11,26,7,7,8,36.650981,-5.077089,"AV596"
"145780765",22,11,26,7,12,21,36.652118,-5.077332,"AV596"
"145791367",22,11,26,7,17,27,36.652439,-5.077795,"AV596"
"145801953",22,11,26,7,22,34,36.652866,-5.077543,"AV596"
"145817373",22,11,26,7,27,46,36.653705,-5.076433,"AV596"
"145827944",22,11,26,7,32,52,36.653751,-5.075776,"AV596"
"145847236",22,11,26,7,38,8,36.653934,-5.075319,"AV596"
"145870046",22,11,26,7,43,27,36.65266,-5.074952,"AV596"
"145935922",22,11,26,7,49,30,36.651241,-5.073825,"AV596"
"146001712",22,11,26,7,55,32,36.64962,-5.070722,"AV596"
"146039607",22,11,26,8,1,6,36.647666,-5.067089,"AV596"
"146049179",22,11,26,8,6,11,36.645099,-5.063411,"AV596"
"146066303",22,11,26,8,11,25,36.644359,-5.062289,"AV596"
"146075814",22,11,26,8,16,30,36.64402,-5.060988,"AV596"
"146095317",22,11,26,8,21,46,36.641914,-5.058356,"AV596"
"146110782",22,11,26,8,26,58,36.640277,-5.055665,"AV596"
"146123338",22,11,26,8,32,6,36.639625,-5.056354,"AV596"
"146134851",22,11,26,8,37,14,36.64112,-5.059348,"AV596"
"146144428",22,11,26,8,42,19,36.641326,-5.060395,"AV596"
"146165463",22,11,26,8,47,37,36.641319,-5.059943,"AV596"
"146185980",22,11,26,8,52,54,36.640602,-5.056535,"AV596"
"146215954",22,11,26,8,58,21,36.638996,-5.056183,"AV596"
"146233591",22,11,26,9,3,35,36.637329,-5.055539,"AV596"
"146246737",22,11,26,9,8,45,36.636425,-5.056375,"AV596"
"146388197",22,11,26,9,21,0,36.635353,-5.056406,"AV596"
"146454309",22,11,26,9,27,3,36.635231,-5.056934,"AV596"
"146520267",22,11,26,9,33,6,36.633724,-5.058252,"AV596"
"146538390",22,11,26,9,38,21,36.631637,-5.058478,"AV596"
"146550936",22,11,26,9,43,29,36.631702,-5.059109,"AV596"
"146562497",22,11,26,9,48,37,36.6315,-5.059516,"AV596"
"146573063",22,11,26,9,53,43,36.631523,-5.059934,"AV596"
"146583634",22,11,26,9,58,50,36.631771,-5.060895,"AV596"
"146594192",22,11,26,10,3,56,36.632591,-5.061954,"AV596"
"146603785",22,11,26,10,9,2,36.63277,-5.062247,"AV596"
"146613362",22,11,26,10,14,7,36.632846,-5.063078,"AV596"
"146622449",22,11,26,10,19,12,36.632873,-5.063278,"AV596"
"146633052",22,11,26,10,24,19,36.633201,-5.063655,"AV596"
"146645584",22,11,26,10,29,27,36.633171,-5.063786,"AV596"
"146656168",22,11,26,10,34,34,36.633796,-5.065552,"AV596"
"146666232",22,11,26,10,39,39,36.634162,-5.066863,"AV596"
"146676820",22,11,26,10,44,46,36.633914,-5.067206,"AV596"
"146685401",22,11,26,10,49,51,36.634265,-5.067786,"AV596"
