"id","year","month","day","hour","minute","second","lat","long","id_gps"
"242547936",23,1,3,4,52,37,36.807353,-2.167325,"AV574"
"242559474",23,1,3,4,57,47,36.807109,-2.167082,"AV574"
"242572053",23,1,3,5,2,59,36.807254,-2.167298,"AV574"
"242582700",23,1,3,5,8,9,36.806991,-2.167275,"AV574"
"242599356",23,1,3,5,13,25,36.807136,-2.167198,"AV574"
"242612879",23,1,3,5,18,37,36.807006,-2.167237,"AV574"
"242627119",23,1,3,5,23,51,36.807243,-2.16719,"AV574"
"242638697",23,1,3,5,29,2,36.807273,-2.167213,"AV574"
"242649310",23,1,3,5,34,11,36.807273,-2.167279,"AV574"
"242663857",23,1,3,5,39,25,36.807514,-2.166641,"AV574"
"242673493",23,1,3,5,44,34,36.807861,-2.166295,"AV574"
"242684038",23,1,3,5,49,43,36.807075,-2.167081,"AV574"
"242694696",23,1,3,5,54,53,36.807205,-2.167141,"AV574"
"242710273",23,1,3,6,0,7,36.807155,-2.167327,"AV574"
"242726186",23,1,3,6,5,23,36.807327,-2.167062,"AV574"
"242741743",23,1,3,6,10,38,36.807235,-2.16694,"AV574"
"242754312",23,1,3,6,15,49,36.807273,-2.167183,"AV574"
"242772269",23,1,3,6,21,7,36.807399,-2.167196,"AV574"
"242787519",23,1,3,6,26,22,36.807197,-2.167086,"AV574"
"242810051",23,1,3,6,31,44,36.807315,-2.16732,"AV574"
"242845780",23,1,3,6,37,19,36.807422,-2.167329,"AV574"
"242854347",23,1,3,6,42,27,36.807304,-2.16737,"AV574"
"242867698",23,1,3,6,47,40,36.807369,-2.167351,"AV574"
"242875233",23,1,3,6,52,46,36.807395,-2.167335,"AV574"
"242883785",23,1,3,6,57,54,36.807376,-2.167357,"AV574"
"242900081",23,1,3,7,3,10,36.807361,-2.167426,"AV574"
"242909653",23,1,3,7,8,18,36.807487,-2.167338,"AV574"
"242917189",23,1,3,7,13,25,36.807403,-2.167366,"AV574"
"242928742",23,1,3,7,18,36,36.80751,-2.167349,"AV574"
"242941290",23,1,3,7,23,47,36.807525,-2.167283,"AV574"
"242950840",23,1,3,7,28,56,36.80751,-2.16723,"AV574"
"242961413",23,1,3,7,34,6,36.807289,-2.16704,"AV574"
"242974990",23,1,3,7,39,18,36.807674,-2.16697,"AV574"
"242982565",23,1,3,7,44,25,36.807304,-2.166895,"AV574"
"242993104",23,1,3,7,49,35,36.807395,-2.167114,"AV574"
"243007673",23,1,3,7,54,49,36.807384,-2.166937,"AV574"
"243019254",23,1,3,7,59,59,36.807792,-2.167281,"AV574"
"243028849",23,1,3,8,5,8,36.807266,-2.167061,"AV574"
"243036445",23,1,3,8,10,15,36.806838,-2.168353,"AV574"
"243046097",23,1,3,8,15,23,36.806915,-2.168424,"AV574"
"243055755",23,1,3,8,20,32,36.806926,-2.168438,"AV574"
"243063369",23,1,3,8,25,39,36.806869,-2.168386,"AV574"
"243073984",23,1,3,8,30,48,36.807014,-2.168388,"AV574"
"243083585",23,1,3,8,35,57,36.807029,-2.168396,"AV574"
"243094189",23,1,3,8,41,7,36.807064,-2.168381,"AV574"
"243105813",23,1,3,8,46,18,36.806995,-2.168262,"AV574"
"243119399",23,1,3,8,51,30,36.807655,-2.169175,"AV574"
"243134493",23,1,3,8,56,45,36.807014,-2.168297,"AV574"
"243144108",23,1,3,9,1,54,36.807022,-2.168324,"AV574"
"243154731",23,1,3,9,7,3,36.807044,-2.168424,"AV574"
"243164338",23,1,3,9,12,12,36.80698,-2.168267,"AV574"
"243177939",23,1,3,9,17,25,36.806854,-2.168012,"AV574"
"243197236",23,1,3,9,22,44,36.806968,-2.168411,"AV574"
"243206788",23,1,3,9,27,53,36.807243,-2.168356,"AV574"
"243219443",23,1,3,9,33,4,36.80701,-2.168777,"AV574"
"243229057",23,1,3,9,38,13,36.807655,-2.168637,"AV574"
"243239658",23,1,3,9,43,23,36.809608,-2.169561,"AV574"
"243248305",23,1,3,9,48,31,36.80978,-2.170234,"AV574"
"243264078",23,1,3,9,53,46,36.810005,-2.169971,"AV574"
"243273144",23,1,3,9,58,55,36.811676,-2.170078,"AV574"
"243282731",23,1,3,10,4,4,36.811912,-2.171161,"AV574"
"243292365",23,1,3,10,9,12,36.809684,-2.170128,"AV574"
"243300949",23,1,3,10,14,20,36.809619,-2.168979,"AV574"
"243311568",23,1,3,10,19,30,36.810199,-2.16983,"AV574"
"243321220",23,1,3,10,24,39,36.809925,-2.169436,"AV574"
"243329842",23,1,3,10,29,46,36.810798,-2.169966,"AV574"
"243340457",23,1,3,10,34,56,36.810508,-2.170517,"AV574"
"243350111",23,1,3,10,40,5,36.809204,-2.170084,"AV574"
"243363733",23,1,3,10,45,18,36.810009,-2.170544,"AV574"
"243382419",23,1,3,10,50,36,36.809654,-2.169312,"AV574"
"243392038",23,1,3,10,55,44,36.80986,-2.168767,"AV574"
"243408248",23,1,3,11,1,0,36.8096,-2.167607,"AV574"
"243418890",23,1,3,11,6,10,36.809925,-2.167253,"AV574"
"243429562",23,1,3,11,11,19,36.80968,-2.168558,"AV574"
"243447539",23,1,3,11,16,37,36.81034,-2.168455,"AV574"
"243457804",23,1,3,11,21,47,36.810375,-2.168881,"AV574"
"243467331",23,1,3,11,26,56,36.810085,-2.168343,"AV574"
"243477134",23,1,3,11,32,5,36.810203,-2.167323,"AV574"
"243486772",23,1,3,11,37,14,36.80931,-2.166944,"AV574"
"243504043",23,1,3,11,42,31,36.809066,-2.167423,"AV574"
"243514546",23,1,3,11,47,41,36.808811,-2.167801,"AV574"
"243531284",23,1,3,11,52,57,36.808441,-2.167892,"AV574"
"243545247",23,1,3,11,58,11,36.808815,-2.16819,"AV574"
"243555840",23,1,3,12,3,21,36.809307,-2.166349,"AV574"
"243565496",23,1,3,12,8,30,36.809226,-2.163962,"AV574"
"243577126",23,1,3,12,13,40,36.809478,-2.161596,"AV574"
"243586805",23,1,3,12,18,49,36.81002,-2.159092,"AV574"
"243596453",23,1,3,12,23,58,36.81015,-2.156634,"AV574"
"243606072",23,1,3,12,29,7,36.809154,-2.156081,"AV574"
"243615697",23,1,3,12,34,15,36.808544,-2.155615,"AV574"
"243629748",23,1,3,12,39,29,36.808357,-2.155579,"AV574"
"243641340",23,1,3,12,44,40,36.808082,-2.155983,"AV574"
"243650918",23,1,3,12,49,49,36.807884,-2.155957,"AV574"
"243660511",23,1,3,12,54,57,36.808254,-2.15629,"AV574"
"243670130",23,1,3,13,0,6,36.80854,-2.156984,"AV574"
"243682700",23,1,3,13,5,18,36.809246,-2.157434,"AV574"
"243692305",23,1,3,13,10,26,36.80912,-2.158116,"AV574"
"243701943",23,1,3,13,15,35,36.809822,-2.159552,"AV574"
"243714556",23,1,3,13,20,47,36.810173,-2.160721,"AV574"
"243724206",23,1,3,13,25,56,36.80973,-2.161343,"AV574"
"243733828",23,1,3,13,31,4,36.808341,-2.160282,"AV574"
"243744453",23,1,3,13,36,14,36.807411,-2.159398,"AV574"
"243755086",23,1,3,13,41,24,36.806842,-2.158297,"AV574"
"243771722",23,1,3,13,46,40,36.806774,-2.157845,"AV574"
"243780752",23,1,3,13,51,48,36.80585,-2.157294,"AV574"
"243791367",23,1,3,13,56,58,36.806083,-2.158162,"AV574"
"243800999",23,1,3,14,2,6,36.805194,-2.159576,"AV574"
"243811601",23,1,3,14,7,16,36.80352,-2.159764,"AV574"
"243821273",23,1,3,14,12,25,36.802902,-2.158867,"AV574"
"243830901",23,1,3,14,17,34,36.801856,-2.157714,"AV574"
"243847703",23,1,3,14,22,50,36.800731,-2.158783,"AV574"
"243858863",23,1,3,14,28,1,36.801044,-2.160399,"AV574"
"243870611",23,1,3,14,33,12,36.80212,-2.161397,"AV574"
"243889409",23,1,3,14,38,31,36.801891,-2.16215,"AV574"
"243901076",23,1,3,14,43,42,36.802204,-2.163498,"AV574"
"243911772",23,1,3,14,48,52,36.801601,-2.165354,"AV574"
"243923499",23,1,3,14,54,3,36.801654,-2.166646,"AV574"
"243932199",23,1,3,14,59,10,36.802436,-2.167632,"AV574"
"243945873",23,1,3,15,4,23,36.803657,-2.168542,"AV574"
"243955509",23,1,3,15,9,31,36.803581,-2.166961,"AV574"
"243968123",23,1,3,15,14,43,36.80297,-2.165946,"AV574"
"243978741",23,1,3,15,19,53,36.803474,-2.16633,"AV574"
"243992352",23,1,3,15,25,5,36.80352,-2.166224,"AV574"
"244004992",23,1,3,15,30,17,36.803459,-2.164196,"AV574"
"244015572",23,1,3,15,35,27,36.804313,-2.164314,"AV574"
"244028280",23,1,3,15,40,39,36.80495,-2.163787,"AV574"
"244038891",23,1,3,15,45,48,36.805644,-2.164035,"AV574"
"244049522",23,1,3,15,50,58,36.807266,-2.165344,"AV574"
"244066150",23,1,3,15,56,13,36.807247,-2.165462,"AV574"
"244081057",23,1,3,16,1,28,36.807445,-2.164922,"AV574"
"244092250",23,1,3,16,6,39,36.808307,-2.165726,"AV574"
"244103893",23,1,3,16,11,50,36.808269,-2.165702,"AV574"
"244113533",23,1,3,16,16,58,36.808223,-2.165946,"AV574"
"244126120",23,1,3,16,22,10,36.808036,-2.165733,"AV574"
"244135799",23,1,3,16,27,19,36.808467,-2.167036,"AV574"
"244154616",23,1,3,16,32,37,36.808719,-2.168231,"AV574"
"244164799",23,1,3,16,37,47,36.809242,-2.169087,"AV574"
"244175321",23,1,3,16,42,57,36.808113,-2.16821,"AV574"
"244185112",23,1,3,16,48,6,36.807289,-2.168459,"AV574"
"244198714",23,1,3,16,53,19,36.806816,-2.168219,"AV574"
"244211331",23,1,3,16,58,31,36.807365,-2.168006,"AV574"
"244226122",23,1,3,17,3,45,36.806571,-2.167995,"AV574"
"244235752",23,1,3,17,8,54,36.807189,-2.166749,"AV574"
"244250350",23,1,3,17,14,8,36.807212,-2.166882,"AV574"
"244300704",23,1,3,17,19,58,36.807548,-2.167038,"AV574"
"244309531",23,1,3,17,25,6,36.807502,-2.167106,"AV574"
"244374350",23,1,3,17,31,11,36.807285,-2.167179,"AV574"
"244391592",23,1,3,17,36,28,36.807369,-2.167359,"AV574"
"244405172",23,1,3,17,41,41,36.807506,-2.167556,"AV574"
"244423043",23,1,3,17,46,58,36.807426,-2.167366,"AV574"
"244436300",23,1,3,17,52,11,36.807365,-2.167285,"AV574"
"244449819",23,1,3,17,57,24,36.807422,-2.167396,"AV574"
"244465560",23,1,3,18,2,39,36.807315,-2.16726,"AV574"
"244513452",23,1,3,18,8,27,36.807392,-2.167287,"AV574"
"244525006",23,1,3,18,13,38,36.807323,-2.167164,"AV574"
"244539549",23,1,3,18,18,52,36.807426,-2.167269,"AV574"
"244552097",23,1,3,18,24,3,36.807518,-2.166727,"AV574"
"244564275",23,1,3,18,29,15,36.807319,-2.167162,"AV574"
"244577722",23,1,3,18,34,28,36.807365,-2.167296,"AV574"
"244587280",23,1,3,18,39,36,36.807346,-2.167136,"AV574"
"244597821",23,1,3,18,44,46,36.8073,-2.167089,"AV574"
"244639115",23,1,3,18,50,27,36.8073,-2.167012,"AV574"
"244647727",23,1,3,18,55,35,36.807331,-2.167114,"AV574"
"244658290",23,1,3,19,0,44,36.807258,-2.167107,"AV574"
"244671588",23,1,3,19,5,57,36.807334,-2.167092,"AV574"
"244686096",23,1,3,19,11,11,36.807334,-2.167098,"AV574"
"244695970",23,1,3,19,16,20,36.807296,-2.167032,"AV574"
"244704582",23,1,3,19,21,28,36.807334,-2.167139,"AV574"
"244717040",23,1,3,19,26,40,36.807353,-2.167073,"AV574"
"244730778",23,1,3,19,31,53,36.80717,-2.167189,"AV574"
"244740900",23,1,3,19,37,3,36.807189,-2.167062,"AV574"
"244750374",23,1,3,19,42,12,36.807212,-2.166983,"AV574"
"244766127",23,1,3,19,47,27,36.807243,-2.167118,"AV574"
"244778239",23,1,3,19,52,39,36.807029,-2.167215,"AV574"
"244789863",23,1,3,19,57,50,36.807239,-2.167273,"AV574"
"244798477",23,1,3,20,2,57,36.807174,-2.167078,"AV574"
"244807040",23,1,3,20,8,5,36.807144,-2.167054,"AV574"
"244816608",23,1,3,20,13,14,36.807235,-2.167205,"AV574"
"244826224",23,1,3,20,18,22,36.807121,-2.166997,"AV574"
"244835805",23,1,3,20,23,31,36.807159,-2.166933,"AV574"
"244846428",23,1,3,20,28,41,36.807178,-2.167005,"AV574"
"244855018",23,1,3,20,33,48,36.807205,-2.166896,"AV574"
"244865621",23,1,3,20,38,58,36.807212,-2.166937,"AV574"
"244874254",23,1,3,20,44,6,36.807228,-2.166932,"AV574"
"244889999",23,1,3,20,49,21,36.807243,-2.166893,"AV574"
"244906069",23,1,3,20,54,37,36.807212,-2.166907,"AV574"
"244916468",23,1,3,20,59,47,36.807189,-2.166996,"AV574"
"244926212",23,1,3,21,4,56,36.807075,-2.167174,"AV574"
"244961129",23,1,3,21,10,31,36.807273,-2.166795,"AV574"
"244970425",23,1,3,21,15,40,36.807067,-2.167206,"AV574"
"244979045",23,1,3,21,20,48,36.807044,-2.167277,"AV574"
"244988029",23,1,3,21,25,56,36.80709,-2.167281,"AV574"
"244997324",23,1,3,21,31,5,36.807121,-2.167256,"AV574"
"245005946",23,1,3,21,36,13,36.807147,-2.167275,"AV574"
"245015520",23,1,3,21,41,21,36.807106,-2.167236,"AV574"
"245025123",23,1,3,21,46,30,36.807128,-2.167397,"AV574"
"245034748",23,1,3,21,51,39,36.807182,-2.167321,"AV574"
"245043364",23,1,3,21,56,46,36.807144,-2.167283,"AV574"
"245051964",23,1,3,22,1,54,36.80709,-2.167371,"AV574"
"245061530",23,1,3,22,7,3,36.80722,-2.167483,"AV574"
"245070138",23,1,3,22,12,10,36.807201,-2.167352,"AV574"
"245078785",23,1,3,22,17,18,36.807403,-2.167303,"AV574"
"245092426",23,1,3,22,22,31,36.807647,-2.167477,"AV574"
"245106026",23,1,3,22,27,43,36.807029,-2.167108,"AV574"
"245122250",23,1,3,22,32,59,36.807338,-2.167466,"AV574"
"245132800",23,1,3,22,38,9,36.80738,-2.167254,"AV574"
"245142706",23,1,3,22,43,18,36.807312,-2.167237,"AV574"
"245155330",23,1,3,22,48,30,36.807537,-2.167543,"AV574"
"245163940",23,1,3,22,53,38,36.807403,-2.16736,"AV574"
"245173565",23,1,3,22,58,46,36.807312,-2.167084,"AV574"
"245184267",23,1,3,23,3,56,36.807334,-2.167187,"AV574"
"245192883",23,1,3,23,9,4,36.807193,-2.167201,"AV574"
"245201530",23,1,3,23,14,11,36.807258,-2.16719,"AV574"
"245212140",23,1,3,23,19,21,36.807243,-2.167296,"AV574"
"245222730",23,1,3,23,24,31,36.80722,-2.167073,"AV574"
"245232361",23,1,3,23,29,40,36.807189,-2.167092,"AV574"
"245246219",23,1,3,23,34,53,36.807098,-2.167138,"AV574"
"245256377",23,1,3,23,40,3,36.807224,-2.167149,"AV574"
"245273818",23,1,3,23,45,20,36.806922,-2.167261,"AV574"
"245282571",23,1,3,23,50,28,36.806995,-2.167291,"AV574"
"245292701",23,1,3,23,55,38,36.807151,-2.167136,"AV574"
"245309099",23,1,4,0,0,54,36.807228,-2.167298,"AV574"
"245318698",23,1,4,0,6,3,36.807033,-2.167064,"AV574"
"245328332",23,1,4,0,11,11,36.806991,-2.16733,"AV574"
"245345564",23,1,4,0,16,28,36.807006,-2.167206,"AV574"
"245359069",23,1,4,0,21,41,36.807239,-2.167326,"AV574"
"245369948",23,1,4,0,26,51,36.807064,-2.167184,"AV574"
"245386037",23,1,4,0,32,7,36.807044,-2.167112,"AV574"
"245396469",23,1,4,0,37,17,36.807044,-2.167128,"AV574"
"245407168",23,1,4,0,42,27,36.807037,-2.167235,"AV574"
"245424087",23,1,4,0,47,43,36.807174,-2.167105,"AV574"
"245443270",23,1,4,0,53,2,36.807109,-2.167173,"AV574"
"245452851",23,1,4,0,58,11,36.807098,-2.167344,"AV574"
"245461428",23,1,4,1,3,18,36.807151,-2.167331,"AV574"
"245470044",23,1,4,1,8,26,36.807136,-2.167381,"AV574"
"245484358",23,1,4,1,13,40,36.807098,-2.167323,"AV574"
"245493974",23,1,4,1,18,48,36.807189,-2.167279,"AV574"
"245507603",23,1,4,1,24,1,36.807273,-2.167263,"AV574"
"245517167",23,1,4,1,29,10,36.807228,-2.167253,"AV574"
"245530786",23,1,4,1,34,23,36.80722,-2.167221,"AV574"
"245540702",23,1,4,1,39,32,36.807411,-2.167271,"AV574"
"245557901",23,1,4,1,44,49,36.807159,-2.167147,"AV574"
"245568438",23,1,4,1,49,59,36.80746,-2.1673,"AV574"
"245578043",23,1,4,1,55,7,36.807422,-2.167281,"AV574"
"245596240",23,1,4,2,0,25,36.807483,-2.167323,"AV574"
"245607751",23,1,4,2,5,36,36.807449,-2.167281,"AV574"
"245629580",23,1,4,2,10,57,36.807476,-2.16726,"AV574"
"245640697",23,1,4,2,16,8,36.807441,-2.167237,"AV574"
"245657060",23,1,4,2,21,24,36.807479,-2.16723,"AV574"
"245668715",23,1,4,2,26,35,36.807449,-2.167255,"AV574"
"245686642",23,1,4,2,31,52,36.807411,-2.167274,"AV574"
"245717761",23,1,4,2,37,23,36.807312,-2.167267,"AV574"
"245729213",23,1,4,2,42,34,36.807426,-2.167173,"AV574"
"245741032",23,1,4,2,47,45,36.807605,-2.166855,"AV574"
"245757117",23,1,4,2,53,1,36.807331,-2.167227,"AV574"
"245787421",23,1,4,2,58,31,36.807205,-2.167193,"AV574"
"245796008",23,1,4,3,3,39,36.807289,-2.167231,"AV574"
"245812888",23,1,4,3,8,55,36.807312,-2.167338,"AV574"
"245827058",23,1,4,3,14,9,36.807411,-2.167148,"AV574"
"245836593",23,1,4,3,19,18,36.807376,-2.167127,"AV574"
"245847111",23,1,4,3,24,27,36.807315,-2.167234,"AV574"
"245890865",23,1,4,3,30,11,36.807331,-2.167239,"AV574"
"245906955",23,1,4,3,35,27,36.807353,-2.167258,"AV574"
"245956107",23,1,4,3,41,16,36.807334,-2.167308,"AV574"
"245965589",23,1,4,3,46,24,36.807334,-2.16722,"AV574"
"245981354",23,1,4,3,51,40,36.807342,-2.167281,"AV574"
"246021282",23,1,4,3,57,20,36.807338,-2.167232,"AV574"
"246035538",23,1,4,4,2,34,36.80735,-2.167291,"AV574"
"246045047",23,1,4,4,7,42,36.807353,-2.167252,"AV574"
"246059948",23,1,4,4,12,57,36.807395,-2.167176,"AV574"
"246067507",23,1,4,4,18,4,36.807277,-2.167111,"AV574"
"246086963",23,1,4,4,23,23,36.807319,-2.167175,"AV574"
"246123624",23,1,4,4,28,59,36.807327,-2.167171,"AV574"
"246131719",23,1,4,4,34,6,36.807235,-2.167097,"AV574"
"246157010",23,1,4,4,39,31,36.807334,-2.167144,"AV574"
"246164655",23,1,4,4,44,38,36.80722,-2.16711,"AV574"
"246172615",23,1,4,4,49,45,36.807167,-2.167101,"AV574"
"246180911",23,1,4,4,54,53,36.807167,-2.167125,"AV574"
"246188536",23,1,4,5,0,0,36.807186,-2.167097,"AV574"
"246199050",23,1,4,5,5,9,36.807197,-2.167093,"AV574"
"246209666",23,1,4,5,10,19,36.807144,-2.167092,"AV574"
"246225202",23,1,4,5,15,34,36.807243,-2.167106,"AV574"
"246234826",23,1,4,5,20,42,36.807117,-2.167042,"AV574"
"246243454",23,1,4,5,25,50,36.807106,-2.16708,"AV574"
"246253043",23,1,4,5,30,59,36.807121,-2.167044,"AV574"
"246260629",23,1,4,5,36,6,36.807117,-2.167025,"AV574"
"246269235",23,1,4,5,41,13,36.80714,-2.167024,"AV574"
"246279821",23,1,4,5,46,23,36.807151,-2.16699,"AV574"
"246290374",23,1,4,5,51,33,36.807174,-2.166963,"AV574"
"246299939",23,1,4,5,56,41,36.807121,-2.167031,"AV574"
"246313468",23,1,4,6,1,54,36.807044,-2.16699,"AV574"
"246325008",23,1,4,6,7,5,36.807147,-2.166967,"AV574"
"246343373",23,1,4,6,12,23,36.807182,-2.166934,"AV574"
"246359998",23,1,4,6,17,39,36.80727,-2.166866,"AV574"
"246369564",23,1,4,6,22,47,36.807147,-2.166882,"AV574"
"246387699",23,1,4,6,28,5,36.807239,-2.166747,"AV574"
"246413991",23,1,4,6,33,31,36.807228,-2.166872,"AV574"
"246445466",23,1,4,6,39,2,36.80735,-2.167172,"AV574"
"246458034",23,1,4,6,44,13,36.807331,-2.16716,"AV574"
"246470609",23,1,4,6,49,25,36.807403,-2.167069,"AV574"
"246483172",23,1,4,6,54,37,36.807483,-2.167182,"AV574"
"246492734",23,1,4,6,59,46,36.807441,-2.167211,"AV574"
"246501356",23,1,4,7,4,53,36.807426,-2.167088,"AV574"
"246512962",23,1,4,7,10,4,36.807464,-2.167229,"AV574"
"246523535",23,1,4,7,15,14,36.80751,-2.167175,"AV574"
"246538133",23,1,4,7,20,28,36.807273,-2.167052,"AV574"
"246553034",23,1,4,7,25,42,36.807216,-2.166987,"AV574"
"246563620",23,1,4,7,30,52,36.807445,-2.167193,"AV574"
"246582013",23,1,4,7,36,10,36.80738,-2.167242,"AV574"
"246593593",23,1,4,7,41,20,36.807231,-2.167083,"AV574"
"246606582",23,1,4,7,46,33,36.807312,-2.167106,"AV574"
"246624723",23,1,4,7,51,51,36.807056,-2.16694,"AV574"
"246642084",23,1,4,7,57,8,36.80727,-2.167066,"AV574"
"246657673",23,1,4,8,2,23,36.807167,-2.166988,"AV574"
"246673289",23,1,4,8,7,37,36.807395,-2.167181,"AV574"
"246697181",23,1,4,8,13,1,36.807373,-2.167108,"AV574"
"246706698",23,1,4,8,18,10,36.807273,-2.167124,"AV574"
"246716270",23,1,4,8,23,19,36.807312,-2.16707,"AV574"
"246726881",23,1,4,8,28,28,36.807209,-2.167989,"AV574"
"246737424",23,1,4,8,33,38,36.807292,-2.167057,"AV574"
"246754590",23,1,4,8,38,55,36.807373,-2.167099,"AV574"
"246765179",23,1,4,8,44,5,36.806823,-2.167414,"AV574"
"246772771",23,1,4,8,49,11,36.80738,-2.168551,"AV574"
"246781391",23,1,4,8,54,19,36.806999,-2.168148,"AV574"
"246791992",23,1,4,8,59,29,36.806991,-2.168499,"AV574"
"246801611",23,1,4,9,4,38,36.806869,-2.168501,"AV574"
"246816203",23,1,4,9,9,52,36.806793,-2.168606,"AV574"
"246823823",23,1,4,9,14,58,36.806842,-2.168469,"AV574"
"246832470",23,1,4,9,20,6,36.806911,-2.168501,"AV574"
"246842116",23,1,4,9,25,15,36.806888,-2.168499,"AV574"
"246852788",23,1,4,9,30,24,36.806888,-2.168455,"AV574"
"246860388",23,1,4,9,35,31,36.807128,-2.168537,"AV574"
"246874023",23,1,4,9,40,44,36.80862,-2.167219,"AV574"
"246889621",23,1,4,9,45,59,36.810298,-2.165086,"AV574"
"246898575",23,1,4,9,51,7,36.811923,-2.164093,"AV574"
"246908780",23,1,4,9,56,17,36.810771,-2.165246,"AV574"
"246919292",23,1,4,10,1,27,36.810337,-2.164575,"AV574"
"246928123",23,1,4,10,6,35,36.810077,-2.165357,"AV574"
"246937222",23,1,4,10,11,44,36.809959,-2.165975,"AV574"
"246946852",23,1,4,10,16,53,36.810119,-2.166946,"AV574"
"246955406",23,1,4,10,22,0,36.810096,-2.167386,"AV574"
"246965031",23,1,4,10,27,9,36.809864,-2.166846,"AV574"
"246977331",23,1,4,10,32,21,36.809612,-2.168157,"AV574"
"246987024",23,1,4,10,37,30,36.809455,-2.169046,"AV574"
"246998641",23,1,4,10,42,40,36.809535,-2.169185,"AV574"
"247007292",23,1,4,10,47,48,36.809425,-2.169231,"AV574"
"247017921",23,1,4,10,52,58,36.808586,-2.168154,"AV574"
"247029588",23,1,4,10,58,9,36.809711,-2.166811,"AV574"
"247046512",23,1,4,11,3,25,36.80899,-2.167627,"AV574"
"247062712",23,1,4,11,8,41,36.808525,-2.167565,"AV574"
"247075285",23,1,4,11,13,53,36.80923,-2.166769,"AV574"
"247091983",23,1,4,11,19,9,36.809883,-2.166998,"AV574"
"247108973",23,1,4,11,24,25,36.809173,-2.167576,"AV574"
"247118224",23,1,4,11,29,34,36.808959,-2.168364,"AV574"
"247145638",23,1,4,11,35,1,36.808643,-2.16892,"AV574"
"247155253",23,1,4,11,40,9,36.808979,-2.169835,"AV574"
"247170209",23,1,4,11,45,24,36.809539,-2.170072,"AV574"
"247181772",23,1,4,11,50,35,36.808422,-2.169538,"AV574"
"247204212",23,1,4,11,55,57,36.808631,-2.169713,"AV574"
"247213908",23,1,4,12,1,6,36.80886,-2.16949,"AV574"
"247223894",23,1,4,12,6,15,36.810253,-2.169562,"AV574"
"247234099",23,1,4,12,11,25,36.811981,-2.169988,"AV574"
"247243712",23,1,4,12,16,34,36.810096,-2.169773,"AV574"
"247252353",23,1,4,12,21,41,36.810264,-2.167248,"AV574"
"247263998",23,1,4,12,26,52,36.809795,-2.168068,"AV574"
"247273609",23,1,4,12,32,1,36.807975,-2.16787,"AV574"
"247303870",23,1,4,12,37,31,36.808387,-2.166828,"AV574"
"247319333",23,1,4,12,42,46,36.807743,-2.165128,"AV574"
"247332069",23,1,4,12,47,58,36.806529,-2.165745,"AV574"
"247341633",23,1,4,12,53,7,36.805675,-2.166283,"AV574"
"247354220",23,1,4,12,58,19,36.80426,-2.167329,"AV574"
"247363850",23,1,4,13,3,27,36.803318,-2.167054,"AV574"
"247375790",23,1,4,13,8,39,36.802135,-2.166827,"AV574"
"247385367",23,1,4,13,13,48,36.80104,-2.166293,"AV574"
"247397942",23,1,4,13,19,0,36.802284,-2.167955,"AV574"
"247408545",23,1,4,13,24,9,36.802463,-2.167798,"AV574"
"247423331",23,1,4,13,29,24,36.802558,-2.167778,"AV574"
"247433905",23,1,4,13,34,34,36.803192,-2.166203,"AV574"
"247442515",23,1,4,13,39,42,36.803474,-2.165167,"AV574"
"247451151",23,1,4,13,44,50,36.804962,-2.164197,"AV574"
"247460757",23,1,4,13,49,58,36.804954,-2.16349,"AV574"
"247471379",23,1,4,13,55,8,36.804805,-2.16127,"AV574"
"247480015",23,1,4,14,0,16,36.804992,-2.160811,"AV574"
"247491674",23,1,4,14,5,26,36.805084,-2.161641,"AV574"
"247501396",23,1,4,14,10,35,36.80651,-2.161663,"AV574"
"247512071",23,1,4,14,15,45,36.806091,-2.161882,"AV574"
"247522778",23,1,4,14,20,55,36.805664,-2.159815,"AV574"
"247532430",23,1,4,14,26,4,36.804664,-2.159646,"AV574"
"247547196",23,1,4,14,31,17,36.804538,-2.160464,"AV574"
"247563305",23,1,4,14,36,34,36.803611,-2.16006,"AV574"
"247577625",23,1,4,14,41,48,36.80381,-2.159982,"AV574"
"247591224",23,1,4,14,47,1,36.804153,-2.160806,"AV574"
"247601900",23,1,4,14,52,10,36.804527,-2.161885,"AV574"
