"id","year","month","day","hour","minute","second","lat","long","id_gps"
"123474268",22,11,14,8,59,45,36.988166,-3.005345,"AV606"
"123482886",22,11,14,9,4,49,36.988178,-3.005293,"AV606"
"123500768",22,11,14,9,10,4,36.98838,-3.005359,"AV606"
"123510394",22,11,14,9,15,10,36.988182,-3.005237,"AV606"
"123519997",22,11,14,9,20,16,36.988296,-3.005135,"AV606"
"123528636",22,11,14,9,25,21,36.988368,-3.005011,"AV606"
"123538270",22,11,14,9,30,26,36.988189,-3.00524,"AV606"
"123582814",22,11,14,9,36,8,36.988319,-3.005287,"AV606"
"123622743",22,11,14,9,41,45,36.988349,-3.005372,"AV606"
"123669031",22,11,14,9,47,28,36.988307,-3.005418,"AV606"
"123704933",22,11,14,9,53,1,36.988304,-3.005451,"AV606"
"123713451",22,11,14,9,58,6,36.988235,-3.005268,"AV606"
"123723191",22,11,14,10,3,12,36.988693,-3.003659,"AV606"
"123735192",22,11,14,10,8,21,36.989288,-3.002455,"AV606"
"123784315",22,11,14,10,14,7,36.990341,-3.003376,"AV606"
"123794162",22,11,14,10,19,13,36.990745,-3.003653,"AV606"
"123825282",22,11,14,10,24,41,36.991168,-3.003881,"AV606"
"123836769",22,11,14,10,29,48,36.991271,-3.003277,"AV606"
"123844349",22,11,14,10,34,52,36.991893,-3.003204,"AV606"
"123859764",22,11,14,10,40,4,36.992622,-3.002328,"AV606"
"123867301",22,11,14,10,45,7,36.992576,-3.002066,"AV606"
"123878900",22,11,14,10,50,15,36.992248,-3.001834,"AV606"
"123886476",22,11,14,10,55,19,36.992118,-3.001367,"AV606"
"123898196",22,11,14,11,0,27,36.992294,-3.000431,"AV606"
"123908792",22,11,14,11,5,34,36.992919,-2.999866,"AV606"
"123917383",22,11,14,11,10,39,36.993209,-2.99928,"AV606"
"123929966",22,11,14,11,15,47,36.993789,-2.999131,"AV606"
"123941535",22,11,14,11,20,55,36.99401,-2.999124,"AV606"
"123957824",22,11,14,11,26,8,36.994392,-2.999089,"AV606"
"123968392",22,11,14,11,31,14,36.995323,-2.999315,"AV606"
"123978014",22,11,14,11,36,20,36.996185,-2.998881,"AV606"
"123990642",22,11,14,11,41,29,36.997154,-2.999011,"AV606"
"124001322",22,11,14,11,46,36,36.997077,-2.999369,"AV606"
"124016917",22,11,14,11,51,49,36.997474,-2.999131,"AV606"
"124034263",22,11,14,11,57,4,36.998504,-2.998448,"AV606"
"124044890",22,11,14,12,2,10,36.998607,-2.9988,"AV606"
"124058935",22,11,14,12,7,21,36.999046,-2.998785,"AV606"
"124068594",22,11,14,12,12,27,36.999183,-2.998904,"AV606"
"124078228",22,11,14,12,17,33,36.998924,-2.999023,"AV606"
"124095321",22,11,14,12,22,47,36.999156,-2.998809,"AV606"
"124107918",22,11,14,12,27,56,36.999279,-2.998302,"AV606"
"124127835",22,11,14,12,33,12,36.99855,-2.998558,"AV606"
"124138409",22,11,14,12,38,19,36.998538,-2.998381,"AV606"
"124148040",22,11,14,12,43,24,36.998477,-2.99838,"AV606"
"124163674",22,11,14,12,48,36,36.998516,-2.998437,"AV606"
"124174358",22,11,14,12,53,44,36.998405,-2.998539,"AV606"
"124184065",22,11,14,12,58,50,36.997932,-2.998923,"AV606"
"124197741",22,11,14,13,4,1,36.99757,-2.99908,"AV606"
"124221324",22,11,14,13,9,22,36.996932,-2.999434,"AV606"
"124230984",22,11,14,13,14,28,36.995887,-3.000127,"AV606"
"124240628",22,11,14,13,19,35,36.995555,-3.000732,"AV606"
"124258587",22,11,14,13,24,50,36.995018,-3.000596,"AV606"
"124268204",22,11,14,13,29,56,36.994728,-3.001019,"AV606"
"124299786",22,11,14,13,35,23,36.993354,-3.002291,"AV606"
"124310421",22,11,14,13,40,31,36.993549,-3.002374,"AV606"
"124321043",22,11,14,13,45,39,36.993522,-3.002335,"AV606"
"124336972",22,11,14,13,50,51,36.9934,-3.00243,"AV606"
"124346581",22,11,14,13,55,57,36.993587,-3.002416,"AV606"
"124364247",22,11,14,14,1,11,36.993453,-3.002188,"AV606"
"124381278",22,11,14,14,6,25,36.993473,-3.002279,"AV606"
"124447517",22,11,14,14,12,28,36.993469,-3.00379,"AV606"
"124464804",22,11,14,14,17,42,36.995178,-3.004535,"AV606"
"124477526",22,11,14,14,22,51,36.996704,-3.004652,"AV606"
"124488177",22,11,14,14,27,58,36.996715,-3.004783,"AV606"
"124503678",22,11,14,14,33,11,36.997009,-3.004592,"AV606"
"124527498",22,11,14,14,38,31,36.996971,-3.004616,"AV606"
"124539810",22,11,14,14,43,40,36.99691,-3.004656,"AV606"
"124548383",22,11,14,14,48,44,36.99694,-3.004684,"AV606"
"124578372",22,11,14,14,54,11,36.996948,-3.004743,"AV606"
"124609827",22,11,14,14,59,39,36.996936,-3.004726,"AV606"
"124624851",22,11,14,15,4,51,36.996799,-3.004807,"AV606"
"124641241",22,11,14,15,10,4,36.996868,-3.004781,"AV606"
"124656011",22,11,14,15,15,15,36.996932,-3.004757,"AV606"
"124665565",22,11,14,15,20,21,36.997367,-3.004776,"AV606"
"124675123",22,11,14,15,25,27,36.997173,-3.00486,"AV606"
"124740733",22,11,14,15,31,29,36.997169,-3.004857,"AV606"
"124806112",22,11,14,15,37,31,36.997097,-3.004825,"AV606"
"124818423",22,11,14,15,42,40,36.997257,-3.004958,"AV606"
"124828993",22,11,14,15,47,46,36.997245,-3.004858,"AV606"
"124838581",22,11,14,15,52,52,36.997215,-3.004745,"AV606"
"124848182",22,11,14,15,57,58,36.997371,-3.004838,"AV606"
"124856712",22,11,14,16,3,2,36.997173,-3.004724,"AV606"
"124867259",22,11,14,16,8,9,36.997009,-3.004874,"AV606"
"124876796",22,11,14,16,13,15,36.99702,-3.004564,"AV606"
"124887333",22,11,14,16,18,21,36.997119,-3.004738,"AV606"
"124896887",22,11,14,16,23,27,36.997089,-3.004738,"AV606"
"124906439",22,11,14,16,28,33,36.997131,-3.004749,"AV606"
"124915993",22,11,14,16,33,38,36.997085,-3.004767,"AV606"
"124926542",22,11,14,16,38,45,36.997035,-3.004711,"AV606"
"124938076",22,11,14,16,43,53,36.997306,-3.004568,"AV606"
"124949609",22,11,14,16,49,1,36.996868,-3.004998,"AV606"
"124960144",22,11,14,16,54,7,36.99628,-3.004363,"AV606"
"125013984",22,11,14,16,59,58,36.993518,-3.004159,"AV606"
"125027493",22,11,14,17,5,7,36.991436,-3.005757,"AV606"
"125039042",22,11,14,17,10,15,36.98917,-3.005409,"AV606"
"125050634",22,11,14,17,15,23,36.988071,-3.005533,"AV606"
"125065187",22,11,14,17,20,34,36.987831,-3.005745,"AV606"
"125135777",22,11,14,17,26,41,36.988292,-3.005151,"AV606"
"125198106",22,11,14,17,32,39,36.988151,-3.00525,"AV606"
"125222348",22,11,14,17,38,1,36.98825,-3.005193,"AV606"
"125321968",22,11,14,17,49,34,36.988304,-3.00493,"AV606"
"125368439",22,11,14,17,55,16,36.987712,-3.005269,"AV606"
"125434427",22,11,14,18,1,20,36.988166,-3.005332,"AV606"
"125451450",22,11,14,18,6,33,36.987861,-3.005652,"AV606"
"125479790",22,11,14,18,11,58,36.988212,-3.00546,"AV606"
"125497648",22,11,14,18,17,12,36.988182,-3.005372,"AV606"
"125610715",22,11,14,18,28,59,36.988407,-3.005454,"AV606"
"125647993",22,11,14,18,34,33,36.988433,-3.005473,"AV606"
"125655867",22,11,14,18,39,37,36.988403,-3.00546,"AV606"
"125693802",22,11,14,18,45,12,36.988468,-3.005429,"AV606"
"125709301",22,11,14,18,50,24,36.988437,-3.005376,"AV606"
"125717104",22,11,14,18,55,28,36.988388,-3.005404,"AV606"
"125725083",22,11,14,19,0,33,36.988342,-3.005411,"AV606"
"125740199",22,11,14,19,5,45,36.988483,-3.005472,"AV606"
"125748789",22,11,14,19,10,50,36.988403,-3.005342,"AV606"
"125757354",22,11,14,19,15,54,36.98841,-3.005421,"AV606"
"125766914",22,11,14,19,21,0,36.988391,-3.005295,"AV606"
"125774483",22,11,14,19,26,4,36.988361,-3.005401,"AV606"
"125784078",22,11,14,19,31,10,36.988227,-3.005473,"AV606"
"125791684",22,11,14,19,36,14,36.988281,-3.005316,"AV606"
"125800300",22,11,14,19,41,18,36.98822,-3.005332,"AV606"
"125809962",22,11,14,19,46,24,36.988296,-3.005308,"AV606"
"125818549",22,11,14,19,51,30,36.988304,-3.005251,"AV606"
"125827124",22,11,14,19,56,35,36.98825,-3.005289,"AV606"
"125835710",22,11,14,20,1,40,36.98822,-3.005402,"AV606"
"125850414",22,11,14,20,6,51,36.988349,-3.00536,"AV606"
"125858997",22,11,14,20,11,56,36.988231,-3.005345,"AV606"
"125877989",22,11,14,20,17,12,36.988395,-3.00535,"AV606"
"125887568",22,11,14,20,22,18,36.988395,-3.005373,"AV606"
"125897157",22,11,14,20,27,24,36.988357,-3.005321,"AV606"
"125913750",22,11,14,20,32,37,36.988319,-3.005361,"AV606"
"125924294",22,11,14,20,37,44,36.988376,-3.005314,"AV606"
"125933868",22,11,14,20,42,50,36.988452,-3.005372,"AV606"
"125946412",22,11,14,20,47,59,36.988327,-3.005311,"AV606"
"125956991",22,11,14,20,53,6,36.988391,-3.005362,"AV606"
"125967612",22,11,14,20,58,13,36.988269,-3.005272,"AV606"
"125980420",22,11,14,21,3,22,36.98843,-3.005449,"AV606"
"125990035",22,11,14,21,8,28,36.988391,-3.00539,"AV606"
"126005321",22,11,14,21,13,40,36.988075,-3.005179,"AV606"
"126015833",22,11,14,21,18,47,36.988384,-3.005509,"AV606"
"126044364",22,11,14,21,24,12,36.988384,-3.005419,"AV606"
"126056333",22,11,14,21,29,21,36.988346,-3.005489,"AV606"
"126064988",22,11,14,21,34,26,36.98833,-3.005398,"AV606"
"126073626",22,11,14,21,39,31,36.988319,-3.005402,"AV606"
"126083243",22,11,14,21,44,37,36.988334,-3.005448,"AV606"
"126092885",22,11,14,21,49,43,36.988281,-3.005338,"AV606"
"126102536",22,11,14,21,54,48,36.988243,-3.00532,"AV606"
"126114179",22,11,14,21,59,57,36.988159,-3.005328,"AV606"
"126133303",22,11,14,22,5,14,36.988365,-3.005689,"AV606"
"126150682",22,11,14,22,10,28,36.988033,-3.005063,"AV606"
"126183258",22,11,14,22,15,57,36.988265,-3.005449,"AV606"
"126192876",22,11,14,22,21,3,36.987682,-3.004648,"AV606"
"126203491",22,11,14,22,26,10,36.988121,-3.005445,"AV606"
"126223871",22,11,14,22,31,27,36.988254,-3.005506,"AV606"
"126233485",22,11,14,22,36,32,36.988082,-3.005196,"AV606"
"126248129",22,11,14,22,41,43,36.988136,-3.005441,"AV606"
"126259760",22,11,14,22,46,52,36.98804,-3.005197,"AV606"
"126325601",22,11,14,22,52,56,36.988456,-3.005288,"AV606"
"126339157",22,11,14,22,58,5,36.988544,-3.005567,"AV606"
"126382942",22,11,14,23,3,46,36.988475,-3.005383,"AV606"
"126393479",22,11,14,23,8,53,36.988567,-3.005442,"AV606"
"126405050",22,11,14,23,14,0,36.988639,-3.005515,"AV606"
"126416798",22,11,14,23,19,9,36.988525,-3.005501,"AV606"
"126425389",22,11,14,23,24,14,36.988494,-3.005587,"AV606"
"126434986",22,11,14,23,29,20,36.988388,-3.00547,"AV606"
"126444561",22,11,14,23,34,26,36.988483,-3.005432,"AV606"
"126453129",22,11,14,23,39,31,36.988449,-3.005394,"AV606"
"126462693",22,11,14,23,44,37,36.988456,-3.005459,"AV606"
"126472261",22,11,14,23,49,42,36.988441,-3.005502,"AV606"
"126484117",22,11,14,23,54,51,36.988418,-3.005321,"AV606"
"126503096",22,11,15,0,0,7,36.988441,-3.005356,"AV606"
"126514288",22,11,15,0,5,15,36.98862,-3.005507,"AV606"
"126523864",22,11,15,0,10,21,36.988471,-3.005402,"AV606"
"126540339",22,11,15,0,15,34,36.988677,-3.005286,"AV606"
"126549907",22,11,15,0,20,39,36.988487,-3.005334,"AV606"
"126563458",22,11,15,0,25,49,36.987892,-3.005974,"AV606"
"126578009",22,11,15,0,31,0,36.988349,-3.00543,"AV606"
"126587565",22,11,15,0,36,6,36.988563,-3.005429,"AV606"
"126597101",22,11,15,0,41,12,36.988491,-3.005476,"AV606"
"126608664",22,11,15,0,46,20,36.988151,-3.005767,"AV606"
"126630061",22,11,15,0,51,38,36.988357,-3.005668,"AV606"
"126650670",22,11,15,0,56,55,36.988197,-3.00582,"AV606"
"126675533",22,11,15,1,2,17,36.988319,-3.006077,"AV606"
"126688626",22,11,15,1,7,27,36.988086,-3.005858,"AV606"
"126698229",22,11,15,1,12,33,36.988155,-3.005668,"AV606"
"126708837",22,11,15,1,17,40,36.988243,-3.005562,"AV606"
"126719466",22,11,15,1,22,47,36.988288,-3.005773,"AV606"
"126730095",22,11,15,1,27,53,36.988433,-3.005756,"AV606"
"126739712",22,11,15,1,32,59,36.988304,-3.005567,"AV606"
"126749297",22,11,15,1,38,5,36.988231,-3.005629,"AV606"
"126759933",22,11,15,1,43,12,36.98843,-3.005736,"AV606"
"126769530",22,11,15,1,48,18,36.988361,-3.005698,"AV606"
"126786957",22,11,15,1,53,32,36.988426,-3.005716,"AV606"
"126802536",22,11,15,1,58,43,36.988506,-3.006032,"AV606"
"126819351",22,11,15,2,3,57,36.988376,-3.005882,"AV606"
"126830992",22,11,15,2,9,5,36.988628,-3.006005,"AV606"
"126877957",22,11,15,2,14,50,36.988395,-3.005442,"AV606"
"126940333",22,11,15,2,20,49,36.988426,-3.005438,"AV606"
"126997273",22,11,15,2,26,43,36.988414,-3.00538,"AV606"
"127036777",22,11,15,2,32,19,36.988441,-3.005407,"AV606"
"127045379",22,11,15,2,37,24,36.98843,-3.005471,"AV606"
"127053933",22,11,15,2,42,29,36.988414,-3.005496,"AV606"
"127062500",22,11,15,2,47,34,36.98838,-3.005493,"AV606"
"127072068",22,11,15,2,52,40,36.988323,-3.005553,"AV606"
"127081669",22,11,15,2,57,46,36.9883,-3.005525,"AV606"
"127090242",22,11,15,3,2,51,36.988304,-3.005581,"AV606"
"127147621",22,11,15,3,8,45,36.98841,-3.005478,"AV606"
"127162691",22,11,15,3,13,57,36.988384,-3.005417,"AV606"
"127174280",22,11,15,3,19,5,36.988578,-3.00541,"AV606"
"127185825",22,11,15,3,24,13,36.988464,-3.005439,"AV606"
"127200243",22,11,15,3,29,24,36.988437,-3.005355,"AV606"
"127212897",22,11,15,3,34,33,36.988368,-3.005528,"AV606"
"127228672",22,11,15,3,39,46,36.988445,-3.005373,"AV606"
"127247661",22,11,15,3,45,2,36.988407,-3.005451,"AV606"
"127261180",22,11,15,3,50,12,36.988433,-3.005548,"AV606"
"127271717",22,11,15,3,55,19,36.98841,-3.005445,"AV606"
"127283312",22,11,15,4,0,27,36.98841,-3.005434,"AV606"
"127305019",22,11,15,4,5,45,36.988441,-3.005329,"AV606"
"127314575",22,11,15,4,10,51,36.988414,-3.00551,"AV606"
"127325128",22,11,15,4,15,58,36.988468,-3.005468,"AV606"
"127334662",22,11,15,4,21,4,36.988426,-3.005514,"AV606"
"127381738",22,11,15,4,26,48,36.988368,-3.005431,"AV606"
"127391220",22,11,15,4,31,53,36.988441,-3.005431,"AV606"
"127400728",22,11,15,4,36,59,36.988422,-3.005343,"AV606"
"127410259",22,11,15,4,42,5,36.988349,-3.00546,"AV606"
"127420798",22,11,15,4,47,12,36.988471,-3.005407,"AV606"
"127434843",22,11,15,4,52,23,36.988323,-3.005197,"AV606"
"127447352",22,11,15,4,57,32,36.988296,-3.005151,"AV606"
"127464725",22,11,15,5,2,46,36.988288,-3.005285,"AV606"
"127513162",22,11,15,5,8,31,36.988422,-3.005426,"AV606"
"127531172",22,11,15,5,13,46,36.988399,-3.005335,"AV606"
"127539675",22,11,15,5,18,51,36.988388,-3.005343,"AV606"
"127548211",22,11,15,5,23,56,36.988418,-3.005391,"AV606"
"127556782",22,11,15,5,29,1,36.988349,-3.005291,"AV606"
"127566332",22,11,15,5,34,7,36.988445,-3.005354,"AV606"
"127575898",22,11,15,5,39,13,36.988399,-3.005367,"AV606"
"127583451",22,11,15,5,44,16,36.988426,-3.005453,"AV606"
"127592989",22,11,15,5,49,22,36.988445,-3.005389,"AV606"
"127602547",22,11,15,5,54,28,36.98841,-3.005358,"AV606"
"127612120",22,11,15,5,59,34,36.988483,-3.005313,"AV606"
"127621665",22,11,15,6,4,40,36.98841,-3.005408,"AV606"
"127631238",22,11,15,6,9,46,36.988403,-3.005416,"AV606"
"127640809",22,11,15,6,14,52,36.988437,-3.0054,"AV606"
"127650367",22,11,15,6,19,58,36.988361,-3.005517,"AV606"
"127659925",22,11,15,6,25,3,36.988361,-3.005512,"AV606"
"127680655",22,11,15,6,30,21,36.98841,-3.005403,"AV606"
"127696568",22,11,15,6,35,34,36.988445,-3.005468,"AV606"
"127706122",22,11,15,6,40,40,36.988403,-3.005424,"AV606"
"127715667",22,11,15,6,45,46,36.988323,-3.00551,"AV606"
"127730990",22,11,15,6,50,58,36.98838,-3.005417,"AV606"
"127767340",22,11,15,6,56,31,36.988426,-3.005294,"AV606"
"127775847",22,11,15,7,1,35,36.988227,-3.005462,"AV606"
"127787351",22,11,15,7,6,43,36.988437,-3.005358,"AV606"
"127796886",22,11,15,7,11,49,36.988307,-3.005522,"AV606"
"127806471",22,11,15,7,16,55,36.988323,-3.005421,"AV606"
"127820852",22,11,15,7,22,6,36.988311,-3.005218,"AV606"
"127829419",22,11,15,7,27,10,36.988235,-3.005378,"AV606"
"127894912",22,11,15,7,33,13,36.988395,-3.005386,"AV606"
"127909262",22,11,15,7,38,24,36.9883,-3.005401,"AV606"
"127921861",22,11,15,7,43,33,36.988342,-3.005466,"AV606"
"127930425",22,11,15,7,48,37,36.98825,-3.00539,"AV606"
"127938988",22,11,15,7,53,42,36.988208,-3.005395,"AV606"
"127954164",22,11,15,7,58,54,36.987987,-3.005082,"AV606"
"127965682",22,11,15,8,4,2,36.988075,-3.005163,"AV606"
"127986283",22,11,15,8,9,19,36.988071,-3.005172,"AV606"
"127995825",22,11,15,8,14,25,36.988208,-3.005224,"AV606"
"128004415",22,11,15,8,19,30,36.988063,-3.005252,"AV606"
"128014026",22,11,15,8,24,36,36.988048,-3.005223,"AV606"
"128023635",22,11,15,8,29,42,36.988071,-3.005214,"AV606"
"128033255",22,11,15,8,34,48,36.988056,-3.005251,"AV606"
"128044853",22,11,15,8,39,56,36.988079,-3.00526,"AV606"
"128054482",22,11,15,8,45,1,36.988098,-3.005251,"AV606"
"128072427",22,11,15,8,50,16,36.988162,-3.005254,"AV606"
"128082028",22,11,15,8,55,22,36.988182,-3.005271,"AV606"
"128091655",22,11,15,9,0,28,36.988182,-3.005345,"AV606"
"128110291",22,11,15,9,5,43,36.988159,-3.005128,"AV606"
"128119849",22,11,15,9,10,49,36.988178,-3.005182,"AV606"
"128129505",22,11,15,9,15,55,36.988212,-3.005219,"AV606"
"128140134",22,11,15,9,21,3,36.988292,-3.00499,"AV606"
"128149766",22,11,15,9,26,8,36.988368,-3.005082,"AV606"
"128169637",22,11,15,9,31,25,36.988323,-3.005188,"AV606"
"128178773",22,11,15,9,36,31,36.988349,-3.005217,"AV606"
"128189144",22,11,15,9,41,38,36.988357,-3.005255,"AV606"
"128209682",22,11,15,9,46,55,36.988273,-3.005209,"AV606"
"128219535",22,11,15,9,52,2,36.988296,-3.005241,"AV606"
"128264425",22,11,15,9,57,44,36.988395,-3.005486,"AV606"
"128272009",22,11,15,10,2,48,36.988338,-3.005478,"AV606"
"128281868",22,11,15,10,7,54,36.988361,-3.005423,"AV606"
"128290000",22,11,15,10,12,59,36.988361,-3.005451,"AV606"
"128300367",22,11,15,10,18,6,36.988361,-3.005517,"AV606"
"128313048",22,11,15,10,23,15,36.988357,-3.005464,"AV606"
"128324577",22,11,15,10,28,23,36.987102,-3.00561,"AV606"
"128333179",22,11,15,10,33,28,36.986946,-3.002777,"AV606"
"128341763",22,11,15,10,38,33,36.986839,-3.002311,"AV606"
"128357402",22,11,15,10,43,45,36.986564,-3.00084,"AV606"
"128367984",22,11,15,10,48,52,36.986858,-2.999403,"AV606"
"128385951",22,11,15,10,54,7,36.987754,-2.997715,"AV606"
"128396203",22,11,15,10,59,14,36.98841,-2.996791,"AV606"
"128405777",22,11,15,11,4,20,36.989067,-2.995348,"AV606"
"128471182",22,11,15,11,10,22,36.988964,-2.993876,"AV606"
"128537296",22,11,15,11,16,25,36.989662,-2.992356,"AV606"
"128589196",22,11,15,11,22,14,36.989986,-2.991331,"AV606"
"128599809",22,11,15,11,27,20,36.990776,-2.990768,"AV606"
"128610430",22,11,15,11,32,27,36.991027,-2.990167,"AV606"
"128620000",22,11,15,11,37,33,36.991817,-2.989409,"AV606"
"128634604",22,11,15,11,42,44,36.992347,-2.989002,"AV606"
"128645231",22,11,15,11,47,51,36.993251,-2.988907,"AV606"
"128654826",22,11,15,11,52,57,36.993968,-2.988205,"AV606"
"128674282",22,11,15,11,58,13,36.994373,-2.98748,"AV606"
"128684879",22,11,15,12,3,19,36.99467,-2.986616,"AV606"
"128705955",22,11,15,12,8,37,36.995491,-2.985949,"AV606"
"128718435",22,11,15,12,13,46,36.996257,-2.985576,"AV606"
"128727066",22,11,15,12,18,50,36.99681,-2.985304,"AV606"
"128735669",22,11,15,12,23,55,36.996917,-2.98589,"AV606"
"128745251",22,11,15,12,29,1,36.997337,-2.986268,"AV606"
"128753819",22,11,15,12,34,5,36.997959,-2.986944,"AV606"
"128764462",22,11,15,12,39,12,36.996841,-2.986778,"AV606"
"128774104",22,11,15,12,44,19,36.996288,-2.986159,"AV606"
"128783713",22,11,15,12,49,24,36.996376,-2.98576,"AV606"
"128799644",22,11,15,12,54,37,36.996673,-2.985087,"AV606"
"128808916",22,11,15,12,59,43,36.996757,-2.985077,"AV606"
"128818472",22,11,15,13,4,49,36.996215,-2.985768,"AV606"
"128827076",22,11,15,13,9,53,36.996074,-2.986556,"AV606"
"128842155",22,11,15,13,15,5,36.996009,-2.986531,"AV606"
"128852592",22,11,15,13,20,12,36.996269,-2.986796,"AV606"
"128862207",22,11,15,13,25,17,36.996765,-2.987203,"AV606"
"128871831",22,11,15,13,30,23,36.996437,-2.987533,"AV606"
"128880461",22,11,15,13,35,28,36.995441,-2.987645,"AV606"
"128889091",22,11,15,13,40,33,36.996234,-2.988415,"AV606"
"128904830",22,11,15,13,45,45,36.996513,-2.989047,"AV606"
"128917466",22,11,15,13,50,54,36.99757,-2.990803,"AV606"
"128927125",22,11,15,13,56,1,36.998207,-2.992366,"AV606"
"128937752",22,11,15,14,1,8,36.998161,-2.994202,"AV606"
"128947361",22,11,15,14,6,14,36.997673,-2.995427,"AV606"
"128960032",22,11,15,14,11,23,36.997535,-2.996473,"AV606"
"128979412",22,11,15,14,16,40,36.996738,-2.996805,"AV606"
"128991155",22,11,15,14,21,48,36.995613,-2.997426,"AV606"
"129000811",22,11,15,14,26,54,36.995105,-2.997936,"AV606"
"129009462",22,11,15,14,32,0,36.994453,-2.998021,"AV606"
"129026975",22,11,15,14,37,14,36.994213,-2.998578,"AV606"
"129065656",22,11,15,14,42,49,36.994712,-2.999622,"AV606"
"129188684",22,11,15,14,54,46,36.993827,-3.001253,"AV606"
"129238072",22,11,15,15,0,32,36.993423,-3.003313,"AV606"
"129248158",22,11,15,15,5,39,36.994178,-3.004683,"AV606"
"129257546",22,11,15,15,10,45,36.996486,-3.004377,"AV606"
"129269064",22,11,15,15,15,52,36.997112,-3.004931,"AV606"
"129277626",22,11,15,15,20,57,36.997062,-3.004913,"AV606"
"129285187",22,11,15,15,26,1,36.997051,-3.004904,"AV606"
"129294745",22,11,15,15,31,7,36.997032,-3.004802,"AV606"
"129304291",22,11,15,15,36,12,36.997196,-3.004789,"AV606"
"129322289",22,11,15,15,41,27,36.997306,-3.004638,"AV606"
"129331894",22,11,15,15,46,33,36.997283,-3.004754,"AV606"
"129341468",22,11,15,15,51,38,36.997322,-3.004778,"AV606"
"129352070",22,11,15,15,56,45,36.997028,-3.004843,"AV606"
"129361624",22,11,15,16,1,51,36.997097,-3.004665,"AV606"
"129376844",22,11,15,16,7,3,36.997066,-3.004755,"AV606"
"129393330",22,11,15,16,12,16,36.997055,-3.004563,"AV606"
"129402866",22,11,15,16,17,21,36.997138,-3.004673,"AV606"
"129414392",22,11,15,16,22,29,36.997146,-3.004724,"AV606"
"129423925",22,11,15,16,27,35,36.997058,-3.005008,"AV606"
"129435453",22,11,15,16,32,43,36.997089,-3.004823,"AV606"
"129446995",22,11,15,16,37,50,36.997009,-3.004888,"AV606"
"129456547",22,11,15,16,42,56,36.9971,-3.004903,"AV606"
"129466080",22,11,15,16,48,2,36.997013,-3.004815,"AV606"
"129475610",22,11,15,16,53,8,36.997238,-3.00518,"AV606"
"129489225",22,11,15,16,58,17,36.995929,-3.003897,"AV606"
