"id","year","month","day","hour","minute","second","lat","long","id_gps"
"341513810",23,1,4,22,36,45,37.07357,-2.546029,"AV616"
"341524427",23,1,4,22,41,51,37.07365,-2.546034,"AV616"
"341534053",23,1,4,22,46,55,37.073612,-2.546037,"AV616"
"341543662",23,1,4,22,51,59,37.073566,-2.546046,"AV616"
"341560187",23,1,4,22,57,10,37.073616,-2.54595,"AV616"
"341577704",23,1,4,23,2,22,37.073501,-2.545848,"AV616"
"341587430",23,1,4,23,7,26,37.073509,-2.5459,"AV616"
"341607814",23,1,4,23,12,41,37.073501,-2.545824,"AV616"
"341618454",23,1,4,23,17,46,37.073291,-2.545865,"AV616"
"341628068",23,1,4,23,22,50,37.07328,-2.545931,"AV616"
"341641564",23,1,4,23,27,58,37.073356,-2.545877,"AV616"
"341650215",23,1,4,23,33,1,37.073322,-2.545879,"AV616"
"341661802",23,1,4,23,38,7,37.073341,-2.545867,"AV616"
"341671422",23,1,4,23,43,11,37.073341,-2.545872,"AV616"
"341681054",23,1,4,23,48,15,37.073329,-2.545933,"AV616"
"341699384",23,1,4,23,53,28,37.073375,-2.545984,"AV616"
"341708953",23,1,4,23,58,31,37.07344,-2.545963,"AV616"
"341719519",23,1,5,0,3,36,37.073516,-2.545934,"AV616"
"341733148",23,1,5,0,8,44,37.073432,-2.545913,"AV616"
"341748723",23,1,5,0,13,54,37.073509,-2.545821,"AV616"
"341758296",23,1,5,0,18,58,37.073509,-2.545794,"AV616"
"341778555",23,1,5,0,24,13,37.073524,-2.545928,"AV616"
"341788121",23,1,5,0,29,16,37.073471,-2.54572,"AV616"
"341804356",23,1,5,0,34,27,37.073551,-2.545935,"AV616"
"341814905",23,1,5,0,39,31,37.073547,-2.545756,"AV616"
"341835975",23,1,5,0,44,47,37.073558,-2.545889,"AV616"
"341879016",23,1,5,0,50,24,37.07368,-2.546042,"AV616"
"341895647",23,1,5,0,55,35,37.073726,-2.54597,"AV616"
"341907157",23,1,5,1,0,40,37.073673,-2.545951,"AV616"
"341949577",23,1,5,1,6,17,37.073619,-2.545838,"AV616"
"341965567",23,1,5,1,11,27,37.073608,-2.545827,"AV616"
"341975082",23,1,5,1,16,30,37.073669,-2.546017,"AV616"
"341984603",23,1,5,1,21,33,37.07336,-2.546175,"AV616"
"341995171",23,1,5,1,26,37,37.073616,-2.54584,"AV616"
"342009023",23,1,5,1,31,46,37.073707,-2.545997,"AV616"
"342019566",23,1,5,1,36,50,37.073543,-2.545761,"AV616"
"342030090",23,1,5,1,41,55,37.073509,-2.545682,"AV616"
"342041610",23,1,5,1,47,0,37.073524,-2.545773,"AV616"
"342051154",23,1,5,1,52,4,37.073421,-2.545742,"AV616"
"342072621",23,1,5,1,57,20,37.073562,-2.545759,"AV616"
"342082136",23,1,5,2,2,23,37.073554,-2.545759,"AV616"
"342091672",23,1,5,2,7,26,37.073585,-2.545861,"AV616"
"342101220",23,1,5,2,12,30,37.073509,-2.545806,"AV616"
"342110770",23,1,5,2,17,33,37.073543,-2.545715,"AV616"
"342120348",23,1,5,2,22,36,37.073554,-2.545701,"AV616"
"342131902",23,1,5,2,27,42,37.073463,-2.545864,"AV616"
"342141468",23,1,5,2,32,46,37.073474,-2.545869,"AV616"
"342153038",23,1,5,2,37,52,37.073577,-2.545799,"AV616"
"342162594",23,1,5,2,42,56,37.07349,-2.545843,"AV616"
"342182413",23,1,5,2,48,11,37.073604,-2.54575,"AV616"
"342191942",23,1,5,2,53,14,37.073749,-2.545487,"AV616"
"342202479",23,1,5,2,58,18,37.073799,-2.545363,"AV616"
"342212019",23,1,5,3,3,22,37.073661,-2.545537,"AV616"
"342221573",23,1,5,3,8,26,37.073669,-2.545588,"AV616"
"342232108",23,1,5,3,13,30,37.0736,-2.545591,"AV616"
"342269299",23,1,5,3,19,1,37.073558,-2.545722,"AV616"
"342290899",23,1,5,3,24,17,37.073528,-2.545825,"AV616"
"342299424",23,1,5,3,29,19,37.07357,-2.545841,"AV616"
"342310940",23,1,5,3,34,24,37.073474,-2.545834,"AV616"
"342324463",23,1,5,3,39,31,37.073356,-2.545572,"AV616"
"342337967",23,1,5,3,44,40,37.073509,-2.545834,"AV616"
"342347513",23,1,5,3,49,44,37.073493,-2.545868,"AV616"
"342357069",23,1,5,3,54,47,37.073478,-2.545786,"AV616"
"342366644",23,1,5,3,59,51,37.073387,-2.545769,"AV616"
"342383761",23,1,5,4,5,3,37.07341,-2.545884,"AV616"
"342393319",23,1,5,4,10,6,37.073463,-2.545902,"AV616"
"342402888",23,1,5,4,15,10,37.073417,-2.545986,"AV616"
"342412451",23,1,5,4,20,14,37.073486,-2.54584,"AV616"
"342421991",23,1,5,4,25,18,37.073474,-2.54585,"AV616"
"342431580",23,1,5,4,30,21,37.073474,-2.545779,"AV616"
"342444138",23,1,5,4,35,29,37.073333,-2.545823,"AV616"
"342453702",23,1,5,4,40,33,37.073314,-2.545664,"AV616"
"342464259",23,1,5,4,45,38,37.073333,-2.545486,"AV616"
"342473805",23,1,5,4,50,42,37.073631,-2.545835,"AV616"
"342483396",23,1,5,4,55,45,37.073612,-2.545786,"AV616"
"342493030",23,1,5,5,0,49,37.073379,-2.545617,"AV616"
"342502627",23,1,5,5,5,53,37.073398,-2.545633,"AV616"
"342512257",23,1,5,5,10,57,37.073444,-2.545581,"AV616"
"342521868",23,1,5,5,16,1,37.073333,-2.545785,"AV616"
"342531467",23,1,5,5,21,5,37.073348,-2.54565,"AV616"
"342541095",23,1,5,5,26,9,37.073421,-2.54552,"AV616"
"342562730",23,1,5,5,31,26,37.073341,-2.546092,"AV616"
"342572335",23,1,5,5,36,29,37.073429,-2.545561,"AV616"
"342583917",23,1,5,5,41,35,37.073463,-2.545578,"AV616"
"342594507",23,1,5,5,46,40,37.073268,-2.545615,"AV616"
"342605128",23,1,5,5,51,45,37.073436,-2.545586,"AV616"
"342614748",23,1,5,5,56,49,37.073417,-2.545488,"AV616"
"342624357",23,1,5,6,1,53,37.073467,-2.545484,"AV616"
"342633940",23,1,5,6,6,57,37.073448,-2.545452,"AV616"
"342643516",23,1,5,6,12,2,37.073394,-2.545534,"AV616"
"342656963",23,1,5,6,17,10,37.073413,-2.545541,"AV616"
"342666579",23,1,5,6,22,13,37.073413,-2.545646,"AV616"
"342676203",23,1,5,6,27,17,37.073425,-2.545565,"AV616"
"342686819",23,1,5,6,32,22,37.073383,-2.545586,"AV616"
"342726873",23,1,5,6,37,57,37.073463,-2.54579,"AV616"
"342858409",23,1,5,6,49,58,37.073604,-2.54576,"AV616"
"342900391",23,1,5,6,55,34,37.073589,-2.545833,"AV616"
"342944800",23,1,5,7,1,13,37.073593,-2.545823,"AV616"
"342959852",23,1,5,7,6,22,37.073577,-2.545832,"AV616"
"343002743",23,1,5,7,11,59,37.073547,-2.545812,"AV616"
"343015244",23,1,5,7,17,5,37.07357,-2.545943,"AV616"
"343055664",23,1,5,7,22,41,37.073638,-2.545719,"AV616"
"343071618",23,1,5,7,27,51,37.073608,-2.545738,"AV616"
"343081176",23,1,5,7,32,54,37.073574,-2.545846,"AV616"
"343090749",23,1,5,7,37,58,37.073455,-2.545805,"AV616"
"343101292",23,1,5,7,43,3,37.07352,-2.545801,"AV616"
"343110842",23,1,5,7,48,7,37.073547,-2.545871,"AV616"
"343120423",23,1,5,7,53,10,37.073554,-2.545784,"AV616"
"343129990",23,1,5,7,58,14,37.073596,-2.545811,"AV616"
"343146486",23,1,5,8,3,26,37.073524,-2.545816,"AV616"
"343157072",23,1,5,8,8,31,37.073616,-2.545829,"AV616"
"343168633",23,1,5,8,13,37,37.073604,-2.545844,"AV616"
"343178197",23,1,5,8,18,41,37.073566,-2.545883,"AV616"
"343185799",23,1,5,8,23,43,37.0736,-2.545866,"AV616"
"343195376",23,1,5,8,28,47,37.073467,-2.545716,"AV616"
"343205946",23,1,5,8,33,52,37.073497,-2.545696,"AV616"
"343217515",23,1,5,8,38,58,37.073406,-2.545743,"AV616"
"343227105",23,1,5,8,44,2,37.071563,-2.546045,"AV616"
"343236690",23,1,5,8,49,6,37.070007,-2.54801,"AV616"
"343246314",23,1,5,8,54,10,37.068363,-2.548917,"AV616"
"343257918",23,1,5,8,59,17,37.067615,-2.549628,"AV616"
"343268559",23,1,5,9,4,22,37.06697,-2.549895,"AV616"
"343278201",23,1,5,9,9,26,37.066955,-2.550735,"AV616"
"343287835",23,1,5,9,14,30,37.066699,-2.551486,"AV616"
"343297458",23,1,5,9,19,34,37.066616,-2.553609,"AV616"
"343309028",23,1,5,9,24,40,37.065479,-2.55523,"AV616"
"343318631",23,1,5,9,29,44,37.06459,-2.556298,"AV616"
"343329236",23,1,5,9,34,50,37.064399,-2.55842,"AV616"
"343346624",23,1,5,9,40,2,37.06319,-2.559494,"AV616"
"343412709",23,1,5,9,46,2,37.06192,-2.56003,"AV616"
"343466639",23,1,5,9,51,50,37.061107,-2.560402,"AV616"
"343526145",23,1,5,9,57,44,37.060997,-2.560311,"AV616"
"343540621",23,1,5,10,2,52,37.060852,-2.560065,"AV616"
"343567043",23,1,5,10,8,13,37.059333,-2.558663,"AV616"
"343580695",23,1,5,10,13,21,37.057708,-2.558382,"AV616"
"343643067",23,1,5,10,19,18,37.054996,-2.557492,"AV616"
"343657579",23,1,5,10,24,26,37.05421,-2.557239,"AV616"
"343675999",23,1,5,10,29,39,37.05307,-2.556253,"AV616"
"343689490",23,1,5,10,34,47,37.052459,-2.552678,"AV616"
"343701067",23,1,5,10,39,52,37.052654,-2.551675,"AV616"
"343738421",23,1,5,10,45,25,37.050605,-2.549848,"AV616"
"343748311",23,1,5,10,50,29,37.050621,-2.549957,"AV616"
"343759184",23,1,5,10,55,34,37.049705,-2.549277,"AV616"
"343769768",23,1,5,11,0,38,37.049102,-2.548158,"AV616"
"343779357",23,1,5,11,5,42,37.048969,-2.548154,"AV616"
"343788944",23,1,5,11,10,46,37.048896,-2.54778,"AV616"
"343799521",23,1,5,11,15,51,37.049385,-2.545558,"AV616"
"343864762",23,1,5,11,21,52,37.049003,-2.543775,"AV616"
"343875182",23,1,5,11,26,56,37.04824,-2.542015,"AV616"
"343885755",23,1,5,11,32,0,37.04808,-2.540633,"AV616"
"343896389",23,1,5,11,37,5,37.047664,-2.538057,"AV616"
"343911563",23,1,5,11,42,15,37.046585,-2.537275,"AV616"
"343925139",23,1,5,11,47,22,37.045013,-2.537127,"AV616"
"343945338",23,1,5,11,52,37,37.044261,-2.535552,"AV616"
"343955918",23,1,5,11,57,41,37.042457,-2.534211,"AV616"
"343971243",23,1,5,12,2,51,37.042182,-2.534491,"AV616"
"343979852",23,1,5,12,7,53,37.041351,-2.534696,"AV616"
"343998999",23,1,5,12,13,7,37.039585,-2.534701,"AV616"
"344008581",23,1,5,12,18,10,37.038291,-2.534947,"AV616"
"344018163",23,1,5,12,23,14,37.037628,-2.535249,"AV616"
"344033240",23,1,5,12,28,24,37.038425,-2.534928,"AV616"
"344042817",23,1,5,12,33,27,37.038703,-2.53347,"AV616"
"344058371",23,1,5,12,38,37,37.039836,-2.533733,"AV616"
"344074389",23,1,5,12,43,48,37.040645,-2.533625,"AV616"
"344083976",23,1,5,12,48,51,37.041252,-2.533035,"AV616"
"344100934",23,1,5,12,54,3,37.042236,-2.532771,"AV616"
"344111536",23,1,5,12,59,7,37.043186,-2.532709,"AV616"
"344142440",23,1,5,13,4,33,37.043945,-2.532197,"AV616"
"344155750",23,1,5,13,9,40,37.045066,-2.532979,"AV616"
"344174037",23,1,5,13,14,52,37.045661,-2.533165,"AV616"
"344187634",23,1,5,13,19,59,37.047611,-2.53313,"AV616"
"344205089",23,1,5,13,25,11,37.048866,-2.532946,"AV616"
"344221606",23,1,5,13,30,22,37.050315,-2.534284,"AV616"
"344241175",23,1,5,13,35,36,37.051017,-2.535038,"AV616"
"344250761",23,1,5,13,40,39,37.051292,-2.53512,"AV616"
"344260399",23,1,5,13,45,43,37.052024,-2.534961,"AV616"
"344278077",23,1,5,13,50,56,37.051765,-2.534664,"AV616"
"344290853",23,1,5,13,56,3,37.050865,-2.533684,"AV616"
"344310641",23,1,5,14,1,17,37.050621,-2.533685,"AV616"
"344323230",23,1,5,14,6,23,37.052265,-2.534118,"AV616"
"344344071",23,1,5,14,11,39,37.053779,-2.535803,"AV616"
"344356044",23,1,5,14,16,45,37.05307,-2.536252,"AV616"
"344373016",23,1,5,14,21,56,37.054199,-2.537755,"AV616"
"344383010",23,1,5,14,27,0,37.055675,-2.539793,"AV616"
"344391994",23,1,5,14,32,3,37.055675,-2.539823,"AV616"
"344401560",23,1,5,14,37,6,37.055309,-2.53945,"AV616"
"344467122",23,1,5,14,43,7,37.056686,-2.540843,"AV616"
"344477669",23,1,5,14,48,11,37.056159,-2.541216,"AV616"
"344488302",23,1,5,14,53,16,37.057514,-2.54205,"AV616"
"344503983",23,1,5,14,58,27,37.057666,-2.542349,"AV616"
"344514584",23,1,5,15,3,31,37.058357,-2.543111,"AV616"
"344531239",23,1,5,15,8,43,37.059215,-2.54375,"AV616"
"344596640",23,1,5,15,14,43,37.061531,-2.542957,"AV616"
"344610161",23,1,5,15,19,51,37.062873,-2.543184,"AV616"
"344617734",23,1,5,15,24,52,37.06427,-2.543355,"AV616"
"344625332",23,1,5,15,29,54,37.065738,-2.542894,"AV616"
"344632928",23,1,5,15,34,56,37.066719,-2.542972,"AV616"
"344646254",23,1,5,15,40,4,37.067687,-2.543522,"AV616"
"344655822",23,1,5,15,45,7,37.066829,-2.543749,"AV616"
"344665347",23,1,5,15,50,11,37.068019,-2.54549,"AV616"
"344674907",23,1,5,15,55,14,37.068878,-2.546631,"AV616"
"344685480",23,1,5,16,0,19,37.068916,-2.547317,"AV616"
"344695027",23,1,5,16,5,23,37.069892,-2.547165,"AV616"
"344704632",23,1,5,16,10,26,37.070636,-2.546236,"AV616"
"344713228",23,1,5,16,15,29,37.071269,-2.546009,"AV616"
"344721813",23,1,5,16,20,32,37.072036,-2.545804,"AV616"
"344733879",23,1,5,16,25,39,37.073467,-2.54584,"AV616"
"344744483",23,1,5,16,30,43,37.073535,-2.545768,"AV616"
"344759509",23,1,5,16,35,53,37.073528,-2.545738,"AV616"
"344769564",23,1,5,16,40,57,37.073505,-2.545782,"AV616"
"344779583",23,1,5,16,46,1,37.073551,-2.545781,"AV616"
"344790136",23,1,5,16,51,5,37.073657,-2.545831,"AV616"
"344801679",23,1,5,16,56,11,37.073619,-2.545821,"AV616"
"344813226",23,1,5,17,1,17,37.073654,-2.5459,"AV616"
"344823738",23,1,5,17,6,22,37.073738,-2.545835,"AV616"
"344832265",23,1,5,17,11,24,37.073699,-2.545847,"AV616"
"344843813",23,1,5,17,16,29,37.073505,-2.545751,"AV616"
"344855390",23,1,5,17,21,35,37.073516,-2.545773,"AV616"
"344868952",23,1,5,17,26,43,37.072944,-2.545982,"AV616"
"344880569",23,1,5,17,31,49,37.073463,-2.545736,"AV616"
"344890162",23,1,5,17,36,53,37.073402,-2.54574,"AV616"
"344901764",23,1,5,17,42,0,37.073425,-2.545725,"AV616"
"344918240",23,1,5,17,47,11,37.073352,-2.545682,"AV616"
"344929745",23,1,5,17,52,17,37.07331,-2.545642,"AV616"
"344980065",23,1,5,17,58,1,37.073528,-2.545772,"AV616"
"344990139",23,1,5,18,3,5,37.073566,-2.545799,"AV616"
"345006130",23,1,5,18,8,15,37.073581,-2.545796,"AV616"
"345057934",23,1,5,18,14,1,37.073589,-2.545713,"AV616"
"345109351",23,1,5,18,19,47,37.073589,-2.545757,"AV616"
"345149436",23,1,5,18,25,21,37.073585,-2.545675,"AV616"
"345162105",23,1,5,18,30,28,37.073589,-2.54565,"AV616"
"345170792",23,1,5,18,35,31,37.073562,-2.545665,"AV616"
"345185339",23,1,5,18,40,40,37.07357,-2.545725,"AV616"
"345194948",23,1,5,18,45,44,37.073577,-2.545763,"AV616"
"345205551",23,1,5,18,50,49,37.07357,-2.545679,"AV616"
"345216027",23,1,5,18,55,54,37.073539,-2.545697,"AV616"
"345228538",23,1,5,19,1,0,37.073596,-2.545869,"AV616"
"345237086",23,1,5,19,6,3,37.07352,-2.545701,"AV616"
"345246677",23,1,5,19,11,6,37.073612,-2.545804,"AV616"
"345256312",23,1,5,19,16,10,37.073509,-2.545717,"AV616"
"345265902",23,1,5,19,21,14,37.073314,-2.545891,"AV616"
"345275497",23,1,5,19,26,18,37.073474,-2.545769,"AV616"
"345285102",23,1,5,19,31,22,37.073638,-2.54588,"AV616"
"345294679",23,1,5,19,36,26,37.073619,-2.54579,"AV616"
"345306658",23,1,5,19,41,33,37.0736,-2.545806,"AV616"
"345317250",23,1,5,19,46,37,37.073665,-2.545795,"AV616"
"345326851",23,1,5,19,51,41,37.073646,-2.545877,"AV616"
"345336462",23,1,5,19,56,45,37.073574,-2.545847,"AV616"
"345358160",23,1,5,20,2,2,37.073642,-2.545807,"AV616"
"345368027",23,1,5,20,7,6,37.073638,-2.545827,"AV616"
"345378910",23,1,5,20,12,11,37.073566,-2.545845,"AV616"
"345389464",23,1,5,20,17,15,37.073688,-2.546085,"AV616"
"345400005",23,1,5,20,22,20,37.073757,-2.545769,"AV616"
"345421714",23,1,5,20,27,37,37.073577,-2.545544,"AV616"
"345449499",23,1,5,20,32,59,37.073707,-2.545883,"AV616"
"345459624",23,1,5,20,38,3,37.073719,-2.545819,"AV616"
"345475656",23,1,5,20,43,13,37.073711,-2.54584,"AV616"
"345519507",23,1,5,20,48,51,37.073631,-2.54568,"AV616"
"345559871",23,1,5,20,54,26,37.073673,-2.545657,"AV616"
"345567865",23,1,5,20,59,28,37.073661,-2.54563,"AV616"
"345576813",23,1,5,21,4,31,37.07368,-2.545524,"AV616"
"345585667",23,1,5,21,9,34,37.07365,-2.545466,"AV616"
"345593459",23,1,5,21,14,36,37.0736,-2.545555,"AV616"
"345601131",23,1,5,21,19,38,37.073661,-2.545478,"AV616"
"345610672",23,1,5,21,24,41,37.07368,-2.545548,"AV616"
"345620217",23,1,5,21,29,45,37.073692,-2.545612,"AV616"
"345629738",23,1,5,21,34,48,37.073627,-2.545614,"AV616"
"345639282",23,1,5,21,39,51,37.073654,-2.545579,"AV616"
"345648836",23,1,5,21,44,54,37.073616,-2.545488,"AV616"
"345658406",23,1,5,21,49,58,37.073745,-2.545597,"AV616"
"345679553",23,1,5,21,55,14,37.073448,-2.545575,"AV616"
"345689879",23,1,5,22,0,18,37.073444,-2.545525,"AV616"
"345706126",23,1,5,22,5,28,37.073547,-2.545538,"AV616"
"345714707",23,1,5,22,10,30,37.073574,-2.5456,"AV616"
"345728949",23,1,5,22,15,39,37.073616,-2.545567,"AV616"
"345737526",23,1,5,22,20,41,37.073547,-2.545602,"AV616"
"345747147",23,1,5,22,25,45,37.07357,-2.545587,"AV616"
"345772165",23,1,5,22,31,5,37.073509,-2.545482,"AV616"
"345782530",23,1,5,22,36,9,37.073554,-2.545727,"AV616"
"345795760",23,1,5,22,41,16,37.073459,-2.545676,"AV616"
"345805005",23,1,5,22,46,19,37.073657,-2.545596,"AV616"
"345815187",23,1,5,22,51,23,37.073577,-2.545684,"AV616"
"345825347",23,1,5,22,56,27,37.073585,-2.545724,"AV616"
"345835566",23,1,5,23,1,31,37.073677,-2.54579,"AV616"
"345844164",23,1,5,23,6,33,37.073619,-2.545745,"AV616"
"345852772",23,1,5,23,11,36,37.073574,-2.545724,"AV616"
"345862360",23,1,5,23,16,40,37.073612,-2.545923,"AV616"
"345870996",23,1,5,23,21,43,37.07357,-2.545862,"AV616"
"345879622",23,1,5,23,26,46,37.073558,-2.5458,"AV616"
"345889248",23,1,5,23,31,50,37.073333,-2.545804,"AV616"
"345898825",23,1,5,23,36,54,37.07331,-2.545859,"AV616"
"345912540",23,1,5,23,42,3,37.073169,-2.545998,"AV616"
"345922148",23,1,5,23,47,6,37.073352,-2.545955,"AV616"
"345939825",23,1,5,23,52,19,37.073505,-2.545863,"AV616"
"345953627",23,1,5,23,57,27,37.073497,-2.545774,"AV616"
"345966300",23,1,6,0,2,34,37.073425,-2.545918,"AV616"
"345988947",23,1,6,0,7,51,37.073364,-2.545947,"AV616"
"345998858",23,1,6,0,12,55,37.073463,-2.545939,"AV616"
"346008424",23,1,6,0,17,58,37.073493,-2.545833,"AV616"
"346027082",23,1,6,0,23,12,37.073337,-2.545876,"AV616"
"346041883",23,1,6,0,28,21,37.073474,-2.545923,"AV616"
"346051490",23,1,6,0,33,24,37.073478,-2.545835,"AV616"
"346062085",23,1,6,0,38,29,37.073505,-2.545909,"AV616"
"346083575",23,1,6,0,43,46,37.073463,-2.545757,"AV616"
"346100183",23,1,6,0,48,57,37.073554,-2.54579,"AV616"
"346126725",23,1,6,0,54,18,37.073451,-2.545695,"AV616"
"346137305",23,1,6,0,59,22,37.073463,-2.545741,"AV616"
"346150898",23,1,6,1,4,30,37.073463,-2.545748,"AV616"
"346164517",23,1,6,1,9,39,37.073295,-2.545659,"AV616"
"346188082",23,1,6,1,14,57,37.073356,-2.545672,"AV616"
"346199813",23,1,6,1,20,3,37.073532,-2.54576,"AV616"
"346209440",23,1,6,1,25,6,37.073436,-2.54568,"AV616"
"346219068",23,1,6,1,30,10,37.073368,-2.545586,"AV616"
"346235559",23,1,6,1,35,22,37.073467,-2.545542,"AV616"
"346255029",23,1,6,1,40,36,37.073375,-2.545539,"AV616"
"346285481",23,1,6,1,46,1,37.073371,-2.545486,"AV616"
"346296087",23,1,6,1,51,5,37.073406,-2.545661,"AV616"
"346305682",23,1,6,1,56,9,37.073467,-2.545775,"AV616"
"346315272",23,1,6,2,1,14,37.073432,-2.545718,"AV616"
"346325870",23,1,6,2,6,19,37.073429,-2.545694,"AV616"
"346336467",23,1,6,2,11,24,37.073432,-2.545783,"AV616"
"346348073",23,1,6,2,16,30,37.073303,-2.545763,"AV616"
"346366171",23,1,6,2,21,43,37.073524,-2.545637,"AV616"
"346375768",23,1,6,2,26,46,37.073486,-2.545782,"AV616"
"346393746",23,1,6,2,31,59,37.073524,-2.54572,"AV616"
"346431529",23,1,6,2,37,31,37.073524,-2.545771,"AV616"
"346441036",23,1,6,2,42,34,37.073356,-2.546175,"AV616"
"346451549",23,1,6,2,47,38,37.073482,-2.545914,"AV616"
"346480299",23,1,6,2,53,1,37.073516,-2.545872,"AV616"
"346489798",23,1,6,2,58,4,37.073524,-2.545795,"AV616"
"346499343",23,1,6,3,3,7,37.073585,-2.545849,"AV616"
"346509847",23,1,6,3,8,11,37.073554,-2.5458,"AV616"
"346521377",23,1,6,3,13,16,37.073547,-2.545848,"AV616"
"346537966",23,1,6,3,18,28,37.073554,-2.545857,"AV616"
"346549449",23,1,6,3,23,33,37.073478,-2.545878,"AV616"
"346558949",23,1,6,3,28,36,37.073493,-2.54584,"AV616"
"346572431",23,1,6,3,33,44,37.073528,-2.54586,"AV616"
"346581927",23,1,6,3,38,47,37.073547,-2.545967,"AV616"
"346599335",23,1,6,3,43,59,37.073524,-2.545901,"AV616"
"346614809",23,1,6,3,49,9,37.073749,-2.545877,"AV616"
"346625346",23,1,6,3,54,13,37.073524,-2.545903,"AV616"
"346634885",23,1,6,3,59,18,37.073535,-2.545898,"AV616"
"346644441",23,1,6,4,4,21,37.073539,-2.545929,"AV616"
"346659938",23,1,6,4,9,31,37.073558,-2.545825,"AV616"
"346670459",23,1,6,4,14,36,37.073577,-2.545939,"AV616"
"346686739",23,1,6,4,19,46,37.073467,-2.545544,"AV616"
"346702261",23,1,6,4,24,55,37.073463,-2.545647,"AV616"
"346719483",23,1,6,4,30,7,37.073276,-2.545697,"AV616"
"346741665",23,1,6,4,35,23,37.073276,-2.545714,"AV616"
"346752180",23,1,6,4,40,27,37.073413,-2.545763,"AV616"
"346761763",23,1,6,4,45,30,37.073463,-2.545873,"AV616"
"346771339",23,1,6,4,50,34,37.073371,-2.545832,"AV616"
"346781895",23,1,6,4,55,39,37.073265,-2.545789,"AV616"
"346792467",23,1,6,5,0,44,37.073261,-2.545729,"AV616"
"346805482",23,1,6,5,5,52,37.073356,-2.545712,"AV616"
"346823549",23,1,6,5,11,4,37.073387,-2.545687,"AV616"
"346835133",23,1,6,5,16,9,37.073364,-2.545637,"AV616"
"346844760",23,1,6,5,21,13,37.073444,-2.545646,"AV616"
"346856364",23,1,6,5,26,19,37.073379,-2.545723,"AV616"
"346871251",23,1,6,5,31,29,37.073467,-2.545557,"AV616"
"346881812",23,1,6,5,36,33,37.073539,-2.545589,"AV616"
"346896388",23,1,6,5,41,42,37.073436,-2.545607,"AV616"
"346908012",23,1,6,5,46,48,37.07341,-2.545641,"AV616"
"346918590",23,1,6,5,51,53,37.07341,-2.545721,"AV616"
"346934378",23,1,6,5,57,4,37.073516,-2.545521,"AV616"
"346952191",23,1,6,6,2,16,37.073547,-2.545545,"AV616"
"346962730",23,1,6,6,7,20,37.073184,-2.546041,"AV616"
"346975304",23,1,6,6,12,27,37.073482,-2.545575,"AV616"
"346984923",23,1,6,6,17,31,37.073486,-2.545601,"AV616"
"347017595",23,1,6,6,22,59,37.073493,-2.545491,"AV616"
"347037616",23,1,6,6,28,13,37.073455,-2.545517,"AV616"
"347094434",23,1,6,6,34,4,37.073684,-2.545818,"AV616"
"347120069",23,1,6,6,39,24,37.073547,-2.545845,"AV616"
"347134863",23,1,6,6,44,33,37.07352,-2.545845,"AV616"
"347145394",23,1,6,6,49,37,37.073554,-2.545849,"AV616"
"347186926",23,1,6,6,55,13,37.073585,-2.545885,"AV616"
"347225850",23,1,6,7,0,46,37.073566,-2.545848,"AV616"
"347238265",23,1,6,7,5,52,37.073577,-2.545851,"AV616"
"347247825",23,1,6,7,10,55,37.073463,-2.545748,"AV616"
"347265026",23,1,6,7,16,7,37.073547,-2.545758,"AV616"
"347279216",23,1,6,7,21,15,37.07357,-2.545826,"AV616"
"347288805",23,1,6,7,26,18,37.073505,-2.545739,"AV616"
"347298369",23,1,6,7,31,22,37.073455,-2.545746,"AV616"
"347307970",23,1,6,7,36,26,37.073509,-2.545756,"AV616"
"347318521",23,1,6,7,41,31,37.073524,-2.545856,"AV616"
"347331413",23,1,6,7,46,39,37.073532,-2.545865,"AV616"
"347341975",23,1,6,7,51,43,37.073524,-2.545878,"AV616"
"347352573",23,1,6,7,56,48,37.073432,-2.545663,"AV616"
"347363114",23,1,6,8,1,53,37.073589,-2.54594,"AV616"
"347373698",23,1,6,8,6,58,37.07341,-2.545663,"AV616"
"347386264",23,1,6,8,12,5,37.073455,-2.545712,"AV616"
"347396816",23,1,6,8,17,10,37.073612,-2.545921,"AV616"
"347406396",23,1,6,8,22,14,37.073505,-2.545816,"AV616"
"347415985",23,1,6,8,27,18,37.073471,-2.545813,"AV616"
