"id","year","month","day","hour","minute","second","lat","long","id_gps"
"108620029",22,12,11,7,41,39,37.074089,-2.545752,"AV617"
"108631585",22,12,11,7,54,33,37.073993,-2.545988,"AV617"
"108642149",22,12,11,8,7,25,37.074043,-2.545974,"AV617"
"108686597",22,12,11,8,20,53,37.073913,-2.546048,"AV617"
"108725098",22,12,11,8,34,14,37.073867,-2.545961,"AV617"
"108769595",22,12,11,8,47,41,37.073757,-2.545813,"AV617"
"108785182",22,12,11,9,0,39,37.07376,-2.54585,"AV617"
"108792733",22,12,11,9,13,29,37.073741,-2.545826,"AV617"
"108800284",22,12,11,9,26,19,37.071411,-2.546409,"AV617"
"108807874",22,12,11,9,39,9,37.070381,-2.551182,"AV617"
"108819453",22,12,11,9,52,3,37.072166,-2.555607,"AV617"
"108841473",22,12,11,10,5,8,37.074981,-2.557348,"AV617"
"108863044",22,12,11,10,18,12,37.076744,-2.558799,"AV617"
"108878647",22,12,11,10,31,10,37.076328,-2.56087,"AV617"
"108944861",22,12,11,10,44,59,37.077079,-2.564742,"AV617"
"108982324",22,12,11,10,58,19,37.076728,-2.564909,"AV617"
"108989866",22,12,11,11,11,9,37.076011,-2.564759,"AV617"
"109003348",22,12,11,11,24,5,37.074699,-2.566701,"AV617"
"109013867",22,12,11,11,36,57,37.074077,-2.570639,"AV617"
"109031297",22,12,11,11,49,58,37.072631,-2.571611,"AV617"
"109049766",22,12,11,12,2,59,37.070819,-2.573576,"AV617"
"109067883",22,12,11,12,16,0,37.069278,-2.577345,"AV617"
"109100875",22,12,11,12,29,16,37.069114,-2.579304,"AV617"
"109119963",22,12,11,12,42,18,37.068592,-2.578147,"AV617"
"109129534",22,12,11,12,55,10,37.066688,-2.578771,"AV617"
"109145490",22,12,11,13,8,9,37.066253,-2.579814,"AV617"
"109158081",22,12,11,13,21,4,37.062461,-2.581799,"AV617"
"109167822",22,12,11,13,33,56,37.060718,-2.58162,"AV617"
"109183464",22,12,11,13,46,55,37.059562,-2.583044,"AV617"
"109195138",22,12,11,13,59,50,37.058624,-2.581454,"AV617"
"109246794",22,12,11,14,13,25,37.060531,-2.581996,"AV617"
"109263715",22,12,11,14,26,25,37.062538,-2.582381,"AV617"
"109280728",22,12,11,14,39,25,37.06501,-2.583733,"AV617"
"109297911",22,12,11,14,52,25,37.067344,-2.582135,"AV617"
"109309424",22,12,11,15,5,19,37.068641,-2.580956,"AV617"
"109326273",22,12,11,15,18,19,37.069564,-2.579896,"AV617"
"109344597",22,12,11,15,31,20,37.068824,-2.578682,"AV617"
"109362919",22,12,11,15,44,21,37.067634,-2.578518,"AV617"
"109379483",22,12,11,15,57,20,37.067371,-2.575338,"AV617"
"109395679",22,12,11,16,10,19,37.068668,-2.573991,"AV617"
"109414154",22,12,11,16,23,20,37.070152,-2.571288,"AV617"
"109424720",22,12,11,16,36,13,37.07006,-2.568208,"AV617"
"109435186",22,12,11,16,49,6,37.073394,-2.566171,"AV617"
"109444781",22,12,11,17,1,58,37.074142,-2.562836,"AV617"
"109454390",22,12,11,17,14,50,37.073226,-2.558641,"AV617"
"109482872",22,12,11,17,28,1,37.073425,-2.555265,"AV617"
"109510287",22,12,11,17,41,11,37.070545,-2.551802,"AV617"
"109518894",22,12,11,17,54,2,37.071067,-2.547186,"AV617"
"109527439",22,12,11,18,6,53,37.073631,-2.545856,"AV617"
"109537004",22,12,11,18,19,45,37.073501,-2.545749,"AV617"
"109547573",22,12,11,18,32,38,37.073509,-2.54585,"AV617"
"109558084",22,12,11,18,45,31,37.073467,-2.545858,"AV617"
"109567619",22,12,11,18,58,23,37.073539,-2.545876,"AV617"
"109592879",22,12,11,19,11,31,37.073478,-2.545894,"AV617"
"109604442",22,12,11,19,24,25,37.073448,-2.545891,"AV617"
"109614046",22,12,11,19,37,17,37.073322,-2.545922,"AV617"
"109623633",22,12,11,19,50,9,37.073444,-2.545851,"AV617"
"109665732",22,12,11,20,3,34,37.073524,-2.545804,"AV617"
"109705226",22,12,11,20,16,56,37.073528,-2.545826,"AV617"
"109716797",22,12,11,20,29,50,37.073722,-2.545602,"AV617"
"109731258",22,12,11,20,42,47,37.073593,-2.546034,"AV617"
"109752879",22,12,11,20,55,51,37.073661,-2.546235,"AV617"
"109768377",22,12,11,21,8,49,37.073852,-2.546391,"AV617"
"109786844",22,12,11,21,21,50,37.073768,-2.546523,"AV617"
"109804359",22,12,11,21,34,50,37.073982,-2.546517,"AV617"
"109823815",22,12,11,21,47,52,37.073825,-2.546586,"AV617"
"109887868",22,12,11,22,1,39,37.073554,-2.545815,"AV617"
"109922321",22,12,11,22,14,56,37.073608,-2.545838,"AV617"
"110175872",22,12,11,23,10,1,37.073612,-2.545679,"AV617"
"110184367",22,12,11,23,22,52,37.073619,-2.54588,"AV617"
"110193874",22,12,11,23,35,44,37.073585,-2.545928,"AV617"
"110236261",22,12,11,23,49,9,37.073574,-2.54591,"AV617"
"110243777",22,12,12,0,1,58,37.0736,-2.54579,"AV617"
"110252321",22,12,12,0,14,49,37.073619,-2.545842,"AV617"
"110259861",22,12,12,0,27,39,37.073631,-2.5459,"AV617"
"110276690",22,12,12,0,40,39,37.073432,-2.5451,"AV617"
"110286260",22,12,12,0,53,31,37.073554,-2.545875,"AV617"
"110300790",22,12,12,1,6,28,37.0736,-2.54585,"AV617"
"110311380",22,12,12,1,19,21,37.073604,-2.545753,"AV617"
"110320926",22,12,12,1,32,13,37.073539,-2.545661,"AV617"
"110337341",22,12,12,1,45,12,37.073673,-2.545572,"AV617"
"110346880",22,12,12,1,58,3,37.073566,-2.545726,"AV617"
"110356411",22,12,12,2,10,55,37.073532,-2.545789,"AV617"
"110396851",22,12,12,2,24,19,37.073524,-2.545789,"AV617"
"110412327",22,12,12,2,37,17,37.073585,-2.545887,"AV617"
"110421887",22,12,12,2,50,9,37.073577,-2.545839,"AV617"
"110429384",22,12,12,3,2,59,37.073566,-2.545822,"AV617"
"110445895",22,12,12,3,15,58,37.073818,-2.545884,"AV617"
"110455473",22,12,12,3,28,50,37.07381,-2.545853,"AV617"
"110483967",22,12,12,3,42,1,37.073802,-2.545888,"AV617"
"110492483",22,12,12,3,54,52,37.073799,-2.545948,"AV617"
"110501038",22,12,12,4,7,43,37.073844,-2.545902,"AV617"
"110516556",22,12,12,4,20,41,37.073715,-2.546068,"AV617"
"110528100",22,12,12,4,33,34,37.073474,-2.546901,"AV617"
"110541642",22,12,12,4,46,30,37.073684,-2.546025,"AV617"
"110571236",22,12,12,4,59,43,37.073829,-2.545909,"AV617"
"110580781",22,12,12,5,12,34,37.073772,-2.545997,"AV617"
"110590349",22,12,12,5,25,26,37.073852,-2.545952,"AV617"
"110600925",22,12,12,5,38,19,37.073806,-2.545957,"AV617"
"110633498",22,12,12,5,51,35,37.07394,-2.545942,"AV617"
"110699619",22,12,12,6,5,24,37.073951,-2.546068,"AV617"
"110712100",22,12,12,6,18,18,37.073631,-2.54576,"AV617"
"110741476",22,12,12,6,31,31,37.073673,-2.54552,"AV617"
"110752966",22,12,12,6,44,25,37.073863,-2.5461,"AV617"
"110819118",22,12,12,6,58,14,37.073806,-2.545698,"AV617"
"110876327",22,12,12,7,11,54,37.073825,-2.545613,"AV617"
"110893758",22,12,12,7,24,54,37.073741,-2.545706,"AV617"
"110903318",22,12,12,7,37,46,37.073574,-2.545701,"AV617"
"110920680",22,12,12,7,50,46,37.073734,-2.545703,"AV617"
"110931232",22,12,12,8,3,38,37.073619,-2.545558,"AV617"
"110940759",22,12,12,8,16,31,37.073646,-2.545592,"AV617"
"110952288",22,12,12,8,29,25,37.073654,-2.54568,"AV617"
"110965818",22,12,12,8,42,22,37.071125,-2.546712,"AV617"
"110985947",22,12,12,8,55,25,37.070167,-2.550965,"AV617"
"110995637",22,12,12,9,8,17,37.072105,-2.555303,"AV617"
"111009275",22,12,12,9,21,13,37.074726,-2.557066,"AV617"
"111020929",22,12,12,9,34,8,37.076362,-2.558506,"AV617"
"111031550",22,12,12,9,47,1,37.076347,-2.56089,"AV617"
"111041196",22,12,12,9,59,53,37.075447,-2.56085,"AV617"
"111052811",22,12,12,10,12,48,37.074897,-2.560889,"AV617"
"111064421",22,12,12,10,25,42,37.072662,-2.562593,"AV617"
"111077273",22,12,12,10,38,39,37.072845,-2.565924,"AV617"
"111091924",22,12,12,10,51,36,37.072776,-2.566502,"AV617"
"111103528",22,12,12,11,4,31,37.073211,-2.566737,"AV617"
"111116115",22,12,12,11,17,27,37.073421,-2.566922,"AV617"
"111125719",22,12,12,11,30,20,37.073493,-2.567278,"AV617"
"111191597",22,12,12,11,44,10,37.071693,-2.567407,"AV617"
"111201165",22,12,12,11,57,2,37.069427,-2.567527,"AV617"
"111211735",22,12,12,12,9,56,37.067008,-2.568726,"AV617"
"111221363",22,12,12,12,22,49,37.067047,-2.567941,"AV617"
"111232979",22,12,12,12,35,43,37.065418,-2.56982,"AV617"
"111242615",22,12,12,12,48,36,37.064735,-2.570464,"AV617"
"111252241",22,12,12,13,1,29,37.064781,-2.571385,"AV617"
"111267923",22,12,12,13,14,28,37.065986,-2.571613,"AV617"
"111287724",22,12,12,13,27,31,37.066631,-2.571141,"AV617"
"111302638",22,12,12,13,40,29,37.067909,-2.571093,"AV617"
"111316262",22,12,12,13,53,25,37.068973,-2.570765,"AV617"
"111325942",22,12,12,14,6,18,37.069976,-2.570664,"AV617"
"111336585",22,12,12,14,19,11,37.072093,-2.571682,"AV617"
"111346262",22,12,12,14,32,4,37.07304,-2.571494,"AV617"
"111355852",22,12,12,14,44,56,37.073863,-2.5678,"AV617"
"111372827",22,12,12,14,57,56,37.073589,-2.565606,"AV617"
"111382479",22,12,12,15,10,48,37.074249,-2.564069,"AV617"
"111400365",22,12,12,15,23,49,37.077232,-2.563899,"AV617"
"111418639",22,12,12,15,36,50,37.07674,-2.563436,"AV617"
"111440915",22,12,12,15,49,55,37.077022,-2.561353,"AV617"
"111506695",22,12,12,16,3,44,37.07653,-2.559923,"AV617"
"111572812",22,12,12,16,17,33,37.074108,-2.556425,"AV617"
"111638858",22,12,12,16,31,22,37.073554,-2.554941,"AV617"
"111665148",22,12,12,16,44,31,37.070594,-2.551869,"AV617"
"111674625",22,12,12,16,57,23,37.071189,-2.546966,"AV617"
"111684117",22,12,12,17,10,15,37.073734,-2.545812,"AV617"
"111693632",22,12,12,17,23,7,37.073722,-2.545851,"AV617"
"111703134",22,12,12,17,35,59,37.073852,-2.545789,"AV617"
"111717973",22,12,12,17,48,57,37.073795,-2.545902,"AV617"
"111727500",22,12,12,18,1,49,37.073814,-2.545867,"AV617"
"111738060",22,12,12,18,14,42,37.074043,-2.545875,"AV617"
"111774074",22,12,12,18,28,1,37.073802,-2.54593,"AV617"
"111790538",22,12,12,18,41,0,37.073806,-2.545924,"AV617"
"111830837",22,12,12,18,54,23,37.07365,-2.545867,"AV617"
"111870218",22,12,12,19,7,45,37.073654,-2.545806,"AV617"
"111912419",22,12,12,19,21,10,37.07381,-2.545922,"AV617"
"111952660",22,12,12,19,34,33,37.073802,-2.545913,"AV617"
"112002867",22,12,12,19,48,6,37.073825,-2.545834,"AV617"
"112041177",22,12,12,20,1,27,37.07386,-2.545835,"AV617"
"112056678",22,12,12,20,14,25,37.073852,-2.545812,"AV617"
"112072084",22,12,12,20,27,23,37.073833,-2.545754,"AV617"
"112083622",22,12,12,20,40,17,37.073913,-2.54585,"AV617"
"112099889",22,12,12,20,53,16,37.073875,-2.545789,"AV617"
"112143110",22,12,12,21,6,42,37.073856,-2.545872,"AV617"
"112157542",22,12,12,21,19,39,37.07389,-2.545854,"AV617"
"112186841",22,12,12,21,32,51,37.073917,-2.545779,"AV617"
"112196387",22,12,12,21,45,43,37.07386,-2.545729,"AV617"
"112237509",22,12,12,21,59,7,37.073825,-2.545908,"AV617"
"112248030",22,12,12,22,12,0,37.073841,-2.545919,"AV617"
"112284167",22,12,12,22,25,19,37.07389,-2.545927,"AV617"
"112298493",22,12,12,22,38,16,37.073905,-2.545887,"AV617"
"112315948",22,12,12,22,51,16,37.073791,-2.54601,"AV617"
"112326494",22,12,12,23,4,9,37.073848,-2.545859,"AV617"
"112346882",22,12,12,23,17,12,37.073833,-2.545749,"AV617"
"112356364",22,12,12,23,30,4,37.073852,-2.545844,"AV617"
"112367828",22,12,12,23,42,58,37.073768,-2.545757,"AV617"
"112378428",22,12,12,23,55,51,37.073951,-2.545857,"AV617"
"112392674",22,12,13,0,8,48,37.073726,-2.545745,"AV617"
"112402119",22,12,13,0,21,40,37.073783,-2.545745,"AV617"
"112426515",22,12,13,0,34,47,37.073844,-2.545902,"AV617"
"112436073",22,12,13,0,47,39,37.073833,-2.545952,"AV617"
"112453347",22,12,13,1,0,39,37.073909,-2.545768,"AV617"
"112462940",22,12,13,1,13,31,37.073871,-2.545937,"AV617"
"112476162",22,12,13,1,26,27,37.073902,-2.545812,"AV617"
"112485792",22,12,13,1,39,19,37.073711,-2.546053,"AV617"
"112496397",22,12,13,1,52,12,37.073883,-2.545963,"AV617"
"112507008",22,12,13,2,5,5,37.073654,-2.545996,"AV617"
"112522706",22,12,13,2,18,4,37.073913,-2.546219,"AV617"
"112534198",22,12,13,2,30,58,37.073791,-2.545937,"AV617"
"112545654",22,12,13,2,43,52,37.073829,-2.545881,"AV617"
"112556271",22,12,13,2,56,45,37.073692,-2.545895,"AV617"
"112567895",22,12,13,3,9,39,37.073509,-2.545278,"AV617"
"112584753",22,12,13,3,22,39,37.073833,-2.545363,"AV617"
"112594389",22,12,13,3,35,31,37.073802,-2.545409,"AV617"
"112604017",22,12,13,3,48,23,37.073951,-2.545516,"AV617"
"112623081",22,12,13,4,1,25,37.073692,-2.545591,"AV617"
"112648466",22,12,13,4,14,33,37.073799,-2.545779,"AV617"
"112660981",22,12,13,4,27,28,37.073738,-2.546007,"AV617"
"112687378",22,12,13,4,40,37,37.073925,-2.545902,"AV617"
"112722676",22,12,13,4,53,55,37.073959,-2.545922,"AV617"
"112731128",22,12,13,5,6,45,37.073913,-2.545907,"AV617"
"112766520",22,12,13,5,20,4,37.073837,-2.545961,"AV617"
"112775030",22,12,13,5,32,54,37.073783,-2.545923,"AV617"
"112786552",22,12,13,5,45,48,37.073699,-2.545897,"AV617"
"112795058",22,12,13,5,58,39,37.073852,-2.54597,"AV617"
"112807567",22,12,13,6,11,34,37.07368,-2.545807,"AV617"
"112818128",22,12,13,6,24,27,37.073608,-2.545783,"AV617"
"112829704",22,12,13,6,37,21,37.073558,-2.545719,"AV617"
"112840270",22,12,13,6,50,14,37.073585,-2.545685,"AV617"
"112865776",22,12,13,7,3,23,37.073692,-2.545144,"AV617"
"112880314",22,12,13,7,16,20,37.073799,-2.545268,"AV617"
"112889885",22,12,13,7,29,12,37.073886,-2.545351,"AV617"
"112912348",22,12,13,7,42,17,37.073837,-2.545524,"AV617"
"112922918",22,12,13,7,55,10,37.073776,-2.545478,"AV617"
"112932468",22,12,13,8,8,2,37.073631,-2.5455,"AV617"
"112949706",22,12,13,8,21,2,37.073497,-2.545472,"AV617"
"113015392",22,12,13,8,34,51,37.073791,-2.545825,"AV617"
"113024903",22,12,13,8,47,43,37.073738,-2.54576,"AV617"
"113038424",22,12,13,9,0,40,37.073802,-2.545871,"AV617"
"113046952",22,12,13,9,13,31,37.071819,-2.546149,"AV617"
"113056538",22,12,13,9,26,23,37.069816,-2.550069,"AV617"
"113070115",22,12,13,9,39,20,37.071159,-2.555599,"AV617"
"113082071",22,12,13,9,52,15,37.071758,-2.556381,"AV617"
"113103051",22,12,13,10,5,19,37.070777,-2.558418,"AV617"
"113114641",22,12,13,10,18,13,37.06998,-2.558684,"AV617"
"113130276",22,12,13,10,31,12,37.069679,-2.560979,"AV617"
"113139875",22,12,13,10,44,4,37.070583,-2.563207,"AV617"
"113152455",22,12,13,10,57,0,37.071033,-2.563512,"AV617"
"113168166",22,12,13,11,9,59,37.072135,-2.565184,"AV617"
"113184077",22,12,13,11,22,58,37.072772,-2.56657,"AV617"
"113249748",22,12,13,11,36,47,37.073604,-2.566985,"AV617"
"113259892",22,12,13,11,49,40,37.074161,-2.568817,"AV617"
"113275947",22,12,13,12,2,39,37.073703,-2.570964,"AV617"
"113287554",22,12,13,12,15,33,37.073329,-2.571115,"AV617"
"113309380",22,12,13,12,28,38,37.070995,-2.573119,"AV617"
"113336510",22,12,13,12,41,48,37.069862,-2.571797,"AV617"
"113346129",22,12,13,12,54,40,37.06919,-2.57044,"AV617"
"113358714",22,12,13,13,7,35,37.067268,-2.569289,"AV617"
"113369292",22,12,13,13,20,28,37.066791,-2.567667,"AV617"
"113382896",22,12,13,13,33,24,37.067058,-2.566761,"AV617"
"113401335",22,12,13,13,46,26,37.068305,-2.565869,"AV617"
"113410903",22,12,13,13,59,18,37.06948,-2.566768,"AV617"
"113424791",22,12,13,14,12,15,37.07032,-2.564006,"AV617"
"113433437",22,12,13,14,25,6,37.072044,-2.563824,"AV617"
"113444054",22,12,13,14,37,59,37.072422,-2.564515,"AV617"
"113454646",22,12,13,14,50,53,37.075202,-2.564668,"AV617"
"113465293",22,12,13,15,3,46,37.077293,-2.56366,"AV617"
"113474916",22,12,13,15,16,38,37.076263,-2.560271,"AV617"
"113503283",22,12,13,15,29,50,37.075302,-2.557044,"AV617"
"113569213",22,12,13,15,43,39,37.073768,-2.556852,"AV617"
"113583543",22,12,13,15,56,36,37.072948,-2.55472,"AV617"
"113599872",22,12,13,16,9,35,37.070182,-2.551036,"AV617"
"113616202",22,12,13,16,22,34,37.070182,-2.54672,"AV617"
"113633553",22,12,13,16,35,34,37.072284,-2.544652,"AV617"
"113692528",22,12,13,16,49,16,37.072708,-2.544238,"AV617"
"113709870",22,12,13,17,2,16,37.073478,-2.545842,"AV617"
"113727153",22,12,13,17,15,16,37.073513,-2.545834,"AV617"
"113754433",22,12,13,17,28,26,37.073513,-2.545861,"AV617"
"113763973",22,12,13,17,41,18,37.073493,-2.545805,"AV617"
"113780148",22,12,13,17,54,17,37.07349,-2.545826,"AV617"
"113789688",22,12,13,18,7,9,37.073585,-2.545849,"AV617"
"113800256",22,12,13,18,20,2,37.073524,-2.5459,"AV617"
"113812202",22,12,13,18,32,57,37.073657,-2.545835,"AV617"
"113851571",22,12,13,18,46,19,37.073554,-2.545804,"AV617"
"113861084",22,12,13,18,59,11,37.073677,-2.545829,"AV617"
"113873632",22,12,13,19,12,6,37.07376,-2.545843,"AV617"
"113886191",22,12,13,19,25,1,37.07394,-2.546113,"AV617"
"113946658",22,12,13,19,38,45,37.073677,-2.545784,"AV617"
"114012755",22,12,13,19,52,34,37.073646,-2.545759,"AV617"
"114022288",22,12,13,20,5,26,37.073688,-2.545819,"AV617"
"114032836",22,12,13,20,18,19,37.073753,-2.545867,"AV617"
"114041444",22,12,13,20,31,10,37.073707,-2.545699,"AV617"
"114051063",22,12,13,20,44,2,37.073772,-2.545803,"AV617"
"114061623",22,12,13,20,56,55,37.073772,-2.545829,"AV617"
"114072215",22,12,13,21,9,49,37.073646,-2.545675,"AV617"
"114085478",22,12,13,21,22,45,37.073684,-2.545781,"AV617"
"114097973",22,12,13,21,35,40,37.073688,-2.545744,"AV617"
"114108541",22,12,13,21,48,33,37.073719,-2.545772,"AV617"
"114125609",22,12,13,22,1,33,37.073753,-2.545796,"AV617"
"114136142",22,12,13,22,14,26,37.073783,-2.545793,"AV617"
"114149229",22,12,13,22,27,22,37.073692,-2.545798,"AV617"
"114158775",22,12,13,22,40,14,37.073753,-2.545846,"AV617"
"114168342",22,12,13,22,53,6,37.073791,-2.545876,"AV617"
"114183073",22,12,13,23,6,4,37.07386,-2.545934,"AV617"
"114194634",22,12,13,23,18,58,37.07389,-2.545954,"AV617"
"114234472",22,12,13,23,32,21,37.07365,-2.545989,"AV617"
"114246811",22,12,13,23,45,16,37.073806,-2.54603,"AV617"
"114259341",22,12,13,23,58,11,37.073921,-2.546099,"AV617"
"114271863",22,12,14,0,11,6,37.073566,-2.545961,"AV617"
"114281423",22,12,14,0,23,58,37.073581,-2.545946,"AV617"
"114301596",22,12,14,0,37,1,37.073711,-2.545992,"AV617"
"114324997",22,12,14,0,50,7,37.073711,-2.545865,"AV617"
"114337424",22,12,14,1,3,2,37.073699,-2.545822,"AV617"
"114347017",22,12,14,1,15,54,37.073692,-2.545944,"AV617"
"114367337",22,12,14,1,28,57,37.073753,-2.545881,"AV617"
"114381763",22,12,14,1,41,54,37.073867,-2.545799,"AV617"
"114391307",22,12,14,1,54,46,37.073802,-2.545863,"AV617"
"114402897",22,12,14,2,7,40,37.073791,-2.545837,"AV617"
"114412477",22,12,14,2,20,32,37.073879,-2.545972,"AV617"
"114422101",22,12,14,2,33,24,37.073619,-2.545812,"AV617"
"114436141",22,12,14,2,46,21,37.073619,-2.545403,"AV617"
"114445732",22,12,14,2,59,13,37.073692,-2.545405,"AV617"
"114460171",22,12,14,3,12,10,37.073616,-2.545459,"AV617"
"114481565",22,12,14,3,25,14,37.073699,-2.545388,"AV617"
"114496026",22,12,14,3,38,11,37.073806,-2.545595,"AV617"
"114508665",22,12,14,3,51,6,37.073642,-2.545565,"AV617"
"114520300",22,12,14,4,4,0,37.073436,-2.545715,"AV617"
"114535525",22,12,14,4,16,58,37.07339,-2.545672,"AV617"
"114546031",22,12,14,4,29,51,37.073539,-2.54542,"AV617"
"114555604",22,12,14,4,42,43,37.073444,-2.545683,"AV617"
"114566180",22,12,14,4,55,36,37.073478,-2.545636,"AV617"
"114575705",22,12,14,5,8,28,37.073497,-2.545624,"AV617"
"114587297",22,12,14,5,21,22,37.073333,-2.545725,"AV617"
"114599882",22,12,14,5,34,17,37.073387,-2.545724,"AV617"
"114610417",22,12,14,5,47,10,37.073429,-2.545775,"AV617"
"114621968",22,12,14,6,0,4,37.073436,-2.545772,"AV617"
"114674844",22,12,14,6,13,40,37.073814,-2.545968,"AV617"
"114692319",22,12,14,6,26,40,37.073822,-2.54588,"AV617"
"114718829",22,12,14,6,39,49,37.073596,-2.545934,"AV617"
"114769083",22,12,14,6,53,22,37.073787,-2.545574,"AV617"
"114815493",22,12,14,7,6,51,37.073806,-2.545689,"AV617"
"114828051",22,12,14,7,19,46,37.073753,-2.545763,"AV617"
"114837591",22,12,14,7,32,37,37.073677,-2.545757,"AV617"
"114849107",22,12,14,7,45,31,37.073692,-2.545728,"AV617"
"114863817",22,12,14,7,58,29,37.073673,-2.545612,"AV617"
"115114559",22,12,14,8,53,31,37.073768,-2.545778,"AV617"
"115124079",22,12,14,9,6,23,37.07386,-2.545918,"AV617"
"115137626",22,12,14,9,19,19,37.073757,-2.545818,"AV617"
"115151295",22,12,14,9,32,16,37.073734,-2.545802,"AV617"
"115161873",22,12,14,9,45,9,37.073608,-2.546163,"AV617"
"115173458",22,12,14,9,58,3,37.073516,-2.545836,"AV617"
"115184090",22,12,14,10,10,56,37.073577,-2.54583,"AV617"
"115194645",22,12,14,10,23,50,37.073566,-2.545802,"AV617"
"115204225",22,12,14,10,36,42,37.073364,-2.546002,"AV617"
"115214811",22,12,14,10,49,35,37.072834,-2.543926,"AV617"
"115230934",22,12,14,11,2,34,37.072681,-2.544086,"AV617"
"115296944",22,12,14,11,16,23,37.072254,-2.545684,"AV617"
"115323289",22,12,14,11,29,32,37.071712,-2.546153,"AV617"
"115336749",22,12,14,11,42,28,37.068271,-2.548592,"AV617"
"115346350",22,12,14,11,55,20,37.066894,-2.550005,"AV617"
"115355974",22,12,14,12,8,12,37.067108,-2.551703,"AV617"
"115365641",22,12,14,12,21,4,37.066726,-2.552984,"AV617"
"115414660",22,12,14,12,34,36,37.064765,-2.556201,"AV617"
"115426260",22,12,14,12,47,30,37.063594,-2.55899,"AV617"
"115435793",22,12,14,13,0,22,37.061599,-2.56067,"AV617"
"115446380",22,12,14,13,13,15,37.062473,-2.561211,"AV617"
"115456019",22,12,14,13,26,6,37.06248,-2.561263,"AV617"
"115465624",22,12,14,13,38,59,37.063663,-2.562345,"AV617"
"115474242",22,12,14,13,51,50,37.065891,-2.564058,"AV617"
"115489807",22,12,14,14,4,48,37.067085,-2.564944,"AV617"
"115502407",22,12,14,14,17,43,37.067283,-2.566268,"AV617"
"115512006",22,12,14,14,30,35,37.066741,-2.568926,"AV617"
"115525570",22,12,14,14,43,31,37.065917,-2.569494,"AV617"
"115543261",22,12,14,14,56,32,37.066795,-2.571718,"AV617"
"115553598",22,12,14,15,9,25,37.06702,-2.57176,"AV617"
"115564145",22,12,14,15,22,18,37.067367,-2.572205,"AV617"
"115573764",22,12,14,15,35,10,37.06826,-2.57435,"AV617"
"115584527",22,12,14,15,48,3,37.06929,-2.575191,"AV617"
"115594128",22,12,14,16,0,55,37.07019,-2.575043,"AV617"
"115605775",22,12,14,16,13,49,37.072082,-2.572806,"AV617"
"115617409",22,12,14,16,26,43,37.074253,-2.567076,"AV617"
"115631382",22,12,14,16,39,40,37.073982,-2.561438,"AV617"
"115641084",22,12,14,16,52,32,37.073509,-2.557328,"AV617"
"115650668",22,12,14,17,5,23,37.073192,-2.55561,"AV617"
"115699175",22,12,14,17,18,55,37.070339,-2.551635,"AV617"
"115711710",22,12,14,17,31,49,37.07088,-2.5469,"AV617"
"115725376",22,12,14,17,44,46,37.072578,-2.544527,"AV617"
"115740908",22,12,14,17,57,43,37.072811,-2.544154,"AV617"
"115755478",22,12,14,18,10,41,37.073554,-2.545831,"AV617"
"115765981",22,12,14,18,23,34,37.073516,-2.545902,"AV617"
