"id","year","month","day","hour","minute","second","lat","long","id_gps"
"86245082",22,11,17,6,37,19,36.852043,-2.126924,"AV577"
"86254691",22,11,17,6,42,32,36.852039,-2.126978,"AV577"
"86264278",22,11,17,6,47,45,36.851478,-2.127192,"AV577"
"86273817",22,11,17,6,52,58,36.851589,-2.12731,"AV577"
"86285318",22,11,17,6,58,14,36.851631,-2.127053,"AV577"
"86300502",22,11,17,7,3,33,36.851642,-2.127154,"AV577"
"86321230",22,11,17,7,8,58,36.851799,-2.127269,"AV577"
"86330764",22,11,17,7,14,11,36.851539,-2.127062,"AV577"
"86340316",22,11,17,7,19,24,36.851619,-2.127158,"AV577"
"86350902",22,11,17,7,24,38,36.851646,-2.127114,"AV577"
"86370221",22,11,17,7,30,2,36.851696,-2.127178,"AV577"
"86381154",22,11,17,7,35,17,36.851718,-2.127028,"AV577"
"86390808",22,11,17,7,40,31,36.851764,-2.127024,"AV577"
"86404157",22,11,17,7,45,48,36.851604,-2.126891,"AV577"
"86430080",22,11,17,7,51,18,36.851394,-2.126917,"AV577"
"86439640",22,11,17,7,56,31,36.851528,-2.12685,"AV577"
"86453732",22,11,17,8,1,48,36.851367,-2.126976,"AV577"
"86464818",22,11,17,8,7,4,36.851676,-2.127065,"AV577"
"86476454",22,11,17,8,12,19,36.851539,-2.127019,"AV577"
"86496084",22,11,17,8,17,43,36.851371,-2.126844,"AV577"
"86507442",22,11,17,8,22,58,36.851432,-2.126903,"AV577"
"86525483",22,11,17,8,28,20,36.851295,-2.12701,"AV577"
"86537347",22,11,17,8,33,36,36.85136,-2.126862,"AV577"
"86549134",22,11,17,8,38,51,36.851322,-2.126832,"AV577"
"86568762",22,11,17,8,44,14,36.851371,-2.126866,"AV577"
"86590176",22,11,17,8,49,39,36.85131,-2.12702,"AV577"
"86607404",22,11,17,8,55,0,36.851337,-2.127032,"AV577"
"86623555",22,11,17,9,0,20,36.851402,-2.126917,"AV577"
"86632738",22,11,17,9,5,33,36.851306,-2.126859,"AV577"
"86656744",22,11,17,9,11,1,36.85139,-2.126833,"AV577"
"86678478",22,11,17,9,16,26,36.851623,-2.12685,"AV577"
"86692513",22,11,17,9,21,43,36.851467,-2.126806,"AV577"
"86704535",22,11,17,9,26,59,36.852069,-2.125661,"AV577"
"86715826",22,11,17,9,32,15,36.851867,-2.125936,"AV577"
"86730924",22,11,17,9,37,34,36.851856,-2.126134,"AV577"
"86742485",22,11,17,9,42,49,36.851573,-2.127004,"AV577"
"86756561",22,11,17,9,48,7,36.851985,-2.126537,"AV577"
"86793599",22,11,17,9,53,49,36.851825,-2.126334,"AV577"
"86810001",22,11,17,9,59,9,36.851585,-2.127163,"AV577"
"86817034",22,11,17,10,4,19,36.851623,-2.127194,"AV577"
"86825050",22,11,17,10,9,32,36.851589,-2.127152,"AV577"
"86835557",22,11,17,10,14,46,36.850433,-2.127873,"AV577"
"86846587",22,11,17,10,20,1,36.850769,-2.127402,"AV577"
"86855631",22,11,17,10,25,14,36.850761,-2.127419,"AV577"
"86864675",22,11,17,10,30,27,36.850799,-2.127678,"AV577"
"86873718",22,11,17,10,35,40,36.850708,-2.128353,"AV577"
"86883831",22,11,17,10,40,55,36.84753,-2.131164,"AV577"
"86892891",22,11,17,10,46,8,36.84724,-2.131343,"AV577"
"86901999",22,11,17,10,51,21,36.847412,-2.130855,"AV577"
"86911049",22,11,17,10,56,34,36.847892,-2.13041,"AV577"
"86920113",22,11,17,11,1,47,36.848377,-2.130695,"AV577"
"86930158",22,11,17,11,7,1,36.849517,-2.13102,"AV577"
"86941223",22,11,17,11,12,16,36.849842,-2.130997,"AV577"
"86952322",22,11,17,11,17,31,36.849517,-2.130666,"AV577"
"86962390",22,11,17,11,22,45,36.849647,-2.131093,"AV577"
"86971508",22,11,17,11,27,59,36.84848,-2.131287,"AV577"
"86984501",22,11,17,11,33,16,36.847175,-2.131253,"AV577"
"86993577",22,11,17,11,38,29,36.847354,-2.130934,"AV577"
"87007411",22,11,17,11,43,47,36.848274,-2.130274,"AV577"
"87017467",22,11,17,11,49,0,36.848987,-2.13009,"AV577"
"87027529",22,11,17,11,54,14,36.84938,-2.13005,"AV577"
"87039602",22,11,17,11,59,30,36.849494,-2.129719,"AV577"
"87048715",22,11,17,12,4,43,36.849708,-2.129528,"AV577"
"87059783",22,11,17,12,9,58,36.849971,-2.130024,"AV577"
"87070846",22,11,17,12,15,13,36.85036,-2.130139,"AV577"
"87081927",22,11,17,12,20,28,36.851158,-2.130387,"AV577"
"87093032",22,11,17,12,25,43,36.851673,-2.12967,"AV577"
"87104104",22,11,17,12,30,58,36.850387,-2.127714,"AV577"
"87117197",22,11,17,12,36,16,36.850353,-2.127568,"AV577"
"87128283",22,11,17,12,41,31,36.850364,-2.127495,"AV577"
"87137387",22,11,17,12,46,44,36.850418,-2.127331,"AV577"
"87149495",22,11,17,12,52,0,36.850418,-2.127358,"AV577"
"87166094",22,11,17,12,57,21,36.850486,-2.127684,"AV577"
"87177153",22,11,17,13,2,35,36.850513,-2.128292,"AV577"
"87189230",22,11,17,13,7,51,36.85049,-2.128093,"AV577"
"87199341",22,11,17,13,13,6,36.850753,-2.128566,"AV577"
"87249951",22,11,17,13,19,1,36.850845,-2.127658,"AV577"
"87262972",22,11,17,13,24,17,36.851036,-2.127624,"AV577"
"87280912",22,11,17,13,29,40,36.850502,-2.128134,"AV577"
"87290027",22,11,17,13,34,52,36.850486,-2.128266,"AV577"
"87301106",22,11,17,13,40,7,36.850738,-2.127421,"AV577"
"87312239",22,11,17,13,45,22,36.850383,-2.128007,"AV577"
"87322383",22,11,17,13,50,36,36.850852,-2.127992,"AV577"
"87334527",22,11,17,13,55,52,36.850868,-2.128342,"AV577"
"87349746",22,11,17,14,1,12,36.850868,-2.127996,"AV577"
"87367711",22,11,17,14,6,34,36.850902,-2.128024,"AV577"
"87378862",22,11,17,14,11,49,36.850933,-2.127983,"AV577"
"87395315",22,11,17,14,17,10,36.850605,-2.128161,"AV577"
"87404457",22,11,17,14,22,23,36.850456,-2.127782,"AV577"
"87415648",22,11,17,14,27,38,36.850585,-2.128222,"AV577"
"87428246",22,11,17,14,32,54,36.851104,-2.128108,"AV577"
"87446723",22,11,17,14,38,17,36.851345,-2.127706,"AV577"
"87457888",22,11,17,14,43,31,36.850852,-2.127889,"AV577"
"87478675",22,11,17,14,48,57,36.850868,-2.127965,"AV577"
"87493130",22,11,17,14,54,15,36.85099,-2.12777,"AV577"
"87504681",22,11,17,14,59,30,36.850532,-2.128146,"AV577"
"87526591",22,11,17,15,4,56,36.850776,-2.128064,"AV577"
"87536710",22,11,17,15,10,9,36.850761,-2.12805,"AV577"
"87548361",22,11,17,15,15,25,36.85073,-2.128064,"AV577"
"87574368",22,11,17,15,20,55,36.850929,-2.127895,"AV577"
"87591903",22,11,17,15,26,16,36.850837,-2.128316,"AV577"
"87605088",22,11,17,15,31,33,36.850898,-2.12804,"AV577"
"87624005",22,11,17,15,36,56,36.851112,-2.127378,"AV577"
"87636553",22,11,17,15,42,12,36.850997,-2.127355,"AV577"
"87657832",22,11,17,15,47,37,36.850627,-2.127879,"AV577"
"87678597",22,11,17,15,53,2,36.850769,-2.127471,"AV577"
"87688781",22,11,17,15,58,15,36.851009,-2.127487,"AV577"
"87700914",22,11,17,16,3,31,36.850914,-2.127655,"AV577"
"87720925",22,11,17,16,8,56,36.850769,-2.127609,"AV577"
"87730094",22,11,17,16,14,9,36.851329,-2.127517,"AV577"
"87739689",22,11,17,16,19,23,36.85128,-2.127549,"AV577"
"87757167",22,11,17,16,24,44,36.850879,-2.127521,"AV577"
"87766756",22,11,17,16,29,57,36.850742,-2.127629,"AV577"
"87786632",22,11,17,16,35,21,36.8516,-2.127074,"AV577"
"87798769",22,11,17,16,40,36,36.85149,-2.12715,"AV577"
"87816109",22,11,17,16,45,58,36.851715,-2.127119,"AV577"
"87826701",22,11,17,16,51,12,36.851539,-2.12707,"AV577"
"87837309",22,11,17,16,56,26,36.852111,-2.126628,"AV577"
"87853814",22,11,17,17,1,47,36.85186,-2.126676,"AV577"
"87863390",22,11,17,17,7,0,36.851539,-2.126827,"AV577"
"87885414",22,11,17,17,12,26,36.851642,-2.126792,"AV577"
"87898017",22,11,17,17,17,42,36.851589,-2.126717,"AV577"
"87909209",22,11,17,17,22,57,36.851402,-2.126243,"AV577"
"87926250",22,11,17,17,28,19,36.851814,-2.126532,"AV577"
"87943986",22,11,17,17,33,41,36.851757,-2.126498,"AV577"
"87955635",22,11,17,17,38,56,36.851879,-2.126522,"AV577"
"87967837",22,11,17,17,44,12,36.8516,-2.126477,"AV577"
"87977082",22,11,17,17,49,25,36.851772,-2.126435,"AV577"
"87991690",22,11,17,17,54,43,36.851757,-2.126289,"AV577"
"88012076",22,11,17,18,0,8,36.852012,-2.126387,"AV577"
"88024056",22,11,17,18,5,24,36.85197,-2.126396,"AV577"
"88043673",22,11,17,18,10,48,36.852088,-2.126324,"AV577"
"88060003",22,11,17,18,16,8,36.851814,-2.126456,"AV577"
"88070007",22,11,17,18,21,22,36.852375,-2.12621,"AV577"
"88097702",22,11,17,18,26,54,36.851711,-2.126487,"AV577"
"88123953",22,11,17,18,32,24,36.851806,-2.126521,"AV577"
"88134776",22,11,17,18,37,39,36.851718,-2.126504,"AV577"
"88159338",22,11,17,18,43,7,36.851745,-2.126516,"AV577"
"88169909",22,11,17,18,48,21,36.85165,-2.126588,"AV577"
"88181528",22,11,17,18,53,36,36.851715,-2.126495,"AV577"
"88195755",22,11,17,18,58,54,36.851814,-2.126475,"AV577"
"88209415",22,11,17,19,4,12,36.851913,-2.126361,"AV577"
"88221596",22,11,17,19,9,28,36.851764,-2.126116,"AV577"
"88235578",22,11,17,19,14,46,36.852222,-2.126154,"AV577"
"88247291",22,11,17,19,20,2,36.85205,-2.126312,"AV577"
"88263782",22,11,17,19,25,22,36.852069,-2.126264,"AV577"
"88279007",22,11,17,19,30,41,36.852008,-2.126261,"AV577"
"88288938",22,11,17,19,35,55,36.851959,-2.126197,"AV577"
"88308574",22,11,17,19,41,18,36.852012,-2.126209,"AV577"
"88321210",22,11,17,19,46,35,36.851913,-2.126372,"AV577"
"88340342",22,11,17,19,51,58,36.851879,-2.12623,"AV577"
"88357007",22,11,17,19,57,18,36.852073,-2.126272,"AV577"
"88368689",22,11,17,20,2,34,36.852046,-2.126433,"AV577"
"88379299",22,11,17,20,7,48,36.851928,-2.126351,"AV577"
"88387968",22,11,17,20,13,0,36.851886,-2.126332,"AV577"
"88399566",22,11,17,20,18,15,36.851943,-2.126407,"AV577"
"88424009",22,11,17,20,23,44,36.851867,-2.125665,"AV577"
"88436144",22,11,17,20,29,0,36.851787,-2.126527,"AV577"
"88462907",22,11,17,20,34,31,36.851417,-2.12661,"AV577"
"88472420",22,11,17,20,39,44,36.851757,-2.126438,"AV577"
"88481976",22,11,17,20,44,57,36.851905,-2.126416,"AV577"
"88495832",22,11,17,20,50,15,36.851905,-2.126395,"AV577"
"88505443",22,11,17,20,55,28,36.852073,-2.126733,"AV577"
"88516050",22,11,17,21,0,42,36.852001,-2.126513,"AV577"
"88524658",22,11,17,21,5,54,36.852027,-2.126545,"AV577"
"88549459",22,11,17,21,11,23,36.851921,-2.126311,"AV577"
"88583679",22,11,17,21,17,1,36.851848,-2.126382,"AV577"
"88592324",22,11,17,21,22,14,36.851936,-2.126498,"AV577"
"88601782",22,11,17,21,27,27,36.851905,-2.126566,"AV577"
"88610994",22,11,17,21,32,40,36.851909,-2.126516,"AV577"
"88619950",22,11,17,21,37,53,36.851909,-2.126532,"AV577"
"88629766",22,11,17,21,43,7,36.851902,-2.126534,"AV577"
"88641286",22,11,17,21,48,21,36.851951,-2.126558,"AV577"
"88650848",22,11,17,21,53,35,36.851863,-2.126583,"AV577"
"88661422",22,11,17,21,58,49,36.851814,-2.12661,"AV577"
"88671003",22,11,17,22,4,2,36.851814,-2.126609,"AV577"
"88682535",22,11,17,22,9,17,36.851806,-2.126574,"AV577"
"88692086",22,11,17,22,14,31,36.851806,-2.126562,"AV577"
"88702677",22,11,17,22,19,45,36.851799,-2.126612,"AV577"
"88712244",22,11,17,22,24,58,36.851707,-2.126481,"AV577"
"88725982",22,11,17,22,30,16,36.851787,-2.12658,"AV577"
"88737574",22,11,17,22,35,31,36.851749,-2.126516,"AV577"
"88750110",22,11,17,22,40,47,36.851829,-2.126597,"AV577"
"88773029",22,11,17,22,46,14,36.851837,-2.126643,"AV577"
"88782101",22,11,17,22,51,26,36.851856,-2.126636,"AV577"
"88792188",22,11,17,22,56,40,36.851799,-2.126596,"AV577"
"88805506",22,11,17,23,1,58,36.851799,-2.126558,"AV577"
"88814089",22,11,17,23,7,10,36.851829,-2.126612,"AV577"
"88829912",22,11,17,23,12,30,36.851844,-2.126598,"AV577"
"88839464",22,11,17,23,17,43,36.85186,-2.126504,"AV577"
"88853995",22,11,17,23,23,1,36.85184,-2.126522,"AV577"
"88865549",22,11,17,23,28,16,36.851886,-2.126565,"AV577"
"88883217",22,11,17,23,33,38,36.851879,-2.126629,"AV577"
"88895548",22,11,17,23,38,54,36.851837,-2.126488,"AV577"
"88907056",22,11,17,23,44,9,36.851825,-2.126442,"AV577"
"88925885",22,11,17,23,49,32,36.851879,-2.126556,"AV577"
"88936445",22,11,17,23,54,46,36.851837,-2.126411,"AV577"
"88947762",22,11,18,0,0,1,36.851921,-2.126606,"AV577"
"88973771",22,11,18,0,5,31,36.851829,-2.12663,"AV577"
"88984300",22,11,18,0,10,45,36.851947,-2.126537,"AV577"
"88993878",22,11,18,0,15,58,36.85205,-2.126502,"AV577"
"89006926",22,11,18,0,21,15,36.851886,-2.126509,"AV577"
"89019437",22,11,18,0,26,31,36.85218,-2.126619,"AV577"
"89028956",22,11,18,0,31,45,36.852031,-2.126376,"AV577"
"89041498",22,11,18,0,37,1,36.8521,-2.1265,"AV577"
"89057409",22,11,18,0,42,21,36.852088,-2.126483,"AV577"
"89069984",22,11,18,0,47,36,36.852123,-2.126531,"AV577"
"89080551",22,11,18,0,52,51,36.852058,-2.126531,"AV577"
"89092108",22,11,18,0,58,6,36.852386,-2.127029,"AV577"
"89103683",22,11,18,1,3,21,36.852184,-2.126753,"AV577"
"89112219",22,11,18,1,8,34,36.851997,-2.126678,"AV577"
"89123808",22,11,18,1,13,49,36.85218,-2.126721,"AV577"
"89143387",22,11,18,1,19,13,36.852054,-2.126522,"AV577"
"89159449",22,11,18,1,24,33,36.852069,-2.126668,"AV577"
"89173023",22,11,18,1,29,51,36.851692,-2.12606,"AV577"
"89184623",22,11,18,1,35,6,36.852348,-2.126993,"AV577"
"89200194",22,11,18,1,40,25,36.85255,-2.126228,"AV577"
"89218548",22,11,18,1,45,48,36.851997,-2.126242,"AV577"
"89228491",22,11,18,1,51,2,36.851955,-2.126306,"AV577"
"89244087",22,11,18,1,56,22,36.851966,-2.126359,"AV577"
"89253397",22,11,18,2,1,35,36.851871,-2.126262,"AV577"
"89266494",22,11,18,2,6,52,36.851871,-2.126303,"AV577"
"89283196",22,11,18,2,12,13,36.851772,-2.126294,"AV577"
"89298681",22,11,18,2,17,32,36.851783,-2.126326,"AV577"
"89311901",22,11,18,2,22,48,36.852127,-2.126179,"AV577"
"89322075",22,11,18,2,28,3,36.851585,-2.126462,"AV577"
"89336939",22,11,18,2,33,22,36.851638,-2.126497,"AV577"
"89351525",22,11,18,2,38,40,36.851398,-2.126591,"AV577"
"89361109",22,11,18,2,43,53,36.851566,-2.126669,"AV577"
"89376238",22,11,18,2,49,12,36.851642,-2.126697,"AV577"
"89392982",22,11,18,2,54,33,36.851921,-2.126403,"AV577"
"89403631",22,11,18,2,59,47,36.851486,-2.126692,"AV577"
"89413275",22,11,18,3,5,0,36.851478,-2.126682,"AV577"
"89422919",22,11,18,3,10,13,36.851642,-2.126632,"AV577"
"89433536",22,11,18,3,15,27,36.85176,-2.126651,"AV577"
"89451999",22,11,18,3,20,50,36.851734,-2.126627,"AV577"
"89462038",22,11,18,3,26,4,36.851722,-2.126635,"AV577"
"89471792",22,11,18,3,31,18,36.851753,-2.126622,"AV577"
"89481249",22,11,18,3,36,31,36.851772,-2.126635,"AV577"
"89489511",22,11,18,3,41,43,36.851814,-2.126655,"AV577"
"89499520",22,11,18,3,46,57,36.851776,-2.126609,"AV577"
"89509123",22,11,18,3,52,10,36.851863,-2.126676,"AV577"
"89518777",22,11,18,3,57,24,36.851844,-2.126692,"AV577"
"89528419",22,11,18,4,2,37,36.851829,-2.126661,"AV577"
"89539052",22,11,18,4,7,51,36.851902,-2.126671,"AV577"
"89548657",22,11,18,4,13,4,36.851844,-2.126664,"AV577"
"89558286",22,11,18,4,18,18,36.851928,-2.126656,"AV577"
"89566904",22,11,18,4,23,30,36.851974,-2.126673,"AV577"
"89576533",22,11,18,4,28,43,36.851818,-2.12665,"AV577"
"89586119",22,11,18,4,33,56,36.851844,-2.126624,"AV577"
"89595757",22,11,18,4,39,10,36.851829,-2.126622,"AV577"
"89605349",22,11,18,4,44,23,36.85184,-2.126559,"AV577"
"89614940",22,11,18,4,49,36,36.851947,-2.126648,"AV577"
"89624584",22,11,18,4,54,50,36.851768,-2.126577,"AV577"
"89634189",22,11,18,5,0,3,36.851757,-2.126521,"AV577"
"89643782",22,11,18,5,5,16,36.851806,-2.126463,"AV577"
"89653436",22,11,18,5,10,30,36.851764,-2.126495,"AV577"
"89663068",22,11,18,5,15,43,36.851745,-2.126508,"AV577"
"89672669",22,11,18,5,20,56,36.851806,-2.126365,"AV577"
"89682373",22,11,18,5,26,10,36.851821,-2.126355,"AV577"
"89695494",22,11,18,5,31,27,36.851966,-2.125962,"AV577"
"89712232",22,11,18,5,36,48,36.851978,-2.126476,"AV577"
"89727590",22,11,18,5,42,7,36.85194,-2.12616,"AV577"
"89737492",22,11,18,5,47,21,36.851932,-2.126172,"AV577"
"89747213",22,11,18,5,52,35,36.85194,-2.126204,"AV577"
"89768607",22,11,18,5,58,0,36.851871,-2.125997,"AV577"
"89779671",22,11,18,6,3,15,36.851814,-2.125973,"AV577"
"89797370",22,11,18,6,8,37,36.851799,-2.1262,"AV577"
"89810747",22,11,18,6,13,54,36.851833,-2.125969,"AV577"
"89822805",22,11,18,6,19,10,36.851757,-2.125817,"AV577"
"89839566",22,11,18,6,24,31,36.851757,-2.126275,"AV577"
"89850916",22,11,18,6,29,46,36.851661,-2.126149,"AV577"
"89862017",22,11,18,6,35,1,36.85157,-2.126092,"AV577"
"89872847",22,11,18,6,40,16,36.851699,-2.12643,"AV577"
"89885374",22,11,18,6,45,32,36.851493,-2.126253,"AV577"
"89894926",22,11,18,6,50,45,36.851413,-2.126542,"AV577"
"89904480",22,11,18,6,55,58,36.851539,-2.12649,"AV577"
"89917157",22,11,18,7,1,15,36.851448,-2.126386,"AV577"
"89926733",22,11,18,7,6,28,36.851417,-2.12641,"AV577"
"89936357",22,11,18,7,11,41,36.851394,-2.126396,"AV577"
"89970009",22,11,18,7,17,19,36.851478,-2.126354,"AV577"
"89980032",22,11,18,7,22,33,36.851707,-2.126666,"AV577"
"89993735",22,11,18,7,27,51,36.851837,-2.126757,"AV577"
"90001272",22,11,18,7,33,2,36.851863,-2.126775,"AV577"
"90010826",22,11,18,7,38,15,36.851718,-2.126719,"AV577"
"90020380",22,11,18,7,43,28,36.851673,-2.126658,"AV577"
"90031930",22,11,18,7,48,43,36.851692,-2.126626,"AV577"
"90042456",22,11,18,7,53,57,36.85168,-2.12664,"AV577"
"90055000",22,11,18,7,59,14,36.851818,-2.126754,"AV577"
"90064549",22,11,18,8,4,27,36.851577,-2.126974,"AV577"
"90074130",22,11,18,8,9,40,36.851558,-2.126832,"AV577"
"90086818",22,11,18,8,14,57,36.851654,-2.126785,"AV577"
"90105201",22,11,18,8,20,19,36.85136,-2.126585,"AV577"
"90115374",22,11,18,8,25,33,36.851238,-2.127155,"AV577"
"90124952",22,11,18,8,30,46,36.85144,-2.127023,"AV577"
"90136054",22,11,18,8,36,1,36.851448,-2.127031,"AV577"
"90145190",22,11,18,8,41,14,36.851406,-2.126976,"AV577"
"90155287",22,11,18,8,46,28,36.85144,-2.126988,"AV577"
"90166868",22,11,18,8,51,44,36.851493,-2.126955,"AV577"
"90178429",22,11,18,8,56,59,36.850482,-2.127074,"AV577"
"90190985",22,11,18,9,2,15,36.850811,-2.127309,"AV577"
"90201065",22,11,18,9,7,29,36.85083,-2.127291,"AV577"
"90211635",22,11,18,9,12,44,36.850925,-2.127228,"AV577"
"90221219",22,11,18,9,17,57,36.850761,-2.12755,"AV577"
"90230775",22,11,18,9,23,10,36.85094,-2.127438,"AV577"
"90244302",22,11,18,9,28,28,36.850685,-2.127182,"AV577"
"90258576",22,11,18,9,33,46,36.85057,-2.12715,"AV577"
"90324251",22,11,18,9,39,56,36.850616,-2.127446,"AV577"
"90389738",22,11,18,9,46,6,36.850593,-2.127103,"AV577"
"90397347",22,11,18,9,51,17,36.850543,-2.127051,"AV577"
"90405693",22,11,18,9,56,29,36.85062,-2.127128,"AV577"
"90438487",22,11,18,10,2,6,36.850688,-2.127281,"AV577"
"90455582",22,11,18,10,7,27,36.850757,-2.127172,"AV577"
"90485174",22,11,18,10,13,1,36.851062,-2.127449,"AV577"
"90494687",22,11,18,10,18,14,36.850822,-2.127426,"AV577"
"90503217",22,11,18,10,23,26,36.850811,-2.127403,"AV577"
"90533697",22,11,18,10,29,1,36.850654,-2.127362,"AV577"
"90547660",22,11,18,10,34,19,36.850746,-2.12738,"AV577"
"90557318",22,11,18,10,39,33,36.850719,-2.127354,"AV577"
"90566864",22,11,18,10,44,46,36.851066,-2.127377,"AV577"
"90576453",22,11,18,10,49,59,36.850784,-2.127447,"AV577"
"90598286",22,11,18,10,55,25,36.850959,-2.127423,"AV577"
"90610732",22,11,18,11,0,41,36.850776,-2.127396,"AV577"
"90625924",22,11,18,11,6,0,36.850704,-2.127367,"AV577"
"90633813",22,11,18,11,11,12,36.850685,-2.127188,"AV577"
"90644339",22,11,18,11,16,27,36.850646,-2.127147,"AV577"
"90659472",22,11,18,11,21,46,36.850776,-2.127238,"AV577"
"90667244",22,11,18,11,26,58,36.850723,-2.127302,"AV577"
"90678745",22,11,18,11,32,13,36.850811,-2.127439,"AV577"
"90690329",22,11,18,11,37,28,36.850883,-2.12766,"AV577"
"90697964",22,11,18,11,42,39,36.85099,-2.128034,"AV577"
"90708607",22,11,18,11,47,53,36.851013,-2.127983,"AV577"
"90723240",22,11,18,11,53,12,36.850967,-2.127987,"AV577"
"90732868",22,11,18,11,58,25,36.850929,-2.128,"AV577"
"90750163",22,11,18,12,3,47,36.850856,-2.128203,"AV577"
"90760051",22,11,18,12,9,1,36.850624,-2.128,"AV577"
"90773608",22,11,18,12,14,19,36.850711,-2.127598,"AV577"
"90785204",22,11,18,12,19,34,36.850654,-2.127263,"AV577"
"90795795",22,11,18,12,24,48,36.85073,-2.127393,"AV577"
"90805353",22,11,18,12,30,2,36.850852,-2.127634,"AV577"
"90820541",22,11,18,12,35,21,36.850776,-2.127568,"AV577"
"90832141",22,11,18,12,40,36,36.850811,-2.127567,"AV577"
"90841742",22,11,18,12,45,50,36.850681,-2.127662,"AV577"
"90854304",22,11,18,12,51,6,36.850856,-2.127635,"AV577"
"90863944",22,11,18,12,56,19,36.85091,-2.128005,"AV577"
"90873567",22,11,18,13,1,32,36.851207,-2.127578,"AV577"
"90883168",22,11,18,13,6,46,36.851448,-2.127451,"AV577"
"90892735",22,11,18,13,11,59,36.851036,-2.127515,"AV577"
"90903365",22,11,18,13,17,14,36.851142,-2.127643,"AV577"
"90918539",22,11,18,13,22,33,36.850769,-2.127746,"AV577"
"90928158",22,11,18,13,27,46,36.850852,-2.127675,"AV577"
"90938773",22,11,18,13,33,1,36.850799,-2.127773,"AV577"
"90949406",22,11,18,13,38,15,36.850624,-2.12765,"AV577"
"90967101",22,11,18,13,43,37,36.850791,-2.12773,"AV577"
"90977388",22,11,18,13,48,51,36.851043,-2.127621,"AV577"
"90991378",22,11,18,13,54,9,36.851039,-2.12763,"AV577"
"91003054",22,11,18,13,59,25,36.851303,-2.127757,"AV577"
"91022191",22,11,18,14,4,48,36.850776,-2.127537,"AV577"
"91041762",22,11,18,14,10,12,36.85073,-2.127476,"AV577"
"91063807",22,11,18,14,15,38,36.850799,-2.127476,"AV577"
"91081338",22,11,18,14,21,0,36.850723,-2.127485,"AV577"
"91091985",22,11,18,14,26,14,36.850517,-2.127252,"AV577"
"91104664",22,11,18,14,31,30,36.850578,-2.127525,"AV577"
"91127128",22,11,18,14,36,57,36.850517,-2.127601,"AV577"
"91138122",22,11,18,14,42,12,36.85091,-2.126769,"AV577"
"91146842",22,11,18,14,47,25,36.850952,-2.127475,"AV577"
"91158274",22,11,18,14,52,40,36.851085,-2.127547,"AV577"
"91169368",22,11,18,14,57,55,36.851009,-2.127563,"AV577"
"91189109",22,11,18,15,3,19,36.850978,-2.127612,"AV577"
"91199493",22,11,18,15,8,33,36.8512,-2.127483,"AV577"
"91211158",22,11,18,15,13,48,36.851539,-2.127304,"AV577"
"91220802",22,11,18,15,19,1,36.851348,-2.127346,"AV577"
"91237215",22,11,18,15,24,22,36.851562,-2.127359,"AV577"
"91255322",22,11,18,15,29,44,36.8516,-2.127288,"AV577"
"91273969",22,11,18,15,35,7,36.85136,-2.127019,"AV577"
"91290222",22,11,18,15,40,27,36.852287,-2.12651,"AV577"
"91304084",22,11,18,15,45,45,36.851997,-2.127041,"AV577"
"91319598",22,11,18,15,51,4,36.852027,-2.12678,"AV577"
"91333795",22,11,18,15,56,22,36.851718,-2.126818,"AV577"
"91349636",22,11,18,16,1,42,36.851753,-2.126678,"AV577"
