"id","year","month","day","hour","minute","second","lat","long","id_gps"
"434301279",23,1,13,19,10,42,37.073543,-2.545668,"AV615"
"434310386",23,1,13,19,15,55,37.073612,-2.545845,"AV615"
"434318484",23,1,13,19,21,7,37.073661,-2.545839,"AV615"
"434326582",23,1,13,19,26,20,37.073638,-2.545848,"AV615"
"434335696",23,1,13,19,31,33,37.073638,-2.545891,"AV615"
"434350428",23,1,13,19,36,53,37.073699,-2.545928,"AV615"
"434359531",23,1,13,19,42,5,37.073532,-2.545958,"AV615"
"434369607",23,1,13,19,47,20,37.073535,-2.546016,"AV615"
"434383741",23,1,13,19,52,39,37.0736,-2.546012,"AV615"
"434404297",23,1,13,19,58,4,37.073616,-2.545985,"AV615"
"434420224",23,1,13,20,3,24,37.073604,-2.546014,"AV615"
"434447536",23,1,13,20,8,55,37.073577,-2.546041,"AV615"
"434480027",23,1,13,20,14,32,37.073623,-2.545956,"AV615"
"434527641",23,1,13,20,20,24,37.073692,-2.545731,"AV615"
"434541324",23,1,13,20,25,42,37.07376,-2.545591,"AV615"
"434550354",23,1,13,20,30,54,37.073738,-2.545592,"AV615"
"434566060",23,1,13,20,36,15,37.073768,-2.545478,"AV615"
"434574105",23,1,13,20,41,26,37.073757,-2.545561,"AV615"
"434583155",23,1,13,20,46,40,37.073745,-2.545539,"AV615"
"434595453",23,1,13,20,51,57,37.073711,-2.545606,"AV615"
"434604505",23,1,13,20,57,10,37.073677,-2.545637,"AV615"
"434613533",23,1,13,21,2,23,37.073631,-2.545625,"AV615"
"434623589",23,1,13,21,7,37,37.073677,-2.545642,"AV615"
"434643393",23,1,13,21,13,2,37.073616,-2.545432,"AV615"
"434651716",23,1,13,21,18,14,37.073619,-2.545393,"AV615"
"434660721",23,1,13,21,23,27,37.073646,-2.545469,"AV615"
"434674385",23,1,13,21,28,45,37.073661,-2.54553,"AV615"
"434683491",23,1,13,21,33,57,37.073596,-2.545622,"AV615"
"434695584",23,1,13,21,39,14,37.073623,-2.545623,"AV615"
"434710093",23,1,13,21,44,33,37.073535,-2.545566,"AV615"
"434725199",23,1,13,21,49,52,37.073448,-2.545519,"AV615"
"434734913",23,1,13,21,55,6,37.073566,-2.545551,"AV615"
"434745402",23,1,13,22,0,20,37.073631,-2.545504,"AV615"
"434757518",23,1,13,22,5,35,37.073509,-2.545664,"AV615"
"434769607",23,1,13,22,10,52,37.073497,-2.545644,"AV615"
"434782190",23,1,13,22,16,9,37.073528,-2.545791,"AV615"
"434796413",23,1,13,22,21,27,37.073657,-2.545574,"AV615"
"434804581",23,1,13,22,26,39,37.073413,-2.545677,"AV615"
"434818024",23,1,13,22,31,57,37.073448,-2.545673,"AV615"
"434826181",23,1,13,22,37,9,37.073524,-2.545756,"AV615"
"434834318",23,1,13,22,42,21,37.073524,-2.545762,"AV615"
"434842448",23,1,13,22,47,34,37.073505,-2.54579,"AV615"
"434850579",23,1,13,22,52,46,37.073539,-2.54581,"AV615"
"434859702",23,1,13,22,57,59,37.073524,-2.545719,"AV615"
"434867830",23,1,13,23,3,12,37.073547,-2.545811,"AV615"
"434876955",23,1,13,23,8,26,37.073528,-2.545804,"AV615"
"434886099",23,1,13,23,13,39,37.073516,-2.545729,"AV615"
"434904004",23,1,13,23,19,2,37.073562,-2.545701,"AV615"
"434915108",23,1,13,23,24,16,37.07357,-2.545709,"AV615"
"434924242",23,1,13,23,29,30,37.073516,-2.545685,"AV615"
"434933370",23,1,13,23,34,44,37.073554,-2.545748,"AV615"
"434949377",23,1,13,23,40,5,37.073539,-2.545739,"AV615"
"434958451",23,1,13,23,45,18,37.073551,-2.545562,"AV615"
"434967538",23,1,13,23,50,32,37.073608,-2.545308,"AV615"
"434991393",23,1,13,23,56,1,37.073657,-2.545807,"AV615"
"435017277",23,1,14,0,1,31,37.07365,-2.545838,"AV615"
"435033305",23,1,14,0,6,51,37.073677,-2.54582,"AV615"
"435040333",23,1,14,0,12,2,37.073707,-2.545823,"AV615"
"435047350",23,1,14,0,17,14,37.073684,-2.545864,"AV615"
"435061600",23,1,14,0,22,33,37.073677,-2.545756,"AV615"
"435075184",23,1,14,0,27,51,37.073665,-2.545763,"AV615"
"435082235",23,1,14,0,33,2,37.073696,-2.545837,"AV615"
"435089287",23,1,14,0,38,13,37.07368,-2.545834,"AV615"
"435098360",23,1,14,0,43,27,37.073631,-2.545737,"AV615"
"435107434",23,1,14,0,48,40,37.073657,-2.545727,"AV615"
"435116494",23,1,14,0,53,54,37.07368,-2.545783,"AV615"
"435126550",23,1,14,0,59,8,37.07365,-2.5457,"AV615"
"435135611",23,1,14,1,4,22,37.073669,-2.545718,"AV615"
"435145634",23,1,14,1,9,37,37.073669,-2.545746,"AV615"
"435156685",23,1,14,1,14,52,37.073471,-2.545779,"AV615"
"435172316",23,1,14,1,20,13,37.073486,-2.54566,"AV615"
"435183362",23,1,14,1,25,28,37.073589,-2.54569,"AV615"
"435196608",23,1,14,1,30,46,37.073657,-2.545887,"AV615"
"435210178",23,1,14,1,36,4,37.073554,-2.545792,"AV615"
"435219228",23,1,14,1,41,17,37.07357,-2.545543,"AV615"
"435233302",23,1,14,1,46,35,37.07344,-2.545771,"AV615"
"435246361",23,1,14,1,51,53,37.073463,-2.545704,"AV615"
"435258438",23,1,14,1,57,10,37.073608,-2.545611,"AV615"
"435272760",23,1,14,2,2,29,37.073585,-2.545738,"AV615"
"435284372",23,1,14,2,7,45,37.073585,-2.545794,"AV615"
"435293448",23,1,14,2,12,58,37.073776,-2.545504,"AV615"
"435310822",23,1,14,2,18,20,37.073711,-2.545663,"AV615"
"435329430",23,1,14,2,23,43,37.073608,-2.545725,"AV615"
"435346344",23,1,14,2,29,4,37.073684,-2.545624,"AV615"
"435364389",23,1,14,2,34,25,37.073696,-2.545689,"AV615"
"435394837",23,1,14,2,40,1,37.073623,-2.545813,"AV615"
"435405859",23,1,14,2,45,16,37.073638,-2.545875,"AV615"
"435416912",23,1,14,2,50,32,37.07357,-2.545845,"AV615"
"435424968",23,1,14,2,55,44,37.073619,-2.545831,"AV615"
"435432012",23,1,14,3,0,56,37.073558,-2.545836,"AV615"
"435441033",23,1,14,3,6,9,37.073616,-2.545905,"AV615"
"435452062",23,1,14,3,11,25,37.073619,-2.545884,"AV615"
"435486118",23,1,14,3,17,4,37.07365,-2.545897,"AV615"
"435496147",23,1,14,3,22,17,37.073635,-2.545944,"AV615"
"435505169",23,1,14,3,27,31,37.073631,-2.545931,"AV615"
"435521117",23,1,14,3,32,52,37.073619,-2.545925,"AV615"
"435530190",23,1,14,3,38,4,37.073596,-2.545844,"AV615"
"435543822",23,1,14,3,43,23,37.073413,-2.545686,"AV615"
"435555836",23,1,14,3,48,39,37.073467,-2.54573,"AV615"
"435564915",23,1,14,3,53,52,37.073524,-2.545743,"AV615"
"435573959",23,1,14,3,59,6,37.073482,-2.54575,"AV615"
"435602165",23,1,14,4,4,39,37.073299,-2.54549,"AV615"
"435614218",23,1,14,4,9,55,37.073413,-2.545629,"AV615"
"435623294",23,1,14,4,15,9,37.073493,-2.545815,"AV615"
"435633393",23,1,14,4,20,23,37.073417,-2.545706,"AV615"
"435646503",23,1,14,4,25,41,37.07339,-2.545743,"AV615"
"435653585",23,1,14,4,30,53,37.073524,-2.545726,"AV615"
"435662695",23,1,14,4,36,6,37.073356,-2.54561,"AV615"
"435672776",23,1,14,4,41,21,37.073299,-2.545622,"AV615"
"435683870",23,1,14,4,46,37,37.073448,-2.545717,"AV615"
"435695947",23,1,14,4,51,54,37.073444,-2.545606,"AV615"
"435708059",23,1,14,4,57,10,37.073455,-2.545656,"AV615"
"435721566",23,1,14,5,2,29,37.073562,-2.545583,"AV615"
"435739277",23,1,14,5,7,51,37.073486,-2.545524,"AV615"
"435749378",23,1,14,5,13,5,37.073493,-2.545678,"AV615"
"435759496",23,1,14,5,18,20,37.073493,-2.54562,"AV615"
"435768572",23,1,14,5,23,33,37.073619,-2.545511,"AV615"
"435782236",23,1,14,5,28,52,37.073554,-2.545519,"AV615"
"435798161",23,1,14,5,34,12,37.073497,-2.545524,"AV615"
"435812388",23,1,14,5,39,30,37.073554,-2.545652,"AV615"
"435851681",23,1,14,5,45,14,37.073608,-2.545815,"AV615"
"435866955",23,1,14,5,50,33,37.073551,-2.545667,"AV615"
"435897443",23,1,14,5,56,8,37.073623,-2.545792,"AV615"
"435907493",23,1,14,6,1,22,37.0736,-2.545769,"AV615"
"435917554",23,1,14,6,6,37,37.073616,-2.545754,"AV615"
"435925610",23,1,14,6,11,49,37.073585,-2.545711,"AV615"
"435970156",23,1,14,6,17,39,37.073581,-2.545831,"AV615"
"436010452",23,1,14,6,23,24,37.073677,-2.545867,"AV615"
"436049550",23,1,14,6,29,7,37.073669,-2.54585,"AV615"
"436087418",23,1,14,6,34,49,37.073665,-2.545855,"AV615"
"436114169",23,1,14,6,40,20,37.073665,-2.545899,"AV615"
"436128856",23,1,14,6,45,39,37.073646,-2.545876,"AV615"
"436144665",23,1,14,6,50,59,37.073696,-2.545885,"AV615"
"436155685",23,1,14,6,56,14,37.073722,-2.545923,"AV615"
"436166754",23,1,14,7,1,29,37.073593,-2.545849,"AV615"
"436173840",23,1,14,7,6,41,37.0736,-2.545825,"AV615"
"436180924",23,1,14,7,11,53,37.073627,-2.545795,"AV615"
"436192274",23,1,14,7,17,9,37.073585,-2.545728,"AV615"
"436206866",23,1,14,7,22,28,37.073734,-2.545929,"AV615"
"436216950",23,1,14,7,27,42,37.073493,-2.545775,"AV615"
"436227046",23,1,14,7,32,56,37.073444,-2.545648,"AV615"
"436240743",23,1,14,7,38,15,37.073539,-2.545553,"AV615"
"436249863",23,1,14,7,43,28,37.073471,-2.545639,"AV615"
"436258972",23,1,14,7,48,41,37.073421,-2.545693,"AV615"
"436276790",23,1,14,7,54,4,37.073566,-2.545531,"AV615"
"436285887",23,1,14,7,59,16,37.073509,-2.545742,"AV615"
"436296002",23,1,14,8,4,31,37.073554,-2.545656,"AV615"
"436315919",23,1,14,8,9,56,37.073554,-2.545649,"AV615"
"436342037",23,1,14,8,15,26,37.073501,-2.545652,"AV615"
"436373265",23,1,14,8,21,1,37.073505,-2.545706,"AV615"
"436382280",23,1,14,8,26,14,37.073558,-2.54581,"AV615"
"436399159",23,1,14,8,31,36,37.073539,-2.545836,"AV615"
"436408487",23,1,14,8,36,49,37.073478,-2.545829,"AV615"
"436416528",23,1,14,8,42,1,37.073566,-2.545799,"AV615"
"436425576",23,1,14,8,47,14,37.073581,-2.545888,"AV615"
"436435644",23,1,14,8,52,28,37.073577,-2.545864,"AV615"
"436446210",23,1,14,8,57,43,37.07357,-2.545846,"AV615"
"436499992",23,1,14,9,3,41,37.073547,-2.545767,"AV615"
"436543789",23,1,14,9,9,29,37.073554,-2.545828,"AV615"
"436586764",23,1,14,9,15,16,37.073543,-2.545786,"AV615"
"436624119",23,1,14,9,20,57,37.073551,-2.545845,"AV615"
"436663909",23,1,14,9,26,41,37.073543,-2.545818,"AV615"
"436681338",23,1,14,9,32,2,37.073562,-2.545808,"AV615"
"436691897",23,1,14,9,37,16,37.073638,-2.545849,"AV615"
"436706192",23,1,14,9,42,34,37.073585,-2.545758,"AV615"
"436716772",23,1,14,9,47,48,37.073596,-2.545785,"AV615"
"436734032",23,1,14,9,53,9,37.073703,-2.545906,"AV615"
"436746607",23,1,14,9,58,25,37.073547,-2.545802,"AV615"
"436757160",23,1,14,10,3,39,37.073505,-2.545731,"AV615"
"436774839",23,1,14,10,9,0,37.073921,-2.545717,"AV615"
"436790588",23,1,14,10,14,19,37.073501,-2.54575,"AV615"
"436801174",23,1,14,10,19,32,37.073547,-2.545784,"AV615"
"436812767",23,1,14,10,24,47,37.073635,-2.54589,"AV615"
"436826398",23,1,14,10,30,4,37.073547,-2.54577,"AV615"
"436836001",23,1,14,10,35,17,37.073558,-2.545882,"AV615"
"436845618",23,1,14,10,40,30,37.073528,-2.545806,"AV615"
"436865502",23,1,14,10,45,54,37.073398,-2.545697,"AV615"
"436875085",23,1,14,10,51,6,37.073516,-2.545876,"AV615"
"436890658",23,1,14,10,56,25,37.073467,-2.545708,"AV615"
"436901230",23,1,14,11,1,39,37.073593,-2.545787,"AV615"
"436912804",23,1,14,11,6,54,37.073551,-2.545804,"AV615"
"436921420",23,1,14,11,12,6,37.073505,-2.545859,"AV615"
"436933006",23,1,14,11,17,22,37.073451,-2.545738,"AV615"
"436947575",23,1,14,11,22,40,37.073509,-2.545813,"AV615"
"436957162",23,1,14,11,27,53,37.07357,-2.545906,"AV615"
"436965780",23,1,14,11,33,4,37.07257,-2.545361,"AV615"
"436979649",23,1,14,11,38,22,37.073173,-2.543918,"AV615"
"436989326",23,1,14,11,43,34,37.074741,-2.544889,"AV615"
"437000979",23,1,14,11,48,49,37.076408,-2.546342,"AV615"
"437009599",23,1,14,11,54,1,37.078628,-2.545485,"AV615"
"437025725",23,1,14,11,59,21,37.079208,-2.545017,"AV615"
"437035302",23,1,14,12,4,34,37.080078,-2.545432,"AV615"
"437043945",23,1,14,12,9,46,37.080863,-2.545872,"AV615"
"437052567",23,1,14,12,14,58,37.08189,-2.546444,"AV615"
"437066417",23,1,14,12,20,15,37.081787,-2.548265,"AV615"
"437077012",23,1,14,12,25,28,37.081714,-2.548817,"AV615"
"437086631",23,1,14,12,30,41,37.08118,-2.549083,"AV615"
"437098263",23,1,14,12,35,56,37.080734,-2.549561,"AV615"
"437107891",23,1,14,12,41,8,37.081085,-2.549306,"AV615"
"437121489",23,1,14,12,46,25,37.082134,-2.549692,"AV615"
"437136077",23,1,14,12,51,43,37.083259,-2.55028,"AV615"
"437144707",23,1,14,12,56,55,37.084064,-2.549266,"AV615"
"437154337",23,1,14,13,2,7,37.084266,-2.548842,"AV615"
"437162972",23,1,14,13,7,19,37.084999,-2.548743,"AV615"
"437179280",23,1,14,13,12,39,37.085906,-2.548561,"AV615"
"437188879",23,1,14,13,17,52,37.086769,-2.54814,"AV615"
"437248336",23,1,14,13,23,55,37.08686,-2.545536,"AV615"
"437314057",23,1,14,13,30,5,37.086395,-2.543155,"AV615"
"437372028",23,1,14,13,36,7,37.087772,-2.54181,"AV615"
"437381592",23,1,14,13,41,20,37.088142,-2.541452,"AV615"
"437447745",23,1,14,13,47,30,37.089859,-2.540619,"AV615"
"437509081",23,1,14,13,53,35,37.090293,-2.540398,"AV615"
"437569689",23,1,14,13,59,39,37.091094,-2.539999,"AV615"
"437604773",23,1,14,14,5,18,37.091335,-2.539733,"AV615"
"437660446",23,1,14,14,11,17,37.091812,-2.540531,"AV615"
"437706709",23,1,14,14,17,7,37.091873,-2.540421,"AV615"
"437772387",23,1,14,14,23,16,37.091316,-2.540341,"AV615"
"437838224",23,1,14,14,29,26,37.089733,-2.54019,"AV615"
"437893286",23,1,14,14,35,25,37.089611,-2.540317,"AV615"
"437933805",23,1,14,14,41,9,37.090065,-2.540351,"AV615"
"437976012",23,1,14,14,46,55,37.09024,-2.54055,"AV615"
"438014014",23,1,14,14,52,36,37.089874,-2.54051,"AV615"
"438058771",23,1,14,14,58,24,37.088901,-2.541285,"AV615"
"438112107",23,1,14,15,4,21,37.087974,-2.5414,"AV615"
"438177808",23,1,14,15,10,30,37.086395,-2.543053,"AV615"
"438187333",23,1,14,15,15,43,37.086174,-2.544196,"AV615"
"438196905",23,1,14,15,20,56,37.0867,-2.545436,"AV615"
"438204472",23,1,14,15,26,7,37.086872,-2.54617,"AV615"
"438215042",23,1,14,15,31,21,37.086505,-2.547434,"AV615"
"438225639",23,1,14,15,36,35,37.086143,-2.548498,"AV615"
"438234267",23,1,14,15,41,47,37.084953,-2.549074,"AV615"
"438242832",23,1,14,15,46,59,37.084281,-2.549918,"AV615"
"438251411",23,1,14,15,52,11,37.082798,-2.550665,"AV615"
"438262007",23,1,14,15,57,26,37.081775,-2.550362,"AV615"
"438274607",23,1,14,16,2,42,37.081363,-2.55014,"AV615"
"438284722",23,1,14,16,7,56,37.080421,-2.550621,"AV615"
"438296322",23,1,14,16,13,11,37.080402,-2.550034,"AV615"
"438306898",23,1,14,16,18,25,37.080863,-2.549017,"AV615"
"438318465",23,1,14,16,23,41,37.080799,-2.549015,"AV615"
"438327550",23,1,14,16,28,53,37.081115,-2.548507,"AV615"
"438338122",23,1,14,16,34,8,37.081211,-2.548185,"AV615"
"438349681",23,1,14,16,39,23,37.080589,-2.547504,"AV615"
"438361254",23,1,14,16,44,38,37.080532,-2.547434,"AV615"
"438369829",23,1,14,16,49,51,37.080905,-2.547376,"AV615"
"438380468",23,1,14,16,55,5,37.081657,-2.547095,"AV615"
"438390071",23,1,14,17,0,18,37.08205,-2.54702,"AV615"
"438399690",23,1,14,17,5,31,37.08097,-2.546277,"AV615"
"438412827",23,1,14,17,10,48,37.079219,-2.546806,"AV615"
"438479012",23,1,14,17,16,59,37.078758,-2.546546,"AV615"
"438507127",23,1,14,17,22,31,37.076732,-2.546776,"AV615"
"438572393",23,1,14,17,28,40,37.07516,-2.546666,"AV615"
"438579604",23,1,14,17,33,51,37.073875,-2.544506,"AV615"
"438606402",23,1,14,17,39,22,37.072521,-2.54416,"AV615"
"438654386",23,1,14,17,45,14,37.073528,-2.545804,"AV615"
"438708427",23,1,14,17,51,12,37.073627,-2.54594,"AV615"
"438719621",23,1,14,17,56,27,37.073616,-2.54576,"AV615"
"438727670",23,1,14,18,1,39,37.073558,-2.545757,"AV615"
"438737722",23,1,14,18,6,53,37.07373,-2.545754,"AV615"
"438749991",23,1,14,18,12,10,37.073677,-2.54579,"AV615"
"438760800",23,1,14,18,17,25,37.073745,-2.545851,"AV615"
"438770821",23,1,14,18,22,38,37.07368,-2.545718,"AV615"
"438783875",23,1,14,18,27,56,37.073722,-2.545805,"AV615"
"438800386",23,1,14,18,33,17,37.073986,-2.546375,"AV615"
"438810462",23,1,14,18,38,31,37.073844,-2.545995,"AV615"
"438828109",23,1,14,18,43,53,37.073844,-2.546082,"AV615"
"438843287",23,1,14,18,49,12,37.073791,-2.545951,"AV615"
"438881875",23,1,14,18,54,55,37.073806,-2.546025,"AV615"
"438889738",23,1,14,19,0,7,37.073646,-2.545807,"AV615"
"438897254",23,1,14,19,5,18,37.073692,-2.545806,"AV615"
"438905417",23,1,14,19,10,30,37.073738,-2.545798,"AV615"
"438914203",23,1,14,19,15,43,37.073738,-2.545728,"AV615"
"438922624",23,1,14,19,20,55,37.073711,-2.545785,"AV615"
"438932696",23,1,14,19,26,8,37.073711,-2.545815,"AV615"
"438940776",23,1,14,19,31,21,37.07376,-2.545841,"AV615"
"438950812",23,1,14,19,36,35,37.073741,-2.545926,"AV615"
"438959877",23,1,14,19,41,49,37.073719,-2.545883,"AV615"
"438967953",23,1,14,19,47,1,37.073806,-2.545867,"AV615"
"438976033",23,1,14,19,52,13,37.073795,-2.545799,"AV615"
"438990750",23,1,14,19,57,33,37.073741,-2.545808,"AV615"
"439000806",23,1,14,20,2,46,37.073814,-2.545809,"AV615"
"439010849",23,1,14,20,8,1,37.073829,-2.545808,"AV615"
"439060124",23,1,14,20,13,55,37.073734,-2.545757,"AV615"
"439067525",23,1,14,20,19,6,37.073673,-2.545792,"AV615"
"439077552",23,1,14,20,24,20,37.073814,-2.545677,"AV615"
"439085607",23,1,14,20,29,32,37.073738,-2.545603,"AV615"
"439104705",23,1,14,20,34,56,37.073719,-2.545717,"AV615"
"439119113",23,1,14,20,40,15,37.073589,-2.545621,"AV615"
"439133879",23,1,14,20,45,34,37.073722,-2.545666,"AV615"
"439150986",23,1,14,20,50,55,37.073699,-2.545738,"AV615"
"439160063",23,1,14,20,56,8,37.073711,-2.54575,"AV615"
"439174952",23,1,14,21,1,28,37.073677,-2.545693,"AV615"
"439188240",23,1,14,21,6,45,37.073848,-2.545859,"AV615"
"439205904",23,1,14,21,12,7,37.073688,-2.545896,"AV615"
"439222882",23,1,14,21,17,28,37.073753,-2.545822,"AV615"
"439237253",23,1,14,21,22,46,37.073772,-2.546059,"AV615"
"439251097",23,1,14,21,28,4,37.073844,-2.545918,"AV615"
"439266447",23,1,14,21,33,23,37.07378,-2.545979,"AV615"
"439325060",23,1,14,21,39,26,37.073699,-2.545881,"AV615"
"439333721",23,1,14,21,44,39,37.073646,-2.545795,"AV615"
"439344069",23,1,14,21,49,53,37.073616,-2.545775,"AV615"
"439352126",23,1,14,21,55,5,37.073738,-2.545769,"AV615"
"439361014",23,1,14,22,0,18,37.073696,-2.545802,"AV615"
"439369614",23,1,14,22,5,31,37.073688,-2.545829,"AV615"
"439384681",23,1,14,22,10,49,37.073841,-2.546174,"AV615"
"439397801",23,1,14,22,16,7,37.073604,-2.545787,"AV615"
"439414515",23,1,14,22,21,28,37.073631,-2.545876,"AV615"
"439443834",23,1,14,22,27,1,37.073669,-2.54589,"AV615"
"439451623",23,1,14,22,32,13,37.073669,-2.545866,"AV615"
"439460157",23,1,14,22,37,24,37.073631,-2.545865,"AV615"
"439495352",23,1,14,22,43,4,37.073665,-2.545838,"AV615"
"439506387",23,1,14,22,48,18,37.073707,-2.545767,"AV615"
"439520420",23,1,14,22,53,36,37.073741,-2.54567,"AV615"
"439529425",23,1,14,22,58,50,37.073661,-2.545808,"AV615"
"439536472",23,1,14,23,4,1,37.073692,-2.545782,"AV615"
"439545584",23,1,14,23,9,15,37.073661,-2.54583,"AV615"
"439552684",23,1,14,23,14,26,37.073677,-2.545876,"AV615"
"439560790",23,1,14,23,19,38,37.073596,-2.545761,"AV615"
"439569860",23,1,14,23,24,52,37.07365,-2.545824,"AV615"
"439580943",23,1,14,23,30,8,37.073738,-2.545706,"AV615"
"439589041",23,1,14,23,35,20,37.073627,-2.545831,"AV615"
"439598114",23,1,14,23,40,34,37.073711,-2.54577,"AV615"
"439605145",23,1,14,23,45,45,37.073745,-2.545709,"AV615"
"439616184",23,1,14,23,51,1,37.073616,-2.545872,"AV615"
"439636081",23,1,14,23,56,26,37.073661,-2.545868,"AV615"
"439684090",23,1,15,0,2,18,37.073657,-2.545912,"AV615"
"439705061",23,1,15,0,7,43,37.073623,-2.545881,"AV615"
"439714064",23,1,15,0,12,55,37.073616,-2.545841,"AV615"
"439721109",23,1,15,0,18,7,37.073619,-2.545732,"AV615"
"439729172",23,1,15,0,23,19,37.07368,-2.545894,"AV615"
"439736211",23,1,15,0,28,30,37.073631,-2.545834,"AV615"
"439745272",23,1,15,0,33,44,37.073711,-2.546012,"AV615"
"439754322",23,1,15,0,38,57,37.073661,-2.545979,"AV615"
"439764362",23,1,15,0,44,12,37.073387,-2.545683,"AV615"
"439773431",23,1,15,0,49,25,37.073677,-2.54584,"AV615"
"439780478",23,1,15,0,54,37,37.073654,-2.545807,"AV615"
"439794495",23,1,15,0,59,55,37.073551,-2.545756,"AV615"
"439810058",23,1,15,1,5,16,37.073616,-2.545808,"AV615"
"439820106",23,1,15,1,10,30,37.073547,-2.545695,"AV615"
"439828198",23,1,15,1,15,42,37.073627,-2.54579,"AV615"
"439841270",23,1,15,1,20,59,37.0736,-2.545743,"AV615"
"439849372",23,1,15,1,26,12,37.073616,-2.545743,"AV615"
"439866395",23,1,15,1,31,34,37.073593,-2.545588,"AV615"
"439874474",23,1,15,1,36,46,37.073627,-2.545719,"AV615"
"439883583",23,1,15,1,42,0,37.073638,-2.545646,"AV615"
"439892702",23,1,15,1,47,13,37.073429,-2.546166,"AV615"
"439904820",23,1,15,1,52,30,37.073654,-2.545703,"AV615"
"439919902",23,1,15,1,57,49,37.073516,-2.546087,"AV615"
"439963252",23,1,15,2,3,38,37.073692,-2.545788,"AV615"
"439990386",23,1,15,2,9,9,37.073661,-2.545813,"AV615"
"440015512",23,1,15,2,14,38,37.07368,-2.545824,"AV615"
"440029726",23,1,15,2,19,57,37.073661,-2.545838,"AV615"
"440059035",23,1,15,2,25,31,37.073669,-2.545807,"AV615"
"440074295",23,1,15,2,30,51,37.073635,-2.545888,"AV615"
"440087773",23,1,15,2,36,9,37.073631,-2.545745,"AV615"
"440095799",23,1,15,2,41,21,37.073669,-2.545826,"AV615"
"440104857",23,1,15,2,46,34,37.073554,-2.545775,"AV615"
"440114915",23,1,15,2,51,49,37.07357,-2.545793,"AV615"
"440124944",23,1,15,2,57,4,37.073493,-2.546068,"AV615"
"440133972",23,1,15,3,2,17,37.073627,-2.545825,"AV615"
"440144003",23,1,15,3,7,32,37.073608,-2.545847,"AV615"
"440153051",23,1,15,3,12,46,37.073543,-2.545763,"AV615"
"440163117",23,1,15,3,18,0,37.073558,-2.545872,"AV615"
"440172147",23,1,15,3,23,14,37.073585,-2.545838,"AV615"
"440181226",23,1,15,3,28,28,37.073524,-2.54586,"AV615"
"440191323",23,1,15,3,33,43,37.073486,-2.545786,"AV615"
"440200359",23,1,15,3,38,56,37.073577,-2.545818,"AV615"
"440211427",23,1,15,3,44,12,37.073383,-2.545852,"AV615"
"440222498",23,1,15,3,49,27,37.073493,-2.545691,"AV615"
"440231606",23,1,15,3,54,41,37.073463,-2.545667,"AV615"
"440238668",23,1,15,3,59,52,37.073547,-2.545803,"AV615"
"440250348",23,1,15,4,5,9,37.073478,-2.545756,"AV615"
"440260459",23,1,15,4,10,22,37.073474,-2.545747,"AV615"
"440270582",23,1,15,4,15,37,37.073478,-2.545702,"AV615"
"440282698",23,1,15,4,20,54,37.073432,-2.545774,"AV615"
"440292830",23,1,15,4,26,8,37.07339,-2.545647,"AV615"
"440302939",23,1,15,4,31,23,37.073493,-2.545717,"AV615"
"440313017",23,1,15,4,36,37,37.073326,-2.545661,"AV615"
"440329958",23,1,15,4,41,59,37.073322,-2.545684,"AV615"
"440340378",23,1,15,4,47,13,37.073432,-2.545617,"AV615"
