"id","year","month","day","hour","minute","second","lat","long","id_gps"
"339485103",23,1,16,18,38,15,36.825222,-4.925579,"AV587"
"339496742",23,1,16,18,43,18,36.824924,-4.925556,"AV587"
"339507332",23,1,16,18,48,22,36.824928,-4.925614,"AV587"
"339516924",23,1,16,18,53,24,36.824893,-4.925541,"AV587"
"339526525",23,1,16,18,58,27,36.824897,-4.925534,"AV587"
"339536112",23,1,16,19,3,29,36.824928,-4.92554,"AV587"
"339552669",23,1,16,19,8,39,36.824882,-4.92561,"AV587"
"339565258",23,1,16,19,13,44,36.824943,-4.925544,"AV587"
"339574832",23,1,16,19,18,46,36.82492,-4.925627,"AV587"
"339588428",23,1,16,19,23,53,36.824928,-4.92558,"AV587"
"339643314",23,1,16,19,29,41,36.824996,-4.92557,"AV587"
"339659819",23,1,16,19,34,49,36.82497,-4.925515,"AV587"
"339725935",23,1,16,19,40,49,36.824943,-4.925552,"AV587"
"339762988",23,1,16,19,46,19,36.82492,-4.925509,"AV587"
"339772523",23,1,16,19,51,21,36.82505,-4.925544,"AV587"
"339782107",23,1,16,19,56,23,36.824996,-4.925612,"AV587"
"339791675",23,1,16,20,1,26,36.825012,-4.925599,"AV587"
"339801222",23,1,16,20,6,28,36.82492,-4.925571,"AV587"
"339813745",23,1,16,20,11,34,36.824958,-4.925595,"AV587"
"339823278",23,1,16,20,16,36,36.824943,-4.925581,"AV587"
"339847805",23,1,16,20,21,54,36.824897,-4.92564,"AV587"
"339867255",23,1,16,20,27,6,36.824909,-4.925614,"AV587"
"339877769",23,1,16,20,32,9,36.825035,-4.925723,"AV587"
"339889295",23,1,16,20,37,13,36.824951,-4.92572,"AV587"
"339898817",23,1,16,20,42,16,36.825038,-4.92569,"AV587"
"339911901",23,1,16,20,47,22,36.825031,-4.925687,"AV587"
"339925655",23,1,16,20,52,28,36.825149,-4.925732,"AV587"
"339939071",23,1,16,20,57,34,36.825172,-4.925751,"AV587"
"339961143",23,1,16,21,2,49,36.825099,-4.925677,"AV587"
"339970733",23,1,16,21,7,50,36.825164,-4.925859,"AV587"
"339980301",23,1,16,21,12,53,36.825206,-4.925848,"AV587"
"339995896",23,1,16,21,18,1,36.825,-4.92566,"AV587"
"340005480",23,1,16,21,23,3,36.825031,-4.925743,"AV587"
"340037619",23,1,16,21,28,29,36.825054,-4.925757,"AV587"
"340046174",23,1,16,21,33,30,36.825004,-4.925728,"AV587"
"340055787",23,1,16,21,38,32,36.824989,-4.925657,"AV587"
"340067356",23,1,16,21,43,37,36.825187,-4.926232,"AV587"
"340085200",23,1,16,21,48,48,36.824981,-4.925958,"AV587"
"340100818",23,1,16,21,53,56,36.824981,-4.926165,"AV587"
"340111449",23,1,16,21,58,59,36.825065,-4.926127,"AV587"
"340123068",23,1,16,22,4,3,36.825073,-4.926064,"AV587"
"340136530",23,1,16,22,9,10,36.825157,-4.925986,"AV587"
"340147223",23,1,16,22,14,13,36.825035,-4.925937,"AV587"
"340162868",23,1,16,22,19,22,36.824867,-4.925841,"AV587"
"340176208",23,1,16,22,24,28,36.824943,-4.925926,"AV587"
"340186843",23,1,16,22,29,30,36.824932,-4.925902,"AV587"
"340201466",23,1,16,22,34,38,36.825004,-4.92601,"AV587"
"340215656",23,1,16,22,39,45,36.82481,-4.925948,"AV587"
"340225271",23,1,16,22,44,46,36.824775,-4.925909,"AV587"
"340234884",23,1,16,22,49,49,36.82489,-4.925958,"AV587"
"340246501",23,1,16,22,54,53,36.824829,-4.926048,"AV587"
"340256147",23,1,16,22,59,56,36.825035,-4.925968,"AV587"
"340264785",23,1,16,23,4,57,36.825023,-4.925857,"AV587"
"340273413",23,1,16,23,9,58,36.824939,-4.925885,"AV587"
"340282052",23,1,16,23,15,0,36.824901,-4.925922,"AV587"
"340290692",23,1,16,23,20,1,36.824939,-4.925968,"AV587"
"340299331",23,1,16,23,25,3,36.824928,-4.92592,"AV587"
"340307953",23,1,16,23,30,4,36.824882,-4.925886,"AV587"
"340316571",23,1,16,23,35,6,36.825004,-4.925803,"AV587"
"340327180",23,1,16,23,40,9,36.824844,-4.926013,"AV587"
"340337756",23,1,16,23,45,13,36.824867,-4.92591,"AV587"
"340351361",23,1,16,23,50,19,36.824848,-4.925992,"AV587"
"340360989",23,1,16,23,55,22,36.824821,-4.925944,"AV587"
"340373076",23,1,17,0,0,27,36.824935,-4.925856,"AV587"
"340390816",23,1,17,0,5,37,36.824974,-4.925892,"AV587"
"340401478",23,1,17,0,10,40,36.824905,-4.925841,"AV587"
"340416127",23,1,17,0,15,47,36.824874,-4.92601,"AV587"
"340425741",23,1,17,0,20,49,36.824897,-4.925868,"AV587"
"340435408",23,1,17,0,25,52,36.824951,-4.925942,"AV587"
"340456169",23,1,17,0,31,6,36.825111,-4.925874,"AV587"
"340466754",23,1,17,0,36,8,36.824939,-4.925929,"AV587"
"340485893",23,1,17,0,41,21,36.824813,-4.925896,"AV587"
"340503807",23,1,17,0,46,31,36.825389,-4.926082,"AV587"
"340516381",23,1,17,0,51,35,36.825366,-4.926678,"AV587"
"340530024",23,1,17,0,56,42,36.825023,-4.926652,"AV587"
"340543613",23,1,17,1,1,48,36.825386,-4.926953,"AV587"
"340554265",23,1,17,1,6,52,36.825195,-4.927332,"AV587"
"340564953",23,1,17,1,11,55,36.824989,-4.928057,"AV587"
"340575615",23,1,17,1,16,58,36.824695,-4.928073,"AV587"
"340585283",23,1,17,1,22,1,36.824729,-4.928063,"AV587"
"340594934",23,1,17,1,27,3,36.824798,-4.928085,"AV587"
"340604545",23,1,17,1,32,6,36.825218,-4.927989,"AV587"
"340624378",23,1,17,1,37,19,36.82529,-4.927843,"AV587"
"340635018",23,1,17,1,42,22,36.825405,-4.927811,"AV587"
"340650192",23,1,17,1,47,30,36.825321,-4.927951,"AV587"
"340660782",23,1,17,1,52,32,36.82534,-4.927937,"AV587"
"340672461",23,1,17,1,57,37,36.825447,-4.927685,"AV587"
"340685156",23,1,17,2,2,42,36.825496,-4.927469,"AV587"
"340696731",23,1,17,2,7,47,36.825695,-4.927047,"AV587"
"340709987",23,1,17,2,12,53,36.825401,-4.92774,"AV587"
"340722888",23,1,17,2,17,58,36.825534,-4.927461,"AV587"
"340740368",23,1,17,2,23,8,36.825286,-4.927981,"AV587"
"340758564",23,1,17,2,28,19,36.825359,-4.92795,"AV587"
"340775436",23,1,17,2,33,28,36.824951,-4.928905,"AV587"
"340792017",23,1,17,2,38,37,36.825172,-4.927985,"AV587"
"340806570",23,1,17,2,43,44,36.82505,-4.927777,"AV587"
"340825531",23,1,17,2,48,56,36.825088,-4.927892,"AV587"
"340877034",23,1,17,2,54,40,36.825099,-4.927859,"AV587"
"340930984",23,1,17,3,0,27,36.825119,-4.927883,"AV587"
"340973519",23,1,17,3,6,2,36.82513,-4.927897,"AV587"
"340988414",23,1,17,3,11,9,36.825099,-4.927894,"AV587"
"340995979",23,1,17,3,16,8,36.82513,-4.927904,"AV587"
"341004493",23,1,17,3,21,10,36.825199,-4.927858,"AV587"
"341013050",23,1,17,3,26,10,36.82516,-4.927937,"AV587"
"341021574",23,1,17,3,31,12,36.825187,-4.927899,"AV587"
"341030088",23,1,17,3,36,12,36.825107,-4.92788,"AV587"
"341038618",23,1,17,3,41,13,36.825103,-4.927804,"AV587"
"341046132",23,1,17,3,46,12,36.825164,-4.927884,"AV587"
"341053683",23,1,17,3,51,12,36.825096,-4.927844,"AV587"
"341061230",23,1,17,3,56,11,36.825054,-4.927818,"AV587"
"341068757",23,1,17,4,1,11,36.825035,-4.927842,"AV587"
"341080586",23,1,17,4,6,15,36.825019,-4.927802,"AV587"
"341089149",23,1,17,4,11,16,36.825023,-4.927767,"AV587"
"341098731",23,1,17,4,16,18,36.825008,-4.927693,"AV587"
"341108305",23,1,17,4,21,21,36.824939,-4.927728,"AV587"
"341117880",23,1,17,4,26,23,36.824947,-4.927762,"AV587"
"341127454",23,1,17,4,31,25,36.824977,-4.927737,"AV587"
"341137002",23,1,17,4,36,28,36.825054,-4.927572,"AV587"
"341146564",23,1,17,4,41,30,36.824928,-4.92767,"AV587"
"341156102",23,1,17,4,46,33,36.824951,-4.927711,"AV587"
"341165660",23,1,17,4,51,35,36.824993,-4.927705,"AV587"
"341175220",23,1,17,4,56,38,36.824993,-4.927738,"AV587"
"341184758",23,1,17,5,1,40,36.825054,-4.927587,"AV587"
"341194337",23,1,17,5,6,42,36.825004,-4.927707,"AV587"
"341219526",23,1,17,5,12,1,36.825145,-4.927868,"AV587"
"341234706",23,1,17,5,17,9,36.824954,-4.92768,"AV587"
"341248514",23,1,17,5,22,15,36.825061,-4.92768,"AV587"
"341290883",23,1,17,5,27,50,36.824993,-4.927731,"AV587"
"341300435",23,1,17,5,32,51,36.825092,-4.927775,"AV587"
"341310006",23,1,17,5,37,54,36.825126,-4.927687,"AV587"
"341319609",23,1,17,5,42,56,36.825042,-4.927608,"AV587"
"341329194",23,1,17,5,47,59,36.825031,-4.927637,"AV587"
"341338754",23,1,17,5,53,1,36.825099,-4.927666,"AV587"
"341349346",23,1,17,5,58,4,36.825042,-4.927772,"AV587"
"341358939",23,1,17,6,3,7,36.825141,-4.927794,"AV587"
"341368491",23,1,17,6,8,9,36.825225,-4.927851,"AV587"
"341378099",23,1,17,6,13,12,36.82516,-4.927834,"AV587"
"341387706",23,1,17,6,18,14,36.825187,-4.927872,"AV587"
"341397340",23,1,17,6,23,17,36.825141,-4.927833,"AV587"
"341406955",23,1,17,6,28,19,36.825195,-4.927881,"AV587"
"341420575",23,1,17,6,33,26,36.825366,-4.928224,"AV587"
"341438663",23,1,17,6,38,37,36.825038,-4.927718,"AV587"
"341450232",23,1,17,6,43,40,36.825187,-4.927976,"AV587"
"341459890",23,1,17,6,48,43,36.825351,-4.928238,"AV587"
"341470582",23,1,17,6,53,46,36.824909,-4.927786,"AV587"
"341483251",23,1,17,6,58,52,36.824859,-4.927708,"AV587"
"341493896",23,1,17,7,3,55,36.825057,-4.927799,"AV587"
"341505532",23,1,17,7,9,0,36.825088,-4.927726,"AV587"
"341516187",23,1,17,7,14,3,36.825061,-4.927782,"AV587"
"341533007",23,1,17,7,19,13,36.82508,-4.927802,"AV587"
"341550513",23,1,17,7,24,23,36.825069,-4.927714,"AV587"
"341560792",23,1,17,7,29,26,36.825004,-4.927682,"AV587"
"341570645",23,1,17,7,34,28,36.82497,-4.927776,"AV587"
"341580273",23,1,17,7,39,30,36.823905,-4.928054,"AV587"
"341589901",23,1,17,7,44,32,36.823005,-4.928231,"AV587"
"341602562",23,1,17,7,49,38,36.821868,-4.929243,"AV587"
"341644073",23,1,17,7,55,12,36.820472,-4.930212,"AV587"
"341664176",23,1,17,8,0,25,36.819732,-4.92986,"AV587"
"341680089",23,1,17,8,5,33,36.819049,-4.930076,"AV587"
"341688728",23,1,17,8,10,33,36.818637,-4.931197,"AV587"
"341697318",23,1,17,8,15,35,36.818195,-4.932257,"AV587"
"341714890",23,1,17,8,20,46,36.818084,-4.932425,"AV587"
"341723477",23,1,17,8,25,47,36.817859,-4.933277,"AV587"
"341732114",23,1,17,8,30,48,36.816692,-4.933558,"AV587"
"341740732",23,1,17,8,35,50,36.816074,-4.93342,"AV587"
"341749350",23,1,17,8,40,51,36.815967,-4.933351,"AV587"
"341758994",23,1,17,8,45,54,36.815952,-4.933447,"AV587"
"341774682",23,1,17,8,51,3,36.816257,-4.933523,"AV587"
"341785268",23,1,17,8,56,6,36.817146,-4.933898,"AV587"
"341798895",23,1,17,9,1,12,36.817466,-4.933779,"AV587"
"341808531",23,1,17,9,6,15,36.818881,-4.933462,"AV587"
"341818148",23,1,17,9,11,17,36.819175,-4.932754,"AV587"
"341827801",23,1,17,9,16,20,36.820289,-4.932199,"AV587"
"341839446",23,1,17,9,21,24,36.821491,-4.932477,"AV587"
"341849059",23,1,17,9,26,26,36.821445,-4.932202,"AV587"
"341859660",23,1,17,9,31,30,36.821815,-4.931988,"AV587"
"341870235",23,1,17,9,36,33,36.821891,-4.931993,"AV587"
"341882412",23,1,17,9,41,39,36.821727,-4.931777,"AV587"
"341893132",23,1,17,9,46,41,36.822013,-4.932548,"AV587"
"341904806",23,1,17,9,51,46,36.821788,-4.932434,"AV587"
"341918595",23,1,17,9,56,53,36.82167,-4.934467,"AV587"
"341932290",23,1,17,10,1,59,36.822021,-4.934739,"AV587"
"341952182",23,1,17,10,7,12,36.821765,-4.934628,"AV587"
"341961826",23,1,17,10,12,14,36.8218,-4.934659,"AV587"
"341980953",23,1,17,10,17,26,36.822151,-4.934569,"AV587"
"341990564",23,1,17,10,22,27,36.822525,-4.934449,"AV587"
"342001265",23,1,17,10,27,31,36.822582,-4.933856,"AV587"
"342020041",23,1,17,10,32,43,36.822795,-4.933697,"AV587"
"342041574",23,1,17,10,37,57,36.823463,-4.93316,"AV587"
"342053170",23,1,17,10,43,1,36.823936,-4.932376,"AV587"
"342071896",23,1,17,10,48,13,36.82447,-4.932338,"AV587"
"342093322",23,1,17,10,53,27,36.824733,-4.932223,"AV587"
"342103972",23,1,17,10,58,30,36.824741,-4.932578,"AV587"
"342113619",23,1,17,11,3,32,36.824977,-4.932631,"AV587"
"342131971",23,1,17,11,8,44,36.82563,-4.933231,"AV587"
"342141582",23,1,17,11,13,46,36.825401,-4.933389,"AV587"
"342151245",23,1,17,11,18,49,36.825469,-4.933342,"AV587"
"342160899",23,1,17,11,23,51,36.825492,-4.933334,"AV587"
"342170561",23,1,17,11,28,53,36.825454,-4.933343,"AV587"
"342180156",23,1,17,11,33,56,36.824607,-4.932731,"AV587"
"342189778",23,1,17,11,38,58,36.824634,-4.932872,"AV587"
"342206920",23,1,17,11,44,9,36.824375,-4.933284,"AV587"
"342216564",23,1,17,11,49,10,36.824134,-4.933112,"AV587"
"342226224",23,1,17,11,54,13,36.823356,-4.93368,"AV587"
"342236931",23,1,17,11,59,16,36.822837,-4.934224,"AV587"
"342247542",23,1,17,12,4,20,36.822723,-4.934189,"AV587"
"342262388",23,1,17,12,9,28,36.822746,-4.933882,"AV587"
"342273029",23,1,17,12,14,31,36.822845,-4.934212,"AV587"
"342283636",23,1,17,12,19,34,36.822807,-4.934145,"AV587"
"342293268",23,1,17,12,24,37,36.822864,-4.934186,"AV587"
"342302922",23,1,17,12,29,39,36.82199,-4.934234,"AV587"
"342312589",23,1,17,12,34,42,36.821712,-4.933035,"AV587"
"342322192",23,1,17,12,39,44,36.82098,-4.932624,"AV587"
"342332866",23,1,17,12,44,48,36.820541,-4.932431,"AV587"
"342342480",23,1,17,12,49,50,36.819694,-4.932548,"AV587"
"342355084",23,1,17,12,54,55,36.81855,-4.932613,"AV587"
"342369271",23,1,17,13,0,3,36.817871,-4.931716,"AV587"
"342379884",23,1,17,13,5,5,36.817459,-4.931683,"AV587"
"342445860",23,1,17,13,11,5,36.817276,-4.929879,"AV587"
"342511521",23,1,17,13,17,3,36.81702,-4.929711,"AV587"
"342564929",23,1,17,13,22,49,36.816936,-4.929391,"AV587"
"342576515",23,1,17,13,27,53,36.816398,-4.929368,"AV587"
"342591087",23,1,17,13,33,0,36.816158,-4.928261,"AV587"
"342606269",23,1,17,13,38,9,36.816146,-4.927766,"AV587"
"342615835",23,1,17,13,43,10,36.815818,-4.927667,"AV587"
"342628213",23,1,17,13,48,16,36.815422,-4.927227,"AV587"
"342693891",23,1,17,13,54,14,36.814006,-4.926732,"AV587"
"342759271",23,1,17,14,0,12,36.814231,-4.926833,"AV587"
"342825425",23,1,17,14,6,11,36.815544,-4.926024,"AV587"
"342891308",23,1,17,14,12,10,36.816558,-4.925315,"AV587"
"342929981",23,1,17,14,17,41,36.817043,-4.925205,"AV587"
"342989801",23,1,17,14,23,33,36.817108,-4.92525,"AV587"
"343039289",23,1,17,14,29,15,36.8171,-4.92524,"AV587"
"343050791",23,1,17,14,34,18,36.816867,-4.925327,"AV587"
"343061344",23,1,17,14,39,21,36.817512,-4.925608,"AV587"
"343073593",23,1,17,14,44,27,36.817039,-4.925208,"AV587"
"343082686",23,1,17,14,49,28,36.817119,-4.92519,"AV587"
"343092248",23,1,17,14,54,30,36.816669,-4.92514,"AV587"
"343100344",23,1,17,14,59,31,36.816581,-4.925276,"AV587"
"343109904",23,1,17,15,4,33,36.816467,-4.925446,"AV587"
"343120469",23,1,17,15,9,36,36.816474,-4.925386,"AV587"
"343167850",23,1,17,15,15,17,36.816837,-4.925216,"AV587"
"343223599",23,1,17,15,21,5,36.816974,-4.92513,"AV587"
"343233124",23,1,17,15,26,7,36.817195,-4.924868,"AV587"
"343248146",23,1,17,15,31,15,36.817291,-4.924897,"AV587"
"343270774",23,1,17,15,36,30,36.817375,-4.92481,"AV587"
"343279336",23,1,17,15,41,31,36.81742,-4.924803,"AV587"
"343291878",23,1,17,15,46,36,36.817462,-4.924523,"AV587"
"343303427",23,1,17,15,51,40,36.817913,-4.92419,"AV587"
"343318957",23,1,17,15,56,49,36.81797,-4.923654,"AV587"
"343355780",23,1,17,16,2,19,36.817874,-4.923173,"AV587"
"343370802",23,1,17,16,7,27,36.817337,-4.923151,"AV587"
"343386476",23,1,17,16,12,35,36.81731,-4.922914,"AV587"
"343397873",23,1,17,16,17,39,36.816196,-4.922331,"AV587"
"343411820",23,1,17,16,22,45,36.816047,-4.922619,"AV587"
"343420372",23,1,17,16,27,45,36.815822,-4.922645,"AV587"
"343430927",23,1,17,16,32,49,36.815971,-4.922768,"AV587"
"343439490",23,1,17,16,37,50,36.816467,-4.922853,"AV587"
"343449046",23,1,17,16,42,53,36.816768,-4.922637,"AV587"
"343457597",23,1,17,16,47,54,36.81694,-4.922668,"AV587"
"343469170",23,1,17,16,52,59,36.816749,-4.922454,"AV587"
"343482750",23,1,17,16,58,5,36.816715,-4.922212,"AV587"
"343496343",23,1,17,17,3,11,36.816711,-4.922978,"AV587"
"343507949",23,1,17,17,8,16,36.816799,-4.92343,"AV587"
"343521859",23,1,17,17,13,23,36.817352,-4.922839,"AV587"
"343540354",23,1,17,17,18,34,36.817726,-4.92557,"AV587"
"343550940",23,1,17,17,23,37,36.818275,-4.926928,"AV587"
"343560551",23,1,17,17,28,39,36.81826,-4.926769,"AV587"
"343570175",23,1,17,17,33,42,36.81829,-4.926729,"AV587"
"343580796",23,1,17,17,38,45,36.818698,-4.926942,"AV587"
"343589440",23,1,17,17,43,47,36.818988,-4.927085,"AV587"
"343599060",23,1,17,17,48,49,36.819213,-4.926913,"AV587"
"343608700",23,1,17,17,53,51,36.819267,-4.926928,"AV587"
"343625026",23,1,17,17,59,1,36.820377,-4.927258,"AV587"
"343640963",23,1,17,18,4,9,36.822082,-4.926518,"AV587"
"343652581",23,1,17,18,9,12,36.821662,-4.925559,"AV587"
"343664172",23,1,17,18,14,17,36.821624,-4.925085,"AV587"
"343678801",23,1,17,18,19,24,36.821399,-4.924786,"AV587"
"343701268",23,1,17,18,24,40,36.821537,-4.924578,"AV587"
"343715524",23,1,17,18,29,47,36.821331,-4.924525,"AV587"
"343726147",23,1,17,18,34,49,36.821365,-4.924618,"AV587"
"343738781",23,1,17,18,39,55,36.821449,-4.92465,"AV587"
"343751403",23,1,17,18,45,0,36.821388,-4.924602,"AV587"
"343767216",23,1,17,18,50,9,36.821399,-4.924703,"AV587"
"343778841",23,1,17,18,55,13,36.821166,-4.924776,"AV587"
"343795935",23,1,17,19,0,23,36.821357,-4.9245,"AV587"
"343812849",23,1,17,19,5,32,36.821456,-4.924565,"AV587"
"343848376",23,1,17,19,11,0,36.821647,-4.924449,"AV587"
"343868154",23,1,17,19,16,12,36.821567,-4.924673,"AV587"
"343877779",23,1,17,19,21,14,36.821716,-4.924481,"AV587"
"343891962",23,1,17,19,26,21,36.821796,-4.924421,"AV587"
"343903593",23,1,17,19,31,24,36.821727,-4.924547,"AV587"
"343926982",23,1,17,19,36,41,36.821701,-4.92457,"AV587"
"343951236",23,1,17,19,41,58,36.821739,-4.924472,"AV587"
"343963467",23,1,17,19,47,3,36.821636,-4.924533,"AV587"
"343978319",23,1,17,19,52,10,36.8218,-4.924521,"AV587"
"343991830",23,1,17,19,57,16,36.821685,-4.924689,"AV587"
"344005035",23,1,17,20,2,22,36.82164,-4.924558,"AV587"
"344039739",23,1,17,20,7,49,36.821708,-4.924602,"AV587"
"344049265",23,1,17,20,12,50,36.82154,-4.924541,"AV587"
"344058811",23,1,17,20,17,53,36.821624,-4.924618,"AV587"
"344068355",23,1,17,20,22,55,36.82154,-4.924643,"AV587"
"344078899",23,1,17,20,27,58,36.821498,-4.924628,"AV587"
"344091430",23,1,17,20,33,4,36.821533,-4.924757,"AV587"
"344100976",23,1,17,20,38,6,36.821559,-4.924657,"AV587"
"344110536",23,1,17,20,43,9,36.821537,-4.924691,"AV587"
"344123624",23,1,17,20,48,15,36.821495,-4.924701,"AV587"
"344137307",23,1,17,20,53,21,36.821434,-4.924588,"AV587"
"344146894",23,1,17,20,58,23,36.821506,-4.924588,"AV587"
"344162438",23,1,17,21,3,31,36.821014,-4.924949,"AV587"
"344174992",23,1,17,21,8,36,36.821434,-4.924569,"AV587"
"344186551",23,1,17,21,13,41,36.821414,-4.924625,"AV587"
"344203337",23,1,17,21,18,51,36.821441,-4.924705,"AV587"
"344217856",23,1,17,21,23,58,36.821418,-4.924657,"AV587"
"344227431",23,1,17,21,29,0,36.821369,-4.924643,"AV587"
"344236991",23,1,17,21,34,2,36.821479,-4.924594,"AV587"
"344250217",23,1,17,21,39,9,36.82143,-4.924806,"AV587"
"344268082",23,1,17,21,44,19,36.821365,-4.924542,"AV587"
"344280659",23,1,17,21,49,23,36.821403,-4.924502,"AV587"
"344290245",23,1,17,21,54,26,36.821372,-4.924588,"AV587"
"344300859",23,1,17,21,59,29,36.821384,-4.924675,"AV587"
"344322209",23,1,17,22,4,44,36.821319,-4.92455,"AV587"
"344332830",23,1,17,22,9,47,36.821445,-4.924739,"AV587"
"344347488",23,1,17,22,14,54,36.821392,-4.92452,"AV587"
"344367859",23,1,17,22,20,8,36.821384,-4.924596,"AV587"
"344377468",23,1,17,22,25,10,36.821372,-4.924561,"AV587"
"344386076",23,1,17,22,30,11,36.821353,-4.924644,"AV587"
"344399697",23,1,17,22,35,18,36.821353,-4.924388,"AV587"
"344410289",23,1,17,22,40,21,36.821422,-4.924647,"AV587"
"344418839",23,1,17,22,45,23,36.821392,-4.924592,"AV587"
"344427441",23,1,17,22,50,24,36.821403,-4.924544,"AV587"
"344440054",23,1,17,22,55,30,36.821296,-4.924422,"AV587"
"344451648",23,1,17,23,0,34,36.821197,-4.924366,"AV587"
"344473476",23,1,17,23,5,49,36.821266,-4.924383,"AV587"
"344488039",23,1,17,23,10,55,36.821136,-4.924312,"AV587"
"344504423",23,1,17,23,16,5,36.821571,-4.923594,"AV587"
"344515529",23,1,17,23,21,9,36.82143,-4.924252,"AV587"
"344526173",23,1,17,23,26,11,36.821357,-4.924135,"AV587"
"344552353",23,1,17,23,31,31,36.821216,-4.924324,"AV587"
"344576501",23,1,17,23,36,48,36.821155,-4.924479,"AV587"
"344598532",23,1,17,23,42,3,36.821418,-4.924631,"AV587"
"344609106",23,1,17,23,47,5,36.821262,-4.924649,"AV587"
"344622659",23,1,17,23,52,12,36.821273,-4.924617,"AV587"
"344634261",23,1,17,23,57,16,36.821331,-4.924582,"AV587"
"344643852",23,1,18,0,2,18,36.821067,-4.924662,"AV587"
"344653441",23,1,18,0,7,21,36.821147,-4.92467,"AV587"
"344663038",23,1,18,0,12,23,36.821063,-4.924564,"AV587"
"344672682",23,1,18,0,17,26,36.821067,-4.924514,"AV587"
"344684296",23,1,18,0,22,30,36.820705,-4.924448,"AV587"
"344693887",23,1,18,0,27,33,36.820598,-4.924518,"AV587"
"344703505",23,1,18,0,32,35,36.820625,-4.924384,"AV587"
"344713116",23,1,18,0,37,37,36.820598,-4.924291,"AV587"
"344721773",23,1,18,0,42,39,36.820503,-4.923745,"AV587"
"344730366",23,1,18,0,47,40,36.820701,-4.923217,"AV587"
"344738984",23,1,18,0,52,42,36.820667,-4.923221,"AV587"
"344754711",23,1,18,0,57,51,36.820671,-4.923215,"AV587"
"344766332",23,1,18,1,2,55,36.820812,-4.923244,"AV587"
"344775976",23,1,18,1,7,57,36.820854,-4.923888,"AV587"
"344785638",23,1,18,1,13,0,36.821155,-4.923474,"AV587"
"344796308",23,1,18,1,18,3,36.821155,-4.923427,"AV587"
"344805954",23,1,18,1,23,6,36.821166,-4.923454,"AV587"
"344815569",23,1,18,1,28,8,36.821235,-4.923437,"AV587"
"344825275",23,1,18,1,33,11,36.82088,-4.92383,"AV587"
"344842392",23,1,18,1,38,21,36.820812,-4.923957,"AV587"
"344852060",23,1,18,1,43,22,36.820808,-4.924062,"AV587"
"344862683",23,1,18,1,48,26,36.820781,-4.924237,"AV587"
"344876593",23,1,18,1,53,33,36.820816,-4.92419,"AV587"
"344889225",23,1,18,1,58,38,36.82085,-4.924241,"AV587"
"344899803",23,1,18,2,3,41,36.821037,-4.924772,"AV587"
"344910383",23,1,18,2,8,44,36.82101,-4.924848,"AV587"
"344921948",23,1,18,2,13,49,36.820922,-4.924954,"AV587"
"344932522",23,1,18,2,18,52,36.820915,-4.925122,"AV587"
"344943096",23,1,18,2,23,56,36.820976,-4.924966,"AV587"
"344952644",23,1,18,2,28,58,36.820934,-4.925023,"AV587"
"344963203",23,1,18,2,34,2,36.820991,-4.924985,"AV587"
"344972749",23,1,18,2,39,4,36.820983,-4.924994,"AV587"
"344982303",23,1,18,2,44,6,36.820964,-4.924991,"AV587"
"344991836",23,1,18,2,49,9,36.82096,-4.925002,"AV587"
