"id","year","month","day","hour","minute","second","lat","long","id_gps"
"223364122",22,11,17,10,26,27,37.026031,-2.998187,"AV612"
"223430275",22,11,17,10,32,39,37.02642,-2.99911,"AV612"
"223471446",22,11,17,10,38,25,37.027084,-2.999162,"AV612"
"223536883",22,11,17,10,44,35,37.02753,-2.999338,"AV612"
"223544913",22,11,17,10,49,47,37.028003,-2.999612,"AV612"
"223599289",22,11,17,10,55,47,37.029602,-2.99954,"AV612"
"223664704",22,11,17,11,1,57,37.030014,-2.99924,"AV612"
"223683241",22,11,17,11,7,20,37.031005,-2.999616,"AV612"
"223697497",22,11,17,11,12,39,37.031635,-3.00043,"AV612"
"223709546",22,11,17,11,17,55,37.031803,-3.000977,"AV612"
"223730469",22,11,17,11,23,22,37.032497,-3.001893,"AV612"
"223745080",22,11,17,11,28,41,37.033668,-3.002764,"AV612"
"223765472",22,11,17,11,34,6,37.034202,-3.002761,"AV612"
"223781557",22,11,17,11,39,27,37.035251,-3.002946,"AV612"
"223799411",22,11,17,11,44,50,37.035945,-3.002588,"AV612"
"223818026",22,11,17,11,50,13,37.035335,-3.001761,"AV612"
"223829110",22,11,17,11,55,28,37.035411,-3.000715,"AV612"
"223839194",22,11,17,12,0,43,37.034904,-3.00031,"AV612"
"223852272",22,11,17,12,6,1,37.034942,-3.000214,"AV612"
"223879131",22,11,17,12,11,34,37.034694,-2.999816,"AV612"
"223889197",22,11,17,12,16,48,37.034774,-2.999708,"AV612"
"223926473",22,11,17,12,22,31,37.034622,-2.999537,"AV612"
"223936480",22,11,17,12,27,45,37.034774,-3.000043,"AV612"
"223945532",22,11,17,12,32,59,37.034954,-3.000396,"AV612"
"223955579",22,11,17,12,38,14,37.034954,-3.000194,"AV612"
"223962641",22,11,17,12,43,26,37.03477,-2.999559,"AV612"
"223972690",22,11,17,12,48,41,37.034809,-2.999471,"AV612"
"223984738",22,11,17,12,53,58,37.035236,-3.000481,"AV612"
"224009558",22,11,17,12,59,29,37.035568,-3.000658,"AV612"
"224024027",22,11,17,13,4,48,37.037528,-3.000803,"AV612"
"224040331",22,11,17,13,10,9,37.036403,-3.000397,"AV612"
"224049400",22,11,17,13,15,23,37.036651,-3.000663,"AV612"
"224058444",22,11,17,13,20,37,37.037086,-3.000654,"AV612"
"224067508",22,11,17,13,25,51,37.03704,-3.00074,"AV612"
"224077585",22,11,17,13,31,6,37.036033,-2.999475,"AV612"
"224093195",22,11,17,13,36,27,37.035408,-2.998085,"AV612"
"224147377",22,11,17,13,42,26,37.035396,-2.998058,"AV612"
"224161838",22,11,17,13,47,45,37.035724,-2.997808,"AV612"
"224175060",22,11,17,13,53,3,37.035968,-2.998164,"AV612"
"224189134",22,11,17,13,58,22,37.035774,-2.998158,"AV612"
"224199273",22,11,17,14,3,37,37.036338,-2.999008,"AV612"
"224208393",22,11,17,14,8,51,37.036979,-2.998958,"AV612"
"224218525",22,11,17,14,14,6,37.037601,-2.999234,"AV612"
"224232626",22,11,17,14,19,25,37.037803,-2.999456,"AV612"
"224241727",22,11,17,14,24,40,37.03654,-2.999299,"AV612"
"224251858",22,11,17,14,29,55,37.036746,-2.99874,"AV612"
"224260980",22,11,17,14,35,9,37.036689,-2.998785,"AV612"
"224272111",22,11,17,14,40,25,37.03654,-2.998851,"AV612"
"224287796",22,11,17,14,45,46,37.035327,-2.997966,"AV612"
"224302257",22,11,17,14,51,5,37.034461,-2.99809,"AV612"
"224317549",22,11,17,14,56,25,37.035278,-2.99779,"AV612"
"224333595",22,11,17,15,1,46,37.035396,-2.998095,"AV612"
"224350436",22,11,17,15,7,8,37.03556,-2.998185,"AV612"
"224362556",22,11,17,15,12,24,37.035755,-2.998144,"AV612"
"224370662",22,11,17,15,17,37,37.035892,-2.998049,"AV612"
"224379812",22,11,17,15,22,51,37.035858,-2.998237,"AV612"
"224389988",22,11,17,15,28,6,37.036231,-2.99852,"AV612"
"224401168",22,11,17,15,33,23,37.036762,-2.998918,"AV612"
"224423043",22,11,17,15,38,50,37.03646,-2.998076,"AV612"
"224434177",22,11,17,15,44,5,37.036636,-2.998099,"AV612"
"224443340",22,11,17,15,49,19,37.037075,-2.998142,"AV612"
"224458523",22,11,17,15,54,40,37.039855,-2.997766,"AV612"
"224478528",22,11,17,16,0,5,37.03952,-2.99743,"AV612"
"224493579",22,11,17,16,5,24,37.038848,-2.997538,"AV612"
"224502664",22,11,17,16,10,38,37.039329,-2.998009,"AV612"
"224517751",22,11,17,16,15,58,37.039237,-2.997823,"AV612"
"224525906",22,11,17,16,21,11,37.039928,-2.996969,"AV612"
"224535021",22,11,17,16,26,25,37.040184,-2.996917,"AV612"
"224544116",22,11,17,16,31,39,37.037952,-2.995109,"AV612"
"224555290",22,11,17,16,36,55,37.036888,-2.992564,"AV612"
"224567406",22,11,17,16,42,12,37.035991,-2.990365,"AV612"
"224577568",22,11,17,16,47,27,37.035316,-2.98964,"AV612"
"224595713",22,11,17,16,52,50,37.031238,-2.988501,"AV612"
"224621899",22,11,17,16,58,22,37.02972,-2.987586,"AV612"
"224637798",22,11,17,17,3,43,37.027999,-2.988996,"AV612"
"224651952",22,11,17,17,9,1,37.025768,-2.988677,"AV612"
"224664168",22,11,17,17,14,18,37.023056,-2.987633,"AV612"
"224675377",22,11,17,17,19,34,37.02013,-2.988477,"AV612"
"224689158",22,11,17,17,24,53,37.021453,-2.990694,"AV612"
"224698890",22,11,17,17,30,7,37.023269,-2.992001,"AV612"
"224717602",22,11,17,17,35,30,37.024665,-2.992509,"AV612"
"224728239",22,11,17,17,40,45,37.024955,-2.9924,"AV612"
"224742380",22,11,17,17,46,3,37.024467,-2.992174,"AV612"
"224758967",22,11,17,17,51,25,37.024986,-2.99228,"AV612"
"224771423",22,11,17,17,56,42,37.024967,-2.992143,"AV612"
"224815678",22,11,17,18,2,31,37.02536,-2.992249,"AV612"
"224855278",22,11,17,18,8,15,37.02531,-2.992263,"AV612"
"224897387",22,11,17,18,14,2,37.025295,-2.992275,"AV612"
"224944925",22,11,17,18,19,54,37.025413,-2.992278,"AV612"
"224952005",22,11,17,18,25,6,37.025337,-2.99228,"AV612"
"224962152",22,11,17,18,30,21,37.025402,-2.992252,"AV612"
"224979362",22,11,17,18,35,43,37.025135,-2.992477,"AV612"
"225045311",22,11,17,18,41,54,37.025188,-2.992342,"AV612"
"225057517",22,11,17,18,47,11,37.025234,-2.992267,"AV612"
"225123488",22,11,17,18,53,22,37.025157,-2.992102,"AV612"
"225170526",22,11,17,18,59,14,37.025249,-2.992191,"AV612"
"225232855",22,11,17,19,5,21,37.025234,-2.99217,"AV612"
"225270403",22,11,17,19,11,3,37.025218,-2.992203,"AV612"
"225311435",22,11,17,19,16,49,37.025367,-2.99233,"AV612"
"225329058",22,11,17,19,22,11,37.025257,-2.992318,"AV612"
"225345659",22,11,17,19,27,32,37.025505,-2.992232,"AV612"
"225365184",22,11,17,19,32,56,37.025299,-2.992413,"AV612"
"225386641",22,11,17,19,38,22,37.025287,-2.992217,"AV612"
"225393979",22,11,17,19,43,34,37.025215,-2.992231,"AV612"
"225404033",22,11,17,19,48,48,37.025257,-2.992268,"AV612"
"225413116",22,11,17,19,54,2,37.025276,-2.992304,"AV612"
"225424231",22,11,17,19,59,18,37.025218,-2.992314,"AV612"
"225434284",22,11,17,20,4,33,37.025165,-2.992182,"AV612"
"225444360",22,11,17,20,9,48,37.025341,-2.992431,"AV612"
"225453440",22,11,17,20,15,2,37.025363,-2.992357,"AV612"
"225462505",22,11,17,20,20,16,37.025184,-2.992197,"AV612"
"225471573",22,11,17,20,25,29,37.025279,-2.992358,"AV612"
"225489785",22,11,17,20,30,53,37.025276,-2.992263,"AV612"
"225519903",22,11,17,20,36,28,37.025318,-2.992267,"AV612"
"225585454",22,11,17,20,42,38,37.025321,-2.99191,"AV612"
"225651113",22,11,17,20,48,48,37.025177,-2.992329,"AV612"
"225659108",22,11,17,20,54,0,37.025238,-2.992222,"AV612"
"225724879",22,11,17,21,0,11,37.025215,-2.992296,"AV612"
"225783765",22,11,17,21,6,15,37.025245,-2.99215,"AV612"
"225795959",22,11,17,21,11,32,37.025165,-2.992342,"AV612"
"225806087",22,11,17,21,16,46,37.025127,-2.992252,"AV612"
"225864126",22,11,17,21,22,50,37.025173,-2.992238,"AV612"
"225904479",22,11,17,21,28,35,37.025234,-2.992281,"AV612"
"225970079",22,11,17,21,34,45,37.025226,-2.992389,"AV612"
"226035754",22,11,17,21,40,55,37.025146,-2.992226,"AV612"
"226044813",22,11,17,21,46,8,37.025287,-2.992246,"AV612"
"226054885",22,11,17,21,51,23,37.025215,-2.992199,"AV612"
"226063964",22,11,17,21,56,36,37.02523,-2.992166,"AV612"
"226073045",22,11,17,22,1,50,37.025279,-2.992188,"AV612"
"226105301",22,11,17,22,7,28,37.025291,-2.992184,"AV612"
"226119293",22,11,17,22,12,47,37.025218,-2.992115,"AV612"
"226128351",22,11,17,22,18,1,37.025321,-2.992164,"AV612"
"226149406",22,11,17,22,23,27,37.02523,-2.992115,"AV612"
"226158464",22,11,17,22,28,40,37.025306,-2.992134,"AV612"
"226208304",22,11,17,22,34,35,37.025222,-2.99214,"AV612"
"226255500",22,11,17,22,40,27,37.025241,-2.992259,"AV612"
"226274265",22,11,17,22,45,50,37.025253,-2.99237,"AV612"
"226284040",22,11,17,22,51,4,37.02523,-2.992226,"AV612"
"226336795",22,11,17,22,57,1,37.025234,-2.99238,"AV612"
"226355964",22,11,17,23,2,25,37.025394,-2.9922,"AV612"
"226414799",22,11,17,23,8,29,37.025302,-2.992158,"AV612"
"226438996",22,11,17,23,13,58,37.025321,-2.992191,"AV612"
"226448070",22,11,17,23,19,12,37.025302,-2.992199,"AV612"
"226468230",22,11,17,23,24,37,37.025371,-2.992242,"AV612"
"226515166",22,11,17,23,30,29,37.025371,-2.992266,"AV612"
"226561517",22,11,17,23,36,20,37.025264,-2.99219,"AV612"
"226577485",22,11,17,23,41,40,37.025299,-2.992109,"AV612"
"226618339",22,11,17,23,47,25,37.025192,-2.992173,"AV612"
"226628411",22,11,17,23,52,39,37.025287,-2.992084,"AV612"
"226644087",22,11,17,23,58,0,37.025241,-2.992165,"AV612"
"226656113",22,11,18,0,3,16,37.025131,-2.992181,"AV612"
"226706850",22,11,18,0,9,12,37.025234,-2.992121,"AV612"
"226745078",22,11,18,0,14,55,37.025165,-2.992059,"AV612"
"226786865",22,11,18,0,20,41,37.025199,-2.991957,"AV612"
"226796329",22,11,18,0,25,55,37.025138,-2.992076,"AV612"
"226811888",22,11,18,0,31,15,37.025154,-2.992135,"AV612"
"226820967",22,11,18,0,36,28,37.025146,-2.992173,"AV612"
"226830998",22,11,18,0,41,43,37.025157,-2.99223,"AV612"
"226843018",22,11,18,0,47,0,37.025245,-2.992194,"AV612"
"226861096",22,11,18,0,52,23,37.025211,-2.991893,"AV612"
"226871158",22,11,18,0,57,37,37.025234,-2.992098,"AV612"
"226889406",22,11,18,1,3,1,37.025241,-2.992005,"AV612"
"226901469",22,11,18,1,8,17,37.025409,-2.992124,"AV612"
"226913565",22,11,18,1,13,34,37.025295,-2.992322,"AV612"
"226923643",22,11,18,1,18,49,37.025138,-2.992181,"AV612"
"226932730",22,11,18,1,24,3,37.025276,-2.992301,"AV612"
"226942841",22,11,18,1,29,18,37.025428,-2.992256,"AV612"
"226951909",22,11,18,1,34,32,37.025276,-2.991672,"AV612"
"226964981",22,11,18,1,39,50,37.025287,-2.991993,"AV612"
"226986887",22,11,18,1,45,17,37.025287,-2.992055,"AV612"
"227012665",22,11,18,1,50,47,37.025432,-2.99205,"AV612"
"227025319",22,11,18,1,56,4,37.025207,-2.992178,"AV612"
"227038041",22,11,18,2,1,21,37.025146,-2.992309,"AV612"
"227056807",22,11,18,2,6,44,37.025123,-2.992258,"AV612"
"227068923",22,11,18,2,12,0,37.025062,-2.99225,"AV612"
"227134543",22,11,18,2,18,11,37.024955,-2.992337,"AV612"
"227200219",22,11,18,2,24,21,37.025047,-2.992308,"AV612"
"227265822",22,11,18,2,30,31,37.023918,-2.992824,"AV612"
"227331495",22,11,18,2,36,41,37.023979,-2.992836,"AV612"
"227374409",22,11,18,2,42,28,37.024967,-2.992361,"AV612"
"227402874",22,11,18,2,48,1,37.025043,-2.992299,"AV612"
"227468813",22,11,18,2,54,12,37.025451,-2.991998,"AV612"
"227495994",22,11,18,2,59,44,37.025222,-2.9923,"AV612"
"227548794",22,11,18,3,5,42,37.025402,-2.992113,"AV612"
"227560074",22,11,18,3,10,58,37.025314,-2.992222,"AV612"
"227573394",22,11,18,3,16,16,37.025337,-2.992346,"AV612"
"227588707",22,11,18,3,21,36,37.02536,-2.992135,"AV612"
"227635854",22,11,18,3,27,28,37.025272,-2.992211,"AV612"
"227650594",22,11,18,3,32,47,37.025314,-2.992135,"AV612"
"227659372",22,11,18,3,38,0,37.025291,-2.992195,"AV612"
"227713096",22,11,18,3,43,58,37.025279,-2.992214,"AV612"
"227751180",22,11,18,3,49,41,37.025253,-2.992249,"AV612"
"227812767",22,11,18,3,55,47,37.025245,-2.992208,"AV612"
"227859564",22,11,18,4,1,38,37.025222,-2.992237,"AV612"
"227910820",22,11,18,4,7,34,37.025283,-2.992183,"AV612"
"227947489",22,11,18,4,13,15,37.025299,-2.992188,"AV612"
"227982856",22,11,18,4,18,55,37.025276,-2.992192,"AV612"
"228018802",22,11,18,4,24,36,37.025272,-2.992224,"AV612"
"228074340",22,11,18,4,30,36,37.025291,-2.992181,"AV612"
"228083390",22,11,18,4,35,49,37.025234,-2.992158,"AV612"
"228149360",22,11,18,4,42,0,37.02526,-2.99225,"AV612"
"228158703",22,11,18,4,47,14,37.025264,-2.992112,"AV612"
"228216956",22,11,18,4,53,17,37.025203,-2.992201,"AV612"
"228266491",22,11,18,4,59,11,37.025253,-2.992255,"AV612"
"228277550",22,11,18,5,4,27,37.025177,-2.992152,"AV612"
"228286658",22,11,18,5,9,40,37.02523,-2.992186,"AV612"
"228340657",22,11,18,5,15,40,37.025245,-2.992169,"AV612"
"228348150",22,11,18,5,20,52,37.025291,-2.992133,"AV612"
"228355789",22,11,18,5,26,4,37.025253,-2.992167,"AV612"
"228364515",22,11,18,5,31,17,37.025226,-2.992206,"AV612"
"228377397",22,11,18,5,36,34,37.024932,-2.992309,"AV612"
"228387349",22,11,18,5,41,48,37.025249,-2.992245,"AV612"
"228400374",22,11,18,5,47,6,37.024997,-2.992507,"AV612"
"228451158",22,11,18,5,53,2,37.025142,-2.992227,"AV612"
"228463540",22,11,18,5,58,19,37.025329,-2.992181,"AV612"
"228472969",22,11,18,6,3,33,37.025321,-2.992226,"AV612"
"228523383",22,11,18,6,9,28,37.025329,-2.992318,"AV612"
"228535329",22,11,18,6,14,44,37.025348,-2.992245,"AV612"
"228544383",22,11,18,6,19,57,37.025321,-2.992229,"AV612"
"228587413",22,11,18,6,25,46,37.025257,-2.992291,"AV612"
"228614041",22,11,18,6,31,17,37.025196,-2.992632,"AV612"
"228625569",22,11,18,6,36,33,37.025276,-2.992639,"AV612"
"228637593",22,11,18,6,41,49,37.025531,-2.992333,"AV612"
"228653266",22,11,18,6,47,10,37.025226,-2.992259,"AV612"
"228718724",22,11,18,6,53,20,37.025329,-2.992688,"AV612"
"228726498",22,11,18,6,58,32,37.025047,-2.992094,"AV612"
"228734428",22,11,18,7,3,44,37.02507,-2.992281,"AV612"
"228741514",22,11,18,7,8,56,37.025096,-2.99229,"AV612"
"228750764",22,11,18,7,14,10,37.025184,-2.992292,"AV612"
"228759789",22,11,18,7,19,23,37.025066,-2.992276,"AV612"
"228768843",22,11,18,7,24,37,37.025077,-2.99229,"AV612"
"228777873",22,11,18,7,29,51,37.025135,-2.992334,"AV612"
"228786907",22,11,18,7,35,5,37.025066,-2.992299,"AV612"
"228795939",22,11,18,7,40,19,37.025138,-2.992344,"AV612"
"228804989",22,11,18,7,45,32,37.025203,-2.992355,"AV612"
"228815030",22,11,18,7,50,47,37.025127,-2.992315,"AV612"
"228824050",22,11,18,7,56,1,37.025245,-2.992335,"AV612"
"228833086",22,11,18,8,1,15,37.025207,-2.9924,"AV612"
"228843123",22,11,18,8,6,30,37.025257,-2.992336,"AV612"
"228852153",22,11,18,8,11,44,37.025199,-2.992294,"AV612"
"228862196",22,11,18,8,16,59,37.025203,-2.992279,"AV612"
"228874249",22,11,18,8,22,15,37.025138,-2.992326,"AV612"
"228881325",22,11,18,8,27,27,37.025173,-2.992201,"AV612"
"228896625",22,11,18,8,32,48,37.025157,-2.992245,"AV612"
"228906988",22,11,18,8,38,3,37.025112,-2.99235,"AV612"
"228917066",22,11,18,8,43,17,37.025062,-2.992327,"AV612"
"228927130",22,11,18,8,48,32,37.025043,-2.992269,"AV612"
"228944768",22,11,18,8,53,55,37.025085,-2.991958,"AV612"
"228963816",22,11,18,8,59,18,37.025157,-2.991937,"AV612"
"228973894",22,11,18,9,4,33,37.024971,-2.99215,"AV612"
"228991640",22,11,18,9,9,56,37.024948,-2.992049,"AV612"
"229012339",22,11,18,9,15,21,37.024948,-2.992122,"AV612"
"229035929",22,11,18,9,20,49,37.024986,-2.992065,"AV612"
"229055410",22,11,18,9,26,13,37.025051,-2.992017,"AV612"
"229071835",22,11,18,9,31,34,37.025062,-2.99216,"AV612"
"229138031",22,11,18,9,37,45,37.025054,-2.992149,"AV612"
"229203362",22,11,18,9,43,55,37.025085,-2.992192,"AV612"
"229233930",22,11,18,9,49,30,37.025218,-2.992121,"AV612"
"229265242",22,11,18,9,55,6,37.024955,-2.992158,"AV612"
"229293259",22,11,18,10,0,39,37.025226,-2.992084,"AV612"
"229358780",22,11,18,10,6,49,37.025196,-2.991873,"AV612"
"229424304",22,11,18,10,12,59,37.025028,-2.992264,"AV612"
"229466030",22,11,18,10,18,45,37.025112,-2.992112,"AV612"
"229532090",22,11,18,10,24,56,37.025112,-2.992448,"AV612"
"229548138",22,11,18,10,30,16,37.025123,-2.992307,"AV612"
"229570387",22,11,18,10,35,44,37.025001,-2.992315,"AV612"
"229583423",22,11,18,10,41,1,37.025035,-2.992282,"AV612"
"229617414",22,11,18,10,46,41,37.025032,-2.992365,"AV612"
"229832930",22,11,18,11,5,31,37.024909,-2.992345,"AV612"
"229891941",22,11,18,11,11,35,37.024909,-2.992116,"AV612"
"229957682",22,11,18,11,17,45,37.024623,-2.99132,"AV612"
"230023755",22,11,18,11,23,56,37.024963,-2.991688,"AV612"
"230042068",22,11,18,11,29,19,37.024852,-2.992239,"AV612"
"230051149",22,11,18,11,34,32,37.024982,-2.9921,"AV612"
"230060264",22,11,18,11,39,46,37.025024,-2.99219,"AV612"
"230075616",22,11,18,11,45,7,37.024974,-2.992026,"AV612"
"230095915",22,11,18,11,50,32,37.024948,-2.991879,"AV612"
"230106014",22,11,18,11,55,46,37.025112,-2.992093,"AV612"
"230115150",22,11,18,12,1,0,37.025024,-2.992219,"AV612"
"230130703",22,11,18,12,6,21,37.025161,-2.992047,"AV612"
"230165155",22,11,18,12,12,0,37.025173,-2.991926,"AV612"
"230203105",22,11,18,12,17,43,37.025249,-2.992453,"AV612"
"230268422",22,11,18,12,23,53,37.024536,-2.991617,"AV612"
"230280034",22,11,18,12,29,9,37.022308,-2.991568,"AV612"
"230291108",22,11,18,12,34,24,37.021926,-2.98984,"AV612"
"230301199",22,11,18,12,39,39,37.019306,-2.987874,"AV612"
"230312287",22,11,18,12,44,55,37.017616,-2.988138,"AV612"
"230322373",22,11,18,12,50,10,37.016597,-2.988758,"AV612"
"230331464",22,11,18,12,55,24,37.016319,-2.987296,"AV612"
"230343531",22,11,18,13,0,41,37.017051,-2.986851,"AV612"
"230357627",22,11,18,13,6,0,37.017017,-2.987206,"AV612"
"230374593",22,11,18,13,11,22,37.016685,-2.986431,"AV612"
"230388554",22,11,18,13,16,40,37.01662,-2.986275,"AV612"
"230398643",22,11,18,13,21,53,37.016136,-2.98656,"AV612"
"230414771",22,11,18,13,27,15,37.016235,-2.986476,"AV612"
"230425875",22,11,18,13,32,30,37.016246,-2.986648,"AV612"
"230443059",22,11,18,13,37,53,37.015777,-2.985421,"AV612"
"230459224",22,11,18,13,43,14,37.015407,-2.983751,"AV612"
"230475340",22,11,18,13,48,35,37.013401,-2.983599,"AV612"
"230487507",22,11,18,13,53,52,37.013771,-2.985066,"AV612"
"230521682",22,11,18,13,59,31,37.014244,-2.984684,"AV612"
"230534765",22,11,18,14,4,48,37.0153,-2.98554,"AV612"
"230549916",22,11,18,14,10,8,37.014038,-2.984366,"AV612"
"230568862",22,11,18,14,15,32,37.01321,-2.983395,"AV612"
"230581017",22,11,18,14,20,48,37.012535,-2.982116,"AV612"
"230600999",22,11,18,14,26,13,37.012977,-2.982577,"AV612"
"230612091",22,11,18,14,31,28,37.013122,-2.982611,"AV612"
"230623230",22,11,18,14,36,44,37.013736,-2.982878,"AV612"
"230640400",22,11,18,14,42,6,37.014453,-2.983323,"AV612"
"230659493",22,11,18,14,47,30,37.014705,-2.982646,"AV612"
"230685480",22,11,18,14,53,0,37.014087,-2.982674,"AV612"
"230694550",22,11,18,14,58,14,37.013481,-2.981597,"AV612"
"230703632",22,11,18,15,3,28,37.014476,-2.981757,"AV612"
"230712717",22,11,18,15,8,41,37.01477,-2.982077,"AV612"
"230733064",22,11,18,15,14,7,37.016014,-2.982111,"AV612"
"230742178",22,11,18,15,19,20,37.016128,-2.981949,"AV612"
"230751251",22,11,18,15,24,34,37.0167,-2.981743,"AV612"
"230761421",22,11,18,15,29,49,37.017314,-2.981333,"AV612"
"230777281",22,11,18,15,35,10,37.017406,-2.981389,"AV612"
"230787470",22,11,18,15,40,24,37.01696,-2.981475,"AV612"
"230804589",22,11,18,15,45,46,37.015872,-2.981619,"AV612"
"230815709",22,11,18,15,51,1,37.015438,-2.98165,"AV612"
"230823864",22,11,18,15,56,14,37.015403,-2.981262,"AV612"
"230835996",22,11,18,16,1,31,37.015029,-2.981586,"AV612"
"230851694",22,11,18,16,6,52,37.015373,-2.983767,"AV612"
"230860840",22,11,18,16,12,5,37.015747,-2.983983,"AV612"
"230870972",22,11,18,16,17,20,37.015464,-2.983987,"AV612"
"230889975",22,11,18,16,22,44,37.015254,-2.98417,"AV612"
"230903111",22,11,18,16,28,1,37.015132,-2.983929,"AV612"
"230914264",22,11,18,16,33,16,37.015056,-2.984159,"AV612"
"230931502",22,11,18,16,38,39,37.016387,-2.984232,"AV612"
"230940677",22,11,18,16,43,52,37.016593,-2.983972,"AV612"
"230948848",22,11,18,16,49,5,37.017059,-2.984737,"AV612"
"230957960",22,11,18,16,54,19,37.017818,-2.986278,"AV612"
"230971156",22,11,18,16,59,37,37.018207,-2.985662,"AV612"
"230980358",22,11,18,17,4,51,37.01807,-2.985549,"AV612"
"230989539",22,11,18,17,10,5,37.018596,-2.987103,"AV612"
"231008749",22,11,18,17,15,29,37.021377,-2.98952,"AV612"
"231023009",22,11,18,17,20,48,37.022476,-2.991734,"AV612"
"231033138",22,11,18,17,26,2,37.024391,-2.99158,"AV612"
"231044287",22,11,18,17,31,18,37.0247,-2.992346,"AV612"
"231054422",22,11,18,17,36,33,37.024723,-2.992368,"AV612"
"231068219",22,11,18,17,41,52,37.025062,-2.992322,"AV612"
"231133867",22,11,18,17,48,2,37.023185,-2.993507,"AV612"
"231158844",22,11,18,17,53,31,37.024711,-2.99204,"AV612"
"231476294",22,11,18,18,24,12,37.024906,-2.992092,"AV612"
"231542520",22,11,18,18,30,23,37.025058,-2.992172,"AV612"
"231607841",22,11,18,18,36,33,37.025215,-2.991977,"AV612"
"231617997",22,11,18,18,41,47,37.02494,-2.992228,"AV612"
"231686574",22,11,18,18,48,1,37.025039,-2.992013,"AV612"
"231706439",22,11,18,18,53,25,37.024765,-2.991777,"AV612"
"231771953",22,11,18,18,59,35,37.025211,-2.991735,"AV612"
"231837577",22,11,18,19,5,45,37.024967,-2.992121,"AV612"
"231903267",22,11,18,19,11,55,37.025012,-2.991968,"AV612"
"231923290",22,11,18,19,17,19,37.025054,-2.992061,"AV612"
"231989022",22,11,18,19,23,29,37.024814,-2.99204,"AV612"
"232003054",22,11,18,19,28,47,37.025386,-2.99194,"AV612"
"232028031",22,11,18,19,34,17,37.025096,-2.992096,"AV612"
"232040010",22,11,18,19,39,33,37.025154,-2.992104,"AV612"
"232055972",22,11,18,19,44,54,37.025062,-2.992236,"AV612"
"232069022",22,11,18,19,50,11,37.025066,-2.992134,"AV612"
"232099121",22,11,18,19,55,46,37.024925,-2.992042,"AV612"
"232116058",22,11,18,20,1,7,37.025234,-2.991987,"AV612"
"232126009",22,11,18,20,6,21,37.025108,-2.992,"AV612"
"232140074",22,11,18,20,11,40,37.024921,-2.992123,"AV612"
"232152155",22,11,18,20,16,57,37.025074,-2.992116,"AV612"
