"id","year","month","day","hour","minute","second","lat","long","id_gps"
"181527352",22,5,22,21,59,42,36.871044,-4.993429,"AV586"
"181545041",22,5,22,22,5,2,36.869995,-4.991652,"AV586"
"181560173",22,5,22,22,10,18,36.870277,-4.99257,"AV586"
"181578783",22,5,22,22,15,38,36.869956,-4.991607,"AV586"
"181589904",22,5,22,22,20,50,36.86967,-4.991326,"AV586"
"181612401",22,5,22,22,26,14,36.869983,-4.991625,"AV586"
"181646296",22,5,22,22,31,49,36.87001,-4.99162,"AV586"
"181655365",22,5,22,22,36,58,36.869983,-4.99162,"AV586"
"181674098",22,5,22,22,42,19,36.870067,-4.991592,"AV586"
"181686167",22,5,22,22,47,31,36.870044,-4.991651,"AV586"
"181699860",22,5,22,22,52,47,36.870143,-4.991587,"AV586"
"181717987",22,5,22,22,58,6,36.870067,-4.991589,"AV586"
"181730078",22,5,22,23,3,19,36.870014,-4.991589,"AV586"
"181741185",22,5,22,23,8,32,36.870056,-4.991594,"AV586"
"181753737",22,5,22,23,13,46,36.870109,-4.991574,"AV586"
"181770723",22,5,22,23,19,4,36.870006,-4.991694,"AV586"
"181782821",22,5,22,23,24,17,36.870086,-4.991527,"AV586"
"181790935",22,5,22,23,29,27,36.870212,-4.991615,"AV586"
"181806039",22,5,22,23,34,43,36.870727,-4.991838,"AV586"
"181828917",22,5,22,23,40,8,36.870254,-4.991602,"AV586"
"181846163",22,5,22,23,45,26,36.870624,-4.991886,"AV586"
"181857771",22,5,22,23,50,39,36.870613,-4.991723,"AV586"
"181867892",22,5,22,23,55,50,36.870292,-4.991727,"AV586"
"181882447",22,5,23,0,1,6,36.870185,-4.991592,"AV586"
"181906456",22,5,23,0,6,31,36.870395,-4.991606,"AV586"
"181923804",22,5,23,0,11,50,36.870254,-4.991506,"AV586"
"181935576",22,5,23,0,17,3,36.870094,-4.99134,"AV586"
"181946660",22,5,23,0,22,14,36.870101,-4.991019,"AV586"
"181957762",22,5,23,0,27,27,36.870216,-4.991243,"AV586"
"181973920",22,5,23,0,32,45,36.869739,-4.990565,"AV586"
"181985031",22,5,23,0,37,57,36.870113,-4.991122,"AV586"
"182002070",22,5,23,0,43,16,36.870288,-4.99165,"AV586"
"182016174",22,5,23,0,48,31,36.870227,-4.991328,"AV586"
"182033085",22,5,23,0,53,50,36.870056,-4.991567,"AV586"
"182046430",22,5,23,0,59,5,36.870117,-4.991598,"AV586"
"182065231",22,5,23,1,4,25,36.870025,-4.991617,"AV586"
"182081457",22,5,23,1,9,42,36.870082,-4.991544,"AV586"
"182117107",22,5,23,1,15,19,36.870098,-4.991712,"AV586"
"182131046",22,5,23,1,20,34,36.870018,-4.991639,"AV586"
"182138136",22,5,23,1,25,42,36.870082,-4.991589,"AV586"
"182152110",22,5,23,1,30,58,36.870059,-4.991613,"AV586"
"182169563",22,5,23,1,36,17,36.870079,-4.991599,"AV586"
"182178630",22,5,23,1,41,27,36.870105,-4.991545,"AV586"
"182185699",22,5,23,1,46,35,36.870121,-4.991528,"AV586"
"182200621",22,5,23,1,51,52,36.870056,-4.991578,"AV586"
"182210743",22,5,23,1,57,3,36.870162,-4.991583,"AV586"
"182219887",22,5,23,2,2,14,36.87017,-4.991591,"AV586"
"182231323",22,5,23,2,7,27,36.869972,-4.991314,"AV586"
"182241461",22,5,23,2,12,38,36.870113,-4.991475,"AV586"
"182253910",22,5,23,2,17,52,36.870002,-4.991378,"AV586"
"182263822",22,5,23,2,23,3,36.870014,-4.991412,"AV586"
"182272243",22,5,23,2,28,13,36.869998,-4.991423,"AV586"
"182281371",22,5,23,2,33,23,36.869888,-4.991185,"AV586"
"182291599",22,5,23,2,38,34,36.869983,-4.991322,"AV586"
"182300727",22,5,23,2,43,45,36.869884,-4.991246,"AV586"
"182310000",22,5,23,2,48,55,36.86988,-4.991326,"AV586"
"182319222",22,5,23,2,54,6,36.869911,-4.991282,"AV586"
"182328420",22,5,23,2,59,16,36.869884,-4.991307,"AV586"
"182338601",22,5,23,3,4,28,36.869819,-4.991329,"AV586"
"182347711",22,5,23,3,9,38,36.869838,-4.991336,"AV586"
"182356884",22,5,23,3,14,49,36.869842,-4.991321,"AV586"
"182366065",22,5,23,3,19,59,36.869892,-4.991246,"AV586"
"182376252",22,5,23,3,25,11,36.869873,-4.991319,"AV586"
"182385474",22,5,23,3,30,21,36.869842,-4.991328,"AV586"
"182394661",22,5,23,3,35,32,36.869804,-4.991376,"AV586"
"182403820",22,5,23,3,40,42,36.869789,-4.991395,"AV586"
"182413011",22,5,23,3,45,53,36.869842,-4.991317,"AV586"
"182422231",22,5,23,3,51,3,36.869915,-4.991342,"AV586"
"182431424",22,5,23,3,56,14,36.869949,-4.991306,"AV586"
"182440638",22,5,23,4,1,24,36.869968,-4.991367,"AV586"
"182449815",22,5,23,4,6,35,36.870014,-4.991398,"AV586"
"182457937",22,5,23,4,11,44,36.869983,-4.991385,"AV586"
"182466086",22,5,23,4,16,54,36.869987,-4.991382,"AV586"
"182475290",22,5,23,4,22,4,36.870021,-4.991291,"AV586"
"182483461",22,5,23,4,27,14,36.870086,-4.991419,"AV586"
"182491716",22,5,23,4,32,23,36.870147,-4.991445,"AV586"
"182499926",22,5,23,4,37,33,36.87014,-4.991415,"AV586"
"182509157",22,5,23,4,42,43,36.86988,-4.990591,"AV586"
"182518344",22,5,23,4,47,53,36.870193,-4.989126,"AV586"
"182527521",22,5,23,4,53,4,36.87038,-4.989033,"AV586"
"182536698",22,5,23,4,58,14,36.8703,-4.989004,"AV586"
"182545974",22,5,23,5,3,25,36.871047,-4.988507,"AV586"
"182564348",22,5,23,5,8,45,36.871498,-4.98918,"AV586"
"182573570",22,5,23,5,13,55,36.871845,-4.988772,"AV586"
"182584803",22,5,23,5,19,7,36.872093,-4.988497,"AV586"
"182650419",22,5,23,5,25,15,36.87144,-4.987568,"AV586"
"182707143",22,5,23,5,31,13,36.871109,-4.987589,"AV586"
"182760995",22,5,23,5,37,8,36.871002,-4.987482,"AV586"
"182770098",22,5,23,5,42,17,36.870418,-4.987395,"AV586"
"182823622",22,5,23,5,48,13,36.869918,-4.987097,"AV586"
"182865326",22,5,23,5,53,56,36.869937,-4.987123,"AV586"
"182876424",22,5,23,5,59,8,36.869331,-4.987572,"AV586"
"182883521",22,5,23,6,4,16,36.869571,-4.988099,"AV586"
"182893673",22,5,23,6,9,27,36.869956,-4.988696,"AV586"
"182902846",22,5,23,6,14,38,36.86938,-4.990294,"AV586"
"182911986",22,5,23,6,19,48,36.869232,-4.990864,"AV586"
"182921073",22,5,23,6,24,59,36.869647,-4.990937,"AV586"
"182930201",22,5,23,6,30,9,36.870059,-4.990823,"AV586"
"182947058",22,5,23,6,35,28,36.870563,-4.990925,"AV586"
"182956186",22,5,23,6,40,37,36.870658,-4.991152,"AV586"
"182967298",22,5,23,6,45,50,36.870773,-4.991721,"AV586"
"182978398",22,5,23,6,51,2,36.870746,-4.991735,"AV586"
"182985476",22,5,23,6,56,11,36.870746,-4.991704,"AV586"
"182994602",22,5,23,7,1,21,36.870719,-4.991725,"AV586"
"183012586",22,5,23,7,6,41,36.870635,-4.99176,"AV586"
"183021663",22,5,23,7,11,51,36.87062,-4.991696,"AV586"
"183057628",22,5,23,7,17,29,36.870616,-4.991788,"AV586"
"183068681",22,5,23,7,22,41,36.87062,-4.991718,"AV586"
"183104613",22,5,23,7,28,19,36.870632,-4.991738,"AV586"
"183114679",22,5,23,7,33,29,36.870361,-4.991611,"AV586"
"183124735",22,5,23,7,38,41,36.869411,-4.991367,"AV586"
"183132792",22,5,23,7,43,50,36.868354,-4.991343,"AV586"
"183141877",22,5,23,7,49,0,36.866737,-4.992026,"AV586"
"183148967",22,5,23,7,54,9,36.865955,-4.993027,"AV586"
"183158077",22,5,23,7,59,19,36.865482,-4.993965,"AV586"
"183166153",22,5,23,8,4,29,36.86547,-4.994206,"AV586"
"183175210",22,5,23,8,9,39,36.865592,-4.994383,"AV586"
"183210444",22,5,23,8,15,16,36.86557,-4.994492,"AV586"
"183220528",22,5,23,8,20,27,36.864372,-4.993196,"AV586"
"183228605",22,5,23,8,25,36,36.863487,-4.99299,"AV586"
"183237688",22,5,23,8,30,47,36.86354,-4.992273,"AV586"
"183254195",22,5,23,8,36,5,36.863121,-4.992097,"AV586"
"183267280",22,5,23,8,41,18,36.863258,-4.992352,"AV586"
"183283988",22,5,23,8,46,37,36.862846,-4.992246,"AV586"
"183297319",22,5,23,8,51,51,36.862453,-4.992238,"AV586"
"183307417",22,5,23,8,57,2,36.862655,-4.992443,"AV586"
"183357886",22,5,23,9,2,54,36.86182,-4.992776,"AV586"
"183385799",22,5,23,9,8,23,36.861824,-4.992752,"AV586"
"183451163",22,5,23,9,14,29,36.861602,-4.992967,"AV586"
"183516654",22,5,23,9,20,36,36.861522,-4.992929,"AV586"
"183535385",22,5,23,9,25,56,36.860801,-4.992995,"AV586"
"183548648",22,5,23,9,31,10,36.860252,-4.993037,"AV586"
"183614412",22,5,23,9,37,17,36.859779,-4.993164,"AV586"
"183656386",22,5,23,9,43,0,36.859291,-4.993274,"AV586"
"183669488",22,5,23,9,48,13,36.858848,-4.993195,"AV586"
"183678632",22,5,23,9,53,24,36.858764,-4.993489,"AV586"
"183701156",22,5,23,9,58,48,36.858501,-4.993432,"AV586"
"183726138",22,5,23,10,4,14,36.858406,-4.993414,"AV586"
"183764556",22,5,23,10,9,54,36.858497,-4.99352,"AV586"
"183774646",22,5,23,10,15,5,36.858528,-4.993486,"AV586"
"183783751",22,5,23,10,20,15,36.858745,-4.993939,"AV586"
"183795877",22,5,23,10,25,29,36.858478,-4.993775,"AV586"
"183814341",22,5,23,10,30,49,36.858375,-4.993762,"AV586"
"183828358",22,5,23,10,36,4,36.858345,-4.993764,"AV586"
"183847888",22,5,23,10,41,25,36.858257,-4.993734,"AV586"
"183902856",22,5,23,10,47,21,36.858222,-4.993632,"AV586"
"183968912",22,5,23,10,53,28,36.858345,-4.993793,"AV586"
"184020135",22,5,23,10,59,20,36.858207,-4.99364,"AV586"
"184059674",22,5,23,11,5,1,36.858451,-4.993606,"AV586"
"184080543",22,5,23,11,10,23,36.858234,-4.99363,"AV586"
"184104871",22,5,23,11,15,48,36.858283,-4.993642,"AV586"
"184121641",22,5,23,11,21,6,36.858375,-4.993638,"AV586"
"184139914",22,5,23,11,26,25,36.858364,-4.99362,"AV586"
"184160670",22,5,23,11,31,47,36.858348,-4.993562,"AV586"
"184170775",22,5,23,11,36,57,36.858318,-4.993652,"AV586"
"184186528",22,5,23,11,42,15,36.858287,-4.993644,"AV586"
"184195613",22,5,23,11,47,24,36.858219,-4.993651,"AV586"
"184205704",22,5,23,11,52,36,36.858306,-4.993553,"AV586"
"184215843",22,5,23,11,57,47,36.858249,-4.993608,"AV586"
"184227943",22,5,23,12,3,1,36.858219,-4.9935,"AV586"
"184240369",22,5,23,12,8,15,36.858268,-4.993512,"AV586"
"184276365",22,5,23,12,13,52,36.858039,-4.993684,"AV586"
"184308679",22,5,23,12,19,26,36.85823,-4.993535,"AV586"
"184318761",22,5,23,12,24,37,36.858173,-4.993478,"AV586"
"184329873",22,5,23,12,29,49,36.858032,-4.993607,"AV586"
"184345698",22,5,23,12,35,7,36.858089,-4.993548,"AV586"
"184362989",22,5,23,12,40,25,36.858131,-4.993501,"AV586"
"184372080",22,5,23,12,45,35,36.858142,-4.993295,"AV586"
"184381218",22,5,23,12,50,45,36.858093,-4.993099,"AV586"
"184402034",22,5,23,12,56,8,36.858028,-4.993173,"AV586"
"184418361",22,5,23,13,1,25,36.858127,-4.993013,"AV586"
"184438196",22,5,23,13,6,46,36.858085,-4.993047,"AV586"
"184447334",22,5,23,13,11,55,36.858043,-4.992524,"AV586"
"184463286",22,5,23,13,17,13,36.857318,-4.991303,"AV586"
"184509620",22,5,23,13,23,1,36.856864,-4.991409,"AV586"
"184516655",22,5,23,13,28,9,36.856704,-4.991041,"AV586"
"184533922",22,5,23,13,33,28,36.856666,-4.990944,"AV586"
"184542970",22,5,23,13,38,38,36.856597,-4.990967,"AV586"
"184552526",22,5,23,13,43,49,36.856594,-4.991297,"AV586"
"184618472",22,5,23,13,49,56,36.85659,-4.991413,"AV586"
"184642659",22,5,23,13,55,21,36.85662,-4.991566,"AV586"
"184655733",22,5,23,14,0,35,36.856941,-4.991626,"AV586"
"184667845",22,5,23,14,5,48,36.857028,-4.991767,"AV586"
"184677981",22,5,23,14,11,0,36.857215,-4.991695,"AV586"
"184687106",22,5,23,14,16,10,36.857429,-4.992101,"AV586"
"184696183",22,5,23,14,21,20,36.85746,-4.9925,"AV586"
"184710338",22,5,23,14,26,36,36.857475,-4.992547,"AV586"
"184719525",22,5,23,14,31,46,36.857498,-4.992555,"AV586"
"184728735",22,5,23,14,36,57,36.857872,-4.992479,"AV586"
"184738920",22,5,23,14,42,8,36.858097,-4.992873,"AV586"
"184746104",22,5,23,14,47,16,36.858238,-4.993061,"AV586"
"184755301",22,5,23,14,52,27,36.858283,-4.99328,"AV586"
"184765478",22,5,23,14,57,38,36.858352,-4.993304,"AV586"
"184774631",22,5,23,15,2,49,36.858409,-4.993271,"AV586"
"184783775",22,5,23,15,7,59,36.858467,-4.993125,"AV586"
"184792907",22,5,23,15,13,9,36.858585,-4.992989,"AV586"
"184802037",22,5,23,15,18,20,36.858367,-4.992468,"AV586"
"184811210",22,5,23,15,23,30,36.85794,-4.992358,"AV586"
"184820338",22,5,23,15,28,40,36.857311,-4.992713,"AV586"
"184830490",22,5,23,15,33,52,36.857009,-4.992593,"AV586"
"184839642",22,5,23,15,39,2,36.855613,-4.993649,"AV586"
"184848793",22,5,23,15,44,13,36.855388,-4.994174,"AV586"
"184857943",22,5,23,15,49,23,36.855766,-4.994394,"AV586"
"184867087",22,5,23,15,54,33,36.856296,-4.994865,"AV586"
"184877257",22,5,23,15,59,45,36.856464,-4.995015,"AV586"
"184885385",22,5,23,16,4,54,36.856655,-4.995307,"AV586"
"184894546",22,5,23,16,10,5,36.856491,-4.995432,"AV586"
"184905733",22,5,23,16,15,17,36.8563,-4.996213,"AV586"
"184914890",22,5,23,16,20,28,36.856147,-4.996167,"AV586"
"184924081",22,5,23,16,25,38,36.855854,-4.994922,"AV586"
"184933270",22,5,23,16,30,48,36.85588,-4.993548,"AV586"
"184943510",22,5,23,16,36,0,36.856693,-4.993072,"AV586"
"184952742",22,5,23,16,41,10,36.857578,-4.993669,"AV586"
"184972804",22,5,23,16,46,32,36.857627,-4.994229,"AV586"
"184982940",22,5,23,16,51,43,36.85728,-4.994747,"AV586"
"185000067",22,5,23,16,57,2,36.857048,-4.994857,"AV586"
"185010231",22,5,23,17,2,13,36.857093,-4.995137,"AV586"
"185019423",22,5,23,17,7,23,36.857055,-4.99546,"AV586"
"185028612",22,5,23,17,12,34,36.85688,-4.995584,"AV586"
"185037834",22,5,23,17,17,44,36.856769,-4.99581,"AV586"
"185047028",22,5,23,17,22,55,36.856758,-4.995242,"AV586"
"185065425",22,5,23,17,28,15,36.856666,-4.994533,"AV586"
"185077707",22,5,23,17,33,28,36.856559,-4.994369,"AV586"
"185086902",22,5,23,17,38,38,36.856651,-4.994117,"AV586"
"185095096",22,5,23,17,43,48,36.856395,-4.993587,"AV586"
"185104261",22,5,23,17,48,58,36.856342,-4.993529,"AV586"
"185126297",22,5,23,17,54,22,36.856346,-4.993368,"AV586"
"185138556",22,5,23,17,59,35,36.856544,-4.993299,"AV586"
"185150803",22,5,23,18,4,49,36.85604,-4.993359,"AV586"
"185160015",22,5,23,18,9,59,36.855785,-4.993669,"AV586"
"185177022",22,5,23,18,15,18,36.855766,-4.993809,"AV586"
"185190451",22,5,23,18,20,33,36.855766,-4.993717,"AV586"
"185212340",22,5,23,18,25,56,36.856143,-4.994523,"AV586"
"185226676",22,5,23,18,31,11,36.855972,-4.994966,"AV586"
"185244424",22,5,23,18,36,30,36.855812,-4.995107,"AV586"
"185274617",22,5,23,18,42,1,36.856578,-4.994744,"AV586"
"185287143",22,5,23,18,47,15,36.857524,-4.994392,"AV586"
"185298239",22,5,23,18,52,27,36.85699,-4.994538,"AV586"
"185308314",22,5,23,18,57,38,36.856616,-4.994714,"AV586"
"185318425",22,5,23,19,2,50,36.856513,-4.995002,"AV586"
"185327525",22,5,23,19,8,0,36.856311,-4.995219,"AV586"
"185337585",22,5,23,19,13,12,36.856426,-4.995174,"AV586"
"185346672",22,5,23,19,18,22,36.856914,-4.995512,"AV586"
"185354791",22,5,23,19,23,31,36.857402,-4.995229,"AV586"
"185366475",22,5,23,19,28,45,36.857456,-4.994971,"AV586"
"185377663",22,5,23,19,33,57,36.857307,-4.994504,"AV586"
"185387780",22,5,23,19,39,8,36.857124,-4.99408,"AV586"
"185407987",22,5,23,19,44,30,36.856876,-4.993019,"AV586"
"185417056",22,5,23,19,49,40,36.856628,-4.992783,"AV586"
"185427181",22,5,23,19,54,51,36.857009,-4.9926,"AV586"
"185445902",22,5,23,20,0,12,36.857082,-4.992577,"AV586"
"185455986",22,5,23,20,5,22,36.857341,-4.992753,"AV586"
"185465090",22,5,23,20,10,33,36.857269,-4.992826,"AV586"
"185477269",22,5,23,20,15,46,36.857246,-4.992892,"AV586"
"185487413",22,5,23,20,20,58,36.85736,-4.993038,"AV586"
"185507616",22,5,23,20,26,20,36.857398,-4.993195,"AV586"
"185521190",22,5,23,20,31,35,36.857521,-4.993261,"AV586"
"185530294",22,5,23,20,36,45,36.857635,-4.993287,"AV586"
"185539510",22,5,23,20,41,55,36.857532,-4.99313,"AV586"
"185548681",22,5,23,20,47,6,36.857532,-4.993064,"AV586"
"185557867",22,5,23,20,52,16,36.857543,-4.993154,"AV586"
"185565985",22,5,23,20,57,26,36.857563,-4.99318,"AV586"
"185575127",22,5,23,21,2,36,36.857696,-4.993335,"AV586"
"185583274",22,5,23,21,7,46,36.857669,-4.993309,"AV586"
"185593416",22,5,23,21,12,57,36.857669,-4.993188,"AV586"
"185601563",22,5,23,21,18,7,36.857719,-4.993316,"AV586"
"185614045",22,5,23,21,23,21,36.857776,-4.992817,"AV586"
"185624205",22,5,23,21,28,32,36.857723,-4.993174,"AV586"
"185633327",22,5,23,21,33,42,36.857856,-4.99291,"AV586"
"185644482",22,5,23,21,38,55,36.857887,-4.993079,"AV586"
"185658769",22,5,23,21,44,11,36.857856,-4.992834,"AV586"
"185722308",22,5,23,21,50,16,36.85754,-4.993182,"AV586"
"185731399",22,5,23,21,55,26,36.857612,-4.993222,"AV586"
"185743468",22,5,23,22,0,39,36.857604,-4.993123,"AV586"
"185759060",22,5,23,22,5,57,36.857658,-4.99328,"AV586"
"185768204",22,5,23,22,11,7,36.857574,-4.993319,"AV586"
"185777296",22,5,23,22,16,17,36.857589,-4.993264,"AV586"
"185786387",22,5,23,22,21,28,36.85765,-4.993302,"AV586"
"185794546",22,5,23,22,26,37,36.857494,-4.993316,"AV586"
"185803726",22,5,23,22,31,48,36.85749,-4.993258,"AV586"
"185811859",22,5,23,22,36,57,36.85749,-4.9933,"AV586"
"185819979",22,5,23,22,42,7,36.857551,-4.993283,"AV586"
"185831110",22,5,23,22,47,19,36.857631,-4.993347,"AV586"
"185840236",22,5,23,22,52,30,36.857551,-4.993386,"AV586"
"185849347",22,5,23,22,57,40,36.857707,-4.993459,"AV586"
"185858489",22,5,23,23,2,51,36.857685,-4.993447,"AV586"
"185867631",22,5,23,23,8,2,36.857696,-4.993417,"AV586"
"185878866",22,5,23,23,13,14,36.857685,-4.993422,"AV586"
"185888008",22,5,23,23,18,25,36.857433,-4.993371,"AV586"
"185898162",22,5,23,23,23,36,36.857643,-4.993559,"AV586"
"185907341",22,5,23,23,28,47,36.857704,-4.99352,"AV586"
"185916512",22,5,23,23,33,58,36.857742,-4.993514,"AV586"
"185925640",22,5,23,23,39,8,36.857734,-4.993507,"AV586"
"185934796",22,5,23,23,44,19,36.857673,-4.993483,"AV586"
"185943940",22,5,23,23,49,29,36.857604,-4.993467,"AV586"
"185953109",22,5,23,23,54,40,36.857585,-4.993464,"AV586"
"185966245",22,5,23,23,59,54,36.857658,-4.993399,"AV586"
"185975426",22,5,24,0,5,5,36.857574,-4.993402,"AV586"
"185984631",22,5,24,0,10,16,36.857517,-4.993422,"AV586"
"185993798",22,5,24,0,15,26,36.857559,-4.993412,"AV586"
"186002945",22,5,24,0,20,37,36.857563,-4.993349,"AV586"
"186012092",22,5,24,0,25,47,36.857574,-4.99333,"AV586"
"186021228",22,5,24,0,30,58,36.857524,-4.993334,"AV586"
"186030362",22,5,24,0,36,8,36.85749,-4.993357,"AV586"
"186039523",22,5,24,0,41,19,36.85754,-4.993305,"AV586"
"186048694",22,5,24,0,46,29,36.857681,-4.99353,"AV586"
"186057879",22,5,24,0,51,40,36.857662,-4.993132,"AV586"
"186073943",22,5,24,0,56,58,36.857551,-4.993289,"AV586"
"186089391",22,5,24,1,2,15,36.857604,-4.993164,"AV586"
"186106207",22,5,24,1,7,33,36.857551,-4.993114,"AV586"
"186115380",22,5,24,1,12,42,36.857543,-4.993253,"AV586"
"186124533",22,5,24,1,17,53,36.857563,-4.993179,"AV586"
"186136678",22,5,24,1,23,7,36.857536,-4.99316,"AV586"
"186145845",22,5,24,1,28,17,36.857597,-4.993148,"AV586"
"186154993",22,5,24,1,33,28,36.857574,-4.993083,"AV586"
"186164179",22,5,24,1,38,38,36.857551,-4.993012,"AV586"
"186222979",22,5,24,1,44,39,36.857604,-4.993446,"AV586"
"186234923",22,5,24,1,49,52,36.857555,-4.993396,"AV586"
"186245028",22,5,24,1,55,3,36.857635,-4.993536,"AV586"
"186257128",22,5,24,2,0,17,36.85773,-4.993617,"AV586"
"186266215",22,5,24,2,5,27,36.857826,-4.993699,"AV586"
"186282986",22,5,24,2,10,46,36.857803,-4.993755,"AV586"
"186295104",22,5,24,2,15,58,36.857589,-4.993471,"AV586"
"186307351",22,5,24,2,21,12,36.857673,-4.993503,"AV586"
"186317564",22,5,24,2,26,24,36.857543,-4.993327,"AV586"
"186326746",22,5,24,2,31,34,36.857582,-4.993356,"AV586"
"186336005",22,5,24,2,36,45,36.857601,-4.993419,"AV586"
"186345203",22,5,24,2,41,55,36.857509,-4.993371,"AV586"
"186354419",22,5,24,2,47,6,36.857566,-4.993474,"AV586"
"186363592",22,5,24,2,52,16,36.857566,-4.993483,"AV586"
"186372724",22,5,24,2,57,27,36.857566,-4.993347,"AV586"
"186380877",22,5,24,3,2,36,36.857582,-4.993291,"AV586"
"186388998",22,5,24,3,7,46,36.857589,-4.993391,"AV586"
"186398153",22,5,24,3,12,56,36.85754,-4.993362,"AV586"
"186406285",22,5,24,3,18,6,36.857578,-4.993327,"AV586"
"186418423",22,5,24,3,23,20,36.857597,-4.993323,"AV586"
"186431032",22,5,24,3,28,34,36.857566,-4.993283,"AV586"
"186439140",22,5,24,3,33,43,36.857627,-4.993312,"AV586"
"186447312",22,5,24,3,38,52,36.857547,-4.993256,"AV586"
"186456470",22,5,24,3,44,3,36.857475,-4.99334,"AV586"
"186464623",22,5,24,3,49,12,36.857593,-4.993285,"AV586"
"186478699",22,5,24,3,54,28,36.857555,-4.993278,"AV586"
"186486901",22,5,24,3,59,37,36.857734,-4.993346,"AV586"
"186496053",22,5,24,4,4,48,36.857746,-4.993388,"AV586"
"186505185",22,5,24,4,9,58,36.857574,-4.993314,"AV586"
"186514380",22,5,24,4,15,9,36.857589,-4.99333,"AV586"
"186523523",22,5,24,4,20,19,36.857566,-4.993337,"AV586"
"186532731",22,5,24,4,25,30,36.857604,-4.993344,"AV586"
"186540912",22,5,24,4,30,39,36.857597,-4.993344,"AV586"
"186549041",22,5,24,4,35,49,36.857589,-4.993327,"AV586"
"186557209",22,5,24,4,40,58,36.857612,-4.993349,"AV586"
"186566398",22,5,24,4,46,9,36.857887,-4.992758,"AV586"
"186574596",22,5,24,4,51,19,36.858825,-4.991331,"AV586"
"186583767",22,5,24,4,56,29,36.858222,-4.991595,"AV586"
"186591978",22,5,24,5,1,39,36.857582,-4.991357,"AV586"
"186605194",22,5,24,5,6,53,36.85717,-4.991277,"AV586"
"186615413",22,5,24,5,12,5,36.857959,-4.991541,"AV586"
"186633862",22,5,24,5,17,25,36.859962,-4.991449,"AV586"
"186642683",22,5,24,5,22,35,36.860443,-4.991972,"AV586"
"186651987",22,5,24,5,27,46,36.860588,-4.992113,"AV586"
"186662149",22,5,24,5,32,57,36.861186,-4.992235,"AV586"
"186684272",22,5,24,5,38,21,36.861412,-4.991611,"AV586"
"186695436",22,5,24,5,43,33,36.862251,-4.991388,"AV586"
"186706616",22,5,24,5,48,46,36.862983,-4.991154,"AV586"
"186715826",22,5,24,5,53,56,36.862957,-4.991244,"AV586"
"186726021",22,5,24,5,59,8,36.862991,-4.991185,"AV586"
"186736245",22,5,24,6,4,19,36.863479,-4.991456,"AV586"
"186745514",22,5,24,6,9,30,36.863433,-4.991342,"AV586"
"186754738",22,5,24,6,14,40,36.863281,-4.991719,"AV586"
"186764983",22,5,24,6,19,52,36.862964,-4.991978,"AV586"
"186775215",22,5,24,6,25,3,36.862773,-4.992609,"AV586"
"186785398",22,5,24,6,30,15,36.863872,-4.993929,"AV586"
"186794592",22,5,24,6,35,25,36.864311,-4.99484,"AV586"
"186803745",22,5,24,6,40,36,36.86507,-4.99494,"AV586"
"186812870",22,5,24,6,45,46,36.865516,-4.994752,"AV586"
"186821031",22,5,24,6,50,56,36.865745,-4.994987,"AV586"
"186830202",22,5,24,6,56,6,36.864982,-4.996676,"AV586"
"186839353",22,5,24,7,1,17,36.865596,-4.997373,"AV586"
"186858075",22,5,24,7,6,37,36.866661,-4.996367,"AV586"
