"id","year","month","day","hour","minute","second","lat","long","id_gps"
"216345598",22,5,16,0,50,59,36.800342,-5.002852,"AV584"
"216355762",22,5,16,0,56,3,36.800277,-5.002751,"AV584"
"216364415",22,5,16,1,1,5,36.8003,-5.002766,"AV584"
"216380506",22,5,16,1,6,15,36.800247,-5.002938,"AV584"
"216391051",22,5,16,1,11,18,36.800289,-5.002822,"AV584"
"216398582",22,5,16,1,16,20,36.800262,-5.002743,"AV584"
"216408119",22,5,16,1,21,22,36.800422,-5.002817,"AV584"
"216417687",22,5,16,1,26,26,36.80027,-5.00279,"AV584"
"216428234",22,5,16,1,31,31,36.800312,-5.002796,"AV584"
"216436790",22,5,16,1,36,33,36.800285,-5.002753,"AV584"
"216445352",22,5,16,1,41,36,36.800407,-5.00274,"AV584"
"216455920",22,5,16,1,46,40,36.800289,-5.002706,"AV584"
"216467483",22,5,16,1,51,46,36.800392,-5.002815,"AV584"
"216478035",22,5,16,1,56,50,36.800132,-5.002613,"AV584"
"216487579",22,5,16,2,1,54,36.800254,-5.002645,"AV584"
"216498135",22,5,16,2,6,59,36.800266,-5.002604,"AV584"
"216507645",22,5,16,2,12,2,36.800262,-5.002637,"AV584"
"216517195",22,5,16,2,17,5,36.800224,-5.002733,"AV584"
"216526773",22,5,16,2,22,8,36.800239,-5.003287,"AV584"
"216537337",22,5,16,2,27,13,36.800117,-5.003673,"AV584"
"216551020",22,5,16,2,32,21,36.800006,-5.003742,"AV584"
"216568143",22,5,16,2,37,32,36.799777,-5.004107,"AV584"
"216578789",22,5,16,2,42,35,36.798843,-5.005813,"AV584"
"216588437",22,5,16,2,47,39,36.798355,-5.005905,"AV584"
"216600761",22,5,16,2,52,46,36.797813,-5.005628,"AV584"
"216613415",22,5,16,2,57,51,36.797763,-5.005459,"AV584"
"216632373",22,5,16,3,3,5,36.798088,-5.005048,"AV584"
"216643959",22,5,16,3,8,10,36.798225,-5.005091,"AV584"
"216660616",22,5,16,3,13,21,36.798355,-5.004622,"AV584"
"216670309",22,5,16,3,18,24,36.798225,-5.004273,"AV584"
"216679980",22,5,16,3,23,28,36.798358,-5.004103,"AV584"
"216700472",22,5,16,3,28,43,36.798347,-5.004146,"AV584"
"216710481",22,5,16,3,33,47,36.798294,-5.004105,"AV584"
"216719742",22,5,16,3,38,50,36.798301,-5.00404,"AV584"
"216730260",22,5,16,3,43,54,36.798278,-5.004157,"AV584"
"216739873",22,5,16,3,48,57,36.798152,-5.004069,"AV584"
"216749460",22,5,16,3,54,1,36.798133,-5.003951,"AV584"
"216764743",22,5,16,3,59,11,36.798114,-5.003982,"AV584"
"216777359",22,5,16,4,4,16,36.798587,-5.003792,"AV584"
"216787048",22,5,16,4,9,20,36.798454,-5.003652,"AV584"
"216796688",22,5,16,4,14,24,36.79837,-5.003655,"AV584"
"216806359",22,5,16,4,19,27,36.798488,-5.003592,"AV584"
"216815979",22,5,16,4,24,31,36.798572,-5.003554,"AV584"
"216825681",22,5,16,4,29,35,36.798591,-5.00359,"AV584"
"216835308",22,5,16,4,34,38,36.798748,-5.00362,"AV584"
"216844954",22,5,16,4,39,42,36.798629,-5.003563,"AV584"
"216854567",22,5,16,4,44,46,36.79866,-5.00359,"AV584"
"216864181",22,5,16,4,49,49,36.798645,-5.003548,"AV584"
"216881333",22,5,16,4,55,1,36.798664,-5.003599,"AV584"
"216890973",22,5,16,5,0,3,36.798702,-5.003599,"AV584"
"216900631",22,5,16,5,5,7,36.798664,-5.003612,"AV584"
"216910289",22,5,16,5,10,11,36.798686,-5.00364,"AV584"
"216919896",22,5,16,5,15,14,36.798667,-5.003604,"AV584"
"216934134",22,5,16,5,20,23,36.798007,-5.004265,"AV584"
"216949852",22,5,16,5,25,32,36.797901,-5.004805,"AV584"
"216961530",22,5,16,5,30,37,36.797069,-5.005687,"AV584"
"216980718",22,5,16,5,35,51,36.797462,-5.006103,"AV584"
"216996259",22,5,16,5,41,0,36.798149,-5.006163,"AV584"
"217005909",22,5,16,5,46,3,36.798088,-5.00592,"AV584"
"217026823",22,5,16,5,51,19,36.79832,-5.005748,"AV584"
"217039533",22,5,16,5,56,25,36.798698,-5.005687,"AV584"
"217056882",22,5,16,6,1,37,36.798488,-5.005135,"AV584"
"217073530",22,5,16,6,6,47,36.798141,-5.004586,"AV584"
"217082631",22,5,16,6,11,50,36.798194,-5.004084,"AV584"
"217092316",22,5,16,6,16,53,36.798286,-5.003465,"AV584"
"217106032",22,5,16,6,22,0,36.798198,-5.003188,"AV584"
"217115696",22,5,16,6,27,4,36.797782,-5.003005,"AV584"
"217126362",22,5,16,6,32,8,36.797599,-5.002922,"AV584"
"217137000",22,5,16,6,37,13,36.797199,-5.003126,"AV584"
"217152163",22,5,16,6,42,22,36.796642,-5.003204,"AV584"
"217162915",22,5,16,6,47,25,36.796348,-5.003357,"AV584"
"217175506",22,5,16,6,52,32,36.795639,-5.003888,"AV584"
"217183657",22,5,16,6,57,33,36.795372,-5.004568,"AV584"
"217215417",22,5,16,7,2,59,36.795688,-5.004684,"AV584"
"217225358",22,5,16,7,8,2,36.795654,-5.003891,"AV584"
"217238914",22,5,16,7,13,9,36.796104,-5.003488,"AV584"
"217249471",22,5,16,7,18,13,36.795814,-5.00286,"AV584"
"217260104",22,5,16,7,23,17,36.795238,-5.002004,"AV584"
"217276594",22,5,16,7,28,28,36.795036,-5.00141,"AV584"
"217286757",22,5,16,7,33,31,36.794807,-5.001031,"AV584"
"217298350",22,5,16,7,38,36,36.795879,-5.001029,"AV584"
"217310458",22,5,16,7,43,42,36.796943,-5.000872,"AV584"
"217326729",22,5,16,7,48,52,36.797393,-5.000552,"AV584"
"217336306",22,5,16,7,53,54,36.797779,-4.999839,"AV584"
"217345926",22,5,16,7,58,58,36.798473,-4.998967,"AV584"
"217363909",22,5,16,8,4,10,36.798789,-4.998663,"AV584"
"217374538",22,5,16,8,9,14,36.79906,-4.998179,"AV584"
"217396099",22,5,16,8,14,29,36.79969,-4.998174,"AV584"
"217405717",22,5,16,8,19,32,36.799518,-4.997411,"AV584"
"217419052",22,5,16,8,24,40,36.799888,-4.997401,"AV584"
"217429018",22,5,16,8,29,43,36.800243,-4.997701,"AV584"
"217439471",22,5,16,8,34,47,36.800403,-4.997819,"AV584"
"217450141",22,5,16,8,39,50,36.800319,-4.997853,"AV584"
"217461319",22,5,16,8,44,55,36.800575,-4.998134,"AV584"
"217472927",22,5,16,8,50,0,36.800609,-4.997644,"AV584"
"217482145",22,5,16,8,55,3,36.80051,-4.997725,"AV584"
"217495717",22,5,16,9,0,10,36.800048,-4.99812,"AV584"
"217512087",22,5,16,9,5,20,36.800441,-4.997676,"AV584"
"217521291",22,5,16,9,10,23,36.800376,-4.997691,"AV584"
"217531205",22,5,16,9,15,26,36.800422,-4.997425,"AV584"
"217550814",22,5,16,9,20,39,36.800468,-4.997468,"AV584"
"217563420",22,5,16,9,25,45,36.800338,-4.997626,"AV584"
"217596700",22,5,16,9,31,12,36.800342,-4.997638,"AV584"
"217614307",22,5,16,9,36,23,36.800331,-4.997604,"AV584"
"217624383",22,5,16,9,41,26,36.800056,-4.99755,"AV584"
"217639688",22,5,16,9,46,35,36.800529,-4.997843,"AV584"
"217648765",22,5,16,9,51,36,36.80051,-4.997886,"AV584"
"217656865",22,5,16,9,56,38,36.800605,-4.997817,"AV584"
"217664983",22,5,16,10,1,39,36.800548,-4.997783,"AV584"
"217674127",22,5,16,10,6,42,36.800746,-4.998092,"AV584"
"217683697",22,5,16,10,11,44,36.800785,-4.998044,"AV584"
"217692300",22,5,16,10,16,47,36.800884,-4.998164,"AV584"
"217700425",22,5,16,10,21,49,36.800949,-4.99826,"AV584"
"217714965",22,5,16,10,26,57,36.801017,-4.998224,"AV584"
"217723110",22,5,16,10,31,58,36.801044,-4.998144,"AV584"
"217732254",22,5,16,10,37,1,36.80083,-4.998334,"AV584"
"217742420",22,5,16,10,42,4,36.800903,-4.998365,"AV584"
"217751538",22,5,16,10,47,6,36.800922,-4.998288,"AV584"
"217761720",22,5,16,10,52,9,36.801231,-4.998315,"AV584"
"217770824",22,5,16,10,57,11,36.80088,-4.998229,"AV584"
"217780935",22,5,16,11,2,15,36.800804,-4.998176,"AV584"
"217790042",22,5,16,11,7,17,36.800975,-4.998403,"AV584"
"217799156",22,5,16,11,12,19,36.800933,-4.998439,"AV584"
"217811272",22,5,16,11,17,24,36.801166,-4.998567,"AV584"
"217825407",22,5,16,11,22,32,36.800895,-4.997908,"AV584"
"217844159",22,5,16,11,27,44,36.801212,-4.998368,"AV584"
"217861782",22,5,16,11,32,55,36.800983,-4.998314,"AV584"
"217881295",22,5,16,11,38,8,36.800926,-4.998273,"AV584"
"217898682",22,5,16,11,43,19,36.800941,-4.998404,"AV584"
"217909782",22,5,16,11,48,23,36.800937,-4.998298,"AV584"
"217931720",22,5,16,11,53,39,36.801147,-4.997772,"AV584"
"217941708",22,5,16,11,58,42,36.801338,-4.997718,"AV584"
"217951413",22,5,16,12,3,45,36.801048,-4.998179,"AV584"
"217961495",22,5,16,12,8,48,36.801002,-4.998294,"AV584"
"217973577",22,5,16,12,13,53,36.800621,-4.998376,"AV584"
"217986678",22,5,16,12,18,59,36.800788,-4.998281,"AV584"
"218002986",22,5,16,12,24,9,36.800807,-4.998294,"AV584"
"218012122",22,5,16,12,29,10,36.80059,-4.998353,"AV584"
"218022239",22,5,16,12,34,13,36.800651,-4.998353,"AV584"
"218030380",22,5,16,12,39,15,36.800212,-4.998222,"AV584"
"218039492",22,5,16,12,44,17,36.80001,-4.998218,"AV584"
"218055976",22,5,16,12,49,27,36.799945,-4.998095,"AV584"
"218065106",22,5,16,12,54,29,36.799827,-4.998157,"AV584"
"218073243",22,5,16,12,59,30,36.799671,-4.998194,"AV584"
"218082373",22,5,16,13,4,32,36.799613,-4.998303,"AV584"
"218093458",22,5,16,13,9,36,36.799549,-4.998429,"AV584"
"218102535",22,5,16,13,14,38,36.799583,-4.99841,"AV584"
"218110660",22,5,16,13,19,39,36.799606,-4.998443,"AV584"
"218119778",22,5,16,13,24,41,36.799583,-4.998375,"AV584"
"218128863",22,5,16,13,29,43,36.799671,-4.998536,"AV584"
"218143474",22,5,16,13,34,51,36.799674,-4.998478,"AV584"
"218178155",22,5,16,13,40,19,36.799777,-4.998457,"AV584"
"218187201",22,5,16,13,45,20,36.799861,-4.998464,"AV584"
"218196300",22,5,16,13,50,22,36.799961,-4.998558,"AV584"
"218208901",22,5,16,13,55,28,36.800075,-4.998513,"AV584"
"218224906",22,5,16,14,0,37,36.800025,-4.998314,"AV584"
"218233995",22,5,16,14,5,39,36.799858,-4.998546,"AV584"
"218245125",22,5,16,14,10,43,36.799781,-4.998368,"AV584"
"218256264",22,5,16,14,15,47,36.800151,-4.998408,"AV584"
"218265462",22,5,16,14,20,49,36.800441,-4.99869,"AV584"
"218281965",22,5,16,14,25,59,36.800586,-4.998781,"AV584"
"218291026",22,5,16,14,31,1,36.800544,-4.998859,"AV584"
"218309732",22,5,16,14,36,13,36.800193,-4.99921,"AV584"
"218319831",22,5,16,14,41,16,36.800205,-4.999896,"AV584"
"218336803",22,5,16,14,46,26,36.799915,-5.000183,"AV584"
"218345943",22,5,16,14,51,27,36.800056,-5.000529,"AV584"
"218362325",22,5,16,14,56,37,36.79961,-5.001019,"AV584"
"218382993",22,5,16,15,1,51,36.79895,-5.001039,"AV584"
"218399973",22,5,16,15,7,1,36.799407,-5.001103,"AV584"
"218410142",22,5,16,15,12,3,36.798961,-5.001665,"AV584"
"218419336",22,5,16,15,17,5,36.798133,-5.001855,"AV584"
"218427491",22,5,16,15,22,6,36.797977,-5.002236,"AV584"
"218436621",22,5,16,15,27,8,36.79792,-5.002107,"AV584"
"218447747",22,5,16,15,32,12,36.797847,-5.0018,"AV584"
"218457878",22,5,16,15,37,15,36.797489,-5.002319,"AV584"
"218466961",22,5,16,15,42,17,36.797798,-5.001421,"AV584"
"218484275",22,5,16,15,47,28,36.797889,-5.001025,"AV584"
"218493349",22,5,16,15,52,30,36.797698,-5.001301,"AV584"
"218514908",22,5,16,15,57,45,36.797477,-5.000948,"AV584"
"218537663",22,5,16,16,3,1,36.797172,-5.000535,"AV584"
"218557640",22,5,16,16,8,14,36.79734,-5.000639,"AV584"
"218571738",22,5,16,16,13,21,36.797466,-5.000711,"AV584"
"218585820",22,5,16,16,18,28,36.797447,-5.000738,"AV584"
"218619741",22,5,16,16,23,55,36.797416,-5.000657,"AV584"
"218627739",22,5,16,16,28,56,36.797332,-5.000819,"AV584"
"218635747",22,5,16,16,33,57,36.797344,-5.000753,"AV584"
"218643767",22,5,16,16,38,58,36.797496,-5.000674,"AV584"
"218655422",22,5,16,16,44,3,36.797584,-5.000465,"AV584"
"218663442",22,5,16,16,49,4,36.797641,-5.000407,"AV584"
"218673465",22,5,16,16,54,6,36.797794,-5.000435,"AV584"
"218682507",22,5,16,16,59,8,36.797767,-4.999757,"AV584"
"218692584",22,5,16,17,4,11,36.79811,-4.999147,"AV584"
"218701665",22,5,16,17,9,13,36.798095,-4.998648,"AV584"
"218710748",22,5,16,17,14,15,36.79792,-4.998017,"AV584"
"218720795",22,5,16,17,19,18,36.797973,-4.997069,"AV584"
"218729831",22,5,16,17,24,20,36.798301,-4.996346,"AV584"
"218739856",22,5,16,17,29,23,36.798484,-4.995219,"AV584"
"218749932",22,5,16,17,34,26,36.798583,-4.994235,"AV584"
"218771905",22,5,16,17,39,41,36.798515,-4.993712,"AV584"
"218780974",22,5,16,17,44,42,36.798446,-4.993535,"AV584"
"218790073",22,5,16,17,49,44,36.798309,-4.993585,"AV584"
"218801130",22,5,16,17,54,49,36.79813,-4.993325,"AV584"
"218812247",22,5,16,17,59,53,36.798053,-4.993064,"AV584"
"218832910",22,5,16,18,5,7,36.798107,-4.992435,"AV584"
"218842009",22,5,16,18,10,9,36.799263,-4.992228,"AV584"
"218851116",22,5,16,18,15,11,36.799793,-4.992208,"AV584"
"218860234",22,5,16,18,20,13,36.799789,-4.992503,"AV584"
"218870378",22,5,16,18,25,16,36.800346,-4.993172,"AV584"
"218880505",22,5,16,18,30,20,36.801063,-4.993711,"AV584"
"218889667",22,5,16,18,35,22,36.800903,-4.994447,"AV584"
"218902274",22,5,16,18,40,28,36.8008,-4.994641,"AV584"
"218917681",22,5,16,18,45,37,36.800689,-4.995317,"AV584"
"218926809",22,5,16,18,50,39,36.800689,-4.995337,"AV584"
"218942632",22,5,16,18,55,49,36.800834,-4.995366,"AV584"
"218955219",22,5,16,19,0,54,36.800781,-4.995538,"AV584"
"218974464",22,5,16,19,6,8,36.800926,-4.995832,"AV584"
"218984633",22,5,16,19,11,11,36.800716,-4.996574,"AV584"
"218994479",22,5,16,19,16,14,36.800922,-4.996585,"AV584"
"219010990",22,5,16,19,21,24,36.800304,-4.997203,"AV584"
"219025043",22,5,16,19,26,31,36.800876,-4.997434,"AV584"
"219041044",22,5,16,19,31,41,36.801002,-4.997515,"AV584"
"219057086",22,5,16,19,36,50,36.800857,-4.997549,"AV584"
"219075610",22,5,16,19,42,2,36.801105,-4.998816,"AV584"
"219085952",22,5,16,19,47,6,36.800987,-4.999734,"AV584"
"219097517",22,5,16,19,52,10,36.801296,-5.000204,"AV584"
"219116992",22,5,16,19,57,24,36.801261,-5.000358,"AV584"
"219141183",22,5,16,20,2,42,36.801574,-5.000231,"AV584"
"219151345",22,5,16,20,7,46,36.80146,-5.000229,"AV584"
"219173074",22,5,16,20,13,1,36.801349,-5.000312,"AV584"
"219181741",22,5,16,20,18,3,36.800994,-5.00044,"AV584"
"219191051",22,5,16,20,23,6,36.801006,-5.000435,"AV584"
"219200024",22,5,16,20,28,8,36.800987,-5.000426,"AV584"
"219208654",22,5,16,20,33,10,36.800952,-5.000434,"AV584"
"219217655",22,5,16,20,38,12,36.801002,-5.000432,"AV584"
"219226213",22,5,16,20,43,14,36.800971,-5.000405,"AV584"
"219235255",22,5,16,20,48,17,36.800994,-5.000453,"AV584"
"219243810",22,5,16,20,53,19,36.801033,-5.00056,"AV584"
"219252852",22,5,16,20,58,22,36.801029,-5.000493,"AV584"
"219261472",22,5,16,21,3,24,36.800788,-5.000194,"AV584"
"219270088",22,5,16,21,8,26,36.8008,-5.000213,"AV584"
"219282819",22,5,16,21,13,33,36.800765,-5.000344,"AV584"
"219291412",22,5,16,21,18,35,36.801036,-5.000746,"AV584"
"219299997",22,5,16,21,23,37,36.801033,-5.001082,"AV584"
"219308583",22,5,16,21,28,39,36.80109,-5.001135,"AV584"
"219318154",22,5,16,21,33,43,36.80104,-5.00105,"AV584"
"219327737",22,5,16,21,38,46,36.801033,-5.001007,"AV584"
"219337295",22,5,16,21,43,50,36.801078,-5.00101,"AV584"
"219348864",22,5,16,21,48,55,36.801002,-5.000993,"AV584"
"219358436",22,5,16,21,53,58,36.801078,-5.000958,"AV584"
"219368043",22,5,16,21,59,2,36.801097,-5.000989,"AV584"
"219383098",22,5,16,22,4,11,36.801097,-5.000977,"AV584"
"219393928",22,5,16,22,9,15,36.801158,-5.001069,"AV584"
"219411350",22,5,16,22,14,26,36.801147,-5.001,"AV584"
"219421887",22,5,16,22,19,30,36.801143,-5.00101,"AV584"
"219435438",22,5,16,22,24,37,36.801124,-5.001008,"AV584"
"219447497",22,5,16,22,29,43,36.801166,-5.001285,"AV584"
"219471573",22,5,16,22,35,1,36.801132,-5.001013,"AV584"
"219481571",22,5,16,22,40,4,36.801151,-5.001025,"AV584"
"219491088",22,5,16,22,45,6,36.801166,-5.001019,"AV584"
"219500629",22,5,16,22,50,9,36.801185,-5.001058,"AV584"
"219510156",22,5,16,22,55,12,36.8012,-5.001044,"AV584"
"219551400",22,5,16,23,0,48,36.801208,-5.001107,"AV584"
"219560946",22,5,16,23,5,50,36.801139,-5.001126,"AV584"
"219568493",22,5,16,23,10,52,36.801181,-5.00104,"AV584"
"219578102",22,5,16,23,15,54,36.801105,-5.001011,"AV584"
"219585694",22,5,16,23,20,56,36.801074,-5.001206,"AV584"
"219595254",22,5,16,23,25,59,36.801078,-5.001223,"AV584"
"219604832",22,5,16,23,31,3,36.801029,-5.001214,"AV584"
"219614365",22,5,16,23,36,6,36.80101,-5.001231,"AV584"
"219623931",22,5,16,23,41,10,36.801097,-5.001168,"AV584"
"219635503",22,5,16,23,46,15,36.801029,-5.001191,"AV584"
"219645038",22,5,16,23,51,19,36.801017,-5.001177,"AV584"
"219654617",22,5,16,23,56,22,36.801109,-5.001224,"AV584"
"219664202",22,5,17,0,1,26,36.801063,-5.001088,"AV584"
"219673789",22,5,17,0,6,29,36.80104,-5.00109,"AV584"
"219683376",22,5,17,0,11,33,36.800994,-5.00122,"AV584"
"219692951",22,5,17,0,16,36,36.801025,-5.001235,"AV584"
"219702565",22,5,17,0,21,40,36.801101,-5.001251,"AV584"
"219712159",22,5,17,0,26,43,36.801033,-5.001203,"AV584"
"219721754",22,5,17,0,31,47,36.801033,-5.001218,"AV584"
"219741607",22,5,17,0,37,1,36.800987,-5.001151,"AV584"
"219794877",22,5,17,0,42,48,36.80101,-5.00113,"AV584"
"219802658",22,5,17,0,47,49,36.800994,-5.001172,"AV584"
"219843667",22,5,17,0,53,24,36.800941,-5.00124,"AV584"
"219853882",22,5,17,0,58,28,36.800952,-5.001071,"AV584"
"219871565",22,5,17,1,3,39,36.800937,-5.001183,"AV584"
"219881979",22,5,17,1,8,43,36.800971,-5.001149,"AV584"
"219896856",22,5,17,1,13,51,36.801013,-5.001147,"AV584"
"219908400",22,5,17,1,18,56,36.800945,-5.001121,"AV584"
"219918957",22,5,17,1,24,0,36.800914,-5.001086,"AV584"
"219932495",22,5,17,1,29,8,36.801261,-5.00167,"AV584"
"219952517",22,5,17,1,34,22,36.800975,-5.001132,"AV584"
"219963232",22,5,17,1,39,26,36.801006,-5.00119,"AV584"
"219976345",22,5,17,1,44,33,36.800949,-5.001085,"AV584"
"219986929",22,5,17,1,49,37,36.800952,-5.001077,"AV584"
"219995498",22,5,17,1,54,39,36.800857,-5.000981,"AV584"
"220022763",22,5,17,2,0,1,36.800987,-5.001069,"AV584"
"220031818",22,5,17,2,5,4,36.801017,-5.001124,"AV584"
"220051159",22,5,17,2,10,17,36.800998,-5.001135,"AV584"
"220102854",22,5,17,2,16,3,36.801002,-5.001043,"AV584"
"220145702",22,5,17,2,21,40,36.80101,-5.001016,"AV584"
"220175662",22,5,17,2,27,4,36.801002,-5.001086,"AV584"
"220185216",22,5,17,2,32,6,36.801063,-5.001151,"AV584"
"220215379",22,5,17,2,37,31,36.801033,-5.001084,"AV584"
"220223917",22,5,17,2,42,33,36.801006,-5.00113,"AV584"
"220233512",22,5,17,2,47,36,36.800979,-5.001117,"AV584"
"220243101",22,5,17,2,52,39,36.801006,-5.001053,"AV584"
"220252678",22,5,17,2,57,43,36.800975,-5.001143,"AV584"
"220261248",22,5,17,3,2,46,36.800983,-5.001101,"AV584"
"220269831",22,5,17,3,7,48,36.800991,-5.001134,"AV584"
"220277452",22,5,17,3,12,50,36.800983,-5.001134,"AV584"
"220286054",22,5,17,3,17,53,36.801002,-5.001068,"AV584"
"220307521",22,5,17,3,23,9,36.800979,-5.001137,"AV584"
"220317081",22,5,17,3,28,12,36.80096,-5.001145,"AV584"
"220326635",22,5,17,3,33,16,36.800968,-5.001087,"AV584"
"220336185",22,5,17,3,38,19,36.800952,-5.001201,"AV584"
"220346747",22,5,17,3,43,24,36.800945,-5.001123,"AV584"
"220356282",22,5,17,3,48,28,36.800945,-5.0011,"AV584"
"220365836",22,5,17,3,53,31,36.800956,-5.001088,"AV584"
"220379918",22,5,17,3,58,40,36.800952,-5.001076,"AV584"
"220392411",22,5,17,4,3,46,36.800952,-5.001152,"AV584"
"220401948",22,5,17,4,8,49,36.800956,-5.001111,"AV584"
"220412542",22,5,17,4,13,54,36.800971,-5.001209,"AV584"
"220422114",22,5,17,4,18,57,36.800998,-5.001201,"AV584"
"220430689",22,5,17,4,24,0,36.800983,-5.001284,"AV584"
"220446037",22,5,17,4,29,10,36.800914,-5.001279,"AV584"
"220455568",22,5,17,4,34,12,36.801044,-5.001374,"AV584"
"220470789",22,5,17,4,39,21,36.800949,-5.00129,"AV584"
"220482329",22,5,17,4,44,25,36.801013,-5.001327,"AV584"
"220490857",22,5,17,4,49,28,36.800945,-5.001193,"AV584"
"220499428",22,5,17,4,54,30,36.800994,-5.001268,"AV584"
"220507977",22,5,17,4,59,32,36.801086,-5.001393,"AV584"
"220517082",22,5,17,5,4,34,36.801002,-5.001256,"AV584"
"220538596",22,5,17,5,9,50,36.800319,-5.001794,"AV584"
"220548178",22,5,17,5,14,53,36.799827,-5.002239,"AV584"
"220556763",22,5,17,5,19,56,36.799369,-5.002419,"AV584"
"220567345",22,5,17,5,25,0,36.798126,-5.002099,"AV584"
"220575930",22,5,17,5,30,3,36.797981,-5.002823,"AV584"
"220599107",22,5,17,5,35,21,36.797939,-5.003218,"AV584"
"220608700",22,5,17,5,40,23,36.797843,-5.003217,"AV584"
"220619354",22,5,17,5,45,28,36.797679,-5.002574,"AV584"
"220630008",22,5,17,5,50,33,36.796966,-5.00373,"AV584"
"220639695",22,5,17,5,55,36,36.796432,-5.00395,"AV584"
"220650384",22,5,17,6,0,41,36.796329,-5.00386,"AV584"
"220659088",22,5,17,6,5,44,36.79586,-5.003352,"AV584"
"220667749",22,5,17,6,10,46,36.795764,-5.00331,"AV584"
"220677505",22,5,17,6,15,50,36.795471,-5.002662,"AV584"
"220688224",22,5,17,6,20,55,36.794563,-5.002484,"AV584"
"220696856",22,5,17,6,25,58,36.795005,-5.001012,"AV584"
"220705453",22,5,17,6,31,0,36.795475,-5.000331,"AV584"
"220720481",22,5,17,6,36,10,36.796241,-5.000923,"AV584"
"220730967",22,5,17,6,41,14,36.797142,-5.000575,"AV584"
"220741579",22,5,17,6,46,17,36.797729,-4.99991,"AV584"
"220751209",22,5,17,6,51,21,36.798187,-4.999087,"AV584"
"220759819",22,5,17,6,56,23,36.798713,-4.998437,"AV584"
"220768431",22,5,17,7,1,26,36.798778,-4.997758,"AV584"
"220781045",22,5,17,7,6,33,36.799064,-4.997233,"AV584"
"220795275",22,5,17,7,11,41,36.799427,-4.996506,"AV584"
"220805228",22,5,17,7,16,44,36.79956,-4.996427,"AV584"
"220813344",22,5,17,7,21,45,36.799659,-4.996844,"AV584"
"220825513",22,5,17,7,26,51,36.799446,-4.997246,"AV584"
"220839335",22,5,17,7,31,58,36.799858,-4.997235,"AV584"
"220848922",22,5,17,7,37,1,36.800521,-4.996879,"AV584"
"220858541",22,5,17,7,42,4,36.801048,-4.996557,"AV584"
"220866684",22,5,17,7,47,6,36.80149,-4.99613,"AV584"
"220878298",22,5,17,7,52,11,36.801826,-4.995797,"AV584"
"220888919",22,5,17,7,57,15,36.802169,-4.996095,"AV584"
"220897090",22,5,17,8,2,17,36.802173,-4.996326,"AV584"
"220906257",22,5,17,8,7,19,36.802089,-4.997158,"AV584"
"220915413",22,5,17,8,12,22,36.801731,-4.998006,"AV584"
"220923615",22,5,17,8,17,23,36.801284,-4.997964,"AV584"
"220933844",22,5,17,8,22,26,36.801216,-4.998164,"AV584"
"220942966",22,5,17,8,27,28,36.801261,-4.99846,"AV584"
"220952143",22,5,17,8,32,31,36.801105,-4.998843,"AV584"
"220960298",22,5,17,8,37,32,36.80125,-4.998825,"AV584"
"220968443",22,5,17,8,42,33,36.801216,-4.998789,"AV584"
"220977600",22,5,17,8,47,35,36.80141,-4.99902,"AV584"
"220988811",22,5,17,8,52,39,36.801292,-4.998977,"AV584"
"221001261",22,5,17,8,57,45,36.801044,-4.998828,"AV584"
"221014700",22,5,17,9,2,52,36.801162,-4.999029,"AV584"
