"id","year","month","day","hour","minute","second","lat","long","id_gps"
"271065649",22,6,25,11,9,49,36.807518,-2.167139,"av573"
"271084005",22,6,25,11,15,5,36.807601,-2.167307,"av573"
"271095177",22,6,25,11,20,12,36.807468,-2.167075,"av573"
"271105318",22,6,25,11,25,20,36.80735,-2.167008,"av573"
"271122251",22,6,25,11,30,34,36.807506,-2.166905,"av573"
"271139970",22,6,25,11,35,49,36.807502,-2.167166,"av573"
"271150618",22,6,25,11,40,57,36.807487,-2.167093,"av573"
"271173029",22,6,25,11,46,16,36.807415,-2.167169,"av573"
"271186145",22,6,25,11,51,25,36.807365,-2.167022,"av573"
"271203322",22,6,25,11,56,40,36.807884,-2.167444,"av573"
"271222323",22,6,25,12,1,56,36.80725,-2.167101,"av573"
"271245154",22,6,25,12,7,16,36.807884,-2.167522,"av573"
"271309738",22,6,25,12,13,18,36.807929,-2.167257,"av573"
"271335629",22,6,25,12,18,41,36.807727,-2.167266,"av573"
"271345818",22,6,25,12,23,48,36.807228,-2.16875,"av573"
"271355995",22,6,25,12,28,55,36.807216,-2.168824,"av573"
"271365209",22,6,25,12,34,1,36.807472,-2.168871,"av573"
"271373438",22,6,25,12,39,6,36.807434,-2.168745,"av573"
"271381628",22,6,25,12,44,12,36.807476,-2.168777,"av573"
"271389787",22,6,25,12,49,17,36.807273,-2.168852,"av573"
"271398983",22,6,25,12,54,23,36.807109,-2.168594,"av573"
"271407196",22,6,25,12,59,28,36.80722,-2.168826,"av573"
"271416351",22,6,25,13,4,34,36.807212,-2.168784,"av573"
"271424500",22,6,25,13,9,39,36.807289,-2.168862,"av573"
"271433679",22,6,25,13,14,45,36.807357,-2.168834,"av573"
"271441879",22,6,25,13,19,51,36.807189,-2.168946,"av573"
"271450061",22,6,25,13,24,56,36.807243,-2.16894,"av573"
"271458249",22,6,25,13,30,1,36.807201,-2.168821,"av573"
"271466403",22,6,25,13,35,6,36.807159,-2.168822,"av573"
"271475588",22,6,25,13,40,12,36.807174,-2.168807,"av573"
"271494716",22,6,25,13,45,29,36.807231,-2.168656,"av573"
"271503905",22,6,25,13,50,35,36.807155,-2.168699,"av573"
"271512089",22,6,25,13,55,40,36.80717,-2.168522,"av573"
"271520318",22,6,25,14,0,45,36.807209,-2.168513,"av573"
"271530560",22,6,25,14,5,52,36.807212,-2.168681,"av573"
"271549142",22,6,25,14,11,8,36.807197,-2.168552,"av573"
"271562301",22,6,25,14,16,17,36.807216,-2.168669,"av573"
"271571505",22,6,25,14,21,23,36.807216,-2.168774,"av573"
"271588841",22,6,25,14,26,38,36.807159,-2.168702,"av573"
"271598067",22,6,25,14,31,43,36.807235,-2.168762,"av573"
"271609233",22,6,25,14,36,51,36.807212,-2.168769,"av573"
"271618432",22,6,25,14,41,58,36.807243,-2.168762,"av573"
"271636391",22,6,25,14,47,13,36.807189,-2.168624,"av573"
"271646549",22,6,25,14,52,20,36.807178,-2.168739,"av573"
"271658788",22,6,25,14,57,29,36.807228,-2.168671,"av573"
"271668031",22,6,25,15,2,35,36.807273,-2.168805,"av573"
"271680634",22,6,25,15,7,45,36.807285,-2.1687,"av573"
"271701042",22,6,25,15,13,2,36.807289,-2.168643,"av573"
"271711241",22,6,25,15,18,8,36.807331,-2.168781,"av573"
"271719513",22,6,25,15,23,13,36.807212,-2.168894,"av573"
"271728772",22,6,25,15,28,20,36.807258,-2.168711,"av573"
"271737996",22,6,25,15,33,26,36.80725,-2.168687,"av573"
"271754851",22,6,25,15,38,40,36.807312,-2.168784,"av573"
"271767083",22,6,25,15,43,49,36.807285,-2.168831,"av573"
"271782327",22,6,25,15,49,1,36.807235,-2.168911,"av573"
"271795490",22,6,25,15,54,11,36.80738,-2.168584,"av573"
"271804790",22,6,25,15,59,17,36.80725,-2.168731,"av573"
"271815045",22,6,25,16,4,24,36.807327,-2.168645,"av573"
"271824324",22,6,25,16,9,30,36.807292,-2.168756,"av573"
"271833628",22,6,25,16,14,36,36.807167,-2.168662,"av573"
"271842879",22,6,25,16,19,43,36.807231,-2.168577,"av573"
"271857834",22,6,25,16,24,55,36.807258,-2.168452,"av573"
"271867044",22,6,25,16,30,1,36.80725,-2.16852,"av573"
"271876174",22,6,25,16,35,7,36.807643,-2.168341,"av573"
"271885335",22,6,25,16,40,13,36.806991,-2.168215,"av573"
"271905785",22,6,25,16,45,31,36.807086,-2.168407,"av573"
"271915943",22,6,25,16,50,37,36.807212,-2.168356,"av573"
"271925106",22,6,25,16,55,43,36.807228,-2.168373,"av573"
"271934269",22,6,25,17,0,50,36.807212,-2.168322,"av573"
"271943923",22,6,25,17,5,56,36.807231,-2.168444,"av573"
"271953149",22,6,25,17,11,2,36.807254,-2.168484,"av573"
"271962337",22,6,25,17,16,8,36.807186,-2.168456,"av573"
"271971984",22,6,25,17,21,14,36.807296,-2.168651,"av573"
"271981183",22,6,25,17,26,20,36.807182,-2.168705,"av573"
"271990366",22,6,25,17,31,26,36.807106,-2.168617,"av573"
"272003981",22,6,25,17,36,37,36.807533,-2.168931,"av573"
"272018186",22,6,25,17,41,47,36.80706,-2.16868,"av573"
"272030376",22,6,25,17,46,57,36.807273,-2.168735,"av573"
"272041032",22,6,25,17,52,4,36.807216,-2.168079,"av573"
"272051231",22,6,25,17,57,11,36.807121,-2.168223,"av573"
"272062917",22,6,25,18,2,19,36.807224,-2.168619,"av573"
"272073155",22,6,25,18,7,27,36.806983,-2.168304,"av573"
"272086796",22,6,25,18,12,38,36.806613,-2.168111,"av573"
"272100059",22,6,25,18,17,48,36.806865,-2.16817,"av573"
"272109269",22,6,25,18,22,55,36.80701,-2.168397,"av573"
"272118889",22,6,25,18,28,1,36.80677,-2.168081,"av573"
"272129551",22,6,25,18,33,8,36.806713,-2.168051,"av573"
"272171025",22,6,25,18,38,48,36.806468,-2.167834,"av573"
"272180180",22,6,25,18,43,54,36.806659,-2.168103,"av573"
"272193799",22,6,25,18,49,5,36.806785,-2.168221,"av573"
"272202968",22,6,25,18,54,11,36.806976,-2.168046,"av573"
"272212151",22,6,25,18,59,18,36.807128,-2.167932,"av573"
"272221385",22,6,25,19,4,24,36.807071,-2.168029,"av573"
"272240135",22,6,25,19,9,40,36.806533,-2.167726,"av573"
"272259732",22,6,25,19,14,57,36.806762,-2.167577,"av573"
"272286178",22,6,25,19,20,21,36.807014,-2.168182,"av573"
"272313527",22,6,25,19,25,45,36.806507,-2.167527,"av573"
"272350774",22,6,25,19,31,19,36.80656,-2.167585,"av573"
"272363127",22,6,25,19,36,28,36.807247,-2.1681,"av573"
"272399206",22,6,25,19,42,1,36.807701,-2.167106,"av573"
"272420211",22,6,25,19,47,19,36.807754,-2.167139,"av573"
"272437121",22,6,25,19,52,33,36.807384,-2.167206,"av573"
"272455852",22,6,25,19,57,49,36.807502,-2.167096,"av573"
"272474417",22,6,25,20,3,5,36.807601,-2.167113,"av573"
"272503734",22,6,25,20,8,31,36.807842,-2.167201,"av573"
"272518797",22,6,25,20,13,42,36.807395,-2.166945,"av573"
"272528898",22,6,25,20,18,50,36.80751,-2.167063,"av573"
"272541993",22,6,25,20,24,0,36.807575,-2.167216,"av573"
"272554648",22,6,25,20,29,10,36.80751,-2.167176,"av573"
"272577097",22,6,25,20,34,30,36.807529,-2.16697,"av573"
"272590480",22,6,25,20,39,40,36.807575,-2.167102,"av573"
"272603567",22,6,25,20,44,49,36.80759,-2.167264,"av573"
"272613656",22,6,25,20,49,57,36.807571,-2.167195,"av573"
"272625755",22,6,25,20,55,6,36.807762,-2.167422,"av573"
"272635895",22,6,25,21,0,13,36.807601,-2.16721,"av573"
"272657235",22,6,25,21,5,32,36.807613,-2.167274,"av573"
"272669339",22,6,25,21,10,40,36.807594,-2.167204,"av573"
"272692361",22,6,25,21,16,1,36.807632,-2.167232,"av573"
"272704920",22,6,25,21,21,10,36.80751,-2.167203,"av573"
"272716049",22,6,25,21,26,18,36.807586,-2.167235,"av573"
"272727499",22,6,25,21,31,27,36.807559,-2.167195,"av573"
"272738620",22,6,25,21,36,34,36.807518,-2.167211,"av573"
"272749757",22,6,25,21,41,43,36.807472,-2.167134,"av573"
"272764874",22,6,25,21,46,55,36.807716,-2.167349,"av573"
"272777480",22,6,25,21,52,4,36.807399,-2.167055,"av573"
"272788062",22,6,25,21,57,12,36.807376,-2.16721,"av573"
"272800244",22,6,25,22,2,21,36.807476,-2.167259,"av573"
"272816182",22,6,25,22,7,34,36.807441,-2.167213,"av573"
"272827290",22,6,25,22,12,42,36.807563,-2.167116,"av573"
"272850719",22,6,25,22,18,3,36.807559,-2.167199,"av573"
"272860789",22,6,25,22,23,9,36.807571,-2.167049,"av573"
"272877898",22,6,25,22,28,24,36.807563,-2.167144,"av573"
"272886991",22,6,25,22,33,30,36.807544,-2.167115,"av573"
"272898587",22,6,25,22,38,38,36.807579,-2.167057,"av573"
"272918045",22,6,25,22,43,55,36.807621,-2.167094,"av573"
"272929342",22,6,25,22,49,3,36.807636,-2.166926,"av573"
"272938923",22,6,25,22,54,9,36.807502,-2.166947,"av573"
"272963761",22,6,25,22,59,31,36.807579,-2.167017,"av573"
"273001401",22,6,25,23,5,6,36.807609,-2.167209,"av573"
"273014066",22,6,25,23,10,16,36.807598,-2.16719,"av573"
"273049441",22,6,25,23,15,49,36.807609,-2.16714,"av573"
"273057472",22,6,25,23,20,53,36.807632,-2.167174,"av573"
"273065511",22,6,25,23,25,58,36.807685,-2.167228,"av573"
"273076685",22,6,25,23,31,7,36.807601,-2.167201,"av573"
"273087410",22,6,25,23,36,15,36.807643,-2.167224,"av573"
"273099475",22,6,25,23,41,24,36.80767,-2.167772,"av573"
"273109586",22,6,25,23,46,31,36.807563,-2.167117,"av573"
"273122709",22,6,25,23,51,41,36.807483,-2.166956,"av573"
"273133826",22,6,25,23,56,50,36.807445,-2.166906,"av573"
"273145387",22,6,26,0,1,58,36.807701,-2.167351,"av573"
"273163927",22,6,26,0,7,14,36.807453,-2.167087,"av573"
"273178964",22,6,26,0,12,25,36.807842,-2.167602,"av573"
"273194054",22,6,26,0,17,37,36.807777,-2.167484,"av573"
"273204150",22,6,26,0,22,44,36.807525,-2.167201,"av573"
"273212262",22,6,26,0,27,50,36.807392,-2.167063,"av573"
"273220428",22,6,26,0,32,55,36.807502,-2.167005,"av573"
"273231555",22,6,26,0,38,3,36.807544,-2.167015,"av573"
"273239712",22,6,26,0,43,8,36.807544,-2.166942,"av573"
"273258963",22,6,26,0,48,25,36.807556,-2.166829,"av573"
"273324780",22,6,26,0,54,28,36.809131,-2.166941,"av573"
"273360903",22,6,26,1,0,1,36.807502,-2.166827,"av573"
"273383034",22,6,26,1,5,20,36.807598,-2.166885,"av573"
"273399094",22,6,26,1,10,33,36.807136,-2.166995,"av573"
"273412134",22,6,26,1,15,43,36.807312,-2.167035,"av573"
"273477689",22,6,26,1,21,46,36.807155,-2.166845,"av573"
"273505621",22,6,26,1,27,11,36.807231,-2.166938,"av573"
"273571255",22,6,26,1,33,14,36.80725,-2.16672,"av573"
"273637090",22,6,26,1,39,17,36.807228,-2.166838,"av573"
"273703152",22,6,26,1,45,20,36.807197,-2.166614,"av573"
"273919385",22,6,26,2,3,48,36.806735,-2.1658,"av573"
"273968305",22,6,26,2,9,34,36.807003,-2.165781,"av573"
"274030284",22,6,26,2,15,33,36.807502,-2.165882,"av573"
"274163930",22,6,26,2,27,41,36.807243,-2.167484,"av573"
"274229468",22,6,26,2,33,44,36.807571,-2.167652,"av573"
"274244521",22,6,26,2,38,56,36.807678,-2.167145,"av573"
"274259586",22,6,26,2,44,8,36.807945,-2.167412,"av573"
"274271640",22,6,26,2,49,17,36.807365,-2.166904,"av573"
"274280762",22,6,26,2,54,23,36.807357,-2.166935,"av573"
"274289892",22,6,26,2,59,29,36.80743,-2.166999,"av573"
"274300054",22,6,26,3,4,36,36.807537,-2.167026,"av573"
"274321102",22,6,26,3,9,55,36.807537,-2.167102,"av573"
"274337097",22,6,26,3,15,8,36.807556,-2.166972,"av573"
"274351730",22,6,26,3,20,19,36.807289,-2.167175,"av573"
"274371460",22,6,26,3,25,37,36.807579,-2.167093,"av573"
"274384610",22,6,26,3,30,47,36.807346,-2.166941,"av573"
"274401066",22,6,26,3,36,1,36.80725,-2.167229,"av573"
"274435241",22,6,26,3,41,32,36.807403,-2.167189,"av573"
"274501209",22,6,26,3,47,35,36.807052,-2.167346,"av573"
"274513333",22,6,26,3,52,43,36.80735,-2.167104,"av573"
"274525036",22,6,26,3,57,52,36.807746,-2.166848,"av573"
"274535214",22,6,26,4,3,0,36.807411,-2.167081,"av573"
"274548190",22,6,26,4,8,10,36.806827,-2.167947,"av573"
"274561949",22,6,26,4,13,21,36.807331,-2.166852,"av573"
"274580580",22,6,26,4,18,37,36.807186,-2.167015,"av573"
"274595698",22,6,26,4,23,49,36.807319,-2.167061,"av573"
"274609323",22,6,26,4,29,0,36.807453,-2.167008,"av573"
"274620442",22,6,26,4,34,7,36.807304,-2.167073,"av573"
"274635096",22,6,26,4,39,19,36.807197,-2.167002,"av573"
"274649713",22,6,26,4,44,31,36.807182,-2.167174,"av573"
"274658320",22,6,26,4,49,37,36.807453,-2.166767,"av573"
"274666448",22,6,26,4,54,41,36.807361,-2.166889,"av573"
"274675081",22,6,26,4,59,47,36.807384,-2.166928,"av573"
"274683701",22,6,26,5,4,52,36.80738,-2.166897,"av573"
"274693320",22,6,26,5,9,58,36.807514,-2.166899,"av573"
"274706913",22,6,26,5,15,9,36.807605,-2.167034,"av573"
"274716518",22,6,26,5,20,15,36.807319,-2.167018,"av573"
"274725681",22,6,26,5,25,20,36.807563,-2.167112,"av573"
"274734862",22,6,26,5,30,27,36.807437,-2.166909,"av573"
"274744502",22,6,26,5,35,33,36.807556,-2.167039,"av573"
"274755647",22,6,26,5,40,41,36.807518,-2.16706,"av573"
"274767298",22,6,26,5,45,50,36.807579,-2.16706,"av573"
"274779995",22,6,26,5,50,59,36.807518,-2.167143,"av573"
"274796923",22,6,26,5,56,14,36.807525,-2.167141,"av573"
"274808046",22,6,26,6,1,22,36.80764,-2.167217,"av573"
"274831563",22,6,26,6,6,43,36.807659,-2.167245,"av573"
"274843036",22,6,26,6,11,51,36.807758,-2.167211,"av573"
"274894128",22,6,26,6,17,39,36.807685,-2.167309,"av573"
"274904172",22,6,26,6,22,45,36.807392,-2.16728,"av573"
"274915241",22,6,26,6,27,53,36.807586,-2.167296,"av573"
"274925344",22,6,26,6,33,1,36.807434,-2.167236,"av573"
"274935455",22,6,26,6,38,8,36.807518,-2.167186,"av573"
"274945615",22,6,26,6,43,15,36.807582,-2.167348,"av573"
"274965200",22,6,26,6,48,32,36.807533,-2.167284,"av573"
"274975352",22,6,26,6,53,39,36.807472,-2.167382,"av573"
"274994624",22,6,26,6,58,56,36.80746,-2.167243,"av573"
"275003746",22,6,26,7,4,1,36.807334,-2.167144,"av573"
"275011910",22,6,26,7,9,7,36.807289,-2.16739,"av573"
"275020038",22,6,26,7,14,12,36.807384,-2.167361,"av573"
"275028194",22,6,26,7,19,17,36.80725,-2.167351,"av573"
"275038373",22,6,26,7,24,24,36.807369,-2.167355,"av573"
"275046567",22,6,26,7,29,29,36.807117,-2.167763,"av573"
"275059646",22,6,26,7,34,40,36.806896,-2.167596,"av573"
"275067834",22,6,26,7,39,45,36.808143,-2.169446,"av573"
"275076973",22,6,26,7,44,51,36.808738,-2.169619,"av573"
"275085104",22,6,26,7,49,56,36.808319,-2.169137,"av573"
"275093267",22,6,26,7,55,1,36.806945,-2.167818,"av573"
"275101465",22,6,26,8,0,6,36.806373,-2.168253,"av573"
"275110614",22,6,26,8,5,12,36.8064,-2.167755,"av573"
"275118744",22,6,26,8,10,18,36.806316,-2.167487,"av573"
"275127886",22,6,26,8,15,24,36.805938,-2.16836,"av573"
"275136053",22,6,26,8,20,29,36.804161,-2.168426,"av573"
"275146193",22,6,26,8,25,36,36.804981,-2.167633,"av573"
"275156390",22,6,26,8,30,43,36.80558,-2.168181,"av573"
"275170552",22,6,26,8,35,54,36.80717,-2.169001,"av573"
"275180756",22,6,26,8,41,1,36.809318,-2.170064,"av573"
"275188917",22,6,26,8,46,6,36.808967,-2.169549,"av573"
"275197095",22,6,26,8,51,11,36.808578,-2.168985,"av573"
"275205263",22,6,26,8,56,17,36.807201,-2.167737,"av573"
"275224238",22,6,26,9,1,33,36.806934,-2.167615,"av573"
"275233368",22,6,26,9,6,39,36.806873,-2.167658,"av573"
"275241534",22,6,26,9,11,44,36.806888,-2.167688,"av573"
"275250718",22,6,26,9,16,50,36.807006,-2.167928,"av573"
"275259889",22,6,26,9,21,56,36.807872,-2.168055,"av573"
"275269033",22,6,26,9,27,2,36.808025,-2.168221,"av573"
"275278208",22,6,26,9,32,8,36.808326,-2.168375,"av573"
"275286341",22,6,26,9,37,13,36.808338,-2.168409,"av573"
"275296495",22,6,26,9,42,21,36.80854,-2.16867,"av573"
"275304670",22,6,26,9,47,26,36.808662,-2.168696,"av573"
"275312858",22,6,26,9,52,31,36.808917,-2.168799,"av573"
"275321034",22,6,26,9,57,36,36.808967,-2.168819,"av573"
"275332202",22,6,26,10,2,44,36.809013,-2.168908,"av573"
"275341348",22,6,26,10,7,50,36.808948,-2.168978,"av573"
"275349546",22,6,26,10,12,55,36.808532,-2.168775,"av573"
"275369533",22,6,26,10,18,13,36.807914,-2.167927,"av573"
"275380639",22,6,26,10,23,21,36.807483,-2.167826,"av573"
"275389798",22,6,26,10,28,27,36.807586,-2.167718,"av573"
"275398956",22,6,26,10,33,33,36.806995,-2.167737,"av573"
"275412152",22,6,26,10,38,43,36.80759,-2.16797,"av573"
"275421362",22,6,26,10,43,49,36.807521,-2.167629,"av573"
"275437541",22,6,26,10,49,3,36.807514,-2.167611,"av573"
"275458626",22,6,26,10,54,21,36.807571,-2.167527,"av573"
"275479636",22,6,26,10,59,39,36.807571,-2.167586,"av573"
"275488860",22,6,26,11,4,45,36.808246,-2.168608,"av573"
"275497081",22,6,26,11,9,50,36.808513,-2.168407,"av573"
"275517765",22,6,26,11,15,8,36.80857,-2.168536,"av573"
"275533326",22,6,26,11,20,21,36.808471,-2.168465,"av573"
"275548733",22,6,26,11,25,33,36.808422,-2.168393,"av573"
"275568107",22,6,26,11,30,49,36.808479,-2.16833,"av573"
"275579293",22,6,26,11,35,57,36.808361,-2.168298,"av573"
"275602310",22,6,26,11,41,17,36.807308,-2.167235,"av573"
"275619314",22,6,26,11,46,31,36.807598,-2.167432,"av573"
"275644551",22,6,26,11,51,53,36.807739,-2.167482,"av573"
"275662381",22,6,26,11,57,8,36.807434,-2.167221,"av573"
"275672615",22,6,26,12,2,15,36.807716,-2.167426,"av573"
"275692204",22,6,26,12,7,32,36.807697,-2.167327,"av573"
"275702444",22,6,26,12,12,39,36.80775,-2.167367,"av573"
"275720610",22,6,26,12,17,55,36.807704,-2.16736,"av573"
"275730832",22,6,26,12,23,2,36.807811,-2.167364,"av573"
"275740069",22,6,26,12,28,8,36.807678,-2.167819,"av573"
"275752326",22,6,26,12,33,17,36.807823,-2.167543,"av573"
"275763609",22,6,26,12,38,25,36.807704,-2.167377,"av573"
"275775887",22,6,26,12,43,34,36.807849,-2.167284,"av573"
"275786119",22,6,26,12,48,41,36.808021,-2.167177,"av573"
"275808154",22,6,26,12,54,1,36.80828,-2.166507,"av573"
"275824083",22,6,26,12,59,14,36.808242,-2.166885,"av573"
"275841936",22,6,26,13,4,29,36.808235,-2.166897,"av573"
"275854682",22,6,26,13,9,39,36.808418,-2.166793,"av573"
"275863890",22,6,26,13,14,45,36.808296,-2.16688,"av573"
"275879262",22,6,26,13,19,58,36.808452,-2.166803,"av573"
"275889418",22,6,26,13,25,4,36.808158,-2.166933,"av573"
"275899649",22,6,26,13,30,12,36.807998,-2.167041,"av573"
"275910800",22,6,26,13,35,20,36.80812,-2.167041,"av573"
"275937518",22,6,26,13,40,44,36.808528,-2.166759,"av573"
"275957165",22,6,26,13,46,1,36.807556,-2.166944,"av573"
"275971749",22,6,26,13,51,13,36.807826,-2.167079,"av573"
"275994156",22,6,26,13,56,32,36.807518,-2.167006,"av573"
"276006401",22,6,26,14,1,40,36.807666,-2.167021,"av573"
"276021643",22,6,26,14,6,53,36.807495,-2.167032,"av573"
"276030837",22,6,26,14,11,59,36.807487,-2.166941,"av573"
"276041038",22,6,26,14,17,6,36.807548,-2.166951,"av573"
"276063884",22,6,26,14,22,26,36.807502,-2.167022,"av573"
"276080655",22,6,26,14,27,40,36.807628,-2.167081,"av573"
"276094371",22,6,26,14,32,51,36.807785,-2.166989,"av573"
"276115998",22,6,26,14,38,10,36.807617,-2.16692,"av573"
"276135613",22,6,26,14,43,27,36.807167,-2.167093,"av573"
"276155188",22,6,26,14,48,44,36.807842,-2.16685,"av573"
"276167362",22,6,26,14,53,52,36.807834,-2.166795,"av573"
"276184749",22,6,26,14,59,7,36.807907,-2.166808,"av573"
"276194934",22,6,26,15,4,13,36.807533,-2.166623,"av573"
"276206248",22,6,26,15,9,21,36.807674,-2.166641,"av573"
"276215476",22,6,26,15,14,28,36.808052,-2.16678,"av573"
"276231575",22,6,26,15,19,41,36.807525,-2.166486,"av573"
"276249519",22,6,26,15,24,56,36.807941,-2.166759,"av573"
"276276773",22,6,26,15,30,20,36.807563,-2.166757,"av573"
"276287994",22,6,26,15,35,28,36.807456,-2.16708,"av573"
"276306727",22,6,26,15,40,44,36.807785,-2.166797,"av573"
"276325378",22,6,26,15,46,0,36.807697,-2.166984,"av573"
"276342893",22,6,26,15,51,15,36.807273,-2.166997,"av573"
"276363322",22,6,26,15,56,32,36.807395,-2.166774,"av573"
"276380498",22,6,26,16,1,46,36.807498,-2.16688,"av573"
"276390714",22,6,26,16,6,53,36.806816,-2.167672,"av573"
"276414528",22,6,26,16,12,14,36.807331,-2.166547,"av573"
"276434310",22,6,26,16,17,31,36.807182,-2.167074,"av573"
"276450954",22,6,26,16,22,45,36.806922,-2.167627,"av573"
"276464176",22,6,26,16,27,55,36.80709,-2.167027,"av573"
"276484400",22,6,26,16,33,13,36.807231,-2.166789,"av573"
"276500557",22,6,26,16,38,26,36.807498,-2.166813,"av573"
"276521573",22,6,26,16,43,44,36.807621,-2.166808,"av573"
"276539475",22,6,26,16,48,59,36.807495,-2.16682,"av573"
"276561270",22,6,26,16,54,18,36.80672,-2.167458,"av573"
"276575954",22,6,26,16,59,30,36.807109,-2.167176,"av573"
"276586139",22,6,26,17,4,37,36.807487,-2.166808,"av573"
"276604458",22,6,26,17,9,53,36.807197,-2.167147,"av573"
"276616078",22,6,26,17,15,1,36.807521,-2.166815,"av573"
"276625317",22,6,26,17,20,7,36.807109,-2.167078,"av573"
"276634470",22,6,26,17,25,13,36.807212,-2.167172,"av573"
"276651274",22,6,26,17,30,27,36.807212,-2.167021,"av573"
"276671852",22,6,26,17,35,45,36.807109,-2.167059,"av573"
"276683048",22,6,26,17,40,53,36.806327,-2.167091,"av573"
"276700356",22,6,26,17,46,8,36.807147,-2.167049,"av573"
"276712548",22,6,26,17,51,16,36.80714,-2.167091,"av573"
"276723685",22,6,26,17,56,25,36.807331,-2.166907,"av573"
"276746516",22,6,26,18,1,45,36.807456,-2.166666,"av573"
"276768767",22,6,26,18,7,4,36.807506,-2.167063,"av573"
"276777964",22,6,26,18,12,10,36.807849,-2.166662,"av573"
"276792447",22,6,26,18,17,22,36.80709,-2.166514,"av573"
"276803658",22,6,26,18,22,29,36.807868,-2.166858,"av573"
"276820368",22,6,26,18,27,43,36.807655,-2.167124,"av573"
"276829613",22,6,26,18,32,50,36.808261,-2.167938,"av573"
"276841828",22,6,26,18,37,59,36.808242,-2.168042,"av573"
"276863119",22,6,26,18,43,17,36.808235,-2.167372,"av573"
"276875356",22,6,26,18,48,26,36.808738,-2.167089,"av573"
"276888627",22,6,26,18,53,36,36.810752,-2.170705,"av573"
"276898334",22,6,26,18,58,43,36.812599,-2.170642,"av573"
"276907581",22,6,26,19,3,49,36.814674,-2.171188,"av573"
"276917280",22,6,26,19,8,56,36.814453,-2.170758,"av573"
"276926523",22,6,26,19,14,3,36.814216,-2.169745,"av573"
